# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5174403} 
r,l,t
9.653302,150,9127.062191
8.656354,150,9128.051484
0.041027,150,9128.997622
13.198957,150,9130.045758
12.786159,150,9131.002101
21.590825,150,9131.921783
10.502306,150,9132.857067
19.579418,150,9133.770487
20.963712,150,9134.760897
2.904662,150,9135.684517
10.420409,150,9136.62788
28.972225,150,9137.562587
16.506067,150,9138.530637
35.702298,150,9139.454137
32.979695,150,9140.693579
12.808254,150,9141.649153
15.987857,150,9142.579894
10.43644,150,9143.538425
25.953438,150,9144.487239
23.119761,150,9145.471858
20.216616,150,9146.474773
7.031563,150,9147.461039
31.393034,150,9148.431936
20.545181,150,9149.419518
14.245044,150,9150.427575
11.127887,150,9151.443412
4.698266,150,9152.373173
19.960231,150,9153.316756
1.847146,150,9154.504064
30.036031,150,9155.540847
4.236091,150,9156.531468
16.069189,150,9157.550874
19.42106,150,9158.503731
36.769327,150,9159.422216
11.80278,150,9160.41641
10.236432,150,9161.341223
22.207179,150,9162.278419
24.51538,150,9163.253773
1.059673,150,9164.198489
13.291039,150,9165.159702
26.537536,150,9166.217551
24.964248,150,9167.404088
35.277753,150,9168.371197
20.735893,150,9169.327489
31.006298,150,9170.286686
4.706847,150,9171.278029
27.375143,150,9172.212628
14.727536,150,9173.134672
29.138061,150,9174.089198
14.05268,150,9175.043853
-0.780347,150,9176.0526
16.573166,150,9176.98986
16.304788,150,9177.911664
21.546622,150,9178.850876
15.930858,150,9179.763572
1.034174,150,9180.940896
23.571571,150,9182.032568
13.399144,150,9182.982812
1.571836,150,9183.932623
32.513131,150,9184.834919
18.568134,150,9185.761772
19.802107,150,9186.773245
24.506403,150,9187.697463
25.149752,150,9188.652267
12.856515,150,9189.592021
8.341344,150,9190.537567
8.434102,150,9191.551277
22.550103,150,9192.508861
4.965275,150,9193.445078
27.867258,150,9194.620038
30.122745,150,9195.567564
23.498942,150,9196.54222
31.707468,150,9197.567234
26.680546,150,9198.511507
15.879941,150,9199.467819
11.766311,150,9200.430386
9.79795,150,9201.387483
36.000195,150,9202.435238
6.140056,150,9203.364808
12.443599,150,9204.313023
18.750744,150,9205.255962
23.96657,150,9206.174204
36.392862,150,9207.353873
23.723546,150,9208.278495
25.421358,150,9209.256845
19.624728,150,9210.205746
18.626779,150,9211.109194
18.432966,150,9212.057144
20.654637,150,9213.16021
15.444875,150,9214.102922
21.663379,150,9215.051795
10.723659,150,9215.984697
18.147764,150,9216.939933
9.813827,150,9217.925153
8.957438,150,9218.896987
35.270905,150,9219.857416
36.236133,150,9221.026096
20.03918,150,9221.963972
14.560008,150,9222.985979
20.843509,150,9223.925052
7.104059,150,9224.842664
35.433968,150,9225.784977
22.690549,150,9226.70959
18.7944,150,9227.645368
29.12254,150,9228.63508
15.285507,150,9229.590185
23.972817,150,9230.511935
20.558282,150,9231.472359
22.885309,150,9232.438887
32.78573,150,9233.444539
6.055273,150,9234.630584
30.28662,150,9235.586808
33.794779,150,9236.594028
29.635692,150,9237.562398
30.563925,150,9238.54826
-0.507086,150,9239.489863
35.078902,150,9240.408472
7.846862,150,9241.382497
27.327892,150,9242.332043
21.930327,150,9243.305516
24.900983,150,9244.367063
17.420674,150,9245.291402
20.091899,150,9246.217574
13.165687,150,9247.408739
20.318388,150,9248.418355
16.384592,150,9249.449074
17.130053,150,9250.353431
34.55266,150,9251.275432
36.273505,150,9252.214354
25.993261,150,9253.13137
17.047687,150,9254.132831
31.607361,150,9255.040928
29.864044,150,9255.983924
23.643909,150,9256.921038
10.642507,150,9257.83828
13.879384,150,9258.786286
35.1349,150,9259.820196
17.369627,150,9261.051696
7.541161,150,9262.033042
19.011848,150,9263.007863
24.126522,150,9263.949307
26.04394,150,9264.943154
28.309271,150,9265.929716
22.615969,150,9266.855486
24.102649,150,9267.79726
8.593183,150,9268.77779
10.338241,150,9269.785222
10.672174,150,9270.712041
37.187545,150,9271.645055
21.821234,150,9272.573778
10.156524,150,9273.531463
17.922593,150,9274.785732
25.448642,150,9275.789974
37.124429,150,9276.740072
15.147241,150,9277.677305
27.555272,150,9278.671088
8.61526,150,9279.616662
32.997502,150,9280.609021
35.841297,150,9281.528086
17.035928,150,9282.464492
38.107902,150,9283.40697
30.368509,150,9284.354249
17.835487,150,9285.266589
12.391243,150,9286.266952
7.467163,150,9287.421942
15.266213,150,9288.41103
7.719246,150,9289.359781
31.342681,150,9290.319926
10.965049,150,9291.318567
19.042445,150,9292.271242
16.286337,150,9293.213068
21.524483,150,9294.142614
17.611288,150,9295.097823
33.571288,150,9296.1006
7.769294,150,9297.022983
8.39882,150,9297.973051
13.856138,150,9298.928542
17.950712,150,9299.905965
5.937325,150,9301.165981
16.306819,150,9302.134057
11.161019,150,9303.110681
18.783997,150,9304.061744
14.082821,150,9304.983087
10.746264,150,9305.962516
25.984281,150,9306.955341
17.370047,150,9307.906467
12.409644,150,9308.875102
12.664574,150,9309.839082
27.368857,150,9310.794942
27.859823,150,9311.806708
5.221864,150,9312.760501
19.340761,150,9313.681539
2.749813,150,9314.84402
14.909768,150,9315.804183
39.852916,150,9316.823858
13.891469,150,9317.743729
11.485801,150,9318.671885
9.88826,150,9319.595301
15.870344,150,9320.531411
37.224262,150,9321.462547
32.00924,150,9322.464589
24.196368,150,9323.389948
8.609145,150,9324.350204
16.534409,150,9325.277995
24.016464,150,9326.214147
3.842067,150,9327.497182
21.730487,150,9328.45617
3.383762,150,9329.394678
7.485555,150,9330.348852
24.593218,150,9331.284662
29.519252,150,9332.257694
27.870852,150,9333.22339
5.423699,150,9334.140535
31.08341,150,9335.062706
36.964144,150,9336.036595
27.542095,150,9337.034633
13.147736,150,9338.027866
17.354693,150,9338.982651
34.14523,150,9339.894565
12.870537,150,9341.08107
31.371336,150,9342.01253
27.639541,150,9343.044588
30.784437,150,9343.988045
17.831853,150,9344.929008
4.860532,150,9345.900597
23.883521,150,9346.897723
20.602914,150,9347.914152
3.563747,150,9348.833599
14.550913,150,9349.763646
35.89609,150,9350.690636
11.091911,150,9351.627888
14.735436,150,9352.540523
27.638537,150,9353.73219
12.615934,150,9354.682679
9.233352,150,9355.631543
4.047537,150,9356.607951
15.900965,150,9357.533726
18.740231,150,9358.549426
12.18245,150,9359.487124
14.250607,150,9360.413429
26.793526,150,9361.373984
17.534808,150,9362.34618
6.022349,150,9363.359704
8.490765,150,9364.317473
21.969332,150,9365.24232
20.65179,150,9366.176246
18.02746,150,9367.4053
13.613554,150,9368.496976
23.772013,150,9369.421304
23.3727,150,9370.35743
21.330597,150,9371.273725
18.293676,150,9372.198193
13.836962,150,9373.135358
34.067642,150,9374.131858
23.727413,150,9375.076766
38.34851,150,9376.011138
28.356669,150,9376.925761
14.689271,150,9377.89397
14.155959,150,9378.917148
14.63378,150,9379.839837
18.737233,150,9381.032032
37.593852,150,9381.970126
14.295297,150,9382.933589
30.907364,150,9383.851983
16.578726,150,9384.830493
27.696452,150,9385.750122
8.167351,150,9386.68779
3.986896,150,9387.619665
6.151506,150,9388.534563
35.566443,150,9389.484799
12.525106,150,9390.429176
12.699182,150,9391.37366
20.388197,150,9392.288841
29.01401,150,9393.493947
23.9194,150,9394.527947
15.488446,150,9395.452773
16.94221,150,9396.400096
14.190579,150,9397.33756
17.478785,150,9398.303583
29.246807,150,9399.31568
15.252227,150,9400.314972
29.311242,150,9401.254629
34.085401,150,9402.187876
18.862411,150,9403.15382
29.657945,150,9404.118817
19.249665,150,9405.15564
1.933755,150,9406.147744
23.479645,150,9407.323476
25.752027,150,9408.30518
28.819515,150,9409.25168
7.481474,150,9410.248556
6.755528,150,9411.174047
17.679843,150,9412.109385
31.294558,150,9413.046413
17.364585,150,9413.962043
26.041546,150,9414.900794
16.207134,150,9415.854429
17.711785,150,9416.757123
2.234048,150,9417.636146
22.273443,150,9418.559578
23.397909,150,9419.492724
39.337849,150,9420.751083
10.316869,150,9421.690417
25.967037,150,9422.638932
23.793492,150,9423.582121
-5.303699,150,9424.509773
31.125619,150,9425.513595
27.501585,150,9426.454461
27.661301,150,9427.39532
15.540473,150,9428.343702
13.944075,150,9429.292299
10.839189,150,9430.275094
25.21237,150,9431.256131
-1.232874,150,9432.208767
36.011714,150,9433.396597
32.957239,150,9434.377958
20.661118,150,9435.334339
27.28189,150,9436.33036
10.042209,150,9437.255888
29.003256,150,9438.154522
14.785393,150,9439.059095
27.471693,150,9439.953741
23.122583,150,9440.88974
17.525371,150,9441.851172
19.711709,150,9442.785401
16.14397,150,9443.679793
28.029071,150,9444.615016
14.102054,150,9445.580055
23.982819,150,9446.830694
9.190657,150,9447.833468
29.65752,150,9448.817598
18.129052,150,9449.769845
16.175451,150,9450.699681
36.787273,150,9451.712787
9.809625,150,9452.665704
14.201023,150,9453.617021
36.44634,150,9454.55933
26.131766,150,9455.527956
8.95267,150,9456.484605
25.925424,150,9457.446026
19.468911,150,9458.347612
8.976258,150,9459.286895
23.847402,150,9460.516509
25.524244,150,9461.507702
25.548435,150,9462.551641
9.178697,150,9463.504698
17.900191,150,9464.456066
19.84811,150,9465.410415
5.400166,150,9466.335547
1.449842,150,9467.350685
4.207934,150,9468.294551
29.224864,150,9469.238358
26.897936,150,9470.190284
25.886085,150,9471.153906
20.70991,150,9472.192536
29.6527,150,9473.348562
19.266262,150,9474.323139
21.683118,150,9475.270486
7.450272,150,9476.220026
8.987395,150,9477.220416
39.604445,150,9478.20396
17.857915,150,9479.168355
1.225508,150,9480.120913
19.713715,150,9481.069667
30.703274,150,9482.013216
7.388604,150,9482.991394
30.766481,150,9483.892129
17.548617,150,9484.795839
16.533534,150,9485.712085
10.490256,150,9486.90294
22.939275,150,9487.895575
11.198365,150,9488.844127
-0.361293,150,9489.774374
30.373467,150,9490.712398
17.787942,150,9491.687029
1.305145,150,9492.663221
21.773569,150,9493.633416
16.33298,150,9494.557651
21.527602,150,9495.480888
12.355397,150,9496.393589
27.123197,150,9497.326895
15.966779,150,9498.34018
35.218038,150,9499.287171
19.020893,150,9500.469339
16.998707,150,9501.411729
25.785775,150,9502.322154
5.511922,150,9503.287064
16.603723,150,9504.226177
36.225248,150,9505.16861
18.931142,150,9506.117272
18.54884,150,9507.054173
19.38699,150,9507.995782
17.691974,150,9509.021252
9.648955,150,9509.978229
20.910493,150,9510.896355
20.596318,150,9511.819356
27.047559,150,9512.992954
7.441134,150,9513.986821
16.987872,150,9514.926852
2.591158,150,9515.906954
21.172782,150,9516.838421
19.49534,150,9517.73845
37.643746,150,9518.683636
21.491957,150,9519.648705
10.362243,150,9520.548474
8.689179,150,9521.47942
22.037299,150,9522.420521
8.78806,150,9523.42238
35.245243,150,9524.404911
3.086815,150,9525.319138
36.492911,150,9526.470049
31.434054,150,9527.44975
24.020876,150,9528.405226
4.995228,150,9529.402854
28.177411,150,9530.350294
5.957066,150,9531.280863
6.793739,150,9532.190706
-0.201071,150,9533.144711
7.070462,150,9534.099386
16.006576,150,9535.087989
19.606844,150,9535.999376
21.769072,150,9536.954669
12.922994,150,9537.875749
12.840501,150,9538.836241
24.033655,150,9540.072028
20.888564,150,9541.021894
26.371622,150,9541.978625
14.257049,150,9542.892378
33.067442,150,9543.842749
10.293912,150,9544.815229
19.22627,150,9545.753036
13.868834,150,9546.714629
22.765627,150,9547.645069
31.24478,150,9548.580793
2.91621,150,9549.522223
16.511279,150,9550.486512
30.214147,150,9551.420244
21.287302,150,9552.594899
32.535099,150,9553.543541
22.916054,150,9554.54198
25.487761,150,9555.537712
25.735338,150,9556.448381
10.501102,150,9557.368882
36.433907,150,9558.302544
24.664986,150,9559.282244
19.334402,150,9560.335318
29.629898,150,9561.311111
33.099379,150,9562.234514
19.206463,150,9563.183539
17.550367,150,9564.140355
14.713604,150,9565.0879
32.91376,150,9566.271968
20.865521,150,9567.236619
16.982542,150,9568.183923
20.063492,150,9569.154102
30.691912,150,9570.067802
9.816627,150,9571.078238
38.018342,150,9572.029483
26.035907,150,9572.978934
19.644873,150,9573.916393
29.120424,150,9574.885061
5.776435,150,9575.896899
35.416253,150,9576.851005
9.407619,150,9577.777194
21.269141,150,9578.691823
33.95473,150,9579.887644
11.220035,150,9580.847515
19.612055,150,9581.858022
10.467479,150,9582.82271
32.768143,150,9583.733989
30.470697,150,9584.702059
36.269083,150,9585.625595
11.186536,150,9586.623495
19.406025,150,9587.545462
0.758892,150,9588.523619
14.781834,150,9589.488197
17.623515,150,9590.422856
35.311354,150,9591.350852
11.694941,150,9592.59306
29.526094,150,9593.545674
5.719186,150,9594.463828
30.612389,150,9595.380193
24.628787,150,9596.3363
14.673313,150,9597.329405
26.772681,150,9598.296344
32.785741,150,9599.248195
6.179036,150,9600.206659
1.897528,150,9601.1434
9.948592,150,9602.122691
36.690921,150,9603.055089
9.203685,150,9603.990267
25.019312,150,9604.967487
0.171233,150,9606.171472
23.635411,150,9607.201962
17.185117,150,9608.163733
4.323499,150,9609.101499
22.949029,150,9610.061194
5.648679,150,9610.977301
17.757682,150,9611.968519
22.011791,150,9613.013895
6.373295,150,9613.988233
0.052708,150,9614.953749
13.111953,150,9615.98021
14.107625,150,9616.949942
31.971323,150,9617.965979
14.434102,150,9618.929461
29.77831,150,9620.153712
26.296978,150,9621.122407
16.508121,150,9622.074723
5.37124,150,9623.085413
36.270215,150,9623.970486
8.089492,150,9624.892635
33.909263,150,9625.807233
22.321201,150,9626.723607
28.800886,150,9627.640371
21.353538,150,9628.612745
18.495538,150,9629.552547
13.765639,150,9630.476572
20.105301,150,9631.395925
16.876076,150,9632.565338
37.072328,150,9633.581735
33.970363,150,9634.53496
15.610964,150,9635.492362
5.08679,150,9636.421277
13.047931,150,9637.327752
2.648875,150,9638.275617
14.368023,150,9639.205071
29.117889,150,9640.1304
14.022375,150,9641.081202
6.115608,150,9642.004547
14.443445,150,9642.943026
24.251736,150,9643.935156
13.007669,150,9644.868674
36.060455,150,9646.05623
21.226264,150,9647.050208
31.954191,150,9648.012398
23.37232,150,9649.048212
10.867373,150,9649.997368
18.261209,150,9650.945653
35.759087,150,9651.868953
37.744233,150,9652.820328
10.577643,150,9653.811644
15.823321,150,9654.749883
17.727285,150,9655.710264
16.776026,150,9656.685928
16.927974,150,9657.650752
8.281268,150,9658.629329
6.771422,150,9659.876014
26.381252,150,9660.843062
12.576193,150,9661.798523
12.991792,150,9662.761086
24.596766,150,9663.688959
12.269651,150,9664.664641
17.83089,150,9665.626824
34.646464,150,9666.581873
2.14402,150,9667.511445
-0.522536,150,9668.422279
27.264782,150,9669.385145
12.275524,150,9670.301246
1.952974,150,9671.205074
12.761196,150,9672.361206
30.72501,150,9673.305671
16.883806,150,9674.268096
15.522804,150,9675.263349
20.125233,150,9676.233974
7.595452,150,9677.170666
26.536613,150,9678.108573
19.313988,150,9679.011551
20.992357,150,9680.023767
7.398669,150,9680.941035
7.225531,150,9681.871739
20.057959,150,9682.806022
1.388816,150,9683.722038
20.842121,150,9684.677238
29.900742,150,9685.929407
14.557785,150,9686.914358
3.908604,150,9687.875978
15.044208,150,9688.819702
12.869283,150,9689.820791
21.501977,150,9690.821086
17.557183,150,9691.766246
15.957672,150,9692.69049
16.921598,150,9693.660505
18.443047,150,9694.595921
27.265081,150,9695.580332
20.801896,150,9696.521808
18.920616,150,9697.470937
27.871679,150,9698.627415
29.004396,150,9699.583234
18.682107,150,9700.598549
16.312291,150,9701.526882
11.869784,150,9702.457494
10.592285,150,9703.391881
0.31072,150,9704.301624
22.899849,150,9705.258037
17.52532,150,9706.281175
9.189192,150,9707.239813
19.100129,150,9708.1756
22.231066,150,9709.157182
16.038601,150,9710.094816
17.528765,150,9711.074029
20.59528,150,9712.246805
38.522263,150,9713.188862
26.399134,150,9714.118155
15.775469,150,9715.0576
37.724423,150,9716.066876
12.003714,150,9716.987932
15.864218,150,9717.939845
27.997062,150,9718.867373
25.143867,150,9719.83382
11.143435,150,9720.816073
6.722714,150,9721.819064
7.636024,150,9722.745477
17.288031,150,9723.690906
8.831753,150,9724.656728
13.000094,150,9725.862303
20.596736,150,9726.882138
7.759707,150,9727.819838
19.952379,150,9728.765696
10.988422,150,9729.696275
13.96127,150,9730.604514
29.094772,150,9731.574156
19.403968,150,9732.510815
4.780927,150,9733.47172
7.666896,150,9734.432178
36.625436,150,9735.388062
19.027969,150,9736.350758
14.214521,150,9737.362351
29.018888,150,9738.548485
6.373067,150,9739.55875
3.61642,150,9740.562458
15.457924,150,9741.522969
13.310316,150,9742.553155
4.060103,150,9743.488561
24.403298,150,9744.442711
19.566228,150,9745.428499
5.795385,150,9746.333212
21.727951,150,9747.343759
15.047298,150,9748.278339
35.145021,150,9749.253834
11.18666,150,9750.210333
25.670792,150,9751.169286
13.893036,150,9752.421106
28.461219,150,9753.402945
28.095912,150,9754.363773
18.050677,150,9755.298644
19.390781,150,9756.262418
16.443357,150,9757.231503
-0.025666,150,9758.272919
14.153583,150,9759.229187
13.20364,150,9760.16359
26.300646,150,9761.126653
3.766503,150,9762.112024
17.669572,150,9763.130652
2.66794,150,9764.068063
18.983244,150,9765.013685
25.052728,150,9766.218758
38.897793,150,9767.171203
17.964666,150,9768.19807
28.415796,150,9769.157238
32.091148,150,9770.059007
22.206827,150,9771.015265
26.674373,150,9771.96985
12.012437,150,9772.886885
9.376986,150,9773.855106
17.913693,150,9774.774475
18.303662,150,9775.685969
31.007518,150,9776.609452
20.555276,150,9777.556646
21.496585,150,9778.770253
19.906077,150,9779.774003
11.982726,150,9780.729956
19.218919,150,9781.671814
28.79065,150,9782.566481
20.293064,150,9783.553316
3.090111,150,9784.493311
14.529942,150,9785.432786
5.997511,150,9786.350116
39.617524,150,9787.302079
26.308937,150,9788.227734
15.505515,150,9789.225201
21.150743,150,9790.174473
36.803807,150,9791.139334
30.278613,150,9792.318978
28.077997,150,9793.277952
5.577984,150,9794.311946
11.491811,150,9795.284535
31.362347,150,9796.220222
16.550199,150,9797.178521
22.683942,150,9798.140488
26.576705,150,9799.152151
16.547052,150,9800.110347
34.544748,150,9801.058185
18.928307,150,9802.070046
29.245413,150,9803.028753
10.658621,150,9803.998709
13.685174,150,9805.014529
24.36833,150,9806.182032
30.330807,150,9807.136976
36.155157,150,9808.061554
4.884462,150,9808.986349
31.520745,150,9809.971543
9.682894,150,9810.933284
16.025391,150,9811.879742
17.182088,150,9812.805909
4.155455,150,9813.745581
11.894159,150,9814.721435
6.906875,150,9815.673645
13.701952,150,9816.599329
14.481877,150,9817.567076
27.550226,150,9818.760548
5.488817,150,9819.829534
22.270017,150,9820.808409
27.383371,150,9821.739187
4.383453,150,9822.67241
33.966449,150,9823.579819
14.955228,150,9824.530223
19.468029,150,9825.495225
27.363338,150,9826.422198
2.144838,150,9827.347262
19.553593,150,9828.290038
15.287393,150,9829.209569
4.205838,150,9830.217731
3.356021,150,9831.191429
15.055666,150,9832.385696
14.259871,150,9833.445827
28.128437,150,9834.417897
37.234166,150,9835.443739
19.222464,150,9836.377313
36.709031,150,9837.305293
18.099314,150,9838.256704
18.25966,150,9839.20024
30.631645,150,9840.16072
4.602024,150,9841.139805
8.091268,150,9842.105914
38.082764,150,9843.041331
22.576097,150,9844.018533
15.08085,150,9844.990377
25.525388,150,9846.24592
16.783487,150,9847.226594
26.288817,150,9848.150192
18.937419,150,9849.047416
18.072004,150,9849.955736
5.630993,150,9850.900052
32.294229,150,9851.851395
17.21043,150,9852.782204
31.94762,150,9853.719824
32.965707,150,9854.644275
18.69965,150,9855.573138
29.37917,150,9856.569566
34.620444,150,9857.53606
19.834042,150,9858.715091
11.60649,150,9859.64271
34.435739,150,9860.568035
19.719677,150,9861.577398
37.908785,150,9862.515515
8.042874,150,9863.458648
1.828027,150,9864.385335
35.701502,150,9865.328483
18.408138,150,9866.272778
35.877711,150,9867.347555
14.925004,150,9868.272963
21.485692,150,9869.220674
9.964245,150,9870.161172
20.700648,150,9871.134034
30.848436,150,9872.395714
7.551769,150,9873.383306
9.641873,150,9874.373515
1.999925,150,9875.326957
16.874865,150,9876.277372
2.524873,150,9877.295576
18.014673,150,9878.247265
24.326796,150,9879.180635
13.693402,150,9880.121144
16.690227,150,9881.048827
10.642534,150,9882.05402
28.05004,150,9883.00439
22.67936,150,9883.932264
7.472876,150,9884.868859
14.619389,150,9886.098502
16.900786,150,9887.05183
21.012686,150,9888.072663
15.119839,150,9889.026696
18.088806,150,9889.969329
16.793569,150,9890.929327
33.68963,150,9891.873542
31.870788,150,9892.883623
12.633207,150,9893.819946
12.378126,150,9894.740873
27.597682,150,9895.678414
20.82912,150,9896.608216
6.651147,150,9897.603679
12.186822,150,9898.856417
32.489883,150,9899.794614
22.719868,150,9900.722632
12.72416,150,9901.645161
36.604332,150,9902.546187
19.957025,150,9903.526939
20.628603,150,9904.468188
12.729872,150,9905.408615
21.652171,150,9906.331105
18.349471,150,9907.221644
13.957419,150,9908.138695
4.884211,150,9909.11201
11.800093,150,9910.032621
19.917112,150,9910.950784
23.67319,150,9912.108407
10.804678,150,9913.067563
19.573682,150,9914.097939
35.569262,150,9915.077042
13.532214,150,9916.056793
27.783035,150,9917.025484
25.201805,150,9917.958273
27.018133,150,9918.985525
29.276835,150,9919.965949
6.890942,150,9920.944801
18.955316,150,9921.889479
10.42767,150,9922.869601
34.73204,150,9923.887606
29.258468,150,9924.848739
35.536794,150,9926.060089
20.173676,150,9927.010506
32.443167,150,9927.979189
19.302559,150,9929.017531
20.204788,150,9929.981619
32.982144,150,9930.912261
33.553523,150,9931.862559
19.114428,150,9932.821771
30.182315,150,9933.786982
14.12442,150,9934.791591
7.425433,150,9935.740318
6.632572,150,9936.69897
5.360763,150,9937.64209
15.183778,150,9938.798562
11.957943,150,9939.820758
22.416347,150,9940.760015
17.225857,150,9941.695189
32.289761,150,9942.58184
31.680469,150,9943.526285
9.034933,150,9944.48909
15.56973,150,9945.513376
7.787923,150,9946.439194
14.966004,150,9947.356652
22.378021,150,9948.284384
13.147125,150,9949.191909
13.580229,150,9950.198824
23.197297,150,9951.141972
12.719178,150,9952.35319
28.314279,150,9953.291009
5.85671,150,9954.244906
6.300283,150,9955.246886
37.800974,150,9956.202953
0.770035,150,9957.143223
30.049639,150,9958.152293
19.576255,150,9959.125583
23.178389,150,9960.179803
25.52151,150,9961.179353
11.498243,150,9962.137654
24.514866,150,9963.109166
12.716816,150,9964.081392
18.394664,150,9965.036987
16.022044,150,9966.288966
-7.448033,150,9967.237985
19.62523,150,9968.168408
24.752108,150,9969.103701
20.959147,150,9970.038538
25.686277,150,9971.04433
33.53143,150,9972.046149
14.807782,150,9973.048838
34.039277,150,9974.002277
12.659431,150,9974.937598
30.276832,150,9975.93419
8.080568,150,9976.858315
23.111106,150,9977.780835
27.752099,150,9978.94999
30.512073,150,9979.919344
32.276861,150,9980.909096
28.741691,150,9981.853567
25.763912,150,9982.817412
26.568249,150,9983.742602
20.024576,150,9984.68361
19.572988,150,9985.596046
18.859808,150,9986.584901
2.165798,150,9987.517912
38.066053,150,9988.442676
15.895601,150,9989.389911
2.335175,150,9990.340239
21.141902,150,9991.418467
24.525214,150,9992.606757
16.081844,150,9993.563959
24.53187,150,9994.524223
34.628556,150,9995.456607
15.544009,150,9996.413172
30.775441,150,9997.419753
13.553616,150,9998.356683
18.361866,150,9999.330266
36.668514,150,10000.325273
38.086762,150,10001.278607
11.245976,150,10002.297977
18.230445,150,10003.195365
11.277451,150,10004.129005
21.359927,150,10005.064906
24.024034,150,10006.261056
4.411065,150,10007.277377
25.471291,150,10008.188427
5.603515,150,10009.142745
4.252329,150,10010.115945
11.292545,150,10011.085731
4.520636,150,10012.087647
18.096471,150,10013.04836
18.32801,150,10013.981708
10.405459,150,10014.930881
37.064642,150,10015.841275
9.519683,150,10016.763796
29.457122,150,10017.780159
15.65011,150,10018.939601
11.31938,150,10019.905849
24.99255,150,10020.844059
34.973901,150,10021.836613
17.720193,150,10022.852155
18.392333,150,10023.804706
15.086363,150,10024.775761
18.249034,150,10025.749761
12.778982,150,10026.725783
35.268898,150,10027.72782
8.031627,150,10028.660325
25.998058,150,10029.598588
12.885127,150,10030.496119
20.41496,150,10031.428997
24.046173,150,10032.596754
33.733622,150,10033.620599
16.191043,150,10034.571656
17.090677,150,10035.520432
3.996612,150,10036.492161
23.399105,150,10037.465345
11.128978,150,10038.521984
4.932254,150,10039.490848
5.480233,150,10040.432146
7.193263,150,10041.377379
6.58147,150,10042.289399
22.389101,150,10043.24012
10.054011,150,10044.210711
21.206917,150,10045.423782
4.765316,150,10046.402106
5.732381,150,10047.364916
25.628553,150,10048.331446
23.230875,150,10049.365361
-0.087329,150,10050.350817
8.515182,150,10051.304041
31.318497,150,10052.258109
11.441385,150,10053.28017
14.628063,150,10054.255906
22.397468,150,10055.205102
12.811432,150,10056.175647
36.025112,150,10057.108362
19.765385,150,10058.061073
7.051732,150,10059.26857
20.748635,150,10060.194676
20.255487,150,10061.116569
7.842574,150,10062.05004
9.673296,150,10062.994093
28.611145,150,10064.033361
10.262509,150,10065.008551
16.894377,150,10065.958244
21.909863,150,10066.924567
20.355434,150,10067.902241
33.608559,150,10068.831404
23.074701,150,10069.822012
9.019962,150,10070.738793
19.626133,150,10071.669366
18.63527,150,10072.830693
20.091533,150,10073.774315
28.75573,150,10074.776031
3.862793,150,10075.70505
31.230357,150,10076.628706
21.886477,150,10077.573669
16.194975,150,10078.493092
25.546317,150,10079.389126
18.910896,150,10080.383584
-9.548068,150,10081.363502
22.997367,150,10082.35716
33.572057,150,10083.357002
8.63324,150,10084.306848
23.012562,150,10085.540852
8.244374,150,10086.491936
16.506793,150,10087.459684
22.078256,150,10088.422409
7.425737,150,10089.373563
21.554995,150,10090.359238
35.393723,150,10091.315266
37.439561,150,10092.253837
22.887449,150,10093.234893
16.253516,150,10094.178783
5.349201,150,10095.215861
32.345693,150,10096.15993
12.053205,150,10097.12202
15.846668,150,10098.063035
25.698846,150,10099.28645
7.279592,150,10100.302017
18.530703,150,10101.276303
21.058439,150,10102.212783
19.802288,150,10103.180442
17.779431,150,10104.133558
34.757035,150,10105.076438
21.205088,150,10106.075411
8.951978,150,10107.00399
34.112249,150,10107.952346
9.671139,150,10108.88496
24.896985,150,10109.84239
18.935356,150,10110.819556
9.652629,150,10111.731033
18.314027,150,10112.925531
19.126974,150,10113.870633
9.270608,150,10114.85041
5.214082,150,10115.792892
8.67129,150,10116.77695
22.15459,150,10117.713466
29.113667,150,10118.678929
30.226601,150,10119.661126
22.446661,150,10120.624092
21.181268,150,10121.674763
3.67052,150,10122.634941
30.62344,150,10123.583359
29.097931,150,10124.530081
15.916856,150,10125.726855
24.158337,150,10126.772903
5.00679,150,10127.759516
20.849246,150,10128.715571
20.140669,150,10129.666411
15.815397,150,10130.618532
34.241833,150,10131.646871
28.08837,150,10132.59979
10.603836,150,10133.578083
8.982637,150,10134.537782
33.496016,150,10135.487414
25.640105,150,10136.443043
18.641971,150,10137.451586
9.686929,150,10138.388705
29.120571,150,10139.567296
12.348539,150,10140.512572
8.598033,150,10141.489042
37.010077,150,10142.472682
22.208271,150,10143.414821
17.423357,150,10144.384335
9.507089,150,10145.411325
26.719206,150,10146.401312
15.127351,150,10147.452008
34.558199,150,10148.459925
2.81137,150,10149.450835
14.238437,150,10150.394849
15.624812,150,10151.362371
22.794619,150,10152.349295
14.48695,150,10153.553447
27.525732,150,10154.529385
9.087764,150,10155.475255
14.520212,150,10156.438115
18.516447,150,10157.408578
5.15311,150,10158.387115
35.563636,150,10159.347285
11.641533,150,10160.289477
34.2457,150,10161.230347
14.079987,150,10162.17297
13.397212,150,10163.168813
4.381234,150,10164.107739
17.09815,150,10165.054383
16.361583,150,10166.233587
36.4817,150,10167.194351
19.408855,150,10168.240222
12.587968,150,10169.201832
17.896067,150,10170.156007
18.116901,150,10171.105585
20.286859,150,10172.058984
