# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5198798} 
r,l,t
10.006466,150,9010.197292
26.702257,150,9011.15519
12.398136,150,9012.128195
9.597451,150,9013.088269
20.034734,150,9014.055569
9.150797,150,9015.061464
18.479666,150,9016.020767
7.293878,150,9016.96156
9.426342,150,9017.916324
4.533855,150,9018.91555
20.471975,150,9020.098537
17.269728,150,9021.130354
13.199772,150,9022.070046
21.24301,150,9023.059958
8.358305,150,9024.030698
15.725213,150,9024.985169
24.233421,150,9026.004416
8.841089,150,9026.99786
4.737796,150,9027.946999
14.66296,150,9028.883331
22.63579,150,9029.797789
8.919555,150,9030.808346
16.565056,150,9031.745332
29.723023,150,9032.685833
25.783952,150,9033.870633
33.741334,150,9034.83623
5.619131,150,9035.826327
25.313892,150,9036.811237
22.166925,150,9037.790924
14.504613,150,9038.734692
9.056437,150,9039.674661
1.38817,150,9040.617461
14.298019,150,9041.638521
21.897881,150,9042.595093
8.924941,150,9043.546347
24.775905,150,9044.55313
28.152373,150,9045.550719
20.17073,150,9046.804233
33.105733,150,9047.752213
7.070362,150,9048.681175
18.819408,150,9049.607423
13.967991,150,9050.538842
24.362679,150,9051.527209
5.712821,150,9052.47988
27.736868,150,9053.426062
30.777143,150,9054.418037
3.116833,150,9055.389162
0.264772,150,9056.377899
5.10389,150,9057.441849
37.091655,150,9058.466699
-1.461035,150,9059.399009
14.860725,150,9060.589112
5.375527,150,9061.540246
21.178487,150,9062.599855
18.877813,150,9063.575861
21.088353,150,9064.564479
8.821108,150,9065.530627
18.166208,150,9066.50016
8.257677,150,9067.507276
25.34667,150,9068.458011
4.083224,150,9069.432461
9.822241,150,9070.382855
5.569952,150,9071.371129
3.221001,150,9072.373963
10.122234,150,9073.316921
34.291832,150,9074.524541
38.440406,150,9075.494111
20.843619,150,9076.460708
28.270659,150,9077.509378
19.182268,150,9078.470814
37.225911,150,9079.404708
15.179167,150,9080.374006
16.868883,150,9081.314289
7.211298,150,9082.249663
1.613465,150,9083.239642
27.893966,150,9084.210887
2.55344,150,9085.145179
25.595613,150,9086.044558
12.733665,150,9087.233648
23.766745,150,9088.249638
26.423167,150,9089.252786
19.838338,150,9090.21306
31.843351,150,9091.16595
34.351894,150,9092.087198
24.962623,150,9093.079212
12.650241,150,9094.018351
21.248473,150,9094.944803
7.960535,150,9095.892021
16.108494,150,9096.856721
3.007921,150,9097.803584
18.815464,150,9098.776852
9.419011,150,9099.666407
10.278321,150,9100.873801
14.480034,150,9101.815866
19.800415,150,9102.766302
9.776454,150,9103.749952
20.863702,150,9104.666945
16.18084,150,9105.596111
4.683374,150,9106.536282
18.494729,150,9107.43617
21.602146,150,9108.416518
32.670254,150,9109.377382
37.858462,150,9110.317798
1.726846,150,9111.263978
14.234042,150,9112.185241
-0.761122,150,9113.124294
10.917928,150,9114.367032
13.218239,150,9115.354747
25.687009,150,9116.303713
21.575119,150,9117.248281
13.106036,150,9118.168734
28.676761,150,9119.147803
11.473253,150,9120.137186
35.62999,150,9121.062735
6.220239,150,9122.017658
35.235421,150,9122.961459
12.914128,150,9123.890972
28.313964,150,9124.902584
23.837836,150,9125.876772
19.900042,150,9127.035018
33.832034,150,9128.024142
26.40295,150,9128.970469
28.753147,150,9130.01963
24.054972,150,9130.976178
9.19557,150,9131.895537
10.60947,150,9132.832612
31.733674,150,9133.742838
7.913211,150,9134.733803
30.886478,150,9135.659328
33.091904,150,9136.6008
32.568537,150,9137.536403
6.52124,150,9138.504591
18.989233,150,9139.428109
17.557981,150,9140.66578
15.182786,150,9141.621986
24.910218,150,9142.552783
20.745606,150,9143.511314
5.631898,150,9144.461575
8.449865,150,9145.444651
28.061698,150,9146.448761
19.813667,150,9147.43394
4.132972,150,9148.405856
-3.9507,150,9149.39239
29.969155,150,9150.400334
21.040773,150,9151.417075
12.768507,150,9152.350145
17.90454,150,9153.292649
15.357123,150,9154.476997
0.72526,150,9155.513703
11.536119,150,9156.505306
9.155979,150,9157.524646
19.122508,150,9158.475587
1.866173,150,9159.396312
10.152568,150,9160.389352
22.361862,150,9161.31526
30.264802,150,9162.252053
36.973454,150,9163.227422
25.407258,150,9164.171372
24.107604,150,9165.132495
28.650617,150,9166.190406
16.494334,150,9167.380713
16.638991,150,9168.343992
17.031471,150,9169.300344
37.800839,150,9170.259541
24.228567,150,9171.25098
11.013514,150,9172.187566
19.219281,150,9173.108498
13.41462,150,9174.061473
1.247688,150,9175.015851
1.79848,150,9176.025413
-1.055557,150,9176.964126
23.434536,150,9177.884461
-1.353577,150,9178.823779
14.408552,150,9179.736459
11.907604,150,9180.914733
28.240871,150,9182.00842
11.30858,150,9182.956738
29.445261,150,9183.905387
15.011265,150,9184.809732
6.443862,150,9185.733554
38.281562,150,9186.746064
34.508125,150,9187.670269
8.614237,150,9188.624331
25.593674,150,9189.564901
22.413128,150,9190.51196
10.083953,150,9191.525035
8.67407,150,9192.482816
32.572084,150,9193.418863
3.056824,150,9194.592866
24.311463,150,9195.540427
8.130559,150,9196.515667
15.191567,150,9197.540018
28.380449,150,9198.483777
30.808803,150,9199.441626
23.971882,150,9200.403289
13.708982,150,9201.361397
18.264302,150,9202.408795
25.48422,150,9203.338634
5.703611,150,9204.286799
15.333376,150,9205.228832
22.551184,150,9206.148518
29.460133,150,9207.326725
19.637416,150,9208.252237
16.433039,150,9209.230858
28.959491,150,9210.178633
29.234972,150,9211.083138
35.234999,150,9212.030053
23.177534,150,9213.134294
6.419792,150,9214.07598
20.279373,150,9215.024523
32.031999,150,9215.958841
29.929861,150,9216.912743
1.897943,150,9217.898565
24.510507,150,9218.869351
20.849931,150,9219.831638
21.749492,150,9220.999991
20.909157,150,9221.936759
8.172152,150,9222.958949
24.406232,150,9223.897853
8.554072,150,9224.815603
8.44095,150,9225.757887
15.293382,150,9226.682722
6.375153,150,9227.618292
19.127883,150,9228.608942
7.167769,150,9229.564037
13.767047,150,9230.48481
16.449728,150,9231.447598
14.611725,150,9232.413675
3.226657,150,9233.418213
6.506384,150,9234.603472
17.563716,150,9235.559146
34.803541,150,9236.566927
3.021149,150,9237.535244
10.639542,150,9238.521138
17.616727,150,9239.463972
27.312258,150,9240.382558
18.66892,150,9241.356298
19.492212,150,9242.304907
22.307839,150,9243.280323
28.41981,150,9244.34168
8.634939,150,9245.264157
18.644503,150,9246.191485
22.139211,150,9247.381663
20.823092,150,9248.389019
8.478878,150,9249.422003
30.523351,150,9250.327337
18.79617,150,9251.249116
24.416603,150,9252.188612
31.184531,150,9253.104225
15.718304,150,9254.110361
18.590634,150,9255.015539
6.519711,150,9255.959781
14.22068,150,9256.893898
18.93399,150,9257.811158
30.405968,150,9258.759197
26.813279,150,9259.794128
24.148348,150,9261.02454
39.275129,150,9262.006781
2.323324,150,9262.981853
25.448031,150,9263.921086
19.252428,150,9264.916023
20.650631,150,9265.902623
20.262866,150,9266.828314
34.778136,150,9267.769596
18.338784,150,9268.751323
18.114417,150,9269.757118
22.46442,150,9270.68457
36.355536,150,9271.617963
7.330221,150,9272.546623
11.501223,150,9273.504383
10.615522,150,9274.757362
31.823882,150,9275.763747
12.52713,150,9276.714803
21.326019,150,9277.650189
21.738939,150,9278.644142
12.275271,150,9279.590236
25.48392,150,9280.581184
19.766458,150,9281.501841
-0.022357,150,9282.43739
10.381953,150,9283.379941
12.822992,150,9284.327379
29.165615,150,9285.241543
33.417395,150,9286.240704
1.948494,150,9287.394776
18.7512,150,9288.385074
5.546568,150,9289.334622
9.183432,150,9290.292697
15.892457,150,9291.29148
8.832515,150,9292.244056
25.178979,150,9293.18728
33.051567,150,9294.116471
19.35517,150,9295.070587
21.524212,150,9296.075644
15.096602,150,9296.99594
8.513968,150,9297.947105
30.021609,150,9298.902527
17.019223,150,9299.879807
13.759655,150,9301.13929
23.009613,150,9302.108008
23.269126,150,9303.084352
24.661667,150,9304.035698
15.492978,150,9304.956793
15.290367,150,9305.935408
9.665483,150,9306.930617
34.589541,150,9307.880449
14.577837,150,9308.848051
12.306935,150,9309.813049
32.370988,150,9310.768764
2.879562,150,9311.780166
3.756227,150,9312.734615
32.275542,150,9313.65363
26.948832,150,9314.815312
16.973652,150,9315.772986
18.963187,150,9316.800117
30.074963,150,9317.716547
9.847671,150,9318.642245
19.26058,150,9319.568196
38.677412,150,9320.505464
21.512358,150,9321.436837
18.198611,150,9322.437433
16.958081,150,9323.363702
24.660735,150,9324.323139
13.782909,150,9325.252076
5.840858,150,9326.188186
26.379128,150,9327.471134
36.815737,150,9328.42907
13.770484,150,9329.368619
20.688976,150,9330.322583
12.989628,150,9331.258539
16.895923,150,9332.231202
17.427228,150,9333.195596
7.721199,150,9334.114184
9.818388,150,9335.034545
12.713564,150,9336.009367
14.529037,150,9337.007473
20.306686,150,9338.001906
17.785844,150,9338.954449
15.049564,150,9339.865865
9.306152,150,9341.055029
32.776181,150,9341.985381
13.817334,150,9343.017525
7.860951,150,9343.962117
7.293452,150,9344.902806
26.84662,150,9345.874403
22.134589,150,9346.87173
29.583717,150,9347.888154
20.843429,150,9348.806483
2.220928,150,9349.735497
16.925557,150,9350.663512
19.481237,150,9351.600777
26.424242,150,9352.513501
26.964536,150,9353.706244
22.386581,150,9354.655577
36.46721,150,9355.604464
16.186822,150,9356.581815
27.456758,150,9357.50656
13.328038,150,9358.523226
17.845631,150,9359.459991
8.151204,150,9360.386266
4.39268,150,9361.347853
18.427098,150,9362.320178
22.980085,150,9363.3336
10.667965,150,9364.289539
29.529715,150,9365.216079
11.796927,150,9366.1497
10.968289,150,9367.378238
17.538002,150,9368.471557
37.088086,150,9369.396086
11.265451,150,9370.331089
24.563996,150,9371.246429
18.286469,150,9372.171054
13.723176,150,9373.109237
28.744792,150,9374.10476
20.476757,150,9375.050755
17.117845,150,9375.98406
37.544031,150,9376.904306
31.884282,150,9377.867951
36.200387,150,9378.891094
5.547647,150,9379.813747
18.687228,150,9381.004814
23.200786,150,9381.94294
12.568343,150,9382.906572
23.018861,150,9383.827139
0.365221,150,9384.803476
29.320025,150,9385.724
36.30075,150,9386.66074
33.607987,150,9387.593656
19.535298,150,9388.507461
27.962395,150,9389.457608
19.972588,150,9390.402102
19.144446,150,9391.345448
15.177027,150,9392.261809
7.699585,150,9393.467685
26.970153,150,9394.501772
1.82641,150,9395.428219
24.871249,150,9396.374058
37.065099,150,9397.311597
19.837807,150,9398.277468
10.05091,150,9399.28856
20.083414,150,9400.287905
24.788479,150,9401.228207
16.656373,150,9402.160772
24.034075,150,9403.126677
11.647778,150,9404.092785
31.486716,150,9405.129519
26.99874,150,9406.121671
32.964103,150,9407.296828
15.42941,150,9408.27801
36.980702,150,9409.225708
38.370643,150,9410.221494
11.232661,150,9411.14698
5.590795,150,9412.082303
12.922551,150,9413.020337
30.236674,150,9413.934833
35.170852,150,9414.873633
24.992801,150,9415.828085
16.51755,150,9416.730012
9.071129,150,9417.608941
29.191418,150,9418.532048
28.527289,150,9419.469666
23.239246,150,9420.724645
11.740524,150,9421.663374
15.694424,150,9422.61179
15.805391,150,9423.555091
31.173648,150,9424.483559
15.937234,150,9425.487463
20.306303,150,9426.427924
17.427856,150,9427.368202
26.104292,150,9428.316508
19.130122,150,9429.264689
4.589312,150,9430.248008
12.96933,150,9431.230953
12.3111,150,9432.182513
21.299669,150,9433.37165
20.427219,150,9434.351631
8.115001,150,9435.307293
27.724646,150,9436.304137
-0.918985,150,9437.229332
25.619675,150,9438.125522
18.112804,150,9439.031976
18.135411,150,9439.927509
11.802185,150,9440.863497
20.455159,150,9441.825077
20.601931,150,9442.756216
26.247774,150,9443.653101
27.204903,150,9444.58955
11.844118,150,9445.55413
12.72665,150,9446.803388
13.901242,150,9447.806314
16.706193,150,9448.79146
29.139483,150,9449.73879
21.398914,150,9450.673578
15.649625,150,9451.685643
2.739216,150,9452.640661
23.860076,150,9453.590856
19.812893,150,9454.532167
32.783958,150,9455.500246
8.16743,150,9456.458508
30.516505,150,9457.418837
19.234181,150,9458.322225
9.200739,150,9459.260742
9.61872,150,9460.490506
34.558436,150,9461.481285
0.619724,150,9462.527438
28.927223,150,9463.477541
22.523198,150,9464.428908
21.737818,150,9465.384368
20.385772,150,9466.304199
14.924589,150,9467.323581
30.365583,150,9468.267402
33.246476,150,9469.211218
24.373396,150,9470.163229
26.960215,150,9471.128731
16.566343,150,9472.164416
32.294411,150,9473.32211
7.062266,150,9474.296038
14.103316,150,9475.24421
16.64441,150,9476.193801
27.036886,150,9477.194947
16.484574,150,9478.1787
3.703223,150,9479.141773
9.992899,150,9480.094671
37.19377,150,9481.043681
26.996637,150,9481.98606
12.159727,150,9482.965373
26.201629,150,9483.865634
36.837968,150,9484.768657
18.879472,150,9485.686184
10.82894,150,9486.876837
12.653172,150,9487.868454
17.185901,150,9488.817697
24.904122,150,9489.745133
32.825808,150,9490.685304
32.460367,150,9491.660001
35.988983,150,9492.637037
12.661081,150,9493.60618
30.656494,150,9494.53158
20.2873,150,9495.453861
34.257578,150,9496.367271
2.946712,150,9497.300704
9.992202,150,9498.315091
29.176439,150,9499.261003
16.42802,150,9500.442925
24.667656,150,9501.385764
16.501067,150,9502.294918
17.157603,150,9503.261142
34.585618,150,9504.198986
20.275173,150,9505.141508
17.746734,150,9506.090075
31.178693,150,9507.028059
24.568984,150,9507.968604
0.365208,150,9508.995179
19.260328,150,9509.952172
17.83635,150,9510.870079
13.688475,150,9511.793277
16.368525,150,9512.966806
35.082774,150,9513.959729
18.753882,150,9514.900485
16.820353,150,9515.882272
12.250313,150,9516.812074
16.006501,150,9517.71161
38.70559,150,9518.65693
11.246296,150,9519.622109
19.216391,150,9520.520975
15.854363,150,9521.452324
32.071383,150,9522.393368
19.068077,150,9523.394086
24.186872,150,9524.377707
15.434076,150,9525.293975
28.271686,150,9526.443811
16.480549,150,9527.42148
14.719368,150,9528.377646
19.488856,150,9529.376597
19.480429,150,9530.323185
11.170476,150,9531.253012
15.483557,150,9532.163148
36.203945,150,9533.11841
36.967954,150,9534.073287
17.762552,150,9535.061871
28.297723,150,9535.975313
14.463599,150,9536.928268
30.436757,150,9537.84868
8.222315,150,9538.808551
12.420966,150,9540.046849
15.527567,150,9540.994849
5.13667,150,9541.952629
17.782709,150,9542.865292
9.172536,150,9543.815598
24.164655,150,9544.788312
14.354596,150,9545.726903
17.391183,150,9546.68752
24.012386,150,9547.617954
9.067365,150,9548.553636
8.67081,150,9549.495123
14.04058,150,9550.460121
5.940194,150,9551.393913
18.03544,150,9552.569978
22.581475,150,9553.51644
17.642947,150,9554.514827
11.139919,150,9555.511707
16.939948,150,9556.421272
27.82884,150,9557.343261
12.558194,150,9558.2755
23.539497,150,9559.255148
18.306432,150,9560.30914
17.792617,150,9561.285042
20.793327,150,9562.208442
16.889395,150,9563.156462
10.810186,150,9564.112198
11.967242,150,9565.060736
6.322768,150,9566.24579
23.608283,150,9567.210541
25.005423,150,9568.155802
-1.665348,150,9569.127785
14.222947,150,9570.040614
32.834735,150,9571.052116
25.734039,150,9572.002336
17.396422,150,9572.952411
11.487351,150,9573.889278
16.832354,150,9574.858814
14.195957,150,9575.870698
37.810546,150,9576.823901
14.170453,150,9577.750576
16.570229,150,9578.66466
38.172334,150,9579.861667
29.348108,150,9580.820477
20.970943,150,9581.831904
9.205988,150,9582.795577
18.036925,150,9583.706852
19.388749,150,9584.675749
31.926507,150,9585.598468
23.209423,150,9586.596362
17.261114,150,9587.518328
32.242571,150,9588.493735
19.829326,150,9589.46096
12.173045,150,9590.398857
11.432893,150,9591.325361
3.267537,150,9592.565913
35.006193,150,9593.519969
8.785088,150,9594.437759
15.550706,150,9595.353904
28.003141,150,9596.310219
35.564251,150,9597.302276
31.274279,150,9598.269774
17.898876,150,9599.220686
20.65701,150,9600.179519
14.375896,150,9601.115062
20.048444,150,9602.096477
13.017953,150,9603.029165
25.024737,150,9603.963221
9.503056,150,9604.9404
3.483571,150,9606.144438
27.773279,150,9607.177069
34.52667,150,9608.137579
12.895785,150,9609.076519
37.36958,150,9610.034658
6.206469,150,9610.951014
7.912162,150,9611.941439
4.986595,150,9612.98666
23.635361,150,9613.962089
26.648249,150,9614.926602
17.991056,150,9615.954186
16.822586,150,9616.923924
4.985985,150,9617.93875
14.093004,150,9618.899062
29.017056,150,9620.127034
13.945264,150,9621.09644
17.253286,150,9622.048675
10.682392,150,9623.058255
21.420472,150,9623.943325
24.709448,150,9624.865596
26.634208,150,9625.780094
34.732845,150,9626.696867
18.786613,150,9627.613736
14.701681,150,9628.585597
16.522953,150,9629.526514
38.31197,150,9630.44998
29.096589,150,9631.367361
20.219655,150,9632.540321
18.890943,150,9633.555789
20.267248,150,9634.508248
35.507128,150,9635.465235
22.874135,150,9636.394082
14.541898,150,9637.301493
18.677185,150,9638.248501
14.548709,150,9639.179994
6.151548,150,9640.10531
5.544762,150,9641.052949
3.525714,150,9641.97739
17.513461,150,9642.915963
16.090438,150,9643.907998
27.394646,150,9644.840954
6.028691,150,9646.029107
37.723599,150,9647.022098
17.584576,150,9647.985327
27.460568,150,9649.02151
19.112324,150,9649.967378
8.348878,150,9650.918435
30.103936,150,9651.84079
17.779328,150,9652.793142
14.812313,150,9653.785315
9.027977,150,9654.722781
34.18126,150,9655.683132
29.197342,150,9656.658767
15.376674,150,9657.623606
5.171078,150,9658.603278
25.700831,150,9659.848909
38.913601,150,9660.816874
16.216092,150,9661.772489
18.094643,150,9662.733866
22.809379,150,9663.661815
14.570113,150,9664.637483
7.376527,150,9665.600635
18.081909,150,9666.554686
14.56532,150,9667.482485
17.25143,150,9668.396094
13.267334,150,9669.357831
6.723608,150,9670.274043
26.596906,150,9671.17799
8.876952,150,9672.334077
26.545481,150,9673.278617
14.336895,150,9674.243377
17.94916,150,9675.237253
17.080006,150,9676.20688
38.542911,150,9677.143545
26.629065,150,9678.081467
7.456794,150,9678.984393
2.813594,150,9679.996655
9.690758,150,9680.913912
25.032289,150,9681.844726
10.628297,150,9682.780862
25.832799,150,9683.696839
15.816636,150,9684.650901
5.551364,150,9685.90328
31.800392,150,9686.887172
19.868331,150,9687.848906
24.451382,150,9688.792546
11.077174,150,9689.793604
25.123047,150,9690.790646
17.53445,150,9691.739112
6.028606,150,9692.664445
9.709808,150,9693.632272
13.08221,150,9694.568823
17.344957,150,9695.555248
4.060466,150,9696.493606
21.613704,150,9697.444009
19.781104,150,9698.601147
28.213745,150,9699.557031
3.785354,150,9700.5739
20.291882,150,9701.501508
20.799774,150,9702.43247
13.690958,150,9703.365643
16.87523,150,9704.274506
27.233285,150,9705.229984
17.777083,150,9706.254045
18.833358,150,9707.213819
19.505784,150,9708.149635
16.837331,150,9709.130082
12.918479,150,9710.068581
27.473247,150,9711.046908
21.625817,150,9712.221901
8.514202,150,9713.161239
30.348493,150,9714.090198
3.050823,150,9715.030515
20.893417,150,9716.039744
13.342714,150,9716.961926
35.987842,150,9717.914107
39.508759,150,9718.842837
3.635824,150,9719.807782
16.218212,150,9720.78888
-0.047527,150,9721.793303
3.946615,150,9722.718331
24.814712,150,9723.663717
38.45841,150,9724.628428
35.258498,150,9725.837047
24.421081,150,9726.854971
11.171431,150,9727.793368
18.488763,150,9728.739163
24.085305,150,9729.670127
14.649092,150,9730.576252
19.466762,150,9731.549134
12.349765,150,9732.483868
17.916699,150,9733.444562
25.705404,150,9734.405105
10.849565,150,9735.362323
20.5393,150,9736.323805
10.783064,150,9737.335291
25.699492,150,9738.521277
21.063446,150,9739.532857
24.050753,150,9740.536375
16.502547,150,9741.49479
38.752791,150,9742.525482
19.769722,150,9743.462437
0.950396,150,9744.416151
33.509307,150,9745.401432
5.789282,150,9746.306969
23.754152,150,9747.316606
28.804766,150,9748.251167
14.096404,150,9749.22766
17.02229,150,9750.183184
32.489275,150,9751.142218
7.395407,150,9752.395226
23.880196,150,9753.375593
15.715108,150,9754.339391
21.722894,150,9755.271478
21.242567,150,9756.236253
10.477779,150,9757.204358
19.119018,150,9758.245775
20.994624,150,9759.203127
7.558458,150,9760.137335
21.073598,150,9761.101167
19.355301,150,9762.087006
29.372245,150,9763.104025
19.71326,150,9764.041934
20.515223,150,9764.989081
23.223671,150,9766.195588
12.423736,150,9767.144577
12.71321,150,9768.171613
18.808067,150,9769.131142
9.819466,150,9770.031835
20.143585,150,9770.988098
26.4808,150,9771.942772
22.67635,150,9772.860609
36.913853,150,9773.827307
22.65116,150,9774.747266
32.194786,150,9775.658767
35.538322,150,9776.582264
19.057447,150,9777.528998
12.007306,150,9778.744233
12.982702,150,9779.747293
14.467354,150,9780.702755
11.445259,150,9781.645605
22.6228,150,9782.539344
19.173306,150,9783.530087
24.419419,150,9784.467153
29.4622,150,9785.405563
6.939638,150,9786.323837
11.762084,150,9787.273042
0.208923,150,9788.201688
21.62761,150,9789.199576
0.388126,150,9790.147853
28.4683,150,9791.113868
11.375723,150,9792.29293
15.248212,150,9793.251769
24.122905,150,9794.284857
20.721533,150,9795.259444
18.848045,150,9796.190932
13.731279,150,9797.152437
14.144117,150,9798.11413
8.551196,150,9799.12604
9.106042,150,9800.083215
19.098331,150,9801.032843
20.961352,150,9802.043869
11.768906,150,9803.002471
24.87151,150,9803.972733
4.91567,150,9804.988415
20.28316,150,9806.155744
37.144405,150,9807.109955
18.795731,150,9808.035477
19.663686,150,9808.959278
27.144072,150,9809.94434
32.428583,150,9810.90618
13.90303,150,9811.851943
26.100437,150,9812.782841
14.482337,150,9813.719348
7.855343,150,9814.695104
8.734314,150,9815.646341
23.960641,150,9816.573086
18.961188,150,9817.539846
4.616761,150,9818.73339
12.362319,150,9819.802348
12.784537,150,9820.781325
16.02536,150,9821.711987
29.302622,150,9822.647673
33.657095,150,9823.55265
17.580792,150,9824.503053
23.886043,150,9825.468057
25.173601,150,9826.395044
32.536156,150,9827.320197
1.784186,150,9828.26284
16.556545,150,9829.182591
21.817623,150,9830.190531
12.069302,150,9831.164283
37.659454,150,9832.359493
32.476607,150,9833.419673
9.351772,150,9834.390712
7.343537,150,9835.416668
9.566479,150,9836.350117
30.790562,150,9837.279463
26.116345,150,9838.226339
17.007891,150,9839.174083
7.210579,150,9840.133548
7.849172,150,9841.112729
26.784357,150,9842.078349
9.904622,150,9843.014164
19.852128,150,9843.990322
0.101093,150,9844.965348
10.029546,150,9846.218726
14.853384,150,9847.199285
2.969699,150,9848.123657
25.370455,150,9849.020534
18.543887,150,9849.930459
13.397987,150,9850.872734
23.146245,150,9851.825729
22.328156,150,9852.757037
31.776861,150,9853.692758
17.886425,150,9854.61907
17.897497,150,9855.545699
26.869007,150,9856.542157
17.624813,150,9857.507989
17.209766,150,9858.688777
37.913345,150,9859.616078
12.613838,150,9860.543985
17.83082,150,9861.552461
25.757733,150,9862.488396
23.985669,150,9863.43145
7.907628,150,9864.358196
20.386172,150,9865.301412
18.422201,150,9866.245648
20.487227,150,9867.320324
7.186118,150,9868.247647
18.309303,150,9869.194444
18.482465,150,9870.13498
9.614637,150,9871.108538
33.98512,150,9872.369691
18.661417,150,9873.357052
13.033826,150,9874.345326
20.822525,150,9875.299794
29.047447,150,9876.251495
36.939782,150,9877.268486
23.221535,150,9878.221014
3.264879,150,9879.153605
36.436282,150,9880.094004
12.88851,150,9881.021711
25.312523,150,9882.029042
2.228681,150,9882.979222
16.478747,150,9883.906212
14.308665,150,9884.842664
15.823244,150,9886.07127
7.653944,150,9887.02469
12.870084,150,9888.045586
11.05872,150,9888.999573
5.867973,150,9889.941915
33.587144,150,9890.903922
17.123409,150,9891.845829
10.881307,150,9892.85672
37.98062,150,9893.79469
16.792802,150,9894.713803
5.476323,150,9895.65132
23.529136,150,9896.582036
33.819365,150,9897.576315
8.441381,150,9898.829156
7.324043,150,9899.76745
-0.911383,150,9900.695484
21.83243,150,9901.61915
33.968662,150,9902.519701
12.425443,150,9903.499761
4.423614,150,9904.440723
18.662559,150,9905.383343
14.881358,150,9906.304629
14.653698,150,9907.194545
31.893982,150,9908.112628
32.770614,150,9909.084921
8.794318,150,9910.006956
8.284487,150,9910.923757
22.544802,150,9912.081306
17.429611,150,9913.039371
26.711983,150,9914.070904
6.773826,150,9915.049944
18.236405,150,9916.029481
1.34365,150,9916.999243
3.721596,150,9917.933285
12.064482,150,9918.959557
17.423032,150,9919.938829
18.161341,150,9920.918811
26.180181,150,9921.863382
12.935352,150,9922.843351
34.303543,150,9923.86052
19.127678,150,9924.822266
14.708027,150,9926.033957
22.667417,150,9926.98345
25.131323,150,9927.952918
7.291891,150,9928.990338
28.389074,150,9929.952312
21.197417,150,9930.885121
29.819587,150,9931.836356
13.601112,150,9932.795683
18.183742,150,9933.760669
18.761226,150,9934.764374
10.806806,150,9935.714369
36.653247,150,9936.669715
1.179857,150,9937.6151
34.651384,150,9938.772208
25.856538,150,9939.793146
14.567233,150,9940.732869
8.561579,150,9941.668061
26.77668,150,9942.554759
11.510275,150,9943.499121
16.257274,150,9944.465412
13.091494,150,9945.488267
13.192201,150,9946.411959
13.261558,150,9947.330529
9.946362,150,9948.258228
12.691393,150,9949.164931
16.238631,150,9950.171767
13.692108,150,9951.114528
3.479713,150,9952.326095
3.042036,150,9953.263845
24.983111,150,9954.218529
5.652772,150,9955.219737
16.85178,150,9956.17769
8.207894,150,9957.117008
28.220867,150,9958.126793
26.579047,150,9959.0984
28.776356,150,9960.154139
11.286546,150,9961.153974
14.857151,150,9962.11148
21.7614,150,9963.082858
9.559397,150,9964.054632
28.1288,150,9965.009907
32.987091,150,9966.262522
2.367803,150,9967.21085
7.782592,150,9968.141206
16.696336,150,9969.076293
20.953105,150,9970.011531
27.247157,150,9971.017249
18.614386,150,9972.016512
9.765785,150,9973.022806
17.082807,150,9973.976339
23.21263,150,9974.909639
21.659091,150,9975.908093
11.503256,150,9976.832926
19.300951,150,9977.753982
27.10338,150,9978.923863
10.559225,150,9979.88558
33.495542,150,9980.882923
17.994164,150,9981.82725
15.345903,150,9982.791877
33.389175,150,9983.716513
38.255559,150,9984.656335
11.797776,150,9985.56886
13.5214,150,9986.558225
6.365332,150,9987.49118
13.856838,150,9988.415521
24.212433,150,9989.363133
8.989645,150,9990.314168
21.833001,150,9991.391573
19.074221,150,9992.578271
1.905775,150,9993.538977
8.676323,150,9994.497972
15.180273,150,9995.432169
16.697275,150,9996.386174
25.567416,150,9997.392608
13.263002,150,9998.331087
36.783914,150,9999.305111
17.021824,150,10000.299288
19.35829,150,10001.251876
39.861625,150,10002.267803
22.275298,150,10003.168196
13.987058,150,10004.102886
18.979943,150,10005.039536
19.125862,150,10006.235232
19.924782,150,10007.251251
36.953797,150,10008.16134
6.644253,150,10009.115583
27.988368,150,10010.088726
15.648198,150,10011.059374
19.059155,150,10012.061513
16.130141,150,10013.022313
5.307331,150,10013.954528
22.744049,150,10014.902653
14.380269,150,10015.811748
10.774032,150,10016.737672
17.843052,150,10017.750031
30.402267,150,10018.912405
34.693394,150,10019.878613
8.911008,150,10020.818135
10.034575,150,10021.8107
3.182075,150,10022.824964
32.80949,150,10023.777591
10.553209,150,10024.748593
16.479373,150,10025.724006
8.464508,150,10026.698621
28.286261,150,10027.703331
33.75591,150,10028.634018
25.040251,150,10029.573642
20.42623,150,10030.469082
16.612023,150,10031.40097
18.471078,150,10032.571245
37.94039,150,10033.593667
7.702379,150,10034.543224
15.05577,150,10035.493415
13.141874,150,10036.465018
18.453338,150,10037.439365
28.471951,150,10038.495886
4.451065,150,10039.464684
13.599033,150,10040.405072
31.548679,150,10041.351281
17.719903,150,10042.262201
4.510221,150,10043.21606
20.993412,150,10044.186178
15.614048,150,10045.396645
14.350225,150,10046.375051
23.784475,150,10047.339656
10.739518,150,10048.305188
13.565153,150,10049.339155
9.170199,150,10050.32428
13.407644,150,10051.276958
18.226845,150,10052.231689
20.134736,150,10053.253639
37.410972,150,10054.228726
20.45434,150,10055.178797
