# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5276484} 
r,l,t
26.96985,150,5513.413558
24.249287,150,5514.35678
34.827351,150,5515.274421
25.771094,150,5516.184673
29.349559,150,5517.378567
7.635036,150,5518.340171
17.17835,150,5519.242469
14.954679,150,5520.168821
5.186923,150,5521.096868
32.790342,150,5522.097242
31.17787,150,5523.049698
22.549719,150,5524.000745
23.513073,150,5524.943886
17.796361,150,5525.869455
8.248877,150,5526.828694
10.050148,150,5527.768411
16.25996,150,5528.671163
25.750554,150,5529.607024
26.172951,150,5530.803465
6.565974,150,5531.746677
31.336024,150,5532.718494
20.144235,150,5533.662916
19.355379,150,5534.594951
7.847895,150,5535.518551
6.421905,150,5536.432864
11.620412,150,5537.393079
9.128733,150,5538.303525
9.788423,150,5539.215989
14.13478,150,5540.0993
34.965897,150,5540.992203
-0.77457,150,5541.888037
27.632876,150,5543.063276
18.829381,150,5544.046468
26.001783,150,5544.981146
11.864199,150,5545.88897
8.712467,150,5546.830099
17.469608,150,5547.858433
26.499896,150,5548.776891
7.728166,150,5549.698692
16.757141,150,5550.616521
16.716399,150,5551.525934
25.654255,150,5552.473088
8.559641,150,5553.448179
14.241668,150,5554.333471
10.352993,150,5555.258844
12.469001,150,5556.430193
24.568398,150,5557.375491
19.58909,150,5558.346927
20.138642,150,5559.287121
12.714012,150,5560.184897
5.30378,150,5561.093737
19.392641,150,5562.030071
34.692801,150,5563.004493
17.384028,150,5563.964503
19.23831,150,5564.899218
20.391921,150,5565.850661
17.856151,150,5566.790464
26.677942,150,5567.72499
8.971176,150,5568.734533
12.042927,150,5569.935854
7.133826,150,5570.903851
24.42515,150,5571.894472
18.700535,150,5572.854778
35.682173,150,5573.904362
9.230037,150,5574.924642
9.311665,150,5575.88049
23.617706,150,5576.811162
38.552133,150,5577.743906
17.412897,150,5578.736627
17.297332,150,5579.654581
0.265526,150,5580.557209
24.454614,150,5581.475767
13.809326,150,5582.637714
14.696608,150,5583.594612
27.513946,150,5584.575458
18.430882,150,5585.484829
12.499927,150,5586.409855
27.57264,150,5587.344537
12.621951,150,5588.303838
23.059632,150,5589.269113
30.589448,150,5590.204383
25.702077,150,5591.133925
13.227255,150,5592.025866
13.249701,150,5592.913838
37.143586,150,5593.829674
27.41036,150,5594.798966
16.429595,150,5595.944578
25.418168,150,5596.855968
23.869538,150,5597.791298
6.74937,150,5598.7153
32.91117,150,5599.70433
6.734161,150,5600.668133
33.387501,150,5601.608322
21.314531,150,5602.549088
24.897413,150,5603.470294
22.958553,150,5604.391199
31.450468,150,5605.386009
21.061465,150,5606.330843
7.922363,150,5607.254998
6.48917,150,5608.182534
7.170693,150,5609.358696
38.982153,150,5610.362597
5.952484,150,5611.288023
19.395356,150,5612.206628
34.702797,150,5613.142127
11.971903,150,5614.060981
5.111795,150,5615.060651
15.24717,150,5616.023873
15.832343,150,5616.955108
27.41964,150,5617.878362
24.591384,150,5618.807018
26.405855,150,5619.728439
12.202935,150,5620.683062
35.324379,150,5621.850245
31.567199,150,5622.761818
34.576635,150,5623.673149
9.117567,150,5624.594768
21.129489,150,5625.559141
8.285966,150,5626.490084
32.494488,150,5627.407388
22.311968,150,5628.32188
5.977759,150,5629.253098
9.602673,150,5630.180395
16.052299,150,5631.166387
21.359366,150,5632.108995
12.975505,150,5633.022893
23.88629,150,5633.920177
-2.325326,150,5635.064913
17.381834,150,5636.112367
35.130928,150,5637.102559
22.434055,150,5638.043614
15.557983,150,5638.970253
15.118759,150,5639.893211
23.737036,150,5640.892495
22.045382,150,5641.82712
14.023045,150,5642.753554
7.883731,150,5643.692241
5.38131,150,5644.615948
9.945759,150,5645.51882
38.242529,150,5646.494114
31.137838,150,5647.416009
37.48745,150,5648.614534
4.504536,150,5649.566357
19.218355,150,5650.509746
19.684447,150,5651.507975
21.242947,150,5652.4658
19.455938,150,5653.400019
23.107455,150,5654.331017
3.373263,150,5655.257426
30.663586,150,5656.168004
23.570619,150,5657.127491
6.139553,150,5658.055077
10.152101,150,5658.958276
6.180583,150,5659.855599
13.12772,150,5661.002089
14.73713,150,5661.979718
36.190366,150,5662.943497
16.286103,150,5663.89868
8.927387,150,5664.832239
7.281265,150,5665.779863
9.777295,150,5666.771529
21.372627,150,5667.721225
3.540419,150,5668.649796
18.771848,150,5669.55681
14.186232,150,5670.505904
19.283195,150,5671.437165
26.810175,150,5672.44071
11.415951,150,5673.357652
17.902655,150,5674.522844
19.422573,150,5675.487343
11.003039,150,5676.415138
24.890942,150,5677.40004
14.005857,150,5678.310376
19.73173,150,5679.260952
26.716271,150,5680.20429
12.469838,150,5681.124425
21.367722,150,5682.08683
11.874756,150,5683.062808
30.684869,150,5684.017253
18.228663,150,5684.964821
4.140451,150,5685.863283
38.074123,150,5687.067821
8.708681,150,5688.083458
37.164533,150,5689.031335
18.34163,150,5689.989077
1.057424,150,5690.912704
29.413826,150,5691.865016
-0.597314,150,5692.879588
21.815549,150,5693.826331
14.428546,150,5694.774495
22.71563,150,5695.724785
14.906476,150,5696.680464
17.44095,150,5697.601941
14.413398,150,5698.593598
35.323882,150,5699.550275
14.176655,150,5700.714461
28.16742,150,5701.663931
16.497264,150,5702.618405
14.076253,150,5703.608057
11.459237,150,5704.563884
14.864246,150,5705.51715
19.530037,150,5706.462283
9.565931,150,5707.396192
35.020169,150,5708.373105
19.744123,150,5709.279225
28.285214,150,5710.174105
23.12593,150,5711.089949
5.337737,150,5711.985328
8.96277,150,5712.893434
13.501997,150,5714.121333
19.276417,150,5715.075725
14.167254,150,5716.026353
35.217889,150,5716.970141
36.193184,150,5717.889857
6.495034,150,5718.891273
7.151395,150,5719.791919
21.651239,150,5720.720323
11.684038,150,5721.624313
20.846073,150,5722.526014
35.04626,150,5723.433472
3.293135,150,5724.425721
15.52401,150,5725.33594
19.261353,150,5726.511355
2.464261,150,5727.463831
-2.589342,150,5728.402694
5.756625,150,5729.388119
29.984843,150,5730.352811
17.288502,150,5731.256073
22.33873,150,5732.20726
5.815461,150,5733.135591
14.875209,150,5734.115807
21.019916,150,5735.065183
0.127954,150,5736.031443
12.953931,150,5736.933512
3.371639,150,5737.836874
10.353004,150,5738.738015
17.897595,150,5739.919765
2.276996,150,5740.878689
14.34965,150,5741.820604
19.806682,150,5742.750867
36.465697,150,5743.653333
17.497294,150,5744.642173
15.080001,150,5745.58729
18.217714,150,5746.515583
36.762214,150,5747.434515
23.048581,150,5748.349901
29.934442,150,5749.246258
25.795298,150,5750.230305
9.851043,150,5751.147368
26.745404,150,5752.052767
17.194522,150,5753.224802
27.052099,150,5754.164517
19.513104,150,5755.159156
25.288222,150,5756.098084
22.170266,150,5757.061427
10.206024,150,5757.991807
2.298558,150,5758.933101
26.103243,150,5759.879025
28.093095,150,5760.959675
32.009092,150,5761.915377
12.128573,150,5762.868867
1.033993,150,5763.823464
1.446603,150,5764.717574
31.432629,150,5765.926658
0.943624,150,5766.865056
20.713914,150,5767.799665
16.380611,150,5768.765291
13.009193,150,5769.695025
15.170748,150,5770.720448
33.180821,150,5771.673702
35.974588,150,5772.59579
18.066624,150,5773.534627
15.75065,150,5774.492268
18.184968,150,5775.408367
13.105122,150,5776.398088
32.55411,150,5777.313908
16.083905,150,5778.182761
13.282275,150,5779.391107
26.669705,150,5780.324137
15.410479,150,5781.30724
2.389613,150,5782.238775
27.011908,150,5783.225374
26.164135,150,5784.180629
1.334985,150,5785.13059
16.946541,150,5786.136477
15.669893,150,5787.105031
34.757242,150,5788.062218
1.09898,150,5788.985883
39.058853,150,5789.92659
14.229962,150,5790.832639
5.324357,150,5791.861233
23.129087,150,5793.049847
28.599555,150,5794.001033
29.73219,150,5794.963032
27.137465,150,5795.911668
19.050575,150,5796.914917
33.799638,150,5797.849082
22.978823,150,5798.767137
21.036039,150,5799.6938
20.446144,150,5800.613283
26.993449,150,5801.580375
18.731031,150,5802.534406
5.871301,150,5803.449911
36.118958,150,5804.346486
22.98247,150,5805.544831
30.210401,150,5806.481024
21.046892,150,5807.444618
8.86618,150,5808.356452
20.071579,150,5809.29912
5.060364,150,5810.254695
27.222236,150,5811.182336
-6.804664,150,5812.183167
21.911935,150,5813.130974
5.3979,150,5814.077018
16.738157,150,5815.014025
21.766591,150,5815.948987
31.452013,150,5816.879714
11.665997,150,5817.837658
39.839826,150,5818.999071
15.903765,150,5819.939137
25.008985,150,5820.915511
22.58435,150,5821.831405
0.79141,150,5822.927628
17.548389,150,5823.886482
22.649971,150,5824.8005
10.862208,150,5825.748473
8.212136,150,5826.687767
10.351781,150,5827.703842
11.956458,150,5828.621322
15.940499,150,5829.543872
10.555638,150,5830.477677
26.518422,150,5831.391299
18.683935,150,5832.656869
34.601679,150,5833.602314
35.092881,150,5834.51914
4.485212,150,5835.486855
18.442528,150,5836.425397
29.826804,150,5837.380564
35.645739,150,5838.407623
19.38757,150,5839.374755
21.819841,150,5840.319023
10.764122,150,5841.293092
20.971709,150,5842.232354
1.589806,150,5843.213999
8.469221,150,5844.113992
5.563078,150,5845.271009
30.281746,150,5846.214823
32.342723,150,5847.144569
20.529786,150,5848.099852
21.622749,150,5849.089007
14.717377,150,5850.012843
33.547306,150,5850.928969
27.986844,150,5851.858802
-5.461463,150,5852.781953
12.052194,150,5853.805687
16.795479,150,5854.743545
4.522456,150,5855.664021
9.782801,150,5856.586033
30.586939,150,5857.50214
34.010354,150,5858.698807
13.02636,150,5859.666907
36.467653,150,5860.62371
18.713391,150,5861.574065
17.173594,150,5862.537355
36.6418,150,5863.456724
14.401298,150,5864.487072
36.658559,150,5865.399425
38.612444,150,5866.328706
19.458098,150,5867.256495
4.127221,150,5868.177213
7.655486,150,5869.199436
20.228913,150,5870.116433
10.58183,150,5871.044236
25.993962,150,5872.230981
24.704111,150,5873.159929
9.658086,150,5874.098203
37.948097,150,5875.106514
38.010225,150,5876.038514
33.269737,150,5876.999845
9.825257,150,5877.970483
21.389013,150,5878.932952
15.023301,150,5879.926638
18.376117,150,5880.862595
16.205619,150,5881.786872
28.12765,150,5882.719416
12.431132,150,5883.681186
30.239337,150,5884.896292
14.821524,150,5885.862525
27.070192,150,5886.794048
8.45623,150,5887.713428
33.35549,150,5888.636603
31.313705,150,5889.587369
26.411359,150,5890.586263
16.62964,150,5891.52191
26.404624,150,5892.486447
2.244873,150,5893.404993
34.381567,150,5894.342514
-3.312902,150,5895.291177
16.268162,150,5896.248511
5.798401,150,5897.196429
16.084375,150,5898.386675
25.906588,150,5899.325282
23.554283,150,5900.282477
11.312073,150,5901.240723
29.969187,150,5902.15544
15.478551,150,5903.051322
6.930984,150,5903.966337
22.448648,150,5904.872685
32.171455,150,5905.832179
31.333482,150,5906.757557
10.208589,150,5907.681885
21.845682,150,5908.613076
10.035443,150,5909.542992
37.179447,150,5910.462289
5.110383,150,5911.714949
4.562058,150,5912.66822
8.996729,150,5913.60606
24.876202,150,5914.56058
18.910458,150,5915.54705
19.070896,150,5916.55362
-0.3563,150,5917.475667
19.151779,150,5918.379984
8.348267,150,5919.30934
10.177635,150,5920.238892
16.413862,150,5921.242396
38.276182,150,5922.172759
16.134558,150,5923.140872
19.325237,150,5924.28994
2.843319,150,5925.270793
14.477518,150,5926.239416
24.428085,150,5927.236576
38.196687,150,5928.176666
28.252982,150,5929.12961
33.29899,150,5930.116505
11.945413,150,5931.070824
28.47856,150,5932.067614
16.477705,150,5933.005963
20.888245,150,5933.929198
17.216608,150,5934.879971
30.060119,150,5935.778623
21.784863,150,5936.75387
36.277943,150,5937.90237
13.394314,150,5938.815212
20.236913,150,5939.725704
1.961779,150,5940.639605
24.68745,150,5941.589137
8.596389,150,5942.573691
8.373517,150,5943.473885
23.367428,150,5944.403436
38.062823,150,5945.325908
19.38808,150,5946.241468
19.529612,150,5947.197518
18.804962,150,5948.094205
23.900138,150,5949.046485
14.814627,150,5949.974979
19.526171,150,5951.109106
24.487994,150,5952.04292
9.37073,150,5953.021766
14.078984,150,5953.955206
13.035603,150,5954.855346
19.081783,150,5955.795065
3.015626,150,5956.701112
11.281527,150,5957.687878
1.465894,150,5958.607477
30.653993,150,5959.532329
13.12578,150,5960.464912
18.465753,150,5961.372318
24.406309,150,5962.282467
17.068182,150,5963.518667
7.999881,150,5964.437191
17.66481,150,5965.378953
23.354402,150,5966.269975
6.342053,150,5967.221005
11.884439,150,5968.246869
22.77899,150,5969.182466
20.094046,150,5970.14165
28.405477,150,5971.080762
12.159849,150,5972.012307
1.874889,150,5973.023591
35.756141,150,5973.975346
17.300406,150,5974.905364
12.74365,150,5975.823604
29.375188,150,5977.013245
13.037883,150,5977.96624
20.024589,150,5978.971426
20.224584,150,5980.005561
4.344394,150,5980.937659
14.059648,150,5981.859025
20.63596,150,5982.781073
14.866076,150,5983.763692
14.491162,150,5984.717257
8.704439,150,5985.67583
14.026595,150,5986.622827
19.367893,150,5987.59181
25.368123,150,5988.521151
11.620815,150,5989.478273
13.604916,150,5990.657564
27.212626,150,5991.597372
5.607887,150,5992.560655
20.067067,150,5993.52228
28.421499,150,5994.524695
30.198342,150,5995.495793
2.736173,150,5996.423969
14.029664,150,5997.368654
13.153967,150,5998.335292
19.092799,150,5999.334113
24.775971,150,6000.270154
13.980646,150,6001.210989
34.613523,150,6002.148773
8.825623,150,6003.348125
16.561176,150,6004.396647
5.106414,150,6005.310513
8.480843,150,6006.257833
13.114403,150,6007.216182
24.376628,150,6008.1872
18.207113,150,6009.118917
12.815879,150,6010.111504
29.690198,150,6011.059488
15.171636,150,6011.983974
11.904514,150,6012.921125
35.157135,150,6013.870351
24.012897,150,6014.8794
13.940301,150,6015.809568
17.225203,150,6017.010413
-1.581656,150,6017.937037
6.23347,150,6018.870673
25.418179,150,6019.891466
21.604951,150,6020.839451
-0.166182,150,6021.796371
30.089581,150,6022.737666
10.09542,150,6023.656563
8.004216,150,6024.597806
20.958574,150,6025.598595
16.006298,150,6026.547105
26.599893,150,6027.478207
30.220188,150,6028.426614
0.734081,150,6029.559334
18.908465,150,6030.599495
20.143289,150,6031.561937
30.232601,150,6032.487838
34.784924,150,6033.428703
32.829228,150,6034.383197
8.631187,150,6035.41949
20.27067,150,6036.365789
10.225106,150,6037.328443
11.505034,150,6038.2701
19.135669,150,6039.210907
20.044463,150,6040.143533
22.338653,150,6041.130177
14.719916,150,6042.114855
18.885399,150,6043.279688
35.210228,150,6044.241846
18.944559,150,6045.19691
9.891177,150,6046.193466
24.032403,150,6047.135363
20.243448,150,6048.06831
20.480899,150,6049.022506
16.100521,150,6049.984222
13.775786,150,6050.972503
34.352695,150,6051.926098
6.985834,150,6052.875312
30.753661,150,6053.819092
20.552648,150,6054.732199
21.497675,150,6055.661253
28.278919,150,6056.884838
20.223953,150,6057.827698
7.048715,150,6058.774276
23.818109,150,6059.758263
18.84567,150,6060.680943
16.728199,150,6061.674374
33.679556,150,6062.64298
28.339897,150,6063.622455
35.377304,150,6064.554842
9.685394,150,6065.483523
21.21279,150,6066.520835
28.020435,150,6067.43179
26.033622,150,6068.371259
24.140085,150,6069.589537
32.147702,150,6070.54621
3.920516,150,6071.54651
23.165351,150,6072.546607
20.349325,150,6073.519875
7.631345,150,6074.450678
10.822419,150,6075.377362
19.96572,150,6076.328121
15.476784,150,6077.321497
15.301418,150,6078.299801
27.025707,150,6079.279097
4.35002,150,6080.232328
24.733577,150,6081.177628
13.620424,150,6082.221836
33.8004,150,6083.444886
5.164929,150,6084.403364
1.765306,150,6085.409488
9.855524,150,6086.365547
10.852879,150,6087.3089
10.883672,150,6088.237689
8.622812,150,6089.175019
22.687531,150,6090.128773
19.909468,150,6091.09708
36.056252,150,6092.097109
20.041953,150,6093.14021
36.125473,150,6094.082755
19.897912,150,6095.013958
10.726289,150,6095.930571
34.93083,150,6097.097264
15.35427,150,6098.083529
17.271099,150,6099.048694
24.252767,150,6100.007235
21.900485,150,6100.941619
10.677277,150,6101.852988
26.335529,150,6102.884347
11.410388,150,6103.876878
19.722285,150,6104.822705
12.704925,150,6105.759437
34.599977,150,6106.709225
6.671656,150,6107.618138
16.997511,150,6108.621663
33.139536,150,6109.79549
8.126979,150,6110.750678
19.456949,150,6111.70186
23.607208,150,6112.655722
16.226842,150,6113.675439
17.35856,150,6114.599697
28.766106,150,6115.517077
26.255112,150,6116.49022
4.834758,150,6117.443398
3.916188,150,6118.451413
32.989023,150,6119.419772
20.847707,150,6120.365654
11.938324,150,6121.311187
33.540073,150,6122.256028
11.098245,150,6123.522839
17.140575,150,6124.516847
20.06065,150,6125.459829
32.688268,150,6126.442034
30.553305,150,6127.379029
14.881986,150,6128.305779
11.286053,150,6129.360734
33.679436,150,6130.330645
28.651568,150,6131.294672
36.025221,150,6132.2538
9.822945,150,6133.211569
11.838102,150,6134.201659
34.712312,150,6135.213165
14.974025,150,6136.161348
4.468621,150,6137.369391
28.0151,150,6138.305154
31.346037,150,6139.322216
8.589551,150,6140.274805
2.491124,150,6141.255822
36.112943,150,6142.180016
23.180627,150,6143.13488
29.191012,150,6144.053681
17.678073,150,6145.068486
26.581193,150,6146.018421
11.344128,150,6146.960357
24.063818,150,6147.890802
4.94841,150,6148.805103
31.517758,150,6150.016284
3.006085,150,6150.956908
21.307183,150,6151.884012
2.916511,150,6152.838621
19.063446,150,6153.778328
1.981767,150,6154.801306
38.514359,150,6155.708541
4.30187,150,6156.635599
23.235366,150,6157.550827
20.508532,150,6158.510654
23.348454,150,6159.467881
15.898362,150,6160.471982
25.641448,150,6161.418196
6.782049,150,6162.367009
26.638487,150,6163.578952
31.848801,150,6164.529778
35.546754,150,6165.616882
1.070585,150,6166.573901
9.15812,150,6167.564137
7.091625,150,6168.534387
14.072379,150,6169.472582
8.549365,150,6170.483343
1.238486,150,6171.481035
12.501289,150,6172.45041
21.354952,150,6173.43425
27.838694,150,6174.377969
3.263633,150,6175.363346
12.365999,150,6176.377572
21.377517,150,6177.605242
5.434161,150,6178.574916
11.188654,150,6179.506309
6.498488,150,6180.477824
21.573292,150,6181.514281
0.298822,150,6182.46897
-2.304386,150,6183.39749
21.429429,150,6184.347924
21.981357,150,6185.327036
30.29932,150,6186.347079
17.910588,150,6187.301717
14.541459,150,6188.249053
16.646911,150,6189.198291
25.28626,150,6190.380522
20.903438,150,6191.441798
5.806131,150,6192.415074
10.992482,150,6193.407478
16.698507,150,6194.390658
17.545962,150,6195.389861
6.173476,150,6196.416144
11.487632,150,6197.395673
26.542057,150,6198.347885
29.261435,150,6199.258827
15.410385,150,6200.189028
3.338837,150,6201.136353
23.174395,150,6202.16687
23.396274,150,6203.138987
22.43841,150,6204.384731
4.195177,150,6205.395298
12.952227,150,6206.354935
17.889423,150,6207.340102
31.57981,150,6208.328553
19.745935,150,6209.289179
-8.184466,150,6210.25597
21.021833,150,6211.171891
28.116235,150,6212.212294
28.299975,150,6213.185561
3.784357,150,6214.128915
10.614169,150,6215.087505
15.74033,150,6216.080506
24.348763,150,6217.118198
24.445502,150,6218.344293
35.608972,150,6219.325292
13.832651,150,6220.322471
15.152279,150,6221.298117
16.444896,150,6222.32591
11.186792,150,6223.291937
4.189683,150,6224.248215
17.840896,150,6225.202679
36.069331,150,6226.171347
10.228828,150,6227.141303
32.569588,150,6228.17196
6.756661,150,6229.153658
4.333696,150,6230.103419
26.776846,150,6231.293495
33.847269,150,6232.247163
12.981886,150,6233.245191
6.141018,150,6234.165813
4.379925,150,6235.152205
26.360846,150,6236.117455
22.556159,150,6237.066413
3.601599,150,6238.074866
25.552845,150,6239.032859
1.723247,150,6239.975243
8.644948,150,6240.886498
21.93444,150,6241.838802
30.872882,150,6242.832965
9.386709,150,6243.81181
0.326901,150,6245.002096
29.155909,150,6245.92447
30.904018,150,6246.911229
8.500627,150,6247.886878
20.949833,150,6248.944983
23.532735,150,6249.890578
6.3648,150,6250.836118
14.114725,150,6251.798638
22.57644,150,6252.760285
10.568442,150,6253.734133
37.355837,150,6254.656854
18.300341,150,6255.612596
7.071652,150,6256.579046
1.78251,150,6257.546245
29.017085,150,6258.801863
29.531335,150,6259.79119
14.10875,150,6260.752129
7.417597,150,6261.759334
11.394215,150,6262.685979
25.337788,150,6263.693715
19.156308,150,6264.634907
36.953069,150,6265.588248
15.918812,150,6266.521045
33.295346,150,6267.46653
5.790814,150,6268.40299
27.863436,150,6269.395106
25.611002,150,6270.328592
16.740444,150,6271.489847
14.052432,150,6272.450181
29.456264,150,6273.414486
31.113429,150,6274.43506
-0.779192,150,6275.416189
11.122712,150,6276.373509
35.309054,150,6277.341436
8.125311,150,6278.268902
18.148349,150,6279.295371
18.487054,150,6280.25488
16.618504,150,6281.196754
25.232564,150,6282.140703
12.830124,150,6283.077654
17.975002,150,6284.013825
20.311615,150,6285.252189
21.933606,150,6286.223057
6.24586,150,6287.182127
25.534103,150,6288.190669
9.133848,150,6289.159801
8.820906,150,6290.170371
10.474451,150,6291.090673
33.718119,150,6292.049411
20.973642,150,6293.026874
22.23594,150,6293.978716
12.820581,150,6294.986801
20.270798,150,6295.920627
12.164875,150,6296.857538
15.866937,150,6297.814896
22.198572,150,6298.999131
12.674549,150,6300.037147
-4.438964,150,6300.99269
25.168807,150,6301.964957
25.313679,150,6302.94498
11.405288,150,6303.914399
14.603652,150,6304.929353
16.135143,150,6305.922583
18.172595,150,6306.914178
12.305748,150,6307.848358
10.886146,150,6308.812653
17.144126,150,6309.783093
17.408941,150,6310.806112
11.902917,150,6311.976758
20.825052,150,6312.941993
37.876964,150,6313.894386
29.862732,150,6314.872007
22.516885,150,6315.896898
3.307291,150,6316.878609
9.627839,150,6317.843648
20.882685,150,6318.796469
8.074201,150,6319.72155
3.408461,150,6320.729624
3.83472,150,6321.667229
1.74185,150,6322.604979
16.239932,150,6323.565507
14.831055,150,6324.516949
16.253839,150,6325.719723
27.515121,150,6326.733167
38.056482,150,6327.68339
19.819757,150,6328.648367
9.149694,150,6329.611459
9.115351,150,6330.597616
36.653048,150,6331.630862
14.753656,150,6332.603678
12.070324,150,6333.555298
13.632242,150,6334.481133
19.38767,150,6335.441917
30.466115,150,6336.467257
25.586876,150,6337.437943
17.361012,150,6338.628648
21.704318,150,6339.599127
14.148594,150,6340.582081
20.419346,150,6341.592317
12.750865,150,6342.598884
27.300749,150,6343.561263
26.04695,150,6344.529128
26.942727,150,6345.499146
13.139468,150,6346.447006
17.063282,150,6347.458186
20.957723,150,6348.38342
15.885387,150,6349.335809
37.58334,150,6350.300021
10.597902,150,6351.279619
20.826177,150,6352.530505
23.91653,150,6353.589616
9.413031,150,6354.568523
20.86929,150,6355.509589
36.570218,150,6356.473645
15.443249,150,6357.506093
11.655853,150,6358.446982
16.361148,150,6359.407515
7.913987,150,6360.339483
24.70647,150,6361.289359
21.68687,150,6362.338389
19.726243,150,6363.322623
14.145333,150,6364.261832
26.475084,150,6365.198904
6.996472,150,6366.408526
20.639264,150,6367.463207
23.829113,150,6368.398959
24.343079,150,6369.339846
27.864769,150,6370.295324
10.499807,150,6371.257494
13.128833,150,6372.188468
8.277887,150,6373.154615
32.89669,150,6374.043073
30.611024,150,6374.938167
35.042762,150,6375.884688
14.519358,150,6376.850892
21.903499,150,6377.831528
23.603459,150,6378.995972
24.412278,150,6379.977667
5.884183,150,6380.962531
20.989475,150,6381.934628
25.332572,150,6382.958639
17.240436,150,6383.941461
23.577773,150,6384.928989
13.30191,150,6385.902215
3.909356,150,6386.863088
37.242974,150,6387.819828
2.190203,150,6388.804507
3.279636,150,6389.739538
21.612581,150,6390.711579
8.349078,150,6391.706867
32.291132,150,6392.918868
29.500819,150,6393.991171
8.568855,150,6394.981041
21.948021,150,6395.994205
13.507722,150,6397.001854
10.614508,150,6397.979321
20.396759,150,6399.014714
13.240814,150,6399.989034
27.520672,150,6400.937471
26.068592,150,6401.871277
11.797418,150,6402.806511
27.878765,150,6403.813579
32.105506,150,6404.761304
21.311943,150,6405.729441
7.621778,150,6406.960566
15.925679,150,6407.92976
12.908447,150,6408.940826
6.72852,150,6409.887761
18.683567,150,6410.804851
16.384331,150,6411.743823
22.58411,150,6412.688468
34.442253,150,6413.651895
16.565394,150,6414.621487
28.314156,150,6415.611485
20.026262,150,6416.576049
20.178222,150,6417.514915
8.156768,150,6418.436357
10.866143,150,6419.674925
35.589652,150,6420.669458
16.933408,150,6421.65883
-0.515843,150,6422.607978
15.505064,150,6423.582798
17.39371,150,6424.627876
13.447069,150,6425.606363
2.484439,150,6426.558489
6.71287,150,6427.507099
4.733263,150,6428.415974
20.126529,150,6429.357712
13.029398,150,6430.359199
11.282222,150,6431.287433
7.074484,150,6432.228246
33.660343,150,6433.451476
14.884812,150,6434.449484
15.326313,150,6435.508419
16.94609,150,6436.48329
30.026719,150,6437.473163
38.420937,150,6438.42487
12.198622,150,6439.40477
18.742682,150,6440.445157
25.841165,150,6441.36303
35.643742,150,6442.292426
10.352646,150,6443.208657
21.087046,150,6444.164593
23.417129,150,6445.114069
20.626958,150,6446.126071
12.662221,150,6447.385063
16.546524,150,6448.334883
36.723943,150,6449.289211
10.871232,150,6450.26212
29.699556,150,6451.260554
12.530916,150,6452.199696
30.90839,150,6453.165856
13.600275,150,6454.110382
9.277347,150,6455.039103
7.241248,150,6456.02749
18.249818,150,6456.983334
20.193895,150,6457.919572
29.403124,150,6458.866057
24.534234,150,6460.009552
28.076693,150,6461.067156
13.718702,150,6462.041874
12.744305,150,6462.992927
6.086785,150,6463.974893
5.913276,150,6464.941952
19.523677,150,6465.944418
20.565521,150,6466.949334
27.860502,150,6467.915113
20.723746,150,6468.817877
12.794304,150,6469.742624
18.233784,150,6470.68029
19.646232,150,6471.661361
12.200753,150,6472.57442
8.021038,150,6473.810989
35.484132,150,6474.792969
1.078211,150,6475.780664
11.479312,150,6476.815545
11.727324,150,6477.85882
3.177577,150,6478.818563
23.500146,150,6479.784153
23.520295,150,6480.750876
26.17628,150,6481.717445
0.546725,150,6482.634423
6.783315,150,6483.568481
18.670251,150,6484.554408
0.475295,150,6485.526251
20.030918,150,6486.535686
20.333524,150,6487.804199
26.696537,150,6488.812462
21.058209,150,6489.752949
14.102561,150,6490.680341
17.386077,150,6491.638354
18.166253,150,6492.613515
8.975012,150,6493.569979
4.39389,150,6494.543488
39.275833,150,6495.503507
3.927089,150,6496.441675
24.987524,150,6497.437442
31.515878,150,6498.385615
24.90356,150,6499.363754
13.958878,150,6500.558836
18.799632,150,6501.543671
23.772179,150,6502.598861
15.279391,150,6503.603684
11.880704,150,6504.579212
33.07018,150,6505.549116
8.031068,150,6506.510321
36.615097,150,6507.53944
20.392115,150,6508.552577
8.547902,150,6509.488959
24.85904,150,6510.41107
18.305243,150,6511.354823
35.666741,150,6512.281177
6.442567,150,6513.280226
18.926947,150,6514.475797
21.543906,150,6515.465585
14.898476,150,6516.448558
1.836278,150,6517.402409
15.792496,150,6518.450946
38.427543,150,6519.415759
18.57278,150,6520.376459
18.107768,150,6521.340395
21.733948,150,6522.28572
19.021962,150,6523.265021
18.865666,150,6524.21172
22.094976,150,6525.18224
23.809029,150,6526.127983
5.280172,150,6527.080571
18.203858,150,6528.355515
5.670463,150,6529.304658
24.867473,150,6530.271501
26.378512,150,6531.231449
17.709745,150,6532.160074
30.366529,150,6533.102931
25.087318,150,6534.115243
9.574469,150,6535.078225
21.700704,150,6535.988263
16.750471,150,6536.892198
27.955196,150,6537.821601
13.037846,150,6538.857354
1.922832,150,6539.833617
4.884479,150,6541.109832
14.532095,150,6542.063501
16.133497,150,6543.018709
13.765711,150,6544.006384
16.984298,150,6544.949579
17.388486,150,6545.903439
37.43701,150,6546.840322
8.063828,150,6547.777707
11.122101,150,6548.716315
9.330803,150,6549.691585
17.930129,150,6550.636576
25.927357,150,6551.611452
27.03131,150,6552.568375
23.750361,150,6553.479919
8.392781,150,6554.731921
23.497653,150,6555.690408
9.707672,150,6556.645828
