# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5265625} 
r,l,t
33.506052,150,5775.422146
11.162441,150,5776.410848
5.946785,150,5777.32627
17.125406,150,5778.195382
36.823558,150,5779.405908
29.720047,150,5780.338829
12.653325,150,5781.322806
24.87584,150,5782.252649
7.579528,150,5783.23912
27.932092,150,5784.194492
31.490256,150,5785.145399
19.823462,150,5786.150333
19.568016,150,5787.118844
32.984825,150,5788.076082
31.615265,150,5788.999083
32.405045,150,5789.940435
33.80746,150,5790.846382
31.159568,150,5791.875097
37.932685,150,5793.060428
19.545149,150,5794.013891
23.759219,150,5794.976851
26.813976,150,5795.925532
18.625839,150,5796.927531
16.447738,150,5797.862842
34.506745,150,5798.779945
16.321086,150,5799.708411
24.558698,150,5800.625505
13.834581,150,5801.593152
28.284385,150,5802.547215
19.574845,150,5803.463438
15.727281,150,5804.360342
8.130639,150,5805.557385
16.102041,150,5806.493755
14.402252,150,5807.457988
17.706809,150,5808.370512
28.193477,150,5809.312812
26.957278,150,5810.26853
9.009682,150,5811.196201
22.391124,150,5812.197919
18.138207,150,5813.144745
19.612942,150,5814.091632
15.55443,150,5815.029697
6.384671,150,5815.961884
9.091535,150,5816.893512
11.364441,150,5817.850538
20.249386,150,5819.012834
36.448665,150,5819.954209
20.794405,150,5820.929317
19.805658,150,5821.842955
24.60586,150,5822.939848
5.40575,150,5823.900291
30.410499,150,5824.814296
20.782762,150,5825.762272
32.43969,150,5826.699325
9.13312,150,5827.716679
11.534628,150,5828.634585
35.996297,150,5829.557709
30.755118,150,5830.491431
37.085243,150,5831.404152
18.940281,150,5832.668843
27.983591,150,5833.61507
28.574961,150,5834.532229
13.618364,150,5835.500669
19.612373,150,5836.438451
39.560567,150,5837.394425
28.280217,150,5838.420388
11.099412,150,5839.38854
3.375439,150,5840.33228
31.409181,150,5841.305899
33.474963,150,5842.24509
2.599175,150,5843.227862
37.762047,150,5844.12676
5.082852,150,5845.283688
9.093856,150,5846.227566
29.39146,150,5847.158391
6.642583,150,5848.114259
9.530728,150,5849.102898
19.892729,150,5850.026706
4.850743,150,5850.94116
18.334384,150,5851.873756
21.822476,150,5852.79577
4.041153,150,5853.8175
8.756503,150,5854.757355
15.935861,150,5855.676141
7.082314,150,5856.599791
29.448107,150,5857.515072
17.050071,150,5858.713147
23.25573,150,5859.680837
6.780909,150,5860.637484
27.289339,150,5861.588527
37.592827,150,5862.551215
24.2108,150,5863.471246
10.84437,150,5864.502273
20.83187,150,5865.412312
8.349784,150,5866.342555
28.483027,150,5867.270294
26.875971,150,5868.191098
5.592897,150,5869.213299
6.191649,150,5870.132935
19.473354,150,5871.058083
16.738127,150,5872.244797
37.546085,150,5873.171249
22.77541,150,5874.111101
24.107452,150,5875.121065
-3.17178,150,5876.052307
25.903656,150,5877.01266
18.752091,150,5877.982805
23.546989,150,5878.945666
4.595628,150,5879.941542
5.74293,150,5880.877101
-2.321069,150,5881.800797
12.35058,150,5882.733274
16.584851,150,5883.694061
28.480816,150,5884.909918
23.190854,150,5885.875354
13.212443,150,5886.806869
29.396094,150,5887.727291
21.115021,150,5888.650394
16.446337,150,5889.602208
37.776152,150,5890.600258
29.209133,150,5891.535635
12.82165,150,5892.499304
17.592635,150,5893.418278
13.880501,150,5894.35519
19.180578,150,5895.303973
7.71673,150,5896.261223
27.38961,150,5897.209226
35.311337,150,5898.400527
12.375693,150,5899.339149
28.241451,150,5900.296802
24.566016,150,5901.253553
33.67529,150,5902.169728
17.61391,150,5903.065904
18.203387,150,5903.980193
15.992385,150,5904.888151
35.969239,150,5905.846005
3.315258,150,5906.770321
7.667731,150,5907.694669
16.492188,150,5908.625864
19.141367,150,5909.556765
22.033454,150,5910.476141
17.279855,150,5911.729576
35.521178,150,5912.681971
9.458792,150,5913.619902
27.23938,150,5914.574444
22.787311,150,5915.559841
19.277747,150,5916.566412
23.604542,150,5917.488855
26.901975,150,5918.392812
6.976077,150,5919.323135
24.515445,150,5920.252715
5.61219,150,5921.255237
8.135327,150,5922.186623
31.368887,150,5923.154735
18.985559,150,5924.303754
16.004642,150,5925.284566
3.409334,150,5926.253201
10.831633,150,5927.251264
14.194307,150,5928.189026
3.540584,150,5929.142438
15.959935,150,5930.129856
21.89072,150,5931.084954
20.628742,150,5932.08148
19.912641,150,5933.0198
18.384944,150,5933.942407
-0.718034,150,5934.89282
6.092188,150,5935.790959
-1.078399,150,5936.768892
29.993583,150,5937.915165
12.439272,150,5938.828166
13.783681,150,5939.742195
3.726869,150,5940.652555
13.6551,150,5941.601906
12.349013,150,5942.587447
16.194033,150,5943.485567
32.180845,150,5944.417263
26.626983,150,5945.339771
22.372045,150,5946.255287
28.149131,150,5947.211334
17.92379,150,5948.108077
15.589941,150,5949.060269
27.89086,150,5949.988698
19.399173,150,5951.122874
17.85139,150,5952.056783
19.949621,150,5953.035581
22.324608,150,5953.969089
12.121317,150,5954.86921
13.912279,150,5955.807673
33.211801,150,5956.714873
13.189606,150,5957.70177
28.111744,150,5958.622031
26.084555,150,5959.546156
13.25404,150,5960.478735
27.938918,150,5961.3861
16.49234,150,5962.296303
22.310493,150,5963.532483
13.274906,150,5964.450809
11.582374,150,5965.392757
14.27018,150,5966.284926
25.023195,150,5967.234869
18.439992,150,5968.260542
17.686877,150,5969.196286
22.08112,150,5970.156212
22.480177,150,5971.093462
26.578786,150,5972.026178
27.020323,150,5973.038676
3.944604,150,5973.989218
22.75143,150,5974.91925
19.313544,150,5975.83581
11.771921,150,5977.027034
8.321214,150,5977.981855
20.01417,150,5978.985629
22.948027,150,5980.017594
32.643578,150,5980.952356
23.921832,150,5981.873797
4.434034,150,5982.79736
29.943924,150,5983.777523
13.420298,150,5984.731141
24.645723,150,5985.690442
16.788792,150,5986.636993
13.199629,150,5987.605639
18.227864,150,5988.533631
3.48074,150,5989.496089
3.834134,150,5990.670262
16.384353,150,5991.609853
19.611634,150,5992.573519
4.378556,150,5993.535166
30.598274,150,5994.545005
9.599353,150,5995.509656
26.997819,150,5996.436624
12.91058,150,5997.381636
15.918276,150,5998.348024
23.806316,150,5999.344123
15.976943,150,6000.284991
3.192802,150,6001.224371
16.870017,150,6002.161417
18.237177,150,6003.360072
7.758462,150,6004.410504
27.188987,150,6005.325116
17.558186,150,6006.27156
5.741349,150,6007.230365
16.487485,150,6008.200161
13.262784,150,6009.13278
-2.590611,150,6010.123832
31.455212,150,6011.073351
38.205775,150,6011.996751
20.263223,150,6012.934104
15.691801,150,6013.884265
28.733236,150,6014.892085
21.36813,150,6015.825076
23.12866,150,6017.024277
13.673505,150,6017.950791
12.453729,150,6018.885148
18.66223,150,6019.905759
10.93658,150,6020.852444
27.153065,150,6021.809248
33.234755,150,6022.750721
14.441598,150,6023.669263
34.867679,150,6024.61117
16.719814,150,6025.613189
7.715309,150,6026.561048
14.700137,150,6027.490959
11.480244,150,6028.440016
18.837419,150,6029.573199
10.342039,150,6030.612324
32.745067,150,6031.573887
34.952269,150,6032.499977
23.982783,150,6033.441496
22.378534,150,6034.395972
24.878873,150,6035.434035
10.100218,150,6036.379623
5.071172,150,6037.34219
34.525027,150,6038.283328
25.089476,150,6039.22477
31.634402,150,6040.158228
16.371658,150,6041.143062
36.587462,150,6042.127931
13.077656,150,6043.293456
3.701605,150,6044.254731
27.823802,150,6045.210662
36.591079,150,6046.206439
30.951043,150,6047.149517
29.186752,150,6048.083101
14.419219,150,6049.036369
18.857332,150,6049.997078
14.795513,150,6050.985162
24.598079,150,6051.938871
14.290548,150,6052.890269
4.860199,150,6053.832887
7.178407,150,6054.749363
21.055444,150,6055.676038
26.099157,150,6056.898703
16.207135,150,6057.840651
12.083702,150,6058.788135
35.303664,150,6059.77114
14.125285,150,6060.694451
18.250665,150,6061.687196
17.261143,150,6062.656796
6.623309,150,6063.635465
16.179512,150,6064.568705
23.535782,150,6065.49736
27.900844,150,6066.534582
2.734785,150,6067.445578
19.710656,150,6068.3841
5.300332,150,6069.6034
33.527924,150,6070.559984
25.731047,150,6071.559205
6.489486,150,6072.559392
10.07316,150,6073.533712
19.176945,150,6074.4655
5.544815,150,6075.389581
27.640307,150,6076.34193
32.808851,150,6077.334103
15.519348,150,6078.311918
28.686304,150,6079.292913
18.232598,150,6080.244865
24.708078,150,6081.191491
16.822783,150,6082.2357
27.841788,150,6083.45855
15.128345,150,6084.417228
7.43869,150,6085.423283
10.915121,150,6086.379077
36.324209,150,6087.321363
23.199413,150,6088.251531
27.827393,150,6089.189727
21.732341,150,6090.141666
18.983254,150,6091.110952
14.598029,150,6092.110888
30.51116,150,6093.152849
34.382112,150,6094.096898
37.583005,150,6095.027784
13.070884,150,6095.944326
13.76087,150,6097.111087
24.888575,150,6098.096753
12.888019,150,6099.06356
21.658915,150,6100.021015
34.957286,150,6100.955434
8.297875,150,6101.866812
11.088934,150,6102.899024
12.959341,150,6103.890668
22.13317,150,6104.835478
0.260006,150,6105.77072
1.204345,150,6106.722987
18.741204,150,6107.630705
28.812865,150,6108.634396
38.79957,150,6109.80915
31.54295,150,6110.765201
23.264344,150,6111.714917
26.061401,150,6112.669517
5.36714,150,6113.689291
24.565479,150,6114.612516
19.198607,150,6115.529759
7.385069,150,6116.503998
5.781882,150,6117.456512
32.578022,150,6118.465416
20.393814,150,6119.434208
17.240051,150,6120.378455
22.102611,150,6121.328869
23.133497,150,6122.268913
32.427471,150,6123.532846
16.151568,150,6124.531063
8.729746,150,6125.473692
26.058128,150,6126.456699
22.263903,150,6127.391442
16.167786,150,6128.319637
29.360353,150,6129.373495
13.683391,150,6130.343848
21.899327,150,6131.307399
5.932946,150,6132.271357
29.358024,150,6133.224201
11.57992,150,6134.215441
10.350107,150,6135.226931
13.049979,150,6136.175119
17.222483,150,6137.383183
8.557361,150,6138.318958
18.83022,150,6139.335027
6.988243,150,6140.288182
33.432958,150,6141.267717
10.039342,150,6142.193892
0.055658,150,6143.148662
26.771949,150,6144.067515
15.327805,150,6145.082276
9.06051,150,6146.032797
20.898508,150,6146.974902
29.668093,150,6147.902673
20.080958,150,6148.818983
31.917217,150,6150.029042
20.008055,150,6150.969593
32.373681,150,6151.895724
9.770081,150,6152.850588
5.813327,150,6153.792209
15.765621,150,6154.814968
28.277381,150,6155.720839
7.720733,150,6156.649463
30.457838,150,6157.564589
14.380315,150,6158.524428
15.671308,150,6159.480998
27.518012,150,6160.486921
22.939876,150,6161.432496
8.534522,150,6162.381194
37.346749,150,6163.592764
20.400894,150,6164.542527
9.36983,150,6165.629338
19.790554,150,6166.587693
17.202329,150,6167.579093
4.647448,150,6168.547511
29.131918,150,6169.485314
25.719434,150,6170.498015
12.85721,150,6171.494809
29.963296,150,6172.463869
17.605668,150,6173.447008
12.555134,150,6174.391692
26.421274,150,6175.375923
25.341186,150,6176.390297
4.004207,150,6177.619106
31.705242,150,6178.588706
12.811907,150,6179.518359
33.161683,150,6180.491684
27.674807,150,6181.527994
1.703802,150,6182.482833
18.526853,150,6183.412246
30.811705,150,6184.361777
10.223905,150,6185.339737
11.029761,150,6186.359882
25.358124,150,6187.314638
24.782283,150,6188.262353
6.674004,150,6189.21116
19.859531,150,6190.394416
2.935899,150,6191.454456
26.49608,150,6192.428941
27.661142,150,6193.421319
16.427789,150,6194.403011
5.996687,150,6195.402716
15.722506,150,6196.428831
-0.84169,150,6197.409517
36.256105,150,6198.360848
14.260081,150,6199.271897
14.157879,150,6200.201726
23.718623,150,6201.149091
17.330695,150,6202.179672
38.588005,150,6203.153743
11.326239,150,6204.398534
22.20176,150,6205.410934
27.710208,150,6206.368749
25.506667,150,6207.35404
24.416898,150,6208.346128
18.181481,150,6209.302783
9.124394,150,6210.269769
10.164355,150,6211.185689
25.07612,150,6212.226104
19.197241,150,6213.199381
14.473741,150,6214.141553
6.281085,150,6215.100675
10.872007,150,6216.093313
35.773636,150,6217.132648
24.17977,150,6218.358075
15.106121,150,6219.338122
29.547665,150,6220.336301
20.134658,150,6221.311982
32.160854,150,6222.338613
10.227234,150,6223.304717
15.258702,150,6224.260394
30.089059,150,6225.215394
27.045611,150,6226.185129
34.958363,150,6227.15517
20.191998,150,6228.184783
4.422501,150,6229.170389
27.176295,150,6230.117239
18.981416,150,6231.305529
18.829564,150,6232.259416
25.004382,150,6233.25745
6.346351,150,6234.179693
17.485943,150,6235.166962
36.470261,150,6236.130424
16.570804,150,6237.078993
14.426469,150,6238.089473
10.285647,150,6239.046639
12.311404,150,6239.988028
0.643931,150,6240.900295
8.784017,150,6241.85252
18.404605,150,6242.854816
19.931035,150,6243.825579
31.58527,150,6245.014945
25.869233,150,6245.937307
19.881113,150,6246.925131
3.130606,150,6247.900721
8.377063,150,6248.95555
24.499045,150,6249.903368
6.505317,150,6250.849884
5.750183,150,6251.811336
13.56157,150,6252.774012
19.583298,150,6253.746862
28.257807,150,6254.671864
23.195788,150,6255.623432
19.62639,150,6256.593026
17.803806,150,6257.560066
21.727323,150,6258.815686
16.058085,150,6259.803783
15.000601,150,6260.7659
15.318452,150,6261.771629
11.305615,150,6262.700748
9.721956,150,6263.706548
34.102336,150,6264.647672
25.501291,150,6265.602891
38.021421,150,6266.534159
28.49905,150,6267.480342
24.047428,150,6268.416761
19.426983,150,6269.407776
37.219047,150,6270.341767
4.60676,150,6271.502635
36.2958,150,6272.461766
17.45143,150,6273.427231
26.803038,150,6274.447848
15.984566,150,6275.428907
28.94819,150,6276.386743
32.499164,150,6277.355225
16.617071,150,6278.28135
14.959805,150,6279.308038
18.201912,150,6280.268699
28.446923,150,6281.211124
18.805466,150,6282.154567
3.04868,150,6283.092896
27.586209,150,6284.027667
10.371861,150,6285.266036
34.200568,150,6286.236372
15.164507,150,6287.195793
34.318919,150,6288.203549
28.045458,150,6289.173084
18.997558,150,6290.184109
32.484096,150,6291.104576
20.580302,150,6292.064278
27.022619,150,6293.041444
36.383388,150,6293.991778
29.477944,150,6294.999897
13.571977,150,6295.934103
26.676773,150,6296.86983
25.55882,150,6297.828896
2.292672,150,6299.011989
26.155253,150,6300.050107
33.959482,150,6301.005565
21.757317,150,6301.978758
6.056079,150,6302.956852
2.976356,150,6303.929615
-2.847508,150,6304.942421
17.443167,150,6305.937403
26.105185,150,6306.928024
14.605633,150,6307.861004
18.46511,150,6308.826473
19.480721,150,6309.79606
12.175384,150,6310.819971
9.541829,150,6311.989529
25.311545,150,6312.955127
18.926223,150,6313.908216
19.534738,150,6314.885084
21.491263,150,6315.910754
12.399942,150,6316.892473
14.876247,150,6317.858504
14.954118,150,6318.810344
37.707915,150,6319.736478
1.632516,150,6320.742546
14.731895,150,6321.681016
35.121165,150,6322.617711
6.259638,150,6323.57937
17.406285,150,6324.532863
18.448596,150,6325.732332
25.915686,150,6326.746039
20.726784,150,6327.695311
27.950797,150,6328.661
28.837385,150,6329.62605
35.315396,150,6330.611461
24.586693,150,6331.647439
18.06445,150,6332.617474
16.104138,150,6333.569091
27.537274,150,6334.494991
34.848151,150,6335.455771
21.49528,150,6336.480853
23.701361,150,6337.451529
-9.811981,150,6338.642451
7.802108,150,6339.615676
1.844122,150,6340.595893
26.115719,150,6341.605221
33.003306,150,6342.612747
20.499491,150,6343.575065
10.391001,150,6344.54194
26.601655,150,6345.512001
28.673333,150,6346.459665
33.616786,150,6347.470698
11.070553,150,6348.398078
17.59561,150,6349.347277
15.60328,150,6350.312261
27.66224,150,6351.294465
33.651769,150,6352.544306
14.647967,150,6353.602449
20.996201,150,6354.579475
3.137504,150,6355.526825
16.235757,150,6356.488312
9.782256,150,6357.519899
28.773226,150,6358.459879
4.718804,150,6359.421279
8.680787,150,6360.352241
9.705671,150,6361.301577
2.862423,150,6362.352918
19.166095,150,6363.334757
17.61592,150,6364.275646
7.990837,150,6365.212768
12.455196,150,6366.426847
5.661937,150,6367.476125
35.073477,150,6368.412843
25.88144,150,6369.352885
5.516639,150,6370.306787
24.789572,150,6371.270717
8.012497,150,6372.202307
17.595075,150,6373.17045
36.706182,150,6374.056836
10.669105,150,6374.952036
17.73459,150,6375.898551
12.09558,150,6376.864741
26.576009,150,6377.845332
21.917198,150,6379.009942
19.991093,150,6379.99153
22.68065,150,6380.976394
17.062753,150,6381.945811
3.910584,150,6382.970345
10.261912,150,6383.955287
14.404013,150,6384.94284
20.330201,150,6385.915
37.363626,150,6386.875849
11.646306,150,6387.833535
19.428476,150,6388.81831
12.500354,150,6389.753375
32.363003,150,6390.724519
16.027279,150,6391.720734
32.985583,150,6392.931483
27.151398,150,6394.005034
14.713087,150,6394.994877
14.163931,150,6396.008025
20.425186,150,6397.014486
19.751895,150,6397.992198
31.82334,150,6399.027517
25.611269,150,6400.002098
11.833326,150,6400.950676
19.145244,150,6401.884143
7.165645,150,6402.819297
9.65636,150,6403.82649
27.960553,150,6404.774006
10.47039,150,6405.743284
12.321736,150,6406.974373
26.33817,150,6407.943526
5.894079,150,6408.954536
12.149531,150,6409.900467
2.980014,150,6410.818757
27.76021,150,6411.755948
13.292907,150,6412.702343
35.322271,150,6413.665655
14.075528,150,6414.636355
12.173545,150,6415.625253
33.502772,150,6416.589849
20.658834,150,6417.527789
26.588634,150,6418.452003
12.521305,150,6419.688694
10.914806,150,6420.683214
10.137506,150,6421.672691
18.122855,150,6422.621842
14.112928,150,6423.598429
24.14176,150,6424.64069
9.870693,150,6425.619494
20.36902,150,6426.573935
25.228602,150,6427.519812
22.68739,150,6428.432314
8.93599,150,6429.371584
21.163623,150,6430.371999
14.114179,150,6431.301288
17.94924,150,6432.243648
4.306993,150,6433.463604
11.146379,150,6434.463282
12.95645,150,6435.521116
21.015235,150,6436.497157
21.888372,150,6437.485816
20.4657,150,6438.437767
23.869302,150,6439.4175
29.889977,150,6440.457671
11.166223,150,6441.376847
36.568637,150,6442.305126
12.3111,150,6443.223114
20.928745,150,6444.177087
9.137937,150,6445.127848
12.231946,150,6446.139886
6.734772,150,6447.398664
22.891192,150,6448.348673
14.937703,150,6449.302948
6.920912,150,6450.273476
8.857489,150,6451.274274
1.516549,150,6452.212388
11.998964,150,6453.179721
37.238878,150,6454.124265
12.987955,150,6455.05603
15.450458,150,6456.041291
25.741972,150,6456.99711
18.44788,150,6457.933331
22.131097,150,6458.878284
17.019525,150,6460.021978
8.0268,150,6461.08101
10.257987,150,6462.055737
27.142805,150,6463.007344
16.250878,150,6463.988756
30.347045,150,6464.955725
28.275194,150,6465.956932
4.775876,150,6466.962107
26.467822,150,6467.927791
7.659713,150,6468.831717
29.426853,150,6469.755439
15.465371,150,6470.692492
6.319111,150,6471.675225
18.851649,150,6472.587136
14.115563,150,6473.823609
14.081959,150,6474.807235
20.51259,150,6475.794519
28.357868,150,6476.829397
8.076489,150,6477.87262
29.153695,150,6478.832982
1.363829,150,6479.797992
9.606505,150,6480.76816
30.199855,150,6481.732044
11.616893,150,6482.651304
1.892311,150,6483.584002
14.558868,150,6484.567616
11.133291,150,6485.541707
17.995363,150,6486.547668
23.39246,150,6487.817894
30.203952,150,6488.826689
34.493668,150,6489.766731
17.49786,150,6490.693059
3.586286,150,6491.651178
34.281925,150,6492.627259
20.825542,150,6493.583713
25.515197,150,6494.557295
24.554934,150,6495.516274
12.207306,150,6496.45646
36.008335,150,6497.453225
15.597749,150,6498.399649
9.311256,150,6499.376779
0.953101,150,6500.573136
5.395974,150,6501.557633
37.280843,150,6502.612561
11.420741,150,6503.61652
8.068314,150,6504.591482
35.894001,150,6505.56262
36.904217,150,6506.523666
7.876266,150,6507.553283
2.266848,150,6508.56778
28.843798,150,6509.502806
33.301221,150,6510.424891
22.751171,150,6511.368677
17.855954,150,6512.294604
36.380448,150,6513.293993
8.054364,150,6514.488449
24.0815,150,6515.479422
20.532679,150,6516.462003
11.406192,150,6517.416133
14.330747,150,6518.464694
26.100364,150,6519.429429
24.314387,150,6520.389105
1.795684,150,6521.355691
24.37342,150,6522.298709
-1.016139,150,6523.278858
18.410968,150,6524.225578
36.696584,150,6525.196337
18.816773,150,6526.14396
15.979684,150,6527.093391
20.063323,150,6528.368559
22.193395,150,6529.318466
0.445516,150,6530.284002
4.125217,150,6531.245295
15.453736,150,6532.173905
2.523355,150,6533.115833
28.103359,150,6534.128029
23.389197,150,6535.091017
2.339699,150,6536.00177
19.806558,150,6536.907456
25.610041,150,6537.836234
4.018241,150,6538.87113
17.559911,150,6539.847444
23.700182,150,6541.122776
15.719358,150,6542.07725
32.759723,150,6543.032535
0.061151,150,6544.020146
35.200309,150,6544.963399
11.037145,150,6545.916218
32.684402,150,6546.854078
14.700871,150,6547.790727
10.441102,150,6548.729859
5.745225,150,6549.704607
8.71307,150,6550.650435
22.359753,150,6551.627385
7.308186,150,6552.581398
13.238785,150,6553.494909
18.273247,150,6554.745732
9.233871,150,6555.704229
3.215318,150,6556.659601
1.82528,150,6557.631269
24.886856,150,6558.560958
8.10389,150,6559.564527
13.79865,150,6560.495583
34.744045,150,6561.455093
22.046354,150,6562.387233
28.931897,150,6563.346657
9.61134,150,6564.274806
14.179421,150,6565.291417
16.763642,150,6566.249933
25.871775,150,6567.202168
15.220069,150,6568.426085
15.710578,150,6569.359298
20.51547,150,6570.36333
36.995208,150,6571.392792
33.687611,150,6572.389438
34.996957,150,6573.359419
32.733165,150,6574.3348
19.747527,150,6575.394922
5.79028,150,6576.314235
25.58616,150,6577.282185
16.192103,150,6578.23554
14.647037,150,6579.164406
15.025013,150,6580.188754
16.39709,150,6581.349811
17.535531,150,6582.327733
29.347838,150,6583.29435
29.134639,150,6584.246785
12.298268,150,6585.289392
8.385507,150,6586.276576
15.844185,150,6587.242898
10.84863,150,6588.155003
10.901578,150,6589.086007
9.952324,150,6589.973437
23.700807,150,6590.946017
10.188037,150,6591.857824
3.564594,150,6592.830083
14.648503,150,6593.809365
9.342861,150,6595.063985
18.410371,150,6596.148072
7.517891,150,6597.105265
26.477706,150,6598.050354
18.598606,150,6598.993795
36.972995,150,6599.978928
16.46267,150,6600.993372
38.939888,150,6601.930857
25.497962,150,6602.875891
23.944548,150,6603.839522
18.932741,150,6604.743847
8.469985,150,6605.688693
22.021296,150,6606.690697
29.694267,150,6607.641312
14.552236,150,6608.896735
23.18775,150,6609.915271
14.340462,150,6610.894815
12.652406,150,6611.885844
26.418583,150,6612.827192
13.141867,150,6613.739602
6.267928,150,6614.642923
24.056122,150,6615.579153
1.971955,150,6616.582325
8.203903,150,6617.518658
28.219082,150,6618.476373
18.023181,150,6619.472578
32.342366,150,6620.434216
27.940515,150,6621.698448
-1.945849,150,6622.634096
17.18911,150,6623.596256
6.152337,150,6624.525926
17.696676,150,6625.493622
17.961206,150,6626.470828
10.12127,150,6627.469105
12.347621,150,6628.41588
17.141131,150,6629.322371
27.674253,150,6630.259798
8.55703,150,6631.193334
7.957424,150,6632.19189
25.193443,150,6633.133468
19.853174,150,6634.131745
11.728973,150,6635.340437
10.59307,150,6636.318356
15.867089,150,6637.362321
8.06231,150,6638.309155
16.913009,150,6639.268032
20.672197,150,6640.230927
33.406814,150,6641.211314
27.286612,150,6642.182531
11.031887,150,6643.200359
16.40419,150,6644.177394
19.468676,150,6645.110619
36.679217,150,6646.047823
24.85012,150,6647.001542
22.875945,150,6648.029367
10.274571,150,6649.266833
24.077001,150,6650.245879
31.605563,150,6651.177324
12.895038,150,6652.174767
13.79814,150,6653.217815
20.104941,150,6654.200865
-3.648369,150,6655.164795
25.865914,150,6656.117043
34.339071,150,6657.07503
24.018395,150,6658.085177
15.92064,150,6659.045609
15.245879,150,6660.005907
13.196057,150,6660.970768
20.882138,150,6662.178957
26.626336,150,6663.232212
23.627548,150,6664.199237
21.191687,150,6665.258777
6.459411,150,6666.2575
28.363431,150,6667.221179
13.078356,150,6668.189343
23.097645,150,6669.182197
17.413006,150,6670.096334
7.195068,150,6671.049814
13.213378,150,6671.971847
33.200573,150,6672.935238
20.334892,150,6673.956247
20.685607,150,6674.87736
26.268131,150,6676.081036
14.847125,150,6677.04241
21.324241,150,6677.984382
14.827038,150,6678.98296
23.710303,150,6679.913822
14.025105,150,6680.857171
14.080053,150,6681.814086
3.671576,150,6682.758605
27.681573,150,6683.69762
21.703213,150,6684.69548
10.501951,150,6685.635735
6.691829,150,6686.610626
21.570098,150,6687.598442
25.21683,150,6688.79016
8.396726,150,6689.864664
22.237026,150,6690.878411
17.388519,150,6691.832837
35.555907,150,6692.806225
5.157743,150,6693.756681
19.23518,150,6694.818272
20.681834,150,6695.917522
10.629332,150,6696.895318
19.894782,150,6697.862093
18.625129,150,6698.815502
0.524927,150,6699.805503
16.911738,150,6700.753933
9.430105,150,6701.691119
28.088716,150,6702.894429
16.521811,150,6703.895133
22.256562,150,6704.923411
36.953871,150,6705.897199
10.779668,150,6706.852892
11.9723,150,6707.798529
13.165282,150,6708.77927
9.716834,150,6709.840531
20.960515,150,6710.780281
18.120327,150,6711.737674
16.167263,150,6712.681577
19.709796,150,6713.623974
37.857982,150,6714.585169
23.954467,150,6715.591746
11.430901,150,6716.79148
26.312482,150,6717.745008
23.971623,150,6718.699335
21.462076,150,6719.652677
17.058361,150,6720.675505
5.877268,150,6721.651046
37.230476,150,6722.60612
22.735648,150,6723.524355
18.861106,150,6724.490244
16.001768,150,6725.525855
17.247151,150,6726.44771
15.588354,150,6727.415039
10.902995,150,6728.363318
30.878149,150,6729.546046
36.939724,150,6730.577631
22.516848,150,6731.516449
16.286394,150,6732.482967
18.272748,150,6733.434031
16.237318,150,6734.385305
24.046485,150,6735.331049
27.921798,150,6736.362288
36.373781,150,6737.278638
22.501769,150,6738.256542
25.313441,150,6739.215901
17.807509,150,6740.153006
14.415714,150,6741.143678
35.073739,150,6742.066091
-0.883408,150,6743.25428
18.779193,150,6744.232326
33.039009,150,6745.18066
22.288276,150,6746.183048
12.402384,150,6747.148305
17.519387,150,6748.123933
18.506953,150,6749.102518
19.528208,150,6750.053322
12.651489,150,6751.015682
25.963894,150,6752.043376
12.313997,150,6752.961644
28.461833,150,6753.91798
17.848265,150,6754.908396
15.953419,150,6755.863912
17.92738,150,6757.162323
17.226033,150,6758.188244
27.37233,150,6759.140647
5.586926,150,6760.09314
9.814291,150,6761.094763
19.594033,150,6762.167983
30.894806,150,6763.135834
38.249303,150,6764.095943
20.379891,150,6765.068764
11.373203,150,6766.06456
16.761714,150,6767.054046
11.581287,150,6768.023386
10.608511,150,6768.993763
27.873578,150,6770.179611
23.078288,150,6771.146889
11.432927,150,6772.162206
22.285768,150,6773.153537
19.916161,150,6774.078975
3.409423,150,6775.048446
12.439352,150,6776.033426
20.92094,150,6776.970451
15.067282,150,6777.97704
27.057092,150,6778.94274
23.387003,150,6779.871447
12.289539,150,6780.825775
29.235511,150,6781.766618
19.634854,150,6782.757998
15.510914,150,6783.955857
24.516118,150,6784.931672
26.690624,150,6785.912297
35.245841,150,6786.874158
29.192578,150,6787.912036
15.312792,150,6788.93476
0.032821,150,6789.874682
24.505342,150,6790.773345
11.478401,150,6791.72167
28.640329,150,6792.708736
19.690563,150,6793.722193
14.080536,150,6794.678946
30.539663,150,6795.654042
30.918888,150,6796.611287
22.301013,150,6797.808476
5.071938,150,6798.812359
23.811952,150,6799.763359
9.634575,150,6800.712282
19.997725,150,6801.663983
21.980234,150,6802.587357
7.623956,150,6803.612087
13.324825,150,6804.543348
33.15641,150,6805.511672
27.236279,150,6806.46605
24.434708,150,6807.399192
34.992306,150,6808.39268
23.972058,150,6809.311442
17.902395,150,6810.494313
19.783141,150,6811.466207
10.884841,150,6812.442793
27.863128,150,6813.425546
4.325756,150,6814.423208
35.435988,150,6815.41066
33.927878,150,6816.394173
30.207528,150,6817.356816
32.318345,150,6818.312008
17.793105,150,6819.320936
17.504101,150,6820.325647
26.804927,150,6821.256338
25.816812,150,6822.203916
-1.444675,150,6823.159935
16.405871,150,6824.439801
22.55713,150,6825.406494
11.308758,150,6826.377855
