# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5158796} 
r,l,t
13.10698,150,8359.826825
7.03983,150,8360.85466
5.009133,150,8361.806018
17.603927,150,8362.775211
5.927003,150,8363.986696
13.184813,150,8364.967892
30.090652,150,8365.970478
19.320887,150,8366.936425
4.566015,150,8367.92242
24.913376,150,8368.894616
24.468838,150,8369.850954
34.907644,150,8370.777933
32.889707,150,8371.797698
27.245975,150,8372.768112
5.545815,150,8373.723433
19.663041,150,8374.682789
22.346005,150,8375.641505
20.101127,150,8376.629913
34.554253,150,8377.807458
13.076768,150,8378.773273
14.770953,150,8379.742942
15.66322,150,8380.738301
26.38505,150,8381.770892
29.234975,150,8382.765826
28.983955,150,8383.782037
28.423612,150,8384.770816
18.566764,150,8385.775866
16.377068,150,8386.831482
18.641701,150,8387.802737
6.239592,150,8388.787885
4.881644,150,8389.73518
6.062594,150,8390.9192
37.41964,150,8391.983076
16.634401,150,8392.990749
36.455533,150,8393.951047
15.748803,150,8394.885169
16.199721,150,8395.884003
15.056349,150,8396.815892
16.752466,150,8397.825718
6.566081,150,8398.782714
20.65964,150,8399.717525
11.019349,150,8400.648271
13.13888,150,8401.608565
17.994203,150,8402.65515
10.240113,150,8403.646641
17.294386,150,8404.891417
17.09774,150,8405.86944
36.702534,150,8406.819058
-0.387095,150,8407.84799
12.968169,150,8408.760036
20.384835,150,8409.724743
-8.188553,150,8410.641953
12.679055,150,8411.594317
9.265416,150,8412.594582
17.596743,150,8413.537832
38.718771,150,8414.481468
5.442486,150,8415.44726
11.013391,150,8416.406989
3.734883,150,8417.384327
20.555078,150,8418.609781
26.174265,150,8419.592621
8.388588,150,8420.572532
27.234018,150,8421.526792
7.072246,150,8422.476736
23.584286,150,8423.497012
34.646546,150,8424.40738
4.458386,150,8425.340795
23.232409,150,8426.268937
8.774969,150,8427.215246
18.99612,150,8428.271327
2.097036,150,8429.2337
38.754411,150,8430.198614
37.070861,150,8431.407618
30.488501,150,8432.387011
23.174672,150,8433.444079
34.06586,150,8434.438076
22.100457,150,8435.454625
23.696949,150,8436.385684
31.016993,150,8437.322093
35.464344,150,8438.258108
6.988818,150,8439.2548
31.125384,150,8440.178904
10.733956,150,8441.131071
17.880985,150,8442.096794
27.164146,150,8443.074374
35.989453,150,8444.063149
33.964127,150,8445.225561
13.317704,150,8446.199962
20.312008,150,8447.154325
2.876907,150,8448.074706
15.904299,150,8449.065439
3.900152,150,8450.028922
26.555287,150,8450.996374
13.946477,150,8451.966357
21.195767,150,8452.925616
30.763048,150,8453.860618
19.390392,150,8454.855353
29.727696,150,8455.818862
15.815171,150,8456.775131
7.115449,150,8457.723115
26.35618,150,8458.937941
10.916506,150,8459.992368
5.862379,150,8460.928001
14.799036,150,8461.86792
2.536305,150,8462.784567
13.301317,150,8463.720931
19.405562,150,8464.749656
18.088833,150,8465.754856
18.945978,150,8466.712065
20.24772,150,8467.642543
31.053541,150,8468.588135
5.377077,150,8469.536471
30.97959,150,8470.540314
3.670474,150,8471.726846
11.568767,150,8472.727558
18.591088,150,8473.7086
7.325544,150,8474.668489
7.750806,150,8475.673421
14.578236,150,8476.616446
19.301914,150,8477.574132
15.758294,150,8478.584797
19.68785,150,8479.569813
-2.553978,150,8480.601436
22.012749,150,8481.501781
30.446325,150,8482.411989
6.70368,150,8483.349465
2.029044,150,8484.268601
1.633081,150,8485.546147
21.746337,150,8486.534873
26.857505,150,8487.517888
6.302154,150,8488.4905
15.227539,150,8489.407805
29.825908,150,8490.358056
16.943736,150,8491.336447
17.895111,150,8492.264135
14.955898,150,8493.188684
15.058871,150,8494.107259
23.469804,150,8495.044379
24.809458,150,8496.02275
12.569444,150,8497.063756
4.516439,150,8497.998745
21.586549,150,8499.20072
18.767817,150,8500.173591
28.658412,150,8501.156792
26.368654,150,8502.067864
17.159834,150,8503.025561
5.237066,150,8503.961995
34.996829,150,8504.917913
18.74425,150,8505.833232
11.095248,150,8506.843934
4.732796,150,8507.752394
11.387186,150,8508.700995
21.715972,150,8509.646076
7.276833,150,8510.584713
25.756476,150,8511.799976
19.574265,150,8512.778279
7.075777,150,8513.767717
1.329443,150,8514.732515
29.615846,150,8515.665654
5.092928,150,8516.692765
12.425045,150,8517.665223
11.535774,150,8518.626562
7.263893,150,8519.588139
19.886283,150,8520.503859
18.34685,150,8521.462499
19.243056,150,8522.43909
5.199458,150,8523.367787
20.168013,150,8524.318929
15.964973,150,8525.491977
14.400433,150,8526.443058
29.105371,150,8527.41813
26.297956,150,8528.40744
25.589566,150,8529.336852
9.274114,150,8530.279258
36.029715,150,8531.224713
30.425836,150,8532.233143
16.218416,150,8533.161062
0.604585,150,8534.088733
22.677942,150,8535.068146
19.896134,150,8536.062427
11.657846,150,8537.029115
26.313699,150,8538.040328
1.402093,150,8539.222975
13.446627,150,8540.167513
21.402535,150,8541.08923
8.369277,150,8542.034441
17.31613,150,8543.0271
6.545109,150,8543.968462
17.614236,150,8544.936489
35.85863,150,8545.893363
16.438127,150,8546.872661
26.834143,150,8547.853632
4.892734,150,8548.8103
27.393332,150,8549.787301
20.687955,150,8550.742409
7.224826,150,8551.937594
32.721488,150,8552.992256
28.100989,150,8553.953496
27.854262,150,8554.964087
5.660395,150,8555.932091
18.174482,150,8556.876182
22.795471,150,8557.79489
15.745647,150,8558.812909
5.593224,150,8559.74217
17.118763,150,8560.685371
11.267935,150,8561.600788
31.197408,150,8562.5448
17.726632,150,8563.564283
25.096413,150,8564.5344
11.424768,150,8565.753966
20.039525,150,8566.764029
31.062813,150,8567.754206
17.456522,150,8568.80391
10.768012,150,8569.743538
28.601492,150,8570.676444
2.399985,150,8571.602908
18.430841,150,8572.558042
20.795554,150,8573.546565
2.98505,150,8574.489428
8.502644,150,8575.392811
13.020656,150,8576.350193
18.891618,150,8577.337626
13.753338,150,8578.296546
12.426967,150,8579.559906
11.553735,150,8580.511833
29.04607,150,8581.473318
6.397539,150,8582.432258
0.058364,150,8583.387359
23.002166,150,8584.404801
25.260136,150,8585.406453
21.440751,150,8586.358397
19.134107,150,8587.303823
11.034998,150,8588.243944
-0.502207,150,8589.21777
12.335919,150,8590.224867
12.90572,150,8591.208011
17.711427,150,8592.40172
23.145688,150,8593.382233
12.286758,150,8594.430072
32.278023,150,8595.394781
6.917897,150,8596.357037
5.039127,150,8597.306321
37.621145,150,8598.257539
36.723806,150,8599.20977
9.806642,150,8600.267206
15.177244,150,8601.233766
13.050662,150,8602.204091
37.744457,150,8603.145508
24.73657,150,8604.100837
6.127277,150,8605.125703
3.457637,150,8606.300865
15.239263,150,8607.250377
8.452205,150,8608.194701
31.804885,150,8609.144026
10.038566,150,8610.114999
14.644437,150,8611.040592
27.592839,150,8612.002071
35.115541,150,8612.920197
24.36404,150,8613.877435
16.414012,150,8614.886213
24.418203,150,8615.847929
20.18483,150,8616.790992
19.17879,150,8617.760577
23.04989,150,8618.735853
21.226226,150,8619.951059
35.511538,150,8621.043044
6.855866,150,8621.98928
17.66545,150,8622.939553
10.741958,150,8623.85603
29.336484,150,8624.769362
14.886712,150,8625.777928
25.56406,150,8626.732116
15.493316,150,8627.654153
9.549419,150,8628.598289
5.75134,150,8629.524765
15.271515,150,8630.464922
21.171021,150,8631.468639
21.582051,150,8632.670051
23.591334,150,8633.670172
23.072298,150,8634.669153
31.66123,150,8635.657898
18.563229,150,8636.620515
32.390782,150,8637.544412
21.490177,150,8638.470227
13.025286,150,8639.392616
23.661807,150,8640.340114
10.560674,150,8641.354273
34.056696,150,8642.271496
13.054778,150,8643.215318
1.054463,150,8644.174424
16.047904,150,8645.100918
29.341816,150,8646.346265
17.000223,150,8647.311601
28.483312,150,8648.293049
32.755583,150,8649.26879
13.913489,150,8650.200459
4.219959,150,8651.157564
10.139416,150,8652.20796
17.870223,150,8653.142233
2.630962,150,8654.072055
17.546213,150,8654.984649
33.101495,150,8655.909131
11.809746,150,8656.933977
14.311521,150,8657.89132
28.126717,150,8658.834755
19.166461,150,8660.051946
23.753423,150,8661.019102
13.186473,150,8662.025367
21.449912,150,8663.030808
8.146987,150,8663.975486
21.847997,150,8664.956485
17.357156,150,8665.958656
29.737449,150,8666.921072
19.757941,150,8667.928398
37.162352,150,8668.88842
12.509162,150,8669.839152
25.218537,150,8670.751844
25.787309,150,8671.687186
37.916175,150,8672.930315
26.1679,150,8673.940994
24.002246,150,8674.919625
28.779678,150,8675.88894
11.854766,150,8676.830069
11.709302,150,8677.810015
18.920442,150,8678.820353
25.345564,150,8679.837458
3.67176,150,8680.813894
29.152408,150,8681.798497
20.336243,150,8682.715189
15.074561,150,8683.765545
29.332967,150,8684.706545
25.371886,150,8685.651649
7.899056,150,8686.848832
23.579792,150,8687.782743
17.886854,150,8688.764321
16.120783,150,8689.659905
8.461502,150,8690.568134
8.615375,150,8691.493295
11.949557,150,8692.408013
12.20955,150,8693.378055
34.139255,150,8694.332797
9.871172,150,8695.271836
16.311456,150,8696.208428
18.732344,150,8697.158276
14.225247,150,8698.092819
5.267451,150,8699.364864
38.822692,150,8700.326186
13.077043,150,8701.267791
31.298505,150,8702.245326
28.043223,150,8703.194046
22.496916,150,8704.181071
21.738948,150,8705.118757
29.880477,150,8706.025175
21.746225,150,8706.917975
15.863633,150,8707.852001
11.86252,150,8708.871104
33.284729,150,8709.794446
26.361114,150,8710.746461
14.347947,150,8711.670861
31.317126,150,8712.859174
9.579255,150,8713.860132
18.566521,150,8714.859635
19.815484,150,8715.803716
25.744119,150,8716.759499
29.03321,150,8717.655886
30.923232,150,8718.581787
4.253428,150,8719.606015
17.533108,150,8720.534394
8.510749,150,8721.498881
6.23806,150,8722.40156
15.382747,150,8723.320097
18.140485,150,8724.234301
30.320442,150,8725.247272
28.117367,150,8726.469989
6.309358,150,8727.418109
7.904991,150,8728.341347
31.186811,150,8729.284402
19.442472,150,8730.253838
6.998746,150,8731.162349
23.651655,150,8732.077731
17.74184,150,8732.991721
0.810709,150,8733.90982
22.731742,150,8734.914803
20.1485,150,8735.868268
34.213882,150,8736.801721
30.152492,150,8737.729487
20.459252,150,8738.892362
17.607704,150,8739.870988
18.526166,150,8740.853236
17.93441,150,8741.80802
15.344068,150,8742.763882
23.082857,150,8743.651599
21.494054,150,8744.587607
7.456603,150,8745.669681
27.570723,150,8746.602091
26.247563,150,8747.542018
2.058174,150,8748.489383
23.4657,150,8749.451427
6.274456,150,8750.474653
23.527431,150,8751.444872
16.345146,150,8752.656326
19.129639,150,8753.608421
29.026404,150,8754.56659
13.675786,150,8755.657343
21.411445,150,8756.653824
21.819144,150,8757.617926
13.825788,150,8758.592755
5.832732,150,8759.536057
12.756818,150,8760.492984
13.370246,150,8761.549815
19.226734,150,8762.540881
12.895961,150,8763.522624
10.020208,150,8764.480483
1.761548,150,8765.455032
15.206799,150,8766.735543
15.082201,150,8767.709416
4.960494,150,8768.66855
17.778691,150,8769.636556
15.520276,150,8770.5869
17.554406,150,8771.624878
25.077141,150,8772.596545
17.594413,150,8773.518268
-0.065973,150,8774.45987
8.281104,150,8775.44024
25.358497,150,8776.538903
16.62354,150,8777.516948
28.688293,150,8778.460963
36.608791,150,8779.643052
4.989226,150,8780.603363
21.193578,150,8781.645579
7.376227,150,8782.616085
37.991383,150,8783.542629
26.450549,150,8784.460869
28.305903,150,8785.441946
19.865209,150,8786.363467
17.587911,150,8787.354849
7.388762,150,8788.272732
21.770358,150,8789.223525
31.991407,150,8790.160146
34.590541,150,8791.115088
11.834293,150,8792.09841
37.581317,150,8793.265258
29.390031,150,8794.227453
16.93703,150,8795.188924
25.362549,150,8796.114127
17.183719,150,8797.058844
9.187557,150,8798.0154
37.170398,150,8798.956537
10.344454,150,8799.913494
20.51571,150,8800.866337
20.840958,150,8801.827827
21.747409,150,8802.828746
11.319515,150,8803.776782
30.429072,150,8804.712049
19.466455,150,8805.643518
19.936483,150,8806.888282
28.56252,150,8807.936504
-0.219621,150,8808.88934
34.388478,150,8809.83019
4.933541,150,8810.774086
18.831382,150,8811.699728
15.035231,150,8812.707709
34.143753,150,8813.64845
4.193892,150,8814.541269
24.039272,150,8815.50261
17.729224,150,8816.466845
19.212616,150,8817.397194
15.876348,150,8818.410294
15.665437,150,8819.599724
15.175775,150,8820.587059
24.529597,150,8821.557012
25.238777,150,8822.517095
8.940871,150,8823.490856
7.899076,150,8824.442261
19.823359,150,8825.37927
16.9357,150,8826.363964
14.390795,150,8827.351536
23.754831,150,8828.371451
18.775166,150,8829.280466
26.505963,150,8830.177653
11.873073,150,8831.055101
19.167196,150,8831.991384
2.137971,150,8833.168185
24.865581,150,8834.195511
5.329689,150,8835.119552
17.711021,150,8836.038727
31.471015,150,8836.996491
15.078777,150,8837.928558
27.359679,150,8838.924114
16.938641,150,8839.906849
21.396201,150,8840.895803
18.887423,150,8841.939297
14.349613,150,8842.937632
23.035467,150,8843.987211
15.36932,150,8844.941378
2.736259,150,8845.87694
2.543431,150,8847.058245
27.094347,150,8847.987758
7.289645,150,8848.960487
4.274371,150,8849.949665
38.694403,150,8850.911022
29.410051,150,8851.846064
25.246298,150,8852.795898
4.289211,150,8853.736101
38.017738,150,8854.751379
29.60416,150,8855.712752
18.962077,150,8856.643483
34.407965,150,8857.572189
36.378283,150,8858.522066
36.094529,150,8859.741211
31.357428,150,8860.72881
36.140884,150,8861.654498
18.905093,150,8862.608458
19.418826,150,8863.555779
17.262654,150,8864.468195
34.206579,150,8865.443822
23.769203,150,8866.352845
15.064082,150,8867.285671
33.711153,150,8868.208652
9.047934,150,8869.165658
12.731892,150,8870.188876
24.51777,150,8871.146312
17.852948,150,8872.143553
21.698559,150,8873.346437
0.832738,150,8874.319749
10.242935,150,8875.324049
37.029394,150,8876.269901
23.422478,150,8877.250746
22.133095,150,8878.235886
24.03686,150,8879.176496
28.52147,150,8880.17363
11.473697,150,8881.132206
28.586678,150,8882.088628
28.109591,150,8883.058077
6.214179,150,8884.00427
24.457511,150,8884.924528
19.91682,150,8885.918935
8.242144,150,8887.16456
17.929983,150,8888.170931
17.17817,150,8889.11971
18.43758,150,8890.087748
0.823957,150,8891.12791
20.991988,150,8892.026663
10.690636,150,8892.974329
33.763826,150,8893.928664
16.658359,150,8894.916388
2.985275,150,8895.945342
21.986521,150,8896.899941
13.75607,150,8897.828982
22.499841,150,8898.755571
33.924861,150,8899.917278
18.14367,150,8900.930059
3.175989,150,8901.927125
16.123459,150,8902.940612
2.131833,150,8903.872455
18.308871,150,8904.805831
35.288197,150,8905.73998
5.225427,150,8906.743586
18.494911,150,8907.69361
21.504337,150,8908.608472
-6.5881,150,8909.530804
-0.528113,150,8910.528903
6.123584,150,8911.539739
21.579419,150,8912.48432
17.244313,150,8913.713142
10.094409,150,8914.66083
23.641264,150,8915.605736
2.127665,150,8916.625477
19.784472,150,8917.60926
28.923586,150,8918.578437
18.611782,150,8919.513525
12.07156,150,8920.449794
26.369963,150,8921.363343
26.164137,150,8922.367693
2.102376,150,8923.305222
17.668704,150,8924.254343
18.632372,150,8925.183738
8.56086,150,8926.115558
27.09495,150,8927.381959
27.440509,150,8928.33877
16.326194,150,8929.277546
3.160685,150,8930.211339
11.729193,150,8931.136042
10.620963,150,8932.161997
6.764882,150,8933.128709
9.811916,150,8934.107105
12.605684,150,8935.076251
12.167597,150,8936.0411
37.433814,150,8936.985544
22.513072,150,8937.981463
11.22713,150,8938.912947
9.361102,150,8940.106368
2.94342,150,8941.083551
28.390615,150,8942.043285
28.72724,150,8943.049107
1.699287,150,8944.028576
11.954892,150,8944.95604
30.841681,150,8945.867397
36.173047,150,8946.765488
31.915705,150,8947.737435
31.78671,150,8948.68615
24.067429,150,8949.648818
33.916546,150,8950.616961
21.630194,150,8951.559651
23.483463,150,8952.493515
36.761339,150,8953.779835
26.436086,150,8954.74369
15.246582,150,8955.657976
37.796356,150,8956.59938
14.288652,150,8957.54452
24.259482,150,8958.549022
20.113812,150,8959.511644
18.069413,150,8960.47627
38.578257,150,8961.443632
4.332061,150,8962.427395
16.184572,150,8963.425388
6.126261,150,8964.364082
18.771966,150,8965.339744
6.108103,150,8966.263937
17.872605,150,8967.44036
26.814589,150,8968.431215
18.49011,150,8969.35192
7.452283,150,8970.338283
17.443799,150,8971.253755
33.142664,150,8972.230646
14.846796,150,8973.17834
13.879386,150,8974.162053
20.633442,150,8975.087238
22.196552,150,8976.0185
7.574167,150,8976.939925
23.276638,150,8977.853529
6.789053,150,8978.838029
17.10469,150,8980.00389
12.825618,150,8980.967022
12.584946,150,8981.925001
11.061098,150,8982.886293
16.404221,150,8983.845895
26.414529,150,8984.841561
16.758884,150,8985.792321
36.290038,150,8986.773544
20.442505,150,8987.740823
17.901485,150,8988.723279
13.442808,150,8989.761279
17.38369,150,8990.7049
31.985738,150,8991.64703
23.17415,150,8992.598653
6.576029,150,8993.781361
3.621159,150,8994.790914
14.786032,150,8995.747231
15.587274,150,8996.70748
14.519159,150,8997.644796
23.964678,150,8998.535195
3.488537,150,8999.551434
26.596972,150,9000.499065
37.048069,150,9001.430282
38.247181,150,9002.343264
15.344573,150,9003.265729
23.706169,150,9004.175072
23.558953,150,9005.162093
20.036721,150,9006.088535
6.319953,150,9007.258607
15.702096,150,9008.207322
13.406285,150,9009.176033
24.619108,150,9010.221478
14.492017,150,9011.178698
10.504973,150,9012.152245
18.037636,150,9013.113388
17.045651,150,9014.079681
8.361653,150,9015.085414
19.802765,150,9016.044988
16.428349,150,9016.98444
30.805976,150,9017.938251
18.666546,150,9018.939593
6.746137,150,9020.123707
15.747141,150,9021.154852
24.444121,150,9022.095133
28.242415,150,9023.084008
7.153536,150,9024.055814
16.423898,150,9025.010391
13.955464,150,9026.029313
14.650276,150,9027.022066
21.381183,150,9027.972097
10.614741,150,9028.907544
11.179522,150,9029.822048
21.165444,150,9030.832918
17.620888,150,9031.770393
20.916418,150,9032.710919
31.985203,150,9033.89499
26.699939,150,9034.861348
7.64322,150,9035.850283
19.712956,150,9036.836419
5.529143,150,9037.815432
18.16625,150,9038.759829
33.648181,150,9039.699883
23.457101,150,9040.641183
20.165329,150,9041.658755
23.714668,150,9042.618576
19.730328,150,9043.570568
11.022965,150,9044.577351
36.441471,150,9045.575861
28.432901,150,9046.828802
36.482496,150,9047.775885
21.836371,150,9048.705477
-0.169289,150,9049.630854
36.6118,150,9050.562038
18.642981,150,9051.549659
25.036078,150,9052.503132
9.125529,150,9053.449927
13.671187,150,9054.44188
31.612944,150,9055.412302
17.968014,150,9056.401872
38.087652,150,9057.464942
20.981115,150,9058.491783
15.38553,150,9059.424035
14.679533,150,9060.61364
30.651178,150,9061.565329
20.169038,150,9062.623907
25.103344,150,9063.599853
18.643242,150,9064.588506
31.740773,150,9065.553085
10.40471,150,9066.524382
28.498701,150,9067.531333
15.442699,150,9068.482051
22.490159,150,9069.457554
6.981394,150,9070.406911
19.810506,150,9071.39408
26.449559,150,9072.396745
10.585493,150,9073.341144
19.608412,150,9074.550005
12.345606,150,9075.519278
3.50481,150,9076.483823
10.246468,150,9077.533463
28.549496,150,9078.494981
17.013873,150,9079.428833
-0.247315,150,9080.398253
19.262982,150,9081.339466
21.706809,150,9082.273702
1.26955,150,9083.263861
12.477706,150,9084.23396
11.881542,150,9085.171645
31.980872,150,9086.069683
5.601175,150,9087.258044
25.240401,150,9088.274258
19.55326,150,9089.277054
27.978978,150,9090.237465
12.779931,150,9091.190061
5.568053,150,9092.111529
9.854954,150,9093.104389
8.767414,150,9094.042499
18.641589,150,9094.969949
11.799396,150,9095.916971
3.44278,150,9096.880725
3.19034,150,9097.825504
12.359161,150,9098.800941
35.917524,150,9099.690206
26.537824,150,9100.897938
11.095997,150,9101.840152
16.313019,150,9102.790374
13.920944,150,9103.774965
17.726309,150,9104.691499
20.320998,150,9105.620035
25.745999,150,9106.561072
3.92054,150,9107.461311
7.524749,150,9108.440991
9.635507,150,9109.402529
22.319713,150,9110.343006
29.968693,150,9111.287497
17.031835,150,9112.209311
14.785103,150,9113.147779
12.05028,150,9114.390989
12.937056,150,9115.377702
14.102564,150,9116.327773
14.61105,150,9117.271891
12.718282,150,9118.193497
24.301845,150,9119.172907
26.892654,150,9120.162595
5.732873,150,9121.087758
0.318409,150,9122.041972
34.473942,150,9122.985907
23.18325,150,9123.914948
22.040933,150,9124.927529
13.141918,150,9125.90195
20.909461,150,9127.060199
25.541656,150,9128.049299
9.230296,150,9128.995596
24.797186,150,9130.043783
23.440184,150,9131.000706
22.434354,150,9131.919808
13.107987,150,9132.855082
11.312726,150,9133.767965
18.711145,150,9134.758906
14.121878,150,9135.682547
8.569774,150,9136.627305
32.567881,150,9137.559321
12.560869,150,9138.529095
5.002744,150,9139.452137
14.224372,150,9140.690944
16.416693,150,9141.647123
29.216311,150,9142.577858
7.080144,150,9143.536456
17.752497,150,9144.48524
26.898672,150,9145.469793
1.570261,150,9146.47279
27.943937,150,9147.45849
14.163939,150,9148.429942
20.067153,150,9149.417531
11.401595,150,9150.425596
3.245281,150,9151.441444
22.872643,150,9152.371148
32.467772,150,9153.314759
18.766203,150,9154.502124
21.306652,150,9155.5377
8.016702,150,9156.529529
10.640705,150,9157.54869
15.777974,150,9158.500664
9.005344,150,9159.420271
20.839283,150,9160.414377
29.588289,150,9161.339225
21.832879,150,9162.275513
10.137515,150,9163.253683
28.718273,150,9164.196486
7.871801,150,9165.15774
33.460138,150,9166.21755
10.660591,150,9167.402085
12.327726,150,9168.369117
-1.015096,150,9169.325562
18.132322,150,9170.284703
6.34516,150,9171.274811
38.585116,150,9172.210643
26.436217,150,9173.132673
35.933599,150,9174.086118
38.150168,150,9175.041003
5.882338,150,9176.050581
31.514631,150,9176.986274
13.763696,150,9177.908443
7.981358,150,9178.848934
13.94806,150,9179.761565
6.593112,150,9180.938879
9.105229,150,9182.030568
3.14473,150,9182.980821
13.330163,150,9183.929571
29.30306,150,9184.83298
29.016226,150,9185.758732
11.385562,150,9186.771242
5.56463,150,9187.694222
19.189299,150,9188.649464
19.450232,150,9189.590038
29.313739,150,9190.535613
23.251063,150,9191.549313
27.805804,150,9192.506923
18.331755,150,9193.443041
2.810541,150,9194.618042
9.454858,150,9195.565585
6.219386,150,9196.540305
18.004667,150,9197.565186
12.551435,150,9198.507372
25.710315,150,9199.46541
23.091675,150,9200.427104
27.178949,150,9201.385512
32.902597,150,9202.433298
37.440112,150,9203.362868
37.690343,150,9204.31139
18.465164,150,9205.253943
31.245691,150,9206.172264
15.959883,150,9207.350732
27.04208,150,9208.276658
11.280688,150,9209.254841
32.791602,150,9210.203729
7.916582,150,9211.106045
35.882264,150,9212.053981
16.673029,150,9213.15786
9.424584,150,9214.100983
12.97002,150,9215.049556
18.032854,150,9215.982727
17.77155,150,9216.937929
9.912743,150,9217.92262
1.521848,150,9218.894149
24.520543,150,9219.855318
14.393329,150,9221.024091
13.703568,150,9221.961988
36.385459,150,9222.982292
37.679545,150,9223.923057
17.650488,150,9224.84209
17.84076,150,9225.782965
5.187901,150,9226.706868
33.058411,150,9227.642338
3.940897,150,9228.63314
30.299962,150,9229.588187
29.248595,150,9230.509918
0.14934,150,9231.470395
17.223955,150,9232.436947
10.626782,150,9233.442472
-0.304922,150,9234.628644
2.443112,150,9235.583789
17.060046,150,9236.59105
5.641418,150,9237.560443
30.259977,150,9238.546264
37.481742,150,9239.48695
27.800825,150,9240.406473
19.498828,150,9241.38047
31.362377,150,9242.328459
8.30084,150,9243.30519
21.225255,150,9244.364076
17.19702,150,9245.28934
34.465285,150,9246.2156
23.72059,150,9247.406683
24.473148,150,9248.41409
24.250311,150,9249.447082
32.062775,150,9250.351677
29.195622,150,9251.272991
28.837843,150,9252.211857
25.372942,150,9253.129472
28.772941,150,9254.130797
28.061634,150,9255.040088
17.631668,150,9255.981985
7.680665,150,9256.918962
34.859053,150,9257.836323
24.019568,150,9258.784241
18.279164,150,9259.818256
38.38183,150,9261.049713
29.273103,150,9262.031106
19.497566,150,9263.005923
29.987518,150,9263.946259
17.932836,150,9264.941107
11.171998,150,9265.927755
29.630724,150,9266.853493
13.470307,150,9267.794805
13.102022,150,9268.775784
25.068602,150,9269.782201
16.826641,150,9270.710198
33.743892,150,9271.641845
16.820754,150,9272.571757
21.901592,150,9273.528353
21.586454,150,9274.782535
18.199969,150,9275.787993
7.350031,150,9276.7381
15.225673,150,9277.675326
21.419247,150,9278.669137
21.730637,150,9279.614603
20.929115,150,9280.606081
10.055785,150,9281.526123
11.818312,150,9282.462532
13.597695,150,9283.405007
34.271512,150,9284.352046
16.471104,150,9285.265044
10.029715,150,9286.264764
3.392133,150,9287.418951
23.741967,150,9288.409047
20.015203,150,9289.357761
6.839216,150,9290.317821
26.205975,150,9291.316568
13.746098,150,9292.269188
15.08537,150,9293.210695
32.680431,150,9294.140617
25.11917,150,9295.095833
24.702194,150,9296.098981
8.004754,150,9297.021055
17.902556,150,9297.971085
13.83505,150,9298.926602
11.424493,150,9299.902789
22.063575,150,9301.163577
9.747425,150,9302.13182
26.078641,150,9303.108717
12.293536,150,9304.059719
12.293147,150,9304.98095
31.349764,150,9305.960278
-6.982826,150,9306.953848
29.046879,150,9307.904464
31.196579,150,9308.871948
19.415299,150,9309.837092
18.298348,150,9310.793004
2.166472,150,9311.803701
11.348397,150,9312.758537
22.255092,150,9313.677975
21.948529,150,9314.839275
8.444314,150,9315.797026
34.48714,150,9316.821959
14.147315,150,9317.741726
4.088625,150,9318.667337
3.103586,150,9319.593303
14.741358,150,9320.529413
12.553417,150,9321.459527
18.322478,150,9322.46265
18.373503,150,9323.387951
11.318259,150,9324.348185
16.559139,150,9325.275034
15.734447,150,9326.212189
12.553433,150,9327.49503
22.01414,150,9328.452591
13.271551,150,9329.392696
33.244015,150,9330.346863
17.148534,150,9331.282617
17.45709,150,9332.255716
13.769974,150,9333.220691
35.964012,150,9334.13841
4.629957,150,9335.059648
26.639942,150,9336.034552
17.649144,150,9337.033425
21.35072,150,9338.025869
20.376118,150,9338.979559
25.602935,150,9339.890926
9.937644,150,9341.079131
24.48481,150,9342.010563
30.530218,150,9343.042648
27.456196,150,9343.986085
35.19203,150,9344.926852
17.858925,150,9345.898591
22.218661,150,9346.896119
25.343479,150,9347.912145
16.645694,150,9348.831937
5.75886,150,9349.760649
16.079777,150,9350.687453
27.819518,150,9351.625929
12.590177,150,9352.537378
20.204318,150,9353.730202
9.930925,150,9354.680681
7.651962,150,9355.629558
35.690877,150,9356.605955
17.540774,150,9357.531767
19.199602,150,9358.547367
10.689278,150,9359.485107
14.113081,150,9360.411455
28.028215,150,9361.371941
27.585262,150,9362.344255
27.36202,150,9363.357681
23.043244,150,9364.31461
17.2305,150,9365.241272
7.179926,150,9366.173853
32.897091,150,9367.40334
36.951671,150,9368.49498
10.093614,150,9369.419285
9.126416,150,9370.35551
17.097061,150,9371.27839
31.074077,150,9372.196207
25.183378,150,9373.133307
11.068242,150,9374.129913
30.680288,150,9375.074703
19.451241,150,9376.007978
20.771838,150,9376.923794
36.693973,150,9377.892015
12.485645,150,9378.915159
21.665709,150,9379.837846
28.291403,150,9381.030091
18.368687,150,9381.968054
25.843062,150,9382.931649
11.692219,150,9383.850005
10.639368,150,9384.82843
18.337814,150,9385.748116
17.586372,150,9386.684762
35.387889,150,9387.616599
18.78086,150,9388.532566
11.298155,150,9389.482812
4.647693,150,9390.427249
5.898232,150,9391.370585
9.603135,150,9392.286887
12.244933,150,9393.491919
29.304456,150,9394.525994
36.142231,150,9395.450763
7.662327,150,9396.398156
7.424986,150,9397.335604
20.622008,150,9398.301523
4.979344,150,9399.313733
20.901996,150,9400.313032
36.784871,150,9401.252243
28.670007,150,9402.185837
28.112539,150,9403.151849
25.209582,150,9404.115618
15.062809,150,9405.153732
12.170837,150,9406.145757
3.237363,150,9407.32098
6.544134,150,9408.30314
2.724713,150,9409.249713
