# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5243876} 
r,l,t
33.832688,150,5153.595876
7.095869,150,5154.505021
10.465011,150,5155.430375
33.144187,150,5156.35311
29.359725,150,5157.255637
17.117034,150,5158.167033
8.037174,150,5159.152842
17.290101,150,5160.068137
-0.90997,150,5160.981542
5.811995,150,5161.916828
15.513444,150,5163.094401
34.869967,150,5164.120509
27.485885,150,5165.081908
14.28493,150,5166.021907
17.957782,150,5166.948591
17.00605,150,5167.870976
14.096061,150,5168.799365
24.630188,150,5169.760135
38.343504,150,5170.708964
5.125157,150,5171.644088
28.852182,150,5172.586404
1.377967,150,5173.514843
28.310693,150,5174.490431
15.537698,150,5175.464703
14.755358,150,5176.612463
25.836332,150,5177.545568
34.714169,150,5178.466041
16.111246,150,5179.479098
27.00369,150,5180.42916
29.375682,150,5181.38462
3.265738,150,5182.311484
17.798939,150,5183.242442
12.456634,150,5184.13323
6.38333,150,5185.100274
30.371353,150,5185.998131
26.372789,150,5186.951273
24.12714,150,5187.850231
33.448137,150,5188.769306
14.595601,150,5190.022483
26.851172,150,5190.981541
5.193147,150,5191.908777
29.734916,150,5192.826223
9.602812,150,5193.738803
25.205637,150,5194.657815
12.940523,150,5195.673624
14.369044,150,5196.610487
38.170569,150,5197.542659
16.676835,150,5198.479892
12.110626,150,5199.406061
18.416248,150,5200.356425
17.469598,150,5201.272403
27.969745,150,5202.479714
13.149097,150,5203.437411
27.351383,150,5204.36964
37.661359,150,5205.367975
0.360365,150,5206.302441
7.524779,150,5207.227507
17.47457,150,5208.156886
14.295562,150,5209.077171
32.958887,150,5209.99719
29.17541,150,5210.967481
12.049168,150,5211.910418
6.863393,150,5212.842915
19.776157,150,5213.762068
29.231512,150,5214.717058
5.81396,150,5215.984729
36.321805,150,5216.947187
29.671377,150,5217.904102
26.333175,150,5218.825569
15.287093,150,5219.753723
16.133963,150,5220.687299
14.766244,150,5221.648577
26.220689,150,5222.559816
26.744827,150,5223.462244
38.268949,150,5224.3718
28.761922,150,5225.294488
20.36292,150,5226.289006
22.256056,150,5227.194614
-0.620623,150,5228.122327
21.636372,150,5229.28255
21.128431,150,5230.219928
19.3483,150,5231.19389
26.03149,150,5232.169547
28.578155,150,5233.140673
-0.721064,150,5234.139118
15.718681,150,5235.079565
15.201205,150,5236.040398
22.246719,150,5237.048518
19.663204,150,5238.019859
10.390592,150,5238.96963
17.158524,150,5239.883619
16.575947,150,5240.799115
28.115515,150,5241.98309
18.989344,150,5242.910363
15.693367,150,5243.834655
24.847566,150,5244.753525
21.88479,150,5245.706881
17.997437,150,5246.690721
20.925086,150,5247.689858
8.90644,150,5248.658092
26.468148,150,5249.572813
7.714575,150,5250.481483
17.237576,150,5251.42887
28.030028,150,5252.419967
29.795541,150,5253.328739
32.119014,150,5254.269359
31.950998,150,5255.484117
12.365961,150,5256.467503
6.024907,150,5257.455229
17.629846,150,5258.404068
9.007659,150,5259.369886
27.055215,150,5260.342686
18.732123,150,5261.312087
13.248456,150,5262.333259
24.279459,150,5263.302524
27.73963,150,5264.312067
28.747527,150,5265.283925
23.1475,150,5266.220102
4.288708,150,5267.137799
29.784796,150,5268.156282
18.281793,150,5269.331426
11.931995,150,5270.263433
37.680092,150,5271.225228
3.610839,150,5272.179196
30.32796,150,5273.162761
31.842231,150,5274.094502
3.263197,150,5274.998416
20.377016,150,5275.922904
10.431761,150,5276.879857
19.284613,150,5277.818534
12.275155,150,5278.798861
31.115548,150,5279.717525
26.51043,150,5280.668654
20.89404,150,5281.831728
23.377501,150,5282.765855
33.954545,150,5283.734514
10.5489,150,5284.67124
9.74737,150,5285.607755
18.171146,150,5286.56094
18.639255,150,5287.525154
26.386856,150,5288.502722
23.411385,150,5289.435461
28.744673,150,5290.357995
17.956695,150,5291.30361
21.10947,150,5292.240685
28.985394,150,5293.141249
18.150446,150,5294.148111
16.816982,150,5295.387924
29.460225,150,5296.334942
17.503277,150,5297.297405
14.793663,150,5298.251574
14.374241,150,5299.261649
10.160484,150,5300.189158
18.870869,150,5301.136148
1.463549,150,5302.053964
0.777344,150,5302.966585
14.623829,150,5303.924475
10.472764,150,5304.811819
13.194896,150,5305.693644
6.421503,150,5306.591798
23.714913,150,5307.504168
2.328677,150,5308.682258
37.354952,150,5309.681414
27.050886,150,5310.627116
34.286321,150,5311.556844
34.31525,150,5312.467646
18.478778,150,5313.409096
2.838174,150,5314.427568
30.00086,150,5315.373249
31.464785,150,5316.309185
13.583829,150,5317.22068
4.12559,150,5318.154012
2.529759,150,5319.0516
11.815606,150,5320.027477
19.081927,150,5321.212213
0.34045,150,5322.154866
26.382951,150,5323.108443
14.017094,150,5324.034755
20.329793,150,5325.025801
14.942936,150,5326.018308
10.655267,150,5326.918538
26.1742,150,5327.819902
4.406052,150,5328.715894
15.952969,150,5329.637302
37.046672,150,5330.595843
13.819044,150,5331.529923
31.504023,150,5332.422993
19.066199,150,5333.379758
4.347458,150,5334.567396
25.932963,150,5335.555139
23.613746,150,5336.502258
21.422316,150,5337.464746
16.770345,150,5338.410498
25.517103,150,5339.372946
4.245019,150,5340.405569
17.426545,150,5341.316093
23.388227,150,5342.207259
9.357033,150,5343.101831
23.116845,150,5344.01922
27.379848,150,5344.926851
6.289958,150,5345.91123
0.765209,150,5347.060103
27.080904,150,5347.989389
12.913887,150,5348.924222
21.020179,150,5349.835726
20.035918,150,5350.818032
11.70692,150,5351.757326
28.814227,150,5352.698781
30.080517,150,5353.63275
23.547077,150,5354.542149
21.441952,150,5355.45372
20.882533,150,5356.423961
29.16135,150,5357.336653
13.365122,150,5358.265948
19.626941,150,5359.19867
9.460057,150,5360.353545
12.411872,150,5361.343043
19.012189,150,5362.301944
25.669364,150,5363.207093
21.600698,150,5364.139127
16.608106,150,5365.076807
29.036511,150,5366.070585
19.800321,150,5366.99961
24.180487,150,5367.944049
23.563669,150,5368.849684
1.469841,150,5369.764811
29.441284,150,5370.685885
11.263551,150,5371.714547
28.346118,150,5372.641741
29.968767,150,5373.789242
7.106981,150,5374.720532
8.157214,150,5375.642797
21.082855,150,5376.625519
10.367701,150,5377.549416
19.337138,150,5378.469498
20.664391,150,5379.369213
12.870806,150,5380.293381
18.406768,150,5381.239158
31.25065,150,5382.208408
36.06501,150,5383.130142
19.674329,150,5384.020425
13.276165,150,5384.942836
21.676172,150,5386.11026
36.872608,150,5387.104824
13.321771,150,5388.023318
16.534145,150,5388.988054
1.987847,150,5389.928772
17.123949,150,5390.8864
20.180294,150,5391.848142
9.77545,150,5392.874014
22.402398,150,5393.804544
6.667567,150,5394.725039
34.671859,150,5395.638227
25.689015,150,5396.557632
4.508232,150,5397.517571
32.579635,150,5398.428502
23.407964,150,5399.574806
2.953271,150,5400.488894
14.911865,150,5401.412733
17.482326,150,5402.433705
19.838159,150,5403.364478
22.375042,150,5404.31545
38.372054,150,5405.243743
5.083114,150,5406.197649
8.013097,150,5407.126455
8.930625,150,5408.078345
-0.398393,150,5409.017142
17.021126,150,5409.931232
7.049525,150,5410.847839
13.930408,150,5411.77511
-1.350689,150,5412.962116
14.745568,150,5413.910383
19.561123,150,5414.835088
21.505809,150,5415.780657
8.462085,150,5416.690837
29.372284,150,5417.608246
13.703371,150,5418.592432
20.177475,150,5419.519514
22.647543,150,5420.512404
18.786673,150,5421.449306
34.032536,150,5422.381507
12.811121,150,5423.348159
22.277885,150,5424.248571
1.34078,150,5425.443315
-8.275642,150,5426.405957
22.040241,150,5427.347573
30.282053,150,5428.346143
27.160247,150,5429.277146
11.738688,150,5430.232154
24.639811,150,5431.157148
20.816044,150,5432.088249
18.816333,150,5433.031274
17.393363,150,5433.989158
23.832136,150,5434.891444
-1.111509,150,5435.83172
24.750033,150,5436.763223
28.611849,150,5437.668776
20.961836,150,5438.891681
15.508139,150,5439.824061
5.659406,150,5440.752892
11.983861,150,5441.690033
24.629661,150,5442.610431
24.958109,150,5443.555096
35.902244,150,5444.53866
28.099538,150,5445.4747
32.752429,150,5446.397136
16.931418,150,5447.291013
16.123236,150,5448.220724
14.93564,150,5449.175508
19.430212,150,5450.109966
4.859374,150,5451.165499
8.773881,150,5452.328321
11.907282,150,5453.281446
28.195226,150,5454.248412
13.75432,150,5455.176564
19.003896,150,5456.139844
18.929634,150,5457.068923
2.883555,150,5457.993049
12.751159,150,5458.902628
17.222766,150,5459.892897
35.440019,150,5460.814707
23.164474,150,5461.719967
22.018409,150,5462.60043
7.108585,150,5463.547014
23.228655,150,5464.771003
5.679767,150,5465.714761
21.711104,150,5466.667741
8.531911,150,5467.603688
19.154523,150,5468.516455
20.879649,150,5469.430667
5.439055,150,5470.444947
24.929861,150,5471.382658
18.152237,150,5472.294613
33.539767,150,5473.203452
15.159173,150,5474.121592
27.25271,150,5475.078712
18.867286,150,5475.978792
19.006957,150,5476.942106
28.514834,150,5478.152639
3.503871,150,5479.113916
18.933833,150,5480.180539
12.854604,150,5481.156591
20.158065,150,5482.128482
24.517045,150,5483.033606
34.006567,150,5483.945159
17.889743,150,5484.895357
23.456706,150,5485.869182
13.760316,150,5486.78076
11.301438,150,5487.708186
32.95003,150,5488.651285
13.127724,150,5489.546424
20.119635,150,5490.5145
17.696364,150,5491.731864
22.38725,150,5492.663238
9.375287,150,5493.61461
17.051346,150,5494.513741
22.776525,150,5495.467308
30.360004,150,5496.467902
33.570338,150,5497.385525
6.833987,150,5498.294005
18.64994,150,5499.192223
5.340282,150,5500.091022
9.034964,150,5501.04855
22.011102,150,5501.942405
23.16149,150,5502.833827
21.405647,150,5503.961316
12.745495,150,5504.917874
24.232023,150,5505.866024
9.316195,150,5506.872988
6.460415,150,5507.803533
36.578038,150,5508.729311
2.602874,150,5509.647009
23.641144,150,5510.560783
9.592934,150,5511.555954
25.20115,150,5512.496936
10.670237,150,5513.456973
12.330885,150,5514.400114
28.033823,150,5515.317896
14.276329,150,5516.228334
6.096218,150,5517.42257
19.288519,150,5518.38558
9.234766,150,5519.286935
8.159733,150,5520.214289
24.272481,150,5521.141192
39.223163,150,5522.143339
12.717971,150,5523.092805
15.728054,150,5524.045437
22.380838,150,5524.988114
26.375008,150,5525.913802
10.269548,150,5526.874116
13.400962,150,5527.813018
27.031148,150,5528.716615
4.033419,150,5529.651695
10.866074,150,5530.847989
16.152063,150,5531.791088
32.891641,150,5532.762651
12.846964,150,5533.707412
11.976745,150,5534.639444
37.395656,150,5535.56364
20.36009,150,5536.477208
24.143756,150,5537.438531
10.992438,150,5538.347753
7.716029,150,5539.259526
17.064275,150,5540.139358
19.126288,150,5541.036669
21.92597,150,5541.933441
23.685838,150,5543.107613
12.160158,150,5544.092802
6.490659,150,5545.026678
17.978927,150,5545.93398
27.270503,150,5546.876438
-6.693795,150,5547.900031
28.564536,150,5548.821161
29.493256,150,5549.743634
32.663926,150,5550.660864
8.690757,150,5551.570409
15.96486,150,5552.516426
23.52175,150,5553.492678
16.607451,150,5554.380581
13.33195,150,5555.305123
14.064362,150,5556.47312
28.311487,150,5557.419038
23.927625,150,5558.390215
22.973215,150,5559.332606
27.593805,150,5560.229254
5.996403,150,5561.138237
13.104022,150,5562.074696
23.120982,150,5563.048749
29.813624,150,5564.008606
10.040645,150,5564.943756
5.892806,150,5565.895167
14.819088,150,5566.83671
4.66285,150,5567.767893
18.623485,150,5568.78003
30.731116,150,5569.981201
14.500738,150,5570.949352
12.767986,150,5571.937078
26.762698,150,5572.897436
24.895815,150,5573.948838
30.201721,150,5574.970082
21.312411,150,5575.923842
20.43385,150,5576.856597
14.016096,150,5577.789775
34.900223,150,5578.783476
2.305741,150,5579.701117
17.083178,150,5580.602586
14.923323,150,5581.519491
33.369445,150,5582.680641
33.521478,150,5583.638877
33.268159,150,5584.620078
11.746112,150,5585.528876
35.872322,150,5586.455275
24.782009,150,5587.388965
14.7803,150,5588.351981
1.496417,150,5589.313343
10.466472,150,5590.249906
9.316637,150,5591.176032
-0.372293,150,5592.071281
31.629354,150,5592.958402
27.133172,150,5593.874636
23.564565,150,5594.844144
18.783017,150,5595.988618
27.97869,150,5596.899814
18.763557,150,5597.835452
23.135722,150,5598.759639
20.747334,150,5599.747517
8.968047,150,5600.713526
26.013265,150,5601.652866
14.51269,150,5602.592193
23.035743,150,5603.513433
21.960513,150,5604.433396
9.426989,150,5605.430062
4.994937,150,5606.37596
27.639955,150,5607.302684
15.756259,150,5608.226847
27.10256,150,5609.403322
27.956528,150,5610.407028
32.203525,150,5611.331534
17.979609,150,5612.252181
9.588629,150,5613.187361
28.213841,150,5614.105379
11.810158,150,5615.104948
16.602853,150,5616.068228
9.82411,150,5617.000259
28.878593,150,5617.922529
6.859952,150,5618.848868
15.060717,150,5619.772396
3.556862,150,5620.727918
6.058336,150,5621.895596
23.003729,150,5622.808671
18.14286,150,5623.717654
37.043144,150,5624.639231
31.382538,150,5625.603389
8.595849,150,5626.536627
4.334913,150,5627.451474
18.253081,150,5628.36616
21.367945,150,5629.296795
19.748025,150,5630.227543
5.684313,150,5631.211803
4.049901,150,5632.153439
28.173345,150,5633.06746
34.518993,150,5633.964568
35.65621,150,5635.11041
22.131296,150,5636.157855
7.685644,150,5637.146911
21.576523,150,5638.085992
31.803431,150,5639.014947
19.078386,150,5639.938684
9.253415,150,5640.93791
5.24977,150,5641.870945
21.345408,150,5642.798025
4.710279,150,5643.736962
26.453279,150,5644.661142
34.714723,150,5645.564706
14.878669,150,5646.538463
15.20691,150,5647.459193
7.389072,150,5648.658397
5.584878,150,5649.611723
34.966501,150,5650.554124
33.445556,150,5651.553038
13.734714,150,5652.51045
-23.422588,150,5653.446625
18.346576,150,5654.376474
21.402713,150,5655.302811
2.062238,150,5656.212594
17.021095,150,5657.170708
14.697271,150,5658.099091
21.630518,150,5659.003752
31.59148,150,5659.900241
16.199633,150,5661.046104
13.797402,150,5662.024142
14.705509,150,5662.988112
10.315235,150,5663.943394
19.780042,150,5664.876813
20.888163,150,5665.827189
22.942966,150,5666.814896
13.737641,150,5667.764293
16.877193,150,5668.696112
13.804327,150,5669.600097
26.102886,150,5670.551485
5.556051,150,5671.482483
-0.070756,150,5672.486603
12.879549,150,5673.400136
18.299484,150,5674.566123
-0.467528,150,5675.530735
15.013938,150,5676.458032
5.220704,150,5677.444459
33.943315,150,5678.353904
15.428558,150,5679.306431
9.087553,150,5680.248749
25.241529,150,5681.167435
26.160569,150,5682.130817
29.697612,150,5683.107347
19.153932,150,5684.061588
4.555998,150,5685.008773
10.719904,150,5685.908085
27.352699,150,5687.114992
30.25052,150,5688.126529
14.427724,150,5689.076784
17.864104,150,5690.032497
18.556114,150,5690.956253
10.973832,150,5691.909383
20.865558,150,5692.925066
16.975913,150,5693.870654
26.874493,150,5694.817888
36.42763,150,5695.768693
26.353968,150,5696.724873
11.801119,150,5697.646318
14.225569,150,5698.635247
16.627384,150,5699.599619
34.360543,150,5700.758935
7.411869,150,5701.709367
1.085511,150,5702.663906
11.979051,150,5703.653444
22.935452,150,5704.607383
15.897079,150,5705.561448
-2.101171,150,5706.505277
16.399867,150,5707.440254
19.932473,150,5708.418598
16.946439,150,5709.322718
5.501344,150,5710.217443
33.552794,150,5711.132461
15.624573,150,5712.029754
26.371449,150,5712.937725
8.181631,150,5714.165761
18.096125,150,5715.117609
6.66338,150,5716.072605
36.49428,150,5717.013712
7.482268,150,5717.935277
20.675499,150,5718.936681
9.455199,150,5719.836033
20.171635,150,5720.765654
19.400207,150,5721.668191
20.471889,150,5722.570436
26.693067,150,5723.477979
20.869717,150,5724.469348
14.588149,150,5725.379452
15.882326,150,5726.555534
13.425414,150,5727.507752
15.83438,150,5728.447073
9.9843,150,5729.431435
5.386027,150,5730.396406
2.351099,150,5731.301496
14.135686,150,5732.251087
4.809701,150,5733.178822
31.106566,150,5734.160086
11.014384,150,5735.107489
31.116919,150,5736.074742
23.616029,150,5736.973798
23.908436,150,5737.881373
20.132111,150,5738.779991
16.528183,150,5739.964371
17.3301,150,5740.922757
0.119201,150,5741.865139
37.098174,150,5742.796351
3.618428,150,5743.696028
14.540635,150,5744.685596
13.74451,150,5745.629628
11.301711,150,5746.558779
34.666076,150,5747.477836
26.386521,150,5748.393404
28.570114,150,5749.291692
16.737253,150,5750.273032
10.179424,150,5751.191856
34.282861,150,5752.098206
9.522493,150,5753.268325
11.336716,150,5754.209925
10.802515,150,5755.202585
31.001252,150,5756.142687
-4.140867,150,5757.10389
11.793148,150,5758.034652
27.224687,150,5758.975401
20.545156,150,5759.923944
22.284001,150,5761.003567
20.316806,150,5761.960773
6.58121,150,5762.913252
18.159073,150,5763.867877
12.858141,150,5764.761871
25.483269,150,5765.972082
26.903293,150,5766.909304
34.1725,150,5767.844133
10.938705,150,5768.809099
6.301508,150,5769.739418
25.798646,150,5770.765819
28.57976,150,5771.71846
17.288013,150,5772.640912
16.369549,150,5773.576342
5.773665,150,5774.535231
3.312012,150,5775.452695
8.507035,150,5776.439662
10.095166,150,5777.360456
22.256646,150,5778.227087
23.739989,150,5779.43655
20.868515,150,5780.369716
29.564598,150,5781.352859
32.047452,150,5782.28506
19.497777,150,5783.270769
11.896979,150,5784.225006
6.716889,150,5785.176036
5.250844,150,5786.18076
21.195324,150,5787.149421
30.443195,150,5788.107454
17.772299,150,5789.030714
12.732498,150,5789.969751
12.395698,150,5790.877123
16.765106,150,5791.904616
35.161377,150,5793.090724
5.665874,150,5794.044458
12.202267,150,5795.008341
26.26419,150,5795.957183
21.348504,150,5796.958051
15.578924,150,5797.892921
20.921598,150,5798.811614
6.012134,150,5799.737971
13.956306,150,5800.655495
16.973149,150,5801.624767
25.239013,150,5802.578885
1.028588,150,5803.497008
34.172749,150,5804.390895
36.460091,150,5805.588827
23.207837,150,5806.525305
26.547189,150,5807.487463
32.113166,150,5808.401874
24.532459,150,5809.344488
16.350105,150,5810.299465
2.609154,150,5811.226641
7.142454,150,5812.228638
24.630961,150,5813.175647
10.935204,150,5814.12274
26.687655,150,5815.059546
10.545025,150,5815.992655
24.046579,150,5816.923597
34.537352,150,5817.881062
8.417899,150,5819.043546
8.411535,150,5819.986881
2.889998,150,5820.959941
23.152583,150,5821.874602
-0.785109,150,5822.971602
12.080667,150,5823.931016
16.521986,150,5824.844904
18.566918,150,5825.792933
4.769389,150,5826.730412
31.060105,150,5827.74754
33.25143,150,5828.665494
17.34098,150,5829.588938
34.162777,150,5830.521823
26.087819,150,5831.437355
2.494341,150,5832.701404
17.032271,150,5833.646681
16.637332,150,5834.561136
32.334754,150,5835.531294
26.915181,150,5836.469411
7.880008,150,5837.426067
17.816909,150,5838.451101
3.844393,150,5839.418998
5.603098,150,5840.364764
29.602496,150,5841.337497
18.900121,150,5842.275751
10.414835,150,5843.259454
1.691969,150,5844.158425
28.984046,150,5845.314327
15.299355,150,5846.259197
10.02392,150,5847.188983
10.190714,150,5848.144956
14.467159,150,5849.136015
21.115303,150,5850.058908
27.544153,150,5850.972731
17.824361,150,5851.903293
17.100534,150,5852.828095
14.680384,150,5853.850893
11.281626,150,5854.787867
19.832616,150,5855.707861
28.073306,150,5856.630446
12.788511,150,5857.546586
27.474908,150,5858.741592
10.701384,150,5859.712388
-0.700622,150,5860.668147
6.570439,150,5861.620364
6.40865,150,5862.58283
21.176569,150,5863.502164
18.987324,150,5864.53263
2.034889,150,5865.444968
1.342885,150,5866.373043
10.65475,150,5867.300855
30.31224,150,5868.222646
15.627223,150,5869.248801
8.166479,150,5870.161389
10.969165,150,5871.088514
14.77786,150,5872.275423
3.21049,150,5873.202889
38.532654,150,5874.139901
16.218741,150,5875.152095
15.00865,150,5876.083329
35.629251,150,5877.044309
21.902427,150,5878.013279
27.958322,150,5878.976152
5.657811,150,5879.972448
18.32416,150,5880.90809
11.191523,150,5881.835098
16.433606,150,5882.763941
23.751032,150,5883.725768
34.915476,150,5884.940938
22.945112,150,5885.906004
20.573243,150,5886.838541
19.180385,150,5887.757807
21.922074,150,5888.680992
15.157669,150,5889.632806
19.681155,150,5890.63165
13.012348,150,5891.567221
30.110509,150,5892.529768
7.981647,150,5893.448582
3.84448,150,5894.386717
16.854181,150,5895.335559
23.378151,150,5896.296749
26.498238,150,5897.239907
38.364027,150,5898.433564
2.62522,150,5899.370718
31.545167,150,5900.324135
4.206894,150,5901.285163
18.439193,150,5902.199414
35.101597,150,5903.096744
10.68543,150,5904.011733
6.955745,150,5904.918453
9.993533,150,5905.880379
37.330764,150,5906.801957
30.649139,150,5907.726212
37.164199,150,5908.657452
4.706646,150,5909.587757
8.579004,150,5910.506727
9.057752,150,5911.760289
11.413251,150,5912.712725
13.746188,150,5913.6494
16.957849,150,5914.604463
7.556439,150,5915.590552
23.095599,150,5916.59874
26.086404,150,5917.519399
18.635273,150,5918.423351
33.61729,150,5919.354633
14.428984,150,5920.289055
6.830648,150,5921.287608
33.152355,150,5922.217114
13.429183,150,5923.185442
37.328263,150,5924.335398
16.810747,150,5925.315062
5.318558,150,5926.283526
17.331816,150,5927.282029
1.876627,150,5928.218142
16.528835,150,5929.172846
33.474324,150,5930.1602
13.556344,150,5931.114225
15.629102,150,5932.111988
18.988111,150,5933.05061
28.37618,150,5933.973974
20.821056,150,5934.924415
26.91437,150,5935.823783
21.999258,150,5936.798685
29.857523,150,5937.947126
19.932144,150,5938.861873
9.74475,150,5939.772868
22.935537,150,5940.684182
19.444958,150,5941.633554
21.384098,150,5942.618293
21.660234,150,5943.516115
17.790961,150,5944.4479
29.08217,150,5945.370506
13.097448,150,5946.286634
11.463233,150,5947.241719
20.775424,150,5948.139604
21.219622,150,5949.09333
19.443451,150,5950.020043
19.147046,150,5951.154191
13.792825,150,5952.085814
23.199279,150,5953.064129
19.68077,150,5954.000735
7.820502,150,5954.898477
35.263203,150,5955.839261
24.192851,150,5956.745369
19.205993,150,5957.732332
24.696621,150,5958.652828
34.886741,150,5959.575927
37.510136,150,5960.510176
13.742885,150,5961.416782
14.666306,150,5962.328294
26.181129,150,5963.563204
3.970593,150,5964.48231
5.872442,150,5965.422995
4.534403,150,5966.315755
33.229336,150,5967.266431
36.745594,150,5968.292218
17.158124,150,5969.226891
21.631862,150,5970.189758
31.739492,150,5971.124098
19.591212,150,5972.056772
13.617718,150,5973.069368
22.213693,150,5974.019717
13.782817,150,5974.949834
36.273743,150,5975.867092
10.862208,150,5977.057518
37.435996,150,5978.01253
25.494415,150,5979.0169
30.639833,150,5980.047518
25.683314,150,5980.983132
3.267113,150,5981.904414
7.318428,150,5982.828063
24.880781,150,5983.80894
7.411996,150,5984.762707
11.200839,150,5985.721177
15.664913,150,5986.669785
7.428038,150,5987.637238
27.639876,150,5988.565159
17.400291,150,5989.524441
-0.011094,150,5990.701809
18.42707,150,5991.640287
16.262886,150,5992.605235
32.600284,150,5993.566828
6.681436,150,5994.575991
18.331813,150,5995.540371
25.607802,150,5996.467168
13.647178,150,5997.413212
10.534592,150,5998.379648
16.914571,150,5999.380651
9.154992,150,6000.315725
22.145038,150,6001.254992
20.012126,150,6002.192031
35.59173,150,6003.390586
22.154586,150,6004.441568
19.19329,150,6005.356175
13.27626,150,6006.303219
12.265412,150,6007.26149
39.06914,150,6008.230846
11.651484,150,6009.163469
4.094917,150,6010.15543
11.950876,150,6011.103827
21.273973,150,6012.027148
23.437473,150,6012.965727
4.696943,150,6013.915761
30.062918,150,6014.9237
2.00574,150,6015.855795
3.997768,150,6017.054944
7.896117,150,6017.982615
19.020712,150,6018.917946
30.207388,150,6019.936453
20.292989,150,6020.884068
34.559343,150,6021.840816
9.266852,150,6022.782265
14.38635,150,6023.70214
27.679266,150,6024.640168
24.054267,150,6025.644817
25.95525,150,6026.591977
16.822865,150,6027.523256
10.921404,150,6028.471169
28.098902,150,6029.603812
36.973275,150,6030.647631
13.575148,150,6031.604496
9.653903,150,6032.53158
30.340693,150,6033.473152
13.604931,150,6034.426545
9.973052,150,6035.464255
33.043801,150,6036.409787
26.249162,150,6037.372789
22.630929,150,6038.315043
13.035122,150,6039.25539
31.012584,150,6040.188938
28.321851,150,6041.1753
13.404828,150,6042.158767
24.928714,150,6043.324072
0.05411,150,6044.285269
19.783815,150,6045.242316
1.567913,150,6046.238044
27.135,150,6047.179631
22.628419,150,6048.112176
10.124008,150,6049.067977
17.374858,150,6050.030537
30.416262,150,6051.016749
38.081739,150,6051.967742
12.771585,150,6052.919364
12.676433,150,6053.863674
7.239514,150,6054.778432
11.852214,150,6055.70664
0.672277,150,6056.929382
22.420459,150,6057.872732
19.975154,150,6058.818768
11.325098,150,6059.803821
12.807627,150,6060.725244
19.435891,150,6061.718409
19.969039,150,6062.687266
7.505739,150,6063.66635
22.283725,150,6064.599435
34.106171,150,6065.529417
33.826296,150,6066.565087
20.162839,150,6067.47726
-1.583904,150,6068.414649
13.791209,150,6069.634041
3.791842,150,6070.591087
23.08089,150,6071.590163
21.263269,150,6072.589992
14.382763,150,6073.564228
12.76524,150,6074.498254
23.004069,150,6075.420252
29.544867,150,6076.371414
21.972166,150,6077.364536
15.276284,150,6078.343806
37.71004,150,6079.323374
19.316987,150,6080.275396
13.810503,150,6081.222133
23.104824,150,6082.267051
6.080503,150,6083.489309
15.325067,150,6084.447263
12.240297,150,6085.454932
29.00018,150,6086.409095
3.810604,150,6087.352359
9.065514,150,6088.282047
36.857849,150,6089.220435
27.966094,150,6090.172245
32.472581,150,6091.141397
35.554055,150,6092.142092
37.920067,150,6093.183516
30.296351,150,6094.127932
11.740423,150,6095.060074
22.022891,150,6095.974959
6.054009,150,6097.141604
9.978814,150,6098.126929
16.146293,150,6099.091209
17.323093,150,6100.051663
11.437331,150,6100.985911
34.712718,150,6101.898227
10.779253,150,6102.927765
15.923307,150,6103.922992
11.706475,150,6104.867805
21.189759,150,6105.801132
27.204964,150,6106.753371
18.103718,150,6107.663267
26.528716,150,6108.66498
6.518618,150,6109.839648
33.243556,150,6110.79499
15.564862,150,6111.74612
4.845402,150,6112.700207
22.970844,150,6113.719806
3.090917,150,6114.643514
22.905779,150,6115.560435
32.040708,150,6116.534622
26.565132,150,6117.487136
19.277714,150,6118.496906
24.705789,150,6119.464029
9.610541,150,6120.410108
27.475435,150,6121.358407
24.281163,150,6122.299516
12.408978,150,6123.568944
9.82444,150,6124.560306
29.445965,150,6125.505258
1.513996,150,6126.486232
33.845659,150,6127.423042
30.520365,150,6128.349994
16.726493,150,6129.406017
33.432081,150,6130.374722
16.8756,150,6131.338452
32.299311,150,6132.302203
23.698214,150,6133.256147
14.432249,150,6134.245956
32.201162,150,6135.257735
2.844111,150,6136.205655
15.93895,150,6137.411441
29.17174,150,6138.350583
21.860397,150,6139.366647
37.924197,150,6140.319303
11.514678,150,6141.298209
22.911667,150,6142.225471
26.063399,150,6143.179335
10.724432,150,6144.098037
9.663107,150,6145.112746
20.189044,150,6146.062299
3.215616,150,6147.005807
17.640433,150,6147.934357
9.662272,150,6148.850507
33.232936,150,6150.059529
19.766162,150,6151.00121
28.002943,150,6151.926723
16.574203,150,6152.882135
25.520114,150,6153.822652
19.420435,150,6154.845713
35.748045,150,6155.751785
6.55613,150,6156.680232
14.897711,150,6157.595185
6.707334,150,6158.553892
18.593337,150,6159.512527
14.436118,150,6160.516524
20.677833,150,6161.465047
17.015068,150,6162.411173
33.917454,150,6163.623283
17.154129,150,6164.574144
30.811415,150,6165.65992
6.119094,150,6166.617102
17.561527,150,6167.609716
12.754164,150,6168.579142
0.86516,150,6169.519511
29.127064,150,6170.528726
27.77663,150,6171.525285
17.044658,150,6172.495064
4.298254,150,6173.478635
25.184307,150,6174.42351
12.798658,150,6175.407711
8.91378,150,6176.42237
3.941353,150,6177.649241
33.176308,150,6178.618766
8.021769,150,6179.548826
20.914523,150,6180.521007
4.848204,150,6181.5584
15.379268,150,6182.513556
12.726018,150,6183.441557
5.514027,150,6184.393625
31.22964,150,6185.37138
22.463536,150,6186.391513
