# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5288336} 
r,l,t
24.327962,150,5329.590596
25.911991,150,5330.548567
4.339046,150,5331.481793
0.09191,150,5332.374662
5.732431,150,5333.331474
12.652602,150,5334.519067
7.846711,150,5335.506904
2.276004,150,5336.452185
13.71262,150,5337.413808
23.00855,150,5338.36528
16.672724,150,5339.32464
35.317705,150,5340.356997
19.866363,150,5341.267826
36.765327,150,5342.157841
25.482764,150,5343.050385
21.910367,150,5343.972723
17.624818,150,5344.878582
3.969462,150,5345.86319
10.301234,150,5347.011427
31.912423,150,5347.943306
10.226749,150,5348.875131
22.143975,150,5349.788491
16.749633,150,5350.768883
12.695166,150,5351.709904
30.660096,150,5352.649307
15.532948,150,5353.584804
37.937334,150,5354.49381
8.215545,150,5355.40732
31.039816,150,5356.374615
31.240504,150,5357.289426
11.884178,150,5358.217604
12.354588,150,5359.150151
30.379925,150,5360.307533
33.775912,150,5361.295398
24.017423,150,5362.254986
17.161158,150,5363.159635
1.677489,150,5364.08943
26.25661,150,5365.028503
16.277633,150,5366.024529
31.268539,150,5366.949696
29.460748,150,5367.898087
21.383295,150,5368.802398
33.525318,150,5369.718703
6.732979,150,5370.637121
23.791763,150,5371.665196
-1.355111,150,5372.594002
20.011066,150,5373.740486
35.040066,150,5374.672292
34.120208,150,5375.593366
5.065479,150,5376.576186
16.968501,150,5377.501235
11.825756,150,5378.422153
31.683151,150,5379.321864
11.078438,150,5380.246041
25.748557,150,5381.19068
14.894738,150,5382.1616
18.27069,150,5383.082105
14.197014,150,5383.972008
11.98531,150,5384.893479
23.73174,150,5386.061884
8.545643,150,5387.056667
22.561979,150,5387.978366
12.071322,150,5388.938667
27.697624,150,5389.880424
28.427347,150,5390.838045
4.89542,150,5391.800724
10.936505,150,5392.825541
21.274358,150,5393.75831
16.393935,150,5394.677178
12.430575,150,5395.589048
19.95656,150,5396.50802
10.18792,150,5397.468262
18.617768,150,5398.379775
20.888417,150,5399.527516
12.442844,150,5400.439659
16.297513,150,5401.36343
15.170032,150,5402.384541
14.808451,150,5403.318261
15.218723,150,5404.266121
13.187062,150,5405.195216
19.140859,150,5406.149421
15.495106,150,5407.079683
3.828255,150,5408.031251
28.149249,150,5408.970548
23.369369,150,5409.882682
22.096818,150,5410.799537
11.024985,150,5411.72773
22.786309,150,5412.913712
14.703638,150,5413.86294
30.833907,150,5414.786875
5.349136,150,5415.732296
24.671168,150,5416.642627
21.078017,150,5417.560008
16.929304,150,5418.54383
4.085746,150,5419.473879
8.024731,150,5420.465599
8.415677,150,5421.403645
34.713819,150,5422.33111
18.840617,150,5423.298799
27.423839,150,5424.199251
28.925405,150,5425.395066
3.227231,150,5426.358413
29.567264,150,5427.298291
10.503598,150,5428.298843
32.228456,150,5429.230542
18.412696,150,5430.183996
24.531122,150,5431.109585
27.283612,150,5432.041508
19.681937,150,5432.98226
16.773591,150,5433.941013
11.008173,150,5434.842879
4.97351,150,5435.782406
37.228908,150,5436.714513
33.321,150,5437.619465
19.085211,150,5438.845589
28.162142,150,5439.776774
11.90939,150,5440.703506
33.290756,150,5441.642726
16.33564,150,5442.562753
21.572529,150,5443.506972
6.388366,150,5444.490076
20.351802,150,5445.428238
20.095565,150,5446.349682
5.450737,150,5447.241212
31.533171,150,5448.170663
-0.261166,150,5449.1288
8.307442,150,5450.061823
20.543547,150,5451.116696
4.536106,150,5452.280016
18.744974,150,5453.232294
27.015682,150,5454.199237
13.232269,150,5455.127393
5.844653,150,5456.09126
10.483523,150,5457.021608
20.053386,150,5457.946772
27.924256,150,5458.855094
-0.15488,150,5459.846147
14.697245,150,5460.768607
20.312299,150,5461.670656
25.652905,150,5462.551946
0.059032,150,5463.498649
12.748538,150,5464.722658
8.338072,150,5465.666399
17.818617,150,5466.617127
12.877972,150,5467.554368
31.478787,150,5468.467957
11.557696,150,5469.382941
8.803536,150,5470.399312
6.281196,150,5471.33525
27.384555,150,5472.245616
33.076415,150,5473.155294
25.329198,150,5474.074144
14.814696,150,5475.031602
15.851038,150,5475.932567
26.738465,150,5476.89522
18.690942,150,5478.10471
8.839092,150,5479.066701
18.376285,150,5480.134334
22.143088,150,5481.108285
8.95666,150,5482.080215
8.402736,150,5482.985525
10.535988,150,5483.896707
-19.027703,150,5484.847086
7.315182,150,5485.820918
21.918955,150,5486.732267
18.469453,150,5487.658867
27.765577,150,5488.603481
35.077062,150,5489.498105
5.731742,150,5490.46704
13.642756,150,5491.684694
19.679803,150,5492.615906
7.901625,150,5493.567189
12.848554,150,5494.464452
20.345401,150,5495.419152
8.15394,150,5496.42067
16.177583,150,5497.338188
11.805838,150,5498.242604
20.14741,150,5499.144976
3.906703,150,5500.044443
14.946299,150,5501.000032
16.375429,150,5501.893074
22.675065,150,5502.784545
27.475208,150,5503.912314
-0.626836,150,5504.868474
14.593647,150,5505.818444
31.384936,150,5506.824685
26.003809,150,5507.755418
4.123093,150,5508.681885
16.848037,150,5509.602417
37.523228,150,5510.513692
30.991412,150,5511.507553
8.447365,150,5512.449648
16.42102,150,5513.409609
32.228691,150,5514.351838
1.492284,150,5515.272438
33.358196,150,5516.181333
17.153672,150,5517.375613
8.752961,150,5518.337212
23.759267,150,5519.237673
37.51852,150,5520.164894
25.526105,150,5521.092988
1.629938,150,5522.093395
34.922899,150,5523.043914
18.60541,150,5523.997445
12.286267,150,5524.941036
27.911989,150,5525.866491
15.752077,150,5526.82472
21.358889,150,5527.764445
12.290106,150,5528.668205
15.573883,150,5529.603074
27.661486,150,5530.7995
31.558423,150,5531.742739
26.09985,150,5532.714556
21.473554,150,5533.659005
20.110621,150,5534.591039
11.797222,150,5535.514573
21.823625,150,5536.431034
28.644957,150,5537.390159
20.453818,150,5538.299547
13.256252,150,5539.212154
18.367433,150,5540.093133
23.656889,150,5540.988255
30.944151,150,5541.884081
1.441888,150,5543.060222
27.132035,150,5544.043411
33.771759,150,5544.978301
36.955647,150,5545.88402
12.906831,150,5546.827915
0.583722,150,5547.853725
24.683027,150,5548.772995
31.779492,150,5549.694413
26.201077,150,5550.612511
5.206132,150,5551.522886
9.879273,150,5552.470233
11.947965,150,5553.444048
10.990087,150,5554.328734
9.372343,150,5555.253252
27.7286,150,5556.426188
8.654903,150,5557.371314
33.912115,150,5558.34298
19.118666,150,5559.284275
27.032317,150,5560.182957
4.657469,150,5561.090835
-2.007736,150,5562.025382
27.114738,150,5563.000506
24.145673,150,5563.959204
4.475797,150,5564.89524
2.507005,150,5565.846666
17.939476,150,5566.789034
4.842353,150,5567.721013
32.57296,150,5568.73165
15.779119,150,5569.932943
0.337985,150,5570.900987
23.761519,150,5571.890487
22.906438,150,5572.850712
21.973008,150,5573.900484
1.778887,150,5574.921827
37.742395,150,5575.876561
11.29408,150,5576.808275
22.441885,150,5577.740032
35.998025,150,5578.732088
22.573483,150,5579.651725
8.827103,150,5580.553288
21.257158,150,5581.47012
36.666927,150,5582.633727
22.216046,150,5583.589021
15.628897,150,5584.571524
21.420542,150,5585.480131
12.622665,150,5586.405882
7.442102,150,5587.340614
16.978986,150,5588.301023
13.050642,150,5589.265154
19.280276,150,5590.201449
29.225815,150,5591.130016
18.268051,150,5592.022903
9.54686,150,5592.910018
28.34146,150,5593.824073
14.241686,150,5594.796337
14.190841,150,5595.942393
36.629897,150,5596.85199
16.322077,150,5597.7874
15.189187,150,5598.711282
7.709795,150,5599.701576
11.683218,150,5600.665009
8.7824,150,5601.603511
21.359676,150,5602.543916
14.151337,150,5603.467354
2.793322,150,5604.387353
20.167288,150,5605.38287
14.777704,150,5606.326827
16.813207,150,5607.251144
8.160346,150,5608.179625
27.969661,150,5609.356533
20.131331,150,5610.35861
34.594776,150,5611.282159
11.742261,150,5612.202654
9.941637,150,5613.139227
15.838001,150,5614.057136
8.86269,150,5615.056767
37.309851,150,5616.019922
22.0853,150,5616.951196
12.600929,150,5617.875084
3.605678,150,5618.803134
34.804046,150,5619.725302
21.348917,150,5620.679074
7.765786,150,5621.84625
2.317669,150,5622.757905
3.145815,150,5623.670184
13.118424,150,5624.591002
27.541916,150,5625.555163
37.38512,150,5626.487154
36.956631,150,5627.403408
13.922773,150,5628.319661
28.293159,150,5629.248099
1.345953,150,5630.177511
27.831715,150,5631.163425
19.266772,150,5632.106139
26.146215,150,5633.019046
1.910535,150,5633.916202
16.228298,150,5635.062983
16.353465,150,5636.109458
19.125821,150,5637.098724
35.157836,150,5638.040631
14.097975,150,5638.966353
13.603919,150,5639.89031
18.016368,150,5640.889398
14.861863,150,5641.823204
27.817363,150,5642.749577
18.677419,150,5643.688301
37.839426,150,5644.61281
17.120193,150,5645.515913
17.907539,150,5646.49016
32.80648,150,5647.41262
28.747615,150,5648.609812
5.772333,150,5649.563523
3.386709,150,5650.505906
17.317226,150,5651.505151
9.17741,150,5652.461102
19.463145,150,5653.396915
2.936645,150,5654.327055
19.175126,150,5655.255852
26.652376,150,5656.164029
26.337703,150,5657.123575
7.108221,150,5658.048675
16.547253,150,5658.954914
16.612459,150,5659.852709
17.271714,150,5660.996793
16.340519,150,5661.974867
35.35722,150,5662.939542
6.283113,150,5663.895429
17.355217,150,5664.827517
5.526835,150,5665.775929
20.51188,150,5666.767709
10.509282,150,5667.716404
11.863234,150,5668.646827
23.693867,150,5669.553944
8.268235,150,5670.501926
32.614493,150,5671.434367
0.576514,150,5672.438003
1.528008,150,5673.350672
5.517496,150,5674.518918
24.700414,150,5675.483368
20.901883,150,5676.41115
18.016221,150,5677.396151
7.696126,150,5678.306871
17.93794,150,5679.258008
18.88252,150,5680.200433
24.31639,150,5681.120156
5.335958,150,5682.083995
23.084183,150,5683.059899
25.418955,150,5684.014362
32.828162,150,5684.961105
9.179976,150,5685.859381
18.135654,150,5687.062507
5.210263,150,5688.076973
30.166306,150,5689.028944
10.393705,150,5689.985114
11.735156,150,5690.905086
18.902613,150,5691.860424
6.18087,150,5692.87561
7.629181,150,5693.822353
21.233096,150,5694.770504
14.444531,150,5695.720529
-2.213876,150,5696.676565
14.910263,150,5697.59806
6.549398,150,5698.589695
23.686889,150,5699.546864
23.906838,150,5700.710572
33.676078,150,5701.661218
10.971542,150,5702.61548
11.640847,150,5703.604137
11.752795,150,5704.559212
34.783135,150,5705.514838
16.903435,150,5706.459001
30.062599,150,5707.3924
17.283881,150,5708.369148
16.80063,150,5709.275336
23.874995,150,5710.170208
29.922719,150,5711.085818
-4.47515,150,5711.982398
34.256829,150,5712.88952
16.593483,150,5714.118567
38.207365,150,5715.071852
38.408104,150,5716.021646
21.973111,150,5716.966014
30.826583,150,5717.886937
-1.946184,150,5718.888359
18.140575,150,5719.788959
11.247031,150,5720.71717
12.420207,150,5721.619983
31.792088,150,5722.522099
22.037502,150,5723.428609
-0.341501,150,5724.41972
20.966839,150,5725.332703
19.905084,150,5726.507434
19.271173,150,5727.459286
-3.716822,150,5728.400016
18.372977,150,5729.385391
9.619932,150,5730.348867
18.521368,150,5731.253211
19.5829,150,5732.203397
22.898301,150,5733.131674
14.562386,150,5734.111854
22.9528,150,5735.062288
17.899337,150,5736.027558
29.320578,150,5736.9254
24.877505,150,5737.833712
16.352656,150,5738.733098
25.135409,150,5739.915801
10.229649,150,5740.87234
12.471397,150,5741.817626
7.576055,150,5742.748869
6.913663,150,5743.64857
38.527668,150,5744.638195
31.413031,150,5745.581389
23.613324,150,5746.511687
15.878205,150,5747.4306
28.925909,150,5748.345427
16.330283,150,5749.243317
16.888472,150,5750.226337
36.304433,150,5751.143399
28.770073,150,5752.049898
19.038447,150,5753.220913
16.39961,150,5754.161495
11.079214,150,5755.154194
5.293407,150,5756.093706
-0.737626,150,5757.057507
1.388657,150,5757.987866
35.928064,150,5758.929096
27.662115,150,5759.87511
24.932454,150,5760.955819
24.844999,150,5761.912448
3.912153,150,5762.865538
7.940843,150,5763.819595
32.965773,150,5764.714008
16.212377,150,5765.924898
29.89317,150,5766.860915
23.312098,150,5767.795741
5.102214,150,5768.760851
6.028362,150,5769.691108
17.391979,150,5770.71803
23.960206,150,5771.669831
12.433804,150,5772.591748
11.858079,150,5773.531714
8.672166,150,5774.487782
-0.028911,150,5775.404359
2.997647,150,5776.394107
14.596721,150,5777.309976
33.956829,150,5778.179349
5.721804,150,5779.388235
18.425691,150,5780.321233
25.498781,150,5781.30437
13.615556,150,5782.235924
-0.384953,150,5783.222118
25.218123,150,5784.177747
32.738202,150,5785.127753
13.418232,150,5786.132565
0.495641,150,5787.101003
16.834619,150,5788.059422
15.639311,150,5788.982009
36.59497,150,5789.92268
10.834859,150,5790.828627
9.165905,150,5791.857395
11.092919,150,5793.041592
17.878171,150,5793.997161
19.35922,150,5794.95902
36.972231,150,5795.907751
28.866793,150,5796.911583
17.519216,150,5797.846709
10.666275,150,5798.76322
22.897767,150,5799.691043
17.563827,150,5800.609405
19.749963,150,5801.57646
17.090704,150,5802.530395
11.113099,150,5803.446674
14.678099,150,5804.343838
14.24073,150,5805.540865
13.486068,150,5806.477132
10.031896,150,5807.440335
25.25345,150,5808.35357
18.225104,150,5809.295169
26.19559,150,5810.253425
26.479347,150,5811.178416
14.447582,150,5812.180508
10.905929,150,5813.127066
34.000564,150,5814.072315
2.966519,150,5815.009567
29.328714,150,5815.943932
33.17033,150,5816.876739
30.443952,150,5817.83288
16.427388,150,5818.995094
25.973109,150,5819.934397
3.300981,150,5820.911599
19.43413,150,5821.826323
2.534858,150,5822.921201
18.80741,150,5823.882477
7.204504,150,5824.797444
9.325452,150,5825.74607
23.989416,150,5826.683888
11.430709,150,5827.698805
19.894358,150,5828.61687
20.386964,150,5829.539965
35.821744,150,5830.473662
12.929615,150,5831.387706
-2.74179,150,5832.65263
26.79461,150,5833.598431
16.330644,150,5834.514961
13.708765,150,5835.482911
27.130361,150,5836.420043
17.178747,150,5837.377648
12.989834,150,5838.405415
12.96441,150,5839.370817
-9.222086,150,5840.314159
12.684867,150,5841.289257
15.054235,150,5842.22885
35.48028,150,5843.211679
13.623178,150,5844.11009
22.75575,150,5845.268214
18.054571,150,5846.210893
15.514811,150,5847.14062
9.206418,150,5848.097422
19.089125,150,5849.085104
29.154645,150,5850.009982
18.980646,150,5850.925036
10.54426,150,5851.853987
34.161424,150,5852.778652
28.87594,150,5853.80143
13.290413,150,5854.739567
16.744158,150,5855.658497
38.247057,150,5856.58236
17.936098,150,5857.498234
14.807849,150,5858.695031
7.616515,150,5859.664176
25.708094,150,5860.61985
-0.535677,150,5861.571155
12.572278,150,5862.534317
2.333419,150,5863.453572
4.606438,150,5864.484222
25.055553,150,5865.394595
13.33075,150,5866.325722
26.279382,150,5867.252536
20.27845,150,5868.174086
6.532472,150,5869.196579
23.329182,150,5870.113515
4.988259,150,5871.040347
16.592454,150,5872.227016
12.655885,150,5873.156051
14.033572,150,5874.093453
37.624128,150,5875.103421
15.392936,150,5876.034579
-0.138181,150,5876.995857
17.397789,150,5877.966423
29.797064,150,5878.930162
21.140837,150,5879.923799
16.330216,150,5880.859804
19.496264,150,5881.782956
38.384953,150,5882.716599
11.117134,150,5883.677208
20.827811,150,5884.891549
31.809621,150,5885.85761
19.519706,150,5886.791214
25.166845,150,5887.710503
38.190617,150,5888.633527
5.371689,150,5889.585384
18.330247,150,5890.583339
7.252142,150,5891.519909
14.114366,150,5892.483452
24.632011,150,5893.402143
15.417681,150,5894.338543
8.82463,150,5895.288492
18.121276,150,5896.243325
8.348734,150,5897.192507
25.192082,150,5898.383723
23.81411,150,5899.322307
28.662295,150,5900.278376
11.399264,150,5901.236813
18.380831,150,5902.152501
9.632315,150,5903.049179
21.330377,150,5903.963228
14.686445,150,5904.871152
38.579603,150,5905.829321
16.659315,150,5906.753631
14.943684,150,5907.677945
26.019518,150,5908.609262
24.765955,150,5909.538985
17.961,150,5910.459261
35.157294,150,5911.712101
13.382715,150,5912.664306
8.713175,150,5913.602144
20.238945,150,5914.556735
31.756237,150,5915.543222
20.701504,150,5916.550725
15.590811,150,5917.471035
18.70576,150,5918.37501
5.417533,150,5919.306072
3.404826,150,5920.235992
13.602561,150,5921.238439
21.06142,150,5922.169933
26.943618,150,5923.136162
0.385562,150,5924.286933
8.229031,150,5925.266731
33.646309,150,5926.236407
33.498374,150,5927.233497
11.598498,150,5928.172727
14.931229,150,5929.126741
25.403719,150,5930.111798
4.546307,150,5931.068424
26.926897,150,5932.063688
29.40755,150,5933.002003
12.407121,150,5933.925366
23.96958,150,5934.875993
16.472427,150,5935.77439
20.092053,150,5936.74926
16.08284,150,5937.89849
18.700698,150,5938.811203
20.415341,150,5939.723386
10.832565,150,5940.63543
23.123064,150,5941.585124
12.466292,150,5942.569855
19.017355,150,5943.467891
19.287194,150,5944.399749
8.731147,150,5945.323037
10.789036,150,5946.239078
11.112851,150,5947.194583
20.521685,150,5948.091263
10.544566,150,5949.04348
39.030569,150,5949.971967
26.683282,150,5951.105148
19.369883,150,5952.039129
27.604224,150,5953.01875
36.980392,150,5953.952303
4.167637,150,5954.852262
34.679407,150,5955.79118
15.901327,150,5956.698713
28.919645,150,5957.684963
13.674754,150,5958.604489
31.820401,150,5959.528819
6.884908,150,5960.461614
28.972616,150,5961.369032
23.264179,150,5962.279416
22.277156,150,5963.514691
38.335403,150,5964.434716
18.90726,150,5965.377159
25.485055,150,5966.265786
20.74957,150,5967.217143
-0.984334,150,5968.242598
27.623545,150,5969.17855
7.882547,150,5970.137672
17.647622,150,5971.077991
20.264242,150,5972.009445
4.151408,150,5973.02242
7.844861,150,5973.972493
32.729391,150,5974.902503
13.789135,150,5975.817735
32.68362,150,5977.009244
26.477103,150,5977.964408
15.691227,150,5978.968581
20.465631,150,5980.000978
30.542715,150,5980.934515
14.869627,150,5981.856195
20.830841,150,5982.778327
14.065281,150,5983.759754
35.943401,150,5984.714497
31.313183,150,5985.672622
18.882728,150,5986.620049
5.699675,150,5987.588963
16.594403,150,5988.516206
35.643336,150,5989.475336
12.860599,150,5990.653648
27.146925,150,5991.594309
14.81913,150,5992.55669
8.304153,150,5993.519328
9.463655,150,5994.521854
37.706896,150,5995.491952
23.471258,150,5996.420059
25.496225,150,5997.362092
1.540618,150,5998.332535
12.518541,150,5999.326045
37.960112,150,6000.26566
26.694476,150,6001.20656
7.377744,150,6002.144833
35.410685,150,6003.344201
34.49086,150,6004.392837
15.199838,150,6005.307146
5.826276,150,6006.254986
25.872243,150,6007.21338
2.462004,150,6008.180753
8.189751,150,6009.116071
18.176721,150,6010.106014
4.443476,150,6011.05664
13.548665,150,6011.979155
26.395225,150,6012.917135
33.713519,150,6013.867192
12.137945,150,6014.876415
26.198484,150,6015.806962
19.617587,150,6017.007511
16.152906,150,6017.934165
6.979369,150,6018.867623
10.66037,150,6019.888484
11.692552,150,6020.834704
7.503943,150,6021.792458
29.355351,150,6022.732915
32.14297,150,6023.652652
11.160315,150,6024.593394
15.511217,150,6025.595946
12.578299,150,6026.544547
30.984025,150,6027.476534
19.180703,150,6028.422577
33.730833,150,6029.555472
6.905777,150,6030.596514
16.7283,150,6031.55768
18.606576,150,6032.482847
16.635918,150,6033.424779
3.918155,150,6034.379219
9.274276,150,6035.417221
12.359365,150,6036.362675
17.114728,150,6037.324411
16.76954,150,6038.26565
12.405708,150,6039.205995
33.306452,150,6040.139622
22.139395,150,6041.125313
20.084404,150,6042.109458
11.97385,150,6043.276727
15.096929,150,6044.236915
27.603901,150,6045.194135
25.651314,150,6046.188661
23.825521,150,6047.131809
31.600022,150,6048.063483
17.955432,150,6049.018643
30.691996,150,6049.980244
11.218896,150,6050.968525
19.504305,150,6051.92221
10.807403,150,6052.872428
9.263799,150,6053.815114
22.928959,150,6054.729208
21.823393,150,6055.658153
24.982877,150,6056.88242
23.53768,150,6057.822909
15.843308,150,6058.770382
15.008897,150,6059.75431
9.708769,150,6060.67673
10.819259,150,6061.66859
26.561921,150,6062.638997
15.918838,150,6063.619545
23.849424,150,6064.550036
32.358449,150,6065.479646
6.865403,150,6066.516908
12.544112,150,6067.427812
18.633776,150,6068.368404
30.705389,150,6069.584807
21.95007,150,6070.542254
24.572419,150,6071.542533
10.267097,150,6072.543225
34.75631,150,6073.517011
7.054929,150,6074.447594
8.126437,150,6075.373443
21.330879,150,6076.325346
23.94978,150,6077.317624
32.880672,150,6078.295369
6.532904,150,6079.275199
19.052718,150,6080.229017
2.260868,150,6081.173744
12.753204,150,6082.217967
36.602752,150,6083.440017
8.40711,150,6084.399532
15.741996,150,6085.406515
10.466586,150,6086.360914
8.692205,150,6087.303616
15.985521,150,6088.235954
17.054803,150,6089.172084
13.037195,150,6090.124739
4.012256,150,6091.094227
7.092057,150,6092.093165
3.598935,150,6093.136256
31.931356,150,6094.078156
-4.417355,150,6095.010898
11.904421,150,6095.926636
31.05799,150,6097.094338
9.43776,150,6098.077927
12.133816,150,6099.041099
15.59853,150,6100.003307
31.327641,150,6100.938558
38.452598,150,6101.849687
13.480726,150,6102.880562
25.662053,150,6103.8729
18.134436,150,6104.818805
18.998784,150,6105.75519
14.25143,150,6106.705214
17.008547,150,6107.613972
31.869734,150,6108.619223
17.193502,150,6109.791965
8.619665,150,6110.747864
0.97985,150,6111.698892
5.165069,150,6112.651813
19.928328,150,6113.671462
7.101704,150,6114.595716
-2.131343,150,6115.512005
30.349159,150,6116.486242
23.980059,150,6117.438584
12.685964,150,6118.448495
11.986102,150,6119.417244
27.501084,150,6120.361665
-1.460075,150,6121.307971
21.777178,150,6122.25205
7.382753,150,6123.52049
23.647861,150,6124.51414
25.283953,150,6125.455899
1.246612,150,6126.438134
24.31885,150,6127.375715
18.830543,150,6128.301855
20.500639,150,6129.357877
8.280357,150,6130.325457
23.474208,150,6131.290724
3.246794,150,6132.250881
13.998921,150,6133.207591
5.721707,150,6134.198443
6.764685,150,6135.209206
6.730537,150,6136.158143
28.261981,150,6137.365479
15.353764,150,6138.30195
23.12117,150,6139.317256
1.749889,150,6140.269863
27.207627,150,6141.252907
24.603158,150,6142.17712
17.138224,150,6143.13097
32.250173,150,6144.051517
2.610878,150,6145.064579
36.785358,150,6146.01448
33.27448,150,6146.95831
7.361722,150,6147.886128
20.469626,150,6148.801884
16.529704,150,6150.012316
-2.812846,150,6150.956258
36.206835,150,6151.878748
8.195691,150,6152.832821
29.221869,150,6153.77546
-1.058097,150,6154.79726
33.841322,150,6155.705586
0.339346,150,6156.631699
33.064647,150,6157.54686
22.254434,150,6158.508249
36.881284,150,6159.46465
21.71893,150,6160.470052
29.920612,150,6161.41508
32.294657,150,6162.364173
4.283258,150,6163.575075
19.547657,150,6164.525832
15.953685,150,6165.611841
33.539692,150,6166.569954
24.631568,150,6167.561623
18.204177,150,6168.531213
17.638205,150,6169.468637
14.90009,150,6170.480999
21.902804,150,6171.47761
27.365001,150,6172.446221
12.612602,150,6173.431104
10.95916,150,6174.372992
23.647405,150,6175.359737
31.224388,150,6176.373652
21.013306,150,6177.601327
14.085217,150,6178.570955
14.967167,150,6179.50063
26.658876,150,6180.473971
27.493835,150,6181.510342
9.037743,150,6182.466143
5.827199,150,6183.391528
23.705807,150,6184.344069
7.798127,150,6185.324184
28.211671,150,6186.343192
14.82348,150,6187.296822
23.70331,150,6188.245524
2.228381,150,6189.192325
-1.550582,150,6190.377795
11.849221,150,6191.437916
29.752496,150,6192.412275
18.341743,150,6193.404499
20.064506,150,6194.386274
13.690456,150,6195.384967
24.601076,150,6196.412219
7.569851,150,6197.391701
11.459479,150,6198.343195
11.22152,150,6199.25441
34.236014,150,6200.186104
18.957898,150,6201.132922
25.017697,150,6202.163465
13.608388,150,6203.136724
29.21498,150,6204.381983
9.712591,150,6205.392365
21.075296,150,6206.351049
20.35209,150,6207.337134
10.741723,150,6208.326647
17.092016,150,6209.285732
15.770694,150,6210.253249
27.743906,150,6211.168094
34.479911,150,6212.208356
16.633965,150,6213.181583
14.879424,150,6214.124936
26.326185,150,6215.082975
13.654528,150,6216.076528
1.657574,150,6217.116537
34.906338,150,6218.340323
30.518006,150,6219.321424
4.538407,150,6220.319216
16.195985,150,6221.29494
8.673181,150,6222.322003
21.853649,150,6223.288014
22.475631,150,6224.243747
15.077349,150,6225.19898
32.835646,150,6226.167369
24.753715,150,6227.13743
14.688767,150,6228.168072
24.337171,150,6229.149696
31.134746,150,6230.100418
8.101087,150,6231.28782
32.855981,150,6232.243291
12.601391,150,6233.240876
1.487598,150,6234.163375
6.976896,150,6235.149313
25.662187,150,6236.109169
22.368199,150,6237.062438
14.765436,150,6238.072099
21.748898,150,6239.029579
16.951736,150,6239.971299
11.637091,150,6240.88254
-3.883588,150,6241.834824
35.026423,150,6242.830155
18.399903,150,6243.807862
19.757908,150,6244.99817
14.299421,150,6245.920627
20.509668,150,6246.907265
17.255811,150,6247.883021
30.772712,150,6248.937138
23.512682,150,6249.886618
21.314032,150,6250.832854
16.97686,150,6251.794588
10.044574,150,6252.7563
25.964222,150,6253.730199
18.026227,150,6254.654023
24.05092,150,6255.60542
6.341356,150,6256.576058
5.722208,150,6257.543395
2.312456,150,6258.798016
17.149472,150,6259.786381
10.454814,150,6260.748239
4.468538,150,6261.755394
13.656673,150,6262.682104
24.317758,150,6263.689865
12.372211,150,6264.631017
26.718642,150,6265.585304
10.52566,150,6266.517085
24.014127,150,6267.462645
4.793773,150,6268.399045
16.851114,150,6269.3901
8.941116,150,6270.323816
16.778878,150,6271.486201
9.526754,150,6272.446204
4.246821,150,6273.410595
17.560169,150,6274.430069
14.002245,150,6275.412919
24.805477,150,6276.36894
13.046081,150,6277.337432
14.853997,150,6278.265937
7.971774,150,6279.291442
14.135167,150,6280.250903
7.021298,150,6281.192746
14.929264,150,6282.137713
18.895637,150,6283.074612
36.837939,150,6284.009931
32.709836,150,6285.248303
29.876409,150,6286.21857
17.12865,150,6287.178053
12.56224,150,6288.187817
10.34114,150,6289.156888
29.99659,150,6290.167549
14.023713,150,6291.088459
7.733268,150,6292.047698
29.939521,150,6293.02455
7.235006,150,6293.97404
6.243304,150,6294.982167
10.046795,150,6295.915226
14.958477,150,6296.853098
16.132803,150,6297.812051
26.148554,150,6298.995337
32.218783,150,6300.03317
13.569349,150,6300.987729
14.793469,150,6301.961969
28.969774,150,6302.940693
30.403711,150,6303.911038
1.170227,150,6304.9255
20.468225,150,6305.919709
16.922054,150,6306.911289
8.092611,150,6307.844387
20.644531,150,6308.811414
24.398594,150,6309.779573
10.01732,150,6310.803815
26.982061,150,6311.97271
13.336421,150,6312.936694
26.791658,150,6313.891736
32.944991,150,6314.868139
7.390064,150,6315.893934
27.871895,150,6316.87681
18.241747,150,6317.84005
18.253406,150,6318.791745
13.258995,150,6319.717595
12.086619,150,6320.724846
9.558701,150,6321.663374
4.754068,150,6322.601001
30.474074,150,6323.561933
19.708498,150,6324.514235
27.357247,150,6325.71696
25.19624,150,6326.730647
30.517421,150,6327.679432
2.359791,150,6328.645511
16.92965,150,6329.608658
12.299018,150,6330.593818
22.269145,150,6331.627875
12.784414,150,6332.599652
7.364772,150,6333.552469
1.866997,150,6334.477314
31.943847,150,6335.438085
10.040321,150,6336.463133
19.324274,150,6337.434948
18.37288,150,6338.624732
8.41721,150,6339.596052
25.128217,150,6340.57824
21.536912,150,6341.586601
-0.864122,150,6342.59595
22.36844,150,6343.55734
7.134404,150,6344.525219
27.707419,150,6345.49636
19.199453,150,6346.443028
12.351981,150,6347.45446
11.501361,150,6348.380492
4.811324,150,6349.331861
16.505578,150,6350.297236
26.358433,150,6351.276891
17.477124,150,6352.527536
18.263475,150,6353.585706
13.585877,150,6354.562697
19.386241,150,6355.506597
3.268222,150,6356.470866
24.417,150,6357.502073
7.967251,150,6358.443016
12.490957,150,6359.404769
33.489835,150,6360.335546
22.348173,150,6361.283746
19.967345,150,6362.33581
25.738887,150,6363.318649
17.941178,150,6364.257953
20.585731,150,6365.195484
15.681915,150,6366.404574
