# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5220404} 
r,l,t
14.076724,150,5942.647866
3.197403,150,5943.545954
28.637778,150,5944.476538
20.752056,150,5945.399293
19.230539,150,5946.314861
6.465744,150,5947.270535
16.509743,150,5948.168637
2.261138,150,5949.121719
22.812673,150,5950.050741
27.539007,150,5951.183466
4.745337,150,5952.116328
11.380679,150,5953.093999
18.814992,150,5954.028768
9.335534,150,5954.928374
30.518766,150,5955.868149
19.192427,150,5956.774098
22.518557,150,5957.762233
18.993221,150,5958.681572
17.877254,150,5959.605688
20.796229,150,5960.539156
18.319364,150,5961.44666
21.480638,150,5962.356163
18.05765,150,5963.593006
17.688799,150,5964.511052
19.008562,150,5965.452869
24.968606,150,5966.343956
20.355829,150,5967.295169
9.300522,150,5968.320509
19.382306,150,5969.256769
11.653933,150,5970.2178
16.423602,150,5971.152946
13.822923,150,5972.086677
12.915546,150,5973.09902
22.730581,150,5974.049587
31.490848,150,5974.980566
5.274097,150,5975.895911
6.593535,150,5977.087419
13.80816,150,5978.041501
21.468897,150,5979.046872
16.846705,150,5980.07737
15.814945,150,5981.01552
13.547655,150,5981.933872
17.54453,150,5982.857047
17.261024,150,5983.837926
10.465461,150,5984.792556
5.779925,150,5985.751035
16.50009,150,5986.696326
4.049514,150,5987.666869
13.553479,150,5988.593127
23.858188,150,5989.556174
20.971938,150,5990.730646
31.796485,150,5991.672036
32.36625,150,5992.633921
23.152777,150,5993.59506
9.573488,150,5994.604106
9.633027,150,5995.569385
5.602785,150,5996.497373
17.882523,150,5997.441197
19.53283,150,5998.410421
32.79323,150,5999.407502
-4.669167,150,6000.344807
23.672461,150,6001.285779
12.1772,150,6002.223699
33.959068,150,6003.421927
18.412766,150,6004.468685
19.04994,150,6005.383945
20.646414,150,6006.33191
11.874582,150,6007.289593
15.398828,150,6008.259833
2.87192,150,6009.192441
20.641401,150,6010.185157
20.978146,150,6011.133687
19.61278,150,6012.061135
10.150169,150,6012.994148
8.992266,150,6013.944679
16.72227,150,6014.953804
17.20732,150,6015.884535
6.598474,150,6017.085222
29.297822,150,6018.011114
6.039303,150,6018.945666
17.987674,150,6019.965205
31.546721,150,6020.91278
16.471367,150,6021.869565
7.656183,150,6022.811189
19.043354,150,6023.731648
20.699754,150,6024.669206
31.311481,150,6025.672713
21.460596,150,6026.623654
15.315254,150,6027.55238
29.497191,150,6028.499992
26.01973,150,6029.633608
32.904416,150,6030.676525
16.028759,150,6031.634321
10.748733,150,6032.560481
0.134707,150,6033.502933
23.910968,150,6034.457397
31.854088,150,6035.493516
20.573461,150,6036.439645
18.947552,150,6037.402609
18.469773,150,6038.343763
29.795799,150,6039.283765
23.992396,150,6040.21745
11.380253,150,6041.204808
9.244305,150,6042.188562
32.771423,150,6043.352929
27.430117,150,6044.315157
15.25691,150,6045.271123
38.571984,150,6046.266946
5.467485,150,6047.20945
26.904978,150,6048.140917
24.629467,150,6049.09682
22.514974,150,6050.058467
2.496525,150,6051.04663
5.717754,150,6051.996498
12.412082,150,6052.949999
39.077331,150,6053.891367
22.253148,150,6054.807638
18.679316,150,6055.734085
13.680824,150,6056.959856
24.979216,150,6057.901775
20.035489,150,6058.847542
15.125638,150,6059.832693
19.38392,150,6060.751219
21.695504,150,6061.745247
12.205953,150,6062.717204
5.920702,150,6063.695267
0.526886,150,6064.628063
11.184764,150,6065.55777
-3.164122,150,6066.592675
14.313785,150,6067.506193
7.815182,150,6068.444665
21.713239,150,6069.665812
6.301368,150,6070.619419
28.685722,150,6071.619608
10.647922,150,6072.618693
35.245367,150,6073.594969
26.385254,150,6074.525386
10.771177,150,6075.450924
7.643141,150,6076.400229
20.442077,150,6077.393259
31.783184,150,6078.372562
15.186383,150,6079.353558
7.094787,150,6080.30582
6.717997,150,6081.251443
31.406401,150,6082.295993
8.047552,150,6083.515357
21.680009,150,6084.475696
20.953866,150,6085.484075
17.555845,150,6086.439893
19.078862,150,6087.38341
39.430629,150,6088.311865
16.416255,150,6089.249424
8.695863,150,6090.201207
29.464358,150,6091.169905
23.706637,150,6092.171424
22.479205,150,6093.212303
14.580794,150,6094.156299
37.248949,150,6095.089068
11.399511,150,6096.004873
14.458789,150,6097.171529
27.218937,150,6098.156773
19.640415,150,6099.126283
7.253625,150,6100.080221
25.051032,150,6101.015459
21.408318,150,6101.927187
6.380451,150,6102.957628
21.923629,150,6103.952012
17.136477,150,6104.895886
30.423642,150,6105.83106
27.224357,150,6106.783248
34.195491,150,6107.692928
15.144638,150,6108.694766
20.627011,150,6109.869475
11.877618,150,6110.822615
32.66781,150,6111.774951
22.908064,150,6112.730068
36.365134,150,6113.748912
24.676746,150,6114.67333
23.562731,150,6115.590304
39.373423,150,6116.56539
23.078557,150,6117.515692
18.389405,150,6118.526726
23.560162,150,6119.493877
25.272662,150,6120.438897
19.705072,150,6121.386718
18.562997,150,6122.330379
30.302925,150,6123.595092
25.682434,150,6124.59021
36.909841,150,6125.533158
10.561399,150,6126.516081
15.190276,150,6127.452875
24.951602,150,6128.379808
18.021575,150,6129.433862
16.906138,150,6130.404587
29.156703,150,6131.368125
10.629216,150,6132.32986
17.257943,150,6133.28554
14.432449,150,6134.27661
35.908764,150,6135.287559
14.913116,150,6136.235512
11.051032,150,6137.441198
32.496877,150,6138.379902
16.281599,150,6139.396482
11.003601,150,6140.349595
10.125064,150,6141.329232
9.841441,150,6142.254426
4.15882,150,6143.208179
20.381017,150,6144.128192
10.232021,150,6145.142773
11.344419,150,6146.096554
24.457431,150,6147.035585
6.955383,150,6147.969582
24.852799,150,6148.87955
17.099397,150,6150.089293
28.378934,150,6151.029992
11.733782,150,6151.958211
18.543721,150,6152.911995
12.727596,150,6153.851468
8.686641,150,6154.875544
3.423849,150,6155.781935
12.393496,150,6156.709998
36.089459,150,6157.625015
7.686607,150,6158.582938
11.679138,150,6159.541393
14.176242,150,6160.546335
21.11459,150,6161.493473
14.064689,150,6162.440932
21.723502,150,6163.653157
15.251086,150,6164.603052
22.140174,150,6165.688649
6.02062,150,6166.647034
30.354931,150,6167.638348
18.099297,150,6168.60788
-0.966149,150,6169.546761
24.183811,150,6170.557595
-2.193897,150,6171.554072
14.99246,150,6172.524146
14.944758,150,6173.508396
31.555303,150,6174.454027
18.404136,150,6175.441731
20.641745,150,6176.45166
16.243203,150,6177.679027
29.875991,150,6178.648662
2.825974,150,6179.578673
9.319585,150,6180.548529
28.944184,150,6181.588211
15.158902,150,6182.543474
20.092094,150,6183.470684
11.900988,150,6184.422714
16.661709,150,6185.401781
37.962743,150,6186.42037
33.80846,150,6187.374899
16.477674,150,6188.323597
2.748836,150,6189.272431
13.122157,150,6190.453781
32.053615,150,6191.514912
17.610634,150,6192.489153
27.406864,150,6193.481971
26.930759,150,6194.463586
19.03023,150,6195.463255
35.184466,150,6196.490252
8.968442,150,6197.470248
24.684104,150,6198.421298
6.244153,150,6199.332311
29.913122,150,6200.260923
9.632143,150,6201.210189
14.969101,150,6202.239996
32.695888,150,6203.214481
23.839542,150,6204.457932
24.33526,150,6205.470567
15.765513,150,6206.428004
12.880563,150,6207.414472
4.332724,150,6208.404779
30.399561,150,6209.359677
15.400012,150,6210.3285
29.210757,150,6211.24609
21.983252,150,6212.285872
10.44118,150,6213.25968
26.38358,150,6214.200984
10.611982,150,6215.163131
16.370069,150,6216.154678
18.117905,150,6217.193442
9.230809,150,6218.418525
1.884225,150,6219.399681
15.967217,150,6220.396655
3.279151,150,6221.371342
18.156219,150,6222.399432
7.716515,150,6223.36618
17.172219,150,6224.319799
18.104103,150,6225.275924
5.879441,150,6226.245546
5.488016,150,6227.214666
35.835405,150,6228.247045
11.991581,150,6229.230578
5.639278,150,6230.180285
26.543409,150,6231.364683
11.468574,150,6232.320083
27.276444,150,6233.317854
21.176551,150,6234.240186
13.898495,150,6235.226223
15.208851,150,6236.190423
3.598295,150,6237.137068
19.254991,150,6238.150121
9.33479,150,6239.107832
32.240112,150,6240.048556
28.886621,150,6240.960674
-2.834362,150,6241.912987
26.167218,150,6242.908918
10.829365,150,6243.885307
-1.526241,150,6245.075347
38.770699,150,6245.998006
19.375392,150,6246.985198
29.133978,150,6247.961173
23.197508,150,6249.017216
19.323648,150,6249.964981
30.531639,150,6250.910369
10.305079,150,6251.872669
25.387373,150,6252.836179
15.513813,150,6253.806629
22.66683,150,6254.732509
29.963795,150,6255.685459
23.128879,150,6256.653376
25.374239,150,6257.619384
5.22645,150,6258.874617
5.705302,150,6259.863368
4.165815,150,6260.825243
15.374496,150,6261.830144
22.224507,150,6262.760207
3.695253,150,6263.766749
7.252893,150,6264.709092
33.072612,150,6265.663557
20.301615,150,6266.594517
14.671864,150,6267.540661
16.963597,150,6268.477146
21.630917,150,6269.468055
21.326006,150,6270.403323
33.822252,150,6271.564083
25.215836,150,6272.523991
25.818362,150,6273.486622
23.840752,150,6274.508137
2.188734,150,6275.489295
24.959173,150,6276.448145
4.223106,150,6277.414652
22.708945,150,6278.345037
0.760554,150,6279.367173
3.239208,150,6280.328455
16.063339,150,6281.275686
2.263347,150,6282.214058
4.43951,150,6283.15271
30.261203,150,6284.087231
12.970024,150,6285.32645
15.654056,150,6286.296733
20.301032,150,6287.256662
-19.297831,150,6288.263988
33.067752,150,6289.232923
15.630117,150,6290.244392
22.32561,150,6291.165831
36.349863,150,6292.123394
-0.369216,150,6293.10209
18.139766,150,6294.052034
17.917317,150,6295.060317
16.952877,150,6295.99515
21.459688,150,6296.930239
18.452069,150,6297.891061
3.629307,150,6299.072542
30.003439,150,6300.110344
20.895322,150,6301.065918
1.797801,150,6302.035884
21.168058,150,6303.017392
23.459346,150,6303.989646
7.021721,150,6305.003814
31.712496,150,6305.997816
28.8179,150,6306.989483
11.865255,150,6307.921242
7.081122,150,6308.88689
32.005772,150,6309.856895
35.303829,150,6310.881148
26.521118,150,6312.050979
14.387017,150,6313.014833
15.637354,150,6313.968501
18.218279,150,6314.946584
15.310876,150,6315.971015
12.441195,150,6316.952902
10.166775,150,6317.918607
32.04628,150,6318.8723
34.93242,150,6319.800444
24.188731,150,6320.802531
7.899865,150,6321.741344
18.934444,150,6322.676588
11.611507,150,6323.639736
14.748115,150,6324.589824
15.706658,150,6325.790511
26.526003,150,6326.807537
21.669946,150,6327.755639
-11.276071,150,6328.721424
5.759762,150,6329.685568
3.694249,150,6330.671049
14.688933,150,6331.705938
10.104762,150,6332.678054
21.534714,150,6333.629519
20.99959,150,6334.553774
23.398578,150,6335.516285
11.896382,150,6336.541364
38.700862,150,6337.514377
39.79829,150,6338.700046
19.251473,150,6339.675026
22.176331,150,6340.654927
29.29854,150,6341.664842
9.753679,150,6342.669949
8.352689,150,6343.635236
20.181057,150,6344.603469
4.502567,150,6345.575272
32.378389,150,6346.519731
34.423089,150,6347.53182
20.343862,150,6348.458894
29.688793,150,6349.407375
25.696727,150,6350.372189
4.053009,150,6351.352692
20.736624,150,6352.605748
22.160563,150,6353.663938
15.856346,150,6354.639962
15.749175,150,6355.585589
27.281388,150,6356.548942
38.497502,150,6357.5783
18.065609,150,6358.522979
7.423832,150,6359.482433
10.041464,150,6360.414711
29.083285,150,6361.363982
13.22007,150,6362.412292
4.058549,150,6363.394754
31.43936,150,6364.336531
12.251427,150,6365.274006
11.728226,150,6366.485394
31.892643,150,6367.535755
39.080618,150,6368.473359
33.699099,150,6369.414253
27.327345,150,6370.367954
20.57961,150,6371.331118
20.095161,150,6372.263903
14.695199,150,6373.228427
25.151964,150,6374.119029
12.447549,150,6375.011371
29.907501,150,6375.95782
28.022365,150,6376.924074
18.113128,150,6377.906699
11.54634,150,6379.069749
22.752713,150,6380.051008
22.201501,150,6381.035792
13.471243,150,6382.006686
34.935379,150,6383.029594
18.550607,150,6384.015703
26.978207,150,6385.004388
24.342284,150,6385.975475
7.545043,150,6386.935134
2.618295,150,6387.892465
29.968909,150,6388.877905
20.894677,150,6389.817041
9.511135,150,6390.784385
9.251128,150,6391.783129
27.282238,150,6392.990893
23.844208,150,6394.0629
30.304541,150,6395.055399
18.444703,150,6396.068468
27.376549,150,6397.073666
16.22143,150,6398.052457
11.060171,150,6399.08803
11.50223,150,6400.063483
16.382439,150,6401.011301
22.292931,150,6401.946333
27.017698,150,6402.880806
8.63399,150,6403.888562
16.733759,150,6404.832486
21.032801,150,6405.803553
35.111271,150,6407.030932
25.571736,150,6408.002773
7.00889,150,6409.013711
12.578214,150,6409.96242
5.94893,150,6410.882993
5.167483,150,6411.817363
26.454339,150,6412.763868
14.994196,150,6413.723871
18.887764,150,6414.697016
28.386697,150,6415.685063
23.238961,150,6416.64746
31.181904,150,6417.588751
20.337422,150,6418.513129
15.417082,150,6419.749131
20.98315,150,6420.742975
14.22658,150,6421.732842
23.438164,150,6422.682875
24.790483,150,6423.657009
37.491624,150,6424.699715
20.218412,150,6425.680018
4.776076,150,6426.633745
30.226909,150,6427.580328
30.191692,150,6428.490584
15.706765,150,6429.434832
12.228225,150,6430.431777
16.885899,150,6431.362112
16.292567,150,6432.303506
7.259672,150,6433.523879
3.658174,150,6434.525615
10.732629,150,6435.581397
30.843491,150,6436.557169
18.252688,150,6437.546165
22.031568,150,6438.497541
25.419741,150,6439.476877
32.146817,150,6440.519134
13.02968,150,6441.437302
21.635305,150,6442.366547
12.754976,150,6443.282887
21.085127,150,6444.238508
13.956196,150,6445.185865
10.782748,150,6446.197144
11.523283,150,6447.457503
15.633103,150,6448.409126
28.209138,150,6449.36343
18.148916,150,6450.330431
13.879955,150,6451.334888
23.236697,150,6452.272458
21.753476,150,6453.240727
29.727973,150,6454.184834
31.610264,150,6455.113362
17.992688,150,6456.100539
8.111265,150,6457.05817
17.141466,150,6457.993032
21.202945,150,6458.938652
12.913547,150,6460.082515
28.020322,150,6461.141476
18.566866,150,6462.115134
37.009849,150,6463.068033
3.73103,150,6464.046181
21.210918,150,6465.01609
20.001406,150,6466.017272
15.554789,150,6467.023543
9.521392,150,6467.988248
11.002596,150,6468.89313
13.944723,150,6469.814207
30.524085,150,6470.753921
12.078129,150,6471.73575
24.848308,150,6472.647485
5.61355,150,6473.884155
16.852886,150,6474.865968
22.837873,150,6475.855138
5.023619,150,6476.889172
32.975433,150,6477.928909
15.188179,150,6478.894299
10.627921,150,6479.85519
28.451871,150,6480.824222
25.409556,150,6481.792209
36.845913,150,6482.709549
35.789031,150,6483.641813
21.018332,150,6484.628005
24.241595,150,6485.601536
35.870516,150,6486.609108
2.693844,150,6487.87714
30.300508,150,6488.886173
14.788842,150,6489.82698
6.969039,150,6490.753362
23.456694,150,6491.712649
29.488236,150,6492.687243
15.879551,150,6493.643912
16.561338,150,6494.617909
25.02149,150,6495.577725
27.418556,150,6496.517068
-8.650961,150,6497.51214
9.152056,150,6498.457572
30.932301,150,6499.437123
5.627078,150,6500.634798
18.566538,150,6501.617614
22.348509,150,6502.670861
28.944816,150,6503.675372
19.514631,150,6504.650919
26.415576,150,6505.62176
8.721808,150,6506.584038
14.047366,150,6507.61379
21.561193,150,6508.626132
17.611485,150,6509.562998
10.914929,150,6510.485355
31.069859,150,6511.427648
15.653462,150,6512.353277
23.483543,150,6513.354506
-1.309938,150,6514.547055
21.627963,150,6515.54075
14.277811,150,6516.520768
18.438586,150,6517.476703
29.058853,150,6518.524049
17.485644,150,6519.488123
24.016512,150,6520.449535
19.395303,150,6521.415062
33.273504,150,6522.359074
3.460442,150,6523.341556
21.439448,150,6524.285818
36.909427,150,6525.255964
1.88821,150,6526.203176
13.408699,150,6527.153527
28.115431,150,6528.429057
6.485419,150,6529.378918
24.267816,150,6530.342382
2.352029,150,6531.30567
10.293527,150,6532.234421
6.545978,150,6533.175952
25.915043,150,6534.189529
19.82219,150,6535.152505
31.776525,150,6536.062756
13.842009,150,6536.9667
21.925591,150,6537.896711
11.065155,150,6538.930483
26.852238,150,6539.90805
7.35172,150,6541.184249
5.813498,150,6542.137761
19.354411,150,6543.093931
11.071566,150,6544.08064
19.870112,150,6545.025168
17.238054,150,6545.976978
23.88948,150,6546.914554
14.443266,150,6547.851582
25.705836,150,6548.789217
20.173428,150,6549.763943
5.19656,150,6550.709698
-0.943581,150,6551.687064
5.751832,150,6552.642842
11.105341,150,6553.554001
3.294518,150,6554.804843
32.232967,150,6555.764692
14.04753,150,6556.719953
31.567393,150,6557.693153
1.768441,150,6558.621608
17.352199,150,6559.625013
23.658042,150,6560.554472
20.839647,150,6561.515453
17.764808,150,6562.447806
21.263193,150,6563.406789
22.611627,150,6564.334519
6.742473,150,6565.351844
32.819035,150,6566.30969
12.092787,150,6567.262663
13.593157,150,6568.486482
3.669836,150,6569.418141
28.123795,150,6570.422837
18.106943,150,6571.453347
11.771712,150,6572.449844
7.813271,150,6573.420588
15.32628,150,6574.393885
18.001797,150,6575.454194
9.023442,150,6576.373857
8.72928,150,6577.342609
6.070524,150,6578.295992
21.452337,150,6579.224953
25.520133,150,6580.248019
3.300036,150,6581.411381
30.942859,150,6582.387445
17.05498,150,6583.354653
31.303653,150,6584.306628
11.46306,150,6585.353644
9.817185,150,6586.335784
20.849296,150,6587.304099
13.050159,150,6588.216488
27.481716,150,6589.147359
32.306432,150,6590.033834
18.668045,150,6591.007471
5.981132,150,6591.921798
21.134074,150,6592.890522
11.029484,150,6593.869804
32.17817,150,6595.124415
13.49992,150,6596.208436
5.655002,150,6597.164448
22.670536,150,6598.10951
22.267195,150,6599.054326
37.030763,150,6600.038286
8.865418,150,6601.052642
6.597898,150,6601.990953
30.933252,150,6602.932954
14.04684,150,6603.900139
8.794046,150,6604.804376
31.840462,150,6605.748488
7.518043,150,6606.752146
15.945241,150,6607.701564
32.99097,150,6608.956528
13.396301,150,6609.975816
35.743418,150,6610.953423
12.292404,150,6611.946161
19.36462,150,6612.887859
28.855052,150,6613.80003
29.338283,150,6614.704062
12.708161,150,6615.639194
11.029403,150,6616.644938
33.892313,150,6617.580023
6.054827,150,6618.537403
12.738552,150,6619.531591
31.601039,150,6620.494814
18.66493,150,6621.759928
14.734468,150,6622.696512
23.692021,150,6623.654555
19.242484,150,6624.586464
32.494877,150,6625.552331
16.709603,150,6626.529228
-3.020669,150,6627.52944
9.673316,150,6628.476347
26.830741,150,6629.381779
15.887868,150,6630.319671
19.28533,150,6631.253634
17.410971,150,6632.253392
26.541249,150,6633.196173
20.99707,150,6634.192316
15.783826,150,6635.401803
12.152148,150,6636.379115
8.735898,150,6637.42263
27.889572,150,6638.369565
22.228443,150,6639.327184
12.751672,150,6640.290679
12.823604,150,6641.272666
20.126769,150,6642.243301
14.397607,150,6643.261384
17.787301,150,6644.237798
5.168083,150,6645.17106
9.891035,150,6646.108232
23.932062,150,6647.062314
27.789095,150,6648.086884
30.809857,150,6649.328734
10.831958,150,6650.30551
16.569804,150,6651.237722
19.870516,150,6652.237757
4.143705,150,6653.279202
27.296021,150,6654.261375
13.507451,150,6655.225091
10.706365,150,6656.177489
15.087292,150,6657.13301
3.833956,150,6658.144963
37.503599,150,6659.106724
20.938318,150,6660.066656
5.825577,150,6661.032201
18.261485,150,6662.238116
23.789972,150,6663.291517
13.574839,150,6664.25877
18.677429,150,6665.318011
13.098677,150,6666.320726
12.543137,150,6667.281827
16.719335,150,6668.246436
26.298172,150,6669.242705
23.678561,150,6670.157995
35.765414,150,6671.110231
21.131764,150,6672.031403
34.296855,150,6672.993755
37.732118,150,6674.017746
30.769162,150,6674.936837
18.392599,150,6676.141367
17.244164,150,6677.104166
19.815816,150,6678.046607
22.744552,150,6679.042675
20.969439,150,6679.974315
2.905674,150,6680.917571
-0.030712,150,6681.874553
16.200132,150,6682.817018
27.207027,150,6683.759032
35.717615,150,6684.756919
19.831311,150,6685.697125
5.787167,150,6686.670095
15.572218,150,6687.658741
29.495679,150,6688.851657
0.766747,150,6689.925049
5.186362,150,6690.936621
8.482854,150,6691.893166
21.927468,150,6692.866519
22.30819,150,6693.815963
8.52556,150,6694.878571
16.417989,150,6695.97806
12.257802,150,6696.957601
19.111848,150,6697.92247
18.524984,150,6698.87704
26.742013,150,6699.865307
15.208343,150,6700.814183
26.837701,150,6701.751686
33.789624,150,6702.955527
9.80709,150,6703.955597
16.054167,150,6704.982785
33.98502,150,6705.957615
22.888553,150,6706.913505
20.483082,150,6707.858914
28.027846,150,6708.838583
15.249865,150,6709.899898
20.266724,150,6710.840642
10.24544,150,6711.796317
24.164521,150,6712.743073
33.024044,150,6713.683795
14.35556,150,6714.645475
19.232182,150,6715.652292
10.33903,150,6716.851043
21.965142,150,6717.805451
11.5392,150,6718.759704
19.416542,150,6719.713167
24.696438,150,6720.735981
17.923288,150,6721.710946
25.178748,150,6722.665299
12.566585,150,6723.58354
8.334509,150,6724.550863
19.299743,150,6725.58638
1.508458,150,6726.506056
32.730989,150,6727.475479
10.682927,150,6728.423599
16.834486,150,6729.606243
20.338742,150,6730.638275
19.545418,150,6731.577553
32.697305,150,6732.54227
33.315927,150,6733.492116
23.058827,150,6734.443549
23.622868,150,6735.387923
10.092769,150,6736.424895
8.831377,150,6737.33733
9.470345,150,6738.317074
25.06041,150,6739.276378
27.041365,150,6740.214484
18.889929,150,6741.202423
27.122354,150,6742.127396
24.183353,150,6743.315664
35.976195,150,6744.293661
26.150116,150,6745.240925
35.664753,150,6746.246979
24.286072,150,6747.20866
16.052513,150,6748.182913
15.471699,150,6749.161953
0.272724,150,6750.113742
2.156577,150,6751.075554
19.17872,150,6752.10422
4.881605,150,6753.022398
7.323522,150,6753.977694
21.368682,150,6754.968904
19.12992,150,6755.924347
18.010687,150,6757.220712
5.883927,150,6758.25124
32.100423,150,6759.198904
18.033952,150,6760.155356
20.252271,150,6761.15379
38.219303,150,6762.228878
26.620376,150,6763.196267
0.996343,150,6764.156244
23.836286,150,6765.130238
33.586282,150,6766.124085
22.612391,150,6767.11461
24.085444,150,6768.083176
15.025303,150,6769.054304
26.147189,150,6770.239994
16.308543,150,6771.207308
24.589198,150,6772.221279
10.635414,150,6773.214932
17.875247,150,6774.138732
22.265989,150,6775.108614
3.898539,150,6776.09303
35.268164,150,6777.030139
14.76884,150,6778.035553
31.142522,150,6779.004168
29.52527,150,6779.931972
10.85044,150,6780.889081
10.87783,150,6781.827342
28.989258,150,6782.818019
35.32299,150,6784.0154
23.184535,150,6784.991383
9.804046,150,6785.971765
23.032971,150,6786.933402
11.185285,150,6787.972522
16.484104,150,6788.994969
6.317553,150,6789.937518
29.34948,150,6790.832754
16.532623,150,6791.781503
22.629827,150,6792.770922
32.15435,150,6793.782511
23.513446,150,6794.739464
30.341268,150,6795.713762
2.354149,150,6796.670748
17.700298,150,6797.868888
21.782926,150,6798.871469
-4.453212,150,6799.823742
18.781708,150,6800.772605
14.320764,150,6801.724412
32.0628,150,6802.645748
6.438119,150,6803.672644
19.493507,150,6804.604707
19.549065,150,6805.572049
9.538461,150,6806.527113
35.885528,150,6807.460134
11.959331,150,6808.45213
23.500015,150,6809.372352
12.260037,150,6810.554848
16.816844,150,6811.525043
24.144628,150,6812.50343
1.744004,150,6813.489168
16.52513,150,6814.4853
22.455837,150,6815.469791
33.842885,150,6816.457409
33.440545,150,6817.417164
36.935262,150,6818.374979
7.194803,150,6819.380369
20.634268,150,6820.384053
17.835024,150,6821.31702
19.992914,150,6822.262369
15.089155,150,6823.220033
5.052843,150,6824.498021
31.695607,150,6825.466385
32.037627,150,6826.43721
34.973043,150,6827.362128
13.705723,150,6828.301037
26.821815,150,6829.289259
16.28694,150,6830.233215
34.454742,150,6831.144326
25.271124,150,6832.108474
38.721096,150,6833.046861
9.816145,150,6833.990297
21.900248,150,6835.007948
19.693516,150,6835.941636
16.582659,150,6836.865522
8.219793,150,6838.099129
9.800797,150,6839.079394
25.140731,150,6840.136718
24.320568,150,6841.140628
20.369017,150,6842.111173
28.505088,150,6843.08368
10.641317,150,6844.015699
17.300476,150,6844.990274
6.155476,150,6845.93995
20.190523,150,6846.886739
14.140828,150,6847.838887
15.307765,150,6848.757606
34.346941,150,6849.680103
9.376745,150,6850.921309
31.114039,150,6851.90937
6.742677,150,6852.866775
25.241747,150,6853.833275
31.971158,150,6854.754853
12.162741,150,6855.75272
19.499374,150,6856.730406
23.51216,150,6857.676995
25.18527,150,6858.628693
24.112937,150,6859.574432
20.912097,150,6860.572271
7.812019,150,6861.521877
6.614478,150,6862.472501
14.548242,150,6863.439829
21.788633,150,6864.625711
5.786369,150,6865.642279
37.663122,150,6866.610237
19.506677,150,6867.543
27.42804,150,6868.470232
17.921942,150,6869.409468
15.082467,150,6870.341765
20.335345,150,6871.34241
17.95408,150,6872.296825
6.665546,150,6873.238671
22.281191,150,6874.178651
10.678968,150,6875.084563
9.003984,150,6876.08815
33.317776,150,6877.046747
15.304314,150,6878.262173
13.802413,150,6879.217537
22.365744,150,6880.176759
6.77463,150,6881.196155
32.80411,150,6882.121634
12.229624,150,6883.119235
38.909766,150,6884.069029
35.455017,150,6884.97532
36.952223,150,6885.900113
36.803033,150,6886.903151
10.501335,150,6887.867323
15.247794,150,6888.802604
6.176983,150,6889.779066
5.609564,150,6890.980289
15.800422,150,6892.049469
10.536271,150,6893.0371
26.32509,150,6894.029545
21.145149,150,6895.007119
11.881142,150,6896.00229
2.46929,150,6897.022815
6.061934,150,6897.940967
28.478658,150,6898.869883
9.818347,150,6899.821937
19.732171,150,6900.778342
6.098563,150,6901.758176
14.169926,150,6902.772098
3.599445,150,6903.732083
14.096058,150,6904.914167
9.298223,150,6905.868891
19.60831,150,6906.79854
25.131866,150,6907.789595
18.702628,150,6908.71978
4.55583,150,6909.692001
13.165803,150,6910.604008
29.403265,150,6911.516946
28.725549,150,6912.518538
4.438317,150,6913.487031
9.815497,150,6914.466166
38.064859,150,6915.406849
35.321382,150,6916.361135
19.090365,150,6917.332649
15.882786,150,6918.632479
21.060867,150,6919.602035
15.325098,150,6920.560114
16.866914,150,6921.503216
14.632082,150,6922.433543
19.73229,150,6923.426682
18.423602,150,6924.34428
14.243831,150,6925.233864
5.471253,150,6926.178587
17.27325,150,6927.120657
19.911868,150,6928.155822
6.89889,150,6929.065348
33.887014,150,6930.017371
18.799275,150,6931.197345
24.518056,150,6932.172636
11.737122,150,6933.197729
16.149034,150,6934.183095
6.828299,150,6935.115113
32.78365,150,6936.074344
31.76992,150,6937.051732
34.161553,150,6938.012323
19.159443,150,6939.019161
10.363598,150,6939.978124
22.678404,150,6940.962169
2.448432,150,6941.942343
10.91537,150,6942.888608
17.179528,150,6943.898426
11.141348,150,6945.123714
3.836131,150,6946.101568
11.344756,150,6947.071899
13.967754,150,6947.999708
26.235384,150,6949.036215
13.446016,150,6949.992566
10.97321,150,6950.957436
13.693246,150,6951.875666
14.258829,150,6952.830806
13.92837,150,6953.834425
8.789574,150,6954.767692
10.15721,150,6955.692542
0.055299,150,6956.641392
29.738263,150,6957.573498
29.362055,150,6958.770788
10.103219,150,6959.754558
24.102206,150,6960.725748
17.397573,150,6961.687815
34.438861,150,6962.633046
7.600595,150,6963.605598
27.92344,150,6964.641488
36.405216,150,6965.592139
37.723806,150,6966.547765
37.241172,150,6967.515084
18.383469,150,6968.486542
19.222397,150,6969.484203
22.005133,150,6970.474282
10.307108,150,6971.680343
37.428964,150,6972.627338
12.748046,150,6973.598635
25.525601,150,6974.635402
10.933867,150,6975.628355
11.582106,150,6976.6722
18.779935,150,6977.654203
30.010562,150,6978.605107
9.717883,150,6979.60099
13.291176,150,6980.648545
26.846918,150,6981.590712
16.98089,150,6982.532637
22.84721,150,6983.479731
31.112086,150,6984.435995
15.242855,150,6985.676286
24.929036,150,6986.634222
11.496011,150,6987.577342
12.566755,150,6988.529638
25.813258,150,6989.486678
29.569587,150,6990.531744
22.990157,150,6991.45773
12.541326,150,6992.382938
20.216481,150,6993.322574
26.511003,150,6994.291792
18.116433,150,6995.256001
8.174933,150,6996.220042
