# {"t_start": 1552896716.4300163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.971739,150,7668.126801
19.559076,150,7668.781293
20.563245,150,7669.401295
33.03066,150,7670.022441
11.949851,150,7670.661939
32.212742,150,7671.262525
33.971271,150,7671.928243
30.749973,150,7672.568326
26.736778,150,7673.203115
16.576761,150,7673.825402
14.986655,150,7674.454254
33.377626,150,7675.075958
21.934068,150,7675.688605
14.256077,150,7676.30499
38.435797,150,7677.144666
11.707338,150,7677.76066
23.869113,150,7678.391071
19.665716,150,7679.0251
28.301,150,7679.646816
19.272109,150,7680.265013
-4.677746,150,7680.916382
19.879591,150,7681.546525
17.906269,150,7682.210489
33.874416,150,7682.869231
27.236052,150,7683.501882
31.114911,150,7684.147619
37.916658,150,7684.783653
35.817155,150,7685.5867
21.665335,150,7686.217532
33.739311,150,7686.890749
29.281638,150,7687.53075
34.072974,150,7688.171593
4.400341,150,7688.796561
30.752511,150,7689.423428
31.857507,150,7690.051735
28.12644,150,7690.679017
15.489659,150,7691.300326
33.115813,150,7691.931457
23.209,150,7692.587874
18.859403,150,7693.220306
17.569303,150,7693.849246
13.38843,150,7694.643132
17.277857,150,7695.274052
11.332623,150,7695.912249
14.484584,150,7696.543752
13.599737,150,7697.238873
18.503441,150,7697.863119
8.855043,150,7698.508942
35.665831,150,7699.155918
17.079232,150,7699.791295
36.219528,150,7700.411214
25.803106,150,7701.044284
31.415068,150,7701.673305
16.407855,150,7702.331764
26.715961,150,7702.969848
38.554913,150,7703.773416
32.960018,150,7704.390899
30.818844,150,7705.019275
16.114226,150,7705.650193
24.733275,150,7706.278381
27.672631,150,7706.89889
27.624664,150,7707.590608
20.717606,150,7708.235443
15.508505,150,7708.877522
4.187907,150,7709.515345
23.472977,150,7710.138111
22.103403,150,7710.778358
36.588724,150,7711.420717
14.675876,150,7712.238791
28.550301,150,7712.928292
14.443373,150,7713.570622
26.524525,150,7714.199783
28.144916,150,7714.823662
14.710877,150,7715.459218
3.991207,150,7716.087942
21.90647,150,7716.719303
13.290202,150,7717.331563
18.892235,150,7717.987565
33.981501,150,7718.603821
14.63436,150,7719.233315
35.789845,150,7719.871898
20.935641,150,7720.497257
16.637415,150,7721.311068
36.148108,150,7721.945801
20.147931,150,7722.562558
27.487944,150,7723.216357
14.212804,150,7723.821664
13.397791,150,7724.445808
16.069324,150,7725.064614
35.830698,150,7725.689564
28.930767,150,7726.326374
35.418588,150,7726.953855
27.77202,150,7727.585916
37.987042,150,7728.250469
31.46927,150,7728.872877
16.272312,150,7729.520747
15.544716,150,7730.318379
0.800133,150,7730.93813
8.404806,150,7731.55761
13.065464,150,7732.190734
23.724722,150,7732.819368
-10.414156,150,7733.482774
14.354115,150,7734.120478
25.124821,150,7734.748915
16.998994,150,7735.369587
21.717336,150,7736.007687
18.224675,150,7736.648154
16.035263,150,7737.285955
7.116532,150,7737.93469
17.570762,150,7738.779541
0.033327,150,7739.410656
6.220287,150,7740.032946
22.10978,150,7740.678128
9.507988,150,7741.313751
23.611456,150,7741.93548
8.884602,150,7742.572592
21.691106,150,7743.211685
35.797073,150,7743.871771
28.698702,150,7744.507598
13.593284,150,7745.129606
13.376697,150,7745.769648
6.109519,150,7746.392484
28.403323,150,7747.022073
17.968353,150,7747.84908
21.035191,150,7748.506663
35.153749,150,7749.142155
31.222684,150,7749.776489
14.323638,150,7750.399728
25.385502,150,7751.020671
17.427473,150,7751.653891
22.171535,150,7752.293329
9.582094,150,7752.939626
20.822739,150,7753.596284
19.389672,150,7754.209585
14.791252,150,7754.850304
16.926472,150,7755.487397
25.404509,150,7756.111593
25.554405,150,7756.948116
5.463347,150,7757.573137
17.816202,150,7758.218269
2.129268,150,7758.915719
24.350381,150,7759.58634
14.590034,150,7760.25176
2.131243,150,7760.92684
1.614191,150,7761.608236
20.223738,150,7762.275795
16.661105,150,7762.936613
17.765343,150,7763.615661
16.623953,150,7764.315406
10.033636,150,7764.948336
19.529863,150,7765.765501
11.456202,150,7766.388344
37.458471,150,7767.016364
9.553213,150,7767.645289
13.43626,150,7768.257586
15.628817,150,7768.903834
32.094302,150,7769.548952
37.576085,150,7770.176146
14.407523,150,7770.807222
4.879218,150,7771.445338
24.988899,150,7772.06729
13.297446,150,7772.692494
8.931566,150,7773.315197
30.585458,150,7773.95909
5.22607,150,7774.777222
5.670091,150,7775.399804
8.412946,150,7776.0274
12.303415,150,7776.656604
16.199162,150,7777.27839
36.28492,150,7777.920697
38.220849,150,7778.538792
30.630348,150,7779.196255
5.275789,150,7779.815034
9.302475,150,7780.43738
18.354714,150,7781.086128
20.321179,150,7781.711538
5.254864,150,7782.342839
26.76233,150,7782.969429
28.605027,150,7783.758564
21.777454,150,7784.4223
36.847802,150,7785.052378
21.966279,150,7785.693138
19.393967,150,7786.318643
5.214891,150,7786.958356
1.995386,150,7787.619208
9.439775,150,7788.25216
36.437186,150,7788.906737
22.78161,150,7789.568995
30.611742,150,7790.195395
15.240496,150,7790.814249
23.054423,150,7791.447379
13.278732,150,7792.273855
12.862214,150,7792.906317
22.329724,150,7793.536415
28.751242,150,7794.173288
3.677971,150,7794.848638
30.783792,150,7795.48211
13.255958,150,7796.108378
17.590109,150,7796.734361
3.908088,150,7797.370656
15.677175,150,7797.988319
14.194546,150,7798.632713
25.610743,150,7799.257656
3.913961,150,7799.91881
13.536944,150,7800.558903
19.897382,150,7801.353945
10.384828,150,7801.965459
15.416477,150,7802.594447
20.492838,150,7803.219853
5.54414,150,7803.866687
35.907789,150,7804.495234
33.130863,150,7805.156246
28.183353,150,7805.782291
28.603512,150,7806.434416
6.936823,150,7807.050711
17.975249,150,7807.676339
-2.067586,150,7808.309994
35.913217,150,7808.954884
16.011842,150,7809.753776
19.491504,150,7810.411297
21.255967,150,7811.048304
22.412197,150,7811.66325
12.253317,150,7812.290172
17.283292,150,7812.913233
20.880376,150,7813.533181
18.369451,150,7814.168743
1.104987,150,7814.796809
36.488477,150,7815.459268
9.850696,150,7816.079157
6.821489,150,7816.715624
6.989563,150,7817.33954
12.513206,150,7817.975146
22.545099,150,7818.789612
16.395367,150,7819.420653
25.958863,150,7820.065938
30.135923,150,7820.729164
17.99812,150,7821.36538
14.223669,150,7822.000932
35.97465,150,7822.628035
17.591716,150,7823.238357
25.389472,150,7823.852682
13.141291,150,7824.473625
28.043126,150,7825.101739
21.425284,150,7825.776636
12.338247,150,7826.409209
21.322636,150,7827.04122
31.241039,150,7827.872729
10.841852,150,7828.506383
2.782715,150,7829.140939
23.221624,150,7829.766327
11.654035,150,7830.430004
-0.210308,150,7831.070906
13.710731,150,7831.704772
1.434697,150,7832.335274
20.230675,150,7832.950667
18.168141,150,7833.592815
18.556987,150,7834.238415
3.837134,150,7834.855067
6.733408,150,7835.504599
8.726454,150,7836.32411
23.16905,150,7836.948099
28.231709,150,7837.582988
23.582094,150,7838.220779
16.346266,150,7838.859722
35.026727,150,7839.47554
13.90897,150,7840.110454
15.001146,150,7840.771222
38.808429,150,7841.405068
9.388043,150,7842.024058
23.160181,150,7842.660772
7.827136,150,7843.293269
6.415708,150,7843.911663
21.708206,150,7844.528767
30.074653,150,7845.350852
8.824339,150,7846.025199
29.079666,150,7846.641339
23.987409,150,7847.28281
13.903184,150,7847.920988
23.22096,150,7848.538259
30.002839,150,7849.187164
21.1035,150,7849.809329
20.971672,150,7850.423221
17.995237,150,7851.068275
34.439684,150,7851.711838
21.854796,150,7852.333723
5.52382,150,7852.950729
10.40193,150,7853.576717
13.191579,150,7854.398263
5.519107,150,7855.034441
14.750655,150,7855.672147
10.725374,150,7856.322761
4.504924,150,7856.954852
4.922078,150,7857.573498
33.047204,150,7858.206311
3.395882,150,7858.825341
20.758046,150,7859.456674
15.092237,150,7860.093337
9.813515,150,7860.743647
27.593342,150,7861.414398
25.181796,150,7862.064322
27.021477,150,7862.889465
29.331136,150,7863.531889
9.798551,150,7864.178586
14.105673,150,7864.803372
17.661871,150,7865.435391
14.620361,150,7866.04819
23.223497,150,7866.691795
14.257631,150,7867.331874
9.955103,150,7867.951578
27.622475,150,7868.579962
12.751869,150,7869.207382
12.711703,150,7869.842352
16.26392,150,7870.458813
15.244915,150,7871.090825
17.972255,150,7871.953526
9.389038,150,7872.565147
26.274045,150,7873.200929
16.028585,150,7873.814804
25.704494,150,7874.4403
4.122902,150,7875.057454
15.998607,150,7875.689962
11.166466,150,7876.328203
26.286936,150,7877.000872
8.643835,150,7877.64772
18.565778,150,7878.282053
30.026027,150,7878.924682
26.414756,150,7879.552881
38.072109,150,7880.186575
9.35963,150,7881.002339
10.780973,150,7881.656237
10.528102,150,7882.288544
25.236886,150,7882.908874
17.720207,150,7883.561421
33.982401,150,7884.184152
7.039915,150,7884.814091
15.866849,150,7885.456772
19.501053,150,7886.084515
16.484722,150,7886.728126
4.374907,150,7887.393667
14.56813,150,7888.022748
2.690577,150,7888.635015
30.606887,150,7889.453282
27.177417,150,7890.104729
13.886978,150,7890.724033
6.222678,150,7891.372106
25.791453,150,7892.045324
29.429629,150,7892.679267
0.165557,150,7893.309841
-3.102219,150,7893.953791
11.766703,150,7894.584033
27.040521,150,7895.201967
29.226619,150,7895.859922
23.227163,150,7896.475398
12.883906,150,7897.117916
23.938272,150,7897.755541
9.891313,150,7898.570662
18.601012,150,7899.204584
6.903607,150,7899.838665
12.574298,150,7900.461683
11.372566,150,7901.095753
4.872025,150,7901.710259
11.248075,150,7902.361064
2.517766,150,7902.979138
34.013219,150,7903.609013
1.481029,150,7904.23107
9.216593,150,7904.86947
5.81857,150,7905.510338
26.176234,150,7906.158147
35.305452,150,7906.806589
25.832799,150,7907.657641
9.234746,150,7908.272622
14.134836,150,7908.902262
25.413866,150,7909.529556
15.367224,150,7910.13622
26.300874,150,7910.773929
9.160867,150,7911.404135
30.879241,150,7912.029273
20.760195,150,7912.703336
13.243419,150,7913.332566
17.605873,150,7913.967099
14.99115,150,7914.596757
5.056926,150,7915.22853
-1.088611,150,7916.035986
4.032207,150,7916.666402
22.749724,150,7917.294672
17.613144,150,7917.964559
15.959226,150,7918.584855
7.570381,150,7919.209064
9.386341,150,7919.849106
12.888462,150,7920.48048
12.030472,150,7921.098602
24.131011,150,7921.732155
6.534078,150,7922.353674
6.923345,150,7923.009633
5.926165,150,7923.643591
35.932366,150,7924.281396
31.694833,150,7925.108106
18.85662,150,7925.728554
33.74421,150,7926.354727
19.816745,150,7926.980894
11.066327,150,7927.625499
20.617963,150,7928.29595
36.49431,150,7928.926102
12.682692,150,7929.549474
22.341475,150,7930.171634
18.273569,150,7930.823422
34.906485,150,7931.441912
13.789504,150,7932.074123
26.423572,150,7932.694892
1.847016,150,7933.369394
27.622652,150,7934.180137
21.553945,150,7934.814229
12.620022,150,7935.439599
26.521833,150,7936.083575
12.480862,150,7936.763367
22.090025,150,7937.442019
19.515399,150,7938.152196
37.255035,150,7938.827492
19.836909,150,7939.513685
19.188386,150,7940.172916
5.66313,150,7940.833102
7.860387,150,7941.49028
37.629961,150,7942.140625
6.954129,150,7942.994265
25.952708,150,7943.693576
17.287933,150,7944.35823
11.998741,150,7945.042402
24.068613,150,7945.703631
9.897443,150,7946.345566
0.83255,150,7946.968575
15.426406,150,7947.584705
21.289013,150,7948.229614
15.067833,150,7948.874091
28.340281,150,7949.501211
21.873255,150,7950.14355
11.486715,150,7950.763735
15.665356,150,7951.381359
29.991387,150,7952.196456
15.128472,150,7952.827494
20.386524,150,7953.487955
39.364849,150,7954.13513
5.347891,150,7954.759091
20.715769,150,7955.380464
25.307606,150,7956.018379
27.722405,150,7956.64977
27.47582,150,7957.270484
34.644027,150,7957.898621
9.868249,150,7958.558209
-14.927568,150,7959.194596
31.652702,150,7959.830742
13.395322,150,7960.4663
32.88785,150,7961.268348
20.761526,150,7961.916785
33.872509,150,7962.562086
3.609542,150,7963.173204
30.253393,150,7963.840536
24.411434,150,7964.455287
36.755207,150,7965.074637
13.993387,150,7965.711435
14.972793,150,7966.353282
30.718528,150,7966.986385
20.259832,150,7967.632121
23.124498,150,7968.261151
18.563777,150,7968.932693
4.055785,150,7969.73913
22.306834,150,7970.370032
16.653451,150,7971.001493
14.854372,150,7971.614395
2.940524,150,7972.232928
21.140369,150,7972.857135
22.669305,150,7973.496342
32.699495,150,7974.150492
30.418503,150,7974.776257
17.274384,150,7975.410942
13.388758,150,7976.043013
1.087965,150,7976.664213
22.520114,150,7977.306667
22.580107,150,7977.946576
8.559547,150,7978.76376
23.864285,150,7979.429446
16.780509,150,7980.070394
9.869048,150,7980.707479
0.902942,150,7981.32474
29.535327,150,7981.956623
7.158122,150,7982.594516
21.656043,150,7983.238605
9.938786,150,7983.868361
22.732786,150,7984.532935
11.629352,150,7985.153625
14.436348,150,7985.784102
34.478578,150,7986.405417
3.439623,150,7987.032432
-0.098415,150,7987.842052
31.684978,150,7988.476292
26.058054,150,7989.110297
22.589589,150,7989.765787
34.232929,150,7990.407617
17.595573,150,7991.024949
15.648651,150,7991.637948
13.029759,150,7992.277052
37.131051,150,7992.896068
21.700769,150,7993.539216
28.92391,150,7994.159161
13.572296,150,7994.815835
18.881521,150,7995.432069
1.264409,150,7996.234881
8.019583,150,7996.86446
16.718089,150,7997.505843
12.932397,150,7998.162411
18.47399,150,7998.780291
7.152591,150,7999.384061
14.896231,150,8000.02039
3.614754,150,8000.637106
5.573292,150,8001.270335
24.068701,150,8001.896931
26.883462,150,8002.521367
12.919883,150,8003.175086
13.402591,150,8003.81667
17.927541,150,8004.428956
20.511951,150,8005.275121
7.115548,150,8005.915123
20.946189,150,8006.533342
15.45558,150,8007.15677
10.251348,150,8007.790186
19.045556,150,8008.43612
26.832614,150,8009.065959
10.566666,150,8009.691851
5.348047,150,8010.370207
13.009324,150,8011.019267
36.004818,150,8011.65433
4.995889,150,8012.290476
2.672688,150,8012.931094
34.219492,150,8013.561782
29.497316,150,8014.384706
13.855754,150,8015.048558
32.917843,150,8015.665175
22.326577,150,8016.292887
0.754794,150,8016.9163
13.06555,150,8017.540136
15.766672,150,8018.18219
34.76135,150,8018.809351
24.690172,150,8019.439564
24.462723,150,8020.090557
15.917117,150,8020.709067
35.805575,150,8021.34392
23.178918,150,8021.971673
4.42849,150,8022.791985
24.742789,150,8023.412644
1.774166,150,8024.048551
14.783695,150,8024.699823
12.158545,150,8025.376046
12.294829,150,8025.997037
15.878409,150,8026.625545
29.812718,150,8027.274404
37.888387,150,8027.927209
5.744497,150,8028.579099
1.995699,150,8029.241308
27.254141,150,8029.883466
9.109157,150,8030.539484
27.064759,150,8031.161238
15.935784,150,8031.956626
8.533292,150,8032.57774
22.463707,150,8033.217273
16.100498,150,8033.848291
8.891317,150,8034.480634
11.205242,150,8035.112525
25.063179,150,8035.768656
28.01523,150,8036.409654
28.454372,150,8037.035092
19.956193,150,8037.657957
18.51056,150,8038.285548
5.137262,150,8038.920759
35.313492,150,8039.527235
32.181769,150,8040.334224
27.917679,150,8040.979483
39.210921,150,8041.600198
13.762444,150,8042.231613
23.83397,150,8042.868722
35.750083,150,8043.532552
8.702778,150,8044.155168
15.349365,150,8044.786168
6.387642,150,8045.40951
34.919954,150,8046.061366
24.137379,150,8046.681508
22.108252,150,8047.29766
19.094398,150,8047.927716
16.823243,150,8048.556502
21.687247,150,8049.370285
24.549463,150,8050.006498
9.307578,150,8050.636154
17.700529,150,8051.30342
24.326118,150,8051.925178
37.493752,150,8052.554233
6.398054,150,8053.18996
38.025128,150,8053.816752
18.553417,150,8054.455557
20.828451,150,8055.085065
8.891457,150,8055.729046
9.395084,150,8056.393811
7.777601,150,8057.047622
19.009811,150,8057.70023
36.930995,150,8058.517884
5.863609,150,8059.161012
9.733061,150,8059.778445
7.296597,150,8060.395854
28.36552,150,8061.005022
28.945415,150,8061.641937
9.3844,150,8062.290467
4.987837,150,8062.90696
34.32871,150,8063.553872
22.373165,150,8064.169207
20.427576,150,8064.841677
31.125603,150,8065.528321
10.215398,150,8066.206254
21.456041,150,8067.047277
20.742162,150,8067.722767
23.770945,150,8068.394852
2.581159,150,8069.055738
11.12567,150,8069.731467
21.773526,150,8070.360526
3.606408,150,8070.976366
5.519892,150,8071.642182
11.466789,150,8072.28497
14.13269,150,8072.919827
19.907711,150,8073.568676
2.736008,150,8074.20928
7.748401,150,8074.821428
15.89292,150,8075.432378
8.04808,150,8076.228375
30.291933,150,8076.876351
14.676871,150,8077.481083
0.741734,150,8078.114197
21.915237,150,8078.742952
19.405195,150,8079.356144
21.628753,150,8079.96299
25.689383,150,8080.600189
11.803328,150,8081.216935
20.493182,150,8081.881668
31.362212,150,8082.502393
6.626182,150,8083.148761
35.40741,150,8083.79378
15.342126,150,8084.416451
11.320735,150,8085.227402
9.6114,150,8085.853094
21.911936,150,8086.49302
12.907168,150,8087.170473
16.91717,150,8087.809343
6.017006,150,8088.421292
17.033564,150,8089.066201
22.303318,150,8089.698122
22.580719,150,8090.354324
16.203819,150,8090.990154
39.526137,150,8091.613137
1.249931,150,8092.281539
37.597368,150,8092.913746
14.214743,150,8093.735011
18.005534,150,8094.338195
11.184054,150,8094.964117
11.882761,150,8095.587757
15.838956,150,8096.20643
30.616194,150,8096.826206
10.738262,150,8097.47593
16.959975,150,8098.104407
16.501343,150,8098.723207
12.596971,150,8099.36377
19.751026,150,8099.988334
20.998074,150,8100.606204
32.03771,150,8101.236548
16.880816,150,8101.856452
13.480698,150,8102.735667
29.381785,150,8103.361682
18.592283,150,8104.000544
16.222293,150,8104.639792
15.187679,150,8105.268003
18.329329,150,8105.905874
6.508743,150,8106.537688
14.434673,150,8107.169556
34.811565,150,8107.826138
5.741829,150,8108.470551
13.593749,150,8109.091897
25.027359,150,8109.725914
17.090321,150,8110.365463
32.049302,150,8110.99667
20.809194,150,8111.797024
28.549701,150,8112.459384
0.747167,150,8113.069276
12.283516,150,8113.690967
16.918623,150,8114.315933
39.368446,150,8114.940309
11.750113,150,8115.565937
25.583546,150,8116.194574
16.232273,150,8116.822868
6.669135,150,8117.481991
6.464474,150,8118.108495
21.657036,150,8118.745941
22.065271,150,8119.375441
17.187636,150,8120.203387
25.217967,150,8120.832878
18.589657,150,8121.476343
26.69398,150,8122.107772
35.8599,150,8122.780375
21.433953,150,8123.406335
9.484335,150,8124.041559
18.506871,150,8124.669654
13.586392,150,8125.291715
15.717393,150,8125.924233
27.717543,150,8126.542889
16.516071,150,8127.17528
35.075081,150,8127.802614
24.627972,150,8128.440282
33.23394,150,8129.245507
15.034508,150,8129.874897
24.296633,150,8130.501862
14.633723,150,8131.147197
20.763632,150,8131.778862
17.988617,150,8132.399089
38.829041,150,8133.035418
36.744605,150,8133.664586
38.825725,150,8134.306299
9.631781,150,8134.936262
19.874125,150,8135.569506
18.457653,150,8136.194165
21.829376,150,8136.798851
2.285205,150,8137.428988
17.422779,150,8138.252371
35.500067,150,8138.885155
16.343499,150,8139.501101
37.717193,150,8140.134124
23.60863,150,8140.757871
3.749058,150,8141.382256
22.994556,150,8142.015959
6.46487,150,8142.654272
8.919562,150,8143.308919
13.625771,150,8143.928826
0.394268,150,8144.546661
1.501945,150,8145.162778
18.614774,150,8145.792656
24.038154,150,8146.605493
17.258129,150,8147.232415
0.354648,150,8147.865589
14.203422,150,8148.535746
17.662903,150,8149.166391
34.622308,150,8149.780949
24.330984,150,8150.390252
9.847908,150,8150.995627
15.043045,150,8151.634325
16.767297,150,8152.259762
-1.350953,150,8152.911899
32.340534,150,8153.560751
20.958218,150,8154.19531
34.434261,150,8154.809141
23.751654,150,8155.63555
28.664965,150,8156.261647
28.899799,150,8156.902346
22.593627,150,8157.515799
11.470441,150,8158.136608
21.100205,150,8158.772231
27.072729,150,8159.393363
3.437057,150,8160.027685
5.747383,150,8160.656061
20.929417,150,8161.265096
24.749889,150,8161.889358
10.271719,150,8162.516436
18.884635,150,8163.155441
0.422445,150,8163.814888
22.31736,150,8164.628588
6.573362,150,8165.251766
1.40916,150,8165.890159
21.79806,150,8166.512678
12.872707,150,8167.135729
17.366457,150,8167.773685
4.064031,150,8168.406368
34.297639,150,8169.069435
10.573637,150,8169.686531
27.039089,150,8170.320598
21.384963,150,8170.951357
9.717305,150,8171.571311
16.734005,150,8172.206416
11.746377,150,8173.035302
13.467691,150,8173.664403
33.456467,150,8174.320524
19.256952,150,8174.962813
5.590662,150,8175.591865
11.967303,150,8176.222373
6.079345,150,8176.864939
18.474114,150,8177.494826
8.555651,150,8178.126812
29.188146,150,8178.750124
18.73966,150,8179.411993
6.658282,150,8180.055632
13.890105,150,8180.684106
11.340183,150,8181.303452
29.174283,150,8182.138644
32.971013,150,8182.751025
5.287443,150,8183.378202
32.598638,150,8184.004311
20.519685,150,8184.652195
19.68365,150,8185.273734
36.370069,150,8185.904127
20.785084,150,8186.534947
5.293561,150,8187.158328
17.037961,150,8187.786655
13.948297,150,8188.43218
17.901781,150,8189.06559
-2.857769,150,8189.729647
30.380162,150,8190.370846
28.192134,150,8191.198567
8.430199,150,8191.827935
4.769728,150,8192.4619
30.580244,150,8193.096289
17.48696,150,8193.732148
17.504389,150,8194.38135
37.373127,150,8195.004227
22.73171,150,8195.625279
31.37506,150,8196.245183
12.279603,150,8196.887879
30.180886,150,8197.524704
20.462347,150,8198.140541
35.949068,150,8198.760076
7.12977,150,8199.596554
7.995746,150,8200.211866
19.176607,150,8200.841967
19.250375,150,8201.488074
19.27855,150,8202.092333
31.498859,150,8202.719207
13.319131,150,8203.333204
28.127295,150,8203.963758
20.677832,150,8204.617998
5.151283,150,8205.255198
22.065816,150,8205.866374
13.652609,150,8206.510465
22.020974,150,8207.143579
31.043868,150,8207.769182
11.663895,150,8208.59511
17.925319,150,8209.227234
17.851736,150,8209.890621
2.258999,150,8210.533217
27.900484,150,8211.163529
28.739068,150,8211.77988
3.253456,150,8212.376345
24.237215,150,8213.000796
17.988522,150,8213.636463
36.794791,150,8214.261747
2.691549,150,8214.908432
13.949908,150,8215.549601
10.745448,150,8216.190667
20.957105,150,8216.83226
19.845417,150,8217.631275
10.653085,150,8218.273205
35.279248,150,8218.891687
26.87646,150,8219.52457
17.199469,150,8220.201918
28.390879,150,8220.831255
37.039779,150,8221.448519
25.783188,150,8222.078674
10.485437,150,8222.720196
18.995787,150,8223.38537
8.642093,150,8224.032713
26.657614,150,8224.674938
15.781084,150,8225.332732
20.100835,150,8226.146148
16.416808,150,8226.761844
14.356051,150,8227.381873
35.039658,150,8228.011199
3.052719,150,8228.637623
25.402926,150,8229.264572
0.698801,150,8229.891196
10.244148,150,8230.549953
19.837678,150,8231.181066
13.173362,150,8231.828968
34.263542,150,8232.448735
-1.260317,150,8233.07516
16.314855,150,8233.688673
16.214068,150,8234.320152
18.423371,150,8235.124782
22.020509,150,8235.789859
37.296492,150,8236.424886
38.012862,150,8237.06625
13.558247,150,8237.695298
37.657549,150,8238.324752
8.92289,150,8238.951625
18.926142,150,8239.585187
10.212704,150,8240.220926
10.444641,150,8240.873412
6.040679,150,8241.491208
19.313468,150,8242.095948
17.603921,150,8242.737992
19.035938,150,8243.539485
26.438385,150,8244.167631
15.697173,150,8244.794929
19.304539,150,8245.434803
21.922198,150,8246.083346
30.382564,150,8246.711455
21.832742,150,8247.389543
21.520795,150,8248.063386
23.164458,150,8248.740309
16.585462,150,8249.417436
11.155987,150,8250.084839
11.411253,150,8250.784691
17.201584,150,8251.448114
6.481049,150,8252.130447
21.654751,150,8253.006702
20.839197,150,8253.676777
17.667593,150,8254.344333
31.778937,150,8255.008963
27.859994,150,8255.683419
20.712201,150,8256.393914
22.104735,150,8257.027464
11.53084,150,8257.65505
35.362117,150,8258.291879
22.585723,150,8258.906086
20.416769,150,8259.535861
20.822362,150,8260.165226
9.903439,150,8260.784286
21.399787,150,8261.46896
38.279451,150,8262.294747
4.164195,150,8262.915969
20.509512,150,8263.542712
2.387672,150,8264.162178
11.415103,150,8264.797564
21.277905,150,8265.424716
11.100222,150,8266.062773
13.724285,150,8266.706555
18.208822,150,8267.340492
16.305467,150,8267.963845
12.795781,150,8268.594368
17.95384,150,8269.223427
21.221125,150,8269.852797
2.989065,150,8270.682694
11.679604,150,8271.353637
10.0741,150,8271.981056
18.012293,150,8272.603277
20.670204,150,8273.236509
11.230776,150,8273.87718
25.073875,150,8274.506838
10.263275,150,8275.127721
20.956231,150,8275.748818
17.521601,150,8276.412657
7.996977,150,8277.047551
10.79644,150,8277.691343
17.792192,150,8278.310719
-1.190699,150,8278.934814
12.978983,150,8279.729647
3.211637,150,8280.348022
12.84642,150,8280.966717
12.399359,150,8281.642209
19.366654,150,8282.307217
12.945949,150,8282.931293
15.99753,150,8283.553531
3.703197,150,8284.193083
17.715848,150,8284.818437
4.862427,150,8285.463825
35.903268,150,8286.115289
24.527488,150,8286.759385
14.408904,150,8287.388362
12.820599,150,8288.02305
16.569677,150,8288.817338
23.067213,150,8289.450569
33.908321,150,8290.076297
28.02365,150,8290.696713
0.475874,150,8291.320434
9.715414,150,8291.985371
7.667456,150,8292.593793
4.000784,150,8293.22218
30.23859,150,8293.853079
19.959036,150,8294.487476
21.451775,150,8295.112568
12.496628,150,8295.756373
20.276319,150,8296.390297
17.225219,150,8297.235362
15.911807,150,8297.870789
13.287496,150,8298.511135
27.867859,150,8299.135267
12.72037,150,8299.784579
-5.578536,150,8300.417833
9.74517,150,8301.053117
21.736776,150,8301.676444
5.757783,150,8302.348766
24.910886,150,8302.985172
12.76713,150,8303.619281
20.383253,150,8304.235794
6.784265,150,8304.850033
1.37813,150,8305.469953
8.140193,150,8306.280324
14.537276,150,8306.910712
16.23154,150,8307.574231
8.80121,150,8308.206449
10.827377,150,8308.842072
34.532462,150,8309.474399
26.318089,150,8310.117882
3.764826,150,8310.742453
8.602265,150,8311.377635
2.525184,150,8312.015142
9.962627,150,8312.698474
4.100045,150,8313.337653
4.710611,150,8313.978159
2.978416,150,8314.611147
19.098514,150,8315.422184
22.009802,150,8316.049667
10.333462,150,8316.686663
18.271911,150,8317.320332
36.368619,150,8317.961525
11.907953,150,8318.583161
2.365782,150,8319.209527
5.498276,150,8319.841189
22.215743,150,8320.489667
10.211906,150,8321.08938
30.129883,150,8321.724403
5.559038,150,8322.328956
22.305288,150,8322.990692
23.303849,150,8323.802781
17.916332,150,8324.459482
30.124688,150,8325.091722
22.364599,150,8325.729851
25.515396,150,8326.375732
16.183899,150,8327.002802
11.079349,150,8327.67478
6.758498,150,8328.315603
33.501126,150,8328.954767
9.453416,150,8329.599554
14.631236,150,8330.241245
39.569414,150,8330.888815
12.454604,150,8331.514367
12.225042,150,8332.140247
8.301346,150,8332.963085
14.744056,150,8333.603925
15.531937,150,8334.239635
11.664505,150,8334.890277
33.006678,150,8335.522533
25.271671,150,8336.157671
23.410558,150,8336.791546
13.754753,150,8337.444243
10.366324,150,8338.099255
24.2916,150,8338.739306
12.703598,150,8339.367092
17.597449,150,8339.996188
14.726799,150,8340.615216
8.339464,150,8341.249993
20.04813,150,8342.075525
24.93966,150,8342.715571
14.521495,150,8343.388006
27.355003,150,8344.020331
5.333783,150,8344.665152
1.590994,150,8345.288844
10.125409,150,8345.926927
21.072219,150,8346.556006
13.504588,150,8347.190227
17.02924,150,8347.825555
20.340336,150,8348.463489
26.748633,150,8349.089547
17.666931,150,8349.715268
15.220075,150,8350.534948
37.046038,150,8351.1575
21.533782,150,8351.807361
4.672222,150,8352.424048
10.82655,150,8353.065817
16.948575,150,8353.74427
17.459576,150,8354.366207
19.639798,150,8355.014043
7.065951,150,8355.627278
23.134056,150,8356.25814
13.956449,150,8356.89542
34.007497,150,8357.539699
6.427767,150,8358.167959
20.690943,150,8358.83577
17.522941,150,8359.666967
-1.149648,150,8360.294395
12.505974,150,8360.906063
12.217203,150,8361.513239
16.271395,150,8362.123204
15.361071,150,8362.754267
18.899891,150,8363.371524
