# {"t_start": 1552896716.4310884, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
34.871828,150,7210.578588
19.804408,150,7211.224047
39.586389,150,7211.848793
20.669345,150,7212.490311
23.379098,150,7213.109252
25.165206,150,7213.748937
36.079742,150,7214.385966
2.873262,150,7215.034169
17.183841,150,7215.88044
8.330916,150,7216.518206
12.422719,150,7217.14945
6.186801,150,7217.774683
1.105004,150,7218.385093
10.172697,150,7219.014567
30.195961,150,7219.660269
14.521638,150,7220.277206
3.530666,150,7220.915148
18.100628,150,7221.546002
14.899489,150,7222.176972
4.672472,150,7222.806508
-1.414019,150,7223.446965
28.980457,150,7224.255024
13.618717,150,7224.877462
28.484424,150,7225.532279
23.078182,150,7226.162556
12.409454,150,7226.794255
6.307734,150,7227.415441
15.259342,150,7228.036863
19.160055,150,7228.675905
18.651967,150,7229.310368
23.595848,150,7229.944034
22.113213,150,7230.591788
25.304274,150,7231.252249
34.66691,150,7231.880724
15.215431,150,7232.509962
30.892769,150,7233.339597
35.982493,150,7233.985704
12.280827,150,7234.618356
28.702152,150,7235.238838
22.117967,150,7235.912865
13.656172,150,7236.547779
26.086421,150,7237.180984
23.982407,150,7237.819276
9.542899,150,7238.459885
24.713939,150,7239.085286
6.206782,150,7239.729234
11.772627,150,7240.367437
4.001007,150,7241.010742
12.744005,150,7241.649039
20.139371,150,7242.469945
26.565417,150,7243.107054
21.615882,150,7243.744362
28.05956,150,7244.382413
13.943786,150,7245.011202
4.686169,150,7245.637372
9.098713,150,7246.30505
32.22872,150,7246.931883
15.013971,150,7247.555989
10.74373,150,7248.201912
20.366471,150,7248.826552
38.316944,150,7249.46543
12.344682,150,7250.10746
13.99996,150,7250.930725
23.053311,150,7251.574755
10.428568,150,7252.20142
27.811871,150,7252.835428
13.044601,150,7253.464979
13.416704,150,7254.102981
29.193641,150,7254.732994
16.424222,150,7255.367013
29.640106,150,7255.993676
17.436836,150,7256.629076
36.696445,150,7257.245581
13.201725,150,7257.901647
27.99415,150,7258.534957
21.778538,150,7259.155663
25.522413,150,7259.955641
28.879488,150,7260.586069
19.281219,150,7261.231883
16.469939,150,7261.919138
21.259121,150,7262.549616
29.526898,150,7263.176308
21.200712,150,7263.805512
25.897488,150,7264.439694
1.864136,150,7265.076257
25.644031,150,7265.699302
16.748272,150,7266.319439
17.974077,150,7266.991245
15.108462,150,7267.635907
13.395166,150,7268.264523
19.256022,150,7269.090556
26.899873,150,7269.714437
19.620837,150,7270.336012
37.932751,150,7270.953331
32.978424,150,7271.582741
14.689404,150,7272.24817
5.727725,150,7272.877589
13.814229,150,7273.491532
23.015872,150,7274.116021
19.024443,150,7274.75462
-2.374475,150,7275.385451
36.815124,150,7275.993947
29.839297,150,7276.625894
9.369335,150,7277.508352
22.313738,150,7278.15527
4.684686,150,7278.807245
39.958242,150,7279.441838
23.771263,150,7280.076964
2.079711,150,7280.689997
25.304709,150,7281.328277
26.77915,150,7281.986234
18.123626,150,7282.61023
11.194402,150,7283.231133
19.334225,150,7283.869756
14.756011,150,7284.508006
16.760549,150,7285.148248
28.206633,150,7285.781991
13.711672,150,7286.591715
20.843203,150,7287.266831
24.058688,150,7287.887667
24.564591,150,7288.495229
20.837765,150,7289.135241
26.74534,150,7289.76954
31.138489,150,7290.407393
18.987904,150,7291.038134
10.309104,150,7291.662334
1.491413,150,7292.307388
31.783793,150,7292.966659
26.960879,150,7293.59656
3.349674,150,7294.230036
8.881833,150,7294.873893
18.315373,150,7295.675372
18.229586,150,7296.305621
19.467839,150,7296.929462
32.263031,150,7297.619344
13.743648,150,7298.260852
35.711731,150,7298.887571
14.90847,150,7299.523547
17.892845,150,7300.138641
37.582281,150,7300.772799
37.408764,150,7301.401135
22.860581,150,7302.04647
36.064451,150,7302.712606
-0.384483,150,7303.353949
16.194293,150,7304.175161
16.384305,150,7304.81997
19.992235,150,7305.458071
23.675755,150,7306.076622
32.263333,150,7306.700517
7.671825,150,7307.354387
22.994893,150,7308.033877
24.422959,150,7308.660476
8.918363,150,7309.301416
29.264129,150,7309.935544
12.51116,150,7310.556476
10.123154,150,7311.172514
6.767447,150,7311.800809
23.711383,150,7312.423596
18.076713,150,7313.294897
27.671785,150,7313.943465
16.212832,150,7314.570588
15.31328,150,7315.220849
22.820132,150,7315.907668
17.967639,150,7316.576878
21.607059,150,7317.25184
21.047543,150,7317.954617
18.640554,150,7318.621485
18.955727,150,7319.281137
10.676856,150,7319.955292
8.413571,150,7320.602001
32.203839,150,7321.258884
24.596845,150,7321.943933
13.260279,150,7322.819597
30.101238,150,7323.518046
5.449162,150,7324.192757
9.126286,150,7324.858969
16.332102,150,7325.50504
30.236332,150,7326.145871
26.645479,150,7326.790698
30.951582,150,7327.418741
8.449713,150,7328.078706
30.352251,150,7328.710211
14.127534,150,7329.337141
19.898593,150,7329.964609
19.889649,150,7330.586947
11.205275,150,7331.381379
10.286136,150,7332.026532
25.859102,150,7332.648062
19.222136,150,7333.282253
19.156955,150,7333.917635
24.21494,150,7334.56193
12.002078,150,7335.177367
5.216292,150,7335.808367
19.468872,150,7336.429304
15.54881,150,7337.07387
7.069807,150,7337.699241
18.908893,150,7338.373822
0.959955,150,7339.009145
7.802822,150,7339.646719
27.559856,150,7340.467259
33.599353,150,7341.087971
27.243413,150,7341.72737
5.385509,150,7342.339862
15.707754,150,7342.956754
3.986462,150,7343.622439
17.953871,150,7344.274981
28.065148,150,7344.918054
21.309274,150,7345.537181
25.675438,150,7346.163581
24.431632,150,7346.788162
12.832259,150,7347.414685
0.330499,150,7348.031017
11.654077,150,7348.664411
20.155886,150,7349.480443
13.58246,150,7350.10607
24.190765,150,7350.737211
16.692157,150,7351.38058
16.654863,150,7352.022148
23.188158,150,7352.662443
20.711009,150,7353.281744
15.47427,150,7353.947164
18.180119,150,7354.58004
16.449139,150,7355.210692
10.876191,150,7355.841411
5.084804,150,7356.471416
7.869804,150,7357.108561
23.024265,150,7357.903584
27.811985,150,7358.52596
32.170226,150,7359.169794
3.541706,150,7359.779467
21.601941,150,7360.411268
24.819226,150,7361.035444
14.581368,150,7361.656743
27.217459,150,7362.27459
17.007735,150,7362.909146
26.362477,150,7363.536801
6.562976,150,7364.176877
15.732879,150,7364.802682
12.520375,150,7365.423772
35.594284,150,7366.064289
-0.865,150,7366.888179
3.871555,150,7367.51943
22.404671,150,7368.149387
17.446052,150,7368.801193
23.775776,150,7369.4633
13.56719,150,7370.092163
3.714582,150,7370.717796
19.841417,150,7371.34749
37.151219,150,7371.981975
25.887175,150,7372.611459
14.343404,150,7373.226351
10.940203,150,7373.854711
26.127569,150,7374.521249
7.949349,150,7375.331656
34.921643,150,7375.974775
20.358268,150,7376.604863
31.919261,150,7377.222379
23.287325,150,7377.842905
22.936706,150,7378.478473
20.63465,150,7379.11408
14.435676,150,7379.77999
14.830882,150,7380.412757
23.76795,150,7381.046993
15.215564,150,7381.678731
6.73206,150,7382.33965
16.474976,150,7382.966113
19.822987,150,7383.59168
0.665883,150,7384.398603
14.947704,150,7385.047555
16.884775,150,7385.68276
32.546478,150,7386.287234
17.268743,150,7386.917102
26.458802,150,7387.546431
14.487318,150,7388.185364
6.36425,150,7388.811187
26.45897,150,7389.439407
11.616242,150,7390.106663
18.84245,150,7390.723296
2.630918,150,7391.376584
6.848672,150,7391.997955
20.972923,150,7392.634526
20.43838,150,7393.462815
5.296549,150,7394.0811
19.60817,150,7394.739676
3.774588,150,7395.360641
23.469643,150,7396.002296
22.713826,150,7396.633804
9.972438,150,7397.267982
7.325028,150,7397.894452
10.075335,150,7398.543965
15.624102,150,7399.176456
39.675963,150,7399.848271
33.913446,150,7400.474867
17.173328,150,7401.11009
19.767998,150,7401.924644
21.190591,150,7402.560286
22.423498,150,7403.193951
21.024948,150,7403.810185
26.292406,150,7404.437511
14.706311,150,7405.080125
18.110775,150,7405.705644
12.748737,150,7406.32233
13.45783,150,7406.954862
16.739656,150,7407.594577
8.030791,150,7408.211729
29.871559,150,7408.831464
25.046749,150,7409.467782
25.194104,150,7410.106452
19.726805,150,7410.915396
18.759377,150,7411.538794
8.096155,150,7412.172167
27.208862,150,7412.811118
10.689127,150,7413.454877
19.144482,150,7414.093508
18.860988,150,7414.725181
9.057344,150,7415.373716
21.17331,150,7415.989166
34.309242,150,7416.623135
26.443226,150,7417.254339
37.892241,150,7417.901973
6.064195,150,7418.536336
34.866882,150,7419.146771
5.282812,150,7419.951836
6.165934,150,7420.61362
24.830062,150,7421.243707
26.776899,150,7421.864081
31.427865,150,7422.490484
16.31299,150,7423.117405
16.871464,150,7423.757446
9.469803,150,7424.387129
17.914148,150,7425.025373
26.382588,150,7425.726902
37.331977,150,7426.361628
7.433505,150,7427.006104
29.295798,150,7427.652191
0.338175,150,7428.482601
17.69337,150,7429.139507
30.98912,150,7429.768832
5.059309,150,7430.390739
37.446806,150,7431.033816
22.518781,150,7431.669175
14.030865,150,7432.29699
17.160911,150,7432.929267
17.461233,150,7433.579566
5.636041,150,7434.191924
17.230235,150,7434.82539
22.202876,150,7435.443748
9.760574,150,7436.075652
18.766107,150,7436.723578
13.443722,150,7437.541047
23.633647,150,7438.164474
15.773758,150,7438.789947
-1.522708,150,7439.406322
26.06732,150,7440.049627
2.46227,150,7440.698823
39.328261,150,7441.37587
26.91087,150,7442.004864
15.229364,150,7442.647016
16.772046,150,7443.284436
34.816791,150,7443.919181
6.934207,150,7444.537879
20.113608,150,7445.157314
24.345676,150,7445.7982
13.563889,150,7446.64672
20.670562,150,7447.287762
25.921824,150,7447.912556
18.139654,150,7448.535441
28.423044,150,7449.166096
11.07285,150,7449.784218
1.580541,150,7450.411787
38.861564,150,7451.047237
25.213466,150,7451.689866
26.245421,150,7452.318126
21.975741,150,7452.955351
22.684981,150,7453.624855
14.013169,150,7454.306386
18.888921,150,7455.174666
6.760606,150,7455.869169
7.077209,150,7456.595908
8.290092,150,7457.281588
12.16785,150,7457.967626
23.657672,150,7458.620299
13.065763,150,7459.255469
21.513562,150,7459.872837
17.981715,150,7460.514147
6.817148,150,7461.140403
15.873548,150,7461.805806
18.170429,150,7462.440329
6.029363,150,7463.073312
2.871897,150,7463.690753
20.448884,150,7464.5169
30.063386,150,7465.157546
27.632826,150,7465.782816
-1.057806,150,7466.413049
17.345362,150,7467.060179
2.728289,150,7467.684834
16.870253,150,7468.308323
15.047665,150,7468.956093
30.275859,150,7469.600983
21.485594,150,7470.223284
25.406711,150,7470.865063
16.039058,150,7471.489795
23.24022,150,7472.151971
10.662032,150,7472.787837
2.833594,150,7473.611608
6.321884,150,7474.256069
0.488134,150,7474.871003
18.232288,150,7475.502933
29.483326,150,7476.118719
1.655419,150,7476.772304
28.738071,150,7477.384191
1.160327,150,7478.01401
35.721265,150,7478.648648
18.059368,150,7479.280785
29.105024,150,7479.897824
31.005455,150,7480.512008
26.684769,150,7481.137346
14.1462,150,7481.950798
9.312182,150,7482.589733
32.117913,150,7483.209822
3.809803,150,7483.843279
13.211983,150,7484.47298
17.585836,150,7485.119705
9.558093,150,7485.74016
19.987464,150,7486.373896
14.631701,150,7487.03432
31.209815,150,7487.686893
21.152085,150,7488.330506
0.511541,150,7488.966981
36.582961,150,7489.609871
3.982067,150,7490.243973
14.179667,150,7491.059755
4.485078,150,7491.691044
23.379466,150,7492.331482
20.943812,150,7492.944344
29.765842,150,7493.572619
15.740393,150,7494.197516
9.522506,150,7494.822021
19.931612,150,7495.445126
12.687575,150,7496.078285
16.746739,150,7496.720884
10.85728,150,7497.405005
10.128283,150,7498.029615
37.940267,150,7498.652146
19.288699,150,7499.304224
19.594254,150,7500.111741
17.435076,150,7500.736149
32.913103,150,7501.372817
15.324269,150,7502.016922
17.530704,150,7502.678227
17.575288,150,7503.300037
38.34936,150,7503.94668
13.157149,150,7504.587211
19.380249,150,7505.206448
16.255447,150,7505.832458
23.208281,150,7506.443603
16.682556,150,7507.063251
5.670567,150,7507.716181
15.667328,150,7508.514522
26.578422,150,7509.145577
6.581938,150,7509.777423
29.831413,150,7510.422313
20.069053,150,7511.045626
9.391567,150,7511.672117
19.93899,150,7512.296797
37.067168,150,7512.958417
2.332264,150,7513.586791
14.282084,150,7514.207327
27.348008,150,7514.844928
35.467376,150,7515.469075
23.106289,150,7516.09779
28.471345,150,7516.761005
4.581234,150,7517.562998
16.058212,150,7518.223148
29.073562,150,7518.85401
4.790916,150,7519.475883
14.720739,150,7520.089931
35.956838,150,7520.720262
12.106007,150,7521.351471
18.797962,150,7521.964987
20.400039,150,7522.606059
21.630274,150,7523.248476
25.419406,150,7523.866201
7.017628,150,7524.480451
20.432166,150,7525.096299
15.575869,150,7525.723642
33.575183,150,7526.53468
27.002793,150,7527.149105
11.559859,150,7527.757186
23.754382,150,7528.424659
32.682588,150,7529.069491
25.746303,150,7529.705607
10.191424,150,7530.348107
26.857636,150,7530.968517
4.986855,150,7531.606849
16.088683,150,7532.249666
33.464106,150,7532.891327
34.775893,150,7533.559754
14.822657,150,7534.178218
35.630295,150,7535.003426
11.185852,150,7535.620933
18.633328,150,7536.236979
14.912412,150,7536.862681
18.326614,150,7537.483816
31.141338,150,7538.111161
24.258443,150,7538.767046
18.664902,150,7539.413258
11.44338,150,7540.039533
10.199183,150,7540.666196
23.110009,150,7541.312047
26.683488,150,7541.93158
15.628002,150,7542.553536
14.215574,150,7543.192156
15.632328,150,7544.032461
37.194309,150,7544.661734
20.672725,150,7545.314002
24.770015,150,7545.958968
26.848442,150,7546.602423
29.963811,150,7547.260933
18.65533,150,7547.889174
24.259317,150,7548.56076
37.255329,150,7549.198517
10.443207,150,7549.815697
13.070693,150,7550.431166
26.349529,150,7551.062022
17.248307,150,7551.689352
32.838399,150,7552.329425
28.781722,150,7553.131858
1.401144,150,7553.788519
37.164022,150,7554.407667
24.964288,150,7555.046729
-0.305247,150,7555.670214
22.151725,150,7556.295183
22.440122,150,7556.920828
18.551694,150,7557.547891
23.688355,150,7558.169874
16.041575,150,7558.814156
5.257912,150,7559.446212
26.232232,150,7560.07896
35.613585,150,7560.714841
25.692612,150,7561.543668
21.891019,150,7562.191113
17.645415,150,7562.828324
30.062038,150,7563.457233
10.544065,150,7564.110268
12.608776,150,7564.730474
32.560228,150,7565.357116
14.466527,150,7565.980939
8.637002,150,7566.623001
21.274672,150,7567.246522
13.884154,150,7567.890728
15.212772,150,7568.521126
38.028966,150,7569.194456
37.953398,150,7569.812293
23.541267,150,7570.606475
28.763878,150,7571.222847
38.431655,150,7571.853563
17.115679,150,7572.473621
23.438261,150,7573.094755
15.716425,150,7573.731699
27.050757,150,7574.379407
28.946764,150,7575.007779
14.393998,150,7575.626104
24.253435,150,7576.266447
21.142786,150,7576.911157
14.877312,150,7577.546089
10.393177,150,7578.175335
11.987358,150,7579.011824
22.165653,150,7579.676085
-5.037769,150,7580.305058
14.072001,150,7580.939562
6.951612,150,7581.574852
20.061303,150,7582.197513
3.257307,150,7582.829341
17.300176,150,7583.460882
34.873893,150,7584.087993
26.006832,150,7584.757248
25.992447,150,7585.378827
7.17355,150,7586.005518
33.409283,150,7586.628017
8.7049,150,7587.238288
-7.037264,150,7588.048907
26.009179,150,7588.669262
11.499492,150,7589.273003
35.872399,150,7589.938961
22.292392,150,7590.548343
31.639004,150,7591.164781
29.160601,150,7591.82288
8.188595,150,7592.450999
16.262824,150,7593.071129
19.560056,150,7593.709478
21.637758,150,7594.336954
21.905868,150,7594.984283
5.451081,150,7595.611246
20.475521,150,7596.249853
6.980197,150,7597.075141
28.194677,150,7597.716547
0.08369,150,7598.343569
2.25638,150,7598.975727
34.872674,150,7599.613156
28.866215,150,7600.269675
15.206443,150,7600.905183
16.208583,150,7601.526373
34.349649,150,7602.150808
12.395996,150,7602.776266
23.425779,150,7603.38661
21.047762,150,7604.008083
12.709358,150,7604.647688
25.225491,150,7605.486978
1.202735,150,7606.112944
20.592952,150,7606.742816
15.900907,150,7607.363398
12.93442,150,7607.988092
28.984598,150,7608.640619
23.981899,150,7609.264909
19.789382,150,7609.904394
19.273881,150,7610.551466
14.15348,150,7611.163364
13.235582,150,7611.80891
10.022002,150,7612.429827
21.359418,150,7613.076123
24.129396,150,7613.700759
10.288567,150,7614.514862
24.67459,150,7615.172202
32.506876,150,7615.799795
21.110962,150,7616.446717
16.620694,150,7617.090376
15.761995,150,7617.709976
16.538033,150,7618.34239
16.231478,150,7618.964884
20.564705,150,7619.611076
34.548062,150,7620.292643
20.828402,150,7620.941085
10.080041,150,7621.578324
0.093345,150,7622.21966
25.066727,150,7622.847036
15.693232,150,7623.644547
26.695292,150,7624.252594
28.325699,150,7624.851726
28.50447,150,7625.515818
24.488989,150,7626.172376
21.501285,150,7626.845884
3.232577,150,7627.518953
29.253912,150,7628.181568
8.847984,150,7628.846428
20.200752,150,7629.509816
22.755555,150,7630.165412
26.849433,150,7630.864962
17.775224,150,7631.528292
36.597374,150,7632.392298
36.483487,150,7633.074546
26.138309,150,7633.74578
23.160604,150,7634.417774
8.234087,150,7635.077104
27.052257,150,7635.746997
6.083957,150,7636.380455
25.506195,150,7637.02983
1.286843,150,7637.674435
23.106294,150,7638.287363
23.231205,150,7638.922384
8.73176,150,7639.542205
16.501854,150,7640.199161
32.395564,150,7640.856562
7.05281,150,7641.68214
15.667226,150,7642.308801
16.176034,150,7642.920187
16.522045,150,7643.53921
18.493365,150,7644.165912
13.174336,150,7644.783081
6.686617,150,7645.412611
23.935061,150,7646.061605
23.761433,150,7646.695521
38.338448,150,7647.322092
5.115324,150,7647.945783
22.909489,150,7648.579224
13.896272,150,7649.194789
23.79251,150,7649.817301
16.36154,150,7650.619189
7.270816,150,7651.273082
34.051847,150,7651.905527
4.831043,150,7652.534967
28.52907,150,7653.16527
36.902978,150,7653.80943
13.945054,150,7654.43804
33.201119,150,7655.064053
39.422431,150,7655.683068
29.879651,150,7656.339371
30.299573,150,7656.982371
28.874751,150,7657.620041
33.789301,150,7658.244417
15.935888,150,7659.051518
15.697265,150,7659.687745
16.328734,150,7660.317966
14.711772,150,7660.95286
32.601654,150,7661.623492
25.65967,150,7662.256617
4.791521,150,7662.886203
16.958071,150,7663.5268
8.734777,150,7664.146768
20.883212,150,7664.767905
4.227075,150,7665.389919
24.900911,150,7666.009246
17.629827,150,7666.66385
11.529168,150,7667.300202
11.430309,150,7668.124414
34.784898,150,7668.778885
12.819521,150,7669.398824
26.374525,150,7670.019997
9.811522,150,7670.659466
38.848836,150,7671.260108
32.92405,150,7671.924886
1.849859,150,7672.565891
18.977033,150,7673.200743
37.273415,150,7673.822954
17.211554,150,7674.451893
39.136371,150,7675.073553
16.275518,150,7675.686201
5.980483,150,7676.302585
15.203929,150,7677.142334
37.506976,150,7677.758247
15.948073,150,7678.388696
-1.887924,150,7679.022655
9.984637,150,7679.644419
25.246852,150,7680.262539
14.569738,150,7680.905181
7.963876,150,7681.544055
29.0883,150,7682.209826
14.420444,150,7682.866835
25.377383,150,7683.499449
11.13175,150,7684.145677
12.003624,150,7684.781202
18.831153,150,7685.58429
26.570945,150,7686.212784
24.140126,150,7686.88712
30.283082,150,7687.528352
19.46065,150,7688.168133
19.491073,150,7688.794159
0.839438,150,7689.421013
23.336291,150,7690.047361
24.420071,150,7690.676235
18.556485,150,7691.297933
12.162946,150,7691.929076
17.31552,150,7692.585401
29.410677,150,7693.217895
17.057168,150,7693.846859
14.532911,150,7694.640682
18.453164,150,7695.271646
8.426229,150,7695.909776
36.341763,150,7696.541309
29.868828,150,7697.237818
31.34797,150,7697.860646
4.293915,150,7698.505561
20.779836,150,7699.152585
30.505607,150,7699.789861
7.400268,150,7700.410389
23.066989,150,7701.041852
9.26224,150,7701.670885
13.386759,150,7702.329291
5.583452,150,7702.96747
17.800288,150,7703.77009
26.89508,150,7704.388487
17.299516,150,7705.016776
31.048492,150,7705.64772
33.829619,150,7706.27595
16.511658,150,7706.896493
24.935016,150,7707.588135
39.442237,150,7708.233002
33.546833,150,7708.875078
19.195353,150,7709.512774
7.406365,150,7710.135734
25.261097,150,7710.779684
3.592241,150,7711.418282
17.225173,150,7712.236072
20.39548,150,7712.925019
25.714339,150,7713.568149
34.409445,150,7714.199228
11.210406,150,7714.821212
11.326576,150,7715.456745
14.977649,150,7716.085486
14.284155,150,7716.716861
28.280472,150,7717.329808
17.799339,150,7717.985092
27.324909,150,7718.601348
19.12293,150,7719.230842
19.855264,150,7719.869495
34.944084,150,7720.494793
14.469414,150,7721.308655
40.081086,150,7721.943474
15.78786,150,7722.56418
19.920371,150,7723.213984
25.766639,150,7723.819261
29.622717,150,7724.444257
28.724632,150,7725.06219
15.807646,150,7725.68612
25.102069,150,7726.323901
20.130122,150,7726.951429
22.159369,150,7727.583476
25.746542,150,7728.248074
17.912129,150,7728.870478
15.114355,150,7729.51884
16.766322,150,7730.316018
23.2864,150,7730.935642
28.738375,150,7731.555205
3.908105,150,7732.188281
24.744797,150,7732.816964
5.669165,150,7733.480345
19.611362,150,7734.118053
27.225077,150,7734.74648
18.094749,150,7735.367178
17.974763,150,7736.005297
24.881629,150,7736.649173
26.626445,150,7737.283542
32.989451,150,7737.932252
28.171893,150,7738.777738
13.067564,150,7739.408347
13.70323,150,7740.030612
17.474236,150,7740.675721
32.024827,150,7741.311355
32.006012,150,7741.933127
15.938451,150,7742.57021
23.017226,150,7743.209212
17.302149,150,7743.869363
13.378436,150,7744.505125
11.289093,150,7745.12719
21.881769,150,7745.76721
17.419543,150,7746.390011
3.227599,150,7747.019669
10.895888,150,7747.846647
23.437321,150,7748.504217
13.419922,150,7749.139736
15.188902,150,7749.771071
6.779059,150,7750.397307
21.663534,150,7751.016518
26.777689,150,7751.651521
20.789403,150,7752.290895
20.815807,150,7752.937109
34.03539,150,7753.593886
15.300267,150,7754.207106
34.059993,150,7754.847865
33.045749,150,7755.484926
2.090216,150,7756.11234
12.59009,150,7756.945697
17.784272,150,7757.570767
5.240928,150,7758.215855
2.753393,150,7758.914151
30.1353,150,7759.583331
9.60584,150,7760.249393
36.614944,150,7760.924367
34.41617,150,7761.605797
10.442145,150,7762.273366
13.81016,150,7762.934247
7.752303,150,7763.612326
32.913338,150,7764.313011
19.055459,150,7764.945932
11.996838,150,7765.763145
20.189788,150,7766.386305
10.171868,150,7767.013905
26.996099,150,7767.642901
28.939148,150,7768.255205
5.592446,150,7768.901627
37.922071,150,7769.546606
16.215405,150,7770.173695
20.838061,150,7770.804773
11.694973,150,7771.442895
27.921305,150,7772.065876
29.360755,150,7772.690479
12.857102,150,7773.312867
26.363488,150,7773.956617
32.394644,150,7774.774281
24.006902,150,7775.397355
31.021819,150,7776.02499
36.224878,150,7776.654126
9.694367,150,7777.275962
21.813924,150,7777.918252
-0.103474,150,7778.536401
12.262102,150,7779.193853
37.024995,150,7779.812725
8.900997,150,7780.435352
9.059861,150,7781.083663
8.109244,150,7781.710083
7.882214,150,7782.340366
19.350828,150,7782.966998
5.551959,150,7783.756182
-2.410155,150,7784.419906
22.023973,150,7785.051174
35.239384,150,7785.69071
32.660034,150,7786.316191
21.198744,150,7786.957647
26.370194,150,7787.616826
15.118859,150,7788.249729
20.162484,150,7788.904265
13.131122,150,7789.566545
16.962161,150,7790.19298
19.237103,150,7790.811827
27.023827,150,7791.445015
12.468305,150,7792.271521
25.704242,150,7792.903844
29.642712,150,7793.533997
9.53486,150,7794.172814
19.863808,150,7794.846243
14.361004,150,7795.479639
20.005611,150,7796.106582
11.31925,150,7796.731947
25.125071,150,7797.368254
22.962971,150,7797.98587
0.467062,150,7798.630335
24.045242,150,7799.25603
10.820045,150,7799.916369
36.516952,150,7800.55653
27.117944,150,7801.351557
18.948513,150,7801.963081
33.777011,150,7802.592361
18.42656,150,7803.21739
23.351464,150,7803.863826
4.443276,150,7804.494112
27.393126,150,7805.153773
32.095605,150,7805.780241
26.801806,150,7806.432033
22.969293,150,7807.048257
34.22745,150,7807.673932
26.433377,150,7808.307466
21.794518,150,7808.952468
23.689619,150,7809.751426
21.156389,150,7810.408918
20.497192,150,7811.04591
18.186885,150,7811.660829
10.683918,150,7812.287795
5.235151,150,7812.910352
33.33959,150,7813.530777
6.753707,150,7814.166355
16.483983,150,7814.794386
11.702012,150,7815.456899
26.059436,150,7816.076798
18.031232,150,7816.714031
16.794378,150,7817.338099
22.497422,150,7817.972719
17.003711,150,7818.787979
14.459722,150,7819.41825
35.285377,150,7820.064647
19.880169,150,7820.726768
33.79513,150,7821.362932
28.214929,150,7821.998561
29.591258,150,7822.623484
18.442537,150,7823.235883
22.771862,150,7823.850224
16.731493,150,7824.47119
18.118904,150,7825.099359
10.786162,150,7825.774224
27.761632,150,7826.406785
10.763432,150,7827.035207
2.519121,150,7827.869392
5.555911,150,7828.503977
35.44991,150,7829.137929
24.910478,150,7829.763974
30.080542,150,7830.428547
38.907877,150,7831.068525
10.303456,150,7831.702389
23.60673,150,7832.332864
17.332446,150,7832.948242
18.278111,150,7833.590775
18.642711,150,7834.236057
30.27648,150,7834.853605
14.913713,150,7835.502453
22.263736,150,7836.321696
25.976377,150,7836.945662
23.891278,150,7837.581536
30.131017,150,7838.218402
32.770066,150,7838.857275
19.422951,150,7839.473109
20.364463,150,7840.108108
10.049305,150,7840.768818
27.465294,150,7841.402605
4.494995,150,7842.021663
30.221282,150,7842.658242
11.557129,150,7843.290902
-2.052653,150,7843.910692
6.49911,150,7844.526435
20.633057,150,7845.348379
32.050058,150,7846.022837
35.522688,150,7846.638959
7.354742,150,7847.280365
26.11129,150,7847.918563
3.559928,150,7848.535805
35.645111,150,7849.184813
4.45016,150,7849.806897
25.267685,150,7850.420788
20.780555,150,7851.06585
22.905798,150,7851.709376
18.358532,150,7852.33125
23.283327,150,7852.949146
10.449963,150,7853.574265
14.471007,150,7854.395862
13.200153,150,7855.03283
16.117869,150,7855.672133
8.019412,150,7856.320265
22.645834,150,7856.952488
7.112354,150,7857.571833
16.144128,150,7858.203837
37.849276,150,7858.822908
15.285768,150,7859.454236
31.523032,150,7860.090392
32.873944,150,7860.741239
17.163591,150,7861.411997
23.650309,150,7862.061942
13.106163,150,7862.887076
20.577859,150,7863.529428
13.32266,150,7864.176173
1.099317,150,7864.800899
21.302988,150,7865.433627
30.328753,150,7866.04579
15.818336,150,7866.689364
20.668562,150,7867.329425
1.605606,150,7867.949191
13.541635,150,7868.577522
6.835098,150,7869.204955
30.359144,150,7869.839925
6.33491,150,7870.456433
19.44962,150,7871.090225
39.950216,150,7871.951126
19.827338,150,7872.562739
8.610875,150,7873.19885
36.296015,150,7873.811492
23.232451,150,7874.437826
20.052272,150,7875.055121
29.720486,150,7875.687623
21.785749,150,7876.325766
15.62103,150,7876.998491
13.968574,150,7877.645297
35.652525,150,7878.279626
11.452729,150,7878.922238
-6.551572,150,7879.550448
-0.216769,150,7880.184104
16.226928,150,7880.999913
19.329474,150,7881.653982
18.520366,150,7882.286116
21.784329,150,7882.906456
16.171571,150,7883.559383
4.13909,150,7884.181776
17.169643,150,7884.812365
18.673129,150,7885.454323
3.064968,150,7886.082085
33.000365,150,7886.725697
29.796764,150,7887.391194
6.181857,150,7888.020319
12.200988,150,7888.632587
24.045062,150,7889.450879
19.591508,150,7890.10364
19.854777,150,7890.72159
4.149418,150,7891.369633
22.497978,150,7892.042903
29.836773,150,7892.676846
20.935444,150,7893.30753
15.327186,150,7893.950369
38.260892,150,7894.581559
10.325003,150,7895.19956
-7.018434,150,7895.857449
19.155039,150,7896.472925
21.280671,150,7897.115726
31.377671,150,7897.753114
14.274273,150,7898.568244
32.415779,150,7899.202132
9.669202,150,7899.836262
3.990748,150,7900.459275
32.516998,150,7901.09328
9.422055,150,7901.707857
9.749298,150,7902.358595
35.881133,150,7902.977877
17.472222,150,7903.605364
2.168684,150,7904.228601
11.309672,150,7904.86706
14.427419,150,7905.507951
11.546505,150,7906.155731
