# {"t_start": 1552896716.4349523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.173971,150,6802.651907
37.162503,150,6803.276492
37.923854,150,6803.903334
34.128839,150,6804.546678
21.100932,150,6805.206618
5.125826,150,6805.833776
29.415414,150,6806.478069
18.485498,150,6807.315383
20.027122,150,6807.938296
35.051932,150,6808.574307
24.696937,150,6809.201775
13.435878,150,6809.850481
14.681534,150,6810.508807
17.776721,150,6811.152769
21.287596,150,6811.797271
7.460071,150,6812.445902
11.03003,150,6813.072253
25.105291,150,6813.71439
3.661793,150,6814.353026
32.926043,150,6814.969967
8.851887,150,6815.810548
33.367704,150,6816.435565
2.85816,150,6817.056732
16.205043,150,6817.679734
15.658091,150,6818.298581
28.256055,150,6818.920176
37.367636,150,6819.559253
8.894096,150,6820.202095
34.371845,150,6820.866559
28.700438,150,6821.512046
17.278265,150,6822.127062
18.699613,150,6822.775433
21.188092,150,6823.410922
14.403842,150,6824.028972
25.045397,150,6824.847105
0.293277,150,6825.474048
4.80956,150,6826.128305
-2.566223,150,6826.760874
4.544104,150,6827.372699
34.636282,150,6828.021735
4.790989,150,6828.645361
23.043535,150,6829.284743
30.758487,150,6829.898671
19.385777,150,6830.538528
21.803448,150,6831.171386
11.98007,150,6831.796378
37.52805,150,6832.413063
12.519794,150,6833.055273
32.322355,150,6833.873492
21.842961,150,6834.485575
11.401712,150,6835.111471
20.686659,150,6835.735615
23.618705,150,6836.39151
32.756796,150,6837.017768
31.143805,150,6837.638512
4.878349,150,6838.254315
27.821753,150,6838.864241
29.881227,150,6839.483535
9.018302,150,6840.132878
26.154312,150,6840.761644
32.96231,150,6841.409357
17.375047,150,6842.255088
11.330327,150,6842.928458
26.138828,150,6843.602037
17.109885,150,6844.320502
6.607448,150,6844.990986
18.444474,150,6845.686991
1.947917,150,6846.385709
22.503592,150,6847.043344
19.900646,150,6847.666652
17.95161,150,6848.296203
-2.716352,150,6848.925314
23.045804,150,6849.561648
11.67719,150,6850.195162
4.675066,150,6850.814867
11.882028,150,6851.666733
19.790572,150,6852.304332
27.798428,150,6852.923284
36.283406,150,6853.553941
6.362057,150,6854.175042
27.839633,150,6854.795478
9.595317,150,6855.40748
13.439567,150,6856.034988
4.335923,150,6856.709163
28.978056,150,6857.343382
9.097461,150,6857.978782
22.983865,150,6858.597223
28.491809,150,6859.237154
25.789604,150,6859.867022
13.340338,150,6860.691323
15.865239,150,6861.327657
28.891818,150,6861.988128
23.236516,150,6862.613369
12.545565,150,6863.247738
1.682178,150,6863.883663
10.942384,150,6864.527731
15.248096,150,6865.14268
6.602463,150,6865.747905
17.937394,150,6866.378227
26.823942,150,6867.021875
-11.839112,150,6867.66431
21.364012,150,6868.30435
10.02206,150,6869.113132
23.331038,150,6869.741837
0.707574,150,6870.369787
31.852156,150,6871.008946
18.4094,150,6871.63818
22.240186,150,6872.291889
17.90003,150,6872.913933
4.153479,150,6873.529472
21.853433,150,6874.164475
37.63711,150,6874.805454
29.268512,150,6875.443669
11.505481,150,6876.066164
23.143719,150,6876.680448
25.531391,150,6877.338434
12.993599,150,6878.14636
13.570518,150,6878.784765
14.951001,150,6879.420549
22.864383,150,6880.054593
13.829232,150,6880.691374
33.836568,150,6881.325888
7.898987,150,6881.953016
36.120843,150,6882.616569
31.135116,150,6883.253398
15.037696,150,6883.879731
37.208843,150,6884.516318
14.356975,150,6885.134089
18.349151,150,6885.767561
14.558961,150,6886.420001
19.443252,150,6887.250333
12.485748,150,6887.892891
34.883296,150,6888.538123
35.191773,150,6889.197238
28.609375,150,6889.829664
19.246065,150,6890.456946
2.40911,150,6891.071928
17.616244,150,6891.707976
1.875903,150,6892.391551
4.305103,150,6893.016232
10.155388,150,6893.634672
23.94262,150,6894.262066
6.885078,150,6894.895033
20.700335,150,6895.690686
23.424938,150,6896.321317
25.172652,150,6896.965861
29.297323,150,6897.611405
21.388616,150,6898.230118
3.313403,150,6898.869815
18.940049,150,6899.489846
23.040644,150,6900.117099
19.033347,150,6900.745528
20.238849,150,6901.369217
36.395292,150,6901.991445
16.028939,150,6902.644305
25.161077,150,6903.267646
29.766395,150,6903.916317
15.465965,150,6904.731984
32.401076,150,6905.345583
26.625235,150,6905.961894
24.357527,150,6906.585356
24.528414,150,6907.21341
10.662867,150,6907.863378
20.277821,150,6908.485438
22.340833,150,6909.112332
26.386011,150,6909.750699
19.154346,150,6910.368387
17.238736,150,6911.01488
2.115602,150,6911.655065
12.055473,150,6912.304978
24.370812,150,6913.148888
20.247588,150,6913.764236
4.119611,150,6914.391302
25.21296,150,6915.002151
23.270993,150,6915.663849
9.575004,150,6916.309182
25.128373,150,6916.936284
27.237733,150,6917.560496
26.178342,150,6918.216103
24.611992,150,6918.83722
16.103081,150,6919.47359
3.542189,150,6920.103812
16.240887,150,6920.745814
10.057678,150,6921.384074
33.591817,150,6922.199883
24.894736,150,6922.83678
36.003309,150,6923.495976
4.052398,150,6924.13467
26.278514,150,6924.756413
20.034411,150,6925.365225
20.54133,150,6925.989462
16.677779,150,6926.618986
19.117053,150,6927.245862
7.030966,150,6927.877833
12.401027,150,6928.536855
26.082486,150,6929.160566
19.053889,150,6929.798503
12.069457,150,6930.440466
10.205553,150,6931.273176
23.2672,150,6931.919326
22.679227,150,6932.563448
0.652296,150,6933.215408
28.72511,150,6933.866752
20.755049,150,6934.49373
16.641336,150,6935.110277
34.485168,150,6935.740074
-0.165187,150,6936.370158
19.000315,150,6936.991777
35.192828,150,6937.620472
17.048227,150,6938.229394
20.870929,150,6938.889043
17.367288,150,6939.701123
32.593383,150,6940.33606
16.736755,150,6940.995899
39.456188,150,6941.622538
19.829032,150,6942.266376
24.054857,150,6942.895237
32.135661,150,6943.55125
18.674803,150,6944.186617
32.092492,150,6944.83365
31.147752,150,6945.456869
24.769083,150,6946.079335
28.961289,150,6946.725203
15.983873,150,6947.366259
22.787253,150,6948.005981
2.978964,150,6948.886757
14.974566,150,6949.528977
3.865106,150,6950.166581
28.950215,150,6950.815343
19.110367,150,6951.457913
35.119871,150,6952.093134
29.37697,150,6952.731141
38.008735,150,6953.362534
17.206726,150,6954.025846
2.867799,150,6954.652837
30.681922,150,6955.285214
8.28951,150,6955.909372
19.026471,150,6956.540478
21.23028,150,6957.150484
8.826604,150,6957.971792
30.603299,150,6958.622358
12.115794,150,6959.292727
35.411693,150,6959.913618
21.863726,150,6960.561891
24.410696,150,6961.179744
7.401526,150,6961.824465
7.436247,150,6962.482265
20.951528,150,6963.113764
37.258196,150,6963.737529
20.58535,150,6964.397796
17.309708,150,6965.012759
26.131803,150,6965.646771
9.716549,150,6966.481064
31.792697,150,6967.126094
14.853229,150,6967.747334
8.113832,150,6968.393036
0.462502,150,6969.003299
10.548094,150,6969.694247
7.012381,150,6970.319049
30.014361,150,6970.932246
37.309671,150,6971.559389
38.81843,150,6972.174042
31.938759,150,6972.807533
15.04993,150,6973.458319
36.176403,150,6974.100369
17.542725,150,6974.744951
16.411942,150,6975.567019
21.692784,150,6976.197549
10.896084,150,6976.81527
12.662374,150,6977.454423
15.557279,150,6978.088046
34.485542,150,6978.729977
22.675382,150,6979.362022
20.225411,150,6980.0165
6.011675,150,6980.639269
31.276424,150,6981.256292
10.381747,150,6981.925901
29.386351,150,6982.560399
14.510444,150,6983.195375
39.553314,150,6983.819391
9.95811,150,6984.673245
19.176424,150,6985.303706
11.275545,150,6985.946046
26.104052,150,6986.586023
16.574556,150,6987.201545
24.064277,150,6987.827026
25.477922,150,6988.444914
34.692051,150,6989.081192
13.465016,150,6989.760087
6.072017,150,6990.403285
-1.242392,150,6991.045652
17.866269,150,6991.672249
37.876483,150,6992.306737
7.628262,150,6993.125756
10.606844,150,6993.755732
24.244091,150,6994.400533
9.007154,150,6995.038503
16.492097,150,6995.667771
28.605099,150,6996.313457
27.567079,150,6996.955086
13.048916,150,6997.576378
33.136246,150,6998.211527
26.257492,150,6998.84165
12.886079,150,6999.466968
17.455227,150,7000.121583
31.467696,150,7000.752374
26.897075,150,7001.383589
25.731297,150,7002.189707
7.345927,150,7002.816549
8.767831,150,7003.439239
21.359596,150,7004.053957
29.792988,150,7004.714471
12.604392,150,7005.434683
20.787295,150,7006.090183
18.096341,150,7006.763445
20.617257,150,7007.441461
11.430467,150,7008.117671
23.099896,150,7008.798425
9.23174,150,7009.456853
14.006997,150,7010.132185
8.430223,150,7010.821878
38.535724,150,7011.666158
2.324951,150,7012.345349
19.106829,150,7012.98976
26.210534,150,7013.636187
5.668008,150,7014.282393
14.903098,150,7014.919529
31.989409,150,7015.588349
6.228105,150,7016.200037
28.997316,150,7016.831394
24.528298,150,7017.468472
34.401849,150,7018.101357
28.359123,150,7018.731865
24.649766,150,7019.362317
7.480739,150,7020.182682
12.96762,150,7020.870711
28.695403,150,7021.487046
10.282384,150,7022.107143
26.164627,150,7022.741186
17.756143,150,7023.363835
13.792747,150,7024.009766
13.74471,150,7024.643281
10.132627,150,7025.264853
15.263298,150,7025.92881
20.230167,150,7026.560119
33.208495,150,7027.185702
38.020781,150,7027.809668
21.48707,150,7028.438648
15.332205,150,7029.249216
19.087905,150,7029.897972
3.955379,150,7030.527495
13.708255,150,7031.175985
9.047101,150,7031.813995
3.052483,150,7032.447607
15.069688,150,7033.086623
15.972577,150,7033.723382
5.669339,150,7034.340721
12.369137,150,7034.984646
23.589736,150,7035.625017
29.781378,150,7036.283654
-0.298851,150,7036.950594
6.372901,150,7037.594964
8.73246,150,7038.39987
18.651346,150,7039.026241
2.497528,150,7039.678994
23.154502,150,7040.316322
12.089231,150,7040.963152
25.449888,150,7041.607677
13.489528,150,7042.253799
22.119971,150,7042.893237
19.888571,150,7043.507563
36.572469,150,7044.133844
11.879741,150,7044.765047
9.580481,150,7045.397584
25.66914,150,7046.031302
23.08084,150,7046.87555
10.197237,150,7047.504665
26.438029,150,7048.136056
2.072517,150,7048.754428
25.16615,150,7049.382607
10.476206,150,7050.024139
13.583523,150,7050.676309
20.53448,150,7051.363443
10.893079,150,7052.015749
5.859168,150,7052.634736
38.290433,150,7053.266277
13.1558,150,7053.893242
13.332287,150,7054.513439
24.009085,150,7055.138348
13.384279,150,7055.955283
10.49422,150,7056.619309
36.697476,150,7057.265213
30.861969,150,7057.890172
10.060493,150,7058.503317
15.182011,150,7059.136975
15.772916,150,7059.769693
20.859759,150,7060.41094
34.136979,150,7061.045925
30.834131,150,7061.712528
4.606456,150,7062.349085
10.547121,150,7062.982398
5.986844,150,7063.619374
23.28292,150,7064.246433
15.2275,150,7065.084403
16.707962,150,7065.722206
6.787267,150,7066.35037
7.763241,150,7067.018802
12.125406,150,7067.645498
11.932936,150,7068.259448
22.105868,150,7068.909046
20.936652,150,7069.552271
25.151714,150,7070.185582
9.047034,150,7070.812186
14.857352,150,7071.447026
17.319994,150,7072.11518
32.554972,150,7072.753727
4.559254,150,7073.591485
29.842525,150,7074.214052
6.522343,150,7074.851622
11.382079,150,7075.471509
7.666721,150,7076.098062
22.318761,150,7076.717021
25.262043,150,7077.357565
9.800031,150,7077.989054
5.571503,150,7078.614974
14.040607,150,7079.231754
16.992003,150,7079.869971
25.327566,150,7080.518367
7.108219,150,7081.15223
14.954097,150,7081.795022
18.087188,150,7082.67668
24.558331,150,7083.321073
1.296054,150,7083.951392
-0.35334,150,7084.569273
14.553375,150,7085.201422
17.258866,150,7085.824044
6.016369,150,7086.468144
26.789344,150,7087.134834
2.791777,150,7087.775492
26.767625,150,7088.418932
29.104565,150,7089.050958
8.000151,150,7089.682464
19.665904,150,7090.325166
2.210899,150,7090.944076
22.239393,150,7091.751744
18.930073,150,7092.399379
26.297826,150,7093.026925
16.568699,150,7093.646905
17.463523,150,7094.290532
31.470326,150,7094.929845
16.101162,150,7095.554777
24.073197,150,7096.179851
21.838012,150,7096.804185
19.95145,150,7097.478455
20.8228,150,7098.106075
20.123901,150,7098.728829
10.156082,150,7099.344414
17.96517,150,7100.138936
7.43985,150,7100.752318
3.217623,150,7101.392564
21.819142,150,7102.018757
19.909162,150,7102.677706
9.422497,150,7103.316834
18.074055,150,7103.932923
4.020331,150,7104.561424
27.761193,150,7105.202769
28.885751,150,7105.838089
20.570974,150,7106.485167
9.935151,150,7107.120881
21.149873,150,7107.782573
18.587379,150,7108.426478
15.06878,150,7109.231601
22.951866,150,7109.867568
15.521974,150,7110.492077
13.852225,150,7111.115876
23.130787,150,7111.741418
27.376671,150,7112.367083
12.466862,150,7113.005057
20.580378,150,7113.643217
5.204007,150,7114.271402
27.514225,150,7114.90966
30.538072,150,7115.539549
29.223509,150,7116.186599
22.843768,150,7116.837191
37.902287,150,7117.469968
14.936398,150,7118.309072
-5.345619,150,7118.949001
11.615081,150,7119.581469
34.335925,150,7120.21229
19.196674,150,7120.840318
5.961896,150,7121.479076
16.069274,150,7122.118433
17.101478,150,7122.72873
29.563576,150,7123.388293
11.934259,150,7124.019679
31.402527,150,7124.659552
5.484367,150,7125.304559
33.920096,150,7125.935103
13.67025,150,7126.751453
9.968678,150,7127.395846
5.149753,150,7128.023935
5.080158,150,7128.684368
34.75227,150,7129.302103
20.938196,150,7129.945762
28.594133,150,7130.5658
29.478498,150,7131.197361
15.336613,150,7131.818121
26.878868,150,7132.442419
36.168432,150,7133.07389
4.429413,150,7133.739551
27.836906,150,7134.37294
25.174938,150,7135.007132
33.780622,150,7135.802147
27.918748,150,7136.430817
36.715137,150,7137.054106
10.516892,150,7137.682045
12.107948,150,7138.339231
3.284924,150,7138.973681
10.394836,150,7139.605433
24.849547,150,7140.241593
20.95627,150,7140.870654
18.440704,150,7141.497906
25.98448,150,7142.140164
21.292136,150,7142.768248
4.19444,150,7143.419323
33.791738,150,7144.26157
21.685008,150,7144.888218
6.277724,150,7145.512721
15.478562,150,7146.151222
19.669212,150,7146.773318
38.805913,150,7147.403111
6.02806,150,7148.062703
9.289565,150,7148.762944
17.162672,150,7149.459218
9.713533,150,7150.126673
31.610136,150,7150.806078
15.311962,150,7151.483121
-2.881436,150,7152.160445
16.626273,150,7152.794321
32.192515,150,7153.586714
6.21287,150,7154.250834
36.672671,150,7154.868359
18.25382,150,7155.497785
9.5535,150,7156.132996
8.542277,150,7156.774145
21.175491,150,7157.410018
16.380091,150,7158.033118
17.201029,150,7158.671906
17.26246,150,7159.348807
34.112587,150,7159.991995
12.831858,150,7160.628953
11.380314,150,7161.259779
13.947216,150,7161.882094
13.850269,150,7162.672292
8.745592,150,7163.300264
6.664135,150,7163.919235
1.697449,150,7164.584759
19.290644,150,7165.206983
7.233852,150,7165.836261
16.068617,150,7166.459626
3.237859,150,7167.077786
33.498421,150,7167.712266
30.46829,150,7168.348144
30.778107,150,7168.963946
12.138888,150,7169.617954
17.359932,150,7170.24227
13.620475,150,7171.064455
16.888292,150,7171.696499
13.729343,150,7172.334189
0.825207,150,7172.966754
15.305859,150,7173.590388
11.439176,150,7174.260924
22.622868,150,7174.894247
-4.030771,150,7175.541832
33.940435,150,7176.15163
18.09306,150,7176.774151
18.304673,150,7177.402101
13.0146,150,7178.019104
11.322173,150,7178.667289
1.318408,150,7179.296963
12.673454,150,7180.143204
31.1325,150,7180.765994
8.233105,150,7181.391897
1.38032,150,7182.018672
20.588682,150,7182.648517
18.998465,150,7183.265007
30.002059,150,7183.882811
9.375617,150,7184.566482
30.503672,150,7185.198035
9.173481,150,7185.826291
31.966718,150,7186.458242
10.906148,150,7187.09101
14.736104,150,7187.717717
33.870801,150,7188.327492
28.695436,150,7189.153954
33.097113,150,7189.801659
23.032545,150,7190.410116
30.078883,150,7191.042288
1.3508,150,7191.689719
8.044477,150,7192.312655
18.929177,150,7192.947547
17.088214,150,7193.595294
32.985994,150,7194.241705
18.322367,150,7194.924395
1.796616,150,7195.558888
10.243095,150,7196.179595
13.816141,150,7196.816479
24.428897,150,7197.630044
15.307305,150,7198.259209
1.81475,150,7198.887952
29.340094,150,7199.525587
0.013764,150,7200.179166
31.928707,150,7200.78888
16.807229,150,7201.441941
12.517531,150,7202.074673
19.499746,150,7202.698
28.249242,150,7203.343959
24.973455,150,7203.987145
17.021203,150,7204.625991
7.066013,150,7205.289226
5.259616,150,7205.935038
23.076993,150,7206.740952
1.541444,150,7207.352443
2.864455,150,7207.992666
27.81806,150,7208.647359
20.437544,150,7209.256207
-0.878921,150,7209.899441
26.720193,150,7210.553524
16.941301,150,7211.198347
20.46966,150,7211.823955
35.160596,150,7212.464772
27.822268,150,7213.08461
20.950253,150,7213.724197
15.511,150,7214.360845
20.825413,150,7215.00994
15.620587,150,7215.855621
11.73297,150,7216.493463
14.133949,150,7217.124619
14.187557,150,7217.750147
31.280387,150,7218.360258
35.751374,150,7218.989915
29.70124,150,7219.635431
13.469271,150,7220.250532
15.866687,150,7220.889463
10.954185,150,7221.521014
2.048668,150,7222.152616
19.177789,150,7222.781774
27.704641,150,7223.423462
12.669139,150,7224.230387
26.636349,150,7224.852554
23.86503,150,7225.509079
11.963299,150,7226.136652
4.600653,150,7226.768603
35.177972,150,7227.390552
3.573273,150,7228.011211
20.963273,150,7228.650225
26.087999,150,7229.285291
21.074029,150,7229.918469
2.446399,150,7230.565076
13.850106,150,7231.227242
13.969294,150,7231.855788
21.545718,150,7232.485404
14.91618,150,7233.314481
21.089034,150,7233.960803
26.703709,150,7234.593447
10.832312,150,7235.213904
20.472515,150,7235.887163
0.814589,150,7236.522183
23.368428,150,7237.157097
1.763512,150,7237.794173
11.432682,150,7238.435461
-7.138617,150,7239.059864
10.263375,150,7239.703029
12.139588,150,7240.342974
4.952403,150,7240.985875
20.768664,150,7241.624011
17.762933,150,7242.444299
11.471639,150,7243.081414
26.166671,150,7243.719589
2.35502,150,7244.356028
26.409438,150,7244.986333
-1.244117,150,7245.611165
20.434767,150,7246.279397
34.546672,150,7246.906237
30.785232,150,7247.533277
23.912142,150,7248.177288
37.777019,150,7248.802614
17.314989,150,7249.440485
25.551832,150,7250.083364
7.916304,150,7250.905972
26.471256,150,7251.549101
11.065353,150,7252.177945
23.972307,150,7252.809824
34.181518,150,7253.440839
3.477683,150,7254.078185
19.678311,150,7254.708433
24.937366,150,7255.342134
39.522991,150,7255.969666
38.0444,150,7256.604982
13.179696,150,7257.220885
33.139635,150,7257.87645
6.224694,150,7258.510038
7.862247,150,7259.130933
21.288337,150,7259.930779
12.753729,150,7260.562171
30.814506,150,7261.207135
34.725812,150,7261.89348
12.267794,150,7262.525585
12.600641,150,7263.150649
11.216149,150,7263.780632
6.000971,150,7264.414797
13.665636,150,7265.051277
24.496827,150,7265.674166
36.489468,150,7266.294371
7.656299,150,7266.965552
22.095016,150,7267.608501
14.4108,150,7268.240021
19.510848,150,7269.066238
32.980411,150,7269.68881
3.472462,150,7270.311097
7.6114,150,7270.92841
29.913326,150,7271.557939
16.141446,150,7272.223306
26.374156,150,7272.854085
5.546175,150,7273.46592
26.979755,150,7274.090918
24.788481,150,7274.728721
4.728742,150,7275.359689
11.498244,150,7275.970186
36.91386,150,7276.600269
14.573952,150,7277.482757
13.237393,150,7278.132133
20.159475,150,7278.781537
19.394935,150,7279.416224
25.990694,150,7280.052121
26.099993,150,7280.665324
11.222699,150,7281.303185
10.444322,150,7281.961091
30.228047,150,7282.584853
8.761539,150,7283.206093
32.421864,150,7283.844851
7.612687,150,7284.48315
35.501556,150,7285.123725
5.219504,150,7285.756427
27.831781,150,7286.566277
13.842412,150,7287.240139
26.110041,150,7287.862606
28.329481,150,7288.469497
19.912542,150,7289.110161
26.97169,150,7289.744529
16.995789,150,7290.382561
32.190389,150,7291.012442
8.312963,150,7291.637668
8.291755,150,7292.281542
13.715481,150,7292.941891
32.873702,150,7293.571761
36.351827,150,7294.206215
14.023794,150,7294.848225
5.32292,150,7295.650547
25.73073,150,7296.280663
34.95854,150,7296.904668
18.165502,150,7297.595215
18.499193,150,7298.237587
22.30302,150,7298.865307
13.140696,150,7299.498595
3.415453,150,7300.113936
17.934221,150,7300.74778
24.37486,150,7301.375489
36.333014,150,7302.020859
33.477564,150,7302.687756
14.962809,150,7303.328722
27.735668,150,7304.150106
24.620354,150,7304.792651
11.706899,150,7305.433372
3.153469,150,7306.050954
29.176223,150,7306.675892
15.079882,150,7307.327862
17.848924,150,7308.008261
28.234108,150,7308.636003
12.083704,150,7309.274947
34.342361,150,7309.909901
25.480752,150,7310.530892
20.244479,150,7311.148384
13.388866,150,7311.775826
31.418604,150,7312.399477
16.892336,150,7313.270545
14.914074,150,7313.917835
12.364492,150,7314.546469
32.675931,150,7315.196117
-10.217261,150,7315.885017
14.322838,150,7316.552205
10.239279,150,7317.226152
30.285239,150,7317.931037
4.415461,150,7318.594921
29.162439,150,7319.257217
18.038147,150,7319.92963
9.848175,150,7320.576386
38.353967,150,7321.233167
21.370785,150,7321.918922
21.687119,150,7322.793977
9.749467,150,7323.493351
6.674117,150,7324.167986
9.146676,150,7324.833887
28.667035,150,7325.480168
6.27129,150,7326.120957
9.785023,150,7326.769412
14.374936,150,7327.394711
26.132997,150,7328.052932
14.934947,150,7328.685305
28.700975,150,7329.312183
21.407028,150,7329.939589
17.007152,150,7330.561291
9.28752,150,7331.356413
24.97916,150,7332.00087
21.86699,150,7332.623174
15.157847,150,7333.255598
-12.454795,150,7333.893878
18.744883,150,7334.538954
24.173221,150,7335.152666
10.723828,150,7335.782921
19.695716,150,7336.403662
13.634787,150,7337.049887
17.091044,150,7337.673478
21.575042,150,7338.34902
28.126728,150,7338.983328
12.397099,150,7339.620981
17.866975,150,7340.442463
13.976146,150,7341.063328
18.615942,150,7341.703709
21.808412,150,7342.315883
22.5352,150,7342.931314
18.411443,150,7343.597486
26.250271,150,7344.249958
27.239023,150,7344.893347
22.565764,150,7345.512279
26.065945,150,7346.135775
0.13395,150,7346.764221
12.305351,150,7347.389702
11.005472,150,7348.005841
32.181563,150,7348.639459
32.290371,150,7349.457466
24.340544,150,7350.08044
13.966283,150,7350.711469
19.02695,150,7351.356176
18.37451,150,7351.996493
19.548269,150,7352.637529
2.972967,150,7353.255049
11.055597,150,7353.922891
28.391291,150,7354.555275
19.196786,150,7355.186055
15.281078,150,7355.816223
7.776438,150,7356.447068
37.067719,150,7357.083845
22.368664,150,7357.87895
9.580883,150,7358.501047
13.161011,150,7359.144613
24.292545,150,7359.755353
5.935595,150,7360.386365
15.077229,150,7361.009825
29.4214,150,7361.631291
3.218326,150,7362.250724
30.047445,150,7362.885606
23.482835,150,7363.511916
25.097559,150,7364.15203
8.770083,150,7364.778119
23.050608,150,7365.399425
28.059485,150,7366.039178
26.618296,150,7366.863341
14.000334,150,7367.494359
2.545246,150,7368.122829
32.679598,150,7368.775629
33.119983,150,7369.438593
9.985709,150,7370.065381
20.73473,150,7370.693066
19.158808,150,7371.321759
23.213349,150,7371.958091
16.797391,150,7372.586739
4.734567,150,7373.20142
8.717143,150,7373.829593
0.010064,150,7374.495622
21.802095,150,7375.307444
9.031262,150,7375.950079
26.532994,150,7376.580268
26.46759,150,7377.198781
10.347451,150,7377.816263
7.030064,150,7378.454766
14.73718,150,7379.089154
16.594195,150,7379.75436
-0.054875,150,7380.387898
9.308807,150,7381.022132
13.738963,150,7381.652713
29.503387,150,7382.313989
35.647739,150,7382.941135
19.695724,150,7383.56724
7.667281,150,7384.374304
10.871779,150,7385.022006
19.082101,150,7385.657029
31.212313,150,7386.262207
12.260626,150,7386.892181
19.739795,150,7387.523271
7.31407,150,7388.159747
26.128528,150,7388.786384
9.262324,150,7389.414012
13.781756,150,7390.08168
22.335475,150,7390.697748
18.176389,150,7391.353363
7.727124,150,7391.97238
28.473922,150,7392.609754
12.526368,150,7393.437168
26.728044,150,7394.055451
37.144498,150,7394.714875
17.11653,150,7395.335779
21.330624,150,7395.975053
35.350168,150,7396.611213
15.721096,150,7397.24308
3.040071,150,7397.868942
31.841815,150,7398.519128
24.665194,150,7399.151617
31.793436,150,7399.823564
4.550454,150,7400.450672
2.528417,150,7401.085158
5.060796,150,7401.899846
10.632994,150,7402.53811
13.768959,150,7403.168988
4.051418,150,7403.785289
6.811004,150,7404.413055
4.908763,150,7405.054459
19.771671,150,7405.67863
30.864018,150,7406.298182
10.154311,150,7406.930171
16.966614,150,7407.570096
27.024527,150,7408.18652
25.551656,150,7408.806725
33.001622,150,7409.443086
23.132677,150,7410.081749
11.09758,150,7410.890602
27.651961,150,7411.514283
12.018068,150,7412.148533
15.849838,150,7412.786154
12.623945,150,7413.43001
27.385965,150,7414.068714
4.946126,150,7414.70102
17.586707,150,7415.349049
18.135813,150,7415.964429
18.621051,150,7416.598346
16.908914,150,7417.230534
37.089178,150,7417.876585
22.699997,150,7418.511367
-3.621007,150,7419.121149
25.338899,150,7419.926244
13.7759,150,7420.587971
26.05732,150,7421.218043
39.569573,150,7421.839305
9.411098,150,7422.466338
16.322433,150,7423.093654
25.010629,150,7423.732364
19.244671,150,7424.362442
29.610029,150,7424.999806
2.680564,150,7425.701854
13.674716,150,7426.336864
37.82842,150,7426.982369
24.402989,150,7427.626512
20.960616,150,7428.457701
-1.456173,150,7429.113863
9.379785,150,7429.746106
12.738507,150,7430.36596
18.016591,150,7431.00825
31.509529,150,7431.644257
29.499476,150,7432.272245
13.353916,150,7432.904428
15.412165,150,7433.553845
13.766694,150,7434.167067
17.923288,150,7434.800702
19.755684,150,7435.418918
5.970546,150,7436.050575
13.652874,150,7436.699301
8.553102,150,7437.516285
24.865949,150,7438.138875
9.388562,150,7438.765602
26.116698,150,7439.381629
27.723841,150,7440.024979
36.652457,150,7440.673953
25.022026,150,7441.350091
12.479638,150,7441.979926
37.541535,150,7442.622377
27.775219,150,7443.260323
17.956928,150,7443.894344
29.190359,150,7444.513797
7.15891,150,7445.132276
19.212267,150,7445.773236
17.9694,150,7446.621272
29.769166,150,7447.261981
22.095677,150,7447.88776
16.372955,150,7448.511316
16.764678,150,7449.140902
24.973539,150,7449.759529
20.07498,150,7450.387787
25.668185,150,7451.0211
5.410752,150,7451.664545
26.255651,150,7452.293366
14.977655,150,7452.92976
1.703889,150,7453.600026
21.920269,150,7454.281905
12.686681,150,7455.148909
3.362177,150,7455.844884
15.025352,150,7456.571333
20.74085,150,7457.256965
19.798396,150,7457.941968
24.024437,150,7458.595856
34.627052,150,7459.230511
34.894422,150,7459.84716
18.489642,150,7460.488466
0.242889,150,7461.115691
27.181954,150,7461.780826
20.539749,150,7462.414608
13.639907,150,7463.050433
16.207585,150,7463.666179
35.809091,150,7464.492083
20.747584,150,7465.133376
2.214586,150,7465.756496
19.37506,150,7466.388137
30.533638,150,7467.035529
16.744718,150,7467.660248
26.988084,150,7468.282675
5.980466,150,7468.931337
19.305647,150,7469.577203
5.561639,150,7470.198135
27.059256,150,7470.841028
23.238438,150,7471.464806
16.447732,150,7472.127281
15.446005,150,7472.761369
0.509428,150,7473.585013
3.521587,150,7474.23121
15.123658,150,7474.846353
15.919316,150,7475.478013
15.803977,150,7476.093136
15.366082,150,7476.747407
4.147852,150,7477.359849
7.120871,150,7477.986973
27.043253,150,7478.624813
14.628803,150,7479.258095
4.83853,150,7479.8729
19.796921,150,7480.487182
16.713697,150,7481.11239
22.459862,150,7481.926618
13.267025,150,7482.566972
21.823492,150,7483.185055
21.738435,150,7483.818533
13.868489,150,7484.448062
36.330516,150,7485.094904
30.070574,150,7485.715451
22.523144,150,7486.348809
38.455758,150,7487.007097
4.632038,150,7487.661213
17.421629,150,7488.303721
4.834068,150,7488.941328
25.065689,150,7489.585072
33.710945,150,7490.219
25.405942,150,7491.035018
29.678948,150,7491.66639
20.68646,150,7492.305883
13.173647,150,7492.918658
4.08627,150,7493.547924
14.147896,150,7494.174497
22.182645,150,7494.797309
14.009121,150,7495.419601
26.81909,150,7496.053263
9.589996,150,7496.694317
-1.178447,150,7497.380555
19.007735,150,7498.003851
21.770969,150,7498.626421
14.464375,150,7499.279495
