# {"t_start": 1552896716.4321172, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.75338,150,12614.232948
11.799144,150,12614.867237
17.342685,150,12615.518775
11.715873,150,12616.179491
36.432354,150,12616.828891
15.081894,150,12617.466345
20.196813,150,12618.341866
35.246184,150,12618.986867
1.22613,150,12619.642706
17.641209,150,12620.324891
21.254315,150,12620.965591
27.730044,150,12621.57531
29.361755,150,12622.216827
12.403991,150,12622.85653
23.728193,150,12623.504265
17.205562,150,12624.132174
-9.912145,150,12624.784801
7.766496,150,12625.416429
22.930611,150,12626.05439
17.294402,150,12626.892762
1.335768,150,12627.511843
9.700322,150,12628.140168
0.61858,150,12628.795721
9.738996,150,12629.403021
30.705568,150,12630.040031
17.6188,150,12630.672035
28.511496,150,12631.303123
24.765693,150,12631.92293
19.121228,150,12632.543578
2.437127,150,12633.182783
18.581008,150,12633.860398
18.269244,150,12634.489222
18.550663,150,12635.122909
24.068367,150,12635.908781
4.255696,150,12636.544734
16.85178,150,12637.197891
5.304684,150,12637.811847
35.171387,150,12638.446158
13.014335,150,12639.099362
15.520125,150,12639.731773
10.520075,150,12640.346365
18.36115,150,12640.97223
7.922538,150,12641.593913
32.127691,150,12642.235556
0.84593,150,12642.843781
23.93922,150,12643.471121
13.313288,150,12644.116239
39.598772,150,12644.913507
13.728379,150,12645.538282
6.862914,150,12646.186628
22.722329,150,12646.816007
16.200964,150,12647.441538
21.437614,150,12648.074353
24.595929,150,12648.698103
18.203002,150,12649.371487
18.870402,150,12650.00748
13.462791,150,12650.67503
23.673369,150,12651.342048
31.214802,150,12652.006524
12.568924,150,12652.689421
30.398042,150,12653.534278
20.181435,150,12654.239382
17.249939,150,12654.915486
27.28503,150,12655.566951
21.255374,150,12656.178825
36.54721,150,12656.809222
17.684143,150,12657.440956
28.6989,150,12658.073609
18.474813,150,12658.699423
27.509761,150,12659.346231
5.254009,150,12659.964992
20.239682,150,12660.584216
23.09525,150,12661.214766
1.544455,150,12661.828016
1.28443,150,12662.653834
-1.583749,150,12663.266438
4.754761,150,12663.897285
15.833756,150,12664.568781
1.620945,150,12665.213566
17.791192,150,12665.819152
31.481399,150,12666.449707
23.37748,150,12667.062947
33.640637,150,12667.696266
-3.89996,150,12668.317741
34.708811,150,12668.954717
5.544823,150,12669.628093
34.451769,150,12670.243031
15.993987,150,12670.861428
26.071478,150,12671.692105
29.404407,150,12672.32254
9.704227,150,12672.923974
21.768499,150,12673.536241
35.687844,150,12674.173898
38.093311,150,12674.833467
27.793643,150,12675.467282
35.87665,150,12676.095031
25.470423,150,12676.720605
14.147009,150,12677.336995
23.283789,150,12677.951576
5.521824,150,12678.599565
21.477335,150,12679.231736
25.313432,150,12680.077258
21.607699,150,12680.716909
9.796801,150,12681.359864
0.639561,150,12681.991614
19.796122,150,12682.611228
18.541035,150,12683.230513
6.152192,150,12683.857548
5.119262,150,12684.495047
17.437321,150,12685.134496
10.552514,150,12685.756001
17.668552,150,12686.387473
20.685717,150,12687.017507
12.870175,150,12687.65096
12.185493,150,12688.284381
20.203698,150,12689.07542
29.251388,150,12689.689214
15.476898,150,12690.352803
19.671243,150,12690.964599
17.380165,150,12691.605953
10.169073,150,12692.226474
16.557282,150,12692.8513
12.908606,150,12693.47942
20.970575,150,12694.107184
16.70816,150,12694.744232
29.290152,150,12695.386273
2.337989,150,12696.027404
31.165267,150,12696.648404
29.455595,150,12697.45507
15.229188,150,12698.064002
28.608179,150,12698.682884
17.752452,150,12699.314244
29.636171,150,12699.940605
25.893243,150,12700.591623
26.728153,150,12701.231049
10.601231,150,12701.855242
23.133447,150,12702.488066
9.951255,150,12703.104603
7.755061,150,12703.751172
5.897338,150,12704.38769
19.783098,150,12705.004678
18.756305,150,12705.675158
20.628981,150,12706.506516
8.435588,150,12707.141952
7.709021,150,12707.762971
21.552703,150,12708.376329
27.213965,150,12709.026461
14.800097,150,12709.683571
35.235173,150,12710.331556
26.322495,150,12710.968579
33.180675,150,12711.601158
20.677997,150,12712.235926
7.384896,150,12712.843727
28.459072,150,12713.464509
7.798903,150,12714.087003
-2.302612,150,12714.700129
27.833666,150,12715.55789
13.669256,150,12716.177817
21.623603,150,12716.820014
17.666707,150,12717.448326
0.888829,150,12718.077113
16.635556,150,12718.703075
14.403746,150,12719.329382
5.980383,150,12719.951762
30.583058,150,12720.623205
21.41827,150,12721.261301
13.299939,150,12721.87641
21.297373,150,12722.496184
15.696646,150,12723.127673
23.176955,150,12723.954459
29.566512,150,12724.586444
21.36746,150,12725.207266
38.673934,150,12725.862787
15.642836,150,12726.486095
28.240916,150,12727.12139
39.404975,150,12727.756801
11.309827,150,12728.38338
3.254704,150,12729.014727
33.429926,150,12729.649244
8.248983,150,12730.27777
32.06933,150,12730.934478
33.879916,150,12731.544796
6.157911,150,12732.189487
5.811491,150,12732.978833
20.594289,150,12733.624667
12.436438,150,12734.243295
-1.421662,150,12734.878093
33.242901,150,12735.503817
11.293209,150,12736.175243
8.51118,150,12736.808221
28.346988,150,12737.444935
30.372,150,12738.094207
21.712768,150,12738.728759
28.407519,150,12739.373379
35.513892,150,12740.016721
10.240782,150,12740.642981
4.152523,150,12741.302145
0.773583,150,12742.095933
16.737439,150,12742.716377
1.067501,150,12743.348139
23.007798,150,12743.979594
19.591208,150,12744.603586
23.588361,150,12745.26131
38.220122,150,12745.886935
11.650054,150,12746.556031
30.676728,150,12747.184889
15.897384,150,12747.798141
32.848616,150,12748.431203
23.642741,150,12749.051433
5.862257,150,12749.681051
8.416587,150,12750.460085
28.868005,150,12751.086665
23.027031,150,12751.76334
38.84637,150,12752.385332
14.82566,150,12753.021767
13.838845,150,12753.663338
7.445598,150,12754.304911
13.881797,150,12754.930563
14.674599,150,12755.549702
18.494236,150,12756.183227
14.365799,150,12756.85228
14.901445,150,12757.47185
12.007218,150,12758.093251
12.250712,150,12758.734491
1.305945,150,12759.547477
19.157641,150,12760.176352
28.33435,150,12760.798244
17.160545,150,12761.420769
10.829295,150,12762.062714
2.568744,150,12762.696935
16.926429,150,12763.322762
31.599663,150,12763.950489
13.285928,150,12764.567848
0.609556,150,12765.185628
13.183218,150,12765.820802
8.469228,150,12766.459941
33.162744,150,12767.138011
6.102434,150,12767.780088
12.587346,150,12768.59729
24.944838,150,12769.224154
22.997033,150,12769.868244
14.667751,150,12770.491486
24.38395,150,12771.123317
10.989243,150,12771.772202
36.985719,150,12772.415402
12.87456,150,12773.060226
38.287385,150,12773.690133
26.070105,150,12774.317427
10.511484,150,12774.953226
14.328033,150,12775.569202
24.444263,150,12776.201979
16.435971,150,12777.023801
12.942487,150,12777.649625
32.700177,150,12778.278905
30.757034,150,12778.903307
25.893348,150,12779.539342
7.175481,150,12780.196058
4.068572,150,12780.829918
7.997138,150,12781.451272
17.854663,150,12782.129421
15.397418,150,12782.738131
5.202378,150,12783.360929
34.121881,150,12783.980072
5.867961,150,12784.607756
17.050409,150,12785.25119
8.603281,150,12786.074416
9.100979,150,12786.686906
14.61566,150,12787.345326
5.270504,150,12787.971239
19.732425,150,12788.601899
27.970918,150,12789.215274
27.884707,150,12789.853311
17.866838,150,12790.486445
28.003754,150,12791.122583
15.817475,150,12791.752901
9.301295,150,12792.39465
12.093993,150,12793.023728
30.323232,150,12793.655233
15.889811,150,12794.302915
32.092932,150,12795.114878
29.477364,150,12795.761053
14.301309,150,12796.386602
34.179545,150,12797.018768
16.878612,150,12797.69453
8.886716,150,12798.326813
33.241765,150,12798.973659
14.059259,150,12799.609565
2.319465,150,12800.247128
4.886789,150,12800.875313
2.930456,150,12801.497297
15.023974,150,12802.125185
14.876382,150,12802.768803
-2.457134,150,12803.580517
26.104681,150,12804.218037
4.155701,150,12804.85872
17.076761,150,12805.482982
10.97615,150,12806.110117
5.776249,150,12806.739503
31.536687,150,12807.354884
23.322504,150,12808.015014
5.139382,150,12808.651937
12.24302,150,12809.248008
32.007166,150,12809.867434
14.133713,150,12810.496059
39.714324,150,12811.11549
20.33052,150,12811.735361
20.050777,150,12812.545205
31.42303,150,12813.217584
15.407555,150,12813.851054
9.264745,150,12814.483
17.289741,150,12815.119344
17.064879,150,12815.749499
23.849395,150,12816.376073
25.691763,150,12817.011194
18.118558,150,12817.646851
20.016474,150,12818.317558
29.24387,150,12818.934128
17.297849,150,12819.548352
27.63869,150,12820.152269
12.285636,150,12820.802141
10.64895,150,12821.620745
37.043669,150,12822.238799
20.509045,150,12822.855649
25.912544,150,12823.496447
29.734464,150,12824.122818
23.809313,150,12824.760351
25.986533,150,12825.386626
38.949869,150,12826.00627
12.321393,150,12826.633409
2.21889,150,12827.248055
27.163399,150,12827.881498
23.764262,150,12828.53189
16.711516,150,12829.145908
36.357488,150,12829.972042
27.717828,150,12830.606526
14.358515,150,12831.223341
16.562187,150,12831.852278
20.454759,150,12832.481425
26.394774,150,12833.105183
16.124696,150,12833.753112
7.108282,150,12834.369694
10.892998,150,12835.002778
8.244122,150,12835.634473
18.680932,150,12836.25826
8.076526,150,12836.870995
3.932539,150,12837.496488
5.624717,150,12838.134616
38.538384,150,12838.958233
7.864801,150,12839.580912
34.220958,150,12840.209213
9.151877,150,12840.854077
14.227599,150,12841.496443
11.592488,150,12842.143472
7.092366,150,12842.777082
30.779318,150,12843.407836
14.624506,150,12844.072617
9.326904,150,12844.693898
21.567372,150,12845.333643
2.657272,150,12845.974294
24.466664,150,12846.58277
9.449555,150,12847.227347
16.555395,150,12848.033596
23.898048,150,12848.678317
1.057263,150,12849.316703
21.112277,150,12849.93064
18.586526,150,12850.555646
6.265343,150,12851.187468
21.889129,150,12851.810051
5.104275,150,12852.424368
36.019446,150,12853.056769
13.442497,150,12853.674254
28.481658,150,12854.340969
22.153548,150,12854.964921
2.807634,150,12855.601264
19.5046,150,12856.416805
6.341043,150,12857.050074
30.073289,150,12857.704699
26.63831,150,12858.34052
16.03412,150,12859.007266
23.755402,150,12859.644169
29.853166,150,12860.279148
22.675846,150,12860.913652
36.711765,150,12861.545389
20.12056,150,12862.16471
20.233637,150,12862.78957
11.746402,150,12863.415337
15.610763,150,12864.071497
26.348242,150,12864.692673
35.413242,150,12865.497273
5.114553,150,12866.140069
25.40103,150,12866.755626
17.750477,150,12867.381551
25.186232,150,12868.021522
12.017726,150,12868.653401
18.468032,150,12869.291805
23.380189,150,12869.930216
4.277184,150,12870.557523
35.045076,150,12871.18115
20.952266,150,12871.807053
27.587622,150,12872.449918
22.122938,150,12873.099131
19.780708,150,12873.748935
28.040041,150,12874.617004
5.102546,150,12875.231321
16.425323,150,12875.868124
14.961321,150,12876.495226
24.502012,150,12877.106801
2.850835,150,12877.74342
3.941794,150,12878.348817
-5.800711,150,12878.977476
11.662075,150,12879.635973
9.290994,150,12880.265863
36.950507,150,12880.895615
12.932701,150,12881.535468
15.853652,150,12882.178325
15.30883,150,12882.976258
20.462451,150,12883.60743
21.217847,150,12884.233823
20.159059,150,12884.890936
29.758311,150,12885.531782
20.077763,150,12886.17338
17.079772,150,12886.802622
21.432926,150,12887.431675
28.660848,150,12888.051232
16.826694,150,12888.683254
18.734926,150,12889.324538
30.628381,150,12889.986686
5.628864,150,12890.635924
20.161388,150,12891.272563
4.164281,150,12892.115914
23.945312,150,12892.728024
7.74626,150,12893.346454
10.636978,150,12893.991331
27.799012,150,12894.606798
23.839817,150,12895.273322
33.550705,150,12895.910015
13.488325,150,12896.526887
4.528919,150,12897.146539
4.188548,150,12897.7616
18.73613,150,12898.39536
32.961076,150,12899.029811
32.888653,150,12899.65942
25.174816,150,12900.51427
23.976572,150,12901.142968
13.494507,150,12901.772779
21.393337,150,12902.406779
19.447385,150,12903.02702
29.438554,150,12903.659662
9.914805,150,12904.302502
5.727247,150,12904.942894
21.459194,150,12905.637437
33.032087,150,12906.309538
32.173404,150,12906.977826
11.128705,150,12907.652038
24.360883,150,12908.324215
0.719887,150,12909.012307
10.427727,150,12909.87117
13.556486,150,12910.594263
32.906249,150,12911.255456
13.523166,150,12911.907436
31.910206,150,12912.582533
14.366409,150,12913.249989
25.456855,150,12913.909988
31.527759,150,12914.581561
9.629594,150,12915.279516
30.535252,150,12915.92428
24.513386,150,12916.561015
10.475117,150,12917.188522
15.659366,150,12917.815388
19.571005,150,12918.440787
21.032266,150,12919.237905
10.303984,150,12919.880456
11.065718,150,12920.555073
34.447671,150,12921.187107
15.676701,150,12921.804761
26.45164,150,12922.447711
11.519093,150,12923.070261
13.157826,150,12923.698061
15.62875,150,12924.326791
31.8911,150,12924.943539
23.617519,150,12925.57938
13.274855,150,12926.216115
19.106406,150,12926.850553
20.567793,150,12927.669824
14.023218,150,12928.306067
29.019304,150,12928.92852
10.7933,150,12929.553387
4.757268,150,12930.182737
7.939322,150,12930.838289
14.983635,150,12931.467399
10.936851,150,12932.099617
29.286091,150,12932.728648
36.629609,150,12933.367015
37.720982,150,12933.995828
14.359546,150,12934.625318
18.499447,150,12935.27139
19.563937,150,12935.945718
10.694928,150,12936.755045
11.525231,150,12937.390918
18.186266,150,12938.00765
13.336791,150,12938.648811
11.382192,150,12939.290685
12.57216,150,12939.915487
31.585989,150,12940.55339
15.804729,150,12941.204193
19.523384,150,12941.832882
9.676945,150,12942.445075
8.928515,150,12943.082537
14.789024,150,12943.699212
18.341701,150,12944.324876
11.851364,150,12944.974147
16.167617,150,12945.794624
31.978218,150,12946.449748
10.405776,150,12947.062806
12.756196,150,12947.699154
9.944919,150,12948.330155
20.640692,150,12948.972539
18.630553,150,12949.607026
15.375374,150,12950.238869
27.951604,150,12950.870684
15.306797,150,12951.517391
18.814996,150,12952.140474
29.029737,150,12952.779768
27.316238,150,12953.416858
15.702187,150,12954.220608
15.906192,150,12954.841458
8.647782,150,12955.470474
-2.544163,150,12956.107584
19.008599,150,12956.822349
3.021759,150,12957.477065
33.780954,150,12958.135908
21.714667,150,12958.808013
9.587504,150,12959.455434
28.899222,150,12960.117348
11.952336,150,12960.799401
7.963706,150,12961.477596
21.229944,150,12962.104785
12.988086,150,12962.73466
26.12754,150,12963.564762
2.356084,150,12964.18839
38.8961,150,12964.820872
32.014449,150,12965.436956
8.31044,150,12966.071313
27.573324,150,12966.725204
23.869535,150,12967.351185
18.370069,150,12967.986355
12.326151,150,12968.610402
-0.318657,150,12969.217746
-0.04691,150,12969.834836
12.844589,150,12970.452242
18.541952,150,12971.100071
35.931846,150,12971.778194
25.858744,150,12972.576114
8.507772,150,12973.190612
15.244173,150,12973.834117
18.587212,150,12974.467968
18.249169,150,12975.097943
7.497951,150,12975.729816
11.064175,150,12976.34167
17.607785,150,12976.989208
20.868972,150,12977.61374
16.61354,150,12978.241347
25.22175,150,12978.882151
8.90099,150,12979.512622
34.585108,150,12980.165319
11.009087,150,12980.964809
9.414321,150,12981.594615
11.276644,150,12982.237294
20.451175,150,12982.874294
13.316285,150,12983.493063
21.785417,150,12984.127026
19.879213,150,12984.765226
13.789922,150,12985.372241
23.644826,150,12986.00245
22.715699,150,12986.626693
19.343844,150,12987.283737
18.524756,150,12987.91045
25.434896,150,12988.55799
34.00744,150,12989.181222
37.250744,150,12989.988045
20.45982,150,12990.627626
19.932171,150,12991.274395
19.505047,150,12991.904335
26.229474,150,12992.561801
-1.822504,150,12993.200705
31.767882,150,12993.835258
22.616497,150,12994.474106
24.835118,150,12995.120931
7.313909,150,12995.739332
20.392469,150,12996.372084
7.860351,150,12997.006291
18.401115,150,12997.679145
22.735547,150,12998.322843
16.333295,150,12999.135091
29.506878,150,12999.769312
18.832391,150,13000.394121
19.405798,150,13001.01703
18.897816,150,13001.658711
9.883838,150,13002.287853
33.620069,150,13002.948255
38.247559,150,13003.5862
7.756956,150,13004.219938
3.694314,150,13004.848071
17.242011,150,13005.477724
23.108331,150,13006.095878
13.086199,150,13006.724128
3.148183,150,13007.548496
36.574072,150,13008.214205
16.491049,150,13008.842031
35.264299,150,13009.459382
25.426843,150,13010.087152
29.904237,150,13010.701968
15.527011,150,13011.329379
9.605682,150,13011.960585
20.588907,150,13012.598466
20.91656,150,13013.235339
25.227368,150,13013.872622
14.491626,150,13014.50904
21.314254,150,13015.131909
24.047409,150,13015.752754
14.518566,150,13016.555206
23.307646,150,13017.180543
35.421647,150,13017.831122
14.600217,150,13018.497963
7.281384,150,13019.12873
24.131464,150,13019.768769
14.401482,150,13020.403989
34.227496,150,13021.037674
39.56126,150,13021.666464
15.033019,150,13022.305662
7.494511,150,13022.973147
24.681454,150,13023.616797
22.299362,150,13024.252877
17.585876,150,13024.878437
19.899465,150,13025.703493
2.894551,150,13026.351459
18.203,150,13026.972575
10.785228,150,13027.580731
15.097394,150,13028.257689
7.251953,150,13028.875127
30.289907,150,13029.503422
25.238467,150,13030.137728
12.820686,150,13030.775601
21.530189,150,13031.393847
36.778604,150,13032.019745
10.852113,150,13032.656912
8.447732,150,13033.337223
24.902536,150,13034.12253
9.734239,150,13034.754213
-0.056558,150,13035.385329
3.062994,150,13036.008678
18.568429,150,13036.632931
23.971604,150,13037.278517
12.366718,150,13037.899591
3.06936,150,13038.558439
37.54263,150,13039.17995
4.748249,150,13039.819933
9.620889,150,13040.437984
24.22054,150,13041.072252
18.24561,150,13041.698933
10.066045,150,13042.323704
29.776038,150,13043.122199
35.011648,150,13043.770921
13.11117,150,13044.385521
12.943103,150,13045.025809
18.945056,150,13045.647102
36.095239,150,13046.280298
8.954792,150,13046.923126
6.685328,150,13047.565229
14.558847,150,13048.20795
18.413142,150,13048.857938
23.386979,150,13049.47085
12.755674,150,13050.099727
14.199456,150,13050.75716
26.047416,150,13051.378076
26.439006,150,13052.177346
14.391757,150,13052.826501
18.064468,150,13053.461332
34.379784,150,13054.127522
25.398728,150,13054.78328
26.445055,150,13055.409279
26.112187,150,13056.037418
16.193673,150,13056.67435
4.539409,150,13057.314265
26.121292,150,13057.933478
30.451141,150,13058.555773
7.325438,150,13059.219112
20.477328,150,13059.85443
14.166037,150,13060.652394
21.838922,150,13061.289664
5.593748,150,13061.912717
16.257897,150,13062.529532
24.212446,150,13063.168221
17.483638,150,13063.808479
30.845436,150,13064.476487
13.318584,150,13065.119865
18.919089,150,13065.76501
28.317453,150,13066.403628
14.987063,150,13067.00875
15.841942,150,13067.6561
30.324231,150,13068.305353
4.638468,150,13068.941776
9.779706,150,13069.810488
12.339101,150,13070.447261
32.886404,150,13071.055511
1.857063,150,13071.684371
21.485978,150,13072.317872
8.715898,150,13072.952456
14.492605,150,13073.592313
8.943281,150,13074.232438
29.726872,150,13074.881766
11.553619,150,13075.483923
7.200554,150,13076.124902
28.104043,150,13076.747259
26.19531,150,13077.359288
24.96065,150,13077.990361
19.89817,150,13078.801658
18.081609,150,13079.447548
13.960192,150,13080.063733
24.674778,150,13080.702992
26.672275,150,13081.331543
15.447566,150,13081.962749
20.475942,150,13082.60355
26.834611,150,13083.232451
22.747088,150,13083.874585
10.009279,150,13084.52894
3.261933,150,13085.154763
22.908953,150,13085.785758
17.700741,150,13086.39415
3.607748,150,13087.194411
19.985337,150,13087.824418
19.221435,150,13088.463042
4.814666,150,13089.091194
32.977398,150,13089.748647
14.886128,150,13090.388235
8.791197,150,13091.004529
4.230551,150,13091.628537
19.104096,150,13092.271414
31.589068,150,13092.917161
15.978677,150,13093.541376
-0.433232,150,13094.166018
31.973907,150,13094.833098
30.469738,150,13095.466247
4.37199,150,13096.245321
35.797793,150,13096.873354
11.330986,150,13097.505585
33.084875,150,13098.138627
0.014262,150,13098.767809
22.474214,150,13099.399444
17.781521,150,13100.08532
30.031687,150,13100.71982
9.153149,150,13101.340916
22.298542,150,13101.985498
14.101455,150,13102.620466
13.860098,150,13103.251513
22.989866,150,13103.876131
36.249454,150,13104.513313
-2.561378,150,13105.366459
10.330677,150,13105.997609
11.885051,150,13106.621821
21.510953,150,13107.250701
12.627411,150,13107.880478
17.85488,150,13108.497856
35.03301,150,13109.13038
17.445263,150,13109.768297
17.744196,150,13110.42385
21.816308,150,13111.058568
25.683489,150,13111.696855
19.078835,150,13112.340603
14.685089,150,13112.980258
24.264331,150,13113.797467
0.700262,150,13114.431379
7.057985,150,13115.051346
13.377972,150,13115.710354
22.450804,150,13116.339227
24.430284,150,13116.984118
12.478759,150,13117.620216
23.280495,150,13118.225656
17.68416,150,13118.853387
16.187421,150,13119.47056
24.494526,150,13120.105972
18.998813,150,13120.758446
9.640111,150,13121.406017
28.132859,150,13122.037598
12.430768,150,13122.841782
11.691557,150,13123.4706
25.936514,150,13124.095921
0.855903,150,13124.721566
5.092691,150,13125.354923
8.900625,150,13126.011814
6.086606,150,13126.636666
21.778918,150,13127.276761
24.301946,150,13127.912464
12.36978,150,13128.525299
26.786129,150,13129.155388
22.982344,150,13129.785853
13.208909,150,13130.430684
6.399245,150,13131.266027
14.512585,150,13131.877014
14.648488,150,13132.50924
29.784412,150,13133.127836
10.556951,150,13133.758183
25.356622,150,13134.387918
21.099013,150,13135.013402
21.102856,150,13135.647215
17.47762,150,13136.298532
16.626756,150,13136.926084
17.242204,150,13137.550658
-6.386963,150,13138.18176
6.413667,150,13138.820296
-0.156615,150,13139.45816
27.685664,150,13140.267091
5.49666,150,13140.931057
29.972425,150,13141.574452
22.303566,150,13142.208149
6.786713,150,13142.841621
24.585525,150,13143.465423
2.633445,150,13144.110096
10.922879,150,13144.744416
28.771532,150,13145.36206
28.61237,150,13145.985952
16.573907,150,13146.638541
7.874543,150,13147.268222
17.636051,150,13147.892258
7.892959,150,13148.514183
33.133793,150,13149.325526
27.085546,150,13149.945178
34.018838,150,13150.570341
20.862984,150,13151.230845
8.419278,150,13151.879627
38.105798,150,13152.497649
2.882527,150,13153.128895
14.876595,150,13153.757834
19.06408,150,13154.394414
9.904584,150,13155.031228
24.23632,150,13155.653559
17.624713,150,13156.32287
17.210557,150,13156.93655
25.252217,150,13157.773428
15.599361,150,13158.410551
16.586261,150,13159.048931
30.668536,150,13159.683461
21.495142,150,13160.334497
6.252327,150,13160.982061
25.743676,150,13161.649024
5.718347,150,13162.278206
14.350325,150,13162.901563
0.090188,150,13163.526207
30.107414,150,13164.138429
17.998065,150,13164.772656
19.29458,150,13165.410773
35.84916,150,13166.047867
32.223379,150,13166.888042
2.57086,150,13167.541983
20.950066,150,13168.171211
21.006736,150,13168.800305
19.758095,150,13169.434407
20.271702,150,13170.071228
17.653179,150,13170.696428
6.94508,150,13171.329295
29.992657,150,13172.000555
39.026816,150,13172.625753
18.901207,150,13173.252077
14.721872,150,13173.897357
22.519704,150,13174.529697
9.840405,150,13175.169827
17.497564,150,13175.985727
17.959011,150,13176.61191
9.707851,150,13177.262695
7.149498,150,13177.889924
25.185178,150,13178.532419
37.772007,150,13179.164346
35.526296,150,13179.797259
21.851333,150,13180.427855
19.24735,150,13181.04881
18.811437,150,13181.655565
16.416908,150,13182.321152
34.388475,150,13182.940483
24.395799,150,13183.559493
32.548743,150,13184.363721
16.692956,150,13184.979557
20.599188,150,13185.600507
12.238791,150,13186.217556
-4.531581,150,13186.845603
29.38341,150,13187.508213
0.798506,150,13188.129966
32.153333,150,13188.770859
21.154266,150,13189.384026
15.915404,150,13190.035253
8.306724,150,13190.656997
30.014822,150,13191.306845
31.252468,150,13191.942297
25.660328,150,13192.59937
24.226355,150,13193.422625
4.838685,150,13194.061543
14.080757,150,13194.691978
22.410506,150,13195.311336
10.483848,150,13195.941426
22.02529,150,13196.573921
16.330425,150,13197.238802
21.507421,150,13197.880462
25.645526,150,13198.495685
16.391745,150,13199.147168
20.677278,150,13199.776052
30.976063,150,13200.409594
3.232504,150,13201.034488
17.498369,150,13201.681177
15.842107,150,13202.533823
6.869723,150,13203.166884
33.155804,150,13203.783648
18.279757,150,13204.411526
24.946286,150,13205.043142
10.704238,150,13205.660602
12.807471,150,13206.293593
12.022255,150,13206.920348
2.960709,150,13207.587792
18.545156,150,13208.216333
12.741844,150,13208.841938
9.273292,150,13209.496866
24.64364,150,13210.116595
14.380808,150,13210.925315
13.062897,150,13211.550341
35.984225,150,13212.169136
28.041943,150,13212.816092
36.452124,150,13213.443868
12.903799,150,13214.076971
15.243501,150,13214.704503
17.720357,150,13215.347757
-6.552532,150,13215.994879
2.200048,150,13216.664479
19.774043,150,13217.33337
8.066939,150,13218.048433
16.251462,150,13218.727732
8.210119,150,13219.378156
20.853665,150,13220.236701
36.754187,150,13220.903704
5.351763,150,13221.55755
17.593006,150,13222.235572
17.854762,150,13222.935883
29.182265,150,13223.621999
31.221029,150,13224.281698
20.473439,150,13224.94416
26.383655,150,13225.589506
30.173895,150,13226.227103
35.030539,150,13226.852293
24.583678,150,13227.487017
25.164443,150,13228.134282
31.587025,150,13228.764303
20.760591,150,13229.584559
32.807322,150,13230.213073
20.953409,150,13230.849198
21.505681,150,13231.480681
14.140323,150,13232.129925
17.469002,150,13232.772578
30.425111,150,13233.465561
34.639454,150,13234.092431
9.803482,150,13234.71398
30.071022,150,13235.347749
8.551858,150,13235.972311
2.697639,150,13236.598475
22.121311,150,13237.219348
23.852609,150,13238.031767
16.238558,150,13238.690283
15.735842,150,13239.319389
13.423298,150,13239.951671
13.736134,150,13240.569894
16.212146,150,13241.203231
9.151909,150,13241.845542
26.608932,150,13242.469327
0.873811,150,13243.109326
20.451963,150,13243.782392
20.482824,150,13244.41411
7.072961,150,13245.039093
12.157154,150,13245.674847
27.13063,150,13246.305348
21.31543,150,13247.132098
17.796334,150,13247.772244
23.311417,150,13248.420452
12.097365,150,13249.105875
27.923962,150,13249.742351
33.244804,150,13250.387333
3.581628,150,13251.018987
13.75553,150,13251.635612
29.427404,150,13252.259727
5.911278,150,13252.875774
18.743834,150,13253.501072
9.787643,150,13254.155334
4.231,150,13254.787085
29.048514,150,13255.426604
37.714064,150,13256.242358
15.290116,150,13256.887481
24.747523,150,13257.513852
20.521155,150,13258.139479
-4.202842,150,13258.817852
9.913258,150,13259.452505
4.208467,150,13260.073715
33.202531,150,13260.71814
20.021985,150,13261.353249
26.101765,150,13262.035874
19.363965,150,13262.718112
12.33426,150,13263.399673
22.291224,150,13264.114789
28.877194,150,13264.98692
17.699946,150,13265.655514
21.230325,150,13266.327544
16.169305,150,13267.000025
32.447923,150,13267.601472
15.205777,150,13268.215412
8.512958,150,13268.835772
20.346606,150,13269.502515
19.579384,150,13270.12769
11.4924,150,13270.745286
17.461603,150,13271.36749
23.90071,150,13272.002923
14.708267,150,13272.634992
34.760755,150,13273.27041
16.992045,150,13274.085793
10.935416,150,13274.749443
19.763971,150,13275.368766
21.482084,150,13276.002234
38.554845,150,13276.63439
13.859383,150,13277.264209
9.554349,150,13277.910891
21.719513,150,13278.534617
30.261239,150,13279.154155
6.959639,150,13279.821319
15.869479,150,13280.437974
27.918611,150,13281.072208
27.544979,150,13281.695271
31.808087,150,13282.314657
18.729601,150,13283.130675
24.416878,150,13283.763849
10.02584,150,13284.427172
10.580463,150,13285.07125
10.039448,150,13285.712199
8.757143,150,13286.338141
17.744267,150,13286.967419
14.203822,150,13287.600902
21.053612,150,13288.219359
26.98285,150,13288.834938
22.376011,150,13289.481051
18.179658,150,13290.147748
21.584696,150,13290.795543
19.113932,150,13291.621417
24.492674,150,13292.262173
20.098449,150,13292.895845
24.32554,150,13293.518757
2.741387,150,13294.146668
26.334243,150,13294.823302
30.370185,150,13295.447475
11.919466,150,13296.076106
10.035723,150,13296.70552
9.159612,150,13297.334818
18.698564,150,13297.959833
22.96834,150,13298.604012
31.638267,150,13299.233396
3.283674,150,13299.891217
6.029034,150,13300.711261
5.328914,150,13301.357947
10.916811,150,13301.988326
21.262467,150,13302.602457
18.027619,150,13303.235108
11.272689,150,13303.84799
14.62702,150,13304.480464
13.832885,150,13305.13466
21.469535,150,13305.764523
30.99686,150,13306.397022
2.69361,150,13307.030533
3.155019,150,13307.674114
21.059974,150,13308.305793
31.976058,150,13308.945052
20.950077,150,13309.759523
