# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4024427} 
r,l,t
5.154915,150,12946.913841
17.84775,150,12948.085275
2.231696,150,12949.266235
-2.428607,150,12950.463242
10.989218,150,12951.652038
-2.867626,150,12953.116552
4.673989,150,12954.199041
13.115014,150,12955.384607
-9.151982,150,12956.569413
-13.154894,150,12957.742753
-14.914347,150,12958.89604
0.431875,150,12960.11502
15.529743,150,12961.274365
-13.549751,150,12962.430078
5.110384,150,12963.588634
-7.795226,150,12964.754765
-9.966157,150,12965.873521
-4.468762,150,12967.001122
-4.007989,150,12968.140766
-14.401846,150,12969.59924
19.686549,150,12970.758221
-4.207258,150,12971.964935
13.988139,150,12973.156113
-7.793177,150,12974.299804
-11.5829,150,12975.452615
-0.723379,150,12976.63187
-18.115797,150,12977.782138
3.197034,150,12978.904474
9.990396,150,12980.077321
-11.661862,150,12981.236876
2.046092,150,12982.400876
-5.730465,150,12983.555622
-5.929676,150,12984.727744
23.733242,150,12986.220734
-18.588691,150,12987.366772
7.35414,150,12988.514452
4.532528,150,12989.678065
2.159157,150,12990.822653
-13.553165,150,12992.006874
-1.565756,150,12993.141273
14.006549,150,12994.31336
-25.63722,150,12995.479162
-16.870132,150,12996.622173
0.708506,150,12997.77158
-17.424464,150,12998.95043
6.341393,150,13000.100534
-0.38542,150,13001.528699
-1.188806,150,13002.67936
2.647498,150,13003.845482
-21.757423,150,13005.065675
10.66822,150,13006.251812
-15.436249,150,13007.359597
-18.694291,150,13008.509
17.253008,150,13009.638875
-28.023461,150,13010.820346
3.487468,150,13011.928952
10.895096,150,13013.051495
-10.311334,150,13014.196068
0.18774,150,13015.34143
4.994579,150,13016.523032
-25.305845,150,13017.969078
22.684866,150,13019.095651
5.243642,150,13020.211888
18.309164,150,13021.399101
-2.982275,150,13022.561736
4.762542,150,13023.707021
-7.536614,150,13024.86908
-7.831331,150,13026.134357
14.071803,150,13027.303075
-4.246334,150,13028.479571
-5.81913,150,13029.641817
-1.86483,150,13030.771643
13.786451,150,13031.94278
1.98385,150,13033.345497
11.14862,150,13034.456453
-3.027888,150,13035.615091
-4.425831,150,13036.775968
5.894714,150,13037.953676
10.465365,150,13039.076205
-5.941955,150,13040.196705
8.371338,150,13041.322348
3.937061,150,13042.477043
7.928089,150,13043.638496
-14.100733,150,13044.795252
21.098946,150,13045.884507
5.023466,150,13047.058997
30.564248,150,13048.188055
10.998708,150,13049.661741
-8.523293,150,13050.792458
-16.489029,150,13051.959377
-1.602583,150,13053.10555
-28.384125,150,13054.217063
2.857523,150,13055.347494
14.607868,150,13056.490071
-26.179321,150,13057.689935
0.162449,150,13058.85918
-0.1605,150,13059.963995
18.348519,150,13061.052643
6.109292,150,13062.247084
-6.810518,150,13063.447266
-11.367648,150,13064.57321
3.349005,150,13065.935938
13.43873,150,13067.081389
3.454129,150,13068.237846
-0.58165,150,13069.382623
23.160018,150,13070.488077
3.848555,150,13071.637497
-10.22474,150,13072.825643
-17.520184,150,13074.009878
-17.573252,150,13075.147587
14.61881,150,13076.323325
17.816643,150,13077.517001
2.490001,150,13078.685948
-10.907752,150,13079.80696
-3.251739,150,13081.278471
24.200816,150,13082.471601
4.689308,150,13083.574381
7.790383,150,13084.744711
9.11154,150,13085.883483
-14.647534,150,13087.019707
7.963018,150,13088.195368
-8.152265,150,13089.405621
7.653112,150,13090.588981
22.605545,150,13091.768074
-6.500277,150,13092.928614
0.16012,150,13094.106309
27.922216,150,13095.273124
29.258682,150,13096.425356
-6.638347,150,13097.895885
13.467265,150,13099.017201
11.875667,150,13100.166083
-7.747686,150,13101.355575
-16.506255,150,13102.503845
8.689442,150,13103.730872
-13.168417,150,13104.871695
-15.416569,150,13105.992276
-8.074528,150,13107.112868
18.623465,150,13108.309611
24.439278,150,13109.502515
23.71033,150,13110.61411
0.972138,150,13111.734346
7.161246,150,13112.933872
2.873443,150,13114.333389
-6.147167,150,13115.491829
-6.891739,150,13116.634435
13.831121,150,13117.836984
-4.069776,150,13119.040889
20.091272,150,13120.155254
-18.188379,150,13121.27666
-13.10337,150,13122.44858
-1.470521,150,13123.606347
15.252864,150,13124.751235
4.017695,150,13125.937346
12.089544,150,13127.118927
8.533769,150,13128.333225
3.684744,150,13129.784401
-0.904674,150,13130.97179
-3.139769,150,13132.128249
-5.520501,150,13133.286289
-12.57656,150,13134.460951
3.670106,150,13135.604215
0.18714,150,13136.773215
8.865109,150,13137.862876
-10.212226,150,13139.065567
-8.72586,150,13140.192384
-2.833559,150,13141.399874
4.681225,150,13142.517596
-33.89854,150,13143.755503
9.656099,150,13144.91268
30.324118,150,13146.343107
15.798919,150,13147.505198
-26.981924,150,13148.704912
11.879467,150,13149.853165
12.458892,150,13150.960474
-22.032804,150,13152.120201
-8.347672,150,13153.233417
23.719359,150,13154.43605
23.201945,150,13155.60394
-7.147863,150,13156.78878
-2.578474,150,13157.967825
-11.2846,150,13159.139002
-7.905256,150,13160.265717
-9.800035,150,13161.444653
8.639883,150,13162.926892
-8.341777,150,13164.159287
-6.796769,150,13165.351598
-8.225516,150,13166.506196
2.876358,150,13167.741957
2.283153,150,13168.853981
-4.587815,150,13170.03735
6.278008,150,13171.195203
13.87188,150,13172.350273
14.26673,150,13173.533609
22.952201,150,13174.77128
1.70509,150,13175.89725
-10.947511,150,13177.002079
10.356329,150,13178.408817
11.850122,150,13179.572343
0.299368,150,13180.725393
15.719956,150,13181.895636
4.992839,150,13183.070056
-13.444454,150,13184.243874
-0.1491,150,13185.49661
-5.400688,150,13186.685087
-10.488704,150,13187.8634
-8.067282,150,13189.017405
2.154686,150,13190.252026
3.191031,150,13191.412111
16.001668,150,13192.629714
0.153302,150,13193.782668
-0.694303,150,13195.239104
-8.544725,150,13196.368093
-4.223394,150,13197.540654
9.25372,150,13198.711131
-3.434728,150,13199.913011
5.206918,150,13201.064977
11.183044,150,13202.244726
8.097098,150,13203.364964
-3.541395,150,13204.542596
12.007391,150,13205.754449
11.190643,150,13206.915763
4.513562,150,13208.092749
28.202571,150,13209.344947
-11.277146,150,13210.532003
-2.802622,150,13211.912569
-14.567743,150,13213.054202
2.60419,150,13214.242248
-11.66469,150,13215.429351
-14.026026,150,13216.553046
-7.974009,150,13217.711826
-0.367069,150,13218.891576
3.674604,150,13220.059826
-5.314832,150,13221.24269
4.190138,150,13222.386326
-27.426513,150,13223.601374
1.166647,150,13224.771832
-8.197507,150,13225.960599
-6.499261,150,13227.367965
-10.106103,150,13228.543879
0.697313,150,13229.701555
-3.410253,150,13230.944751
-2.466127,150,13232.135679
-9.37667,150,13233.272617
9.163052,150,13234.394805
4.154997,150,13235.662378
15.385362,150,13236.807041
-19.15261,150,13237.962898
-4.586462,150,13239.134964
-2.546992,150,13240.389662
-22.827578,150,13241.620443
-2.264445,150,13242.788749
-0.062983,150,13244.195788
1.926221,150,13245.33001
9.207258,150,13246.542875
-3.210625,150,13247.720242
0.102973,150,13248.846222
2.084386,150,13250.00082
20.055851,150,13251.196002
6.146557,150,13252.358867
29.503784,150,13253.519105
4.380947,150,13254.689475
-13.867623,150,13255.825762
-11.615124,150,13257.027213
23.392158,150,13258.146552
15.148797,150,13259.316892
7.341542,150,13260.704553
3.021209,150,13261.942752
-24.35649,150,13263.06375
-22.133831,150,13264.16591
-7.202422,150,13265.312984
7.808747,150,13266.494148
-17.751889,150,13267.629925
7.68156,150,13268.769395
9.030321,150,13269.953032
3.472554,150,13271.066392
-16.682954,150,13272.260794
-2.500705,150,13273.388706
-3.284916,150,13274.587272
9.635383,150,13275.974609
2.939397,150,13277.1651
3.017295,150,13278.34479
-0.809744,150,13279.503686
-13.494382,150,13280.645439
-3.808252,150,13281.858384
2.990502,150,13283.005596
2.11053,150,13284.205131
9.589423,150,13285.357039
16.143605,150,13286.539486
1.610316,150,13287.700898
-13.951529,150,13288.913282
-6.3603,150,13290.025432
-2.133778,150,13291.187891
3.877873,150,13292.655935
-7.38632,150,13293.817819
3.759788,150,13294.95801
0.166146,150,13296.073268
13.907398,150,13297.270663
6.82801,150,13298.418983
-5.057928,150,13299.556235
-0.135848,150,13300.70394
7.324647,150,13301.827387
-7.797432,150,13303.032508
-2.013012,150,13304.214476
-6.188196,150,13305.370767
17.889114,150,13306.512791
9.930795,150,13307.698425
-5.244767,150,13309.122317
10.581904,150,13310.269128
-13.421898,150,13311.449473
0.594449,150,13312.626609
-1.576781,150,13313.771382
6.288326,150,13314.937966
-6.448384,150,13316.080739
-0.958804,150,13317.237358
-3.448256,150,13318.406904
-9.148907,150,13319.5796
-8.092557,150,13320.755644
1.759805,150,13321.892074
27.825987,150,13323.081674
-15.13337,150,13324.519613
-16.037244,150,13325.649328
-29.114183,150,13326.73622
-6.618048,150,13327.927432
-13.857659,150,13329.047608
10.136666,150,13330.208673
-11.657278,150,13331.409925
4.777267,150,13332.594882
7.567606,150,13333.780868
10.089888,150,13334.913953
-4.064435,150,13336.079629
-14.726807,150,13337.254552
5.512435,150,13338.443183
1.430101,150,13339.623779
5.09286,150,13341.05214
5.691243,150,13342.224257
4.365302,150,13343.414975
11.4002,150,13344.608223
-3.386103,150,13345.754996
-0.660288,150,13346.914486
-0.109997,150,13348.123074
0.845612,150,13349.296815
7.643672,150,13350.417518
-7.328165,150,13351.587603
13.685936,150,13352.713469
-5.078812,150,13353.882682
15.216664,150,13355.04283
14.872461,150,13356.235262
12.20079,150,13357.606665
5.215232,150,13358.786143
1.34134,150,13359.97656
-16.439658,150,13361.125508
-14.02753,150,13362.246887
1.75287,150,13363.431118
8.26431,150,13364.580679
6.068895,150,13365.714576
-4.041893,150,13366.861743
-10.092697,150,13368.036696
6.228832,150,13369.275622
8.099644,150,13370.422292
15.485275,150,13371.616538
-8.188442,150,13373.040224
23.620338,150,13374.239896
2.682537,150,13375.441324
-9.168903,150,13376.565288
-1.162645,150,13377.722218
8.425952,150,13378.887597
-1.720935,150,13380.063016
-5.598068,150,13381.21287
11.288172,150,13382.415905
-14.079862,150,13383.584322
7.301008,150,13384.818382
14.184408,150,13386.064603
10.399121,150,13387.245905
-3.448917,150,13388.368748
-15.775808,150,13389.79418
17.445541,150,13390.951853
23.498058,150,13392.136849
5.291106,150,13393.281829
17.790181,150,13394.435123
-6.007394,150,13395.576116
6.915136,150,13396.728094
-17.650628,150,13397.905203
3.529617,150,13399.114296
-0.790668,150,13400.263914
0.521884,150,13401.429801
-14.992519,150,13402.579323
-8.07561,150,13403.759672
16.211951,150,13404.940612
-5.433429,150,13406.405282
-9.401384,150,13407.545441
16.005938,150,13408.732817
15.611993,150,13409.943652
11.736817,150,13411.105167
-12.993326,150,13412.254665
14.06112,150,13413.460789
0.790826,150,13414.665713
-16.883251,150,13415.794021
12.804808,150,13416.932034
-11.163299,150,13418.043663
-13.563951,150,13419.166767
5.198406,150,13420.340749
9.107814,150,13421.78741
5.977322,150,13422.907545
-6.899657,150,13424.100334
-5.764113,150,13425.355111
16.284389,150,13426.496337
6.626878,150,13427.670736
-2.536683,150,13428.857515
-21.437059,150,13430.04419
-26.628796,150,13431.149145
13.624056,150,13432.279489
7.859644,150,13433.426515
8.058072,150,13434.638357
17.40808,150,13435.832489
3.096741,150,13437.046793
7.783776,150,13438.536074
-9.451677,150,13439.736741
5.640006,150,13440.940327
-18.654154,150,13442.07234
-29.591764,150,13443.224307
22.739173,150,13444.361524
-2.885572,150,13445.544123
-14.346011,150,13446.637383
-14.572759,150,13447.822432
-8.751473,150,13449.012352
4.387292,150,13450.210572
-4.864748,150,13451.350785
15.400056,150,13452.530442
4.918373,150,13453.951066
7.288764,150,13455.11851
-0.90714,150,13456.335768
8.026112,150,13457.516015
1.766964,150,13458.70698
-7.922261,150,13459.860416
5.739378,150,13461.05755
-9.929594,150,13462.225355
-6.83426,150,13463.367464
-5.228538,150,13464.506491
-3.645175,150,13465.639476
-15.919265,150,13466.812366
26.343257,150,13467.952571
7.295959,150,13469.113353
-20.636098,150,13470.503343
-10.12536,150,13471.68042
-4.097258,150,13472.78447
2.697266,150,13473.914015
-3.237566,150,13475.011218
-7.666481,150,13476.189984
14.27528,150,13477.341173
-14.118881,150,13478.485479
25.137887,150,13479.627545
16.212492,150,13480.752987
25.975523,150,13481.956875
-12.347106,150,13483.058419
-8.259169,150,13484.217634
-9.828088,150,13485.393575
4.597797,150,13486.886224
-12.160924,150,13488.04736
-21.061727,150,13489.261833
8.591188,150,13490.441341
-14.719277,150,13491.665377
-1.564325,150,13492.80356
-8.360565,150,13493.944013
-20.518999,150,13495.092058
-3.491902,150,13496.297241
-7.4755,150,13497.471637
0.959701,150,13498.630514
11.623656,150,13499.722484
8.372014,150,13500.899078
5.203587,150,13502.336416
8.010335,150,13503.536927
20.327382,150,13504.695743
-4.659594,150,13505.813498
-5.520675,150,13506.987011
3.596288,150,13508.13222
-16.470562,150,13509.277654
-0.233482,150,13510.436639
3.47759,150,13511.623732
10.798231,150,13512.789927
10.486653,150,13513.897606
-16.372769,150,13515.021298
1.884058,150,13516.113387
3.850574,150,13517.268382
8.938478,150,13518.745676
5.947037,150,13519.888635
11.551456,150,13521.023219
9.382393,150,13522.226443
-0.649151,150,13523.433823
-10.533872,150,13524.589259
-4.552533,150,13525.715138
16.496754,150,13526.819924
-6.858172,150,13527.973805
-8.436676,150,13529.106557
0.768258,150,13530.279238
18.336379,150,13531.462118
-4.746713,150,13532.675184
-1.146923,150,13533.81612
-17.110851,150,13535.232569
20.237594,150,13536.404417
25.624887,150,13537.584188
-3.113492,150,13538.745899
5.373381,150,13539.933855
7.121608,150,13541.065519
10.550365,150,13542.263203
-6.140482,150,13543.417523
-5.35456,150,13544.567119
-7.592138,150,13545.685765
-19.923166,150,13546.835511
1.179122,150,13548.022339
3.499716,150,13549.172535
-7.756007,150,13550.553425
-11.27303,150,13551.680282
13.278982,150,13552.852438
12.549751,150,13554.034668
-8.744398,150,13555.224059
-8.356845,150,13556.341054
-8.717992,150,13557.512103
16.325619,150,13558.634585
-14.40574,150,13559.778066
-2.293696,150,13560.961436
-4.667226,150,13562.168355
-15.852631,150,13563.356076
-12.007694,150,13564.467359
20.603341,150,13565.585803
-3.96358,150,13567.041667
0.389568,150,13568.203863
11.227241,150,13569.355726
15.735788,150,13570.478743
-12.086507,150,13571.653464
25.892649,150,13572.833977
-15.293726,150,13574.031633
-2.688275,150,13575.20705
11.091827,150,13576.415008
-2.431188,150,13577.571005
9.684515,150,13578.753985
-10.155795,150,13579.921824
8.261965,150,13581.082855
5.598309,150,13582.233201
2.176532,150,13583.713047
-22.894131,150,13584.856577
7.213494,150,13585.957064
-22.151992,150,13587.110631
-12.218717,150,13588.295439
-7.779104,150,13589.441355
1.148119,150,13590.617908
19.991704,150,13591.768483
8.926285,150,13592.885492
-8.784061,150,13594.08888
5.76399,150,13595.279886
19.65057,150,13596.46692
-7.077997,150,13597.606362
1.885114,150,13599.062943
5.370648,150,13600.230963
5.60384,150,13601.394275
18.211564,150,13602.56819
-18.078029,150,13603.788813
12.354863,150,13604.92058
6.521596,150,13606.081753
-10.28904,150,13607.230879
-2.79721,150,13608.343711
-15.855092,150,13609.507022
8.401361,150,13610.707503
-20.609285,150,13611.854748
2.354922,150,13613.026047
-1.996279,150,13614.203393
-6.116378,150,13615.658395
12.299649,150,13616.761221
-0.690541,150,13617.876683
-5.670283,150,13619.011941
-10.624318,150,13620.133306
0.284706,150,13621.255451
-17.862573,150,13622.383384
16.294215,150,13623.539277
6.092352,150,13624.74078
-6.661512,150,13625.855212
7.672112,150,13627.045302
-3.409902,150,13628.187789
5.012887,150,13629.402961
26.079599,150,13630.582243
17.659243,150,13631.987784
5.732365,150,13633.117249
5.975961,150,13634.309269
2.77144,150,13635.492675
-17.487596,150,13636.679913
-5.304746,150,13637.817343
16.300631,150,13638.996558
4.174859,150,13640.218104
13.386342,150,13641.371308
-7.964343,150,13642.519325
0.950726,150,13643.723733
24.004217,150,13644.891094
9.538881,150,13646.025578
1.409035,150,13647.453908
11.801648,150,13648.576228
-0.815621,150,13649.691098
-10.426051,150,13650.846205
7.812862,150,13651.923879
5.481935,150,13653.106594
-14.692738,150,13654.26011
8.774082,150,13655.461637
-8.631841,150,13656.626478
23.754819,150,13657.797916
5.616077,150,13658.944188
24.843049,150,13660.136446
9.772046,150,13661.291409
16.31022,150,13662.461181
24.558449,150,13663.937881
1.960544,150,13665.119435
3.482062,150,13666.317647
13.818336,150,13667.499592
3.331396,150,13668.648418
15.158719,150,13669.779712
-0.034427,150,13670.95702
-20.993318,150,13672.135733
23.556566,150,13673.269362
-13.949885,150,13674.445461
3.54581,150,13675.62392
3.638465,150,13676.764743
-24.275247,150,13677.91081
0.697683,150,13679.041327
24.498975,150,13680.54967
-11.136525,150,13681.705992
-4.11762,150,13682.843619
-14.976255,150,13684.015078
21.17454,150,13685.223776
11.025388,150,13686.45678
11.971955,150,13687.615017
-11.476057,150,13688.798244
-6.711125,150,13689.991049
4.775575,150,13691.162608
-23.896629,150,13692.306576
7.906946,150,13693.517217
-8.738655,150,13694.708203
-6.339365,150,13696.169442
-16.792179,150,13697.372781
9.689679,150,13698.582644
11.063534,150,13699.684731
9.288547,150,13700.930217
-12.852582,150,13702.062038
17.453043,150,13703.217927
-1.067937,150,13704.344494
-8.464514,150,13705.532651
-13.662789,150,13706.767004
3.169547,150,13707.95557
-2.63346,150,13709.080252
3.86998,150,13710.258874
14.127414,150,13711.486971
21.726986,150,13712.946689
5.111722,150,13714.112894
-0.176114,150,13715.283201
9.491311,150,13716.450078
-2.699305,150,13717.61305
23.465563,150,13718.793858
-0.547463,150,13719.91275
1.220763,150,13721.064286
20.617528,150,13722.263071
1.427579,150,13723.440472
0.49612,150,13724.669116
10.340688,150,13725.811294
5.031075,150,13726.983871
19.294677,150,13728.148555
6.898364,150,13729.618559
11.300236,150,13730.716572
19.008211,150,13731.902472
-3.630009,150,13733.018584
19.00796,150,13734.130653
-26.64818,150,13735.251356
0.84031,150,13736.48248
14.005026,150,13737.628578
-10.202803,150,13738.781625
13.343635,150,13739.893518
30.864352,150,13741.063894
6.070595,150,13742.255528
-1.160392,150,13743.468598
2.285598,150,13744.840365
-0.610553,150,13746.046777
-8.480544,150,13747.229071
-18.574782,150,13748.406982
-1.998259,150,13749.54577
-6.811616,150,13750.674713
-12.710726,150,13751.811394
16.433421,150,13752.9529
0.441075,150,13754.130746
0.20422,150,13755.277627
17.660498,150,13756.476976
7.657134,150,13757.721443
-17.919743,150,13758.841299
-5.004365,150,13759.996778
-9.02751,150,13761.454645
-9.92543,150,13762.63411
-0.7551,150,13763.835396
-4.128385,150,13764.993423
14.053824,150,13766.127441
-14.258245,150,13767.325702
8.337498,150,13768.4361
8.064981,150,13769.533706
2.063119,150,13770.732985
14.200735,150,13771.905823
-3.07302,150,13773.141118
9.692809,150,13774.287466
12.955448,150,13775.423144
-9.4107,150,13776.533263
-22.031712,150,13778.065387
-11.990077,150,13779.237025
9.01016,150,13780.409192
9.861161,150,13781.566539
1.848098,150,13782.76278
-5.034174,150,13783.939849
-9.092563,150,13785.073314
-18.354426,150,13786.222949
7.808136,150,13787.412219
22.036288,150,13788.632445
-2.954957,150,13789.820714
8.254726,150,13790.990306
17.299563,150,13792.136991
-11.719765,150,13793.611485
5.67004,150,13794.756182
-7.517535,150,13795.916237
-3.930617,150,13797.110249
4.645796,150,13798.301715
5.636461,150,13799.429135
-3.383342,150,13800.650874
-3.977177,150,13801.842754
-2.926251,150,13803.095971
5.92822,150,13804.263947
2.699307,150,13805.417446
-9.20735,150,13806.577463
-2.507674,150,13807.734562
8.165551,150,13808.98287
12.870383,150,13810.468024
13.31258,150,13811.694921
-25.282956,150,13812.892162
-10.010562,150,13814.061621
12.81886,150,13815.158128
12.214039,150,13816.297295
-27.08285,150,13817.475754
16.796775,150,13818.652622
2.525809,150,13819.810055
10.125801,150,13820.95776
-10.600414,150,13822.136917
6.179003,150,13823.337211
11.596709,150,13824.484716
3.668005,150,13825.900107
12.676859,150,13827.035908
-25.700246,150,13828.246818
0.659732,150,13829.403681
9.577344,150,13830.595283
14.490573,150,13831.760423
10.203955,150,13832.92199
-10.581048,150,13834.100379
29.101506,150,13835.268362
-1.696893,150,13836.466182
17.008329,150,13837.579505
6.297317,150,13838.779765
5.417015,150,13839.87622
2.574907,150,13841.039635
-2.217963,150,13842.428208
6.188788,150,13843.578012
-5.21958,150,13844.677274
-9.541344,150,13845.834703
23.265418,150,13847.036381
-3.026074,150,13848.187113
19.695783,150,13849.352559
7.630668,150,13850.506377
8.586025,150,13851.69299
-2.917471,150,13852.876569
-16.953546,150,13854.048418
3.693997,150,13855.194902
-10.561235,150,13856.366938
-3.133947,150,13857.474974
28.816504,150,13858.830167
-8.486179,150,13860.027369
9.282112,150,13861.177675
-13.209859,150,13862.315432
-14.639901,150,13863.479419
1.261943,150,13864.655747
-10.978063,150,13865.790775
10.88141,150,13866.965003
8.264387,150,13868.103782
9.260477,150,13869.240545
-2.57038,150,13870.397094
-12.104481,150,13871.559509
8.029921,150,13872.691819
9.440179,150,13874.078051
14.829535,150,13875.253512
-2.741328,150,13876.424124
-8.946061,150,13877.59894
-0.754018,150,13878.719829
4.317103,150,13879.883949
2.729623,150,13881.013131
7.663782,150,13882.138287
0.322398,150,13883.280943
3.480353,150,13884.402723
-11.375484,150,13885.635442
27.311191,150,13886.79256
-3.475869,150,13887.981186
10.559587,150,13889.13125
2.440619,150,13890.611163
-19.980642,150,13891.748395
21.914403,150,13892.882265
6.60818,150,13894.085334
0.066478,150,13895.324414
-8.054405,150,13896.479519
-9.735696,150,13897.606528
14.035839,150,13898.76611
-9.662739,150,13899.944936
-2.397358,150,13901.144295
-7.638608,150,13902.316604
-8.527385,150,13903.503041
8.344817,150,13904.605865
6.37398,150,13905.811796
8.563718,150,13907.250704
-30.250082,150,13908.424789
-4.270575,150,13909.614361
-5.405355,150,13910.772324
18.900023,150,13911.911099
3.870408,150,13913.078372
-11.787576,150,13914.189257
8.558305,150,13915.406615
11.680595,150,13916.523065
1.321305,150,13917.684058
28.700217,150,13918.846833
-3.2434,150,13919.953366
-6.765233,150,13921.155604
-3.70832,150,13922.571129
12.314646,150,13923.684431
13.380228,150,13924.85118
-0.759732,150,13926.022643
-5.74842,150,13927.144559
12.137018,150,13928.329344
2.897214,150,13929.480741
3.615288,150,13930.667567
17.545391,150,13931.812325
11.244065,150,13932.945994
-6.00796,150,13934.094036
6.932136,150,13935.265163
6.626703,150,13936.414807
-11.321304,150,13937.578793
8.456739,150,13939.095141
-6.228787,150,13940.228902
10.640674,150,13941.380805
-5.586321,150,13942.532393
25.069913,150,13943.754199
-10.722021,150,13944.890965
16.482395,150,13946.096125
1.503015,150,13947.293821
-22.704656,150,13948.441576
-9.194357,150,13949.644387
-13.997215,150,13950.874165
8.023953,150,13952.047356
16.482532,150,13953.205096
0.281154,150,13954.357558
1.513042,150,13955.836396
-20.376377,150,13957.00828
0.214202,150,13958.17494
8.492907,150,13959.301259
-11.471264,150,13960.445514
-13.198935,150,13961.619315
-12.324778,150,13962.793864
-6.649802,150,13963.938406
3.25686,150,13965.017602
-2.988052,150,13966.155135
18.283746,150,13967.392581
5.945876,150,13968.600604
-0.066592,150,13969.74733
17.649335,150,13971.192941
9.10944,150,13972.348757
-0.727268,150,13973.575705
18.935609,150,13974.715308
-15.058409,150,13975.909986
-17.068584,150,13977.079922
22.761911,150,13978.258205
-9.367166,150,13979.419263
7.99416,150,13980.554432
16.201779,150,13981.704699
-5.808248,150,13982.856912
20.586323,150,13983.982946
2.25566,150,13985.139866
1.293212,150,13986.317498
-2.688052,150,13987.797432
7.942169,150,13988.965787
20.340358,150,13990.110929
11.35183,150,13991.328158
4.342455,150,13992.49855
-3.920648,150,13993.626119
3.527948,150,13994.797944
17.45563,150,13995.954922
-4.124157,150,13997.16889
15.940311,150,13998.36599
11.831354,150,13999.527292
5.219814,150,14000.708727
-20.04885,150,14001.841562
0.059555,150,14003.054699
15.436046,150,14004.510572
0.27335,150,14005.665792
-3.896939,150,14006.860676
-7.68311,150,14008.042957
-13.645385,150,14009.228538
-12.421873,150,14010.387571
21.493246,150,14011.515371
-4.757506,150,14012.722587
-14.956896,150,14013.866088
-5.963083,150,14014.998665
-13.09364,150,14016.156927
12.307864,150,14017.325787
-1.344479,150,14018.509192
-10.379242,150,14019.955329
8.350918,150,14021.127762
-6.78699,150,14022.314598
-5.339875,150,14023.512784
-8.361897,150,14024.668138
12.627802,150,14025.878902
-23.548186,150,14026.969426
14.795058,150,14028.158331
6.965431,150,14029.315907
-16.193849,150,14030.456159
17.852794,150,14031.629361
-11.479399,150,14032.847733
9.918129,150,14033.99959
-8.509647,150,14035.155915
24.03637,150,14036.636278
7.388606,150,14037.864818
20.869276,150,14038.994713
22.222629,150,14040.132036
-17.726971,150,14041.311123
-6.294328,150,14042.469469
16.53712,150,14043.647915
-3.6604,150,14044.818319
9.022418,150,14046.004294
2.324722,150,14047.146004
6.235751,150,14048.320523
21.065927,150,14049.493915
1.379374,150,14050.675014
-6.365643,150,14051.856229
-12.977676,150,14053.288444
4.989174,150,14054.434186
7.918695,150,14055.629076
5.515886,150,14056.774337
2.702811,150,14057.887009
-21.689801,150,14059.111814
13.097929,150,14060.279458
-18.275499,150,14061.418827
13.181988,150,14062.59067
-6.763675,150,14063.803693
8.226922,150,14064.920977
8.864216,150,14066.059037
21.841058,150,14067.177106
-0.939121,150,14068.635592
17.687535,150,14069.775609
11.845891,150,14070.887656
15.358667,150,14072.016168
4.541244,150,14073.165341
17.503379,150,14074.352967
8.143871,150,14075.525062
14.289,150,14076.662957
-22.885018,150,14077.786585
-25.69706,150,14078.997901
-6.420516,150,14080.172432
1.688392,150,14081.294017
11.727721,150,14082.443956
9.030086,150,14083.563121
20.687055,150,14085.005463
-9.676271,150,14086.167109
11.688414,150,14087.313397
-12.446426,150,14088.516189
3.217901,150,14089.696053
11.115942,150,14090.833719
-6.035545,150,14092.00934
-6.015236,150,14093.159574
-1.895469,150,14094.3533
-6.22465,150,14095.503928
10.999513,150,14096.658931
-14.847783,150,14097.830318
22.56568,150,14098.945685
24.154793,150,14100.090626
6.625091,150,14101.474119
-11.449932,150,14102.582742
11.660367,150,14103.790022
7.847123,150,14104.93109
-4.737082,150,14106.096475
25.842616,150,14107.266281
18.660232,150,14108.418807
5.855549,150,14109.609556
-4.796568,150,14110.771672
22.408932,150,14111.8996
3.125394,150,14113.0397
6.466201,150,14114.231343
1.164789,150,14115.422357
23.476186,150,14116.897298
-14.899524,150,14118.021792
-2.604182,150,14119.16772
6.817021,150,14120.394027
11.478759,150,14121.496766
-14.376584,150,14122.662058
8.981138,150,14123.806004
12.478268,150,14124.979636
1.493966,150,14126.147715
6.468562,150,14127.267573
10.70826,150,14128.418468
-6.214269,150,14129.620374
8.147854,150,14130.772803
25.746934,150,14131.954049
0.625941,150,14133.469079
8.525913,150,14134.604469
7.806647,150,14135.820948
-21.424491,150,14136.943975
28.588228,150,14138.084228
15.440143,150,14139.237257
20.284896,150,14140.408327
18.351023,150,14141.545686
-15.173518,150,14142.728672
14.764877,150,14143.893681
-19.934253,150,14145.061467
7.830853,150,14146.240338
-11.470669,150,14147.397909
-19.713292,150,14148.558617
6.990127,150,14149.968922
9.678759,150,14151.149582
5.563786,150,14152.327209
-9.850453,150,14153.493127
4.960035,150,14154.6683
22.980244,150,14155.823784
-5.41261,150,14156.975161
2.153596,150,14158.204236
1.496146,150,14159.339357
-9.076072,150,14160.525846
-43.964656,150,14161.664039
-21.447282,150,14162.785346
-17.847905,150,14163.944993
-4.164904,150,14165.296416
12.29441,150,14166.478104
21.316139,150,14167.59543
12.452997,150,14168.70325
14.224454,150,14169.84694
12.650574,150,14171.088217
-5.635906,150,14172.281804
3.301661,150,14173.501525
