# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.403182} 
r,l,t
11.467651,150,13133.26762
-12.823957,150,13134.443199
9.508954,150,13135.587934
-15.69812,150,13136.756391
11.852773,150,13137.84532
-24.898415,150,13139.048099
-6.388511,150,13140.174828
-6.602306,150,13141.382239
-0.880249,150,13142.501045
-9.441341,150,13143.736948
12.697584,150,13144.89662
0.038268,150,13146.328517
15.104455,150,13147.486537
-15.53986,150,13148.687303
3.250036,150,13149.835227
10.164324,150,13150.944186
8.206516,150,13152.102547
5.601538,150,13153.216823
22.291519,150,13154.418502
5.322296,150,13155.587581
16.82544,150,13156.772345
12.585374,150,13157.951301
-20.382231,150,13159.120061
-0.223543,150,13160.248165
5.810338,150,13161.427057
4.58159,150,13162.908473
2.603953,150,13164.141027
-1.161778,150,13165.335682
25.367116,150,13166.488654
14.82078,150,13167.726885
-12.135737,150,13168.836026
-11.721277,150,13170.018153
-4.407819,150,13171.176697
19.093527,150,13172.333686
11.672867,150,13173.515987
11.846128,150,13174.753834
3.716846,150,13175.880021
-0.583189,150,13176.984681
-7.335064,150,13178.39126
5.988653,150,13179.555866
-15.581183,150,13180.71182
1.843757,150,13181.878086
8.494597,150,13183.052553
-13.849905,150,13184.22637
5.033288,150,13185.482934
6.978263,150,13186.667523
-0.40082,150,13187.842825
4.59558,150,13188.999062
-6.780109,150,13190.234963
7.449347,150,13191.39582
7.448862,150,13192.612384
-10.513118,150,13193.766129
-7.09356,150,13195.221704
-7.382421,150,13196.351554
2.683033,150,13197.52218
-16.467651,150,13198.694815
19.700193,150,13199.897708
-9.562524,150,13201.047496
7.362637,150,13202.224965
6.303018,150,13203.347392
8.672573,150,13204.524197
2.483483,150,13205.738025
9.320469,150,13206.897356
-6.432375,150,13208.074111
-28.653931,150,13209.32661
12.940146,150,13210.509001
-11.242871,150,13211.894373
11.002146,150,13213.035818
-6.685797,150,13214.224381
-13.076737,150,13215.40933
8.936877,150,13216.535035
4.975812,150,13217.692039
-14.543058,150,13218.873174
-8.231445,150,13220.042589
-1.269769,150,13221.22614
0.361592,150,13222.368853
2.71664,150,13223.583869
10.000194,150,13224.751838
-17.514254,150,13225.943104
16.502417,150,13227.351201
12.812419,150,13228.525591
17.891136,150,13229.685284
-10.909796,150,13230.928976
5.165298,150,13232.118223
7.993761,150,13233.257148
-4.572116,150,13234.377048
-4.606114,150,13235.644794
-6.342774,150,13236.790517
6.546656,150,13237.945412
5.304716,150,13239.117378
-5.211556,150,13240.370152
-1.744472,150,13241.600859
7.404597,150,13242.770215
10.027132,150,13244.179219
1.935155,150,13245.311428
26.869781,150,13246.525379
19.117254,150,13247.702743
-1.62573,150,13248.83241
-10.202096,150,13249.98426
-1.035,150,13251.177323
16.087998,150,13252.34234
22.72457,150,13253.50263
4.516544,150,13254.671975
-0.834514,150,13255.80702
7.23096,150,13257.011015
32.251015,150,13258.129497
-3.906252,150,13259.300347
20.978904,150,13260.687349
5.490103,150,13261.925375
1.05295,150,13263.046463
-0.042507,150,13264.149533
-5.771689,150,13265.29442
-11.633056,150,13266.476157
2.215032,150,13267.611209
-0.230232,150,13268.752184
-9.593988,150,13269.935124
25.875335,150,13271.047743
4.109481,150,13272.243399
5.774915,150,13273.370894
-12.2138,150,13274.571445
2.265611,150,13275.957098
8.250495,150,13277.146752
-16.052494,150,13278.324928
-5.103693,150,13279.487255
6.61872,150,13280.626843
-6.189185,150,13281.839957
21.775859,150,13282.987133
23.313269,150,13284.189739
-7.879055,150,13285.340654
6.391579,150,13286.521922
7.633863,150,13287.684392
-1.229632,150,13288.896838
-16.592357,150,13290.009035
6.617302,150,13291.170334
22.086695,150,13292.638557
15.848468,150,13293.801706
-20.057227,150,13294.941201
-6.793072,150,13296.057816
-3.739909,150,13297.253238
-9.947573,150,13298.403468
1.848951,150,13299.539924
15.632823,150,13300.687449
-13.283065,150,13301.809848
-9.315693,150,13303.01545
28.592657,150,13304.197841
-0.229831,150,13305.351152
-16.925419,150,13306.495387
3.855788,150,13307.680566
-18.435177,150,13309.104792
4.015235,150,13310.252582
-7.72592,150,13311.431107
8.045869,150,13312.603211
8.676203,150,13313.754932
-3.290178,150,13314.918941
5.579885,150,13316.063359
6.553381,150,13317.218852
14.547839,150,13318.389486
-18.164033,150,13319.563369
4.06866,150,13320.73533
-13.00365,150,13321.875559
-4.958966,150,13323.065376
0.917709,150,13324.500866
14.269016,150,13325.629999
-15.028604,150,13326.726875
-5.726534,150,13327.915559
2.8264,150,13329.03008
6.905532,150,13330.191127
4.582833,150,13331.399785
14.217304,150,13332.579952
18.798262,150,13333.761471
-24.13759,150,13334.897414
8.538085,150,13336.062997
1.120227,150,13337.239489
-23.230542,150,13338.425567
-4.525269,150,13339.607358
-11.514738,150,13341.034584
23.393681,150,13342.206906
-2.793641,150,13343.396606
3.87759,150,13344.589786
6.238341,150,13345.733421
0.578973,150,13346.897988
-12.882509,150,13348.107684
-15.362169,150,13349.280643
-6.489043,150,13350.400259
5.906208,150,13351.571073
-5.755117,150,13352.695091
-11.324236,150,13353.867146
-22.628509,150,13355.026619
-2.301695,150,13356.217685
-3.045466,150,13357.59016
18.190125,150,13358.769621
10.473373,150,13359.958186
18.103298,150,13361.107647
-0.839721,150,13362.22835
1.863603,150,13363.408154
-21.560935,150,13364.561677
0.138854,150,13365.69702
2.216375,150,13366.844231
10.230876,150,13368.018508
10.09169,150,13369.257556
15.706908,150,13370.405628
5.085587,150,13371.600998
2.861159,150,13373.028798
17.355879,150,13374.222105
14.684071,150,13375.424807
-4.367992,150,13376.545579
-9.400596,150,13377.704343
-15.76001,150,13378.874923
-16.328651,150,13380.044628
-11.957407,150,13381.193857
-4.443161,150,13382.400562
1.528897,150,13383.568322
-9.695898,150,13384.800932
28.969373,150,13386.048071
21.083746,150,13387.229582
11.121428,150,13388.352636
-4.934395,150,13389.777701
-0.431058,150,13390.934359
-8.321576,150,13392.120401
-6.938277,150,13393.264753
11.976575,150,13394.418555
-19.813315,150,13395.558559
-4.989259,150,13396.711652
-10.544258,150,13397.888524
-15.172252,150,13399.096655
-0.838174,150,13400.247438
-2.195987,150,13401.412245
-14.597702,150,13402.561843
-24.266073,150,13403.743956
-15.695797,150,13404.924995
8.816524,150,13406.387767
-8.116901,150,13407.527833
20.231543,150,13408.716378
11.394997,150,13409.92718
20.533545,150,13411.087698
-10.429044,150,13412.238765
9.47322,150,13413.442462
5.200968,150,13414.649316
-28.203694,150,13415.777663
23.815768,150,13416.913752
-6.527735,150,13418.026214
-1.21925,150,13419.148128
6.650592,150,13420.325432
2.953792,150,13421.769999
-2.847847,150,13422.891656
-7.748482,150,13424.083936
-5.266738,150,13425.338801
10.766696,150,13426.479789
-7.096511,150,13427.655081
-3.535286,150,13428.838753
-18.492425,150,13430.026653
-3.395865,150,13431.132182
23.278636,150,13432.261467
-16.430619,150,13433.410005
-13.158882,150,13434.621896
-1.126401,150,13435.81635
-12.31946,150,13437.030247
1.284073,150,13438.518629
12.83545,150,13439.720289
28.026598,150,13440.922808
9.052532,150,13442.055481
1.935569,150,13443.206435
-8.473924,150,13444.345492
-2.855513,150,13445.52767
3.892613,150,13446.619412
13.148781,150,13447.804833
-2.348641,150,13448.995003
7.182968,150,13450.194608
-17.326859,150,13451.334028
-0.20505,150,13452.511568
13.941207,150,13453.933821
-0.710459,150,13455.102133
6.313347,150,13456.315447
11.167586,150,13457.498461
-18.403712,150,13458.690337
18.683745,150,13459.844955
-26.752159,150,13461.041059
-29.783319,150,13462.208169
-7.568455,150,13463.350273
0.978859,150,13464.490047
-16.616771,150,13465.623452
-9.99837,150,13466.800816
-3.011466,150,13467.935791
-23.13834,150,13469.095767
7.402899,150,13470.48656
0.920765,150,13471.663637
-10.07993,150,13472.766576
-13.384439,150,13473.89752
-8.041974,150,13474.994807
5.651499,150,13476.172201
-12.069073,150,13477.324887
-15.194115,150,13478.467933
-7.351648,150,13479.611677
0.365536,150,13480.740005
-0.305085,150,13481.939061
6.04814,150,13483.044751
-1.141133,150,13484.201138
4.11744,150,13485.378897
-26.384503,150,13486.867814
-11.376838,150,13488.030902
-15.415039,150,13489.243341
12.548361,150,13490.424076
12.30971,150,13491.646948
-0.193484,150,13492.787035
6.966033,150,13493.927441
20.075338,150,13495.07568
6.341471,150,13496.276955
-9.868251,150,13497.453627
-25.539706,150,13498.612979
-1.966067,150,13499.704846
7.715652,150,13500.882672
4.555944,150,13502.319984
4.142636,150,13503.521347
10.801466,150,13504.679115
6.232403,150,13505.793852
3.81796,150,13506.969545
-5.216104,150,13508.114816
8.199808,150,13509.259953
26.878409,150,13510.418372
0.029308,150,13511.607997
0.884055,150,13512.772413
-2.392175,150,13513.878055
-2.126753,150,13515.004817
11.659727,150,13516.09583
6.824484,150,13517.250907
0.737644,150,13518.727654
-6.77968,150,13519.87116
14.878827,150,13521.006689
-15.621952,150,13522.208439
22.516304,150,13523.416201
21.947937,150,13524.571628
-7.026579,150,13525.699371
8.238662,150,13526.810409
-11.391712,150,13527.955094
-4.687274,150,13529.090066
5.527934,150,13530.262235
12.330227,150,13531.446324
2.472708,150,13532.659426
11.864706,150,13533.798689
5.79606,150,13535.218619
0.515198,150,13536.389221
-24.302994,150,13537.567787
7.253132,150,13538.728338
-1.375172,150,13539.916422
-13.656675,150,13541.046904
-4.605109,150,13542.243743
3.189665,150,13543.398853
11.163567,150,13544.550396
25.130499,150,13545.668209
15.047652,150,13546.817827
21.087855,150,13548.003906
-0.916076,150,13549.15619
5.819268,150,13550.536995
-6.885069,150,13551.661999
14.254813,150,13552.835719
19.830045,150,13554.018108
-5.296566,150,13555.209127
-11.037915,150,13556.323616
2.80306,150,13557.495872
-0.326484,150,13558.620084
1.833495,150,13559.760242
-1.887609,150,13560.94498
1.281687,150,13562.150531
7.631119,150,13563.33856
4.595786,150,13564.450447
28.0278,150,13565.569429
21.449225,150,13567.024197
-1.80914,150,13568.186409
11.799606,150,13569.338961
13.509163,150,13570.462516
11.012471,150,13571.637681
7.213671,150,13572.817666
-0.129957,150,13574.014987
4.931368,150,13575.189534
3.227864,150,13576.398289
-7.905508,150,13577.553442
4.40031,150,13578.736435
-0.963833,150,13579.90513
-4.90359,150,13581.067439
22.846176,150,13582.216717
1.287296,150,13583.695755
3.332839,150,13584.839199
-0.532837,150,13585.938187
-17.483447,150,13587.093123
2.428244,150,13588.277094
-6.612045,150,13589.424837
24.628481,150,13590.599574
-7.766979,150,13591.750047
-6.189313,150,13592.86695
23.308784,150,13594.071334
5.340402,150,13595.264047
21.268424,150,13596.447581
-10.416557,150,13597.589423
12.216942,150,13599.044544
-1.592602,150,13600.212364
25.661338,150,13601.379453
-19.442315,150,13602.550982
-22.475798,150,13603.772252
6.639051,150,13604.904279
28.893686,150,13606.065095
-4.953049,150,13607.212359
-4.170171,150,13608.328468
7.697709,150,13609.491505
-4.500491,150,13610.692243
-0.435761,150,13611.83824
-4.655357,150,13613.011474
1.596949,150,13614.187009
-0.253832,150,13615.643407
19.991828,150,13616.744558
1.149957,150,13617.858198
8.413892,150,13619.000853
-8.332633,150,13620.115815
20.184959,150,13621.23682
20.016838,150,13622.364325
-8.368894,150,13623.52477
12.386504,150,13624.724314
-4.003052,150,13625.838837
-15.313743,150,13627.026324
-15.600778,150,13628.170698
-2.40318,150,13629.384438
12.692893,150,13630.565704
15.171019,150,13631.971398
-5.320881,150,13633.101342
0.511949,150,13634.29108
13.121024,150,13635.476138
-6.170357,150,13636.662499
15.582376,150,13637.800261
-2.652029,150,13638.979734
-4.505375,150,13640.201843
-6.3502,150,13641.353752
13.475766,150,13642.502572
3.725877,150,13643.705721
-23.615696,150,13644.873566
22.501263,150,13646.009033
18.530769,150,13647.43742
4.307431,150,13648.56122
4.728425,150,13649.672734
15.915098,150,13650.82961
-6.028085,150,13651.907462
-5.950758,150,13653.089091
4.579851,150,13654.241143
-5.259117,150,13655.44524
9.401068,150,13656.608917
-17.476147,150,13657.780272
0.121715,150,13658.927762
9.704541,150,13660.117345
25.640325,150,13661.27296
11.88502,150,13662.445787
4.257445,150,13663.921213
-8.649539,150,13665.102203
0.828616,150,13666.300098
19.000161,150,13667.482196
8.045894,150,13668.628866
8.306373,150,13669.762231
-10.144795,150,13670.939432
9.155691,150,13672.119253
-5.536708,150,13673.252901
-7.875634,150,13674.428676
7.770378,150,13675.606328
0.687989,150,13676.74823
15.387365,150,13677.894387
11.79943,150,13679.024076
-3.329279,150,13680.531832
3.301778,150,13681.687639
0.736654,150,13682.827473
-0.859236,150,13683.998643
3.697066,150,13685.204214
-14.707376,150,13686.435838
19.326196,150,13687.597223
15.835997,150,13688.781863
13.028579,150,13689.973492
10.324916,150,13691.143738
4.183807,150,13692.289012
2.310984,150,13693.500859
10.153058,150,13694.69112
13.998703,150,13696.151886
7.139006,150,13697.355191
-4.499042,150,13698.56502
8.64236,150,13699.667175
10.197447,150,13700.911699
25.815905,150,13702.044572
11.175557,150,13703.200412
-6.016898,150,13704.327574
8.983262,150,13705.51499
-7.665556,150,13706.750556
-22.693706,150,13707.937225
-3.697592,150,13709.063986
18.547796,150,13710.240405
-8.389857,150,13711.47018
3.234303,150,13712.928249
12.220962,150,13714.096381
-13.537118,150,13715.265674
-11.607196,150,13716.432614
2.896751,150,13717.596775
-8.189094,150,13718.776811
-1.286826,150,13719.896212
6.990615,150,13721.045818
1.959555,150,13722.246654
12.900986,150,13723.420909
27.386569,150,13724.651581
-1.688567,150,13725.793774
7.550076,150,13726.967391
-15.184553,150,13728.132077
-9.151054,150,13729.603217
-18.072135,150,13730.704889
-13.553118,150,13731.886994
9.350213,150,13733.002418
12.090304,150,13734.114294
-1.405991,150,13735.234879
2.654312,150,13736.466074
4.809407,150,13737.61137
9.010129,150,13738.764913
2.669437,150,13739.876839
-2.401046,150,13741.048043
4.381971,150,13742.239268
-10.804913,150,13743.450196
-18.734207,150,13744.823934
-13.205823,150,13746.02926
17.995863,150,13747.21296
-3.540971,150,13748.391861
3.952404,150,13749.529228
16.150468,150,13750.656859
-1.975635,150,13751.794703
-5.646656,150,13752.933506
-13.599229,150,13754.115924
-2.880853,150,13755.261098
-16.42053,150,13756.461093
-20.994833,150,13757.704353
2.607061,150,13758.821845
-14.342092,150,13759.978167
-13.908447,150,13761.438093
17.185527,150,13762.615835
-12.789663,150,13763.818037
-11.796361,150,13764.976788
-1.374387,150,13766.109737
-17.371103,150,13767.308365
-19.374199,150,13768.419555
-2.947963,150,13769.516489
-12.537075,150,13770.717691
-13.389423,150,13771.888427
16.967166,150,13773.130521
-7.479147,150,13774.271263
6.802224,150,13775.405701
14.497255,150,13776.515707
4.572733,150,13778.048459
21.82276,150,13779.219012
3.694281,150,13780.392711
13.518669,150,13781.548982
2.234776,150,13782.745282
-4.116438,150,13783.922299
5.139553,150,13785.057094
27.038171,150,13786.207201
-22.631559,150,13787.394537
4.933959,150,13788.614889
28.927923,150,13789.803218
2.70408,150,13790.973264
-18.756942,150,13792.120559
-0.87186,150,13793.594022
17.554866,150,13794.737754
15.300432,150,13795.899875
-0.874954,150,13797.092677
-2.649384,150,13798.285762
-0.296239,150,13799.409618
23.620242,150,13800.634332
19.929969,150,13801.825346
-0.783131,150,13803.07938
-11.034488,150,13804.246147
15.521197,150,13805.401201
29.52131,150,13806.562277
25.358102,150,13807.716434
-1.752485,150,13808.966008
5.852891,150,13810.450852
4.043034,150,13811.678865
10.110292,150,13812.873189
-7.163186,150,13814.043794
8.010095,150,13815.143434
-6.86897,150,13816.280523
14.906911,150,13817.458203
-12.859281,150,13818.635225
19.727849,150,13819.792585
-6.316694,150,13820.940271
-13.386023,150,13822.119349
-8.69401,150,13823.320571
1.227177,150,13824.468292
15.075786,150,13825.883933
-5.008654,150,13827.017297
-4.603785,150,13828.23076
-23.523571,150,13829.385545
4.090552,150,13830.578743
-11.288535,150,13831.743386
20.274573,150,13832.904249
8.132705,150,13834.079141
-14.881271,150,13835.250841
8.680374,150,13836.447581
-18.935654,150,13837.562478
22.348962,150,13838.762266
-2.771869,150,13839.857605
-2.958409,150,13841.022118
0.840295,150,13842.410743
-17.457293,150,13843.556185
-10.884793,150,13844.660206
-14.344791,150,13845.817322
-2.747442,150,13847.018835
19.359059,150,13848.170578
6.35431,150,13849.335038
-0.556842,150,13850.488846
9.581221,150,13851.679352
-3.060436,150,13852.859113
-18.96694,150,13854.030861
-24.584408,150,13855.175703
2.947142,150,13856.349423
26.92697,150,13857.45573
23.809347,150,13858.813724
5.38144,150,13860.010922
14.392458,150,13861.158077
-2.598471,150,13862.297994
5.471011,150,13863.461315
10.649018,150,13864.639319
-4.411726,150,13865.772444
14.481619,150,13866.948487
19.899567,150,13868.08718
14.675165,150,13869.223847
-14.300906,150,13870.380759
6.714244,150,13871.541989
-11.97941,150,13872.675991
8.553283,150,13874.060555
10.58795,150,13875.235964
-6.700519,150,13876.406568
2.681991,150,13877.583523
-5.608986,150,13878.701858
-0.299358,150,13879.867626
13.377619,150,13880.9967
-11.901766,150,13882.121824
-5.715094,150,13883.26352
-5.828547,150,13884.38501
14.756679,150,13885.619214
-2.183227,150,13886.774085
-9.277695,150,13887.964414
17.001562,150,13889.112676
-10.347674,150,13890.594701
-18.495642,150,13891.729432
-19.414777,150,13892.865704
3.58771,150,13894.068085
3.192188,150,13895.307968
-1.883641,150,13896.462101
2.26388,150,13897.588029
6.281752,150,13898.749219
22.246229,150,13899.931172
21.160038,150,13901.127846
6.867975,150,13902.297912
0.606864,150,13903.487445
1.133272,150,13904.589271
-11.819622,150,13905.794515
-10.786266,150,13907.235736
-9.613084,150,13908.407304
0.930648,150,13909.596878
0.751176,150,13910.754504
-6.953297,150,13911.8947
11.078546,150,13913.063212
-15.419219,150,13914.174252
-0.218256,150,13915.390182
7.924306,150,13916.506685
0.719354,150,13917.666628
-4.715557,150,13918.833991
3.044124,150,13919.934979
-1.682583,150,13921.139219
7.240468,150,13922.553707
-3.99582,150,13923.668479
4.71983,150,13924.832449
12.423825,150,13926.006112
0.547376,150,13927.126485
-6.46271,150,13928.313495
-0.697779,150,13929.463408
-7.047515,150,13930.650178
1.631291,150,13931.796132
14.663304,150,13932.927585
-11.932462,150,13934.075659
-11.227678,150,13935.247522
-18.288145,150,13936.397003
19.027598,150,13937.560809
4.140623,150,13939.079342
-8.808865,150,13940.212727
-9.617733,150,13941.365692
-5.125886,150,13942.516302
-0.787009,150,13943.736711
-5.326648,150,13944.873424
-2.144385,150,13946.082208
-0.684507,150,13947.278317
16.165682,150,13948.422985
-7.866926,150,13949.626892
-8.532856,150,13950.857793
8.619662,150,13952.031124
-5.872726,150,13953.188467
19.296249,150,13954.34158
-2.584198,150,13955.819862
6.047674,150,13956.994555
-8.364566,150,13958.158432
-4.688219,150,13959.284186
16.754551,150,13960.427958
-25.299305,150,13961.602914
13.904109,150,13962.778504
-7.424014,150,13963.920938
-0.998479,150,13965.001
4.426743,150,13966.138934
-0.070756,150,13967.376501
-2.196482,150,13968.583047
-23.022571,150,13969.729891
-9.272926,150,13971.176572
3.017741,150,13972.332281
-5.915204,150,13973.560394
-9.550261,150,13974.698733
8.320787,150,13975.893811
4.147998,150,13977.059681
2.45336,150,13978.241558
-0.248418,150,13979.402795
-3.531603,150,13980.535809
-9.134117,150,13981.686439
3.374859,150,13982.840287
18.039236,150,13983.966359
7.482848,150,13985.123018
19.818211,150,13986.299897
20.452439,150,13987.781281
10.083004,150,13988.949234
1.023765,150,13990.093073
8.462381,150,13991.309546
4.971505,150,13992.482034
8.911306,150,13993.609505
-3.709344,150,13994.780719
-8.607288,150,13995.937366
2.031996,150,13997.152527
3.990755,150,13998.348492
-9.902336,150,13999.509809
22.006358,150,14000.691189
27.423472,150,14001.823415
-7.184474,150,14003.037402
-7.384562,150,14004.493079
0.237179,150,14005.646397
2.690822,150,14006.842872
-5.960947,150,14008.025401
-22.215822,150,14009.212203
1.971598,150,14010.371357
18.718627,150,14011.498854
-7.811413,150,14012.707038
4.247946,150,14013.849664
11.214609,150,14014.981225
-9.072686,150,14016.141097
-7.841907,150,14017.310613
-12.026428,150,14018.492849
0.842536,150,14019.940224
-13.331972,150,14021.111144
-14.9763,150,14022.296144
8.632415,150,14023.495745
5.10852,150,14024.651935
23.972179,150,14025.86603
22.015199,150,14026.953189
-7.147379,150,14028.142978
-0.332474,150,14029.297796
11.835155,150,14030.4398
-2.676744,150,14031.613652
1.560372,150,14032.830036
28.340247,150,14033.98213
9.926398,150,14035.141159
-16.187503,150,14036.620285
13.603511,150,14037.851347
-16.191381,150,14038.978155
3.057507,150,14040.113997
-17.14263,150,14041.293697
6.696058,150,14042.451921
-2.820565,150,14043.631354
-4.659639,150,14044.800814
29.140458,150,14045.986707
10.392665,150,14047.129363
1.291005,150,14048.30399
2.924993,150,14049.477983
18.708151,150,14050.659488
11.230798,150,14051.839845
-14.47601,150,14053.270888
25.504029,150,14054.417629
-1.930504,150,14055.613737
14.33466,150,14056.758035
13.705281,150,14057.872495
-17.27085,150,14059.096992
3.547336,150,14060.262445
27.985288,150,14061.401336
10.150619,150,14062.572543
1.95158,150,14063.786201
-14.546909,150,14064.903524
-14.163196,150,14066.043261
-30.071915,150,14067.159821
-3.902284,150,14068.618939
-9.788853,150,14069.759881
14.640273,150,14070.870154
4.40049,150,14071.998719
25.924804,150,14073.148425
15.458471,150,14074.334869
-18.736922,150,14075.507543
-3.596171,150,14076.646262
-1.074469,150,14077.770024
4.724321,150,14078.980345
2.796876,150,14080.156113
-19.097441,150,14081.275423
-0.045618,150,14082.427478
6.947344,150,14083.545648
-13.738993,150,14084.988112
-11.393528,150,14086.149995
11.177184,150,14087.295959
-10.626897,150,14088.498913
12.134875,150,14089.68028
0.706467,150,14090.816107
16.717247,150,14091.991843
-7.236983,150,14093.142878
18.24105,150,14094.33665
3.098565,150,14095.485533
-8.984145,150,14096.641481
10.742226,150,14097.812818
-9.118317,150,14098.930511
14.130809,150,14100.074318
1.048397,150,14101.456642
1.905429,150,14102.566062
11.411239,150,14103.772557
3.318551,150,14104.913635
-1.482436,150,14106.078968
-6.567005,150,14107.249803
8.597324,150,14108.397503
15.450125,150,14109.593091
18.042306,150,14110.75174
-6.895007,150,14111.881767
12.584942,150,14113.021973
2.957762,150,14114.213786
-2.816016,150,14115.40496
-0.25272,150,14116.880801
0.408961,150,14118.003135
5.023181,150,14119.152368
-8.855007,150,14120.377039
16.165829,150,14121.478041
-2.987256,150,14122.643117
-2.782667,150,14123.788873
-5.176304,150,14124.96129
-2.86972,150,14126.127264
-14.716727,150,14127.251058
1.23815,150,14128.402065
-1.582407,150,14129.603981
-7.636284,150,14130.755263
22.276737,150,14131.936877
2.970355,150,14133.453489
5.646387,150,14134.587016
13.839858,150,14135.801332
25.617282,150,14136.923156
24.590579,150,14138.067542
8.546028,150,14139.219804
-10.314415,150,14140.390388
14.983784,150,14141.528221
23.838735,150,14142.712168
4.307278,150,14143.876829
16.649984,150,14145.045228
4.782079,150,14146.22382
23.382074,150,14147.381333
21.205046,150,14148.540305
-9.658471,150,14149.951462
-5.884094,150,14151.13504
24.384254,150,14152.31088
-7.803767,150,14153.475587
-1.083344,150,14154.653409
-30.234697,150,14155.810151
24.278842,150,14156.956912
-11.663238,150,14158.186726
11.579938,150,14159.320976
-13.545634,150,14160.508308
8.815639,150,14161.646533
11.30881,150,14162.769226
1.384288,150,14163.928639
32.395258,150,14165.278847
2.785422,150,14166.462405
17.079672,150,14167.576576
5.278419,150,14168.682628
5.238401,150,14169.83069
5.39797,150,14171.069533
4.999895,150,14172.266084
-11.604603,150,14173.488274
-0.258254,150,14174.642543
-5.917038,150,14175.819719
-7.266315,150,14176.955493
25.276108,150,14178.134485
10.632397,150,14179.250926
19.75474,150,14180.397935
-17.942298,150,14181.894421
-4.80918,150,14183.08281
-7.012186,150,14184.253141
-16.682362,150,14185.41881
0.97636,150,14186.595764
0.393453,150,14187.742928
1.769954,150,14188.887647
-0.914436,150,14190.023974
14.445797,150,14191.214251
-3.634797,150,14192.358393
11.629496,150,14193.54789
5.192208,150,14194.714369
18.710869,150,14195.809777
-9.103231,150,14196.956942
17.769598,150,14198.358367
-2.875537,150,14199.546897
10.793948,150,14200.702556
14.213987,150,14201.90934
-10.001401,150,14203.033565
-0.475429,150,14204.228107
-12.998373,150,14205.359154
-8.461461,150,14206.527354
4.517354,150,14207.671232
0.566468,150,14208.833467
5.587636,150,14209.995358
2.461524,150,14211.094444
-11.619059,150,14212.299244
10.633144,150,14213.728047
-21.02289,150,14214.88142
5.470209,150,14216.006476
-4.870796,150,14217.161812
14.905009,150,14218.313571
-15.914655,150,14219.430714
-7.3413,150,14220.548465
9.354335,150,14221.737573
22.296413,150,14222.849329
-16.007255,150,14223.946822
6.072005,150,14225.130699
10.249675,150,14226.275932
11.963299,150,14227.446485
20.343655,150,14228.608522
-20.925468,150,14230.044723
0.572634,150,14231.194148
-0.059535,150,14232.381774
5.928898,150,14233.53524
-38.433187,150,14234.654891
4.290952,150,14235.808645
12.660469,150,14236.94502
-1.585039,150,14238.140629
-14.274649,150,14239.343781
21.99084,150,14240.513176
8.780911,150,14241.708265
-0.0935,150,14242.852678
17.748557,150,14243.98923
5.048278,150,14245.431302
-0.676631,150,14246.607645
4.872825,150,14247.80766
-3.987677,150,14248.974721
15.714147,150,14250.11863
-15.434628,150,14251.229275
12.711019,150,14252.398051
15.44989,150,14253.526366
-6.115288,150,14254.666213
11.900567,150,14255.817362
-0.119144,150,14256.972405
-8.852198,150,14258.124929
4.838739,150,14259.281271
-23.966521,150,14260.406143
8.910041,150,14261.801735
24.650952,150,14263.008708
12.687815,150,14264.124537
8.477401,150,14265.298696
-4.216904,150,14266.423616
-3.584569,150,14267.594694
-15.31412,150,14268.727024
-1.332889,150,14269.87561
-7.496892,150,14271.057274
6.698158,150,14272.203237
1.673898,150,14273.367754
-12.417312,150,14274.477323
12.746871,150,14275.632797
3.653329,150,14276.733733
-6.592324,150,14278.225146
-5.945485,150,14279.406737
11.489607,150,14280.541096
20.649753,150,14281.695583
4.673444,150,14282.832237
-14.864663,150,14284.011461
-23.456807,150,14285.179569
-2.28986,150,14286.348563
11.169053,150,14287.478247
5.045252,150,14288.654218
12.282164,150,14289.868305
-0.873887,150,14291.039729
17.147186,150,14292.183572
-6.919477,150,14293.640653
3.343811,150,14294.777204
10.468952,150,14295.947843
9.098951,150,14297.126911
-15.871444,150,14298.369574
-11.07186,150,14299.542675
-4.554138,150,14300.724641
5.857485,150,14301.886234
-4.244689,150,14303.073557
-1.096527,150,14304.297732
22.443791,150,14305.453417
-5.19239,150,14306.589856
-1.982098,150,14307.712777
1.804201,150,14308.939883
-0.645175,150,14310.316319
-1.642196,150,14311.471861
-13.559091,150,14312.623109
-3.034899,150,14313.8345
-4.515682,150,14315.00754
2.608014,150,14316.191487
20.436189,150,14317.346771
-0.371169,150,14318.574062
-16.875873,150,14319.773128
10.649949,150,14320.916223
11.723007,150,14322.070422
-15.608439,150,14323.274361
-4.810986,150,14324.513758
-7.185402,150,14325.692707
16.045259,150,14327.090875
15.152962,150,14328.232724
-14.141063,150,14329.446903
-19.212091,150,14330.625901
8.959688,150,14331.799758
2.106147,150,14332.977993
-18.031336,150,14334.134084
-5.917903,150,14335.32434
7.291564,150,14336.460154
2.932471,150,14337.626689
4.537766,150,14338.756526
13.116317,150,14339.964425
6.053843,150,14341.109232
6.631515,150,14342.554648
-13.928483,150,14343.737687
-7.664166,150,14344.880766
-18.721148,150,14346.058759
7.3274,150,14347.211813
-6.919567,150,14348.341658
-2.096361,150,14349.585766
-12.636139,150,14350.764449
12.869208,150,14351.947641
17.317384,150,14353.074124
-0.015968,150,14354.257559
-12.657107,150,14355.456331
4.744115,150,14356.677177
-10.857881,150,14357.794372
5.502006,150,14359.259566
