# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2150304} 
r,l,t
12.579085,150,4531.228584
28.75611,150,4531.963531
18.933686,150,4534.46108
25.279453,150,4535.209883
21.728388,150,4536.002061
12.587725,150,4536.755744
34.681852,150,4537.423912
19.942289,150,4538.074059
22.57162,150,4538.809983
26.807326,150,4539.612336
26.793154,150,4540.420475
16.647321,150,4541.191454
10.023089,150,4541.832874
5.082226,150,4542.453537
21.609622,150,4543.21188
22.597607,150,4544.013344
17.410589,150,4546.532634
3.154316,150,4547.324327
20.97806,150,4548.115451
21.785169,150,4548.86441
11.600218,150,4549.549934
7.297464,150,4550.217409
20.696847,150,4550.98068
19.038448,150,4551.802099
17.306111,150,4552.51389
6.167626,150,4553.178068
11.694366,150,4553.861526
16.198478,150,4554.652241
15.754951,150,4555.488903
1.727732,150,4556.25094
25.683608,150,4558.74616
19.409134,150,4559.551931
24.94393,150,4560.33362
13.370558,150,4561.071097
13.91497,150,4561.72322
30.433379,150,4562.396893
4.523809,150,4563.155074
13.600444,150,4563.847314
15.558407,150,4564.490034
9.346006,150,4565.211527
20.308722,150,4565.977037
26.198453,150,4566.737799
14.31362,150,4567.570457
10.280602,150,4570.090391
20.661544,150,4570.842282
34.608173,150,4571.634727
10.326417,150,4572.388193
22.212657,150,4573.165212
31.344825,150,4573.830328
10.860009,150,4574.476075
4.706423,150,4575.04955
18.35901,150,4575.709057
-1.973562,150,4576.432335
9.778757,150,4577.233689
21.068132,150,4577.985997
22.16791,150,4578.774858
2.383185,150,4579.591227
38.016659,150,4582.071212
19.650519,150,4582.858563
6.446909,150,4583.693162
12.070415,150,4584.473647
13.96799,150,4585.275903
8.94035,150,4585.954823
23.013174,150,4586.468984
20.228126,150,4586.978226
35.371114,150,4587.680245
7.968311,150,4588.470639
15.67024,150,4589.278214
16.414555,150,4590.082178
3.388633,150,4590.864706
13.035576,150,4591.653964
28.856917,150,4594.113791
7.283167,150,4594.895468
7.446601,150,4595.639617
28.650492,150,4596.382792
24.979173,150,4597.205935
17.512154,150,4597.72843
21.585831,150,4598.229994
18.846717,150,4598.753605
12.11054,150,4599.493442
28.835708,150,4600.272176
33.421489,150,4601.074561
18.567523,150,4601.857178
3.403415,150,4602.660858
1.987101,150,4605.083506
18.272118,150,4605.878488
17.951809,150,4606.677523
23.087884,150,4607.468855
19.212004,150,4608.242608
17.41268,150,4608.909745
24.445692,150,4609.549656
4.578532,150,4610.154611
25.963629,150,4610.80875
5.863766,150,4611.537454
24.09243,150,4612.30988
29.449636,150,4613.062912
30.081922,150,4613.824768
25.914906,150,4614.602928
18.727787,150,4617.096408
14.611863,150,4617.884391
16.7473,150,4618.679442
15.573209,150,4619.413215
19.542361,150,4620.098667
10.198969,150,4620.757957
6.890857,150,4621.541641
6.564135,150,4622.265847
25.640062,150,4622.932484
10.51543,150,4623.616282
6.475802,150,4624.406526
17.639972,150,4625.203869
11.689034,150,4625.965947
36.238507,150,4626.718903
2.661333,150,4629.190012
16.940892,150,4629.950684
11.635331,150,4630.694881
13.764717,150,4631.401553
15.487103,150,4632.072886
13.629308,150,4632.866498
16.334969,150,4633.673793
18.374505,150,4634.45218
19.299245,150,4635.110674
31.955841,150,4635.800914
22.242672,150,4636.578394
16.04614,150,4637.4318
15.962149,150,4638.22396
29.947845,150,4640.782701
19.486032,150,4641.600917
24.949419,150,4642.328192
13.366199,150,4642.986632
39.14263,150,4643.662614
17.896658,150,4644.48481
17.096467,150,4645.280393
22.976746,150,4646.060258
13.121651,150,4646.773025
17.500233,150,4647.481419
9.797249,150,4648.171634
20.380088,150,4648.987051
20.868329,150,4649.80385
4.950708,150,4650.627604
31.970851,150,4653.141482
18.598742,150,4653.816885
24.237711,150,4654.489364
26.93134,150,4655.194544
19.483937,150,4655.982275
15.242975,150,4656.798862
17.25412,150,4657.641347
4.124174,150,4658.474257
9.684958,150,4659.191413
20.741212,150,4659.857737
29.706433,150,4660.559151
33.658413,150,4661.379729
33.667025,150,4662.184978
13.796034,150,4664.767837
16.572257,150,4665.459195
18.914884,150,4666.139358
5.8063,150,4666.939406
10.188519,150,4667.787738
16.934977,150,4668.623921
5.90808,150,4669.452094
25.710083,150,4670.310518
14.118853,150,4671.129341
13.598303,150,4671.820516
20.384336,150,4672.477858
24.519322,150,4673.166404
11.218205,150,4673.944463
38.088774,150,4674.773982
3.72568,150,4677.260804
17.419239,150,4677.979966
18.036885,150,4678.784356
9.757981,150,4679.596304
12.013929,150,4680.382219
5.803136,150,4681.246254
14.889707,150,4682.051493
13.735409,150,4682.856384
8.678166,150,4683.623659
18.699473,150,4684.326335
24.678978,150,4684.997421
17.012598,150,4685.794046
10.775731,150,4686.584941
24.526981,150,4687.380008
8.726695,150,4689.68392
23.645589,150,4690.488072
31.15664,150,4691.295544
14.775659,150,4692.06627
8.23465,150,4692.864943
36.997483,150,4693.657176
18.711768,150,4694.451888
22.578568,150,4695.243604
26.877066,150,4695.974319
13.044505,150,4696.638943
29.891023,150,4697.338957
26.321464,150,4698.183932
26.577885,150,4698.949761
10.748788,150,4701.293768
9.263209,150,4702.066597
35.419799,150,4702.828816
33.033206,150,4703.626704
8.44089,150,4704.421569
27.027104,150,4705.248054
33.959782,150,4706.03782
19.600757,150,4706.819662
27.861094,150,4707.626426
29.113698,150,4708.299772
19.517497,150,4708.947481
20.880233,150,4709.718884
18.604217,150,4710.464488
28.778842,150,4711.163782
27.921561,150,4713.552008
18.045271,150,4714.333637
22.430757,150,4715.140974
18.641868,150,4715.982554
6.409222,150,4716.791981
16.886759,150,4717.6059
36.195267,150,4718.418882
17.005975,150,4719.20832
15.409363,150,4719.929952
16.053248,150,4720.640796
6.950564,150,4721.400067
21.944373,150,4722.187629
18.136284,150,4722.863102
29.102229,150,4723.540887
12.590959,150,4726.059396
17.214897,150,4726.845163
34.018901,150,4727.670985
17.015904,150,4728.463132
8.948695,150,4729.279124
18.663444,150,4730.115414
12.980764,150,4730.889494
22.097725,150,4731.728561
15.679249,150,4732.434573
32.032844,150,4733.117538
19.194346,150,4733.68723
11.497593,150,4734.357971
18.667008,150,4735.060726
22.05747,150,4737.561976
34.06963,150,4738.322425
26.003509,150,4739.082743
19.540024,150,4739.892149
5.288035,150,4740.677397
33.804942,150,4741.50824
38.348426,150,4742.263924
19.746238,150,4743.049897
6.281731,150,4743.815108
25.746238,150,4744.52562
11.500676,150,4745.032419
7.455045,150,4745.52024
6.934219,150,4746.141087
35.120189,150,4746.935681
31.714843,150,4749.684835
29.850769,150,4750.541481
7.864842,150,4751.459696
20.37503,150,4752.318052
21.045935,150,4753.202926
30.892581,150,4753.989918
23.545746,150,4754.779666
14.712595,150,4755.585054
37.119963,150,4756.373468
25.731745,150,4757.020039
5.903491,150,4757.502302
12.817059,150,4757.983068
26.869618,150,4758.652195
23.375359,150,4759.448027
7.898621,150,4761.908789
17.479038,150,4762.702711
18.960706,150,4763.523395
32.724225,150,4764.323849
28.184939,150,4765.066219
15.139506,150,4765.877254
7.199021,150,4766.678912
4.569308,150,4767.461126
29.666048,150,4768.160002
5.340918,150,4768.807787
38.587702,150,4769.360931
10.474879,150,4770.031476
16.556642,150,4770.700446
31.204149,150,4773.168248
19.615372,150,4773.961797
22.703792,150,4774.724766
19.627643,150,4775.505844
20.180328,150,4776.299062
31.973121,150,4777.088736
18.599395,150,4777.874315
21.231646,150,4778.682384
17.430206,150,4779.371419
22.415462,150,4780.007342
30.05036,150,4780.677497
1.296872,150,4781.428093
3.698969,150,4782.072986
14.552141,150,4782.727376
13.535962,150,4785.199849
3.104956,150,4785.976129
31.202498,150,4786.752069
9.862824,150,4787.550599
14.563024,150,4788.389622
20.807046,150,4789.198901
33.933922,150,4789.943019
9.959147,150,4790.628528
9.76939,150,4791.284566
18.041037,150,4792.053917
13.148696,150,4792.829706
21.846314,150,4793.570258
15.82447,150,4794.242832
4.487825,150,4794.917382
21.858451,150,4797.443526
24.452481,150,4798.222768
8.855418,150,4799.004858
27.958943,150,4799.824211
24.740695,150,4800.609102
18.079009,150,4801.309897
15.362602,150,4801.958757
20.934298,150,4802.616143
29.789411,150,4803.410314
19.817357,150,4804.154917
19.235316,150,4804.951602
25.826637,150,4805.722878
15.340338,150,4806.355008
14.278892,150,4808.68846
32.361554,150,4809.460247
18.604205,150,4810.253654
11.57652,150,4811.055292
25.853664,150,4811.826822
16.032112,150,4812.54497
7.364398,150,4813.206395
22.7688,150,4813.916474
27.82423,150,4814.71718
32.537031,150,4815.504667
37.256052,150,4816.29093
4.090999,150,4817.079205
32.229229,150,4817.837373
17.254246,150,4818.51446
3.052572,150,4820.906648
4.844569,150,4821.690624
33.04878,150,4822.499744
31.233927,150,4823.26207
20.462827,150,4823.939952
17.896696,150,4824.601371
13.502729,150,4825.345184
37.957019,150,4826.146424
9.74362,150,4826.947323
37.580649,150,4827.757637
7.542611,150,4828.576597
19.624753,150,4829.378748
29.595921,150,4830.11353
6.62941,150,4830.762378
22.085658,150,4833.225028
0.177568,150,4834.10104
3.892035,150,4834.910732
25.318461,150,4835.652273
14.809406,150,4836.449453
15.494903,150,4837.339761
28.168072,150,4838.215504
11.873969,150,4839.108043
15.421641,150,4840.010667
18.20149,150,4840.87433
19.807166,150,4841.768525
10.636977,150,4842.636282
14.272246,150,4843.387633
17.916179,150,4845.656715
15.365987,150,4846.421561
28.476682,150,4847.048984
35.272738,150,4847.70127
2.102943,150,4848.504398
17.318175,150,4849.304258
9.655017,150,4850.110045
24.678365,150,4850.874831
1.709289,150,4851.698185
24.353761,150,4852.477623
13.733613,150,4853.257559
31.643518,150,4854.048331
5.202822,150,4854.810718
2.913939,150,4855.559535
10.632439,150,4857.822534
38.335174,150,4858.513802
13.711602,150,4859.329288
17.187836,150,4860.160651
18.385945,150,4860.975377
23.387931,150,4861.797909
13.331741,150,4862.612541
12.938247,150,4863.401625
-2.442741,150,4864.215838
13.493939,150,4865.038992
20.928696,150,4865.849942
2.080203,150,4866.640303
23.822064,150,4867.459314
26.817267,150,4868.197159
4.784243,150,4870.380954
16.975555,150,4871.157639
17.160176,150,4871.931392
24.312121,150,4872.694117
5.793096,150,4873.523918
16.718725,150,4874.304387
23.160604,150,4875.117032
28.624856,150,4875.893303
13.677228,150,4876.688415
17.342211,150,4877.495674
15.705025,150,4878.285313
22.169414,150,4879.085285
34.258855,150,4879.863127
2.691432,150,4882.043685
23.768887,150,4882.811886
35.504107,150,4883.605691
3.242747,150,4884.413854
4.088025,150,4885.22892
20.749968,150,4886.025407
7.951901,150,4886.850801
2.048753,150,4887.61776
10.016209,150,4888.442467
13.769506,150,4889.208915
18.649508,150,4889.981305
16.857503,150,4890.772063
13.948458,150,4891.498886
36.02319,150,4892.144489
13.588017,150,4894.41739
10.157719,150,4895.235855
15.598647,150,4895.992636
12.496618,150,4896.788233
17.135566,150,4897.587088
38.438715,150,4898.316701
19.616437,150,4899.10052
12.574145,150,4899.861823
25.208615,150,4900.675443
12.396671,150,4901.49491
13.06393,150,4902.272324
28.193858,150,4902.884077
14.75757,150,4903.572006
32.370953,150,4904.292317
22.263839,150,4906.622353
2.361426,150,4907.46009
31.137159,150,4908.209596
23.518906,150,4909.007056
17.66307,150,4909.79131
11.664518,150,4910.587192
22.189008,150,4911.351432
27.62717,150,4912.105354
6.798961,150,4912.900725
29.957757,150,4913.602238
27.3587,150,4914.254081
11.167993,150,4914.982717
33.959551,150,4915.75413
15.556521,150,4918.154593
10.359477,150,4918.882779
24.661336,150,4919.670596
26.22838,150,4920.46568
26.146676,150,4921.228026
22.79884,150,4921.987131
16.30731,150,4922.763875
32.082531,150,4923.534148
18.42916,150,4924.247216
23.886099,150,4924.887263
22.415196,150,4925.594239
20.826816,150,4926.40573
12.474399,150,4927.202862
3.309574,150,4927.993399
6.281784,150,4930.371042
35.995937,150,4931.074681
35.301851,150,4931.851092
23.527871,150,4932.607647
6.533453,150,4933.35089
21.920913,150,4934.117093
31.879341,150,4934.881195
11.923372,150,4935.54342
18.471824,150,4936.234151
38.936834,150,4936.949738
8.594332,150,4937.749195
15.186028,150,4938.52164
7.757176,150,4939.329862
17.694866,150,4940.095138
19.576834,150,4942.441958
15.433264,150,4943.104979
8.561334,150,4943.89293
11.72923,150,4944.692617
9.728176,150,4945.468943
8.397332,150,4946.188818
29.935632,150,4946.842979
27.448368,150,4947.546107
21.619562,150,4948.325336
28.420021,150,4949.148662
10.971892,150,4949.933735
6.24087,150,4950.770883
34.847058,150,4951.55679
29.883297,150,4953.969201
30.584654,150,4954.624543
20.190916,150,4955.332372
2.910921,150,4956.114888
16.556132,150,4956.885591
8.994818,150,4957.554814
16.888125,150,4958.235837
18.584323,150,4959.009488
8.50837,150,4959.830898
34.320034,150,4960.605416
7.697123,150,4961.404744
10.780723,150,4962.195988
12.718009,150,4962.974667
9.568772,150,4963.763313
20.682958,150,4966.179642
35.26897,150,4966.837115
14.555563,150,4967.580428
14.841512,150,4968.318368
36.078954,150,4969.012961
7.032486,150,4969.698327
29.357493,150,4970.518497
26.172356,150,4971.345608
21.529898,150,4972.138363
22.730382,150,4972.906327
19.513253,150,4973.694365
14.255548,150,4974.497624
6.475047,150,4975.28866
20.042302,150,4977.817278
2.432486,150,4978.478937
31.696163,150,4979.148309
26.072476,150,4979.675269
30.781227,150,4980.329782
13.59486,150,4980.996658
18.624555,150,4981.788204
4.11318,150,4982.569814
12.853835,150,4983.349766
0.959592,150,4984.153829
17.881689,150,4984.981415
0.979938,150,4985.842634
25.86156,150,4986.672675
14.694962,150,4987.507784
27.058813,150,4990.062871
28.618218,150,4990.789307
10.847786,150,4991.346932
24.114281,150,4991.872404
16.72375,150,4992.506978
6.282102,150,4993.322886
21.495442,150,4994.119161
15.727242,150,4994.911696
27.541375,150,4995.728555
26.096563,150,4996.531086
33.455139,150,4997.35536
21.206998,150,4998.164712
34.013907,150,4998.969109
4.048021,150,4999.787101
36.3512,150,5002.276914
28.643469,150,5002.925129
16.410028,150,5003.400285
27.127707,150,5003.86231
30.891906,150,5004.476374
20.714333,150,5005.251101
4.500877,150,5006.004884
19.020634,150,5006.75703
24.061737,150,5007.523846
11.354705,150,5008.329815
18.685706,150,5009.134657
15.457888,150,5009.932255
28.176402,150,5010.741941
2.021272,150,5013.22099
19.109365,150,5013.904524
13.206526,150,5014.565656
15.600513,150,5015.134989
1.16103,150,5015.813416
15.635459,150,5016.480351
24.413233,150,5017.240538
15.758448,150,5018.038544
29.874755,150,5018.852944
13.848356,150,5019.65875
20.034837,150,5020.458028
22.385776,150,5021.233812
13.41686,150,5022.011939
11.725173,150,5022.787056
26.952719,150,5025.228303
18.253778,150,5025.895514
23.55261,150,5026.548313
19.509529,150,5027.282107
10.845809,150,5027.929789
18.240395,150,5028.58535
11.998635,150,5029.373968
31.248634,150,5030.149958
9.404943,150,5030.956416
24.29539,150,5031.722403
23.926076,150,5032.497672
5.438133,150,5033.266856
27.025298,150,5034.041911
35.892269,150,5034.812685
15.840882,150,5037.164509
22.081649,150,5037.86666
28.621224,150,5038.673462
38.419132,150,5039.402323
20.832681,150,5040.108285
22.727677,150,5040.787746
24.241172,150,5041.610671
6.994152,150,5042.457162
18.943486,150,5043.264602
25.446088,150,5044.072649
8.818076,150,5044.866698
22.29373,150,5045.68763
20.41193,150,5046.486491
31.682045,150,5048.920607
13.184313,150,5049.662239
4.815921,150,5050.444771
7.556585,150,5051.240015
18.848894,150,5051.917104
28.564754,150,5052.58163
37.087767,150,5053.315486
22.61447,150,5054.109884
7.139286,150,5054.885159
23.609851,150,5055.686017
23.020675,150,5056.541179
13.618121,150,5057.410082
19.905562,150,5058.302926
11.499193,150,5059.160753
8.775441,150,5061.733704
18.167995,150,5062.475288
22.768282,150,5063.287327
15.304206,150,5064.084248
17.278385,150,5064.770992
11.973709,150,5065.433406
11.852357,150,5066.166883
38.064065,150,5066.945056
17.279661,150,5067.725521
28.497684,150,5068.560226
22.446891,150,5069.351014
25.030278,150,5070.142697
7.577102,150,5070.925355
20.143255,150,5071.59024
27.167556,150,5073.987631
14.141766,150,5074.808395
19.228666,150,5075.585717
28.750737,150,5076.328872
28.484474,150,5077.018891
8.532153,150,5077.659621
18.196755,150,5078.432704
31.452436,150,5079.269754
21.434332,150,5080.10996
15.371905,150,5080.889618
15.370109,150,5081.684887
6.55186,150,5082.402196
34.308,150,5083.046359
26.630628,150,5085.408229
36.641196,150,5086.177769
37.539467,150,5086.97724
26.14417,150,5087.757592
37.848637,150,5088.528349
7.71029,150,5089.228757
9.906936,150,5089.887743
21.716905,150,5090.658373
17.351036,150,5091.460802
19.412821,150,5092.274506
15.124817,150,5093.066085
15.562531,150,5093.783894
4.094576,150,5094.416262
14.255961,150,5095.122038
12.847627,150,5097.613429
2.013599,150,5098.400138
7.199129,150,5099.201952
10.048569,150,5099.969682
24.259703,150,5100.727597
1.057156,150,5101.404008
24.975899,150,5102.07901
24.979103,150,5102.856499
12.079013,150,5103.660795
29.03513,150,5104.452725
29.268911,150,5105.138222
28.533447,150,5105.794461
12.3526,150,5106.536413
7.217488,150,5107.315597
4.480775,150,5109.795218
2.76982,150,5110.579484
29.949664,150,5111.385049
33.059265,150,5112.192407
19.808647,150,5112.895896
20.628666,150,5113.539505
20.654955,150,5114.207615
23.407122,150,5114.962761
14.518536,150,5115.748442
24.246902,150,5116.43778
16.188224,150,5117.119316
21.160377,150,5117.873495
14.750591,150,5118.624857
10.46427,150,5121.13844
16.283611,150,5121.885587
35.369978,150,5122.656248
14.591178,150,5123.424961
15.224318,150,5124.20806
27.593756,150,5124.950613
18.85372,150,5125.600103
9.742043,150,5126.243542
17.816943,150,5126.890498
28.480444,150,5127.570698
13.053801,150,5128.264937
2.629322,150,5129.052511
9.175346,150,5129.846066
32.428568,150,5130.614367
1.25115,150,5133.100496
8.231304,150,5133.868752
18.77779,150,5134.665811
22.827305,150,5135.469051
16.219094,150,5136.254946
20.988623,150,5137.043703
20.105368,150,5137.706214
15.367071,150,5138.251349
18.41494,150,5138.781083
11.551383,150,5139.436668
14.700746,150,5140.241365
21.114549,150,5140.992412
32.397617,150,5141.787541
27.459365,150,5142.562007
16.455869,150,5145.108772
13.534935,150,5145.997676
33.725844,150,5146.885685
33.847178,150,5147.776851
14.725173,150,5148.63341
23.026274,150,5149.521322
22.113818,150,5150.197482
4.689158,150,5150.767458
12.435426,150,5151.341169
30.751476,150,5152.134377
8.876103,150,5152.989443
38.117178,150,5153.87815
19.273394,150,5154.780518
4.273916,150,5157.263484
17.051687,150,5158.030788
20.867634,150,5158.797287
5.184388,150,5159.593214
5.931235,150,5160.409705
12.234794,150,5161.193927
36.950484,150,5161.884242
12.292811,150,5162.533369
28.70313,150,5163.034366
23.722221,150,5163.665449
24.339845,150,5164.386627
16.01582,150,5165.17146
18.891524,150,5165.935873
21.092192,150,5166.712054
14.183659,150,5169.167189
16.556064,150,5169.924141
33.599554,150,5170.705001
21.082327,150,5171.490244
29.631145,150,5172.267023
0.593835,150,5172.986191
19.211318,150,5173.660024
6.958024,150,5174.368106
24.46426,150,5175.070974
25.76804,150,5175.740509
24.36942,150,5176.412007
28.686271,150,5177.222894
12.862955,150,5178.006946
6.881921,150,5178.800233
20.235392,150,5181.279788
13.244597,150,5182.067374
31.133405,150,5182.80856
28.97912,150,5183.546537
24.821344,150,5184.292174
28.077354,150,5184.943648
15.937814,150,5185.632599
23.998055,150,5186.42965
22.653912,150,5187.111328
15.605674,150,5187.776337
20.556157,150,5188.451738
11.974261,150,5189.257664
19.914815,150,5190.043284
24.877795,150,5192.486695
30.427487,150,5193.253932
22.751527,150,5193.97832
30.019879,150,5194.757905
18.859596,150,5195.44787
18.809461,150,5196.121896
20.138493,150,5196.830925
19.104038,150,5197.616004
24.343487,150,5198.40503
18.359947,150,5199.10229
11.852574,150,5199.802772
24.724556,150,5200.476926
36.841985,150,5201.278592
23.495725,150,5202.079076
14.171813,150,5204.542047
7.066617,150,5205.393807
3.408233,150,5206.129682
6.96784,150,5206.783589
22.901054,150,5207.476914
19.589461,150,5208.252975
32.470265,150,5209.065762
8.760414,150,5209.852775
10.176072,150,5210.621144
7.118589,150,5211.340486
22.060474,150,5211.999655
21.335959,150,5212.667927
3.074198,150,5213.460858
31.623908,150,5214.238135
8.796818,150,5216.682384
11.944737,150,5217.441847
10.133956,150,5218.090524
18.949232,150,5218.781874
5.743277,150,5219.602095
22.503196,150,5220.455337
11.564111,150,5221.251637
23.801148,150,5221.970789
1.742621,150,5222.749628
27.827556,150,5223.45605
23.072491,150,5224.113483
17.46296,150,5224.770391
8.26908,150,5225.564371
17.619973,150,5228.046105
24.213341,150,5228.7583
20.892714,150,5229.438221
31.963929,150,5230.102454
16.900925,150,5230.892154
12.77163,150,5231.725233
11.980539,150,5232.533865
22.955408,150,5233.346089
14.03415,150,5234.195441
3.964083,150,5234.967467
34.188043,150,5235.684253
27.904254,150,5236.353802
3.719102,150,5237.034885
1.011768,150,5237.815754
11.191366,150,5240.210343
17.752944,150,5240.897854
31.114605,150,5241.620536
35.929553,150,5242.412423
1.654814,150,5243.166408
34.037476,150,5243.92786
36.757953,150,5244.741355
10.77478,150,5245.525197
24.089899,150,5246.315693
5.912589,150,5247.160023
8.261071,150,5247.848521
12.773449,150,5248.505337
19.028744,150,5249.180166
26.638168,150,5249.950973
19.326603,150,5252.253989
14.500564,150,5252.963967
18.915487,150,5253.74416
10.467164,150,5254.525443
19.581135,150,5255.306851
15.946572,150,5256.107687
17.91241,150,5256.898648
29.558705,150,5257.702085
17.434587,150,5258.521461
15.014091,150,5259.334046
0.997454,150,5260.019516
21.210753,150,5260.669986
33.100928,150,5261.389441
10.835259,150,5263.682042
18.14841,150,5264.523607
13.887626,150,5265.332244
11.654294,150,5266.087715
27.125808,150,5266.893528
23.269118,150,5267.675968
14.760314,150,5268.473746
25.86224,150,5269.299745
7.154971,150,5270.047183
-0.066738,150,5270.846454
5.559157,150,5271.619708
17.271911,150,5272.330114
14.585507,150,5272.987703
14.15221,150,5273.701428
16.182571,150,5276.046958
4.235428,150,5276.785132
23.269704,150,5277.57818
19.83946,150,5278.376266
13.269764,150,5279.176606
-0.541324,150,5279.958629
8.763365,150,5280.760525
27.085682,150,5281.545375
6.425231,150,5282.32777
32.653497,150,5283.164181
9.722521,150,5283.880031
26.581562,150,5284.553089
31.306611,150,5285.180601
32.477885,150,5287.496455
11.700369,150,5288.286084
9.034568,150,5289.078826
4.003892,150,5289.877704
18.483027,150,5290.688313
24.900782,150,5291.519031
23.25165,150,5292.304182
16.57084,150,5293.109708
30.356684,150,5293.922774
11.863752,150,5294.692977
15.742651,150,5295.476765
15.166116,150,5296.178774
19.995996,150,5296.689057
32.606148,150,5297.18942
13.447097,150,5299.527419
20.32368,150,5300.317142
30.236706,150,5301.129411
8.192762,150,5301.885956
12.187839,150,5302.691001
20.557774,150,5303.493235
16.93912,150,5304.264384
35.845732,150,5305.062585
34.019527,150,5305.853508
13.76756,150,5306.640502
2.460176,150,5307.41498
8.576289,150,5308.034278
11.24997,150,5308.534938
19.520954,150,5309.038301
10.088127,150,5311.421067
14.973176,150,5312.212769
25.898005,150,5312.962067
14.123725,150,5313.741899
10.025596,150,5314.560734
9.183292,150,5315.365389
14.893429,150,5316.161652
14.197871,150,5316.960709
11.474198,150,5317.717771
19.182267,150,5318.510734
17.362997,150,5319.267021
19.719665,150,5319.912855
15.45721,150,5320.442164
11.1717,150,5322.715957
7.483823,150,5323.463745
15.19984,150,5324.259865
19.144039,150,5325.067959
5.448723,150,5325.893509
23.612695,150,5326.697682
26.837476,150,5327.512709
32.330075,150,5328.32278
11.782668,150,5329.126302
9.188885,150,5329.926408
23.97347,150,5330.684221
7.726038,150,5331.369303
-2.511213,150,5332.060005
19.341579,150,5332.739846
30.625508,150,5335.149621
23.521532,150,5335.945649
34.490806,150,5336.7443
15.595862,150,5337.530579
18.155815,150,5338.308556
2.098567,150,5339.073157
20.958899,150,5339.894202
20.168386,150,5340.671717
21.897931,150,5341.434513
31.719529,150,5342.123143
7.233326,150,5342.813665
28.508341,150,5343.620209
15.036442,150,5344.439403
16.6926,150,5345.123931
10.862538,150,5347.536054
18.965234,150,5348.324093
19.611458,150,5349.122713
25.609647,150,5349.898935
21.167078,150,5350.694386
6.898283,150,5351.493439
22.7189,150,5352.287799
11.588541,150,5352.907045
36.310813,150,5353.557193
24.807839,150,5354.252317
14.959227,150,5355.038977
34.529824,150,5355.809933
33.121959,150,5356.593041
-0.44239,150,5358.897593
31.947767,150,5359.65951
39.45601,150,5360.464728
26.77862,150,5361.25066
14.140577,150,5362.004365
19.605637,150,5362.805285
32.932517,150,5363.549473
9.966981,150,5364.239988
22.628307,150,5364.986195
14.3898,150,5365.844063
16.435333,150,5366.736407
12.653008,150,5367.608058
35.708433,150,5368.480714
15.242884,150,5369.366739
25.741188,150,5371.732346
17.002398,150,5372.511228
22.96956,150,5373.316941
4.708212,150,5374.090194
16.946232,150,5374.870492
14.79788,150,5375.532244
10.112229,150,5376.188895
21.572377,150,5376.93729
8.507766,150,5377.725154
23.442946,150,5378.475561
26.322052,150,5379.258027
21.339162,150,5380.089944
7.715973,150,5380.901753
24.297585,150,5381.640782
25.411728,150,5384.030112
15.442553,150,5384.81607
28.318872,150,5385.601847
22.238884,150,5386.278619
18.095767,150,5386.929552
19.12899,150,5387.694884
2.313171,150,5388.479438
36.330165,150,5389.271489
16.852556,150,5390.047599
9.716517,150,5390.847905
36.871655,150,5391.677431
16.798178,150,5392.477599
29.435228,150,5393.288334
31.551124,150,5395.612295
14.176312,150,5396.379735
8.832251,150,5397.039263
21.56157,150,5397.683145
19.31467,150,5398.374835
9.67942,150,5399.170624
17.772058,150,5399.975538
11.957043,150,5400.764274
31.083972,150,5401.564725
29.708015,150,5402.355483
33.91667,150,5403.116593
21.049515,150,5403.882735
8.336323,150,5404.683223
3.655033,150,5405.467043
14.385209,150,5407.754319
19.547709,150,5408.443074
25.653013,150,5409.120671
24.347185,150,5409.921317
36.162855,150,5410.721992
34.46094,150,5411.468416
22.831964,150,5412.279008
12.782608,150,5413.04539
27.275338,150,5413.827838
19.860407,150,5414.621538
20.302025,150,5415.424396
14.071345,150,5416.203583
14.708983,150,5416.978328
26.38696,150,5417.769448
7.615082,150,5419.876296
12.925207,150,5420.602796
17.084014,150,5421.415656
5.985417,150,5422.221012
31.812123,150,5423.000921
28.276384,150,5423.747767
14.728266,150,5424.524001
21.99429,150,5425.307008
18.277318,150,5426.08327
22.818271,150,5426.829468
19.595886,150,5427.620301
29.980643,150,5428.45362
18.487278,150,5429.246359
35.432219,150,5431.445486
20.951398,150,5432.071747
18.526433,150,5432.853155
22.869787,150,5433.659562
21.500374,150,5434.451022
32.334989,150,5435.228145
16.907631,150,5436.032024
3.29725,150,5436.831302
16.076716,150,5437.611118
6.640502,150,5438.373481
9.273507,150,5439.16488
9.305471,150,5439.913888
27.276471,150,5440.689931
24.821329,150,5441.504133
4.151536,150,5443.637105
19.186107,150,5444.34183
16.03584,150,5445.108504
3.459623,150,5445.906779
7.107429,150,5446.657874
38.326359,150,5447.433177
27.278672,150,5448.225891
9.53662,150,5448.990182
16.731129,150,5449.759115
7.248723,150,5450.591334
15.98971,150,5451.375148
25.201065,150,5452.13432
5.933736,150,5452.916307
24.175066,150,5453.593049
35.529441,150,5455.827494
23.348428,150,5456.583983
28.376369,150,5457.450269
5.350355,150,5458.29675
23.691955,150,5459.116439
21.266827,150,5460.0218
34.195327,150,5460.882628
20.122774,150,5461.77099
25.106925,150,5462.653157
11.358786,150,5463.530193
22.697019,150,5464.44817
35.284553,150,5465.224196
12.931744,150,5465.943252
8.179674,150,5468.385019
9.571929,150,5469.062384
11.555862,150,5469.830261
5.95226,150,5470.653958
19.40786,150,5471.430091
