# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2137108} 
r,l,t
33.595244,150,4486.480444
2.931017,150,4487.15837
27.716764,150,4487.81777
6.048617,150,4488.611783
7.822243,150,4489.396963
30.090284,150,4490.216927
28.800474,150,4491.031263
26.678054,150,4491.816905
17.139958,150,4492.60838
39.078625,150,4493.423384
15.271637,150,4494.197307
21.524697,150,4494.954676
12.999876,150,4497.339448
14.361993,150,4498.109162
6.852479,150,4498.879205
18.670606,150,4499.556084
23.556401,150,4500.248192
27.520713,150,4501.069463
20.489211,150,4501.850131
26.815355,150,4502.661635
36.223458,150,4503.477182
17.089303,150,4504.257893
8.989274,150,4505.040421
21.463403,150,4505.845762
26.998286,150,4506.537533
28.806908,150,4507.193753
4.816949,150,4509.617985
32.248554,150,4510.439567
38.339618,150,4511.183683
9.862209,150,4511.829278
-0.199304,150,4512.498876
15.507419,150,4513.28502
20.241939,150,4514.083915
21.907521,150,4514.859958
24.501809,150,4515.637876
8.124609,150,4516.475657
19.388629,150,4517.285329
24.792339,150,4517.993052
13.447528,150,4518.681431
20.507321,150,4519.420801
36.281595,150,4522.093776
26.1286,150,4522.97259
17.194669,150,4523.862524
9.407305,150,4524.626395
3.534464,150,4525.406524
25.565055,150,4526.266354
22.763706,150,4527.156497
6.679382,150,4528.041711
14.454805,150,4528.889286
-0.366809,150,4529.742769
9.91952,150,4530.516404
18.094591,150,4531.205864
29.993824,150,4531.939031
9.661727,150,4534.436418
21.202839,150,4535.184069
14.916857,150,4535.976196
14.699803,150,4536.732456
34.489253,150,4537.396912
11.216849,150,4538.049451
24.671935,150,4538.784241
2.470097,150,4539.587809
6.289169,150,4540.394027
0.818245,150,4541.166872
16.1797,150,4541.809279
23.862795,150,4542.429281
18.567776,150,4543.183851
22.362328,150,4543.988888
17.903688,150,4546.506956
12.501906,150,4547.299754
9.489197,150,4548.090928
7.925276,150,4548.839862
19.415336,150,4549.525388
10.624963,150,4550.192837
11.849053,150,4550.954972
32.887999,150,4551.775391
6.685739,150,4552.488473
5.788604,150,4553.153437
16.750563,150,4553.834865
19.221711,150,4554.627598
26.982087,150,4555.46303
16.293847,150,4556.225254
21.953488,150,4558.721597
16.451931,150,4559.527382
32.501294,150,4560.30897
19.152591,150,4561.046628
12.235546,150,4561.698676
21.590076,150,4562.371009
20.724166,150,4563.130508
9.234467,150,4563.822721
26.412203,150,4564.46548
29.735226,150,4565.184319
17.400713,150,4565.950163
2.394455,150,4566.712947
19.185692,150,4567.545953
17.158351,150,4570.065897
12.891402,150,4570.817757
8.963179,150,4571.611428
34.33959,150,4572.36261
16.113697,150,4573.1396
18.548116,150,4573.805766
9.847001,150,4574.451571
19.001663,150,4575.027476
18.698826,150,4575.684535
30.086921,150,4576.407831
5.061465,150,4577.20752
34.975486,150,4577.96139
33.66374,150,4578.750226
11.503317,150,4579.566607
12.032925,150,4582.046687
15.242578,150,4582.828872
9.938961,150,4583.667444
16.311699,150,4584.449019
20.643438,150,4585.252492
14.458599,150,4585.930929
5.340364,150,4586.444359
18.886188,150,4586.953497
17.404699,150,4587.65568
13.938275,150,4588.447591
9.536918,150,4589.256999
15.80926,150,4590.056536
4.525331,150,4590.840114
20.123046,150,4591.62946
29.173609,150,4594.088239
8.875049,150,4594.870871
32.602999,150,4595.616213
13.904994,150,4596.358171
13.720453,150,4597.181526
19.079715,150,4597.703841
13.332647,150,4598.205333
14.86118,150,4598.728977
20.144589,150,4599.468171
13.308192,150,4600.247575
8.275006,150,4601.048865
14.53067,150,4601.830302
28.577176,150,4602.634697
13.775686,150,4605.059034
12.743244,150,4605.852872
18.826607,150,4606.652881
31.688134,150,4607.444351
21.329751,150,4608.217996
13.084076,150,4608.885187
16.236668,150,4609.52518
7.704634,150,4610.130179
3.56501,150,4610.784098
13.418574,150,4611.51295
7.408381,150,4612.285268
10.254108,150,4613.037173
20.517738,150,4613.800258
26.968842,150,4614.5778
9.384309,150,4617.071904
21.273968,150,4617.859805
32.690959,150,4618.654776
2.99297,150,4619.388574
16.861971,150,4620.073973
23.254133,150,4620.733433
30.153609,150,4621.512233
19.340995,150,4622.241353
22.152649,150,4622.906685
19.842618,150,4623.591722
8.756591,150,4624.38191
23.423399,150,4625.174356
8.667516,150,4625.941381
32.057214,150,4626.694331
31.784373,150,4629.165473
22.658575,150,4629.924093
38.529885,150,4630.670285
16.508088,150,4631.377403
2.763015,150,4632.048298
22.849986,150,4632.840221
9.418008,150,4633.649292
31.694031,150,4634.427639
6.987666,150,4635.083666
6.471224,150,4635.775992
29.163294,150,4636.553759
38.048124,150,4637.405948
28.465787,150,4638.198176
4.219111,150,4640.755578
21.870049,150,4641.572266
9.188394,150,4642.303176
20.07571,150,4642.962108
23.971206,150,4643.64219
34.215159,150,4644.460235
22.650827,150,4645.254936
15.444542,150,4646.034775
13.194987,150,4646.748497
17.390044,150,4647.456822
16.76217,150,4648.147103
31.559348,150,4648.964769
31.276938,150,4649.779902
18.894221,150,4650.604288
11.776028,150,4653.115746
23.319637,150,4653.79232
14.255203,150,4654.464765
34.590122,150,4655.168841
34.26566,150,4655.956389
6.94206,150,4656.772993
6.280924,150,4657.616447
17.892925,150,4658.449761
26.594144,150,4659.166821
17.06101,150,4659.833168
6.545663,150,4660.532436
34.100163,150,4661.355188
5.215077,150,4662.158961
26.274976,150,4664.743294
8.528639,150,4665.434637
18.228852,150,4666.11471
31.059918,150,4666.913519
10.864411,150,4667.762067
9.566917,150,4668.599285
24.106955,150,4669.427449
31.844926,150,4670.283291
14.608794,150,4671.104816
1.428907,150,4671.795848
-0.160553,150,4672.453219
16.220358,150,4673.1409
13.706517,150,4673.918759
9.55798,150,4674.749867
3.218292,150,4677.236386
7.823503,150,4677.955505
11.124553,150,4678.759738
11.716767,150,4679.570545
14.797916,150,4680.356571
7.918244,150,4681.220697
12.384884,150,4682.025566
16.366275,150,4682.82748
9.176448,150,4683.600129
31.062194,150,4684.301795
35.491254,150,4684.972874
12.60842,150,4685.769538
27.468225,150,4686.560389
14.733138,150,4687.35534
5.596265,150,4689.657117
3.953301,150,4690.464543
3.368029,150,4691.27169
7.421161,150,4692.041765
16.782716,150,4692.841546
2.414381,150,4693.632684
12.050471,150,4694.426095
5.140176,150,4695.220988
34.301613,150,4695.949798
19.458434,150,4696.614482
26.175427,150,4697.314486
19.893746,150,4698.158145
22.057615,150,4698.925035
15.374945,150,4701.269253
19.918462,150,4702.038902
14.081775,150,4702.804158
20.613535,150,4703.601061
20.221157,150,4704.395885
12.495468,150,4705.220115
17.075323,150,4706.014856
18.734835,150,4706.791405
29.867814,150,4707.60309
23.183256,150,4708.275279
10.729233,150,4708.929018
21.480893,150,4709.694381
21.485224,150,4710.438876
36.453534,150,4711.139278
8.805981,150,4713.524402
20.967396,150,4714.308031
25.151435,150,4715.116367
2.64519,150,4715.957486
24.709852,150,4716.766261
23.631163,150,4717.580168
1.119734,150,4718.394336
35.739921,150,4719.183802
14.760911,150,4719.905324
28.95067,150,4720.61534
19.594774,150,4721.375451
12.69999,150,4722.163055
16.187762,150,4722.838583
7.666964,150,4723.514832
22.630124,150,4726.033866
23.638212,150,4726.820024
26.212304,150,4727.644578
9.792576,150,4728.441908
12.424738,150,4729.254508
17.569109,150,4730.089205
17.029507,150,4730.864836
11.900047,150,4731.703901
6.584944,150,4732.410149
10.421827,150,4733.093
5.087652,150,4733.662663
4.224825,150,4734.332421
24.621009,150,4735.034693
18.114563,150,4737.537472
13.861699,150,4738.297737
8.226491,150,4739.05704
26.545324,150,4739.86632
23.206608,150,4740.651608
-1.477311,150,4741.483724
6.056719,150,4742.239384
6.386967,150,4743.023978
9.278949,150,4743.790513
31.194055,150,4744.501117
37.441779,150,4745.0079
25.163851,150,4745.495615
19.468876,150,4746.115365
36.473548,150,4746.910335
23.871423,150,4749.660267
3.948646,150,4750.516847
14.114915,150,4751.434666
5.007191,150,4752.293523
20.508926,150,4753.175352
1.806787,150,4753.963686
9.882705,150,4754.75505
39.117956,150,4755.559974
12.635656,150,4756.348787
26.749317,150,4756.995535
37.478922,150,4757.477798
14.780093,150,4757.958549
28.555067,150,4758.626461
3.193702,150,4759.422338
23.033917,150,4761.884195
24.976523,150,4762.677133
19.844287,150,4763.496552
9.120352,150,4764.299128
15.592866,150,4765.040474
9.019612,150,4765.852668
33.95564,150,4766.65074
13.615602,150,4767.435105
13.177481,150,4768.134233
11.100018,150,4768.783355
17.720947,150,4769.335279
23.182312,150,4770.007143
34.587394,150,4770.675843
19.704758,150,4773.143798
8.538059,150,4773.935754
10.970952,150,4774.698782
28.7711,150,4775.481434
33.272823,150,4776.274562
11.110922,150,4777.064239
20.130997,150,4777.84963
37.842331,150,4778.6567
27.353218,150,4779.347015
19.944566,150,4779.983768
7.902937,150,4780.651984
24.218275,150,4781.403473
7.595312,150,4782.049392
1.585071,150,4782.702843
16.182921,150,4785.175345
22.56003,150,4785.951973
31.350663,150,4786.727611
13.815191,150,4787.525939
30.562969,150,4788.361978
6.048004,150,4789.174422
19.531423,150,4789.918515
13.481343,150,4790.603985
5.817651,150,4791.258873
20.85454,150,4792.02834
28.965392,150,4792.805137
16.379557,150,4793.545717
18.960601,150,4794.217375
16.0161,150,4794.892883
-0.778642,150,4797.417697
16.20944,150,4798.197044
11.402753,150,4798.979091
16.251715,150,4799.798283
15.954227,150,4800.583395
34.421481,150,4801.284978
16.463306,150,4801.934202
21.69388,150,4802.591536
5.528299,150,4803.385806
16.522856,150,4804.129053
12.966692,150,4804.927558
35.651867,150,4805.698447
17.073357,150,4806.330393
6.345991,150,4808.663902
26.908438,150,4809.433251
8.62562,150,4810.228981
23.884627,150,4811.030708
36.780139,150,4811.802196
20.876408,150,4812.520444
1.714762,150,4813.180811
11.484984,150,4813.89034
18.00728,150,4814.692569
34.144854,150,4815.478692
16.83324,150,4816.265211
25.255734,150,4817.053304
8.037818,150,4817.812721
12.387666,150,4818.488973
35.899437,150,4820.882015
12.898619,150,4821.666156
30.508155,150,4822.475288
3.054989,150,4823.237535
28.655991,150,4823.913759
8.587966,150,4824.579118
24.300133,150,4825.321821
32.267592,150,4826.122934
15.842056,150,4826.921514
4.733011,150,4827.732272
34.650766,150,4828.551439
9.298151,150,4829.354118
9.003707,150,4830.089026
4.891601,150,4830.73779
31.735792,150,4833.200515
10.893998,150,4834.076452
12.460876,150,4834.88605
29.74787,150,4835.6267
16.364151,150,4836.420529
20.772362,150,4837.315137
22.416897,150,4838.191165
11.489829,150,4839.083796
30.031125,150,4839.983396
21.891019,150,4840.849817
2.895274,150,4841.743993
12.27413,150,4842.610344
1.391628,150,4843.361816
16.629555,150,4845.632186
16.524007,150,4846.396955
19.903418,150,4847.024455
37.710608,150,4847.676596
29.82092,150,4848.477942
23.212657,150,4849.279684
23.872897,150,4850.083431
6.870484,150,4850.850214
20.494717,150,4851.676686
20.5232,150,4852.455195
30.833522,150,4853.233034
0.564739,150,4854.023842
35.214919,150,4854.784111
38.804624,150,4855.533221
25.010977,150,4857.799237
33.552026,150,4858.489244
28.728563,150,4859.305768
24.004554,150,4860.136089
7.589022,150,4860.948488
23.745804,150,4861.769483
6.746771,150,4862.588009
19.900443,150,4863.37699
7.267062,150,4864.191351
14.20346,150,4865.013233
21.251906,150,4865.824224
16.809305,150,4866.615799
28.717699,150,4867.433612
19.300392,150,4868.172568
17.822958,150,4870.356421
22.919326,150,4871.131932
11.687793,150,4871.906739
31.453932,150,4872.669505
16.37965,150,4873.499401
7.310718,150,4874.279881
7.466545,150,4875.092518
31.002912,150,4875.867361
12.595737,150,4876.662663
19.425542,150,4877.46983
3.635856,150,4878.258742
36.503609,150,4879.060731
35.43689,150,4879.83618
19.961197,150,4882.019652
25.539716,150,4882.78689
24.535968,150,4883.581336
15.883921,150,4884.389213
25.273911,150,4885.20085
24.955074,150,4886.000915
8.2938,150,4886.825044
14.791855,150,4887.591951
16.131162,150,4888.417582
20.540394,150,4889.179755
23.842588,150,4889.955409
21.843821,150,4890.747827
19.837194,150,4891.47438
18.213072,150,4892.119956
16.122643,150,4894.392247
26.32378,150,4895.209465
13.273299,150,4895.968044
28.59383,150,4896.764573
29.341478,150,4897.562531
19.233032,150,4898.292197
29.826546,150,4899.077085
37.678891,150,4899.837317
34.969634,150,4900.6468
5.450045,150,4901.469313
31.157703,150,4902.245509
31.002603,150,4902.858634
12.90701,150,4903.547497
15.50206,150,4904.266453
34.693764,150,4906.598678
8.262167,150,4907.435488
12.177974,150,4908.183942
5.659537,150,4908.981177
20.024399,150,4909.766712
17.231802,150,4910.562574
19.513709,150,4911.32802
15.149362,150,4912.08085
17.762637,150,4912.875267
10.057088,150,4913.578787
6.132293,150,4914.229496
18.345756,150,4914.957161
14.536092,150,4915.72944
27.270654,150,4918.129952
19.939549,150,4918.85704
39.379039,150,4919.645327
24.472684,150,4920.441975
16.944361,150,4921.203425
19.892696,150,4921.962611
13.520734,150,4922.739238
31.056017,150,4923.508934
21.310163,150,4924.218896
25.615025,150,4924.862582
29.561245,150,4925.570803
18.659108,150,4926.381114
15.073639,150,4927.178267
9.107547,150,4927.968711
16.568737,150,4930.346699
34.279902,150,4931.050217
10.789295,150,4931.825434
27.168149,150,4932.582985
11.040529,150,4933.326312
26.192649,150,4934.092451
20.284053,150,4934.856712
29.746268,150,4935.518748
25.316153,150,4936.207613
18.37107,150,4936.925116
20.366879,150,4937.723247
7.72343,150,4938.497091
19.191954,150,4939.304016
17.264917,150,4940.070544
24.970093,150,4942.417294
38.659649,150,4943.08042
11.169767,150,4943.867368
15.966248,150,4944.666922
17.060277,150,4945.443858
24.540043,150,4946.164263
19.30482,150,4946.818368
18.40895,150,4947.521426
19.140061,150,4948.299766
13.655476,150,4949.122908
25.57034,150,4949.907969
11.778156,150,4950.742666
18.327305,150,4951.532361
12.726442,150,4953.943527
16.722395,150,4954.600007
17.670811,150,4955.307792
20.371406,150,4956.091528
24.963533,150,4956.860948
16.246792,150,4957.532289
20.150192,150,4958.21169
3.592892,150,4958.982784
32.519332,150,4959.806318
13.308339,150,4960.579644
12.698292,150,4961.378939
27.876938,150,4962.171487
38.277671,150,4962.950114
9.231607,150,4963.739889
17.129817,150,4966.155239
19.79604,150,4966.812548
12.457059,150,4967.552654
13.707055,150,4968.292421
24.840463,150,4968.987257
9.415165,150,4969.676387
26.836866,150,4970.492702
9.595733,150,4971.321038
7.955707,150,4972.113826
38.927177,150,4972.881663
10.890014,150,4973.667509
32.229721,150,4974.473114
17.841571,150,4975.264094
15.422625,150,4977.791581
5.342438,150,4978.454306
5.789666,150,4979.122584
14.726838,150,4979.650695
17.731571,150,4980.305185
30.017671,150,4980.974272
4.234783,150,4981.762162
20.340942,150,4982.545091
24.746588,150,4983.325212
36.709989,150,4984.12922
26.345631,150,4984.956911
10.404787,150,4985.81799
20.479076,150,4986.648174
23.515394,150,4987.48328
32.383575,150,4990.038261
25.35239,150,4990.764707
17.106892,150,4991.32319
9.45888,150,4991.84779
20.673699,150,4992.48113
12.270479,150,4993.298398
18.089833,150,4994.093516
31.788322,150,4994.886094
15.413156,150,4995.70269
5.757419,150,4996.507566
18.532749,150,4997.331252
26.691315,150,4998.141309
7.890666,150,4998.94347
14.800033,150,4999.762706
15.143007,150,5002.253355
16.867605,150,5002.900586
17.799046,150,5003.375871
22.926232,150,5003.837787
27.88685,150,5004.451802
34.549206,150,5005.226448
7.175862,150,5005.979949
3.023509,150,5006.731457
6.200281,150,5007.498935
29.086171,150,5008.305887
31.447653,150,5009.109951
-9.217491,150,5009.906475
29.632866,150,5010.718347
20.433243,150,5013.195176
17.040557,150,5013.87983
10.630269,150,5014.54108
18.381981,150,5015.110331
28.789021,150,5015.788924
27.266488,150,5016.454667
18.925447,150,5017.213719
28.011623,150,5018.012658
15.710503,150,5018.828391
2.298425,150,5019.63478
35.754767,150,5020.432303
24.47247,150,5021.205603
7.617851,150,5021.987458
29.816514,150,5022.762388
25.837297,150,5025.203761
25.608185,150,5025.870952
19.523472,150,5026.523793
17.407957,150,5027.257603
22.326301,150,5027.905122
15.391484,150,5028.560613
20.412107,150,5029.346107
7.935388,150,5030.125359
22.222131,150,5030.928295
14.831414,150,5031.697805
15.999264,150,5032.470396
13.319647,150,5033.242193
27.810277,150,5034.019335
16.77246,150,5034.788147
9.309607,150,5037.14133
13.651611,150,5037.842041
25.144196,150,5038.648958
14.235284,150,5039.377797
18.383628,150,5040.083657
16.035715,150,5040.76317
11.240255,150,5041.584763
25.355861,150,5042.432678
21.395226,150,5043.240127
11.440852,150,5044.048084
14.267518,150,5044.842175
31.172857,150,5045.6631
14.115992,150,5046.463894
28.64388,150,5048.895202
23.638691,150,5049.63635
19.229137,150,5050.419139
14.344462,150,5051.215494
19.253908,150,5051.892598
19.052087,150,5052.557031
22.370434,150,5053.293766
10.112114,150,5054.081635
13.492793,150,5054.859041
29.767518,150,5055.659981
19.322019,150,5056.513724
24.967505,150,5057.384161
11.013909,150,5058.277258
15.388687,150,5059.13625
0.717603,150,5061.709178
8.711148,150,5062.448227
15.604673,150,5063.265401
37.409393,150,5064.05961
26.403564,150,5064.74561
12.446251,150,5065.4088
29.873946,150,5066.141037
9.182732,150,5066.920572
12.678487,150,5067.701697
20.862588,150,5068.535744
32.159361,150,5069.32658
21.05542,150,5070.115483
15.586621,150,5070.899689
8.032877,150,5071.564832
0.972599,150,5073.961783
8.153175,150,5074.782498
23.422561,150,5075.5588
36.679623,150,5076.302216
8.137118,150,5076.99435
20.944291,150,5077.635008
30.362089,150,5078.40806
9.051681,150,5079.243887
30.245253,150,5080.085371
38.243776,150,5080.866081
35.126198,150,5081.660371
10.472948,150,5082.377363
23.094001,150,5083.02397
19.351784,150,5085.383555
32.414631,150,5086.152157
3.522118,150,5086.9529
32.419872,150,5087.73089
17.88746,150,5088.503681
35.869659,150,5089.203748
11.032294,150,5089.86323
8.122925,150,5090.633758
34.309124,150,5091.436209
19.682397,150,5092.247746
22.104698,150,5093.041413
13.186597,150,5093.759352
3.068704,150,5094.391595
15.30945,150,5095.097486
5.775618,150,5097.586005
26.032658,150,5098.374477
15.733259,150,5099.176304
7.930877,150,5099.945081
12.719758,150,5100.703134
-0.775912,150,5101.379454
22.167802,150,5102.054441
27.141689,150,5102.828937
18.405083,150,5103.6349
12.880581,150,5104.427176
11.492824,150,5105.113295
17.275879,150,5105.769931
0.881832,150,5106.510508
21.751615,150,5107.291027
26.276665,150,5109.769468
18.573776,150,5110.554836
22.202481,150,5111.360505
33.927654,150,5112.167775
11.721747,150,5112.871286
21.354516,150,5113.514985
7.313334,150,5114.184484
34.433009,150,5114.935874
39.300564,150,5115.723879
22.979321,150,5116.413177
38.042456,150,5117.094717
11.822255,150,5117.847165
15.010634,150,5118.599169
16.467678,150,5121.113937
19.907381,150,5121.86097
39.297456,150,5122.631606
32.186619,150,5123.39994
18.06712,150,5124.183421
10.452258,150,5124.926088
17.36125,150,5125.575984
21.376233,150,5126.22105
21.574887,150,5126.865857
36.146123,150,5127.546184
20.332926,150,5128.238348
27.510418,150,5129.0271
28.2195,150,5129.820317
21.733659,150,5130.589725
6.21163,150,5133.075914
23.625311,150,5133.844032
20.112682,150,5134.641198
4.443679,150,5135.443271
11.849733,150,5136.23239
18.362607,150,5137.019031
9.251081,150,5137.68171
25.521046,150,5138.226763
6.565713,150,5138.756475
19.528299,150,5139.412106
23.875948,150,5140.217869
19.686168,150,5140.969174
6.036353,150,5141.761788
-13.310082,150,5142.536264
27.273751,150,5145.084252
2.566382,150,5145.973052
7.743412,150,5146.859685
14.911027,150,5147.754765
18.849656,150,5148.608919
10.943803,150,5149.496763
14.758595,150,5150.172919
12.035334,150,5150.742897
15.488751,150,5151.316569
22.111456,150,5152.109746
18.62371,150,5152.96476
6.180245,150,5153.853558
31.390307,150,5154.754232
10.233685,150,5157.238896
16.102145,150,5158.004966
17.315143,150,5158.771443
13.728157,150,5159.568607
19.718925,150,5160.383863
32.783357,150,5161.165835
36.253154,150,5161.859636
3.13112,150,5162.508696
19.325666,150,5163.009862
22.539084,150,5163.64044
32.261833,150,5164.35984
3.885176,150,5165.146893
25.578594,150,5165.908818
9.409827,150,5166.687437
9.051978,150,5169.142191
12.39991,150,5169.898471
23.024747,150,5170.679223
37.665369,150,5171.465584
30.56796,150,5172.23909
11.510547,150,5172.96162
13.04497,150,5173.637754
19.498523,150,5174.343581
33.261973,150,5175.046339
21.696158,150,5175.716139
17.895321,150,5176.38623
2.105432,150,5177.196113
13.04067,150,5177.983073
12.433794,150,5178.774291
2.912355,150,5181.253953
13.576753,150,5182.042896
29.975349,150,5182.78291
12.573486,150,5183.521984
-0.454168,150,5184.2676
23.72979,150,5184.919142
15.916737,150,5185.606992
7.05693,150,5186.404955
16.128614,150,5187.086633
13.491835,150,5187.752591
19.038813,150,5188.426497
10.785083,150,5189.233122
33.159356,150,5190.01876
27.895395,150,5192.462093
15.353916,150,5193.229594
3.451591,150,5193.95374
23.626371,150,5194.732161
22.121007,150,5195.423906
18.381555,150,5196.097363
20.579872,150,5196.806293
31.261726,150,5197.590211
21.710564,150,5198.379282
19.858792,150,5199.077708
28.015858,150,5199.778173
4.803604,150,5200.452197
14.99444,150,5201.253959
4.194893,150,5202.054572
29.045239,150,5204.517458
8.649259,150,5205.367663
37.321291,150,5206.103658
5.576801,150,5206.758917
23.179563,150,5207.449772
3.924357,150,5208.228418
9.12169,150,5209.039743
17.063326,150,5209.828216
8.496481,150,5210.593864
12.37872,150,5211.315977
15.389607,150,5211.971264
36.915117,150,5212.643423
18.178911,150,5213.436358
6.414988,150,5214.209316
22.840129,150,5216.657891
18.991795,150,5217.416686
34.070874,150,5218.066115
30.472101,150,5218.757346
8.546813,150,5219.577224
4.827329,150,5220.430604
31.947652,150,5221.226009
30.956875,150,5221.946285
3.026402,150,5222.725124
19.166371,150,5223.429932
15.585867,150,5224.088885
19.915598,150,5224.745818
8.905811,150,5225.542051
17.839165,150,5228.021576
17.312426,150,5228.732676
18.794565,150,5229.413628
17.285558,150,5230.077608
37.569057,150,5230.867511
34.428559,150,5231.699726
10.665771,150,5232.508136
20.720614,150,5233.320806
29.995356,150,5234.171845
8.629667,150,5234.942961
5.034108,150,5235.65976
16.365816,150,5236.328295
15.340966,150,5237.010381
23.31359,150,5237.791168
25.5817,150,5240.184979
20.329918,150,5240.8721
28.622484,150,5241.59927
1.713415,150,5242.387907
19.926534,150,5243.141836
5.516441,150,5243.902053
6.079316,150,5244.715661
14.582286,150,5245.500518
24.376496,150,5246.291187
24.453815,150,5247.135418
17.925943,150,5247.823927
12.390138,150,5248.480817
10.874321,150,5249.154501
19.508289,150,5249.926386
2.40474,150,5252.229417
22.468593,150,5252.938272
13.443004,150,5253.718538
7.456832,150,5254.499695
26.171042,150,5255.282275
18.458583,150,5256.081908
38.241148,150,5256.87408
8.788642,150,5257.676025
19.114707,150,5258.496944
10.311197,150,5259.309374
10.255508,150,5259.994987
30.61033,150,5260.645397
20.387766,150,5261.365871
12.148265,150,5263.657547
27.717499,150,5264.498011
13.873107,150,5265.305494
12.176501,150,5266.063008
33.380381,150,5266.867612
7.672635,150,5267.651273
8.547128,150,5268.449242
39.106956,150,5269.27398
11.984762,150,5270.022438
26.639421,150,5270.821874
18.62726,150,5271.595117
21.857594,150,5272.30561
37.907599,150,5272.96319
15.309892,150,5273.676924
2.241275,150,5276.022492
20.244363,150,5276.759331
21.924813,150,5277.552463
31.941986,150,5278.350532
17.719147,150,5279.148497
32.959963,150,5279.934299
11.331265,150,5280.735915
30.984083,150,5281.520734
10.145627,150,5282.303192
10.755628,150,5283.137745
18.793521,150,5283.855537
27.4246,150,5284.524894
23.961712,150,5285.155987
10.544819,150,5287.471925
12.19534,150,5288.260278
2.785731,150,5289.053097
19.075162,150,5289.853099
32.66623,150,5290.663177
21.559971,150,5291.494527
22.367023,150,5292.279639
5.94051,150,5293.086476
36.253298,150,5293.898213
13.610187,150,5294.667336
22.615548,150,5295.452294
24.079948,150,5296.15524
34.378272,150,5296.664362
16.744413,150,5297.16485
19.439955,150,5299.502868
1.759346,150,5300.292595
10.595142,150,5301.10373
11.82181,150,5301.860083
29.374518,150,5302.663952
13.702858,150,5303.468656
19.063134,150,5304.238579
23.286043,150,5305.036246
14.156242,150,5305.828557
11.348875,150,5306.611454
2.316531,150,5307.39041
36.08767,150,5308.00958
16.996915,150,5308.510336
19.148043,150,5309.013782
23.254978,150,5311.396541
10.716274,150,5312.188265
25.005282,150,5312.934278
19.89005,150,5313.717377
29.264953,150,5314.537278
18.641115,150,5315.339749
29.724792,150,5316.137151
13.196198,150,5316.936161
19.673522,150,5317.692158
29.808702,150,5318.486209
0.566768,150,5319.242453
29.759785,150,5319.888273
32.706053,150,5320.417542
7.280467,150,5322.691453
8.90206,150,5323.4392
24.172213,150,5324.234213
25.095842,150,5325.042247
14.274674,150,5325.869019
16.698462,150,5326.671842
38.810383,150,5327.488202
8.716692,150,5328.295907
32.685943,150,5329.101678
15.401048,150,5329.900589
20.223954,150,5330.65734
7.457592,150,5331.343519
8.855276,150,5332.034411
18.932737,150,5332.715297
3.031675,150,5335.123982
6.001172,150,5335.920184
22.609836,150,5336.719264
2.588815,150,5337.507958
20.462456,150,5338.283994
18.594696,150,5339.047267
7.294794,150,5339.866977
23.523149,150,5340.647213
22.147133,150,5341.407844
29.814835,150,5342.09844
14.082748,150,5342.78902
30.241414,150,5343.594568
1.775834,150,5344.414907
-0.130477,150,5345.097032
2.987346,150,5347.512508
15.409297,150,5348.299576
27.687043,150,5349.098124
17.189201,150,5349.874316
22.512671,150,5350.669381
11.420643,150,5351.465773
9.358907,150,5352.263283
14.04496,150,5352.881478
24.872644,150,5353.532545
37.097271,150,5354.228297
8.64662,150,5355.01112
29.930426,150,5355.784131
32.98329,150,5356.568391
13.80742,150,5358.87303
17.691542,150,5359.633549
22.910225,150,5360.440032
28.613296,150,5361.225737
17.569956,150,5361.979802
29.189979,150,5362.781425
4.456933,150,5363.524823
5.450137,150,5364.22242
26.191204,150,5364.960191
26.236224,150,5365.814038
16.283263,150,5366.711903
20.53201,150,5367.580516
31.904695,150,5368.454698
1.52487,150,5369.342464
20.554244,150,5371.706474
14.947333,150,5372.485441
27.205238,150,5373.287151
22.928194,150,5374.066854
23.137156,150,5374.845837
34.930418,150,5375.50765
31.191727,150,5376.164368
24.67349,150,5376.911518
28.45395,150,5377.700532
34.562414,150,5378.449959
8.457637,150,5379.231482
19.658217,150,5380.064088
6.953815,150,5380.8763
5.140231,150,5381.616122
15.798686,150,5384.005429
18.682684,150,5384.790844
7.364385,150,5385.575098
20.24594,150,5386.253993
23.927137,150,5386.905013
9.686165,150,5387.668881
2.28596,150,5388.454828
38.693799,150,5389.246927
35.674886,150,5390.02188
9.823176,150,5390.823281
5.623418,150,5391.652785
11.191568,150,5392.449217
29.694875,150,5393.263721
21.204221,150,5395.586684
19.596928,150,5396.355243
17.809616,150,5397.014724
32.325011,150,5397.658041
15.655653,150,5398.350233
32.214469,150,5399.144627
30.830455,150,5399.949699
5.961231,150,5400.73934
20.498908,150,5401.540154
4.520523,150,5402.33091
9.538747,150,5403.090837
20.124393,150,5403.858215
18.102036,150,5404.658607
31.72002,150,5405.441226
4.788933,150,5407.729815
18.57939,150,5408.418564
14.554975,150,5409.094952
14.489584,150,5409.896718
18.150598,150,5410.693534
28.772943,150,5411.444783
22.148657,150,5412.254421
19.224366,150,5413.02087
0.713673,150,5413.802043
14.600119,150,5414.596941
17.315417,150,5415.399721
26.367838,150,5416.179031
9.618832,150,5416.953735
21.43846,150,5417.743973
23.694769,150,5419.85049
10.295645,150,5420.578266
23.723815,150,5421.391088
20.315718,150,5422.19648
10.120938,150,5422.973294
22.91711,150,5423.722301
21.396823,150,5424.498353
6.877257,150,5425.281367
