# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2143805} 
r,l,t
35.435475,150,5225.535639
27.40468,150,5228.017452
13.890639,150,5228.72735
16.774902,150,5229.408289
29.891226,150,5230.071543
11.74577,150,5230.862268
18.618536,150,5231.694626
19.758403,150,5232.502873
6.122471,150,5233.315337
26.914024,150,5234.165649
1.304779,150,5234.937683
24.824127,150,5235.654378
13.50642,150,5236.324888
30.300903,150,5237.005051
6.654795,150,5237.785962
18.570216,150,5240.179587
24.131345,150,5240.8679
24.708812,150,5241.592129
17.282551,150,5242.382573
17.427591,150,5243.136585
31.714055,150,5243.896579
12.868072,150,5244.710324
20.786392,150,5245.495109
33.027812,150,5246.286458
18.259051,150,5247.130144
11.868171,150,5247.818577
7.663594,150,5248.475469
-0.983146,150,5249.148175
28.246679,150,5249.921146
15.214793,150,5252.224102
14.97761,150,5252.93295
19.624569,150,5253.713204
24.536204,150,5254.494373
2.891534,150,5255.277056
0.264319,150,5256.074397
9.119158,150,5256.868662
21.128903,150,5257.67077
17.480841,150,5258.49164
16.158943,150,5259.304873
14.276836,150,5259.989666
29.975506,150,5260.640405
16.845383,150,5261.361516
7.401426,150,5263.652207
6.960379,150,5264.494891
26.74638,150,5265.301277
-0.077756,150,5266.057731
37.546868,150,5266.863535
10.24962,150,5267.646021
19.236162,150,5268.443895
20.389364,150,5269.266494
11.065288,150,5270.017251
38.955986,150,5270.816509
27.645222,150,5271.589808
11.584823,150,5272.300216
11.384649,150,5272.959003
17.323465,150,5273.671585
6.300306,150,5276.017082
23.494093,150,5276.754109
21.720484,150,5277.547035
39.089866,150,5278.345124
35.73591,150,5279.145872
24.646088,150,5279.928791
26.274904,150,5280.730984
1.823649,150,5281.515461
15.596059,150,5282.297921
26.031188,150,5283.133705
24.823171,150,5283.850232
31.406606,150,5284.523164
28.628174,150,5285.15058
4.489956,150,5287.466638
9.492707,150,5288.256252
35.684857,150,5289.047787
21.100155,150,5289.847835
9.983656,150,5290.658881
22.565779,150,5291.489277
28.642405,150,5292.274356
9.254946,150,5293.083251
18.082176,150,5293.892938
3.491797,150,5294.662014
13.798019,150,5295.446851
28.556999,150,5296.150787
30.830942,150,5296.659081
29.195266,150,5297.159527
26.751237,150,5299.49756
12.520638,150,5300.287325
19.252491,150,5301.098491
36.31282,150,5301.855968
38.201996,150,5302.660008
23.729745,150,5303.463332
12.846567,150,5304.23329
30.593341,150,5305.030739
20.943154,150,5305.824419
19.333697,150,5306.607278
6.285778,150,5307.385103
8.320655,150,5308.004365
24.791519,150,5308.505131
5.837134,150,5309.008591
18.155791,150,5311.391241
16.400207,150,5312.182941
1.571593,150,5312.928588
12.708431,150,5313.711926
17.592627,150,5314.530871
1.866247,150,5315.334427
20.384928,150,5316.131825
12.310142,150,5316.930844
17.349991,150,5317.685608
34.936888,150,5318.480922
17.492401,150,5319.237155
30.57001,150,5319.883029
15.941594,150,5320.41222
28.354977,150,5322.686132
29.427607,150,5323.43388
27.672302,150,5324.228889
7.339082,150,5325.036925
9.518374,150,5325.863624
34.869112,150,5326.666485
19.403722,150,5327.483122
15.255469,150,5328.29066
22.635588,150,5329.098485
20.257665,150,5329.895266
16.191284,150,5330.651056
21.212128,150,5331.339364
35.00983,150,5332.028118
25.812289,150,5332.710026
18.802414,150,5335.118664
23.887985,150,5335.913223
20.42225,150,5336.713202
6.341711,150,5337.501718
6.948793,150,5338.278662
20.347668,150,5339.04195
26.761406,150,5339.864321
13.306763,150,5340.641912
3.593825,150,5341.405048
11.144979,150,5342.093163
29.442355,150,5342.78381
9.480876,150,5343.589171
35.18525,150,5344.409653
26.382673,150,5345.09171
21.191814,150,5347.506228
19.493946,150,5348.294265
27.830206,150,5349.092802
26.416628,150,5349.869081
33.212939,150,5350.664646
19.178702,150,5351.462716
8.340588,150,5352.257934
18.225041,150,5352.876158
17.760611,150,5353.528253
31.020764,150,5354.223494
32.444188,150,5355.010342
22.042503,150,5355.778856
11.560207,150,5356.563056
37.118727,150,5358.867615
32.505632,150,5359.62959
2.880994,150,5360.434777
19.136649,150,5361.220441
16.041033,150,5361.974524
19.097137,150,5362.775316
8.768706,150,5363.519512
20.340993,150,5364.210313
9.083429,150,5364.957909
16.501499,150,5365.808625
2.675624,150,5366.706609
4.548805,150,5367.577051
32.702439,150,5368.450792
32.671623,150,5369.336729
13.777377,150,5371.702393
10.009816,150,5372.481439
20.079265,150,5373.28318
15.902283,150,5374.061026
10.906696,150,5374.840515
29.625236,150,5375.502416
18.313621,150,5376.159094
19.197705,150,5376.90614
24.31651,150,5377.695226
25.119922,150,5378.444685
17.263982,150,5379.225042
13.422341,150,5380.058833
36.184857,150,5380.870966
12.90861,150,5381.611233
18.95743,150,5384.001816
14.875585,150,5384.786827
27.055463,150,5385.571905
25.08595,150,5386.248822
37.503314,150,5386.899671
33.950191,150,5387.664979
11.687006,150,5388.449528
22.819816,150,5389.241621
38.452625,150,5390.01651
22.625191,150,5390.817964
33.70217,150,5391.64757
20.913497,150,5392.44641
16.609646,150,5393.25847
12.72169,150,5395.581317
-12.938481,150,5396.349871
8.586095,150,5397.009404
23.110288,150,5397.652153
36.262593,150,5398.344982
13.331209,150,5399.133624
7.415396,150,5399.945715
31.632521,150,5400.73405
2.578985,150,5401.53477
26.875566,150,5402.325655
30.850807,150,5403.085562
28.485246,150,5403.852896
32.840315,150,5404.655503
10.720448,150,5405.437041
20.668608,150,5407.724463
31.232538,150,5408.413253
2.257388,150,5409.090721
38.921551,150,5409.891393
27.33834,150,5410.692085
13.182963,150,5411.437501
1.032961,150,5412.249079
28.192189,150,5413.015517
27.566752,150,5413.796766
24.843473,150,5414.591679
17.075166,150,5415.39451
25.879468,150,5416.174969
18.933616,150,5416.948395
15.825842,150,5417.738674
18.586583,150,5419.845213
3.964557,150,5420.574005
35.13989,150,5421.387476
18.825129,150,5422.192106
4.431913,150,5422.96992
2.16856,150,5423.718603
6.778622,150,5424.491961
17.355906,150,5425.277112
37.043841,150,5426.053391
8.423048,150,5426.799678
16.079162,150,5427.590348
28.337669,150,5428.423801
11.112612,150,5429.216533
29.393179,150,5431.41556
15.151391,150,5432.040802
20.227475,150,5432.824519
26.686372,150,5433.630972
12.253157,150,5434.421178
4.30294,150,5435.198238
19.132625,150,5436.000977
10.256541,150,5436.799222
8.880529,150,5437.580093
33.949669,150,5438.34235
29.894914,150,5439.134979
19.226926,150,5439.883991
20.218767,150,5440.658767
17.787888,150,5441.474196
25.441481,150,5443.607258
14.512381,150,5444.312438
17.718138,150,5445.077357
18.873715,150,5445.876864
1.956576,150,5446.627991
2.230008,150,5447.403306
15.069466,150,5448.191549
5.324879,150,5448.958013
8.016742,150,5449.729186
11.34226,150,5450.561529
25.68618,150,5451.345289
4.076304,150,5452.104488
1.441271,150,5452.884757
23.939392,150,5453.563119
15.778195,150,5455.797504
12.666708,150,5456.552823
1.86473,150,5457.41908
6.87536,150,5458.266924
20.344501,150,5459.085265
12.937323,150,5459.990849
14.064605,150,5460.853102
18.63857,150,5461.741396
29.253824,150,5462.62336
21.361473,150,5463.49819
24.765943,150,5464.41719
24.165826,150,5465.192982
2.95377,150,5465.9146
15.781489,150,5468.355221
32.051084,150,5469.031528
1.690314,150,5469.799863
24.063401,150,5470.624064
14.72178,150,5471.400198
20.139747,150,5472.171444
7.623239,150,5472.956031
25.370971,150,5473.801874
22.822176,150,5474.604787
10.578872,150,5475.392873
8.553977,150,5476.155476
19.216357,150,5476.823836
22.105853,150,5477.493156
19.321707,150,5478.30459
11.031167,150,5480.655613
2.652398,150,5481.298156
21.043944,150,5482.026254
11.499736,150,5482.7664
4.919953,150,5483.519165
27.435384,150,5484.263496
32.599432,150,5485.059613
31.807575,150,5485.842157
21.252113,150,5486.626124
31.437326,150,5487.334846
20.204362,150,5488.025366
27.269558,150,5488.737017
15.036487,150,5489.563998
1.800022,150,5490.380523
5.371743,150,5492.723677
4.080985,150,5493.388242
14.974301,150,5494.106947
15.648186,150,5494.857574
8.449508,150,5495.602712
22.226415,150,5496.362902
20.037991,150,5497.13428
37.004257,150,5497.913036
25.909997,150,5498.577835
19.483831,150,5499.233514
26.852451,150,5499.942319
2.659156,150,5500.739013
15.806487,150,5501.537104
30.69186,150,5504.031156
37.165553,150,5504.68229
23.385563,150,5505.344884
16.557257,150,5506.058062
34.36774,150,5506.821134
26.293451,150,5507.610069
37.873168,150,5508.37176
20.802892,150,5509.162289
17.687348,150,5509.801129
3.228942,150,5510.473901
4.90484,150,5511.202689
31.582133,150,5512.008126
10.10809,150,5512.774968
23.805725,150,5513.548141
17.21701,150,5515.986225
9.59644,150,5516.682673
23.42874,150,5517.330532
22.699651,150,5518.002995
27.213873,150,5518.837727
20.011884,150,5519.633067
1.961465,150,5520.403257
21.316602,150,5521.059345
16.220428,150,5521.70618
20.984116,150,5522.467323
38.432395,150,5523.275677
23.993193,150,5524.0398
27.998178,150,5524.806553
33.751926,150,5525.602602
9.58209,150,5528.084129
31.809762,150,5528.786387
0.229751,150,5529.447383
10.373957,150,5530.116443
24.674363,150,5530.93161
7.877702,150,5531.661619
13.589859,150,5532.331391
38.869544,150,5533.016165
33.198839,150,5533.807814
31.68976,150,5534.554622
15.692997,150,5535.321798
18.797693,150,5536.152467
27.313117,150,5536.953517
6.162189,150,5539.424801
30.052731,150,5540.190722
3.502896,150,5540.915699
20.844452,150,5541.588582
22.461003,150,5542.259991
11.384154,150,5542.894026
24.295328,150,5543.553583
32.793139,150,5544.260569
11.136538,150,5545.057175
2.515943,150,5545.844697
24.577996,150,5546.622456
-0.31826,150,5547.405599
33.745376,150,5548.177385
25.133493,150,5548.978146
21.75405,150,5551.451558
2.692918,150,5552.231389
9.845384,150,5553.020885
17.495903,150,5553.665972
24.052943,150,5554.152789
33.688545,150,5554.672299
15.89792,150,5555.41938
25.650154,150,5556.168419
11.373441,150,5556.91277
32.204549,150,5557.674796
22.186559,150,5558.47601
13.563833,150,5559.248678
18.909666,150,5560.020072
25.232144,150,5562.532813
22.882688,150,5563.313261
15.442406,150,5564.09461
25.832897,150,5564.832471
20.879444,150,5565.424868
39.303429,150,5565.935073
37.936219,150,5566.512741
17.975401,150,5567.354911
8.333588,150,5568.150661
16.792144,150,5568.949967
17.553837,150,5569.748634
14.077662,150,5570.58684
11.670184,150,5571.352051
24.931864,150,5572.19101
19.591006,150,5574.67284
17.324553,150,5575.489975
3.28326,150,5576.207661
23.627293,150,5576.865525
33.844904,150,5577.500871
16.7869,150,5578.097916
25.722446,150,5578.767485
28.340562,150,5579.521131
32.094291,150,5580.314569
31.872922,150,5581.098266
7.907111,150,5581.919742
16.266663,150,5582.712483
11.792885,150,5583.531335
23.687215,150,5584.348269
14.952297,150,5586.81163
18.599025,150,5587.580839
25.699785,150,5588.247913
23.84471,150,5588.894184
15.847415,150,5589.659302
30.769351,150,5590.322227
7.983769,150,5590.99352
35.553296,150,5591.770034
18.565416,150,5592.604732
16.138009,150,5593.429198
17.056292,150,5594.212434
6.863194,150,5594.996631
14.440232,150,5595.82583
15.567614,150,5598.375608
20.056113,150,5599.039698
6.24541,150,5599.704498
22.789285,150,5600.451338
22.135299,150,5601.259624
25.13911,150,5601.981695
12.723463,150,5602.61395
9.137798,150,5603.261053
18.54566,150,5603.998569
12.959141,150,5604.755966
23.716178,150,5605.509651
1.780524,150,5606.255969
23.463454,150,5607.041489
1.659066,150,5607.812589
14.693973,150,5610.251852
20.402526,150,5610.910836
15.420262,150,5611.687167
16.902807,150,5612.465067
35.023442,150,5613.283639
22.034046,150,5614.006009
8.969768,150,5614.678292
8.295683,150,5615.3484
17.978181,150,5616.125658
28.486793,150,5616.910482
14.599558,150,5617.726327
38.434933,150,5618.509662
33.713933,150,5619.335884
36.069846,150,5620.146702
15.169126,150,5622.511782
16.39663,150,5623.349109
21.755315,150,5624.148782
16.620463,150,5624.918701
17.566864,150,5625.759294
18.094151,150,5626.496343
33.005844,150,5627.174806
27.094725,150,5627.873536
18.770169,150,5628.650769
6.252229,150,5629.413799
38.014886,150,5630.239173
9.896925,150,5631.051434
14.427436,150,5631.829519
25.964326,150,5634.164194
19.851897,150,5634.895849
24.756797,150,5635.68429
16.826977,150,5636.46726
12.553433,150,5637.277528
24.749568,150,5638.015196
32.577664,150,5638.681667
21.183009,150,5639.345
9.927745,150,5640.109011
25.752577,150,5640.918289
37.800873,150,5641.689584
34.816238,150,5642.469711
28.05291,150,5643.271311
30.605152,150,5643.900314
27.486462,150,5646.268598
11.677731,150,5647.025696
34.542599,150,5647.770028
23.903055,150,5648.565632
28.84992,150,5649.351787
11.068245,150,5650.091877
18.768918,150,5650.772163
23.395347,150,5651.433508
9.663726,150,5652.208639
8.778636,150,5653.015931
25.175855,150,5653.768926
14.78957,150,5654.570235
19.044257,150,5655.23842
29.134517,150,5655.897514
19.776053,150,5658.359602
19.338939,150,5659.162458
18.507393,150,5659.991222
11.517843,150,5660.822152
15.238774,150,5661.626375
25.474683,150,5662.347847
25.279796,150,5662.994968
23.265545,150,5663.684777
1.557554,150,5664.48761
39.315227,150,5665.285422
19.027476,150,5665.995445
19.360596,150,5666.629541
35.732343,150,5667.309122
15.019914,150,5669.741142
27.284765,150,5670.489437
32.764752,150,5671.265125
34.696105,150,5672.084027
10.923187,150,5672.94465
9.6628,150,5673.800549
10.453629,150,5674.548679
26.198159,150,5675.307291
17.863813,150,5676.057598
1.87748,150,5676.935036
23.586407,150,5677.71855
5.621632,150,5678.413781
36.028106,150,5679.078094
20.18528,150,5679.882994
16.439234,150,5682.374893
15.067907,150,5683.153045
16.363527,150,5683.916276
6.358355,150,5684.738867
31.828895,150,5685.549031
6.902168,150,5686.339851
23.311653,150,5687.023011
7.259312,150,5687.676298
21.944042,150,5688.366295
21.239671,150,5689.038845
26.674352,150,5689.713318
19.385619,150,5690.455077
1.726108,150,5691.25335
14.732668,150,5692.085506
13.207796,150,5694.641952
18.201147,150,5695.468011
34.403307,150,5696.280828
23.738228,150,5697.10637
23.928989,150,5697.89023
16.343072,150,5698.671949
21.105696,150,5699.368636
11.798635,150,5699.990972
23.041281,150,5700.510472
18.073603,150,5701.196438
27.911209,150,5701.958801
39.080159,150,5702.751137
1.334821,150,5703.533171
36.835909,150,5706.015875
3.232273,150,5706.750407
12.043199,150,5707.54325
37.092328,150,5708.33991
12.468723,150,5709.108947
8.754696,150,5709.868306
22.738745,150,5710.652456
29.340781,150,5711.3237
8.039562,150,5711.78657
4.868378,150,5712.270264
2.539623,150,5712.779323
5.247886,150,5713.572603
20.263058,150,5714.358714
18.937568,150,5715.115533
11.087294,150,5717.601711
16.799631,150,5718.40651
24.618126,150,5719.226287
28.679035,150,5720.003672
36.697762,150,5720.786397
5.745546,150,5721.584478
13.972835,150,5722.408007
14.921882,150,5723.078311
16.796997,150,5723.642685
30.597321,150,5724.189955
10.492579,150,5724.850912
20.526608,150,5725.62486
9.316451,150,5726.394373
12.793821,150,5727.178003
31.362005,150,5729.675509
36.544004,150,5730.448402
17.350545,150,5731.213435
22.31602,150,5731.990772
28.525145,150,5732.759438
12.130998,150,5733.536363
16.582712,150,5734.179929
22.540868,150,5734.811711
16.665137,150,5735.48251
8.721324,150,5736.135255
9.519709,150,5736.78219
-1.286073,150,5737.495327
39.336424,150,5738.282935
18.897387,150,5740.727921
8.419085,150,5741.536671
22.362035,150,5742.289286
6.743147,150,5743.061001
7.440285,150,5743.839107
38.395294,150,5744.64655
23.062414,150,5745.340425
16.568047,150,5746.006416
28.837862,150,5746.779095
31.203118,150,5747.628886
23.745126,150,5748.309256
31.925234,150,5748.968408
18.994976,150,5749.697823
14.439532,150,5750.514137
-0.23003,150,5753.033183
29.383147,150,5753.802405
19.182849,150,5754.589769
21.346054,150,5755.371578
20.99409,150,5756.116712
22.284513,150,5756.756941
18.068237,150,5757.436171
11.426822,150,5758.196062
28.70947,150,5758.993222
2.380302,150,5759.806645
11.191264,150,5760.529368
15.706551,150,5761.190325
13.398479,150,5761.916607
8.48483,150,5762.740345
11.502028,150,5765.321307
3.79308,150,5766.12181
30.922519,150,5766.909227
19.618359,150,5767.620394
15.116779,150,5768.291561
21.67519,150,5768.945104
16.485645,150,5769.830615
3.973431,150,5770.702686
16.661675,150,5771.61686
16.77398,150,5772.48306
3.966797,150,5773.307745
21.049756,150,5774.070342
35.017541,150,5774.870107
21.86531,150,5777.589274
1.974358,150,5778.432128
26.34168,150,5779.291505
35.742283,150,5779.98718
26.737273,150,5780.638068
19.562289,150,5781.352976
13.157478,150,5782.136103
2.512191,150,5782.903447
4.242122,150,5783.675816
20.65367,150,5784.440113
13.127709,150,5785.234186
0.376409,150,5785.93659
12.078563,150,5786.596518
18.130353,150,5787.272485
7.284417,150,5789.755792
22.417477,150,5790.53687
27.479216,150,5791.223152
18.204469,150,5791.896591
19.383901,150,5792.627245
5.245078,150,5793.451225
15.429147,150,5794.285314
13.355496,150,5795.107666
37.019791,150,5795.907637
8.520933,150,5796.686548
12.160199,150,5797.486829
8.788134,150,5798.148038
18.571813,150,5798.818063
31.449604,150,5799.531437
22.944296,150,5801.947192
13.331247,150,5802.567382
20.497149,150,5803.248178
19.079192,150,5804.033425
11.663605,150,5804.823268
30.046193,150,5805.585953
38.503872,150,5806.350703
17.063911,150,5807.186266
30.814738,150,5808.010091
9.813276,150,5808.80805
11.639551,150,5809.591709
16.039343,150,5810.302367
20.485177,150,5811.025604
19.172894,150,5813.468169
21.077871,150,5814.162154
19.083086,150,5814.893717
13.336281,150,5815.691283
5.832296,150,5816.489312
16.974375,150,5817.279417
18.310903,150,5818.064313
29.12844,150,5818.841784
21.635747,150,5819.636966
15.371848,150,5820.442012
32.074434,150,5821.257718
-2.927667,150,5822.015502
30.360554,150,5822.677601
2.484841,150,5823.346693
23.003574,150,5825.580581
30.324419,150,5826.332903
9.473466,150,5827.089621
29.427029,150,5827.86987
17.537097,150,5828.629659
23.080214,150,5829.417231
21.415678,150,5830.191549
2.998629,150,5830.971576
12.79321,150,5831.761353
-0.674986,150,5832.560859
11.326296,150,5833.309713
27.577909,150,5833.985966
12.116199,150,5834.659999
11.510005,150,5835.356261
14.381364,150,5837.752621
35.371326,150,5838.518696
28.247714,150,5839.292696
6.003596,150,5840.035634
5.976992,150,5840.788123
2.561009,150,5841.58742
2.725817,150,5842.342038
24.280821,150,5843.142303
14.918051,150,5843.901119
15.196218,150,5844.671233
31.575549,150,5845.468738
27.751045,150,5846.122203
16.111708,150,5846.724738
8.064038,150,5848.87966
20.105609,150,5849.634655
2.562374,150,5850.426177
17.436094,150,5851.172312
38.246793,150,5851.955751
18.642109,150,5852.692173
30.732268,150,5853.457258
13.734645,150,5854.216203
3.061712,150,5855.012026
29.291765,150,5855.775546
12.944577,150,5856.544588
13.289841,150,5857.302427
16.450379,150,5857.895709
21.961148,150,5858.386038
15.032109,150,5860.738511
24.76886,150,5861.628956
-3.296517,150,5862.478187
24.090914,150,5863.290786
20.140383,150,5864.13061
19.531955,150,5864.965455
26.126511,150,5865.758575
25.134492,150,5866.576369
8.599399,150,5867.443134
21.707826,150,5868.226044
18.851576,150,5869.037688
31.227524,150,5869.841041
8.661275,150,5870.377924
24.396895,150,5872.588151
17.381121,150,5873.372198
18.897308,150,5874.176152
28.625373,150,5875.00406
0.281814,150,5875.821835
12.2351,150,5876.655352
38.373026,150,5877.508064
5.404525,150,5878.3348
22.620362,150,5879.111836
-0.117666,150,5879.916714
27.944013,150,5880.734916
17.064004,150,5881.553934
16.344146,150,5882.227266
17.950915,150,5882.757542
4.079192,150,5885.007115
2.386559,150,5885.788197
31.831071,150,5886.560893
24.002314,150,5887.365101
17.346566,150,5888.17683
18.908669,150,5888.967426
20.913164,150,5889.736902
28.665451,150,5890.537605
17.023585,150,5891.338572
17.464319,150,5892.146092
8.550596,150,5892.889869
16.439281,150,5893.548104
1.685189,150,5894.211691
13.913632,150,5894.975899
33.218965,150,5897.337481
24.499226,150,5898.127021
21.278689,150,5898.903719
33.088678,150,5899.671623
25.296735,150,5900.47167
12.346605,150,5901.230583
33.696855,150,5901.988262
7.629437,150,5902.72405
25.74363,150,5903.51423
12.125817,150,5904.198788
26.365836,150,5904.847728
13.842743,150,5905.558087
17.4493,150,5906.362657
18.775735,150,5908.748733
33.716684,150,5909.532095
14.476408,150,5910.286211
27.162147,150,5911.078374
25.804362,150,5911.876844
7.815291,150,5912.649486
24.433023,150,5913.477096
21.819057,150,5914.280673
34.88279,150,5914.996509
29.7217,150,5915.635445
15.820392,150,5916.287489
4.728356,150,5917.09184
12.864914,150,5917.886966
23.89066,150,5918.702975
34.324034,150,5921.09027
6.462483,150,5921.851431
14.267291,150,5922.632216
31.708929,150,5923.416035
25.04161,150,5924.242438
21.826689,150,5925.044094
25.525747,150,5925.85461
39.327747,150,5926.505009
4.769956,150,5927.201802
18.687963,150,5927.95481
19.465055,150,5928.762013
5.814894,150,5929.501959
33.067448,150,5930.276593
20.353368,150,5931.027445
21.085066,150,5933.280661
10.974623,150,5934.03425
18.543706,150,5934.795701
30.974031,150,5935.546725
19.751979,150,5936.350519
23.631443,150,5937.044542
33.599323,150,5937.710252
5.803857,150,5938.444158
10.454223,150,5939.214386
28.527785,150,5940.024802
25.26113,150,5940.837114
10.495111,150,5941.663719
15.973312,150,5942.455133
17.315194,150,5944.902278
16.736624,150,5945.550168
12.249266,150,5946.280447
20.086502,150,5947.058026
14.625609,150,5947.774473
16.736804,150,5948.43998
3.7886,150,5949.106721
31.705845,150,5949.901348
9.327154,150,5950.714045
20.60844,150,5951.533679
8.293536,150,5952.330052
7.620452,150,5953.142306
3.88809,150,5953.934232
16.623667,150,5954.743258
13.362225,150,5957.148287
28.899486,150,5957.832233
4.114863,150,5958.63008
19.881721,150,5959.288637
16.308714,150,5959.968862
22.753977,150,5960.698721
5.450383,150,5961.47713
38.469705,150,5962.272723
23.766773,150,5963.045491
26.691898,150,5963.785799
21.725497,150,5964.573434
24.377166,150,5965.412278
2.641624,150,5966.201949
14.989424,150,5967.046428
21.265233,150,5969.456256
-0.40666,150,5970.077532
19.839469,150,5970.692197
26.862672,150,5971.338719
16.708205,150,5972.082124
15.912543,150,5972.884916
36.03273,150,5973.665612
26.712654,150,5974.438087
31.48776,150,5975.238039
15.34144,150,5976.013958
27.372718,150,5976.825471
8.995841,150,5977.611807
22.231075,150,5978.389028
24.204705,150,5980.947237
6.195245,150,5981.613161
12.868093,150,5982.208913
1.08499,150,5982.774853
18.49705,150,5983.609248
15.605237,150,5984.518541
29.735938,150,5985.403441
28.903291,150,5986.269234
6.24579,150,5987.078664
26.742965,150,5987.874683
14.485442,150,5988.708965
19.57371,150,5989.505768
18.588984,150,5990.314681
20.231109,150,5991.133902
32.414476,150,5993.598216
11.561803,150,5994.145465
14.468425,150,5994.626393
32.676278,150,5995.146187
17.34565,150,5995.917676
36.84962,150,5996.761523
20.137933,150,5997.533285
16.97737,150,5998.310808
22.786909,150,5999.080272
18.873401,150,5999.866688
22.61828,150,6000.665738
36.291568,150,6001.436289
13.516513,150,6002.225593
-1.369958,150,6003.012693
21.698436,150,6005.366916
28.155604,150,6005.991355
34.258473,150,6006.534292
24.027111,150,6007.219448
12.83162,150,6007.899157
19.997374,150,6008.682751
8.918862,150,6009.450235
24.159518,150,6010.254136
31.32711,150,6011.076386
13.677067,150,6011.850798
22.758015,150,6012.65372
12.061662,150,6013.442311
9.749335,150,6014.259548
15.264827,150,6016.675647
11.634938,150,6017.34704
15.868983,150,6018.068195
20.138604,150,6018.728647
31.403745,150,6019.370435
20.418945,150,6020.094343
16.152934,150,6020.827695
16.67719,150,6021.644263
11.93561,150,6022.425696
0.409791,150,6023.234431
35.699472,150,6024.041004
15.761782,150,6024.843452
14.37913,150,6025.653203
13.758312,150,6026.42941
29.24642,150,6028.681506
27.141971,150,6029.463635
17.734783,150,6030.164061
35.667424,150,6030.825333
1.04584,150,6031.514122
21.846119,150,6032.286519
26.064506,150,6033.057042
20.076959,150,6033.844806
25.98982,150,6034.624884
24.653107,150,6035.399686
18.698659,150,6036.194673
19.115673,150,6036.977025
33.931803,150,6037.762314
21.824216,150,6038.537469
14.036037,150,6040.982543
7.740021,150,6041.791826
22.980527,150,6042.469926
21.932025,150,6043.128858
35.588693,150,6043.819237
18.273075,150,6044.656791
38.328361,150,6045.434569
20.710239,150,6046.218636
35.582463,150,6047.049165
32.11096,150,6047.820556
30.075608,150,6048.589044
16.076238,150,6049.414504
19.418765,150,6050.122779
15.154281,150,6052.486293
11.355923,150,6053.236928
25.723273,150,6054.008978
15.821472,150,6054.685085
16.363424,150,6055.348601
22.877125,150,6056.042415
33.320849,150,6056.846427
8.732991,150,6057.653975
3.339081,150,6058.449463
9.970303,150,6059.226334
29.506315,150,6059.991997
29.980063,150,6060.794745
1.370799,150,6061.489075
29.397814,150,6062.18132
19.746843,150,6064.585608
24.876533,150,6065.397793
20.948871,150,6066.209058
5.79462,150,6066.885205
0.06137,150,6067.542438
26.450977,150,6068.264104
29.99515,150,6069.04437
6.692165,150,6069.825078
39.472699,150,6070.597538
9.37667,150,6071.378129
25.360358,150,6072.193815
4.853805,150,6072.847701
4.368879,150,6073.517565
10.640646,150,6074.310999
19.968364,150,6076.783108
19.787145,150,6077.598879
35.229495,150,6078.392036
28.732654,150,6079.044898
34.870347,150,6079.728306
15.327442,150,6080.465013
8.605504,150,6081.261567
10.443913,150,6082.133884
35.583985,150,6082.978916
17.559116,150,6083.790478
20.579753,150,6084.524026
18.68961,150,6085.262218
24.784472,150,6086.120928
22.442336,150,6088.826866
12.452078,150,6089.687706
25.885554,150,6090.560203
11.098978,150,6091.446513
10.203777,150,6092.116907
6.92093,150,6092.792126
6.64403,150,6093.522234
24.044874,150,6094.273241
10.318326,150,6095.091227
17.848442,150,6095.770653
5.006094,150,6096.436155
11.970197,150,6097.119937
19.088719,150,6097.89306
2.094613,150,6098.614124
26.777879,150,6101.057338
27.299314,150,6101.796669
5.331975,150,6102.587501
14.889126,150,6103.349254
11.215019,150,6104.030912
6.451761,150,6104.679996
23.063451,150,6105.414392
15.653157,150,6106.224267
21.281936,150,6106.892777
15.269459,150,6107.575501
17.059153,150,6108.290659
31.527111,150,6109.05486
17.762212,150,6109.853257
27.268383,150,6110.610587
23.592553,150,6113.056516
28.633002,150,6113.779656
22.209823,150,6114.578448
7.431397,150,6115.328777
28.057789,150,6115.96165
0.280516,150,6116.596201
24.984081,150,6117.320877
17.264715,150,6117.988493
9.195152,150,6118.642915
24.802267,150,6119.412702
13.680434,150,6120.230329
21.861271,150,6121.010412
20.291063,150,6121.8062
7.609487,150,6124.295577
21.118721,150,6125.046757
19.105617,150,6125.796978
17.335577,150,6126.574778
12.242033,150,6127.339855
14.068495,150,6128.019701
17.919271,150,6128.563821
17.484923,150,6129.12953
24.974787,150,6129.811816
19.67437,150,6130.594278
25.236891,150,6131.374642
19.332189,150,6132.149451
20.884834,150,6132.93643
26.72334,150,6133.774101
14.605182,150,6136.272754
19.15656,150,6137.020591
18.067729,150,6137.770046
10.987795,150,6138.542286
10.70346,150,6139.318107
8.339313,150,6139.870992
22.184682,150,6140.377158
33.947529,150,6140.867833
16.263438,150,6141.59253
28.007609,150,6142.391504
13.031523,150,6143.199605
13.09453,150,6143.968928
34.290718,150,6144.741826
7.608495,150,6145.503798
15.538117,150,6147.967481
25.16767,150,6148.738073
26.897956,150,6149.523648
20.894091,150,6150.310682
5.864874,150,6151.001919
10.692236,150,6151.637274
14.319826,150,6152.160321
26.205955,150,6152.787518
7.725691,150,6153.514438
9.492126,150,6154.312885
19.489608,150,6155.08621
24.801222,150,6155.88993
17.082072,150,6156.675448
11.360236,150,6159.146522
11.257893,150,6159.923543
14.844951,150,6160.690569
19.486827,150,6161.523664
26.246891,150,6162.217552
20.738431,150,6162.859542
