# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2201765} 
r,l,t
22.330888,150,4277.075994
32.961945,150,4277.751009
33.68726,150,4280.089909
8.942983,150,4280.755972
2.18402,150,4281.49624
9.823046,150,4282.300098
7.450339,150,4283.095632
11.463889,150,4283.900406
17.492277,150,4284.714379
13.387683,150,4285.521803
17.553294,150,4286.333163
20.176762,150,4287.148111
19.346609,150,4287.925804
29.530568,150,4288.684085
28.469187,150,4289.395284
16.98729,150,4291.631813
30.430517,150,4292.261608
7.915062,150,4293.061865
26.379452,150,4293.836125
15.469011,150,4294.652677
5.601884,150,4295.464009
31.759509,150,4296.288513
16.729632,150,4297.07592
26.310856,150,4297.938912
10.931165,150,4298.746805
26.85959,150,4299.567962
5.423543,150,4300.394473
15.586471,150,4301.219429
15.858647,150,4301.884575
20.384871,150,4304.103473
24.691375,150,4304.895001
25.017864,150,4305.653728
28.823527,150,4306.443729
38.28833,150,4307.260453
17.531307,150,4308.046642
4.898535,150,4308.861224
11.435072,150,4309.682784
29.85992,150,4310.478241
20.341853,150,4311.255816
22.234964,150,4312.054879
13.658811,150,4312.860749
17.135531,150,4313.630225
21.725872,150,4314.191265
18.169599,150,4316.360906
21.104108,150,4317.160936
28.792811,150,4317.941843
26.210959,150,4318.71291
-8.313605,150,4319.503608
22.49051,150,4320.292081
13.245447,150,4321.061943
7.724351,150,4321.823989
16.666273,150,4322.600444
5.775017,150,4323.37519
22.427702,150,4324.179628
18.09098,150,4324.997135
25.082512,150,4325.756643
2.481666,150,4327.938053
16.836442,150,4328.723234
22.275039,150,4329.530029
6.204261,150,4330.364568
19.343251,150,4331.198457
2.114774,150,4331.996595
31.389173,150,4332.830048
23.741527,150,4333.605107
3.696018,150,4334.424145
36.206446,150,4335.229343
6.341079,150,4336.027023
18.207,150,4336.811957
26.44699,150,4337.531696
15.248166,150,4338.173227
38.685143,150,4340.457083
19.934088,150,4341.292793
9.759747,150,4342.094399
25.22899,150,4342.81831
33.066605,150,4343.632485
7.852653,150,4344.39947
23.22004,150,4345.204878
10.874458,150,4346.002319
19.676535,150,4346.79841
32.208236,150,4347.602119
12.305868,150,4348.326446
11.671803,150,4349.010817
5.305767,150,4349.650994
28.065083,150,4350.497973
16.704962,150,4352.870046
32.046255,150,4353.640528
-0.894716,150,4354.424012
11.764604,150,4355.20782
28.086124,150,4355.98367
22.900432,150,4356.805532
15.305724,150,4357.612617
29.547372,150,4358.399541
3.887267,150,4359.146276
6.290935,150,4359.861207
11.958987,150,4360.592585
11.346404,150,4361.391115
23.870514,150,4362.193704
26.401589,150,4364.582127
9.024999,150,4365.383514
23.27465,150,4366.168886
19.982632,150,4367.020929
24.372284,150,4367.789139
17.459955,150,4368.585129
7.650205,150,4369.386071
17.065286,150,4370.08609
37.46898,150,4370.71599
18.363586,150,4371.393425
27.571159,150,4372.173287
20.021923,150,4372.933039
28.362695,150,4373.759453
26.560417,150,4374.560493
34.044279,150,4376.914716
25.830691,150,4377.737518
10.748723,150,4378.566866
21.430014,150,4379.350725
5.939335,150,4380.189606
4.057981,150,4380.981111
23.090059,150,4381.633207
14.725829,150,4382.307061
7.933711,150,4383.062979
22.498432,150,4383.857529
21.763121,150,4384.672154
6.584028,150,4385.448782
20.573488,150,4386.243637
5.694363,150,4388.61152
17.43621,150,4389.272153
16.609155,150,4390.033375
19.412443,150,4390.855298
23.142654,150,4391.64005
16.632302,150,4392.362528
2.290297,150,4393.010107
15.464536,150,4393.707643
3.217861,150,4394.519224
13.204066,150,4395.323111
9.304722,150,4396.144228
26.98533,150,4396.945737
21.833599,150,4397.751364
36.02684,150,4398.549884
22.437807,150,4400.938413
25.833207,150,4401.609867
5.50054,150,4402.39391
9.24943,150,4403.16246
31.756548,150,4403.847916
20.151407,150,4404.508216
13.184118,150,4405.285961
33.827259,150,4406.062941
13.047541,150,4406.863126
28.197787,150,4407.657655
23.268787,150,4408.461465
14.305058,150,4409.239173
1.9472,150,4410.042028
19.294862,150,4410.824659
24.030683,150,4413.172954
12.336722,150,4413.845557
17.715297,150,4414.497107
5.559301,150,4415.186411
29.310908,150,4415.897012
10.849231,150,4416.710953
24.947939,150,4417.500952
19.965981,150,4418.290876
11.073532,150,4419.100762
8.697273,150,4419.924557
32.960536,150,4420.744129
4.867936,150,4421.553442
1.941051,150,4422.354632
27.709715,150,4424.893271
16.476586,150,4425.54581
33.56019,150,4426.027664
14.84159,150,4426.608155
16.381876,150,4427.3351
27.123956,150,4428.130885
23.497227,150,4428.942056
14.795145,150,4429.736848
19.250826,150,4430.52434
8.308755,150,4431.335157
27.551854,150,4432.159306
14.535541,150,4432.967679
4.354599,150,4433.768925
35.414503,150,4434.570892
6.908831,150,4437.062938
25.395415,150,4437.580912
34.297186,150,4438.062126
15.430103,150,4438.612728
8.080753,150,4439.485215
-3.943792,150,4440.376948
21.414811,150,4441.285457
33.015468,150,4442.159079
19.453224,150,4443.02318
13.621736,150,4443.912047
4.99186,150,4444.798982
16.611349,150,4445.595396
5.759668,150,4446.350535
11.409084,150,4447.091269
2.113424,150,4449.528258
3.054474,150,4450.214928
26.244129,150,4450.810978
17.715994,150,4451.469315
21.799048,150,4452.216545
36.854826,150,4453.01441
28.892784,150,4453.820086
22.465153,150,4454.636517
33.017296,150,4455.432961
16.537156,150,4456.221608
11.498274,150,4457.010577
28.7539,150,4457.779512
36.537229,150,4458.601164
20.579848,150,4461.059721
12.158278,150,4461.732069
31.338756,150,4462.473504
6.709316,150,4463.126574
5.403668,150,4463.807529
14.612391,150,4464.528013
18.373086,150,4465.343782
26.534605,150,4466.120958
16.548989,150,4466.935364
21.388427,150,4467.759966
19.045321,150,4468.536019
17.049116,150,4469.343797
23.268623,150,4470.133498
9.136784,150,4470.935029
34.724917,150,4473.264562
12.286083,150,4473.98805
7.72409,150,4474.71177
18.847241,150,4475.371299
19.702703,150,4476.05399
18.964192,150,4476.841083
21.076116,150,4477.614661
3.437221,150,4478.425755
19.226316,150,4479.22087
23.044695,150,4480.072827
35.492795,150,4480.85868
22.813111,150,4481.677807
15.529243,150,4482.490993
10.599163,150,4483.296806
28.468971,150,4485.687538
23.479792,150,4486.50617
29.93802,150,4487.185762
34.324315,150,4487.844422
13.403096,150,4488.638015
15.46372,150,4489.42279
32.300297,150,4490.245778
16.499698,150,4491.059959
33.795947,150,4491.845301
9.739682,150,4492.635642
17.606109,150,4493.449568
4.60881,150,4494.225164
19.467414,150,4494.980083
29.381018,150,4497.366393
29.024901,150,4498.136325
26.149085,150,4498.904724
28.121094,150,4499.581038
39.003611,150,4500.274452
-0.917622,150,4501.099668
28.792863,150,4501.87614
1.713106,150,4502.687818
17.506356,150,4503.503182
15.441505,150,4504.283615
20.79672,150,4505.067847
27.014767,150,4505.871958
32.108791,150,4506.563805
10.17553,150,4507.219884
32.527285,150,4509.647023
11.447273,150,4510.469678
16.371025,150,4511.209954
20.208218,150,4511.855304
32.591702,150,4512.528849
2.573462,150,4513.314462
2.702789,150,4514.113378
16.922158,150,4514.887347
19.872399,150,4515.66403
37.684184,150,4516.502997
35.358762,150,4517.311494
27.626326,150,4518.019163
14.510112,150,4518.709146
27.979424,150,4519.451034
5.236782,150,4522.126516
37.626322,150,4523.004624
35.210302,150,4523.891255
37.297085,150,4524.653637
6.473899,150,4525.435182
20.459459,150,4526.292404
20.136084,150,4527.18374
11.855003,150,4528.071039
-0.423341,150,4528.91727
26.332792,150,4529.771502
37.677305,150,4530.543747
35.368614,150,4531.230728
28.673645,150,4531.966268
19.323994,150,4534.466177
20.843264,150,4535.212529
14.950061,150,4536.005285
11.978069,150,4536.756235
8.225024,150,4537.42189
14.691586,150,4538.076101
30.929188,150,4538.810321
17.290239,150,4539.614079
22.118079,150,4540.421462
26.847783,150,4541.192929
18.245091,150,4541.833206
4.028012,150,4542.456113
24.498189,150,4543.209739
17.955533,150,4544.016223
15.645206,150,4546.534879
10.330547,150,4547.32787
26.090807,150,4548.117115
37.310074,150,4548.865486
0.542402,150,4549.552364
16.944331,150,4550.218881
4.056368,150,4550.98291
16.115384,150,4551.805647
37.453521,150,4552.516227
9.709184,150,4553.182733
10.257328,150,4553.862892
9.823936,150,4554.65691
0.856856,150,4555.490451
-0.429812,150,4556.25356
15.67272,150,4558.747959
33.384475,150,4559.5546
7.61636,150,4560.335012
20.935564,150,4561.07256
13.684891,150,4561.724576
10.569608,150,4562.399531
26.010583,150,4563.159367
13.726112,150,4563.847611
33.753713,150,4564.492329
13.442375,150,4565.214172
6.289634,150,4565.979761
14.066072,150,4566.738897
17.669441,150,4567.571828
27.469282,150,4570.091866
19.72424,150,4570.84461
25.181531,150,4571.636414
9.813353,150,4572.390731
9.426921,150,4573.166664
23.83112,150,4573.830795
22.317969,150,4574.477202
25.314658,150,4575.053072
-1.34542,150,4575.710527
15.312555,150,4576.435213
9.573964,150,4577.234755
36.991569,150,4577.988589
14.723404,150,4578.776153
7.309726,150,4579.594298
8.859454,150,4582.072938
15.996,150,4582.857621
19.164324,150,4583.694918
9.730603,150,4584.474898
3.156691,150,4585.280699
26.549055,150,4585.955753
20.718988,150,4586.470034
-0.124815,150,4586.979324
0.376398,150,4587.682517
11.100506,150,4588.474618
28.416603,150,4589.278311
30.977753,150,4590.082673
33.564784,150,4590.866128
4.631636,150,4591.655412
24.39222,150,4594.11846
16.376516,150,4594.898793
8.077774,150,4595.642328
15.657616,150,4596.385249
-0.518322,150,4597.20761
19.018966,150,4597.729795
8.401474,150,4598.232249
19.344197,150,4598.75473
1.519522,150,4599.49658
34.968568,150,4600.274809
3.944136,150,4601.076664
21.422679,150,4601.855304
10.777322,150,4602.662344
3.043661,150,4605.086117
19.813255,150,4605.880993
25.850986,150,4606.677975
25.496975,150,4607.471345
20.967609,150,4608.244031
13.840574,150,4608.911407
20.136393,150,4609.552012
8.000267,150,4610.157331
19.416171,150,4610.809918
21.626101,150,4611.541823
23.539246,150,4612.313701
9.026283,150,4613.064458
28.609532,150,4613.828409
16.469352,150,4614.602831
28.710322,150,4617.09796
30.209873,150,4617.886003
26.735759,150,4618.68276
5.902922,150,4619.414662
30.561624,150,4620.100471
16.312495,150,4620.760645
11.492447,150,4621.542318
9.555072,150,4622.268296
19.074779,150,4622.935275
15.113862,150,4623.618612
24.371816,150,4624.407946
15.933854,150,4625.203253
28.958713,150,4625.969941
22.079555,150,4626.721438
32.247219,150,4629.191512
22.939913,150,4629.951204
16.565403,150,4630.696374
9.2578,150,4631.402648
27.342,150,4632.07393
5.135028,150,4632.868028
13.87634,150,4633.678791
11.888088,150,4634.453408
16.515798,150,4635.110838
10.45186,150,4635.804418
17.449856,150,4636.583261
16.788469,150,4637.432946
21.706984,150,4638.228137
29.40353,150,4640.785653
19.016845,150,4641.603512
8.451431,150,4642.330984
18.082606,150,4642.987819
25.087403,150,4643.662198
15.34339,150,4644.489092
3.569882,150,4645.281824
37.775817,150,4646.062156
1.311306,150,4646.774818
16.567506,150,4647.483117
23.311428,150,4648.172075
10.466895,150,4648.991994
28.379884,150,4649.804141
26.168307,150,4650.625906
30.706658,150,4653.142985
28.513569,150,4653.820664
12.386475,150,4654.490897
22.579131,150,4655.196519
8.330012,150,4655.982481
13.297444,150,4656.798035
28.977428,150,4657.644256
34.7894,150,4658.476005
12.540393,150,4659.19289
27.509304,150,4659.858921
27.136936,150,4660.560447
30.62093,150,4661.382238
21.584315,150,4662.18917
19.795439,150,4664.770703
17.797968,150,4665.460713
1.503179,150,4666.141785
4.155842,150,4666.940999
15.973002,150,4667.791829
6.389791,150,4668.625368
16.306907,150,4669.45355
15.603618,150,4670.312134
14.564895,150,4671.132182
21.94583,150,4671.82204
12.019028,150,4672.47948
6.92011,150,4673.167774
18.325645,150,4673.946038
21.196229,150,4674.776075
14.774734,150,4677.264714
13.714168,150,4677.983113
32.365562,150,4678.785964
18.701033,150,4679.598663
1.818088,150,4680.384828
16.983774,150,4681.250079
17.511166,150,4682.053209
17.999408,150,4682.85805
27.177351,150,4683.626215
4.003652,150,4684.330069
18.228847,150,4685.000044
18.034446,150,4685.795458
21.497807,150,4686.587934
20.231396,150,4687.381409
16.526709,150,4689.685375
3.984651,150,4690.492916
20.557586,150,4691.299407
18.253691,150,4692.067775
-2.480188,150,4692.871106
15.108193,150,4693.659782
18.861578,150,4694.452125
27.864859,150,4695.249306
13.52345,150,4695.978052
6.528516,150,4696.641624
21.793432,150,4697.340205
8.261044,150,4698.184356
22.895709,150,4698.95209
0.384068,150,4701.297967
17.34587,150,4702.068765
7.107127,150,4702.832787
29.080475,150,4703.630438
19.441804,150,4704.425263
15.66392,150,4705.244561
37.64403,150,4706.038098
-0.456028,150,4706.815345
25.464026,150,4707.629043
20.606535,150,4708.301313
26.781919,150,4708.951936
38.328853,150,4709.723942
10.466559,150,4710.466268
15.964182,150,4711.170538
22.792264,150,4713.551059
8.69668,150,4714.335613
22.737563,150,4715.143851
14.152131,150,4715.984087
19.240166,150,4716.792331
29.879427,150,4717.608634
2.654007,150,4718.421846
11.031929,150,4719.210883
31.492646,150,4719.932586
28.310597,150,4720.644634
19.892725,150,4721.403924
13.964655,150,4722.18969
11.711518,150,4722.864566
25.899211,150,4723.542467
5.095772,150,4726.06163
36.341331,150,4726.84957
6.875749,150,4727.672421
30.568242,150,4728.462202
8.353585,150,4729.283055
21.177584,150,4730.11684
14.68477,150,4730.890988
34.432145,150,4731.73241
16.572445,150,4732.436079
7.519202,150,4733.11785
38.911619,150,4733.688997
20.872759,150,4734.359263
15.431565,150,4735.063049
31.432189,150,4737.565592
15.848994,150,4738.323637
19.066764,150,4739.085655
13.30258,150,4739.892079
22.293911,150,4740.679886
28.931767,150,4741.512336
27.541173,150,4742.264911
12.874327,150,4743.052812
15.446648,150,4743.822068
22.75285,150,4744.528693
5.075557,150,4745.033951
30.407942,150,4745.521249
21.064418,150,4746.141208
12.531914,150,4746.936456
18.409308,150,4749.687533
16.687271,150,4750.543206
10.181692,150,4751.462507
27.970872,150,4752.319811
22.661005,150,4753.205248
23.423539,150,4753.99031
15.537328,150,4754.780971
10.356928,150,4755.585928
11.147201,150,4756.374775
38.865934,150,4757.021616
5.979758,150,4757.503848
11.971745,150,4757.984724
29.622951,150,4758.65601
26.949985,150,4759.450075
13.072113,150,4761.91032
12.811289,150,4762.705618
18.306654,150,4763.524942
24.172211,150,4764.32554
16.602642,150,4765.066681
30.881911,150,4765.878463
-1.168924,150,4766.679211
13.43899,150,4767.463603
25.137681,150,4768.160897
9.171894,150,4768.809301
34.465493,150,4769.363641
3.007642,150,4770.031815
6.09448,150,4770.703279
7.951518,150,4773.1695
-0.97925,150,4773.963981
11.020149,150,4774.727243
25.499823,150,4775.510422
17.17696,150,4776.300628
10.26185,150,4777.091359
2.155885,150,4777.877486
23.861971,150,4778.683811
35.528828,150,4779.374828
22.60282,150,4780.00968
20.668807,150,4780.679187
33.522596,150,4781.429824
17.193091,150,4782.075112
36.325362,150,4782.728497
20.398085,150,4785.203875
8.130618,150,4785.978751
19.496392,150,4786.753172
18.483005,150,4787.556698
16.691139,150,4788.392056
29.819032,150,4789.200692
13.659136,150,4789.945616
24.782898,150,4790.630092
7.516615,150,4791.28377
28.713725,150,4792.054181
13.547189,150,4792.832519
21.092514,150,4793.571843
19.660203,150,4794.243746
16.055372,150,4794.918971
24.882375,150,4797.446518
16.065288,150,4798.224167
22.836645,150,4799.00626
27.303345,150,4799.828104
28.289871,150,4800.610365
26.187376,150,4801.311968
10.65789,150,4801.962586
14.709219,150,4802.617766
12.426481,150,4803.412931
18.813602,150,4804.156316
19.847569,150,4804.952594
24.126655,150,4805.726794
18.876853,150,4806.357724
18.790436,150,4808.689816
24.509459,150,4809.461776
15.892249,150,4810.254999
19.478629,150,4811.056467
33.925017,150,4811.829705
9.617584,150,4812.546352
8.607886,150,4813.208728
13.76782,150,4813.918767
19.18851,150,4814.719377
14.144538,150,4815.505945
6.936588,150,4816.293794
8.378911,150,4817.08081
11.394295,150,4817.840939
1.915493,150,4818.515465
13.659939,150,4820.908278
28.809611,150,4821.69641
12.876654,150,4822.505892
13.704663,150,4823.263587
27.574079,150,4823.941688
20.821671,150,4824.602923
35.651991,150,4825.348644
28.298374,150,4826.145285
21.891098,150,4826.950181
16.098644,150,4827.759849
13.582819,150,4828.579981
10.231452,150,4829.381814
27.501237,150,4830.115253
23.573076,150,4830.763499
16.373993,150,4833.230566
17.941444,150,4834.102604
17.294679,150,4834.913573
18.70693,150,4835.65488
24.059079,150,4836.451997
23.101247,150,4837.341246
18.365539,150,4838.218424
15.091076,150,4839.112243
8.815016,150,4840.012537
13.716818,150,4840.877441
16.115583,150,4841.772646
16.812695,150,4842.638208
13.030031,150,4843.388058
30.718378,150,4845.658155
30.157748,150,4846.422976
19.800863,150,4847.051514
19.745919,150,4847.701566
21.34238,150,4848.5044
29.150457,150,4849.306914
31.892536,150,4850.114002
18.701148,150,4850.877432
25.448739,150,4851.704631
15.82784,150,4852.479991
35.661995,150,4853.260247
30.888722,150,4854.049824
12.884876,150,4854.816401
34.87233,150,4855.556963
13.251494,150,4857.828459
17.511696,150,4858.515422
34.50746,150,4859.329581
30.839155,150,4860.165842
33.052528,150,4860.98025
27.219767,150,4861.795801
24.991844,150,4862.615058
20.806628,150,4863.402813
34.903345,150,4864.22106
27.484291,150,4865.038178
34.974131,150,4865.854911
2.766312,150,4866.64433
27.428112,150,4867.46075
35.979807,150,4868.198627
31.386193,150,4870.38348
32.627123,150,4871.159284
15.809179,150,4871.935986
19.68607,150,4872.696941
25.397317,150,4873.527645
20.821318,150,4874.306972
20.578854,150,4875.119656
21.388573,150,4875.894369
14.27253,150,4876.690154
20.172077,150,4877.497086
20.801795,150,4878.28794
15.629772,150,4879.086742
8.002256,150,4879.866039
32.50972,150,4882.046779
13.335514,150,4882.813203
20.780836,150,4883.607179
9.164994,150,4884.416275
19.006826,150,4885.230796
32.310333,150,4886.028054
27.134412,150,4886.853412
19.85116,150,4887.619233
29.622201,150,4888.443632
14.697706,150,4889.210508
11.85179,150,4889.982975
35.881255,150,4890.774656
5.959023,150,4891.502637
10.907689,150,4892.147433
37.202357,150,4894.418049
10.271443,150,4895.237382
19.489313,150,4895.994806
0.4497,150,4896.793532
17.249325,150,4897.590899
12.944957,150,4898.319539
20.441376,150,4899.104573
22.871712,150,4899.864001
15.099368,150,4900.680213
11.993508,150,4901.494973
29.961981,150,4902.273794
29.656085,150,4902.884695
-7.466444,150,4903.573581
39.150866,150,4904.295289
27.578539,150,4906.625043
39.138276,150,4907.461567
22.763464,150,4908.208944
7.749096,150,4909.010576
6.200589,150,4909.792787
13.265051,150,4910.591867
32.243157,150,4911.355758
11.797876,150,4912.108475
17.567717,150,4912.898737
31.490429,150,4913.605648
26.755488,150,4914.25662
17.780953,150,4914.984506
11.36072,150,4915.757952
12.526207,150,4918.157132
12.680194,150,4918.883995
26.647694,150,4919.672827
13.596046,150,4920.466938
14.139707,150,4921.229963
21.177079,150,4921.990119
25.64538,150,4922.765248
16.168877,150,4923.538599
24.363525,150,4924.248638
30.107415,150,4924.888513
3.219009,150,4925.594602
11.840395,150,4926.408494
28.408754,150,4927.204466
26.510161,150,4927.994875
31.360097,150,4930.375095
20.683848,150,4931.0777
19.056893,150,4931.852508
3.585344,150,4932.60917
15.182507,150,4933.353613
30.436872,150,4934.120841
11.34673,150,4934.882818
37.179312,150,4935.546535
34.708838,150,4936.234536
16.698866,150,4936.951086
29.857628,150,4937.752968
5.517947,150,4938.525028
16.909457,150,4939.331336
34.097098,150,4940.099237
16.601522,150,4942.443578
0.985531,150,4943.107364
36.949051,150,4943.895414
18.641138,150,4944.694268
21.539803,150,4945.470648
19.992195,150,4946.190306
7.170955,150,4946.843284
18.54289,150,4947.549063
10.251582,150,4948.327152
10.63505,150,4949.151124
9.057592,150,4949.936075
11.879306,150,4950.769853
19.173729,150,4951.558835
15.802405,150,4953.969508
26.212987,150,4954.626189
10.467471,150,4955.333707
37.517012,150,4956.118606
35.36452,150,4956.88832
15.714328,150,4957.559226
28.165504,150,4958.239543
4.886567,150,4959.00992
6.86391,150,4959.835721
16.216274,150,4960.605967
13.615923,150,4961.406517
11.316571,150,4962.197553
19.54078,150,4962.977393
17.39201,150,4963.769104
27.658316,150,4966.18103
35.681161,150,4966.838675
10.552544,150,4967.58191
25.906493,150,4968.318329
2.062152,150,4969.015613
24.286981,150,4969.698683
2.031063,150,4970.518786
27.836321,150,4971.346885
20.81712,150,4972.141171
38.703966,150,4972.908585
2.989853,150,4973.699179
8.845051,150,4974.499053
14.933489,150,4975.292
36.168648,150,4977.818624
19.834222,150,4978.48017
20.782957,150,4979.150976
23.02171,150,4979.676571
18.089991,150,4980.3312
13.660596,150,4980.997885
23.462005,150,4981.789835
9.953016,150,4982.574124
27.40539,150,4983.353625
21.274003,150,4984.157684
25.139588,150,4984.981782
9.343725,150,4985.844009
13.729267,150,4986.676811
11.426439,150,4987.511636
30.693487,150,4990.067011
36.13122,150,4990.79081
8.481049,150,4991.348911
7.176397,150,4991.873991
9.396278,150,4992.508543
-1.735348,150,4993.325941
32.896785,150,4994.121227
19.884363,150,4994.909514
11.681409,150,4995.729842
23.016999,150,4996.533896
15.817821,150,4997.356897
38.702795,150,4998.167514
24.172923,150,4998.970573
21.433713,150,4999.78869
35.072246,150,5002.281695
38.437595,150,5002.926992
35.112842,150,5003.401765
22.235838,150,5003.863734
-2.61446,150,5004.477701
13.197919,150,5005.254647
6.865067,150,5006.006014
5.345044,150,5006.759997
14.347746,150,5007.526053
28.182765,150,5008.328409
6.684963,150,5009.136305
36.433188,150,5009.934525
23.621469,150,5010.743259
12.604901,150,5013.222473
22.76874,150,5013.905916
26.64742,150,5014.567134
19.545903,150,5015.136563
33.46944,150,5015.815953
32.134344,150,5016.481836
17.302248,150,5017.242194
15.026346,150,5018.042249
26.693046,150,5018.85687
27.003401,150,5019.663962
10.421489,150,5020.459573
35.547216,150,5021.236789
31.190885,150,5022.013525
23.498876,150,5022.788526
5.261868,150,5025.230696
27.998152,150,5025.897049
33.615889,150,5026.55082
10.366028,150,5027.283701
27.609805,150,5027.932093
37.663658,150,5028.587826
8.738059,150,5029.373072
17.013228,150,5030.151392
7.66466,150,5030.95816
29.59816,150,5031.726089
12.476062,150,5032.503204
13.501854,150,5033.26814
22.284919,150,5034.045721
25.291192,150,5034.816315
11.721612,150,5037.164823
2.754262,150,5037.870497
25.789015,150,5038.676267
28.237922,150,5039.403827
17.833603,150,5040.110733
12.615478,150,5040.791473
29.690198,150,5041.613313
24.785873,150,5042.461421
29.817095,150,5043.267164
28.017686,150,5044.074158
12.960117,150,5044.868141
14.741199,150,5045.690338
7.166394,150,5046.490997
18.456575,150,5048.922186
30.37757,150,5049.663628
11.058967,150,5050.446157
14.494131,150,5051.243682
29.310342,150,5051.920093
8.241647,150,5052.584355
17.327757,150,5053.315848
25.663871,150,5054.108921
27.292619,150,5054.886027
9.430865,150,5055.688809
28.969389,150,5056.542634
1.587618,150,5057.413263
15.242884,150,5058.303202
21.09973,150,5059.165045
21.193985,150,5061.736376
21.215861,150,5062.474225
22.573933,150,5063.292855
24.850991,150,5064.08636
23.404444,150,5064.770356
27.400906,150,5065.434886
15.863632,150,5066.167792
9.704271,150,5066.946612
8.429916,150,5067.728353
22.401456,150,5068.562904
9.426531,150,5069.351744
10.909507,150,5070.141996
35.026992,150,5070.926502
15.31441,150,5071.590021
16.398794,150,5073.988078
9.967237,150,5074.810836
37.142085,150,5075.587317
11.882561,150,5076.323678
22.848974,150,5077.02035
16.533877,150,5077.661064
16.806382,150,5078.435284
12.513341,150,5079.272774
8.437881,150,5080.111945
22.062912,150,5080.895584
17.462004,150,5081.687447
32.982801,150,5082.403079
3.70212,150,5083.047221
24.618121,150,5085.410703
8.926883,150,5086.179381
16.202935,150,5086.978648
35.681301,150,5087.756635
0.019437,150,5088.530616
23.100698,150,5089.230242
7.672682,150,5089.890883
23.896943,150,5090.661421
32.797682,150,5091.464447
37.412475,150,5092.274504
20.855511,150,5093.067634
20.028424,150,5093.787107
27.796843,150,5094.417585
4.306926,150,5095.124716
34.305891,150,5097.611676
33.664085,150,5098.403072
21.312168,150,5099.204611
6.264488,150,5099.971488
7.305577,150,5100.730006
35.171935,150,5101.40657
28.277268,150,5102.080511
26.249715,150,5102.85796
13.025803,150,5103.661094
8.811169,150,5104.450647
29.842037,150,5105.139417
6.954065,150,5105.795957
23.613322,150,5106.539023
30.054162,150,5107.318182
11.710672,150,5109.796551
18.988622,150,5110.583241
19.227482,150,5111.387507
38.67598,150,5112.195503
22.431163,150,5112.898252
25.452747,150,5113.543166
13.693721,150,5114.210342
29.637035,150,5114.965318
23.708813,150,5115.749588
19.877611,150,5116.440758
26.627579,150,5117.120467
16.649557,150,5117.873958
29.209013,150,5118.626373
28.061709,150,5121.140032
19.288447,150,5121.88811
16.599367,150,5122.660632
24.093288,150,5123.426274
18.322526,150,5124.210934
3.816093,150,5124.952096
31.95741,150,5125.60472
15.25904,150,5126.248214
16.856787,150,5126.891881
37.030825,150,5127.571816
11.707262,150,5128.267538
19.145897,150,5129.05526
21.999806,150,5129.849425
8.900043,150,5130.616999
15.543416,150,5133.10426
17.728722,150,5133.87016
23.414395,150,5134.66832
2.704978,150,5135.470392
21.003485,150,5136.258295
17.761243,150,5137.045391
1.012206,150,5137.707329
4.596979,150,5138.252866
20.879299,150,5138.78138
30.004738,150,5139.438292
15.255831,150,5140.244595
19.983461,150,5140.996609
17.250041,150,5141.786677
19.117006,150,5142.564568
31.940032,150,5145.110176
22.665882,150,5146.003045
10.797654,150,5146.887559
37.369756,150,5147.780939
25.376752,150,5148.636452
30.137152,150,5149.52481
22.595959,150,5150.199064
5.949215,150,5150.769109
1.67426,150,5151.342917
33.501728,150,5152.138513
14.717968,150,5152.992751
11.962821,150,5153.879638
9.233017,150,5154.780487
8.055182,150,5157.266097
16.516882,150,5158.033548
9.14976,150,5158.797795
21.895848,150,5159.594646
11.300076,150,5160.412498
7.508632,150,5161.196699
16.626324,150,5161.885561
23.193641,150,5162.534855
13.961533,150,5163.035459
16.453405,150,5163.664464
34.430506,150,5164.389102
15.927177,150,5165.17645
4.353414,150,5165.94073
16.399007,150,5166.713404
25.049634,150,5169.168719
20.542838,150,5169.925425
12.690832,150,5170.706844
9.815382,150,5171.49388
22.29098,150,5172.268425
24.837412,150,5172.987789
14.861857,150,5173.662161
31.613915,150,5174.369563
13.001358,150,5175.073666
-0.28576,150,5175.742185
40.247812,150,5176.413582
13.229999,150,5177.225314
11.017904,150,5178.008107
24.303444,150,5178.802821
20.144692,150,5181.281227
22.593629,150,5182.070008
13.789557,150,5182.808975
17.283462,150,5183.552313
28.013956,150,5184.293471
16.527216,150,5184.946681
13.899317,150,5185.63632
29.982086,150,5186.431154
21.290505,150,5187.111589
13.332282,150,5187.778688
16.64688,150,5188.456205
26.0935,150,5189.259315
18.803978,150,5190.044635
22.411867,150,5192.489455
14.284591,150,5193.257332
5.273431,150,5193.982195
29.998313,150,5194.761945
16.767828,150,5195.450325
19.994876,150,5196.126051
31.268983,150,5196.832352
-1.323938,150,5197.618577
17.619118,150,5198.407631
35.922251,150,5199.103745
18.876477,150,5199.805305
21.196009,150,5200.478288
14.982913,150,5201.281398
25.060733,150,5202.081686
11.681755,150,5204.544004
28.785192,150,5205.393856
15.841227,150,5206.129765
13.060816,150,5206.785207
6.85613,150,5207.47871
13.24071,150,5208.257009
30.359699,150,5209.067364
32.465093,150,5209.857217
18.962952,150,5210.620967
28.42017,150,5211.343868
3.080665,150,5211.99894
6.98612,150,5212.669678
18.010099,150,5213.463763
12.883551,150,5214.24194
11.278284,150,5216.683795
33.817071,150,5217.446819
18.272341,150,5218.092071
35.302428,150,5218.785501
39.205601,150,5219.604409
