# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2119632} 
r,l,t
20.293189,150,5051.898078
33.428853,150,5052.562661
20.663114,150,5053.296565
36.793091,150,5054.086854
12.381975,150,5054.865832
6.796005,150,5055.665487
23.464209,150,5056.519289
32.07272,150,5057.389891
21.110468,150,5058.282839
34.09478,150,5059.140535
30.777698,150,5061.714855
12.16632,150,5062.452624
24.886122,150,5063.269429
33.650035,150,5064.065238
1.239988,150,5064.753053
29.686069,150,5065.414436
21.669093,150,5066.146719
18.855078,150,5066.926155
33.822925,150,5067.706415
24.000984,150,5068.54135
7.624476,150,5069.332131
39.068551,150,5070.121119
36.05168,150,5070.906547
35.413743,150,5071.570514
18.846664,150,5073.966149
0.068451,150,5074.786957
27.526131,150,5075.563232
32.661918,150,5076.303225
17.669502,150,5077.000025
2.137029,150,5077.640601
17.660394,150,5078.413736
17.216867,150,5079.249556
3.819788,150,5080.09097
14.4144,150,5080.875179
30.616361,150,5081.664517
10.467769,150,5082.383008
3.218092,150,5083.027167
11.263804,150,5085.389192
32.289451,150,5086.157705
15.141874,150,5086.955912
17.331932,150,5087.736434
11.962109,150,5088.509778
3.450587,150,5089.209687
17.280725,150,5089.868875
25.175454,150,5090.639426
0.295169,150,5091.440452
5.312322,150,5092.253422
19.836848,150,5093.04578
35.128824,150,5093.764946
19.319162,150,5094.397256
17.79763,150,5095.103133
27.118255,150,5097.591587
20.38001,150,5098.380055
17.34745,150,5099.182023
18.037296,150,5099.95062
20.028004,150,5100.70867
37.324828,150,5101.385104
26.17375,150,5102.058809
6.049631,150,5102.835487
-1.913567,150,5103.640567
15.828102,150,5104.430771
11.423099,150,5105.117774
31.836793,150,5105.775568
22.882421,150,5106.516816
19.121407,150,5107.29677
19.014084,150,5109.775097
8.688969,150,5110.55923
28.413488,150,5111.36739
20.954847,150,5112.173415
8.764061,150,5112.876958
35.505333,150,5113.520524
16.849928,150,5114.188671
33.513916,150,5114.941533
16.155378,150,5115.729481
32.207945,150,5116.418778
8.791863,150,5117.098201
1.856212,150,5117.852742
14.788419,150,5118.604802
9.735451,150,5121.118258
33.567769,150,5121.865318
27.820508,150,5122.636088
33.469834,150,5123.405077
25.643969,150,5124.189025
24.885255,150,5124.930388
1.950234,150,5125.580971
16.213991,150,5126.22589
16.607239,150,5126.871952
17.045319,150,5127.550478
24.884411,150,5128.244103
18.837954,150,5129.032702
6.254878,150,5129.825905
34.951756,150,5130.594117
21.111567,150,5133.081587
22.587662,150,5133.849766
8.627042,150,5134.647219
29.141987,150,5135.448797
19.680853,150,5136.236015
5.293177,150,5137.023521
21.15858,150,5137.687388
29.762052,150,5138.232391
22.392326,150,5138.76092
34.050293,150,5139.416394
19.4252,150,5140.222122
20.203792,150,5140.974797
18.125709,150,5141.76615
15.933077,150,5142.540837
19.334957,150,5145.08848
14.392306,150,5145.97868
6.060681,150,5146.864182
16.353147,150,5147.757987
25.212446,150,5148.614532
17.488303,150,5149.502302
21.726434,150,5150.178395
21.508125,150,5150.748575
21.87592,150,5151.322247
2.963696,150,5152.115387
39.093418,150,5152.970409
15.450363,150,5153.85924
36.298054,150,5154.759727
3.327393,150,5157.243231
30.033323,150,5158.009213
15.971226,150,5158.777065
15.941528,150,5159.574184
19.399823,150,5160.388485
25.290891,150,5161.17017
12.17976,150,5161.865255
20.685774,150,5162.514289
12.850978,150,5163.015454
17.676447,150,5163.644435
32.559112,150,5164.364972
31.755293,150,5165.152514
35.542931,150,5165.914367
17.717308,150,5166.693127
27.983953,150,5169.14717
9.520756,150,5169.904014
26.782419,150,5170.684978
14.312536,150,5171.471276
19.57211,150,5172.244772
9.885584,150,5172.967229
36.081441,150,5173.641073
28.834876,150,5174.348013
21.21008,150,5175.052227
20.485602,150,5175.720264
18.728728,150,5176.391836
5.902509,150,5177.201716
20.228165,150,5177.987558
19.313798,150,5178.778688
2.99551,150,5181.258367
15.932566,150,5182.04841
21.505075,150,5182.788505
30.336257,150,5183.527611
22.453216,150,5184.272043
22.993324,150,5184.924138
3.172693,150,5185.612576
11.127659,150,5186.410575
11.517735,150,5187.092259
33.677469,150,5187.757405
23.91791,150,5188.432141
28.745941,150,5189.238684
20.308868,150,5190.02432
29.109512,150,5192.466428
30.341165,150,5193.233772
8.282299,150,5193.959347
24.000384,150,5194.736461
31.165586,150,5195.428482
22.691586,150,5196.103074
7.149509,150,5196.811913
23.055597,150,5197.594687
28.233657,150,5198.384361
29.008143,150,5199.08337
22.618001,150,5199.783872
9.950331,150,5200.457879
6.771666,150,5201.259511
20.438488,150,5202.05902
30.120154,150,5204.523058
3.989351,150,5205.372002
11.884654,150,5206.106862
20.867104,150,5206.764542
18.769043,150,5207.456728
-0.214129,150,5208.234086
17.477652,150,5209.044036
4.457014,150,5209.83223
21.543989,150,5210.599461
10.029961,150,5211.321679
19.08349,150,5211.977043
24.663238,150,5212.649086
24.924137,150,5213.442024
12.46421,150,5214.216083
21.1767,150,5216.663573
28.609138,150,5217.426064
16.336008,150,5218.071702
18.022438,150,5218.761796
14.510957,150,5219.582846
8.129015,150,5220.435135
15.788464,150,5221.23158
9.924402,150,5221.951958
28.855782,150,5222.730781
27.732693,150,5223.435565
15.318569,150,5224.094571
25.354979,150,5224.750142
18.124224,150,5225.545344
7.394091,150,5228.02583
21.479281,150,5228.738286
20.404255,150,5229.419161
8.688301,150,5230.083289
13.822585,150,5230.872108
35.91321,150,5231.705383
8.390714,150,5232.51383
21.02553,150,5233.326282
21.355954,150,5234.176561
23.19814,150,5234.948555
17.1564,150,5235.665299
25.308248,150,5236.333925
28.579287,150,5237.016003
36.637667,150,5237.795589
6.909086,150,5240.190507
-0.387561,150,5240.877796
19.333878,150,5241.602268
34.732564,150,5242.393493
11.839705,150,5243.146288
12.29284,150,5243.907735
11.012513,150,5244.72121
14.439039,150,5245.506068
27.76813,150,5246.296773
28.819263,150,5247.141026
27.863867,150,5247.829547
29.126773,150,5248.48644
16.706064,150,5249.159009
5.216481,150,5249.93224
24.720709,150,5252.235076
15.405379,150,5252.942513
22.303318,150,5253.724091
26.167402,150,5254.505299
11.940693,150,5255.286742
18.591744,150,5256.085239
19.074926,150,5256.877762
10.379509,150,5257.681774
18.984379,150,5258.50257
20.624785,150,5259.314987
27.118178,150,5260.000676
21.994873,150,5260.650969
23.745238,150,5261.370433
13.283438,150,5263.663026
36.959432,150,5264.503628
14.979154,150,5265.311152
18.734076,150,5266.068624
9.685945,150,5266.873241
14.945275,150,5267.656873
13.089359,150,5268.454838
8.566518,150,5269.276058
16.901045,150,5270.027048
16.707987,150,5270.8274
5.179477,150,5271.60066
25.001876,150,5272.31122
17.46338,150,5272.96871
38.783215,150,5273.682516
28.148062,150,5276.03005
30.636514,150,5276.76544
14.4773,150,5277.557898
25.54782,150,5278.356081
19.316134,150,5279.152472
23.529113,150,5279.938449
17.247402,150,5280.741566
24.996113,150,5281.526422
13.426733,150,5282.308727
22.326733,150,5283.141962
15.710643,150,5283.86128
30.841791,150,5284.532814
6.593246,150,5285.161531
4.070494,150,5287.477494
13.98434,150,5288.265927
26.9897,150,5289.058627
31.645451,150,5289.858782
17.935245,150,5290.668791
11.740653,150,5291.497488
8.890457,150,5292.285235
23.078404,150,5293.092164
8.820341,150,5293.903852
36.974505,150,5294.67291
16.3705,150,5295.457709
4.71145,150,5296.159851
29.2902,150,5296.670044
22.33911,150,5297.170316
27.176843,150,5299.508513
7.255276,150,5300.298189
25.394422,150,5301.108278
28.64755,150,5301.865766
12.849014,150,5302.668224
16.144085,150,5303.474284
7.36842,150,5304.244925
0.64574,150,5305.041707
14.468055,150,5305.834239
2.001566,150,5306.617104
21.892565,150,5307.39773
14.032386,150,5308.015262
31.203353,150,5308.516004
33.22784,150,5309.01941
26.718463,150,5311.404244
33.521179,150,5312.193908
30.92569,150,5312.941839
30.896911,150,5313.721648
12.678845,150,5314.540464
37.123817,150,5315.345484
18.071708,150,5316.141593
16.406231,150,5316.940628
17.584177,150,5317.696432
14.863094,150,5318.491831
13.816633,150,5319.248124
12.997485,150,5319.893916
5.591116,150,5320.423188
18.122971,150,5322.697085
28.743453,150,5323.444795
4.667932,150,5324.239792
-0.351956,150,5325.047762
25.529144,150,5325.874635
27.638035,150,5326.677543
6.493454,150,5327.492949
31.68351,150,5328.301589
14.350373,150,5329.107305
33.212592,150,5329.906189
39.373658,150,5330.661821
11.77344,150,5331.348941
29.227962,150,5332.037952
18.209551,150,5332.721048
17.983311,150,5335.129483
19.491252,150,5335.922232
33.581813,150,5336.724113
16.214431,150,5337.509559
16.173541,150,5338.289483
9.661923,150,5339.052967
16.087197,150,5339.872643
4.997488,150,5340.65281
9.544478,150,5341.414551
29.822804,150,5342.102686
10.731168,150,5342.794702
17.035261,150,5343.598984
29.067914,150,5344.420471
13.130659,150,5345.102786
26.469923,150,5347.515775
28.92565,150,5348.305457
14.724309,150,5349.102478
25.160801,150,5349.879848
13.956035,150,5350.674314
29.713397,150,5351.471472
20.950112,150,5352.267594
28.975543,150,5352.887214
5.639488,150,5353.538371
25.518347,150,5354.232073
10.499615,150,5355.017951
23.932343,150,5355.789717
26.572138,150,5356.57406
7.737651,150,5358.878642
13.000886,150,5359.639309
23.960791,150,5360.445636
31.02192,150,5361.231273
0.620766,150,5361.984285
31.264829,150,5362.785306
16.470462,150,5363.530496
12.018061,150,5364.221069
6.224147,150,5364.965798
23.516742,150,5365.819374
9.747579,150,5366.717556
14.508289,150,5367.585283
13.551507,150,5368.460296
9.502934,150,5369.347669
35.229,150,5371.712156
21.177342,150,5372.489865
31.374292,150,5373.292827
18.197088,150,5374.073625
16.975939,150,5374.851464
18.917273,150,5375.513203
17.263133,150,5376.17005
15.366723,150,5376.915896
33.309401,150,5377.706223
0.770755,150,5378.455498
21.430299,150,5379.236023
13.855687,150,5380.06977
20.1256,150,5380.881867
31.489765,150,5381.621716
30.280262,150,5384.009826
27.04685,150,5384.795295
19.916957,150,5385.580713
29.378121,150,5386.259673
14.349531,150,5386.910615
18.25279,150,5387.674563
7.583174,150,5388.46051
5.96626,150,5389.252624
16.628538,150,5390.025155
37.223357,150,5390.830513
21.212172,150,5391.658423
22.971204,150,5392.454809
33.632715,150,5393.269372
14.851066,150,5395.592365
15.519861,150,5396.362194
31.886268,150,5397.020296
16.913684,150,5397.663068
36.238316,150,5398.355791
23.586276,150,5399.144523
19.950071,150,5399.955277
33.259345,150,5400.74484
3.132114,150,5401.545738
27.636486,150,5402.337678
9.140563,150,5403.096491
14.309403,150,5403.86383
36.425028,150,5404.664193
24.059197,150,5405.446862
14.669069,150,5407.735448
35.622421,150,5408.424257
15.209871,150,5409.09954
33.095448,150,5409.902329
15.617083,150,5410.700491
25.108076,150,5411.449555
31.851864,150,5412.257253
10.93832,150,5413.026268
16.787667,150,5413.80764
24.961012,150,5414.601399
19.978169,150,5415.405442
23.831005,150,5416.183399
4.393009,150,5416.959348
24.645211,150,5417.749677
25.343915,150,5419.856186
16.12415,150,5420.582678
23.961245,150,5421.396667
13.876837,150,5422.202044
34.733273,150,5422.978875
20.288734,150,5423.726939
6.280727,150,5424.501673
3.364479,150,5425.287038
20.148433,150,5426.064391
14.506662,150,5426.810642
9.155964,150,5427.599985
16.130489,150,5428.434804
14.568498,150,5429.22747
7.811459,150,5431.426448
34.957854,150,5432.051682
9.930009,150,5432.833113
18.75991,150,5433.641422
14.485144,150,5434.431096
19.039618,150,5435.207724
25.67711,150,5436.009634
14.509036,150,5436.808923
22.168744,150,5437.590051
32.316607,150,5438.353261
38.589812,150,5439.145905
7.597419,150,5439.893634
4.542871,150,5440.668078
37.835707,150,5441.483941
13.458707,150,5443.618076
3.068899,150,5444.321955
29.998934,150,5445.090975
24.413539,150,5445.885974
29.066585,150,5446.63765
12.230444,150,5447.415258
21.093661,150,5448.203707
23.093317,150,5448.970234
14.502128,150,5449.739129
7.49072,150,5450.57234
19.479364,150,5451.352244
23.422227,150,5452.114235
18.54652,150,5452.89733
17.63454,150,5453.574131
9.427247,150,5455.806433
7.934788,150,5456.563703
26.127834,150,5457.428906
8.032357,150,5458.27783
12.047635,150,5459.096263
30.656459,150,5460.001836
28.384549,150,5460.863471
6.111234,150,5461.752152
17.823644,150,5462.632723
18.978027,150,5463.507622
18.176115,150,5464.428153
12.296968,150,5465.203985
31.2908,150,5465.924347
36.53792,150,5468.366181
14.379404,150,5469.04244
20.196004,150,5469.809347
9.93015,150,5470.635086
11.869859,150,5471.410211
22.722941,150,5472.182195
23.207578,150,5472.967011
16.997761,150,5473.812722
36.702221,150,5474.613524
29.129819,150,5475.405643
19.370327,150,5476.166476
20.555216,150,5476.833568
14.8258,150,5477.504127
23.083585,150,5478.315501
33.607906,150,5480.666644
38.775082,150,5481.309135
31.486232,150,5482.034858
20.929929,150,5482.777112
-0.044237,150,5483.528894
26.273568,150,5484.274487
23.834088,150,5485.068241
23.540325,150,5485.853018
4.625939,150,5486.637018
27.756907,150,5487.345771
19.207162,150,5488.036217
6.891481,150,5488.747952
20.544349,150,5489.5731
14.672578,150,5490.390578
2.236503,150,5492.734588
10.409418,150,5493.39812
9.304763,150,5494.118608
15.638007,150,5494.868559
15.664248,150,5495.613509
8.226485,150,5496.373732
5.213198,150,5497.145191
27.560354,150,5497.925225
6.993052,150,5498.588666
15.912295,150,5499.246858
26.047095,150,5499.953266
21.884821,150,5500.738272
29.270013,150,5501.548007
6.059932,150,5504.042024
12.027875,150,5504.693143
20.277676,150,5505.355925
32.823727,150,5506.069024
28.486996,150,5506.832138
22.557568,150,5507.619718
14.321665,150,5508.382675
2.433712,150,5509.171966
36.989058,150,5509.812117
18.97704,150,5510.484775
18.932991,150,5511.212297
10.944192,150,5512.019035
9.992189,150,5512.784593
18.86044,150,5513.559108
24.564046,150,5515.994991
14.707801,150,5516.693581
34.410115,150,5517.341477
6.495101,150,5518.011929
23.362465,150,5518.848659
13.977046,150,5519.644025
3.738381,150,5520.414152
17.150061,150,5521.070337
22.717299,150,5521.716977
26.401888,150,5522.478265
31.445208,150,5523.28648
11.857523,150,5524.049604
13.641305,150,5524.817441
6.321658,150,5525.613592
22.493317,150,5528.093657
23.964693,150,5528.797399
22.4206,150,5529.458283
11.987325,150,5530.125894
14.671167,150,5530.943266
32.773342,150,5531.67255
8.158683,150,5532.342248
24.132087,150,5533.027029
21.605454,150,5533.818818
18.662889,150,5534.565644
0.322139,150,5535.331445
23.704012,150,5536.162122
0.914467,150,5536.961964
18.210611,150,5539.435531
31.230773,150,5540.199538
-1.304182,150,5540.926564
35.835956,150,5541.59948
12.414012,150,5542.267962
22.345447,150,5542.904959
21.432338,150,5543.56451
11.916444,150,5544.271421
19.60852,150,5545.068093
15.624534,150,5545.85923
22.820011,150,5546.634516
19.856822,150,5547.416419
22.485714,150,5548.188383
25.74393,150,5548.989093
12.52302,150,5551.462497
11.386204,150,5552.241047
7.328663,150,5553.031286
8.220063,150,5553.676937
8.136817,150,5554.163775
22.001821,150,5554.68328
3.31275,150,5555.428132
15.348017,150,5556.180076
29.971424,150,5556.922435
33.580968,150,5557.684545
11.682307,150,5558.485681
20.331941,150,5559.258268
33.135732,150,5560.030082
6.704669,150,5562.543646
28.205089,150,5563.324265
31.461658,150,5564.10422
10.095499,150,5564.843643
25.413643,150,5565.435835
12.850935,150,5565.946109
17.833029,150,5566.523045
29.022003,150,5567.364899
24.81385,150,5568.161773
13.947025,150,5568.958427
17.306584,150,5569.759637
35.510447,150,5570.597839
15.503097,150,5571.362979
18.206965,150,5572.198499
11.227367,150,5574.683808
7.730444,150,5575.499563
6.807827,150,5576.218805
13.563026,150,5576.876365
14.326209,150,5577.51174
22.149493,150,5578.108818
27.081109,150,5578.7784
8.047136,150,5579.532084
34.326079,150,5580.323072
9.076128,150,5581.109303
23.444868,150,5581.928121
27.550753,150,5582.721336
12.498571,150,5583.542243
16.371739,150,5584.355656
37.041648,150,5586.823448
37.111022,150,5587.591761
28.724069,150,5588.258917
19.691077,150,5588.905148
20.954768,150,5589.670253
18.53158,150,5590.333157
9.626204,150,5591.00444
16.730841,150,5591.779682
16.079503,150,5592.614343
24.25317,150,5593.438358
27.980486,150,5594.223355
37.959248,150,5595.007599
23.638957,150,5595.835389
19.027296,150,5598.386422
15.548663,150,5599.050705
25.947963,150,5599.715347
-0.825503,150,5600.462158
14.930434,150,5601.270446
19.959395,150,5601.989009
2.903294,150,5602.624816
27.197912,150,5603.272099
18.319382,150,5604.009585
8.632873,150,5604.763829
27.752606,150,5605.520571
33.591576,150,5606.265412
12.092683,150,5607.052375
9.490175,150,5607.823354
31.610804,150,5610.261704
19.909245,150,5610.921921
15.229031,150,5611.699296
14.767828,150,5612.47589
33.515753,150,5613.293211
10.698481,150,5614.019419
7.063516,150,5614.689271
19.689344,150,5615.359328
4.067805,150,5616.136604
20.877292,150,5616.921479
28.349558,150,5617.737257
29.728506,150,5618.518042
7.919654,150,5619.345312
5.52194,150,5620.157773
20.179781,150,5622.518549
13.028137,150,5623.357914
11.515438,150,5624.158301
33.005767,150,5624.928183
13.855578,150,5625.770167
12.168272,150,5626.507266
23.164908,150,5627.18569
21.222739,150,5627.88351
9.518768,150,5628.662844
20.762164,150,5629.423605
34.461009,150,5630.250176
0.120639,150,5631.061275
18.358973,150,5631.840394
26.449399,150,5634.17504
31.296903,150,5634.905798
4.408734,150,5635.695126
39.415312,150,5636.476905
32.336842,150,5637.287164
38.118841,150,5638.026145
23.809299,150,5638.691606
14.155918,150,5639.356004
23.114406,150,5640.119825
5.322763,150,5640.929209
22.279619,150,5641.700571
8.519817,150,5642.480696
6.1458,150,5643.282385
24.654907,150,5643.912149
33.749382,150,5646.279326
24.635974,150,5647.035906
16.919615,150,5647.78096
8.397598,150,5648.574338
24.071309,150,5649.361322
28.464283,150,5650.102876
18.343034,150,5650.781581
35.376704,150,5651.444463
16.961344,150,5652.218488
14.273518,150,5653.026814
24.337204,150,5653.778821
11.706167,150,5654.581097
35.095356,150,5655.249318
2.079445,150,5655.908491
26.007003,150,5658.369382
11.044577,150,5659.172415
15.954097,150,5660.002146
22.078743,150,5660.831701
37.703745,150,5661.637337
34.860482,150,5662.358767
31.021858,150,5663.005762
35.864215,150,5663.695665
10.162411,150,5664.4987
8.686074,150,5665.29617
25.779436,150,5666.006449
6.214865,150,5666.640518
27.688314,150,5667.320125
16.661475,150,5669.751927
24.071658,150,5670.499368
23.768863,150,5671.275925
17.450416,150,5672.093925
11.992413,150,5672.955619
25.915748,150,5673.810126
25.076687,150,5674.559682
36.412254,150,5675.318417
32.616567,150,5676.068944
17.435323,150,5676.94604
10.586723,150,5677.729405
7.382214,150,5678.424667
11.170561,150,5679.087849
26.604463,150,5679.893919
4.806618,150,5682.384666
12.035567,150,5683.163962
3.085649,150,5683.92728
13.277229,150,5684.749074
26.179783,150,5685.557503
1.134982,150,5686.351668
20.91883,150,5687.030434
28.117104,150,5687.686196
28.720508,150,5688.37617
26.534449,150,5689.052032
25.452437,150,5689.724322
29.027976,150,5690.463784
35.15814,150,5691.263098
32.458408,150,5692.096493
20.860939,150,5694.652684
36.680046,150,5695.481011
23.390143,150,5696.29407
9.028511,150,5697.116237
20.707375,150,5697.902227
16.777804,150,5698.682867
16.520984,150,5699.379535
38.748541,150,5700.001975
27.789639,150,5700.521405
16.813965,150,5701.206303
0.177351,150,5701.969797
21.820843,150,5702.760694
18.670563,150,5703.544089
15.924859,150,5706.02678
16.689705,150,5706.762041
4.539198,150,5707.55212
18.762249,150,5708.34979
5.494321,150,5709.121167
0.837941,150,5709.877889
18.618551,150,5710.663443
10.023103,150,5711.334629
7.174137,150,5711.797479
12.970922,150,5712.281152
31.517494,150,5712.790207
27.064998,150,5713.582253
15.448058,150,5714.368773
9.826132,150,5715.125522
26.195884,150,5717.612703
34.661042,150,5718.417581
27.411169,150,5719.237242
16.076169,150,5720.013824
10.085107,150,5720.795068
18.513186,150,5721.595452
18.659981,150,5722.41896
28.012301,150,5723.089246
13.01553,150,5723.653575
28.051411,150,5724.199928
28.186674,150,5724.863974
11.022576,150,5725.633858
29.448898,150,5726.405408
21.383359,150,5727.187721
32.465221,150,5729.686364
11.741768,150,5730.458609
26.049406,150,5731.223297
23.666598,150,5732.001722
13.145746,150,5732.770262
20.675374,150,5733.546192
24.602908,150,5734.190871
29.518061,150,5734.822686
11.826773,150,5735.491187
14.521652,150,5736.149665
25.845342,150,5736.791708
16.939109,150,5737.504815
19.758396,150,5738.29388
17.739711,150,5740.737694
23.182598,150,5741.546604
33.000532,150,5742.298933
13.794645,150,5743.071745
20.100988,150,5743.851192
20.528758,150,5744.657441
33.48463,150,5745.351408
16.02932,150,5746.017334
11.507645,150,5746.79138
17.64583,150,5747.637947
31.327047,150,5748.32019
20.606924,150,5748.978313
25.866238,150,5749.708734
8.7595,150,5750.523901
18.129559,150,5753.042949
25.847279,150,5753.813341
15.002611,150,5754.601788
24.63063,150,5755.382519
32.806491,150,5756.127624
19.112043,150,5756.767867
28.261777,150,5757.447121
33.093783,150,5758.20685
20.724596,150,5759.00304
34.058073,150,5759.819072
12.079891,150,5760.540264
3.754394,150,5761.201322
26.126068,150,5761.927595
19.853742,150,5762.749941
16.037351,150,5765.329827
7.976516,150,5766.13434
15.675803,150,5766.920092
10.255716,150,5767.631335
34.553029,150,5768.300381
33.351415,150,5768.955988
9.547066,150,5769.840077
16.944548,150,5770.713643
18.286899,150,5771.627681
17.299362,150,5772.493972
16.878212,150,5773.316842
10.74081,150,5774.081362
7.445682,150,5774.87984
30.393675,150,5777.602493
31.43562,150,5778.44206
11.001893,150,5779.303133
18.999084,150,5779.998173
3.638256,150,5780.649033
35.0833,150,5781.362968
16.973261,150,5782.145113
26.48673,150,5782.913094
16.164348,150,5783.684481
14.859904,150,5784.450013
26.577989,150,5785.246242
34.203615,150,5785.946622
16.429699,150,5786.607965
5.0458,150,5787.283402
18.324366,150,5789.766701
33.891911,150,5790.546676
18.418422,150,5791.234044
8.750275,150,5791.906938
21.04807,150,5792.638177
6.270341,150,5793.460753
21.212202,150,5794.296267
16.336447,150,5795.117619
2.161529,150,5795.918507
33.010696,150,5796.697489
10.152235,150,5797.496747
36.986793,150,5798.159005
3.361708,150,5798.829026
7.304737,150,5799.548951
29.73439,150,5801.958124
27.892029,150,5802.578281
20.372981,150,5803.259107
12.309295,150,5804.044276
30.45068,150,5804.834229
19.478458,150,5805.596525
21.64793,150,5806.360431
23.719976,150,5807.19727
9.828447,150,5808.020914
30.058741,150,5808.819001
19.795535,150,5809.600743
36.480454,150,5810.313197
0.734011,150,5811.036484
15.062889,150,5813.480197
10.472885,150,5814.17306
1.15843,150,5814.904673
12.658943,150,5815.702334
16.2514,150,5816.500277
15.170371,150,5817.290292
30.253548,150,5818.075289
7.708796,150,5818.852594
24.404991,150,5819.645561
5.437877,150,5820.452974
10.616682,150,5821.267617
10.410625,150,5822.025416
14.596182,150,5822.68854
1.617422,150,5823.356489
1.47621,150,5825.590594
17.994692,150,5826.342697
-1.016699,150,5827.099255
27.527538,150,5827.880775
22.722595,150,5828.640653
13.786155,150,5829.426954
29.936134,150,5830.200226
29.523986,150,5830.980478
35.220205,150,5831.774638
23.230999,150,5832.570657
8.576401,150,5833.3195
16.457243,150,5833.995682
28.043769,150,5834.669508
12.74577,150,5835.365555
20.821421,150,5837.761615
13.907013,150,5838.528706
26.479595,150,5839.302248
11.681539,150,5840.045517
7.231996,150,5840.797752
13.627795,150,5841.59827
17.850814,150,5842.352909
30.579805,150,5843.153244
21.727056,150,5843.9109
39.87762,150,5844.68214
32.86785,150,5845.479587
13.929692,150,5846.132928
35.847525,150,5846.735683
37.041167,150,5848.89071
36.200089,150,5849.646628
4.951697,150,5850.435776
27.912759,150,5851.183198
24.418484,150,5851.96681
10.830826,150,5852.703327
7.963022,150,5853.468143
2.60505,150,5854.226162
24.528092,150,5855.021425
25.195901,150,5855.785492
6.784468,150,5856.555534
22.458011,150,5857.312168
18.480513,150,5857.90663
22.920793,150,5858.396973
5.723892,150,5860.749387
13.771253,150,5861.638673
3.303453,150,5862.489167
16.688748,150,5863.300329
0.568036,150,5864.141613
12.578669,150,5864.976194
10.443125,150,5865.770119
17.025124,150,5866.586861
21.718113,150,5867.454029
12.304808,150,5868.237056
7.573441,150,5869.048692
12.832886,150,5869.850982
19.102782,150,5870.388934
22.209259,150,5872.598047
24.156173,150,5873.383112
7.492504,150,5874.185997
19.35357,150,5875.01497
16.963988,150,5875.831324
29.800829,150,5876.66616
27.822676,150,5877.519817
18.859407,150,5878.344699
14.383827,150,5879.122367
34.316332,150,5879.927615
24.512655,150,5880.743168
18.983764,150,5881.564933
18.890957,150,5882.238185
35.89274,150,5882.768482
6.92072,150,5885.018054
8.17925,150,5885.797851
30.178961,150,5886.571746
23.146417,150,5887.376089
30.996102,150,5888.187784
21.434514,150,5888.977406
21.52065,150,5889.745476
30.001854,150,5890.548489
7.576788,150,5891.348237
37.754826,150,5892.157048
16.636308,150,5892.900712
20.20359,150,5893.558848
33.39766,150,5894.222601
22.489911,150,5894.987863
25.674695,150,5897.348434
38.701026,150,5898.136801
7.837841,150,5898.914535
24.236017,150,5899.682539
18.218355,150,5900.482659
2.007824,150,5901.240953
21.462628,150,5901.998027
26.160391,150,5902.735006
8.8979,150,5903.525136
24.242816,150,5904.209625
15.086695,150,5904.858635
11.560752,150,5905.571692
35.885353,150,5906.373579
21.858906,150,5908.75967
7.208178,150,5909.543609
17.319198,150,5910.297185
29.45972,150,5911.088393
38.557777,150,5911.885563
18.407506,150,5912.659103
29.853498,150,5913.488034
24.656992,150,5914.291677
13.994304,150,5915.006734
21.032157,150,5915.645263
26.856205,150,5916.298384
17.697284,150,5917.102723
15.616064,150,5917.896606
10.379424,150,5918.71397
17.895686,150,5921.101131
19.259882,150,5921.862321
9.183712,150,5922.643215
20.863262,150,5923.426921
18.564263,150,5924.253411
38.254952,150,5925.055033
33.561603,150,5925.865593
14.798546,150,5926.515984
21.757925,150,5927.211498
18.900251,150,5927.964699
32.415131,150,5928.771646
32.737035,150,5929.512919
26.094624,150,5930.287426
1.500888,150,5931.038284
9.33589,150,5933.291098
11.452935,150,5934.045184
37.077053,150,5934.806705
11.528541,150,5935.555321
-0.587996,150,5936.360281
20.656303,150,5937.054429
15.219029,150,5937.721231
8.333251,150,5938.45501
10.127723,150,5939.226891
8.928686,150,5940.035668
24.77313,150,5940.848097
30.841824,150,5941.673282
7.22795,150,5942.466125
17.800419,150,5944.913253
27.45237,150,5945.560012
5.673996,150,5946.291349
36.672164,150,5947.069064
6.455284,150,5947.785373
21.165484,150,5948.450908
13.917731,150,5949.11762
17.142557,150,5949.910989
10.851921,150,5950.725006
10.89869,150,5951.544492
11.412689,150,5952.341067
20.962815,150,5953.152412
19.488635,150,5953.944044
19.351406,150,5954.754225
15.879537,150,5957.159291
20.112789,150,5957.843126
12.532124,150,5958.641366
11.765843,150,5959.300071
24.684033,150,5959.979816
32.728868,150,5960.709626
36.055589,150,5961.488047
29.384324,150,5962.281645
16.286223,150,5963.054258
28.605595,150,5963.796803
8.835251,150,5964.583093
25.874012,150,5965.423291
11.43011,150,5966.21292
23.631891,150,5967.056174
29.748617,150,5969.467098
30.92179,150,5970.088484
5.528017,150,5970.703112
18.252772,150,5971.348653
29.620756,150,5972.093117
35.179765,150,5972.895943
3.827302,150,5973.676535
17.878298,150,5974.446551
7.25703,150,5975.247717
33.252318,150,5976.023649
19.339821,150,5976.836354
33.013375,150,5977.622802
0.014917,150,5978.399996
7.65762,150,5980.958156
20.359007,150,5981.624104
14.022957,150,5982.219843
24.439304,150,5982.784419
10.10421,150,5983.619518
26.895153,150,5984.5256
-0.747444,150,5985.41433
26.209194,150,5986.278894
7.592285,150,5987.089577
16.540371,150,5987.885606
21.586702,150,5988.719855
