# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2163472} 
r,l,t
10.331003,150,4826.141388
16.747027,150,4826.942436
23.404606,150,4827.751495
6.762486,150,4828.571605
24.386037,150,4829.374561
2.971592,150,4830.108607
11.616215,150,4830.757178
27.153681,150,4833.220138
23.46812,150,4834.097145
17.750781,150,4834.905843
35.162437,150,4835.647176
33.530456,150,4836.442617
21.685642,150,4837.334748
13.982259,150,4838.210702
12.218238,150,4839.103089
36.970049,150,4840.005833
31.393406,150,4840.869625
17.408582,150,4841.763694
34.384658,150,4842.630154
31.162601,150,4843.381401
25.907157,150,4845.65171
31.175699,150,4846.416369
1.028112,150,4847.04395
7.911494,150,4847.695805
15.613104,150,4848.497715
24.021173,150,4849.299276
32.563013,150,4850.105078
21.228132,150,4850.869721
12.354398,150,4851.697253
8.11441,150,4852.475101
30.133301,150,4853.25508
10.014489,150,4854.04328
11.239209,150,4854.805842
17.127865,150,4855.55231
13.083583,150,4857.81847
3.441388,150,4858.508798
15.293139,150,4859.323383
18.287024,150,4860.158197
8.565021,150,4860.97174
14.934882,150,4861.794019
33.110034,150,4862.607613
21.259248,150,4863.396378
31.134812,150,4864.213524
16.483854,150,4865.031639
36.552526,150,4865.845257
20.018184,150,4866.635399
2.769589,150,4867.454571
12.0473,150,4868.192245
32.803043,150,4870.37588
20.854462,150,4871.151467
0.830069,150,4871.926544
19.222016,150,4872.690267
36.226907,150,4873.518704
8.895713,150,4874.299297
10.645925,150,4875.112127
24.472491,150,4875.887872
27.08276,150,4876.682308
31.193665,150,4877.489447
17.235098,150,4878.282032
7.618848,150,4879.08025
11.972511,150,4879.858049
24.558187,150,4882.03881
1.278262,150,4882.806511
21.752785,150,4883.600707
12.359964,150,4884.408698
16.734944,150,4885.223365
18.694196,150,4886.019288
4.785991,150,4886.84571
11.235831,150,4887.61161
32.545338,150,4888.435841
33.306031,150,4889.202814
17.082665,150,4889.977314
19.272573,150,4890.767105
28.186142,150,4891.493932
23.163686,150,4892.139669
34.404322,150,4894.412315
11.973852,150,4895.230579
16.317751,150,4895.988461
26.014421,150,4896.78706
37.823096,150,4897.582096
35.158341,150,4898.314465
19.900772,150,4899.09581
6.694217,150,4899.856716
20.986323,150,4900.671307
20.497482,150,4901.490187
7.33858,150,4902.264951
20.151414,150,4902.879872
29.95768,150,4903.565789
5.73841,150,4904.288653
20.137437,150,4906.618435
27.920671,150,4907.45385
8.355371,150,4908.202312
26.822388,150,4909.002698
13.737452,150,4909.7852
25.448598,150,4910.584094
19.473025,150,4911.347667
24.540823,150,4912.100342
14.087485,150,4912.892313
-7.961734,150,4913.598241
31.811992,150,4914.248963
10.868601,150,4914.974891
22.596601,150,4915.747886
30.802289,150,4918.149485
6.398081,150,4918.876576
5.031619,150,4919.664887
8.204452,150,4920.459351
32.462114,150,4921.222766
14.168772,150,4921.98213
17.27789,150,4922.757556
6.121116,150,4923.531244
11.824669,150,4924.24125
8.825769,150,4924.882115
15.412433,150,4925.58915
40.300495,150,4926.399528
37.815761,150,4927.196695
12.335621,150,4927.98843
5.204332,150,4930.36746
17.307418,150,4931.070703
10.602837,150,4931.844952
17.183552,150,4932.601659
33.161146,150,4933.345987
24.98502,150,4934.114261
23.927489,150,4934.876269
29.615897,150,4935.538582
11.687597,150,4936.228122
25.879568,150,4936.944579
22.493629,150,4937.745292
6.891936,150,4938.515501
18.662303,150,4939.323691
30.895948,150,4940.088991
7.401146,150,4942.436845
27.261944,150,4943.098776
22.720189,150,4943.887878
24.903128,150,4944.68766
29.065325,150,4945.4623
22.420929,150,4946.183753
29.662915,150,4946.836775
19.652532,150,4947.541263
22.25825,150,4948.319221
29.011091,150,4949.142428
5.076112,150,4949.927458
26.40092,150,4950.765196
18.191584,150,4951.551755
8.419184,150,4953.961923
20.21646,150,4954.621081
37.215839,150,4955.327308
21.739335,150,4956.111
28.815571,150,4956.880663
1.063959,150,4957.551905
17.991217,150,4958.229738
17.771802,150,4959.003281
10.771137,150,4959.825901
11.50969,150,4960.602297
15.232753,150,4961.399908
15.371484,150,4962.190965
33.482607,150,4962.969745
34.327833,150,4963.761669
10.031907,150,4966.175739
7.404188,150,4966.832264
13.726116,150,4967.574208
16.728949,150,4968.310887
10.525103,150,4969.005549
31.300513,150,4969.693241
19.932762,150,4970.512348
20.638519,150,4971.339667
13.593517,150,4972.133803
8.623335,150,4972.900638
14.625359,150,4973.690466
12.839446,150,4974.492557
20.699896,150,4975.283491
17.277028,150,4977.811045
17.948659,150,4978.474935
18.717663,150,4979.14213
29.431978,150,4979.670025
16.946392,150,4980.324708
14.032096,150,4980.990494
34.74275,150,4981.782056
3.964365,150,4982.56645
19.075147,150,4983.34469
8.487336,150,4984.148857
1.315664,150,4984.977874
5.04865,150,4985.836311
17.530277,150,4986.667767
24.668508,150,4987.503003
29.37347,150,4990.058226
8.596949,150,4990.783345
25.612441,150,4991.340894
25.509591,150,4991.86726
33.126908,150,4992.500885
31.118084,150,4993.317852
18.32044,150,4994.114612
-0.46445,150,4994.902422
12.303893,150,4995.722432
16.661721,150,4996.527209
20.808715,150,4997.350436
32.563081,150,4998.160812
33.315515,150,4998.964097
5.161259,150,4999.782214
8.030745,150,5002.274215
28.152065,150,5002.920371
31.495831,150,5003.39526
12.221932,150,5003.857194
19.714093,150,5004.471128
21.332899,150,5005.245686
27.033892,150,5005.99953
22.314263,150,5006.752023
37.870977,150,5007.520728
13.554356,150,5008.323234
12.639819,150,5009.1298
29.487883,150,5009.926805
31.883497,150,5010.73571
38.231193,150,5013.214888
30.012038,150,5013.899378
14.917571,150,5014.561251
17.919837,150,5015.129906
37.204517,150,5015.808393
29.53172,150,5016.474113
25.873385,150,5017.234434
24.182257,150,5018.032316
19.084833,150,5018.849101
11.227815,150,5019.654569
1.507262,150,5020.452298
11.400688,150,5021.230097
31.257739,150,5022.006916
18.959288,150,5022.782057
17.107397,150,5025.223084
15.519302,150,5025.890699
26.876219,150,5026.543239
20.685246,150,5027.277073
16.696817,150,5027.92461
22.172823,150,5028.580219
31.365807,150,5029.364372
22.314893,150,5030.144942
11.807798,150,5030.950237
29.040031,150,5031.716204
7.638606,150,5032.492768
19.069835,150,5033.261764
24.894656,150,5034.038176
8.751143,150,5034.807558
14.526112,150,5037.158359
16.445024,150,5037.86164
8.290071,150,5038.668589
34.288946,150,5039.397307
20.490442,150,5040.103138
37.534239,150,5040.783458
16.544057,150,5041.605765
18.143074,150,5042.452202
18.860305,150,5043.260691
28.343355,150,5044.06653
22.601463,150,5044.861776
7.548192,150,5045.682658
24.364894,150,5046.483439
21.554894,150,5048.914486
28.114971,150,5049.656003
31.685934,150,5050.438601
32.919214,150,5051.235044
14.030656,150,5051.913913
14.471694,150,5052.576718
4.896575,150,5053.310376
7.495237,150,5054.102194
17.460845,150,5054.880676
-1.618113,150,5055.681129
25.912963,150,5056.535014
17.225741,150,5057.406065
4.32636,150,5058.296688
11.550781,150,5059.155874
23.858371,150,5061.727537
29.465973,150,5062.466606
21.118192,150,5063.284853
16.879733,150,5064.079309
25.615274,150,5064.764868
7.697609,150,5065.428347
8.015611,150,5066.160703
16.470005,150,5066.940112
5.8442,150,5067.720505
21.252593,150,5068.555239
4.151328,150,5069.345748
25.177854,150,5070.135264
29.154323,150,5070.919214
30.543169,150,5071.5846
13.205189,150,5073.981559
6.277221,150,5074.803254
35.749747,150,5075.579597
7.252093,150,5076.31961
7.746196,150,5077.013904
4.150449,150,5077.653382
4.714987,150,5078.427576
23.125272,150,5079.265792
16.204791,150,5080.105159
22.502371,150,5080.89272
17.608144,150,5081.684348
15.903569,150,5082.398086
20.597833,150,5083.042239
24.196334,150,5085.403203
11.448778,150,5086.170524
16.993115,150,5086.969872
15.036576,150,5087.75306
5.041363,150,5088.523944
34.504532,150,5089.222492
24.828136,150,5089.882736
26.630142,150,5090.653431
16.94107,150,5091.455597
8.948583,150,5092.268048
17.434544,150,5093.060945
7.545401,150,5093.777734
4.061109,150,5094.411031
29.196399,150,5095.117004
20.738624,150,5097.60632
21.174866,150,5098.393985
23.715969,150,5099.196968
33.684108,150,5099.964925
31.958923,150,5100.723515
25.512027,150,5101.398921
12.985845,150,5102.072878
23.065441,150,5102.850261
14.58352,150,5103.654782
28.465604,150,5104.443355
15.336101,150,5105.132874
0.762457,150,5105.789437
16.298283,150,5106.530254
14.702081,150,5107.310674
31.453572,150,5109.789035
21.60012,150,5110.573279
24.695088,150,5111.378822
34.569201,150,5112.187551
4.06397,150,5112.890713
19.982125,150,5113.534585
33.842589,150,5114.203885
28.12351,150,5114.957719
22.389217,150,5115.743352
19.469488,150,5116.432859
-0.801195,150,5117.113132
25.664826,150,5117.868624
13.286473,150,5118.623563
26.53399,150,5121.133463
5.261945,150,5121.88045
24.96557,150,5122.650496
23.458708,150,5123.419837
20.725208,150,5124.203025
10.199041,150,5124.94562
18.79909,150,5125.59641
3.347048,150,5126.237395
25.440959,150,5126.885561
20.295479,150,5127.564785
16.83856,150,5128.259736
18.965813,150,5129.047245
20.099625,150,5129.840981
27.780255,150,5130.608079
9.081753,150,5133.095303
22.104663,150,5133.863758
8.225339,150,5134.66074
12.038389,150,5135.462856
22.08123,150,5136.251802
2.56628,150,5137.037443
11.48789,150,5137.702363
20.999937,150,5138.246294
25.32898,150,5138.774841
36.895601,150,5139.431726
19.808333,150,5140.237447
0.53468,150,5140.989941
36.18537,150,5141.781427
28.408805,150,5142.55714
17.852652,150,5145.102615
35.150475,150,5145.992929
32.17969,150,5146.879432
3.605004,150,5147.771934
2.016626,150,5148.628721
25.17018,150,5149.516458
12.303838,150,5150.192499
15.83345,150,5150.762692
24.438061,150,5151.336292
9.714536,150,5152.12952
31.681316,150,5152.984225
17.468936,150,5153.873307
25.508052,150,5154.772617
28.067123,150,5157.258412
35.810465,150,5158.024282
30.363639,150,5158.791063
13.778585,150,5159.588187
1.526081,150,5160.403312
21.898105,150,5161.188999
24.389055,150,5161.879144
2.183909,150,5162.52836
16.480176,150,5163.029101
16.663164,150,5163.658133
32.495209,150,5164.380089
0.238413,150,5165.168897
18.020916,150,5165.931987
26.966898,150,5166.707018
26.786048,150,5169.161007
13.450221,150,5169.91797
37.332754,150,5170.699951
14.447366,150,5171.485295
31.441413,150,5172.262522
21.227055,150,5172.981156
6.258261,150,5173.653872
25.146626,150,5174.361853
11.823364,150,5175.066064
32.536933,150,5175.734248
20.296563,150,5176.405868
14.394563,150,5177.217882
9.708881,150,5178.000694
21.723842,150,5178.794114
12.420081,150,5181.2736
22.045417,150,5182.0658
34.385858,150,5182.802416
16.751897,150,5183.541542
17.415291,150,5184.286919
32.462648,150,5184.938752
4.806502,150,5185.626636
16.963729,150,5186.424522
8.219789,150,5187.109653
19.676731,150,5187.772076
25.106294,150,5188.446464
15.358749,150,5189.252633
21.472141,150,5190.038191
12.318602,150,5192.481813
3.611189,150,5193.247752
22.768804,150,5193.974413
34.508227,150,5194.754068
22.880305,150,5195.442403
8.634942,150,5196.116689
16.13783,150,5196.825846
14.359035,150,5197.609765
25.469304,150,5198.400155
16.621203,150,5199.097164
17.06199,150,5199.797773
35.166191,150,5200.471666
35.636558,150,5201.274225
20.322762,150,5202.074168
16.76406,150,5204.536922
31.942901,150,5205.389261
13.137767,150,5206.122098
18.720842,150,5206.778692
18.337529,150,5207.470731
20.385363,150,5208.248201
36.953717,150,5209.059599
21.661756,150,5209.846537
31.830185,150,5210.613248
22.070466,150,5211.335461
5.39944,150,5211.991972
22.102219,150,5212.663878
16.493932,150,5213.455857
33.829859,150,5214.233051
20.843909,150,5216.678129
23.011065,150,5217.440104
1.370499,150,5218.085472
37.42788,150,5218.776829
8.296932,150,5219.596717
21.539384,150,5220.450497
6.459492,150,5221.245476
17.991326,150,5221.965924
27.635382,150,5222.747974
11.786142,150,5223.448466
20.169832,150,5224.109433
19.398244,150,5224.765318
16.660272,150,5225.561725
32.567975,150,5228.039866
13.671148,150,5228.753042
28.47834,150,5229.433004
25.998412,150,5230.09624
16.526789,150,5230.885887
10.919895,150,5231.72144
18.666702,150,5232.52646
21.558141,150,5233.340521
19.131833,150,5234.190587
24.381387,150,5234.962514
12.018844,150,5235.678979
8.608044,150,5236.34965
20.25518,150,5237.029955
16.827569,150,5237.81076
8.685663,150,5240.203273
14.581762,150,5240.891679
14.90499,150,5241.618741
27.169211,150,5242.407399
17.065277,150,5243.160254
16.626809,150,5243.92286
17.94687,150,5244.73524
18.280549,150,5245.520101
22.418636,150,5246.310607
9.444668,150,5247.155078
9.155904,150,5247.843439
27.921694,150,5248.500378
1.925252,150,5249.173828
19.356338,150,5249.94594
19.75652,150,5252.248794
9.669982,150,5252.956599
23.951079,150,5253.737929
3.197911,150,5254.52036
24.79419,150,5255.300659
27.80546,150,5256.102708
17.974585,150,5256.892437
8.619515,150,5257.69561
10.26076,150,5258.516489
21.043177,150,5259.32974
13.694998,150,5260.014724
20.027458,150,5260.664875
18.467057,150,5261.386299
14.581838,150,5263.676999
22.106651,150,5264.51762
28.399357,150,5265.324834
34.166919,150,5266.082607
11.287202,150,5266.888497
2.798982,150,5267.670724
33.081701,150,5268.468827
14.533552,150,5269.294801
8.665812,150,5270.042122
24.655282,150,5270.841267
5.138639,150,5271.614655
10.105254,150,5272.325102
16.680564,150,5272.983989
14.204841,150,5273.696421
34.541968,150,5276.040824
22.667038,150,5276.778762
39.723871,150,5277.572009
0.342261,150,5278.370079
5.934029,150,5279.166705
11.879134,150,5279.952383
25.373222,150,5280.755153
33.545026,150,5281.54145
19.655929,150,5282.324018
11.799056,150,5283.160697
32.64533,150,5283.875034
26.718612,150,5284.546818
21.286195,150,5285.175524
5.455201,150,5287.491423
34.450652,150,5288.279846
35.98832,150,5289.071422
7.047186,150,5289.871442
7.034572,150,5290.682594
10.322009,150,5291.514204
3.046835,150,5292.298916
27.67252,150,5293.109306
10.2187,150,5293.917736
27.48572,150,5294.687939
19.928562,150,5295.470478
22.952128,150,5296.173663
8.642429,150,5296.684033
13.79508,150,5297.184337
9.283762,150,5299.52118
17.53216,150,5300.312243
12.427522,150,5301.126372
9.339534,150,5301.880964
29.193831,150,5302.683673
5.225249,150,5303.488073
3.036854,150,5304.258161
2.510697,150,5305.058142
19.109781,150,5305.849533
16.054034,150,5306.633193
25.483411,150,5307.41105
13.22372,150,5308.029043
35.315054,150,5308.529038
21.291564,150,5309.033226
26.394907,150,5311.415824
21.8291,150,5312.207806
23.955441,150,5312.955915
30.683061,150,5313.735715
17.85103,150,5314.554808
34.064755,150,5315.360228
11.536798,150,5316.156714
18.297658,150,5316.954564
28.001657,150,5317.712725
28.846302,150,5318.505758
0.430219,150,5319.262117
26.005436,150,5319.907808
24.153382,150,5320.43715
17.257272,150,5322.711068
17.911436,150,5323.458744
14.435514,150,5324.254392
12.152455,150,5325.063431
21.255868,150,5325.888621
22.934277,150,5326.691419
19.550358,150,5327.50854
20.752778,150,5328.318221
17.818145,150,5329.120104
15.115943,150,5329.921048
18.748963,150,5330.676009
26.98903,150,5331.363095
36.734112,150,5332.056048
26.588252,150,5332.734767
30.476546,150,5335.143438
18.385157,150,5335.937638
14.439746,150,5336.738138
6.412605,150,5337.528115
36.078897,150,5338.304919
19.640015,150,5339.067116
33.955127,150,5339.889809
23.28973,150,5340.665556
25.920042,150,5341.428299
25.820926,150,5342.119368
6.176119,150,5342.808719
14.399268,150,5343.617705
12.887998,150,5344.433245
1.97158,150,5345.117722
8.861798,150,5347.529873
20.945366,150,5348.319432
16.76108,150,5349.117635
32.88597,150,5349.893879
39.02295,150,5350.690164
34.904784,150,5351.488219
33.824747,150,5352.281653
36.05839,150,5352.901944
3.189161,150,5353.552989
29.337326,150,5354.249815
18.485876,150,5355.035564
4.053411,150,5355.802526
20.227981,150,5356.587834
21.64275,150,5358.892523
16.486093,150,5359.653249
32.300276,150,5360.458637
20.621556,150,5361.245314
34.79063,150,5361.998127
19.959105,150,5362.799062
9.859487,150,5363.544234
5.448447,150,5364.235022
34.337351,150,5364.980044
8.833759,150,5365.833451
16.438323,150,5366.731638
31.180268,150,5367.601173
13.52334,150,5368.474508
34.558306,150,5369.361862
3.733146,150,5371.727127
14.934738,150,5372.505101
19.030352,150,5373.309324
19.970881,150,5374.087719
14.647373,150,5374.865317
24.674806,150,5375.527027
32.14344,150,5376.185877
18.720837,150,5376.932536
33.226959,150,5377.720089
18.042592,150,5378.46975
30.433861,150,5379.251735
2.227273,150,5380.08378
16.533956,150,5380.896831
28.087702,150,5381.635824
24.993998,150,5384.026432
15.215569,150,5384.81167
36.221682,150,5385.595637
4.508381,150,5386.273668
8.797461,150,5386.924616
4.978695,150,5387.688876
38.944358,150,5388.474403
27.475345,150,5389.267602
29.628388,150,5390.041325
27.230977,150,5390.842886
24.79831,150,5391.672372
21.206608,150,5392.472146
1.428288,150,5393.282087
15.306063,150,5395.606141
19.939586,150,5396.373601
13.071437,150,5397.034144
13.938712,150,5397.676939
13.18845,150,5398.368978
25.687362,150,5399.16906
13.97851,150,5399.969467
29.987636,150,5400.759252
24.818519,150,5401.559749
16.495983,150,5402.35029
17.863903,150,5403.110399
27.645073,150,5403.877668
9.872137,150,5404.678086
18.024311,150,5405.461935
17.691173,150,5407.749288
31.993683,150,5408.438118
20.618271,150,5409.115464
14.41726,150,5409.916292
7.951391,150,5410.715804
34.209886,150,5411.46083
8.547495,150,5412.272729
28.747173,150,5413.040473
23.184406,150,5413.821659
16.253442,150,5414.616667
11.353812,150,5415.419213
39.05123,150,5416.20088
27.303323,150,5416.972078
15.075909,150,5417.762322
32.131868,150,5419.87009
14.310518,150,5420.598921
21.050016,150,5421.41253
12.703211,150,5422.217264
15.802272,150,5422.9931
36.859557,150,5423.743287
6.256115,150,5424.517884
32.86817,150,5425.300759
10.238027,150,5426.078121
28.310461,150,5426.824582
21.187799,150,5427.617774
9.790243,150,5428.448711
16.285135,150,5429.241365
35.123262,150,5431.440508
1.417342,150,5432.066906
9.898771,150,5432.846996
13.337114,150,5433.656003
26.006081,150,5434.444905
23.26016,150,5435.223191
14.080177,150,5436.02496
17.011696,150,5436.823042
19.107909,150,5437.606218
38.508258,150,5438.368171
6.125858,150,5439.164671
21.448369,150,5439.907698
17.6569,150,5440.684088
14.040263,150,5441.497946
22.406056,150,5443.632252
18.976949,150,5444.33722
-0.357678,150,5445.102373
3.035133,150,5445.900616
22.098351,150,5446.653916
30.142234,150,5447.426974
16.593437,150,5448.218268
17.109619,150,5448.982481
18.524575,150,5449.753969
9.891281,150,5450.586292
33.295954,150,5451.369924
7.414541,150,5452.129196
20.209727,150,5452.908427
36.687393,150,5453.588139
23.497734,150,5455.821256
8.468132,150,5456.577987
34.378841,150,5457.443919
25.014144,150,5458.291841
31.555899,150,5459.111584
28.868703,150,5460.016757
24.399504,150,5460.876957
20.777807,150,5461.766421
5.355495,150,5462.648589
11.308965,150,5463.5236
11.75275,150,5464.444629
-0.594165,150,5465.217935
17.554704,150,5465.93824
30.936838,150,5468.38008
19.267624,150,5469.057745
16.400563,150,5469.825623
20.827159,150,5470.648936
33.085565,150,5471.4269
19.863173,150,5472.196225
7.669824,150,5472.982042
30.095867,150,5473.826535
18.436175,150,5474.628326
5.157801,150,5475.419585
22.951385,150,5476.180485
4.258813,150,5476.849272
16.002294,150,5477.517906
9.547151,150,5478.329614
11.777167,150,5480.682564
12.565824,150,5481.322965
23.238789,150,5482.052158
29.231542,150,5482.791181
21.149284,150,5483.543947
27.212961,150,5484.288458
18.565095,150,5485.083255
9.406834,150,5485.866852
13.338925,150,5486.65098
37.618803,150,5487.361404
20.197928,150,5488.049109
13.245702,150,5488.763238
2.259112,150,5489.589844
24.52478,150,5490.402711
6.448623,150,5492.74854
27.421744,150,5493.412001
31.700971,150,5494.133177
21.337213,150,5494.88231
28.990769,150,5495.627502
1.913732,150,5496.391216
19.892686,150,5497.159164
33.347204,150,5497.93672
7.044102,150,5498.60344
17.26195,150,5499.258379
-0.471336,150,5499.967176
16.418535,150,5500.764276
30.589047,150,5501.561019
22.18153,150,5504.056071
18.230131,150,5504.705887
12.44421,150,5505.36972
20.962527,150,5506.082087
13.4611,150,5506.846025
16.086344,150,5507.635123
16.075792,150,5508.396583
12.061144,150,5509.187409
27.196219,150,5509.826658
31.590115,150,5510.498778
15.184134,150,5511.227371
13.777323,150,5512.03432
36.652683,150,5512.79951
27.461803,150,5513.575041
23.06518,150,5516.009944
9.786069,150,5516.707618
21.683988,150,5517.356036
33.460921,150,5518.026692
17.703249,150,5518.863432
22.564506,150,5519.657706
15.359783,150,5520.431101
9.55837,150,5521.084216
12.769261,150,5521.730828
2.514509,150,5522.494652
17.648596,150,5523.300535
9.662578,150,5524.066748
8.260348,150,5524.832436
17.265336,150,5525.627471
9.763147,150,5528.108526
7.17524,150,5528.812357
35.089805,150,5529.473392
8.038954,150,5530.141513
19.385155,150,5530.956376
26.092421,150,5531.686677
36.371896,150,5532.356123
26.910284,150,5533.041139
31.221975,150,5533.832561
21.015645,150,5534.579532
27.516169,150,5535.34548
23.236025,150,5536.177611
7.298691,150,5536.97722
13.290301,150,5539.449755
9.362446,150,5540.213382
23.839147,150,5540.940588
5.497753,150,5541.617291
6.433654,150,5542.282065
27.259147,150,5542.9187
11.561492,150,5543.578031
9.779295,150,5544.285348
13.267346,150,5545.082012
9.932073,150,5545.869441
33.486915,150,5546.650911
23.406514,150,5547.431238
3.526702,150,5548.202298
37.074534,150,5549.003043
2.042169,150,5551.476403
5.52218,150,5552.254809
6.719261,150,5553.045103
18.147455,150,5553.692005
23.953827,150,5554.177659
10.97948,150,5554.697253
19.851278,150,5555.443261
15.565658,150,5556.195827
15.430236,150,5556.936465
18.708734,150,5557.698428
11.232544,150,5558.499697
15.101869,150,5559.273124
12.977131,150,5560.046688
18.320158,150,5562.557771
20.204698,150,5563.337953
38.815275,150,5564.119551
25.975897,150,5564.857231
23.58153,150,5565.449978
26.671041,150,5565.95998
24.81952,150,5566.538239
37.384198,150,5567.379692
22.504755,150,5568.17525
5.235049,150,5568.97483
4.500661,150,5569.773679
30.126845,150,5570.61306
15.127734,150,5571.376913
7.531943,150,5572.215749
17.198697,150,5574.697886
30.291153,150,5575.514981
28.881552,150,5576.232591
16.699478,150,5576.890181
-1.697527,150,5577.525611
14.547449,150,5578.122887
7.782269,150,5578.792349
17.317314,150,5579.546213
30.062543,150,5580.338153
30.313281,150,5581.124104
14.109783,150,5581.944736
25.362661,150,5582.73607
26.429978,150,5583.556144
10.276643,150,5584.371292
20.163334,150,5586.833916
30.478246,150,5587.6057
27.522049,150,5588.272839
11.896959,150,5588.92022
28.849549,150,5589.684245
18.979516,150,5590.346848
36.862127,150,5591.021686
20.170192,150,5591.793767
25.807466,150,5592.628318
18.103114,150,5593.454092
32.51294,150,5594.237129
19.897227,150,5595.024052
26.259421,150,5595.853179
36.15711,150,5598.400301
23.103178,150,5599.064614
5.199719,150,5599.729162
18.626075,150,5600.476052
13.508724,150,5601.286421
17.732964,150,5602.005131
31.080666,150,5602.6392
14.744794,150,5603.285832
29.217283,150,5604.023392
22.338358,150,5604.781992
19.600451,150,5605.535414
6.03725,150,5606.280683
2.876146,150,5607.066218
28.962795,150,5607.837504
12.574339,150,5610.277301
5.605887,150,5610.935715
27.749702,150,5611.710473
17.351422,150,5612.491373
27.458092,150,5613.308501
34.1247,150,5614.029708
13.059397,150,5614.703173
6.845722,150,5615.374769
19.874867,150,5616.150611
6.711035,150,5616.936247
4.076712,150,5617.751143
21.945003,150,5618.536698
18.774575,150,5619.359654
5.890669,150,5620.171306
17.224575,150,5622.534622
10.992503,150,5623.375027
25.090944,150,5624.172431
18.105336,150,5624.944891
8.767656,150,5625.787757
2.73118,150,5626.521356
22.807333,150,5627.199832
21.927976,150,5627.89825
20.888515,150,5628.675406
32.143806,150,5629.437478
29.456461,150,5630.265046
23.326271,150,5631.076494
17.436766,150,5631.855737
33.835686,150,5634.189128
15.575802,150,5634.921329
8.523786,150,5635.709211
24.68982,150,5636.491154
12.039389,150,5637.301195
19.182443,150,5638.038854
29.46722,150,5638.705371
16.377103,150,5639.370053
5.605349,150,5640.135774
22.235889,150,5640.943043
32.688311,150,5641.714618
35.296828,150,5642.49644
23.207724,150,5643.296197
14.604514,150,5643.924975
29.018657,150,5646.294383
10.436561,150,5647.04938
17.768485,150,5647.795966
23.664542,150,5648.589371
18.401133,150,5649.376731
18.630745,150,5650.116878
5.292171,150,5650.7958
18.330013,150,5651.458279
-1.086552,150,5652.234574
12.031183,150,5653.040621
22.073664,150,5653.794001
30.429824,150,5654.597056
10.034155,150,5655.263195
17.131406,150,5655.922075
18.878987,150,5658.385258
31.887224,150,5659.18736
16.179239,150,5660.018214
19.325431,150,5660.846996
16.991047,150,5661.651062
10.225702,150,5662.371501
20.598596,150,5663.020435
27.324658,150,5663.712046
32.321487,150,5664.51382
13.180457,150,5665.310229
7.267258,150,5666.020174
36.144316,150,5666.654782
18.375814,150,5667.336427
33.129171,150,5669.766589
25.698659,150,5670.513112
38.684165,150,5671.290025
3.663772,150,5672.110242
35.47039,150,5672.969797
23.748312,150,5673.82571
14.907545,150,5674.573807
13.674154,150,5675.332406
24.12971,150,5676.081243
10.854229,150,5676.96112
29.658612,150,5677.743534
16.001431,150,5678.438566
35.896216,150,5679.102764
35.732592,150,5679.907822
19.035104,150,5682.398629
25.641747,150,5683.178859
36.145818,150,5683.941225
25.269107,150,5684.763759
15.363002,150,5685.573967
29.088916,150,5686.365324
18.990805,150,5687.046377
25.171294,150,5687.699965
34.886565,150,5688.392359
39.084084,150,5689.062506
14.9282,150,5689.739026
21.596744,150,5690.478782
25.210482,150,5691.276998
21.735479,150,5692.111578
30.441575,150,5694.66679
23.380995,150,5695.494529
22.367234,150,5696.309049
35.221816,150,5697.130683
14.138563,150,5697.915215
28.287651,150,5698.69675
33.732819,150,5699.39228
29.530518,150,5700.016827
35.102037,150,5700.53521
5.243375,150,5701.221109
23.194508,150,5701.983758
25.055729,150,5702.777126
26.160936,150,5703.556784
26.599207,150,5706.039544
21.07346,150,5706.774094
17.8601,150,5707.565879
21.805922,150,5708.364631
16.491032,150,5709.134817
15.607576,150,5709.893072
13.361243,150,5710.6762
24.876142,150,5711.348556
6.636995,150,5711.811521
32.737467,150,5712.295205
9.890905,150,5712.804102
22.297335,150,5713.596239
2.728428,150,5714.383652
6.131929,150,5715.140478
33.543906,150,5717.626761
17.819146,150,5718.431826
25.435899,150,5719.251232
32.209928,150,5720.02732
17.453326,150,5720.810124
29.163111,150,5721.609398
14.61522,150,5722.433821
21.038642,150,5723.103913
19.627937,150,5723.667451
34.631595,150,5724.215483
35.886005,150,5724.878159
26.048707,150,5725.65025
13.943114,150,5726.419257
11.829999,150,5727.202726
17.631075,150,5729.700506
7.497771,150,5730.478909
27.15753,150,5731.238374
14.704414,150,5732.016881
4.922385,150,5732.785493
20.608845,150,5733.56006
17.686443,150,5734.204603
21.132628,150,5734.837415
24.900634,150,5735.507588
30.516995,150,5736.156683
31.432135,150,5736.805749
37.619451,150,5737.521493
8.863557,150,5738.311216
31.780654,150,5740.754028
26.879954,150,5741.560382
26.874189,150,5742.314176
16.267236,150,5743.08721
31.83488,150,5743.866138
33.99562,150,5744.673866
33.776074,150,5745.366093
2.929321,150,5746.032019
6.185173,150,5746.808936
9.23185,150,5747.653906
16.350748,150,5748.334405
7.333501,150,5748.994595
7.046054,150,5749.722902
7.10808,150,5750.538939
3.462362,150,5753.061782
1.002152,150,5753.8273
27.198274,150,5754.613681
18.271355,150,5755.39643
28.33932,150,5756.14385
8.021749,150,5756.781742
12.734288,150,5757.459802
25.165818,150,5758.222047
9.676838,150,5759.020621
32.871024,150,5759.83271
23.78356,150,5760.554384
3.377622,150,5761.215378
26.112558,150,5761.940261
-1.508734,150,5762.766302
