# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2129688} 
r,l,t
16.827808,150,4190.652149
30.352358,150,4191.33589
14.380336,150,4192.04341
10.924938,150,4192.849046
15.827982,150,4195.347964
31.875489,150,4196.176067
18.643038,150,4196.93915
32.916202,150,4197.747083
7.579978,150,4198.520005
37.244093,150,4199.322836
16.347464,150,4200.120714
15.196078,150,4200.775306
23.566993,150,4201.434999
25.514284,150,4202.154636
25.693614,150,4202.828262
23.960955,150,4203.521684
23.086846,150,4204.304302
11.939248,150,4205.120452
22.833773,150,4207.632287
28.38077,150,4208.444226
27.19283,150,4209.327206
17.440334,150,4210.211948
13.206432,150,4211.11783
5.455507,150,4211.907037
32.12648,150,4212.656996
22.182087,150,4213.402919
6.650829,150,4214.277147
26.076391,150,4215.169171
10.037382,150,4215.868308
30.739248,150,4216.62485
26.939271,150,4217.432214
-0.064663,150,4220.024541
24.023945,150,4220.795407
16.040931,150,4221.608208
30.973274,150,4222.403991
1.830732,150,4223.218984
30.700574,150,4223.880651
2.09988,150,4224.528741
20.215259,150,4225.198265
17.255355,150,4226.009995
30.655407,150,4226.763311
12.716441,150,4227.549284
29.640872,150,4228.239209
28.647829,150,4228.907967
13.486014,150,4229.614366
26.275537,150,4232.064666
11.548876,150,4232.833734
35.084929,150,4233.596149
17.876704,150,4234.363745
8.061359,150,4235.036689
13.085984,150,4235.712493
13.271766,150,4236.435095
12.874821,150,4237.22364
21.62828,150,4238.05103
21.117543,150,4238.854028
7.813163,150,4239.66704
14.378214,150,4240.373265
29.368789,150,4241.0481
1.589832,150,4241.754727
20.184111,150,4244.203106
37.132313,150,4245.004059
16.584748,150,4245.811122
32.769961,150,4246.47482
34.635816,150,4247.176443
17.670548,150,4247.95462
29.15679,150,4248.751067
16.071883,150,4249.564822
26.754947,150,4250.339705
17.569238,150,4251.118884
5.764591,150,4251.899134
13.229756,150,4252.55057
34.696258,150,4253.241957
2.190139,150,4255.611678
18.311249,150,4256.407847
11.869746,150,4257.179439
9.107072,150,4257.840295
12.054037,150,4258.504122
23.863407,150,4259.303751
38.197411,150,4260.08424
5.989299,150,4260.887554
21.047981,150,4261.684387
17.149614,150,4262.452551
27.135952,150,4263.266528
35.202747,150,4264.034231
21.207761,150,4264.739183
14.043569,150,4265.405689
6.359171,150,4267.861174
15.922774,150,4268.572037
9.515319,150,4269.280225
9.120178,150,4269.969308
12.576109,150,4270.779644
2.651781,150,4271.556896
3.94328,150,4272.336033
11.454046,150,4273.125183
17.632407,150,4273.928668
14.179834,150,4274.723047
26.027547,150,4275.515677
8.282198,150,4276.309088
27.015484,150,4277.064111
16.966546,150,4277.739078
18.951594,150,4280.07891
35.677321,150,4280.742306
11.534325,150,4281.486694
23.380005,150,4282.288008
15.816904,150,4283.082646
6.92191,150,4283.888549
16.96526,150,4284.702793
31.86722,150,4285.510721
27.099557,150,4286.320147
12.577538,150,4287.136105
24.068259,150,4287.913732
11.478068,150,4288.673225
9.908455,150,4289.383427
38.593472,150,4291.61961
23.825628,150,4292.250757
4.645622,150,4293.047194
23.133446,150,4293.824172
26.524249,150,4294.640757
13.851741,150,4295.448545
9.656835,150,4296.27401
-0.997483,150,4297.064005
9.722387,150,4297.92172
26.748854,150,4298.735984
13.956101,150,4299.556175
36.63141,150,4300.383556
17.209636,150,4301.206393
16.918964,150,4301.874836
31.897688,150,4304.093743
16.785501,150,4304.882214
23.081549,150,4305.640967
14.871219,150,4306.431341
38.07808,150,4307.244512
30.462424,150,4308.036891
19.587417,150,4308.848844
35.411219,150,4309.665706
31.560624,150,4310.465319
36.822064,150,4311.243243
27.626852,150,4312.040164
14.29376,150,4312.849915
15.619909,150,4313.618229
11.883723,150,4314.18012
20.158084,150,4316.348912
38.019036,150,4317.147384
18.088995,150,4317.930923
25.097785,150,4318.700415
20.047977,150,4319.491475
9.709718,150,4320.27858
38.219161,150,4321.050031
31.285932,150,4321.81276
28.501003,150,4322.588452
18.450199,150,4323.361775
19.718157,150,4324.165814
6.399158,150,4324.98337
23.347851,150,4325.744558
11.331216,150,4327.92449
22.906697,150,4328.707149
33.281799,150,4329.518535
21.83553,150,4330.350909
16.412687,150,4331.186028
29.528721,150,4331.982019
19.89947,150,4332.81768
18.9521,150,4333.59264
32.576666,150,4334.412083
4.136757,150,4335.21859
9.665317,150,4336.015548
36.829675,150,4336.799964
3.894974,150,4337.5211
18.960724,150,4338.162424
20.426922,150,4340.446303
22.744787,150,4341.278389
16.987289,150,4342.079185
34.311853,150,4342.804367
20.934585,150,4343.61904
29.301134,150,4344.384772
18.026981,150,4345.190236
38.766761,150,4345.98854
14.585612,150,4346.784668
0.413166,150,4347.589771
23.727717,150,4348.315641
1.481474,150,4348.9999
28.974127,150,4349.642417
12.274569,150,4350.485748
25.466327,150,4352.856887
4.930615,150,4353.629505
25.20344,150,4354.412144
8.954413,150,4355.19434
17.895603,150,4355.970905
10.017175,150,4356.791278
23.160783,150,4357.601682
32.431537,150,4358.386606
9.824245,150,4359.135068
16.618979,150,4359.850411
24.410428,150,4360.579032
26.655492,150,4361.37895
16.036132,150,4362.178747
12.220132,150,4364.570087
21.730394,150,4365.371565
0.852355,150,4366.156833
19.013117,150,4367.01013
32.796627,150,4367.777115
25.150612,150,4368.570109
23.917049,150,4369.374011
29.753304,150,4370.074033
29.20413,150,4370.705086
26.740878,150,4371.382767
33.616156,150,4372.160136
19.581972,150,4372.921439
14.023086,150,4373.745561
13.598048,150,4374.545443
6.076213,150,4376.902712
4.137977,150,4377.725598
28.417743,150,4378.553574
4.707721,150,4379.340895
3.653129,150,4380.177294
16.745494,150,4380.968295
20.072453,150,4381.62116
15.481747,150,4382.294243
29.568842,150,4383.050052
27.321452,150,4383.843862
22.747793,150,4384.655544
26.723253,150,4385.43558
18.940783,150,4386.231564
27.792171,150,4388.601091
10.154496,150,4389.261037
11.384626,150,4390.019135
22.779076,150,4390.84202
15.814175,150,4391.627756
23.812959,150,4392.348733
12.225884,150,4392.998822
14.034648,150,4393.69514
9.245172,150,4394.506765
10.987002,150,4395.312074
8.905893,150,4396.133148
19.902641,150,4396.932111
28.888192,150,4397.735688
18.717575,150,4398.538373
15.379338,150,4400.927637
39.357059,150,4401.599115
5.324327,150,4402.382882
11.260068,150,4403.150173
17.93088,150,4403.834581
17.422739,150,4404.498395
9.645123,150,4405.272623
12.825768,150,4406.050931
3.996544,150,4406.85102
2.061776,150,4407.644935
2.310944,150,4408.447883
22.170664,150,4409.227124
25.10773,150,4410.031233
12.375714,150,4410.810367
13.858918,150,4413.162008
16.877998,150,4413.834543
23.752118,150,4414.486277
24.213192,150,4415.174426
30.369851,150,4415.885532
21.304057,150,4416.697639
29.812034,150,4417.486311
26.38632,150,4418.280016
21.26502,150,4419.088336
9.773933,150,4419.909018
7.280099,150,4420.732968
12.269016,150,4421.538286
8.776454,150,4422.339582
17.383803,150,4424.881289
20.376379,150,4425.534983
12.45343,150,4426.016696
14.675924,150,4426.596446
32.222466,150,4427.323997
15.616552,150,4428.121135
27.636654,150,4428.931311
10.031598,150,4429.725848
28.867118,150,4430.513567
1.980882,150,4431.321042
8.210044,150,4432.146935
10.274387,150,4432.95321
32.649881,150,4433.759202
0.933003,150,4434.555246
22.089005,150,4437.049612
38.521923,150,4437.570101
14.342957,150,4438.051156
21.750344,150,4438.602938
11.054093,150,4439.472899
24.969059,150,4440.359955
8.706581,150,4441.271892
13.291291,150,4442.146159
5.667827,150,4443.009769
8.37936,150,4443.89962
22.675964,150,4444.786122
18.665661,150,4445.584447
15.28246,150,4446.338376
29.055982,150,4447.077951
8.003056,150,4449.517384
19.484029,150,4450.205199
9.29909,150,4450.799706
20.928278,150,4451.458185
11.770938,150,4452.20547
20.452872,150,4453.003047
5.464076,150,4453.808151
28.173627,150,4454.622899
25.827546,150,4455.417811
12.158123,150,4456.210437
19.32007,150,4456.999709
33.775415,150,4457.767138
3.030006,150,4458.589547
2.740146,150,4461.04762
34.144824,150,4461.71967
6.012207,150,4462.462618
24.542915,150,4463.111613
8.274417,150,4463.795401
16.304348,150,4464.515757
33.682974,150,4465.332846
1.763232,150,4466.107916
26.426834,150,4466.922926
22.251682,150,4467.745559
13.022677,150,4468.52772
27.552786,150,4469.329629
13.360975,150,4470.122256
11.423171,150,4470.920204
13.283408,150,4473.252417
15.593111,150,4473.974829
18.005967,150,4474.700743
22.788667,150,4475.358438
7.11367,150,4476.040748
32.79517,150,4476.830271
31.70126,150,4477.602821
21.448483,150,4478.411407
15.184317,150,4479.206231
4.607412,150,4480.060736
19.909873,150,4480.84596
21.756324,150,4481.663551
30.216292,150,4482.478371
23.944279,150,4483.286251
21.827467,150,4485.676422
28.660392,150,4486.494138
1.3619,150,4487.174541
16.520003,150,4487.832802
5.797744,150,4488.626887
14.983997,150,4489.412129
30.527315,150,4490.232858
19.728361,150,4491.046525
11.860591,150,4491.83207
19.576218,150,4492.623578
15.565627,150,4493.438519
21.431229,150,4494.212075
26.719205,150,4494.970903
7.115331,150,4497.354639
22.631253,150,4498.124316
12.845307,150,4498.894372
33.374226,150,4499.571287
30.940383,150,4500.263295
13.890748,150,4501.084672
4.602602,150,4501.865247
15.310437,150,4502.675351
17.343588,150,4503.491127
31.702114,150,4504.270536
24.905255,150,4505.055524
26.116959,150,4505.860934
14.2931,150,4506.552644
32.078479,150,4507.208919
20.494443,150,4509.633038
7.156997,150,4510.454621
24.938379,150,4511.19878
30.73522,150,4511.844477
3.328286,150,4512.513629
24.199187,150,4513.300185
4.799566,150,4514.097721
4.550081,150,4514.874254
31.619556,150,4515.653021
22.92704,150,4516.490792
7.908222,150,4517.30047
11.016292,150,4518.008092
9.210664,150,4518.696671
17.264925,150,4519.435858
34.638515,150,4522.108783
12.503488,150,4522.987744
16.487277,150,4523.877675
12.901314,150,4524.640249
26.424469,150,4525.421686
4.973422,150,4526.281434
28.764465,150,4527.17017
39.608238,150,4528.056886
20.214574,150,4528.903571
9.712026,150,4529.757942
38.451912,150,4530.531474
24.252842,150,4531.219551
22.103885,150,4531.954178
27.406204,150,4534.451634
9.800558,150,4535.198054
21.602172,150,4535.990234
32.052226,150,4536.746295
15.386193,150,4537.412085
35.449747,150,4538.064604
39.42619,150,4538.79939
22.152936,150,4539.60181
12.364497,150,4540.409097
12.271402,150,4541.182118
29.982473,150,4541.823433
7.460064,150,4542.444036
15.22858,150,4543.198935
24.51339,150,4544.003979
27.288288,150,4546.521993
23.166892,150,4547.315998
18.138888,150,4548.106123
29.834142,150,4548.855358
14.050039,150,4549.540425
34.472302,150,4550.207941
19.775684,150,4550.96898
37.12398,150,4551.789407
2.111862,150,4552.503552
27.586848,150,4553.168581
30.891619,150,4553.850567
19.231148,150,4554.642759
38.13559,150,4555.478082
2.520972,150,4556.24044
15.784328,150,4558.735413
4.648119,150,4559.542447
16.010973,150,4560.324248
25.366087,150,4561.061776
30.669619,150,4561.713692
20.324737,150,4562.38617
20.202024,150,4563.146749
18.420442,150,4563.837888
36.457079,150,4564.480656
24.885251,150,4565.200683
29.426291,150,4565.96638
6.235284,150,4566.727805
19.442666,150,4567.561004
21.948762,150,4570.079838
20.875108,150,4570.83171
20.90991,150,4571.628114
16.961654,150,4572.377729
16.217851,150,4573.154764
21.922415,150,4573.820891
-0.036869,150,4574.465281
12.403062,150,4575.041091
31.401353,150,4575.699589
26.087637,150,4576.422925
23.028888,150,4577.222679
1.952679,150,4577.975358
20.290652,150,4578.765448
24.752856,150,4579.581828
26.212422,150,4582.0618
19.483488,150,4582.845282
16.122302,150,4583.681374
13.134872,150,4584.464173
27.196438,150,4585.266454
22.564338,150,4585.945367
9.796084,150,4586.459503
0.212568,150,4586.968639
19.549582,150,4587.670785
31.381598,150,4588.461969
3.483109,150,4589.267823
10.654666,150,4590.071719
25.019167,150,4590.855337
22.961897,150,4591.644565
11.179369,150,4594.103293
35.632723,150,4594.886018
33.929506,150,4595.630563
7.451742,150,4596.373391
11.778755,150,4597.196497
31.273771,150,4597.718985
26.673778,150,4598.220489
37.361972,150,4598.744939
7.990365,150,4599.483335
16.134629,150,4600.261374
12.522928,150,4601.066146
9.73397,150,4601.84548
11.268452,150,4602.649912
8.197621,150,4605.074134
12.729683,150,4605.868038
5.815246,150,4606.666874
18.278424,150,4607.459436
12.119635,150,4608.233162
13.961243,150,4608.900267
22.537454,150,4609.540392
7.994929,150,4610.145235
12.007492,150,4610.798351
9.933954,150,4611.528152
17.694567,150,4612.300453
2.666689,150,4613.052336
16.731902,150,4613.815412
1.504487,150,4614.590418
15.50394,150,4617.08703
16.671444,150,4617.872444
27.914452,150,4618.670009
35.068647,150,4619.403742
17.935524,150,4620.089196
17.240682,150,4620.748562
0.562873,150,4621.528542
23.621808,150,4622.256491
7.297871,150,4622.921804
8.744962,150,4623.606851
21.062026,150,4624.397055
19.775184,150,4625.191696
34.323018,150,4625.955307
36.069142,150,4626.709532
12.851753,150,4629.180587
9.569191,150,4629.940261
32.669564,150,4630.685352
25.46939,150,4631.394493
37.11375,150,4632.063401
36.607781,150,4632.855188
9.808614,150,4633.66441
4.61759,150,4634.442711
29.843428,150,4635.099778
9.693911,150,4635.791158
32.313616,150,4636.570172
12.993006,150,4637.421083
7.659839,150,4638.213342
7.435843,150,4640.77061
23.191633,150,4641.588273
27.752966,150,4642.318241
26.642005,150,4642.977207
18.27941,150,4643.656211
34.325941,150,4644.475378
25.406136,150,4645.270096
16.502699,150,4646.049961
24.075421,150,4646.763525
27.130796,150,4647.471944
28.086216,150,4648.162178
-0.842684,150,4648.977712
25.699376,150,4649.794407
15.801098,150,4650.617138
24.222324,150,4653.129654
5.271104,150,4653.808589
37.76646,150,4654.479797
17.231219,150,4655.183947
24.402522,150,4655.970385
16.437891,150,4656.788556
21.316302,150,4657.631613
22.016195,150,4658.464839
36.129512,150,4659.181935
15.002048,150,4659.846962
20.688043,150,4660.547447
14.576176,150,4661.370305
14.135144,150,4662.174571
22.748455,150,4664.758297
34.678021,150,4665.449772
5.263419,150,4666.129781
21.669498,150,4666.928707
26.714784,150,4667.777844
30.318356,150,4668.614508
4.528667,150,4669.44254
34.969391,150,4670.298265
27.3231,150,4671.119932
7.050791,150,4671.811039
16.296789,150,4672.468431
17.482167,150,4673.155975
2.833357,150,4673.933911
16.28808,150,4674.763455
10.880799,150,4677.251457
5.400721,150,4677.969518
13.332823,150,4678.774821
19.496323,150,4679.585711
4.363471,150,4680.370926
23.481401,150,4681.235884
14.070769,150,4682.039485
10.950152,150,4682.84473
29.347994,150,4683.612527
-2.410515,150,4684.316886
15.92658,150,4684.98794
26.283376,150,4685.784602
11.352314,150,4686.57548
4.59272,150,4687.370396
15.346305,150,4689.670905
33.522435,150,4690.478608
34.47266,150,4691.286034
36.581438,150,4692.056842
20.651194,150,4692.856712
29.997668,150,4693.647788
11.579393,150,4694.441153
21.780413,150,4695.234102
9.195757,150,4695.964902
15.037996,150,4696.629593
21.272096,150,4697.32961
32.053669,150,4698.173237
25.635382,150,4698.940223
25.368154,150,4701.284413
27.002488,150,4702.054893
13.786813,150,4702.819328
17.209425,150,4703.616256
30.728531,150,4704.411036
15.551317,150,4705.234139
12.633453,150,4706.028482
6.369127,150,4706.808289
34.366703,150,4707.619156
22.17821,150,4708.290344
11.608198,150,4708.940367
1.752638,150,4709.709414
19.191882,150,4710.453951
8.999707,150,4711.155138
28.239928,150,4713.539542
16.80309,150,4714.32318
21.718863,150,4715.130366
20.392775,150,4715.972577
23.007351,150,4716.781386
17.775457,150,4717.592785
24.194088,150,4718.407146
20.815577,150,4719.196737
38.09875,150,4719.920471
23.243901,150,4720.630447
37.096066,150,4721.390681
14.652375,150,4722.178165
20.619134,150,4722.853549
27.78053,150,4723.530938
9.404133,150,4726.048955
-0.274262,150,4726.835036
7.357324,150,4727.660574
22.736448,150,4728.452266
21.295855,150,4729.269694
37.299972,150,4730.104314
3.554258,150,4730.880071
4.120419,150,4731.716353
35.323967,150,4732.425188
20.475479,150,4733.106894
21.590999,150,4733.677816
23.397916,150,4734.346449
23.26424,150,4735.048815
17.36097,150,4737.552511
33.700019,150,4738.311793
17.128447,150,4739.072072
9.938632,150,4739.880311
30.818116,150,4740.665726
7.488053,150,4741.498851
23.442708,150,4742.254513
37.653016,150,4743.039087
9.272473,150,4743.805679
25.594059,150,4744.516153
3.231992,150,4745.023016
23.137022,150,4745.510709
32.274222,150,4746.130457
18.41226,150,4746.925592
11.493261,150,4749.675392
21.35252,150,4750.531883
12.614111,150,4751.449799
18.754214,150,4752.307438
4.058961,150,4753.191642
9.295351,150,4753.979134
23.407473,150,4754.77013
11.030326,150,4755.575031
26.567971,150,4756.363953
35.372466,150,4757.010713
12.079253,150,4757.492927
14.32674,150,4757.97373
24.609387,150,4758.640508
10.157744,150,4759.437352
7.971126,150,4761.898117
28.251881,150,4762.691155
14.971226,150,4763.511642
12.708647,150,4764.314136
16.952108,150,4765.055636
4.245676,150,4765.86783
15.573614,150,4766.667014
33.312749,150,4767.447793
23.843525,150,4768.149394
12.990673,150,4768.798444
2.972815,150,4769.350698
19.153429,150,4770.023198
13.011129,150,4770.690966
11.340036,150,4773.157617
26.973401,150,4773.950575
16.991532,150,4774.713997
22.276069,150,4775.496465
23.353969,150,4776.28968
2.087931,150,4777.077025
16.296484,150,4777.862783
13.502946,150,4778.671836
35.574619,150,4779.362034
35.623478,150,4779.997835
29.829203,150,4780.667004
20.537927,150,4781.418686
24.725138,150,4782.063519
30.245031,150,4782.717991
6.471855,150,4785.190552
12.841246,150,4785.966699
1.621118,150,4786.742583
21.386478,150,4787.540939
22.39868,150,4788.376992
24.876052,150,4789.189517
22.830186,150,4789.933556
10.710207,150,4790.619177
12.14087,150,4791.273931
0.593224,150,4792.041976
22.873823,150,4792.81899
22.794365,150,4793.560807
3.622231,150,4794.232624
26.625262,150,4794.908024
24.017784,150,4797.430458
2.885348,150,4798.211335
25.883826,150,4798.994806
23.216527,150,4799.813435
22.293048,150,4800.598609
9.256411,150,4801.299999
34.563993,150,4801.949422
16.023295,150,4802.606705
2.089785,150,4803.400938
14.294739,150,4804.144763
14.582962,150,4804.941548
16.337793,150,4805.712183
21.09691,150,4806.34558
10.215411,150,4808.679069
25.573106,150,4809.447227
9.814096,150,4810.2441
21.98319,150,4811.045766
19.68829,150,4811.817326
16.450814,150,4812.535532
18.417585,150,4813.196024
12.245819,150,4813.904276
29.235751,150,4814.706493
19.041062,150,4815.495123
14.663486,150,4816.280337
12.183261,150,4817.06831
2.218443,150,4817.830025
14.491066,150,4818.50403
13.343267,150,4820.897177
18.991944,150,4821.681184
5.436627,150,4822.490365
23.337432,150,4823.252601
29.13923,150,4823.93014
12.431862,150,4824.592033
6.917705,150,4825.335847
17.841663,150,4826.13551
16.859301,150,4826.935875
31.278795,150,4827.746913
7.767854,150,4828.56722
35.697383,150,4829.369259
20.735163,150,4830.10411
22.069521,150,4830.752969
19.017871,150,4833.215672
26.731036,150,4834.091544
19.181654,150,4834.901216
20.425175,150,4835.641792
17.627191,150,4836.437005
5.505807,150,4837.330187
16.779196,150,4838.206209
33.605111,150,4839.098568
15.085398,150,4839.999787
1.75792,150,4840.866228
21.980169,150,4841.759127
11.765297,150,4842.625494
20.615655,150,4843.375871
6.62007,150,4845.64618
7.237982,150,4846.412086
7.160065,150,4847.039514
34.864108,150,4847.690422
28.717451,150,4848.493108
18.850623,150,4849.294769
21.942842,150,4850.099664
20.828,150,4850.865357
38.930948,150,4851.689882
6.476597,150,4852.468309
20.762948,150,4853.248189
7.13211,150,4854.038918
28.859323,150,4854.799153
19.21837,150,4855.548454
29.739077,150,4857.815184
28.790831,150,4858.504411
18.575479,150,4859.319756
34.994873,150,4860.151251
28.975641,150,4860.961457
7.919247,150,4861.78219
12.038462,150,4862.603109
38.846207,150,4863.392159
14.78358,150,4864.20721
10.328097,150,4865.02875
8.781332,150,4865.838225
17.184453,150,4866.631649
20.261997,150,4867.448741
16.561497,150,4868.187689
7.355334,150,4870.371613
30.429578,150,4871.147082
12.060253,150,4871.921986
24.81774,150,4872.684673
22.854017,150,4873.513244
34.925236,150,4874.294978
16.57874,150,4875.107516
7.02269,150,4875.882527
37.41318,150,4876.677796
20.78611,150,4877.485009
9.023491,150,4878.272722
4.097937,150,4879.075909
35.070679,150,4879.852577
27.551555,150,4882.034309
22.0724,150,4882.802005
13.675163,150,4883.596331
22.560638,150,4884.404285
24.611737,150,4885.217088
32.378722,150,4886.014361
17.914585,150,4886.839007
32.88561,150,4887.607483
22.288851,150,4888.432859
10.710906,150,4889.197089
8.226733,150,4889.970633
30.687874,150,4890.762639
33.084795,150,4891.489459
9.436163,150,4892.135126
33.88703,150,4894.407283
35.211373,150,4895.223811
9.832412,150,4895.983211
10.045118,150,4896.780528
18.977323,150,4897.576471
4.43827,150,4898.307272
35.173594,150,4899.091112
9.722313,150,4899.852461
38.609098,150,4900.661957
13.684588,150,4901.48398
2.400939,150,4902.260648
18.591299,150,4902.8738
22.636284,150,4903.56263
17.772731,150,4904.281544
21.822932,150,4906.615083
6.032392,150,4907.449352
19.673343,150,4908.199043
19.752136,150,4908.995094
19.955356,150,4909.779482
13.908266,150,4910.577689
15.826242,150,4911.342058
17.689065,150,4912.095982
10.78163,150,4912.889086
2.043858,150,4913.592873
33.101174,150,4914.244599
16.647056,150,4914.969751
18.017906,150,4915.743294
35.370149,150,4918.145171
5.131233,150,4918.872175
9.156466,150,4919.660418
11.419144,150,4920.454799
13.618705,150,4921.218501
12.414601,150,4921.977759
19.566818,150,4922.754396
5.255723,150,4923.525001
14.673944,150,4924.23504
16.146014,150,4924.877755
6.103999,150,4925.584891
18.465567,150,4926.396205
25.429606,150,4927.191452
5.014697,150,4927.983859
8.200196,150,4930.362663
-1.526482,150,4931.065259
11.172798,150,4931.840607
34.842473,150,4932.598128
1.246018,150,4933.341478
21.094335,150,4934.107635
23.923049,150,4934.871791
18.930716,150,4935.534019
29.330489,150,4936.223398
13.581481,150,4936.940282
18.33788,150,4937.738432
14.808811,150,4938.511107
38.267227,150,4939.321071
34.661853,150,4940.085681
6.644433,150,4942.432438
37.066505,150,4943.094243
33.232275,150,4943.882515
9.651795,150,4944.681977
18.862169,150,4945.457958
7.029716,150,4946.179405
37.540199,150,4946.832391
12.17048,150,4947.536592
21.27439,150,4948.314836
27.101924,150,4949.136731
18.478185,150,4949.923006
21.833833,150,4950.75794
32.866388,150,4951.548761
16.473739,150,4953.958618
8.041316,150,4954.615005
11.541045,150,4955.322958
18.329876,150,4956.104064
29.444551,150,4956.876095
21.494469,150,4957.546548
11.640268,150,4958.226389
21.496772,150,4958.999008
20.729926,150,4959.821451
26.349177,150,4960.594718
35.405037,150,4961.394068
28.151685,150,4962.186513
11.304662,150,4962.965169
2.535959,150,4963.753891
6.386899,150,4966.170195
20.761826,150,4966.827689
20.658881,150,4967.568983
17.042899,150,4968.310901
21.885767,150,4969.002361
13.901402,150,4969.68921
19.873832,150,4970.507868
13.858298,150,4971.336157
26.653448,150,4972.129
15.207499,150,4972.897299
13.61756,150,4973.683728
38.667979,150,4974.488148
27.311705,150,4975.27808
2.76353,150,4977.806823
19.509828,150,4978.469414
28.851572,150,4979.137609
27.901434,150,4979.665732
16.037153,150,4980.320325
12.067291,150,4980.987317
12.800723,150,4981.774637
30.481634,150,4982.561378
8.397049,150,4983.340314
14.064729,150,4984.144389
5.554672,150,4984.973398
28.999757,150,4985.833119
37.257993,150,4986.663297
8.548626,150,4987.498405
5.379988,150,4990.05212
21.868197,150,4990.779846
22.604346,150,4991.337444
30.471055,150,4991.862893
9.295745,150,4992.496151
11.520892,150,4993.312184
24.944484,150,4994.106531
11.511028,150,4994.900476
26.823338,150,4995.716763
11.903617,150,4996.52194
20.548062,150,4997.347279
23.053205,150,4998.15406
17.151939,150,4998.956402
17.702174,150,4999.777756
24.819882,150,5002.267331
17.649942,150,5002.915687
4.469358,150,5003.390921
7.38397,150,5003.852793
30.902996,150,5004.466903
24.154819,150,5005.240506
18.295914,150,5005.995128
34.728084,150,5006.746585
15.254876,150,5007.513934
16.78432,150,5008.319704
35.712441,150,5009.12522
9.319554,150,5009.921465
20.665967,150,5010.732548
26.954296,150,5013.210221
9.347956,150,5013.895014
29.361874,150,5014.556192
20.128331,150,5015.125497
32.072031,150,5015.804028
7.392219,150,5016.468595
16.142996,150,5017.22982
29.927491,150,5018.02777
24.331526,150,5018.843556
1.111769,150,5019.649929
19.942193,150,5020.447437
16.268762,150,5021.221901
26.77794,150,5022.002572
9.377509,150,5022.777524
-0.290764,150,5025.218839
17.614865,150,5025.886028
29.086722,150,5026.538911
19.010075,150,5027.272769
6.577938,150,5027.920159
23.227374,150,5028.575779
20.292864,150,5029.361283
16.579206,150,5030.140543
11.560855,150,5030.944567
12.027406,150,5031.712906
12.85375,150,5032.487104
23.947568,150,5033.257396
20.125113,150,5034.032379
21.551535,150,5034.803193
28.648828,150,5037.155393
18.29477,150,5037.85715
21.233403,150,5038.664029
34.261135,150,5039.392955
16.83215,150,5040.098848
34.843449,150,5040.77834
28.159076,150,5041.600598
18.775561,150,5042.446665
26.404689,150,5043.254309
18.433894,150,5044.063294
11.33605,150,5044.857297
15.460551,150,5045.678292
12.895582,150,5046.478098
13.664734,150,5048.910151
11.543572,150,5049.650252
15.388001,150,5050.433555
16.686513,150,5051.230625
20.155822,150,5051.908517
22.10356,150,5052.572136
17.773423,150,5053.306087
20.026552,150,5054.097703
10.037951,150,5054.874114
18.104862,150,5055.675664
9.031623,150,5056.528813
17.968717,150,5057.399147
11.222478,150,5058.292458
0.804074,150,5059.151813
20.078766,150,5061.724326
9.177011,150,5062.46443
27.678302,150,5063.277889
16.016974,150,5064.074725
9.962169,150,5064.760769
21.29618,150,5065.424045
9.857301,150,5066.156182
12.56785,150,5066.93568
33.831058,150,5067.715946
25.721002,150,5068.550846
19.796066,150,5069.342597
14.348795,150,5070.130592
26.834731,150,5070.914831
-0.319935,150,5071.579925
8.407065,150,5073.975623
13.299475,150,5074.796546
37.320053,150,5075.574984
17.546463,150,5076.312709
24.263677,150,5077.009551
24.002104,150,5077.651281
21.026928,150,5078.423226
17.54937,150,5079.259066
23.098451,150,5080.100456
15.326401,150,5080.883599
29.959435,150,5081.67281
10.659351,150,5082.392491
17.018548,150,5083.036666
13.376053,150,5085.398712
10.974686,150,5086.167351
21.819325,150,5086.965439
13.573821,150,5087.746077
15.281881,150,5088.518844
9.712645,150,5089.217848
30.711429,150,5089.878391
16.481481,150,5090.64888
17.331518,150,5091.450017
11.406357,150,5092.262884
14.565997,150,5093.055289
23.096144,150,5093.774428
24.539986,150,5094.406798
23.845465,150,5095.11268
22.488083,150,5097.601161
27.194182,150,5098.38954
9.673598,150,5099.191411
22.238871,150,5099.960117
32.400142,150,5100.718136
27.960628,150,5101.394563
12.823091,150,5102.068365
29.595589,150,5102.845825
27.401329,150,5103.650089
10.228355,150,5104.441367
29.870599,150,5105.127225
8.513408,150,5105.785046
25.834175,150,5106.526037
28.360091,150,5107.306227
23.743738,150,5109.784589
20.922975,150,5110.568649
-0.149068,150,5111.375603
8.331819,150,5112.182986
18.080773,150,5112.886411
38.0581,150,5113.530095
7.733626,150,5114.199527
26.866988,150,5114.952033
24.151511,150,5115.738956
13.239608,150,5116.428339
9.150759,150,5117.108874
35.937663,150,5117.862226
7.832204,150,5118.614359
15.801567,150,5121.129057
13.106087,150,5121.874739
33.204446,150,5122.646879
12.82253,150,5123.41441
18.77913,150,5124.198528
17.972186,150,5124.94111
12.683896,150,5125.590533
18.13609,150,5126.23729
19.953921,150,5126.881023
9.603284,150,5127.561216
21.835923,150,5128.253543
6.959015,150,5129.042291
16.313012,150,5129.835389
19.533209,150,5130.602453
18.771959,150,5133.091046
33.695673,150,5133.859327
15.893728,150,5134.656306
