# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2186244} 
r,l,t
12.755475,150,4740.647613
8.52447,150,4741.480005
10.775912,150,4742.232164
29.778954,150,4743.020295
24.247807,150,4743.787533
35.357259,150,4744.499651
18.977584,150,4745.002782
6.433156,150,4745.490158
19.904763,150,4746.109152
33.117146,150,4746.905543
5.707442,150,4749.65658
27.677811,150,4750.514595
2.249643,150,4751.431371
10.48975,150,4752.288677
12.574894,150,4753.173383
30.63313,150,4753.961665
10.838625,150,4754.750008
27.738602,150,4755.554976
27.057933,150,4756.343814
19.705066,150,4756.990503
15.425528,150,4757.472749
13.246813,150,4757.953521
27.067836,150,4758.622049
16.440746,150,4759.41833
14.930175,150,4761.879453
17.737514,150,4762.676918
24.567961,150,4763.493949
15.667637,150,4764.294379
27.606383,150,4765.038956
15.014988,150,4765.847511
30.832944,150,4766.650149
12.273414,150,4767.431345
19.836849,150,4768.129825
18.60395,150,4768.778221
38.445294,150,4769.330382
16.08474,150,4770.001675
19.993992,150,4770.672176
17.441469,150,4773.137472
28.277021,150,4773.932818
13.976027,150,4774.693968
11.814522,150,4775.476319
5.199089,150,4776.269606
9.157727,150,4777.059196
14.838112,150,4777.847252
36.865731,150,4778.651632
31.821392,150,4779.342014
32.627964,150,4779.97862
15.991726,150,4780.648135
31.457445,150,4781.398744
8.9599,150,4782.043033
14.580063,150,4782.698653
20.819093,150,4785.172867
16.521613,150,4785.948624
29.401852,150,4786.72246
30.860649,150,4787.519883
1.939938,150,4788.357458
18.769676,150,4789.169621
9.255837,150,4789.913371
16.013596,150,4790.59897
20.475934,150,4791.253963
16.588072,150,4792.023229
10.616108,150,4792.798983
7.942849,150,4793.540765
17.810567,150,4794.212636
19.723327,150,4794.887977
7.398378,150,4797.415439
4.278139,150,4798.192036
15.880965,150,4798.975998
17.276689,150,4799.795871
23.09907,150,4800.581126
32.742734,150,4801.278751
32.90518,150,4801.93036
2.620439,150,4802.586638
17.365669,150,4803.38066
17.901109,150,4804.125227
11.164821,150,4804.921632
33.497532,150,4805.692216
19.628701,150,4806.326217
15.068207,150,4808.658864
33.874124,150,4809.427094
23.228726,150,4810.223922
8.132396,150,4811.025477
22.550741,150,4811.799832
16.949715,150,4812.515332
19.753701,150,4813.177321
14.672832,150,4813.886581
19.589741,150,4814.688326
24.256058,150,4815.473915
2.692092,150,4816.260255
28.710076,150,4817.049665
24.762599,150,4817.809986
3.384605,150,4818.483827
37.185373,150,4820.879433
34.515433,150,4821.662754
20.767003,150,4822.475904
24.561441,150,4823.232488
8.909624,150,4823.909338
3.71355,150,4824.571897
21.091906,150,4825.315675
12.929115,150,4826.11519
9.593477,150,4826.91909
13.745683,150,4827.728095
36.799306,150,4828.548044
23.633086,150,4829.347976
31.825868,150,4830.084085
20.402775,150,4830.731661
37.183483,150,4833.197951
10.288499,150,4834.071303
7.933725,150,4834.881229
9.497063,150,4835.622574
18.190301,150,4836.419456
22.101772,150,4837.310279
5.939199,150,4838.186282
19.411666,150,4839.078582
8.338458,150,4839.981347
10.83964,150,4840.846419
22.676563,150,4841.741533
25.134977,150,4842.605691
20.867513,150,4843.359353
28.380746,150,4845.628248
26.96329,150,4846.391859
6.559157,150,4847.019477
20.936262,150,4847.672406
38.840317,150,4848.475101
3.379921,150,4849.274832
27.945247,150,4850.08156
17.982703,150,4850.845771
1.352915,150,4851.672579
22.159553,150,4852.447897
27.263671,150,4853.228877
20.109827,150,4854.018788
4.05519,150,4854.782614
10.927859,150,4855.526763
33.771187,150,4857.796261
7.534064,150,4858.484554
25.898363,150,4859.299738
27.30953,150,4860.133704
6.094145,150,4860.949068
27.527759,150,4861.764777
33.629326,150,4862.58314
27.659925,150,4863.371756
1.762593,150,4864.192104
12.00894,150,4865.00929
25.414014,150,4865.822608
19.162724,150,4866.612561
28.716443,150,4867.428611
35.035281,150,4868.169758
24.231772,150,4870.352499
31.653976,150,4871.128197
18.675518,150,4871.903534
10.302961,150,4872.668033
1.561383,150,4873.496539
23.056408,150,4874.274869
8.459077,150,4875.087865
12.235233,150,4875.863299
22.708676,150,4876.658978
18.900315,150,4877.466105
27.38803,150,4878.258214
3.014407,150,4879.057935
24.226762,150,4879.833821
18.169346,150,4882.014248
14.913742,150,4882.782115
9.230577,150,4883.576203
26.476382,150,4884.384042
22.569775,150,4885.199549
23.191565,150,4885.994767
7.179861,150,4886.821188
20.775715,150,4887.589194
18.607433,150,4888.412507
20.01803,150,4889.178274
27.516224,150,4889.952187
16.507822,150,4890.741406
24.207411,150,4891.469509
37.107812,150,4892.115155
26.554996,150,4894.389541
3.879416,150,4895.208098
1.638805,150,4895.963838
22.070715,150,4896.762659
16.517703,150,4897.558768
17.189507,150,4898.288736
14.648064,150,4899.073138
17.168023,150,4899.833983
27.920228,150,4900.645676
4.043036,150,4901.465362
37.057592,150,4902.242799
18.274958,150,4902.852809
15.805081,150,4903.542385
17.2581,150,4904.264258
30.081,150,4906.596257
2.784434,150,4907.430579
34.283514,150,4908.178764
30.214756,150,4908.979653
6.247277,150,4909.761725
16.983215,150,4910.560865
19.579191,150,4911.32392
12.409121,150,4912.076914
27.56538,150,4912.868033
9.98752,150,4913.573626
16.978708,150,4914.224478
12.392259,150,4914.949934
24.72704,150,4915.72338
23.952456,150,4918.124928
20.371245,150,4918.853024
4.555509,150,4919.641864
17.598205,150,4920.434881
13.789555,150,4921.199975
36.792412,150,4921.95776
38.831738,150,4922.734155
7.920086,150,4923.509572
6.973714,150,4924.215909
35.792781,150,4924.857466
14.277922,150,4925.566812
21.227526,150,4926.380044
15.288777,150,4927.173514
3.961353,150,4927.963748
14.064662,150,4930.343935
22.508565,150,4931.046464
18.218865,150,4931.821579
5.345575,150,4932.578082
16.652103,150,4933.321473
24.609616,150,4934.086371
11.660758,150,4934.851812
21.929798,150,4935.514147
20.582426,150,4936.204612
26.035164,150,4936.920104
-0.426565,150,4937.720793
30.598553,150,4938.490924
19.417553,150,4939.300231
12.239712,150,4940.067082
8.16266,150,4942.412255
19.658078,150,4943.07626
12.998857,150,4943.86332
35.206591,150,4944.663408
24.376089,150,4945.439557
39.308963,150,4946.159178
11.85342,150,4946.812334
23.967081,150,4947.518052
33.253977,150,4948.294751
28.705091,150,4949.119116
13.021624,150,4949.905505
6.412333,150,4950.739598
30.830655,150,4951.526441
21.988688,150,4953.938533
15.625899,150,4954.595239
14.14763,150,4955.302687
29.794775,150,4956.082833
19.522273,150,4956.856035
37.037513,150,4957.527418
3.143175,150,4958.208365
18.689244,150,4958.979769
26.538341,150,4959.801391
30.552782,150,4960.577283
19.934636,150,4961.375345
28.039034,150,4962.166541
20.14726,150,4962.945208
25.454134,150,4963.740109
16.411794,150,4966.150031
22.245761,150,4966.807822
35.423879,150,4967.549724
10.485497,150,4968.286289
19.900807,150,4968.98547
8.111796,150,4969.669948
12.355855,150,4970.488794
5.846436,150,4971.316124
8.346482,150,4972.1104
11.766751,150,4972.877492
17.168432,150,4973.668397
23.396254,150,4974.467928
16.210299,150,4975.257894
16.324157,150,4977.786477
23.862259,150,4978.449343
24.205463,150,4979.1187
17.501257,150,4979.645556
28.409826,150,4980.300936
23.357943,150,4980.966933
15.809867,150,4981.757469
10.417646,150,4982.541953
17.415111,150,4983.321481
12.934642,150,4984.125725
28.998634,150,4984.950784
27.696872,150,4985.813077
2.746315,150,4986.644222
0.689968,150,4987.480548
8.622247,150,4990.034679
22.101437,150,4990.760565
0.699268,150,4991.317362
16.424335,150,4991.842721
5.367478,150,4992.476421
20.227343,150,4993.295835
14.728026,150,4994.091558
23.200034,150,4994.878554
27.858367,150,4995.697961
23.074375,150,4996.503089
-0.949535,150,4997.328214
32.089387,150,4998.136368
18.066702,150,4998.940528
32.936958,150,4999.759928
17.542542,150,5002.248415
7.851529,150,5002.895833
35.452098,150,5003.370808
22.637523,150,5003.832658
4.300852,150,5004.446551
12.275436,150,5005.220357
20.853884,150,5005.975076
15.423826,150,5006.728529
26.353088,150,5007.495022
24.008459,150,5008.297485
15.566688,150,5009.106093
26.70485,150,5009.903466
13.695645,150,5010.711164
9.527043,150,5013.191497
24.988402,150,5013.874841
15.007766,150,5014.537616
30.854651,150,5015.105375
22.07009,150,5015.783915
37.475934,150,5016.450787
29.395642,150,5017.211125
22.467123,150,5018.007962
20.181025,150,5018.82339
20.180716,150,5019.631485
7.80174,150,5020.42841
9.102358,150,5021.204334
32.681575,150,5021.982537
16.200935,150,5022.758695
21.938406,150,5025.198558
21.404683,150,5025.866077
26.690727,150,5026.518696
2.930872,150,5027.252619
24.317354,150,5027.900136
14.168077,150,5028.555566
11.634612,150,5029.341087
38.917676,150,5030.120453
24.998229,150,5030.92595
4.814539,150,5031.694103
35.89096,150,5032.472212
15.058722,150,5033.237142
15.193436,150,5034.015926
19.728827,150,5034.782004
12.401862,150,5037.133794
19.134767,150,5037.838253
13.174815,150,5038.645207
12.308896,150,5039.372895
27.536722,150,5040.078567
11.004767,150,5040.760211
12.409072,150,5041.582341
4.672684,150,5042.428882
23.75535,150,5043.236365
17.874103,150,5044.04312
13.145749,150,5044.837189
19.18497,150,5045.659291
28.303812,150,5046.458966
18.475824,150,5048.889969
14.570162,150,5049.631439
23.137718,150,5050.41401
14.624425,150,5051.210637
15.179778,150,5051.889111
30.456146,150,5052.55328
20.358632,150,5053.286368
25.29826,150,5054.077695
16.862913,150,5054.854907
10.83932,150,5055.65649
5.935631,150,5056.510604
18.329191,150,5057.38087
18.442698,150,5058.272232
21.880661,150,5059.132592
12.979925,150,5061.704093
36.038027,150,5062.442096
2.770812,150,5063.261454
5.10768,150,5064.054879
31.552038,150,5064.739407
24.7777,150,5065.403757
17.115786,150,5066.141739
30.704717,150,5066.915812
30.002783,150,5067.697405
17.199935,150,5068.530653
18.914248,150,5069.321541
27.998517,150,5070.110843
18.943141,150,5070.895798
11.235177,150,5071.559174
13.61086,150,5073.959548
25.422447,150,5074.778788
18.741706,150,5075.556287
4.570991,150,5076.292696
17.440299,150,5076.989319
17.051485,150,5077.630089
37.219251,150,5078.403261
21.812957,150,5079.237738
14.95284,150,5080.080575
18.748621,150,5080.864706
23.511964,150,5081.656481
22.513793,150,5082.373877
9.759205,150,5083.015549
22.864352,150,5085.378607
30.861094,150,5086.149498
8.463051,150,5086.94525
14.304212,150,5087.725694
10.912386,150,5088.498321
0.114593,150,5089.199229
9.957431,150,5089.858258
13.396423,150,5090.629087
-0.917757,150,5091.432158
36.817492,150,5092.243473
13.054917,150,5093.03681
8.734417,150,5093.75612
6.226717,150,5094.386578
34.649029,150,5095.092458
10.937047,150,5097.579909
21.18769,150,5098.369488
32.190791,150,5099.173527
24.073613,150,5099.94041
18.694599,150,5100.699959
21.330791,150,5101.374401
28.990953,150,5102.049492
25.725295,150,5102.826935
26.038199,150,5103.630066
3.362955,150,5104.418653
6.029246,150,5105.108844
18.615026,150,5105.764972
23.092073,150,5106.506785
21.171538,150,5107.286053
20.28366,150,5109.766259
23.934149,150,5110.548791
31.913574,150,5111.356485
8.440782,150,5112.164238
18.650024,150,5112.866211
20.195962,150,5113.509904
36.306914,150,5114.179324
11.902482,150,5114.932036
22.398473,150,5115.719632
10.699857,150,5116.408414
25.603274,150,5117.088624
5.977454,150,5117.842994
7.407992,150,5118.59745
4.837443,150,5121.108973
27.13355,150,5121.855934
9.459878,150,5122.627054
32.093215,150,5123.395252
37.347834,150,5124.178618
31.926448,150,5124.921492
17.229776,150,5125.570533
15.488135,150,5126.217264
21.289462,150,5126.860768
27.208746,150,5127.542082
12.262386,150,5128.236565
34.188996,150,5129.02266
18.945425,150,5129.818532
18.006345,150,5130.584653
29.426506,150,5133.07088
2.735602,150,5133.839136
27.825641,150,5134.637305
5.199596,150,5135.439362
34.371289,150,5136.2284
14.277355,150,5137.015566
35.503896,150,5137.676476
7.316724,150,5138.221721
24.954537,150,5138.752302
17.153469,150,5139.406668
32.122182,150,5140.212857
9.915574,150,5140.965477
7.40985,150,5141.755692
35.64155,150,5142.532454
20.93316,150,5145.079223
9.210975,150,5145.970517
13.553396,150,5146.856599
4.08738,150,5147.748541
31.636289,150,5148.604099
19.398304,150,5149.49409
12.199494,150,5150.16796
16.300773,150,5150.738131
21.343635,150,5151.311781
35.293094,150,5152.10622
28.768439,150,5152.961864
36.142421,150,5153.84953
22.039211,150,5154.751376
0.309018,150,5157.235015
32.890953,150,5158.002465
-1.241862,150,5158.768614
13.176346,150,5159.565902
9.446381,150,5160.380121
2.98618,150,5161.165747
5.60206,150,5161.854609
18.525839,150,5162.503701
8.714909,150,5163.003822
11.02658,150,5163.634589
16.140805,150,5164.356624
23.285902,150,5165.144229
-1.267808,150,5165.909802
17.918492,150,5166.683466
16.564901,150,5169.136444
24.839976,150,5169.894391
17.237032,150,5170.67655
25.575229,150,5171.460666
13.972003,150,5172.237258
13.179373,150,5172.956655
27.944085,150,5173.630204
17.762727,150,5174.338488
18.140075,150,5175.041541
36.884601,150,5175.71165
10.246718,150,5176.383779
35.959955,150,5177.194382
22.576261,150,5177.977155
13.082246,150,5178.769632
38.882777,150,5181.25017
27.942382,150,5182.037631
37.46013,150,5182.778238
8.165792,150,5183.518076
20.888633,150,5184.262485
12.626217,150,5184.914306
13.333463,150,5185.605932
6.572261,150,5186.400069
13.529928,150,5187.082845
3.769184,150,5187.747626
17.931728,150,5188.42074
10.216794,150,5189.228681
30.822256,150,5190.014383
13.13786,150,5192.458316
19.564688,150,5193.225505
25.77947,150,5193.95106
35.342142,150,5194.730898
14.70703,150,5195.418096
13.767992,150,5196.095028
8.313594,150,5196.801307
15.147255,150,5197.586522
11.736878,150,5198.375533
21.852088,150,5199.072652
34.394535,150,5199.773277
13.285545,150,5200.447185
12.784247,150,5201.249058
19.18949,150,5202.049616
12.202671,150,5204.514699
0.416848,150,5205.362919
29.549907,150,5206.097894
14.242863,150,5206.754093
33.597725,150,5207.447331
14.323937,150,5208.223665
18.553263,150,5209.036174
9.633398,150,5209.825154
35.481854,150,5210.587653
26.315469,150,5211.310961
19.122782,150,5211.966854
6.996027,150,5212.638678
2.938627,150,5213.432702
21.083487,150,5214.209586
20.947377,150,5216.653522
12.799125,150,5217.416265
16.145774,150,5218.060996
32.523798,150,5218.754515
7.659474,150,5219.573464
32.793982,150,5220.425916
5.866843,150,5221.221914
19.514672,150,5221.941353
29.324742,150,5222.721299
15.370367,150,5223.425811
18.767711,150,5224.085572
24.638982,150,5224.740757
27.623083,150,5225.537862
14.187921,150,5228.016526
16.844065,150,5228.730026
8.101372,150,5229.408442
6.901902,150,5230.072203
15.179529,150,5230.862517
21.362001,150,5231.697861
30.836921,150,5232.504268
24.908302,150,5233.318266
16.680085,150,5234.167208
17.884445,150,5234.938092
23.348672,150,5235.654669
2.293959,150,5236.325108
21.633721,150,5237.005504
16.904179,150,5237.78648
37.382598,150,5240.18207
28.193087,150,5240.867079
38.028493,150,5241.594351
8.446255,150,5242.382784
25.910701,150,5243.136689
16.347745,150,5243.898396
25.81321,150,5244.710844
25.607875,150,5245.495787
5.392654,150,5246.287183
28.495256,150,5247.130618
37.257573,150,5247.818892
-0.090637,150,5248.475756
27.06252,150,5249.15044
-0.671881,150,5249.921466
16.026776,150,5252.224248
31.698245,150,5252.934792
20.803033,150,5253.71463
26.535281,150,5254.496969
31.214849,150,5255.27724
11.427766,150,5256.077968
2.940916,150,5256.867918
16.893201,150,5257.672157
27.043659,150,5258.491809
5.993251,150,5259.305858
9.381129,150,5259.990211
37.977694,150,5260.641515
18.673078,150,5261.361678
26.250308,150,5263.6526
33.933678,150,5264.496287
26.036388,150,5265.300245
16.601038,150,5266.058018
18.360596,150,5266.867413
17.291951,150,5267.646145
12.614568,150,5268.446829
25.537152,150,5269.270297
16.660155,150,5270.017501
37.499248,150,5270.816819
7.172195,150,5271.590055
39.437729,150,5272.301736
27.130026,150,5272.959572
9.346569,150,5273.67192
8.824571,150,5276.017169
14.314228,150,5276.754955
17.672394,150,5277.549038
12.687531,150,5278.345512
2.683558,150,5279.143572
16.157476,150,5279.929076
33.424674,150,5280.729869
24.57623,150,5281.515404
29.449738,150,5282.300817
16.10522,150,5283.13294
27.264655,150,5283.850569
20.110226,150,5284.524553
5.420264,150,5285.150966
12.402072,150,5287.468373
10.894292,150,5288.256239
25.268042,150,5289.050209
23.755862,150,5289.848034
5.541248,150,5290.65855
18.606126,150,5291.48839
9.989408,150,5292.27939
19.693665,150,5293.088361
14.120615,150,5293.894501
7.780059,150,5294.664518
17.373156,150,5295.447911
15.636562,150,5296.147996
12.683242,150,5296.659688
23.828859,150,5297.159796
26.518448,150,5299.497886
26.57599,150,5300.287687
27.31942,150,5301.100045
21.892692,150,5301.858868
30.700144,150,5302.66152
37.784958,150,5303.464665
39.702247,150,5304.233751
24.328475,150,5305.034823
15.107618,150,5305.824639
6.82312,150,5306.609817
28.258594,150,5307.384529
3.651494,150,5308.004195
1.461662,150,5308.505077
19.043972,150,5309.010148
21.877895,150,5311.393502
9.718866,150,5312.184192
30.203685,150,5312.931325
9.6606,150,5313.712193
22.859401,150,5314.532019
13.085535,150,5315.337097
12.365599,150,5316.133947
30.916779,150,5316.93105
12.886181,150,5317.689534
7.023792,150,5318.482396
18.40617,150,5319.237419
24.193021,150,5319.883237
19.582083,150,5320.4126
25.581062,150,5322.686502
31.59173,150,5323.435258
28.054612,150,5324.229145
8.278948,150,5325.038838
32.428895,150,5325.865247
19.886081,150,5326.666823
25.653711,150,5327.484895
32.251379,150,5328.293264
30.449871,150,5329.0956
15.95365,150,5329.897791
22.312388,150,5330.650556
13.086648,150,5331.3386
30.336437,150,5332.035151
21.789621,150,5332.710252
12.267184,150,5335.118812
8.409862,150,5335.913166
14.247907,150,5336.713524
33.4327,150,5337.4978
29.047661,150,5338.281655
8.800983,150,5339.043425
35.919888,150,5339.866075
4.280719,150,5340.643224
11.911546,150,5341.404855
6.973531,150,5342.093633
30.615018,150,5342.785532
35.896825,150,5343.590751
35.884978,150,5344.411336
17.934146,150,5345.093367
-1.517331,150,5347.506662
34.815016,150,5348.295815
8.69919,150,5349.095548
28.012184,150,5349.869373
29.158946,150,5350.664835
17.657693,150,5351.463744
13.845756,150,5352.259429
16.794778,150,5352.876279
20.360745,150,5353.528511
12.448038,150,5354.225288
5.960539,150,5355.011129
28.017033,150,5355.783019
9.326899,150,5356.563368
15.388297,150,5358.867962
15.267243,150,5359.631034
6.045416,150,5360.43462
18.267998,150,5361.220892
39.299042,150,5361.974886
6.506023,150,5362.774451
12.580434,150,5363.519556
6.209637,150,5364.210487
7.754404,150,5364.955471
21.94073,150,5365.810557
29.072163,150,5366.707007
28.108241,150,5367.575498
19.297943,150,5368.449993
24.954982,150,5369.337251
21.371536,150,5371.703799
19.059252,150,5372.480767
23.426848,150,5373.284228
10.173956,150,5374.063225
21.028096,150,5374.840729
18.448734,150,5375.502445
21.338026,150,5376.158946
28.665202,150,5376.907971
20.778298,150,5377.695661
14.528558,150,5378.445026
34.71081,150,5379.227167
24.340393,150,5380.060381
16.61896,150,5380.872376
32.624708,150,5381.612547
25.599924,150,5384.004056
-0.693136,150,5384.789318
15.820991,150,5385.572162
4.212354,150,5386.249193
9.08749,150,5386.901592
6.307356,150,5387.666626
18.761753,150,5388.452212
12.025287,150,5389.246187
16.260034,150,5390.016877
11.368915,150,5390.817183
18.149108,150,5391.649926
18.45825,150,5392.448126
22.295212,150,5393.258789
13.914281,150,5395.58047
24.366948,150,5396.351613
3.447868,150,5397.009663
38.236927,150,5397.652481
17.780825,150,5398.344879
6.14128,150,5399.139903
1.449565,150,5399.949661
17.518816,150,5400.73507
24.1592,150,5401.536485
28.988418,150,5402.326945
19.527335,150,5403.088144
33.364154,150,5403.855371
25.770557,150,5404.65344
17.28893,150,5405.437506
15.924639,150,5407.724723
18.210173,150,5408.413744
8.754357,150,5409.092168
11.799162,150,5409.891801
23.906764,150,5410.692399
6.348661,150,5411.441293
12.331823,150,5412.24951
18.79622,150,5413.016037
22.577892,150,5413.800822
10.935929,150,5414.592167
18.58867,150,5415.394747
2.00893,150,5416.177478
18.430503,150,5416.948697
0.853115,150,5417.739973
7.563656,150,5419.845427
8.488638,150,5420.574333
19.707545,150,5421.387409
12.568211,150,5422.193565
21.128959,150,5422.970984
14.924063,150,5423.720068
17.762055,150,5424.494374
8.697878,150,5425.277433
18.090471,150,5426.052441
17.793348,150,5426.801644
-0.119364,150,5427.592088
37.01945,150,5428.425347
20.604006,150,5429.218127
14.247189,150,5431.415935
23.399172,150,5432.043196
39.503327,150,5432.823515
24.82705,150,5433.631334
33.199404,150,5434.420359
17.690495,150,5435.198602
8.632777,150,5436.000119
10.446834,150,5436.801781
11.186846,150,5437.581639
39.079055,150,5438.345754
21.50531,150,5439.140057
21.555425,150,5439.884319
26.427973,150,5440.659281
16.196822,150,5441.474735
7.305545,150,5443.607661
10.455185,150,5444.312277
10.991851,150,5445.07785
35.001337,150,5445.879607
33.852482,150,5446.631177
3.978953,150,5447.403576
20.248181,150,5448.194018
6.783815,150,5448.958071
28.34772,150,5449.731396
17.394713,150,5450.561858
34.384746,150,5451.34629
11.197445,150,5452.106215
29.908492,150,5452.883871
17.370052,150,5453.563606
26.158034,150,5455.798758
11.484321,150,5456.55341
15.352709,150,5457.420626
-0.548097,150,5458.268916
38.938721,150,5459.087091
30.888824,150,5459.994773
10.436428,150,5460.855228
29.410135,150,5461.743382
37.207245,150,5462.625084
39.05163,150,5463.499073
13.577474,150,5464.420021
17.82857,150,5465.194658
20.881068,150,5465.913938
12.872116,150,5468.355526
10.425742,150,5469.032053
1.80065,150,5469.803141
26.81254,150,5470.624431
22.578025,150,5471.403748
36.763266,150,5472.172869
21.162113,150,5472.957454
17.772443,150,5473.804484
35.311863,150,5474.605031
11.930309,150,5475.395427
16.694687,150,5476.157214
38.422854,150,5476.82656
35.058137,150,5477.493451
28.003853,150,5478.305039
23.421348,150,5480.65808
13.518053,150,5481.299624
39.398706,150,5482.027666
16.829428,150,5482.766684
16.905912,150,5483.520498
17.896161,150,5484.265242
20.437235,150,5485.058647
11.384696,150,5485.841328
26.508018,150,5486.626368
24.327872,150,5487.335521
17.496065,150,5488.025994
15.792645,150,5488.737308
29.350653,150,5489.566234
9.158966,150,5490.377327
27.530413,150,5492.723919
3.528037,150,5493.388927
13.607462,150,5494.108576
29.766006,150,5494.85781
24.752361,150,5495.604045
21.732399,150,5496.364537
20.692186,150,5497.136488
28.167387,150,5497.91573
9.65539,150,5498.579106
13.446777,150,5499.232661
20.126958,150,5499.944854
6.300758,150,5500.739697
18.105706,150,5501.538102
22.355995,150,5504.032599
15.792163,150,5504.6825
17.802358,150,5505.345192
20.165312,150,5506.056392
17.522915,150,5506.821437
14.038411,150,5507.609261
14.795048,150,5508.3721
19.232018,150,5509.162877
11.716879,150,5509.801231
0.877637,150,5510.475508
13.989845,150,5511.204988
22.765948,150,5512.011077
12.85078,150,5512.774263
7.626348,150,5513.551692
17.734906,150,5515.986667
10.494034,150,5516.683098
22.252042,150,5517.3321
6.49288,150,5518.005576
32.873132,150,5518.836875
28.556039,150,5519.634433
6.419784,150,5520.406385
18.336976,150,5521.059701
17.64734,150,5521.706371
0.683963,150,5522.46979
22.148613,150,5523.275269
26.575602,150,5524.043615
36.477949,150,5524.806786
9.333097,150,5525.604194
19.666012,150,5528.084337
12.344285,150,5528.7857
12.602504,150,5529.450121
38.671639,150,5530.116996
12.282153,150,5530.931859
36.369805,150,5531.662128
5.296389,150,5532.331652
18.123515,150,5533.016622
17.947087,150,5533.810392
15.535396,150,5534.557832
26.043921,150,5535.323112
21.495263,150,5536.155073
18.72308,150,5536.954957
26.41611,150,5539.426482
7.651718,150,5540.189899
23.799072,150,5540.916112
39.551783,150,5541.589388
6.304429,150,5542.258582
16.449386,150,5542.894193
22.816045,150,5543.553373
14.62737,150,5544.260781
10.769889,150,5545.057472
20.618637,150,5545.848533
15.070214,150,5546.625244
20.900744,150,5547.405861
37.533517,150,5548.177834
13.335765,150,5548.979321
4.322492,150,5551.451852
9.824722,150,5552.232625
28.760256,150,5553.020986
14.018283,150,5553.665895
30.105964,150,5554.15307
17.69739,150,5554.673804
21.041707,150,5555.420589
26.532237,150,5556.171406
19.797468,150,5556.914904
37.806932,150,5557.675035
11.029693,150,5558.476391
6.964948,150,5559.249334
18.355935,150,5560.023084
12.57195,150,5562.534323
22.264087,150,5563.312513
16.374334,150,5564.094863
7.316132,150,5564.833975
15.108638,150,5565.424158
15.662996,150,5565.935177
26.653857,150,5566.509555
20.467567,150,5567.355471
7.014158,150,5568.15099
26.140004,150,5568.950281
21.769022,150,5569.749179
3.993534,150,5570.591014
22.208524,150,5571.352142
10.454217,150,5572.191265
24.194937,150,5574.675965
29.530439,150,5575.491645
9.390287,150,5576.207981
12.435765,150,5576.865724
4.284491,150,5577.50107
30.893089,150,5578.099385
22.886914,150,5578.767853
13.241194,150,5579.522706
6.994226,150,5580.314774
16.218067,150,5581.101112
19.411058,150,5581.920207
8.212811,150,5582.712559
15.859486,150,5583.533063
12.680626,150,5584.34843
24.725657,150,5586.812833
21.982657,150,5587.581206
15.45085,150,5588.248478
15.936087,150,5588.89453
20.731092,150,5589.659807
28.739324,150,5590.323194
38.895823,150,5590.996054
21.932622,150,5591.770298
14.299482,150,5592.603824
16.737422,150,5593.43167
13.712827,150,5594.213666
3.323542,150,5594.997461
13.323419,150,5595.828505
21.235413,150,5598.375874
17.909378,150,5599.040128
22.700073,150,5599.706621
13.937562,150,5600.451638
27.081941,150,5601.26192
5.003872,150,5601.977322
9.600151,150,5602.617514
14.002348,150,5603.261264
17.876515,150,5604.000117
19.517739,150,5604.757381
21.418839,150,5605.512064
8.54174,150,5606.256534
11.998834,150,5607.041607
21.203913,150,5607.813
13.137436,150,5610.253033
24.569888,150,5610.912237
18.918744,150,5611.685083
27.74222,150,5612.465429
17.043485,150,5613.285214
2.539017,150,5614.005147
33.651604,150,5614.678552
17.611818,150,5615.349582
17.697796,150,5616.127504
25.364553,150,5616.912724
38.559392,150,5617.726697
18.003941,150,5618.513211
22.361103,150,5619.336296
13.795976,150,5620.146908
22.665882,150,5622.509009
27.624017,150,5623.350502
-0.412,150,5624.147814
18.807115,150,5624.918006
34.475302,150,5625.759636
19.598266,150,5626.498952
39.722883,150,5627.174106
19.536426,150,5627.873791
27.143103,150,5628.649997
13.291217,150,5629.416342
34.134135,150,5630.239478
6.42354,150,5631.051966
10.328862,150,5631.831159
1.213135,150,5634.165864
21.339059,150,5634.894303
15.687656,150,5635.684726
21.815059,150,5636.467172
18.948135,150,5637.278008
36.851078,150,5638.016337
24.086711,150,5638.682142
26.527913,150,5639.346996
19.746485,150,5640.109174
18.509983,150,5640.921535
10.734014,150,5641.690385
7.166681,150,5642.470071
21.023201,150,5643.271575
4.725421,150,5643.899465
33.30053,150,5646.270992
35.285758,150,5647.026017
27.332,150,5647.771438
13.694823,150,5648.564842
7.170299,150,5649.351024
29.130473,150,5650.092439
33.313662,150,5650.773964
24.258931,150,5651.433841
25.75196,150,5652.208934
12.273141,150,5653.016144
1.962578,150,5653.770743
20.295904,150,5654.569355
22.196973,150,5655.238706
17.893456,150,5655.900221
5.634733,150,5658.362002
32.394632,150,5659.164819
10.901441,150,5659.994894
24.127945,150,5660.821296
16.616208,150,5661.625461
9.166046,150,5662.350471
2.560757,150,5662.998165
14.620532,150,5663.6875
19.83466,150,5664.487848
15.154949,150,5665.288149
15.289943,150,5665.9957
31.212929,150,5666.630997
17.959795,150,5667.311834
14.654197,150,5669.742072
22.694606,150,5670.488631
16.72594,150,5671.265418
15.784288,150,5672.085647
19.373617,150,5672.945991
17.326822,150,5673.802445
28.479135,150,5674.549236
25.049363,150,5675.307854
0.779328,150,5676.056853
19.488394,150,5676.936498
13.130875,150,5677.718996
