# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
528.409995,240,3571.189112
1125.802672,484,3576.521688
1235.010278,520,3585.482994
218.645009,100,3586.630838
2359.433756,1000,3598.081449
660.999634,284,3601.421528
378.374987,164,3603.079065
216.98808,97,3604.086813
1200.327395,514,3613.200218
1471.646726,622,3620.153194
682.039827,286,3623.568555
526.267449,228,3626.191098
2397.45512,1000,3640.473383
1241.073067,524,3646.354731
929.984105,397,3650.735903
723.294446,307,3654.303287
725.813463,307,3657.518171
741.799102,321,3664.355502
2341.644673,1000,3675.376364
2353.728315,1000,3689.595498
626.188983,267,3692.7099
1807.244144,749,3701.103156
925.917928,388,3705.418749
1313.659365,555,3714.675517
815.478275,364,3719.015532
914.058384,382,3723.423567
454.510419,202,3725.694655
1118.384385,467,3730.805404
2135.473533,889,3743.751612
876.665785,371,3748.120231
2381.600814,1000,3759.23914
561.584414,237,3761.703663
444.543251,190,3766.903324
513.807389,216,3769.469857
527.530292,232,3772.163025
494.559704,211,3774.59472
2299.239013,953,3785.267736
492.396834,213,3787.574209
1350.063426,565,3797.145568
639.017492,268,3800.258461
576.606083,241,3803.148652
861.336833,360,3807.323944
964.153721,407,3811.679012
941.302195,395,3819.046086
959.336991,404,3823.752149
885.923072,362,3827.939756
572.999864,240,3830.73483
2391.358628,1000,3844.734473
322.133443,135,3846.275659
494.136957,213,3848.736472
889.643234,365,3852.862237
1508.790774,651,3860.319773
507.720681,219,3862.805622
239.655358,108,3863.957788
1686.734602,697,3874.885902
777.703284,323,3878.503353
634.200594,266,3881.637505
624.585625,263,3884.714432
2380.198517,1000,3898.814244
1177.382078,490,3904.627069
750.360778,310,3908.20738
266.151972,114,3909.485716
221.093529,101,3910.658165
655.591415,270,3913.77967
898.245697,366,3917.8802
1014.312969,428,3925.415123
528.715352,219,3927.908801
1146.543381,467,3933.258332
1516.059283,622,3940.590441
2098.570422,869,3953.243078
609.821538,250,3956.212438
894.390991,381,3960.535717
508.163731,217,3962.974406
324.561847,142,3964.707372
719.231928,299,3968.170943
1646.63019,686,3978.72254
1355.451398,565,3985.348464
2404.221446,1000,3996.85989
521.196789,216,4001.79766
539.612811,228,4004.230332
1153.547236,469,4009.57933
423.610251,180,4011.622752
1241.877325,506,4017.426823
375.772967,164,4019.2837
385.404248,163,4021.113315
453.026601,195,4023.441639
221.225882,98,4027.475083
1414.086244,600,4033.810355
599.720818,247,4036.635945
1068.869699,447,4041.784045
792.618939,321,4045.507929
298.801999,130,4047.012371
313.658638,136,4048.575987
1089.818963,439,4055.73521
716.502838,300,4059.134695
879.261123,365,4063.379066
467.706026,203,4065.772303
363.130216,151,4067.572856
266.045317,115,4068.865264
223.957129,97,4070.025561
505.03559,211,4072.48802
201.281366,93,4073.540497
322.800273,138,4075.143409
592.49697,248,4080.814723
665.898746,279,4083.61192
629.611239,256,4086.655667
722.034256,297,4090.155469
840.653379,359,4094.369409
2355.585087,957,4108.249761
1132.927971,458,4113.17644
416.507046,188,4115.323297
2136.565687,884,4125.759157
1232.314054,519,4134.680046
1848.501168,764,4143.146276
1576.759115,649,4150.908661
501.153177,209,4153.388199
1044.628367,433,4161.159785
895.128859,375,4165.160079
2001.761428,826,4174.752392
473.24207,200,4177.139843
622.172041,265,4180.191308
861.779731,349,4187.206784
1684.906535,693,4194.589147
984.352237,403,4199.306043
400.260472,173,4201.247622
2360.528577,953,4215.085912
347.337841,153,4216.774287
529.980523,225,4219.165637
837.405847,350,4223.075719
1066.041843,435,4228.107178
1453.288084,601,4238.264962
915.881629,372,4242.200817
1201.435364,493,4247.618311
608.206254,253,4250.577353
1006.86852,410,4255.301935
611.068649,255,4258.152998
1920.493956,774,4269.567204
293.0061,128,4271.047088
1628.950138,660,4278.470048
843.162474,346,4282.518066
756.888766,315,4289.230623
1237.838532,517,4294.805565
1155.295044,469,4299.931518
1464.579418,589,4306.555047
592.734066,249,4309.477712
474.684948,200,4314.867303
2173.730809,873,4324.675729
516.772092,212,4326.827575
517.458586,223,4329.324081
487.425903,212,4331.712734
1138.101093,470,4337.12872
2483.219549,1000,4351.499917
506.423644,216,4353.694564
896.895271,363,4357.759693
1423.28087,579,4367.488595
2098.815872,847,4377.14116
1458.15681,585,4383.543324
389.987091,172,4385.474714
474.090474,201,4387.824096
1389.351989,570,4397.409477
2020.806859,839,4406.523401
2460.636167,1000,4420.887491
237.493627,107,4422.113432
497.197971,212,4424.52133
400.27321,167,4426.234787
1406.349463,579,4432.661308
2512.347304,1000,4446.946625
2437.576964,1000,4458.058868
590.010337,246,4460.679281
2387.68607,958,4474.712154
2469.027801,1000,4485.806103
1848.105001,753,4497.387071
1808.585815,734,4505.82898
274.513391,121,4507.032462
2413.515383,1000,4517.92363
388.043719,167,4522.973744
1275.410858,520,4529.158477
2446.554304,980,4540.041941
2419.703581,1000,4554.154582
833.098815,339,4558.281167
1007.269668,420,4562.807781
2488.906489,1000,4577.071166
2162.012714,868,4586.789518
1926.201674,789,4595.516647
696.562183,291,4601.755829
2439.296864,1000,4612.986923
2410.485811,1000,4627.359399
845.750504,349,4631.519105
2442.612687,1000,4642.698348
1959.939923,795,4654.565989
2427.423255,1000,4665.850038
2340.664103,942,4679.323194
2425.381893,1000,4690.736523
2442.34664,1000,4701.967579
2404.439746,1000,4716.741889
2436.464467,1000,4727.909128
2460.019938,1000,4742.402875
2426.051761,1000,4753.582592
2434.924029,1000,4768.143661
2460.572598,1000,4779.356778
2419.576043,1000,4793.563453
2257.886805,912,4803.741998
2170.041267,891,4816.759977
2455.787657,1000,4827.775895
1403.870953,588,4837.565957
2354.166745,948,4848.242946
521.207046,219,4850.4637
2469.60243,1000,4864.775491
681.938956,285,4867.73819
1510.180753,621,4874.975959
2155.841451,872,4884.588109
1513.769574,624,4894.576553
2431.645639,1000,4905.626131
1879.562787,756,4917.426839
1167.107607,475,4922.557892
426.512173,180,4924.611162
375.122677,166,4926.479239
356.612014,153,4928.148052
564.379119,239,4930.786706
971.091153,394,4935.132298
1331.953321,550,4944.579042
1573.267134,645,4951.65307
1385.597119,562,4957.70679
1833.794843,765,4969.624853
614.26577,261,4972.600801
711.883247,298,4975.601231
1290.001881,529,4981.469756
515.625685,213,4983.71484
615.327577,252,4986.533582
341.991168,157,4991.417214
1303.618021,538,4997.829064
1089.535301,438,5002.493234
996.945544,399,5007.066125
2506.085681,1000,5021.208119
998.665632,404,5025.907708
329.771385,141,5027.354541
325.916804,141,5028.791167
669.217606,273,5031.965688
1992.658909,789,5043.801413
1053.032357,434,5048.920271
645.726181,265,5052.017586
646.961958,264,5055.023458
840.170646,363,5058.932334
820.18104,336,5062.499443
1116.864661,445,5070.534615
2448.084492,1000,5081.929027
1739.94658,700,5089.515466
526.378301,221,5092.002475
813.94516,340,5098.995432
395.636308,168,5100.81664
1284.617871,526,5106.918135
547.178024,232,5109.409915
1476.95943,590,5115.785367
358.378103,161,5117.66411
1014.012497,415,5125.712882
728.440866,303,5129.19224
679.966605,282,5132.476661
1041.559652,426,5137.058399
721.588483,306,5140.154994
461.667682,195,5142.438319
1611.040421,653,5153.142076
510.562118,218,5155.561459
1147.931149,456,5160.84419
801.237029,324,5164.258167
922.971307,372,5168.105942
801.756997,327,5174.899096
979.482207,395,5179.635552
2401.310466,975,5190.782426
282.524283,121,5191.959767
484.811268,201,5194.025744
618.281334,259,5200.216243
444.722977,197,5202.52515
1768.025842,726,5211.182984
470.625478,208,5213.544737
552.248056,226,5216.236104
350.042382,157,5217.768274
434.754587,179,5219.448649
427.22924,184,5221.531257
523.01435,214,5226.984496
768.374307,306,5230.474355
551.230601,230,5233.209235
409.23343,171,5235.239715
252.020668,118,5236.702968
652.075899,261,5239.711107
615.101465,252,5242.734422
749.02457,313,5245.851105
415.196006,173,5247.663734
357.664979,148,5249.371028
410.165939,178,5254.580286
463.505063,191,5256.860099
535.909604,220,5259.454298
436.816461,181,5261.515723
461.134278,194,5263.75839
313.673306,136,5265.301111
832.821432,345,5269.329964
635.125515,267,5272.108273
318.603306,142,5273.51257
496.021505,210,5279.976364
479.539996,206,5282.93067
380.309957,166,5285.440674
515.432023,213,5288.601631
1445.084518,589,5297.258654
792.133915,323,5302.017546
899.107561,370,5306.470239
830.787296,338,5313.969853
1151.635059,471,5319.493742
895.805206,362,5323.7054
204.125286,92,5324.787209
1029.022937,407,5329.407246
462.826842,194,5331.676823
1230.955672,491,5339.693417
1131.029202,453,5344.902256
347.312981,146,5346.578826
822.366174,340,5350.44672
612.629189,253,5353.37289
685.852006,272,5356.516453
560.884303,229,5358.984118
646.773816,269,5364.731657
734.73559,315,5368.370619
337.929438,142,5369.97825
1204.968231,478,5375.474712
517.048367,211,5377.95704
637.489259,266,5381.027414
538.003126,221,5383.591477
359.987068,152,5385.193096
1198.86244,488,5393.572558
284.304791,124,5395.012528
792.230114,318,5398.665313
633.871294,255,5401.670899
340.928991,140,5403.237782
718.360084,281,5406.571279
797.44232,324,5410.3356
273.293933,122,5411.633428
263.153456,113,5412.772116
2506.822973,1000,5427.287574
626.667121,256,5430.239984
1128.902948,449,5435.354381
354.35445,152,5437.180096
718.674075,286,5440.136921
160.986778,78,5443.76618
552.164356,229,5446.516702
2540.283405,1000,5458.198592
1240.212997,511,5464.140853
442.4395,181,5465.958507
1578.231614,622,5475.827117
1661.876446,658,5483.453147
1985.293187,791,5492.376908
811.84083,327,5498.803604
2514.170352,1000,5510.269794
717.674906,291,5513.674039
2532.149155,1000,5527.759854
1424.44592,576,5534.373679
837.99772,333,5538.20518
2023.455491,800,5550.484079
659.261338,268,5553.351397
2583.308183,1000,5564.984156
1169.803502,460,5570.338528
1913.824243,755,5581.936191
1155.865543,466,5587.412268
551.240531,231,5590.206159
917.30155,371,5594.535367
2055.143996,813,5606.825343
923.784066,373,5611.358918
1775.294146,698,5619.689013
660.417807,264,5622.948264
642.368215,258,5628.973165
1836.527051,717,5637.331438
873.543528,361,5641.766841
1517.4678,584,5648.599009
541.118507,217,5651.141228
466.257524,190,5656.336791
1219.208212,487,5661.843872
494.59841,206,5664.282917
454.624327,185,5666.473671
745.674676,300,5669.910782
462.561676,190,5672.153449
619.203323,248,5675.142791
963.724817,382,5679.626114
2538.037077,1000,5694.405609
2556.776698,1000,5706.086165
440.444288,176,5711.125497
2558.155307,1000,5722.427345
570.41721,236,5725.339756
1481.481436,586,5732.549234
707.271179,283,5738.918605
1364.176289,534,5744.804834
1011.93046,410,5749.743057
173.922873,83,5750.688656
276.370365,121,5752.13168
1122.74183,442,5757.343085
2573.879441,1000,5771.787072
544.908655,231,5774.426023
935.762165,373,5778.824718
582.130883,243,5781.757354
717.118816,294,5785.344122
693.570564,284,5791.796949
2558.259156,1000,5803.167368
2155.408887,849,5812.982881
2444.12064,959,5827.024786
757.068804,311,5830.726897
2560.684534,1000,5845.205564
2187.859949,856,5855.114311
402.186498,170,5857.157231
2527.226125,1000,5872.001409
997.733314,401,5876.701219
2032.194986,809,5886.061322
2086.5936,835,5899.117855
1325.308977,522,5905.31895
737.884441,296,5908.610853
1601.001881,635,5915.839278
1390.821589,563,5925.469196
437.816726,176,5927.437167
1063.414282,433,5932.598198
921.178768,369,5936.811968
1003.162878,404,5941.196052
2097.113488,830,5953.771709
2528.978788,1000,5965.2708
2514.987048,1000,5979.673364
931.385749,379,5983.898329
2536.977625,1000,5995.263613
927.909516,369,5999.519699
541.733778,222,6005.1831
2065.116059,805,6014.735057
1397.334207,558,6021.13546
1455.702914,579,6028.249034
511.005818,203,6033.6201
539.379896,214,6035.931094
1247.979467,499,6041.929998
1452.401279,578,6048.806311
279.711563,117,6050.288806
2193.825542,842,6062.91181
830.667395,329,6066.853926
948.58823,376,6071.441344
2520.669656,1000,6085.929923
31.426316,15,6086.079082
836.869089,339,6089.710217
482.416464,205,6092.166073
2520.522255,1000,6103.945512
1125.183061,436,6108.582957
627.265207,253,6114.393808
549.667976,232,6117.032862
844.186189,355,6121.250549
1040.736752,416,6126.146128
441.300046,181,6128.361357
1401.485265,546,6134.539104
329.128594,138,6139.351422
747.80688,293,6142.411838
329.726035,139,6144.036357
547.835077,226,6146.838619
920.822198,370,6151.064105
633.061763,250,6154.032371
652.522048,261,6157.139829
1764.477366,687,6168.096345
1008.285663,389,6172.411159
448.357984,195,6174.604882
543.059499,213,6177.033685
739.323616,291,6180.425573
1450.972558,583,6187.070636
2164.380879,843,6199.43757
1401.748804,555,6206.059754
1794.020503,699,6214.167372
1216.402659,486,6222.612972
2553.367141,1000,6234.238148
587.394282,232,6237.02118
743.806267,295,6240.377076
1294.925003,513,6249.043616
698.773487,280,6252.330107
1108.540275,441,6257.352381
927.279675,366,6261.511176
907.775803,355,6265.709148
1008.08493,396,6273.36125
2070.205146,805,6282.253481
1012.652856,404,6287.06826
1233.439006,481,6292.646362
1067.258235,418,6300.393535
1979.794503,781,6309.229753
1252.779756,510,6315.55293
2514.68618,1000,6329.914717
2495.848531,1000,6341.353667
2531.956625,1000,6355.478829
1477.937773,590,6361.924451
1678.801994,664,6369.941917
702.328889,286,6373.369072
1299.623333,523,6382.297045
2501.609199,1000,6393.961931
2267.28241,887,6407.894396
1011.960456,412,6412.082567
1660.880818,663,6419.762372
445.724762,188,6421.969331
2476.624837,1000,6436.563683
1929.868124,790,6445.179188
636.098539,254,6448.111823
1316.200623,518,6457.062399
2478.717423,1000,6468.010736
1209.772216,477,6473.36204
2522.659293,1000,6488.20133
2472.423413,991,6498.994862
2125.519241,858,6512.320392
2494.885179,1000,6523.482355
2293.73087,917,6537.281044
671.665168,279,6540.603602
2429.299437,1000,6551.557418
1386.653994,558,6558.111256
2495.685235,1000,6572.693402
2460.561782,1000,6583.787359
2430.91097,1000,6598.819326
2450.884953,1000,6609.869565
2487.733029,1000,6624.962875
1830.328469,735,6632.845762
1289.826792,513,6641.837668
1263.240569,511,6648.147301
436.593607,182,6650.2895
819.131415,337,6653.992525
2451.381886,1000,6665.129831
608.638625,245,6671.18464
620.493035,247,6674.15977
912.317905,376,6678.799779
257.302703,109,6680.053197
2484.714237,1000,6691.372793
2397.754152,1000,6706.149594
1302.153796,518,6711.644867
928.431525,363,6715.8214
340.825556,138,6717.451162
1106.576032,459,6725.947708
710.053901,288,6729.335781
562.162572,228,6731.920247
786.400324,334,6735.449134
795.3459,319,6738.829745
294.907707,124,6740.246587
1263.758616,504,6749.307987
2465.671206,1000,6760.822031
436.163643,179,6762.624815
719.19294,284,6765.755922
509.575122,205,6767.943326
312.585368,138,6769.583644
335.668902,144,6774.580893
2432.617406,1000,6786.582865
1863.762168,740,6794.331836
1474.560639,588,6804.356951
647.09696,263,6807.446371
444.195267,185,6809.545323
539.384053,220,6812.211418
825.535653,327,6815.659622
470.192584,186,6817.6433
2509.543803,1000,6832.178279
944.142336,391,6836.910847
2483.190826,1000,6847.991957
959.483877,384,6855.512262
2149.357825,869,6865.954759
1230.853158,501,6871.507181
426.873785,181,6873.511953
722.622348,299,6876.689018
417.056534,175,6881.788804
1407.693674,564,6888.178271
931.940917,374,6892.550503
1496.45668,592,6899.230179
520.709934,208,6901.634181
336.880279,155,6903.193333
1120.671277,447,6911.447458
1775.775205,707,6919.822052
1462.806945,579,6926.281708
803.879071,314,6929.869187
1853.169388,737,6941.382991
551.896292,231,6944.167352
1202.21951,485,6949.760401
1591.783836,655,6960.182065
1713.183058,698,6968.44205
2168.273371,849,6978.219079
1333.551301,522,6987.063823
2458.965177,1000,6998.555227
683.039045,282,7001.865277
1558.540238,623,7008.735803
635.306399,258,7014.643883
519.943006,211,7016.9458
2009.300948,793,7026.170761
2470.063017,1000,7040.438596
2489.92028,1000,7052.285106
1666.417145,666,7059.866732
2170.12256,850,7072.408148
1232.508583,483,7078.129682
566.60459,230,7080.950949
2503.80779,987,7095.15647
1043.466425,410,7099.574648
1025.385074,411,7104.325728
2529.317838,1000,7118.975893
2416.60033,958,7129.801533
873.517796,358,7133.945745
1883.922495,760,7145.67982
722.324495,291,7149.011328
1610.472104,665,7156.348504
2474.515899,1000,7167.896372
2448.375786,1000,7182.754132
2473.287375,1000,7193.959884
1770.751098,710,7205.349737
768.36402,313,7208.746267
1934.945179,782,7217.921765
623.356705,264,7220.591956
1158.983904,478,7229.260141
615.554696,255,7232.201602
745.337434,301,7235.319813
425.586989,173,7237.349899
1196.160662,477,7242.948452
687.243774,273,7245.954199
663.483469,260,7251.821474
1589.359356,623,7259.238065
2479.818429,1000,7270.637231
1088.1091,448,7278.681927
2479.911056,1000,7290.152094
1269.320258,509,7296.155993
1287.129995,534,7305.185561
239.087838,102,7306.342842
500.087614,204,7308.715848
1107.652501,440,7313.899512
1521.114874,607,7320.520233
2484.269344,1000,7335.002047
1453.090089,582,7341.797003
2493.199306,1000,7353.20411
445.854219,189,7358.276533
1128.362226,453,7363.782545
1093.234503,442,7368.915404
297.017594,125,7370.331378
679.485624,278,7373.297314
1422.091592,567,7379.807007
2100.08639,856,7393.031455
2470.62249,1000,7404.450456
2500.015547,1000,7419.631589
1305.770024,517,7425.699603
816.033671,328,7429.195274
458.615439,194,7431.274341
2503.639113,1000,7446.194235
2011.3092,801,7455.719877
2479.200437,1000,7470.184981
2521.630378,1000,7482.038245
844.177905,347,7485.685522
1994.799184,778,7497.783392
1494.82719,600,7504.920669
2534.480819,1000,7519.204433
522.939895,208,7521.66985
1195.998588,475,7527.382537
1407.071129,560,7534.003976
1966.948818,769,7545.757691
2562.880868,1000,7557.463235
2520.920483,1000,7571.625353
554.236122,218,7574.01
720.629393,293,7577.51793
2162.973695,853,7587.695897
147.579366,73,7588.55745
1391.570761,560,7597.769512
646.558767,257,7600.484389
2532.531484,1000,7612.347476
235.995924,101,7613.633878
443.398825,184,7615.983296
937.198825,369,7620.384526
2533.005711,1000,7634.75831
2501.719789,1000,7646.604422
236.273045,101,7647.724953
2478.443797,1000,7662.133803
707.949438,294,7665.458803
526.471131,211,7667.947481
2443.996792,1000,7682.499846
1204.860652,481,7688.290913
2513.851539,1000,7700.382252
2490.667767,1000,7714.729183
708.55947,295,7718.160479
1122.393206,451,7723.554215
744.829446,311,7727.140331
2493.20051,1000,7741.421157
247.268909,107,7742.665669
1388.057903,558,7749.16856
2487.911739,1000,7763.369784
2493.621308,1000,7775.181176
2464.573826,1000,7789.240201
2416.99123,1000,7801.082142
683.791265,290,7804.557852
2436.805726,1000,7818.713706
625.323867,263,7821.798458
1175.10291,494,7827.622171
2459.891265,1000,7842.49181
2463.394356,1000,7853.971288
2417.703012,1000,7868.887549
710.255187,295,7871.727655
232.339975,114,7872.976633
2220.347508,895,7883.696861
1164.187847,485,7892.588464
1210.424792,488,7898.127594
1226.26128,498,7903.309868
2466.506628,1000,7914.920398
517.062956,207,7920.680523
1181.49381,484,7925.961932
2231.354651,888,7935.8664
1069.460013,437,7940.944904
1229.28047,504,7950.3341
2456.370319,1000,7961.293456
2435.231311,1000,7976.290757
1781.622459,725,7984.061255
2285.43933,931,7995.044383
2435.880004,1000,8009.513665
918.763741,396,8014.087389
2409.566667,1000,8029.045455
2486.98144,1000,8040.064878
910.004029,366,8044.38124
869.169742,346,8051.799583
683.094953,282,8055.219487
871.121353,352,8059.457222
734.390323,301,8062.694664
2014.619574,820,8071.852144
591.44005,255,8074.942215
146.753096,71,8078.96649
2404.662988,1000,8090.45054
275.648116,121,8091.720856
640.908833,263,8094.560013
1263.821779,507,8100.733798
2398.113074,1000,8115.220785
335.126055,145,8116.85079
818.928737,329,8120.259087
1486.385887,593,8127.166106
1089.108437,443,8135.464224
1650.480057,657,8142.865209
2418.379491,1000,8154.130477
1098.199462,456,8162.595332
2080.296863,829,8171.867496
1780.967163,721,8180.138562
2232.230297,929,8194.169147
527.751822,217,8196.507765
1486.115045,600,8203.24833
1434.677853,587,8213.46145
2453.315666,1000,8224.869823
687.899166,287,8228.449086
2446.813588,1000,8243.012896
1472.956007,594,8249.74601
2499.861624,1000,8260.950208
2452.581669,1000,8275.990168
2471.460237,1000,8287.117221
2443.253735,1000,8302.115487
2426.964872,1000,8313.083529
2431.015248,1000,8327.955697
2484.914729,1000,8339.219883
1728.8452,689,8350.374668
1392.287558,572,8357.123728
1306.524808,537,8362.999027
2477.251834,1000,8377.678177
929.020498,369,8382.025263
1042.213648,420,8386.611713
1749.077828,713,8397.714264
1964.002566,793,8407.149415
532.644247,216,8409.69775
2478.806002,1000,8423.858738
1633.17285,679,8431.931306
2448.973443,1000,8443.247067
528.383339,221,8446.00416
1247.477528,513,8455.115452
2426.901738,1000,8466.565333
1365.70337,559,8472.902893
2510.378844,1000,8487.829499
2442.146242,1000,8499.251726
235.374748,106,8500.594146
1848.761714,739,8512.195745
2472.902971,1000,8523.320246
2460.09094,1000,8538.131754
2485.219134,1000,8549.723805
530.198447,216,8552.208071
2394.700131,1000,8566.853812
149.438088,72,8567.754263
2451.49331,1000,8579.066732
1144.934751,464,8587.799618
2455.376872,1000,8599.27807
721.801212,313,8602.873022
900.619653,375,8607.225427
902.75637,366,8614.732418
2480.423261,1000,8625.823348
2448.378291,1000,8640.050997
2448.870959,1000,8651.23582
887.787487,363,8655.240244
1108.016308,451,8663.448731
1170.465104,488,8669.467054
2428.328265,1000,8681.319336
2420.234023,1000,8696.101894
1345.565905,550,8702.11901
2485.715945,1000,8713.60549
519.523351,228,8719.482347
787.278386,317,8723.354815
2398.584489,1000,8735.393157
1845.493327,742,8747.113944
992.327397,406,8752.172378
2468.536262,1000,8763.896959
2438.187487,1000,8778.634311
2452.415051,1000,8790.279568
2485.63594,1000,8805.081467
1485.254347,600,8812.228438
334.77452,141,8813.690979
1202.775334,473,8819.117851
746.548767,323,8822.742771
1930.443287,786,8835.102664
2433.91656,1000,8846.182848
1534.500149,633,8856.725322
2480.888762,1000,8868.154886
2384.713056,1000,8882.879973
747.383274,308,8886.644828
2485.054754,1000,8898.026767
2484.933894,1000,8912.730757
2400.142414,1000,8924.200309
2360.062279,984,8938.824313
1444.62369,614,8946.058436
2442.77553,1000,8960.061065
948.222601,401,8964.756434
2390.335638,1000,8976.842247
2392.573088,1000,8990.897696
2412.421087,1000,9002.764201
2412.826692,1000,9017.18805
2389.621693,1000,9028.981978
2350.976357,1000,9043.340232
1080.344891,463,9048.96396
2191.79568,913,9060.213806
2319.453528,953,9074.0416
2436.63204,1000,9085.617707
1238.123141,536,9094.342103
930.443851,384,9098.918588
2409.928593,1000,9110.349961
412.426583,178,9112.388896
329.649485,150,9114.094729
2168.502316,894,9127.042339
2463.585133,1000,9138.88572
406.411114,178,9141.02792
2312.295321,927,9154.403216
1189.786413,484,9160.166705
349.870496,157,9161.899817
2504.408485,1000,9176.007728
1115.781037,458,9181.370926
339.94177,154,9183.141025
2425.80025,1000,9195.329482
1547.512053,623,9204.512607
811.111153,335,9208.442213
2452.882043,1000,9220.31544
477.156036,212,9222.803686
330.636802,140,9227.236557
1020.825175,412,9231.812545
540.707055,227,9234.459643
832.311076,355,9238.581986
2453.417923,1000,9253.373821
247.870168,112,9254.492304
1382.453418,566,9260.755942
246.411348,112,9262.109374
1809.602665,741,9270.800384
444.540226,187,9273.139037
2205.530949,890,9286.211274
2421.411588,1000,9297.992208
1893.055485,765,9309.867708
1383.336439,560,9316.88821
339.114061,151,9319.08367
426.331672,198,9321.889164
571.716988,239,9325.5911
506.728228,227,9328.957309
1033.702151,432,9337.604291
511.162329,222,9339.835829
692.700738,290,9342.931212
1978.519081,820,9352.495287
1216.458858,501,9358.495667
343.831351,155,9363.461993
355.167738,156,9365.257647
2440.351996,1000,9376.322073
2472.803547,1000,9391.155586
734.963077,301,9394.387374
2243.246032,920,9405.129139
240.899933,109,9406.379209
2122.88821,864,9419.285708
254.517106,122,9420.600481
2019.93716,834,9431.139627
830.015146,346,9435.207887
1122.998421,455,9443.981852
1469.501533,601,9450.845392
2440.064465,1000,9461.986263
2391.004546,1000,9476.63868
2342.074713,958,9487.701769
2415.205367,982,9502.959398
2334.123425,1000,9514.184706
2395.731527,1000,9529.552943
350.31155,149,9531.109036
2447.427562,1000,9542.518414
249.891265,117,9543.867765
247.000786,112,9545.379372
2359.326719,1000,9559.800634
2367.293397,1000,9570.833715
1536.298451,639,9581.456739
2410.554803,1000,9592.631008
2244.936475,919,9606.091538
2379.286869,1000,9618.0192
536.575095,228,9620.77643
351.384338,155,9622.331955
1085.384411,451,9627.442013
1402.426376,578,9637.62847
129.31399,80,9638.453039
891.999104,392,9642.838156
2427.079851,1000,9654.267045
2424.654318,1000,9668.814868
2461.459794,1000,9680.429792
1634.898605,670,9691.553515
2422.869517,1000,9703.260826
2440.977299,1000,9717.801727
2483.223266,1000,9729.62205
2090.112886,842,9742.465698
232.387616,108,9743.751291
264.460591,118,9745.213612
2393.985383,1000,9756.570171
1458.750369,601,9766.49563
1021.087827,425,9771.559461
2427.823553,1000,9783.437523
1300.491988,533,9792.572893
1480.29481,600,9799.747816
2411.983362,1000,9810.95618
2431.674859,1000,9825.670549
2483.989774,1000,9837.051027
631.848946,266,9840.174742
345.943804,155,9842.013809
1296.713986,536,9851.417958
408.202392,182,9853.443649
2464.167605,1000,9864.609768
2503.146189,1000,9879.558439
2446.008125,1000,9890.855164
597.601006,256,9893.972538
2418.403974,1000,9908.516177
1471.244708,600,9915.307564
2434.650333,1000,9929.647463
2391.019116,1000,9941.291053
2318.709823,937,9955.33352
2387.247245,1000,9966.891774
2393.182271,1000,9981.634094
2407.998659,1000,9992.608557
754.301757,310,9996.324027
2451.911398,1000,10010.898676
2423.917559,1000,10022.19133
2397.35333,1000,10037.135034
1446.255101,604,10043.705321
2363.559074,1000,10058.031114
2318.16586,1000,10069.286794
2406.202336,1000,10080.438079
2447.847832,1000,10094.93546
2421.139668,1000,10106.222479
2449.927321,1000,10121.174138
2446.71252,1000,10132.424177
1037.618865,435,10140.81701
1762.468736,716,10149.131856
2464.408338,1000,10160.268513
2469.977322,1000,10175.223277
2146.440903,872,10185.042189
667.224595,286,10191.436175
712.24094,289,10194.86175
494.999071,215,10197.461463
1423.64246,582,10203.996705
1131.238045,461,10208.95515
1973.277449,807,10221.236614
2445.783574,964,10232.401578
2237.827991,911,10246.158109
2070.643185,860,10256.578552
1189.918476,493,10261.651004
1998.490596,813,10275.103524
509.006471,218,10277.677022
1398.397576,564,10284.616069
2465.649622,1000,10298.72615
2480.181996,1000,10310.51399
1098.479998,463,10315.635716
689.003545,290,10318.705282
439.400376,185,10320.797771
842.585665,337,10328.070335
1481.54364,605,10335.121509
842.41858,341,10339.032028
1325.171425,531,10344.544509
1598.395885,634,10354.905514
929.113334,373,10359.471149
537.497951,229,10362.050849
2480.292681,1000,10372.869484
638.948316,259,10379.042856
624.724063,259,10382.151022
2238.305987,910,10393.04361
370.395368,155,10394.698697
461.100446,186,10396.631831
2486.975146,1000,10411.121614
1016.529904,406,10415.978725
890.441664,368,10420.405129
938.296831,385,10424.492358
353.921143,150,10426.012841
1581.936028,639,10436.483415
1580.124479,644,10443.705596
533.137455,223,10446.444756
519.81149,224,10448.817886
1123.625287,459,10456.874359
611.643519,266,10460.071512
1057.199232,431,10465.1591
929.658543,372,10469.408183
750.596585,308,10472.99042
2478.182396,1000,10487.556062
1221.015861,506,10493.557857
733.913836,299,10497.257849
658.448223,272,10500.365459
453.222977,191,10502.482988
529.996395,221,10504.84361
927.516291,375,10512.428517
1611.749981,650,10520.053103
2073.809545,840,10529.650003
1514.661877,595,10539.381666
540.104175,230,10542.061794
1476.081456,590,10548.878762
931.52006,377,10553.267058
213.277398,99,10554.432541
713.554876,295,10557.764711
249.394608,106,10558.832719
989.00251,400,10566.445851
1206.556982,493,10572.179244
1021.525674,415,10576.965988
829.713989,331,10580.674891
811.743634,335,10584.388714
2251.012184,909,10597.539823
1036.017974,437,10602.607537
1612.650371,648,10610.150257
