# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1578.881839,660,3574.045743
2258.40587,950,3587.659145
310.382363,135,3589.241962
465.505241,195,3591.38235
2374.377089,1000,3602.733441
494.586228,212,3605.021462
1038.1579,449,3613.408927
1150.854893,488,3618.907106
780.692882,341,3622.816971
1400.914616,593,3629.48779
910.877282,382,3636.770115
1512.97362,648,3644.434762
938.709558,387,3648.47418
510.805037,223,3650.986203
937.852379,407,3655.592986
838.859636,351,3662.572875
165.081825,79,3663.509652
2395.569003,1000,3674.546764
1361.479785,574,3681.073011
445.445905,198,3683.07252
1128.932003,477,3691.667379
1363.325141,587,3698.382616
674.479919,284,3701.398959
291.913947,128,3702.80139
629.131802,273,3705.989953
611.067602,267,3708.834407
740.196156,316,3715.486212
2389.500129,1000,3727.057026
484.960201,206,3729.170707
504.883515,220,3731.703096
470.353733,205,3734.028318
487.672794,210,3739.154491
228.440884,104,3740.370076
360.286434,150,3742.068772
1203.279319,516,3748.201934
907.642842,378,3752.550366
2012.040331,836,3761.525674
776.206606,334,3768.362468
2118.502039,867,3778.365319
965.360199,398,3782.866817
695.028708,286,3786.003918
595.277787,246,3791.716969
546.920591,230,3794.368441
1889.809922,768,3803.417538
482.62441,210,3805.841471
357.277272,156,3807.649132
864.238584,366,3811.537929
333.636709,147,3813.195246
752.686897,320,3819.708864
1068.153968,442,3824.858518
558.833427,237,3827.618756
635.653192,273,3830.788006
1339.261032,542,3836.834824
1111.683691,474,3844.987477
757.394512,330,3848.776556
1720.733994,712,3856.858784
2404.535961,1000,3871.072979
322.925181,138,3872.695405
1674.93787,679,3880.508473
1941.95196,801,3889.841433
637.287436,267,3892.617143
562.950878,225,3898.009414
1101.662522,456,3903.443581
848.95345,357,3907.587874
466.816707,196,3909.835159
651.069827,274,3912.95821
1788.566408,740,3923.966301
965.381548,403,3928.625624
1300.543192,538,3934.868599
1274.966466,525,3940.997759
925.346319,376,3945.301243
1271.022379,506,3953.891045
1137.801027,466,3959.217249
769.059662,326,3962.883432
1490.426344,614,3970.145347
861.820042,361,3976.912553
333.239171,143,3978.543106
590.672188,250,3981.493973
1573.432856,633,3988.784853
1275.944813,525,3994.740583
456.158499,197,3997.112436
1528.648199,638,4006.709557
184.486299,88,4007.728751
562.23571,234,4010.400652
276.531588,116,4011.703199
737.990154,306,4015.240253
732.324706,305,4018.700695
317.233108,136,4020.197931
897.738943,372,4027.467468
1103.547782,458,4032.136174
239.73071,106,4033.40221
1250.70086,520,4039.415019
1138.166854,468,4044.805847
832.190284,353,4048.892284
574.210292,250,4054.326672
785.274969,340,4057.57631
617.148757,252,4060.665429
674.804369,282,4063.893049
921.821136,391,4068.478734
515.52465,223,4071.094118
291.208377,126,4072.561405
693.575123,288,4075.893467
1049.498972,445,4083.425182
921.884477,375,4087.806586
315.079225,141,4089.50289
321.105914,139,4091.240863
645.355244,267,4094.272417
380.540725,167,4096.17179
553.931288,232,4098.919724
450.390266,186,4101.024224
1424.458882,588,4110.318888
927.67594,402,4114.903901
931.363249,396,4119.580001
530.626784,232,4122.333417
444.287534,193,4124.609779
653.069629,274,4127.760092
2403.780143,1000,4141.85412
1056.493641,437,4147.097579
2331.046453,953,4161.061142
1586.213263,655,4168.196141
1638.185594,653,4175.994243
1880.816692,791,4188.002254
686.627438,290,4191.025639
1103.040369,457,4196.030799
418.297078,174,4198.209664
895.869944,368,4202.392363
1338.670986,548,4211.740581
2483.532824,1000,4222.579913
1152.328237,484,4228.252058
649.613597,274,4231.404748
569.701589,247,4237.439373
2105.575376,847,4246.621659
705.767176,297,4250.086829
891.444191,366,4254.249647
1114.729263,466,4259.520512
524.944386,210,4264.905486
2115.697955,857,4273.957651
738.018589,303,4277.686361
1829.432602,751,4289.468236
602.082595,256,4292.353345
645.980684,270,4295.144005
411.006604,178,4297.246633
583.457053,241,4299.729746
808.642877,335,4303.501239
856.423272,343,4307.400819
1047.408353,428,4315.432351
340.242426,144,4317.134439
247.050567,116,4318.481215
824.81374,344,4322.094088
2475.819756,1000,4333.190319
242.328381,110,4334.534715
2317.365603,956,4348.39472
555.023118,230,4351.06531
2218.838011,888,4360.856009
834.038331,341,4367.840322
1311.578821,538,4373.955457
1180.759575,479,4379.252085
1934.593674,788,4388.141504
2468.213693,1000,4402.340679
431.546183,187,4404.510225
1237.784088,513,4410.060837
1547.161603,644,4420.471909
398.466453,179,4422.508175
648.986509,267,4425.480414
347.501078,147,4426.966815
2476.365709,1000,4438.019717
1179.234422,470,4446.507163
2450.948311,1000,4457.645655
690.320426,284,4460.6768
586.123551,253,4463.444068
327.001363,142,4465.020965
2480.561177,1000,4479.611704
2459.620463,1000,4490.448598
2243.263698,906,4504.293231
2459.333994,1000,4515.068882
2082.475593,849,4527.894987
2412.699763,1000,4539.069191
814.133094,340,4542.516488
1166.86394,478,4551.12424
1046.775484,434,4556.333572
2453.212774,1000,4567.408917
1181.703028,477,4575.652116
2380.634139,966,4586.644739
1150.554077,475,4591.964682
574.385112,236,4594.589379
439.058951,190,4596.462465
1469.987766,592,4606.430341
2378.091018,962,4617.127631
2415.038149,1000,4631.660305
2434.229379,1000,4642.830045
2417.778806,1000,4657.181816
1189.849338,489,4662.790156
2465.32922,1000,4673.855945
763.694944,312,4680.181614
2417.507906,1000,4691.503825
2477.274154,1000,4705.836601
2451.411768,1000,4717.507311
2388.049432,1000,4731.764585
1017.71748,420,4736.56773
1942.516094,798,4745.577776
2448.869571,1000,4759.802982
2434.418101,1000,4771.249371
2462.952225,1000,4785.568599
565.156696,244,4788.32778
2430.949553,1000,4799.494311
2431.634555,1000,4813.630185
2446.108044,1000,4824.850548
2411.868174,1000,4839.067227
670.430736,280,4842.239059
687.363631,292,4845.619556
1798.96899,729,4853.528548
855.621772,351,4857.565574
2419.542151,1000,4871.751312
2432.256951,1000,4882.935745
2374.253334,974,4896.870435
2173.333476,886,4906.636064
488.304605,207,4909.054798
1627.924559,667,4919.685453
539.136305,224,4922.072225
553.6472,230,4924.700245
291.016101,125,4926.089496
1456.206456,592,4932.641521
2434.875546,997,4946.898575
1756.231252,705,4954.697805
609.600118,249,4957.30757
507.256316,219,4959.744988
468.566431,206,4962.221984
694.365152,283,4968.593878
747.451022,321,4972.195493
1546.976248,635,4979.11021
332.090715,139,4980.626049
610.641162,255,4983.269202
2002.608772,810,4995.759154
426.507126,180,4997.833533
1095.581113,444,5002.548612
260.606106,121,5003.903395
421.388834,181,5006.00882
1493.903769,608,5012.654987
1574.834472,638,5022.966592
787.587221,324,5026.716224
1210.04222,492,5032.128145
731.281573,298,5035.315413
822.727159,336,5039.11273
778.332151,328,5046.006679
2467.159584,1000,5057.325011
1160.398568,471,5062.44566
523.690368,213,5064.808011
1671.735425,670,5075.576832
990.446431,405,5080.269173
1446.724299,589,5086.604878
294.363965,132,5087.954361
547.440334,232,5090.54845
2011.359198,815,5102.740358
1279.685701,515,5108.70715
814.240141,334,5112.308558
1165.985921,464,5117.437037
1201.301288,499,5126.446836
939.034665,383,5130.920027
881.990934,364,5134.975053
974.593667,398,5139.049683
1126.963582,453,5144.13552
1318.926694,541,5153.563635
1356.099753,549,5159.877591
1568.819697,648,5166.652614
394.520407,168,5168.530477
613.826811,258,5174.488654
2295.903949,921,5185.39118
526.923341,213,5187.841096
513.835554,221,5190.249245
826.634792,343,5193.692611
239.95548,107,5194.984231
298.537173,132,5196.505955
758.039658,308,5203.23561
502.855478,208,5205.688965
681.186449,284,5208.945955
744.063009,308,5212.707458
470.108992,204,5215.115058
281.34069,121,5216.496332
278.402183,128,5217.739528
677.508023,279,5220.539584
458.130281,201,5222.82196
430.06679,181,5227.930681
455.492726,202,5230.215324
287.96328,127,5231.716452
285.273035,125,5233.203348
550.635463,232,5235.951779
454.023025,193,5238.26571
946.245108,391,5242.900592
600.22828,239,5245.264451
595.680752,248,5247.832237
366.390124,164,5252.870505
557.961907,242,5255.715901
329.103711,141,5257.4614
423.61692,179,5259.492232
864.259826,356,5263.59599
467.382781,192,5265.771199
430.871048,178,5267.877105
1508.790515,611,5274.485433
793.855661,330,5282.764809
373.116816,162,5285.244514
274.841771,125,5287.106349
288.069884,133,5289.070181
560.179415,240,5292.706302
1498.515783,583,5301.130466
385.504448,170,5303.659654
1719.37868,684,5315.094116
534.616101,222,5317.648053
446.0072,183,5319.772145
1185.078082,468,5325.207428
667.792987,269,5328.238749
978.524754,398,5332.604301
609.661511,253,5335.085452
558.737802,233,5340.869834
817.361139,332,5344.628405
416.438684,173,5346.609406
681.562366,277,5349.746865
449.171407,180,5351.849472
412.203606,168,5353.781244
1048.883337,427,5358.575112
721.432503,298,5364.608593
546.0925,221,5367.184616
1070.517804,428,5372.017049
307.471122,132,5373.588156
848.120422,336,5377.464492
229.964805,101,5378.654992
327.971367,136,5380.228387
283.839786,125,5381.679015
527.828658,219,5384.2004
437.518278,180,5386.03253
211.344377,102,5387.023392
660.673676,272,5393.143589
1511.302868,616,5400.343588
536.692229,233,5403.008685
364.937721,155,5404.88186
754.743484,309,5408.451227
598.580722,252,5411.341089
445.397058,185,5413.185349
846.444082,335,5419.912537
353.540233,147,5421.712538
1688.396438,665,5429.379188
857.510572,351,5433.408412
1217.726238,478,5438.904468
693.556971,280,5444.628089
2471.384135,959,5455.891855
1203.974841,488,5461.593884
340.38645,145,5463.334078
715.463249,299,5466.438976
254.264921,112,5470.524819
444.335839,186,5472.664227
1460.105913,594,5479.535404
2481.898202,1000,5491.040289
811.808309,330,5497.341234
676.941815,277,5500.531127
870.79377,362,5504.611103
258.802988,111,5505.870429
2184.024315,869,5516.125985
931.323071,376,5523.221746
253.236625,110,5524.298771
2517.451051,1000,5535.670717
1710.135976,687,5543.567855
2551.132066,1000,5557.867982
2544.020547,1000,5569.590635
418.292313,174,5571.597839
1074.527347,434,5579.567339
745.012636,299,5582.960682
289.269629,130,5584.547591
1426.613101,569,5591.260061
413.095024,177,5593.259535
941.317671,367,5597.585087
657.768558,264,5603.740695
1175.782731,472,5609.022383
2402.581788,939,5620.407144
718.940872,284,5623.800381
2565.855213,1000,5638.438044
655.507235,265,5641.783535
755.227557,298,5645.203026
944.947152,366,5649.586715
631.882181,255,5652.55113
1283.95466,518,5661.438818
2497.675612,981,5672.943766
447.579927,180,5675.058575
1430.523246,554,5684.717353
1106.73835,435,5689.798559
1033.543794,399,5694.38953
735.274222,294,5697.754272
1226.273316,486,5703.480766
1707.974066,671,5714.349012
2065.933358,807,5723.390138
616.056213,256,5726.623934
918.428995,362,5731.004734
728.868436,290,5737.514811
351.854753,145,5739.269881
2577.149325,1000,5750.714353
1214.965854,478,5756.289177
740.505537,303,5759.916092
2182.109663,849,5772.478205
2256.375622,884,5783.046693
466.330206,200,5785.477943
179.555349,86,5786.552359
730.669747,292,5793.054407
2557.772812,1000,5804.401023
1989.161375,785,5813.469011
250.785345,112,5817.760048
1244.642379,499,5823.59081
2531.080707,1000,5835.129754
2522.318885,1000,5849.772629
460.148629,189,5852.056427
2356.703508,928,5862.844972
266.686661,118,5864.278631
1875.218741,735,5875.830617
927.165735,366,5880.174894
1178.446473,469,5885.504443
2595.698973,1000,5900.529448
328.202901,139,5902.12635
980.195764,393,5906.768359
640.630856,262,5909.554318
318.841929,134,5911.009446
347.400374,139,5912.674399
1434.154899,565,5919.306875
340.759216,140,5920.959691
647.917307,264,5926.976865
1145.082554,461,5932.453351
999.235436,398,5936.993079
277.686077,125,5938.270446
468.035743,203,5940.533813
1022.56936,420,5945.423423
334.463263,137,5946.929929
367.932619,162,5951.894322
1194.933328,465,5957.278811
1734.215624,681,5965.024278
1324.72238,534,5970.937635
1328.810973,529,5980.073013
2544.30057,1000,5991.701303
1030.62193,420,5996.231068
628.158873,252,5999.080707
633.694251,256,6005.155913
804.838049,325,6008.749672
606.191397,257,6012.029965
910.344769,383,6016.593216
535.423347,219,6019.164575
347.074614,151,6020.778524
1113.988544,436,6025.844553
510.66023,209,6031.886468
2576.482281,1000,6043.326441
351.146495,155,6045.298025
524.822163,209,6047.732968
1119.582216,445,6053.126742
1823.649148,712,6064.111733
472.883501,201,6066.479506
1920.3416,749,6075.74728
1073.242294,434,6080.367671
235.181255,99,6081.524441
521.099218,219,6086.918251
554.238475,226,6089.385584
691.370339,280,6092.696706
932.484524,362,6096.930552
638.277536,261,6100.142737
750.039332,299,6103.609754
164.270144,76,6104.403071
927.465647,376,6108.432201
1026.616227,398,6115.80645
525.582741,222,6118.408643
748.810124,302,6122.020172
1044.533971,406,6126.883388
1068.055836,422,6131.900759
410.859645,169,6133.665904
43.830239,24,6133.931628
805.623173,318,6140.711215
30.405669,14,6140.849174
1003.264181,392,6145.254479
712.132478,283,6148.587898
248.639966,108,6149.797043
348.519544,144,6151.557226
649.441575,263,6154.621527
382.374137,161,6156.554919
276.702819,120,6158.055417
262.354941,110,6159.32089
2250.274058,891,6172.374381
721.425966,286,6175.62015
541.344066,223,6178.210361
2272.463682,900,6188.392344
765.802689,313,6194.923653
2223.849629,870,6205.009331
673.445235,267,6208.039667
615.641057,252,6211.06498
1325.950217,515,6220.135801
2551.687209,1000,6231.357944
445.085918,183,6233.536459
2516.325281,1000,6248.044729
2568.939691,1000,6259.388337
1623.398517,643,6266.911203
988.832285,401,6274.541627
957.174095,385,6278.610788
757.71298,308,6282.182507
2528.657142,1000,6293.974311
894.258653,368,6301.085457
1910.652289,764,6309.884433
2087.522429,818,6319.631975
932.396612,370,6326.874863
2506.748799,1000,6338.123189
2548.953899,1000,6352.545704
1590.570011,651,6359.471864
377.006515,157,6361.226846
2504.489958,993,6373.135681
907.783958,364,6380.546892
2211.169444,880,6390.593224
2378.440147,953,6405.251189
2437.079484,969,6415.881084
2455.994972,1000,6427.46437
2516.661165,1000,6441.578263
675.072407,278,6444.744277
1842.042573,736,6453.15891
2237.535444,884,6465.893901
614.32692,252,6468.756912
628.581843,249,6471.488209
1971.408672,782,6483.723732
2490.115659,1000,6494.792654
1476.91284,597,6501.625602
1284.410525,513,6510.902672
854.317792,350,6514.988026
813.91125,347,6518.693684
2453.309673,1000,6530.015408
1210.045736,499,6539.19521
2422.589678,1000,6550.129216
925.658815,366,6554.469296
2493.21789,1000,6569.38677
940.667042,369,6573.19296
699.618428,292,6576.338104
2499.647846,1000,6591.243001
511.563206,212,6593.737845
2412.070072,1000,6604.58519
1341.584379,539,6611.064802
2253.085989,900,6624.933827
405.861642,167,6626.649847
2377.21884,970,6637.403618
2462.863242,1000,6652.453108
317.202652,137,6653.935619
2295.937412,921,6664.139398
937.275514,370,6671.638174
905.184284,369,6676.042254
2437.593962,1000,6687.427459
1921.797578,764,6699.588924
914.192133,372,6703.997691
1003.566274,401,6708.428671
701.773957,291,6711.482166
1089.013594,439,6716.592101
1780.121879,719,6728.143362
333.333669,142,6729.798382
913.71274,375,6733.915272
1186.568929,472,6738.878191
2507.66657,1000,6753.722918
735.099131,298,6757.116403
999.563316,409,6761.652294
1551.655618,626,6768.416963
913.116376,368,6776.132461
1477.506045,589,6783.130648
390.609802,162,6785.154246
2513.689181,969,6795.47384
2500.842581,1000,6810.371528
450.360773,181,6812.590533
2501.658928,1000,6823.229763
2514.443079,1000,6838.436127
716.595019,287,6841.704607
2142.633036,852,6854.121642
2024.132676,826,6864.03807
1132.620068,466,6869.371532
1397.10188,570,6875.596238
1457.15804,591,6885.295382
1528.268406,609,6892.373253
1075.482733,432,6897.252072
1443.309977,592,6906.780258
1986.54201,798,6916.240778
571.505577,233,6918.992153
29.254679,13,6919.148144
469.095514,193,6921.365543
2224.171025,892,6934.341772
1131.129955,451,6939.681179
1019.497756,413,6944.476465
1366.831102,539,6950.609557
1175.770334,479,6956.003031
592.720515,240,6961.899285
1217.249622,487,6967.71384
571.177892,228,6970.377944
473.39934,200,6972.643185
2468.707079,1000,6986.993098
820.347697,330,6990.601573
2446.859711,1000,7002.359184
1408.574429,556,7008.460395
2463.463774,1000,7023.025609
1496.875249,606,7029.820718
415.73875,173,7031.583068
1281.747037,505,7040.401358
2468.121647,1000,7052.248123
569.712364,235,7055.123977
307.212409,144,7056.793752
771.820669,316,7060.154075
1016.141974,405,7067.761695
2500.331188,1000,7079.262673
1060.885473,422,7084.214063
1107.255173,436,7089.063757
1500.464404,607,7098.872742
798.311441,330,7102.618464
1537.692681,619,7109.838081
2436.219698,1000,7124.239326
1958.242805,766,7132.976327
2517.423592,1000,7147.517722
545.824471,214,7149.994139
2508.885886,1000,7161.356416
2261.67358,893,7174.974863
1480.022952,582,7181.599851
2049.228299,821,7190.954597
924.725861,371,7194.87167
1600.156454,616,7205.287125
1098.727563,432,7210.127431
2222.973472,897,7220.232924
349.190719,151,7224.90257
615.495023,262,7227.998865
455.878944,188,7230.263516
736.817747,295,7233.483049
1758.597986,706,7241.5399
2471.33455,1000,7256.048963
2452.217633,1000,7267.411393
2067.26217,834,7280.002134
667.119062,285,7283.52212
1058.614031,418,7288.315097
522.263353,210,7290.416122
468.901407,195,7292.682652
2017.886152,814,7305.092185
1004.660976,410,7309.830699
1080.31229,426,7314.820893
2186.913074,882,7324.592893
533.820692,217,7326.883508
1105.640238,438,7335.139158
2494.110563,1000,7346.547897
564.550698,226,7349.104166
1943.855921,763,7361.140044
1776.0208,711,7369.452004
346.473173,142,7371.120114
1442.421854,580,7377.48304
881.442027,351,7384.597194
523.841929,215,7387.113321
1311.161681,526,7393.450894
544.485996,223,7395.930476
967.317139,399,7400.643992
837.578764,343,7404.432341
2504.719965,1000,7419.613893
466.397581,198,7422.020208
1669.559706,684,7429.569045
1106.651881,436,7437.511056
1212.902193,471,7443.226484
27.974269,12,7443.370568
2506.257683,1000,7455.235254
1512.725268,604,7464.909686
2495.940491,1000,7476.813503
1555.362744,619,7484.070847
434.037689,177,7485.810263
1031.142841,417,7493.562989
963.527619,397,7498.389641
1520.223637,593,7505.41829
253.53943,108,7506.68891
563.126371,237,7509.510702
1963.277673,775,7521.123134
297.718216,126,7522.589735
2116.164943,825,7532.342136
430.13241,175,7534.603073
2251.584322,880,7547.479264
1955.018814,772,7556.604447
890.682061,353,7560.717495
793.28706,321,7564.425346
1502.071856,594,7573.763865
1276.823052,522,7579.914913
1995.471835,785,7589.290781
2445.688331,978,7603.205717
246.492687,104,7604.479272
2385.790894,944,7615.86232
908.406776,356,7620.129344
2368.99214,954,7633.942372
718.753588,304,7637.577523
500.831681,209,7640.089081
1630.798998,628,7647.392841
703.255172,284,7653.316537
2296.415191,926,7664.134199
550.367679,224,7666.819761
769.014448,317,7670.561262
2450.818701,1000,7685.196277
2488.917519,1000,7696.978248
413.113675,173,7699.190377
240.002032,102,7700.521304
699.748738,282,7706.603168
2469.587058,1000,7718.130494
1188.881855,485,7723.908201
731.933896,294,7727.320588
2518.140076,1000,7741.612537
805.877338,332,7745.507927
2409.028865,1000,7759.901754
2449.971353,1000,7771.400207
2448.587055,1000,7786.147311
2472.806699,1000,7797.346872
333.753792,141,7799.042161
1836.874851,741,7807.711694
1645.470933,671,7818.061631
990.863507,409,7822.82211
627.714223,262,7825.957853
1061.134671,449,7831.256151
2419.78658,1000,7845.519541
388.103003,170,7847.636354
2383.856218,1000,7859.57529
495.958849,212,7862.116967
1820.641594,741,7873.271488
705.361327,294,7876.746927
787.000894,323,7880.543775
415.692156,171,7882.59703
2450.566161,1000,7897.603178
2466.326566,1000,7908.407408
1430.834493,591,7918.555878
2387.518673,1000,7929.581715
2149.96765,879,7939.776573
1817.96111,725,7951.633453
2106.411435,854,7960.976043
2398.51549,1000,7975.982413
792.399582,322,7979.54547
245.548846,106,7980.599408
791.607425,324,7984.059693
1428.511204,574,7990.858517
335.38801,143,7992.522957
2501.942413,1000,8007.256073
811.300586,335,8010.906982
1000.368679,408,8015.668932
2080.862632,854,8028.894208
2495.836013,1000,8039.91995
550.700244,224,8042.647839
757.459182,311,8046.234991
238.245154,101,8047.597568
543.832855,221,8053.425851
926.590999,363,8057.853929
2181.253389,874,8067.416096
1885.875821,782,8079.844405
797.562349,334,8083.7722
1095.348265,453,8088.744774
505.379461,212,8091.18756
2386.788045,1000,8105.998808
1097.914254,444,8111.133597
2447.510531,1000,8121.940632
1096.547191,445,8127.15909
601.705463,246,8133.122463
2419.19117,1000,8144.581139
793.281966,324,8147.989389
703.383073,288,8151.193457
1536.07856,622,8161.709532
375.712262,156,8163.529577
642.710942,257,8166.558458
228.133759,100,8167.535877
412.775219,172,8169.361439
360.934699,148,8170.997602
597.901666,251,8173.881315
2453.908365,1000,8188.778126
2015.116751,816,8198.042658
1548.593272,632,8205.258549
1456.700959,590,8215.436964
1175.49087,472,8220.880278
2437.985173,1000,8232.187608
2428.200324,1000,8247.189825
2090.736879,827,8256.152014
605.248129,263,8259.071137
1259.515212,516,8268.579864
442.948587,184,8270.789907
926.132134,376,8275.216996
1074.471937,435,8279.969232
2409.27122,1000,8294.502539
2507.691782,1000,8305.983688
2478.623182,1000,8320.283923
1640.91191,663,8328.16947
2475.407835,1000,8339.386975
1264.6733,526,8348.655741
529.616094,224,8351.331914
2404.780117,1000,8362.654189
2107.114476,861,8375.758712
1967.511449,789,8384.911515
2432.893874,1000,8399.064984
2455.168925,1000,8410.970026
2424.896119,1000,8425.125939
2498.116292,1000,8437.077156
2408.000032,1000,8451.487949
1708.495548,695,8459.72778
325.678084,147,8461.433494
514.444146,206,8463.921544
2429.027559,1000,8478.25305
219.017494,101,8479.35128
709.052995,301,8482.90581
676.832513,282,8486.261389
2450.12884,1000,8497.772885
2428.292076,1000,8512.441383
2189.082664,901,8522.441502
1924.121265,779,8534.613011
1453.658846,586,8541.547836
1633.096868,666,8549.215789
436.861279,180,8551.274201
2449.234235,1000,8565.977414
2473.461216,986,8577.094362
2307.577783,933,8591.10849
368.834383,158,8592.965503
2370.239057,1000,8604.500268
2455.782141,1000,8619.172673
1064.291116,436,8624.046674
2415.219675,1000,8638.227729
2252.733167,935,8648.70627
2364.001018,1000,8659.800048
1507.555782,619,8670.637803
972.16349,396,8674.971732
798.290172,325,8678.985995
2425.51341,1000,8693.855027
609.93411,262,8696.941113
2434.703198,1000,8708.395097
823.114175,330,8711.927612
429.582075,182,8714.078255
252.929723,118,8718.613907
2473.793735,1000,8730.590804
2471.898045,1000,8745.521988
823.128397,351,8749.919837
2413.151279,1000,8761.73387
2449.11589,1000,8776.39361
648.08427,276,8779.672676
1467.801553,596,8786.519109
2421.060584,1000,8801.36849
2218.782822,901,8812.107962
2451.302291,1000,8826.463081
2507.69842,1000,8838.258253
2447.79874,1000,8849.239539
2165.068976,916,8863.236033
581.903746,241,8866.009031
2412.911133,1000,8880.285322
1833.27344,741,8889.286848
2385.842956,975,8900.076928
2451.968298,1000,8915.0688
1381.038779,571,8921.809995
191.59874,106,8922.914884
722.381098,291,8925.992779
1303.822346,538,8935.221278
2409.123398,1000,8947.36361
1540.944523,637,8954.197937
807.458844,346,8961.115376
2374.376117,1000,8973.055429
2206.006022,895,8986.147476
614.305179,251,8989.03995
618.86911,258,8992.004335
2315.905113,947,9003.262286
2403.046531,1000,9017.728884
247.691977,117,9019.113354
2405.808186,1000,9030.79406
1948.429879,806,9042.912208
2375.159093,1000,9055.193154
1267.572169,549,9061.605874
310.002188,141,9063.023039
450.924848,206,9068.424581
438.137117,189,9070.619844
2434.914442,1000,9082.432984
443.714812,194,9084.653778
2041.405595,828,9096.786582
1714.149275,714,9105.038474
135.649913,75,9105.9008
2123.532774,869,9115.772257
2457.370143,1000,9130.172754
2478.59881,1000,9141.914272
2184.517118,882,9154.771589
782.282955,328,9158.767113
239.936974,108,9159.994653
226.149065,103,9161.166768
728.781635,303,9164.656446
1845.889883,749,9175.825004
2476.584859,1000,9187.635269
2454.922879,1000,9201.601917
2047.020193,826,9211.254596
2474.588438,1000,9226.171937
329.567468,141,9227.492699
205.367885,106,9228.501474
214.796396,99,9229.63746
2491.96753,1000,9241.431585
2452.530795,975,9255.413884
1691.357205,684,9263.45691
1911.867272,765,9272.464658
2360.972739,953,9286.31801
2426.772981,1000,9298.082014
2426.385431,1000,9312.395152
1343.756147,550,9320.274393
287.763247,127,9322.061059
2458.577224,1000,9338.716831
2448.438775,1000,9349.871625
936.145845,391,9354.510194
821.49903,358,9358.821755
344.064504,152,9363.759475
2451.469643,1000,9374.859102
1676.597965,685,9382.873367
2439.750758,1000,9397.569935
2430.470933,1000,9408.896722
1017.711188,414,9416.815915
245.981632,110,9418.083052
2409.535823,1000,9430.305789
2447.782482,1000,9445.541225
1565.629812,645,9452.788949
788.015183,345,9456.470027
590.146098,262,9459.340979
2408.252877,1000,9474.278514
625.902377,262,9477.081177
2449.47165,1000,9488.762791
2399.15846,1000,9504.03706
2428.607096,1000,9515.414906
2340.646559,1000,9530.599592
2383.539836,1000,9541.986512
2413.264282,1000,9556.865073
2409.126148,1000,9567.727754
2065.628897,867,9580.783411
2385.892609,1000,9592.094973
1726.147594,706,9599.835128
2422.493813,1000,9614.711734
339.420675,149,9616.593922
1949.685069,805,9625.839139
839.830041,349,9633.090129
2427.234514,1000,9644.669538
1008.553114,424,9649.459433
746.178945,313,9653.029423
2408.371664,1000,9667.575248
2413.241738,1000,9679.174034
527.417374,223,9685.003758
1131.485525,465,9690.557921
2009.821939,814,9700.063593
1109.184471,471,9705.256604
834.853825,348,9712.407888
2436.426067,1000,9723.988427
2427.35328,1000,9738.868116
1277.348171,533,9745.304919
2433.507531,1000,9756.693079
2363.914057,940,9770.621617
1399.001543,570,9777.187981
902.575762,377,9781.868142
732.017236,306,9785.546585
1660.82135,668,9796.354978
1021.719674,409,9800.970345
1590.588521,648,9808.235561
1288.332205,526,9814.42302
2329.199025,943,9828.147388
726.322647,298,9831.537883
1099.982994,460,9836.993124
1368.151798,564,9846.712091
2456.745876,1000,9857.949374
340.320385,149,9859.582435
1355.781214,568,9866.349922
1932.390314,771,9878.438199
1627.175503,687,9886.075062
1404.55342,565,9892.806834
2441.361838,1000,9907.507734
2438.011129,1000,9918.794182
2461.42788,1000,9933.236869
1341.448659,576,9939.804349
2112.347457,891,9953.626407
1205.965815,508,9959.504696
1458.611811,604,9966.310327
194.181249,99,9967.438006
2360.092856,1000,9982.10712
2370.167262,1000,9993.145299
579.438758,246,9996.109611
2383.0798,1000,10010.697777
197.601838,105,10011.867526
2397.235565,1000,10023.246812
1984.669664,845,10036.417033
1270.927471,542,10042.406245
2392.665393,1000,10053.450695
2389.624704,1000,10067.75433
2383.827517,1000,10078.944368
1182.710038,489,10087.894808
2408.626615,1000,10098.688967
2449.389521,1000,10113.731413
2495.785951,1000,10124.957698
1216.494041,505,10130.738992
2406.802918,1000,10145.901169
833.772684,345,10149.656675
2403.432689,1000,10164.060469
2482.241844,1000,10175.853908
637.614692,277,10178.547644
244.029743,109,10179.88778
2506.285041,1000,10194.818151
2291.449406,923,10205.075878
1406.279596,562,10211.533066
1173.500711,499,10220.272207
1005.416245,402,10224.995258
1389.476052,576,10231.67392
651.521886,273,10234.473529
986.571905,423,10239.578802
255.018268,116,10244.113947
465.740757,202,10246.536481
354.431431,151,10248.405921
807.225638,334,10252.307356
997.162157,406,10257.31363
1432.928906,572,10263.376597
1124.57927,452,10272.322473
1287.200177,525,10278.701759
2451.737973,1000,10289.981
1075.927445,455,10298.475868
2397.993477,1000,10310.290891
544.383417,241,10313.133886
447.565232,185,10315.104768
2296.949171,926,10328.744104
835.769332,342,10332.659554
439.913736,186,10334.886384
535.320337,228,10337.489104
1063.393831,416,10342.020724
319.611447,140,10343.416975
2502.696966,1000,10358.010516
1597.292913,641,10365.485094
1754.867436,708,10372.916042
1591.1658,623,10383.550488
325.345015,146,10385.261384
2498.358995,1000,10396.675477
2016.204281,791,10408.82506
1030.873867,417,10413.702744
334.451876,151,10415.481288
427.716159,186,10417.736534
278.028223,128,10419.274802
