# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
74.524309,46,804.736165
79.956294,53,808.412234
77.448362,47,808.900839
83.082869,54,809.463128
69.675967,43,809.890637
70.240738,41,810.397743
79.581448,52,810.982394
72.605183,50,811.587046
69.908899,43,812.096677
74.351049,46,812.620434
84.19066,54,813.256757
61.476461,37,813.714257
76.662224,46,814.273638
77.149991,46,814.788544
59.506948,40,815.278863
78.864166,47,815.858579
80.482877,51,816.365065
75.177352,49,816.848445
79.760146,50,817.358166
74.518161,48,817.875716
76.53109,44,818.324853
66.731799,44,818.775089
71.683244,42,819.229159
60.343064,35,819.64804
78.697558,50,820.238492
72.549396,46,820.830585
81.889954,51,821.465535
67.7989,41,821.917254
69.512619,41,822.393067
78.902861,50,822.982299
75.11039,46,823.522624
76.109067,50,824.092805
65.724663,38,824.542369
68.594408,43,825.033486
80.803611,53,825.675127
71.529098,44,826.306059
67.951157,42,826.8403
54.061573,34,827.237117
70.11182,45,827.771251
67.742864,47,828.327291
70.080597,44,828.839024
75.89524,49,829.432482
83.787358,53,830.070935
65.827761,44,830.562218
83.937493,59,831.299601
83.173878,50,832.012493
72.685682,44,835.575428
67.816273,44,836.029003
74.105611,45,836.484946
75.839648,48,837.040382
87.288171,54,837.622568
80.45847,51,838.250341
66.240588,41,838.738497
73.620463,44,839.246553
73.362826,45,839.775931
66.483182,41,840.219122
74.290716,49,840.808845
73.845546,47,841.36145
77.877535,52,841.939378
74.308375,50,842.611237
74.25511,48,843.132751
87.283509,60,843.7373
78.733575,49,844.259991
76.226944,52,844.808376
78.956542,44,845.292467
61.704745,42,845.744712
74.560454,45,846.248251
74.031434,44,846.772269
68.099299,41,847.248627
74.026409,48,847.87597
79.353711,50,848.456255
79.279992,49,849.006851
71.394678,42,849.460981
61.541533,36,849.864434
68.041472,42,850.324865
77.085988,49,850.85354
81.776656,50,851.434554
72.949092,44,851.953148
73.304717,45,852.487741
71.708641,47,853.123153
78.346951,50,853.691693
70.647312,44,854.236713
64.583693,38,854.672348
78.823405,52,855.248069
80.515752,49,855.832249
75.844838,48,856.421672
83.209459,51,856.98805
68.995505,40,857.417409
74.584064,45,857.907481
66.937255,42,858.475489
85.618253,55,862.101423
75.460303,46,862.577934
77.280477,48,863.082483
73.68243,45,863.638147
73.277177,42,864.076553
88.084853,60,864.692598
80.894402,49,865.244359
75.413086,47,865.822161
71.954582,44,866.322123
60.519363,34,866.726201
88.533949,57,867.399426
77.976117,47,867.936948
70.629869,43,868.423076
62.940863,41,868.971675
71.341997,46,869.498651
71.458271,42,870.002275
86.182528,55,870.57308
82.682003,53,871.084622
82.842893,54,871.630756
83.366045,52,872.173266
74.955195,47,872.6722
75.057264,48,873.176208
67.306081,43,873.687252
47.019608,37,874.210175
68.27157,42,874.709286
77.985868,46,875.280223
82.069134,49,875.831144
68.874734,45,876.345075
79.10074,46,876.898741
84.147122,59,877.620214
71.713509,44,878.16279
73.999204,46,878.717096
90.31355,58,879.461634
78.167304,49,880.049426
74.853775,49,880.618735
71.37428,42,881.140952
75.460121,51,881.724582
76.788337,49,882.300496
73.463506,46,882.81674
64.650532,39,883.276377
72.914195,44,883.782524
70.5495,45,884.302452
79.077241,52,884.941995
83.620667,51,888.622395
64.982848,41,889.116176
71.083557,43,889.560332
86.813686,54,890.172686
77.604382,46,890.648065
97.589885,66,891.319258
76.687243,48,891.838414
72.513281,46,892.338324
83.699026,51,892.962778
86.777045,54,893.606603
85.468215,53,894.239679
67.448639,41,894.738368
73.709383,45,895.360108
73.312948,45,895.871458
73.736592,44,896.405025
84.434535,50,896.955267
72.583059,44,897.456785
64.496433,37,897.822361
72.282123,45,898.257205
72.271444,46,898.721434
66.001975,42,899.158075
83.870044,54,899.708424
83.221248,54,900.327978
70.154501,45,900.835112
78.825588,44,901.328274
78.698002,52,901.920128
77.327225,49,902.466773
70.961796,42,902.968433
73.199818,46,903.496056
76.355785,45,904.038181
65.545803,37,904.456115
69.621367,42,904.922746
79.918653,50,905.539297
72.845475,42,906.042492
72.14721,43,906.54601
88.007426,59,907.216611
68.522607,42,907.670847
66.705157,41,908.171243
87.046545,53,908.799051
73.725843,45,909.282333
84.279611,52,909.9031
66.985653,42,910.380136
72.793738,41,910.95114
76.179019,46,911.487118
91.10598,59,915.232993
65.813841,43,915.741975
78.411594,53,916.466665
83.900483,49,917.025837
70.161354,43,917.460324
86.297126,54,918.026037
83.001741,51,918.574131
73.691157,49,919.092142
81.04281,49,919.623353
71.30915,44,920.157969
73.150658,46,920.711432
82.755196,46,921.243416
83.502122,52,921.892493
75.856485,47,922.457581
73.652816,44,922.961714
71.451664,45,923.48116
76.823115,50,924.069643
68.346474,41,924.523859
81.888899,52,925.098685
79.173252,45,925.564011
79.174791,54,926.097655
73.663672,45,926.555696
84.454895,55,927.196424
80.2427,47,927.685897
80.688096,51,928.282695
80.405412,52,928.940121
72.828238,49,929.521017
80.087413,50,930.133307
77.674581,48,930.704225
73.17015,45,931.248237
77.782098,49,931.8158
78.187167,48,932.432297
81.47689,51,933.045961
76.191799,46,933.576021
69.015771,44,934.061123
70.798294,41,934.55378
77.18527,48,935.090085
84.677299,51,935.682897
80.745839,51,936.275837
71.405179,43,936.754595
91.41552,57,937.420457
78.763168,48,938.091464
80.240948,53,941.81452
84.399355,50,942.397496
91.72325,56,943.161906
91.87571,58,943.776415
80.064086,48,944.275427
71.242116,43,944.712177
85.301721,48,945.20953
46.369151,38,945.615496
72.818114,46,946.169975
80.108767,49,946.741201
72.956648,41,947.202458
71.004958,42,947.677077
86.967536,52,948.356795
85.564477,55,948.97967
86.691522,55,949.602749
78.515516,49,950.183323
78.322541,46,950.707694
80.176517,49,951.281279
62.787539,36,951.667599
75.639813,47,952.142604
79.523996,52,952.668619
76.192473,49,953.153007
68.058373,39,953.606758
77.83078,51,954.13662
82.908907,52,954.664986
79.892328,48,955.222664
73.000846,45,955.728554
63.879029,40,956.216069
74.676182,52,956.820354
65.316521,38,957.270392
69.863064,43,957.763729
85.375732,56,958.404836
84.715399,54,959.143679
75.255176,46,959.70313
80.335077,50,960.281861
80.782004,53,960.918419
68.99753,42,961.411489
65.402468,42,961.908753
77.118264,52,962.531045
80.532127,50,963.100324
78.365281,46,963.632258
77.526747,51,964.305295
89.16958,57,964.988652
70.822033,46,968.522618
78.527287,51,969.141772
65.748091,37,969.649549
63.464819,39,970.141744
71.939967,41,970.610693
70.951568,46,971.077378
84.637265,54,971.630071
68.989515,41,972.029497
76.105365,45,972.475306
88.965362,56,973.050012
83.051952,53,973.586833
95.903192,62,974.331737
81.085152,48,974.959138
81.652968,50,975.525312
76.696018,47,976.084666
70.480358,42,976.601149
83.037331,53,977.209146
77.008695,49,977.77566
69.076376,42,978.260517
72.706532,42,978.686048
74.997568,45,979.143681
78.182034,50,979.696925
75.50275,51,980.295456
77.333431,45,980.758818
75.544785,47,981.296534
90.919096,56,981.935074
81.301763,49,982.505522
87.995073,53,983.106194
86.41381,57,983.745833
76.787913,43,984.232016
44.279946,40,984.656041
71.156877,44,985.230276
82.222905,51,985.80798
75.924293,48,986.337786
67.53682,40,986.802368
81.456718,47,987.345172
77.425554,49,987.915347
73.182515,44,988.44491
72.993934,46,988.958929
93.330211,60,989.656831
89.670043,55,990.292316
71.292645,41,990.817569
81.640289,52,991.426126
86.802794,54,995.128293
74.043113,46,995.724213
78.333686,48,996.300265
75.705894,45,996.839856
80.754066,48,997.4168
80.160036,50,998.01894
94.673779,55,998.611025
76.277047,46,999.05707
75.464283,49,999.543529
84.642576,59,1000.161542
70.714329,40,1000.567664
84.234568,52,1001.183087
72.479007,44,1001.676693
81.746927,51,1002.260925
80.917679,53,1002.874832
64.578545,45,1003.387419
91.323117,57,1004.078598
68.515763,42,1004.552598
84.307532,51,1005.14785
77.694531,49,1005.637979
72.122942,45,1006.157824
65.700235,38,1006.631788
89.886954,52,1007.164053
62.390161,38,1007.56889
91.634617,55,1008.121794
89.090724,56,1008.796801
73.414493,44,1009.293791
78.582619,47,1009.834389
77.472731,49,1010.408006
74.63238,45,1010.92905
74.764964,50,1011.510174
68.657961,43,1012.067199
85.830149,52,1012.702971
70.565584,40,1013.194792
94.062449,62,1013.910597
79.477114,52,1014.543877
82.762158,49,1015.133441
77.111914,49,1015.698589
73.571262,42,1016.222918
77.248877,48,1016.778774
90.530877,56,1017.502287
79.231041,49,1018.086045
81.317409,51,1021.770314
78.483856,47,1022.41413
86.299187,55,1023.082231
73.275306,43,1023.585322
85.84131,50,1024.168102
68.152688,40,1024.626067
78.311874,48,1025.184923
76.742448,45,1025.653847
80.463311,51,1026.17762
78.644561,48,1026.67472
74.724715,45,1027.134941
79.706466,47,1027.697969
73.586979,44,1028.198976
75.860157,48,1028.738055
81.943939,48,1029.291114
81.078307,50,1029.88439
79.372891,47,1030.456341
81.541837,51,1031.036123
91.649643,58,1031.719889
83.592298,54,1032.280007
80.576187,46,1032.731294
71.403068,42,1033.242898
94.799622,62,1033.877414
80.772213,51,1034.444222
81.474328,52,1034.995007
69.605892,42,1035.489652
92.970298,58,1036.254885
76.443244,46,1036.821482
75.707338,44,1037.31404
81.54336,50,1037.892216
72.791593,46,1038.471429
83.951856,52,1039.032334
86.222207,52,1039.6293
74.592692,44,1040.168152
84.128599,53,1040.777701
72.339771,45,1041.329448
75.035193,48,1041.88195
83.64835,52,1042.475298
91.668622,58,1043.117218
86.842638,58,1043.846406
72.655766,42,1044.33119
82.921445,50,1047.955947
74.596866,42,1048.449517
80.067198,47,1049.080731
86.566246,53,1049.723056
80.13991,48,1050.300234
82.337084,49,1050.879027
92.044258,56,1051.563812
83.107251,50,1052.137177
81.398473,49,1052.706787
75.943953,50,1053.229326
80.915118,50,1053.746586
82.62549,50,1054.335354
85.243306,51,1054.849182
77.953238,49,1055.348778
92.881181,59,1055.993473
81.527279,51,1056.545247
78.11661,49,1057.105785
77.194183,46,1057.638998
81.60803,51,1058.217107
93.103672,61,1058.880646
82.601443,49,1059.439469
72.847785,49,1059.926675
76.786567,47,1060.396168
76.986849,47,1060.862442
90.537623,57,1061.470632
86.88749,57,1062.123642
80.463701,46,1062.647555
77.059507,50,1063.194936
85.121734,53,1063.80531
79.644202,51,1064.402173
74.879347,45,1065.004647
86.570585,52,1065.635834
75.512328,46,1066.267324
78.797312,44,1066.788906
83.19764,52,1067.399921
80.946102,50,1067.957598
82.100109,50,1068.548771
87.299443,53,1069.164551
69.375075,45,1069.70969
92.298414,56,1070.446017
87.642672,51,1071.020667
70.266496,43,1074.574352
73.129376,45,1075.174428
82.909165,53,1075.814541
71.077816,43,1076.31992
87.06797,52,1076.977586
88.564696,53,1077.617862
83.493084,49,1078.221404
86.835091,55,1078.884401
86.977917,55,1079.516827
72.413028,44,1079.983593
69.210214,43,1080.469868
87.365692,52,1081.00296
85.734411,54,1081.545945
72.600541,41,1081.966367
80.633449,52,1082.512812
78.473955,49,1083.080237
70.434361,41,1083.547656
79.199351,47,1084.080452
86.895628,52,1084.668897
81.113141,50,1085.220688
72.71288,44,1085.812189
79.760632,48,1086.285752
78.993945,47,1086.752596
72.585409,42,1087.175534
74.35134,44,1087.650706
81.467352,46,1088.115551
75.471617,44,1088.573309
88.091182,56,1089.201706
99.076494,67,1089.950832
92.016998,55,1090.586396
87.126414,56,1091.367743
76.660618,45,1091.906777
86.693112,54,1092.534685
88.679701,56,1093.231362
76.035185,47,1093.780121
95.930871,55,1094.44747
83.26828,51,1095.020862
80.240276,46,1095.563366
96.088793,59,1096.293998
63.176945,47,1096.961129
77.577732,46,1097.480408
78.196059,44,1097.995382
82.311679,49,1101.577282
84.317564,52,1102.282977
87.49744,55,1102.953403
70.13259,43,1103.464155
81.531383,49,1104.054961
77.339375,46,1104.601969
74.199909,44,1105.108225
91.508459,66,1105.893157
75.428229,49,1106.485058
87.73466,56,1107.167443
78.496456,51,1107.69044
87.301257,59,1108.269484
79.468771,48,1108.73557
82.842365,53,1109.280401
73.230294,45,1109.732457
76.906862,46,1110.276094
95.163216,60,1110.961374
96.743794,66,1111.711994
76.579255,46,1112.224201
78.281565,47,1112.8027
74.667893,49,1113.321701
91.72538,58,1113.895389
79.918598,49,1114.393263
92.560871,57,1114.983577
78.767111,49,1115.526748
89.674957,55,1116.113542
81.323817,50,1116.676435
81.512214,52,1117.295859
74.497408,46,1117.918271
77.132085,47,1118.488475
85.515372,54,1119.117261
72.688102,43,1119.607413
81.203336,51,1120.184992
66.346099,38,1120.618077
78.270948,48,1121.164682
81.320961,50,1121.751721
83.754144,54,1122.370485
85.000052,54,1123.089694
77.873681,45,1123.604717
89.075473,60,1124.300749
84.065842,54,1128.250631
75.609689,46,1128.794563
79.527733,48,1129.375618
84.860193,52,1130.02212
84.741428,49,1130.632115
92.829669,55,1131.27686
79.429339,48,1131.825137
74.765468,45,1132.330333
80.920081,53,1132.938748
84.507547,52,1133.559801
89.898242,55,1134.169825
71.282845,42,1134.590192
82.023961,52,1135.110646
75.181736,45,1135.582006
85.723404,50,1136.112369
77.514399,50,1136.647879
73.018323,44,1137.111148
75.085176,48,1137.684866
78.656496,49,1138.238133
99.573163,65,1139.072036
77.830286,47,1139.624593
78.291604,49,1140.179143
89.095097,57,1140.751542
84.490942,52,1141.294006
86.794676,50,1141.819968
83.809952,49,1142.348681
109.986405,65,1143.046797
83.182277,52,1143.656498
76.681431,46,1144.257658
81.242869,49,1144.833111
82.612094,49,1145.378429
59.62257,42,1145.868889
81.719833,50,1146.455477
84.78164,47,1146.995279
84.629385,52,1147.611076
80.662861,50,1148.20071
75.200607,46,1148.706256
80.341555,49,1149.347865
82.043699,48,1149.883351
89.31877,53,1150.50068
85.078274,54,1151.142488
85.285776,54,1154.862148
78.912185,48,1155.466148
80.369876,48,1156.053741
83.116368,51,1156.73867
96.237525,58,1157.408676
70.553764,41,1157.882749
75.78967,46,1158.402313
112.081153,59,1159.050005
87.472261,52,1159.646689
71.570853,42,1160.244378
66.960508,39,1160.703738
81.99426,53,1161.269411
76.973752,49,1161.776269
78.808557,47,1162.268782
91.378207,58,1162.868334
83.213631,51,1163.382314
82.848668,49,1163.864012
79.424565,45,1164.345408
94.482649,59,1165.089974
78.864411,47,1165.663236
85.235258,52,1166.267006
80.97054,50,1166.854497
85.28741,51,1167.376965
88.415069,51,1167.890921
94.485674,53,1168.435419
72.849124,42,1168.850704
78.138701,48,1169.339704
70.201272,41,1169.768902
78.414282,47,1170.324586
85.570157,50,1170.950981
83.472872,52,1171.54076
79.921659,49,1172.093341
84.827346,52,1172.685914
80.341735,47,1173.235934
90.836057,54,1173.856993
92.107038,56,1174.527714
78.08932,49,1175.138071
79.596183,44,1175.738484
92.273642,64,1176.515103
80.934847,48,1177.085483
81.497971,47,1177.662943
79.321587,48,1181.326349
97.985263,56,1181.996592
93.517639,57,1182.687991
83.568937,47,1183.300614
97.482669,57,1183.980129
74.166723,45,1184.530436
85.276459,52,1185.157347
79.68365,44,1185.681398
68.033865,41,1186.248341
73.039088,42,1186.851766
89.646819,58,1187.544086
83.758628,49,1188.019891
90.72009,55,1188.569637
78.494038,49,1189.095202
86.13596,52,1189.631667
88.905347,49,1190.123722
81.234605,47,1190.595498
90.623308,58,1191.260004
77.664154,44,1191.76845
86.993574,50,1192.453024
90.504873,53,1193.078501
79.020364,44,1193.629066
84.614067,48,1194.230979
83.609311,47,1194.716092
73.486144,43,1195.174029
87.12762,48,1195.666216
79.216807,46,1196.131418
110.813201,61,1196.75616
82.979195,48,1197.333162
86.825429,55,1197.957316
98.626229,58,1198.6016
70.267447,43,1199.091862
95.130402,62,1199.809954
89.290248,53,1200.429229
76.392438,45,1200.951652
75.19109,45,1201.434474
98.556679,64,1202.172119
73.340217,41,1202.75766
81.32037,46,1203.301647
110.251713,61,1204.007161
80.783889,49,1207.670362
78.216009,48,1208.289106
87.430426,52,1208.89659
84.376152,48,1209.483315
73.917785,43,1209.984068
87.153058,52,1210.570055
83.109953,51,1211.162146
82.808718,49,1211.729484
96.040175,60,1212.438678
98.143679,57,1213.172254
72.191979,44,1213.693231
79.294863,46,1214.199705
90.382208,54,1214.78195
71.133347,42,1215.214673
98.686239,56,1215.756862
77.204549,46,1216.284367
94.045334,53,1216.814796
95.703461,61,1217.461005
79.208914,47,1218.032016
81.540449,48,1218.665363
82.065263,50,1219.263436
78.583425,48,1219.804712
77.37992,50,1220.402231
90.914806,57,1221.046185
81.278066,47,1221.53795
78.016207,43,1222.001592
80.783701,48,1222.513699
91.806807,49,1223.023927
94.922201,62,1223.754609
78.530997,48,1224.259424
85.304239,54,1224.833181
98.095078,58,1225.490288
87.010541,48,1226.055401
94.077525,53,1226.685673
78.809821,47,1227.238373
83.349111,48,1227.775772
86.465334,52,1228.388792
81.47231,49,1229.041858
80.762144,51,1229.675434
80.135914,47,1230.222186
81.44069,49,1230.796084
87.095364,52,1234.520139
88.974066,54,1235.164114
109.218197,80,1236.150773
78.249118,47,1236.71231
88.895889,51,1237.321127
100.171484,62,1238.049284
116.513548,64,1238.81995
77.171716,45,1239.404948
104.626134,57,1240.095815
115.84159,67,1240.858751
110.380009,63,1241.52733
76.644513,46,1242.003349
74.549181,47,1242.487457
76.171642,42,1242.9217
90.816602,49,1243.400163
99.658477,56,1243.999729
76.182907,46,1244.540143
67.796396,49,1245.14567
81.862231,48,1245.689406
111.886123,60,1246.452984
90.912444,55,1247.076341
85.404227,49,1247.630754
87.209151,50,1248.167698
113.004612,66,1248.868933
94.288309,54,1249.400277
74.456013,46,1249.923983
76.349533,47,1250.404974
100.647427,55,1250.978435
117.802855,65,1251.65248
87.631175,47,1252.17164
71.013716,41,1252.645832
101.96777,57,1253.30475
80.773999,50,1253.8865
91.610282,57,1254.554626
93.721358,60,1255.325341
92.497002,57,1255.98782
86.118363,51,1256.603116
84.863172,52,1257.205589
94.658488,53,1260.928989
97.264909,57,1261.563791
89.215786,53,1262.197137
83.883775,51,1262.837239
88.831923,51,1263.429193
95.849757,62,1264.137969
76.393603,44,1264.646085
87.035779,50,1265.217463
112.000019,60,1265.993878
80.979961,50,1266.573823
101.971356,59,1267.237916
72.283993,48,1267.808447
90.142803,56,1268.383898
78.226851,48,1268.868155
83.540537,46,1269.358946
77.422319,46,1269.834203
72.943941,44,1270.292789
106.635461,58,1270.938147
69.8974,43,1271.418246
86.892876,51,1272.040949
94.008575,52,1272.644996
88.294215,48,1273.206061
109.791129,56,1273.830037
103.253846,65,1274.57972
83.44337,52,1275.181638
90.041452,52,1275.7869
104.914782,55,1276.418773
89.373869,50,1276.998715
111.142812,58,1277.615486
88.414254,54,1278.212004
83.758028,51,1278.789464
76.724728,44,1279.307672
90.650664,52,1279.892263
89.045207,54,1280.483393
111.381052,63,1281.186975
77.871544,48,1281.751309
107.693925,60,1282.499854
105.781525,58,1283.177153
91.078628,61,1283.882623
72.915417,44,1287.500197
79.289736,43,1288.010977
109.965775,58,1288.750364
76.981641,48,1289.301991
93.37543,59,1290.001412
77.760859,46,1290.567522
118.09852,66,1291.316164
69.621978,38,1291.744253
90.362261,55,1292.461826
108.672796,56,1293.133774
128.108914,71,1293.988003
108.221014,58,1294.638354
86.809856,49,1295.207714
113.19351,65,1295.877713
116.621065,64,1296.543283
113.883842,60,1297.176412
125.250457,67,1297.919837
78.093117,46,1298.415477
92.630275,58,1299.079112
98.415758,53,1299.686699
74.697842,47,1300.233294
85.294996,51,1300.806757
105.242602,64,1301.561006
80.021427,48,1302.067855
85.612402,52,1302.681872
87.401393,51,1303.272347
88.326956,52,1303.820681
107.053504,60,1304.432067
95.568881,51,1304.957213
114.031747,63,1305.62184
93.731411,60,1306.395119
94.469646,54,1307.04925
83.897912,48,1307.612986
100.303842,53,1308.292688
84.448732,49,1308.825341
87.602139,53,1309.446423
90.518787,56,1310.102268
113.18572,63,1313.854797
117.430597,62,1314.598982
121.090971,69,1315.429297
116.396425,67,1316.204886
82.688193,50,1316.780355
96.366971,62,1317.505513
93.63211,52,1318.146126
127.267791,73,1319.053121
108.75645,62,1319.802541
73.637203,42,1320.327639
87.631678,51,1320.931926
110.43244,57,1321.602672
100.355035,56,1322.291183
113.983954,65,1322.964113
132.362649,72,1323.683829
79.821726,45,1324.207161
86.677282,51,1324.737319
94.308284,58,1325.364365
77.991647,50,1325.971912
120.085181,60,1326.625054
129.543631,70,1327.470325
115.741353,70,1328.307844
86.990343,53,1328.940595
113.676757,61,1329.650307
87.47397,52,1330.178889
115.951782,63,1330.842219
89.64203,49,1331.340395
117.906014,64,1331.991697
113.566296,60,1332.630137
119.851726,69,1333.426672
105.716818,57,1334.076278
115.993447,63,1334.881011
96.66451,61,1335.588926
87.8047,51,1336.251794
131.027159,75,1337.199941
112.691219,61,1340.952285
110.000599,63,1341.675853
115.413239,63,1342.422426
83.387467,52,1343.02867
125.445321,70,1343.84792
142.638852,82,1344.824375
110.075064,60,1345.61046
74.9416,41,1346.107789
125.806284,69,1346.90368
117.154802,62,1347.626495
130.213087,68,1348.431489
119.346848,60,1349.11415
120.526744,68,1349.830346
114.56416,67,1350.588384
115.876221,63,1351.227728
121.193445,65,1351.904218
116.920314,64,1352.549812
118.18664,62,1353.288759
117.279551,66,1354.020145
86.481179,51,1354.587393
108.082492,59,1355.267338
100.358762,62,1356.052671
116.089298,59,1356.685762
120.598717,70,1357.386839
135.338327,75,1358.112727
106.468662,58,1358.676251
113.62129,62,1359.32779
117.716918,61,1360.04356
102.910977,56,1360.677857
130.851851,69,1361.529882
110.190603,61,1362.233953
116.954212,65,1363.003839
85.259186,49,1366.721738
126.854324,65,1367.477711
146.667795,78,1368.417485
112.693479,65,1369.160406
97.215686,55,1369.798708
114.668358,61,1370.495409
118.841635,63,1371.19801
119.16777,65,1371.997121
126.42268,70,1372.744838
119.916701,67,1373.465674
119.686554,61,1374.144917
125.023738,70,1374.967948
124.263761,69,1375.791881
123.804886,67,1376.565911
119.28495,72,1377.369823
113.242647,63,1377.990157
121.194784,68,1378.698262
117.744612,65,1379.366901
122.689321,59,1380.004321
138.441428,78,1380.87915
120.5757,63,1381.598514
130.334085,70,1382.490957
116.68958,64,1383.221913
116.210827,66,1383.881859
113.037723,60,1384.493002
124.077488,67,1385.155165
120.836592,71,1385.904061
112.946069,60,1386.568834
125.74069,70,1387.392184
111.077536,57,1388.115907
123.453245,70,1388.88686
142.631385,75,1392.827327
132.556578,76,1393.766457
119.910844,67,1394.563756
145.201391,81,1395.498107
125.740892,66,1396.349979
143.34291,83,1397.322875
128.381386,66,1398.086035
122.117791,65,1398.885751
110.117282,57,1399.546084
128.547604,71,1400.360681
116.062664,62,1401.082666
122.307049,71,1401.930457
103.208379,56,1402.566962
125.750119,68,1403.294923
123.013561,67,1404.04446
104.749057,55,1404.627671
120.197777,66,1405.300556
142.800202,80,1406.141005
142.898944,78,1407.035328
92.310899,52,1407.644983
132.087718,74,1408.499671
133.90322,71,1409.365199
116.84731,64,1410.120993
117.126253,66,1410.826184
142.850304,75,1411.578981
87.013884,50,1412.092008
126.16379,71,1412.83991
101.270166,58,1413.418816
123.265147,64,1414.232526
115.525245,62,1414.916481
110.604876,62,1415.623046
86.476258,49,1419.240439
112.69169,60,1420.022859
130.488364,69,1420.836086
136.415354,75,1421.727932
123.357845,65,1422.4964
114.255512,64,1423.243317
136.213763,74,1424.067903
125.012532,67,1424.884058
125.16754,64,1425.634477
115.016079,58,1426.379983
122.228198,63,1427.132967
114.433529,62,1427.853294
128.199723,69,1428.632317
140.320797,75,1429.491372
137.51735,79,1430.457853
117.266714,65,1431.142337
127.601428,68,1431.837271
120.126601,66,1432.501158
115.236929,62,1433.145695
127.932787,67,1433.831937
135.976031,69,1434.634454
106.702361,62,1435.405263
129.987561,65,1436.133128
133.875819,72,1436.98081
124.835293,64,1437.701978
113.784122,58,1438.301074
130.188612,70,1439.014382
141.924468,74,1439.760548
127.856776,69,1440.520445
122.652764,65,1441.187159
117.114868,61,1441.869606
123.966159,65,1445.729649
140.418966,74,1446.629048
123.776792,63,1447.386
144.969867,81,1448.390061
115.388305,62,1449.131597
140.385403,80,1450.087347
127.718941,67,1450.913234
130.962908,66,1451.716492
127.58061,67,1452.495198
120.993283,59,1453.157614
140.545496,75,1454.031561
125.289553,65,1454.807172
133.499641,70,1455.625938
137.789751,74,1456.674068
104.117587,63,1457.401224
110.761871,67,1458.131603
104.709013,58,1458.731521
126.077773,65,1459.398896
126.624283,68,1460.105748
108.337666,56,1460.68606
123.445728,67,1461.45259
131.864456,71,1462.318589
137.007984,78,1463.21415
116.90097,62,1463.943644
113.610517,65,1464.730862
137.118048,70,1465.449716
123.597635,66,1466.140238
115.088282,61,1466.756665
121.488348,66,1467.512396
120.473435,63,1468.182539
111.829148,57,1468.818888
132.220229,73,1472.779796
132.665249,73,1473.658111
122.841012,61,1474.370127
127.177411,67,1475.129718
131.937114,70,1475.952602
129.838428,72,1476.790418
115.865041,60,1477.507242
113.999582,61,1478.287861
124.886606,66,1479.073269
144.1473,78,1479.939599
136.132709,70,1480.76808
127.404893,68,1481.559147
124.684282,72,1482.426336
137.371437,74,1483.389002
138.36772,77,1484.3429
113.590082,60,1485.015904
135.816848,73,1485.730655
132.787777,75,1486.598103
109.16464,57,1487.178608
119.654076,66,1487.850476
136.111724,77,1488.802696
130.598376,68,1489.567755
124.156004,63,1490.291323
125.711431,63,1491.010721
123.857292,65,1491.726945
117.928573,63,1492.372519
143.192067,76,1493.1234
133.564713,74,1493.996238
125.828524,67,1494.695725
119.695798,65,1495.45359
126.917899,66,1499.332767
143.430466,77,1500.217272
126.227462,68,1501.014331
126.893396,73,1501.872146
119.333611,63,1502.576385
101.252625,58,1503.262073
116.490666,62,1504.078368
108.308006,61,1504.799844
137.177704,76,1505.670612
111.711588,61,1506.360277
126.017528,68,1507.183498
125.888657,63,1507.915648
133.276116,70,1508.71637
138.447191,73,1509.644964
123.65882,65,1510.383666
124.05255,67,1511.136672
87.55171,49,1511.69436
136.875481,73,1512.518737
128.955653,67,1513.193863
121.96733,62,1513.814553
126.183999,64,1514.551426
127.620831,65,1515.266054
130.861578,70,1516.11985
131.75252,68,1516.935446
133.718928,71,1517.762645
134.129393,70,1518.57138
120.076477,61,1519.223882
131.466123,71,1520.027913
122.46249,64,1520.689178
123.413506,62,1521.365819
123.173172,63,1522.036792
131.524774,68,1525.871816
137.545429,71,1526.740449
134.308576,71,1527.563424
120.737304,65,1528.327253
127.356324,66,1529.07241
125.718455,66,1529.814156
142.241775,90,1530.963941
139.824243,76,1531.883987
124.262216,62,1532.59314
132.714402,70,1533.440748
137.624184,77,1534.301711
111.978553,58,1534.999938
142.556535,80,1536.003146
113.921012,66,1536.726333
108.095061,60,1537.409686
132.17236,68,1538.190813
123.126812,63,1538.911915
121.420257,66,1539.67697
115.021566,61,1540.305206
118.886371,61,1540.98044
119.273306,65,1541.654667
123.677652,64,1542.316589
129.765146,68,1543.069711
151.65059,83,1543.999253
137.532066,70,1544.800302
131.027448,65,1545.556253
130.985614,67,1546.359813
121.807034,65,1547.124697
134.670844,75,1547.897935
128.447949,65,1551.732105
122.085772,64,1552.484525
130.880189,70,1553.292837
150.549665,81,1554.256244
138.572963,71,1555.072923
144.740503,79,1555.992328
149.283681,89,1557.06636
132.498421,68,1557.855049
146.945919,80,1558.734021
132.342647,69,1559.533315
124.918875,67,1560.311939
141.372327,77,1561.173596
131.02777,66,1561.900793
122.13578,63,1562.718963
138.946643,75,1563.603981
154.750665,89,1564.637839
119.968865,72,1565.460496
131.159713,67,1566.244161
136.906372,71,1567.027085
142.141002,76,1567.850611
131.300674,71,1568.598298
144.515086,79,1569.407965
136.476971,66,1570.140614
147.376472,82,1571.096983
122.822729,65,1571.811603
136.67025,71,1572.575179
133.183837,72,1573.391311
158.057827,92,1574.297148
