# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
583.765388,250,3474.220137
2322.390144,1000,3488.346107
2362.10602,1000,3499.540076
462.448671,200,3505.016443
1238.718525,524,3510.98295
997.730857,425,3515.634135
1025.949099,440,3520.686948
1313.032851,551,3526.68149
875.278071,370,3534.152402
630.002835,262,3537.102866
2331.861194,1000,3548.333701
1873.845578,809,3560.478039
1284.273149,533,3566.329236
468.36875,203,3568.685059
663.992656,279,3571.823009
2378.783583,1000,3586.028416
1399.788374,593,3592.812906
919.394785,379,3597.175023
608.69548,260,3600.21934
400.710392,177,3602.178594
488.715694,210,3604.341161
1088.521803,451,3612.738867
1907.410907,782,3621.631849
502.422274,221,3624.186517
867.565185,361,3628.31935
2076.265119,883,3641.331687
779.348327,334,3645.174209
259.333859,114,3646.320051
601.646304,255,3649.123132
809.980656,339,3652.965933
1577.222558,680,3663.679355
1178.148075,495,3669.319831
503.612377,214,3671.709931
629.858634,257,3674.360664
2078.995026,858,3686.861878
856.557844,356,3691.02916
1312.390844,556,3697.439153
415.335257,181,3699.440549
172.97618,83,3700.27442
1183.309019,502,3705.924361
1138.706422,481,3714.22002
2168.247983,918,3724.955896
836.810221,348,3728.672845
1199.338628,506,3734.376658
2057.325504,849,3746.97933
1724.411973,713,3755.113808
1101.912708,473,3760.308582
590.650959,254,3766.037671
616.498052,262,3769.091678
2417.000713,1000,3780.643459
225.226075,101,3781.770418
627.337949,260,3784.453192
1287.925218,527,3793.398793
418.698674,176,3795.52285
561.652055,243,3798.298466
1143.046522,481,3803.95646
572.294107,236,3806.744282
1668.27483,701,3814.318377
926.019869,377,3821.677456
1138.305005,477,3827.205371
685.61884,285,3830.500985
371.262916,164,3832.500018
1289.792996,525,3838.123941
569.36567,239,3840.61336
746.204694,309,3847.21795
2159.637655,882,3857.268061
1384.541632,586,3863.864085
571.913833,228,3866.272241
1009.25899,422,3874.207174
2452.894419,1000,3885.851888
166.859717,79,3886.811625
352.799104,157,3888.596442
530.839676,224,3891.100982
2160.723386,885,3904.058941
586.53877,250,3906.947003
699.209754,290,3910.263319
1047.815996,426,3915.098457
2199.828945,902,3928.020578
713.755206,300,3931.397604
444.806516,186,3933.584807
444.043452,191,3935.886508
354.291679,159,3937.825264
1423.272827,580,3944.533298
373.664161,156,3948.94224
971.19547,402,3953.608904
879.940847,370,3957.836853
605.358458,252,3960.730727
2320.099771,972,3972.007074
404.370918,172,3976.626378
1133.80241,472,3982.129707
2443.391643,1000,3993.591219
852.61949,353,3997.70809
254.784803,113,4001.616025
626.084292,262,4004.318162
1759.112104,720,4012.601913
364.579194,150,4014.305406
698.201952,288,4017.552769
447.012786,190,4019.683185
739.485055,305,4023.260181
344.700064,149,4027.841727
465.433043,190,4029.527316
493.638517,209,4031.886434
1198.976755,493,4037.529959
670.740328,275,4040.768912
1758.421593,714,4049.035373
1272.994069,531,4056.995782
1055.195405,435,4062.21726
300.225598,131,4063.700434
297.363618,127,4065.240339
734.07499,306,4068.787951
360.267215,163,4070.693112
452.994384,185,4072.85879
423.324446,174,4074.852591
1396.629987,579,4083.901932
1232.216206,503,4089.874224
1013.579109,446,4095.07526
652.548473,266,4098.247392
510.663422,216,4100.681557
808.451635,335,4107.480455
1346.927466,559,4113.466308
342.002612,152,4115.201366
272.847231,114,4116.523915
1493.113731,623,4123.941449
488.574454,199,4126.22694
1123.948473,465,4134.561942
1124.162167,463,4139.497761
427.122904,184,4141.618083
1343.645974,552,4148.176129
361.026086,151,4150.043102
466.991206,196,4152.393178
738.382351,304,4158.933506
2445.181034,1000,4169.813248
691.761256,294,4173.328792
1592.092954,651,4180.963288
207.773828,95,4185.210765
593.141707,255,4187.882226
1400.28208,558,4193.751129
745.36908,303,4197.331029
2136.948503,872,4207.351227
432.870554,181,4212.484275
764.375762,312,4215.818026
255.909047,116,4217.096541
1211.208024,501,4222.516418
1603.218342,659,4230.17512
1512.208356,626,4240.409247
470.395399,193,4242.48789
1082.410271,440,4247.303371
348.238026,152,4249.042461
1081.80916,438,4254.112944
734.570867,294,4257.482088
391.873248,169,4259.328728
2467.740531,1000,4273.096162
701.490251,289,4276.547153
413.448486,173,4278.550827
218.404518,99,4279.718428
1566.973031,627,4290.079181
862.207433,357,4293.895658
478.561799,200,4296.113135
2485.566392,1000,4307.173818
485.976571,210,4309.647207
2233.487404,890,4322.682416
1055.889804,439,4327.435442
1909.717841,785,4336.420686
285.577324,123,4341.011715
2459.244288,1000,4352.129684
806.159033,330,4355.679527
1688.792765,695,4363.555482
457.453623,198,4369.058595
2464.659533,1000,4380.061047
2464.843456,1000,4394.507715
2326.181628,928,4404.90914
422.061293,185,4406.784007
2119.349189,868,4419.643568
1938.187298,786,4428.227991
1144.871335,473,4433.544296
1055.424583,431,4438.308042
293.173322,133,4439.83946
420.239509,174,4444.914961
1709.196154,685,4452.745861
1915.290069,777,4461.13658
1313.599652,541,4467.254543
379.313962,161,4472.20017
1624.592936,669,4479.797489
495.322948,211,4482.119291
1914.750087,793,4490.672577
1199.456722,491,4499.676561
895.918577,368,4503.980518
1724.360499,697,4511.565557
269.365925,116,4512.907248
788.041347,329,4516.268028
2428.898976,1000,4531.078684
897.176297,382,4535.151932
467.631443,193,4537.369506
1380.824598,570,4543.256387
2471.000334,1000,4558.188737
1551.235246,630,4565.003313
1634.649123,672,4575.49636
2463.390616,1000,4586.851072
2475.847518,1000,4600.897036
927.729216,386,4605.493317
2436.530926,1000,4616.570255
2449.969779,1000,4631.057302
1256.128211,526,4637.157831
411.205245,177,4638.975974
2473.728997,1000,4653.099414
2064.049427,854,4662.991145
2453.736854,1000,4674.058646
1871.649199,761,4685.595052
1749.625638,727,4693.639307
529.405456,224,4696.203814
2434.438396,1000,4710.696164
2416.347525,1000,4722.032824
2421.730404,1000,4736.536525
1331.728437,555,4742.977774
338.44464,153,4744.599703
507.279796,214,4746.92678
2424.326998,1000,4761.214992
592.196462,253,4764.266121
2424.275531,1000,4775.551049
1798.513087,732,4786.671059
1389.921273,583,4793.377471
2424.33729,1000,4804.575732
1141.000964,475,4812.782335
417.114481,182,4814.89771
1227.730839,505,4820.636342
2437.059684,1000,4831.660547
1831.045597,744,4843.050009
523.01039,216,4845.529259
2458.13495,991,4856.503975
2427.676589,1000,4870.705579
1385.568334,563,4876.993049
1665.901357,673,4884.546583
406.663297,179,4889.731234
2434.848263,1000,4900.919861
2445.791632,1000,4915.052225
489.489955,217,4917.571278
1088.815755,449,4922.420393
1607.921334,652,4929.586025
870.652697,359,4933.675532
1025.714509,420,4941.571109
826.010584,350,4945.472386
637.286923,268,4948.339043
1813.437639,735,4956.371877
616.842686,260,4959.290127
477.321047,195,4961.526403
241.547634,105,4965.854359
391.738068,173,4967.93002
1075.171755,443,4972.922701
1088.823241,449,4977.702958
375.299142,164,4979.569883
1038.044578,434,4984.13642
2462.608544,1000,4998.953406
1721.700614,708,5006.63517
1277.545692,512,5012.168653
235.962478,104,5013.334939
863.195608,350,5020.422999
1127.017163,454,5025.668426
2432.894602,1000,5036.587984
2116.11973,849,5049.490487
635.79064,276,5052.706868
638.51131,270,5055.70467
553.889748,231,5058.17345
2475.924352,1000,5072.328867
2467.73108,1000,5083.562513
723.932362,297,5086.860852
177.726893,90,5087.788595
2069.021492,826,5100.164495
371.906782,158,5101.885447
697.368512,295,5105.340106
742.707095,305,5108.765788
618.811776,258,5111.48753
358.065583,146,5113.044585
1097.296084,452,5118.152507
730.703162,299,5124.77126
653.178846,268,5127.938123
1419.663815,571,5134.484175
592.896792,244,5137.059982
1015.615891,419,5141.435536
2167.121527,880,5154.728866
1005.118835,401,5159.427552
770.342618,324,5162.979686
552.195971,234,5165.264352
1219.635741,493,5173.754759
344.640573,148,5175.441855
785.186103,324,5179.36473
1258.604878,521,5185.460075
910.196521,377,5189.766394
449.336755,185,5191.625889
1497.518081,606,5201.51888
255.113628,107,5202.748773
336.644906,138,5204.285923
1182.421168,472,5209.96228
699.869629,282,5213.303278
426.60687,179,5215.441113
387.212783,161,5217.139267
1180.531878,479,5222.123528
477.227091,205,5227.463261
680.206704,281,5230.655187
899.463239,361,5234.964988
1208.826747,496,5240.831548
455.157495,198,5243.209126
251.339168,110,5244.359494
550.171608,227,5246.438848
617.560892,253,5249.310192
377.689252,166,5254.361671
495.769452,211,5256.889544
693.897914,286,5260.233353
2103.61423,843,5270.009054
450.993081,188,5271.908051
652.956815,274,5274.938481
597.224825,250,5282.097102
381.264053,169,5284.619953
738.805709,308,5289.203292
1091.23123,448,5295.799729
1012.325131,401,5301.662222
599.157992,246,5304.875618
698.11475,283,5308.27988
1127.352126,458,5317.061341
1393.482062,552,5323.418614
1110.680495,438,5328.440639
448.128214,187,5330.671544
455.315726,192,5332.608157
362.585085,156,5334.070942
650.468107,271,5340.106983
736.492774,299,5343.58529
522.610312,211,5345.95706
798.065046,328,5349.70843
340.499987,139,5351.332369
893.097818,362,5355.465662
355.000805,148,5357.210548
994.63225,402,5364.284722
1528.185945,607,5371.244878
784.463785,314,5374.888081
608.62591,254,5377.854046
266.53729,117,5379.200926
745.5563,305,5382.664012
1538.187894,626,5392.507863
926.042892,373,5396.833099
834.924792,332,5400.737236
1349.993869,542,5407.05547
814.838051,326,5410.827206
679.352844,281,5413.695951
841.270918,337,5420.51457
630.720454,257,5423.548888
1652.667851,644,5431.038081
2568.869121,1000,5445.011097
344.336672,145,5446.775396
383.669728,156,5448.545776
345.472866,148,5450.197352
1363.177996,531,5456.514805
1314.463989,534,5462.81269
891.608784,356,5466.546709
2492.280794,1000,5480.893507
1927.39331,764,5489.731635
1516.633211,609,5499.154514
695.028966,286,5502.408954
642.22484,260,5505.363197
1052.119581,420,5510.229206
2446.454406,1000,5524.522805
2541.711291,1000,5535.902805
1416.970859,557,5542.339175
2535.479822,1000,5556.557248
499.026668,210,5559.079718
462.801547,194,5561.335397
1696.146332,694,5569.461239
902.015588,362,5576.726346
1564.047253,616,5583.745548
570.579128,236,5586.477182
2035.919423,795,5595.819414
1566.121899,620,5605.959267
305.878373,132,5607.342103
313.196553,137,5609.030092
1716.50281,683,5617.243384
260.926234,109,5618.579882
1933.87233,764,5630.782298
643.270861,260,5633.673849
244.777455,108,5634.812811
1920.732132,762,5644.070292
1675.040939,650,5651.756369
953.063334,376,5659.219851
589.756475,247,5661.808499
2550.683943,1000,5673.591913
1857.128182,718,5685.197052
262.160752,115,5686.727844
726.891227,294,5689.941447
2538.259987,1000,5701.58643
1651.386971,632,5711.920672
1898.129013,740,5720.25875
1185.85353,467,5725.857852
417.694945,179,5728.073719
1111.256558,446,5733.43989
620.053725,252,5739.489647
439.585059,182,5741.726953
649.320942,259,5744.35133
1095.077311,438,5749.545809
1549.328473,611,5756.647954
1504.728442,594,5766.538471
777.351497,316,5770.275592
326.394959,136,5771.706283
2526.39319,1000,5783.595328
456.107461,184,5785.767342
615.062781,248,5791.803979
2563.925326,1000,5803.161336
1447.080669,575,5809.802327
2439.910367,957,5823.946888
2521.723127,1000,5835.482791
2562.76523,1000,5850.169076
796.166413,323,5853.840231
274.805885,118,5855.082521
1216.888489,483,5860.927229
1125.946336,459,5866.411159
1097.149242,441,5874.489313
904.282902,362,5878.783231
297.431951,131,5880.308426
2525.941449,1000,5892.050267
1684.958656,664,5902.884274
626.638855,249,5905.897187
2204.409603,863,5915.563806
1761.049101,697,5926.743464
1752.984705,687,5934.816119
630.053,256,5937.662185
588.040327,239,5940.230139
1683.954415,674,5948.03693
250.03717,111,5952.319094
899.364888,358,5956.47249
2510.28986,1000,5967.642558
512.429513,210,5970.141509
1526.3047,596,5980.039908
1613.22704,626,5987.230975
290.546492,125,5988.702193
721.417621,288,5992.064179
2544.320425,1000,6006.309129
543.051472,216,6008.705887
1011.610351,393,6013.613111
1496.752215,581,6020.379196
2164.042427,841,6033.496121
256.66318,116,6034.752282
1482.574589,588,6041.71969
639.638376,256,6044.846281
1477.523621,584,6051.838024
1513.3067,613,6061.804046
429.582009,174,6063.743868
741.135813,298,6067.324487
346.4262,148,6069.071178
1235.090677,481,6075.083562
569.670067,238,6077.641614
495.810734,206,6079.834066
538.33327,221,6082.39905
745.861133,313,6088.764617
858.034252,350,6092.861603
834.650847,332,6096.756928
982.754686,400,6101.557858
251.956807,108,6102.821983
1103.353662,432,6107.437889
723.873383,286,6113.6537
27.499906,12,6113.763399
959.243151,387,6118.177772
374.593538,158,6120.026069
1067.971639,415,6125.011358
934.445796,376,6129.527473
360.902647,157,6131.43834
1024.976022,410,6139.111359
734.239842,291,6142.177848
1170.103573,472,6147.777464
811.178248,323,6151.534222
520.635609,218,6154.077549
1058.700957,418,6159.050827
166.837274,80,6159.993909
1175.262087,460,6168.245178
445.958239,175,6170.068925
968.500647,387,6174.496148
723.741667,289,6177.866137
545.793731,225,6180.445428
450.148731,186,6182.603507
2013.085066,781,6194.401401
2004.887025,784,6203.249426
568.731484,230,6206.080633
2571.904585,1000,6220.806861
759.494565,305,6223.879268
2186.910205,856,6233.957996
755.914517,309,6237.669538
2193.544512,857,6250.206402
2133.924717,856,6260.061286
432.917634,176,6262.071613
840.545193,333,6266.003286
938.254201,377,6273.457795
650.363428,264,6276.218374
1916.419779,765,6285.004008
426.108049,174,6287.078441
182.604858,81,6287.998131
800.541619,315,6291.681853
2080.66851,830,6303.835463
721.131505,295,6307.325475
1687.107196,674,6315.629516
1968.303885,782,6327.640326
941.197975,400,6332.01837
836.294822,323,6335.708051
532.781284,217,6338.221025
1592.132239,632,6345.482038
251.15128,107,6346.748939
1388.621574,559,6355.761572
544.346732,224,6358.069431
596.832733,246,6360.869446
205.776059,96,6361.952913
308.390675,127,6363.438334
823.461219,327,6367.282552
410.666383,178,6369.575702
2521.402127,1000,6384.071016
707.014981,284,6387.48413
1330.615134,530,6393.687135
529.843959,209,6396.279894
2287.499495,896,6409.77476
536.431459,216,6412.073593
772.025359,301,6415.498558
2536.835199,1000,6427.194864
330.858709,140,6432.077624
790.010932,325,6435.725926
440.217465,184,6437.54093
2436.328672,972,6448.39091
1103.0555,442,6453.411915
2473.925591,1000,6467.471284
1147.620217,455,6472.517447
2046.702757,803,6485.106412
490.327366,197,6487.363493
2478.206353,1000,6498.301461
2454.905722,1000,6513.234136
1919.941791,764,6521.532041
1556.264641,633,6528.916972
2503.921955,1000,6543.869121
2454.345756,1000,6554.885068
2480.974844,1000,6569.776704
1829.4586,739,6577.57921
1353.639886,540,6583.789174
501.52031,203,6589.357451
2471.594915,1000,6600.766272
2465.723982,1000,6615.403458
1524.430915,607,6622.714073
2409.968368,1000,6633.688761
741.585849,298,6637.052859
713.214252,297,6643.795375
1888.158491,779,6652.981514
790.202282,327,6656.244837
1446.719596,601,6663.193314
2403.685523,969,6678.02223
923.751833,375,6682.051123
2465.991334,1000,6696.76901
2417.52893,966,6707.880543
351.059529,149,6709.517792
821.862109,331,6713.051459
511.501456,209,6715.538471
1636.147448,677,6726.579309
251.927626,107,6727.877669
160.206404,77,6728.772818
255.980731,109,6730.033454
807.230624,324,6733.643085
566.189831,231,6736.025167
805.480321,331,6739.566881
1441.021111,594,6749.699608
2121.921467,855,6759.722278
627.143714,250,6762.194943
2482.249149,1000,6776.85636
719.857346,287,6780.237368
1074.154776,433,6785.477055
2202.282843,893,6794.937149
475.152212,194,6797.181109
502.981786,208,6802.875919
1916.912728,769,6811.919303
868.775857,342,6815.563543
1884.272071,741,6823.515285
2462.586359,975,6838.433082
662.242022,281,6841.641094
434.378915,178,6843.531182
652.079377,261,6846.380855
1260.406857,501,6855.072017
820.76206,333,6859.027486
697.076833,292,6862.570544
530.751799,212,6865.215651
2395.796625,962,6875.78879
519.86409,211,6881.214004
734.704479,290,6884.487887
438.614443,181,6886.535535
1024.540166,398,6891.211684
487.688599,198,6893.482814
1152.011766,451,6898.457901
1195.586825,477,6906.786434
753.640973,304,6910.418905
1421.516413,584,6917.346931
331.959559,137,6918.92278
907.572077,365,6923.094906
1759.837364,706,6933.934269
1297.119513,537,6940.312193
2529.123689,1000,6951.638952
1712.06491,675,6962.617884
1199.821261,472,6968.184381
637.916709,258,6971.209009
1083.155001,436,6976.431304
2325.180517,906,6989.299896
1905.250775,755,6998.135377
2560.800698,1000,7009.406377
2180.628969,858,7022.281484
2066.625229,806,7031.271542
2278.725644,887,7044.419697
628.339266,259,7047.475937
2563.33992,1000,7059.167832
525.935425,211,7061.608619
1816.632853,702,7072.448771
2226.101564,884,7082.896125
1808.936179,711,7093.993434
523.775623,210,7096.226947
492.605449,200,7098.44258
437.974326,187,7100.537841
2503.801192,1000,7112.172849
2072.029646,845,7124.731886
789.957251,319,7128.43248
842.221173,350,7132.397729
893.876154,355,7136.559655
2557.339244,1000,7150.899928
522.619143,217,7153.151819
2549.962805,1000,7164.937446
923.691797,358,7172.181308
2242.326407,903,7182.643842
1962.419388,789,7191.711921
421.168053,179,7193.55727
791.645443,318,7200.278641
721.472848,290,7203.691807
544.802378,218,7206.095754
1123.506116,444,7211.245492
428.301663,182,7213.468615
1361.528234,540,7219.420374
1737.627677,704,7230.479628
677.819487,274,7233.47304
426.005392,183,7235.398286
1638.453279,662,7243.168256
2178.322112,869,7256.115633
2473.1494,1000,7267.46753
2525.859255,1000,7282.129072
2555.684285,1000,7293.435899
2424.876851,978,7307.663603
1495.763763,599,7314.735338
2163.679625,855,7324.182026
2234.3138,898,7337.53699
2427.579936,1000,7348.876498
2260.116403,886,7362.306692
438.889399,176,7364.444107
1000.15442,405,7369.120507
1606.512278,633,7376.09426
1761.583003,712,7387.501974
2451.669137,1000,7399.43276
1447.456435,574,7405.7479
902.062219,366,7413.304989
2506.784288,1000,7425.255095
1360.624253,546,7431.115288
1957.063121,771,7443.311504
816.338533,326,7447.151665
1669.860264,664,7455.091107
2498.460794,1000,7469.507851
807.026361,318,7473.264302
632.039296,256,7476.173873
512.386938,206,7478.673666
2465.739891,1000,7492.959123
2555.459576,1000,7504.917082
2544.041636,998,7519.202305
429.880997,175,7521.25279
1604.029675,640,7528.834906
1539.390982,619,7536.306353
1976.353528,780,7547.991561
528.394512,214,7550.517217
2473.808569,1000,7562.322329
550.778293,229,7564.911497
2514.500707,1000,7579.034477
633.702808,252,7582.003826
1057.00574,414,7586.986387
543.972996,220,7589.617874
835.304971,330,7593.358653
871.769464,354,7600.012123
998.338017,403,7604.849008
247.204943,107,7606.069891
470.007024,189,7608.330648
535.025264,230,7611.050176
864.660424,357,7615.490277
1573.914874,630,7625.695071
897.744348,367,7629.997717
170.700729,77,7630.900292
650.378877,265,7633.925732
537.454186,228,7636.689675
2497.902383,1000,7648.34908
2543.092811,1000,7662.750461
709.31984,295,7666.146634
749.519908,304,7669.800311
1878.932205,784,7681.639059
1500.128197,589,7688.835119
1001.969523,407,7693.682014
1390.34977,551,7700.375098
2504.307209,1000,7714.742287
893.812333,363,7719.048162
1668.905152,656,7726.728204
2506.947448,1000,7740.985147
2563.512551,1000,7752.555694
919.908941,368,7759.778646
2022.957726,817,7769.088166
2447.368965,1000,7780.935782
1713.484745,704,7791.40147
2437.045109,968,7802.901183
782.437423,313,7806.63289
2361.57812,965,7820.397963
1111.968235,471,7825.948275
972.602154,386,7830.445937
2433.684407,1000,7844.797853
907.481567,372,7849.246397
1302.057571,512,7855.461196
2444.083869,1000,7870.216649
877.38233,358,7873.95325
2402.586887,1000,7885.841319
2404.967139,1000,7900.117714
2479.447833,1000,7911.509583
2301.695194,935,7925.568042
981.238756,398,7929.679737
1403.596868,565,7936.263461
1020.578044,413,7941.00094
1454.312308,609,7951.534214
238.654686,103,7952.645964
2517.294598,1000,7963.909249
2472.930414,1000,7978.661326
2447.161293,1000,7989.819653
598.78381,256,7992.825928
2259.399016,911,8006.655239
2471.225067,1000,8017.87652
1578.89777,652,8028.814213
882.907424,355,8032.746535
539.341989,217,8035.138608
1853.275462,743,8043.599928
2464.024807,1000,8058.934325
442.833362,182,8060.784467
682.602874,272,8063.818822
617.524398,254,8066.491791
801.966381,338,8070.399295
1874.101269,756,8082.534924
1876.065529,765,8091.205448
409.076988,170,8092.933971
933.505994,374,8097.347679
436.170436,180,8099.510154
610.144493,247,8105.630076
821.186394,341,8109.62306
1496.061914,626,8116.531686
1188.404933,470,8121.521927
712.722143,287,8124.862752
731.181819,290,8128.283941
2411.052675,1000,8142.817771
2498.951192,1000,8154.065773
1520.629638,617,8164.388653
1302.187737,521,8170.103764
1210.966945,499,8175.628949
156.849625,74,8176.498615
727.299008,288,8180.006454
1526.770071,618,8190.562881
136.661261,68,8191.390689
620.999888,256,8194.194206
2450.364223,1000,8205.53802
643.900278,269,8211.880553
921.589325,374,8216.333951
2334.836248,909,8226.759225
2435.299205,1000,8241.290161
2404.27351,1000,8252.766879
2419.586565,961,8266.95165
1635.475458,651,8274.809
1124.557858,453,8279.713378
2455.609166,1000,8294.197553
1118.429037,452,8299.505534
921.967987,372,8303.76033
1895.598647,769,8312.343075
2501.715743,1000,8327.106046
1864.540312,749,8335.607751
2211.923169,887,8348.86175
2395.459695,1000,8360.359191
1746.917198,717,8371.663555
932.847342,377,8376.083854
2241.537493,894,8386.257076
2505.405704,1000,8400.681002
777.405161,325,8404.430754
2429.017232,1000,8415.988512
1505.210056,632,8426.164838
1934.634542,797,8435.651125
418.10167,188,8437.918334
1742.193011,709,8445.897105
2458.234884,1000,8460.753504
1356.959272,552,8466.916434
2227.310082,907,8480.528101
1762.134284,704,8488.840119
2456.177236,1000,8500.241612
2498.809073,1000,8514.850365
2437.760371,1000,8526.178452
1283.609849,530,8535.377264
2145.686355,883,8545.971315
1686.628476,683,8553.685027
825.922992,340,8560.881551
418.270218,178,8562.671825
2441.588379,1000,8574.239878
235.140081,108,8575.417008
1336.428939,555,8584.996819
343.253824,148,8586.763722
1427.964437,607,8593.622696
2415.233364,1000,8605.213128
2432.134325,1000,8619.809732
944.373471,393,8624.219012
2209.589273,910,8637.261759
1142.209609,472,8642.957427
697.732466,281,8645.776673
784.227912,341,8649.646385
1222.88858,514,8655.379872
451.562331,188,8657.314789
2433.289696,1000,8672.4048
514.866038,234,8675.027453
337.44006,152,8676.925683
589.947854,257,8680.141622
2289.121193,934,8694.121035
118.745215,75,8694.978988
580.268772,241,8697.833119
2438.792714,1000,8709.27253
1075.041039,433,8714.049686
415.223379,181,8719.371141
2477.324998,1000,8731.319489
1124.408739,452,8736.81269
1544.331615,630,8747.273581
1953.055628,794,8756.981844
2018.45625,815,8766.265395
620.717045,254,8772.343389
1851.827733,753,8781.266476
2451.975877,1000,8792.704285
709.56342,293,8799.100699
2451.858803,1000,8811.303887
2464.726266,1000,8822.464103
2411.50773,1000,8837.377602
2486.774145,1000,8848.286373
2433.656112,1000,8863.375907
1459.850936,608,8870.098675
2515.014413,1000,8884.954355
966.322523,408,8889.819505
1211.342725,496,8895.408924
529.337122,222,8897.885035
911.113857,369,8901.689105
2396.85533,1000,8917.01205
2356.118177,1000,8927.912573
589.153792,267,8934.201667
1892.435874,806,8944.083996
2433.437736,1000,8955.14284
2399.839654,1000,8969.812426
1146.545985,485,8975.838386
2361.553905,1000,8989.972126
1100.036176,450,8995.237232
786.018567,331,8999.148831
2340.856944,1000,9013.64431
354.555243,154,9015.421927
2422.8643,1000,9027.184143
1833.541031,755,9035.784488
2430.33475,1000,9050.751303
249.169096,119,9052.223192
2399.332222,1000,9066.789037
242.370861,116,9068.210013
2446.484565,1000,9080.008204
911.969791,392,9084.57576
2489.392778,1000,9098.716642
2453.114534,1000,9110.180242
610.240014,254,9113.036421
2442.576952,1000,9127.216849
324.05006,142,9128.880389
803.591045,329,9132.849478
1269.182577,515,9138.906481
2439.122197,1000,9153.101701
2468.286749,1000,9164.911757
1121.338856,466,9173.237288
2464.564871,1000,9184.397953
1660.020292,671,9192.580307
533.871292,234,9195.484134
2455.862259,1000,9209.144072
2461.951221,1000,9220.976218
1079.485742,454,9228.754692
453.773844,190,9231.061043
2492.140938,1000,9242.727401
358.492862,158,9244.452267
2536.23112,1000,9258.730116
2421.390423,1000,9270.586689
324.488495,143,9272.350043
1875.025726,759,9284.128737
351.566364,150,9285.694679
2448.665267,1000,9297.483558
1987.627591,819,9309.972866
2409.439289,1000,9323.440408
983.881034,402,9329.486306
208.972244,94,9330.840815
123.203552,72,9331.697657
566.180726,244,9337.7558
2453.2542,1000,9348.696779
2402.148516,1000,9363.783667
1094.923642,467,9369.005574
427.774049,185,9370.935697
806.754249,334,9374.712572
726.546718,305,9378.131266
2471.783451,1000,9392.814809
2456.74784,1000,9404.370715
1423.781194,607,9411.450818
932.14245,393,9418.964473
2405.6459,1000,9431.278692
2436.697391,1000,9446.541412
2104.175072,874,9456.129729
2430.218368,1000,9470.896304
2464.04708,1000,9482.058148
2384.813384,1000,9497.560172
2389.946312,1000,9509.343991
2010.357576,845,9518.949095
2303.49381,957,9533.346902
2347.140601,1000,9544.929002
318.076965,153,9546.816127
2387.510607,1000,9561.234933
396.610236,187,9563.3211
2334.878572,958,9573.85039
1846.184007,761,9585.573947
2416.881208,1000,9596.680977
988.16228,399,9604.454526
2388.298098,1000,9616.37038
721.851845,301,9620.081039
2394.53015,1000,9634.697519
535.808879,232,9637.526851
428.753682,183,9639.513312
2404.680424,1000,9650.742717
433.401652,193,9653.012271
2442.081123,1000,9667.557027
1911.890965,788,9676.933894
2444.501391,1000,9691.675114
2440.538114,1000,9703.381549
2490.58414,1000,9717.937194
2374.260429,977,9729.478088
2500.165674,1000,9744.206278
899.427618,374,9748.219927
1205.441997,492,9753.852181
2141.735174,879,9767.258208
1216.539571,483,9773.009379
2442.844461,1000,9784.832089
1052.445287,436,9792.965375
500.868257,216,9795.547248
2468.653395,1000,9806.826829
1513.804939,614,9813.948167
2480.090671,1000,9828.335102
2475.625988,1000,9839.991717
2438.281625,1000,9854.609241
918.447494,374,9858.72925
629.475348,255,9861.557351
2435.920705,1000,9876.480935
2166.433776,890,9886.527694
2430.913778,1000,9901.111897
2414.905813,1000,9912.709911
2421.38485,1000,9927.197848
1083.062031,450,9932.369631
2347.70819,1000,9943.977247
2424.417043,1000,9958.854459
2132.2389,903,9969.149798
1174.309898,492,9974.833063
2370.440101,1000,9989.327099
1258.282996,529,9995.17593
2373.15969,1000,10009.941544
2419.64997,1000,10021.129131
1672.396841,676,10032.325335
2382.779462,1000,10043.508456
1103.129007,454,10048.45612
2400.965463,1000,10063.164757
2450.931302,1000,10073.954895
1794.2845,759,10085.93209
2448.021718,1000,10096.916489
2418.725642,1000,10111.73892
1527.987096,639,10119.296678
325.604761,139,10120.828039
1700.544423,694,10128.485
253.423988,113,10129.713362
746.101821,319,10133.542503
1873.909133,770,10145.914493
715.478715,307,10149.354551
2465.374199,1000,10160.496243
2460.617951,1000,10175.469532
241.91254,118,10176.658806
2093.289596,843,10186.224948
795.772256,338,10193.386352
1613.53764,653,10201.17255
986.14303,411,10205.265612
819.161281,335,10209.11828
667.222667,283,10212.381763
1799.076898,711,10223.553304
593.219817,244,10226.472569
1291.798228,544,10232.661623
1190.021451,508,10238.514524
321.295119,143,10240.160172
2486.145486,1000,10255.444986
621.983029,258,10258.491257
1395.058206,564,10264.567021
810.029031,339,10272.051837
2184.935099,879,10282.8616
983.24272,415,10287.581553
587.467889,270,10290.194618
2498.389734,1000,10305.191623
1784.855593,723,10313.63594
2496.783404,1000,10327.925939
1163.181312,492,10333.681553
516.10219,212,10336.152164
2493.588457,1000,10346.847339
2539.553746,1000,10361.825539
2166.700521,861,10371.254871
355.235196,151,10372.814265
1035.431365,414,10380.854409
546.659464,226,10383.602081
261.843249,116,10384.970749
2544.728712,1000,10396.353938
2105.402356,838,10409.084669
702.029852,289,10412.463257
612.636137,259,10415.486564
2167.384012,861,10425.182167
1235.191991,492,10433.768789
2465.507584,974,10444.918992
445.652872,191,10447.239355
