# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
75.571383,46,820.313004
78.069422,50,820.973166
67.39481,39,821.447442
75.05822,46,821.95883
84.050251,56,822.621717
80.636069,49,823.20203
68.489833,48,823.724066
83.509887,52,824.337727
71.335332,44,824.852437
78.447101,53,825.489312
63.046434,40,825.982313
73.419991,51,826.714084
69.094639,42,827.213804
69.346922,43,827.70469
63.506663,45,828.244231
77.094915,48,828.802993
65.878684,42,829.30697
75.050988,46,829.876132
79.539921,52,830.472863
79.083521,48,831.056722
74.613639,44,831.612703
78.813837,53,835.389205
76.29896,47,835.89317
60.910153,40,836.304706
75.96158,48,836.799549
61.113241,36,837.250432
71.600872,44,837.715175
64.631344,42,838.222176
76.72245,50,838.822566
73.488816,44,839.333691
76.551455,49,839.899387
66.487367,41,840.349986
70.44581,44,840.886795
76.123556,47,841.433652
81.206715,52,842.010179
81.456287,55,842.756916
69.141238,42,843.195236
62.138762,39,843.58421
76.280417,51,844.125038
61.851213,38,844.520655
82.123197,53,845.085256
68.019022,43,845.556638
75.571961,46,846.054148
65.632302,46,846.592276
74.801354,45,847.127383
82.526186,51,847.794153
59.711366,42,848.272702
73.797322,50,848.836936
67.702676,44,849.324928
68.301561,42,849.797033
56.513201,36,850.189737
80.259383,50,850.731843
85.278226,54,851.346545
74.752944,47,851.904907
80.349177,51,852.508349
75.028845,49,853.167891
79.781409,49,853.720976
68.206431,42,854.231691
77.929084,49,854.803754
79.648295,52,855.382176
75.38041,45,855.91504
77.250795,49,856.516129
76.224895,44,857.004704
56.847234,35,857.387082
76.699186,46,857.882403
86.983089,53,858.574608
76.641763,53,862.180894
76.953672,48,862.676022
86.184542,55,863.247542
66.723658,43,863.78402
73.776485,46,864.246655
80.023272,50,864.768933
70.699505,46,865.303765
88.34882,51,865.920209
61.68226,40,866.378179
81.183093,48,866.954398
78.453698,51,867.533205
69.493939,47,868.072091
73.879028,50,868.682113
63.433654,40,869.18237
77.781092,46,869.722943
76.74334,48,870.274967
73.427643,44,870.713755
76.873739,45,871.145591
62.910547,36,871.503488
69.144354,44,871.957545
69.649515,44,872.427801
72.753523,43,872.8808
83.954488,53,873.464614
83.657369,50,874.140321
73.573456,45,874.677577
74.721847,43,875.214501
67.757344,44,875.720883
71.743376,47,876.252184
73.848037,46,876.804228
76.988942,49,877.381341
81.376432,52,878.038092
74.364524,47,878.598873
67.663325,45,879.146044
70.252493,42,879.70448
76.047155,48,880.274002
66.600651,42,880.769645
73.344334,46,881.322794
72.293692,46,881.850727
70.976005,50,882.439675
71.738691,47,882.964675
93.014136,62,883.69203
77.219999,45,884.207114
70.257338,45,884.782656
77.99838,49,885.327391
80.706298,53,889.057028
74.121262,46,889.535807
91.329388,55,890.168607
68.403105,40,890.56091
68.92886,40,890.990561
62.86175,39,891.391095
70.700561,46,891.881181
66.916611,40,892.302553
81.562899,52,892.951395
60.899849,39,893.405516
84.27427,55,894.058541
78.541162,47,894.632286
80.074339,47,895.281553
69.145612,44,895.777499
86.635972,61,896.512923
85.071177,57,897.166923
69.50453,44,897.633237
75.318902,47,898.084943
71.74502,43,898.519359
72.582369,47,898.992725
79.614366,48,899.482601
66.581794,42,899.91158
82.386386,51,900.520458
85.531239,52,901.117345
70.191135,42,901.572149
76.719843,48,902.12269
83.801413,52,902.71437
72.612366,45,903.244161
79.487444,50,903.832097
72.909847,44,904.33671
76.35559,49,904.884141
81.405332,60,905.634745
73.118901,44,906.140508
70.137606,40,906.611573
74.573034,47,907.153114
74.787803,44,907.625148
67.099409,41,908.113837
90.734269,60,908.830171
81.819775,52,909.397746
83.357643,56,910.0546
80.558981,52,910.651128
91.161794,59,911.440156
72.876001,43,914.970734
82.116904,55,915.632825
79.20357,51,916.324972
77.287048,48,916.899489
71.320557,42,917.349056
71.846955,42,917.768591
88.056782,53,918.338076
66.700989,40,918.764141
71.585665,44,919.233472
69.353267,44,919.720235
86.183522,57,920.404209
81.196855,51,921.008437
80.960814,52,921.603684
69.407523,43,922.183287
69.516404,43,922.668692
75.305803,48,923.221081
70.683342,41,923.692526
79.175154,53,924.32631
66.478261,41,924.767057
81.683461,53,925.324164
70.70019,43,925.769995
74.135459,45,926.226914
72.203441,44,926.671225
79.026769,51,927.264724
85.037396,55,927.852089
73.518212,46,928.399235
84.594978,55,929.088902
73.665042,46,929.628937
69.388382,44,930.176046
79.8789,47,930.727949
78.793297,49,931.322787
79.743721,52,931.922362
75.875921,50,932.570688
74.836497,47,933.123562
80.52662,50,933.709906
77.022245,47,934.237253
83.98975,52,934.836032
71.635364,43,935.336106
69.103109,43,935.826571
89.100943,53,936.447795
79.616394,50,937.005799
64.752452,42,937.522266
86.765443,55,938.255769
68.695625,41,941.830861
69.113701,44,942.329575
75.662567,47,942.966617
75.616469,46,943.532309
78.664651,46,943.985787
85.231356,53,944.546992
78.45952,49,945.038234
76.821338,47,945.539298
82.591014,52,946.156862
70.678369,45,946.697871
79.327931,53,947.275026
87.045146,58,947.934294
80.25172,47,948.547268
69.850607,41,949.018515
71.353873,44,949.516155
81.379279,49,950.079879
78.690348,48,950.650421
81.6538,49,951.216959
87.776576,57,951.820292
71.87725,41,952.245499
72.598882,44,952.686196
80.824381,49,953.17693
82.858527,46,953.708606
78.668177,48,954.203418
87.784207,50,954.708132
76.601146,49,955.279238
68.359366,44,955.772231
74.403961,44,956.306968
77.700299,49,956.872746
69.951135,42,957.374393
72.39272,45,957.894145
74.842678,46,958.407292
69.021051,43,959.032921
82.694489,52,959.649853
73.964042,45,960.184914
77.206728,49,960.762899
77.40696,48,961.327671
71.450205,44,961.839203
75.708733,49,962.430092
77.341169,46,962.971925
84.464051,51,963.541716
80.39737,48,964.188605
92.547633,65,964.957124
81.610229,52,968.564895
69.9431,44,969.100464
76.567086,47,969.728641
81.789284,54,970.39926
78.168662,46,970.894413
73.127726,45,971.350149
75.383268,46,971.815141
68.412864,39,972.193063
76.420773,46,972.653106
72.164277,48,973.142534
77.975365,51,973.668228
86.680686,51,974.283435
83.246831,50,974.936086
71.081348,44,975.420281
76.248453,47,975.965983
71.095886,42,976.488214
68.302021,43,976.98623
76.476326,48,977.537196
81.825594,50,978.132381
92.25866,57,978.727022
92.584555,55,979.291974
80.352008,50,979.882726
72.229833,44,980.36816
77.211907,48,980.865384
69.460208,42,981.350715
102.538449,67,982.120484
69.72801,40,982.582525
74.947351,45,983.081101
81.853635,52,983.681427
66.47372,41,984.135674
75.620344,47,984.647306
91.093694,65,985.444762
80.847064,53,986.029764
76.129523,46,986.568086
90.249555,56,987.2223
90.244636,58,987.893906
67.622461,41,988.37078
73.572533,43,988.866205
93.799549,56,989.517935
85.16631,47,990.032683
74.230123,50,990.693912
80.950175,49,991.255496
86.046792,55,994.96471
68.329751,41,995.435887
85.143963,55,996.13902
83.819194,50,996.760792
81.975136,51,997.372578
62.912232,39,997.836494
86.869398,53,998.436793
81.225662,48,998.913256
76.77133,47,999.390439
85.05298,56,999.961572
73.385286,42,1000.407274
83.801365,49,1000.961807
72.207185,42,1001.435573
78.918036,53,1002.026325
81.972214,53,1002.64333
64.059589,39,1003.083909
87.736375,55,1003.75071
74.297392,45,1004.259909
78.236721,50,1004.850267
61.397173,41,1005.302388
78.087474,48,1005.784449
73.857492,43,1006.292959
74.783294,46,1006.840661
96.921817,64,1007.501961
82.257127,51,1008.014414
75.959686,45,1008.522288
80.120587,51,1009.144585
86.94686,55,1009.769626
75.860329,45,1010.290246
86.348492,54,1010.908942
85.254789,57,1011.572113
66.068148,41,1012.113596
70.775729,42,1012.632083
73.212127,44,1013.152358
82.596794,48,1013.728458
72.641559,47,1014.279729
74.238911,47,1014.858226
92.760206,60,1015.533577
82.363516,50,1016.160004
77.830571,46,1016.70164
71.625509,45,1017.296774
80.421667,46,1017.834181
75.234795,44,1021.435178
67.713774,38,1021.915568
85.525152,54,1022.645394
86.798577,52,1023.260702
89.021765,57,1023.926909
80.163953,48,1024.478304
84.291412,52,1025.079079
77.637658,44,1025.55456
85.996022,54,1026.118438
75.687056,47,1026.586988
72.880586,43,1027.028105
70.915763,42,1027.481225
67.758956,42,1028.008058
76.09517,46,1028.508205
72.335987,43,1028.990994
77.889134,46,1029.535903
76.93462,49,1030.123196
73.85951,46,1030.674858
76.036143,47,1031.203769
72.258469,44,1031.737997
77.771651,52,1032.280245
80.746025,48,1032.757189
77.743546,44,1033.289837
80.23958,47,1033.766015
80.382164,55,1034.36625
97.399711,63,1035.04015
82.114783,52,1035.649988
83.158975,54,1036.391646
84.799303,49,1036.97286
78.366911,48,1037.504455
72.84599,42,1037.990772
82.339153,49,1038.605479
84.582844,50,1039.139025
92.771293,55,1039.782279
80.387353,51,1040.398032
84.534962,55,1041.045024
71.288305,40,1041.526614
74.859891,45,1042.031705
77.277843,48,1042.581246
77.050251,47,1043.098412
82.96678,54,1043.776016
80.518982,51,1044.3716
77.612921,46,1047.942004
88.37443,57,1048.611224
83.891256,49,1049.285464
84.090618,52,1049.915952
83.291143,48,1050.492414
87.420173,52,1051.093369
80.150409,51,1051.724254
76.831047,47,1052.275569
79.257648,49,1052.816263
75.865029,44,1053.280574
75.345809,42,1053.714213
74.199454,46,1054.266953
79.155834,50,1054.775968
83.704799,50,1055.275749
86.723761,52,1055.833003
84.501732,55,1056.435923
95.267388,64,1057.161861
90.323049,50,1057.741922
62.315217,41,1058.200237
78.49112,49,1058.75317
87.699014,49,1059.264663
96.177473,70,1059.99851
69.752113,43,1060.436189
66.395436,44,1060.876438
90.334626,53,1061.435705
82.521243,51,1062.015701
79.700365,49,1062.582488
79.512221,47,1063.085332
80.340391,50,1063.664523
89.568405,56,1064.308919
67.841461,40,1064.859121
78.135166,45,1065.407284
78.779042,48,1065.997871
83.651771,51,1066.673512
79.363477,49,1067.248384
73.459343,50,1067.814069
89.670954,56,1068.462553
78.547555,49,1069.036474
83.495586,49,1069.601559
78.461778,48,1070.258806
80.870222,47,1070.814614
95.916779,66,1074.618239
78.156489,46,1075.232652
77.471802,48,1075.810749
79.181392,50,1076.402209
76.857306,46,1076.977646
81.834609,51,1077.598696
78.343408,50,1078.212107
73.571451,43,1078.720526
72.011329,42,1079.223937
78.721581,47,1079.764485
77.616661,47,1080.228689
81.90804,52,1080.821499
86.590463,58,1081.415618
80.248786,48,1081.894483
89.41879,54,1082.46378
80.751764,49,1083.025926
74.358078,44,1083.532121
77.66575,50,1084.085167
80.892681,47,1084.615016
86.82494,53,1085.202632
78.086063,51,1085.872629
82.469793,47,1086.342327
81.291917,51,1086.851767
87.104092,59,1087.458005
72.482095,44,1087.909248
79.747581,49,1088.407087
103.720502,70,1089.184752
71.525904,42,1089.661808
86.806779,55,1090.277774
86.655835,59,1091.079101
66.618881,40,1091.571498
81.142258,52,1092.180201
89.395981,55,1092.835039
74.252002,42,1093.34312
86.234516,53,1093.981425
83.107071,53,1094.620534
81.814227,52,1095.205763
81.302657,49,1095.763627
68.163083,39,1096.263765
74.694516,43,1096.898989
100.228274,67,1097.656086
73.519103,44,1101.181617
94.351564,57,1101.938842
79.618786,49,1102.524653
86.103546,51,1103.15331
84.969936,52,1103.765795
90.733764,54,1104.417699
85.476178,56,1105.056963
76.483908,46,1105.62487
73.648003,43,1106.140002
74.450585,43,1106.643109
73.332291,45,1107.193929
73.987819,44,1107.651494
79.013441,48,1108.120146
78.47264,49,1108.606198
86.858595,55,1109.154392
77.509221,45,1109.61922
73.245525,42,1110.078404
85.860204,54,1110.717505
85.773456,54,1111.320547
74.537502,45,1111.838207
70.558061,43,1112.326718
80.287078,49,1112.928706
71.536009,44,1113.374103
88.358025,54,1113.903707
82.250449,51,1114.428191
83.706586,50,1114.941408
84.154552,49,1115.486193
81.804681,51,1116.032534
80.840982,49,1116.571313
79.468159,49,1117.170574
84.312185,51,1117.824585
81.803786,51,1118.445322
88.114279,55,1119.089117
83.800379,51,1119.668893
84.886403,52,1120.263452
73.425143,43,1120.752085
80.125418,50,1121.326783
73.23148,43,1121.833671
86.069387,56,1122.469409
83.489518,52,1123.159118
79.481083,51,1123.757193
73.99957,45,1124.283066
76.949529,45,1128.044994
83.296188,53,1128.744694
84.12345,54,1129.392586
99.958545,67,1130.227504
78.213549,46,1130.788741
89.075561,55,1131.435399
78.837411,49,1131.987885
80.996709,49,1132.539857
59.410329,42,1133.021117
89.534342,56,1133.686707
77.450713,52,1134.261199
72.335301,43,1134.689797
72.593696,43,1135.123237
87.373426,58,1135.735939
76.05614,47,1136.22637
79.062591,48,1136.746826
81.763984,47,1137.234263
81.652273,52,1137.851726
75.605614,49,1138.426901
91.39178,58,1139.175107
74.744616,45,1139.699902
96.119982,55,1140.315853
83.747451,55,1140.86614
87.268414,52,1141.405726
86.513249,56,1142.001877
83.742716,52,1142.56417
77.164131,46,1143.048201
72.661994,47,1143.6073
74.443201,42,1144.158883
67.607039,44,1144.670539
83.141382,53,1145.277979
75.691885,47,1145.810046
85.44968,53,1146.431622
74.738556,46,1146.964056
89.826057,55,1147.606154
73.921299,45,1148.148042
94.997128,63,1148.856683
89.523665,55,1149.568254
81.064721,48,1150.106991
102.154392,62,1150.81392
87.192855,61,1154.638383
73.927618,43,1155.151673
79.525102,47,1155.722688
69.377235,40,1156.264174
77.477319,45,1156.836256
87.244306,55,1157.468664
89.369901,54,1158.093958
73.647139,44,1158.586126
76.709813,47,1159.103267
84.958733,53,1159.71876
80.80626,46,1160.348463
88.415053,54,1160.977755
88.024942,57,1161.564291
83.286179,52,1162.117224
71.781991,40,1162.517897
71.026065,41,1162.944804
90.771981,56,1163.516989
75.532719,47,1163.970787
78.313933,48,1164.497948
73.826712,43,1165.043397
69.027096,42,1165.571702
82.066731,50,1166.157947
92.85511,60,1166.853659
86.690937,52,1167.401872
77.555252,45,1167.856212
74.466674,47,1168.331152
88.389829,55,1168.879969
75.08667,45,1169.338339
75.1621,44,1169.801708
84.078164,49,1170.38556
83.82585,56,1171.073699
95.601556,58,1171.72767
76.368542,48,1172.268624
81.74788,52,1172.859881
88.684808,55,1173.509932
78.186348,49,1174.104719
74.264023,44,1174.601222
84.707757,51,1175.234385
115.806017,63,1176.072844
82.013132,51,1176.689545
72.368085,43,1177.203268
87.805683,54,1180.928508
106.032569,58,1181.647714
81.817923,51,1182.2666
71.001615,42,1182.757134
110.809215,60,1183.52377
91.181824,50,1184.134546
92.192097,57,1184.831228
108.063991,62,1185.562598
107.733914,62,1186.406508
92.667666,57,1187.181442
75.417202,43,1187.667543
82.115366,44,1188.088375
90.565596,60,1188.694232
74.04143,45,1189.174573
94.896171,62,1189.815187
76.373685,47,1190.283123
84.523173,53,1190.818498
85.417036,48,1191.400042
88.328362,55,1192.114319
89.045795,56,1192.796811
106.881585,64,1193.580729
71.829119,43,1194.103301
97.504217,65,1194.823981
76.012136,46,1195.303653
94.116036,62,1195.934117
85.608734,49,1196.426746
85.655509,50,1196.93463
77.744329,46,1197.528225
86.37395,51,1198.08606
72.290444,43,1198.569968
74.470215,44,1199.065907
77.80346,47,1199.601144
83.549056,51,1200.205357
78.629461,47,1200.744458
90.707069,52,1201.322316
117.390793,62,1202.01149
121.878497,67,1202.923331
83.896711,47,1203.465418
116.518806,61,1204.178473
81.824523,47,1207.874007
103.303426,59,1208.57408
83.622194,53,1209.187666
88.857819,55,1209.868366
80.853728,45,1210.371193
87.636851,55,1210.981481
109.05614,66,1211.758156
94.244911,52,1212.371524
81.668601,49,1212.981752
112.61263,69,1213.833514
98.481569,60,1214.489787
83.400363,48,1214.988038
81.768566,46,1215.464043
94.298239,55,1216.004709
78.464508,44,1216.508216
95.750607,52,1217.028351
82.932169,52,1217.596023
70.34546,42,1218.093377
81.78426,50,1218.748778
93.87029,60,1219.460373
93.256111,60,1220.144474
92.01033,51,1220.760056
70.509289,41,1221.214212
75.368411,45,1221.676718
87.734709,53,1222.243055
88.323139,52,1222.796244
79.29602,48,1223.304555
88.433387,53,1223.944065
81.676996,49,1224.444828
65.093182,43,1224.913135
91.308955,56,1225.541781
79.291593,50,1226.146994
91.516249,56,1226.797503
93.579775,55,1227.423603
87.157143,52,1228.026355
70.832289,40,1228.513937
84.638312,48,1229.144814
75.97917,45,1229.702617
77.923296,45,1230.225472
74.283278,44,1230.745379
86.805359,55,1234.504223
104.876099,58,1235.19436
69.018199,47,1235.766285
77.022498,46,1236.345706
91.861671,50,1236.939036
82.815197,47,1237.491783
87.389434,51,1238.093332
87.119575,55,1238.764179
80.041219,46,1239.348287
88.824846,54,1239.992802
94.523955,57,1240.662781
84.875357,49,1241.207972
92.657849,54,1241.760471
80.786817,49,1242.278122
87.888739,51,1242.792327
84.953639,48,1243.26627
76.627499,44,1243.72948
122.668066,66,1244.449637
76.428842,43,1245.023192
80.38901,48,1245.559746
84.968424,51,1246.164736
66.83472,46,1246.745007
79.648027,45,1247.250995
111.237283,66,1247.976674
76.957133,44,1248.48107
94.975402,54,1249.024101
90.148892,53,1249.537047
86.221623,53,1250.138643
90.08015,53,1250.684888
81.130232,46,1251.162091
78.57181,47,1251.650747
78.274767,48,1252.185505
87.69365,49,1252.751215
80.992233,49,1253.314389
83.642542,46,1253.831771
90.716243,57,1254.513589
81.8619,47,1255.069234
88.759533,52,1255.736138
80.506823,46,1256.271993
94.436357,58,1256.97086
78.677357,48,1257.52776
52.22822,42,1261.118217
83.821958,50,1261.683902
82.900031,50,1262.262239
76.388292,45,1262.841391
81.611284,50,1263.424487
83.255095,54,1264.04235
88.388657,58,1264.711164
82.433921,48,1265.259672
66.647437,44,1265.842219
73.093166,42,1266.329862
76.511834,45,1266.85867
91.120441,54,1267.477809
98.391227,56,1268.102532
100.774255,60,1268.708471
90.968272,55,1269.28034
96.557341,55,1269.855624
79.046921,50,1270.3735
80.54222,47,1270.879979
124.382945,67,1271.661427
79.60473,50,1272.260517
111.151917,61,1272.984701
85.853733,49,1273.53641
123.781452,67,1274.290406
72.95828,43,1274.785579
97.347066,53,1275.41006
78.137065,46,1275.945216
94.540768,60,1276.681628
107.559739,60,1277.294773
83.462857,48,1277.809928
111.117001,63,1278.519019
75.264793,46,1279.053776
119.537268,72,1279.871447
81.282395,52,1280.450471
89.153139,59,1281.103485
80.362906,48,1281.640381
91.711752,64,1282.460985
101.270871,60,1283.158183
79.335944,48,1283.710014
63.645155,40,1287.289776
109.423684,58,1287.967413
77.176878,44,1288.528798
85.304066,51,1289.13724
89.004553,51,1289.742933
113.755016,60,1290.466397
138.163986,79,1291.372124
78.834404,45,1291.871612
123.638001,64,1292.69868
99.886258,57,1293.392872
98.177805,61,1294.128982
100.693248,54,1294.727952
84.330384,48,1295.2816
90.384772,54,1295.835306
97.712485,54,1296.397358
88.847578,50,1296.915149
89.974923,57,1297.498265
114.215122,60,1298.177514
114.137194,59,1298.844577
77.012922,44,1299.352746
120.5018,66,1300.140695
86.478296,52,1300.713274
84.124989,49,1301.280277
80.475541,50,1301.841296
78.402454,45,1302.354156
89.900097,50,1302.956146
109.958197,62,1303.632756
103.530759,56,1304.201181
74.255358,45,1304.654777
83.502033,51,1305.195314
114.919967,63,1305.872614
117.858666,68,1306.770779
106.712624,56,1307.414503
137.172195,74,1308.341704
105.093324,57,1308.976898
114.998251,61,1309.688866
109.449083,58,1310.359498
107.935593,56,1314.048892
131.347314,73,1314.940934
105.527383,57,1315.604045
128.440432,73,1316.456766
124.975197,69,1317.249483
136.068803,75,1318.145578
82.777778,45,1318.702169
134.473527,76,1319.626842
90.902884,52,1320.28085
122.640543,66,1321.062598
122.278403,72,1321.93203
84.94435,49,1322.498249
81.185946,49,1323.004721
139.713728,75,1323.762286
113.762195,62,1324.445161
102.123363,61,1325.116454
119.135286,66,1325.876026
86.147975,53,1326.468927
93.302073,58,1327.136146
89.909989,53,1327.759751
87.674992,51,1328.391106
118.346698,62,1329.135874
84.142415,47,1329.672912
116.347457,61,1330.298139
83.70881,48,1330.792667
111.207335,61,1331.420674
92.65831,57,1331.99811
106.276449,59,1332.632313
136.893078,75,1333.500791
96.900289,55,1334.117438
93.569865,52,1334.790705
94.072218,53,1335.409155
115.116574,60,1336.15969
123.721413,64,1336.994001
114.10561,62,1340.760803
88.473423,48,1341.298267
128.126142,64,1342.087375
90.193857,51,1342.659488
88.835857,50,1343.254854
98.294455,62,1343.972427
130.242599,70,1344.807011
109.330452,67,1345.676083
132.089518,72,1346.528055
76.492375,44,1347.031456
122.964233,65,1347.80688
102.089141,62,1348.537268
112.880236,58,1349.195698
126.525219,65,1349.870613
113.271165,64,1350.595134
124.969891,66,1351.266703
119.106384,61,1351.902485
113.623952,62,1352.532326
117.47693,65,1353.297436
61.342985,38,1353.740714
120.597067,63,1354.412317
108.707926,58,1355.079406
119.415455,66,1355.919214
111.667049,59,1356.551289
118.125953,65,1357.191795
131.517454,71,1357.925845
95.919527,56,1358.440522
123.81201,65,1359.112417
112.872024,61,1359.792713
97.272322,52,1360.406223
89.425463,53,1361.103515
119.831422,64,1361.794174
118.729439,65,1362.551626
111.228567,63,1363.297135
114.424413,62,1367.16933
130.002541,72,1368.031415
125.51803,63,1368.759187
118.888496,64,1369.520701
113.563443,58,1370.178451
102.706629,57,1370.802782
118.777507,64,1371.52319
84.419784,49,1372.142441
113.829195,65,1372.848313
122.317146,66,1373.550582
108.064747,58,1374.1965
121.037635,61,1374.900526
86.919803,53,1375.555962
115.646344,60,1376.259413
118.149396,64,1376.940071
128.286613,67,1377.690941
124.93325,63,1378.318738
117.465157,61,1378.941608
138.964113,78,1379.761239
121.655281,66,1380.50998
134.305227,73,1381.331467
95.503777,57,1381.999625
123.617962,64,1382.825331
121.675947,67,1383.523578
129.993225,71,1384.264173
126.468881,69,1384.924092
107.191824,58,1385.528524
114.339528,60,1386.164969
110.793838,63,1386.895058
118.331692,63,1387.658186
130.97642,74,1388.518423
129.096219,71,1389.347787
123.181838,71,1393.308688
136.978183,77,1394.172548
126.487059,73,1395.022602
118.626886,63,1395.771996
125.784027,68,1396.674012
126.790322,72,1397.499462
119.079794,64,1398.286025
122.280527,70,1399.093768
136.585722,69,1399.885375
138.75557,81,1400.809985
108.621057,60,1401.510997
127.876401,69,1402.323692
118.502211,64,1403.037117
128.742652,71,1403.8448
134.378797,72,1404.597754
135.836097,76,1405.370618
129.610491,72,1406.126991
129.17983,68,1406.907618
135.681838,75,1407.7909
130.939886,70,1408.582986
125.59012,69,1409.429149
117.087461,67,1410.222379
116.744101,62,1410.882432
116.520788,63,1411.509287
131.508805,72,1412.250984
129.548493,69,1412.974939
136.99031,73,1413.726671
114.141188,57,1414.462284
128.007784,72,1415.264153
109.110456,58,1415.923693
129.621434,69,1419.843717
114.895153,64,1420.606687
122.324399,63,1421.377445
146.388056,82,1422.34274
136.052243,74,1423.206565
123.952353,67,1423.950327
128.34098,64,1424.741362
117.545671,63,1425.459429
146.799379,82,1426.503311
124.290676,61,1427.217048
133.904239,72,1428.047427
134.400417,70,1428.836128
132.570033,68,1429.635505
124.955179,63,1430.407173
126.532509,73,1431.182173
132.879294,69,1431.885807
114.831984,68,1432.574905
129.980359,68,1433.282486
122.832293,68,1433.991504
130.669043,69,1434.785757
123.941524,65,1435.595916
116.621124,62,1436.29679
139.385689,77,1437.196567
108.10009,57,1437.827043
123.561241,68,1438.520194
129.524351,71,1439.242432
127.046399,65,1439.899256
133.956963,72,1440.697932
120.428314,62,1441.333956
127.768842,65,1442.073505
130.830268,70,1446.005512
29.692735,27,1446.328611
139.396795,73,1447.216625
142.681063,79,1448.206879
132.012439,72,1449.06863
138.628345,74,1449.933894
136.463756,70,1450.749044
134.131804,73,1451.679548
125.863244,70,1452.506166
119.212543,67,1453.257039
129.562291,71,1454.089903
121.103183,66,1454.872628
125.727345,67,1455.652699
131.319106,68,1456.608661
137.692862,74,1457.493638
115.992207,63,1458.174471
134.737896,69,1458.887539
112.143857,58,1459.487113
133.026171,73,1460.246825
122.584073,60,1460.868856
128.234756,71,1461.680842
141.258612,75,1462.607093
119.60454,63,1463.32504
120.597328,63,1464.074523
117.136466,60,1464.800622
135.917002,70,1465.509502
139.581631,74,1466.289191
117.669386,61,1466.899481
133.148113,71,1467.702424
127.360419,67,1468.43881
118.625182,62,1472.175223
125.054149,65,1473.013984
132.505588,72,1473.869559
129.102741,70,1474.677144
120.583026,68,1475.468294
117.353433,63,1476.190159
134.379803,70,1477.02209
136.515987,68,1477.90187
135.692921,75,1478.798419
98.027015,58,1479.449666
108.620753,56,1480.078966
131.09825,67,1480.862918
134.109909,71,1481.693631
143.011873,80,1482.680136
124.671086,67,1483.549364
139.33506,74,1484.449329
134.392082,67,1485.182159
134.683892,72,1485.893123
124.542706,65,1486.657183
136.663923,67,1487.345266
129.392838,66,1488.01602
129.73183,73,1488.929677
135.241817,76,1489.781176
128.346636,68,1490.572566
134.587051,77,1491.443515
111.786783,65,1492.134423
137.621011,72,1492.847265
118.471798,58,1493.512295
134.968411,72,1494.292043
139.2163,73,1495.071436
131.620482,69,1499.001235
127.156839,67,1499.782062
128.791395,69,1500.568431
124.96181,64,1501.324069
130.014874,68,1502.108985
120.886219,65,1502.861401
132.025044,66,1503.636849
120.272623,61,1504.431803
125.44805,67,1505.21243
128.551965,70,1506.002455
136.095731,75,1506.897278
127.76784,68,1507.700045
124.345935,63,1508.437154
126.643416,65,1509.190678
119.443749,66,1510.01942
118.988381,60,1510.701247
136.679515,74,1511.542847
148.102558,79,1512.439865
137.870737,73,1513.165308
136.991839,73,1513.907673
117.755778,61,1514.621133
111.624955,58,1515.251172
131.232077,70,1516.093381
136.911634,69,1516.936126
135.072304,74,1517.791335
121.053463,67,1518.56121
137.590443,76,1519.377807
142.093415,75,1520.227222
132.934038,70,1520.959454
115.247893,67,1521.681683
129.019261,71,1525.53224
126.575173,64,1526.305588
132.270588,67,1527.09374
122.283865,67,1527.856877
133.173333,69,1528.664583
138.875545,70,1529.453721
152.132734,84,1530.497317
128.615451,68,1531.315597
129.934786,68,1532.144136
136.863352,72,1532.968997
134.927324,72,1533.806922
133.25765,69,1534.604655
125.671664,66,1535.397939
118.224522,65,1536.198897
134.179415,68,1536.962495
122.565967,63,1537.665877
119.616461,59,1538.371258
128.425641,68,1539.139079
117.97271,59,1539.808247
130.2383,68,1540.510069
146.332343,78,1541.36044
137.718601,75,1542.15679
126.910041,66,1542.832934
129.841801,65,1543.58709
125.630502,66,1544.336322
127.932237,72,1545.163324
130.387415,66,1545.926125
128.072217,66,1546.736344
134.38132,66,1547.461077
133.769043,68,1548.160313
137.643422,75,1552.145616
134.551215,74,1553.002529
124.027442,67,1553.784484
144.95705,83,1554.773444
150.549623,80,1555.696559
136.829771,72,1556.513781
146.46788,81,1557.515971
111.135005,56,1558.134027
146.391895,77,1558.984007
126.138561,63,1559.724001
116.43069,66,1560.493644
128.025355,65,1561.213096
133.60808,74,1562.028304
135.613353,67,1562.894588
128.174497,70,1563.722048
122.690061,63,1564.465566
130.1509,67,1565.234006
138.235855,73,1566.065898
132.752515,65,1566.804809
141.867959,78,1567.676807
123.588619,65,1568.354053
137.055735,76,1569.14216
132.092857,71,1569.88013
152.433752,82,1570.852412
136.527729,71,1571.639917
115.792943,59,1572.274949
147.741579,76,1573.158995
146.129772,78,1573.915147
142.124698,77,1574.687153
134.10153,67,1578.451481
133.682243,70,1579.304567
143.560558,75,1580.204567
126.0645,74,1581.092585
145.399005,84,1582.098045
125.96835,65,1582.82384
133.760803,70,1583.697248
129.724673,71,1584.487236
140.541975,78,1585.373579
128.197333,63,1586.064195
129.292096,67,1586.877976
128.019521,69,1587.703208
133.367721,72,1588.605311
126.190834,64,1589.405768
140.803306,85,1590.372092
131.943482,70,1591.187356
133.921368,72,1592.00971
149.293905,75,1592.858392
143.043215,78,1593.730284
129.957274,71,1594.557549
140.220548,70,1595.299305
137.401079,80,1596.140641
