# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2108.39601,866,3747.087782
369.616711,165,3749.1741
225.447925,102,3750.323304
1402.635515,599,3756.740402
589.065999,252,3759.647171
1551.196495,636,3769.807841
320.418377,139,3771.405977
725.419243,302,3774.891798
367.328789,158,3776.676242
665.790715,276,3779.928078
1292.678434,527,3785.645798
605.138554,263,3791.543991
2449.92647,1000,3803.268653
1311.48154,540,3809.336825
2396.626479,1000,3823.567635
926.959516,386,3828.028898
802.406736,329,3831.828388
1317.805297,542,3837.800125
1195.974971,493,3846.235231
436.252131,187,3848.412158
566.095815,244,3851.137094
417.66474,185,3853.279855
370.56589,159,3855.114305
308.005832,138,3856.680547
191.557993,89,3857.682408
1593.43666,664,3865.045846
1945.160011,807,3877.36451
850.080214,353,3881.426262
958.11372,395,3886.101134
1043.600718,437,3891.040498
515.80831,222,3896.17903
318.936654,140,3897.788072
1886.449932,786,3907.039949
513.028708,215,3909.485218
453.329639,197,3911.774976
366.215464,162,3913.633553
1193.111831,488,3918.992322
240.629166,109,3922.925802
216.792307,98,3924.093187
418.841994,180,3926.192744
1206.662975,513,3931.985935
1331.198339,555,3938.63463
1107.34495,464,3944.014808
2419.205492,1000,3958.147648
1222.398964,508,3963.989495
336.166693,146,3965.811399
833.933251,360,3969.96556
1022.091262,423,3977.421362
324.140267,139,3979.016448
1014.81797,419,3983.888273
2420.767943,980,3995.094705
664.155439,268,3998.238511
369.127397,160,4002.428848
635.544094,260,4005.342576
425.433123,177,4007.44053
501.605593,209,4009.786618
573.689671,232,4012.508561
263.261987,113,4013.807277
951.831955,404,4018.370573
1499.653505,619,4028.234711
660.220777,286,4031.166269
584.187585,241,4033.89372
497.123545,214,4036.34881
762.451706,326,4040.17629
1840.904431,743,4048.692472
330.624781,137,4050.294078
698.314295,291,4055.725616
536.679468,226,4058.24603
767.057353,323,4062.063568
775.987773,334,4065.946712
645.997131,269,4069.064395
692.071413,292,4072.502363
1277.483553,524,4081.265298
418.565037,181,4083.063857
1415.351919,587,4089.943581
769.123218,333,4093.887065
394.283591,168,4095.771434
609.69097,268,4098.946562
859.081062,357,4106.090242
1270.416717,528,4111.499885
224.512051,102,4112.758824
412.123772,174,4114.753006
407.436072,172,4116.744912
722.387318,311,4120.49793
553.270454,225,4123.185001
814.329595,343,4127.126853
354.958831,150,4131.987228
1298.558223,541,4137.578377
284.2521,128,4139.095949
482.061063,212,4141.565273
343.953074,151,4143.335251
377.45309,163,4145.316999
928.859617,380,4149.893028
339.973741,145,4151.61954
405.13723,177,4153.637856
963.737319,403,4161.093595
1350.25894,546,4167.004491
737.435163,303,4170.613234
854.846198,361,4174.777168
2194.136139,909,4188.232341
729.064278,301,4191.433936
2444.264943,1000,4202.778127
1195.821153,506,4211.658159
599.999636,247,4214.351523
377.829448,170,4216.179435
996.554213,409,4220.542893
354.369858,150,4222.240038
1184.626334,479,4227.772093
518.134675,213,4230.292941
350.581108,152,4232.068918
1322.653022,544,4241.195251
1445.716356,600,4247.795603
405.572404,171,4249.849081
1183.369288,478,4255.339389
417.860171,190,4257.488434
470.658995,204,4259.736166
633.098383,268,4265.745773
2139.204198,858,4274.916167
688.913658,280,4278.326535
484.943074,202,4280.665104
513.931998,212,4283.176804
776.202115,318,4289.912375
723.847231,301,4293.171202
479.870895,202,4295.301642
1253.8258,496,4300.622004
405.741837,169,4302.622402
864.214409,358,4306.642596
609.916402,253,4309.633552
1639.680974,670,4320.222237
1335.909696,547,4326.258395
773.745696,320,4329.766773
1490.642878,594,4336.568908
715.448032,302,4343.240969
376.120366,163,4345.219814
1279.457583,528,4350.925815
900.706762,368,4354.775996
805.590163,331,4358.503995
933.80504,377,4362.835736
977.109114,394,4370.705102
1349.552539,542,4376.623229
1072.613907,429,4381.211381
592.818264,247,4384.032083
643.042241,269,4387.145236
367.221699,154,4388.824829
255.41539,115,4393.21909
774.253021,329,4397.056167
2485.431105,1000,4407.906762
1190.862988,480,4413.422468
1251.475665,501,4422.150939
544.588675,231,4424.765876
1279.022622,514,4430.358785
971.113649,404,4434.67978
797.264536,316,4438.214615
483.828948,211,4440.631134
518.444087,218,4446.235671
382.875612,170,4448.230559
1336.346316,554,4454.266396
717.462916,291,4457.560911
1314.480112,527,4463.237919
362.37575,148,4464.884218
748.48432,320,4471.720086
1305.396745,528,4477.886136
506.202531,206,4480.053744
2457.578216,1000,4490.916664
1166.364481,475,4499.742562
2455.725543,1000,4510.879347
362.354984,158,4512.656988
2429.497753,1000,4526.986393
1079.640532,443,4532.111473
2413.789263,1000,4542.754924
1605.786593,661,4553.488374
506.671975,211,4556.14427
607.936466,260,4558.973531
981.275387,395,4563.366137
1210.531275,497,4568.792195
2434.950846,1000,4583.355441
2488.218282,1000,4594.399663
2433.579522,1000,4608.679929
2445.145374,1000,4619.907373
2347.152433,932,4633.563099
2469.652159,1000,4644.775008
1889.454145,773,4656.484906
2442.270661,1000,4667.557924
1570.350717,651,4675.043239
252.69455,113,4679.104243
2443.784776,1000,4690.533319
765.13919,315,4693.946564
2414.531238,1000,4708.288288
2439.417491,1000,4719.794043
2463.551896,1000,4734.183723
2459.907221,1000,4745.604596
772.987488,325,4749.249422
1858.456706,761,4760.805686
2454.302105,1000,4772.201092
2458.437418,1000,4786.457463
1586.063348,640,4793.824462
2446.285634,1000,4805.017374
2081.552018,858,4817.602795
2160.31905,866,4827.11909
1436.402077,596,4836.997412
1208.813349,493,4842.43218
2503.984436,1000,4853.486228
1215.425198,499,4862.273828
2457.129898,1000,4873.49822
2009.240797,827,4882.587077
2475.41409,1000,4896.835279
2460.894984,1000,4907.911518
1129.205381,461,4916.323506
428.963114,181,4918.395931
438.278298,186,4920.352749
964.70342,415,4924.988805
622.345098,255,4927.851819
460.133578,200,4929.939843
1473.005347,603,4939.798759
366.398176,159,4941.70752
940.482318,390,4946.03662
736.222432,311,4949.394721
626.199046,264,4952.423348
517.094596,218,4954.766122
1302.193505,538,4960.601164
714.660436,295,4967.280193
1635.085259,658,4974.432822
777.740947,317,4978.004819
685.569623,283,4981.081514
1206.767078,501,4986.500096
523.445115,222,4992.181792
766.010767,313,4995.96489
789.132917,330,4999.72878
2338.575583,942,5009.868462
2520.575335,1000,5024.337045
2036.228301,814,5033.41631
1080.642936,444,5038.250308
1921.790324,777,5050.318959
748.199501,308,5053.968659
1225.559264,490,5059.287827
620.344279,258,5061.980053
465.318262,193,5064.116565
641.156316,266,5070.150764
658.115799,269,5073.372735
2228.070825,910,5083.468321
1021.330169,422,5088.064983
1792.69316,722,5099.308664
473.110508,200,5101.486922
299.718342,130,5102.906599
703.125061,293,5106.453424
1188.255107,484,5111.639155
934.575895,393,5115.956546
569.226064,234,5121.748109
2442.978617,1000,5133.406903
893.923662,358,5137.231554
921.20132,385,5141.276674
290.596321,132,5142.801287
1562.925295,638,5153.36586
565.936516,242,5156.073003
318.102675,130,5157.640562
557.029057,241,5160.39309
1400.258929,575,5166.37131
452.51344,189,5168.443168
1293.241979,541,5177.745202
1100.865843,447,5183.021659
1557.707023,632,5190.24621
833.355605,341,5193.669512
334.330577,141,5195.368433
575.676509,242,5201.319214
622.844154,257,5204.243265
402.850906,174,5206.323152
484.313712,203,5208.657964
355.010824,158,5210.695882
370.396494,159,5212.514769
627.705781,260,5215.629241
337.723562,140,5217.089456
524.347205,214,5219.087432
274.240616,124,5220.437392
436.772885,181,5222.505052
285.53054,129,5226.994658
601.787039,251,5229.850119
524.221149,214,5232.369984
431.639362,179,5234.484809
740.993228,304,5238.121983
617.746543,252,5241.073676
361.526562,153,5242.928812
546.594171,222,5245.126029
492.412321,201,5247.129111
395.85582,168,5249.058496
536.883658,217,5254.718196
341.344864,153,5256.542671
1011.861027,418,5261.420471
346.104829,150,5263.170907
841.755215,343,5267.027203
378.562509,160,5268.967802
538.409089,221,5271.388516
344.537016,144,5272.722035
658.026213,266,5276.151437
657.553524,274,5283.688506
473.006368,202,5286.736192
1125.063257,467,5293.685405
1122.483645,458,5300.297812
1663.610629,669,5312.143648
717.366348,287,5315.613969
425.102519,173,5317.597467
173.465432,87,5318.572403
526.442366,219,5321.169687
668.004596,267,5324.217939
243.358287,104,5325.430423
525.916902,216,5327.893027
254.52564,110,5329.140975
848.243141,339,5332.792591
277.056671,127,5333.984159
345.226676,150,5338.65572
439.819776,184,5340.816843
1060.066821,430,5345.638878
324.294303,137,5347.260762
333.824391,144,5348.872828
450.465698,184,5350.963079
369.005488,160,5352.839997
440.470793,181,5354.927521
368.052342,154,5356.738894
584.111215,244,5359.299649
2244.970362,889,5372.266958
466.895195,189,5374.398688
264.531982,118,5375.742708
237.945438,103,5376.89809
701.872715,289,5380.321543
243.182669,107,5381.566213
726.058746,298,5384.904949
355.863516,157,5386.491339
441.927594,187,5391.542479
539.326746,226,5394.206225
550.277796,225,5396.751937
826.190997,327,5400.592024
513.971957,212,5403.006365
273.974063,117,5404.419574
449.072027,199,5406.758458
553.523244,222,5409.362177
998.551369,398,5413.545631
876.117382,362,5420.659475
1770.020643,704,5428.865649
1657.137988,661,5436.527383
614.569006,251,5439.267961
2577.996271,1000,5453.578716
2084.434181,822,5463.189705
1589.202778,631,5472.914948
1632.346162,658,5480.53749
603.611039,249,5483.367806
532.32581,224,5486.046211
449.883628,194,5488.288473
311.086554,133,5489.760082
554.130326,235,5492.246435
604.577376,244,5497.687995
271.202456,118,5499.056659
2309.714187,931,5509.718547
1991.60251,797,5522.005957
2514.828985,1000,5533.071902
382.514997,160,5534.873493
1764.624971,697,5542.946772
2560.837587,1000,5557.241003
947.629212,375,5561.632537
1358.287743,536,5567.946636
345.741033,150,5569.653711
1231.306029,473,5578.234241
746.301701,307,5581.528625
2211.101171,867,5591.790256
364.116917,156,5593.569721
691.468494,285,5596.924684
1448.111301,565,5606.341611
2577.678221,1000,5618.348459
671.764525,279,5621.772506
913.398532,364,5629.071087
535.871127,213,5631.710364
2572.143072,1000,5643.383288
473.204703,200,5645.69447
656.512766,260,5648.84042
551.844648,221,5651.39548
374.607561,160,5656.245891
315.037276,136,5657.915757
925.147597,361,5661.871026
1035.55268,417,5666.771262
474.776918,196,5669.052553
463.452714,189,5671.269531
2524.264651,1000,5686.404471
1511.132308,590,5692.999578
651.94475,270,5696.138391
2212.529382,861,5706.25772
1434.567017,568,5715.759769
245.955071,105,5716.865017
574.621647,239,5719.56538
325.354128,138,5721.178278
1110.753259,430,5726.395663
1025.839287,405,5731.320593
281.206981,127,5732.871919
926.080356,369,5740.306765
1169.068655,460,5745.320177
1439.238608,567,5752.053593
2096.042561,816,5764.526709
1238.514627,498,5770.363814
2565.93918,1000,5781.964087
1931.127689,765,5794.397455
1387.861213,548,5800.459793
258.696109,113,5801.669764
722.1042,295,5805.120033
2377.988861,918,5818.53413
466.571797,198,5820.950429
2258.36376,879,5831.203657
845.011178,345,5835.128771
833.527231,330,5838.955054
229.315866,99,5840.086609
860.162545,348,5847.120206
719.814322,291,5850.659865
2190.625113,863,5860.658927
770.12501,310,5864.341076
525.245161,213,5866.840281
905.260273,360,5874.00029
1212.893213,481,5879.694964
331.120286,135,5881.184625
310.046061,135,5882.597263
742.962788,304,5886.24896
548.760251,226,5888.996901
922.481177,365,5893.337541
1370.911561,551,5902.876643
2543.971231,1000,5914.264274
450.850475,187,5916.471271
2545.962378,1000,5931.150035
625.166676,247,5934.068051
969.877887,387,5938.347971
932.775349,390,5942.811108
1788.069839,691,5953.729367
424.804038,172,5955.742788
1994.176042,796,5964.901459
2515.543537,1000,5979.227883
247.320653,107,5980.391714
832.17195,330,5984.151929
266.078945,113,5985.544908
1438.495354,573,5992.185229
2334.435967,908,6005.438856
255.74606,109,6006.625894
880.125152,353,6010.843478
692.200136,281,6014.319064
2557.234324,1000,6025.844406
648.062568,256,6032.391014
1937.71076,755,6041.035279
927.495087,362,6045.415244
582.31912,237,6048.143671
2560.888793,1000,6062.709744
1224.167147,495,6068.634789
988.701228,396,6073.609872
2606.940874,1000,6087.654401
1023.698321,402,6092.303875
370.233374,151,6094.053643
952.890106,394,6098.702115
1024.053369,406,6103.511089
374.045153,155,6105.149777
719.482359,289,6108.27059
1268.411571,497,6116.820586
335.032852,145,6118.493639
339.089674,145,6120.261592
648.550392,262,6123.389903
530.980799,217,6125.916588
817.823572,325,6130.035774
445.759278,181,6131.972357
835.273246,342,6138.943737
806.665292,325,6142.369105
430.626936,177,6144.46364
926.469287,371,6148.856505
1467.28638,588,6155.755659
805.693189,318,6159.585647
345.332862,142,6161.06336
1787.515503,696,6171.951246
413.703719,172,6173.932782
258.959412,111,6175.234332
545.263511,220,6177.796435
57.285362,32,6178.154207
618.745742,253,6181.086462
924.259528,362,6185.361202
1097.639941,440,6193.128847
2409.10178,934,6203.777748
1216.32235,477,6209.435378
612.461321,258,6212.47936
1386.360251,546,6221.66891
1501.468226,591,6228.38881
634.521605,253,6231.27391
423.872441,171,6233.318213
424.848726,174,6235.376249
751.980538,294,6238.813986
555.394732,217,6241.280879
1235.831001,481,6249.59157
1394.994122,556,6256.011215
636.901581,256,6258.927177
685.207173,277,6262.113835
1318.008347,522,6271.280266
992.222079,395,6275.639675
2555.845785,1000,6287.151417
903.924434,365,6291.386276
239.496163,107,6292.61669
2528.379542,1000,6306.798519
1386.423278,549,6313.503449
1088.921431,441,6318.810975
1964.027037,785,6330.587386
2185.735587,867,6340.575743
1040.56941,417,6345.322542
267.22941,115,6346.718115
634.290112,261,6352.571805
350.944434,151,6354.138052
304.076767,128,6355.504375
341.717136,142,6356.933698
2182.95734,852,6366.720784
851.912833,349,6371.015041
2193.095608,856,6383.822248
576.930988,230,6386.421013
439.331202,178,6388.666491
600.653999,247,6391.606703
1041.934013,419,6396.595502
443.812365,182,6398.684705
2301.54973,921,6412.275181
882.32967,356,6416.456074
2519.111406,1000,6431.229401
485.994305,199,6433.686677
2462.657569,1000,6444.380565
482.568493,195,6446.556939
478.118462,202,6448.902564
999.387824,413,6453.655637
2528.256865,1000,6467.682043
332.998703,143,6469.287281
2502.693254,1000,6483.938724
1494.772416,593,6490.684656
460.031085,195,6492.5385
1951.395316,787,6501.580518
2469.554704,1000,6516.647513
2488.919688,1000,6527.607759
1682.586863,694,6538.967035
2064.71206,848,6548.100179
436.508285,172,6550.14242
2455.999899,986,6564.920887
2446.598202,1000,6575.872578
1036.548479,417,6580.567629
2464.959745,1000,6595.698594
2317.792999,947,6605.956285
2298.187113,941,6620.351414
842.68642,338,6624.414104
2475.867951,1000,6635.242237
1010.457784,411,6643.306157
2457.615966,1000,6654.758998
2459.79207,1000,6669.263251
2474.689564,1000,6681.135223
1293.63859,531,6686.972224
2222.215256,894,6700.708918
553.740745,225,6703.335437
2180.736006,880,6712.916264
915.086436,376,6717.372201
2490.848077,1000,6732.143707
1940.528863,765,6740.306049
614.126993,253,6743.306243
802.566032,328,6750.272173
899.016146,374,6754.624975
2511.523488,1000,6765.686975
722.324202,295,6768.870071
1272.528708,521,6778.442089
393.556311,165,6780.403374
644.013409,259,6783.477938
2523.371923,1000,6794.407976
2478.50963,1000,6809.209684
2433.504514,1000,6820.211959
630.374669,276,6823.156829
744.578158,303,6829.956204
611.954421,253,6833.154963
579.456376,237,6835.912096
1112.454984,441,6841.086633
625.652929,250,6843.735326
1223.309899,506,6849.215447
1049.1248,422,6857.325611
1048.896553,427,6862.423003
2538.157632,1000,6873.806397
914.257339,372,6880.91888
1120.282147,451,6886.027692
578.65395,235,6888.721991
879.150041,349,6892.794289
255.814795,109,6894.164248
2492.571989,1000,6908.290762
892.834798,361,6912.590793
2500.757977,1000,6924.040181
2514.6732,1000,6938.527991
634.533187,261,6941.536337
459.597582,188,6943.843996
2064.12324,821,6952.999592
930.768888,375,6960.472487
2465.791155,1000,6972.251321
1051.718782,421,6977.18369
1976.653846,774,6988.658932
1336.443707,518,6994.740986
1546.669371,622,7001.97972
407.560209,167,7003.841401
2165.341862,847,7016.156692
626.774729,250,7019.198479
1965.215069,776,7028.076829
1231.010914,495,7033.399122
973.325422,393,7041.016618
1203.326396,480,7046.643428
1681.729491,663,7054.690617
1823.093545,739,7065.961424
263.656607,125,7067.415998
2500.834246,1000,7078.838923
548.383356,224,7081.555349
1120.67169,444,7086.438361
852.259028,335,7093.417538
1410.96799,559,7099.534084
930.010315,368,7103.799426
1031.292594,415,7108.634727
678.822168,277,7111.868831
664.945939,270,7114.859662
2504.214642,1000,7129.328262
600.050688,246,7132.09722
1974.033073,791,7141.006721
2494.230276,1000,7155.423774
1078.663572,429,7160.504426
1085.10197,439,7165.696853
2229.759482,907,7179.304037
2177.77318,880,7189.341256
825.56223,346,7193.169039
912.118145,364,7200.420817
1230.392814,490,7206.001308
1251.313541,505,7211.910881
1000.12265,395,7216.393763
2553.641297,1000,7230.726325
2510.381782,1000,7242.049945
808.653995,327,7245.717866
2498.47828,1000,7260.431132
516.714834,214,7262.608924
843.468193,344,7266.500061
1322.444843,516,7272.588548
901.446639,367,7279.674593
1529.258941,594,7286.821853
525.408214,215,7289.11595
1095.414835,443,7294.122641
1338.23978,562,7300.599335
2449.075383,1000,7315.172192
1267.752423,497,7320.542588
2503.716298,1000,7335.01519
2533.508707,1000,7346.446124
342.868118,144,7348.049607
1025.846242,412,7352.946058
904.573336,370,7360.227793
1307.126347,528,7366.533531
1801.446207,720,7374.450465
1003.511261,407,7379.195073
986.459024,405,7386.970547
1714.609945,699,7395.227315
1179.853937,485,7400.881367
1274.091824,523,7406.824902
2042.362901,807,7419.7635
1114.664831,439,7424.944194
819.308505,331,7428.452842
1478.211586,596,7438.179024
396.683354,168,7440.251816
1869.927761,737,7449.037616
2389.175983,971,7460.247308
915.996716,392,7467.791363
801.933544,317,7471.615202
2083.200606,807,7481.044082
1198.194562,483,7486.374675
2576.595345,1000,7501.216006
759.912702,300,7504.747124
902.666897,361,7509.065873
707.099668,284,7512.090694
900.755834,353,7519.037499
896.356477,363,7523.273161
921.962344,370,7527.745079
1585.865287,634,7535.368931
1135.321742,455,7540.388061
742.077241,293,7546.657493
927.122005,373,7551.156626
434.982153,186,7553.373297
2529.269327,1000,7564.94653
1693.533967,679,7575.220797
639.984709,252,7578.26876
2141.437451,835,7588.25564
331.273101,149,7589.986745
1334.748322,540,7598.858434
2502.155656,1000,7610.574991
1096.377202,452,7616.129144
1383.447608,563,7625.544616
694.366533,280,7628.703094
546.503771,226,7631.451436
531.405743,222,7633.996399
1111.875555,450,7639.440077
835.882013,336,7643.428609
2469.992487,1000,7657.507961
1849.857651,732,7666.150268
1012.501992,412,7671.040721
593.025574,253,7673.999888
2519.146705,1000,7688.695449
1756.801232,696,7696.886219
1133.965865,449,7702.467768
1136.26154,451,7710.276448
2422.970492,1000,7722.207499
2258.208417,909,7735.379422
2143.47091,862,7745.449561
460.370422,205,7747.824951
1461.095353,586,7754.517683
2407.833439,1000,7768.913955
2516.29716,1000,7780.753268
2498.536946,1000,7794.948435
1058.796521,418,7799.770267
473.001834,202,7802.092363
311.850102,137,7803.712268
2445.786796,1000,7817.924137
2009.623573,815,7827.520871
858.05646,357,7831.748223
1136.569271,472,7840.467191
1219.094139,514,7845.866962
1648.787072,662,7853.942117
2124.316091,853,7867.108611
2125.224659,872,7876.723246
2403.718798,1000,7888.709892
2494.957902,1000,7902.734258
876.587349,380,7907.079388
2487.091388,1000,7922.072678
1667.397829,659,7929.047416
1861.436629,757,7937.835965
24.496254,21,7938.09051
2517.185124,1000,7952.912711
2437.65244,1000,7964.269403
1757.020275,701,7975.664269
1030.052271,417,7980.220188
1074.385913,435,7984.930707
2013.870257,819,7994.623045
1997.774332,809,8007.080065
1239.497486,506,8012.701182
460.376572,189,8014.848874
1293.232606,517,8020.948916
709.391013,296,8027.658544
1361.85396,555,8033.801015
1094.679059,438,8038.637486
1193.084774,479,8044.237187
2299.408992,926,8058.756516
2112.884583,862,8068.152853
1071.979241,444,8073.259324
1398.5427,561,8083.120094
2413.181325,1000,8094.212477
442.043382,186,8096.476014
614.541193,243,8099.385347
2457.855792,1000,8114.07567
435.601297,180,8116.009393
494.371297,200,8118.271111
1270.515209,511,8123.836621
350.371339,148,8125.521909
640.985442,250,8131.566271
898.073653,364,8135.872827
1301.058616,505,8141.583518
448.844696,181,8143.603641
1858.272281,760,8151.949183
2069.103962,827,8164.831499
929.906219,379,8168.986179
887.939515,356,8172.992593
1259.295042,511,8178.868708
1937.345705,780,8191.33548
140.165155,75,8192.18584
339.97395,142,8193.73637
689.811521,286,8196.855329
2433.918211,1000,8211.589592
823.713781,328,8215.511971
157.731348,75,8216.36119
707.47914,295,8219.742923
1464.681191,588,8226.474829
430.122113,178,8228.623849
2485.621709,1000,8243.199332
913.789715,375,8247.70592
1905.736444,782,8256.15056
2475.896892,1000,8271.245683
2198.894532,883,8281.207199
2419.602613,1000,8295.755914
1067.137591,441,8301.016467
2492.820288,994,8312.053311
2491.561291,1000,8326.776303
2500.292836,1000,8338.191078
2137.568166,856,8351.191469
2502.488046,1000,8362.508219
525.099343,216,8365.269098
802.535494,334,8371.945877
2492.015786,1000,8383.673036
2122.139749,869,8393.311361
1769.779359,710,8404.520504
2031.859375,819,8413.940026
2426.574466,1000,8428.465572
2403.465799,1000,8439.987693
2418.483105,1000,8454.903372
912.53754,372,8459.295012
498.185979,221,8461.845336
1542.076707,636,8468.944501
2455.1912,1000,8483.613552
530.07789,221,8486.299588
818.083711,336,8490.318852
2466.485737,1000,8504.809571
615.973978,253,8507.631263
642.830471,275,8510.840258
1427.170261,573,8517.540124
352.563306,154,8519.232555
2471.426027,1000,8533.697505
2450.354757,993,8545.473215
785.097763,311,8548.849462
2440.256919,1000,8563.4325
706.727934,284,8566.726133
2483.996472,1000,8578.141585
276.803559,126,8579.587361
562.806632,234,8585.604277
2511.641009,1000,8597.09613
2456.516245,1000,8611.936474
2035.840745,823,8621.094947
1005.626683,424,8625.90062
2449.879174,1000,8640.128608
2289.461093,977,8651.038488
689.907982,277,8654.223085
2444.922615,1000,8668.898594
2084.544103,861,8679.033551
1955.768052,814,8691.594993
2476.954843,1000,8703.088282
1168.888919,473,8708.723514
1994.697485,807,8721.150341
1070.36872,451,8726.812691
2368.393902,1000,8738.4439
793.858957,326,8745.336236
1784.051375,736,8754.489597
2511.86881,1000,8765.904403
1015.367883,407,8773.744465
331.706371,143,8775.437188
709.951143,293,8778.930969
1589.839526,648,8786.369547
1740.4684,699,8794.302395
479.729563,200,8799.850368
1286.764078,543,8806.592703
1093.252426,449,8811.865145
1096.949637,443,8816.687441
2457.901624,1000,8831.410599
1189.444509,501,8837.294991
2504.3861,1000,8848.192821
942.417761,390,8856.08276
2473.921393,1000,8867.577735
1463.592285,597,8874.081712
1978.927631,812,8887.177763
2415.459717,1000,8898.547046
1001.860239,428,8906.21164
2324.183477,955,8917.940441
1755.678967,714,8925.732172
2428.611338,1000,8940.595705
1261.201275,525,8946.932827
2438.938486,1000,8960.874928
2423.949849,1000,8972.780132
1177.941359,479,8978.312184
2410.459632,1000,8992.649729
2366.139338,1000,9004.672437
2368.890091,1000,9019.015055
2416.416279,1000,9030.700495
1036.124867,456,9035.740887
1785.413996,750,9047.653245
641.718625,275,9051.052579
2366.607906,1000,9062.765854
2321.344808,932,9076.770528
2443.264306,1000,9088.29014
2433.185994,1000,9102.443871
2397.617366,1000,9113.910985
153.841035,87,9114.866148
390.406958,183,9119.583116
2448.246592,1000,9131.34667
1386.127711,570,9138.100424
1223.462358,514,9146.618308
615.033706,254,9149.471789
2429.53,1000,9161.352242
892.593381,361,9165.54464
2510.357749,1000,9179.66069
618.180038,259,9182.678999
2446.609267,1000,9194.843444
302.582249,133,9196.367894
2426.763155,1000,9210.034058
2418.612908,1000,9221.861878
243.599521,114,9226.258447
2212.185344,886,9236.182821
2467.762376,1000,9247.77685
713.634426,295,9254.206481
2478.876196,1000,9265.586357
1165.795768,476,9271.124069
2441.429638,1000,9285.632932
1506.42118,620,9292.914443
1193.070783,489,9298.739401
2440.880738,1000,9312.919884
1292.210993,521,9320.593181
2164.253671,879,9336.296434
268.235692,120,9337.666045
289.73616,126,9338.932534
1602.205972,656,9346.002124
2501.68185,1000,9357.984765
328.167406,144,9362.822804
635.465854,263,9365.848141
1393.254371,567,9371.87866
1099.190433,458,9377.176497
2447.878737,1000,9391.961579
361.493707,156,9393.579959
1736.719813,717,9401.953154
1574.495354,647,9409.370891
1244.422305,525,9418.551015
443.896756,195,9420.608123
2448.572767,1000,9433.186596
531.90449,222,9435.691316
613.948769,260,9438.761059
2434.914272,1000,9453.611949
2463.108306,1000,9464.865146
254.981055,117,9466.327415
2402.717212,1000,9480.740849
2121.287845,882,9491.232429
2409.637756,1000,9506.461097
2389.62483,1000,9517.973247
2394.036023,1000,9532.877109
2417.505572,1000,9544.395452
2439.768243,1000,9558.979217
2379.674494,1000,9569.964206
536.166612,223,9572.524145
2466.206125,1000,9587.05147
531.72978,234,9589.680515
1647.44282,694,9597.358212
1583.172677,648,9608.250204
812.871887,347,9612.022566
2442.397927,1000,9623.795882
1995.40837,811,9636.725912
2458.801794,1000,9647.999467
2158.685744,876,9661.183788
2376.412472,1000,9672.792619
1470.509243,598,9679.450867
1155.057705,483,9688.492151
1010.094041,421,9693.211042
2236.627767,917,9703.950767
687.961426,291,9706.95511
2426.944814,1000,9721.784174
1114.389169,469,9727.46093
2338.408587,951,9741.729841
624.085559,260,9744.871212
1392.420034,586,9751.297128
1300.578253,529,9757.60412
1765.45851,721,9768.917488
813.193422,339,9772.988806
1675.571593,679,9780.926567
618.303464,267,9784.208054
2463.787402,1000,9798.96125
1884.763572,767,9807.460559
2446.305281,1000,9822.146392
465.014497,194,9824.455776
336.228444,149,9826.173357
1626.806423,658,9833.476595
2355.278813,963,9847.932789
2423.728535,1000,9859.098404
435.247204,190,9861.215833
2496.921744,1000,9876.145202
2155.230781,877,9886.046952
2477.125245,1000,9900.654989
2422.693553,1000,9912.213197
899.343482,384,9916.673496
355.941354,156,9918.483538
2426.622271,1000,9932.920169
2419.621359,1000,9944.529527
2398.776548,1000,9959.457203
2459.485393,1000,9970.842996
2394.216267,1000,9985.431284
2407.614735,1000,9996.651019
408.222495,176,9998.681265
811.912667,344,10005.888327
624.118204,268,10008.952229
2382.871609,1000,10020.072229
2436.290514,1000,10035.107902
2378.015818,1000,10045.946478
2393.194926,1000,10060.588503
261.063769,112,10061.842716
2368.582903,1000,10072.611028
2329.35908,1000,10087.500633
2400.019812,1000,10098.334398
2406.54023,1000,10113.329215
328.101748,148,10115.016875
2383.687586,1000,10126.227866
1500.07523,610,10133.404273
1920.398743,790,10146.013514
2459.08687,1000,10157.0513
2480.185844,1000,10171.986029
413.07485,185,10174.226083
2315.77352,913,10184.42491
453.478568,196,10186.610461
2464.041811,1000,10201.677125
415.23423,196,10203.709073
2500.971765,1000,10217.833481
1358.977666,539,10224.013027
866.231718,351,10228.31743
544.402732,238,10231.125247
2437.30234,1000,10245.60944
2509.279279,1000,10257.676806
2099.053836,839,10267.165074
510.428556,222,10273.160214
2496.36682,1000,10285.438504
849.742181,346,10288.848877
2449.849232,1000,10303.735858
927.960405,386,10308.175148
645.717268,278,10311.391766
2462.365734,1000,10325.680715
277.851974,126,10327.110595
2171.078871,882,10337.455351
816.786965,329,10341.117032
340.630857,146,10342.580911
2076.781541,831,10354.970152
793.329134,342,10359.156849
813.048707,333,10362.902635
457.441843,195,10365.194933
645.625129,274,10368.136065
613.012034,257,10370.837934
2501.183657,1000,10385.696333
130.520749,94,10386.814984
651.781262,264,10389.949431
2511.746466,1000,10403.995094
763.137973,312,10407.806145
1202.334285,493,10413.523436
1013.58852,423,10418.610677
1412.840089,584,10424.952214
2432.939068,1000,10439.385232
1377.366823,565,10445.922735
2477.357799,1000,10460.131729
1577.853282,648,10467.650719
