# {"t_start": 1553116552.7773073, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1646.165741,706,3386.891706
1226.365609,514,3392.482817
1704.730714,708,3403.508578
469.150074,201,3405.923033
1577.76768,645,3413.244932
1078.692029,457,3418.139158
385.976802,160,3419.92853
1389.065269,567,3429.373994
1115.987161,482,3434.922935
496.984797,221,3437.624701
519.577155,232,3440.259003
384.829565,168,3442.080152
862.731237,374,3446.061901
669.992018,277,3452.418663
1399.143168,577,3458.688957
2335.455683,961,3469.63265
830.346321,356,3473.671262
340.374451,150,3478.427043
2343.415092,1000,3489.585937
1116.696793,486,3495.172534
1468.680545,614,3505.068459
2305.43542,968,3515.977409
1005.775437,441,3520.9642
672.754509,294,3524.065195
1226.404947,526,3533.274404
556.28147,241,3536.033605
1556.16659,645,3543.146698
957.960986,404,3547.803618
1273.427906,530,3556.593717
919.818345,406,3561.461844
693.102788,295,3564.639451
1176.117033,499,3570.219301
349.29971,155,3571.964768
1300.556575,559,3577.995155
420.900339,187,3583.21355
1200.749348,491,3588.999564
719.530091,307,3592.395604
1314.084215,547,3598.683869
597.018915,249,3601.613836
2035.365843,836,3614.142353
493.11626,219,3616.785966
392.495089,175,3618.597457
1815.77426,765,3627.437665
2326.909675,1000,3641.690035
2401.445503,1000,3652.816382
1064.252911,451,3657.729396
2364.612031,1000,3672.224008
2383.763286,1000,3683.097919
1682.789935,699,3694.196079
1225.616042,513,3699.979386
498.372705,216,3702.250813
1020.112026,427,3707.220769
953.39141,402,3714.621827
211.995807,100,3715.782261
1592.236244,680,3723.760059
860.550918,366,3727.772894
1123.730824,470,3733.067328
503.015302,208,3735.203372
447.134744,186,3740.27004
2429.648412,996,3751.894978
699.650969,295,3755.120833
1858.649965,787,3766.710229
232.857325,106,3767.907388
194.3953,86,3768.993727
2387.651134,1000,3780.544829
1782.012955,724,3791.387873
257.721676,110,3792.662917
1030.533844,444,3797.852193
717.443374,296,3801.36227
1145.81744,477,3806.949586
423.437318,184,3808.909207
902.167022,383,3813.090267
232.538885,100,3814.155073
454.4301,192,3819.290044
1119.132614,458,3824.641536
398.402003,168,3826.535081
1551.659621,646,3834.129688
2435.13824,1000,3848.053956
873.46268,352,3852.011896
964.197927,402,3856.645324
2301.853696,941,3870.12169
1812.639394,748,3878.726398
1563.246434,644,3886.357599
1558.536375,654,3896.365279
2460.322979,1000,3908.08116
1690.325975,703,3916.061803
1329.835385,553,3925.0172
860.270018,350,3929.027054
694.401378,291,3932.285159
2226.510551,929,3943.276469
834.745059,348,3949.816367
307.906145,135,3951.410165
423.703033,177,3953.533193
490.387725,210,3955.971731
2423.738302,1000,3967.525229
2327.244945,952,3981.212403
1122.349652,470,3986.650949
966.233692,399,3991.216543
1306.315154,550,3997.529862
672.814392,275,4002.978874
1161.697439,477,4008.433003
374.572606,162,4010.291033
284.040924,124,4011.695486
2309.673504,934,4022.34796
1778.074026,736,4033.251411
245.292819,111,4034.49064
265.358924,115,4035.821006
778.673364,331,4039.690739
611.195582,260,4042.609413
324.594008,147,4044.382421
1243.609024,510,4050.256274
1538.73326,629,4059.602551
227.374142,98,4060.711114
589.378661,252,4063.583778
2429.210158,1000,4075.279212
1152.45331,483,4083.256997
507.704644,214,4085.729107
627.180294,266,4088.829806
783.346061,326,4092.771558
815.23778,337,4096.689415
2126.033446,887,4109.469208
604.163248,255,4112.296242
1329.622601,551,4118.729141
464.150349,191,4121.000797
591.664388,250,4123.960572
868.903406,365,4128.220286
2392.031762,1000,4142.287793
1696.242524,705,4150.688882
1483.324031,622,4160.766819
2473.188654,1000,4171.998996
1418.916946,587,4178.840132
770.90321,327,4185.723002
2436.253967,1000,4196.567841
764.58687,322,4200.299247
1727.004822,703,4211.423371
481.172704,206,4213.75946
1257.296548,522,4219.311832
1102.460271,463,4224.502234
2255.607336,932,4238.54167
1374.325052,563,4244.688405
1771.242769,723,4252.764778
587.725995,239,4255.529839
700.991338,294,4258.79837
2433.16017,1000,4272.602777
359.729069,154,4274.226683
558.94346,240,4277.219116
1431.917843,576,4283.954613
511.59004,209,4289.395636
360.30941,155,4291.202057
845.087353,339,4294.702918
1556.08894,630,4301.592179
2195.663925,883,4314.847744
1241.982409,506,4320.455868
885.426549,361,4324.596861
2467.495512,1000,4335.668588
523.855926,226,4341.442789
607.902965,249,4344.464011
571.239541,237,4346.90407
888.648271,365,4350.984776
1370.930702,555,4356.961217
1630.881391,663,4367.629022
772.083532,326,4371.648484
685.181053,285,4374.533131
917.866669,384,4378.869867
1060.442344,426,4383.558718
498.988131,210,4385.894874
495.619658,208,4388.320717
495.391246,211,4393.746155
2466.709999,1000,4404.991087
899.613896,373,4408.931372
658.624439,270,4411.955379
354.79269,154,4413.809722
896.328695,366,4421.009629
1515.715303,625,4427.766155
2406.311027,1000,4438.890214
1440.62271,587,4448.786257
1209.999121,490,4454.110699
2438.311171,1000,4465.095401
446.85373,187,4467.321443
818.553413,347,4474.449547
2485.317624,1000,4485.569255
837.794412,351,4489.219401
1195.689337,486,4498.112948
1292.224686,521,4504.200607
1034.47308,430,4508.7617
736.130666,314,4512.29198
2393.89363,967,4526.22718
1968.38537,797,4535.17464
2013.673294,808,4543.765331
2175.91568,891,4557.49422
938.784922,390,4561.673488
2399.728546,953,4575.244218
850.905792,354,4579.430302
2471.714192,1000,4590.580718
2417.064347,1000,4604.888432
2119.543225,874,4614.508836
200.017254,99,4615.626996
2454.279932,1000,4630.11339
1993.718805,808,4639.22461
1358.239907,554,4645.578397
2440.169385,1000,4659.833916
1697.87956,708,4667.546448
2460.251264,1000,4681.777912
1076.089115,452,4686.995548
2429.688938,1000,4698.177534
775.143677,323,4701.880105
1170.304927,481,4710.419737
1043.794407,441,4715.744703
2406.530802,1000,4726.887581
2106.733707,859,4739.696733
2461.112829,1000,4751.010394
2028.635846,831,4763.479426
2422.525222,1000,4774.719792
2440.918687,1000,4789.048981
2432.403236,1000,4800.200083
1688.24999,685,4811.009824
2439.77496,1000,4822.217678
1167.823428,479,4827.354566
2463.733017,1000,4841.659732
2270.985306,914,4851.786208
2465.981082,1000,4865.982826
2464.329634,1000,4877.229195
2429.953349,1000,4891.59669
428.802961,188,4893.589913
2399.580258,1000,4904.620394
1648.807218,665,4915.292418
1685.65169,699,4923.016386
810.18107,338,4926.849401
2435.161586,1000,4941.106729
551.457217,238,4943.844752
657.694322,278,4946.845054
941.615734,387,4951.059088
545.177731,233,4953.793225
445.269123,196,4955.743653
432.310773,181,4957.736748
820.345234,341,4961.61096
1393.654504,573,4971.373694
413.127396,173,4973.219045
595.395063,254,4975.817057
1141.84656,467,4981.053244
1259.942565,528,4986.763647
502.955752,216,4992.397723
1031.830738,416,4997.360892
822.538376,338,5001.010266
1602.39646,658,5008.24448
2469.005471,1000,5022.529377
1196.763276,478,5027.881387
2485.244118,1000,5038.981642
1284.564156,526,5048.206868
717.441327,296,5051.682295
2497.945964,1000,5062.565423
436.671601,185,5064.643112
1053.859733,420,5072.539809
2469.003341,1000,5083.680182
2468.929699,1000,5097.874046
949.856146,398,5102.300763
1934.806243,780,5111.066773
2101.503905,847,5123.755243
1609.538258,651,5131.399315
632.767449,257,5134.238153
940.548087,386,5138.281203
1574.582833,651,5148.717554
713.395633,289,5152.067455
1840.461965,768,5160.862615
1373.231431,548,5166.543994
790.264713,326,5170.148526
443.464723,185,5175.334881
645.534123,264,5178.565996
1082.988553,435,5183.667763
376.325489,156,5185.475831
249.314395,109,5186.739228
1813.547429,728,5194.527954
457.723485,196,5196.785794
424.191456,175,5201.958306
284.730953,131,5203.476236
324.888795,144,5205.212841
1244.806541,501,5211.214754
671.670679,274,5214.362144
447.878904,188,5216.544938
320.147072,140,5217.89216
347.264738,150,5219.298994
261.19399,117,5220.58798
342.947208,147,5222.265151
278.269461,129,5226.763669
255.199443,113,5228.056202
225.717985,101,5229.223648
1127.229207,462,5234.626121
520.387066,216,5237.23826
429.012486,185,5239.343477
338.598626,142,5241.052672
636.833818,260,5244.085053
882.02759,364,5247.656799
1320.383313,543,5257.157784
1171.637028,473,5262.663391
343.000423,146,5264.309799
1668.760322,666,5271.797739
419.523095,174,5273.503274
541.823591,232,5280.26064
1305.269714,525,5288.044
732.699059,296,5292.486439
1123.681392,464,5299.130242
1557.877175,634,5307.31988
620.851118,250,5313.800248
815.43378,341,5317.830688
352.900669,151,5319.566354
561.670791,226,5322.207149
1796.073814,728,5330.640264
950.147627,379,5334.320721
261.359892,121,5338.729274
682.820634,283,5341.998032
525.930443,212,5344.383775
699.520924,290,5347.714332
781.801875,318,5351.369453
228.621097,100,5352.507937
1318.946401,523,5358.4433
507.261722,216,5360.513316
1089.178901,440,5368.566965
605.750215,242,5371.315287
357.070117,160,5373.198746
539.79537,220,5375.698321
562.098528,224,5378.351661
234.005397,99,5379.483039
1426.84987,578,5385.925714
465.116811,201,5391.010814
1519.982698,600,5397.935624
1498.678752,609,5405.135989
503.862103,208,5407.529378
2428.910004,962,5421.28719
579.782632,247,5424.126871
943.627716,372,5428.453951
819.01953,325,5432.193381
471.862027,205,5434.522155
545.433767,223,5437.201591
782.443306,322,5443.370994
2532.104953,1000,5455.006907
1036.951775,430,5460.043399
650.745733,264,5463.174607
655.096737,259,5465.881738
1381.666029,554,5475.014671
1443.268905,573,5481.5891
747.986058,303,5485.165418
2480.083813,1000,5499.068444
459.148753,188,5501.247606
1891.084925,757,5509.890045
463.873259,199,5512.239959
633.428844,262,5515.4112
610.131662,247,5518.243522
346.886863,142,5522.761314
2527.036831,1000,5533.826248
2517.821672,1000,5548.43954
2498.95469,1000,5559.755832
1203.804722,480,5565.312002
1898.005137,760,5577.319365
910.088279,367,5581.26606
215.459978,98,5582.398949
1164.497215,463,5587.83583
1645.044193,654,5595.58335
2540.414002,1000,5610.197414
2565.502708,1000,5622.276676
212.933466,92,5623.324776
1038.477786,418,5631.337291
1840.772628,713,5639.642004
644.999953,255,5642.716674
635.649501,252,5645.614312
436.853993,180,5647.794891
242.217809,101,5649.007792
569.876134,231,5651.732672
291.405928,126,5656.141454
260.531574,111,5657.501991
1125.113952,448,5662.477536
1444.356167,560,5669.050052
947.526342,376,5673.532623
746.434498,296,5676.962328
645.059424,256,5682.98296
466.250626,185,5685.379497
428.895464,187,5687.706903
935.734251,367,5691.712653
1068.014603,420,5696.578116
477.310226,202,5698.908798
1447.639652,565,5705.597056
2544.166419,1000,5719.900981
1593.244303,627,5727.526426
1541.81532,595,5737.686199
763.039416,309,5741.467311
835.32274,335,5744.90357
2594.453614,1000,5756.731891
1039.60601,410,5764.480756
873.889161,358,5768.776856
1037.036934,411,5773.28152
237.007794,105,5774.489578
2535.33581,1000,5786.533334
1469.005635,595,5796.743685
373.30296,155,5798.376952
2554.165234,1000,5809.641793
1288.037726,526,5818.631049
2559.024713,1000,5830.363766
1135.666705,452,5835.570363
1792.99702,714,5846.767731
2053.015207,817,5856.325006
1104.417523,451,5861.718546
2273.518777,884,5875.062728
1047.271455,421,5880.032403
621.604587,257,5882.773697
2548.723957,1000,5894.860985
692.390738,286,5901.25524
572.379974,239,5904.010051
1808.263776,721,5912.117
1028.603773,408,5916.901567
2557.263521,1000,5931.68587
465.235974,194,5933.912877
372.612538,162,5935.80262
1647.49577,646,5943.00365
820.610357,334,5946.773161
1559.690578,612,5956.961338
929.897794,373,5961.322334
2150.923797,857,5970.786844
248.399252,113,5972.152297
2340.139819,916,5985.696913
451.653222,190,5987.848105
287.643337,123,5989.343796
1413.799179,547,5995.383956
545.349365,224,5997.961367
960.740519,380,6005.402687
1489.575904,588,6012.364806
1303.412412,511,6018.47591
1137.763099,467,6023.651516
2576.35998,1000,6038.561753
836.650731,330,6042.611936
2297.293293,901,6053.515562
365.517987,153,6055.225245
352.080984,153,6060.014023
2575.060423,1000,6071.740247
787.717798,313,6075.601195
448.148602,185,6077.536375
484.41748,194,6079.616147
392.133911,165,6081.517964
1325.332806,523,6090.3078
538.27594,212,6092.802722
996.678712,413,6097.600406
611.035275,249,6100.718088
825.035181,349,6104.627126
442.017922,183,6106.465281
349.082787,146,6108.138786
352.753929,160,6113.016394
662.800469,282,6116.046235
975.305317,388,6120.633766
826.247679,333,6124.6159
406.871993,173,6126.673333
461.372931,189,6128.909849
1957.052082,770,6140.80233
1037.203111,407,6145.373765
1145.809921,462,6150.764995
620.101159,246,6153.703376
825.966504,332,6157.65988
1505.902686,590,6167.53444
554.673143,237,6169.997648
458.975742,193,6172.268861
1121.753239,444,6177.297903
1044.835097,413,6182.134745
417.223172,168,6184.159163
2092.346718,828,6196.151174
231.465154,99,6197.215005
437.039244,177,6199.337707
856.61148,331,6203.190714
2580.830944,1000,6214.92065
359.576267,149,6219.730687
1130.06843,448,6224.538084
837.163414,346,6228.685465
1208.76795,480,6234.296303
250.140572,104,6235.520445
750.957761,295,6238.968794
1508.79003,591,6248.575222
980.29508,399,6253.140053
2517.28796,1000,6264.616454
2255.203548,880,6277.445456
373.218633,152,6279.258247
726.943356,295,6282.669355
798.104023,319,6286.507867
509.950137,208,6288.977585
743.981406,294,6292.318852
489.24863,198,6294.726503
728.420899,298,6300.97729
858.546656,343,6304.580702
2528.685931,1000,6316.772776
2493.347824,1000,6331.07858
1866.981356,735,6339.50389
2557.594054,1000,6353.733104
983.111052,403,6357.970613
2483.688056,971,6369.412017
714.539116,301,6372.964587
388.560912,163,6378.183843
1653.175937,663,6385.296974
1226.892484,491,6391.331323
474.166066,199,6393.589919
562.250188,221,6396.307067
267.835247,118,6397.677166
1305.509914,510,6407.127281
1483.593336,589,6413.364542
812.005712,330,6417.234571
1041.776002,414,6421.957252
821.687766,329,6425.7612
709.318117,292,6432.459203
1688.993948,661,6439.383166
531.732948,223,6441.903508
370.706313,148,6443.592711
1326.269088,528,6449.651579
724.842973,291,6452.945224
2527.634173,1000,6467.007814
2487.542182,1000,6478.336628
326.162656,139,6483.167569
2462.845341,1000,6494.175838
2477.566428,1000,6505.906415
2468.742861,1000,6520.092587
1858.063694,758,6528.960772
2488.701916,1000,6543.913563
2277.741613,915,6553.958694
377.08338,164,6555.846044
2464.111243,1000,6570.765028
567.712818,230,6573.019906
2458.357427,1000,6584.246289
369.665313,154,6589.186942
953.810166,383,6593.876111
1972.667953,782,6602.276726
700.054812,296,6605.65182
1079.111058,450,6611.0857
1171.607915,480,6619.976204
2467.203081,1000,6630.974579
1367.742691,554,6637.387111
1075.225848,445,6645.858655
765.043444,318,6649.813066
1224.249344,505,6655.143006
2492.204545,1000,6669.753617
957.608529,394,6674.519968
525.018684,214,6677.024879
2194.109936,897,6687.142738
2446.735816,1000,6702.150814
799.397969,320,6705.797991
2189.702123,871,6715.393575
910.082968,365,6722.724543
335.870626,138,6724.383575
493.738933,203,6726.767952
447.414875,181,6728.920695
919.02361,373,6733.177435
1005.395443,400,6737.300897
426.6946,173,6739.174036
511.630924,218,6741.636834
1825.932297,740,6753.525509
1851.630357,752,6761.934773
1085.889252,430,6766.551907
620.121406,247,6769.381364
448.917372,181,6774.807104
611.623042,247,6777.799626
556.759038,220,6780.377719
1668.376758,663,6788.105497
1037.714875,421,6792.64372
1647.852284,673,6803.365369
808.376483,324,6807.166553
1321.434498,524,6813.28863
1834.203666,736,6821.009743
927.572714,375,6828.460713
1089.343685,441,6833.941136
618.219971,253,6836.863424
1893.126212,747,6845.226026
1408.897675,561,6854.539589
2356.307401,960,6866.078595
342.414024,150,6867.882349
640.716295,260,6870.619429
365.893806,149,6872.268062
2485.97608,1000,6886.45578
1155.117359,459,6891.837624
726.802566,290,6895.261761
30.622802,14,6895.402202
2494.153253,1000,6909.574429
1854.094245,747,6918.391052
1105.382511,442,6923.410377
919.856364,380,6927.74508
2500.124027,1000,6942.205282
1985.567321,783,6951.136512
1954.530598,794,6963.440001
2479.342718,1000,6975.252013
2478.576398,1000,6989.26697
980.383564,404,6994.028716
1113.003019,451,6999.230168
1511.90246,602,7005.893584
546.119484,215,7008.446738
1379.125258,543,7017.543594
959.478986,385,7022.102439
2160.733008,844,7031.502272
740.487403,297,7034.806741
1391.0404,563,7044.370751
533.749155,217,7046.940389
1303.39118,512,7053.188532
845.164437,343,7057.227268
1328.400097,530,7066.077314
1232.084995,479,7071.359447
1317.429515,516,7077.386404
27.266282,23,7077.683321
1029.400245,411,7082.561521
1294.998071,503,7088.168118
2498.183205,1000,7102.461284
1552.978212,611,7109.564534
2224.114828,880,7122.772413
2459.366041,1000,7134.113287
531.660015,221,7136.667722
2475.742643,1000,7150.973505
2480.14412,1000,7162.460531
2513.119112,1000,7177.49823
2466.280296,1000,7188.701278
2394.919097,1000,7203.168755
1630.587647,637,7210.365643
928.062777,372,7214.8169
1291.01593,525,7220.435983
1093.009915,453,7228.809325
2506.410873,1000,7240.05768
645.764702,265,7243.16747
819.285666,328,7246.709428
2465.9338,1000,7261.42223
1716.955728,671,7268.982059
242.273905,105,7270.161496
1208.534839,507,7278.991159
264.269457,112,7280.301652
1384.184908,550,7286.905572
2282.961923,903,7297.173267
2432.511107,1000,7311.497604
458.364355,187,7313.769798
2530.711458,1000,7324.860601
1294.255469,525,7333.845324
918.134436,360,7338.072363
711.324607,289,7341.496256
695.196854,278,7344.712628
2465.640845,1000,7359.052769
1600.3723,645,7366.801368
420.416972,172,7368.733751
859.35789,346,7372.578808
725.862553,291,7375.736753
872.624273,353,7379.858824
1009.923749,404,7387.689708
2205.948673,879,7398.127604
802.534872,338,7401.775661
709.176702,283,7405.063424
1088.549771,430,7413.401643
2489.233428,1000,7425.297269
1175.967491,458,7430.205491
1555.541968,622,7440.481126
2440.199538,960,7451.972125
2468.119267,1000,7466.341554
425.727187,178,7468.510052
691.77916,277,7471.825153
394.740027,162,7473.690289
823.300117,339,7477.680439
2603.114482,1000,7491.936002
2244.050292,893,7502.6204
1760.755468,700,7510.854078
1011.968153,401,7518.202807
1517.859895,601,7525.328271
2368.350042,927,7536.354156
2498.305583,1000,7550.67822
1553.305558,621,7557.978158
732.645425,302,7561.54826
1215.996551,479,7566.857619
801.68601,324,7573.187267
467.655789,187,7575.366313
2072.863286,807,7585.020049
497.421231,206,7587.46993
975.101929,391,7592.038132
2458.919148,1000,7606.287133
2477.197734,1000,7618.403334
2540.995446,1000,7632.834031
2500.980454,1000,7644.681917
2506.590639,1000,7658.797378
1660.745761,665,7666.693703
724.568622,292,7670.195861
633.480666,253,7673.110818
1850.854732,739,7684.718642
1968.645593,765,7693.790775
1192.25647,472,7699.461467
986.649299,397,7706.967572
2051.926137,828,7716.535671
2535.388416,1000,7728.288342
1375.685069,557,7737.357985
2147.932557,855,7747.448886
808.328058,326,7751.155665
1616.636532,624,7760.992102
605.583403,254,7763.978275
484.907171,200,7766.320531
2519.109233,1000,7778.143956
2409.842518,1000,7792.169154
1232.377078,511,7798.270001
2495.398564,1000,7813.180502
1643.47093,662,7820.286856
2409.547369,1000,7832.070633
374.275973,158,7834.023619
2441.21955,1000,7848.309304
1565.592727,630,7855.953018
2397.558285,1000,7870.53543
2386.461118,1000,7881.899314
737.154483,316,7885.801347
1259.843641,511,7895.097403
553.41956,249,7897.806692
1281.118253,512,7903.07008
1128.134645,453,7908.259825
1093.34621,450,7913.407594
2468.96047,1000,7927.850538
1360.699444,543,7934.029335
2395.681976,960,7948.632342
1075.974621,443,7953.478321
2442.888819,1000,7964.996863
1173.433941,476,7973.785789
888.873161,359,7977.852578
2094.095199,845,7987.151665
1409.961717,578,7994.002854
512.634478,214,7999.708779
1152.356532,476,8005.381917
998.066679,414,8009.672151
1254.847679,526,8015.77812
248.326206,108,8016.967616
1004.821969,405,8024.84452
761.485501,312,8028.672585
334.130748,140,8030.266166
981.002959,406,8034.640033
542.849486,228,8037.281269
1256.134417,503,8043.021104
964.237588,392,8047.760169
329.797153,136,8052.573571
446.943344,187,8054.816283
656.510699,272,8058.175861
447.942548,190,8060.221691
2518.647109,1000,8071.32673
422.633288,172,8073.350419
654.578816,261,8079.725554
248.377592,125,8081.206347
2413.980759,1000,8092.388796
2486.074338,1000,8107.372214
752.4261,305,8110.901191
248.643611,108,8112.167037
875.37841,358,8115.966556
2257.934651,893,8125.943407
2522.572951,1000,8140.620752
900.039094,363,8144.6962
2124.110926,851,8154.197268
706.582459,284,8160.706937
2459.110213,1000,8171.944554
813.845519,336,8175.559984
2463.163422,1000,8190.749903
1721.920379,705,8198.670199
2414.95996,1000,8213.358393
1447.226592,581,8220.143907
2492.221478,1000,8231.451558
1632.696842,659,8242.363181
717.808076,286,8245.715019
608.525027,250,8248.633085
2484.832991,1000,8259.642912
2286.471561,932,8274.117624
2450.301841,1000,8285.146737
527.10047,233,8287.69867
2442.748849,1000,8302.656992
639.726985,262,8305.527077
1852.205084,775,8314.017217
2468.428229,1000,8328.972471
2468.264317,1000,8340.133408
2441.56312,1000,8355.234629
1352.661704,546,8361.171402
2441.958176,1000,8375.849269
2512.7049,1000,8387.181483
2428.949629,1000,8401.646055
2260.419897,896,8412.11892
2442.867494,1000,8426.452427
800.294378,318,8430.142092
2443.805264,1000,8441.590712
599.628266,254,8444.672773
1655.940081,678,8455.806258
431.080201,178,8457.893591
2416.675789,1000,8469.282493
2437.751875,1000,8483.942543
1093.407731,439,8489.238256
2453.947863,1000,8500.737436
2419.553031,1000,8515.246399
2396.452705,1000,8526.616662
1190.932036,482,8535.199449
1363.947821,553,8541.743701
2468.460417,1000,8553.341101
811.652225,338,8560.562214
2003.545965,803,8569.689705
1201.575283,483,8575.105051
2446.5402,1000,8589.710586
247.852241,119,8591.065636
2447.163147,1000,8602.724875
1685.718577,689,8613.967662
2452.185819,1000,8625.065775
1663.404176,675,8632.525245
2452.19866,1000,8646.721244
689.583411,289,8650.050718
2437.416965,1000,8664.487342
1150.573189,474,8670.356892
952.083656,397,8674.661868
2412.620705,1000,8686.517437
1410.167993,586,8696.682356
1855.95427,748,8705.047849
1890.239272,765,8713.780236
2280.266485,934,8728.395178
1273.828099,522,8734.552902
2461.675328,1000,8749.491796
897.026771,362,8753.982931
887.298071,370,8758.090909
2460.074933,1000,8772.800854
1493.115189,626,8780.269015
1400.097013,599,8787.103626
1146.300781,466,8792.464252
440.635125,200,8794.636697
837.776343,349,8802.082559
2433.809212,1000,8813.793926
1375.73078,566,8820.203674
517.17852,208,8822.571588
1821.778512,757,8834.661482
2416.810914,1000,8845.763975
2497.442563,1000,8860.69726
2442.539653,1000,8871.874936
2310.815206,953,8886.287756
1070.416796,443,8891.581566
606.441527,259,8894.441036
2384.000699,981,8908.421271
1098.719604,447,8913.916165
2445.399206,1000,8925.275245
1204.443428,501,8933.922973
505.797256,219,8936.697507
1277.897373,537,8943.175945
2409.296212,1000,8954.419959
2383.320881,1000,8968.931704
2331.402863,1000,8980.549826
2431.230643,1000,8995.165949
2377.191616,1000,9006.846615
813.384473,352,9013.80665
2423.538405,1000,9025.609305
1561.924902,654,9033.126117
1856.042333,757,9044.776223
2403.436333,1000,9057.072244
2386.452435,1000,9071.583853
780.699255,333,9075.506787
684.299122,276,9078.757994
2394.736892,1000,9090.003537
733.514794,315,9096.510358
1613.306953,668,9104.270587
122.704734,71,9105.06425
418.665087,178,9107.057345
233.240308,116,9108.458967
2431.226384,1000,9122.462381
219.734852,105,9123.683505
1484.666077,616,9131.015596
251.610022,113,9132.294268
2468.574488,1000,9146.625434
2467.779697,1000,9158.453171
2410.423765,1000,9173.01395
1987.280027,828,9182.118732
1288.210592,522,9188.349586
885.042036,360,9192.809738
634.679391,262,9195.953485
436.010986,181,9200.440389
1774.262387,726,9208.527273
1177.548825,493,9214.373225
339.495302,140,9216.04816
2300.38312,930,9229.410812
302.584274,139,9231.138556
2482.616938,1000,9242.800647
794.622948,332,9246.67615
556.836035,238,9252.624296
2471.005016,1000,9263.836056
1009.981859,412,9268.603382
2024.539879,801,9281.296895
376.507263,160,9283.009797
449.54496,191,9284.962531
305.342121,133,9286.463905
1401.142537,568,9293.123133
2245.137079,910,9307.04749
1109.646968,447,9311.719114
2439.428969,1000,9326.094592
2481.713744,1000,9341.507313
262.576545,114,9342.689434
511.199759,220,9345.052599
1092.306467,453,9350.423894
329.66822,150,9352.25828
259.828098,117,9353.583422
1389.262484,571,9363.575317
1880.649284,773,9371.963574
2307.058408,941,9383.026383
2318.3331,932,9396.99401
430.039756,180,9398.866786
857.068672,359,9402.952089
1499.636405,612,9410.094271
931.251241,388,9417.629746
322.765849,148,9419.217666
871.306958,368,9423.601266
2446.898714,1000,9435.860237
2405.812479,1000,9450.878851
2410.036341,1000,9462.016545
2441.857636,1000,9476.667922
2403.446947,1000,9488.278157
2387.994824,1000,9503.628467
2387.800831,1000,9514.917667
2339.90243,1000,9530.21112
2408.807416,1000,9541.520473
529.653775,234,9544.205338
2425.108949,1000,9558.867521
2229.168698,914,9568.954778
2431.241649,988,9583.418533
722.680198,296,9586.67725
975.066491,403,9591.22422
2154.384358,894,9604.315151
2433.878957,998,9616.197052
2403.730391,1000,9630.815535
1849.671561,758,9639.803039
1190.806172,492,9645.404484
2427.961445,1000,9659.901187
1386.697233,568,9666.407871
2408.455475,1000,9678.053105
2400.503609,1000,9692.875206
659.99243,279,9696.102211
601.783871,259,9699.27507
1281.888357,524,9705.098825
2451.157418,1000,9719.780877
2454.237889,1000,9731.722896
877.468628,377,9739.009957
2450.673669,1000,9750.530377
2426.603929,1000,9765.122665
516.383959,222,9767.769375
336.164507,149,9769.537198
851.072782,350,9773.648136
431.190577,187,9775.622296
902.732536,358,9780.028995
238.344227,109,9781.413055
2474.012291,1000,9796.271611
249.478372,112,9797.589676
2476.32983,1000,9808.866042
1950.554897,804,9821.229638
1840.775377,763,9829.700222
1216.492543,509,9835.8378
845.500446,344,9839.790792
2028.091003,819,9852.533443
2418.360246,1000,9863.673677
2424.676781,1000,9878.534872
2440.328408,1000,9889.857291
647.640765,281,9893.245905
2400.376198,1000,9907.899653
921.479802,383,9912.087645
2385.775136,1000,9926.669022
2384.143546,1000,9937.992967
2281.736979,954,9952.582681
2439.03093,1000,9963.868941
1163.142909,500,9969.741015
437.1612,197,9971.953905
1365.973867,577,9981.795637
2399.485366,1000,9992.792543
610.157629,260,9995.943625
2411.866988,1000,10010.531138
856.900749,383,10015.026475
2403.399825,1000,10026.423162
369.185519,160,10028.269368
2312.844392,1000,10042.744394
2381.374746,1000,10053.862485
2388.307661,1000,10068.234133
2384.915809,1000,10079.336556
2459.253857,1000,10093.9034
2422.172862,1000,10105.105604
2445.071492,1000,10120.174273
1674.642083,698,10127.785987
1910.85393,789,10140.319937
1320.157319,557,10146.893018
2410.483313,1000,10157.895962
843.918716,352,10165.143516
1034.254865,420,10170.169563
1688.128896,694,10177.790964
850.633393,359,10182.153276
1817.187422,722,10193.695289
2129.605918,872,10203.763213
595.062496,257,10206.229862
2483.409961,1000,10220.793563
821.383202,336,10224.743404
2464.08272,1000,10236.185674
680.667538,295,10239.61664
742.452753,303,10246.391504
485.023975,206,10248.89612
1109.361691,452,10254.415823
2489.277988,1000,10265.751171
770.01717,320,10272.938583
2496.465987,1000,10285.260909
2172.965325,885,10297.952977
830.559488,336,10302.022321
250.282465,111,10303.377942
416.599235,184,10305.46819
159.864827,86,10306.47331
2290.899564,906,10316.523096
627.596443,266,10319.530518
634.787199,263,10325.824536
2490.51803,1000,10337.492911
2463.262432,1000,10351.383562
1763.547887,714,10359.957844
2021.922367,820,10369.055404
926.79044,369,10372.899533
999.307989,410,10380.935532
1378.6795,570,10387.804949
348.440676,155,10389.679662
1688.741802,660,10396.918976
720.614043,296,10400.05931
1025.569759,404,10408.094946
1676.25776,689,10416.115008
2479.72799,1000,10430.22821
1320.082333,518,10436.340167
2484.261405,1000,10447.803414
641.012364,268,10450.566194
917.264641,385,10457.9458
1662.545449,681,10465.979067
2494.190198,1000,10477.353029
1886.805303,765,10489.402504
2507.134607,1000,10501.297432
