# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2341.942588,1000,3540.4617
440.846218,187,3542.655031
1386.240238,574,3549.101599
756.999319,328,3552.546086
1687.113149,723,3564.106532
1101.822437,479,3569.437621
653.616973,275,3572.501331
588.42417,258,3575.405195
860.347149,358,3582.299135
666.786782,274,3585.487626
406.583033,177,3587.551485
624.549857,273,3590.726831
496.726521,213,3593.005425
476.522734,204,3595.409103
1581.810922,687,3603.145171
840.851851,356,3610.255737
642.91471,263,3613.367564
736.395696,308,3617.050363
2308.084888,1000,3628.286883
1804.005335,759,3639.832373
2357.272422,985,3650.837777
779.350855,327,3654.606683
2054.556387,866,3667.380952
456.427401,206,3669.754324
1378.925823,582,3675.999349
391.240781,168,3677.875366
644.005701,270,3681.019591
1126.698882,494,3689.456775
1286.631794,541,3695.816774
2355.574988,1000,3706.922141
742.036855,313,3713.275162
375.963615,163,3715.168307
2338.477266,964,3726.413989
2378.873135,1000,3740.31146
753.09491,319,3744.029506
1335.835388,555,3750.59817
461.874752,198,3752.800895
1675.539055,693,3760.353885
2102.296106,876,3773.262734
570.359449,246,3776.127699
1135.650357,482,3781.686022
741.101261,315,3785.037978
790.300533,320,3791.550564
1031.232443,433,3796.623255
394.856998,170,3798.572922
865.378806,365,3802.901902
290.340094,124,3804.32468
1369.407889,561,3810.56273
1111.630648,453,3818.553081
469.280997,193,3820.759249
741.146933,307,3824.352821
805.926309,331,3828.17708
254.445826,112,3829.471923
1305.087068,546,3835.80665
317.28227,141,3837.165181
183.055234,80,3838.020799
461.751119,196,3840.115336
999.192292,417,3847.846233
357.815674,152,3849.576939
1473.993816,611,3856.573079
1665.222594,681,3864.232049
1029.028194,424,3871.955257
290.254122,125,3873.428073
644.730655,273,3876.627843
915.050824,381,3880.982198
547.673313,227,3883.642956
833.934432,350,3887.771015
1281.473864,526,3896.30017
1987.198718,809,3905.791682
511.723724,212,3908.259649
239.69833,109,3909.484579
658.793476,271,3912.588947
1288.922676,532,3918.546543
753.865517,314,3924.826346
560.342279,239,3927.60146
2078.531788,856,3937.546735
524.275555,214,3940.056718
1580.748612,651,3950.125309
683.584923,284,3953.488184
551.562867,246,3956.379583
1194.197125,483,3961.834606
1001.948007,414,3966.760185
956.059904,394,3971.295042
474.208007,206,3976.264303
397.770603,174,3978.293888
1317.079368,540,3984.535586
313.70837,135,3986.175039
840.167542,354,3990.139893
832.134441,346,3994.116521
972.052498,408,4001.500109
1305.253392,533,4007.297714
1833.302624,745,4015.779608
1766.572024,736,4024.212002
176.715019,79,4028.007876
734.700171,299,4030.987041
236.323466,104,4032.12246
247.017507,106,4033.380788
181.409566,83,4034.305543
282.130041,123,4035.729747
2435.635869,1000,4047.280433
735.848889,302,4053.488654
609.46404,256,4055.796279
346.656478,145,4057.271688
521.797205,225,4060.09523
933.30135,383,4064.460426
443.392847,190,4066.714729
226.293184,102,4067.923929
1109.961541,460,4073.28101
334.857247,143,4074.911955
598.187445,267,4080.814603
2165.896387,889,4090.806207
635.890255,277,4094.083522
337.441489,151,4095.779491
495.219118,205,4098.259044
219.376748,97,4099.350396
1563.695088,646,4109.3725
681.131451,285,4112.542823
856.375231,370,4116.780164
1348.143757,551,4123.377116
404.176448,173,4125.350839
803.599579,346,4132.497203
654.536505,277,4135.371192
459.549407,195,4137.321169
1265.560211,509,4143.260973
1147.687027,462,4148.744079
2434.382707,1000,4163.121949
1372.046489,556,4169.283036
2181.75781,890,4179.723027
1830.695388,740,4190.902312
1126.308608,467,4195.988822
376.725316,166,4198.050565
1033.59077,431,4202.965361
2467.058656,1000,4217.212954
340.968768,143,4218.730323
571.126397,232,4221.227633
561.881073,249,4224.057537
851.119741,350,4228.164679
370.572097,159,4229.997379
770.357925,313,4233.731616
614.036636,259,4239.682705
515.615793,216,4241.935839
427.220238,179,4244.035945
416.699905,174,4245.863407
549.636982,231,4248.40306
378.678052,164,4250.354064
1296.537247,539,4256.516205
1785.960736,722,4267.398161
447.884978,193,4269.518554
849.805753,348,4273.203218
1869.698653,750,4282.049173
521.307194,215,4284.550285
1395.046199,559,4293.784694
1769.449533,708,4301.442055
1138.395826,457,4306.645348
598.996108,254,4309.638366
468.229234,203,4315.052384
395.939753,177,4317.145362
408.37382,171,4319.077233
2485.579145,1000,4329.931378
552.200921,231,4332.539654
620.082122,256,4335.520647
738.369349,302,4342.181305
587.973902,243,4345.096981
413.041992,176,4346.868999
1569.153192,636,4353.723699
343.825697,152,4355.446582
2465.012513,1000,4370.085924
2298.819254,928,4380.195457
959.044377,399,4384.774602
1202.816333,484,4393.318439
632.245598,264,4396.370599
435.935523,182,4398.448663
1419.459638,572,4404.744082
1002.765908,404,4409.05721
578.35121,249,4411.836138
926.282018,390,4419.374549
426.734217,177,4421.437721
1102.85293,464,4426.496294
834.362265,344,4430.333526
1286.326055,523,4436.020721
890.349541,373,4440.237359
422.050686,182,4445.409448
1141.561753,468,4450.864278
655.473853,274,4453.71759
2491.067565,1000,4464.678611
509.978537,212,4467.172667
531.75021,229,4472.932299
1068.445677,434,4477.97186
1717.975488,688,4485.473341
462.871878,197,4487.555464
1081.66954,444,4492.533121
424.915438,190,4497.933527
1371.202053,563,4504.529288
1013.420542,426,4509.037632
619.33414,253,4511.88055
2432.610009,1000,4526.184231
2467.802681,1000,4537.44874
2449.031873,1000,4551.497694
325.501319,146,4553.176767
684.109412,273,4556.53697
1088.099527,438,4561.286465
2300.480211,929,4571.581949
2449.022162,1000,4585.985918
2428.807476,1000,4596.862183
2241.655125,903,4610.443794
1770.436813,728,4618.46519
699.337113,296,4621.905797
1310.278969,539,4631.077994
2458.851607,1000,4642.266026
1537.224753,630,4649.295415
1344.382023,557,4658.751888
1468.241665,604,4665.398747
2451.368504,1000,4679.498507
827.761447,352,4683.72468
2000.653274,830,4692.831735
2454.5808,1000,4707.206221
2414.708796,1000,4718.743824
1718.73577,715,4726.917771
469.734893,203,4732.18681
2447.190712,1000,4743.680594
1754.884294,718,4751.741025
2426.666634,1000,4766.156223
2441.703581,1000,4777.493605
2458.338075,1000,4791.67317
1328.618168,554,4797.830903
576.849104,259,4800.683287
784.702499,338,4804.601398
843.267536,350,4811.52367
2436.770695,1000,4822.776262
1497.50873,611,4829.392678
1195.316135,499,4838.195654
1663.700135,680,4845.843011
894.046578,365,4849.824223
988.153554,412,4854.199734
318.604713,139,4855.798362
1301.976262,535,4864.969193
2453.664292,1000,4876.185318
324.936686,150,4877.756495
311.544243,136,4879.224441
2434.974773,1000,4893.54558
845.033172,346,4897.372859
2483.696648,1000,4908.446426
338.125478,151,4910.202815
903.053144,377,4917.65847
791.003524,327,4921.118725
1563.617116,654,4928.438409
1171.344068,488,4933.882568
799.092877,337,4940.749957
268.838214,118,4942.160834
1191.605091,485,4947.491424
347.389305,146,4949.066866
452.040784,197,4951.260575
452.633312,186,4953.45344
429.589,172,4955.210248
329.942046,146,4956.774172
361.036109,158,4958.520699
550.125081,237,4961.158067
344.287991,152,4966.069413
746.755476,319,4969.794548
299.212466,129,4971.29032
645.017474,269,4974.073138
2452.390309,1000,4984.970854
2492.665646,1000,4999.707207
928.911452,392,5003.800353
926.613327,371,5007.972588
2498.758291,1000,5022.234358
2456.991991,1000,5033.455573
1223.036102,494,5038.85232
1160.172139,472,5047.487942
662.99583,272,5050.570266
817.980176,336,5054.547682
1095.496917,447,5059.354468
1179.910138,469,5064.394656
387.632461,172,5066.374031
1841.066974,746,5078.060092
2089.672448,844,5087.225757
632.405107,273,5090.196521
1431.334259,597,5100.054274
838.834783,354,5103.935801
1167.972873,475,5109.394459
1193.821787,498,5114.680984
2459.776058,1000,5129.519609
1599.109801,662,5136.896829
2123.804462,848,5149.404734
1369.185553,554,5155.705603
1982.762541,809,5164.679293
359.402344,148,5166.170706
828.01135,335,5169.840952
1243.733847,510,5178.956862
1225.50617,491,5184.674958
1016.599304,411,5189.440025
718.892248,296,5192.389091
546.220095,228,5194.88743
558.629255,231,5200.732531
1221.431499,492,5206.434761
353.892598,153,5208.208266
630.127794,256,5211.401295
281.673928,119,5212.733708
571.994162,235,5215.544394
649.874132,271,5218.281598
562.642954,227,5220.585458
345.637072,152,5222.315786
1303.790268,521,5231.332541
319.253779,148,5233.06221
259.215131,116,5234.425492
578.301471,243,5237.376033
551.563229,219,5239.916361
414.905144,175,5242.052724
378.398397,168,5243.954489
425.096333,178,5245.592458
457.294352,198,5247.630801
1541.983194,617,5258.082356
910.503501,370,5262.261142
1117.944388,464,5267.604774
1036.865519,418,5272.172007
708.225272,283,5275.485619
1120.852703,455,5285.738362
460.774521,191,5288.555356
640.367694,273,5292.685047
618.002064,252,5296.307691
1014.425344,404,5302.239754
910.583851,364,5306.565009
1547.523488,621,5317.438602
1305.911611,521,5323.470696
1209.060326,494,5329.13325
822.781628,326,5332.672747
872.860944,353,5339.356043
632.133388,259,5342.347864
247.88684,107,5343.585181
878.763538,357,5347.646802
822.829404,339,5351.53147
206.387386,92,5352.572435
630.526999,255,5355.495617
530.456882,216,5358.006077
732.319089,292,5360.857272
649.22225,268,5366.929121
277.767225,124,5368.387183
728.569063,290,5371.656774
424.423346,179,5373.763286
1420.117019,563,5380.284845
355.948601,152,5382.035372
1578.102159,632,5391.904863
1525.149083,612,5398.992447
750.226616,302,5402.524484
446.26399,185,5404.69631
706.599666,291,5408.082462
542.353486,227,5410.716762
605.690717,247,5413.241138
1883.945792,732,5424.643342
1030.75262,418,5429.470355
1608.46173,640,5436.942031
2533.836068,1000,5450.887375
1706.002255,670,5458.859039
981.880752,391,5463.427832
2170.991938,864,5475.806109
2507.5172,1000,5487.411689
722.499242,295,5490.772027
506.912012,209,5495.873956
2542.953644,1000,5507.064715
1221.19584,488,5512.758623
2503.582568,1000,5526.904155
1156.059542,463,5532.24533
1452.909293,580,5538.837794
589.005996,242,5541.680878
243.304328,107,5542.930944
1005.138418,407,5550.610486
1813.682896,711,5558.586569
853.562498,343,5562.639887
441.951154,188,5564.811642
732.668665,289,5568.206941
673.601674,276,5571.408041
2567.537387,995,5585.888657
650.901408,259,5588.95031
1113.499273,450,5594.195042
648.397782,265,5597.285634
1934.952847,763,5609.044848
924.33397,357,5613.353216
397.269116,166,5615.407125
547.472674,221,5618.000285
551.089894,223,5620.803783
198.203654,94,5621.911576
927.529773,376,5629.353475
929.331892,364,5633.515054
470.630244,201,5635.781104
828.386433,325,5639.831913
1047.131509,425,5644.833679
1303.987571,508,5650.860836
477.77201,203,5656.207212
2098.400762,822,5665.682084
1449.475511,568,5672.268762
368.115717,155,5674.202686
2536.376079,1000,5689.149584
836.705529,337,5692.880198
932.059574,368,5697.142186
1791.348799,693,5705.318199
482.311509,202,5710.654836
560.531863,225,5713.301569
1018.591472,398,5717.640016
2543.606938,1000,5729.603002
698.967321,278,5732.986997
643.029753,259,5739.092303
1140.145686,447,5744.08835
1064.045183,414,5748.96773
1610.863081,624,5756.195679
732.183886,298,5759.779552
758.23978,309,5766.259845
675.025026,274,5769.567085
1989.890003,772,5778.342142
2523.838015,1000,5793.447581
760.638358,301,5797.107581
1014.706869,402,5801.382765
1124.870778,441,5806.472731
2529.433597,1000,5820.996193
143.33269,70,5821.823084
154.637649,86,5822.853204
711.980718,289,5826.18132
2546.114511,1000,5837.743299
1699.570053,661,5848.421569
1631.155877,659,5856.026862
2581.456714,1000,5867.859198
624.193379,255,5873.82199
2531.449391,1000,5885.438965
572.180445,241,5888.320005
560.264547,234,5891.164218
1003.508308,393,5898.900131
511.421804,210,5901.362694
612.071723,247,5904.214851
1832.060225,723,5912.362187
1991.285002,781,5921.566734
646.136419,264,5927.587574
596.982775,245,5930.462393
262.703157,114,5931.862125
765.128416,305,5935.393428
244.825505,105,5936.543857
1016.902935,398,5940.89561
2426.320071,962,5954.96241
2102.426612,833,5964.652498
1168.881444,467,5969.739244
2539.027554,1000,5984.198049
801.937699,334,5988.115686
1294.093748,506,5993.760934
573.426224,240,5996.524614
609.825322,251,5999.378052
353.710044,149,6004.335737
1924.325639,751,6013.00979
974.524825,393,6017.724757
1413.590856,549,6023.906347
1455.528798,578,6034.088786
959.664426,387,6038.399041
1005.87533,397,6043.248018
1310.380282,516,6049.37366
211.469912,97,6050.67933
336.798291,155,6052.558043
2033.719685,790,6064.468167
1781.389663,699,6073.089476
734.902416,290,6076.415656
601.162881,253,6079.051007
742.02112,301,6085.60127
538.471777,222,6087.956831
789.597118,322,6091.632401
560.087096,232,6094.332371
1124.944414,451,6099.760531
835.062465,326,6103.5258
632.368824,253,6106.140672
1420.800705,557,6115.291424
348.430718,146,6117.032189
915.113843,366,6121.377086
1175.071646,463,6126.877879
736.844012,295,6130.572875
185.126905,98,6131.611499
788.152392,319,6135.036681
1419.17764,565,6144.515626
646.006672,263,6147.690417
1480.292128,598,6154.642017
454.845006,188,6156.892226
838.794724,340,6160.783568
1242.488241,488,6169.351061
1085.785555,432,6174.228755
613.885045,245,6177.049064
388.931209,154,6178.873976
640.33648,256,6181.847991
1104.890433,437,6186.836336
641.665033,260,6192.646697
794.96553,318,6196.097792
499.468257,211,6198.424927
1105.141729,439,6203.640258
837.699641,339,6207.697199
516.637765,219,6210.314308
732.770998,289,6213.68646
895.936739,361,6220.894743
247.908917,105,6221.940381
996.730388,392,6226.330093
915.321418,355,6230.438341
811.139551,323,6234.255361
728.89295,291,6237.743575
1873.68891,762,6249.213189
1636.681504,660,6256.884433
1934.275867,752,6265.54346
816.394941,326,6272.339687
566.12915,233,6274.975175
1282.580378,519,6280.682099
1790.28599,705,6289.007282
273.07095,122,6290.383304
2078.75962,806,6302.449778
1913.288456,739,6311.180955
441.836433,181,6313.288639
1430.946021,581,6320.254465
2526.674722,1000,6334.460386
363.99537,150,6336.18187
997.774588,392,6340.722133
1084.607721,437,6345.723439
1958.495278,774,6357.059119
1133.979732,443,6362.019797
1021.146539,408,6366.832612
597.139945,245,6369.906445
537.882557,221,6372.465923
1216.530633,484,6381.270599
420.640033,169,6382.968867
484.154638,192,6385.032871
846.620693,348,6389.421092
554.449332,232,6392.075718
1333.168701,530,6398.322301
2501.223669,1000,6412.871316
2515.629623,1000,6424.483694
1085.93434,436,6432.828327
2536.605212,1000,6443.57431
1369.420193,546,6449.838884
2456.116788,1000,6464.186296
1740.794557,696,6471.688498
1153.489182,462,6476.958972
822.600647,341,6484.226867
2473.267517,1000,6495.268293
349.207259,148,6496.912203
2535.869319,1000,6511.801193
424.704626,183,6513.939326
2469.785547,1000,6525.045402
1153.040134,479,6530.522505
576.833497,239,6536.469113
2134.27346,857,6546.166588
1064.497642,435,6550.997114
1279.682735,510,6556.965349
2482.783982,1000,6571.866699
810.828948,332,6575.050564
769.207969,317,6578.604885
2213.395838,894,6592.477105
2440.228306,1000,6603.370369
2488.507792,1000,6618.468472
2471.46421,1000,6629.431536
2476.197269,1000,6644.28444
1834.6742,762,6653.276741
1273.939393,514,6658.724631
1646.828771,680,6669.770303
197.364704,91,6670.842009
1010.429568,413,6675.768392
1929.298268,781,6684.558252
1074.675109,441,6689.74839
802.473418,324,6696.739107
634.811799,260,6699.798334
977.492822,386,6704.353812
725.777187,287,6707.513032
1175.748777,473,6712.561883
545.325759,221,6715.198987
1482.431045,586,6725.135418
844.399618,333,6729.08587
1288.537231,511,6734.71266
980.017057,404,6738.964309
1529.355202,624,6749.402353
544.392581,219,6751.947788
1126.299971,446,6757.080842
1580.641566,650,6764.387415
685.468551,288,6767.287031
699.783704,283,6770.720807
562.999966,235,6776.765687
680.774963,285,6780.139487
2507.679082,1000,6791.580653
2454.05328,1000,6805.909194
1444.803598,569,6812.645618
1691.143212,668,6819.781335
1190.027651,484,6828.248563
847.496416,344,6832.444287
754.249766,310,6836.191573
442.588271,179,6838.320154
1683.97999,661,6845.651026
900.188826,366,6849.568883
460.524266,186,6854.856797
1769.530377,706,6863.392124
2056.273573,821,6872.658155
1005.418836,418,6877.147125
576.606624,236,6882.959954
1603.955697,644,6890.309664
2497.056325,1000,6901.726099
952.607172,382,6908.996181
2082.350714,832,6918.813315
1406.639868,566,6925.144094
1110.701025,452,6933.230602
953.508178,380,6937.645263
2490.554115,1000,6949.419793
1488.514291,598,6956.012427
679.184404,271,6962.301776
644.911463,260,6965.436604
1028.542475,419,6970.360163
2479.231107,1000,6981.580782
332.367383,138,6983.216805
2069.926612,822,6995.670219
2200.028634,842,7005.185363
1994.57048,784,7016.97231
956.393288,378,7021.49693
2353.227788,929,7031.841751
496.013494,203,7034.075497
760.33761,306,7040.722492
442.269982,182,7042.645239
735.330328,289,7046.160912
713.013263,298,7049.923728
1167.722098,476,7055.59128
626.697082,255,7058.324716
463.129955,187,7060.374493
2556.193058,1000,7074.613349
557.50379,226,7077.356103
2461.84876,1000,7088.887619
1037.07128,405,7096.417041
2491.752746,1000,7107.911174
945.948233,378,7112.274523
1508.423085,611,7122.427763
2470.419004,1000,7133.686792
2450.80795,1000,7148.184113
1576.833849,624,7155.040816
807.923948,322,7158.762612
529.121503,225,7161.504512
1778.35986,696,7172.659682
1522.389264,616,7179.833487
402.247898,168,7181.805417
2493.17253,1000,7193.08499
752.256041,293,7199.483355
1480.89728,599,7206.329544
1211.246777,470,7211.835143
859.563686,342,7215.77939
487.60719,196,7218.020034
1240.06209,495,7226.386783
2494.448874,1000,7237.719352
1040.288151,407,7242.516721
2185.057946,870,7255.48958
462.513209,194,7257.786494
542.165047,218,7260.389332
2041.547473,823,7269.549164
609.799523,249,7272.533612
1569.105561,627,7282.831116
944.714409,377,7287.231333
1560.743348,621,7294.122892
1677.171965,660,7304.713632
428.37665,176,7306.664062
2470.644228,1000,7318.046651
423.950426,171,7319.935494
1495.32779,598,7326.638288
1208.255967,486,7335.410167
901.086794,359,7339.583843
1471.537148,581,7346.164462
1645.341946,662,7353.760427
2530.944029,1000,7368.570214
1658.801158,663,7375.876997
1687.805319,677,7386.810747
1827.22645,737,7395.514244
2409.320464,1000,7407.030608
2444.720947,971,7421.952868
2289.081307,875,7431.567331
1014.356847,410,7439.333856
528.704317,214,7442.112657
1718.386508,685,7450.269261
358.582519,149,7451.988673
1677.058061,668,7459.550123
1303.457231,514,7468.573504
2545.242865,1000,7480.310538
388.080556,168,7482.414626
2473.513586,1000,7496.649245
2307.472707,908,7507.468167
870.123683,362,7511.585668
650.421721,254,7514.305234
914.699666,364,7521.543376
929.278954,375,7526.109703
1491.636486,585,7532.895074
363.911049,157,7534.933527
475.301473,199,7537.259906
904.709923,350,7541.007087
2019.60974,788,7553.300033
1249.155561,484,7558.884639
1780.347174,710,7566.93801
1284.516011,503,7575.367332
929.041046,376,7579.845896
1267.497234,504,7585.917667
1586.605444,620,7593.129596
2544.531484,1000,7607.455769
2509.727104,1000,7619.552831
1207.710353,484,7627.787495
453.855011,183,7630.100145
2497.452295,1000,7642.006424
917.804265,365,7646.178277
2310.608147,937,7659.615712
2474.924679,1000,7671.400842
755.042101,302,7675.001053
912.352805,363,7681.899063
2542.192483,1000,7693.957698
429.36958,184,7696.063592
2511.638971,1000,7710.662395
2454.370878,1000,7722.576096
1775.849487,715,7733.690446
2203.795116,885,7743.784575
1628.869596,658,7751.418488
1091.259668,447,7759.532817
2471.446886,1000,7770.938656
709.030338,288,7774.392985
894.087488,371,7778.764004
395.106549,174,7780.843025
714.019791,306,7787.124134
2480.672365,1000,7798.487485
870.142258,356,7802.690886
716.255231,286,7806.09322
2401.852355,1000,7820.280777
811.554617,355,7824.461295
2423.863537,1000,7839.40536
804.149908,328,7843.052796
813.23958,336,7846.683907
959.368752,395,7851.37486
26.030976,22,7851.709578
2494.939856,1000,7866.649827
2493.459347,1000,7877.768373
827.188739,332,7881.660676
2256.901706,929,7896.041515
1429.726549,584,7902.018896
1690.201589,695,7909.987456
1061.20529,436,7915.088959
453.527964,196,7920.70629
2428.613809,1000,7931.603768
1215.942388,475,7937.155676
2417.021792,1000,7952.113837
491.645194,205,7954.052805
2160.363304,860,7964.109044
894.642281,370,7968.417391
2429.655599,1000,7982.652445
699.401819,286,7985.96378
2469.886502,990,8000.884302
916.290871,373,8005.310811
308.219411,130,8006.628625
630.445807,261,8009.3595
1070.645604,437,8014.349887
813.041656,329,8018.171729
999.388557,400,8026.128504
1767.68578,717,8034.156517
714.175875,284,8037.422714
1002.987726,403,8042.039431
608.386777,246,8044.832734
1004.221721,401,8052.950577
2054.900693,842,8062.680965
2473.73265,1000,8074.025821
382.986144,164,8079.176925
725.557168,294,8082.614096
2294.630323,932,8092.972366
2453.426062,1000,8107.992319
614.754145,242,8110.827912
360.915211,149,8112.573145
1283.896711,513,8118.097293
1282.508833,519,8123.739146
1127.721802,458,8132.194906
417.325223,185,8134.33804
1000.45242,409,8139.237204
423.696138,182,8141.129078
556.858157,228,8143.682312
1900.49576,773,8152.272235
1926.900975,807,8164.837173
2495.763254,1000,8175.805686
1932.228557,788,8188.47277
926.927514,369,8192.818964
2445.445341,1000,8203.879775
1256.848199,526,8213.375245
2459.001254,1000,8224.804501
1003.861654,400,8229.528165
614.217771,248,8232.271674
2405.728009,1000,8247.27777
1285.09287,515,8252.85145
1071.390747,427,8257.435772
385.506222,176,8259.537156
2392.099279,1000,8274.803255
915.558154,370,8278.784802
1458.18351,596,8285.429248
2068.755875,831,8298.251474
406.063359,174,8300.365265
2431.189135,973,8311.323988
1260.697459,523,8320.19901
1747.847803,709,8328.604803
2430.784506,1000,8339.780775
2482.717245,1000,8354.83117
2446.218504,1000,8366.237432
2457.564002,1000,8380.717137
1272.770488,519,8386.488093
767.676059,317,8390.136857
787.172176,321,8393.722149
514.934266,224,8399.279873
2251.989171,896,8409.979708
2465.409554,1000,8424.100046
1207.110208,494,8429.876805
2502.997123,1000,8441.312101
2395.8605,976,8456.048502
2068.151366,833,8465.68101
2440.078518,1000,8480.223512
1843.966242,746,8489.014766
375.624782,168,8491.005561
370.141062,157,8492.746267
1948.688401,782,8504.817509
1196.536847,477,8510.255499
309.100232,141,8511.963377
1441.509817,602,8518.881959
1815.986299,748,8527.352421
423.045632,183,8532.570649
1965.694764,801,8541.816505
911.283626,365,8546.29038
2453.886231,1000,8560.925854
2429.922882,986,8572.190997
2465.72843,1000,8586.781627
1097.771803,444,8591.791949
820.158501,344,8595.794038
534.951154,219,8598.332372
2221.910677,876,8611.759553
429.831614,186,8613.897526
341.748216,147,8615.563423
2446.237796,1000,8626.683172
806.140692,334,8630.163681
1927.840852,785,8642.368799
1620.079481,663,8649.589232
1286.994191,527,8655.469065
1562.878866,628,8665.884924
1120.390414,464,8671.491402
1915.227992,784,8680.796469
975.555703,401,8685.254956
2429.023397,1000,8700.026549
2028.696844,826,8709.58031
2427.238054,1000,8724.461963
2267.046861,927,8735.578558
2408.986247,1000,8750.605471
441.121563,184,8752.807055
535.211497,220,8755.531153
1372.009476,557,8761.928534
1377.58011,557,8768.165521
2481.870168,1000,8783.208698
895.945419,376,8787.471887
2408.47074,1000,8802.234908
2424.496854,1000,8813.928215
440.696545,188,8816.035168
2434.482799,1000,8830.734718
2442.106626,1000,8842.032558
2424.353653,1000,8856.664099
1698.620439,734,8865.384942
1281.817241,526,8871.102657
2436.884755,1000,8886.016956
2283.036683,935,8896.679619
2116.530312,872,8909.596329
349.450391,160,8911.595417
2430.623225,1000,8923.336544
1546.913049,648,8933.437624
2397.459654,1000,8945.629454
2318.558455,967,8959.180837
2421.13773,1000,8971.184875
2392.448798,1000,8982.478222
1221.065608,523,8991.558129
230.720493,111,8992.883025
2394.519171,1000,9004.857012
2039.818881,843,9017.281865
2457.303034,1000,9029.07475
2395.016256,1000,9043.427491
2428.482175,1000,9055.750859
687.424754,294,9059.263981
773.271303,338,9062.892077
1612.729129,686,9073.991073
2414.519774,1000,9085.580162
2359.225262,1000,9099.775082
809.1027,334,9103.634903
1072.237238,456,9108.873465
706.082112,295,9112.201572
268.875232,131,9113.709786
732.878695,306,9119.793476
2394.811488,1000,9131.545274
2411.117506,1000,9143.340356
1165.984276,478,9151.383914
336.551502,148,9153.12619
2447.227461,1000,9164.936916
1538.991676,633,9174.7227
424.809014,179,9176.857958
2448.970091,1000,9188.5884
2445.18615,1000,9202.54104
414.356446,185,9204.70636
1361.281083,558,9211.285868
511.331666,217,9213.912131
341.125838,151,9215.710288
1866.386301,745,9227.264845
2502.672142,1000,9238.681719
1009.266736,413,9243.475208
2472.09357,1000,9257.66455
2443.838185,1000,9269.490007
309.053424,140,9271.146508
2476.117825,1000,9285.665069
2482.30004,1000,9297.460165
2411.438936,1000,9311.811497
333.30818,146,9313.472086
393.928852,169,9315.949
2445.244972,1000,9330.817252
233.999772,119,9332.227817
469.908127,203,9337.788102
703.083233,295,9340.818518
1013.61203,416,9345.325328
698.568302,292,9348.76549
1960.269868,798,9358.324186
2424.319609,1000,9372.548818
2422.178967,1000,9384.371614
2420.68987,1000,9398.821656
2411.49606,1000,9410.375693
2439.755536,1000,9425.404722
2440.876138,1000,9437.266469
1771.961298,737,9449.169867
2426.707687,1000,9460.348913
2433.785974,1000,9475.101508
2244.610289,916,9485.408634
1273.89073,540,9492.142295
2358.019133,1000,9507.330125
2413.165388,1000,9518.806907
2357.384267,1000,9533.707954
2409.165255,1000,9545.343898
906.80717,387,9553.02165
2416.423134,1000,9564.201646
2019.697938,848,9573.458525
2407.704503,1000,9587.968079
983.464445,423,9592.797961
2437.012437,1000,9607.301467
290.735103,134,9609.006322
2441.372719,1000,9620.825553
893.416563,361,9624.705692
261.655147,114,9626.021341
1277.70516,527,9635.540612
781.333456,335,9639.328071
1150.6896,490,9644.885342
539.548449,224,9647.476751
1185.175032,496,9653.044967
2467.096735,1000,9667.579093
119.57206,70,9668.385043
536.242372,233,9671.350228
2482.762948,1000,9686.030494
995.435485,411,9690.880492
1475.070511,625,9698.157893
2410.747012,1000,9712.649599
1703.95727,688,9720.571458
2406.250879,1000,9732.431532
2425.880949,999,9747.050383
1965.918495,794,9756.276265
536.717017,222,9758.893674
432.895333,193,9760.859745
563.602314,237,9766.821749
524.596172,222,9769.446376
2457.081787,1000,9781.247749
244.641191,109,9782.695795
1324.83447,530,9788.771625
895.968791,378,9796.325078
1579.043483,661,9803.720551
2466.1107,994,9815.152403
754.219245,311,9821.848042
783.116766,328,9825.704962
1035.088981,419,9830.164735
285.458993,121,9831.628098
2459.646135,1000,9846.525064
1559.9354,638,9853.885632
523.76397,232,9856.216469
1669.516511,697,9864.299606
2450.595436,1000,9879.216039
1856.311958,762,9887.609236
2477.051909,1000,9902.293178
2456.125565,1000,9913.796029
2447.192855,1000,9928.245163
2423.197076,984,9939.596298
2392.865589,1000,9954.545238
1543.559579,644,9962.012578
2466.531692,1000,9973.43072
2389.555082,1000,9988.069912
2369.261442,1000,9999.387897
1259.032031,519,10008.535411
2454.365915,1000,10019.58236
2412.891967,1000,10034.649828
2375.398053,1000,10045.461764
593.540724,255,10048.415939
2400.619197,1000,10063.123872
2301.967004,956,10073.350012
823.397909,359,10077.436402
2399.51852,1000,10092.265855
2411.41623,1000,10103.094961
2463.258034,1000,10118.286973
2395.925694,1000,10129.338076
2448.133804,1000,10144.426939
2144.510508,881,10154.254594
2155.877765,884,10167.638525
526.182939,226,10170.310229
1108.422037,461,10175.721818
2441.023479,1000,10186.925313
729.217826,305,10193.744381
775.389467,325,10197.606068
921.540926,375,10202.062586
2442.844181,990,10212.797297
464.562111,208,10218.258507
2455.638338,1000,10230.035661
2487.424655,1000,10244.481099
748.231918,311,10248.260323
701.308204,292,10251.623651
2446.269348,977,10262.656483
2490.0194,1000,10278.3239
789.868732,328,10282.448046
2450.599298,1000,10293.469517
727.580774,301,10300.134875
1422.124018,560,10306.827048
2461.626926,1000,10317.87211
692.560911,291,10321.232746
902.417009,366,10328.823967
1501.414064,616,10335.987676
2466.194637,988,10346.554427
840.644815,345,10353.728407
