# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.443904} 
r,l,t
18.354093,150,3917.828305
14.450418,150,3918.585766
26.087797,150,3919.326292
7.660766,150,3920.054334
16.399731,150,3920.774767
36.318648,150,3921.505745
10.620467,150,3922.264984
12.828048,150,3924.655884
29.471778,150,3925.416297
13.010682,150,3926.090268
26.402125,150,3926.733315
20.301047,150,3927.410581
16.803789,150,3928.032467
22.065021,150,3928.650207
27.097784,150,3929.330938
37.713626,150,3930.111096
5.346374,150,3930.838334
21.926959,150,3931.607995
25.275398,150,3932.331501
19.929135,150,3933.042655
17.077384,150,3933.757749
9.466434,150,3936.151399
12.168071,150,3936.873161
26.960095,150,3937.544433
6.620183,150,3938.185573
12.680268,150,3938.818822
13.736745,150,3939.49476
23.957431,150,3940.130377
25.253046,150,3940.786329
14.366964,150,3941.494992
4.217576,150,3942.252233
26.937725,150,3942.989372
17.67452,150,3943.730781
28.035416,150,3944.476532
22.554482,150,3946.886529
19.4241,150,3947.600571
14.499448,150,3948.316279
28.878582,150,3949.041096
9.971522,150,3949.663022
9.889829,150,3950.307853
25.933264,150,3950.959091
29.998648,150,3951.686554
18.082611,150,3952.341114
20.829113,150,3953.001249
12.500578,150,3953.740607
17.848549,150,3954.497312
17.3018,150,3955.231211
34.423903,150,3956.034704
36.62973,150,3958.435952
29.229212,150,3959.202266
30.681125,150,3959.938286
28.37264,150,3960.650656
18.611374,150,3961.41297
14.556459,150,3962.044753
26.153369,150,3962.6466
29.633394,150,3963.344114
22.824093,150,3964.089907
30.320811,150,3964.733108
8.385413,150,3965.346114
12.613661,150,3966.038176
13.930598,150,3966.797437
31.953001,150,3967.499046
38.063675,150,3969.867652
29.506071,150,3970.597729
14.612207,150,3971.309943
25.379528,150,3972.08242
11.522234,150,3972.848812
26.421437,150,3973.510763
17.04599,150,3974.124568
0.054687,150,3974.769503
19.456287,150,3975.558615
5.31889,150,3976.256272
28.021591,150,3976.881945
16.077425,150,3977.511473
20.052116,150,3978.217787
7.136691,150,3980.60779
24.667643,150,3981.357504
25.894163,150,3982.057746
10.827442,150,3982.797124
18.200166,150,3983.521677
10.83836,150,3984.250287
37.807156,150,3984.960389
17.005765,150,3985.576092
6.616112,150,3986.21553
15.130852,150,3986.8809
16.304283,150,3987.605304
33.426556,150,3988.307372
37.240428,150,3988.966021
37.305106,150,3989.600036
18.354749,150,3991.876175
24.073751,150,3992.585644
3.894151,150,3993.312236
18.283741,150,3994.058309
9.350739,150,3994.799054
28.860657,150,3995.5257
15.437476,150,3996.266872
16.019093,150,3996.944453
5.9458,150,3997.583138
9.860509,150,3998.200257
16.538088,150,3998.963778
27.253227,150,3999.698291
21.907478,150,4000.418124
19.641807,150,4001.032472
39.178397,150,4003.34981
15.757698,150,4004.090549
18.173025,150,4004.83451
37.225642,150,4005.616781
34.486957,150,4006.339059
22.222555,150,4007.10532
21.387577,150,4007.883823
20.223226,150,4008.598002
7.795742,150,4009.241046
1.380609,150,4009.848167
26.080001,150,4010.569333
10.251185,150,4011.355879
16.304859,150,4012.11207
7.418654,150,4014.385648
28.61705,150,4015.13227
5.855622,150,4015.849304
16.320311,150,4016.592964
-0.428986,150,4017.324089
17.378483,150,4018.093289
31.911527,150,4018.812322
20.160909,150,4019.575783
3.958993,150,4020.255139
10.030448,150,4020.875337
19.604687,150,4021.496017
7.276216,150,4022.201944
17.446494,150,4022.932397
22.724372,150,4023.641049
29.557489,150,4025.924245
17.948566,150,4026.563301
6.903806,150,4027.318942
15.468309,150,4028.035135
17.692626,150,4028.760608
4.882365,150,4029.479801
17.067489,150,4030.242022
17.237861,150,4031.010277
20.545219,150,4031.735468
13.403874,150,4032.386835
2.785861,150,4033.001285
30.471547,150,4033.67179
25.254802,150,4034.392079
32.03511,150,4035.18613
17.456465,150,4037.437244
17.78628,150,4038.074636
23.25736,150,4038.74565
30.616004,150,4039.483908
7.273418,150,4040.22256
19.099216,150,4040.972233
36.784314,150,4041.667102
11.390142,150,4042.426841
18.242229,150,4043.17567
18.91146,150,4043.814909
26.437913,150,4044.440799
34.47683,150,4045.082293
15.285234,150,4045.815964
12.346245,150,4048.177785
7.730736,150,4048.912321
17.502224,150,4049.50078
35.489783,150,4050.107993
9.050564,150,4050.78442
5.432877,150,4051.532064
15.639363,150,4052.227873
11.746318,150,4052.965106
10.669191,150,4053.6945
12.733489,150,4054.4185
12.738287,150,4055.171147
38.266593,150,4055.823161
38.803369,150,4056.446015
21.830856,150,4057.085553
6.961964,150,4059.470828
12.477702,150,4060.21876
15.708107,150,4060.971223
35.506609,150,4061.643252
17.611044,150,4062.342257
11.451211,150,4063.015845
27.050116,150,4063.740457
32.263432,150,4064.513526
31.446182,150,4065.27728
21.569733,150,4066.023442
15.860847,150,4066.746129
15.459841,150,4067.488544
8.602664,150,4068.157489
10.165539,150,4068.779146
3.331935,150,4071.099724
37.470918,150,4071.833548
20.903146,150,4072.574729
5.2289,150,4073.336651
23.575217,150,4074.028268
22.244927,150,4074.692711
21.11729,150,4075.353644
24.599255,150,4076.085527
12.105974,150,4076.877786
24.822335,150,4077.652324
0.969667,150,4078.384185
35.198897,150,4079.166667
23.518904,150,4079.953135
22.261336,150,4082.228274
6.017096,150,4082.957062
22.152898,150,4083.69659
13.265056,150,4084.461771
22.794463,150,4085.188735
20.944669,150,4085.944006
18.454008,150,4086.568813
12.672602,150,4087.225057
27.373704,150,4087.904732
5.313486,150,4088.672123
23.39613,150,4089.4219
33.362749,150,4090.189249
18.127843,150,4090.94269
12.894788,150,4091.703078
9.03954,150,4093.97883
20.696997,150,4094.71446
14.762945,150,4095.454841
7.987308,150,4096.234206
20.499002,150,4096.976729
9.591958,150,4097.763029
37.077612,150,4098.421376
19.365489,150,4099.035418
5.381962,150,4099.698335
15.935009,150,4100.456454
24.57856,150,4101.232263
11.984961,150,4102.00142
7.949494,150,4102.75314
22.975264,150,4103.505603
22.240507,150,4105.760385
13.43141,150,4106.50861
38.018158,150,4107.27527
26.304699,150,4108.006837
26.474337,150,4108.756806
15.303549,150,4109.498512
25.055641,150,4110.246007
35.196339,150,4110.877866
20.876276,150,4111.528035
26.105524,150,4112.238977
22.385394,150,4112.997922
30.099862,150,4113.738555
16.027241,150,4114.485037
11.841908,150,4116.896655
10.399668,150,4117.527646
13.26706,150,4118.184092
38.427987,150,4118.955637
28.520219,150,4119.71531
20.628981,150,4120.472828
12.270137,150,4121.236397
10.676338,150,4122.001581
19.513183,150,4122.745572
17.388609,150,4123.389982
22.504323,150,4124.035803
29.426223,150,4124.693516
30.092417,150,4125.451636
23.616167,150,4126.289041
10.978724,150,4128.919211
16.304038,150,4129.612088
20.016078,150,4130.348092
24.63555,150,4131.103471
18.959584,150,4131.883912
35.815046,150,4132.654744
25.967366,150,4133.390843
9.893814,150,4134.121162
13.539274,150,4134.863734
19.013433,150,4135.582165
20.135282,150,4136.239286
16.875774,150,4136.860377
29.902575,150,4137.55695
4.858531,150,4139.971413
10.083606,150,4140.688262
19.192202,150,4141.342376
29.293141,150,4142.000845
25.376574,150,4142.592965
15.392782,150,4143.364439
31.485375,150,4144.131349
16.704728,150,4144.860518
25.037871,150,4145.569879
8.969012,150,4146.30101
5.016055,150,4147.024447
35.377773,150,4147.753993
23.439896,150,4148.40768
23.575005,150,4149.057463
9.649195,150,4151.377822
2.916529,150,4152.091871
15.852574,150,4152.810432
11.789049,150,4153.4185
-13.510714,150,4154.057433
10.761957,150,4154.696201
32.160865,150,4155.421166
9.868253,150,4156.16216
13.060963,150,4156.883188
32.305468,150,4157.587989
13.115655,150,4158.351709
10.342772,150,4159.092634
16.941385,150,4159.836939
20.829181,150,4160.527552
19.808923,150,4162.840211
37.160379,150,4163.572597
12.900128,150,4164.33079
9.917804,150,4164.998496
10.133079,150,4165.608012
33.458831,150,4166.259286
34.369874,150,4167.0
36.101762,150,4167.770846
25.977538,150,4168.532952
9.755003,150,4169.280303
28.841111,150,4170.051738
34.19058,150,4170.791623
16.025458,150,4171.530291
38.919257,150,4173.856985
7.159124,150,4174.532593
17.062266,150,4175.255149
8.847793,150,4175.984236
21.684198,150,4176.641988
17.573392,150,4177.301453
19.972256,150,4177.993346
37.358254,150,4178.695709
9.83892,150,4179.417063
34.580537,150,4180.162797
9.446296,150,4180.916335
33.77591,150,4181.637501
23.449156,150,4182.405093
21.400039,150,4183.150733
28.893018,150,4185.431327
28.710372,150,4186.069498
38.364524,150,4186.734633
13.135955,150,4187.472164
10.576031,150,4188.200483
24.976449,150,4188.827197
17.67981,150,4189.478521
18.44381,150,4190.211795
19.148932,150,4190.946572
20.196031,150,4191.692009
10.901038,150,4192.424289
4.879832,150,4193.145015
6.96959,150,4193.881096
8.804825,150,4194.61275
12.218247,150,4197.00023
12.08238,150,4197.634733
25.286817,150,4198.304857
22.167152,150,4198.973341
30.280882,150,4199.703207
17.975869,150,4200.39346
17.396514,150,4201.030439
25.692399,150,4201.665857
6.977931,150,4202.410778
8.81625,150,4203.180495
9.186034,150,4204.004798
33.451988,150,4204.824171
8.434245,150,4205.617147
5.52055,150,4208.263948
3.575375,150,4209.040609
9.083038,150,4209.845462
33.016697,150,4210.54546
20.170922,150,4211.251797
29.345864,150,4212.01277
17.971097,150,4212.797329
19.033843,150,4213.493325
24.485573,150,4214.126842
10.318633,150,4214.789216
21.382071,150,4215.486089
28.824765,150,4216.22126
4.765191,150,4216.942739
28.824538,150,4217.695932
17.36685,150,4220.100746
15.304967,150,4220.817495
25.191297,150,4221.558582
14.920521,150,4222.287452
19.870128,150,4222.903904
28.132628,150,4223.551387
20.146397,150,4224.21425
20.320102,150,4224.947041
29.239625,150,4225.549189
5.516463,150,4226.164522
16.512592,150,4226.868235
32.050709,150,4227.575982
18.583129,150,4228.312475
24.309147,150,4229.041059
12.818487,150,4231.415822
14.157077,150,4232.137023
33.685997,150,4232.86789
36.296337,150,4233.634797
7.950467,150,4234.385813
20.604683,150,4235.016323
31.983512,150,4235.690616
32.763246,150,4236.372703
13.452938,150,4237.034066
21.211373,150,4237.643015
36.864791,150,4238.28511
18.925853,150,4239.052516
30.523879,150,4239.822062
35.893881,150,4242.197798
12.697617,150,4242.9486
22.157375,150,4243.666342
4.722797,150,4244.374661
17.710121,150,4245.101214
24.625782,150,4245.868749
26.611912,150,4246.61519
11.352374,150,4247.240736
25.842555,150,4247.864321
1.561405,150,4248.584261
18.509149,150,4249.201112
2.286934,150,4249.841882
16.56396,150,4250.516522
24.721358,150,4251.282667
36.548852,150,4253.682283
17.096325,150,4254.414926
22.922203,150,4255.133432
21.131654,150,4255.865822
36.682547,150,4256.608231
14.265804,150,4257.34779
-0.430628,150,4258.0779
19.955305,150,4258.782065
33.998505,150,4259.485326
1.294026,150,4260.114734
30.05105,150,4260.694989
18.303228,150,4261.345258
25.174354,150,4262.011566
27.278354,150,4262.761296
26.015297,150,4265.20812
23.751461,150,4265.962857
17.625886,150,4266.677159
10.666101,150,4267.43786
23.786941,150,4268.194318
-0.487147,150,4268.941393
19.154667,150,4269.700881
29.2288,150,4270.469481
30.749038,150,4271.21622
25.460909,150,4271.857157
1.408954,150,4272.485085
17.579644,150,4272.998844
23.885661,150,4273.598215
6.349935,150,4275.904838
17.144455,150,4276.61605
27.905944,150,4277.348237
19.752094,150,4278.097287
16.630733,150,4278.887544
7.276777,150,4279.613905
19.190614,150,4280.308283
23.799698,150,4281.042276
7.969443,150,4281.8067
17.8268,150,4282.538858
12.297446,150,4283.293632
0.633679,150,4283.992998
19.299161,150,4284.640512
26.254893,150,4285.147289
16.564588,150,4287.356692
13.860125,150,4288.09803
1.850602,150,4288.863863
12.970495,150,4289.611824
24.062704,150,4290.357478
10.303215,150,4291.10204
14.253133,150,4291.874595
19.353441,150,4292.589321
18.264605,150,4293.327528
22.340986,150,4294.065805
22.772068,150,4294.817035
14.235956,150,4295.549004
12.304879,150,4296.214868
14.332818,150,4296.833446
13.613039,150,4299.013227
13.956096,150,4299.769481
29.55143,150,4300.526596
36.517195,150,4301.27574
19.61623,150,4302.041327
21.132541,150,4302.798961
8.63188,150,4303.577643
24.094679,150,4304.346629
3.589781,150,4305.112512
3.556038,150,4305.896191
20.534047,150,4306.652395
18.868529,150,4307.388024
24.303919,150,4308.131547
12.493103,150,4310.196889
21.74354,150,4310.932556
3.374329,150,4311.659393
17.073085,150,4312.393778
18.027327,150,4313.144319
35.945739,150,4313.833028
17.50099,150,4314.591981
28.94827,150,4315.348882
25.871147,150,4316.072146
27.482968,150,4316.828078
11.940987,150,4317.556947
38.958641,150,4318.310906
26.712626,150,4319.035633
24.333138,150,4319.7871
11.031479,150,4321.894281
18.694909,150,4322.538516
25.94353,150,4323.274865
5.02043,150,4324.03023
19.867373,150,4324.77857
32.886272,150,4325.516963
20.076508,150,4326.265285
16.711636,150,4327.019976
14.55793,150,4327.740667
28.284828,150,4328.487186
19.959977,150,4329.230759
13.197067,150,4329.994603
39.767117,150,4330.733087
-5.0056,150,4331.493869
27.976029,150,4333.607876
9.839816,150,4334.09206
33.033676,150,4334.573871
0.141994,150,4335.353709
15.03208,150,4336.103103
10.027739,150,4336.825583
15.46737,150,4337.577153
7.547697,150,4338.312537
19.455814,150,4339.05122
21.345878,150,4339.804438
1.632468,150,4340.582898
26.653153,150,4341.352036
7.822877,150,4342.130427
20.502795,150,4344.543726
7.02563,150,4345.233981
28.788085,150,4345.733624
27.749089,150,4346.192137
35.615566,150,4346.652237
28.95506,150,4347.242872
13.729015,150,4347.970187
9.024895,150,4348.698791
21.620527,150,4349.437085
18.656099,150,4350.213511
29.337686,150,4350.960676
10.723894,150,4351.692886
21.561358,150,4352.43628
17.276834,150,4353.174308
19.277932,150,4355.626333
20.108501,150,4356.360073
17.886647,150,4357.094018
23.651856,150,4357.788388
13.853786,150,4358.300391
14.114914,150,4358.807693
23.116347,150,4359.400202
18.064067,150,4360.14809
6.844584,150,4360.895116
15.40269,150,4361.624652
31.271128,150,4362.352836
9.900515,150,4363.105414
36.628819,150,4363.847485
36.409189,150,4364.605299
28.39385,150,4367.003278
19.800538,150,4367.757554
23.883858,150,4368.5164
6.262865,150,4369.28108
28.461931,150,4369.963039
36.29785,150,4370.466399
15.906999,150,4370.944526
30.834598,150,4371.48139
17.259387,150,4372.189775
27.254818,150,4372.945253
32.480032,150,4373.694423
34.187718,150,4374.438855
14.722622,150,4375.166886
17.29909,150,4377.539271
12.307716,150,4378.254441
12.310981,150,4379.004763
5.719453,150,4379.755143
20.317236,150,4380.505572
35.647434,150,4381.232468
18.841613,150,4381.930541
2.546725,150,4382.539485
17.494272,150,4383.008778
4.775006,150,4383.530382
2.1234,150,4384.17928
31.600182,150,4384.930896
15.740118,150,4385.651409
8.969406,150,4386.407127
15.73509,150,4388.80109
17.684759,150,4389.543776
15.30376,150,4390.293114
29.055005,150,4391.048152
19.225744,150,4391.810602
14.842254,150,4392.576473
16.26954,150,4393.308908
25.807924,150,4394.034645
23.222083,150,4394.653838
28.329562,150,4395.141886
14.265586,150,4395.643841
15.568073,150,4396.269166
18.618876,150,4396.974597
19.596132,150,4399.357346
22.266032,150,4400.045495
12.756715,150,4400.766761
15.723433,150,4401.52567
13.829038,150,4402.301296
37.501499,150,4403.05205
35.661597,150,4403.782667
35.859115,150,4404.488526
18.469865,150,4405.208072
27.580343,150,4405.931935
22.173826,150,4406.531119
27.209631,150,4407.101016
20.697622,150,4407.617429
24.206978,150,4408.24685
14.907467,150,4410.56625
11.681378,150,4411.296412
37.703338,150,4412.05594
28.078859,150,4412.803037
17.824751,150,4413.516639
31.139212,150,4414.281982
32.979232,150,4415.041241
21.354125,150,4415.837247
20.465111,150,4416.592859
38.661342,150,4417.35898
16.949448,150,4418.08411
17.007761,150,4418.715278
20.984589,150,4419.365249
30.923828,150,4419.953969
30.138151,150,4422.258739
23.352918,150,4422.993627
8.4654,150,4423.728256
15.539534,150,4424.496512
18.426121,150,4425.227197
28.906174,150,4425.980704
16.645052,150,4426.67893
21.142793,150,4427.414585
3.984359,150,4428.147662
27.716158,150,4428.900954
14.659547,150,4429.655631
5.832173,150,4430.294906
6.76292,150,4430.942878
15.191295,150,4433.164155
30.263361,150,4433.868293
17.51971,150,4434.711952
25.260988,150,4435.54789
31.989524,150,4436.409825
22.875197,150,4437.244821
4.092077,150,4438.093724
5.503699,150,4438.878645
4.228681,150,4439.669764
6.756504,150,4440.418835
36.301772,150,4441.136854
6.627447,150,4441.903859
5.985082,150,4442.562963
25.498615,150,4443.211406
16.23586,150,4445.51594
9.464378,150,4446.180845
20.380888,150,4446.879762
31.817102,150,4447.62021
36.886503,150,4448.434874
11.748262,150,4449.17621
14.343863,150,4449.929384
19.366976,150,4450.693207
19.962927,150,4451.425314
10.125649,150,4452.16709
8.775501,150,4452.926015
6.913302,150,4453.677101
35.489324,150,4454.353456
32.999102,150,4454.962175
4.384656,150,4457.209805
37.288699,150,4457.845948
10.978635,150,4458.466759
29.283733,150,4459.154894
5.816915,150,4459.890581
39.260507,150,4460.687064
4.65211,150,4461.434817
23.84295,150,4462.189563
5.983985,150,4462.93057
27.268496,150,4463.66467
13.417544,150,4464.403719
-0.000955,150,4465.141041
11.875717,150,4465.86543
17.991822,150,4468.107509
14.817696,150,4468.843155
27.046327,150,4469.495075
26.933431,150,4470.116026
21.297153,150,4470.734275
36.893632,150,4471.562402
9.000768,150,4472.2987
28.607358,150,4473.047444
31.852622,150,4473.801655
14.255768,150,4474.528526
32.290043,150,4475.293576
9.881863,150,4476.030352
13.308642,150,4476.740112
35.26913,150,4477.497594
6.848003,150,4479.757668
34.865262,150,4480.538783
25.382621,150,4481.248851
11.582623,150,4481.883733
25.408336,150,4482.556329
38.193576,150,4483.256353
21.744002,150,4484.031562
8.283621,150,4484.770171
8.260192,150,4485.516108
10.097537,150,4486.300839
37.708259,150,4487.041745
31.655173,150,4487.788603
12.594453,150,4488.535127
29.271767,150,4489.277933
29.311972,150,4491.546544
5.351361,150,4492.240635
27.89544,150,4492.978693
32.723973,150,4493.66322
26.351586,150,4494.29534
24.899709,150,4494.942733
1.172513,150,4495.690994
27.862284,150,4496.455845
32.685431,150,4497.20891
25.484701,150,4497.952695
19.527743,150,4498.700087
24.70056,150,4499.442564
38.684862,150,4500.208463
25.504619,150,4502.572198
0.953141,150,4503.20771
17.957542,150,4503.844148
33.797919,150,4504.578585
8.864503,150,4505.330553
27.916812,150,4506.034005
19.546147,150,4506.72778
19.083001,150,4507.352082
12.412078,150,4508.119471
18.986317,150,4508.846357
10.560495,150,4509.596116
14.912675,150,4510.361682
7.116759,150,4511.118296
5.531018,150,4511.88132
29.865784,150,4514.30612
35.257186,150,4514.951645
17.847534,150,4515.658132
1.553445,150,4516.412916
24.394453,150,4517.247988
15.638726,150,4518.083618
17.659038,150,4518.846331
21.970526,150,4519.563624
9.860479,150,4520.2781
5.027278,150,4521.095283
3.977781,150,4521.91596
30.214129,150,4522.701707
18.465394,150,4523.530692
29.527883,150,4524.351455
9.928747,150,4526.86062
27.696274,150,4527.544926
2.191485,150,4528.160018
33.625262,150,4528.783481
12.4513,150,4529.477225
13.987525,150,4530.218788
10.008449,150,4530.944975
7.858522,150,4531.617073
22.941707,150,4532.26044
16.677703,150,4532.888782
12.73727,150,4533.622477
15.993601,150,4534.37474
28.719543,150,4535.098351
19.531917,150,4537.472052
26.414959,150,4538.168577
11.097897,150,4538.889527
25.163946,150,4539.556445
34.751335,150,4540.225698
38.263844,150,4540.832781
10.172722,150,4541.587694
20.072146,150,4542.303105
28.256097,150,4543.056445
24.790118,150,4543.746294
11.653677,150,4544.392125
5.244041,150,4545.038198
10.247768,150,4545.734019
11.776296,150,4546.450508
17.089843,150,4548.862275
18.019468,150,4549.590499
37.961993,150,4550.339229
19.92772,150,4551.073252
-1.17966,150,4551.70382
8.888447,150,4552.352196
19.711312,150,4553.047114
21.948288,150,4553.800602
17.030965,150,4554.573347
17.281516,150,4555.305266
18.24234,150,4555.98828
10.220556,150,4556.601019
30.306419,150,4557.228707
25.074654,150,4557.966487
4.810504,150,4560.299074
30.918014,150,4561.046867
21.317585,150,4561.790478
3.882727,150,4562.520927
2.883766,150,4563.237068
29.487682,150,4563.842021
21.776308,150,4564.474081
21.069419,150,4565.22117
19.30561,150,4565.9802
14.363247,150,4566.725506
18.594835,150,4567.497981
21.932292,150,4568.190888
16.6844,150,4568.805935
16.326252,150,4571.137826
15.792378,150,4571.852176
8.785621,150,4572.594548
14.580038,150,4573.339021
6.814966,150,4574.096901
17.526801,150,4574.804929
26.626901,150,4575.439514
9.067529,150,4576.075817
18.697974,150,4576.776444
26.767329,150,4577.528701
17.038953,150,4578.255832
15.158218,150,4579.015224
14.546389,150,4579.734655
36.758051,150,4580.412325
13.879809,150,4582.604787
25.878004,150,4583.29583
11.926747,150,4584.038744
16.852145,150,4584.766961
24.855294,150,4585.48193
9.890017,150,4586.230242
10.609285,150,4586.872455
31.489904,150,4587.471446
10.919426,150,4588.083037
16.58282,150,4588.779961
4.111342,150,4589.503809
36.315235,150,4590.199625
4.083445,150,4590.934931
9.311023,150,4591.63652
10.399659,150,4593.792245
22.051162,150,4594.531163
3.963957,150,4595.287551
28.916576,150,4596.059045
20.516693,150,4596.779538
24.585507,150,4597.49751
13.464118,150,4598.183456
8.983383,150,4598.78642
27.473878,150,4599.378869
2.456323,150,4600.093009
20.248512,150,4600.873219
9.452782,150,4601.614034
20.660425,150,4602.349655
10.870052,150,4604.693505
25.380782,150,4605.286225
32.591969,150,4605.878548
21.970637,150,4606.600077
33.942511,150,4607.313237
15.229704,150,4608.024926
9.436819,150,4608.759794
17.63929,150,4609.444275
25.948392,150,4610.094636
17.787006,150,4610.733876
2.334155,150,4611.359163
33.870079,150,4612.130883
22.09123,150,4612.918405
27.110418,150,4613.669775
19.696159,150,4616.048148
12.423458,150,4616.738734
15.833885,150,4617.376302
25.472604,150,4617.997399
24.941618,150,4618.693407
28.008125,150,4619.430649
15.521966,150,4620.195109
8.868941,150,4620.928807
15.934116,150,4621.650452
22.464138,150,4622.265784
22.686593,150,4622.905966
32.896014,150,4623.577608
20.372075,150,4624.335559
22.55737,150,4625.103676
10.019386,150,4627.518671
25.455184,150,4628.258594
14.050132,150,4629.004355
33.582153,150,4629.657392
29.144529,150,4630.339372
29.003472,150,4631.085485
26.030832,150,4631.846646
8.031,150,4632.607078
12.25322,150,4633.359653
3.89009,150,4634.057319
25.369323,150,4634.703811
7.510246,150,4635.403326
11.193887,150,4636.134033
25.098946,150,4638.576035
14.124079,150,4639.307529
16.625093,150,4640.059009
1.9311,150,4640.820143
12.079269,150,4641.512514
9.138143,150,4642.154069
18.907468,150,4642.826046
7.228372,150,4643.526737
8.03104,150,4644.283921
36.436326,150,4645.029926
5.148244,150,4645.771472
15.670849,150,4646.393134
18.691823,150,4647.028168
31.794513,150,4647.748052
23.032514,150,4650.200139
11.861624,150,4650.919119
25.287497,150,4651.636784
21.463952,150,4652.391412
19.45644,150,4653.138146
18.326593,150,4653.873548
6.781601,150,4654.497697
13.849109,150,4655.172529
16.351341,150,4655.927904
1.226489,150,4656.679995
24.582068,150,4657.41187
21.264607,150,4658.105831
17.233558,150,4658.743545
4.567363,150,4659.412279
18.267009,150,4661.85451
28.076875,150,4662.622836
7.336447,150,4663.407034
10.468056,150,4664.164821
12.292546,150,4664.865283
27.837713,150,4665.635851
13.788183,150,4666.316498
15.383254,150,4666.955404
16.125223,150,4667.571531
16.621039,150,4668.305081
11.532638,150,4669.073488
26.614567,150,4669.808647
32.553187,150,4670.479896
2.023641,150,4672.791055
24.715799,150,4673.510265
7.076148,150,4674.280157
13.944514,150,4675.047103
8.87876,150,4675.808882
7.567032,150,4676.604825
14.07267,150,4677.357579
23.276789,150,4678.137208
11.261674,150,4678.807684
37.558673,150,4679.445975
34.20331,150,4680.125204
10.296208,150,4680.849325
12.912705,150,4681.597157
21.13689,150,4682.334858
30.021702,150,4684.575034
8.823634,150,4685.333588
37.99785,150,4686.064734
37.379555,150,4686.824752
6.158629,150,4687.552025
15.846194,150,4688.344609
28.52129,150,4689.089828
23.176675,150,4689.811185
10.140396,150,4690.511555
18.569315,150,4691.170973
12.002984,150,4691.795491
32.755449,150,4692.525124
9.938311,150,4693.246098
28.034864,150,4695.565002
36.791478,150,4696.237683
28.339819,150,4697.017405
28.43999,150,4697.778725
35.43691,150,4698.51151
0.992205,150,4699.261772
3.950129,150,4700.009099
5.498118,150,4700.717176
22.101358,150,4701.447038
19.503799,150,4702.212863
11.981159,150,4702.843239
21.574173,150,4703.468534
21.695792,150,4704.170193
31.707371,150,4704.939511
21.767048,150,4707.245852
35.348096,150,4707.868803
14.383056,150,4708.580853
33.749526,150,4709.315165
14.077093,150,4710.035997
24.328103,150,4710.791677
38.338981,150,4711.589902
36.261525,150,4712.346014
13.573955,150,4713.094999
10.335753,150,4713.826864
29.869726,150,4714.556039
21.246942,150,4715.221101
16.670068,150,4715.845977
36.743912,150,4716.56437
11.94096,150,4718.872739
5.576904,150,4719.519325
23.538809,150,4720.150274
33.621057,150,4720.865171
30.68736,150,4721.587217
32.245978,150,4722.303628
30.633328,150,4723.070288
1.363867,150,4723.804381
35.447073,150,4724.502828
27.883827,150,4725.251212
18.173084,150,4726.009804
24.698285,150,4726.748916
21.214742,150,4727.412333
5.971544,150,4729.701258
27.329636,150,4730.422544
15.589666,150,4731.061406
8.514459,150,4731.680508
16.516193,150,4732.335458
6.150258,150,4733.070323
18.457957,150,4733.812371
6.327467,150,4734.525182
10.372937,150,4735.270784
6.793328,150,4736.006296
24.904744,150,4736.740176
11.241119,150,4737.470825
9.811751,150,4738.206734
9.429926,150,4738.913894
20.087041,150,4741.127949
37.203924,150,4741.853073
22.134731,150,4742.579319
33.845474,150,4743.288082
22.293753,150,4743.998343
4.608388,150,4744.812006
5.046631,150,4745.6145
19.999428,150,4746.441064
5.942886,150,4747.275451
23.888213,150,4748.061144
16.619534,150,4748.76794
10.960033,150,4749.511324
9.83754,150,4750.26244
16.123314,150,4751.021811
35.605565,150,4753.19701
0.601469,150,4753.9391
24.058536,150,4754.626966
7.866393,150,4755.248148
27.900304,150,4755.853506
23.568132,150,4756.525753
25.873136,150,4757.249403
17.389881,150,4757.972692
28.730475,150,4758.74909
15.80626,150,4759.489709
14.346131,150,4760.207742
26.829886,150,4760.940653
34.193431,150,4761.707242
20.392914,150,4764.082546
38.943476,150,4764.715831
29.148071,150,4765.321025
12.12741,150,4766.024313
18.693424,150,4766.71329
7.419708,150,4767.301107
12.600519,150,4767.959537
25.732782,150,4768.709958
14.863799,150,4769.423271
10.857313,150,4770.148231
32.608582,150,4770.933515
10.661427,150,4771.653075
5.872758,150,4772.420977
17.885319,150,4773.156678
39.298603,150,4775.549048
29.992223,150,4776.179976
13.274565,150,4776.808283
25.669674,150,4777.421021
6.919817,150,4778.111559
28.920353,150,4778.742066
30.708478,150,4779.336109
17.316604,150,4780.05213
20.263205,150,4780.781749
35.486887,150,4781.502238
32.144365,150,4782.223316
35.296251,150,4782.954604
35.436479,150,4783.669584
31.278265,150,4784.396486
38.36908,150,4786.768177
21.023234,150,4787.506979
21.858391,150,4788.202261
29.890201,150,4788.840842
21.482275,150,4789.453294
16.746901,150,4790.118946
35.952295,150,4790.758308
16.86797,150,4791.358519
25.556967,150,4792.064204
11.527276,150,4792.817886
29.792156,150,4793.514058
20.405643,150,4794.306753
16.871585,150,4795.069928
7.417353,150,4797.440417
15.297734,150,4798.149827
14.26353,150,4798.928489
18.576026,150,4799.649165
29.716359,150,4800.369046
27.126565,150,4800.984721
9.398358,150,4801.629523
22.007422,150,4802.241489
-7.291008,150,4802.834284
17.156212,150,4803.512448
18.173034,150,4804.280636
5.809598,150,4805.004295
10.235982,150,4805.739857
10.097465,150,4806.495705
