# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4323034} 
r,l,t
30.086688,150,4808.881727
16.8041,150,4809.598183
21.91723,150,4810.297837
16.96664,150,4811.010931
27.89456,150,4811.794484
17.15536,150,4812.552618
17.925647,150,4813.182827
-1.079974,150,4813.768696
5.755928,150,4814.25437
36.063031,150,4814.897855
24.240759,150,4815.586879
12.056861,150,4816.335964
6.361689,150,4817.062622
13.85314,150,4817.783185
18.464204,150,4820.166214
27.22004,150,4820.921536
29.679069,150,4821.657644
38.917491,150,4822.412157
11.965856,150,4823.174055
17.19101,150,4823.92403
20.44345,150,4824.668123
32.029117,150,4825.322306
19.177644,150,4825.849808
23.552793,150,4826.330104
39.527628,150,4826.988037
19.289317,150,4827.750131
16.059133,150,4828.533814
10.034879,150,4831.178083
21.276313,150,4831.98297
35.682609,150,4832.771201
18.696318,150,4833.576902
11.448183,150,4834.408797
21.52317,150,4835.229256
7.349591,150,4836.074899
12.130538,150,4836.897568
15.640187,150,4837.695308
8.241048,150,4838.346032
7.965311,150,4838.87184
1.143421,150,4839.324127
15.364828,150,4839.884013
19.536703,150,4840.575785
17.870466,150,4842.87233
22.894356,150,4843.617798
22.985274,150,4844.339152
36.627546,150,4845.112661
15.789212,150,4845.871387
37.695465,150,4846.556653
19.206922,150,4847.284439
0.242776,150,4848.0406
39.9102,150,4848.791378
10.567892,150,4849.55166
23.970776,150,4850.286449
22.236189,150,4850.837377
10.988412,150,4851.291747
14.402601,150,4851.756732
26.400534,150,4854.090178
12.156751,150,4854.836514
12.730448,150,4855.574561
8.077871,150,4856.331233
17.925268,150,4857.060211
10.193026,150,4857.836849
26.968681,150,4858.587795
13.265913,150,4859.290757
11.5609,150,4860.07956
20.174246,150,4860.809538
18.625671,150,4861.574065
27.992156,150,4862.321121
21.089106,150,4862.974053
36.793802,150,4865.032386
22.962629,150,4865.736332
5.321629,150,4866.469384
12.747329,150,4867.2318
25.118268,150,4867.984151
33.970524,150,4868.686061
22.145216,150,4869.439445
13.451089,150,4870.199191
11.429388,150,4870.944741
16.322257,150,4871.66084
23.84087,150,4872.394427
4.547312,150,4873.122899
22.782038,150,4873.831277
27.68185,150,4874.556584
31.522601,150,4876.439581
13.774792,150,4877.158761
18.133164,150,4877.885273
23.22899,150,4878.626724
-13.465989,150,4879.329058
24.004261,150,4880.063431
18.135557,150,4880.790976
30.78937,150,4881.52612
24.86515,150,4882.279952
20.843934,150,4883.027504
22.107068,150,4883.766282
35.58766,150,4884.538798
12.642657,150,4885.272161
15.928639,150,4885.974458
19.872749,150,4888.016154
27.225071,150,4888.498723
3.525208,150,4889.082327
31.454392,150,4889.798024
22.477011,150,4890.55147
11.088643,150,4891.282823
29.418091,150,4892.023231
21.986517,150,4892.747962
8.773741,150,4893.528324
10.915407,150,4894.250067
33.526979,150,4894.946198
20.699635,150,4895.685937
17.736376,150,4896.486846
10.165923,150,4898.848589
14.961572,150,4899.497261
16.619603,150,4899.992492
30.822532,150,4900.427547
9.574962,150,4900.955905
9.290009,150,4901.683631
27.557447,150,4902.434334
37.867383,150,4903.186232
14.005951,150,4903.89536
33.729626,150,4904.59515
15.572386,150,4905.312441
2.800635,150,4906.027472
9.471045,150,4906.810426
16.214924,150,4907.526079
30.829407,150,4909.852169
29.050891,150,4910.565393
17.811775,150,4911.245078
11.677137,150,4911.827222
16.656958,150,4912.28138
32.738684,150,4912.729098
12.76053,150,4913.372215
36.747388,150,4914.094064
17.914866,150,4914.841867
29.600198,150,4915.565146
25.811676,150,4916.273336
2.932908,150,4917.0084
3.928479,150,4917.768719
23.050428,150,4918.513123
20.997383,150,4920.901377
17.918635,150,4921.622043
7.588748,150,4922.365107
18.681305,150,4923.095451
14.701324,150,4923.728273
29.575009,150,4924.242374
33.24843,150,4924.719277
31.153293,150,4925.376111
10.497226,150,4926.064707
35.966204,150,4926.764224
11.388462,150,4927.50389
12.993978,150,4928.290789
26.31817,150,4929.053781
16.765306,150,4931.43762
37.406449,150,4932.181973
9.366955,150,4932.896518
23.759563,150,4933.633479
12.292909,150,4934.37026
5.874372,150,4935.069555
6.30934,150,4935.694546
15.299039,150,4936.247546
13.494565,150,4936.753186
29.158161,150,4937.375204
25.879075,150,4938.048094
34.187127,150,4938.791497
31.425666,150,4939.506301
19.347201,150,4940.21991
18.922935,150,4942.608164
20.562298,150,4943.356131
19.529982,150,4944.105175
35.366455,150,4944.849666
18.380656,150,4945.550444
29.053641,150,4946.274287
2.676504,150,4946.982686
13.918292,150,4947.608272
30.207179,150,4948.20061
12.135395,150,4948.702237
38.373449,150,4949.331923
31.486609,150,4949.993786
21.868186,150,4950.709934
0.356892,150,4951.451376
12.42941,150,4953.817479
29.384566,150,4954.533652
22.323057,150,4955.306085
15.548154,150,4956.07818
32.209361,150,4956.808403
1.816578,150,4957.546439
11.456525,150,4958.26779
26.079026,150,4958.945746
37.735279,150,4959.601177
17.195654,150,4960.216221
13.672664,150,4960.757724
6.933209,150,4961.392142
36.219897,150,4962.065123
4.077344,150,4964.548084
21.503224,150,4965.289421
9.495655,150,4966.052841
8.698298,150,4966.803938
19.301583,150,4967.559299
25.516914,150,4968.334808
0.408065,150,4969.089153
17.729345,150,4969.835399
11.062363,150,4970.576737
12.666577,150,4971.249394
33.158755,150,4971.885029
13.307684,150,4972.500476
17.864249,150,4973.156471
18.945326,150,4973.776721
8.081554,150,4976.067484
17.170597,150,4976.832301
2.424682,150,4977.60429
35.987199,150,4978.351143
19.167274,150,4979.109963
25.407186,150,4979.873269
14.822258,150,4980.648909
10.975831,150,4981.417148
22.527228,150,4982.164069
30.235018,150,4982.910337
7.49101,150,4983.567003
27.88257,150,4984.224255
12.158012,150,4984.96713
5.700866,150,4987.275705
14.07619,150,4988.01016
12.15406,150,4988.768897
19.281833,150,4989.526257
11.934823,150,4990.304133
5.591766,150,4991.056604
20.027736,150,4991.817687
18.056213,150,4992.57001
26.186691,150,4993.314782
25.370487,150,4994.026623
2.021767,150,4994.789248
21.072721,150,4995.405791
25.428101,150,4996.040231
23.984367,150,4996.693218
38.198794,150,4998.970709
35.601661,150,4999.675354
17.018311,150,5000.385468
25.731076,150,5001.105778
13.248779,150,5001.836113
19.755675,150,5002.558351
8.597853,150,5003.25358
21.690389,150,5003.964979
18.761365,150,5004.686761
28.658361,150,5005.464386
10.185422,150,5006.218622
18.390696,150,5006.849277
14.178813,150,5007.45062
2.852672,150,5008.099442
21.460922,150,5010.377777
25.361747,150,5011.008192
26.277875,150,5011.704504
36.294496,150,5012.443107
6.801192,150,5013.191579
5.683192,150,5013.923755
12.735491,150,5014.706036
14.747414,150,5015.469994
22.912113,150,5016.213643
24.063932,150,5017.017416
38.689598,150,5017.75544
20.2797,150,5018.434995
22.998278,150,5019.086467
16.281925,150,5021.409749
37.763631,150,5022.063424
13.528981,150,5022.672268
32.400214,150,5023.31129
20.133592,150,5024.011575
15.930377,150,5024.768677
17.366005,150,5025.478375
30.908799,150,5026.212484
18.880966,150,5026.942846
34.003965,150,5027.677308
26.172183,150,5028.399447
12.994238,150,5029.172145
20.229478,150,5029.855701
30.456227,150,5030.457329
14.540057,150,5032.671783
22.503765,150,5033.422789
24.858294,150,5034.110286
15.567851,150,5034.789428
37.444829,150,5035.434271
23.429137,150,5036.1808
14.879004,150,5036.928693
24.177385,150,5037.696112
27.201177,150,5038.449729
8.648321,150,5039.213007
24.243815,150,5039.9748
12.472809,150,5040.750396
9.97238,150,5041.517777
26.748943,150,5042.230887
30.009964,150,5044.459998
23.482617,150,5045.220286
14.023361,150,5045.961187
19.11386,150,5046.600804
23.863957,150,5047.241021
21.856282,150,5047.931886
22.423748,150,5048.63958
9.233948,150,5049.364515
30.774776,150,5050.080306
20.08865,150,5050.86873
16.676215,150,5051.668455
21.978826,150,5052.478314
33.061751,150,5053.289251
27.100384,150,5055.826262
2.555818,150,5056.55514
31.83253,150,5057.288494
26.995654,150,5058.011269
22.625579,150,5058.72982
13.153464,150,5059.382295
5.298924,150,5060.018658
10.109809,150,5060.69427
30.592606,150,5061.441738
13.135387,150,5062.207444
26.644598,150,5062.92186
31.582449,150,5063.656662
21.495958,150,5064.364323
19.434472,150,5065.15754
25.367874,150,5067.468503
19.174159,150,5068.139432
10.637395,150,5068.870921
20.857522,150,5069.59029
5.192338,150,5070.353643
22.571733,150,5071.017237
22.8674,150,5071.635495
26.716783,150,5072.292019
9.01344,150,5073.038296
15.611056,150,5073.776058
22.022288,150,5074.490775
26.62666,150,5075.222786
19.720147,150,5075.989064
16.615368,150,5076.690769
28.095702,150,5078.991954
20.40288,150,5079.64264
20.414977,150,5080.312592
21.061192,150,5081.044374
37.568081,150,5081.755177
15.320813,150,5082.501899
5.970417,150,5083.197812
17.29593,150,5083.827628
31.756634,150,5084.428154
22.654375,150,5085.097484
28.56383,150,5085.84194
22.937331,150,5086.586957
33.962426,150,5087.352414
5.958722,150,5089.734757
20.750111,150,5090.47616
4.513684,150,5091.096187
20.950129,150,5091.699592
0.151767,150,5092.379478
20.738403,150,5093.100965
9.914856,150,5093.863133
27.649455,150,5094.611161
18.097598,150,5095.375382
2.142535,150,5096.021293
4.427102,150,5096.645678
14.867537,150,5097.331582
15.142786,150,5098.056804
20.297754,150,5098.807295
3.570029,150,5101.186452
10.118844,150,5101.861313
32.423182,150,5102.562009
32.575271,150,5103.17906
10.238626,150,5103.803112
17.392903,150,5104.527233
12.754125,150,5105.3144
25.061439,150,5106.07122
30.040468,150,5106.792431
25.136226,150,5107.509734
33.350248,150,5108.148379
21.373212,150,5108.772163
26.033431,150,5109.430548
18.565449,150,5110.181681
32.797333,150,5112.567136
10.37596,150,5113.28077
21.579081,150,5114.0527
31.582939,150,5114.684879
18.666376,150,5115.311162
32.503431,150,5115.96932
13.188159,150,5116.686635
11.740392,150,5117.388551
16.036362,150,5118.109313
18.983078,150,5118.837848
19.254778,150,5119.565667
30.803638,150,5120.178564
14.064254,150,5120.802509
17.330812,150,5123.079657
24.494589,150,5123.768071
15.389404,150,5124.471315
19.779233,150,5125.215549
17.614438,150,5125.904937
4.119444,150,5126.511432
9.978725,150,5127.114527
31.461336,150,5127.846308
20.878692,150,5128.561223
3.704198,150,5129.340667
8.635359,150,5130.134166
28.592179,150,5130.917131
7.524395,150,5131.660141
10.968134,150,5132.338809
32.065808,150,5134.618838
6.216263,150,5135.362859
3.419756,150,5136.085734
33.856173,150,5136.831408
28.632438,150,5137.518647
36.411653,150,5138.133316
18.025305,150,5138.744732
18.17551,150,5139.457449
34.400472,150,5140.323512
18.323172,150,5141.135182
25.132958,150,5141.939296
27.802282,150,5142.773602
4.811897,150,5143.628828
15.137602,150,5144.442093
15.056935,150,5146.908251
1.410835,150,5147.765647
24.443279,150,5148.563576
27.821005,150,5149.349191
24.263513,150,5150.106823
10.51949,150,5150.732215
38.927031,150,5151.34776
15.524657,150,5151.996304
19.130934,150,5152.700083
17.421434,150,5153.427182
7.08911,150,5154.130755
17.433386,150,5154.868315
26.507215,150,5155.616445
27.288002,150,5157.961108
26.199183,150,5158.570215
17.433646,150,5159.248278
16.087081,150,5159.980792
17.466394,150,5160.731986
37.130936,150,5161.479846
14.096532,150,5162.160822
38.429392,150,5162.811067
26.401263,150,5163.420949
12.635697,150,5164.14041
33.364348,150,5164.896724
19.370398,150,5165.651869
11.397667,150,5166.379281
7.051384,150,5167.092053
2.484059,150,5169.457531
21.699428,150,5170.106497
12.458505,150,5170.752378
37.347397,150,5171.468224
10.642765,150,5172.220594
7.171231,150,5172.979355
3.954158,150,5173.699072
14.767502,150,5174.339264
14.140582,150,5174.973526
16.765677,150,5175.670417
21.95126,150,5176.387428
11.406055,150,5177.113492
16.837006,150,5177.91525
16.357545,150,5178.648281
25.656859,150,5180.969535
28.979388,150,5181.658059
16.007417,150,5182.268112
9.506182,150,5182.90406
4.90067,150,5183.563099
38.756112,150,5184.288
12.406204,150,5185.069217
18.972982,150,5185.706953
25.838567,150,5186.334885
23.424071,150,5186.928135
10.902052,150,5187.658144
32.949241,150,5188.382323
7.503337,150,5189.100224
19.239299,150,5191.451958
26.54938,150,5192.180492
28.870135,150,5192.89382
25.57629,150,5193.633428
20.798679,150,5194.252548
25.97001,150,5194.918837
32.500133,150,5195.63589
19.966258,150,5196.385695
12.233602,150,5197.135102
30.591958,150,5197.770191
31.456481,150,5198.367692
-3.178774,150,5198.994808
8.879089,150,5199.718523
18.328159,150,5200.44136
18.324176,150,5202.84489
20.70811,150,5203.590851
23.758816,150,5204.364643
6.008064,150,5205.137244
9.143189,150,5205.867019
35.850547,150,5206.516866
21.119041,150,5207.158078
10.725774,150,5207.811363
18.172912,150,5208.560398
31.035516,150,5209.248255
7.439271,150,5209.850844
22.394268,150,5210.453681
38.913645,150,5211.156679
25.642997,150,5211.887019
11.700303,150,5214.269483
15.602402,150,5215.05108
37.374575,150,5215.846009
13.159968,150,5216.584736
15.503044,150,5217.334771
19.407346,150,5218.050377
24.060969,150,5218.641077
2.710766,150,5219.287977
31.436276,150,5220.031043
24.897746,150,5220.738687
20.464741,150,5221.407399
7.834343,150,5222.078272
33.58582,150,5222.755322
34.279378,150,5225.130431
4.273105,150,5225.852514
20.88176,150,5226.599503
16.615187,150,5227.352461
14.7668,150,5228.094071
14.052011,150,5228.814571
5.47153,150,5229.589388
32.946747,150,5230.283501
8.782154,150,5230.89336
34.670754,150,5231.541738
13.657421,150,5232.24857
12.491782,150,5232.95712
14.834711,150,5233.556235
12.078306,150,5234.185463
15.670159,150,5236.556704
38.503351,150,5237.318104
20.183825,150,5238.056434
38.600922,150,5238.782142
32.851987,150,5239.515391
-0.546528,150,5240.232081
25.423343,150,5240.959764
10.010106,150,5241.671155
13.203254,150,5242.383106
18.278985,150,5243.019069
22.105714,150,5243.623132
10.916284,150,5244.307118
4.052263,150,5245.023471
8.450093,150,5247.250533
4.851144,150,5247.938272
14.129289,150,5248.672947
23.680965,150,5249.416734
20.149769,150,5250.158049
30.492113,150,5250.892058
27.350124,150,5251.60447
16.40273,150,5252.277997
28.04856,150,5253.045174
-2.972264,150,5253.764153
17.193881,150,5254.455279
34.947683,150,5255.105203
32.483041,150,5255.759189
19.431108,150,5256.439381
22.869075,150,5258.703097
31.820957,150,5259.427549
15.673214,150,5260.202209
27.966057,150,5260.925842
6.532339,150,5261.699823
13.468566,150,5262.47122
13.151473,150,5263.198696
20.389278,150,5263.895154
5.527397,150,5264.643873
18.96161,150,5265.389457
36.736437,150,5266.143307
24.870617,150,5266.781101
26.598592,150,5267.402005
23.18059,150,5268.057379
8.479056,150,5270.266027
39.449287,150,5270.994912
18.90662,150,5271.757482
19.298057,150,5272.520201
19.22259,150,5273.259523
16.712841,150,5274.018142
12.61866,150,5274.793089
36.274801,150,5275.587227
5.891091,150,5276.358975
22.850825,150,5277.131701
29.678239,150,5277.875424
10.33666,150,5278.564313
25.878874,150,5279.218734
33.155536,150,5281.428742
35.158543,150,5282.060066
14.403996,150,5282.767783
14.975378,150,5283.474923
25.162106,150,5284.209469
23.033909,150,5284.948653
16.169328,150,5285.64741
18.591049,150,5286.39704
27.870623,150,5287.114285
29.819735,150,5287.851736
8.287508,150,5288.581622
15.252606,150,5289.303665
32.518499,150,5290.083694
29.157095,150,5290.715492
24.414448,150,5292.890944
1.329289,150,5293.494023
26.786086,150,5294.159776
22.002087,150,5294.896833
35.146404,150,5295.641273
5.220997,150,5296.382777
20.068809,150,5297.095444
20.08323,150,5297.855572
20.373245,150,5298.560994
8.027824,150,5299.276881
29.48854,150,5300.041192
21.781747,150,5300.797593
32.922246,150,5301.522828
26.330227,150,5302.255226
25.648676,150,5304.401914
34.108105,150,5305.039924
15.590853,150,5305.637745
17.288644,150,5306.359441
30.576767,150,5307.107132
16.595584,150,5307.850574
31.056354,150,5308.579687
19.935683,150,5309.318983
9.14616,150,5310.087761
10.440905,150,5310.827267
14.171745,150,5311.574679
9.867556,150,5312.331494
7.45122,150,5313.059919
5.657171,150,5315.409203
21.793194,150,5315.974846
26.079771,150,5316.499569
22.837681,150,5317.118355
20.499184,150,5317.80028
8.666901,150,5318.576967
14.609262,150,5319.317419
23.959012,150,5320.027335
3.665269,150,5320.760442
27.17335,150,5321.492553
18.904161,150,5322.270649
18.527182,150,5323.035971
15.629886,150,5323.804615
10.976239,150,5324.547931
16.138222,150,5326.936948
25.946745,150,5327.521195
14.598501,150,5328.105826
19.314459,150,5328.599486
14.175416,150,5329.227776
15.718686,150,5329.876865
11.316344,150,5330.626873
35.38818,150,5331.377966
-0.388105,150,5332.116217
18.812827,150,5332.885224
16.896449,150,5333.642486
9.425002,150,5334.345036
31.456081,150,5335.117437
13.470698,150,5335.855927
18.732194,150,5338.276171
8.13258,150,5339.00472
23.301537,150,5339.663629
32.103581,150,5340.244946
32.102742,150,5340.715392
10.981917,150,5341.331224
29.288312,150,5342.022721
34.478196,150,5342.745649
8.298741,150,5343.485709
25.527102,150,5344.226745
17.112894,150,5344.992469
24.812531,150,5345.6996
18.400596,150,5346.463121
24.050683,150,5348.873337
21.843686,150,5349.621863
8.93215,150,5350.398736
13.068712,150,5351.181656
27.20347,150,5351.836885
27.833476,150,5352.331626
-2.898675,150,5352.792387
22.675432,150,5353.312843
36.501194,150,5354.020314
37.432685,150,5354.752564
19.280326,150,5355.500792
24.512722,150,5356.212544
10.080103,150,5356.948895
7.272144,150,5357.656563
19.223153,150,5360.15551
16.178438,150,5360.968488
27.610942,150,5361.77355
9.878916,150,5362.577177
21.307449,150,5363.401826
16.051147,150,5364.220112
26.485182,150,5364.827318
13.580205,150,5365.298371
4.854587,150,5365.766089
29.599687,150,5366.393457
21.987676,150,5367.140159
26.048384,150,5367.884251
20.052115,150,5368.587079
37.947702,150,5369.336054
17.42294,150,5371.676625
37.331912,150,5372.409245
33.253619,150,5373.14356
17.149997,150,5373.879691
33.906421,150,5374.556956
21.093987,150,5375.327449
32.171045,150,5376.040247
27.963946,150,5376.674371
12.533498,150,5377.18058
9.719864,150,5377.643102
34.092608,150,5378.183742
38.029044,150,5378.924253
7.063612,150,5379.68033
22.568225,150,5382.07332
22.442153,150,5382.771266
7.988872,150,5383.505424
14.431878,150,5384.268194
27.790438,150,5385.00338
6.927942,150,5385.762859
12.295839,150,5386.48998
18.719045,150,5387.256561
17.556221,150,5388.000182
27.772631,150,5388.739096
23.560328,150,5389.24828
10.565824,150,5389.742617
38.216873,150,5390.221161
8.037138,150,5390.947304
29.498278,150,5393.336475
12.177293,150,5394.072309
19.367341,150,5394.826327
29.520071,150,5395.567253
9.354439,150,5396.29015
11.951533,150,5397.002254
24.041979,150,5397.734361
17.881358,150,5398.493977
16.675569,150,5399.223246
24.844649,150,5399.964042
28.740708,150,5400.67405
25.820077,150,5401.20788
26.046624,150,5401.677294
15.772834,150,5402.154917
1.808342,150,5404.484979
30.272358,150,5405.247865
7.519043,150,5406.004895
18.324202,150,5406.702185
14.73924,150,5407.436612
3.73075,150,5408.18332
11.106506,150,5408.918276
13.124397,150,5409.661928
30.52969,150,5410.417741
6.466637,150,5411.136559
19.950741,150,5411.859083
21.525532,150,5412.560927
6.218172,150,5413.195948
16.472068,150,5415.194504
27.792032,150,5415.944584
15.523568,150,5416.681972
23.725836,150,5417.437623
24.716114,150,5418.148558
11.592527,150,5418.882759
7.493727,150,5419.592153
10.468205,150,5420.333706
4.324912,150,5421.075658
30.066307,150,5421.831093
19.934924,150,5422.528079
11.245931,150,5423.244241
13.686048,150,5423.985499
2.974948,150,5424.729131
13.442625,150,5426.727598
35.081374,150,5427.488662
24.172205,150,5428.223243
3.790272,150,5428.966613
6.388943,150,5429.709399
29.399212,150,5430.455824
24.604512,150,5431.196794
18.985148,150,5431.940735
12.601038,150,5432.625538
13.173293,150,5433.315736
34.934139,150,5434.037856
19.934727,150,5434.780069
22.649229,150,5435.539589
34.72166,150,5436.288614
13.292769,150,5438.324611
18.258298,150,5438.968297
34.592073,150,5439.721012
23.363715,150,5440.485021
17.555176,150,5441.2272
25.372765,150,5441.941708
11.100842,150,5442.689425
30.656979,150,5443.448021
10.013123,150,5444.207392
23.507257,150,5444.954172
15.676328,150,5445.667704
18.348383,150,5446.388771
4.422649,150,5447.185683
24.514947,150,5449.432137
8.181635,150,5449.899652
11.362218,150,5450.498208
20.743023,150,5451.10772
29.269051,150,5451.875603
7.728523,150,5452.682192
16.12159,150,5453.485465
15.406097,150,5454.307718
16.217053,150,5455.149688
20.199476,150,5455.941187
16.817293,150,5456.730271
-0.116204,150,5457.522914
19.577322,150,5458.337549
17.728967,150,5459.109523
21.81432,150,5461.641576
34.297271,150,5462.332384
14.331775,150,5462.846203
25.831162,150,5463.43364
18.287856,150,5464.053767
1.920734,150,5464.767917
15.230642,150,5465.522644
7.36248,150,5466.281431
11.074083,150,5467.010751
15.940569,150,5467.747305
38.377856,150,5468.450223
19.675275,150,5469.193283
13.404169,150,5469.907506
18.258368,150,5470.65399
19.155771,150,5473.032457
8.892989,150,5473.713575
18.115198,150,5474.316202
26.087107,150,5474.903972
8.416322,150,5475.483245
32.00434,150,5476.089288
34.261621,150,5476.723121
11.612636,150,5477.466161
9.49562,150,5478.159375
10.125871,150,5478.910168
17.073499,150,5479.652229
29.903707,150,5480.389144
15.67521,150,5481.124489
12.323631,150,5483.547808
22.626384,150,5484.277437
20.846149,150,5485.019225
26.867964,150,5485.655289
17.421984,150,5486.269286
35.239915,150,5486.887268
19.329577,150,5487.527938
20.304597,150,5488.206824
22.416673,150,5488.87174
19.150413,150,5489.595947
10.622482,150,5490.335758
27.856522,150,5491.0759
20.873316,150,5491.799465
12.013874,150,5492.559262
29.110524,150,5494.900854
12.238916,150,5495.608821
27.972261,150,5496.393676
6.820962,150,5497.105088
22.512244,150,5497.734247
8.325088,150,5498.373235
7.727257,150,5499.056673
15.479294,150,5499.66845
22.718143,150,5500.317734
23.829578,150,5500.994208
22.791923,150,5501.735216
20.964651,150,5502.474119
32.907163,150,5503.223862
10.580331,150,5503.964015
20.417078,150,5506.3304
3.18743,150,5507.051921
6.842116,150,5507.74546
26.16172,150,5508.486894
14.553921,150,5509.138606
13.239391,150,5509.728552
17.080906,150,5510.376972
21.457949,150,5511.11876
20.745536,150,5511.733282
19.807931,150,5512.370984
25.515698,150,5513.020313
21.000681,150,5513.732394
28.901276,150,5514.488511
17.404086,150,5516.870112
4.78382,150,5517.607004
13.318744,150,5518.341877
2.755161,150,5519.088743
18.395043,150,5519.786751
20.625761,150,5520.473706
2.550557,150,5521.097948
18.38187,150,5521.717152
7.555092,150,5522.402756
28.458838,150,5523.160763
23.481833,150,5523.821827
23.108964,150,5524.44486
23.178005,150,5525.105535
38.471258,150,5525.860749
8.164937,150,5528.255208
18.129879,150,5528.999241
18.777204,150,5529.729065
26.24592,150,5530.485219
9.103579,150,5531.194859
28.440658,150,5531.944046
11.44324,150,5532.61665
3.544397,150,5533.212175
36.197676,150,5533.834538
25.503551,150,5534.524486
13.221657,150,5535.256312
8.793342,150,5535.898769
13.057176,150,5536.535729
37.168398,150,5538.806077
36.884591,150,5539.509665
31.223642,150,5540.270629
18.665469,150,5541.023898
11.835722,150,5541.761903
20.53804,150,5542.470226
37.765934,150,5543.217583
28.826799,150,5543.953481
19.085507,150,5544.575413
22.763768,150,5545.159968
3.517321,150,5545.775045
8.473032,150,5546.535764
13.027287,150,5547.245364
27.284456,150,5547.917841
24.205652,150,5550.143878
18.410462,150,5550.861717
17.601576,150,5551.58674
9.811815,150,5552.32205
32.430821,150,5553.05794
24.849543,150,5553.779524
15.822569,150,5554.496544
37.782584,150,5555.249321
13.485441,150,5555.964809
4.968664,150,5556.574767
5.662213,150,5557.22232
2.083678,150,5557.944718
19.726214,150,5558.664728
16.18767,150,5559.410764
27.546618,150,5561.584965
13.431965,150,5562.364415
23.034656,150,5563.114398
12.992902,150,5563.809199
29.754648,150,5564.515119
6.473724,150,5565.244098
17.306139,150,5566.003391
13.935013,150,5566.748373
6.537403,150,5567.491118
12.203273,150,5568.130534
10.908008,150,5568.755368
9.095958,150,5569.444445
20.457452,150,5570.19554
14.334662,150,5572.515524
27.725894,150,5573.119154
29.675737,150,5573.736147
3.467695,150,5574.430721
9.214473,150,5575.189698
27.028335,150,5575.967831
38.287976,150,5576.650014
12.444651,150,5577.399228
8.857939,150,5578.128726
7.752171,150,5578.839084
38.318517,150,5579.563079
16.042215,150,5580.196405
15.137045,150,5580.822749
26.882739,150,5581.517118
23.511426,150,5583.94731
29.10183,150,5584.619622
15.897542,150,5585.241748
6.470219,150,5585.84518
17.69416,150,5586.56511
20.567567,150,5587.268477
25.975071,150,5588.01612
30.190697,150,5588.724635
15.415737,150,5589.447068
20.014766,150,5590.19196
25.681549,150,5590.952236
31.836441,150,5591.665814
14.114564,150,5592.338864
12.754119,150,5592.995676
9.836621,150,5595.385048
19.675348,150,5596.106089
16.249679,150,5596.786718
24.405512,150,5597.390297
32.679331,150,5597.999217
33.074187,150,5598.69305
31.141492,150,5599.42395
16.13163,150,5600.193733
16.124492,150,5600.904676
9.543637,150,5601.647166
9.623685,150,5602.343853
22.690314,150,5603.056024
32.254687,150,5603.695567
28.736103,150,5605.983165
12.880615,150,5606.68309
34.339713,150,5607.397887
18.820411,150,5608.139673
30.562485,150,5608.824394
20.780498,150,5609.473639
29.675669,150,5610.100702
22.048393,150,5610.793571
16.934047,150,5611.546315
4.449541,150,5612.328979
33.206162,150,5613.073849
2.053539,150,5613.839121
27.39453,150,5614.586216
7.970534,150,5615.310671
30.136211,150,5617.57456
26.096825,150,5618.292412
22.928137,150,5619.024059
0.385433,150,5619.78729
18.513706,150,5620.529812
25.036056,150,5621.198973
9.923437,150,5621.828542
23.188079,150,5622.442187
30.160348,150,5623.155033
23.034967,150,5623.869975
27.055183,150,5624.622477
17.600502,150,5625.377784
16.213853,150,5626.122173
22.604829,150,5626.808165
19.812531,150,5629.031115
22.914319,150,5629.760515
13.780711,150,5630.499328
25.680158,150,5631.210772
10.262295,150,5631.906327
17.913927,150,5632.672407
37.720533,150,5633.288615
4.611127,150,5633.932853
19.752853,150,5634.580271
17.863227,150,5635.316448
12.718297,150,5636.028322
17.135483,150,5636.724693
2.386058,150,5637.463235
10.060805,150,5639.788602
22.884776,150,5640.411828
4.962014,150,5641.14323
11.809417,150,5641.918716
17.977234,150,5642.671901
21.395441,150,5643.360995
7.729974,150,5644.077417
28.105678,150,5644.784907
2.864598,150,5645.41309
16.732397,150,5646.045531
2.855686,150,5646.760717
20.888326,150,5647.480805
27.877776,150,5648.221136
26.41388,150,5648.973227
40.140765,150,5651.266831
32.750188,150,5651.872869
18.889404,150,5652.490505
23.747993,150,5653.245464
38.65681,150,5653.975107
19.031695,150,5654.708335
31.778104,150,5655.456073
5.013713,150,5656.17316
13.385837,150,5656.879739
10.894763,150,5657.483323
11.697737,150,5658.102803
29.729382,150,5658.771416
6.994262,150,5659.49826
10.329378,150,5660.270276
17.489996,150,5662.561845
18.883205,150,5663.221426
11.236023,150,5663.861774
23.391434,150,5664.515984
20.60143,150,5665.287533
21.579024,150,5666.04336
12.335405,150,5666.777064
34.245161,150,5667.512286
23.679426,150,5668.348166
13.16233,150,5669.107437
18.776904,150,5669.801059
9.362238,150,5670.528105
26.207936,150,5671.337889
13.873055,150,5673.882045
23.897898,150,5674.574572
7.457507,150,5675.276292
23.717046,150,5675.870835
12.13949,150,5676.44845
15.437157,150,5677.161392
9.477122,150,5677.906522
5.015884,150,5678.65759
13.682867,150,5679.407423
22.982383,150,5680.154183
17.551421,150,5680.89096
8.835661,150,5681.616189
36.547952,150,5682.235571
26.12356,150,5682.895413
31.696307,150,5685.225926
30.518866,150,5686.003343
7.374347,150,5686.772886
24.530006,150,5687.473039
5.651561,150,5688.121632
29.934815,150,5688.732722
25.787943,150,5689.443329
