# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4441087} 
r,l,t
15.349241,150,4842.838292
8.339853,150,4843.58373
27.68308,150,4844.30421
-0.55565,150,4845.077585
11.727436,150,4845.837985
3.775465,150,4846.52159
4.515473,150,4847.250603
29.052514,150,4848.003414
12.509966,150,4848.757359
25.438953,150,4849.518746
22.074946,150,4850.252265
10.03989,150,4850.802542
24.003811,150,4851.258068
5.360466,150,4851.721836
18.039033,150,4854.055869
12.458982,150,4854.802407
14.638665,150,4855.540769
37.606566,150,4856.297345
17.565493,150,4857.028012
-0.269413,150,4857.803011
17.365215,150,4858.554036
30.25206,150,4859.255803
20.706961,150,4860.045622
16.638581,150,4860.776575
20.437578,150,4861.542395
38.727313,150,4862.286893
11.448238,150,4862.940021
22.432661,150,4865.001044
32.010631,150,4865.702385
18.799135,150,4866.433413
26.477847,150,4867.197868
38.284133,150,4867.949192
6.975557,150,4868.653212
17.872922,150,4869.407418
7.733749,150,4870.164057
14.056206,150,4870.91182
24.423389,150,4871.627005
14.333611,150,4872.360673
9.073794,150,4873.091298
16.946626,150,4873.796229
9.654502,150,4874.523407
23.346687,150,4876.404553
26.09098,150,4877.123575
29.655117,150,4877.850733
11.76683,150,4878.592927
18.454104,150,4879.294162
8.461652,150,4880.029341
21.782296,150,4880.758175
15.288368,150,4881.491221
37.909913,150,4882.246957
18.42038,150,4882.993554
18.520453,150,4883.735951
28.975811,150,4884.503676
26.084595,150,4885.23642
21.687714,150,4885.939501
37.112864,150,4887.981275
13.900871,150,4888.46366
10.236908,150,4889.048337
20.145583,150,4889.763847
32.575324,150,4890.517047
21.386424,150,4891.247863
17.400083,150,4891.988243
23.832251,150,4892.713965
5.959052,150,4893.494227
7.757373,150,4894.215065
13.717362,150,4894.912239
24.099611,150,4895.650973
27.096866,150,4896.451903
3.170321,150,4898.814575
8.246084,150,4899.462319
32.769317,150,4899.957571
36.333704,150,4900.392394
11.795589,150,4900.921657
16.096602,150,4901.651793
25.787791,150,4902.399231
6.561615,150,4903.151164
27.434657,150,4903.861297
30.385811,150,4904.561152
12.010568,150,4905.279202
23.417572,150,4905.99429
16.707404,150,4906.774274
21.206082,150,4907.493035
16.398233,150,4909.819103
18.695263,150,4910.531426
23.689473,150,4911.213399
12.925091,150,4911.792236
23.51542,150,4912.246291
12.453975,150,4912.694212
20.878455,150,4913.337092
19.296647,150,4914.060097
10.160381,150,4914.80693
14.752268,150,4915.53006
11.262955,150,4916.238297
21.292349,150,4916.975524
10.561614,150,4917.735856
38.931427,150,4918.478203
26.641127,150,4920.86637
21.088778,150,4921.587972
26.026492,150,4922.333079
37.263649,150,4923.059465
3.701911,150,4923.693207
36.647525,150,4924.207958
16.511445,150,4924.684979
27.039267,150,4925.3421
13.154656,150,4926.031921
33.176748,150,4926.729528
6.552238,150,4927.469751
29.704881,150,4928.256313
22.423327,150,4929.020898
23.717152,150,4931.403673
39.11981,150,4932.149193
18.732864,150,4932.861784
25.200758,150,4933.601537
21.757442,150,4934.336367
-0.087136,150,4935.03394
28.293353,150,4935.658751
9.007573,150,4936.212715
17.861593,150,4936.718926
21.006859,150,4937.340332
4.705121,150,4938.013091
10.054118,150,4938.758864
32.097995,150,4939.474296
14.050111,150,4940.18484
34.893593,150,4942.573852
27.239689,150,4943.323751
18.237809,150,4944.071095
20.067361,150,4944.81462
30.313332,150,4945.516464
17.697067,150,4946.24021
22.100879,150,4946.94823
15.367903,150,4947.572412
36.661799,150,4948.165771
30.603135,150,4948.671246
20.690763,150,4949.296997
6.989254,150,4949.960754
18.367584,150,4950.674946
37.357164,150,4951.415025
11.723691,150,4953.784571
27.663847,150,4954.501845
15.167604,150,4955.273107
10.498729,150,4956.045333
11.936228,150,4956.772771
37.251372,150,4957.512365
23.961545,150,4958.23262
24.34865,150,4958.910679
1.957547,150,4959.56619
12.413103,150,4960.181291
36.667747,150,4960.722758
28.431676,150,4961.355061
12.918072,150,4962.031256
36.673651,150,4964.513008
34.457886,150,4965.253465
19.382321,150,4966.019776
6.173678,150,4966.768568
27.142675,150,4967.524364
4.625523,150,4968.30001
8.513167,150,4969.055965
17.885232,150,4969.802448
5.083215,150,4970.545036
12.748541,150,4971.215335
27.530622,150,4971.850668
34.005277,150,4972.463424
16.170193,150,4973.12272
27.48468,150,4973.744048
20.107072,150,4976.033401
15.431717,150,4976.797325
7.978814,150,4977.569124
11.37768,150,4978.315121
11.602684,150,4979.078373
7.879968,150,4979.838399
29.926026,150,4980.617481
33.269743,150,4981.384582
11.316317,150,4982.13029
16.548933,150,4982.877847
12.564303,150,4983.532061
33.048552,150,4984.18917
23.41068,150,4984.932042
35.301442,150,4987.243063
8.357455,150,4987.977476
16.824383,150,4988.732828
-8.530558,150,4989.491145
16.508606,150,4990.270957
3.810642,150,4991.018704
9.839738,150,4991.783911
12.063796,150,4992.536206
18.324937,150,4993.279762
15.776145,150,4993.98925
12.689734,150,4994.755388
33.398903,150,4995.368903
24.422383,150,4996.003935
21.009926,150,4996.658334
12.168494,150,4998.939589
14.170811,150,4999.639306
28.469199,150,5000.35272
27.000934,150,5001.071933
23.617531,150,5001.802876
32.69513,150,5002.523415
20.865356,150,5003.220628
30.878034,150,5003.929973
11.270129,150,5004.652861
19.739954,150,5005.428973
17.010563,150,5006.185838
14.055223,150,5006.81427
23.333188,150,5007.415476
22.868183,150,5008.067633
26.221182,150,5010.342755
23.90436,150,5010.97308
9.766031,150,5011.671528
19.030629,150,5012.409485
10.968126,150,5013.160071
10.822496,150,5013.88942
25.779929,150,5014.673415
17.047331,150,5015.435926
23.022766,150,5016.178647
32.588908,150,5016.985765
6.243926,150,5017.723142
14.315287,150,5018.400705
19.267778,150,5019.052576
32.398196,150,5021.375879
24.477355,150,5022.028356
25.089056,150,5022.637185
12.464519,150,5023.277141
34.771481,150,5023.979892
7.065093,150,5024.734659
7.427479,150,5025.441744
21.43353,150,5026.177464
25.457853,150,5026.910787
30.7597,150,5027.640529
7.327517,150,5028.366632
20.645008,150,5029.136735
3.726616,150,5029.821988
22.27243,150,5030.419952
36.518683,150,5032.638906
8.445063,150,5033.388164
17.562166,150,5034.075219
13.107455,150,5034.755544
10.291038,150,5035.401145
16.273156,150,5036.147757
20.916372,150,5036.894731
12.834595,150,5037.663348
4.301198,150,5038.417164
7.70641,150,5039.17856
3.822503,150,5039.940841
32.443489,150,5040.716523
-1.625405,150,5041.484364
12.515316,150,5042.196844
32.94986,150,5044.428485
10.283775,150,5045.186493
12.775005,150,5045.923908
14.39204,150,5046.567495
34.698507,150,5047.20468
39.321201,150,5047.900981
13.34437,150,5048.605761
26.003984,150,5049.330665
21.451124,150,5050.045407
20.405715,150,5050.83611
14.314991,150,5051.632295
15.95756,150,5052.444408
34.556055,150,5053.255077
17.575939,150,5055.791438
9.978634,150,5056.521828
2.825869,150,5057.254461
5.835525,150,5057.976466
20.942744,150,5058.693843
8.928498,150,5059.346257
23.050722,150,5059.98261
31.452591,150,5060.660104
22.436029,150,5061.408734
11.621197,150,5062.171231
11.168302,150,5062.888187
30.83537,150,5063.621637
5.93136,150,5064.327736
23.037782,150,5065.122466
8.024404,150,5067.433398
25.026443,150,5068.103901
25.398621,150,5068.836889
1.581056,150,5069.554325
25.806423,150,5070.318516
19.097492,150,5070.983306
20.00188,150,5071.602043
8.260289,150,5072.257015
24.746344,150,5073.005354
4.749043,150,5073.742073
13.448678,150,5074.456383
7.586222,150,5075.188783
9.519276,150,5075.955661
8.85118,150,5076.655323
27.614158,150,5078.956675
18.333704,150,5079.607475
24.755946,150,5080.278945
1.711278,150,5081.011557
29.30263,150,5081.720181
24.04767,150,5082.466779
19.336726,150,5083.162921
34.158583,150,5083.79358
3.16362,150,5084.394144
37.23637,150,5085.063353
35.100014,150,5085.805744
9.703027,150,5086.551898
21.525155,150,5087.314861
17.51362,150,5089.699656
19.55031,150,5090.442282
38.091853,150,5091.061312
9.085035,150,5091.665906
32.182796,150,5092.345465
2.873302,150,5093.067992
34.451426,150,5093.828352
0.851688,150,5094.577386
32.981579,150,5095.339503
22.617934,150,5095.987647
36.912929,150,5096.610617
23.136591,150,5097.296496
31.272989,150,5098.021834
33.3468,150,5098.771958
5.682179,150,5101.152389
18.824306,150,5101.826204
16.414682,150,5102.527793
33.151936,150,5103.143956
-11.862851,150,5103.76801
18.810096,150,5104.492198
14.759431,150,5105.279567
15.406388,150,5106.036379
24.354402,150,5106.759991
26.983934,150,5107.474596
11.923345,150,5108.113623
11.439016,150,5108.738084
23.881581,150,5109.396607
30.987797,150,5110.147775
23.899532,150,5112.530775
17.876594,150,5113.246785
15.565078,150,5114.018774
26.324057,150,5114.64986
27.598907,150,5115.274019
10.103404,150,5115.936174
7.097072,150,5116.653758
23.504261,150,5117.354795
8.07824,150,5118.074255
29.667836,150,5118.802867
15.044512,150,5119.534629
22.384379,150,5120.143551
2.690678,150,5120.766857
4.915311,150,5123.04565
12.864889,150,5123.736107
30.598486,150,5124.440062
21.783333,150,5125.181543
19.63486,150,5125.87095
8.897591,150,5126.478212
22.889833,150,5127.079594
7.992412,150,5127.813807
12.863577,150,5128.527324
12.284782,150,5129.303749
32.642218,150,5130.098043
17.245366,150,5130.882607
24.428379,150,5131.626038
13.814071,150,5132.306895
31.883592,150,5134.584847
10.449537,150,5135.329489
20.675846,150,5136.051063
24.556213,150,5136.797385
10.753187,150,5137.483596
16.996933,150,5138.099435
18.295377,150,5138.709711
29.340749,150,5139.421891
35.907736,150,5140.290765
18.269189,150,5141.103767
15.427102,150,5141.904919
26.620591,150,5142.73858
15.284574,150,5143.596277
2.152055,150,5144.410426
34.309657,150,5146.872415
30.645633,150,5147.736275
4.835257,150,5148.531091
18.973939,150,5149.31663
8.944772,150,5150.069717
22.37283,150,5150.69806
22.580223,150,5151.312702
15.140984,150,5151.963289
35.39568,150,5152.665018
24.647254,150,5153.393226
17.156509,150,5154.098069
25.343066,150,5154.83426
32.400721,150,5155.582729
11.949356,150,5157.927443
34.551544,150,5158.535021
14.401552,150,5159.214969
1.632241,150,5159.94672
6.532822,150,5160.696829
27.49972,150,5161.445106
21.624644,150,5162.126604
16.657959,150,5162.776216
21.147675,150,5163.386115
14.664411,150,5164.108158
10.265445,150,5164.862509
-2.308386,150,5165.61478
33.863492,150,5166.344684
17.339874,150,5167.056988
20.717926,150,5169.422526
13.929806,150,5170.071633
20.58206,150,5170.714302
18.064329,150,5171.431418
31.097055,150,5172.187791
23.133255,150,5172.9454
22.213715,150,5173.665004
18.588721,150,5174.304318
10.974971,150,5174.939439
27.78781,150,5175.635968
18.981886,150,5176.352511
23.593729,150,5177.078369
10.668509,150,5177.879456
7.282073,150,5178.615532
3.850477,150,5180.936247
17.000047,150,5181.622954
11.411692,150,5182.233054
3.336619,150,5182.869012
11.707704,150,5183.528104
24.447657,150,5184.252623
15.615553,150,5185.037261
26.38572,150,5185.673824
10.978496,150,5186.300752
25.132112,150,5186.89177
5.254727,150,5187.62402
16.916202,150,5188.349583
10.291261,150,5189.067275
13.40539,150,5191.420568
9.361718,150,5192.145363
5.331152,150,5192.859862
18.731876,150,5193.60022
14.889237,150,5194.217467
25.295667,150,5194.883965
14.526772,150,5195.60279
15.882067,150,5196.352787
7.702282,150,5197.101121
14.490677,150,5197.733862
6.641875,150,5198.333612
17.594942,150,5198.9628
20.169371,150,5199.683638
36.500523,150,5200.408502
32.687799,150,5202.812149
30.412562,150,5203.55616
16.136389,150,5204.331745
11.561063,150,5205.105243
11.500429,150,5205.831059
30.573495,150,5206.482516
14.773176,150,5207.11972
7.633218,150,5207.776874
28.484197,150,5208.525605
9.544264,150,5209.214981
6.350257,150,5209.816924
11.516971,150,5210.421286
16.132264,150,5211.124276
15.485627,150,5211.851938
26.773606,150,5214.235605
34.350221,150,5215.018079
14.120401,150,5215.812205
14.246299,150,5216.551534
25.766687,150,5217.302781
30.476729,150,5218.016419
2.479051,150,5218.605973
21.552936,150,5219.255332
17.833538,150,5219.99602
7.680931,150,5220.704599
22.572844,150,5221.372387
26.258448,150,5222.043224
11.986627,150,5222.721161
27.32921,150,5225.09549
14.74532,150,5225.816215
27.485174,150,5226.564567
33.294034,150,5227.316434
7.940219,150,5228.061101
28.84811,150,5228.779434
18.903515,150,5229.556935
19.645535,150,5230.248596
14.741457,150,5230.859473
14.244364,150,5231.506704
9.847463,150,5232.214456
4.620747,150,5232.922548
30.824027,150,5233.521503
20.619376,150,5234.150401
29.473251,150,5236.520225
22.917466,150,5237.283918
31.769326,150,5238.022457
17.361623,150,5238.750188
20.156997,150,5239.482599
12.658564,150,5240.198245
23.530007,150,5240.927059
12.219392,150,5241.640204
9.420609,150,5242.348549
1.879193,150,5242.985315
32.122732,150,5243.588109
10.149259,150,5244.272932
9.330495,150,5244.989388
18.65842,150,5247.216795
9.979798,150,5247.900499
25.379284,150,5248.637825
23.186645,150,5249.381669
1.148981,150,5250.122384
22.566658,150,5250.857183
7.218088,150,5251.571214
27.514484,150,5252.242949
21.984665,150,5253.011251
11.864976,150,5253.731023
13.486637,150,5254.420162
5.092731,150,5255.070858
18.463636,150,5255.722278
26.698287,150,5256.404295
17.268212,150,5258.66812
17.351017,150,5259.394345
13.853892,150,5260.170377
20.915863,150,5260.891852
3.389221,150,5261.665826
25.255055,150,5262.437278
7.957218,150,5263.16363
14.006405,150,5263.861281
34.179337,150,5264.60885
23.516623,150,5265.356193
19.593398,150,5266.110274
25.926773,150,5266.746062
19.750811,150,5267.366914
21.172237,150,5268.024616
14.555391,150,5270.229506
11.908917,150,5270.962279
11.616264,150,5271.724082
20.929212,150,5272.486203
18.656145,150,5273.225253
25.07445,150,5273.983117
21.44027,150,5274.758067
17.870756,150,5275.555485
24.903601,150,5276.327006
22.071246,150,5277.098054
6.77207,150,5277.843525
18.2075,150,5278.530544
31.082056,150,5279.183352
24.793562,150,5281.39485
22.130303,150,5282.028846
21.02186,150,5282.733672
24.067451,150,5283.440866
28.305609,150,5284.175511
17.890852,150,5284.914813
19.161432,150,5285.614842
23.000037,150,5286.364101
15.376754,150,5287.080369
28.310005,150,5287.817967
6.242748,150,5288.54755
18.696165,150,5289.26955
-10.967069,150,5290.050092
19.599789,150,5290.68066
19.470835,150,5292.856976
24.183955,150,5293.45892
24.481304,150,5294.125739
30.907018,150,5294.861732
20.71994,150,5295.606248
14.724,150,5296.348822
20.177444,150,5297.061388
37.107092,150,5297.8213
34.7739,150,5298.525944
12.203345,150,5299.241812
9.905888,150,5300.00719
16.174281,150,5300.761097
33.945203,150,5301.488842
14.684361,150,5302.221393
15.063618,150,5304.367934
11.48559,150,5305.005685
11.006361,150,5305.605589
34.373033,150,5306.325316
29.730417,150,5307.072488
7.875448,150,5307.816542
6.982468,150,5308.545675
19.674335,150,5309.285094
38.846257,150,5310.053615
26.317298,150,5310.795485
8.947719,150,5311.539608
15.901894,150,5312.297507
13.08846,150,5313.026284
28.382096,150,5315.372824
26.35439,150,5315.940024
16.558617,150,5316.464519
5.100957,150,5317.083348
18.693073,150,5317.763051
23.296433,150,5318.541393
4.452928,150,5319.283587
7.554445,150,5319.993195
18.405005,150,5320.725945
25.759274,150,5321.457449
21.275763,150,5322.236851
31.411247,150,5322.998416
23.420816,150,5323.772463
26.421257,150,5324.513825
29.364546,150,5326.902043
25.635995,150,5327.48612
12.506003,150,5328.070992
15.011298,150,5328.562584
26.541376,150,5329.192819
20.244149,150,5329.842816
8.629738,150,5330.592229
18.930371,150,5331.345226
20.091697,150,5332.083035
10.993016,150,5332.853223
19.780381,150,5333.608432
0.689482,150,5334.309929
32.795384,150,5335.080278
14.281201,150,5335.824154
13.527554,150,5338.242092
22.421856,150,5338.969614
25.716127,150,5339.628869
12.420719,150,5340.210553
15.847244,150,5340.679655
8.234095,150,5341.296428
12.173732,150,5341.991822
20.098549,150,5342.708765
15.594134,150,5343.449387
14.148179,150,5344.19326
15.923799,150,5344.958096
20.332928,150,5345.664721
24.408027,150,5346.427981
21.193014,150,5348.838299
22.874082,150,5349.587912
15.482707,150,5350.36361
15.095583,150,5351.147718
29.783308,150,5351.802971
8.01548,150,5352.296836
28.762031,150,5352.757529
20.205698,150,5353.278996
21.231125,150,5353.987062
12.039035,150,5354.7184
30.224084,150,5355.46668
6.596285,150,5356.180977
34.237686,150,5356.914827
5.100459,150,5357.620608
11.885758,150,5360.122571
15.397101,150,5360.934515
20.792026,150,5361.740084
6.611476,150,5362.54333
7.002471,150,5363.367988
13.196152,150,5364.183589
14.904908,150,5364.792568
25.507787,150,5365.263665
37.994283,150,5365.73102
11.867118,150,5366.36069
19.105415,150,5367.107918
15.032706,150,5367.849326
10.447686,150,5368.552251
16.331071,150,5369.301048
26.291362,150,5371.64466
18.647177,150,5372.376555
18.012695,150,5373.110522
11.451437,150,5373.845774
14.482645,150,5374.523015
24.576118,150,5375.2948
35.664151,150,5376.006324
32.381389,150,5376.637859
10.48586,150,5377.1452
25.455102,150,5377.60817
17.216935,150,5378.150527
1.058732,150,5378.890396
14.404936,150,5379.649367
35.973913,150,5382.039329
22.897669,150,5382.73723
14.637,150,5383.470375
21.621119,150,5384.233304
25.954432,150,5384.969591
23.338762,150,5385.729625
2.381048,150,5386.45611
25.982581,150,5387.222584
22.186134,150,5387.968056
23.529361,150,5388.703031
30.324137,150,5389.212103
32.657106,150,5389.706537
28.605258,150,5390.185917
23.093294,150,5390.912331
19.24265,150,5393.303585
20.137168,150,5394.040661
15.119863,150,5394.794434
6.138083,150,5395.534141
8.088191,150,5396.255946
32.359438,150,5396.968451
23.32515,150,5397.697899
29.655511,150,5398.45893
6.432765,150,5399.189402
8.633068,150,5399.931292
12.598554,150,5400.640033
22.339852,150,5401.172966
3.09275,150,5401.642415
13.002498,150,5402.119877
10.755215,150,5404.450999
19.643247,150,5405.213843
20.629107,150,5405.970331
18.994695,150,5406.669389
29.648816,150,5407.402616
22.690229,150,5408.150549
25.376633,150,5408.883749
7.613255,150,5409.627109
33.635329,150,5410.382169
24.180627,150,5411.101498
23.803475,150,5411.826225
31.003273,150,5412.525491
10.037961,150,5413.163064
19.153848,150,5415.160586
7.73892,150,5415.911664
28.0794,150,5416.647943
14.550545,150,5417.403655
19.935409,150,5418.113565
12.397605,150,5418.850842
32.874631,150,5419.557067
14.122532,150,5420.301788
15.808241,150,5421.042093
32.568359,150,5421.797264
10.054426,150,5422.494002
3.154853,150,5423.21134
11.464962,150,5423.952193
20.1892,150,5424.695096
34.228885,150,5426.692766
32.732283,150,5427.451979
16.330263,150,5428.190512
14.471394,150,5428.932873
19.924515,150,5429.678121
33.01305,150,5430.420745
9.680125,150,5431.161776
7.624675,150,5431.908073
38.292536,150,5432.590564
33.10485,150,5433.280856
8.187985,150,5434.002938
11.562172,150,5434.746802
14.60548,150,5435.504495
28.873062,150,5436.25244
7.063107,150,5438.290696
29.698999,150,5438.935095
16.107728,150,5439.68728
23.648086,150,5440.451661
30.167655,150,5441.193227
7.379702,150,5441.907516
24.062284,150,5442.656748
17.509775,150,5443.41059
24.463674,150,5444.175838
19.088031,150,5444.923077
5.617547,150,5445.631935
17.26978,150,5446.356682
16.772232,150,5447.151672
20.307554,150,5449.397243
18.043454,150,5449.864582
24.063788,150,5450.464559
0.66706,150,5451.073805
25.531225,150,5451.840603
33.938598,150,5452.650126
10.905673,150,5453.448726
10.568101,150,5454.275499
37.672931,150,5455.112812
19.497396,150,5455.907318
16.657989,150,5456.695584
5.658634,150,5457.488176
0.09133,150,5458.302459
18.54721,150,5459.07564
39.903925,150,5461.606666
31.551588,150,5462.297474
14.345328,150,5462.811234
12.283065,150,5463.396681
13.661361,150,5464.018604
15.855848,150,5464.73282
13.795639,150,5465.488905
19.033702,150,5466.245943
1.675473,150,5466.976714
28.638468,150,5467.713261
32.903556,150,5468.41732
26.835624,150,5469.159188
27.927114,150,5469.872207
21.187662,150,5470.61899
2.986774,150,5472.998382
16.188008,150,5473.676301
20.04615,150,5474.281116
24.352008,150,5474.868378
33.100094,150,5475.449064
16.469527,150,5476.056591
14.500908,150,5476.689316
5.758005,150,5477.432241
11.320662,150,5478.124402
21.674706,150,5478.87827
35.388435,150,5479.617262
21.950343,150,5480.355399
23.205759,150,5481.093292
31.251491,150,5483.512394
8.283212,150,5484.244309
32.914686,150,5484.985597
11.88797,150,5485.621086
8.880789,150,5486.234187
15.254134,150,5486.852357
18.124381,150,5487.495213
17.571683,150,5488.172538
22.994557,150,5488.840002
11.535106,150,5489.562168
23.509139,150,5490.30167
38.026645,150,5491.04191
23.192135,150,5491.765683
19.272899,150,5492.526388
16.250117,150,5494.864855
15.833614,150,5495.574621
21.076025,150,5496.363361
10.507621,150,5497.066563
24.153492,150,5497.699156
36.600147,150,5498.3394
22.52886,150,5499.021792
12.2037,150,5499.634042
32.805792,150,5500.283574
24.940224,150,5500.96116
28.143782,150,5501.701178
6.407961,150,5502.439053
37.814894,150,5503.191608
1.123162,150,5503.928864
8.709852,150,5506.295533
6.670708,150,5507.01805
14.54854,150,5507.711658
29.736357,150,5508.452971
7.706579,150,5509.103731
13.756019,150,5509.693667
21.25713,150,5510.342818
7.674425,150,5511.084267
11.774016,150,5511.697355
21.083974,150,5512.336764
12.970441,150,5512.985245
16.18031,150,5513.69715
13.279392,150,5514.453711
23.809731,150,5516.83848
12.359144,150,5517.573239
11.142644,150,5518.306307
15.953811,150,5519.055706
23.556745,150,5519.751778
15.728785,150,5520.438599
6.539606,150,5521.063522
11.774349,150,5521.68205
35.493844,150,5522.368573
26.555119,150,5523.124503
30.538256,150,5523.78549
12.619476,150,5524.41195
13.749017,150,5525.074007
14.943003,150,5525.826608
0.723904,150,5528.220248
15.953586,150,5528.964163
18.847655,150,5529.695057
26.832616,150,5530.450193
23.745611,150,5531.160583
34.488988,150,5531.909872
-5.990346,150,5532.583448
4.87084,150,5533.177271
25.529789,150,5533.800921
28.142552,150,5534.490569
11.009867,150,5535.222423
21.750087,150,5535.860548
21.5895,150,5536.499818
14.970749,150,5538.770944
37.357629,150,5539.474603
17.048557,150,5540.236749
5.554341,150,5540.993411
23.553926,150,5541.726909
20.289152,150,5542.436234
33.870901,150,5543.182599
22.033236,150,5543.916585
25.537146,150,5544.541458
24.474204,150,5545.125999
9.39922,150,5545.74211
23.595393,150,5546.500661
26.230389,150,5547.211519
0.315609,150,5547.883518
27.997823,150,5550.110803
13.262915,150,5550.827713
32.760339,150,5551.551642
24.410436,150,5552.288199
33.837028,150,5553.024555
37.224976,150,5553.744268
1.956186,150,5554.46149
31.549188,150,5555.214268
26.267691,150,5555.930738
34.76537,150,5556.535664
21.004306,150,5557.187444
6.088515,150,5557.910846
20.197305,150,5558.631599
16.7159,150,5559.37568
16.387024,150,5561.550705
34.404855,150,5562.329281
30.540128,150,5563.080325
34.43487,150,5563.775249
10.313463,150,5564.480094
11.914621,150,5565.209106
21.947182,150,5565.970011
4.446065,150,5566.714379
24.706577,150,5567.457259
30.787245,150,5568.096235
12.126703,150,5568.721463
19.647259,150,5569.409368
37.280197,150,5570.161486
11.070635,150,5572.480469
15.169783,150,5573.085827
17.765741,150,5573.700948
7.866347,150,5574.396744
6.548562,150,5575.154583
37.604581,150,5575.932838
12.848784,150,5576.61498
15.645915,150,5577.36036
20.11102,150,5578.094839
15.670422,150,5578.805035
10.142052,150,5579.527873
28.540045,150,5580.159974
28.109423,150,5580.788793
3.626927,150,5581.482174
6.297378,150,5583.913178
10.790997,150,5584.583519
16.910835,150,5585.20663
-0.285569,150,5585.807444
14.95491,150,5586.531285
33.327834,150,5587.234224
22.401789,150,5587.981119
4.509624,150,5588.689637
25.204298,150,5589.41318
34.629398,150,5590.158998
20.484809,150,5590.921054
4.875063,150,5591.631736
19.410465,150,5592.303736
5.184372,150,5592.960298
11.601404,150,5595.352123
21.001291,150,5596.07007
21.395664,150,5596.749029
16.006309,150,5597.355215
4.19821,150,5597.96413
17.128783,150,5598.663563
13.018565,150,5599.388934
14.954459,150,5600.15584
21.366484,150,5600.870913
27.569542,150,5601.612215
11.19384,150,5602.308817
15.670101,150,5603.023247
29.692211,150,5603.660542
17.756165,150,5605.949272
32.854293,150,5606.648266
37.927087,150,5607.364072
10.112274,150,5608.105928
0.073497,150,5608.790488
28.540341,150,5609.439394
15.625441,150,5610.066709
30.226272,150,5610.759694
11.439004,150,5611.511278
28.236292,150,5612.295007
20.909813,150,5613.042346
22.524671,150,5613.806318
29.125278,150,5614.55234
15.576007,150,5615.275688
10.594576,150,5617.540528
31.515639,150,5618.257881
37.55412,150,5618.989132
9.619411,150,5619.752231
20.940287,150,5620.496753
29.654992,150,5621.165659
31.363771,150,5621.793605
6.060777,150,5622.407098
18.201567,150,5623.121217
9.937704,150,5623.832712
25.554687,150,5624.587513
0.285501,150,5625.343925
30.953687,150,5626.089109
8.61323,150,5626.774188
13.058961,150,5628.996969
36.258213,150,5629.726194
27.681923,150,5630.465034
20.067705,150,5631.176784
10.645822,150,5631.872759
15.453933,150,5632.637907
17.530116,150,5633.251225
28.915786,150,5633.895808
33.779748,150,5634.546173
16.389095,150,5635.284696
4.830468,150,5635.995942
0.285784,150,5636.690702
20.443635,150,5637.428352
15.262636,150,5639.754585
1.858591,150,5640.373514
17.101356,150,5641.109385
9.828097,150,5641.886588
10.188485,150,5642.637236
25.308684,150,5643.327091
9.339242,150,5644.046289
26.557008,150,5644.748642
26.176517,150,5645.378064
9.393077,150,5646.011412
28.071464,150,5646.723755
15.133122,150,5647.442722
11.462001,150,5648.187022
32.247292,150,5648.93906
9.002807,150,5651.232611
19.051469,150,5651.837821
37.015923,150,5652.455649
3.027423,150,5653.211737
31.723268,150,5653.941158
28.654759,150,5654.67805
17.783981,150,5655.421086
3.877878,150,5656.138972
29.952643,150,5656.845728
30.161973,150,5657.452979
34.568897,150,5658.067666
19.439589,150,5658.736501
19.940796,150,5659.462051
22.543168,150,5660.235952
31.209633,150,5662.526977
17.466455,150,5663.186304
34.802754,150,5663.828102
10.767654,150,5664.479898
19.010522,150,5665.249125
11.454153,150,5666.009557
20.998723,150,5666.742667
16.213535,150,5667.478469
2.604708,150,5668.313045
33.702613,150,5669.070917
6.78616,150,5669.765964
26.110336,150,5670.494026
15.969292,150,5671.304109
16.423773,150,5673.847968
28.087179,150,5674.541777
14.366343,150,5675.241528
8.800272,150,5675.83577
8.73474,150,5676.413849
17.470142,150,5677.126379
23.519738,150,5677.872844
25.546256,150,5678.622435
13.236463,150,5679.37468
23.238053,150,5680.121114
25.353589,150,5680.855899
14.710366,150,5681.579661
36.060675,150,5682.200492
12.476233,150,5682.860333
31.26359,150,5685.190915
33.929616,150,5685.970479
19.467273,150,5686.738962
23.84821,150,5687.437831
9.954992,150,5688.08759
39.368241,150,5688.69848
4.710814,150,5689.409467
10.650115,150,5690.17539
7.431408,150,5690.936614
18.912347,150,5691.682422
12.692476,150,5692.425122
35.021697,150,5693.111584
31.198552,150,5693.819268
19.5254,150,5694.449124
21.640489,150,5696.729268
22.124911,150,5697.470807
34.494737,150,5698.216581
8.656671,150,5698.910072
18.469007,150,5699.562529
6.747173,150,5700.196325
10.036485,150,5700.853472
24.122747,150,5701.557158
21.424883,150,5702.264354
23.770338,150,5702.997401
31.590204,150,5703.727224
30.670073,150,5704.477747
26.303971,150,5705.230731
4.223606,150,5707.475704
27.900665,150,5708.193905
20.538854,150,5708.941432
31.464579,150,5709.680262
12.710529,150,5710.40752
13.815591,150,5711.024635
15.041781,150,5711.646397
19.656694,150,5712.363968
12.065108,150,5713.066867
25.662974,150,5713.827875
23.794817,150,5714.559632
3.385317,150,5715.320029
9.152631,150,5716.089463
27.447671,150,5716.814025
30.575721,150,5719.090499
15.582245,150,5719.725967
23.3315,150,5720.458943
7.511665,150,5721.185521
22.137563,150,5721.959753
16.914881,150,5722.618538
20.659624,150,5723.260047
