# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4275537} 
r,l,t
26.956328,150,5030.52724
36.374207,150,5032.743443
30.196271,150,5033.494745
33.964846,150,5034.181334
11.571605,150,5034.861326
19.754049,150,5035.506286
11.152743,150,5036.251246
26.341178,150,5037.00081
18.80944,150,5037.7681
22.807147,150,5038.521587
22.15909,150,5039.283516
9.81096,150,5040.047016
24.354567,150,5040.822112
34.576731,150,5041.587804
17.943754,150,5042.301771
19.387955,150,5044.530546
14.09222,150,5045.292532
22.103435,150,5046.030007
15.912731,150,5046.672651
16.677856,150,5047.313941
5.741095,150,5048.003788
17.06831,150,5048.710416
14.339628,150,5049.43659
7.801913,150,5050.153069
16.65058,150,5050.940537
30.925494,150,5051.739058
19.374702,150,5052.547588
8.408536,150,5053.358977
6.763875,150,5055.898246
11.689916,150,5056.627222
5.991707,150,5057.362345
22.98287,150,5058.083253
10.312021,150,5058.800691
19.271169,150,5059.45258
31.06654,150,5060.091451
12.226004,150,5060.764318
32.344033,150,5061.511576
18.097684,150,5062.279057
39.281365,150,5062.993687
10.126562,150,5063.730742
25.783957,150,5064.434175
26.037569,150,5065.228226
20.681687,150,5067.540393
15.591939,150,5068.214424
25.940652,150,5068.941806
10.195356,150,5069.662179
16.85144,150,5070.424435
23.144519,150,5071.089256
18.903748,150,5071.707747
18.720727,150,5072.363972
34.226889,150,5073.110158
0.868949,150,5073.848133
18.361817,150,5074.561424
27.277907,150,5075.293976
12.57817,150,5076.062619
22.423882,150,5076.762006
25.812364,150,5079.063524
17.342161,150,5079.714502
34.589095,150,5080.382597
25.677313,150,5081.115
12.704714,150,5081.826929
31.629322,150,5082.572694
21.427702,150,5083.268727
26.879764,150,5083.900231
23.121111,150,5084.500151
28.028827,150,5085.169327
19.38445,150,5085.91061
-7.543076,150,5086.658732
16.780491,150,5087.418536
14.39609,150,5089.804574
21.234017,150,5090.546974
4.105209,150,5091.167994
20.974291,150,5091.771894
3.759193,150,5092.451328
16.983747,150,5093.172888
10.157494,150,5093.934658
19.460925,150,5094.681987
28.004599,150,5095.446149
21.737603,150,5096.094037
12.220426,150,5096.718926
31.435821,150,5097.40344
14.043019,150,5098.127851
32.681993,150,5098.879853
19.421565,150,5101.258298
19.08456,150,5101.933176
5.904673,150,5102.633893
39.323379,150,5103.250256
28.186315,150,5103.874829
37.70777,150,5104.596092
31.957141,150,5105.384264
32.029135,150,5106.143304
20.821675,150,5106.864274
11.926495,150,5107.580972
36.91931,150,5108.221865
24.476345,150,5108.843266
32.366663,150,5109.502239
18.33552,150,5110.251809
24.155645,150,5112.637893
39.103578,150,5113.352593
33.997418,150,5114.124641
15.538883,150,5114.756737
10.914098,150,5115.38208
25.213023,150,5116.041231
22.305302,150,5116.759573
13.125984,150,5117.460412
15.246631,150,5118.18114
14.845679,150,5118.909752
11.792444,150,5119.63956
18.624939,150,5120.250594
0.195914,150,5120.873368
12.301545,150,5123.150361
23.582633,150,5123.840995
19.281465,150,5124.544259
9.726936,150,5125.287369
15.024074,150,5125.977896
27.97206,150,5126.583647
39.094336,150,5127.186475
28.69839,150,5127.918324
37.66045,150,5128.633101
16.793699,150,5129.411642
5.978107,150,5130.206544
20.736991,150,5130.991643
39.191131,150,5131.730712
23.837802,150,5132.410615
10.733618,150,5134.691811
0.273438,150,5135.433553
24.210803,150,5136.159467
11.438371,150,5136.903188
20.790747,150,5137.590507
10.464288,150,5138.206221
11.516487,150,5138.815969
15.789414,150,5139.526332
21.292484,150,5140.394013
6.160081,150,5141.208251
16.67891,150,5142.010923
38.244101,150,5142.845311
18.348962,150,5143.698256
23.065684,150,5144.514892
26.09258,150,5146.977134
21.899289,150,5147.838666
25.626926,150,5148.638703
11.182652,150,5149.421005
23.006367,150,5150.177655
27.520136,150,5150.805507
15.045989,150,5151.41968
16.80123,150,5152.067297
15.159782,150,5152.771962
5.055539,150,5153.499126
21.270363,150,5154.202441
19.453113,150,5154.938871
20.855087,150,5155.688278
15.499686,150,5158.031957
18.979809,150,5158.642125
17.72604,150,5159.320457
18.220411,150,5160.05243
17.383075,150,5160.803926
25.385014,150,5161.550702
23.110278,150,5162.230832
14.005623,150,5162.882164
37.825961,150,5163.492935
8.070498,150,5164.21124
17.447658,150,5164.967852
33.684309,150,5165.722038
37.718911,150,5166.45019
7.427264,150,5167.164157
10.665722,150,5169.529431
26.797078,150,5170.178423
22.219733,150,5170.822263
12.09722,150,5171.537101
36.539191,150,5172.293405
30.519288,150,5173.051249
27.013082,150,5173.770919
38.832557,150,5174.410395
1.947636,150,5175.044325
17.662047,150,5175.740934
11.47606,150,5176.459169
19.486598,150,5177.184441
17.643688,150,5177.986151
2.97915,150,5178.720012
17.652475,150,5181.041145
13.200943,150,5181.729951
19.674746,150,5182.338829
29.089194,150,5182.975848
15.144943,150,5183.635638
8.093209,150,5184.359938
10.176552,150,5185.142158
18.357398,150,5185.778515
22.918469,150,5186.406835
22.736077,150,5186.998534
19.323756,150,5187.727143
24.547894,150,5188.455336
14.355067,150,5189.170911
9.109863,150,5191.52301
22.654862,150,5192.252302
24.37476,150,5192.964869
16.667843,150,5193.706327
31.416096,150,5194.324334
16.254873,150,5194.99068
34.205155,150,5195.709594
17.485155,150,5196.456364
6.567937,150,5197.20514
11.221602,150,5197.841048
21.259815,150,5198.441602
18.507109,150,5199.069418
16.398844,150,5199.79017
13.751704,150,5200.508857
28.749562,150,5202.916787
5.801023,150,5203.662977
23.145148,150,5204.437213
13.190875,150,5205.210326
19.429131,150,5205.939084
22.349213,150,5206.588901
19.91967,150,5207.227182
29.588803,150,5207.882948
2.238648,150,5208.632122
-0.365173,150,5209.319916
12.531759,150,5209.922875
11.210802,150,5210.527953
21.258348,150,5211.228636
17.32227,150,5211.958942
4.96089,150,5214.341386
9.327873,150,5215.127221
21.869069,150,5215.915076
2.742833,150,5216.655392
26.514094,150,5217.406543
14.695701,150,5218.12152
14.82867,150,5218.71225
8.62875,150,5219.363189
30.366496,150,5220.102777
7.805756,150,5220.81054
17.998524,150,5221.480291
4.938783,150,5222.150243
14.823896,150,5222.825644
28.843311,150,5225.202443
22.688782,150,5225.920873
19.990568,150,5226.671669
19.922994,150,5227.422792
23.716197,150,5228.165947
8.281333,150,5228.885566
1.971599,150,5229.660789
15.74123,150,5230.355452
4.849609,150,5230.965147
4.255808,150,5231.613735
37.460413,150,5232.320354
17.489106,150,5233.029901
37.039019,150,5233.628143
27.100957,150,5234.25841
10.692223,150,5236.627131
15.554868,150,5237.388765
9.138359,150,5238.128272
22.767392,150,5238.852303
19.494225,150,5239.587267
23.175407,150,5240.303658
16.394342,150,5241.032624
30.842658,150,5241.742274
32.778105,150,5242.454011
3.327352,150,5243.09119
36.898724,150,5243.694921
28.629292,150,5244.378874
19.591621,150,5245.096424
37.147389,150,5247.322515
12.570063,150,5248.008428
29.062659,150,5248.744808
29.146232,150,5249.48868
14.592941,150,5250.229894
34.248609,150,5250.964161
5.925637,150,5251.677408
27.189114,150,5252.348838
16.09359,150,5253.117072
21.147779,150,5253.83724
10.96901,150,5254.526806
20.923186,150,5255.17889
36.669514,150,5255.830316
16.036815,150,5256.510498
13.87541,150,5258.774998
2.461477,150,5259.499459
7.887824,150,5260.273186
5.434196,150,5260.997571
23.653291,150,5261.769291
21.044866,150,5262.541359
20.32222,150,5263.270463
16.822127,150,5263.967155
19.585075,150,5264.715472
18.388436,150,5265.459604
5.923622,150,5266.212769
20.094278,150,5266.852963
35.345112,150,5267.473895
2.836865,150,5268.127174
23.414541,150,5270.336893
13.623541,150,5271.066192
14.211789,150,5271.829262
20.543422,150,5272.591051
10.920729,150,5273.329579
13.901012,150,5274.090011
24.717242,150,5274.863809
7.712216,150,5275.662563
23.558195,150,5276.43371
24.051391,150,5277.20238
30.76641,150,5277.9473
23.607925,150,5278.635311
15.230121,150,5279.289271
31.786103,150,5281.500679
26.487111,150,5282.132974
11.678615,150,5282.840631
36.686092,150,5283.546816
38.501376,150,5284.280559
8.996662,150,5285.020804
18.193674,150,5285.719702
15.486607,150,5286.47
18.358988,150,5287.185167
11.51171,150,5287.922795
16.645473,150,5288.652267
29.19774,150,5289.373163
13.474359,150,5290.155441
6.092048,150,5290.787244
31.228773,150,5292.962649
33.54347,150,5293.565864
34.295934,150,5294.231647
34.185544,150,5294.967675
4.241371,150,5295.711312
20.111648,150,5296.455747
15.078423,150,5297.168266
28.961907,150,5297.927567
11.928656,150,5298.631701
7.905626,150,5299.346889
4.745591,150,5300.113025
11.444481,150,5300.865246
9.279542,150,5301.594821
34.3265,150,5302.326263
21.697719,150,5304.474691
31.342733,150,5305.111911
32.164112,150,5305.709656
9.709483,150,5306.431896
30.2608,150,5307.177015
30.061284,150,5307.920388
15.315128,150,5308.651652
10.207883,150,5309.39087
21.402701,150,5310.158495
21.729604,150,5310.900179
16.862797,150,5311.64647
13.66894,150,5312.40146
36.335367,150,5313.133877
21.168605,150,5315.480927
27.844403,150,5316.046907
19.385635,150,5316.57157
9.600065,150,5317.19021
29.690779,150,5317.871098
24.521726,150,5318.648757
3.2117,150,5319.389188
2.552294,150,5320.095404
1.812149,150,5320.830157
26.170145,150,5321.564496
14.515254,150,5322.342534
9.808195,150,5323.104542
18.798678,150,5323.875853
6.02278,150,5324.620402
18.633567,150,5327.009059
19.940341,150,5327.593146
15.621637,150,5328.177893
9.965102,150,5328.669375
13.016333,150,5329.300254
0.673004,150,5329.946797
25.64103,150,5330.698794
24.4499,150,5331.44989
34.33825,150,5332.188122
5.838192,150,5332.956914
15.635089,150,5333.713738
31.709983,150,5334.416933
14.702249,150,5335.185855
21.474305,150,5335.927761
25.741396,150,5338.345848
12.225241,150,5339.075393
15.422443,150,5339.735515
10.382665,150,5340.316013
13.952244,150,5340.786937
30.490653,150,5341.40244
24.9948,150,5342.095155
18.704859,150,5342.816725
13.252588,150,5343.556503
21.481964,150,5344.296709
9.594408,150,5345.065391
30.985426,150,5345.771751
20.590644,150,5346.534928
18.374481,150,5348.945283
19.049493,150,5349.694239
18.757644,150,5350.470491
19.74267,150,5351.253505
6.775662,150,5351.909021
12.21674,150,5352.403552
22.126959,150,5352.864146
4.997275,150,5353.384609
4.917094,150,5354.092201
10.173987,150,5354.824425
13.982676,150,5355.57268
4.280935,150,5356.284625
29.206454,150,5357.019566
35.696421,150,5357.727695
17.325487,150,5360.226952
31.007922,150,5361.038903
23.478644,150,5361.844407
13.515136,150,5362.648075
25.421497,150,5363.47366
14.624299,150,5364.290185
19.595558,150,5364.899316
28.850878,150,5365.37019
16.495361,150,5365.837932
33.721477,150,5366.466445
25.476993,150,5367.212925
11.970995,150,5367.955554
7.544889,150,5368.658973
2.850327,150,5369.406984
29.690628,150,5371.748549
33.992339,150,5372.482245
26.43127,150,5373.215445
32.147241,150,5373.951581
9.593097,150,5374.627635
7.434569,150,5375.399982
4.344027,150,5376.111416
13.891604,150,5376.746946
1.18493,150,5377.252421
10.812617,150,5377.715058
11.545598,150,5378.256721
5.323534,150,5378.996119
33.877071,150,5379.753403
31.704343,150,5382.145149
19.843978,150,5382.843451
6.971463,150,5383.576009
21.216666,150,5384.340213
38.601736,150,5385.075204
16.554949,150,5385.833415
6.327775,150,5386.561966
10.733511,150,5387.329875
19.481208,150,5388.072138
6.993997,150,5388.810303
17.731656,150,5389.319243
7.321776,150,5389.814591
15.299952,150,5390.293194
18.113599,150,5391.019457
20.015077,150,5393.407524
38.245703,150,5394.145213
21.943192,150,5394.897939
29.112689,150,5395.639402
19.657089,150,5396.362008
23.044186,150,5397.074203
38.211159,150,5397.803802
13.95076,150,5398.566235
12.99032,150,5399.295082
7.627942,150,5400.034745
23.322919,150,5400.745019
29.099916,150,5401.279689
31.627141,150,5401.749175
0.439015,150,5402.226676
9.277022,150,5404.554933
9.944361,150,5405.319818
20.30797,150,5406.074272
16.803117,150,5406.774096
28.343108,150,5407.510756
25.675542,150,5408.255215
15.454782,150,5408.988751
5.639777,150,5409.733646
14.867837,150,5410.488137
19.471973,150,5411.206309
19.166572,150,5411.929901
29.415932,150,5412.631343
32.332918,150,5413.267624
12.111177,150,5415.26647
12.725335,150,5416.013961
14.448564,150,5416.752739
11.918115,150,5417.507233
27.268884,150,5418.219524
2.120168,150,5418.954052
18.362483,150,5419.661658
9.808088,150,5420.405709
38.738739,150,5421.147648
26.141713,150,5421.901708
19.767167,150,5422.599967
21.919375,150,5423.314125
37.032975,150,5424.054401
14.448675,150,5424.801067
24.604348,150,5426.799335
14.658806,150,5427.559892
36.636338,150,5428.295463
23.325558,150,5429.037428
21.695864,150,5429.780082
16.357877,150,5430.528224
11.726278,150,5431.268667
17.34183,150,5432.012687
22.606969,150,5432.696994
14.514737,150,5433.387604
34.360205,150,5434.109773
37.457965,150,5434.849907
22.484415,150,5435.609572
15.696674,150,5436.358663
14.543569,150,5438.396326
5.632419,150,5439.04022
25.434497,150,5439.792867
23.543362,150,5440.555828
20.346543,150,5441.298923
26.695625,150,5442.013357
13.995147,150,5442.761236
16.471976,150,5443.517792
24.458614,150,5444.276856
35.241583,150,5445.027129
25.999536,150,5445.740939
3.820333,150,5446.460738
12.793058,150,5447.256657
20.481612,150,5449.503989
21.67318,150,5449.971601
19.124246,150,5450.570993
26.651785,150,5451.179461
19.74101,150,5451.947424
18.454826,150,5452.752698
4.949071,150,5453.55522
10.877793,150,5454.37946
37.153709,150,5455.215682
17.265666,150,5456.012967
19.702237,150,5456.802115
13.334152,150,5457.592281
5.573872,150,5458.408082
10.530545,150,5459.181359
16.487685,150,5461.713261
27.258959,150,5462.40437
10.700038,150,5462.918216
19.391661,150,5463.505685
21.13276,150,5464.125652
13.493099,150,5464.839924
10.226043,150,5465.590756
35.968364,150,5466.353562
15.956243,150,5467.082689
20.667293,150,5467.819063
10.739008,150,5468.5223
10.91124,150,5469.265181
27.80746,150,5469.978501
19.771492,150,5470.724761
25.660025,150,5473.104381
28.091591,150,5473.784209
38.049505,150,5474.386746
24.472108,150,5474.975911
9.423105,150,5475.55493
33.589141,150,5476.162198
15.857213,150,5476.795492
15.121598,150,5477.538954
16.729123,150,5478.2302
10.90572,150,5478.983475
21.888228,150,5479.723934
22.513728,150,5480.458542
25.246132,150,5481.194099
13.935465,150,5483.618396
28.277359,150,5484.349307
24.318461,150,5485.090322
14.547946,150,5485.72718
37.804608,150,5486.341189
1.277946,150,5486.959017
2.431974,150,5487.599575
3.871165,150,5488.27869
8.913059,150,5488.944766
22.790394,150,5489.665353
6.005311,150,5490.407604
28.492412,150,5491.146795
18.241032,150,5491.872517
34.389074,150,5492.633152
12.281752,150,5494.971863
12.838802,150,5495.67885
14.172192,150,5496.463203
14.929154,150,5497.174543
31.346845,150,5497.806104
17.258315,150,5498.445146
28.143875,150,5499.128356
14.42715,150,5499.741392
3.497071,150,5500.38951
28.151373,150,5501.064794
23.97759,150,5501.804767
6.658065,150,5502.542603
18.181061,150,5503.293687
15.952641,150,5504.035874
15.078021,150,5506.400966
37.308383,150,5507.122768
4.039187,150,5507.817516
18.965442,150,5508.558781
33.796128,150,5509.209737
11.741432,150,5509.800465
27.379868,150,5510.45002
14.847336,150,5511.190804
14.230811,150,5511.805405
34.298189,150,5512.442124
19.784438,150,5513.092097
25.832923,150,5513.804225
27.299939,150,5514.561332
31.259299,150,5516.943021
16.873696,150,5517.678706
19.590768,150,5518.411893
29.522568,150,5519.161732
36.361448,150,5519.857494
6.395911,150,5520.545467
26.795722,150,5521.168529
25.740779,150,5521.789163
31.652696,150,5522.471767
10.02562,150,5523.232458
3.962284,150,5523.893465
25.107195,150,5524.51685
15.875195,150,5525.175215
37.657254,150,5525.931811
21.351572,150,5528.32747
8.41207,150,5529.070304
22.304688,150,5529.801081
30.37168,150,5530.555846
23.466293,150,5531.266644
36.038673,150,5532.014872
17.746949,150,5532.688716
0.647162,150,5533.284178
12.207195,150,5533.906646
24.917478,150,5534.596308
27.381653,150,5535.327958
15.879384,150,5535.967468
23.801819,150,5536.607649
27.266127,150,5538.877889
6.581318,150,5539.580885
11.381057,150,5540.341737
16.773089,150,5541.095975
21.567258,150,5541.833339
32.644991,150,5542.541015
16.559978,150,5543.290607
-0.210586,150,5544.022429
3.574974,150,5544.647368
37.046496,150,5545.232947
20.94895,150,5545.845762
14.508884,150,5546.607585
16.680223,150,5547.318345
37.015758,150,5547.98976
17.738665,150,5550.212621
14.357786,150,5550.931439
8.387253,150,5551.658508
29.595862,150,5552.393129
9.557196,150,5553.129887
28.459746,150,5553.851693
13.662592,150,5554.568406
7.416303,150,5555.32011
6.961378,150,5556.035662
20.576978,150,5556.643472
15.04702,150,5557.293887
39.627123,150,5558.015362
28.745916,150,5558.736477
37.091047,150,5559.482689
25.689722,150,5561.657928
23.893137,150,5562.436225
19.744226,150,5563.186074
15.62826,150,5563.881094
25.223135,150,5564.587102
29.203223,150,5565.315914
21.05376,150,5566.075064
20.065702,150,5566.817089
14.07909,150,5567.562897
21.031691,150,5568.202346
2.399756,150,5568.827111
7.177851,150,5569.515466
25.031699,150,5570.264684
29.982935,150,5572.587566
15.353738,150,5573.191
39.435352,150,5573.807789
24.367427,150,5574.502392
39.383389,150,5575.260981
29.145858,150,5576.039942
8.186481,150,5576.721852
18.742717,150,5577.468402
21.302779,150,5578.199333
14.870351,150,5578.911106
30.222387,150,5579.63498
9.061498,150,5580.265708
33.272764,150,5580.894725
23.53017,150,5581.589031
22.243073,150,5584.016061
21.97326,150,5584.693377
17.461189,150,5585.312831
7.834276,150,5585.914767
17.912689,150,5586.634297
17.757,150,5587.34038
0.390363,150,5588.088388
32.00976,150,5588.794047
22.813164,150,5589.519034
21.092032,150,5590.262695
29.463449,150,5591.023854
32.296218,150,5591.739146
20.601911,150,5592.410658
18.250611,150,5593.067676
12.744409,150,5595.457899
30.331498,150,5596.177139
3.261533,150,5596.852672
21.665653,150,5597.462084
19.749211,150,5598.071044
24.8506,150,5598.7665
23.98507,150,5599.495643
34.089435,150,5600.263857
18.975924,150,5600.975523
10.827177,150,5601.719058
19.970895,150,5602.416293
22.032603,150,5603.127805
20.593077,150,5603.767271
31.72891,150,5606.052884
19.222456,150,5606.752118
11.907628,150,5607.47083
6.738677,150,5608.210358
13.83788,150,5608.897366
16.499698,150,5609.544208
30.99801,150,5610.172318
14.840962,150,5610.861915
3.273718,150,5611.618108
32.765069,150,5612.40214
36.92051,150,5613.146972
35.306809,150,5613.909561
25.975558,150,5614.657232
14.563661,150,5615.382436
26.828709,150,5617.646438
21.325736,150,5618.364237
13.592451,150,5619.094589
25.298778,150,5619.858278
6.413609,150,5620.601655
31.816447,150,5621.272
21.237029,150,5621.899455
20.786961,150,5622.514045
18.558527,150,5623.225767
17.103105,150,5623.937513
24.364995,150,5624.692547
29.227889,150,5625.448684
17.665231,150,5626.195178
21.308358,150,5626.880067
22.505458,150,5629.102296
17.555831,150,5629.828813
19.173348,150,5630.56894
1.599152,150,5631.283772
16.713308,150,5631.978203
23.760221,150,5632.74267
3.462873,150,5633.359179
11.605043,150,5634.00383
21.836575,150,5634.650206
27.357696,150,5635.388196
13.45421,150,5636.101289
16.617125,150,5636.795285
25.554454,150,5637.535111
22.639862,150,5639.86059
38.610003,150,5640.481538
17.744831,150,5641.215093
35.375198,150,5641.992817
34.238934,150,5642.742198
19.793175,150,5643.432905
18.604028,150,5644.149236
21.333575,150,5644.85555
8.606018,150,5645.484877
24.049665,150,5646.118617
11.893763,150,5646.83593
12.607404,150,5647.550375
7.334727,150,5648.292052
8.661896,150,5649.044123
5.522114,150,5651.339032
16.87516,150,5651.944832
27.350311,150,5652.562429
24.483229,150,5653.315254
22.029848,150,5654.045885
16.737104,150,5654.781269
17.624798,150,5655.527947
5.605877,150,5656.243791
23.306816,150,5656.951921
15.617985,150,5657.556339
9.806821,150,5658.174274
37.704235,150,5658.843317
17.926031,150,5659.566585
28.230295,150,5660.343253
26.775501,150,5662.631294
19.768051,150,5663.292612
8.576065,150,5663.933739
9.587751,150,5664.588784
29.850056,150,5665.356708
5.734861,150,5666.114301
16.826068,150,5666.847926
18.414026,150,5667.582932
16.195784,150,5668.418188
28.27877,150,5669.176458
24.128527,150,5669.872848
11.381813,150,5670.599832
7.58108,150,5671.408441
32.355872,150,5673.953866
8.408423,150,5674.646445
20.205761,150,5675.347012
7.994638,150,5675.942839
15.830807,150,5676.520435
19.675287,150,5677.232506
12.395212,150,5677.97605
10.01084,150,5678.72938
4.790643,150,5679.479136
29.004457,150,5680.224985
32.789626,150,5680.962666
17.302157,150,5681.686953
19.356698,150,5682.307444
16.548504,150,5682.967239
12.394716,150,5685.295519
10.036498,150,5686.075029
20.945317,150,5686.844705
38.153064,150,5687.544959
28.399955,150,5688.192841
16.281469,150,5688.804461
11.412053,150,5689.515939
12.254008,150,5690.282114
15.830245,150,5691.040316
13.309532,150,5691.789095
36.304304,150,5692.527428
28.789003,150,5693.217643
17.104578,150,5693.926259
18.851206,150,5694.555541
19.673704,150,5696.833887
37.638548,150,5697.57677
27.669065,150,5698.32238
15.259767,150,5699.016738
36.974651,150,5699.66938
11.924248,150,5700.303016
6.380129,150,5700.962804
8.728148,150,5701.664006
16.910796,150,5702.374336
20.42167,150,5703.101969
39.442584,150,5703.831276
-0.103476,150,5704.584247
13.817008,150,5705.334709
28.476572,150,5707.581792
12.158057,150,5708.299961
8.918227,150,5709.045359
29.646024,150,5709.787226
11.043709,150,5710.514771
33.707703,150,5711.132674
9.672416,150,5711.752472
19.642156,150,5712.466356
24.217288,150,5713.177002
18.602144,150,5713.931628
11.984972,150,5714.665467
27.060455,150,5715.425274
24.431157,150,5716.190974
7.196829,150,5716.920882
2.26963,150,5719.197317
12.91385,150,5719.831092
18.029382,150,5720.564254
32.307047,150,5721.292771
25.316477,150,5722.064945
17.898082,150,5722.724454
27.606981,150,5723.36614
1.885351,150,5724.039278
23.843891,150,5724.765974
35.678009,150,5725.507815
26.636396,150,5726.24389
21.755096,150,5726.998331
22.755963,150,5727.730545
30.806825,150,5728.472007
13.794559,150,5730.748592
27.95272,150,5731.368803
15.990424,150,5731.965722
32.665187,150,5732.672801
8.812685,150,5733.390536
15.937311,150,5734.058215
22.279216,150,5734.682503
37.015512,150,5735.29792
16.430986,150,5736.029923
20.2537,150,5736.777183
16.747435,150,5737.517364
20.528469,150,5738.278783
17.585882,150,5739.077153
11.069556,150,5741.486586
31.558175,150,5742.259518
17.094653,150,5742.936463
18.711999,150,5743.554256
31.027101,150,5744.206215
14.129678,150,5744.97947
13.502783,150,5745.702145
12.882785,150,5746.351366
21.857366,150,5746.97474
27.383215,150,5747.626724
24.358269,150,5748.354573
25.308326,150,5749.101125
38.71183,150,5749.825155
7.157724,150,5750.554504
30.39948,150,5752.975477
12.190068,150,5753.667934
24.237769,150,5754.385509
23.929248,150,5755.112971
16.165177,150,5755.759033
23.288681,150,5756.372005
28.037032,150,5757.087474
11.169578,150,5757.808673
9.815893,150,5758.465596
20.56375,150,5759.126392
18.728578,150,5759.852857
21.684692,150,5760.587251
35.316337,150,5761.377743
25.246491,150,5762.073695
20.629503,150,5764.532005
11.072625,150,5765.364702
14.524744,150,5766.20079
27.971165,150,5767.032235
11.305264,150,5767.793619
5.23839,150,5768.496953
7.904195,150,5769.207652
3.075395,150,5769.969434
8.807027,150,5770.719942
23.445985,150,5771.406456
16.404655,150,5772.119203
1.136682,150,5772.915745
33.050051,150,5773.728693
8.126266,150,5776.140224
37.126428,150,5776.891785
31.705096,150,5777.597299
2.580155,150,5778.338892
19.014495,150,5779.088297
6.153952,150,5779.811767
22.668317,150,5780.498478
30.13277,150,5781.120573
19.178943,150,5781.731385
22.021877,150,5782.455569
13.784808,150,5783.094179
24.898219,150,5783.706675
31.527938,150,5784.380194
31.000301,150,5785.186558
8.481067,150,5787.547237
14.139879,150,5788.317907
13.251666,150,5789.038715
13.61321,150,5789.760841
26.091915,150,5790.518949
10.929503,150,5791.256527
31.810452,150,5792.02155
11.849915,150,5792.711342
28.804976,150,5793.331793
16.563041,150,5793.939762
12.751671,150,5794.615533
3.703379,150,5795.282023
15.610313,150,5795.93551
16.920247,150,5796.639678
20.420917,150,5798.993029
15.174467,150,5799.754985
14.461395,150,5800.450167
31.685773,150,5801.20527
3.771762,150,5801.955435
16.822698,150,5802.704968
28.148034,150,5803.468201
14.800753,150,5804.23584
26.403414,150,5804.914915
12.478503,150,5805.543383
24.965953,150,5806.228507
22.723504,150,5806.890167
26.771786,150,5807.533815
3.307906,150,5809.883016
12.294331,150,5810.629233
24.208721,150,5811.33952
27.117065,150,5812.050038
30.129744,150,5812.743124
32.229872,150,5813.471511
32.194952,150,5814.189538
32.890899,150,5814.92221
12.047893,150,5815.679796
20.45236,150,5816.392683
19.630059,150,5817.020183
13.741654,150,5817.635418
19.310396,150,5818.256306
11.835605,150,5818.900342
17.588639,150,5821.136189
8.954764,150,5821.864392
24.170736,150,5822.59567
33.491211,150,5823.323632
10.481343,150,5824.045063
11.866353,150,5824.759896
14.913898,150,5825.488262
34.42234,150,5826.239525
29.864196,150,5826.944889
29.39596,150,5827.662632
20.89007,150,5828.386657
22.644398,150,5829.080853
28.741178,150,5829.716084
25.647699,150,5831.892326
14.724034,150,5832.581406
10.49084,150,5833.326428
31.076008,150,5834.039813
28.456298,150,5834.771695
18.366404,150,5835.48477
17.005675,150,5836.198579
27.847303,150,5836.878223
13.775939,150,5837.612514
10.751892,150,5838.355472
13.360191,150,5839.050927
17.574748,150,5839.753794
27.236445,150,5840.474041
32.215174,150,5841.088699
4.301122,150,5843.211447
20.936199,150,5843.823117
11.602108,150,5844.540831
17.333704,150,5845.26684
27.487994,150,5845.993463
18.344663,150,5846.679298
13.573534,150,5847.427962
31.034598,150,5848.175466
23.976565,150,5848.927319
22.014556,150,5849.644844
20.079609,150,5850.370311
23.388694,150,5851.083954
30.942652,150,5851.822831
7.002417,150,5852.500535
6.859509,150,5854.61123
23.122538,150,5855.319619
8.85614,150,5856.150881
33.317987,150,5856.949257
12.046467,150,5857.755999
9.463185,150,5858.52913
11.355285,150,5859.330547
22.347801,150,5860.108603
20.552536,150,5860.90934
15.374927,150,5861.726707
10.344275,150,5862.519606
37.094199,150,5863.282817
5.629851,150,5864.044292
14.748411,150,5866.269394
19.036721,150,5866.910048
36.850936,150,5867.577923
11.082628,150,5868.321748
37.117317,150,5869.063448
17.22819,150,5869.80881
23.790765,150,5870.597668
33.819897,150,5871.37134
13.968706,150,5872.140978
35.421863,150,5872.911369
-12.226028,150,5873.688368
35.411286,150,5874.429231
3.185934,150,5875.201422
10.085322,150,5875.93222
22.349651,150,5878.17737
29.247908,150,5878.653856
38.296685,150,5879.242763
3.641056,150,5879.928131
20.678463,150,5880.663691
19.915777,150,5881.425113
36.563036,150,5882.169118
27.454105,150,5882.886898
10.551959,150,5883.649518
24.661563,150,5884.374808
3.416369,150,5885.10579
7.678116,150,5885.852028
27.252643,150,5886.603511
37.818942,150,5887.339827
7.426512,150,5889.69747
21.679678,150,5890.283023
1.889617,150,5890.774744
21.410748,150,5891.280298
19.544246,150,5891.937014
20.438105,150,5892.639839
35.202995,150,5893.366713
27.1974,150,5894.096066
17.306097,150,5894.832817
16.409901,150,5895.574007
22.527686,150,5896.355563
25.193463,150,5897.143515
5.646668,150,5897.921717
21.747109,150,5900.337214
30.600597,150,5901.087397
18.110269,150,5901.855097
15.670954,150,5902.393511
16.649385,150,5902.849347
27.046987,150,5903.3068
24.249627,150,5903.8421
4.881701,150,5904.593976
18.104354,150,5905.368434
6.215844,150,5906.115534
12.046007,150,5906.888432
13.169242,150,5907.631051
12.562159,150,5908.405208
13.876491,150,5909.151308
5.533526,150,5911.53744
2.119904,150,5912.308122
20.466465,150,5913.029639
23.657158,150,5913.788409
18.783112,150,5914.49536
38.005485,150,5914.973779
6.843384,150,5915.464156
