# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4340765} 
r,l,t
-6.173098,150,4079.187141
11.030136,150,4079.973487
21.431767,150,4082.250059
18.509767,150,4082.977509
11.025499,150,4083.718106
25.118409,150,4084.485072
18.440595,150,4085.209923
25.958411,150,4085.965518
10.673662,150,4086.591677
27.704417,150,4087.246529
17.688122,150,4087.926144
26.967475,150,4088.694579
36.309107,150,4089.443281
19.355132,150,4090.210489
17.277705,150,4090.964643
6.758936,150,4091.724258
20.779391,150,4093.999126
4.656131,150,4094.735873
26.538227,150,4095.476285
16.470586,150,4096.255659
20.635526,150,4096.998052
4.415821,150,4097.78435
8.772515,150,4098.442864
6.703593,150,4099.05655
9.06535,150,4099.720106
0.308048,150,4100.477841
19.572526,150,4101.251885
17.481207,150,4102.021661
15.966492,150,4102.771012
2.617762,150,4103.527039
26.954724,150,4105.781758
12.540566,150,4106.530942
6.010333,150,4107.295786
23.039577,150,4108.028212
22.225246,150,4108.77812
3.871483,150,4109.519252
3.716916,150,4110.266465
27.414106,150,4110.899306
1.087201,150,4111.549538
19.72535,150,4112.260418
10.310273,150,4113.019358
18.453936,150,4113.759133
29.578916,150,4114.504546
9.428698,150,4116.919375
24.535266,150,4117.548997
3.113328,150,4118.204527
21.717911,150,4118.977146
25.744435,150,4119.735834
10.756892,150,4120.495382
24.935137,150,4121.257785
27.31696,150,4122.022885
11.549322,150,4122.768044
17.998678,150,4123.411229
24.411888,150,4124.057202
17.712126,150,4124.712884
23.767443,150,4125.47293
12.300405,150,4126.30804
19.927151,150,4128.941919
17.754405,150,4129.633533
18.43741,150,4130.36957
30.88934,150,4131.126101
27.855445,150,4131.904105
21.958619,150,4132.675122
24.076077,150,4133.412185
38.303169,150,4134.140897
17.236698,150,4134.885153
28.455877,150,4135.603607
39.601282,150,4136.260637
25.053856,150,4136.881722
22.372437,150,4137.579552
8.36544,150,4139.992844
11.606583,150,4140.709722
3.35097,150,4141.362804
25.171189,150,4142.022076
2.408985,150,4142.614417
20.36981,150,4143.385149
10.250156,150,4144.152797
12.400039,150,4144.882781
16.241733,150,4145.59134
20.312306,150,4146.322509
28.110944,150,4147.045865
19.150911,150,4147.77533
7.876668,150,4148.431151
16.392588,150,4149.077725
20.163949,150,4151.398227
23.402318,150,4152.113281
10.764992,150,4152.833227
27.200314,150,4153.437793
35.866008,150,4154.080532
25.231546,150,4154.715682
25.500619,150,4155.442605
10.964949,150,4156.183645
2.846684,150,4156.904631
29.508585,150,4157.609421
11.98981,150,4158.371145
19.863755,150,4159.114108
16.817722,150,4159.861286
37.739757,150,4160.548934
15.536308,150,4162.861295
28.81982,150,4163.593678
27.935983,150,4164.35223
25.530479,150,4165.020905
18.158558,150,4165.629411
4.333783,150,4166.280804
35.15119,150,4167.021437
14.525727,150,4167.789911
11.960347,150,4168.554445
15.37069,150,4169.298958
27.620328,150,4170.073202
24.697681,150,4170.815173
16.533792,150,4171.552786
17.858412,150,4173.878511
17.772468,150,4174.554057
18.904363,150,4175.276616
30.290849,150,4176.005223
19.956203,150,4176.663317
18.588423,150,4177.32403
26.344983,150,4178.014851
9.658724,150,4178.716051
10.370468,150,4179.438543
32.574209,150,4180.184889
38.004035,150,4180.937673
33.675171,150,4181.658044
25.065174,150,4182.425319
12.090395,150,4183.171009
31.020101,150,4185.452835
24.371779,150,4186.092716
18.698231,150,4186.758855
19.584836,150,4187.490727
21.106396,150,4188.221817
24.282268,150,4188.847549
28.378943,150,4189.494577
15.618002,150,4190.233219
14.098742,150,4190.967995
26.12129,150,4191.709355
12.431109,150,4192.443933
11.349364,150,4193.167275
2.864745,150,4193.903657
15.966494,150,4194.635028
6.559964,150,4197.021662
7.696001,150,4197.656127
9.783286,150,4198.326283
19.158457,150,4198.99486
29.058154,150,4199.721643
25.130966,150,4200.414992
38.420631,150,4201.052204
31.780333,150,4201.687325
13.923246,150,4202.433299
17.058687,150,4203.200507
35.046069,150,4204.026279
17.150414,150,4204.845687
18.023115,150,4205.636606
13.74717,150,4208.285352
37.105137,150,4209.062009
36.551644,150,4209.867945
15.631286,150,4210.56563
18.618458,150,4211.273242
8.925905,150,4212.035236
21.406746,150,4212.818761
16.583179,150,4213.51479
6.005675,150,4214.148247
4.002414,150,4214.811761
10.617577,150,4215.505589
27.829537,150,4216.242481
12.011473,150,4216.964156
1.635187,150,4217.713892
15.029817,150,4220.12101
12.559897,150,4220.84074
37.928152,150,4221.576817
4.643754,150,4222.311145
25.042295,150,4222.926113
19.420677,150,4223.573968
23.329556,150,4224.236085
16.523776,150,4224.968616
7.676976,150,4225.571085
8.095636,150,4226.184996
3.735512,150,4226.888572
30.048883,150,4227.597515
16.092901,150,4228.334046
20.46454,150,4229.062526
14.633832,150,4231.43739
37.862482,150,4232.156411
15.013853,150,4232.887014
29.099218,150,4233.65129
17.764851,150,4234.403032
24.596571,150,4235.038789
32.678239,150,4235.711807
11.412181,150,4236.394156
28.101112,150,4237.055362
11.219153,150,4237.664525
25.901959,150,4238.306607
12.570875,150,4239.072852
5.848489,150,4239.843113
9.72699,150,4242.219222
9.520574,150,4242.967709
20.140587,150,4243.686936
14.139929,150,4244.395445
14.156153,150,4245.121574
5.078489,150,4245.889125
16.290007,150,4246.636522
29.484849,150,4247.262186
37.056223,150,4247.882524
18.449501,150,4248.604596
9.901896,150,4249.222498
11.656484,150,4249.862015
37.260125,150,4250.535321
18.533671,150,4251.304953
19.705349,150,4253.70162
31.748809,150,4254.436286
28.499585,150,4255.154864
18.555996,150,4255.886315
25.268566,150,4256.628158
29.296422,150,4257.367881
17.14116,150,4258.099319
20.342971,150,4258.802413
30.9532,150,4259.506766
16.621395,150,4260.137076
5.050609,150,4260.717413
11.188316,150,4261.366717
17.690487,150,4262.032195
15.560594,150,4262.782768
36.406606,150,4265.229553
20.149585,150,4265.984293
27.921525,150,4266.700736
18.408368,150,4267.454931
7.908682,150,4268.215701
7.196916,150,4268.962346
18.109969,150,4269.723301
26.566952,150,4270.490945
22.414533,150,4271.237715
9.10944,150,4271.878577
7.007317,150,4272.506592
17.157599,150,4273.020284
17.079616,150,4273.618969
21.152048,150,4275.926335
27.767923,150,4276.637544
18.787112,150,4277.368492
26.890749,150,4278.119613
17.441039,150,4278.909003
37.631643,150,4279.635616
31.793782,150,4280.324663
36.032874,150,4281.063658
15.21296,150,4281.827202
15.355488,150,4282.557183
31.973716,150,4283.313244
32.263703,150,4284.012079
17.951487,150,4284.661951
22.678732,150,4285.167495
23.727645,150,4287.375139
22.786667,150,4288.119133
30.807128,150,4288.884101
31.014602,150,4289.634247
30.543832,150,4290.380793
5.034362,150,4291.122818
13.320576,150,4291.896019
27.253744,150,4292.608603
17.766397,150,4293.348914
8.167016,150,4294.087767
-0.229973,150,4294.839443
4.208081,150,4295.570261
13.888145,150,4296.237258
33.049172,150,4296.852846
33.917156,150,4299.033747
17.472695,150,4299.790941
21.622831,150,4300.549223
20.728015,150,4301.294498
26.343276,150,4302.061761
24.038456,150,4302.820429
30.810558,150,4303.600174
12.15853,150,4304.366996
3.811506,150,4305.134823
11.292012,150,4305.917655
15.91297,150,4306.672841
2.010889,150,4307.408498
6.835211,150,4308.152709
39.088623,150,4310.218298
19.353809,150,4310.952879
18.236593,150,4311.680066
35.66356,150,4312.415209
24.246244,150,4313.165777
21.51371,150,4313.85601
1.588918,150,4314.608913
28.917554,150,4315.370937
13.619045,150,4316.092267
14.94683,150,4316.84836
11.862216,150,4317.578437
11.573626,150,4318.332724
10.713978,150,4319.056021
14.971004,150,4319.809676
28.672837,150,4321.915745
-0.245929,150,4322.559938
26.755645,150,4323.297356
33.854376,150,4324.051849
32.974154,150,4324.800086
18.368359,150,4325.537981
3.481313,150,4326.285625
7.907969,150,4327.04144
18.646264,150,4327.76191
12.659008,150,4328.507806
15.956074,150,4329.252948
24.66776,150,4330.015049
12.763855,150,4330.752934
18.88915,150,4331.515254
21.859226,150,4333.629311
6.939187,150,4334.113575
4.210155,150,4334.595342
14.047773,150,4335.3742
31.853343,150,4336.124493
19.445901,150,4336.846958
20.249171,150,4337.598637
11.94625,150,4338.33573
11.033162,150,4339.071693
25.368301,150,4339.826881
14.004824,150,4340.604605
7.901559,150,4341.374619
10.933764,150,4342.151967
27.284163,150,4344.565118
34.582944,150,4345.255532
14.257909,150,4345.755051
16.368304,150,4346.213535
32.345256,150,4346.67373
12.580681,150,4347.263178
12.274144,150,4347.991579
11.670222,150,4348.71902
5.848729,150,4349.458526
3.945793,150,4350.235009
12.732413,150,4350.980865
18.824811,150,4351.71521
19.014257,150,4352.457791
26.955036,150,4353.194162
12.095044,150,4355.648091
6.181345,150,4356.38016
24.421004,150,4357.116607
16.003001,150,4357.809866
37.792001,150,4358.322281
7.324015,150,4358.829176
14.155272,150,4359.423529
10.749805,150,4360.168526
5.442643,150,4360.91536
10.70509,150,4361.646012
19.973581,150,4362.371513
7.293363,150,4363.125716
28.704294,150,4363.868909
35.8632,150,4364.626991
7.395234,150,4367.025298
15.232763,150,4367.778993
12.936637,150,4368.537744
16.348494,150,4369.300269
11.011885,150,4369.984418
20.332354,150,4370.487767
16.317215,150,4370.965889
15.271817,150,4371.504307
9.617436,150,4372.212178
17.830776,150,4372.965647
10.861523,150,4373.718766
27.338317,150,4374.459567
15.295195,150,4375.188307
12.624232,150,4377.560689
-2.508611,150,4378.275906
19.293906,150,4379.02508
18.008012,150,4379.776494
10.195649,150,4380.52602
10.84758,150,4381.254113
18.928438,150,4381.951616
3.751923,150,4382.560899
0.978804,150,4383.030206
26.74257,150,4383.552471
12.747923,150,4384.197432
6.975225,150,4384.948532
17.375835,150,4385.671904
17.813149,150,4386.428595
32.091061,150,4388.82328
18.161488,150,4389.564002
26.127729,150,4390.31466
13.93747,150,4391.069499
19.728117,150,4391.832044
21.59142,150,4392.59585
9.168066,150,4393.329278
14.516242,150,4394.054839
5.285109,150,4394.675206
19.509488,150,4395.16335
9.783246,150,4395.665305
17.049607,150,4396.291482
13.803012,150,4396.994943
33.467571,150,4399.378751
20.713292,150,4400.066981
26.930928,150,4400.788188
25.783812,150,4401.542773
31.31826,150,4402.320622
14.923975,150,4403.074606
18.806815,150,4403.795543
21.719391,150,4404.508682
16.354939,150,4405.229313
33.434719,150,4405.952097
22.178654,150,4406.552496
32.525249,150,4407.122404
14.470399,150,4407.638865
21.662785,150,4408.269291
14.987328,150,4410.587698
31.432615,150,4411.319725
20.426781,150,4412.078429
29.923544,150,4412.824557
20.319238,150,4413.538
9.449968,150,4414.302346
29.244544,150,4415.063853
3.43006,150,4415.855619
9.987689,150,4416.61425
19.381911,150,4417.380359
16.224565,150,4418.102313
29.311427,150,4418.735879
2.180697,150,4419.386724
36.18856,150,4419.97429
17.975077,150,4422.280022
23.375383,150,4423.015113
11.221195,150,4423.750194
11.603945,150,4424.517892
9.142644,150,4425.248663
26.155732,150,4426.002202
11.786176,150,4426.700185
25.817541,150,4427.434748
27.762774,150,4428.169066
18.525515,150,4428.922486
31.034765,150,4429.677101
0.400601,150,4430.316389
10.627336,150,4430.96323
28.618841,150,4433.185596
31.589865,150,4433.889904
-4.439731,150,4434.733725
31.529891,150,4435.569372
1.860094,150,4436.430111
32.75026,150,4437.264055
36.00298,150,4438.115188
34.511327,150,4438.901321
19.959785,150,4439.691262
11.90405,150,4440.440258
26.205495,150,4441.158194
12.808973,150,4441.925471
18.557526,150,4442.585716
35.767915,150,4443.231939
36.703787,150,4445.538305
2.661745,150,4446.202254
22.493572,150,4446.898871
35.00526,150,4447.642681
13.067297,150,4448.45653
16.111032,150,4449.196687
10.84702,150,4449.950754
18.222176,150,4450.713656
19.791127,150,4451.445685
3.639586,150,4452.187344
33.681937,150,4452.948274
17.191735,150,4453.697304
9.759407,150,4454.374802
11.751171,150,4454.983572
17.802977,150,4457.229134
35.519218,150,4457.864892
30.923297,150,4458.488498
8.202791,150,4459.176326
7.068641,150,4459.912893
26.712245,150,4460.70376
8.590115,150,4461.456116
16.683232,150,4462.209625
13.645172,150,4462.95308
5.666125,150,4463.685485
31.274837,150,4464.425115
5.964994,150,4465.16249
27.607553,150,4465.890627
30.898424,150,4468.129072
13.718897,150,4468.864573
19.25187,150,4469.516472
11.748951,150,4470.137497
38.857522,150,4470.757642
13.54756,150,4471.58597
15.10028,150,4472.317862
9.060652,150,4473.069863
31.828823,150,4473.82212
15.674753,150,4474.550934
6.46043,150,4475.3161
25.771227,150,4476.050739
8.681623,150,4476.76154
14.382572,150,4477.519034
25.184003,150,4479.779109
5.342004,150,4480.561315
18.539808,150,4481.270994
33.515346,150,4481.904321
23.85849,150,4482.576525
2.840281,150,4483.278608
12.449575,150,4484.051761
26.8492,150,4484.78931
27.20241,150,4485.538515
16.836785,150,4486.322513
38.375431,150,4487.063158
12.982102,150,4487.810203
20.743944,150,4488.554501
11.696024,150,4489.299462
10.836137,150,4491.567982
37.092995,150,4492.261998
17.650721,150,4493.000259
18.833572,150,4493.684628
16.976424,150,4494.318707
27.44954,150,4494.966007
9.581276,150,4495.711379
25.942917,150,4496.477299
18.913736,150,4497.230479
19.681605,150,4497.973823
19.011874,150,4498.721551
18.817141,150,4499.463104
20.032102,150,4500.227695
1.073212,150,4502.593681
18.325382,150,4503.229173
24.231294,150,4503.865577
20.368707,150,4504.59934
3.949732,150,4505.35201
26.560251,150,4506.054708
22.457269,150,4506.749159
10.43455,150,4507.373677
13.831943,150,4508.140337
28.029525,150,4508.868744
28.352054,150,4509.616869
16.840582,150,4510.383037
9.039326,150,4511.138579
2.566646,150,4511.902727
13.569135,150,4514.328848
17.197704,150,4514.973566
16.491439,150,4515.67965
15.007927,150,4516.434719
19.190901,150,4517.265134
16.549805,150,4518.103795
20.011377,150,4518.867805
12.309063,150,4519.585093
28.864136,150,4520.29947
25.969205,150,4521.116668
27.585518,150,4521.937336
32.183826,150,4522.72323
12.254495,150,4523.552573
30.968546,150,4524.371665
6.150346,150,4526.879866
14.981116,150,4527.566305
22.940621,150,4528.178606
5.480263,150,4528.804247
10.660082,150,4529.498594
26.405351,150,4530.240142
2.971299,150,4530.966398
21.241254,150,4531.637571
34.100324,150,4532.281892
24.447753,150,4532.910128
33.714556,150,4533.642169
37.732657,150,4534.394865
14.48154,150,4535.119766
11.547764,150,4537.492427
32.907102,150,4538.190027
10.398371,150,4538.909806
19.136107,150,4539.577833
6.299198,150,4540.244973
5.538134,150,4540.856702
33.88709,150,4541.609884
32.763809,150,4542.323494
31.254448,150,4543.076765
28.488449,150,4543.767555
35.499377,150,4544.413931
19.996046,150,4545.059655
0.842195,150,4545.754282
8.76282,150,4546.471779
14.138003,150,4548.883726
18.002644,150,4549.612098
18.530562,150,4550.360707
9.63742,150,4551.094778
19.181043,150,4551.723618
2.235288,150,4552.373436
11.169498,150,4553.068608
22.000572,150,4553.824373
18.112082,150,4554.593707
16.056469,150,4555.326713
-10.417274,150,4556.009804
29.935711,150,4556.623132
29.061265,150,4557.250164
17.142339,150,4557.984758
30.271706,150,4560.320871
20.643883,150,4561.06822
37.771786,150,4561.811947
25.388242,150,4562.541322
6.483492,150,4563.2593
38.979061,150,4563.863247
16.993797,150,4564.493668
14.310184,150,4565.242675
25.444481,150,4566.001586
26.082604,150,4566.744287
14.049866,150,4567.514484
11.279153,150,4568.212314
21.57931,150,4568.827349
16.200253,150,4571.159263
17.017197,150,4571.873627
9.453621,150,4572.614802
16.337336,150,4573.359826
20.81438,150,4574.117196
20.706347,150,4574.826341
14.443279,150,4575.460794
30.831989,150,4576.097277
1.177037,150,4576.796388
32.760031,150,4577.550177
14.251221,150,4578.277322
12.897118,150,4579.037609
6.524312,150,4579.753883
-0.152517,150,4580.433883
21.144569,150,4582.625191
22.772916,150,4583.317283
14.499169,150,4584.057877
39.193763,150,4584.787384
23.54961,150,4585.504368
26.425,150,4586.250756
15.667884,150,4586.893944
-0.356774,150,4587.492927
11.430693,150,4588.104498
-0.625094,150,4588.803254
22.489572,150,4589.522388
37.881188,150,4590.222069
29.161147,150,4590.955117
37.532861,150,4591.655648
14.266792,150,4593.815287
17.905556,150,4594.552643
30.099781,150,4595.309117
18.617132,150,4596.080457
10.157611,150,4596.801077
16.825814,150,4597.518574
6.462323,150,4598.204887
16.112276,150,4598.807815
32.466742,150,4599.403241
9.406409,150,4600.114457
23.601253,150,4600.891759
24.356473,150,4601.635484
32.760887,150,4602.371177
19.231372,150,4604.713782
16.716714,150,4605.307784
13.833826,150,4605.899911
16.608922,150,4606.621426
10.916569,150,4607.334702
10.552706,150,4608.048151
35.643478,150,4608.781183
16.620682,150,4609.465683
10.438665,150,4610.116112
27.522584,150,4610.755203
7.733614,150,4611.380881
35.193243,150,4612.152305
38.785414,150,4612.939926
8.502819,150,4613.694031
14.339161,150,4616.068354
8.084921,150,4616.760247
8.115763,150,4617.397003
38.066104,150,4618.019879
10.717268,150,4618.714783
8.892866,150,4619.453119
20.197564,150,4620.217601
4.358235,150,4620.950172
23.050213,150,4621.669859
9.947467,150,4622.289961
2.307023,150,4622.926496
13.815313,150,4623.598075
25.411354,150,4624.357006
38.341793,150,4625.124036
17.746607,150,4627.540093
13.070879,150,4628.278915
21.348655,150,4629.027084
-0.392293,150,4629.677733
21.350015,150,4630.360486
27.585247,150,4631.107409
17.38643,150,4631.86815
27.921066,150,4632.627726
32.443443,150,4633.381003
7.565248,150,4634.07884
29.278266,150,4634.727338
10.943017,150,4635.424734
21.055608,150,4636.155462
27.177245,150,4638.596248
25.275985,150,4639.328704
12.399705,150,4640.081563
35.295806,150,4640.840756
9.999831,150,4641.53395
16.560535,150,4642.175491
22.7424,150,4642.847498
30.449075,150,4643.548189
21.56529,150,4644.305359
38.465118,150,4645.051349
19.303914,150,4645.79477
29.882562,150,4646.413787
34.071939,150,4647.049766
11.852932,150,4647.769325
29.084905,150,4650.222449
31.502959,150,4650.939576
18.259189,150,4651.658223
36.823933,150,4652.412846
16.230416,150,4653.155467
1.176897,150,4653.893979
24.669976,150,4654.519156
31.175719,150,4655.194055
37.507768,150,4655.949299
10.600197,150,4656.701881
30.440732,150,4657.432137
11.156337,150,4658.127306
17.346062,150,4658.765485
20.469382,150,4659.43307
6.800916,150,4661.878115
9.497592,150,4662.644316
22.25753,150,4663.428349
37.728988,150,4664.186252
8.767671,150,4664.886772
23.636017,150,4665.657243
28.34617,150,4666.337932
17.468849,150,4666.97496
16.811894,150,4667.595142
27.512245,150,4668.327559
25.844769,150,4669.095984
16.02234,150,4669.830076
1.613893,150,4670.501302
27.729868,150,4672.81252
23.403381,150,4673.529739
23.508515,150,4674.301924
21.498169,150,4675.067486
11.386259,150,4675.830478
7.02261,150,4676.624014
10.218313,150,4677.38132
11.245458,150,4678.159781
26.752414,150,4678.828606
5.795219,150,4679.467405
38.19873,150,4680.14566
20.150743,150,4680.869531
24.942845,150,4681.616485
11.368978,150,4682.356872
14.972247,150,4684.596451
11.686091,150,4685.354012
21.119521,150,4686.086187
36.259504,150,4686.847036
22.459444,150,4687.572428
39.054564,150,4688.36603
5.097298,150,4689.11223
35.067224,150,4689.832583
15.854995,150,4690.532987
9.853672,150,4691.192421
13.664148,150,4691.816844
21.81852,150,4692.546566
18.227496,150,4693.265977
25.502093,150,4695.5864
31.395396,150,4696.255961
29.026913,150,4697.038705
16.769906,150,4697.799289
38.955179,150,4698.530893
28.441648,150,4699.283226
24.682145,150,4700.030419
7.500835,150,4700.736498
0.276282,150,4701.468419
30.661305,150,4702.232807
14.669048,150,4702.866423
23.328856,150,4703.491232
20.533421,150,4704.18942
32.001098,150,4704.960896
19.473065,150,4707.26721
21.220738,150,4707.892389
32.20411,150,4708.602229
37.840507,150,4709.334327
38.735115,150,4710.057488
18.993258,150,4710.81312
8.00834,150,4711.611197
14.572045,150,4712.367676
3.083317,150,4713.116801
17.807392,150,4713.847445
21.76758,150,4714.577427
14.213885,150,4715.242593
26.542542,150,4715.867305
26.297346,150,4716.585779
34.283524,150,4718.893275
23.639014,150,4719.540707
32.311606,150,4720.171645
34.676796,150,4720.886584
23.997581,150,4721.610624
8.862102,150,4722.325092
5.069309,150,4723.090626
21.491845,150,4723.826663
19.758114,150,4724.523508
25.594942,150,4725.273608
4.028496,150,4726.031197
22.880224,150,4726.768848
7.295955,150,4727.433803
6.733792,150,4729.723626
17.111584,150,4730.447834
-5.338173,150,4731.082889
18.422698,150,4731.702488
12.335765,150,4732.355911
33.619934,150,4733.091055
28.811676,150,4733.832787
31.017023,150,4734.547433
20.399332,150,4735.292038
33.138269,150,4736.027196
12.108226,150,4736.758842
19.274109,150,4737.49129
20.866786,150,4738.228202
32.917673,150,4738.935388
-10.672147,150,4741.148219
18.90821,150,4741.872389
2.059636,150,4742.600675
28.140784,150,4743.311987
11.464152,150,4744.019778
12.720323,150,4744.833312
35.031377,150,4745.635706
1.649941,150,4746.462547
20.61411,150,4747.296776
17.469842,150,4748.08213
23.172703,150,4748.788364
10.841084,150,4749.532717
17.162554,150,4750.283886
24.078297,150,4751.042143
22.761588,150,4753.217626
13.5142,150,4753.960592
-0.317553,150,4754.648466
27.192999,150,4755.269119
31.360506,150,4755.874929
10.274241,150,4756.545994
12.857581,150,4757.270868
15.185844,150,4757.995057
7.273571,150,4758.768345
30.090271,150,4759.51121
8.12159,150,4760.230951
23.526766,150,4760.962148
16.971247,150,4761.726393
18.289706,150,4764.104044
20.263499,150,4764.737298
16.856609,150,4765.343385
11.545872,150,4766.045716
17.633029,150,4766.734004
1.74422,150,4767.321401
-0.584036,150,4767.980959
19.584247,150,4768.731416
15.109937,150,4769.444758
16.51897,150,4770.167617
16.833988,150,4770.955999
26.213889,150,4771.675529
36.177516,150,4772.442442
17.366571,150,4773.178153
18.356873,150,4775.56933
9.016152,150,4776.201092
11.226497,150,4776.829687
36.717617,150,4777.442404
17.340218,150,4778.13122
14.771949,150,4778.76358
0.933016,150,4779.357514
38.236876,150,4780.07449
37.189538,150,4780.80318
17.194499,150,4781.523654
28.681639,150,4782.24432
11.353192,150,4782.97603
4.707582,150,4783.691143
21.354803,150,4784.419039
34.870748,150,4786.79069
24.236566,150,4787.528476
15.545461,150,4788.22184
27.251025,150,4788.862151
8.328301,150,4789.474706
5.038475,150,4790.139192
12.39568,150,4790.780751
3.061291,150,4791.376712
29.46966,150,4792.086717
20.477717,150,4792.840348
9.204443,150,4793.53652
16.097609,150,4794.327025
37.378803,150,4795.091353
24.332974,150,4797.461953
23.906341,150,4798.171085
23.771294,150,4798.950917
35.684392,150,4799.670354
26.56965,150,4800.391866
7.598822,150,4801.004983
9.18456,150,4801.650201
24.659547,150,4802.262678
21.742701,150,4802.855596
12.488804,150,4803.531767
9.930925,150,4804.301029
9.221979,150,4805.025694
22.070055,150,4805.760184
19.545643,150,4806.516778
8.594038,150,4808.868239
23.44357,150,4809.58469
26.016804,150,4810.284408
39.796766,150,4810.999312
18.843,150,4811.780999
7.11238,150,4812.539335
14.300539,150,4813.169091
16.408876,150,4813.755194
27.611973,150,4814.239777
26.646038,150,4814.884362
17.717733,150,4815.571491
25.727105,150,4816.323259
10.428959,150,4817.048954
20.352577,150,4817.769761
19.721846,150,4820.154989
14.78419,150,4820.908309
10.527514,150,4821.64334
19.098269,150,4822.398705
-7.515851,150,4823.160583
29.229439,150,4823.909744
29.606197,150,4824.654597
17.129781,150,4825.307722
24.933204,150,4825.836347
24.286126,150,4826.317457
28.141855,150,4826.973036
21.963291,150,4827.735562
4.966856,150,4828.522806
20.030711,150,4831.165888
32.296665,150,4831.969539
18.398381,150,4832.75873
19.119708,150,4833.564473
8.23243,150,4834.395362
3.684112,150,4835.217679
24.658137,150,4836.063973
26.133427,150,4836.884143
27.002563,150,4837.684471
8.719205,150,4838.332631
36.954863,150,4838.85853
19.222652,150,4839.310652
34.70554,150,4839.869975
33.571268,150,4840.564097
9.989047,150,4842.858826
25.309846,150,4843.604317
22.026261,150,4844.326005
19.563522,150,4845.099118
35.837939,150,4845.858638
22.130916,150,4846.543158
4.326577,150,4847.274309
5.058376,150,4848.026031
9.266398,150,4848.777929
20.003645,150,4849.540283
32.967947,150,4850.273886
34.330456,150,4850.823909
17.41493,150,4851.277992
24.199436,150,4851.743283
22.561874,150,4854.076766
20.686718,150,4854.822981
32.981561,150,4855.563439
31.277377,150,4856.317747
15.077398,150,4857.047848
10.586691,150,4857.823365
18.479177,150,4858.57396
21.701814,150,4859.27734
34.256558,150,4860.066108
20.159551,150,4860.79712
20.670687,150,4861.561866
7.135166,150,4862.307389
22.007312,150,4862.960492
3.121562,150,4865.021456
26.579721,150,4865.723946
34.280327,150,4866.454969
19.198439,150,4867.21945
16.835265,150,4867.97067
32.417018,150,4868.673747
11.753807,150,4869.425936
9.574118,150,4870.187537
14.431011,150,4870.932491
39.44671,150,4871.647434
16.470715,150,4872.378896
15.483376,150,4873.111721
30.657178,150,4873.818624
26.370468,150,4874.543048
24.616707,150,4876.426134
15.145482,150,4877.14689
22.903046,150,4877.87298
23.099629,150,4878.612081
33.531615,150,4879.318708
19.660892,150,4880.04998
15.857172,150,4880.778696
24.165927,150,4881.513995
23.832027,150,4882.265341
12.719667,150,4883.013968
12.52167,150,4883.753688
36.009717,150,4884.525252
9.205606,150,4885.257631
10.95886,150,4885.96095
14.827118,150,4888.002705
9.547109,150,4888.485464
31.361124,150,4889.06776
4.855492,150,4889.784587
28.830974,150,4890.540457
23.793181,150,4891.269449
36.233464,150,4892.009775
21.393439,150,4892.734442
10.405846,150,4893.515654
21.209789,150,4894.236599
24.457191,150,4894.933733
4.355417,150,4895.67249
24.907462,150,4896.47339
34.089997,150,4898.836229
4.692778,150,4899.483748
31.644915,150,4899.978986
2.154321,150,4900.413994
24.372266,150,4900.944414
12.115161,150,4901.672222
6.690096,150,4902.420713
37.008834,150,4903.172684
25.974916,150,4903.881901
21.219551,150,4904.580606
18.14426,150,4905.298904
4.470312,150,4906.013962
14.722529,150,4906.798611
15.862744,150,4907.512526
17.230066,150,4909.838632
16.291182,150,4910.552981
16.811111,150,4911.232634
6.530582,150,4911.813692
16.746136,150,4912.267844
6.085774,150,4912.715634
26.245622,150,4913.358716
18.200434,150,4914.081522
37.223014,150,4914.828331
8.618552,150,4915.55165
22.598926,150,4916.259837
17.554305,150,4916.996029
21.440388,150,4917.756086
34.615831,150,4918.499628
21.057161,150,4920.88794
18.501689,150,4921.610737
17.798687,150,4922.353619
31.979359,150,4923.08317
8.524013,150,4923.714846
11.410827,150,4924.229631
19.938753,150,4924.705715
5.309056,150,4925.363577
29.408052,150,4926.050145
1.23945,150,4926.74962
10.605538,150,4927.490516
4.216838,150,4928.276185
19.438113,150,4929.04131
19.48813,150,4931.424661
20.940922,150,4932.167353
23.721031,150,4932.883184
14.669217,150,4933.622079
29.212905,150,4934.356724
13.981463,150,4935.054963
17.237254,150,4935.681889
28.220863,150,4936.233982
20.770039,150,4936.738625
3.994572,150,4937.361744
6.682681,150,4938.034569
28.98847,150,4938.777941
26.554596,150,4939.495372
23.02081,150,4940.207249
19.09924,150,4942.594928
6.182372,150,4943.34434
-6.71174,150,4944.09176
16.628799,150,4944.83619
20.022695,150,4945.53806
23.096878,150,4946.25877
17.802912,150,4946.96934
33.634739,150,4947.594819
20.957054,150,4948.187101
11.157976,150,4948.690818
7.766623,150,4949.318542
0.451653,150,4949.981341
24.413974,150,4950.696544
10.876338,150,4951.436787
15.499677,150,4953.805119
10.538375,150,4954.519063
4.498734,150,4955.291658
26.851786,150,4956.064764
7.867233,150,4956.795495
18.293937,150,4957.533978
-0.153697,150,4958.256062
15.055477,150,4958.93221
8.069604,150,4959.588938
20.99094,150,4960.202829
29.036308,150,4960.744324
20.657435,150,4961.377518
37.890018,150,4962.051747
32.676593,150,4964.533494
11.064689,150,4965.275117
15.521439,150,4966.040422
38.157497,150,4966.790224
19.040214,150,4967.546687
