# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4382474} 
r,l,t
1.13401,150,4362.358466
9.561182,150,4363.112669
14.251205,150,4363.853109
27.474769,150,4364.612777
18.07563,150,4367.008357
18.3766,150,4367.763207
17.616074,150,4368.521969
24.76655,150,4369.285597
5.97569,150,4369.968676
29.931564,150,4370.472124
14.994741,150,4370.950065
31.921162,150,4371.486483
7.941537,150,4372.194561
19.167921,150,4372.948712
17.672726,150,4373.700143
28.161664,150,4374.443901
18.417948,150,4375.173486
13.628898,150,4377.544923
24.842421,150,4378.260097
0.979604,150,4379.010565
19.379168,150,4379.760944
15.866235,150,4380.510276
0.750025,150,4381.239179
12.345166,150,4381.935791
28.06445,150,4382.545157
15.061896,150,4383.014398
9.99757,150,4383.537078
26.194704,150,4384.184946
23.432646,150,4384.934598
19.272704,150,4385.656051
14.191023,150,4386.412849
24.294133,150,4388.807726
32.439913,150,4389.548315
19.552589,150,4390.297924
38.79088,150,4391.052803
28.467019,150,4391.81637
20.168815,150,4392.583318
25.197551,150,4393.313482
16.199208,150,4394.040272
9.653327,150,4394.659636
37.231544,150,4395.147753
18.732444,150,4395.649769
13.085293,150,4396.274082
21.846842,150,4396.980463
7.604297,150,4399.364249
34.055615,150,4400.051985
27.949669,150,4400.772485
9.316383,150,4401.530513
1.510853,150,4402.307975
15.602735,150,4403.057821
14.430664,150,4403.779761
26.81119,150,4404.494087
4.158968,150,4405.214714
18.946127,150,4405.938567
14.445661,150,4406.536704
29.417109,150,4407.10663
17.782363,150,4407.624038
14.132138,150,4408.253324
37.018375,150,4410.571973
21.011785,150,4411.301918
21.381197,150,4412.060688
11.172677,150,4412.80867
32.73736,150,4413.522263
24.813037,150,4414.286538
19.175336,150,4415.046674
13.915251,150,4415.842898
35.831471,150,4416.598568
30.612807,150,4417.364851
14.228708,150,4418.089097
12.901278,150,4418.719888
15.845235,150,4419.371001
18.21818,150,4419.958564
26.309746,150,4422.265136
23.138125,150,4422.998458
9.244133,150,4423.73828
20.431774,150,4424.5031
18.756893,150,4425.232868
22.621783,150,4425.986347
-0.660791,150,4426.684716
24.876835,150,4427.419145
36.769634,150,4428.153285
32.325842,150,4428.906621
8.631459,150,4429.661287
30.115764,150,4430.300678
7.064669,150,4430.948561
24.411193,150,4433.169754
25.227858,150,4433.875785
13.881024,150,4434.717615
22.092046,150,4435.553718
28.18877,150,4436.415477
35.562079,150,4437.250577
24.962955,150,4438.099385
13.480824,150,4438.884392
12.321269,150,4439.676365
0.837928,150,4440.424482
19.00905,150,4441.142459
37.07144,150,4441.911246
32.715625,150,4442.567755
23.371242,150,4443.215071
26.879804,150,4445.521559
27.521019,150,4446.186646
20.613014,150,4446.885428
29.012817,150,4447.625689
10.139421,150,4448.440417
7.443414,150,4449.180878
5.161474,150,4449.935019
12.572265,150,4450.697869
8.392458,150,4451.432053
7.660215,150,4452.171599
18.608435,150,4452.931624
11.958329,150,4453.682716
18.783805,150,4454.35917
31.684571,150,4454.967765
13.062633,150,4457.213422
17.566503,150,4457.848982
0.814879,150,4458.472548
35.990994,150,4459.161639
19.594032,150,4459.896295
5.006685,150,4460.692828
20.306361,150,4461.440405
25.18872,150,4462.194112
21.00284,150,4462.937371
22.970466,150,4463.670297
17.348546,150,4464.410323
7.563862,150,4465.146739
13.549161,150,4465.870974
16.252115,150,4468.113282
15.755532,150,4468.848779
18.864467,150,4469.500731
10.040921,150,4470.121816
21.811558,150,4470.744678
18.615811,150,4471.56807
39.697041,150,4472.303283
17.615494,150,4473.053068
11.875733,150,4473.806312
23.306325,150,4474.534182
4.072575,150,4475.299425
21.623164,150,4476.036015
5.88155,150,4476.745811
34.733539,150,4477.505824
28.29453,150,4479.763301
17.316567,150,4480.54601
6.874934,150,4481.253749
13.04523,150,4481.888206
23.610769,150,4482.562143
18.279533,150,4483.263458
1.696184,150,4484.037305
5.376424,150,4484.775992
31.854335,150,4485.521666
12.499365,150,4486.307293
15.219143,150,4487.047415
11.376976,150,4487.793552
30.906932,150,4488.539692
24.705019,150,4489.283637
7.094619,150,4491.552231
25.699771,150,4492.246346
10.050361,150,4492.984451
19.890762,150,4493.669828
16.491285,150,4494.3019
20.316938,150,4494.947446
4.704431,150,4495.695736
14.539094,150,4496.462675
1.88703,150,4497.215482
20.422352,150,4497.960394
9.175281,150,4498.705751
2.228988,150,4499.44648
15.438667,150,4500.216442
31.520902,150,4502.577949
21.147714,150,4503.214486
14.032493,150,4503.849758
20.011778,150,4504.58352
20.436266,150,4505.336139
29.994031,150,4506.03993
29.837087,150,4506.733386
19.617208,150,4507.3592
18.249325,150,4508.124339
-0.603264,150,4508.85399
17.254118,150,4509.601079
12.631054,150,4510.36731
17.665809,150,4511.123952
16.401913,150,4511.886996
37.124763,150,4514.310764
29.152357,150,4514.957469
11.161495,150,4515.66385
6.976825,150,4516.417825
21.474443,150,4517.253727
21.400891,150,4518.087363
39.287387,150,4518.852135
15.381264,150,4519.57047
22.371597,150,4520.283752
11.992097,150,4521.100893
14.880674,150,4521.921607
12.270875,150,4522.707422
27.112107,150,4523.535902
1.235626,150,4524.358267
7.387621,150,4526.865976
23.531989,150,4527.550619
29.209212,150,4528.165686
37.196595,150,4528.788439
8.422943,150,4529.482909
23.900479,150,4530.224404
4.739491,150,4530.950743
12.719906,150,4531.621747
12.241162,150,4532.26611
-0.099196,150,4532.894385
17.842714,150,4533.62657
25.071137,150,4534.379376
19.874174,150,4535.104963
21.630876,150,4537.477629
14.890464,150,4538.174232
13.627816,150,4538.89525
8.937799,150,4539.563105
35.099226,150,4540.229307
23.006237,150,4540.837744
29.828106,150,4541.593314
16.751686,150,4542.309802
25.236898,150,4543.060052
37.565347,150,4543.751728
27.310585,150,4544.398121
25.195371,150,4545.043856
35.697942,150,4545.739596
24.314631,150,4546.456058
30.946377,150,4548.868019
14.473869,150,4549.596833
16.01949,150,4550.345933
13.178061,150,4551.07897
5.914752,150,4551.708036
33.413075,150,4552.35897
32.160476,150,4553.052821
25.710787,150,4553.807471
23.946537,150,4554.579129
17.56626,150,4555.31119
8.192994,150,4555.996969
10.723725,150,4556.607589
16.704589,150,4557.235313
27.772565,150,4557.972135
26.286322,150,4560.304796
7.995334,150,4561.052509
31.24785,150,4561.796253
20.840567,150,4562.525513
21.032138,150,4563.24285
7.497053,150,4563.847768
7.40433,150,4564.478111
11.491746,150,4565.226892
10.095695,150,4565.985795
10.409848,150,4566.728591
17.721891,150,4567.50379
36.223218,150,4568.196957
1.770808,150,4568.81163
20.474839,150,4571.143482
20.485265,150,4571.857906
29.361774,150,4572.600204
13.97008,150,4573.344903
9.287321,150,4574.10256
17.480142,150,4574.810606
27.266936,150,4575.445063
8.024931,150,4576.08147
17.133194,150,4576.782191
16.631875,150,4577.534412
25.459686,150,4578.261722
9.446149,150,4579.019794
13.286446,150,4579.742002
10.979013,150,4580.419746
13.829332,150,4582.610522
25.775807,150,4583.301679
21.554999,150,4584.044443
24.131668,150,4584.771576
12.242478,150,4585.486638
5.325979,150,4586.234948
20.741968,150,4586.878192
35.811869,150,4587.477377
17.854556,150,4588.088794
19.893369,150,4588.786403
21.105883,150,4589.509478
19.605889,150,4590.207281
26.703772,150,4590.939587
8.053524,150,4591.642261
11.670998,150,4593.79758
6.676644,150,4594.536813
24.070963,150,4595.293208
21.601047,150,4596.064717
34.969415,150,4596.785257
8.577827,150,4597.503197
11.918433,150,4598.189107
23.567944,150,4598.792047
37.982026,150,4599.383529
18.656644,150,4600.098642
16.596055,150,4600.878369
4.364949,150,4601.619699
25.356926,150,4602.355453
12.87172,150,4604.699239
15.517587,150,4605.292006
29.381937,150,4605.884204
15.975559,150,4606.605731
13.56174,150,4607.319156
28.284772,150,4608.034231
12.891033,150,4608.765431
24.504751,150,4609.450127
31.922713,150,4610.100383
24.625964,150,4610.738509
15.530971,150,4611.364987
13.528645,150,4612.13764
36.916627,150,4612.924118
28.851497,150,4613.676323
19.225721,150,4616.053799
26.175073,150,4616.744401
26.058583,150,4617.381958
7.351041,150,4618.003059
34.192112,150,4618.699222
6.233954,150,4619.436277
34.362471,150,4620.19843
23.820882,150,4620.934463
25.067454,150,4621.65514
24.421674,150,4622.271544
31.837609,150,4622.910825
21.970174,150,4623.583313
8.748675,150,4624.342322
6.690385,150,4625.108571
8.330514,150,4627.524329
39.373949,150,4628.264266
4.98008,150,4629.013465
17.978008,150,4629.661947
36.338516,150,4630.344352
14.2098,150,4631.091228
9.705184,150,4631.852371
19.270385,150,4632.611993
17.466291,150,4633.366361
26.437884,150,4634.062981
25.388623,150,4634.714837
28.632858,150,4635.409061
14.683574,150,4636.140239
37.416321,150,4638.582756
31.655458,150,4639.313946
34.855808,150,4640.062632
8.80288,150,4640.824944
21.928384,150,4641.519181
7.926946,150,4642.15991
33.087334,150,4642.831692
23.853622,150,4643.53242
6.827931,150,4644.289621
11.17999,150,4645.035624
18.996291,150,4645.776969
24.858753,150,4646.396827
11.776908,150,4647.033896
23.59824,150,4647.753681
0.461836,150,4650.205146
16.556041,150,4650.922744
36.950116,150,4651.642376
21.592501,150,4652.398191
13.897417,150,4653.14498
15.32903,150,4653.880095
25.085825,150,4654.504466
22.159163,150,4655.178181
15.013109,150,4655.934565
7.500292,150,4656.685004
8.213516,150,4657.416379
11.80784,150,4658.11184
38.033674,150,4658.750502
31.254273,150,4659.415262
36.168308,150,4661.863496
4.752057,150,4662.629745
21.217231,150,4663.414912
21.863761,150,4664.17054
21.312416,150,4664.871035
19.786978,150,4665.641613
22.953298,150,4666.322102
3.815003,150,4666.961137
32.005292,150,4667.577271
24.437232,150,4668.310782
8.531843,150,4669.081384
11.004078,150,4669.815469
5.858923,150,4670.485545
12.996608,150,4672.796788
14.348479,150,4673.513735
36.118106,150,4674.284936
17.073848,150,4675.051682
9.667313,150,4675.815698
10.132483,150,4676.610389
8.530027,150,4677.362602
23.603267,150,4678.143366
4.063112,150,4678.812926
17.504328,150,4679.452873
15.454245,150,4680.129967
18.917234,150,4680.854981
28.14803,150,4681.600697
12.659555,150,4682.342073
18.963574,150,4684.580657
22.296088,150,4685.338278
9.906309,150,4686.070942
23.672038,150,4686.83145
14.818097,150,4687.556154
18.567133,150,4688.350667
27.876439,150,4689.094541
12.40954,150,4689.817222
19.508231,150,4690.517292
12.647613,150,4691.177928
30.742637,150,4691.800997
18.601186,150,4692.530804
5.901205,150,4693.24915
39.77023,150,4695.571873
9.725334,150,4696.240822
38.202678,150,4697.023824
20.364334,150,4697.783518
3.16917,150,4698.517273
31.624267,150,4699.267438
3.107492,150,4700.014647
23.495698,150,4700.719616
16.674729,150,4701.452665
23.163904,150,4702.217039
16.596915,150,4702.848028
18.983645,150,4703.474484
13.974947,150,4704.175774
36.434586,150,4704.945045
15.117513,150,4707.251471
28.166199,150,4707.874256
15.982265,150,4708.586539
18.743869,150,4709.32092
10.90489,150,4710.042767
14.432485,150,4710.798312
18.344574,150,4711.595627
12.317234,150,4712.352859
34.945332,150,4713.101829
20.342529,150,4713.831758
26.94644,150,4714.561637
23.267618,150,4715.226785
8.101469,150,4715.852696
11.957481,150,4716.570126
13.104495,150,4718.877463
18.784073,150,4719.52619
11.950823,150,4720.156278
33.460214,150,4720.870775
37.098596,150,4721.596123
6.392319,150,4722.310219
10.943769,150,4723.072647
25.82462,150,4723.811991
13.169984,150,4724.508475
22.970496,150,4725.259375
36.15689,150,4726.016703
3.391371,150,4726.753885
18.477298,150,4727.418072
18.147419,150,4729.706849
7.151389,150,4730.430216
3.536693,150,4731.067146
4.334219,150,4731.686078
33.210488,150,4732.339134
19.842261,150,4733.074895
22.188289,150,4733.818022
5.826961,150,4734.530909
15.391591,150,4735.275482
22.354717,150,4736.010169
0.070178,150,4736.746
15.090084,150,4737.476527
5.129929,150,4738.212389
10.37643,150,4738.920626
17.82412,150,4741.133644
6.624134,150,4741.857595
18.847013,150,4742.584935
20.39217,150,4743.294416
36.589794,150,4744.004075
20.326908,150,4744.818597
15.944587,150,4745.620746
18.947891,150,4746.447402
36.652151,150,4747.28127
23.919835,150,4748.06688
32.330801,150,4748.772223
25.940397,150,4749.51699
9.306643,150,4750.268082
32.157561,150,4751.02746
18.997859,150,4753.200738
28.835575,150,4753.944793
20.039404,150,4754.633691
24.922142,150,4755.254822
22.773868,150,4755.860843
11.915378,150,4756.530289
1.520871,150,4757.255978
26.360405,150,4757.980505
28.3528,150,4758.751669
35.918697,150,4759.495373
12.14535,150,4760.216565
-1.020879,150,4760.946467
1.696596,150,4761.714043
33.117885,150,4764.088227
0.899701,150,4764.721545
23.113597,150,4765.32668
17.032575,150,4766.030968
14.64988,150,4766.718304
16.679162,150,4767.305714
33.292891,150,4767.965962
38.541338,150,4768.716819
20.909193,150,4769.428967
17.946997,150,4770.15277
19.362483,150,4770.941451
13.404225,150,4771.658095
33.958175,150,4772.427887
16.492455,150,4773.162395
14.704468,150,4775.55466
26.656929,150,4776.185521
15.74194,150,4776.813911
2.652936,150,4777.426678
25.756432,150,4778.116127
23.845127,150,4778.747747
0.885904,150,4779.341766
18.561539,150,4780.057409
20.606788,150,4780.787338
36.219362,150,4781.507846
3.502421,150,4782.22858
39.797506,150,4782.960412
13.387568,150,4783.676336
6.420998,150,4784.401148
23.717525,150,4786.776033
29.22694,150,4787.513529
29.91819,150,4788.206126
29.000144,150,4788.846427
17.780702,150,4789.458977
33.979931,150,4790.124526
22.81774,150,4790.764643
21.782814,150,4791.360689
19.427514,150,4792.071963
26.322748,150,4792.825696
21.811478,150,4793.519907
6.579438,150,4794.311342
36.141907,150,4795.075616
24.729295,150,4797.446214
30.248407,150,4798.154605
21.161902,150,4798.93451
9.231344,150,4799.655847
19.099987,150,4800.374999
5.704518,150,4800.991272
26.861536,150,4801.635106
17.623315,150,4802.247084
20.386529,150,4802.839783
7.090761,150,4803.518426
16.955312,150,4804.286292
23.273482,150,4805.010063
30.986408,150,4805.744382
13.665396,150,4806.500915
39.676706,150,4808.852524
18.721583,150,4809.569798
26.568809,150,4810.268699
22.445829,150,4810.981733
1.12808,150,4811.766297
16.943719,150,4812.524554
18.874672,150,4813.152867
11.245752,150,4813.739386
5.659191,150,4814.224667
11.72823,150,4814.869685
14.498223,150,4815.558707
17.162684,150,4816.306694
9.772606,150,4817.03444
26.221286,150,4817.755061
21.109381,150,4820.139285
34.434174,150,4820.893833
36.31241,150,4821.62938
4.685499,150,4822.382902
19.237921,150,4823.14486
31.257353,150,4823.892834
36.30844,150,4824.639473
19.230769,150,4825.294305
21.929028,150,4825.820538
14.316859,150,4826.303607
17.960902,150,4826.956612
3.002084,150,4827.720955
8.731704,150,4828.50609
6.578475,150,4831.150135
32.146598,150,4831.954684
31.294834,150,4832.740657
18.705118,150,4833.548734
21.775505,150,4834.379678
14.542185,150,4835.203213
34.020625,150,4836.04946
28.818012,150,4836.869292
1.581825,150,4837.667597
14.500999,150,4838.317165
18.570166,150,4838.842776
5.867618,150,4839.294891
9.796239,150,4839.854268
30.039406,150,4840.548796
34.547365,150,4842.844067
13.377176,150,4843.588588
37.151044,150,4844.309892
20.009352,150,4845.083421
19.231285,150,4845.842075
36.50377,150,4846.527506
14.846049,150,4847.255402
37.783052,150,4848.010314
39.997926,150,4848.763132
21.787895,150,4849.524733
4.958921,150,4850.258112
14.35092,150,4850.808395
22.976691,150,4851.263167
12.312107,150,4851.727615
28.370807,150,4854.060958
26.742202,150,4854.808247
11.000631,150,4855.546564
36.30446,150,4856.303124
38.859831,150,4857.032104
34.320346,150,4857.807586
8.701765,150,4858.559649
25.204797,150,4859.261527
14.220828,150,4860.051489
18.277968,150,4860.781316
-3.320193,150,4861.546163
28.429436,150,4862.292584
15.139132,150,4862.944972
29.759522,150,4865.006635
16.050566,150,4865.708162
30.241461,150,4866.440698
8.408748,150,4867.203676
32.848439,150,4867.955724
32.176754,150,4868.656794
25.262047,150,4869.412297
18.668694,150,4870.16974
28.59591,150,4870.916765
0.791418,150,4871.632875
33.745429,150,4872.366385
-0.145927,150,4873.097036
18.432734,150,4873.802171
7.692286,150,4874.529226
18.602187,150,4876.410464
26.505836,150,4877.129961
22.596664,150,4877.857014
9.772508,150,4878.5992
30.69294,150,4879.301623
15.986014,150,4880.034339
9.083925,150,4880.762929
22.553877,150,4881.497834
31.845521,150,4882.252701
30.431502,150,4883.000159
9.315414,150,4883.73787
22.203785,150,4884.509476
10.136478,150,4885.241189
37.360111,150,4885.945302
5.308594,150,4887.986978
4.394072,150,4888.469594
8.699856,150,4889.054168
25.84462,150,4889.768894
19.079276,150,4890.522148
19.542117,150,4891.253698
0.630341,150,4891.994057
17.997181,150,4892.720337
9.337631,150,4893.499123
10.758917,150,4894.221947
16.456304,150,4894.918839
39.189753,150,4895.656796
16.823494,150,4896.457644
18.424187,150,4898.821504
3.243338,150,4899.467985
15.427331,150,4899.963135
25.801226,150,4900.398261
39.146446,150,4900.928611
30.041152,150,4901.65754
34.204926,150,4902.405935
11.617699,150,4903.157732
30.540249,150,4903.866113
19.722503,150,4904.56684
21.674647,150,4905.285034
17.047295,150,4905.998112
33.09848,150,4906.780141
14.538169,150,4907.497908
38.7284,150,4909.822914
17.139955,150,4910.537211
21.853159,150,4911.215778
2.2664,150,4911.797878
24.75222,150,4912.252132
9.859625,150,4912.699886
8.554802,150,4913.342958
26.119457,150,4914.067398
39.843733,150,4914.812623
21.762197,150,4915.535883
21.64828,150,4916.244133
18.086459,150,4916.981391
26.658778,150,4917.741565
16.88165,150,4918.48507
18.010247,150,4920.872223
23.069856,150,4921.595024
11.878623,150,4922.338976
13.818059,150,4923.066365
14.195737,150,4923.699921
19.489476,150,4924.213776
3.486259,150,4924.690196
11.271142,150,4925.346896
2.317939,150,4926.038626
30.665373,150,4926.735019
14.513861,150,4927.474202
17.469758,150,4928.262125
22.031863,150,4929.026662
18.029907,150,4931.408575
10.917139,150,4932.155059
18.76449,150,4932.869863
24.007973,150,4933.604278
8.962489,150,4934.341039
11.711464,150,4935.04122
23.458121,150,4935.665677
20.571307,150,4936.218236
28.473227,150,4936.727786
11.587815,150,4937.347192
1.748592,150,4938.018762
36.404153,150,4938.764421
18.847356,150,4939.479277
12.601831,150,4940.190677
29.915238,150,4942.579955
12.683845,150,4943.326482
19.470655,150,4944.076583
22.505667,150,4944.821417
7.438776,150,4945.522289
12.84012,150,4946.246051
21.473187,150,4946.954237
18.44835,150,4947.579382
16.449022,150,4948.171388
12.033219,150,4948.673566
14.240258,150,4949.302729
20.954357,150,4949.96563
26.476408,150,4950.680805
13.28819,150,4951.420892
15.434648,150,4953.78933
28.15349,150,4954.507717
10.946174,150,4955.277879
21.34346,150,4956.050205
26.549658,150,4956.782678
29.532067,150,4957.518227
3.254822,150,4958.238487
14.423264,150,4958.917647
13.079013,150,4959.57213
16.633013,150,4960.187085
26.641922,150,4960.728516
15.68313,150,4961.361616
35.735784,150,4962.035903
9.976957,150,4964.518897
15.599128,150,4965.259742
5.884135,150,4966.025698
10.899159,150,4966.774434
13.88168,150,4967.530973
25.400094,150,4968.305877
18.821297,150,4969.060013
15.506774,150,4969.807224
30.70363,150,4970.550768
15.627547,150,4971.220263
15.807745,150,4971.855773
37.134061,150,4972.470039
26.560376,150,4973.128469
14.570375,150,4973.749793
17.604057,150,4976.037262
1.73675,150,4976.804284
11.330915,150,4977.575138
27.445687,150,4978.322058
23.518658,150,4979.084264
-0.078136,150,4979.844127
30.161164,150,4980.621764
11.716758,150,4981.38963
7.50415,150,4982.136104
18.249455,150,4982.883414
20.289807,150,4983.537953
26.70389,150,4984.195037
32.538106,150,4984.938865
1.923544,150,4987.24893
20.469786,150,4987.98338
23.238598,150,4988.737333
31.711931,150,4989.498049
35.810854,150,4990.276698
32.852506,150,4991.029416
8.291249,150,4991.789576
22.504675,150,4992.542037
9.919326,150,4993.285811
14.648141,150,4993.993637
17.705178,150,4994.761105
19.056353,150,4995.375363
23.754525,150,4996.010475
16.477112,150,4996.664105
20.142084,150,4998.941476
34.027693,150,4999.64621
21.51097,150,5000.356236
12.598769,150,5001.077481
26.280757,150,5001.809822
20.916518,150,5002.53024
22.184021,150,5003.226436
17.98605,150,5003.935725
16.78084,150,5004.658609
34.847418,150,5005.435812
6.821556,150,5006.191737
30.809289,150,5006.820168
20.963396,150,5007.422379
22.674244,150,5008.070214
28.670848,150,5010.349445
19.971863,150,5010.978947
8.529078,150,5011.676333
24.463587,150,5012.415162
17.958958,150,5013.16315
19.292838,150,5013.895471
35.17857,150,5014.679355
28.164161,150,5015.442199
37.190952,150,5016.185577
10.196131,150,5016.989431
24.473916,150,5017.726206
29.320711,150,5018.405778
26.030796,150,5019.058701
27.26351,150,5021.381637
32.629052,150,5022.036231
4.536622,150,5022.643052
25.156292,150,5023.282216
20.996057,150,5023.98225
8.238571,150,5024.74043
13.873996,150,5025.449341
20.490643,150,5026.184276
14.975436,150,5026.915551
15.525196,150,5027.646198
29.22432,150,5028.369282
3.722871,150,5029.142508
25.123002,150,5029.826741
12.667484,150,5030.425847
32.893719,150,5032.64256
-6.261008,150,5033.39482
2.87488,150,5034.081177
9.910342,150,5034.760227
12.405468,150,5035.405091
9.770396,150,5036.152735
9.368603,150,5036.902086
23.813972,150,5037.667979
5.939229,150,5038.422887
35.061336,150,5039.184748
24.592839,150,5039.946708
33.773964,150,5040.721162
19.75289,150,5041.489977
13.605802,150,5042.202686
35.741852,150,5044.433261
16.295551,150,5045.192359
19.342632,150,5045.929673
27.075671,150,5046.573102
22.315675,150,5047.209665
11.900604,150,5047.905354
25.894805,150,5048.611425
12.651032,150,5049.336551
20.267498,150,5050.051766
14.814688,150,5050.841959
35.778081,150,5051.636863
9.679342,150,5052.44779
18.769532,150,5053.259211
34.056956,150,5055.797304
8.580303,150,5056.525052
23.142638,150,5057.260302
24.254724,150,5057.982135
17.953467,150,5058.699672
17.857654,150,5059.351529
29.370419,150,5059.989369
25.945168,150,5060.665936
14.229869,150,5061.414496
3.687744,150,5062.177941
33.354432,150,5062.893975
19.034601,150,5063.628374
13.77284,150,5064.337109
35.208007,150,5065.128196
13.02042,150,5067.439351
17.506047,150,5068.110774
18.953783,150,5068.841693
32.79568,150,5069.562336
30.749618,150,5070.323345
15.061365,150,5070.989172
10.97568,150,5071.607757
35.613593,150,5072.26397
30.142974,150,5073.010305
36.368148,150,5073.747979
9.469514,150,5074.463438
13.032828,150,5075.193624
35.401666,150,5075.960411
16.720362,150,5076.661761
10.097962,150,5078.96236
29.498181,150,5079.614185
31.646219,150,5080.284597
11.678958,150,5081.017394
5.310397,150,5081.726932
38.671444,150,5082.474761
22.755156,150,5083.169564
30.220351,150,5083.799425
17.946301,150,5084.400062
27.180742,150,5085.068126
11.266863,150,5085.810825
24.667043,150,5086.558558
4.048751,150,5087.320728
31.24751,150,5089.706545
3.457335,150,5090.44791
22.034956,150,5091.067124
3.232475,150,5091.672868
18.198742,150,5092.350245
5.654349,150,5093.07391
37.064116,150,5093.834082
3.703,150,5094.583217
23.798634,150,5095.344816
19.259323,150,5095.993487
23.866825,150,5096.617179
18.314018,150,5097.302298
24.585213,150,5098.027741
6.228066,150,5098.780068
27.817123,150,5101.158245
31.311255,150,5101.830966
35.495377,150,5102.532694
3.526888,150,5103.149779
10.141555,150,5103.773864
7.594851,150,5104.497989
14.315194,150,5105.285434
9.59278,150,5106.042151
1.280238,150,5106.764314
14.910036,150,5107.48227
21.97897,150,5108.119988
28.457078,150,5108.743665
5.467169,150,5109.402427
14.584245,150,5110.153596
22.592785,150,5112.537632
5.207296,150,5113.251483
17.821059,150,5114.024599
5.101567,150,5114.65578
22.481544,150,5115.280671
1.035951,150,5115.939026
3.031613,150,5116.659585
20.647349,150,5117.360557
22.870644,150,5118.082017
29.103885,150,5118.80975
21.166966,150,5119.539225
14.685885,150,5120.149413
18.268668,150,5120.77237
26.41945,150,5123.051499
20.231421,150,5123.741833
6.254615,150,5124.442044
14.703119,150,5125.18741
19.775037,150,5125.876835
17.280311,150,5126.482269
4.423831,150,5127.085425
11.336272,150,5127.819352
27.792037,150,5128.534844
30.758071,150,5129.31042
15.647305,150,5130.107014
6.096504,150,5130.887745
23.81866,150,5131.630913
24.496585,150,5132.309589
20.308505,150,5134.590634
8.4877,150,5135.335227
13.593381,150,5136.056179
19.660443,150,5136.803255
32.824268,150,5137.489431
19.602896,150,5138.105159
-0.829202,150,5138.715552
19.858426,150,5139.426593
28.292318,150,5140.295453
29.953788,150,5141.109481
4.568665,150,5141.910227
12.23596,150,5142.744412
17.046047,150,5143.602144
25.990395,150,5144.415444
25.16904,150,5146.878223
36.134323,150,5147.739462
15.20387,150,5148.535671
17.898191,150,5149.323577
15.824266,150,5150.076553
10.865984,150,5150.70373
5.369905,150,5151.318611
17.327491,150,5151.968126
37.297749,150,5152.670851
11.827778,150,5153.399054
35.433363,150,5154.10287
7.665079,150,5154.839129
6.957741,150,5155.587204
29.55814,150,5157.933341
33.355319,150,5158.54087
13.837143,150,5159.218282
5.792708,150,5159.952401
7.514693,150,5160.705183
26.992122,150,5161.451494
24.039415,150,5162.132474
4.089077,150,5162.782055
25.181154,150,5163.391794
0.638264,150,5164.111135
7.551645,150,5164.867483
21.021455,150,5165.621724
29.689818,150,5166.350929
10.543832,150,5167.062898
0.429122,150,5169.428485
29.542458,150,5170.079567
30.898123,150,5170.721176
9.395566,150,5171.437312
21.461533,150,5172.193973
24.046994,150,5172.951328
6.322604,150,5173.670808
17.264844,150,5174.310909
23.425116,150,5174.944299
10.907905,150,5175.640481
37.939534,150,5176.358187
18.384155,150,5177.085304
7.855224,150,5177.886386
10.771747,150,5178.619088
30.667801,150,5180.942158
28.274301,150,5181.628807
14.029038,150,5182.238975
8.84781,150,5182.874862
11.407843,150,5183.534634
23.137563,150,5184.25876
21.784203,150,5185.042022
37.643674,150,5185.679669
17.373799,150,5186.305653
35.610329,150,5186.897562
1.12253,150,5187.624944
30.074988,150,5188.354264
27.716002,150,5189.070848
19.313229,150,5191.42559
13.106369,150,5192.151239
30.45902,150,5192.864778
33.367565,150,5193.606928
-0.085169,150,5194.223331
10.1133,150,5194.890606
36.185968,150,5195.608599
10.944899,150,5196.358616
20.012564,150,5197.106869
18.96407,150,5197.742646
18.28162,150,5198.339448
26.305508,150,5198.968207
11.725869,150,5199.690342
19.552577,150,5200.414369
20.935203,150,5202.816873
22.708498,150,5203.561967
7.065739,150,5204.338412
24.913131,150,5205.108047
9.242782,150,5205.837933
10.607749,150,5206.486852
9.343169,150,5207.125916
34.898711,150,5207.781908
19.243325,150,5208.532513
24.197708,150,5209.218827
13.181187,150,5209.821639
20.089787,150,5210.427114
12.225158,150,5211.129153
15.971605,150,5211.858733
23.495057,150,5214.240354
12.445415,150,5215.022976
-7.616467,150,5215.818018
26.473331,150,5216.555381
26.077929,150,5217.305495
14.694495,150,5218.019296
14.292829,150,5218.611728
17.405308,150,5219.259138
16.809141,150,5220.00281
13.397512,150,5220.709457
10.657463,150,5221.379122
21.476669,150,5222.049185
19.533245,150,5222.728145
11.476565,150,5225.101323
35.726042,150,5225.82092
38.383415,150,5226.570312
29.655969,150,5227.323342
22.926139,150,5228.066886
3.639202,150,5228.787477
11.291162,150,5229.561798
20.531491,150,5230.254397
8.084586,150,5230.864043
7.29488,150,5231.512611
4.33782,150,5232.219297
3.724149,150,5232.927799
17.813039,150,5233.527066
17.721385,150,5234.156989
16.123868,150,5236.528642
27.706345,150,5237.286644
37.937956,150,5238.028214
20.628459,150,5238.756055
9.434537,150,5239.489051
10.123085,150,5240.205257
37.464437,150,5240.932846
14.257551,150,5241.643812
12.333412,150,5242.353337
14.916896,150,5242.990873
19.447434,150,5243.594167
33.239632,150,5244.278749
26.040343,150,5244.995207
16.322703,150,5247.222678
21.787139,150,5247.910799
13.864356,150,5248.644719
21.280578,150,5249.38759
