# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4294634} 
r,l,t
33.273,150,4282.621807
14.740938,150,4283.376421
18.115708,150,4284.07628
19.781683,150,4284.726677
14.861702,150,4285.232406
18.082555,150,4287.439694
19.60478,150,4288.183745
28.222338,150,4288.948745
22.821189,150,4289.697966
22.392175,150,4290.443756
23.751504,150,4291.187395
11.775226,150,4291.960722
25.470961,150,4292.674374
3.346012,150,4293.41341
13.431706,150,4294.153467
18.308404,150,4294.903198
22.123334,150,4295.632789
7.623777,150,4296.302007
33.802471,150,4296.915898
11.767787,150,4299.098843
13.876254,150,4299.853033
27.210376,150,4300.612844
22.073575,150,4301.361422
28.474526,150,4302.125519
8.911684,150,4302.885118
19.74528,150,4303.66506
10.622366,150,4304.431452
21.83086,150,4305.19965
10.777357,150,4305.98106
27.694884,150,4306.735077
13.225458,150,4307.473277
23.201279,150,4308.216738
18.563128,150,4310.282922
18.263735,150,4311.018662
17.40214,150,4311.744786
12.322569,150,4312.478633
14.109796,150,4313.231575
11.040111,150,4313.915293
35.068863,150,4314.674654
18.460606,150,4315.433276
5.403838,150,4316.154825
24.424829,150,4316.914098
26.586427,150,4317.643196
32.180193,150,4318.397005
25.657678,150,4319.120764
5.150811,150,4319.873206
11.136697,150,4321.984704
16.680913,150,4322.623831
22.776265,150,4323.360007
16.976882,150,4324.116449
0.042969,150,4324.864751
14.530457,150,4325.601424
31.318434,150,4326.349351
22.546178,150,4327.106127
12.113718,150,4327.82688
26.071601,150,4328.572476
23.06259,150,4329.319119
22.36284,150,4330.078433
22.187812,150,4330.81969
11.494782,150,4331.578801
14.915658,150,4333.694008
33.839495,150,4334.178067
10.705229,150,4334.660062
27.625031,150,4335.438796
18.254497,150,4336.189197
18.356475,150,4336.912128
32.991619,150,4337.663239
22.950225,150,4338.398263
26.65997,150,4339.135165
19.382072,150,4339.889676
35.937428,150,4340.667705
28.517277,150,4341.438835
7.700449,150,4342.2167
12.742002,150,4344.629643
24.690237,150,4345.319104
12.893471,150,4345.819987
15.161029,150,4346.278304
12.867075,150,4346.738293
30.600959,150,4347.328981
32.499523,150,4348.055491
11.667195,150,4348.783507
20.553428,150,4349.52219
21.403102,150,4350.299643
19.570114,150,4351.044422
34.904683,150,4351.77937
18.686141,150,4352.521286
1.689398,150,4353.2622
26.13968,150,4355.711152
35.536574,150,4356.444917
11.061781,150,4357.175075
21.709641,150,4357.874487
8.901987,150,4358.386813
16.722056,150,4358.893991
38.380909,150,4359.484979
36.743062,150,4360.234488
9.750182,150,4360.978252
7.922914,150,4361.710613
16.976643,150,4362.435972
15.067141,150,4363.189162
18.331521,150,4363.931696
9.124586,150,4364.691318
14.068122,150,4367.088702
18.370766,150,4367.843498
19.074225,150,4368.602232
14.859296,150,4369.364793
11.623872,150,4370.048436
6.167969,150,4370.552551
36.582058,150,4371.030596
38.306551,150,4371.567735
14.406662,150,4372.275037
0.154076,150,4373.029148
8.689466,150,4373.782814
10.62505,150,4374.524117
35.236862,150,4375.254056
6.39965,150,4377.625402
10.756313,150,4378.338712
12.931535,150,4379.089817
24.862777,150,4379.841589
21.470817,150,4380.588297
21.476984,150,4381.317758
20.311298,150,4382.016167
17.773014,150,4382.625512
23.374263,150,4383.094843
21.680234,150,4383.61741
30.361812,150,4384.265468
13.581594,150,4385.013097
14.562207,150,4385.735072
15.609415,150,4386.493189
20.893787,150,4388.887228
18.535688,150,4389.630099
16.957136,150,4390.378691
29.713913,150,4391.134381
33.531874,150,4391.89715
2.085106,150,4392.661743
14.054337,150,4393.395074
15.500524,150,4394.118819
7.497916,150,4394.739953
-0.016551,150,4395.228049
19.55757,150,4395.729924
35.541316,150,4396.354166
18.624289,150,4397.060839
24.354391,150,4399.443256
39.834281,150,4400.134677
29.968225,150,4400.852937
33.068536,150,4401.606209
19.783992,150,4402.386342
21.079865,150,4403.138469
37.929955,150,4403.859065
16.936508,150,4404.572457
27.129896,150,4405.293988
6.508532,150,4406.016691
3.304843,150,4406.617197
30.260624,150,4407.187178
38.126722,150,4407.703655
37.181711,150,4408.334104
23.01541,150,4410.652301
14.066066,150,4411.383398
22.589589,150,4412.138925
36.517329,150,4412.889123
32.872893,150,4413.602453
9.236993,150,4414.366963
30.258852,150,4415.127358
11.816483,150,4415.92154
0.051786,150,4416.678966
15.618935,150,4417.444966
35.738167,150,4418.16812
32.746731,150,4418.801518
9.976957,150,4419.451412
1.968103,150,4420.038808
12.112433,150,4422.344731
22.08848,150,4423.07895
29.412443,150,4423.813085
34.772126,150,4424.582187
3.576646,150,4425.313718
28.644936,150,4426.06471
38.720684,150,4426.764964
14.481293,150,4427.501253
22.218716,150,4428.231933
2.462586,150,4428.983112
20.987361,150,4429.741749
19.176377,150,4430.381088
1.942436,150,4431.029119
28.908359,150,4433.250262
26.30269,150,4433.954324
33.796947,150,4434.79446
16.228627,150,4435.633987
34.607673,150,4436.495831
15.436968,150,4437.329816
20.698416,150,4438.179875
23.310154,150,4438.964361
37.397841,150,4439.754647
9.779478,150,4440.504947
1.59153,150,4441.219548
13.978776,150,4441.990962
22.909603,150,4442.649656
22.854699,150,4443.295574
28.499819,150,4445.602095
9.232989,150,4446.266818
20.143796,150,4446.966098
16.138174,150,4447.704122
17.264866,150,4448.519645
21.392014,150,4449.261467
25.388728,150,4450.013101
30.661599,150,4450.778321
36.220375,150,4451.510376
3.822296,150,4452.252414
10.656468,150,4453.013169
15.615609,150,4453.764613
14.091642,150,4454.439567
12.208874,150,4455.048276
18.147025,150,4457.295078
21.886249,150,4457.929822
33.261514,150,4458.554236
18.279125,150,4459.240052
17.621779,150,4459.976645
11.317664,150,4460.773411
22.366343,150,4461.518518
35.666174,150,4462.274133
11.742534,150,4463.016825
4.226999,150,4463.749198
22.82065,150,4464.489968
16.938932,150,4465.226251
10.650769,150,4465.952513
23.165585,150,4468.193498
14.557034,150,4468.930678
-0.052423,150,4469.581139
7.404044,150,4470.202187
20.145352,150,4470.821473
11.180506,150,4471.652
30.264344,150,4472.381538
5.156519,150,4473.130399
27.406751,150,4473.88675
33.898258,150,4474.615806
30.25565,150,4475.379809
21.226208,150,4476.116551
21.593074,150,4476.826157
5.99942,150,4477.58291
28.441807,150,4479.843766
35.602642,150,4480.626259
4.005206,150,4481.334137
15.737996,150,4481.968912
9.695643,150,4482.643405
23.675688,150,4483.341266
19.609915,150,4484.115454
26.967656,150,4484.853294
24.456584,150,4485.603419
18.240382,150,4486.384267
19.976992,150,4487.129012
12.757598,150,4487.874319
16.10973,150,4488.618851
25.619601,150,4489.363965
14.139933,150,4491.63252
2.905996,150,4492.326697
4.468174,150,4493.064675
19.000672,150,4493.748226
2.207882,150,4494.381604
15.7528,150,4495.028983
5.591708,150,4495.776376
18.202268,150,4496.541046
13.322037,150,4497.295166
9.663586,150,4498.038326
16.781985,150,4498.784729
-1.665774,150,4499.528127
24.224462,150,4500.292481
20.843703,150,4502.658234
33.168718,150,4503.2949
5.280955,150,4503.92924
23.50892,150,4504.663115
18.274408,150,4505.415447
36.308573,150,4506.120441
19.14624,150,4506.813961
21.989459,150,4507.439139
18.310728,150,4508.204804
4.264211,150,4508.933641
35.316454,150,4509.681444
8.26919,150,4510.446578
17.644345,150,4511.203285
22.777086,150,4511.965324
13.525945,150,4514.392084
14.833692,150,4515.037915
21.155569,150,4515.74398
23.312115,150,4516.49738
27.305751,150,4517.33076
4.156601,150,4518.16792
16.688716,150,4518.93211
17.701155,150,4519.649583
27.646508,150,4520.36377
10.060194,150,4521.177443
20.595579,150,4522.00194
7.589754,150,4522.784531
21.915558,150,4523.616256
19.91117,150,4524.436237
21.364367,150,4526.945627
22.017375,150,4527.630975
32.298084,150,4528.244396
19.475117,150,4528.86902
26.297819,150,4529.563046
11.085117,150,4530.302617
22.820422,150,4531.027863
21.718457,150,4531.70504
32.29211,150,4532.345612
28.161647,150,4532.97491
8.831324,150,4533.7074
25.126887,150,4534.459425
11.86734,150,4535.182794
26.515272,150,4537.557079
26.314196,150,4538.254753
16.454646,150,4538.975668
35.996433,150,4539.642533
31.125066,150,4540.30882
18.315198,150,4540.919231
10.285887,150,4541.673758
20.725467,150,4542.388376
29.893458,150,4543.140457
17.830894,150,4543.832352
10.60609,150,4544.480812
38.616531,150,4545.123758
16.802151,150,4545.819021
16.52399,150,4546.536626
11.692489,150,4548.948429
25.162956,150,4549.673815
21.588536,150,4550.423291
11.20819,150,4551.159511
25.818092,150,4551.789076
8.840736,150,4552.438068
3.21494,150,4553.131622
13.563389,150,4553.886307
14.062488,150,4554.658181
15.883701,150,4555.389946
25.753072,150,4556.074476
19.840993,150,4556.686878
13.763102,150,4557.314206
22.0136,150,4558.049466
18.02525,150,4560.38511
23.405277,150,4561.132914
26.828487,150,4561.876656
32.732859,150,4562.606007
16.619513,150,4563.32427
14.494712,150,4563.928234
30.10667,150,4564.559404
26.232118,150,4565.306357
21.679427,150,4566.065125
21.845716,150,4566.811262
28.75478,150,4567.580355
24.577686,150,4568.276947
25.020722,150,4568.891627
19.674436,150,4571.224102
13.735456,150,4571.937737
18.680516,150,4572.681328
34.800193,150,4573.424579
24.430591,150,4574.18181
5.011458,150,4574.890962
3.921368,150,4575.525952
19.281135,150,4576.160886
20.720999,150,4576.862193
30.069402,150,4577.614906
3.669434,150,4578.340603
19.865287,150,4579.101177
25.747651,150,4579.818531
6.473746,150,4580.499363
4.766733,150,4582.687638
14.393592,150,4583.38206
18.179603,150,4584.122718
8.244986,150,4584.852531
26.696011,150,4585.568194
17.908484,150,4586.312893
8.770422,150,4586.956092
34.296151,150,4587.55675
35.211816,150,4588.16931
13.078864,150,4588.868237
22.359415,150,4589.587037
35.378527,150,4590.285628
10.23898,150,4591.019788
28.237987,150,4591.720175
13.893449,150,4593.876869
10.690606,150,4594.616578
25.495669,150,4595.373596
3.512038,150,4596.143926
32.921623,150,4596.865678
27.755595,150,4597.58001
10.156668,150,4598.269826
27.546607,150,4598.872455
32.123342,150,4599.465012
33.002576,150,4600.179183
24.653804,150,4600.954103
12.891537,150,4601.698766
16.832495,150,4602.435731
20.007924,150,4604.779581
18.602534,150,4605.371707
19.875343,150,4605.964678
7.780468,150,4606.686166
28.363782,150,4607.397312
21.552666,150,4608.112197
34.42401,150,4608.846011
13.458748,150,4609.528756
30.672392,150,4610.180932
13.776783,150,4610.81888
9.873807,150,4611.448547
25.153337,150,4612.216033
38.334987,150,4613.004398
13.982347,150,4613.753623
28.18556,150,4616.131713
19.19386,150,4616.824967
17.08186,150,4617.460544
25.310879,150,4618.080571
18.56285,150,4618.779648
13.534894,150,4619.516554
14.141131,150,4620.282967
30.361798,150,4621.020175
7.597858,150,4621.734621
4.309942,150,4622.355661
16.870824,150,4622.992287
15.985469,150,4623.662721
35.867548,150,4624.421626
22.139663,150,4625.188463
12.317432,150,4627.603917
25.031603,150,4628.344854
5.645095,150,4629.091796
10.379796,150,4629.742049
20.98496,150,4630.422973
34.856404,150,4631.174029
18.768108,150,4631.9326
7.320682,150,4632.69249
21.257876,150,4633.444525
19.895825,150,4634.1436
18.136454,150,4634.790952
12.439148,150,4635.488039
17.096208,150,4636.22017
35.355922,150,4638.659031
11.013164,150,4639.392133
37.406827,150,4640.144084
24.435807,150,4640.905281
13.733246,150,4641.598632
7.61847,150,4642.240387
24.801209,150,4642.909902
22.727272,150,4643.611267
34.975469,150,4644.370117
24.750074,150,4645.116086
27.112335,150,4645.857905
8.311042,150,4646.476136
17.94451,150,4647.115904
23.12793,150,4647.831851
27.210306,150,4650.285041
16.428491,150,4651.006527
31.420941,150,4651.722412
18.834459,150,4652.476419
21.251187,150,4653.221301
38.044452,150,4653.958831
12.558002,150,4654.584045
19.331027,150,4655.254863
2.875984,150,4656.013919
8.878122,150,4656.766257
37.81082,150,4657.497957
27.962845,150,4658.1911
8.716527,150,4658.831552
33.108113,150,4659.496832
38.36482,150,4661.936967
15.453032,150,4662.707432
5.261198,150,4663.493087
23.503967,150,4664.25104
-0.784776,150,4664.951244
26.435946,150,4665.722027
13.9272,150,4666.402621
12.865206,150,4667.039249
30.263416,150,4667.658098
15.190148,150,4668.392256
26.199821,150,4669.159698
13.199617,150,4669.894653
23.2546,150,4670.56599
11.908395,150,4672.877278
17.045505,150,4673.593146
7.082885,150,4674.367624
22.007154,150,4675.131228
13.075857,150,4675.894953
16.562447,150,4676.690683
11.187293,150,4677.444198
30.917724,150,4678.223612
27.233409,150,4678.893278
25.936501,150,4679.534349
17.29675,150,4680.209312
14.85015,150,4680.933434
20.413689,150,4681.681067
37.682152,150,4682.420426
10.016351,150,4684.661063
16.609957,150,4685.419613
34.637253,150,4686.150784
17.007012,150,4686.911902
19.545662,150,4687.636191
8.359503,150,4688.428343
27.066818,150,4689.176036
11.525091,150,4689.89729
23.529027,150,4690.596878
21.719877,150,4691.256648
18.884102,150,4691.880843
9.640909,150,4692.611216
33.71772,150,4693.329775
33.262136,150,4695.650856
-0.732378,150,4696.32152
20.10325,150,4697.103478
6.240573,150,4697.864042
29.866098,150,4698.596392
17.092956,150,4699.346526
28.824418,150,4700.094903
11.164003,150,4700.801105
35.322795,150,4701.533152
14.184022,150,4702.297449
26.855416,150,4702.928618
18.346572,150,4703.557415
4.650314,150,4704.255155
33.807654,150,4705.024465
25.966817,150,4707.331737
19.688195,150,4707.954737
21.919148,150,4708.66587
34.989711,150,4709.400111
18.447438,150,4710.122188
9.481412,150,4710.87778
11.127595,150,4711.675977
27.397331,150,4712.431095
18.607179,150,4713.181001
14.490387,150,4713.913336
22.840845,150,4714.642103
38.767681,150,4715.307305
21.476053,150,4715.931978
21.892533,150,4716.651359
13.047517,150,4718.957959
11.919174,150,4719.609957
35.164666,150,4720.235202
5.421965,150,4720.951254
25.126987,150,4721.67342
27.739564,150,4722.389723
11.09176,150,4723.151585
32.434053,150,4723.890696
35.93961,150,4724.588208
17.136167,150,4725.337441
13.210825,150,4726.095812
16.454195,150,4726.833485
16.64617,150,4727.498482
16.624785,150,4729.787708
6.079066,150,4730.507626
31.438458,150,4731.147638
24.963119,150,4731.765313
36.166956,150,4732.420502
29.364503,150,4733.155202
25.370395,150,4733.896361
5.528678,150,4734.611837
30.666933,150,4735.355916
20.097605,150,4736.092078
26.597416,150,4736.82463
12.075581,150,4737.557208
34.357034,150,4738.291869
20.095227,150,4739.000047
24.363211,150,4741.212943
30.132102,150,4741.936937
33.873743,150,4742.665304
13.30001,150,4743.375199
23.429472,150,4744.084346
35.86798,150,4744.89796
20.973901,150,4745.70028
1.233111,150,4746.526963
11.275807,150,4747.360257
11.967745,150,4748.146534
2.772704,150,4748.852794
26.370982,150,4749.597292
20.382384,150,4750.347533
26.238679,150,4751.106923
16.314148,150,4753.281317
19.42974,150,4754.02531
18.255563,150,4754.713266
24.954678,150,4755.333748
20.236846,150,4755.939546
28.023178,150,4756.61067
17.822812,150,4757.334894
21.271998,150,4758.060034
23.588124,150,4758.833107
20.906734,150,4759.57383
13.756663,150,4760.293925
31.514479,150,4761.026689
16.503118,150,4761.792034
17.385398,150,4764.168686
28.091399,150,4764.801852
13.914187,150,4765.407124
29.5995,150,4766.110435
24.142755,150,4766.801937
18.138098,150,4767.386028
23.247916,150,4768.046752
29.515991,150,4768.791998
15.337894,150,4769.509403
22.094478,150,4770.232379
12.192635,150,4771.019556
20.388809,150,4771.738148
5.76077,150,4772.505936
27.50125,150,4773.241584
14.097208,150,4775.634053
29.039381,150,4776.268318
13.044796,150,4776.893571
15.670569,150,4777.506979
21.214558,150,4778.196779
0.94458,150,4778.828147
5.459249,150,4779.422362
18.793384,150,4780.135945
35.112642,150,4780.866776
13.195316,150,4781.588409
8.301555,150,4782.309114
21.882624,150,4783.04017
26.180991,150,4783.755852
17.235364,150,4784.482915
24.345957,150,4786.852686
32.889584,150,4787.591745
16.419284,150,4788.287734
17.147512,150,4788.927172
3.511759,150,4789.539534
13.888458,150,4790.205886
8.861882,150,4790.84377
14.918095,150,4791.442165
30.832104,150,4792.148592
31.490294,150,4792.901353
31.985012,150,4793.600744
21.799857,150,4794.392336
10.613457,150,4795.155069
28.372374,150,4797.526491
13.48316,150,4798.236081
10.432571,150,4799.014276
6.235121,150,4799.734006
32.307964,150,4800.45518
18.68136,150,4801.070814
2.712047,150,4801.715889
14.630012,150,4802.326356
10.002528,150,4802.921314
12.623632,150,4803.596572
14.867084,150,4804.36571
16.161161,150,4805.089293
21.82534,150,4805.824713
20.308109,150,4806.577038
18.831031,150,4808.931648
15.172642,150,4809.649403
33.423886,150,4810.347965
33.850299,150,4811.061946
20.003316,150,4811.845582
28.957032,150,4812.603768
19.58979,150,4813.234297
6.172474,150,4813.823493
0.275507,150,4814.305342
10.645104,150,4814.949098
31.505733,150,4815.637095
15.065689,150,4816.387172
7.129392,150,4817.113496
8.750785,150,4817.834193
23.959448,150,4820.219664
35.473119,150,4820.972469
12.976849,150,4821.708075
18.434731,150,4822.461368
17.680754,150,4823.225174
23.800543,150,4823.970901
6.023786,150,4824.720314
24.018506,150,4825.375684
23.52021,150,4825.90104
9.335462,150,4826.381228
22.199495,150,4827.038037
19.950981,150,4827.801235
15.398024,150,4828.586171
7.58652,150,4831.229109
22.441923,150,4832.031513
17.223017,150,4832.822271
17.628321,150,4833.628372
27.107626,150,4834.459717
25.662859,150,4835.281455
14.869323,150,4836.127183
30.877082,150,4836.94871
24.607499,150,4837.747611
17.180427,150,4838.397168
6.603215,150,4838.923055
34.833997,150,4839.37543
20.574627,150,4839.934645
15.273615,150,4840.625738
17.261913,150,4842.923388
32.761745,150,4843.669038
17.678245,150,4844.38974
12.258583,150,4845.163574
7.017622,150,4845.923634
17.739105,150,4846.607932
16.679795,150,4847.339171
11.765057,150,4848.089487
23.063502,150,4848.84246
25.623984,150,4849.604022
21.288982,150,4850.336885
33.136854,150,4850.888712
12.015583,150,4851.343098
18.481385,150,4851.808045
8.045762,150,4854.141451
12.191441,150,4854.886717
24.696715,150,4855.623777
16.846453,150,4856.382464
22.287682,150,4857.111416
29.354824,150,4857.888129
37.898297,150,4858.638915
12.437993,150,4859.341951
18.575608,150,4860.130735
25.127402,150,4860.86082
22.148427,150,4861.626405
22.009571,150,4862.372035
33.488461,150,4863.025178
-1.362108,150,4865.084794
20.659606,150,4865.79068
32.37822,150,4866.518241
5.138472,150,4867.282022
6.97338,150,4868.035271
14.512471,150,4868.738084
12.705636,150,4869.49012
20.840292,150,4870.251176
10.310503,150,4870.997007
22.153913,150,4871.713229
19.695262,150,4872.444548
19.339041,150,4873.17399
10.449676,150,4873.881254
34.182946,150,4874.607818
19.01116,150,4876.49084
16.93519,150,4877.20869
24.355567,150,4877.936372
9.37405,150,4878.677814
26.20024,150,4879.380124
3.931949,150,4880.115223
9.625758,150,4880.842123
24.226049,150,4881.578436
19.05355,150,4882.329992
33.947276,150,4883.077676
18.713746,150,4883.812536
27.919058,150,4884.590052
29.718239,150,4885.322696
6.735631,150,4886.024352
22.358563,150,4888.067463
36.814089,150,4888.550001
1.221952,150,4889.13144
6.997757,150,4889.850185
21.302885,150,4890.599799
16.503742,150,4891.331783
5.005311,150,4892.073457
10.964058,150,4892.798217
34.773538,150,4893.578472
8.221764,150,4894.301217
38.152922,150,4894.997613
20.639424,150,4895.737295
33.798668,150,4896.537927
8.048159,150,4898.899837
27.157897,150,4899.547545
17.975351,150,4900.043736
14.762522,150,4900.478652
17.33126,150,4901.008226
15.409497,150,4901.734684
11.391336,150,4902.484414
25.875348,150,4903.237396
12.748677,150,4903.94506
26.187658,150,4904.644681
15.064655,150,4905.363772
36.015801,150,4906.076337
7.859217,150,4906.859565
8.971477,150,4907.57612
29.877656,150,4909.90326
5.153163,150,4910.615708
25.879238,150,4911.29756
14.886186,150,4911.878406
21.524085,150,4912.332695
14.626805,150,4912.780346
23.942511,150,4913.423564
9.801725,150,4914.146345
23.981479,150,4914.893076
5.425,150,4915.616405
20.377333,150,4916.324429
19.215703,150,4917.059731
24.593644,150,4917.819421
21.159457,150,4918.562873
5.568066,150,4920.952574
21.820933,150,4921.671463
12.560933,150,4922.41742
17.9814,150,4923.146697
3.388179,150,4923.779576
28.870414,150,4924.294472
1.550842,150,4924.770532
24.325338,150,4925.428533
32.49617,150,4926.115824
11.808956,150,4926.81839
5.537938,150,4927.554745
10.67182,150,4928.339895
8.617219,150,4929.104916
26.649525,150,4931.487694
16.548555,150,4932.231941
33.092733,150,4932.946911
10.206938,150,4933.68583
12.654375,150,4934.419076
7.140551,150,4935.120521
12.864798,150,4935.745792
1.365976,150,4936.298767
27.585155,150,4936.805459
13.753076,150,4937.42664
5.443411,150,4938.098982
38.445936,150,4938.841551
18.163366,150,4939.55744
9.484093,150,4940.271238
8.463947,150,4942.659498
15.257559,150,4943.408012
10.140514,150,4944.15527
19.338491,150,4944.900851
23.815304,150,4945.602808
32.157217,150,4946.321626
18.19406,150,4947.034906
21.943656,150,4947.659694
15.619729,150,4948.251887
19.707286,150,4948.75436
30.902814,150,4949.382957
24.400071,150,4950.043501
23.666595,150,4950.761659
21.06487,150,4951.501727
21.174176,150,4953.867936
35.896225,150,4954.584848
33.491155,150,4955.35539
25.858597,150,4956.12945
0.919954,150,4956.857709
17.740427,150,4957.596517
31.103542,150,4958.318017
10.608305,150,4958.996855
21.680663,150,4959.652505
30.347024,150,4960.267499
21.66429,150,4960.807688
0.336128,150,4961.44544
20.134591,150,4962.116154
17.916774,150,4964.599263
24.511071,150,4965.339511
16.317016,150,4966.104135
16.6567,150,4966.853541
18.09489,150,4967.610928
15.762106,150,4968.386072
13.108033,150,4969.139194
33.347885,150,4969.887629
16.561135,150,4970.629111
25.013366,150,4971.301802
0.997611,150,4971.936192
16.846952,150,4972.549804
24.629004,150,4973.207651
13.252774,150,4973.827958
15.751276,150,4976.119918
11.59479,150,4976.883586
21.102165,150,4977.655447
32.854173,150,4978.402501
16.882271,150,4979.161651
11.850685,150,4979.924452
20.752012,150,4980.699701
31.295888,150,4981.468665
6.829164,150,4982.215098
26.426779,150,4982.961714
29.264833,150,4983.61821
11.13111,150,4984.275538
28.218406,150,4985.015107
10.183047,150,4987.326886
3.483217,150,4988.06238
26.577492,150,4988.81895
16.911611,150,4989.578573
19.676516,150,4990.355461
15.759044,150,4991.105399
6.07134,150,4991.870007
11.91407,150,4992.620498
15.844855,150,4993.365972
22.24473,150,4994.074037
26.154428,150,4994.841643
11.267439,150,4995.456149
13.689893,150,4996.091281
39.088637,150,4996.744517
19.584924,150,4999.022379
19.54037,150,4999.723572
6.011316,150,5000.436608
22.047274,150,5001.155984
6.636957,150,5001.889288
33.579198,150,5002.609548
14.9689,150,5003.304707
26.85334,150,5004.016049
37.753302,150,5004.736993
15.848572,150,5005.511377
4.887993,150,5006.270891
10.333321,150,5006.900552
37.702553,150,5007.50182
12.489346,150,5008.150574
28.454681,150,5010.429204
28.449733,150,5011.059458
29.163243,150,5011.755537
20.078072,150,5012.493307
17.524399,150,5013.241704
24.10608,150,5013.976267
6.405127,150,5014.757308
23.533307,150,5015.518212
2.041921,150,5016.264867
13.490296,150,5017.068619
9.734942,150,5017.807661
31.614127,150,5018.487345
28.064696,150,5019.136873
34.031627,150,5021.462157
36.324492,150,5022.114596
7.660519,150,5022.723628
11.286907,150,5023.362573
31.728299,150,5024.063129
15.347947,150,5024.820432
21.172038,150,5025.529013
4.22566,150,5026.263662
15.652351,150,5026.994023
23.732045,150,5027.726766
14.05697,150,5028.450708
13.818347,150,5029.222962
18.638471,150,5029.906948
22.727942,150,5030.506695
29.389365,150,5032.722692
13.102714,150,5033.474382
15.244527,150,5034.160652
22.218044,150,5034.840694
26.543186,150,5035.48564
27.445796,150,5036.230683
21.811532,150,5036.980086
23.546664,150,5037.747424
5.633891,150,5038.502114
16.793027,150,5039.263363
6.066848,150,5040.026339
31.884448,150,5040.801322
7.940126,150,5041.568315
8.70755,150,5042.281508
28.957397,150,5044.512241
20.920525,150,5045.271433
21.656721,150,5046.009278
0.693612,150,5046.651872
9.177813,150,5047.291189
5.996194,150,5047.983103
16.423493,150,5048.689681
28.684345,150,5049.41589
15.671299,150,5050.133603
13.430101,150,5050.918738
14.760216,150,5051.718389
21.587879,150,5052.528168
10.931251,150,5053.340596
30.156997,150,5055.877517
25.364912,150,5056.607548
15.26266,150,5057.3408
17.133573,150,5058.06266
20.254358,150,5058.780086
37.585663,150,5059.431909
14.406988,150,5060.069936
23.566942,150,5060.743652
15.981456,150,5061.490167
26.987606,150,5062.259455
4.238527,150,5062.973074
19.975349,150,5063.711435
19.693059,150,5064.413453
24.808894,150,5065.20665
19.706102,150,5067.519715
1.20088,150,5068.190552
24.613336,150,5068.922135
20.112133,150,5069.643458
11.304137,150,5070.402703
16.70855,150,5071.06855
22.891185,150,5071.686965
3.667913,150,5072.343313
11.747325,150,5073.090601
15.419425,150,5073.827405
28.591088,150,5074.540695
18.522836,150,5075.272332
23.401703,150,5076.040988
38.638912,150,5076.74131
2.238806,150,5079.042811
11.165261,150,5079.693774
16.0435,150,5080.363109
14.739177,150,5081.096668
19.614093,150,5081.806336
1.231107,150,5082.555233
7.231049,150,5083.249078
23.822429,150,5083.878719
4.720698,150,5084.479491
20.661963,150,5085.148624
25.895255,150,5085.892206
13.874562,150,5086.638066
29.487156,150,5087.400234
31.596187,150,5089.784959
6.467198,150,5090.52741
22.356753,150,5091.147418
24.240177,150,5091.751165
13.578214,150,5092.430599
26.756238,150,5093.155409
4.465754,150,5093.913958
14.799912,150,5094.662259
27.244371,150,5095.425471
25.403415,150,5096.074801
6.848797,150,5096.697987
33.692231,150,5097.382742
9.748491,150,5098.106881
0.026378,150,5098.859564
19.91584,150,5101.237569
8.289734,150,5101.91251
25.299792,150,5102.613119
4.606404,150,5103.229656
18.693031,150,5103.854195
8.63799,150,5104.578558
17.769048,150,5105.36558
7.845295,150,5106.122512
-0.42202,150,5106.843547
20.773822,150,5107.560236
16.396783,150,5108.201354
8.338896,150,5108.823487
17.033623,150,5109.482857
29.61699,150,5110.232029
31.713336,150,5112.616516
1.727434,150,5113.331963
6.682995,150,5114.103957
18.452575,150,5114.736102
8.40784,150,5115.361418
19.640157,150,5116.021079
33.085958,150,5116.739039
11.979288,150,5117.439775
33.462026,150,5118.160517
18.201876,150,5118.889939
31.947933,150,5119.619869
10.081344,150,5120.229892
19.968862,150,5120.852685
30.232254,150,5123.130898
12.772741,150,5123.82045
16.230617,150,5124.523717
10.170882,150,5125.267899
27.488896,150,5125.957167
21.478086,150,5126.562821
34.490002,150,5127.165941
24.51378,150,5127.897694
3.015166,150,5128.612429
3.082757,150,5129.391245
25.175596,150,5130.186976
4.98592,150,5130.969274
17.928909,150,5131.711125
9.618127,150,5132.389889
21.768853,150,5134.671266
27.08508,150,5135.412901
9.21323,150,5136.136905
16.715878,150,5136.884483
27.202271,150,5137.569928
13.427825,150,5138.185656
17.224712,150,5138.795832
31.006875,150,5139.505792
29.438016,150,5140.373622
28.415841,150,5141.187553
5.037716,150,5141.991606
19.352054,150,5142.824599
13.637943,150,5143.679117
31.561466,150,5144.494383
35.963683,150,5146.956378
23.147602,150,5147.818088
11.707323,150,5148.614648
18.109818,150,5149.400169
22.216289,150,5150.157058
8.015108,150,5150.784467
32.45284,150,5151.399095
13.380935,150,5152.046624
11.73166,150,5152.751321
7.69125,150,5153.47948
21.8012,150,5154.181761
26.755553,150,5154.9194
28.546298,150,5155.667676
31.911884,150,5158.013545
-3.523262,150,5158.620601
24.190316,150,5159.301633
18.090375,150,5160.032896
9.094305,150,5160.783268
19.323144,150,5161.529522
16.543573,150,5162.210181
18.939826,150,5162.861546
15.251516,150,5163.472196
9.516807,150,5164.190511
13.15758,150,5164.947976
27.380793,150,5165.701364
17.481782,150,5166.430297
23.505646,150,5167.140742
36.028853,150,5169.5088
7.415533,150,5170.157606
