# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1565585} 
r,l,t
11.12546,150,11518.124535
17.354124,150,11519.256906
4.109516,150,11520.443918
25.019827,150,11521.609487
-9.175106,150,11522.808137
12.481607,150,11523.974914
19.072425,150,11525.10614
13.633939,150,11526.338631
17.035736,150,11527.442083
17.326983,150,11528.618137
10.848256,150,11529.763577
25.611126,150,11530.925405
21.720085,150,11532.362454
20.349342,150,11533.535973
27.011377,150,11534.712927
31.528958,150,11535.876635
32.958138,150,11537.021432
29.927964,150,11538.199066
-0.901591,150,11539.271792
13.288173,150,11540.382383
8.775941,150,11541.607068
23.380068,150,11542.788173
31.00354,150,11544.015315
17.624493,150,11545.185736
-6.3474,150,11546.305773
7.385657,150,11547.711009
15.28518,150,11548.924838
27.162711,150,11550.071704
14.274093,150,11551.241467
35.13515,150,11552.367681
36.079295,150,11553.573262
32.952286,150,11554.717427
30.219068,150,11555.904588
23.06029,150,11557.123267
17.392558,150,11558.269778
22.412651,150,11559.49094
11.895594,150,11560.633399
10.753338,150,11561.749538
28.02443,150,11562.860312
16.671126,150,11564.292882
10.586268,150,11565.403874
17.14181,150,11566.601891
19.168504,150,11567.751816
33.379247,150,11568.938048
10.312782,150,11570.17928
6.912571,150,11571.389268
0.873988,150,11572.525356
25.323337,150,11573.655123
23.343845,150,11574.845971
13.00153,150,11576.013715
25.430197,150,11577.152263
3.612195,150,11578.273628
10.441682,150,11579.78559
15.868919,150,11580.942918
21.163979,150,11582.094662
32.082029,150,11583.271029
18.984814,150,11584.430772
7.542583,150,11585.641651
36.863185,150,11586.7454
26.778139,150,11587.989995
15.216301,150,11589.107666
10.163339,150,11590.269667
27.921174,150,11591.367814
23.963567,150,11592.538387
6.65615,150,11593.651084
18.073714,150,11594.839228
19.03839,150,11596.294382
25.469148,150,11597.442276
4.955666,150,11598.602328
15.741671,150,11599.789466
3.998422,150,11600.93399
5.873865,150,11602.098331
15.706791,150,11603.328302
22.196087,150,11604.49074
34.496523,150,11605.648032
3.150786,150,11606.763571
16.894604,150,11607.843552
24.164773,150,11609.010148
16.53788,150,11610.140668
10.39721,150,11611.331994
13.227184,150,11612.810815
28.937299,150,11613.973867
6.518261,150,11615.092062
33.275916,150,11616.284331
13.767865,150,11617.557633
-4.06182,150,11618.752005
0.34472,150,11619.880265
23.655355,150,11621.074667
19.223696,150,11622.239955
21.77448,150,11623.378912
35.233401,150,11624.500357
18.971404,150,11625.659058
5.002708,150,11626.853093
7.65078,150,11628.294776
28.079109,150,11629.484472
30.053915,150,11630.648993
19.556595,150,11631.872112
22.584123,150,11632.999949
14.74132,150,11634.121728
20.230115,150,11635.237659
6.248244,150,11636.434472
19.757734,150,11637.570637
23.941521,150,11638.65678
1.431485,150,11639.77721
16.577154,150,11640.898418
3.16796,150,11642.059998
35.553532,150,11643.197988
9.230871,150,11644.628202
7.955037,150,11645.788146
17.054665,150,11646.993111
22.888665,150,11648.159131
4.200808,150,11649.322903
11.521096,150,11650.447421
23.062085,150,11651.5627
34.600195,150,11652.775641
8.12547,150,11653.934474
27.68384,150,11655.075968
38.902492,150,11656.241822
8.458564,150,11657.434639
22.883926,150,11658.563514
22.619721,150,11659.71454
15.773066,150,11661.062336
20.173257,150,11662.217778
8.334445,150,11663.356129
19.040499,150,11664.507828
33.987179,150,11665.675264
31.848211,150,11666.800963
27.777216,150,11667.991857
34.160433,150,11669.148387
11.123505,150,11670.302978
32.361941,150,11671.412287
13.748524,150,11672.612289
31.495403,150,11673.752946
12.602294,150,11674.907043
27.169429,150,11676.310257
18.84484,150,11677.482253
-1.430617,150,11678.77273
17.235599,150,11679.87802
8.227414,150,11681.008844
24.35559,150,11682.15387
24.70965,150,11683.353482
1.947978,150,11684.484746
2.691958,150,11685.619329
31.107199,150,11686.782076
14.867956,150,11687.90502
10.311084,150,11689.105958
27.600683,150,11690.253345
-1.64398,150,11691.373196
0.31796,150,11692.845382
21.996712,150,11694.023988
24.135806,150,11695.193068
2.333775,150,11696.367173
13.240577,150,11697.516781
16.780965,150,11698.677288
8.19741,150,11699.808934
29.631713,150,11700.915024
10.489146,150,11702.039918
13.008251,150,11703.166549
0.544731,150,11704.309138
12.797311,150,11705.439566
13.298236,150,11706.539449
16.719607,150,11707.698933
27.64548,150,11709.193352
11.029692,150,11710.424896
10.898818,150,11711.538382
18.330186,150,11712.689709
19.480469,150,11713.801733
5.992213,150,11715.037383
17.873555,150,11716.192294
10.418753,150,11717.289551
11.310685,150,11718.407289
19.401918,150,11719.577774
10.528814,150,11720.729173
7.822948,150,11721.868656
3.770604,150,11722.977656
35.623669,150,11724.413609
17.119652,150,11725.574932
13.572473,150,11726.724643
38.308867,150,11727.863913
4.246148,150,11729.013773
26.355214,150,11730.222591
11.016175,150,11731.39096
14.369609,150,11732.491283
6.333912,150,11733.579134
30.071062,150,11734.701517
35.58487,150,11735.907593
13.296395,150,11737.042106
20.110513,150,11738.200641
9.495332,150,11739.415487
18.500712,150,11740.878581
19.305608,150,11742.041481
7.361501,150,11743.181437
14.381988,150,11744.337502
22.508295,150,11745.544514
24.412599,150,11746.679205
26.324917,150,11747.816647
5.82969,150,11748.941044
22.613186,150,11750.055567
18.388295,150,11751.237654
23.031598,150,11752.446167
26.076742,150,11753.601525
9.812033,150,11754.731548
7.233653,150,11755.861902
9.988027,150,11757.287229
3.644577,150,11758.471743
10.776745,150,11759.650807
8.030616,150,11760.816565
24.863304,150,11762.041336
27.83628,150,11763.189269
14.62128,150,11764.335458
17.222736,150,11765.475451
30.719514,150,11766.670143
0.529244,150,11767.758225
19.489502,150,11768.977139
18.731461,150,11770.164895
17.618539,150,11771.308692
18.614865,150,11772.755199
35.209806,150,11773.920347
6.448256,150,11775.053875
17.483933,150,11776.207419
8.40217,150,11777.375936
21.687822,150,11778.531295
28.988809,150,11779.667962
15.250774,150,11780.809587
7.170953,150,11781.986543
8.168782,150,11783.179095
13.475432,150,11784.369467
12.234014,150,11785.502917
27.824062,150,11786.675143
11.197823,150,11787.86
15.442455,150,11789.273519
-0.053135,150,11790.413133
12.449155,150,11791.563559
0.272237,150,11792.719715
9.699412,150,11793.899672
33.436136,150,11795.06636
12.303083,150,11796.219302
4.33719,150,11797.43752
21.544675,150,11798.560948
21.717374,150,11799.798056
2.24187,150,11800.960401
9.513053,150,11802.12344
19.17025,150,11803.320079
26.581585,150,11804.48855
36.691225,150,11805.930592
21.828486,150,11807.028313
7.79044,150,11808.214297
14.916314,150,11809.358974
22.687918,150,11810.511726
16.336387,150,11811.669825
2.141471,150,11812.874637
13.545192,150,11814.023019
29.679089,150,11815.173769
23.445943,150,11816.314773
15.823138,150,11817.485163
16.036951,150,11818.703187
28.564871,150,11819.814042
33.765329,150,11821.257078
9.913273,150,11822.443955
22.488267,150,11823.678036
19.207698,150,11824.824029
31.906698,150,11825.928276
11.251166,150,11827.124211
6.501789,150,11828.363923
21.931437,150,11829.538609
15.502616,150,11830.76789
3.043759,150,11831.961567
9.105331,150,11833.122222
23.533032,150,11834.299231
15.205559,150,11835.426971
33.24945,150,11836.577406
25.380981,150,11838.022911
11.261256,150,11839.261122
18.829719,150,11840.386845
17.195086,150,11841.549071
11.777153,150,11842.707339
31.217904,150,11843.879106
18.475623,150,11845.037293
22.016971,150,11846.157235
9.28549,150,11847.297516
14.335496,150,11848.423269
17.117913,150,11849.609626
12.734851,150,11850.723592
16.134723,150,11851.86132
13.685338,150,11853.050946
21.43809,150,11854.49044
19.791771,150,11855.606477
9.256121,150,11856.802284
6.378406,150,11857.954484
21.482811,150,11859.141557
30.071223,150,11860.374617
16.966428,150,11861.639051
12.812111,150,11862.742049
19.292291,150,11863.920765
33.970618,150,11865.123112
29.295519,150,11866.221986
19.860475,150,11867.443469
9.065823,150,11868.565509
29.912536,150,11869.974746
16.465667,150,11871.152067
21.262063,150,11872.300888
4.426855,150,11873.467677
12.154872,150,11874.607497
1.468574,150,11875.782117
19.177919,150,11876.946286
35.616795,150,11878.083102
3.494979,150,11879.209081
10.438073,150,11880.415171
32.097511,150,11881.576682
11.026015,150,11882.648849
21.714923,150,11883.818102
31.259651,150,11885.043378
17.32732,150,11886.487697
11.919999,150,11887.626261
15.234678,150,11888.785449
7.254551,150,11889.927315
28.575775,150,11891.19405
-3.32731,150,11892.415675
16.379697,150,11893.573565
15.142276,150,11894.699477
16.026663,150,11895.813133
12.166417,150,11896.975209
15.190335,150,11898.098253
5.380603,150,11899.257476
22.266818,150,11900.420518
5.776071,150,11901.608222
3.807236,150,11903.005817
12.326741,150,11904.134833
20.287928,150,11905.32963
17.62306,150,11906.536854
20.259745,150,11907.690531
16.779382,150,11908.814955
17.869037,150,11910.000634
4.062208,150,11911.189128
10.964917,150,11912.332439
22.043633,150,11913.515691
6.912684,150,11914.619689
16.513914,150,11915.7536
14.371603,150,11916.958624
35.478655,150,11918.27716
5.006029,150,11919.39031
27.347618,150,11920.556352
7.99667,150,11921.701986
6.120575,150,11922.853837
5.163725,150,11924.064487
12.95105,150,11925.226503
21.859375,150,11926.376435
12.166948,150,11927.610759
13.703282,150,11928.798617
35.885896,150,11929.891325
18.548484,150,11931.040412
37.840897,150,11932.24437
29.81268,150,11933.37662
14.283369,150,11934.807523
22.954792,150,11935.891673
20.654603,150,11937.035639
14.833866,150,11938.222878
9.117606,150,11939.388768
16.292196,150,11940.551225
32.508345,150,11941.645321
24.108119,150,11942.819646
26.840973,150,11943.949307
-9.174862,150,11945.12292
25.142961,150,11946.279304
20.849011,150,11947.423558
25.90194,150,11948.555403
22.218976,150,11949.721354
20.780575,150,11951.120105
11.380871,150,11952.290645
1.452957,150,11953.522817
1.258298,150,11954.6479
15.072701,150,11955.809997
0.782566,150,11957.036821
9.00143,150,11958.247318
-0.79998,150,11959.391673
11.739292,150,11960.547291
8.316254,150,11961.688309
8.844092,150,11962.823763
-0.006232,150,11964.031937
19.246552,150,11965.185911
37.26923,150,11966.587541
15.280939,150,11967.718816
12.238453,150,11968.875591
13.644603,150,11970.008437
10.997038,150,11971.195636
33.198945,150,11972.337243
23.029539,150,11973.598336
36.846307,150,11974.712078
32.661539,150,11975.872735
-0.890999,150,11976.985756
37.022609,150,11978.127187
9.159476,150,11979.327405
31.514578,150,11980.477952
18.224827,150,11981.634833
35.965664,150,11983.035542
18.044051,150,11984.228421
14.257171,150,11985.310836
30.756968,150,11986.477514
34.177228,150,11987.605489
8.590591,150,11988.810587
20.785281,150,11990.010527
9.827573,150,11991.142319
11.235305,150,11992.272453
23.31337,150,11993.414194
26.21385,150,11994.615298
19.683267,150,11995.743994
27.611154,150,11996.932666
4.36819,150,11998.382639
9.527935,150,11999.491474
17.951461,150,12000.669653
18.787105,150,12001.821566
34.293093,150,12002.998981
32.885406,150,12004.142677
11.557174,150,12005.333622
16.620467,150,12006.487317
1.770902,150,12007.684831
25.004362,150,12008.824246
3.990898,150,12009.948224
18.662463,150,12011.096769
31.826015,150,12012.222337
3.468009,150,12013.340763
4.878208,150,12014.737622
14.93412,150,12015.962723
6.555539,150,12017.137189
15.405129,150,12018.341431
9.57418,150,12019.629254
23.715289,150,12020.846941
20.008449,150,12022.032532
6.893352,150,12023.187428
6.191874,150,12024.332384
35.252249,150,12025.492486
30.226807,150,12026.611612
12.935813,150,12027.804558
0.903225,150,12028.939559
34.77152,150,12030.075515
8.43787,150,12031.515176
19.151241,150,12032.662478
27.586646,150,12033.791986
11.661592,150,12034.906053
11.676855,150,12036.086163
34.599327,150,12037.255754
10.079139,150,12038.407857
37.975505,150,12039.572186
22.856278,150,12040.781973
-19.502442,150,12041.946609
14.107244,150,12043.030959
13.858647,150,12044.210019
5.296051,150,12045.389005
12.63834,150,12046.869664
23.751113,150,12047.987371
34.103062,150,12049.155349
36.994181,150,12050.371683
3.984849,150,12051.605098
17.102698,150,12052.718649
21.63482,150,12053.889314
-8.401323,150,12055.047101
15.262244,150,12056.156087
0.653886,150,12057.301122
24.206667,150,12058.465047
12.426914,150,12059.616038
37.004864,150,12060.73727
13.706733,150,12061.923909
6.932672,150,12063.343621
12.800272,150,12064.49121
4.573427,150,12065.646411
13.341816,150,12066.816853
8.49379,150,12067.97199
22.42312,150,12069.12993
14.241807,150,12070.303409
30.130285,150,12071.436673
20.403982,150,12072.629095
23.713324,150,12073.793144
4.026961,150,12074.909346
11.923119,150,12076.089504
37.062506,150,12077.270253
15.632313,150,12078.416124
31.303699,150,12079.758908
22.730933,150,12080.93258
23.790256,150,12082.169721
24.869694,150,12083.329819
2.149055,150,12084.516435
27.973521,150,12085.666425
2.679795,150,12086.795936
13.545982,150,12087.986198
14.156687,150,12089.096254
18.056188,150,12090.257283
8.361119,150,12091.432989
1.987994,150,12092.637523
6.872289,150,12093.754395
16.212422,150,12095.104977
13.546588,150,12096.224542
37.680751,150,12097.379295
4.094405,150,12098.620265
16.904181,150,12099.792583
18.224888,150,12100.937973
33.220256,150,12102.08519
8.042555,150,12103.263096
20.886596,150,12104.367076
13.316867,150,12105.529005
4.424893,150,12106.678853
31.150732,150,12107.823127
20.210034,150,12109.014253
30.016079,150,12110.217294
12.985997,150,12111.664696
20.296119,150,12112.913012
31.51561,150,12114.100682
17.691462,150,12115.268015
13.767484,150,12116.435297
14.410521,150,12117.545311
1.600935,150,12118.717318
16.54618,150,12119.841603
18.156161,150,12120.971684
14.784526,150,12122.12081
11.244158,150,12123.223382
26.055172,150,12124.435394
29.258202,150,12125.519807
16.319799,150,12126.650151
21.387958,150,12128.083525
13.677094,150,12129.217323
4.442354,150,12130.360724
16.232073,150,12131.452977
23.677197,150,12132.639006
18.225341,150,12133.788222
22.340469,150,12134.95535
25.866558,150,12136.096885
19.381974,150,12137.23053
10.805484,150,12138.36891
24.93539,150,12139.546903
15.443031,150,12140.679589
8.598034,150,12141.834837
14.333313,150,12143.327509
22.972977,150,12144.559542
11.417332,150,12145.685744
18.739919,150,12146.823351
32.866082,150,12147.931123
5.980044,150,12149.125985
22.522685,150,12150.261326
13.090667,150,12151.392709
11.276515,150,12152.484172
12.396123,150,12153.658026
1.001758,150,12154.804024
7.38679,150,12155.942669
28.827697,150,12157.10395
9.987852,150,12158.239357
33.156062,150,12159.614167
4.74684,150,12160.76476
11.728344,150,12161.899137
5.626692,150,12163.044065
32.674639,150,12164.197719
5.285924,150,12165.374978
9.382914,150,12166.518241
36.284642,150,12167.71768
36.854018,150,12168.849897
1.186126,150,12169.957726
10.864289,150,12171.175941
13.339896,150,12172.347052
5.268397,150,12173.557119
22.674349,150,12174.714224
15.434015,150,12176.300383
10.66437,150,12177.402648
15.144649,150,12178.54011
12.509331,150,12179.697289
15.703164,150,12180.869197
19.391776,150,12182.017043
12.339891,150,12183.150774
35.389885,150,12184.313208
37.389712,150,12185.451612
18.127018,150,12186.650753
13.864132,150,12187.761938
12.606267,150,12188.900074
29.346598,150,12190.048612
3.992503,150,12191.528636
21.83917,150,12192.65149
13.786772,150,12193.825549
19.92485,150,12194.958634
25.70862,150,12196.10536
10.692071,150,12197.25873
32.188579,150,12198.468592
32.255235,150,12199.605016
21.208619,150,12200.734882
11.906026,150,12201.894354
7.103602,150,12203.09269
10.962843,150,12204.224177
6.533281,150,12205.416756
20.113742,150,12206.630576
13.486448,150,12208.157503
-1.892022,150,12209.356985
-2.092388,150,12210.510362
26.447076,150,12211.642865
19.125421,150,12212.861223
4.091339,150,12213.972272
7.058127,150,12215.13042
9.144837,150,12216.289138
16.609585,150,12217.430283
13.083412,150,12218.552485
26.750411,150,12219.708022
26.298927,150,12220.877414
15.902754,150,12222.017476
25.9689,150,12223.191295
8.638176,150,12224.594064
13.117751,150,12225.721606
5.110969,150,12226.867702
20.625178,150,12228.056265
20.791884,150,12229.194606
11.546752,150,12230.35283
23.180728,150,12231.532668
27.219495,150,12232.672641
29.107485,150,12233.792164
21.447403,150,12234.942776
22.130469,150,12236.072605
19.814368,150,12237.25738
27.469146,150,12238.457323
27.272518,150,12239.896487
14.838302,150,12241.043337
7.112478,150,12242.173419
26.204094,150,12243.352622
28.220621,150,12244.485647
4.573397,150,12245.607441
6.820078,150,12246.731763
9.991291,150,12247.843434
9.650667,150,12249.061882
17.577493,150,12250.184839
3.480844,150,12251.309341
11.936521,150,12252.401066
10.044156,150,12253.558746
23.621087,150,12254.672002
-0.52903,150,12256.085882
12.46251,150,12257.22592
15.868652,150,12258.460272
2.594813,150,12259.588287
5.474618,150,12260.785043
23.805851,150,12261.968288
19.643064,150,12263.136903
23.516781,150,12264.366009
14.475909,150,12265.519452
24.056683,150,12266.603826
12.888419,150,12267.818808
24.927105,150,12269.070811
20.100168,150,12270.248801
8.723841,150,12271.42362
-3.169652,150,12272.923372
19.831256,150,12274.122901
24.440802,150,12275.29668
15.883134,150,12276.495975
19.682486,150,12277.608413
9.541246,150,12278.78153
14.529098,150,12280.003692
10.502542,150,12281.125172
6.353455,150,12282.280882
21.295606,150,12283.44612
17.83229,150,12284.682672
21.534412,150,12285.890245
31.790188,150,12286.95189
7.035842,150,12288.395754
18.896311,150,12289.578998
5.133844,150,12290.755061
5.930788,150,12291.907163
27.606836,150,12293.028517
4.363198,150,12294.16188
21.108842,150,12295.363189
19.604922,150,12296.519776
16.486865,150,12297.62901
7.670437,150,12298.819527
23.493763,150,12300.072976
16.517411,150,12301.180821
25.363732,150,12302.356501
5.470898,150,12303.546316
29.850473,150,12305.060883
37.214029,150,12306.261637
2.566726,150,12307.401523
24.824877,150,12308.565418
21.37494,150,12309.739862
29.075494,150,12310.960657
26.60113,150,12312.127369
28.797453,150,12313.267668
20.393423,150,12314.368177
34.584586,150,12315.577965
28.94074,150,12316.714625
23.908548,150,12317.832122
17.638266,150,12318.961032
17.039736,150,12320.096666
18.746353,150,12321.574782
30.835599,150,12322.699253
8.853759,150,12323.807746
18.689754,150,12324.943204
21.494307,150,12326.188701
33.565082,150,12327.324147
29.819577,150,12328.46634
30.847059,150,12329.632141
37.66962,150,12330.879018
3.919898,150,12332.059995
31.423413,150,12333.209901
24.914921,150,12334.372661
24.553361,150,12335.532716
13.161808,150,12337.01002
20.671962,150,12338.184726
21.765824,150,12339.335883
16.499046,150,12340.514838
23.600444,150,12341.711611
20.323904,150,12342.847
17.244793,150,12343.968738
19.518843,150,12345.086633
8.917564,150,12346.219208
31.694289,150,12347.393934
26.062434,150,12348.581012
13.886733,150,12349.723209
30.056794,150,12350.806484
10.199302,150,12351.957784
17.618448,150,12353.323253
10.149994,150,12354.435894
12.482359,150,12355.620736
32.989093,150,12356.762109
27.678123,150,12357.959182
7.961346,150,12359.065089
7.965964,150,12360.200403
1.266012,150,12361.367121
19.39723,150,12362.634094
17.598451,150,12363.786069
8.41498,150,12364.956206
10.73871,150,12366.125749
18.357612,150,12367.332271
34.204684,150,12368.777116
29.049551,150,12369.874242
7.81321,150,12371.015527
13.907891,150,12372.160695
12.538518,150,12373.336052
-5.70535,150,12374.4653
6.879002,150,12375.68425
16.9553,150,12376.832923
33.39345,150,12378.046061
2.880942,150,12379.240614
22.336454,150,12380.383743
16.24796,150,12381.490277
30.222549,150,12382.629804
16.161503,150,12383.826024
11.959283,150,12385.210118
31.319682,150,12386.32491
0.896045,150,12387.524403
14.079169,150,12388.72904
14.971683,150,12389.819983
10.304318,150,12390.929291
19.850033,150,12392.128008
31.432106,150,12393.374475
19.154622,150,12394.550297
20.529306,150,12395.688068
25.519913,150,12396.810643
16.855405,150,12397.997241
17.832795,150,12399.249595
19.28038,150,12400.420855
5.191421,150,12401.841425
15.461678,150,12402.945851
7.438991,150,12404.133989
10.348166,150,12405.317978
9.087837,150,12406.477795
29.885454,150,12407.644247
14.80109,150,12408.798623
17.64645,150,12409.904141
10.575565,150,12410.997237
23.366259,150,12412.119002
18.032905,150,12413.243682
13.264884,150,12414.407218
9.17282,150,12415.529775
24.982716,150,12416.979979
22.900776,150,12418.134636
0.788324,150,12419.384599
17.114583,150,12420.531011
12.893393,150,12421.685005
9.78523,150,12422.818368
14.26957,150,12424.039863
9.87177,150,12425.200943
14.602552,150,12426.347463
5.056099,150,12427.543856
20.688007,150,12428.763068
16.819953,150,12429.934144
10.833655,150,12431.091092
17.86886,150,12432.221206
1.550786,150,12433.655404
25.243865,150,12434.829474
36.331809,150,12435.930629
14.469659,150,12437.069159
12.305758,150,12438.17967
17.321241,150,12439.32676
21.986284,150,12440.511423
31.904648,150,12441.733282
26.195552,150,12442.863579
6.580738,150,12444.029545
10.467849,150,12445.207083
10.909844,150,12446.368168
4.778855,150,12447.532406
9.126043,150,12448.679554
14.686825,150,12450.151958
36.307987,150,12451.278803
35.731402,150,12452.458014
-0.088282,150,12453.583757
33.216133,150,12454.817144
18.967773,150,12456.044355
24.511684,150,12457.212174
10.378579,150,12458.378421
10.952585,150,12459.533663
31.063828,150,12460.745811
17.068315,150,12461.931296
35.251659,150,12463.051985
17.080565,150,12464.214372
13.950571,150,12465.637443
12.682256,150,12466.798126
38.828249,150,12467.967632
23.523106,150,12469.11866
16.760657,150,12470.287606
28.567629,150,12471.507798
23.379256,150,12472.615412
28.893977,150,12473.743162
14.07434,150,12474.914848
25.422012,150,12476.108441
17.627884,150,12477.26869
15.189366,150,12478.396221
14.306291,150,12479.539618
1.618962,150,12480.664543
21.925438,150,12482.101362
8.26692,150,12483.176605
26.158438,150,12484.290192
13.014752,150,12485.478527
34.544674,150,12486.740161
12.56006,150,12487.905853
25.358431,150,12489.051682
36.217035,150,12490.175626
5.302811,150,12491.402096
15.871054,150,12492.559094
20.927948,150,12493.683058
17.073339,150,12494.818246
10.313183,150,12495.935089
17.572876,150,12497.078839
30.484126,150,12498.472497
7.77172,150,12499.610839
34.137129,150,12500.763875
31.090588,150,12501.954015
3.917166,150,12503.106575
4.021876,150,12504.218674
17.145594,150,12505.331888
8.164493,150,12506.462576
2.918814,150,12507.594921
38.919106,150,12508.737218
32.709759,150,12509.892264
10.647162,150,12511.056273
9.329607,150,12512.228765
27.513062,150,12513.605211
25.273456,150,12514.703538
9.425404,150,12515.863648
16.778664,150,12516.983611
12.246046,150,12518.28764
5.770563,150,12519.426474
20.971274,150,12520.561185
30.206162,150,12521.706674
18.918705,150,12522.921209
34.246763,150,12524.02897
1.121632,150,12525.231688
9.180997,150,12526.373696
12.339876,150,12527.555762
15.901545,150,12528.658497
3.653884,150,12530.090214
4.238892,150,12531.213742
27.895073,150,12532.377179
15.575924,150,12533.543908
10.552154,150,12534.730994
16.123474,150,12535.88993
15.251393,150,12537.015459
15.676693,150,12538.198956
11.396835,150,12539.347354
30.692761,150,12540.457506
36.90388,150,12541.625086
19.30072,150,12542.752696
4.990009,150,12543.926937
21.030907,150,12545.05294
23.157829,150,12546.419347
8.871369,150,12547.543789
16.061132,150,12548.722166
14.145278,150,12549.960948
14.602015,150,12551.191425
19.389176,150,12552.306814
28.938553,150,12553.491123
10.587531,150,12554.618052
7.875495,150,12555.76225
23.961142,150,12556.899159
17.395336,150,12558.066017
30.991377,150,12559.227689
23.193916,150,12560.346036
7.167807,150,12561.754974
24.093897,150,12562.903014
29.922524,150,12564.099236
-23.412744,150,12565.281174
37.406596,150,12566.406445
22.442709,150,12567.608324
10.386528,150,12568.773925
-1.735281,150,12569.982945
10.728694,150,12571.117152
14.461798,150,12572.281018
17.661196,150,12573.430525
22.70533,150,12574.621383
5.673291,150,12575.784374
24.093464,150,12576.89117
33.86454,150,12578.296071
28.413265,150,12579.490299
21.000241,150,12580.75147
6.108473,150,12581.846272
3.730667,150,12582.95957
15.347914,150,12584.141565
39.075581,150,12585.294305
13.19544,150,12586.438686
14.500834,150,12587.604381
23.465026,150,12588.779676
25.501339,150,12589.938316
32.641059,150,12591.082615
7.766046,150,12592.239428
13.191815,150,12593.369441
34.358153,150,12594.902121
27.498108,150,12596.030158
16.514614,150,12597.214444
17.822698,150,12598.341052
16.528795,150,12599.512563
24.912375,150,12600.704309
19.563095,150,12601.875971
0.978175,150,12602.98022
2.554516,150,12604.103142
24.435695,150,12605.310698
12.576799,150,12606.407954
-0.802885,150,12607.541704
0.071042,150,12608.695884
12.685886,150,12610.210028
18.977332,150,12611.383178
19.001516,150,12612.500303
17.558264,150,12613.637699
32.560112,150,12614.780646
-8.898847,150,12616.077305
27.981871,150,12617.262021
23.247878,150,12618.411711
11.1818,150,12619.565693
0.255588,150,12620.759695
6.674437,150,12621.965925
12.142442,150,12623.138019
8.688482,150,12624.289902
29.926977,150,12625.459077
10.111845,150,12626.91942
27.631588,150,12628.080333
20.477628,150,12629.237489
20.14675,150,12630.373519
24.713757,150,12631.582563
3.041182,150,12632.757004
10.792047,150,12633.939497
15.463035,150,12635.126532
16.138161,150,12636.213749
10.67515,150,12637.378957
15.254767,150,12638.542369
14.97955,150,12639.687692
4.330483,150,12640.797138
19.453875,150,12641.966314
29.619422,150,12643.390209
26.546586,150,12644.484201
34.030544,150,12645.559028
24.403911,150,12646.866541
19.876615,150,12648.075852
25.366606,150,12649.29074
11.996284,150,12650.436062
3.002259,150,12651.602605
33.779214,150,12652.815399
25.247902,150,12653.999267
11.475537,150,12655.210861
17.731229,150,12656.394318
37.492234,150,12657.555054
36.182941,150,12658.952178
21.325371,150,12660.05172
22.323238,150,12661.206522
6.907203,150,12662.416834
17.557293,150,12663.570319
20.281316,150,12664.67112
18.318126,150,12665.824128
24.515092,150,12666.993716
22.67141,150,12668.188991
25.385407,150,12669.322067
29.884268,150,12670.472034
25.367911,150,12671.609155
24.430766,150,12672.76229
29.66248,150,12673.925431
25.077178,150,12675.296548
16.770824,150,12676.439619
12.664661,150,12677.618754
25.948685,150,12678.867534
27.623768,150,12680.022171
11.149707,150,12681.188391
15.693202,150,12682.347348
11.173453,150,12683.499032
16.334633,150,12684.602651
7.96712,150,12685.739319
15.480082,150,12686.900419
12.839963,150,12688.040663
28.240521,150,12689.213047
6.13641,150,12690.400041
22.145768,150,12691.804711
24.35221,150,12692.950963
23.01657,150,12694.117815
36.581265,150,12695.265281
15.208187,150,12696.416795
5.027024,150,12697.606866
18.268699,150,12698.790205
3.631242,150,12699.963197
-7.631895,150,12701.110523
35.069279,150,12702.219427
12.700339,150,12703.428501
2.455964,150,12704.618835
25.912433,150,12705.778083
26.861318,150,12707.255802
9.20256,150,12708.409269
33.536703,150,12709.700305
17.275114,150,12710.920414
26.903803,150,12712.066426
29.32857,150,12713.226264
27.24233,150,12714.441759
25.388309,150,12715.610569
13.102064,150,12716.760502
7.562563,150,12717.927774
14.167368,150,12719.07296
8.457222,150,12720.29474
11.266353,150,12721.476739
1.254205,150,12722.640065
16.547016,150,12724.049699
9.387082,150,12725.288157
33.7783,150,12726.451918
10.956662,150,12727.629017
14.8883,150,12728.790833
13.498486,150,12729.96565
15.017774,150,12731.115672
12.437236,150,12732.282793
13.324393,150,12733.436941
23.929681,150,12734.578841
23.234305,150,12735.800822
12.783345,150,12736.962298
9.354379,150,12738.118708
29.874174,150,12739.247031
7.506957,150,12740.697101
27.229715,150,12741.945351
14.709049,150,12743.081209
15.801392,150,12744.236541
15.050078,150,12745.430893
12.624409,150,12746.583663
20.546714,150,12747.730522
22.796049,150,12748.915375
10.395238,150,12750.040707
7.610882,150,12751.244689
30.590192,150,12752.378158
32.762349,150,12753.513469
17.835151,150,12754.616137
24.253349,150,12756.066145
1.94372,150,12757.188668
14.530463,150,12758.370197
4.330658,150,12759.481547
7.71452,150,12760.61754
7.861385,150,12761.810555
16.127561,150,12762.938086
20.98805,150,12764.079232
19.516127,150,12765.194278
23.84488,150,12766.368905
5.623214,150,12767.492167
8.061869,150,12768.664903
26.806772,150,12769.789914
36.669091,150,12770.954324
6.839646,150,12772.37172
19.037635,150,12773.461375
10.456761,150,12774.602337
36.319309,150,12775.747911
29.996682,150,12776.93413
22.272062,150,12778.058304
15.174845,150,12779.208478
30.140112,150,12780.387014
