# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1586993} 
r,l,t
17.204001,150,22515.759159
16.581145,150,22516.918627
38.132041,150,22518.019677
23.763733,150,22519.131943
13.903888,150,22520.271537
21.029142,150,22521.361222
6.833334,150,22522.708891
30.641398,150,22523.817112
11.388853,150,22524.956415
22.331238,150,22526.048351
14.694183,150,22527.198821
36.65978,150,22528.30768
24.302193,150,22529.414284
18.482967,150,22530.570795
19.159102,150,22531.713322
15.156981,150,22532.819169
20.572624,150,22533.936955
5.363834,150,22535.073872
29.036128,150,22536.153075
31.259779,150,22537.56466
26.10138,150,22538.676481
9.817618,150,22539.782498
3.774404,150,22540.892684
18.733724,150,22542.005773
22.780198,150,22543.102404
18.952634,150,22544.212646
9.901487,150,22545.374724
10.19504,150,22546.495629
17.557686,150,22547.559991
13.540412,150,22548.706897
27.172028,150,22549.765093
9.525431,150,22550.86625
24.761135,150,22551.991692
20.467593,150,22553.343834
7.418287,150,22554.43975
5.236951,150,22555.646329
33.044845,150,22556.749139
34.733478,150,22557.863681
5.132628,150,22559.003645
14.019339,150,22560.108377
24.485662,150,22561.33542
19.098984,150,22562.425993
32.195895,150,22563.518183
1.21632,150,22564.652556
25.361446,150,22565.830219
29.837074,150,22566.975161
17.767877,150,22568.076838
9.193705,150,22569.420913
14.279866,150,22570.559169
18.752723,150,22571.744284
20.394837,150,22572.841759
7.53639,150,22573.998795
6.075054,150,22575.120412
6.548192,150,22576.263074
10.289506,150,22577.393807
17.207715,150,22578.565456
26.995861,150,22579.715524
22.724983,150,22580.824173
3.169058,150,22581.983966
5.660412,150,22583.098024
23.666731,150,22584.488576
17.853735,150,22585.626454
19.525483,150,22586.77002
17.859048,150,22587.882452
11.136182,150,22589.016178
10.188814,150,22590.139456
33.876004,150,22591.265255
13.158043,150,22592.396167
15.94444,150,22593.51081
11.741907,150,22594.649994
21.661424,150,22595.744414
2.494204,150,22596.966874
27.226357,150,22598.085335
12.264298,150,22599.248675
28.063036,150,22600.667067
7.859035,150,22601.778691
1.929868,150,22602.914536
18.709251,150,22604.034056
4.321716,150,22605.154655
35.764992,150,22606.273044
22.830131,150,22607.417294
33.366158,150,22608.589993
27.041885,150,22609.718962
31.614793,150,22610.829712
19.601111,150,22611.930784
16.397423,150,22613.104022
7.09191,150,22614.260728
12.065381,150,22615.371407
14.939564,150,22616.780678
22.257062,150,22617.929695
12.579095,150,22619.021983
27.597301,150,22620.157233
22.947013,150,22621.284436
14.89181,150,22622.424624
12.29613,150,22623.625686
36.690426,150,22624.719592
22.331828,150,22625.801505
29.299596,150,22626.957858
21.024023,150,22628.139141
21.735812,150,22629.262658
28.469462,150,22630.337916
31.222902,150,22631.709172
11.769038,150,22632.859295
34.583482,150,22633.999214
25.570612,150,22635.116738
13.141748,150,22636.281971
26.659331,150,22637.376755
18.479112,150,22638.530414
-6.126449,150,22639.659114
27.059664,150,22640.753613
18.259399,150,22641.843674
17.471264,150,22642.87896
21.72155,150,22644.038084
-0.150907,150,22645.164706
17.77384,150,22646.260463
15.785035,150,22647.723799
5.106515,150,22648.888911
11.531668,150,22650.016176
23.376827,150,22651.14144
7.332384,150,22652.288035
23.529376,150,22653.43202
22.070441,150,22654.610105
33.275384,150,22655.741153
9.632797,150,22656.902344
8.436187,150,22657.993891
25.636797,150,22659.133951
25.97287,150,22660.252258
14.812497,150,22661.365438
29.713221,150,22662.498998
3.247011,150,22663.893321
21.01804,150,22665.041696
29.056965,150,22666.094183
15.267321,150,22667.275476
12.669096,150,22668.437883
9.119387,150,22669.60179
35.115807,150,22670.773061
34.327317,150,22671.895969
33.445589,150,22673.002585
23.709919,150,22674.086479
36.550447,150,22675.21881
23.12509,150,22676.336942
9.944002,150,22677.450998
16.268523,150,22678.866017
12.796319,150,22680.063571
15.865345,150,22681.216851
36.890768,150,22682.30904
27.719604,150,22683.393817
3.393876,150,22684.552331
20.75576,150,22685.671016
2.358381,150,22686.882931
6.295938,150,22687.998862
11.299264,150,22689.143043
17.442069,150,22690.344845
15.166249,150,22691.463621
8.44581,150,22692.623739
8.600075,150,22693.709021
15.057083,150,22695.130332
24.557162,150,22696.261402
6.511281,150,22697.364802
20.195833,150,22698.492619
35.680036,150,22699.61079
16.989659,150,22700.745109
18.126005,150,22701.842554
21.2035,150,22702.975405
12.666328,150,22704.117522
0.813783,150,22705.330073
22.244629,150,22706.453197
0.513765,150,22707.585492
23.944825,150,22708.724251
10.868905,150,22709.877537
30.371072,150,22711.293824
29.130672,150,22712.439457
26.054835,150,22713.509954
27.049176,150,22714.608353
19.914287,150,22715.752415
26.745173,150,22716.87961
9.453638,150,22718.042945
16.856126,150,22719.130279
6.051476,150,22720.241924
12.992626,150,22721.440019
14.981464,150,22722.574882
13.963663,150,22723.655853
21.021799,150,22724.795902
5.982673,150,22726.232687
-8.117314,150,22727.371915
7.230118,150,22728.520866
22.418701,150,22729.673772
26.046383,150,22730.798943
16.24913,150,22731.955838
37.6336,150,22733.023175
31.460266,150,22734.129147
26.045188,150,22735.25761
12.49394,150,22736.423773
26.950814,150,22737.506878
18.747772,150,22738.657396
3.953335,150,22739.70645
7.079965,150,22740.815428
2.164645,150,22742.247725
31.646557,150,22743.378379
11.104196,150,22744.51298
13.972196,150,22745.565495
15.136494,150,22746.775324
31.508686,150,22747.824718
32.592375,150,22748.902694
16.347765,150,22750.031675
11.280406,150,22751.193578
38.710547,150,22752.401294
6.259499,150,22753.516693
17.159016,150,22754.620353
6.841937,150,22755.692815
30.179475,150,22757.150237
34.775602,150,22758.282031
12.389844,150,22759.407276
0.650884,150,22760.569961
35.892525,150,22761.729451
9.825763,150,22762.973066
13.25036,150,22764.12773
24.239228,150,22765.240727
29.738277,150,22766.382917
10.995699,150,22767.528186
5.817036,150,22768.628705
20.154426,150,22769.796938
12.81283,150,22770.944886
14.985731,150,22772.100594
16.838768,150,22773.549933
26.374557,150,22774.689802
17.341681,150,22775.825653
14.886321,150,22776.967134
13.457025,150,22778.109504
2.916482,150,22779.222565
9.279747,150,22780.319436
26.275381,150,22781.439309
5.966308,150,22782.553942
15.804459,150,22783.712589
17.411518,150,22784.828082
17.324925,150,22785.863053
9.71515,150,22786.936761
35.215376,150,22788.079897
-7.291651,150,22789.545549
0.331156,150,22790.652192
19.02879,150,22791.814143
31.176129,150,22792.899498
18.118646,150,22794.050082
10.717588,150,22795.157965
8.343131,150,22796.285351
18.508767,150,22797.371357
23.60334,150,22798.488411
29.593346,150,22799.608538
27.797267,150,22800.700241
6.006488,150,22801.809972
-1.378848,150,22802.883899
19.13823,150,22804.273327
23.396283,150,22805.432895
19.215864,150,22806.59348
31.93036,150,22807.682297
5.536148,150,22808.857741
9.584295,150,22809.993859
17.859354,150,22811.130047
30.817434,150,22812.286742
9.253226,150,22813.407584
0.958399,150,22814.613168
14.447821,150,22815.706038
34.368063,150,22816.825059
12.474405,150,22817.93366
5.96508,150,22819.03056
38.308284,150,22820.41996
20.342391,150,22821.517755
37.36629,150,22822.617334
20.261934,150,22823.794726
15.390389,150,22824.939833
21.072158,150,22826.098448
16.709559,150,22827.213859
13.284703,150,22828.332447
19.047925,150,22829.505843
11.716482,150,22830.590245
36.339118,150,22831.730959
23.076787,150,22832.831151
14.982941,150,22833.943893
28.765804,150,22835.077172
5.174363,150,22836.477637
21.003798,150,22837.641613
33.630278,150,22838.804723
16.251181,150,22839.958822
17.269852,150,22841.050368
16.702318,150,22842.213149
27.283956,150,22843.319991
13.677108,150,22844.410562
27.845078,150,22845.564728
10.882677,150,22846.704095
2.748874,150,22847.847932
17.396216,150,22848.91218
31.371075,150,22850.070738
24.100896,150,22851.501956
10.870216,150,22852.586953
17.450911,150,22853.734986
1.93428,150,22854.895916
21.936929,150,22856.072753
20.800774,150,22857.218903
13.735645,150,22858.399077
33.870427,150,22859.558544
10.755735,150,22860.727837
17.035183,150,22861.85263
16.201702,150,22862.98716
14.765998,150,22864.127968
19.965242,150,22865.240029
22.288771,150,22866.463074
2.178641,150,22867.860356
23.730972,150,22869.017165
13.066116,150,22870.095936
16.272365,150,22871.24537
20.602091,150,22872.364428
24.138897,150,22873.490728
9.821311,150,22874.587471
4.408051,150,22875.710813
25.157102,150,22876.879164
3.447924,150,22877.960078
13.184485,150,22878.992097
14.025906,150,22880.115275
16.209173,150,22881.281827
11.982496,150,22882.398721
15.349265,150,22883.74681
37.283904,150,22884.844368
18.772996,150,22885.932043
24.068171,150,22887.132872
35.442041,150,22888.281645
35.677698,150,22889.409063
19.036645,150,22890.565726
23.18583,150,22891.748871
12.085721,150,22892.870419
18.052084,150,22893.978675
12.391147,150,22895.09774
9.124443,150,22896.199256
23.221239,150,22897.417881
6.501788,150,22898.8216
19.479414,150,22899.939583
11.463776,150,22901.030624
31.677876,150,22902.210062
19.960922,150,22903.348204
28.783601,150,22904.450607
14.021892,150,22905.631908
15.334865,150,22906.802941
17.399151,150,22907.99791
4.013013,150,22909.095762
12.830552,150,22910.204754
18.244734,150,22911.347706
15.91086,150,22912.532463
21.708122,150,22913.689854
17.054417,150,22915.075108
13.090895,150,22916.240302
24.151712,150,22917.413667
34.727954,150,22918.574125
13.760186,150,22919.697518
9.793719,150,22920.809086
17.975892,150,22921.909873
2.058741,150,22923.041201
15.781072,150,22924.152702
7.067054,150,22925.278769
0.576636,150,22926.434313
20.533361,150,22927.606547
4.172563,150,22928.778362
30.477399,150,22929.896695
19.898117,150,22931.318237
38.342989,150,22932.529898
29.196558,150,22933.716972
38.935368,150,22934.837295
13.621625,150,22935.931727
14.239819,150,22937.071494
29.545897,150,22938.318473
9.951422,150,22939.460367
25.55247,150,22940.606391
28.988125,150,22941.712258
14.339926,150,22942.883385
29.161309,150,22944.08339
22.392185,150,22945.21361
39.69143,150,22946.584022
10.27469,150,22947.719882
12.371115,150,22948.931313
17.7825,150,22950.063697
4.057037,150,22951.199655
2.080451,150,22952.338621
17.389136,150,22953.445782
20.500898,150,22954.618555
19.866642,150,22955.773093
10.984526,150,22956.944667
34.767603,150,22958.066856
16.038322,150,22959.210817
12.332797,150,22960.373725
15.446067,150,22961.504954
-1.903901,150,22962.926148
31.780847,150,22964.101093
13.57311,150,22965.261651
37.700636,150,22966.361387
31.419839,150,22967.509216
22.198054,150,22968.631065
9.797464,150,22969.783464
25.985808,150,22970.915595
37.378904,150,22972.061693
15.40072,150,22973.194002
28.165683,150,22974.411001
2.344844,150,22975.544916
9.872361,150,22976.673895
5.411601,150,22977.835174
7.707861,150,22979.225099
22.251813,150,22980.482203
13.574954,150,22981.606121
1.299313,150,22982.76277
19.535934,150,22983.868103
33.603028,150,22985.063443
21.154025,150,22986.197315
6.923246,150,22987.358122
18.299514,150,22988.487851
20.976487,150,22989.612285
3.597498,150,22990.764231
27.481895,150,22991.908322
-6.801686,150,22993.048401
13.173585,150,22994.447766
22.146439,150,22995.639361
15.787232,150,22996.797314
21.109165,150,22997.951003
22.161027,150,22999.029594
12.665517,150,23000.233067
18.613608,150,23001.357655
29.238922,150,23002.534123
28.709119,150,23003.66137
4.936397,150,23004.78992
13.812689,150,23005.983341
7.001528,150,23007.143646
6.102186,150,23008.289941
16.71028,150,23009.414727
3.387832,150,23010.88801
11.845017,150,23011.998103
22.419045,150,23013.128343
18.173706,150,23014.266842
7.399654,150,23015.362197
20.669588,150,23016.571337
11.436282,150,23017.729978
24.838254,150,23018.850366
21.432673,150,23019.934393
15.235813,150,23021.151872
17.612613,150,23022.309961
37.686366,150,23023.461879
16.109176,150,23024.609109
27.087576,150,23025.723369
37.316643,150,23027.228752
16.832979,150,23028.330746
18.936924,150,23029.44405
37.249597,150,23030.565346
15.339168,150,23031.784843
16.660016,150,23032.937135
4.997691,150,23034.079966
17.921101,150,23035.212297
11.834813,150,23036.396641
11.921726,150,23037.547582
16.831851,150,23038.680572
21.761516,150,23039.841278
24.225667,150,23040.959859
20.729072,150,23042.379546
16.007613,150,23043.507552
0.847263,150,23044.700434
20.972082,150,23045.856048
3.27161,150,23047.014638
16.555348,150,23048.120698
16.200324,150,23049.313486
22.311513,150,23050.434999
16.465569,150,23051.670186
36.323994,150,23052.892926
13.848262,150,23053.980093
14.064717,150,23055.100025
12.099985,150,23056.256626
13.207379,150,23057.395769
24.686121,150,23058.823269
15.644718,150,23059.981796
25.970997,150,23061.090131
3.258078,150,23062.241974
24.566656,150,23063.419046
21.843742,150,23064.548375
18.012009,150,23065.698306
7.872989,150,23066.841711
17.160742,150,23068.032926
5.245823,150,23069.175889
15.95088,150,23070.341668
14.232427,150,23071.465379
7.748465,150,23072.579566
18.772155,150,23073.739895
35.784228,150,23075.082185
31.86175,150,23076.207301
6.893185,150,23077.345947
33.283617,150,23078.477994
29.035728,150,23079.609247
19.613692,150,23080.670228
33.512449,150,23081.891578
32.922878,150,23083.078318
4.92025,150,23084.203331
33.981356,150,23085.319159
8.959605,150,23086.479528
30.067541,150,23087.558114
13.990266,150,23088.733896
24.224868,150,23090.132597
16.133157,150,23091.241955
15.215192,150,23092.354643
15.542729,150,23093.584266
9.529651,150,23094.759024
17.633413,150,23095.925121
29.894989,150,23097.022557
1.656296,150,23098.144776
23.467226,150,23099.363043
14.04564,150,23100.502033
28.135598,150,23101.639025
27.503009,150,23102.766023
38.402271,150,23103.967637
3.764463,150,23105.081011
19.826765,150,23106.473357
7.959354,150,23107.562374
18.779838,150,23108.656876
22.795817,150,23109.838858
8.812031,150,23110.973187
32.660503,150,23112.081617
12.393286,150,23113.240567
35.692303,150,23114.43401
12.573622,150,23115.546095
27.702861,150,23116.681214
2.926047,150,23117.843022
5.990043,150,23118.993876
18.435311,150,23120.176743
7.537988,150,23121.606602
3.65976,150,23122.717363
7.850788,150,23123.836315
15.63955,150,23125.015595
1.322732,150,23126.168259
13.693926,150,23127.307254
5.306835,150,23128.449259
5.273556,150,23129.547613
27.432676,150,23130.661052
13.323133,150,23131.771114
4.863401,150,23132.93337
12.804296,150,23134.062278
-0.866068,150,23135.210483
19.038498,150,23136.339192
3.945452,150,23137.781427
20.302707,150,23138.902458
5.713013,150,23140.030788
29.391287,150,23141.196981
5.264527,150,23142.359207
28.732229,150,23143.567326
26.263372,150,23144.806017
24.356513,150,23146.006415
37.556407,150,23147.111244
33.473917,150,23148.245615
8.232319,150,23149.362012
35.402068,150,23150.521431
18.65791,150,23151.620337
13.667222,150,23152.760211
38.823669,150,23154.123736
8.786432,150,23155.228306
21.919864,150,23156.378943
2.643278,150,23157.53598
31.145498,150,23158.742628
26.745653,150,23159.83844
25.336252,150,23161.028108
12.697577,150,23162.17449
33.643475,150,23163.321489
24.22841,150,23164.417843
17.148936,150,23165.543857
4.330849,150,23166.703441
7.952595,150,23167.799108
12.527502,150,23169.115994
24.190134,150,23170.229984
9.558005,150,23171.411209
17.764622,150,23172.533987
17.20627,150,23173.709364
13.157708,150,23174.820067
18.096458,150,23176.004627
32.436657,150,23177.143887
13.411916,150,23178.262624
23.894593,150,23179.390017
18.212705,150,23180.543554
24.815386,150,23181.722517
7.101281,150,23182.902597
17.583361,150,23184.04273
35.305216,150,23185.38886
12.743308,150,23186.558109
9.091677,150,23187.682514
-0.953737,150,23188.805785
22.545495,150,23189.956391
19.599865,150,23191.087988
36.396535,150,23192.250019
18.206812,150,23193.400988
33.184868,150,23194.567228
16.535795,150,23195.72227
29.960532,150,23196.891109
5.23755,150,23198.112169
13.70094,150,23199.237369
31.842037,150,23200.338021
30.697487,150,23201.721789
10.045071,150,23202.893952
7.484441,150,23203.976951
24.130254,150,23205.140345
4.691408,150,23206.333865
1.738513,150,23207.486367
34.135469,150,23208.610559
4.372456,150,23209.746585
15.286466,150,23210.890768
36.160289,150,23212.030481
32.016718,150,23213.228071
6.644462,150,23214.380432
17.825325,150,23215.490194
11.008923,150,23216.905003
22.97657,150,23218.048332
2.377387,150,23219.173277
28.743438,150,23220.267981
-2.754744,150,23221.455876
11.037882,150,23222.627408
10.786729,150,23223.822415
16.762781,150,23224.93633
24.901643,150,23226.054144
35.206412,150,23227.163965
29.901706,150,23228.390122
18.867135,150,23229.519082
-11.001985,150,23230.631147
17.192532,150,23231.731022
23.835167,150,23233.15072
34.727136,150,23234.312862
37.898902,150,23235.435861
18.651798,150,23236.571736
12.530272,150,23237.759593
19.246768,150,23238.908384
13.506299,150,23240.044458
-2.208741,150,23241.193337
3.155778,150,23242.299337
23.205574,150,23243.411237
35.293657,150,23244.601116
34.988202,150,23245.662664
-9.726194,150,23246.853953
36.025082,150,23247.979035
0.356197,150,23249.421276
5.648861,150,23250.558072
28.162752,150,23251.681588
31.771874,150,23252.766829
18.998788,150,23253.993692
5.499858,150,23255.16659
10.402221,150,23256.324984
25.789633,150,23257.476557
13.84643,150,23258.657238
2.134514,150,23259.848255
12.952259,150,23261.017861
32.150145,150,23262.126576
32.013968,150,23263.209779
22.714852,150,23264.682094
29.982332,150,23265.796884
9.038461,150,23266.918052
9.897668,150,23268.148941
7.630632,150,23269.324792
22.797793,150,23270.452319
20.244439,150,23271.629746
37.995892,150,23272.736882
25.651901,150,23273.855565
26.410125,150,23275.034423
28.322363,150,23276.156444
13.246176,150,23277.303806
6.650993,150,23278.451013
16.101193,150,23279.586938
12.195545,150,23281.032341
16.077986,150,23282.161774
26.26299,150,23283.303682
7.994278,150,23284.466168
6.581773,150,23285.640858
21.356541,150,23286.789668
16.084408,150,23287.903984
31.987523,150,23289.068603
10.655854,150,23290.267138
35.373555,150,23291.404227
22.410653,150,23292.559714
39.087413,150,23293.728467
19.714992,150,23294.840431
3.674863,150,23296.034313
28.74143,150,23297.430133
24.264258,150,23298.546112
23.135341,150,23299.673321
22.888753,150,23300.845969
16.536449,150,23302.027189
-16.976784,150,23303.168371
12.072355,150,23304.323606
14.649251,150,23305.416527
0.439461,150,23306.601043
3.287417,150,23307.731318
26.269705,150,23308.865604
1.681901,150,23309.987095
8.899156,150,23311.194894
26.771495,150,23312.680588
17.705632,150,23313.820945
33.11277,150,23314.979377
32.167645,150,23316.149227
21.412758,150,23317.303258
29.793012,150,23318.472186
13.808289,150,23319.578274
6.201007,150,23320.683289
11.850205,150,23321.856794
2.424924,150,23323.000235
17.199705,150,23324.09021
2.401935,150,23325.19517
11.240522,150,23326.373208
23.593354,150,23327.563925
25.096383,150,23328.928664
11.586425,150,23330.087133
1.354755,150,23331.191041
21.10891,150,23332.385736
11.156714,150,23333.510027
11.126933,150,23334.662797
11.90042,150,23335.754487
11.869086,150,23336.929024
26.499108,150,23338.050876
27.221899,150,23339.195546
1.193951,150,23340.322727
3.563882,150,23341.453103
32.982254,150,23342.594127
19.703639,150,23343.736748
18.333125,150,23345.18284
0.160702,150,23346.288763
9.924396,150,23347.47813
34.109726,150,23348.598331
34.627088,150,23349.711866
11.611627,150,23350.838487
8.479781,150,23351.970624
32.052026,150,23353.115006
32.345658,150,23354.27475
6.328572,150,23355.415915
18.755589,150,23356.565112
29.687478,150,23357.72998
29.989257,150,23358.857542
24.921586,150,23360.255798
2.124155,150,23361.400577
7.197439,150,23362.549993
2.202425,150,23363.728256
31.096891,150,23364.868377
11.059669,150,23365.985283
15.776302,150,23367.113822
-0.03513,150,23368.315305
24.721557,150,23369.451393
-1.436066,150,23370.551111
27.004947,150,23371.726912
38.101831,150,23372.901323
22.717263,150,23374.015412
14.35398,150,23375.13779
5.726596,150,23376.546579
14.169513,150,23377.671177
-0.342375,150,23378.91783
27.429039,150,23380.05406
24.642929,150,23381.197995
5.242211,150,23382.320644
29.363101,150,23383.475327
-3.006244,150,23384.601745
25.391197,150,23385.754709
12.21736,150,23386.892571
22.719035,150,23388.039783
38.002637,150,23389.179847
7.878031,150,23390.296952
12.13883,150,23391.449011
4.880554,150,23392.860957
12.819726,150,23393.993841
32.460214,150,23395.212157
1.384211,150,23396.316432
14.28711,150,23397.45828
19.357672,150,23398.658308
14.915231,150,23399.775372
-19.007785,150,23400.870465
21.716308,150,23402.012326
20.538962,150,23403.140985
24.036141,150,23404.33021
25.963112,150,23405.403461
19.120117,150,23406.509803
33.935996,150,23407.880877
17.140162,150,23409.045522
15.491322,150,23410.143239
14.507322,150,23411.297874
31.758788,150,23412.40009
13.958979,150,23413.547845
33.443164,150,23414.702763
14.950063,150,23415.837241
2.622518,150,23416.968659
13.304207,150,23418.155143
22.918692,150,23419.32125
12.898237,150,23420.435997
12.503649,150,23421.65269
16.53383,150,23422.808045
26.464389,150,23424.210035
14.40293,150,23425.418888
16.606611,150,23426.577862
16.837825,150,23427.736141
22.034983,150,23428.906558
34.414419,150,23430.1019
13.504799,150,23431.203618
13.006955,150,23432.343874
30.722261,150,23433.465944
35.742289,150,23434.604737
17.653665,150,23435.800814
34.321354,150,23436.916886
27.641001,150,23438.00913
31.948826,150,23439.122227
29.329127,150,23440.556415
32.700291,150,23441.68572
38.367608,150,23442.83518
7.793259,150,23443.977312
16.982925,150,23445.11555
24.191487,150,23446.288556
-4.068618,150,23447.482527
35.271997,150,23448.668784
10.32706,150,23449.794101
15.204895,150,23450.995796
10.5516,150,23452.137445
18.930325,150,23453.234544
16.768675,150,23454.368412
23.686995,150,23455.808892
29.142312,150,23456.94576
28.305332,150,23458.04882
10.363158,150,23459.141437
34.936397,150,23460.272804
23.800034,150,23461.487616
19.43179,150,23462.57833
23.139484,150,23463.698429
35.134441,150,23464.810562
17.100309,150,23466.013175
25.209388,150,23467.151149
17.475462,150,23468.310842
1.3193,150,23469.46145
24.237019,150,23470.599229
11.430538,150,23472.004468
36.878444,150,23473.142922
31.13817,150,23474.236638
15.565899,150,23475.328428
16.300366,150,23476.489534
8.702718,150,23477.593206
35.044034,150,23478.74677
21.470136,150,23479.898324
25.864384,150,23480.972859
22.377748,150,23482.137058
7.891479,150,23483.274709
21.837987,150,23484.385761
-1.101763,150,23485.557353
14.938178,150,23486.800962
32.517453,150,23488.207065
19.30539,150,23489.372965
17.968598,150,23490.50108
14.953456,150,23491.628479
10.657544,150,23492.851098
2.746743,150,23493.980775
27.717673,150,23495.088809
18.215884,150,23496.247077
15.779838,150,23497.434534
13.479372,150,23498.550442
24.231461,150,23499.662403
33.980308,150,23500.856759
11.14454,150,23501.956328
13.68751,150,23503.387048
-5.876692,150,23504.536327
10.78262,150,23505.662421
7.021315,150,23506.813138
7.320242,150,23508.034102
21.037221,150,23509.163374
20.012056,150,23510.277178
15.807174,150,23511.388805
23.11953,150,23512.566896
-7.500706,150,23513.721624
22.725505,150,23514.90276
5.00177,150,23516.035003
15.393795,150,23517.21753
25.534307,150,23518.388487
12.951317,150,23519.819033
26.230232,150,23521.000904
6.605353,150,23522.097167
3.349663,150,23523.282891
19.883046,150,23524.398942
5.480614,150,23525.531267
19.654462,150,23526.669265
6.192796,150,23527.812423
23.915643,150,23529.016186
31.257959,150,23530.17584
20.642585,150,23531.29816
15.37902,150,23532.391293
14.475757,150,23533.559447
5.697899,150,23534.940471
22.856642,150,23536.075746
-6.079592,150,23537.229798
21.617197,150,23538.342851
18.659395,150,23539.483567
15.974919,150,23540.617646
6.841392,150,23541.742469
13.226631,150,23542.846141
20.271026,150,23544.000088
19.469608,150,23545.119642
17.50758,150,23546.228032
24.252448,150,23547.411605
-2.485289,150,23548.476817
16.491017,150,23549.56589
9.167227,150,23550.944779
13.394041,150,23552.08752
5.875879,150,23553.202073
15.000428,150,23554.349705
8.883155,150,23555.463861
0.822331,150,23556.613671
10.926402,150,23557.787445
35.119458,150,23558.899148
19.797523,150,23560.075108
11.483354,150,23561.160327
19.308073,150,23562.304465
35.092449,150,23563.501633
25.164508,150,23564.680926
32.558591,150,23565.756557
21.478168,150,23567.142996
32.696394,150,23568.287937
6.614214,150,23569.416026
11.959136,150,23570.610142
16.700841,150,23571.747382
13.366063,150,23572.872456
18.067392,150,23574.015052
17.639838,150,23575.238242
16.662534,150,23576.365764
19.696907,150,23577.530794
12.595507,150,23578.720872
14.718871,150,23579.872526
14.483819,150,23581.00038
13.549461,150,23582.421548
11.022943,150,23583.521399
29.08923,150,23584.630172
20.645525,150,23585.788452
27.099526,150,23586.875118
-0.039772,150,23588.010391
22.817742,150,23589.139394
15.075177,150,23590.266809
19.634688,150,23591.404665
31.707731,150,23592.565632
10.377869,150,23593.686745
22.356103,150,23594.856826
23.017776,150,23596.055625
24.011284,150,23597.234848
17.093456,150,23598.653003
8.244786,150,23599.787606
13.600457,150,23600.930976
23.229104,150,23602.063735
17.832927,150,23603.165107
5.584566,150,23604.326943
4.536225,150,23605.494757
18.724138,150,23606.705734
22.716913,150,23607.868761
32.973174,150,23609.031747
13.812906,150,23610.179854
33.169452,150,23611.372795
22.112391,150,23612.5109
7.820435,150,23613.63688
23.716808,150,23614.977833
30.181852,150,23616.178021
-2.048918,150,23617.269008
3.827628,150,23618.353708
22.112144,150,23619.489481
9.167564,150,23620.674709
13.415081,150,23621.851363
27.971761,150,23622.989761
6.89814,150,23624.067311
33.621914,150,23625.193214
29.679044,150,23626.307818
37.263031,150,23627.484388
5.435532,150,23628.590195
27.254543,150,23629.957408
21.701075,150,23631.084581
35.451091,150,23632.275654
24.820652,150,23633.405456
16.978472,150,23634.510352
11.838414,150,23635.642623
21.373102,150,23636.780829
32.598581,150,23638.017522
28.985434,150,23639.188375
16.473157,150,23640.354851
33.460147,150,23641.547522
13.489089,150,23642.726416
33.698578,150,23643.868124
18.471545,150,23644.928133
35.697981,150,23646.336745
37.085641,150,23647.53695
1.019514,150,23648.649462
16.868416,150,23649.790839
2.9335,150,23650.894009
21.931164,150,23652.004013
25.677926,150,23653.207444
17.676454,150,23654.324445
16.373652,150,23655.45968
21.090879,150,23656.596683
15.622188,150,23657.769747
12.118706,150,23658.926584
29.394982,150,23660.057888
34.433717,150,23661.237864
11.163728,150,23662.655205
5.945934,150,23663.840012
34.111608,150,23664.996909
21.643596,150,23666.132281
17.603689,150,23667.285039
21.042422,150,23668.454512
30.447048,150,23669.569299
27.367006,150,23670.73234
11.417417,150,23671.895693
10.3888,150,23672.982296
20.246767,150,23674.182029
9.257141,150,23675.297854
26.570071,150,23676.442102
20.477702,150,23677.823211
16.312544,150,23679.010439
14.52751,150,23680.185269
25.0582,150,23681.316016
37.614806,150,23682.490146
17.186851,150,23683.646683
13.820181,150,23684.781137
27.74094,150,23685.956262
24.230823,150,23687.061816
3.370733,150,23688.21617
30.392384,150,23689.405711
15.023571,150,23690.502733
9.658706,150,23691.640736
5.028231,150,23692.770584
4.773016,150,23694.203562
17.718462,150,23695.295455
19.335727,150,23696.398539
7.089061,150,23697.583918
7.23669,150,23698.730812
11.97198,150,23699.919347
28.471003,150,23701.024197
23.590605,150,23702.218855
22.594426,150,23703.316654
11.792122,150,23704.511847
20.869444,150,23705.633419
21.325024,150,23706.771021
12.85878,150,23707.936611
38.931576,150,23709.0904
27.470613,150,23710.527991
24.907413,150,23711.629956
25.457531,150,23712.793956
25.820514,150,23713.934145
19.214788,150,23715.088685
23.634276,150,23716.265667
4.807605,150,23717.390942
17.038264,150,23718.522108
16.220648,150,23719.697297
5.201257,150,23720.832656
18.923237,150,23721.955628
18.133083,150,23723.087111
25.087873,150,23724.196005
27.30987,150,23725.65946
13.875625,150,23726.801728
30.511133,150,23727.944796
9.798596,150,23729.077589
38.062853,150,23730.241937
20.024495,150,23731.417025
9.966474,150,23732.538266
0.688302,150,23733.662703
27.043939,150,23734.798205
15.87612,150,23735.972365
12.629082,150,23737.066742
3.194496,150,23738.183625
4.810418,150,23739.262873
33.121858,150,23740.427525
21.395533,150,23741.845736
36.602935,150,23742.96848
28.35725,150,23744.114044
18.996038,150,23745.240977
2.869848,150,23746.417548
14.135605,150,23747.517137
30.509373,150,23748.624621
22.251927,150,23749.775223
29.307316,150,23750.904711
25.234261,150,23752.054226
14.338824,150,23753.264406
14.864173,150,23754.362584
16.848411,150,23755.516359
6.559245,150,23756.697489
