# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
26.826826,15,295.120573
23.558753,21,295.370907
20.219046,9,295.505753
17.793442,5,295.566446
23.95214,11,295.697035
19.581477,7,295.787144
21.147899,10,295.923946
22.671067,12,296.081082
32.931419,24,296.399041
20.313369,8,296.502289
21.161331,10,296.640983
40.821189,25,296.935388
22.002756,10,297.054483
18.533273,7,297.146029
28.949292,20,297.401414
21.296017,8,297.515369
15.352364,5,297.581715
21.734611,12,297.719363
20.715215,10,297.836827
20.508834,9,297.959533
18.578532,17,298.186189
20.14556,7,298.277658
19.725842,9,298.402226
19.716519,9,298.504508
19.178673,10,298.633911
22.303347,8,298.73753
20.475928,7,298.825149
31.103026,24,299.135565
19.933369,8,299.238487
23.179526,9,299.337506
18.551094,13,299.487367
25.058887,12,299.631801
30.252779,20,299.859553
32.281039,27,300.246647
19.081862,7,300.349727
19.520135,8,300.456783
19.824295,10,300.580601
25.015089,12,300.715271
19.188419,6,300.789087
18.245916,7,300.884622
20.850887,12,301.055861
22.22703,11,301.197837
40.921248,33,301.613363
18.968497,7,301.703907
19.079705,7,301.781886
20.092032,15,301.962949
19.034161,8,302.067348
22.435807,16,302.279881
29.855961,21,302.535455
23.404768,14,302.712655
21.111562,9,302.824561
22.085137,7,302.914172
19.14608,10,303.041463
25.11234,14,303.209459
20.103092,7,303.309157
28.746557,17,303.529757
22.875367,12,303.668782
19.551373,7,303.752729
20.700041,9,303.858548
20.059715,7,303.941993
14.527187,7,304.029152
21.014394,9,304.123863
16.123366,8,304.22173
21.833181,9,304.320246
17.552763,9,304.421189
20.703801,11,304.537426
18.27197,6,304.599684
24.636656,14,304.763871
18.801288,7,304.837593
31.482629,20,305.045915
22.062809,9,305.134519
19.357042,9,305.257092
21.222249,10,305.398266
18.159427,6,305.463588
24.26225,11,305.590765
23.098818,12,305.723938
23.208453,10,305.82911
22.032961,14,305.975899
25.233153,11,306.097657
17.515255,7,306.173659
20.531675,7,306.248843
20.548351,10,306.360152
22.531906,12,306.498226
20.000783,9,306.590441
21.666031,9,306.698786
16.743704,11,306.815796
19.389467,9,306.918115
20.700605,9,307.01131
18.308142,9,307.098461
19.495383,6,307.160953
19.010327,6,307.238253
23.112258,12,307.379443
20.861845,8,307.486345
20.124723,7,307.573375
23.690609,11,307.695603
18.108139,7,307.780261
22.724891,12,307.933178
21.375006,10,308.054444
29.583074,24,308.345922
19.25785,9,308.463559
20.530349,9,308.55427
20.47612,8,308.652614
22.025653,7,308.739076
26.124067,12,308.882791
25.044616,18,309.092092
21.220494,7,309.19106
24.284058,17,309.41322
18.964468,6,309.482149
22.698763,8,312.862807
27.643437,16,313.056106
19.486418,11,313.203938
24.231692,12,313.389179
22.147423,14,313.572974
23.435347,10,313.696743
33.960866,27,313.981047
17.069596,6,314.044826
18.963033,8,314.142029
20.029406,9,314.240855
21.085561,11,314.368997
20.015643,10,314.476184
24.503154,12,314.586386
18.390882,14,314.737812
20.507463,7,314.806065
38.100858,24,315.066117
19.231839,7,315.14108
22.888861,10,315.247491
18.446154,6,315.307694
25.557582,17,315.506736
20.462718,9,315.616053
24.615424,15,315.835818
24.125437,11,315.967016
21.964867,11,316.091063
23.422406,11,316.211019
20.30099,8,316.30276
20.009945,8,316.380231
22.455014,9,316.466326
30.423284,21,316.681117
18.212066,8,316.759714
19.569068,8,316.84007
23.465214,12,316.996763
28.792985,24,317.261236
21.123908,8,317.361922
21.766268,10,317.486019
15.590954,5,317.553565
19.91452,10,317.688546
19.687577,7,317.784453
27.664692,24,318.058498
20.090053,7,318.149794
20.921856,8,318.235919
20.099235,9,318.349312
21.295136,7,318.437938
28.861036,19,318.688538
21.341185,10,318.818023
21.480486,8,318.917682
23.470135,10,319.058233
21.448583,7,319.150585
21.750856,8,319.246714
23.854476,11,319.395287
22.73284,12,319.55043
22.127754,16,319.74936
19.936205,10,319.876665
20.878733,8,319.972636
18.634633,10,320.088278
21.152163,7,320.1727
26.740812,14,320.353735
16.597252,10,320.47186
22.088784,7,320.561112
22.031586,7,320.656904
19.580009,11,320.786744
16.906234,7,320.905027
20.462951,8,321.029277
20.321147,9,321.135744
20.328155,8,321.223478
22.27561,10,321.355437
15.009899,6,321.42051
21.901493,9,321.522616
17.01754,10,321.637947
21.576806,8,321.740644
17.027585,6,321.805821
23.511057,13,321.97393
21.537649,9,322.079346
16.328898,12,322.225173
21.938961,13,322.380114
18.696451,7,322.450326
17.689929,8,322.555904
19.149406,7,322.624469
17.937476,6,322.695246
25.177774,18,322.912979
22.91116,18,323.149109
15.119226,5,323.21766
19.613677,6,323.285424
22.683549,12,323.423606
23.96255,12,323.557501
23.638891,12,323.716302
32.793518,27,324.072695
17.662361,6,324.15125
23.300615,11,324.280737
18.011564,6,324.35951
20.673974,8,324.458472
23.190017,11,324.610815
19.24807,7,324.694817
17.45856,7,324.797288
22.690788,16,324.98995
21.055762,9,325.108014
16.574857,7,325.186645
26.048329,15,325.362503
20.907086,10,325.505982
24.651471,15,325.691985
28.372132,22,325.989511
26.87121,16,326.251869
17.026775,8,326.332106
21.289253,8,326.428457
23.600465,13,326.605537
24.553032,12,326.755723
20.183619,7,326.85476
17.875799,7,326.944442
17.053534,7,327.027443
21.088872,9,327.134786
23.08801,11,327.265827
25.596919,17,327.466259
23.249154,11,327.60893
23.232762,9,327.719967
21.34798,11,327.854791
19.482893,9,327.973467
22.149651,13,328.134073
19.384759,10,328.262237
32.131918,31,328.628583
18.549343,9,328.763611
21.528783,8,328.868292
18.766291,6,328.953313
21.397352,8,329.053901
22.573689,10,329.18431
18.107912,8,329.273934
19.499423,7,329.360232
26.966564,21,329.631651
20.411593,8,329.736473
21.778083,11,329.887425
23.737474,12,330.037796
30.651454,24,330.345186
31.969992,21,330.612879
29.253428,24,330.917165
26.042103,28,331.252662
40.691856,28,331.639965
34.141426,24,331.924112
23.745741,19,332.149044
25.742034,15,332.326329
25.335434,16,332.516859
29.538905,17,332.720976
31.173684,23,332.990013
17.564562,6,333.048344
25.034819,16,333.213789
19.504228,10,333.325376
24.129112,14,333.473379
22.892256,11,333.586944
24.227207,14,333.736652
28.81625,19,333.927945
21.932721,8,334.01957
23.290382,10,334.117896
15.773545,9,334.211656
23.445471,23,334.453537
22.829091,10,334.54868
33.546408,28,334.826285
25.476172,12,334.957985
26.979326,15,335.116913
23.276952,11,335.228059
18.88071,8,335.327287
21.388003,14,335.481073
28.954774,23,335.734456
26.353848,20,335.980688
19.999117,8,336.074872
21.992719,10,336.193132
20.35625,11,336.316099
51.70124,38,336.810486
16.758236,17,337.011894
25.270348,20,337.247551
22.439129,19,337.480249
25.118371,14,340.726142
21.210694,7,340.812172
43.415625,33,341.226991
21.791522,10,341.351767
28.602784,17,341.565312
21.836263,11,341.69835
21.545567,8,341.850835
17.090912,5,341.937338
18.98835,13,342.128005
21.74193,8,342.243649
22.196247,8,342.353994
23.926048,11,342.482961
19.899156,9,342.594362
23.326479,14,342.764556
23.164501,10,342.884365
26.944095,19,343.089758
21.441531,9,343.192311
21.065333,11,343.317534
24.977046,12,343.45596
28.922712,23,343.712308
24.589889,12,343.846765
26.021653,14,343.983859
33.075033,25,344.251372
32.962979,22,344.488968
20.76971,7,344.563376
19.746979,8,344.650245
26.279671,15,344.810666
19.452018,9,344.89766
19.357689,8,345.000033
21.121205,7,345.076858
23.7454,11,345.198117
32.264824,27,345.549402
26.160394,14,345.71918
13.900554,6,345.793557
26.639801,13,345.957592
23.107745,12,346.107838
17.81445,6,346.183893
26.621861,14,346.373444
16.504619,7,346.462111
23.931699,12,346.617041
22.246391,11,346.744199
27.326918,19,346.977495
20.725589,11,347.111057
19.743869,14,347.294014
20.120658,9,347.432309
26.297257,16,347.628974
22.680713,12,347.762682
23.895573,12,347.912717
19.677026,8,348.010946
21.398728,15,348.20998
21.87849,7,348.299468
40.682065,27,348.6352
29.48686,22,348.90052
20.979189,10,349.016316
31.550223,25,349.305922
21.182063,9,349.413248
20.325172,8,349.520126
25.254504,13,349.678167
24.100461,13,349.844862
15.627193,6,349.923619
50.359355,46,350.52565
35.191641,24,350.830461
20.714725,8,350.922481
19.955242,8,351.021919
44.897894,32,351.391399
21.408403,8,351.474867
19.224752,6,351.555238
21.664632,12,351.713092
24.076735,12,351.844745
20.207342,8,351.948128
18.18431,7,352.036134
20.813599,7,352.112227
24.579635,11,352.246389
25.411502,18,352.522234
21.264519,8,352.657491
20.964555,8,352.765476
36.758798,25,353.065383
19.282058,8,353.164872
25.323545,14,353.329913
19.393622,12,353.460871
23.413289,11,353.610541
31.829728,22,353.895281
26.58035,15,354.079685
27.295502,18,354.28396
24.862539,13,354.422722
21.52762,9,354.523666
24.82674,14,354.688542
20.588814,9,354.79321
17.600554,8,354.895886
19.794361,8,354.984008
20.701736,9,355.088556
46.844997,38,355.541966
15.377799,6,355.620736
21.485075,10,355.74777
19.713345,8,355.841184
24.707878,19,356.080431
20.370144,7,356.162539
20.634972,9,356.264012
18.238968,6,356.333082
21.170196,11,356.490602
23.138738,9,356.599173
30.117067,19,356.847479
27.838807,25,357.148884
20.967428,8,357.243144
38.617625,28,357.597254
22.743478,16,357.8408
20.233218,8,357.949307
19.754906,9,358.068516
21.462882,8,358.16615
23.232577,11,358.31975
21.075169,8,358.41731
52.760301,40,358.935358
22.021856,18,359.153507
20.290431,7,359.241354
28.103802,13,359.423621
25.226836,13,359.586658
30.276897,22,359.860218
29.055071,14,360.046646
18.343499,9,360.192999
49.055372,37,360.6779
23.411387,11,360.818576
46.189489,29,361.139455
41.423425,30,361.458343
19.426438,7,361.535586
18.398242,6,361.600883
14.810901,7,361.673261
32.520113,50,362.22351
22.899022,12,362.343817
22.286689,12,362.453252
21.806242,15,362.613869
23.9211,12,362.746979
23.26543,10,362.852171
20.489477,7,362.964576
14.944257,8,363.073409
34.398191,24,363.328088
20.274281,8,363.406238
20.328775,12,363.520612
23.887113,12,363.659966
23.580716,11,363.77215
19.019957,8,363.863595
28.13411,15,364.01588
23.689021,14,364.187555
25.98335,16,364.355149
20.985568,18,364.564598
17.862955,7,364.652489
20.120853,13,364.825594
23.715467,10,364.951311
39.745089,26,365.284648
22.78482,14,365.451129
39.018551,31,368.9156
19.432368,7,369.005289
26.006225,13,369.158149
21.981579,8,369.255608
23.121501,11,369.393709
33.019962,22,369.663469
22.285773,9,369.770985
27.651247,16,369.982834
20.748112,10,370.114637
23.80172,15,370.27977
41.225237,39,370.693569
30.755904,20,370.883937
27.977707,18,371.108009
19.582488,10,371.208443
20.989473,9,371.301939
25.147414,19,371.503075
41.656383,26,371.776093
27.922073,20,371.993966
22.90229,9,372.094843
16.109271,9,372.210143
17.125525,7,372.292128
18.234968,7,372.382605
20.228303,7,372.47501
27.322893,12,372.614946
26.311348,20,372.831795
28.215558,23,373.068751
41.529601,28,373.413321
21.905265,8,373.539571
24.288894,11,373.735211
21.247139,10,373.84919
21.534809,8,373.945645
16.739945,5,374.015792
20.358345,10,374.141518
21.711996,8,374.240981
24.255508,13,374.397213
31.469609,19,374.644716
19.926937,8,374.745088
25.869534,22,375.010526
18.22364,6,375.073232
26.977404,19,375.315067
32.67889,20,375.579118
22.494662,24,375.860634
29.303608,15,376.0411
22.746184,14,376.193778
19.607763,6,376.281494
20.539776,9,376.391014
27.381111,14,376.560781
23.557498,13,376.701815
32.217386,23,376.988341
21.775186,9,377.102806
40.471938,27,377.418995
34.926402,29,377.771875
26.857235,20,378.030161
25.309076,13,378.188699
19.731482,7,378.260171
28.354384,15,378.425926
17.656252,5,378.508295
19.106329,8,378.606001
17.671296,8,378.705781
26.34142,17,378.967154
18.276726,8,379.069485
17.508343,6,379.144984
22.698423,9,379.251774
28.73594,20,379.492505
24.519903,13,379.647193
32.665898,24,379.943597
34.742471,24,380.242801
19.851625,7,380.325424
34.61562,25,380.603782
23.239478,9,380.708231
21.956455,11,380.854915
18.414313,8,380.958352
28.232844,16,381.163061
19.656905,8,381.256625
22.836918,9,381.380162
20.197107,17,381.568198
38.028374,28,381.914551
21.714183,10,382.024609
32.909484,22,382.297515
30.516013,18,382.523552
26.257335,15,382.706027
25.421503,12,382.856188
32.648258,19,383.077016
22.91388,13,383.222426
23.643742,11,383.366793
25.604274,13,383.512612
21.980376,9,383.623467
33.925482,25,383.927169
25.347088,16,384.179581
21.423188,13,384.342802
50.218984,45,384.869645
19.593239,8,384.969208
28.1369,15,385.147738
30.080575,21,385.406386
22.056857,14,385.580919
24.243472,13,385.725415
16.755021,10,385.851999
15.607337,6,385.915831
58.336411,48,386.503613
22.042914,13,386.675439
17.179632,6,386.744138
20.813931,9,386.879783
22.893675,11,387.015607
19.143472,7,387.101745
28.693363,18,387.322392
26.344391,13,387.48579
46.468251,32,387.851151
21.409022,8,387.942091
31.222931,22,388.198179
20.749327,13,388.360904
21.181996,10,388.495977
19.524889,9,388.60752
23.727958,10,388.72155
35.951619,35,389.146996
20.908138,9,389.29756
24.932129,12,389.452111
22.80058,9,389.545575
25.053611,12,389.673836
19.527002,7,389.757565
25.147209,11,389.87449
32.024567,23,390.105261
25.829,16,390.277126
24.204181,11,390.396987
19.359672,7,390.46907
25.933001,14,390.61585
24.956003,10,390.717506
19.921709,9,390.807053
26.119454,15,390.989315
22.277383,10,391.089752
19.265756,8,391.182177
22.524926,8,391.279432
21.116647,9,391.367028
22.871576,10,391.47394
40.461972,25,391.733919
20.469777,9,391.829269
27.243072,23,392.076531
39.825504,23,392.321363
24.512175,13,392.449325
41.056075,45,393.008644
18.805848,7,396.286336
19.277979,8,396.382407
22.397666,10,396.48481
22.71329,10,396.608731
23.956559,18,396.83716
22.136458,12,396.976178
28.371144,20,397.220964
19.444307,7,397.292463
18.998167,9,397.397161
29.117826,16,397.59435
17.335712,6,397.664309
26.830141,18,397.91
22.314636,10,398.037919
28.394939,20,398.270769
24.54597,10,398.37054
26.025475,12,398.508225
68.061429,42,398.957212
24.198485,15,399.106339
20.52976,9,399.198856
22.546609,11,399.322872
24.523644,12,399.441638
31.616861,19,399.653336
28.961844,18,399.874522
29.523924,21,400.09408
30.587011,20,400.316347
20.585645,10,400.437984
17.799522,8,400.516912
24.438337,11,400.634465
28.83231,18,400.817209
24.616361,22,401.051429
21.04366,10,401.147391
25.073741,15,401.310578
32.099377,20,401.529946
38.340049,30,401.915839
26.450571,17,402.127834
31.078758,21,402.436026
25.893067,14,402.626471
23.50978,14,402.798449
31.214193,18,403.026485
33.314218,25,403.360487
49.908165,40,403.860826
28.222804,14,404.064422
24.775168,10,404.203295
21.907125,7,404.293665
19.44699,11,404.412341
44.175263,30,404.795436
34.439234,21,405.109132
22.245968,9,405.226761
29.334376,22,405.491075
44.196515,42,406.010829
34.031813,30,406.363072
21.088553,8,406.453819
35.025264,28,406.764102
19.511652,7,406.850919
28.33018,22,407.100542
21.712119,9,407.201305
39.028152,34,407.598115
22.915404,12,407.722742
53.315512,45,408.255078
23.346004,11,408.391841
25.254071,12,408.519606
28.652441,16,408.717956
23.676248,17,408.915739
23.732258,15,409.116664
29.504398,23,409.395167
26.057029,17,409.613053
19.510022,7,409.701397
30.745349,27,410.071912
18.853833,9,410.210838
24.607437,15,410.410268
28.24862,18,410.614429
24.894668,12,410.767828
33.979255,30,411.127843
21.550182,9,411.233765
59.561513,43,411.772529
22.002643,9,411.868626
51.133018,39,412.356206
47.889711,38,412.825257
41.892764,30,413.215021
41.827262,32,413.630307
51.234851,32,414.022165
23.629157,12,414.178122
23.336832,9,414.291194
20.701479,9,414.399462
23.780741,14,414.569349
25.807499,18,414.807009
21.042585,10,414.927984
26.722311,18,415.157238
45.222166,36,415.663991
27.548508,18,415.869998
51.20067,37,416.323226
23.586093,10,416.444657
21.776352,12,416.612906
33.244356,25,416.913606
24.974995,15,417.091459
23.865256,11,417.235906
28.014527,13,417.395151
35.484107,24,417.674283
63.24004,50,418.188727
18.709886,14,418.346874
40.734906,30,418.672668
22.569752,10,418.778055
40.114031,25,419.041028
25.004766,15,419.196817
19.078602,8,419.282018
28.948861,16,419.456206
54.673176,38,419.862314
33.63031,21,420.091952
23.719964,11,420.219896
49.786652,39,420.733742
22.977449,10,424.026805
24.326679,13,424.175848
49.901098,36,424.616273
45.174231,28,424.957916
37.276677,25,425.292645
45.493352,36,425.76174
25.666,15,426.001099
25.35932,15,426.201566
39.524919,29,426.520005
22.016563,10,426.623204
42.539967,30,426.951385
25.325258,17,427.129376
40.903305,27,427.392591
23.60638,12,427.524709
40.574795,27,427.788595
32.539648,19,427.997463
42.071769,31,428.31339
24.72278,11,428.442407
27.512395,17,428.614145
24.308601,10,428.723434
32.819307,23,428.961712
34.505562,23,429.197404
23.54031,11,429.318048
30.840625,23,429.538703
24.172095,11,429.6794
46.934456,33,430.062384
29.05124,19,430.298408
28.324449,18,430.535469
34.227189,24,430.817994
46.580483,41,431.383065
23.808498,17,431.598622
27.876966,13,431.741821
23.687877,11,431.872691
19.200433,8,431.969933
21.876359,12,432.119851
34.507913,23,432.404033
20.827389,9,432.522719
38.200659,24,432.879369
22.8663,11,433.041435
21.97932,10,433.150952
32.479067,21,433.425496
23.969726,10,433.556739
36.811649,22,433.833013
26.119155,13,434.006486
39.931446,31,434.384129
52.412748,43,434.931618
23.030912,8,435.027864
21.969956,9,435.129003
32.010161,23,435.399767
59.64043,41,435.907734
33.969038,23,436.189111
37.214086,30,436.641975
17.319643,5,436.702963
45.721465,32,437.108361
23.97393,15,437.292574
27.23988,15,437.47621
21.824967,8,437.569448
27.862028,14,437.742824
23.652123,10,437.876928
38.024417,35,438.299248
21.544496,9,438.401823
34.764738,24,438.7069
30.754526,16,438.897439
29.47612,21,439.18285
35.673131,29,439.570534
48.333598,35,439.98871
27.42901,18,440.22063
40.674827,25,440.522401
21.473862,8,440.623326
26.902062,16,440.826321
43.945665,44,441.355192
23.416729,10,441.525618
28.339266,18,441.767183
54.060424,45,442.285754
32.702562,20,442.517698
35.092627,31,442.873117
51.481526,36,443.282425
30.581442,19,443.484874
53.670253,48,444.023165
21.617134,10,444.14097
37.575773,26,444.443798
48.650287,43,444.952144
23.114432,10,445.062902
25.147422,16,445.263343
66.888324,42,445.706198
24.764728,11,445.823964
35.136478,26,446.080018
48.271607,41,446.492732
53.19994,38,446.959283
26.144964,14,447.103536
19.408006,7,447.168075
25.161799,14,447.318927
45.674871,49,447.836092
44.24329,30,448.160074
53.582592,37,451.696828
50.778349,42,452.271614
28.100593,16,452.45726
24.161808,13,452.624824
26.138461,13,452.786857
44.73552,31,453.172971
31.142558,25,453.483212
37.355898,27,453.797085
58.386404,42,454.295962
24.662011,13,454.453106
42.162759,37,454.84116
39.755709,27,455.118619
35.688787,29,455.413604
20.514982,6,455.467244
29.070661,16,455.649928
27.938498,18,455.845432
23.416801,11,455.950275
24.631665,11,456.072217
37.219568,24,456.328622
58.620756,39,456.732443
62.322473,47,457.275501
48.664035,35,457.647135
26.305788,11,457.793185
25.127195,12,457.945426
53.994098,47,458.499701
27.141149,15,458.677307
22.868236,9,458.790566
49.518275,41,459.306146
32.768063,25,459.594434
23.693545,10,459.714782
43.825306,29,460.078166
43.972321,29,460.452166
37.647367,30,460.818991
27.623785,16,461.020922
26.091722,13,461.172159
48.114574,33,461.556472
27.938589,21,461.799143
35.370951,31,462.171945
30.92018,19,462.487192
35.737417,28,462.876147
50.043102,40,463.346398
38.624247,26,463.6883
62.184629,52,464.310084
28.407932,19,464.529809
28.241025,17,464.715983
20.490027,9,464.83374
25.411332,13,465.007943
53.800427,36,465.44412
22.35884,9,465.563556
30.642271,19,465.772347
25.409297,12,465.921889
46.307511,38,466.398531
31.989082,18,466.648597
50.763132,40,467.147613
44.117554,31,467.543895
35.385695,28,467.90993
39.272857,27,468.241019
22.03963,12,468.374962
30.589664,19,468.618808
28.021239,15,468.821915
47.841015,42,469.314177
54.303299,46,469.879928
28.197469,16,470.108122
35.312867,22,470.369173
55.257909,34,470.797273
50.314742,44,471.314466
37.054043,27,471.647954
30.198851,15,471.833127
23.525448,16,472.034075
45.069032,26,472.351929
55.230447,49,472.989733
22.522616,8,473.082933
53.532696,44,473.597342
41.372587,27,473.883086
29.100721,22,474.117465
45.350987,31,474.44314
25.872742,13,474.580564
44.206067,30,474.901386
33.858087,30,475.205962
24.01849,12,475.338305
22.511895,12,475.467886
28.336226,16,475.642873
43.722243,33,479.214247
23.883825,12,479.371728
51.491398,38,479.828235
51.208155,34,480.247023
55.619144,35,480.683437
22.319626,12,480.843503
52.819594,41,481.330423
27.925586,17,481.53902
50.207666,31,481.878424
26.635366,19,482.091479
20.882919,10,482.206952
44.674034,33,482.592105
63.005932,47,483.087428
25.790473,16,483.296298
36.817909,28,483.581337
68.743097,52,484.126773
59.261852,47,484.62332
51.936479,44,485.086541
54.097337,50,485.638145
59.540528,38,486.129478
49.851877,38,486.584606
82.53892,70,487.422256
30.892039,21,487.667079
34.81816,22,487.931609
26.606458,14,488.106116
29.33317,18,488.350762
23.860054,10,488.508317
74.84893,58,489.221996
23.872538,13,489.376203
25.247094,12,489.524923
30.886944,27,489.853583
66.123845,44,490.393319
45.75212,30,490.766092
27.514533,22,491.036475
25.831426,19,491.295807
46.687487,29,491.620299
61.018403,51,492.225359
65.890828,42,492.727106
25.018673,11,492.874038
45.330673,31,493.319027
36.745177,29,493.733115
28.218302,14,493.916131
69.392375,51,494.559529
64.742413,53,495.2384
32.224958,20,495.482336
61.196871,39,495.974541
18.759598,7,496.056743
50.647788,45,496.580357
35.974247,22,496.88636
53.735611,49,497.525039
64.066349,46,498.068236
29.266922,15,498.252343
49.053363,44,498.808146
55.737654,40,499.331352
58.204665,40,499.781631
50.556509,34,500.189948
30.590878,23,500.477622
64.362395,48,501.060255
65.134727,49,501.698816
71.008965,75,502.486971
31.06572,24,502.724115
54.760805,47,503.239496
27.801666,17,503.426826
40.726513,33,506.798516
24.879786,12,506.937496
52.154656,34,507.357925
32.234266,25,507.659405
52.104255,35,508.06748
39.612913,33,508.459269
52.656026,35,508.882027
49.438268,35,509.365817
48.884718,33,509.769364
43.210901,31,510.150437
39.429662,25,510.449317
41.215448,27,510.725418
38.782081,26,511.004002
54.550449,51,511.523241
35.66503,27,511.79402
50.404729,32,512.129996
24.672259,12,512.267169
43.837517,31,512.616145
27.495682,19,512.812649
60.817694,53,513.366935
55.771926,40,513.850714
29.082201,22,514.111776
51.616427,46,514.724199
51.98821,33,515.116924
49.537924,32,515.493165
39.199183,25,515.789321
38.700504,28,516.130704
48.511186,40,516.604058
40.017354,34,516.994093
52.659015,71,517.848169
64.624303,50,518.437898
49.104061,38,518.868756
46.716098,32,519.250832
59.319172,41,519.835795
29.619589,18,520.036543
61.146436,43,520.531513
60.175625,41,521.02396
48.333755,36,521.44656
38.981648,39,521.898394
37.282881,25,522.186466
52.379417,34,522.581871
63.13757,46,523.19521
32.951593,19,523.425008
57.485939,44,523.953931
36.032686,19,524.182218
49.617202,34,524.564219
47.550755,33,525.018448
29.71228,27,525.375344
67.188981,47,525.918657
30.718589,18,526.123069
36.570238,24,526.383646
35.016844,29,526.747908
37.166266,24,527.054147
47.840246,30,527.432096
59.964782,41,527.938398
79.709344,78,528.870272
61.125986,44,529.379607
43.637411,36,529.772781
73.5914,50,530.371778
44.712095,29,530.66661
24.428301,12,530.782118
71.85661,49,534.359051
51.11098,39,534.826312
53.661119,34,535.296926
48.624864,36,535.800898
50.271374,41,536.308902
54.89667,39,536.797835
48.819935,38,537.254168
66.160192,45,537.811837
43.996089,32,538.167491
60.89018,39,538.58331
53.865881,38,538.990801
60.559406,46,539.469979
63.735322,43,539.9275
43.84576,32,540.290794
30.864708,15,540.44677
22.411953,10,540.587112
19.592737,8,540.684505
46.526011,37,541.053848
55.027529,36,541.479566
81.921983,68,542.270351
59.395186,52,542.886442
68.38939,48,543.458836
20.922305,10,543.572946
62.249976,50,544.151208
27.672205,20,544.392819
59.694291,41,544.87482
72.128113,52,545.469189
61.382509,42,546.008982
60.548057,43,546.52192
42.001139,27,546.873464
52.662235,38,547.364524
53.027601,49,547.993963
48.382041,43,548.541785
46.634002,36,548.989071
71.130832,75,549.952701
69.011186,57,550.672312
71.595486,60,551.481353
54.79555,35,551.927913
29.626157,14,552.099088
47.532959,41,552.612315
51.450656,36,553.046993
47.112527,34,553.567901
59.079616,45,554.151052
54.805966,45,554.711387
58.663515,45,555.277982
50.453626,38,555.750052
22.665718,11,555.873317
72.410011,55,556.572321
56.375822,40,557.0842
57.407332,44,557.54173
81.310777,65,558.20594
68.046423,53,561.922656
26.946263,15,562.108554
50.533903,43,562.643111
45.111498,29,563.055415
52.204547,40,563.559561
59.779619,45,564.100014
63.253917,46,564.688959
61.207297,40,565.180877
67.051786,50,565.779584
57.597572,37,566.198757
56.865858,39,566.693876
56.303833,39,567.098868
61.854882,46,567.567886
49.799468,33,567.906225
73.517763,49,568.425408
71.690402,52,568.979259
77.439003,57,569.611082
70.705087,53,570.261843
53.199289,39,570.734609
43.879409,34,571.129712
28.748082,14,571.292587
22.429452,15,571.46326
144.852061,170,573.516545
48.946471,30,573.873364
79.865254,63,574.638607
23.35006,11,574.777309
48.820044,41,575.25298
48.618659,43,575.789555
80.281252,67,576.619992
55.397127,41,577.208853
61.832722,39,577.67739
76.713677,62,578.427121
68.072029,54,579.098992
64.222455,44,579.672835
50.583117,34,580.093563
64.825473,44,580.649199
66.16091,57,581.373342
59.688751,39,581.83838
75.364093,58,582.643254
57.80266,42,583.158467
72.696853,54,583.875587
27.080652,14,584.049867
55.053685,34,584.470905
59.486022,39,584.888257
48.209553,44,585.346426
38.117753,29,585.641826
32.164443,17,585.822857
64.317582,56,589.537382
58.780278,50,590.161082
79.419604,56,590.841509
60.098052,42,591.36659
55.385633,40,591.85062
58.405121,37,592.331861
54.436695,35,592.829151
41.68337,28,593.178717
66.934897,45,593.712538
61.746067,48,594.22156
65.174107,50,594.703071
56.301333,35,595.058567
66.681905,48,595.569081
69.352319,49,596.149653
58.448947,45,596.615101
76.296866,55,597.30149
71.057972,57,598.034072
45.29799,34,598.414015
58.129884,37,598.838281
50.434718,32,599.225849
55.358741,40,599.670346
59.346267,54,600.305645
67.637966,51,600.927016
63.60331,50,601.508728
71.188516,46,602.054397
47.905109,32,602.412265
62.221096,41,602.873922
81.155336,58,603.644997
80.585157,65,604.400522
63.363321,40,604.878074
30.239435,21,605.128
59.036202,39,605.638034
49.811617,36,606.091557
52.168829,33,606.479554
69.807559,48,607.066642
55.736128,38,607.52938
60.764079,42,608.022393
46.440661,34,608.498821
61.240309,40,608.995274
71.025972,51,609.63594
55.546952,47,610.19135
45.974022,32,610.597969
65.786405,44,611.11385
68.556237,46,611.697309
60.91413,38,612.130946
53.340199,38,612.531137
49.220586,40,612.933268
63.57387,43,613.382401
55.923339,36,616.882528
36.830886,29,617.223949
72.507062,50,617.855411
60.280605,42,618.370757
69.768437,50,619.013791
53.805607,37,619.465238
64.759627,42,619.973969
67.502399,46,620.579227
77.514077,48,621.146433
54.210952,39,621.549274
70.542665,57,622.128782
70.030515,49,622.665987
61.207401,45,623.148799
57.503549,40,623.572811
54.854698,33,623.95516
61.081116,42,624.507198
65.604979,40,625.019261
55.815382,34,625.444488
70.68371,52,626.13906
70.317784,57,626.853274
60.007188,39,627.336236
71.688805,52,627.948657
64.158562,49,628.499079
57.573039,39,628.95263
42.958948,38,629.458788
21.514056,10,629.590091
52.291505,42,630.104943
39.471925,24,630.413377
66.765625,49,631.012787
56.390572,35,631.448339
54.151161,40,631.922457
49.227686,39,632.413748
56.023772,37,632.866019
56.475553,40,633.32281
69.000961,48,633.913849
48.677469,31,634.318844
66.319386,46,634.917476
54.929075,36,635.363252
66.40804,43,635.886166
47.205011,34,636.292744
63.999417,45,636.817862
52.917426,33,637.17321
64.577886,40,637.680442
