# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6903274} 
r,l,t
62.990642,47,661.691162
63.550539,41,662.176153
23.642683,11,662.311324
69.894202,43,662.822758
55.493474,37,663.281868
55.83331,33,663.68137
57.848256,34,664.093782
54.951354,37,664.530535
65.745972,39,665.017467
71.662799,46,665.57755
61.840475,44,666.195345
64.164394,46,666.740319
62.202831,48,667.277477
70.189244,49,667.78647
57.952401,37,668.15064
56.260316,36,668.511795
44.729158,35,668.892245
67.176094,58,672.653116
65.087545,47,673.22312
68.399527,46,673.792602
71.811674,53,674.510201
62.95916,45,675.046419
62.540863,37,675.495607
75.137385,49,676.075128
56.482242,40,676.580359
68.493084,42,677.015092
60.535817,45,677.489143
64.825771,40,677.879638
53.868005,33,678.213848
64.525426,43,678.650277
68.92082,47,679.177142
58.615053,39,679.580389
69.615108,47,680.151127
55.561262,38,680.627161
73.448692,55,681.311033
54.185722,35,681.783308
44.053649,27,682.104806
65.750902,47,682.650288
57.913961,38,683.140476
55.001508,37,683.585074
63.65891,42,684.11159
51.561532,32,684.51406
65.483252,46,685.02938
56.032898,37,685.482929
63.982089,44,686.048106
68.650293,47,686.678035
58.039608,41,687.156678
57.630458,38,687.623094
60.57476,46,688.218302
65.375444,44,688.813073
66.279077,49,689.395942
71.469772,47,689.96986
60.636732,40,690.470175
41.046609,32,690.854374
65.428405,46,691.396469
61.952803,44,691.963508
60.690527,39,692.45798
60.507381,38,692.90789
64.773746,43,693.430017
51.099387,32,693.793151
62.32148,45,694.350718
87.967108,93,695.340127
62.973984,40,695.748211
69.33977,44,696.191948
59.203176,38,699.702154
55.259684,34,700.129786
52.694834,38,700.563614
54.091193,34,700.997555
69.300815,44,701.561077
74.344147,45,702.096422
68.761013,42,702.68097
43.464895,26,702.985772
65.43014,46,703.560035
49.388594,30,703.91677
61.790712,40,704.439204
66.872284,43,704.882786
53.988771,34,705.234788
68.820576,49,705.7418
51.659201,33,706.087311
66.188083,46,706.564305
61.442413,40,706.998855
56.814063,35,707.346174
74.624328,48,708.003067
72.315101,47,708.560179
75.842325,54,709.195892
65.944305,44,709.713227
63.146734,43,710.23422
71.349212,48,710.80809
74.434209,49,711.366527
60.284295,39,711.814847
42.834228,30,712.164328
66.487246,42,712.617989
53.56478,36,713.056989
61.764134,39,713.526802
52.066713,36,713.94917
50.075786,29,714.298499
59.018264,36,714.732139
64.867876,40,715.220318
63.024192,47,715.792909
50.209601,34,716.2368
50.763158,30,716.600658
69.01967,53,717.259018
63.433256,45,717.80749
56.538704,36,718.310759
47.273329,31,718.708634
75.588609,52,719.342114
61.222808,41,719.834618
43.090802,34,720.227283
55.895276,41,720.732516
52.208072,32,721.126074
50.357709,34,721.530858
73.713752,52,722.148597
57.942596,38,722.608948
64.155633,46,723.129546
64.758439,48,723.733616
53.360008,34,727.121631
69.966241,44,727.667865
68.967713,43,728.178325
48.56522,35,728.586801
65.621217,53,729.299071
68.32083,57,730.007362
65.762788,39,730.494247
67.88825,44,731.038773
52.945461,34,731.482074
52.231432,39,731.946168
76.43188,50,732.463952
50.857022,34,732.797289
67.36269,40,733.216098
68.27663,50,733.762033
61.905485,44,734.300957
63.953915,46,734.821815
77.8624,53,735.431597
67.030719,52,736.011307
35.089985,21,736.292162
53.846568,35,736.691155
62.408834,43,737.213293
58.608055,41,737.677229
62.632586,41,738.137022
72.520272,52,738.766992
72.765995,51,739.432738
55.556736,40,739.912
81.201548,56,740.540722
62.952404,38,740.987267
59.956758,37,741.408162
57.749121,43,741.902332
70.672602,46,742.443261
54.183429,34,742.854519
51.938537,31,743.216085
78.110784,53,743.855991
55.17299,34,744.239519
80.095128,54,744.878498
54.557787,38,745.289285
52.002167,35,745.670602
68.969811,44,746.180574
59.554829,42,746.673084
59.160599,36,747.128553
58.448611,39,747.613789
60.782607,37,748.062304
61.707271,44,748.579123
70.469052,44,749.121521
62.375415,40,749.623481
70.897429,49,750.226133
62.348138,40,750.687941
69.115123,47,754.194478
66.089512,46,754.865949
84.11587,60,755.637901
79.956804,53,756.287644
58.448552,34,756.693056
78.929543,53,757.36238
64.935349,40,757.871508
66.88347,40,758.3618
68.808407,48,758.974566
81.543786,58,759.566512
54.349412,33,759.897937
69.981154,44,760.421457
60.526223,39,760.851532
73.653688,49,761.37442
67.921968,49,761.866876
70.89888,45,762.37753
55.160581,32,762.774482
81.403576,58,763.469492
70.985299,49,764.072415
63.341862,40,764.550571
65.675217,43,765.050409
78.025474,54,765.76701
70.797499,49,766.351253
72.928244,49,766.961856
69.725361,43,767.514755
70.224346,52,768.152429
73.211646,49,768.743116
57.587953,35,769.180703
70.579269,47,769.722156
52.485996,36,770.196682
72.100906,52,770.873412
74.462475,45,771.44095
70.238884,43,771.93976
59.241809,36,772.358255
53.221911,37,772.824254
61.329684,38,773.25092
81.995641,58,773.995002
71.137208,53,774.662135
57.881292,36,775.100341
56.777394,36,775.515884
59.646425,42,776.101105
60.788244,39,776.574308
64.583153,41,777.056016
74.331634,45,777.605433
68.641063,45,778.19002
72.653901,46,778.741773
70.617561,44,782.324788
71.924907,56,783.055372
53.817674,36,783.448788
76.128054,50,784.090738
64.002419,37,784.527989
71.695886,48,785.17233
80.027673,60,785.931394
82.482524,57,786.704058
64.476017,44,787.167948
63.228137,39,787.561957
72.03671,51,788.113048
65.398692,42,788.518399
68.357666,47,789.055881
64.536807,45,789.521098
55.531929,38,789.925204
73.162599,47,790.526041
68.417198,42,791.02783
60.805303,36,791.493914
77.208982,53,792.185088
70.297508,47,792.756713
78.383851,55,793.438378
80.8873,58,794.117409
55.549733,35,794.557405
64.562618,48,795.134245
64.61051,49,795.72464
68.163219,44,796.266489
67.961918,48,796.932296
71.000428,46,797.574436
71.739378,47,798.17698
51.833785,34,798.613114
75.29902,61,799.353412
73.124219,47,799.939802
67.215019,46,800.503614
73.500949,48,801.072868
69.422726,45,801.614199
67.180805,44,802.204782
81.009006,56,802.916815
70.270807,44,803.438977
73.394624,46,803.967381
57.078068,36,804.390481
73.099571,54,805.027311
69.635451,49,805.613836
57.756881,40,806.105936
62.500408,42,806.620636
69.299026,43,810.181027
71.866723,53,810.852744
61.119333,37,811.321475
58.707203,37,811.766883
85.500756,63,812.659628
59.437198,43,813.169986
58.186209,37,813.638316
74.238579,49,814.257626
64.654211,40,814.698219
71.207365,45,815.165653
69.822341,44,815.618828
64.694484,38,816.030848
66.961757,44,816.560564
58.053482,40,816.983706
64.514061,43,817.506392
82.402629,61,818.248007
66.410694,41,818.697761
59.20451,37,819.124292
59.69071,38,819.591618
67.877955,41,820.079872
48.794945,33,820.468468
70.004019,42,820.975701
75.908215,52,821.611957
70.719396,48,822.159502
61.490048,45,822.78249
66.841238,43,823.287218
61.48107,43,823.782771
82.242116,55,824.431345
66.646419,44,824.957284
77.162589,47,825.542242
69.848076,45,826.060956
58.489774,38,826.51536
73.473508,50,827.127229
52.531585,38,827.636619
71.956467,44,828.213053
52.86661,33,828.629655
72.349796,49,829.22911
63.243327,40,829.699975
63.749065,42,830.209616
61.324832,44,830.740039
71.46548,46,831.282391
59.28469,36,831.723443
63.314629,41,832.222689
65.953008,43,832.718093
76.207359,49,833.429204
66.517224,42,833.936632
77.854488,49,834.568831
62.712089,42,838.177069
75.522056,49,838.813798
61.366504,38,839.291573
86.422337,61,840.000604
50.642806,32,840.411408
73.906678,47,840.975713
66.967408,46,841.525927
79.016363,47,842.049165
61.798501,38,842.444616
66.055899,47,842.947935
74.799488,49,843.503744
80.627537,57,844.118466
69.28467,46,844.61337
71.802489,49,845.154318
73.203592,51,845.828866
58.841664,40,846.33002
61.223029,38,846.78743
62.352522,39,847.278828
57.086005,35,847.725835
57.309591,37,848.174948
64.613899,40,848.705473
64.764755,43,849.232365
65.515307,41,849.705876
79.229449,57,850.41523
74.648962,50,851.02156
54.027172,33,851.399171
61.790766,40,851.859673
65.296524,44,852.383827
69.225669,43,852.91155
69.222376,55,853.555896
65.843811,43,854.135743
69.31605,44,854.702011
78.877162,54,855.362678
55.116233,35,855.815766
69.851486,47,856.399359
66.5285,39,856.880731
61.619386,42,857.455178
72.775446,55,858.150387
64.325381,41,858.613939
59.243934,37,859.080856
57.5892,35,859.527817
76.037678,53,860.179968
64.710851,46,860.741822
66.607941,43,861.299547
60.130519,39,861.78303
61.952161,39,862.260468
62.611222,39,862.710261
89.113352,60,866.392905
74.766896,49,866.968513
55.040951,36,867.405989
63.370137,41,867.895596
77.254041,52,868.509889
77.976652,51,869.129492
71.81206,50,869.784376
84.03396,59,870.401541
73.488577,52,870.946334
63.492206,40,871.360314
65.486032,42,871.776539
67.406312,43,872.229149
69.994938,46,872.710578
58.061595,39,873.178496
67.051291,41,873.678275
63.982632,39,874.141662
73.430069,45,874.631826
58.158597,35,875.142564
69.97793,42,875.639474
70.456535,44,876.197514
73.291142,46,876.748445
79.324676,53,877.429205
63.602174,43,877.931716
79.674826,55,878.659391
68.287195,44,879.23006
58.169518,36,879.652057
59.998285,39,880.175098
65.57983,39,880.653533
79.100469,53,881.293458
59.798509,36,881.733143
72.657673,58,882.476538
64.63923,41,882.960163
63.956539,41,883.450199
81.300776,62,884.197996
63.179282,40,884.676702
66.857138,44,885.263353
63.493054,41,885.776958
70.625814,47,886.348857
59.864046,38,886.807904
72.055608,49,887.406868
83.583284,51,888.10456
74.72788,47,888.649647
72.526632,50,889.278102
68.285956,43,889.811215
63.769577,43,890.364838
57.812856,37,893.813287
73.547402,49,894.361467
56.439899,40,894.83532
56.27535,34,895.265755
58.885562,37,895.766797
69.114722,41,896.265147
69.284771,45,896.826582
63.467618,40,897.318163
64.248441,37,897.719063
66.164136,43,898.115469
78.691939,50,898.643223
65.488825,40,899.038631
61.908151,35,899.38798
75.856049,50,899.919397
63.924369,37,900.283557
54.963339,33,900.664232
53.344662,37,901.131762
67.36903,43,901.638083
77.425983,54,902.240775
74.481269,56,902.903358
69.524335,48,903.467439
66.879014,44,904.00874
69.288879,44,904.538879
71.235838,57,905.205505
64.249564,39,905.693243
68.612328,49,906.403584
70.389479,48,907.02792
54.87809,39,907.535344
79.306214,52,908.222085
58.521561,35,908.635745
61.174189,39,909.113255
79.825665,56,909.895644
71.825299,47,910.458657
68.86734,46,910.973282
71.692063,45,911.515474
80.833339,52,912.133389
64.69537,44,912.68074
55.254263,38,913.158911
72.716862,44,913.692878
73.277769,45,914.272423
76.10988,51,914.882368
57.298507,35,915.337168
52.603471,32,915.739177
61.121979,41,916.229023
74.203414,49,916.857962
57.964156,37,917.294538
71.008666,47,917.941142
73.475034,50,921.421694
78.048377,59,922.110001
82.686346,51,922.686429
72.802553,51,923.275005
67.211031,44,923.813337
68.477801,43,924.355906
63.416275,41,924.780429
71.55643,43,925.240145
77.205827,51,925.773432
53.380187,32,926.095751
53.441325,37,926.495469
74.632205,48,927.045946
77.094421,51,927.601607
62.358187,39,928.082713
82.499949,60,928.817513
58.518827,47,929.401031
70.615744,48,930.00685
58.638861,38,930.495883
87.192792,64,931.28223
75.254396,48,931.882329
75.506903,48,932.546455
50.4781,36,932.96934
70.633136,50,933.56936
74.721476,49,934.176272
68.389794,41,934.650396
77.521636,54,935.290272
56.635292,36,935.73136
80.219606,58,936.404046
69.63362,43,936.916849
66.787638,45,937.552072
68.14731,43,938.045731
71.248003,47,938.625641
68.742609,41,939.111242
66.027869,44,939.606907
68.617899,45,940.136646
76.77644,48,940.741476
77.11614,54,941.365455
61.601184,42,941.851569
83.460055,57,942.577489
61.622239,44,943.140812
71.338646,46,943.660599
63.702149,42,944.162508
77.940049,53,944.79741
65.544745,40,945.308169
59.267345,37,948.889281
62.969454,40,949.317795
63.459727,40,949.742181
85.068466,55,950.41056
63.629391,46,950.936181
71.567895,50,951.543632
55.480014,34,951.952102
74.783885,48,952.511291
62.287423,38,952.917313
57.900259,39,953.377607
74.451257,48,953.887682
87.43686,59,954.500997
82.555967,53,955.052153
78.945865,52,955.642449
59.881127,37,956.084146
68.895206,42,956.592776
72.770102,44,957.11298
57.389229,33,957.509806
80.098375,52,958.240724
68.623159,45,958.790064
69.017637,44,959.293236
82.151096,56,959.951614
71.625578,47,960.486861
69.049288,43,961.027674
64.701687,47,961.58409
81.411942,52,962.179583
77.760966,53,962.78821
60.863389,36,963.183736
84.618451,55,963.85148
80.20573,54,964.454965
64.717201,42,964.956735
72.469603,43,965.459015
80.961116,56,966.164453
67.94151,39,966.653521
83.787158,57,967.331586
64.945782,41,967.803391
76.446437,52,968.428085
63.835304,40,968.978475
75.183521,47,969.565823
74.425901,50,970.170978
72.351504,48,970.704411
77.914103,49,971.348489
85.561723,59,972.090203
63.686998,43,972.624081
75.320449,49,976.242182
68.199793,43,976.69878
57.859808,34,977.056221
65.483465,41,977.490684
65.906603,41,977.990857
75.02438,49,978.553252
75.836384,46,979.246508
65.776081,41,979.768984
68.756773,44,980.349831
84.970936,57,980.977526
77.444168,49,981.484452
76.355201,47,981.964226
77.526706,50,982.499139
70.500123,44,982.958503
66.712974,44,983.417206
59.608564,38,983.882164
78.529365,55,984.650858
71.75469,44,985.177421
78.907214,49,985.761215
80.909404,52,986.392682
85.712539,55,987.049251
75.768122,48,987.5778
70.33342,42,988.101808
57.039177,37,988.553521
74.089956,48,989.134111
63.560756,41,989.667907
70.237715,47,990.259705
81.740636,58,990.953019
73.583965,50,991.582595
65.89691,44,992.152537
79.793155,51,992.800361
81.480515,54,993.447597
73.254768,45,993.967557
65.679262,43,994.495575
76.122081,48,995.11951
76.295128,49,995.709334
71.699382,46,996.259641
68.074994,44,996.811175
75.727604,50,997.485336
69.585034,45,998.032178
76.066182,54,998.697273
73.777584,43,999.235404
86.700549,62,1000.032144
74.359021,49,1003.750044
77.086059,54,1004.331028
75.973202,55,1004.904687
65.7385,43,1005.370863
87.542927,62,1006.143533
82.019521,49,1006.759479
73.329545,48,1007.341625
73.83532,51,1007.912212
64.045004,45,1008.492943
67.69614,45,1009.013135
79.948673,52,1009.601877
68.542602,45,1010.10137
87.376744,62,1010.821297
74.859947,48,1011.315547
70.614693,48,1011.876756
70.823577,42,1012.378262
56.343612,33,1012.757627
99.916412,70,1013.595625
59.166584,35,1014.013968
85.579844,56,1014.662839
52.473625,35,1015.087438
66.358093,39,1015.595671
81.624545,53,1016.313909
67.071607,43,1016.857949
72.966375,47,1017.429433
69.913291,43,1017.986574
66.995723,46,1018.56744
72.383855,43,1019.123541
75.113117,51,1019.729433
74.335129,45,1020.286155
76.109219,53,1020.967801
70.562331,43,1021.480714
69.343954,46,1022.058009
89.553846,66,1022.87188
67.976067,39,1023.359402
70.054821,44,1023.884212
79.411963,56,1024.574683
65.246616,41,1025.082822
66.820071,43,1025.620004
72.15021,44,1026.25888
71.833432,46,1026.795505
63.60262,40,1027.296436
55.067791,38,1027.802211
75.961388,50,1028.424316
69.758478,44,1032.018132
73.214615,47,1032.519467
67.120727,42,1032.949034
60.954514,37,1033.396442
64.052666,43,1033.899297
57.996453,37,1034.350688
78.248002,48,1034.918739
78.053277,54,1035.58964
69.122036,42,1036.103531
80.169536,57,1036.845025
77.852,55,1037.418847
64.691535,41,1037.841239
90.774079,64,1038.515455
70.359652,44,1039.019729
73.07377,44,1039.545539
68.023084,45,1040.077857
88.079434,61,1040.818911
74.821401,50,1041.409042
73.155487,49,1042.028398
80.158249,53,1042.634291
72.822712,50,1043.227477
57.421832,36,1043.655978
72.27965,45,1044.198484
63.634197,42,1044.717732
69.229219,44,1045.264307
69.488982,43,1045.81143
71.65733,46,1046.34103
72.378078,47,1046.922315
65.08415,44,1047.471667
84.513192,55,1048.125714
73.690113,47,1048.686359
78.231737,49,1049.310115
67.783924,43,1049.84316
75.082368,46,1050.398311
72.801739,44,1050.960115
70.438176,44,1051.499685
66.724788,41,1052.011503
66.928592,52,1052.676397
74.977873,47,1053.244216
76.562824,48,1053.824799
68.54163,43,1054.38409
69.904198,43,1054.903404
65.618972,41,1055.408864
66.107618,46,1055.970447
72.942832,47,1059.510606
58.114034,39,1059.911556
68.421353,39,1060.339314
63.186108,41,1060.761425
76.035275,49,1061.297268
69.826724,46,1061.88643
77.712067,51,1062.525
69.864567,44,1063.083882
76.680925,50,1063.683351
71.633582,44,1064.218357
78.993991,50,1064.846652
82.454782,52,1065.391103
63.493752,41,1065.833147
65.066234,43,1066.268119
64.53263,41,1066.678817
76.299569,51,1067.19424
77.643933,54,1067.78891
69.297433,44,1068.312019
83.363347,63,1069.055489
78.20983,50,1069.721882
71.552719,46,1070.280505
65.177712,40,1070.745479
82.405196,49,1071.328724
80.799523,57,1071.994687
65.432409,41,1072.488008
75.779765,47,1073.085089
70.595678,46,1073.628409
76.796736,48,1074.202052
72.185042,49,1074.783062
76.991814,49,1075.379697
74.202602,51,1075.979258
76.87708,48,1076.560452
84.523089,59,1077.235373
64.377947,39,1077.676297
77.123629,50,1078.303338
70.139743,42,1078.753429
68.648102,41,1079.225091
69.393945,44,1079.740842
79.439709,52,1080.363067
65.996722,39,1080.837688
87.721917,60,1081.555936
78.048689,48,1082.135097
86.995962,59,1082.832918
78.5594,51,1086.475666
60.030014,36,1086.857895
65.702729,42,1087.294824
68.315809,44,1087.748284
72.473066,48,1088.25174
89.314191,73,1089.145307
78.797403,50,1089.752915
67.607846,42,1090.26433
73.762732,47,1090.844253
64.548766,40,1091.350301
62.474332,37,1091.789343
72.758963,43,1092.281359
71.498431,43,1092.714088
83.851767,52,1093.251497
65.067724,43,1093.700352
72.820967,45,1094.195431
78.879208,53,1094.748584
77.714664,47,1095.254743
95.007115,68,1096.057517
85.398331,52,1096.666064
76.058546,57,1097.34739
67.746158,40,1097.855407
73.542069,51,1098.466829
84.31567,58,1099.197252
76.380548,47,1099.785947
77.962307,52,1100.42544
83.303181,50,1101.027449
85.492615,60,1101.7206
82.925929,52,1102.298319
79.162914,50,1102.84905
77.932806,48,1103.431334
75.347111,49,1103.982676
79.250785,52,1104.664259
76.761205,55,1105.356505
81.076473,50,1105.987573
80.902115,54,1106.643788
76.132241,50,1107.211111
73.814886,48,1107.8459
76.850433,53,1108.503256
76.916441,50,1109.150203
68.068781,40,1109.667686
63.506876,41,1113.241171
88.032736,62,1113.961491
81.733711,56,1114.54838
75.172349,51,1115.137995
49.450558,28,1115.442067
77.404523,53,1115.990576
83.083607,54,1116.563002
93.454701,61,1117.253504
63.451265,41,1117.76328
78.892427,56,1118.423822
67.000417,42,1118.91333
77.510605,50,1119.518036
76.658748,50,1120.151685
81.207064,52,1120.667596
66.899606,43,1121.095381
65.720644,44,1121.542036
80.511969,51,1122.067067
73.461931,47,1122.560766
70.529661,44,1122.998016
85.999458,55,1123.619926
86.295017,58,1124.32743
63.516647,40,1124.775383
71.129597,47,1125.391421
62.012554,41,1125.892718
68.078166,43,1126.483864
78.240409,51,1127.0986
72.480352,47,1127.678636
77.751946,49,1128.290064
72.144897,46,1128.835966
82.372961,54,1129.478009
55.52983,34,1129.86604
99.167775,71,1130.781014
79.532671,50,1131.373988
76.496391,46,1131.946534
70.376125,42,1132.438093
77.347296,49,1133.041354
65.228676,42,1133.530695
77.708003,56,1134.189168
72.317776,47,1134.768916
72.08259,48,1135.34135
74.604088,47,1135.924242
84.287316,54,1136.585788
75.96285,48,1140.206101
69.77237,43,1140.714001
78.577197,50,1141.321465
72.761445,44,1141.782871
75.947172,44,1142.249262
76.588782,48,1142.750843
78.153756,51,1143.281446
73.860671,43,1143.718416
74.97042,49,1144.279788
84.568755,57,1144.988084
73.269971,45,1145.612039
77.551637,51,1146.296123
61.948377,41,1146.803159
84.737889,54,1147.476431
68.969147,44,1147.913409
82.971583,54,1148.496289
67.057697,43,1148.957364
80.813466,51,1149.480735
67.92717,43,1149.930762
84.423539,58,1150.599573
76.985402,50,1151.239128
81.714706,54,1151.86976
68.771882,44,1152.40977
78.803516,50,1152.961123
70.452267,44,1153.50772
68.999604,44,1154.012472
80.774707,54,1154.64282
77.531009,49,1155.240895
70.402898,42,1155.735301
72.526818,45,1156.25404
77.357137,46,1156.839732
77.932457,48,1157.441599
66.211967,41,1157.952584
81.117575,51,1158.584491
73.571737,45,1159.082684
80.7514,54,1159.764927
77.340063,51,1160.358614
74.070292,45,1160.908727
79.823078,53,1161.608019
75.790976,49,1162.325588
75.61452,52,1162.984514
79.483464,54,1163.671541
74.155648,46,1164.262455
68.212855,42,1168.012302
55.233457,40,1168.519273
76.678827,49,1169.043845
68.601216,44,1169.498639
69.522612,44,1169.95034
71.725632,46,1170.444033
66.507479,43,1170.889961
70.386761,44,1171.354789
79.104514,52,1171.928969
85.00769,57,1172.677906
76.472536,48,1173.270978
78.38554,50,1173.882577
76.065612,46,1174.423692
75.253979,46,1174.919343
69.820419,46,1175.395525
67.163653,43,1175.832638
76.363935,49,1176.340528
93.591687,65,1177.026479
95.825375,68,1177.82929
84.855513,56,1178.487633
74.734686,45,1179.048975
76.383624,50,1179.640774
87.276639,56,1180.284668
76.248531,45,1180.810866
75.484176,46,1181.355459
73.483514,43,1181.862287
81.595773,53,1182.484547
74.795316,52,1183.167047
73.43116,45,1183.729589
81.145092,49,1184.316374
77.114058,47,1184.872018
83.290635,53,1185.520376
76.708553,46,1186.070065
69.343574,44,1186.606521
83.389376,54,1187.258463
84.826732,59,1188.047379
75.088848,46,1188.594383
74.594172,48,1189.20146
69.448196,41,1189.719445
61.228669,39,1190.184113
71.453127,47,1190.755745
72.542109,49,1191.380146
80.806741,50,1195.227309
81.480852,51,1195.86539
84.213085,54,1196.508584
80.545654,52,1197.074744
62.882269,40,1197.506169
74.165197,43,1197.956276
93.021847,67,1198.733818
72.384965,48,1199.25174
64.648927,39,1199.661673
73.070567,47,1200.213061
89.881882,60,1200.921943
83.747962,54,1201.538634
85.210033,55,1202.231356
77.844535,46,1202.753892
64.036317,40,1203.167674
68.93938,44,1203.679822
65.743269,40,1204.116667
73.754555,51,1204.640449
60.080238,38,1205.062706
72.884682,43,1205.523841
68.305616,41,1206.002238
78.87451,48,1206.569617
81.726022,55,1207.219349
82.988803,58,1207.900788
68.358021,45,1208.413854
81.334278,55,1209.147943
92.818919,62,1209.87572
88.345439,56,1210.517484
83.046658,54,1211.134697
73.730931,48,1211.681781
79.2913,52,1212.320288
71.282831,43,1212.796932
69.884875,46,1213.323773
77.324249,48,1213.924614
76.103516,45,1214.499155
80.526488,52,1215.118452
75.230784,50,1215.735644
67.090022,38,1216.184244
70.889479,42,1216.699567
84.146491,53,1217.341442
75.862144,50,1217.937896
80.071601,46,1218.461757
70.890275,44,1222.102567
76.17663,45,1222.683838
76.165208,47,1223.31454
74.810801,45,1223.918692
79.803292,53,1224.611895
74.203266,50,1225.124473
82.054064,50,1225.665941
73.718751,51,1226.182739
84.161561,55,1226.792833
70.550303,45,1227.250491
77.9968,48,1227.818417
68.421082,43,1228.323884
81.030936,48,1228.874881
85.694502,56,1229.488964
79.515997,52,1230.168014
73.656237,44,1230.612165
75.084241,45,1231.086535
87.811178,54,1231.6499
69.179553,47,1232.131467
73.048828,44,1232.578692
78.442827,50,1233.080708
77.983021,47,1233.57989
77.424864,50,1234.187795
82.51736,55,1234.866207
86.074165,55,1235.588562
70.702899,42,1236.086533
68.667769,42,1236.609948
68.701056,42,1237.130507
75.526565,51,1237.725808
74.735755,48,1238.320746
89.390482,58,1239.079137
72.764176,45,1239.62377
85.965846,53,1240.360059
82.236581,52,1241.003146
90.560688,66,1241.816822
72.886296,44,1242.336525
77.554938,53,1243.007139
65.972421,40,1243.498263
86.117687,57,1244.247398
70.929762,43,1244.781177
80.374506,49,1245.416697
76.648791,50,1246.016744
89.41716,58,1249.944474
75.804771,47,1250.558958
84.877371,54,1251.259811
70.151767,44,1251.765994
73.772581,50,1252.374649
69.737178,43,1252.807937
67.648244,42,1253.233782
63.545189,40,1253.669178
81.106865,52,1254.201919
68.574541,43,1254.685791
65.636009,44,1255.159508
88.282179,57,1255.844984
65.16191,39,1256.320941
73.450035,43,1256.842398
59.825069,39,1257.316695
75.207326,49,1257.902944
77.672158,49,1258.483078
73.231852,49,1259.005997
74.289188,45,1259.511559
72.939832,44,1259.98907
75.652034,50,1260.514254
80.247096,51,1261.093829
70.965689,44,1261.648347
91.662511,57,1262.337286
85.735656,56,1263.017796
78.32485,51,1263.598932
72.964951,46,1264.124863
80.902483,49,1264.708776
76.311011,47,1265.260617
82.550099,51,1265.900345
85.955777,53,1266.624734
72.47646,43,1267.105416
79.797085,50,1267.744317
75.478106,48,1268.349344
75.277439,47,1268.941127
76.285123,50,1269.529372
82.513657,52,1270.143027
79.941132,52,1270.763978
87.093733,53,1271.447136
78.198011,49,1272.061031
84.169734,57,1272.722009
83.698689,55,1273.409294
77.502841,52,1277.136413
75.151183,43,1277.679046
94.122537,63,1278.490838
73.823412,48,1279.088778
76.252384,46,1279.657989
77.313042,49,1280.197602
74.251529,49,1280.716945
69.691741,42,1281.152542
69.531319,43,1281.602043
66.153969,40,1282.062782
69.907237,42,1282.514499
75.520787,47,1282.981776
82.935416,53,1283.588261
72.662251,42,1284.074277
68.787094,40,1284.532374
77.287751,47,1285.125242
73.581405,48,1285.730359
87.212716,58,1286.298957
74.344195,47,1286.764652
78.458786,46,1287.349903
84.465195,50,1287.909088
70.466956,43,1288.36435
69.306676,44,1288.823168
74.48133,45,1289.348501
99.477661,71,1290.196467
68.611737,41,1290.672549
72.226282,47,1291.215157
84.000243,57,1291.899031
74.582635,47,1292.541107
74.698812,47,1293.118363
89.013917,59,1293.829561
81.914521,52,1294.470067
83.412742,54,1295.118882
77.513392,48,1295.686152
82.1504,56,1296.378014
78.794819,50,1297.000945
70.602591,43,1297.497876
68.134683,42,1298.063801
77.487656,47,1298.620126
76.254248,43,1299.129757
84.969503,52,1299.745676
84.677036,54,1300.397457
73.929197,45,1303.996804
73.020194,48,1304.577076
61.806979,40,1305.064414
75.490269,45,1305.601109
74.696684,44,1306.13464
70.02517,46,1306.680386
78.672759,50,1307.278145
73.57811,47,1307.866261
56.408924,43,1308.373061
74.477573,48,1308.885864
83.271395,53,1309.467295
88.030987,57,1310.060257
78.740368,49,1310.624595
77.600486,51,1311.205036
67.914966,41,1311.739825
86.778278,56,1312.449302
81.037459,51,1313.091464
73.332233,42,1313.649015
80.31148,51,1314.222077
83.801267,52,1314.744798
76.61208,53,1315.378488
81.118773,49,1316.01096
87.094567,55,1316.641843
86.238158,54,1317.224655
76.387106,49,1317.796571
60.376282,40,1318.285217
83.072325,52,1318.947879
82.420068,52,1319.568634
75.897476,49,1320.134985
68.918501,43,1320.671603
69.932007,42,1321.173105
79.408564,51,1321.784249
79.23637,52,1322.42752
65.324348,41,1322.948876
75.788255,45,1323.478395
87.264474,52,1324.153913
68.468039,41,1324.647125
81.945942,54,1325.313864
78.047284,47,1325.869672
76.823703,53,1326.503873
74.932214,47,1327.080703
88.208579,56,1327.780216
65.89203,41,1328.29071
94.1948,62,1332.084876
69.830064,43,1332.606492
81.029791,50,1333.229158
76.424849,46,1333.850988
81.10536,50,1334.505551
85.810844,57,1335.165062
77.961442,49,1335.744099
70.320853,47,1336.316059
82.379516,50,1336.828731
83.995471,57,1337.383652
84.468323,52,1337.896424
71.746045,44,1338.320043
90.508239,57,1338.933265
84.839388,56,1339.600591
84.903287,54,1340.25232
79.410279,49,1340.811625
72.907252,50,1341.425398
86.290526,57,1342.037421
74.819525,46,1342.520135
72.081805,45,1342.965226
68.605149,43,1343.401739
76.72146,53,1343.969532
76.830874,47,1344.466996
78.384974,49,1345.104042
82.441342,52,1345.830747
76.161637,47,1346.393101
71.136478,44,1346.950035
69.933084,45,1347.489207
84.068539,56,1348.154398
75.793352,49,1348.70994
73.158069,47,1349.283932
72.724792,46,1349.842372
81.004791,55,1350.60785
74.230797,48,1351.192456
86.04485,56,1351.902348
69.577855,50,1352.521083
81.614389,54,1353.231846
