# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6910586} 
r,l,t
82.705762,80,663.387723
26.23729,13,663.550586
64.401893,45,664.101181
46.923844,32,664.471918
53.877505,34,664.901854
78.400182,57,665.609626
55.88226,40,666.157628
61.283615,49,666.745671
59.818537,41,667.209289
64.801821,51,667.737704
86.582478,76,668.49527
61.055057,44,668.969685
72.300841,47,672.607916
57.559209,37,673.048501
56.737051,37,673.507668
49.896968,31,673.912252
51.380374,36,674.407362
69.408402,50,675.008172
60.042641,37,675.45449
61.153582,38,675.888154
63.54138,41,676.421788
51.363376,34,676.781903
55.268811,36,677.16188
57.160087,40,677.586352
56.632642,38,677.937332
47.342437,31,678.269999
65.660278,44,678.716192
64.934524,45,679.218539
62.536395,43,679.665799
72.231739,51,680.309959
61.987892,44,680.847201
58.917178,35,681.290591
61.888111,45,681.889763
59.192293,39,682.335718
63.712463,41,682.835357
45.71672,31,683.22176
61.733582,40,683.723825
64.819913,42,684.243519
54.365574,37,684.688611
53.276631,33,685.069021
62.164122,51,685.689994
57.545942,37,686.157387
67.232068,45,686.773371
30.621105,20,687.003171
31.686314,20,687.241575
26.301223,12,687.390253
64.595561,49,687.978792
71.765925,51,688.694602
78.175682,51,689.304528
66.761269,47,689.875455
65.693582,47,690.455802
52.857663,34,690.87024
60.983863,46,691.415747
70.016764,48,692.027714
59.293417,39,692.516831
61.89612,38,692.969131
63.727131,42,693.483457
59.043849,36,693.891461
35.318927,20,694.150368
63.144723,42,694.646549
51.899899,32,694.981635
64.466459,44,695.424615
69.432006,45,695.883703
62.320349,41,696.315351
66.261,45,699.919916
44.870658,33,700.310221
62.609512,43,700.828555
73.71478,51,701.486706
52.003408,35,701.911085
67.337883,50,702.581656
81.588721,57,703.291287
45.494374,34,703.706307
69.231909,48,704.298748
67.665415,45,704.793356
69.381433,48,705.293865
68.359329,47,705.784076
67.137951,51,706.317225
50.956771,31,706.615052
69.916236,43,707.096137
69.585943,45,707.63572
72.51035,52,708.297539
62.611997,45,708.817471
73.937309,54,709.440207
55.067859,35,709.853283
56.827487,34,710.265185
59.107291,38,710.711734
60.916363,40,711.181169
68.581268,51,711.773238
54.486789,37,712.193591
62.174445,41,712.646115
68.367793,44,713.176013
56.008031,35,713.60878
72.054075,54,714.240603
63.496629,44,714.769909
65.565084,40,715.261446
70.058264,51,715.881098
57.342549,37,716.367876
65.165852,44,716.90583
77.089813,56,717.589667
81.988078,55,718.327263
64.648506,42,718.853141
60.642131,41,719.355974
67.735956,44,719.878476
72.840536,50,720.481703
76.472914,52,721.122206
63.054163,40,721.59059
70.195033,48,722.16165
65.591439,48,722.739154
55.237319,36,723.141435
55.812575,36,723.619959
53.552731,31,723.958681
61.765997,42,727.465678
72.949638,49,728.048681
61.076099,37,728.496004
68.67479,50,729.167844
56.430853,36,729.617959
71.28594,51,730.233127
63.91152,43,730.78464
64.208148,40,731.274451
79.837879,54,731.949665
69.886442,47,732.435568
63.209931,40,732.832165
70.072952,59,733.45843
69.934539,50,734.029598
76.512045,55,734.696085
64.207564,46,735.173179
59.983016,40,735.669891
47.76621,31,736.004154
60.74867,40,736.492472
71.537152,45,737.030797
58.526231,36,737.456367
70.542776,43,737.942112
62.057489,39,738.409419
76.03927,50,738.990167
73.326573,50,739.661958
59.854411,39,740.108724
48.922833,34,740.484891
62.471512,39,740.94695
76.004137,53,741.536019
68.93693,53,742.16148
66.229509,44,742.689187
59.736315,41,743.169749
53.834329,36,743.611987
67.072687,45,744.140489
63.605691,43,744.654855
66.6099,47,745.162212
57.968083,37,745.565818
61.287622,40,746.031608
77.070562,52,746.630625
56.180772,35,747.054577
77.4329,47,747.653185
69.977783,51,748.252538
54.809126,34,748.662038
57.084428,36,749.113585
76.027611,50,749.745633
64.293145,47,750.323848
59.948551,39,750.744637
60.163107,38,754.151306
60.066008,41,754.740443
63.512418,41,755.308018
63.519554,43,755.831878
56.522341,39,756.31925
70.487264,44,756.850602
69.543951,47,757.434294
55.059619,33,757.863498
66.270066,43,758.398155
63.76351,41,758.927078
50.823978,33,759.264498
68.224824,47,759.743614
72.309933,48,760.302649
62.706385,40,760.725132
66.855255,42,761.170536
57.217061,37,761.584182
58.29496,38,761.952471
58.599781,36,762.365266
55.447551,36,762.809755
69.726632,46,763.367402
57.179227,36,763.807487
63.402294,44,764.337666
73.364367,55,764.993408
66.735599,41,765.536044
61.689516,41,766.024744
48.204841,30,766.393771
63.56664,41,766.896263
73.862971,46,767.489897
68.400778,52,768.135209
67.187405,42,768.645624
76.763617,49,769.242533
64.973451,44,769.742235
57.478461,40,770.272069
62.013999,39,770.794497
65.564154,44,771.338784
56.466488,37,771.775108
54.174817,33,772.152786
74.948347,49,772.756009
65.608294,44,773.267512
66.641763,48,773.887361
64.534743,48,774.507319
66.591897,42,775.024322
69.855963,45,775.537143
66.192442,49,776.200848
53.112234,38,776.65753
51.504499,32,777.033899
67.890452,46,777.599918
86.845281,61,778.381766
77.809353,55,782.095802
56.956273,50,782.737319
76.950796,49,783.308647
81.204053,54,783.979943
50.586422,32,784.357546
50.087137,34,784.781686
66.457378,41,785.361528
69.769205,46,785.923396
61.606725,39,786.487455
69.757315,50,787.030015
68.065248,44,787.482874
68.125824,46,787.985531
63.38815,43,788.390085
75.115867,50,788.963927
65.948576,43,789.409827
57.158349,38,789.80212
66.784443,42,790.32898
60.041083,37,790.777555
82.255893,52,791.442203
62.612034,43,792.006187
72.412817,44,792.546514
72.133446,49,793.131118
52.389848,33,793.542823
75.218703,53,794.162813
65.208537,41,794.683841
60.774631,44,795.213802
64.794903,42,795.719099
78.979225,51,796.351376
56.289467,37,796.87074
81.282798,56,797.641887
69.720318,50,798.281086
80.634301,57,798.991343
66.882697,46,799.551745
67.399799,47,800.151174
55.52219,42,800.626529
72.006318,47,801.207759
84.880561,59,801.982875
67.325608,47,802.55756
78.14953,55,803.24881
74.992517,50,803.824122
76.035866,52,804.433008
81.207887,55,805.074633
82.159548,56,805.75623
62.835594,45,806.317612
61.0914,37,806.766647
58.129358,38,810.261257
62.07011,48,810.867248
59.429334,40,811.380673
70.116897,42,811.897455
64.557842,41,812.495084
70.715418,46,813.057196
67.664182,46,813.628963
63.97799,43,814.166981
79.264362,52,814.746258
77.235085,50,815.275328
77.099135,53,815.817418
75.277787,51,816.404967
73.524612,52,816.987622
77.706449,53,817.639488
67.346483,48,818.221726
63.419159,41,818.66975
65.440873,43,819.168966
78.475378,47,819.742442
55.556755,33,820.13097
55.822782,34,820.533906
61.559968,41,821.038746
55.650729,34,821.454383
76.861634,50,822.029928
56.145979,35,822.464286
58.873404,38,822.975487
58.982761,37,823.407352
79.649697,53,824.025556
69.670833,46,824.562119
71.239932,45,825.111927
64.490094,45,825.667727
53.878252,35,826.065125
67.334572,44,826.588797
62.443001,40,827.08561
59.457634,41,827.628455
59.82924,47,828.249139
72.747149,49,828.863653
76.923548,53,829.479529
71.145929,49,830.086433
65.521897,40,830.558748
64.385285,41,831.060077
67.0475,41,831.541071
82.383667,59,832.254564
80.179924,53,832.935894
72.312849,50,833.582891
69.601075,49,834.228438
68.488764,46,834.80001
62.048457,38,838.395323
82.454837,57,839.084247
65.026923,44,839.618903
63.193326,39,840.085642
62.757597,43,840.621465
65.514601,45,841.157821
71.481451,43,841.66941
43.515767,33,842.02893
61.00429,42,842.469213
55.582125,41,842.902688
62.018045,42,843.340835
58.079048,36,843.790717
61.806316,40,844.20358
67.018627,47,844.699178
66.169009,42,845.178498
78.222462,54,845.892261
80.867403,51,846.526248
68.15648,44,847.040587
75.119662,55,847.759551
70.157289,47,848.338921
68.969592,47,848.958155
60.670013,41,849.451924
55.648049,34,849.84771
57.719037,39,850.337776
71.512383,50,850.937119
75.745501,49,851.526869
63.540291,41,851.971653
69.687928,46,852.52941
81.360721,63,853.298927
60.058033,36,853.717932
53.51064,32,854.16209
68.082908,44,854.731749
66.571751,46,855.29217
64.359517,39,855.794698
62.593437,40,856.300681
62.294735,42,856.810707
60.183476,42,857.388437
84.765658,54,858.063569
60.941481,39,858.513417
63.986694,36,858.927587
73.626773,50,859.597321
61.410735,41,860.095897
66.168775,56,860.783896
70.043574,45,861.366731
61.254529,37,861.817274
70.792264,45,862.368504
78.928999,47,865.923798
69.035995,43,866.395388
77.136115,48,866.960466
78.760083,53,867.597291
63.037275,40,868.068877
86.412697,57,868.760419
80.330493,60,869.494932
62.889659,44,870.031129
80.60319,50,870.553571
68.554165,45,871.02039
74.170124,51,871.548619
56.335237,36,871.902547
81.195841,55,872.49519
63.871307,40,872.917461
58.315369,34,873.333114
73.82289,54,873.986846
74.971052,48,874.534144
63.902118,38,875.050422
63.928913,42,875.561024
76.84636,56,876.258117
75.544995,55,876.926482
71.166368,47,877.525938
67.174207,51,878.128343
68.5691,41,878.692188
74.581645,53,879.355281
76.305341,49,879.985202
81.296033,55,880.67012
80.213245,54,881.33264
69.098277,49,881.908659
60.237874,40,882.442582
82.466836,56,883.094135
63.586577,43,883.614125
53.333799,37,884.060395
75.938966,49,884.660037
80.21255,56,885.402589
76.059257,51,886.020424
62.429481,41,886.51938
80.833965,56,887.194169
55.823324,35,887.671193
75.802178,52,888.326875
66.24045,47,888.88395
66.025638,47,889.477345
68.936608,52,890.131619
86.985262,60,893.87089
74.961096,53,894.469805
61.144075,40,894.955333
56.923317,36,895.403307
90.616554,61,896.198436
57.411675,35,896.646885
59.139817,37,897.098626
82.746038,58,897.744803
66.045346,46,898.171741
72.661423,53,898.734865
75.526536,52,899.236507
75.256383,48,899.740233
64.97423,42,900.170568
55.067738,37,900.558731
69.218108,46,901.14629
55.077958,38,901.598597
88.47226,67,902.350222
56.737195,35,902.744213
72.472087,46,903.296774
62.989642,39,903.798623
60.372537,36,904.204423
72.618909,49,904.811708
76.302754,52,905.411806
66.357415,43,906.014004
79.308031,50,906.68255
58.767137,38,907.197959
66.801459,42,907.718915
76.763296,51,908.39356
75.796289,50,908.980073
63.151215,41,909.568929
82.127761,55,910.257804
60.051445,37,910.704866
72.811246,49,911.271619
58.677388,41,911.747542
66.079396,42,912.247649
68.059989,50,912.874688
59.041043,37,913.340251
55.443059,40,913.8115
67.417033,41,914.354228
64.475446,37,914.791552
79.190449,54,915.475504
74.80383,47,916.062559
70.873347,46,916.660048
67.550171,46,917.195652
59.344057,39,917.69466
63.092562,39,921.115745
58.502207,37,921.519928
78.263044,52,922.136485
64.615253,41,922.600121
77.572377,50,923.171414
60.007156,37,923.612487
74.773244,51,924.253186
70.748941,48,924.77226
73.54334,48,925.280175
69.568912,47,925.773862
82.810931,55,926.349843
73.852361,54,926.957692
72.268349,45,927.45293
71.304712,49,928.021306
69.317927,43,928.562043
73.180706,46,929.147277
69.277811,43,929.68154
78.627945,49,930.287384
78.75533,59,931.036602
83.672567,57,931.729174
64.766525,45,932.352735
60.189425,39,932.83025
65.274447,46,933.397101
68.417731,45,933.944097
68.495063,46,934.48314
74.260965,48,935.032502
74.713054,53,935.684154
61.176439,40,936.152933
63.459493,40,936.627529
62.595933,40,937.133657
80.077146,55,937.842938
73.151991,46,938.367488
70.648235,48,938.981144
58.720244,39,939.417886
75.148103,64,940.177426
68.756758,42,940.693053
69.020235,43,941.207011
73.651338,47,941.745677
74.580164,48,942.327457
70.026619,43,942.918136
59.688916,39,943.371199
76.588965,56,944.019701
59.616892,38,944.475516
63.12513,38,944.925447
52.856793,33,945.347826
69.83046,45,949.021153
82.364851,60,949.633235
74.054119,45,950.174999
64.314968,38,950.615367
81.949663,51,951.220989
62.310139,38,951.698955
60.835881,37,952.150385
67.476778,42,952.603086
65.71633,41,953.087807
73.831428,48,953.600357
83.21458,57,954.209462
63.767611,39,954.607994
86.381059,56,955.208872
86.111369,56,955.842947
76.894312,50,956.442799
67.423127,45,956.982423
67.281404,40,957.466708
76.377217,51,958.162479
75.396943,57,958.876392
63.799964,40,959.341024
61.930822,45,959.852274
72.863491,48,960.412318
57.358395,37,960.862448
59.777527,37,961.309036
79.171341,52,961.918717
77.432716,49,962.482228
75.024712,48,963.01258
69.873903,48,963.607781
66.979671,42,964.103868
68.773022,43,964.560349
70.449376,43,965.086609
63.989825,40,965.55125
76.938681,48,966.156324
79.798881,53,966.811807
77.389478,55,967.469208
68.503088,43,967.989802
79.752828,55,968.700248
72.060559,46,969.259454
74.694457,48,969.819277
94.9592,71,970.661309
62.885682,38,971.140481
70.437955,47,971.787595
83.362429,52,972.420793
54.332659,35,975.911763
72.421171,50,976.442657
70.868516,46,976.924571
73.712067,48,977.42924
75.682551,54,978.07576
83.801832,58,978.78735
65.11501,40,979.393214
75.915232,51,980.025317
83.087434,51,980.676618
75.929785,51,981.190878
73.136427,47,981.683815
72.523666,49,982.183034
86.486162,56,982.777549
71.587584,45,983.24871
72.067901,46,983.784894
71.17224,45,984.410233
76.568054,48,985.016589
73.839386,48,985.584093
67.468819,42,986.089913
69.03112,40,986.573337
78.166971,51,987.179002
64.768317,46,987.690282
86.409216,57,988.415092
76.42616,50,989.01395
65.183008,41,989.516424
68.310796,47,990.139296
84.715441,60,990.847399
69.744765,45,991.413015
67.449194,44,991.974091
80.394487,52,992.656866
79.506597,58,993.335889
68.87907,45,993.865946
77.157883,49,994.46381
70.375565,46,995.069398
84.030226,55,995.725939
65.2896,41,996.217791
77.570704,50,996.849622
79.653383,57,997.593889
60.334267,37,998.051698
66.622227,41,998.550898
67.730591,42,999.092391
82.031089,57,999.792845
56.954348,41,1000.354026
79.23669,52,1004.033171
78.452412,47,1004.534201
81.183059,50,1005.049009
74.39269,52,1005.641793
73.114303,47,1006.242157
74.277187,50,1006.865715
63.815085,42,1007.379088
71.547569,47,1007.904092
62.179381,40,1008.413648
78.083249,50,1009.005558
82.743091,54,1009.621614
63.133474,40,1010.06192
73.630682,46,1010.608693
56.514167,35,1010.983144
79.290915,51,1011.515195
85.575852,59,1012.222592
81.009893,55,1012.868205
82.928291,55,1013.532727
71.476965,47,1014.078351
68.662697,43,1014.591414
66.682291,38,1015.040407
80.75409,53,1015.752046
78.771724,51,1016.403151
55.668761,38,1016.909484
67.207631,40,1017.388041
70.225689,43,1017.942905
63.52786,41,1018.45994
67.565259,45,1019.038634
59.018755,38,1019.50258
73.003201,46,1020.06553
71.642645,43,1020.588962
73.727994,47,1021.199183
77.111759,52,1021.833986
64.320964,40,1022.297305
73.347198,47,1022.899482
74.249767,49,1023.490975
71.924203,45,1024.031343
64.858785,45,1024.609488
76.025877,50,1025.232456
67.461336,40,1025.720181
69.338306,43,1026.340616
85.67635,55,1026.997262
63.319528,42,1027.535292
73.514575,45,1028.107098
81.177209,53,1031.847563
67.186523,44,1032.342186
74.989601,47,1032.797821
75.515776,53,1033.41608
72.013224,44,1033.939099
61.542848,40,1034.441129
67.927201,46,1034.970022
83.365168,56,1035.658372
68.201316,42,1036.173791
82.876048,52,1036.858734
60.599728,36,1037.233331
72.196764,42,1037.672634
83.498941,54,1038.228337
56.168869,32,1038.567113
85.130046,59,1039.288623
73.480295,49,1039.843372
81.276505,52,1040.477775
70.449965,44,1041.004766
75.507372,51,1041.60457
72.251828,45,1042.162957
78.446459,56,1042.812509
70.143365,44,1043.336844
74.269067,50,1043.938355
69.997709,48,1044.526984
73.639412,50,1045.136442
63.42154,43,1045.691848
65.535072,40,1046.169576
65.400643,43,1046.673676
66.283361,46,1047.2665
75.141087,47,1047.822828
62.702607,43,1048.327334
100.759793,77,1049.291384
73.413361,49,1049.883387
68.72502,44,1050.428847
64.431266,42,1050.966939
70.544185,44,1051.504391
59.24512,38,1051.980232
78.067041,60,1052.757533
76.018374,48,1053.321281
77.20415,47,1053.893194
73.828318,45,1054.485248
69.217001,46,1055.035931
59.274979,37,1055.492422
68.926918,43,1056.006552
67.346099,43,1059.503542
76.354763,46,1059.976447
86.948909,58,1060.600428
62.734335,41,1061.012815
59.464227,39,1061.491504
66.274826,42,1062.009489
76.382506,45,1062.609414
78.668899,51,1063.218967
68.505485,44,1063.76774
70.067257,45,1064.318741
72.79267,47,1064.889931
57.962413,41,1065.318046
70.627152,41,1065.756359
71.802639,49,1066.256809
69.950574,43,1066.69385
72.593003,47,1067.167318
85.330267,58,1067.80637
71.805184,46,1068.346657
81.905646,55,1068.999167
68.706345,47,1069.620648
73.666082,50,1070.247491
78.119794,51,1070.828988
63.082045,42,1071.334085
74.658385,49,1071.908658
76.07877,48,1072.481156
72.057351,44,1073.031973
44.586861,36,1073.467373
79.233028,49,1074.055727
77.762205,49,1074.636885
61.430494,39,1075.110179
55.039446,35,1075.528406
66.70673,44,1076.048255
65.461038,43,1076.573843
70.13585,45,1077.077616
76.418342,53,1077.680705
58.327347,35,1078.068488
69.310707,47,1078.660417
80.926594,52,1079.244243
71.537884,44,1079.754188
75.301171,46,1080.308843
73.530356,46,1080.878567
77.983443,53,1081.500427
82.568398,59,1082.209615
76.528358,52,1082.828493
69.18934,44,1086.40248
82.419465,52,1086.934049
85.912841,69,1087.656621
92.081502,60,1088.29414
72.59517,44,1088.820183
73.558767,47,1089.395358
57.418536,37,1089.845729
64.875205,41,1090.349702
83.048315,55,1091.039328
80.794006,49,1091.641133
71.078717,45,1092.174187
64.26579,39,1092.566669
65.202347,41,1092.993256
74.166847,48,1093.476872
82.069232,49,1094.0213
73.018116,46,1094.505408
76.544349,50,1095.020341
78.22715,51,1095.5971
91.297133,61,1096.334379
81.46266,54,1096.972426
69.767811,45,1097.508021
75.63249,48,1098.101428
70.688851,46,1098.649417
72.169149,45,1099.238817
71.390542,46,1099.815685
70.364943,47,1100.385572
85.221899,54,1101.041043
93.848051,69,1101.820831
71.277512,46,1102.339864
61.53612,39,1102.76735
82.882576,57,1103.456864
71.011306,44,1103.94227
69.821829,43,1104.510418
75.930255,47,1105.134396
70.240987,47,1105.698346
64.237492,37,1106.171081
75.917559,54,1106.799424
76.400708,45,1107.343405
61.359283,43,1107.891171
67.211677,43,1108.434617
84.004175,57,1109.163477
59.459946,36,1109.63558
72.557651,45,1113.256259
58.349536,38,1113.721776
75.417566,47,1114.217988
74.669134,48,1114.760431
85.091069,55,1115.350747
88.27938,59,1115.973485
80.054192,54,1116.544813
76.360029,52,1117.14339
80.494298,52,1117.765492
80.787597,50,1118.362257
76.483823,49,1118.927231
77.607655,48,1119.510246
80.716683,51,1120.155314
86.668493,61,1120.755792
63.005399,42,1121.179348
83.550455,53,1121.719104
62.926478,41,1122.147805
74.726838,46,1122.631855
75.687421,49,1123.118671
74.873572,48,1123.680579
70.454268,44,1124.208976
73.199914,43,1124.695203
81.081943,52,1125.375337
70.020046,42,1125.884595
75.102166,48,1126.536587
78.716159,52,1127.17399
59.746292,41,1127.669672
73.891742,45,1128.232421
81.712359,53,1128.861821
62.721835,41,1129.346624
78.957883,53,1129.962386
60.363218,38,1130.468616
61.717772,41,1130.972603
78.128177,50,1131.589767
79.239267,51,1132.194435
77.67738,49,1132.785333
79.91155,52,1133.404285
71.568312,44,1133.913367
39.07439,32,1134.300177
71.069548,47,1134.878913
67.586293,44,1135.410369
65.61408,43,1135.937084
76.489415,53,1136.590879
67.797011,42,1137.074957
72.887863,49,1140.719567
82.656868,55,1141.37843
75.692002,46,1141.860326
69.605917,46,1142.346439
76.808817,48,1142.845295
81.853912,54,1143.416214
75.187951,50,1143.926241
71.528915,43,1144.443267
67.847066,43,1144.982422
78.262819,48,1145.63367
72.609486,44,1146.244523
77.997262,50,1146.860256
79.253676,49,1147.468388
66.865346,41,1147.873372
77.425009,48,1148.392602
83.370998,57,1149.000992
75.704518,49,1149.508963
63.089628,39,1149.912041
62.826666,38,1150.32904
89.106813,57,1151.031377
72.213137,47,1151.633275
80.724526,55,1152.274745
68.456471,44,1152.783237
68.100715,42,1153.263867
72.049541,43,1153.787414
76.889745,47,1154.328089
68.89939,41,1154.815075
76.111515,46,1155.373647
84.27829,57,1156.034822
69.287982,48,1156.647387
71.835233,47,1157.218341
79.156467,53,1157.889149
71.751444,43,1158.422853
65.005574,43,1158.91965
78.076107,48,1159.48757
74.217601,51,1160.116098
60.862011,46,1160.65364
67.276825,40,1161.133637
80.42892,53,1161.926715
88.58348,60,1162.717453
63.765303,40,1163.214327
63.383476,39,1163.715723
76.414194,46,1164.308866
83.048234,53,1168.200965
77.815881,47,1168.755912
66.914358,42,1169.191955
90.822607,63,1169.84056
84.423712,55,1170.427538
70.540447,47,1170.915228
69.313633,42,1171.360794
80.406428,53,1171.956173
76.442216,50,1172.600708
80.212739,51,1173.231774
75.77689,49,1173.8372
72.189173,45,1174.370185
79.889216,51,1174.924464
96.499026,71,1175.64562
71.700319,46,1176.121166
63.346453,39,1176.523878
74.761864,50,1177.064234
79.910563,55,1177.71849
65.695801,40,1178.189839
74.332095,48,1178.757897
75.227372,50,1179.384297
70.178969,42,1179.866609
86.670515,59,1180.562261
82.001217,54,1181.18538
70.274785,45,1181.714638
68.47283,42,1182.200603
71.456294,43,1182.770002
71.459366,44,1183.300162
82.237572,53,1183.969086
83.98819,56,1184.626246
89.737842,62,1185.369743
74.246884,52,1186.015033
70.896635,46,1186.552078
66.309082,44,1187.09829
81.141678,62,1187.889468
87.254328,62,1188.66525
83.851413,58,1189.399307
71.458458,46,1189.956942
68.819456,43,1190.46552
71.404514,46,1191.053931
65.78263,42,1191.579535
81.190538,53,1195.473504
81.871985,56,1196.143324
75.094802,47,1196.707448
60.849496,38,1197.107418
86.76794,61,1197.765965
83.189627,56,1198.419188
78.149224,49,1198.927518
75.63205,47,1199.427175
67.891318,42,1199.886687
83.691534,57,1200.588151
59.152587,36,1201.016473
72.136001,46,1201.530532
86.976859,54,1202.216029
70.63078,46,1202.73651
82.889788,53,1203.277037
76.956351,49,1203.848298
72.691672,44,1204.323379
65.947681,40,1204.737421
81.726069,56,1205.338187
74.911514,46,1205.881241
70.925453,44,1206.396959
77.666037,51,1207.004647
77.461025,49,1207.583163
83.059323,56,1208.22904
77.758062,51,1208.889292
68.940175,43,1209.395115
68.889551,45,1209.931683
73.353387,47,1210.467694
78.957638,48,1211.028299
73.866992,46,1211.551021
69.871795,42,1212.041672
76.15489,45,1212.580488
75.540435,49,1213.125973
83.283141,56,1213.814993
83.463408,57,1214.535921
67.946059,41,1215.028845
80.979232,53,1215.680475
74.707969,50,1216.271335
78.831252,51,1216.875596
73.163968,48,1217.47664
76.29868,48,1218.052563
70.724362,43,1218.534329
72.284993,51,1222.273667
71.93892,48,1222.893231
67.986489,39,1223.454706
90.477963,55,1224.163234
76.48543,47,1224.745436
77.343344,50,1225.249296
84.068149,55,1225.835207
72.853434,44,1226.302109
58.785363,37,1226.715874
74.359872,46,1227.179543
71.259208,48,1227.722401
86.998432,57,1228.415131
84.030047,57,1229.060493
76.687097,48,1229.611113
68.564719,49,1230.221685
58.088634,34,1230.568008
80.815695,48,1231.067123
73.173355,47,1231.555193
75.859822,51,1232.083076
69.294727,46,1232.553666
72.138255,44,1232.988339
85.648235,57,1233.591386
73.774083,45,1234.14485
74.082198,46,1234.689033
82.368048,55,1235.422529
92.168768,62,1236.187661
79.086343,54,1236.848585
88.648052,58,1237.543844
81.027407,51,1238.154345
86.418882,59,1238.92909
81.210773,52,1239.568054
77.42249,49,1240.251395
81.832126,55,1240.93402
81.691039,54,1241.607018
71.581667,41,1242.087151
77.403652,47,1242.667583
64.970685,47,1243.256418
76.202457,47,1243.852589
77.333129,48,1244.480867
78.310245,54,1245.125123
90.796841,60,1245.899854
93.53279,67,1249.936276
74.784687,49,1250.584336
73.83708,45,1251.159672
87.650797,61,1251.885974
86.253745,58,1252.555605
78.647147,49,1253.040201
70.596141,44,1253.49458
87.973201,59,1254.119137
80.153918,52,1254.700194
85.077636,61,1255.353103
68.485187,42,1255.881904
67.896876,43,1256.401656
79.001543,53,1257.050486
87.58363,59,1257.767469
85.829411,53,1258.401614
74.741497,47,1258.893843
68.079198,44,1259.394077
76.038344,49,1259.936187
74.855531,46,1260.409787
76.028545,47,1260.925604
85.352561,57,1261.643283
78.715348,52,1262.277812
81.256852,52,1262.919914
70.79977,43,1263.393567
76.872687,52,1263.983948
79.676911,54,1264.62979
77.403058,47,1265.180506
77.519819,51,1265.816361
76.82353,49,1266.496379
71.614821,48,1267.045031
73.980502,47,1267.650986
74.898638,47,1268.230248
72.76814,45,1268.785172
70.237915,45,1269.349393
77.383343,49,1269.904531
80.904184,53,1270.538732
81.731174,53,1271.168032
90.920795,62,1271.982343
77.098773,48,1272.563756
81.284635,57,1273.240339
102.645311,72,1277.222626
82.308936,50,1277.870917
79.134932,48,1278.481118
64.671916,39,1278.976212
85.510213,55,1279.650206
81.475213,51,1280.214545
76.910947,51,1280.757589
77.103481,54,1281.313873
62.738911,40,1281.744818
70.752541,44,1282.24454
79.758824,49,1282.745907
78.869183,50,1283.289628
86.298341,55,1283.918567
67.633058,42,1284.410751
83.300263,54,1285.0459
87.907733,57,1285.767189
80.49436,49,1286.251495
70.012519,45,1286.69337
84.322375,53,1287.355423
68.588441,42,1287.822585
78.348715,50,1288.35622
73.860189,50,1288.871189
87.259834,61,1289.608969
69.050389,43,1290.118513
72.283914,45,1290.642286
76.383586,49,1291.206542
67.0863,44,1291.735217
81.035013,54,1292.42121
73.748082,46,1293.025224
66.321713,42,1293.549396
72.958451,48,1294.131282
89.946915,57,1294.822632
88.9316,57,1295.480152
79.836381,51,1296.107833
80.002626,51,1296.749662
84.331558,54,1297.376755
72.028625,44,1297.958654
66.673149,42,1298.473589
85.101618,57,1299.141647
74.293334,47,1299.705833
60.434411,37,1300.145105
73.59794,45,1300.711501
85.327906,58,1304.432395
74.403867,48,1305.027357
81.16451,53,1305.681804
79.461036,50,1306.268813
80.638267,51,1306.869787
81.700035,49,1307.480852
84.468552,52,1308.083825
73.701807,49,1308.664241
77.709368,50,1309.202332
75.918687,48,1309.713419
75.410374,44,1310.175523
83.867775,55,1310.811869
70.954774,41,1311.274493
92.927107,62,1312.089373
82.22468,50,1312.708302
82.941463,57,1313.453697
66.228845,43,1313.977896
76.024876,50,1314.505661
80.05478,49,1315.01711
79.170805,52,1315.691954
75.693352,50,1316.290544
77.528075,48,1316.832469
81.104981,51,1317.371773
79.949229,46,1317.941878
81.277525,51,1318.595831
64.551346,42,1319.081707
87.816456,55,1319.738617
68.129258,40,1320.203305
79.703579,51,1320.827411
76.74834,45,1321.386285
90.057229,60,1322.119272
78.915637,55,1322.815174
81.444216,50,1323.402716
80.21563,55,1324.106317
73.765479,45,1324.651385
65.403645,41,1325.143965
58.255737,42,1325.659686
78.580755,50,1326.253218
82.752822,50,1326.868508
68.638854,41,1327.363073
83.929444,56,1328.074611
72.151467,44,1331.675082
73.837048,47,1332.215253
80.641981,56,1332.879385
67.276851,44,1333.486894
77.768607,48,1334.083525
75.006419,48,1334.714025
75.291465,49,1335.286351
88.674947,55,1335.943937
74.307655,48,1336.478103
70.627801,43,1336.921687
81.587887,53,1337.445623
85.427816,52,1337.952404
80.437381,53,1338.491551
77.606504,47,1338.980703
71.346703,43,1339.469414
77.091312,51,1340.13283
84.902769,51,1340.711686
77.120739,47,1341.279542
69.193582,41,1341.756795
76.244175,47,1342.227504
67.92511,42,1342.663742
72.256946,45,1343.122356
73.693341,43,1343.563778
74.856983,48,1344.074521
81.567047,50,1344.597043
76.48868,45,1345.230516
77.634846,49,1345.905879
87.883299,60,1346.653369
81.813008,51,1347.273534
90.346577,58,1347.966014
88.392624,59,1348.630248
71.314745,43,1349.143038
69.307185,41,1349.647616
88.972381,59,1350.473907
86.795716,53,1351.110524
76.75742,52,1351.763672
89.779006,61,1352.523637
82.97389,51,1353.200117
86.326576,56,1353.873356
70.591453,45,1354.432926
93.733989,61,1355.212274
78.75621,49,1358.912021
74.999307,48,1359.50014
79.049496,47,1360.051489
85.425867,52,1360.740911
77.182017,47,1361.3191
80.87379,52,1361.92944
