# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6849325} 
r,l,t
59.070349,36,650.163303
66.352286,46,650.658642
55.273595,36,651.017471
76.393529,52,651.546328
56.490531,33,651.883958
52.14989,34,652.295429
72.523803,46,652.909055
49.199914,33,653.315458
52.72111,37,653.78286
60.240925,41,654.269189
67.702438,47,654.864256
64.552616,38,655.342219
59.19174,39,655.828098
65.262929,41,656.315264
70.70347,50,656.955106
65.639229,46,657.557236
62.162324,40,658.071708
67.818235,43,658.602462
58.242543,40,659.094083
43.135082,32,659.4757
71.022088,50,660.053916
73.452843,59,660.806788
58.238829,34,661.251586
55.28323,36,661.668117
61.706594,41,662.15935
58.072879,46,662.705412
58.001635,38,663.184948
55.055415,34,663.581398
55.452343,36,664.015551
61.920712,38,664.476254
48.990199,35,664.914612
56.398377,35,665.333384
64.490308,45,665.941232
69.146223,51,666.595384
72.960795,53,667.184701
69.694987,45,667.660869
64.813191,47,668.129699
73.735439,63,668.775271
65.382096,39,672.30484
60.719449,39,672.763384
67.213854,48,673.350766
59.077311,38,673.81911
63.474878,41,674.395413
60.399655,40,674.867801
66.638607,43,675.376616
66.239446,48,675.946116
68.36393,50,676.587031
66.955129,46,677.066399
60.270662,39,677.476511
54.882981,36,677.838682
58.081404,37,678.194888
50.406563,36,678.570299
43.162564,26,678.834327
49.479151,34,679.228016
65.066979,46,679.703756
56.518475,35,680.139474
55.285405,34,680.567055
66.511454,48,681.150936
55.93989,37,681.665982
63.281428,46,682.212912
65.341712,44,682.726685
55.96169,36,683.188966
47.647263,29,683.540907
79.630498,57,684.254644
57.413627,40,684.735298
63.246249,41,685.215866
60.843779,41,685.716968
65.830011,47,686.302328
57.496757,42,686.879742
58.765797,36,687.301688
63.590143,41,687.789493
57.307969,38,688.307368
57.47669,43,688.877648
70.269261,53,689.517808
54.04434,36,689.947022
48.361728,29,690.296852
93.789479,76,691.21369
49.389298,32,691.605114
51.349251,30,692.004339
59.940471,39,692.496163
64.379746,41,692.979947
39.304147,23,693.263455
55.029784,36,693.690544
79.53281,63,694.454888
61.807792,44,694.931567
69.055099,46,695.40223
74.851808,52,695.931134
62.1212,41,696.361335
60.584932,35,699.844672
66.321777,46,700.389347
68.766642,41,700.890932
60.013379,38,701.392541
61.649024,40,701.871896
65.422318,43,702.435916
57.978285,37,702.897285
70.645708,52,703.553964
66.373211,46,704.099281
53.501592,34,704.53775
86.857038,65,705.215162
51.352314,37,705.59771
65.885501,40,706.020375
75.876976,54,706.578112
56.118043,38,706.976852
81.953311,71,707.818566
60.290429,41,708.346456
74.027377,55,708.987353
76.284824,51,709.573816
76.456678,55,710.24046
55.796506,36,710.649293
50.525031,34,711.05967
69.962393,50,711.627819
58.939655,37,712.066319
52.286793,36,712.447787
58.250106,36,712.90297
65.838017,39,713.342165
57.02979,38,713.805771
64.981906,41,714.285543
64.455001,44,714.819386
63.788326,39,715.292581
65.992814,49,715.894977
72.026902,46,716.480905
83.225903,61,717.239472
63.977378,54,717.90398
45.529363,30,718.327476
53.736475,35,718.765637
58.952483,37,719.213385
66.16663,51,719.832583
62.248006,40,720.294635
53.431237,34,720.723385
77.10323,47,721.295207
58.302683,36,721.703996
55.226107,32,722.092587
60.628064,37,722.552468
81.722829,66,723.312742
62.393626,39,723.807347
64.497278,44,727.321483
71.155704,49,727.906088
56.9491,37,728.369703
54.633623,36,728.820849
52.759771,37,729.295742
61.734845,46,729.865568
61.323554,45,730.414544
66.434864,46,730.99837
54.188496,35,731.455367
52.792099,34,731.869735
64.604954,45,732.344897
60.264533,38,732.730039
83.910734,63,733.391189
54.035143,35,733.769498
75.446433,54,734.423417
48.279843,32,734.793025
71.181949,55,735.413254
59.854403,40,735.875323
55.31655,40,736.354097
63.537113,46,736.881678
54.534837,37,737.330496
59.889759,39,737.767953
64.830354,43,738.269179
77.194588,59,738.964285
56.206894,37,739.469794
64.726298,41,739.964186
56.703127,40,740.411231
75.414491,51,741.006311
71.410664,47,741.533746
64.061296,41,742.015255
56.782892,36,742.431242
34.566157,18,742.659927
75.18101,48,743.217107
61.010444,40,743.704973
42.542937,27,744.017738
62.674872,38,744.489402
41.69896,27,744.78631
66.75366,41,745.227646
51.712432,36,745.62417
62.35606,39,746.075104
65.94707,41,746.546266
71.490354,45,747.090964
63.027108,47,747.686987
62.25558,43,748.196753
49.130497,28,748.526808
60.928908,43,749.061989
53.4285,33,749.457743
74.92198,46,750.036786
64.01154,41,750.548423
62.668975,40,750.95235
73.142476,52,754.637249
61.741617,44,755.25614
79.601283,53,755.906097
81.246821,56,756.589988
57.756788,34,757.014337
62.229187,37,757.470977
67.044201,48,758.073961
51.954392,35,758.513357
69.959708,52,759.148908
75.137245,51,759.672005
66.323383,44,760.170212
64.390068,45,760.656685
70.200784,47,761.154773
51.363222,35,761.544073
74.70988,46,762.001269
64.527847,42,762.501688
70.972326,46,763.065373
56.597834,34,763.460457
57.181456,33,763.863853
73.400685,49,764.450814
68.987983,43,764.961692
73.680196,48,765.595065
60.782136,39,766.062979
64.003049,43,766.590457
73.997399,54,767.275964
51.844259,35,767.719685
81.91868,60,768.442883
65.707423,49,769.049685
63.3565,40,769.520795
56.163416,36,769.961006
63.998478,44,770.576396
60.791098,40,771.043543
72.583203,52,771.69012
57.570909,35,772.089879
67.943324,46,772.638962
79.085345,57,773.31486
61.597928,39,773.811608
51.693859,32,774.252718
77.989039,51,774.864188
67.46905,41,775.34116
72.831304,50,776.013356
49.91516,38,776.486763
61.142599,42,776.96995
89.319754,72,777.87085
54.915926,34,778.290678
68.908045,47,778.858042
71.651545,47,782.517808
73.211857,49,783.131516
61.785122,39,783.559209
71.937974,47,784.17237
60.65438,39,784.623317
69.673697,48,785.287204
65.865595,45,785.843932
81.32762,54,786.592999
57.403315,37,786.994341
63.127169,42,787.432989
70.289283,51,787.967337
78.853321,48,788.437612
51.570484,33,788.830885
71.472716,49,789.337369
72.956664,48,789.843522
71.606724,50,790.46237
55.762539,37,790.92397
55.429791,36,791.377173
52.3433,32,791.783561
76.796432,49,792.416684
56.339103,40,792.885056
66.138038,43,793.416298
53.76693,32,793.79558
64.880645,43,794.312991
69.381606,48,794.909222
75.754698,54,795.556814
66.943803,41,796.041379
81.650277,59,796.863917
87.392817,65,797.75228
86.184981,72,798.660936
65.947645,43,799.190186
76.759275,53,799.834072
67.238028,42,800.356368
74.445737,51,800.961735
55.995062,39,801.424971
79.203538,59,802.211413
56.660201,35,802.641448
64.351886,42,803.174769
79.221311,52,803.783524
74.386325,53,804.394309
74.221552,53,805.012846
66.984445,47,805.578681
61.732838,43,806.114204
58.536399,39,806.588095
65.187399,42,810.139353
64.410884,43,810.675237
70.385782,51,811.323388
60.763401,37,811.775045
79.874505,54,812.539273
66.771027,48,813.125676
58.218239,37,813.589628
73.495603,46,814.160733
66.622851,44,814.668171
49.629552,35,815.022879
73.343693,49,815.548788
66.056742,40,815.968601
61.100458,42,816.449014
71.1038,44,816.944134
71.335987,47,817.513154
55.607741,34,817.934672
71.152746,44,818.443963
60.332072,39,818.881713
63.315543,40,819.351871
72.369544,50,819.954314
71.225143,53,820.578555
57.375236,34,820.987278
65.6451,44,821.536213
55.714354,35,821.945926
61.910504,39,822.403259
64.504369,40,822.951463
68.36015,41,823.43195
57.276309,37,823.857951
63.534894,41,824.341601
64.320532,44,824.867228
66.913384,47,825.442734
66.162326,46,825.98611
65.577969,42,826.485147
66.932165,44,827.006835
78.467081,52,827.695909
65.410836,44,828.281142
64.888735,44,828.836061
75.58078,49,829.409281
69.131254,42,829.91437
61.352702,38,830.376305
59.790109,35,830.79663
82.941608,56,831.465455
60.777346,39,831.948927
62.467861,35,832.370316
78.275256,54,833.089046
66.373064,43,833.616479
69.336887,45,834.195701
73.53611,49,834.814158
71.052996,45,838.501838
75.589591,51,839.122236
61.68636,41,839.619849
67.46336,43,840.130912
62.418075,40,840.624724
59.988958,38,841.084506
73.231428,41,841.574214
81.949927,55,842.181375
47.313566,29,842.480823
68.12248,43,842.940392
62.735409,44,843.397227
71.646333,44,843.927915
55.206853,33,844.278008
69.973137,45,844.747659
68.099314,44,845.261926
65.840356,42,845.811047
80.429342,57,846.530246
71.605695,45,847.056551
59.447436,40,847.617807
78.752222,58,848.305901
72.548885,47,848.933588
70.706583,44,849.441748
68.049413,41,849.940439
61.817777,42,850.453148
63.641943,43,850.96796
78.461594,54,851.615545
57.293245,36,852.00623
57.684632,34,852.428887
57.618194,43,852.949463
68.388132,43,853.451376
80.568263,50,854.113399
80.63227,53,854.792242
70.233335,47,855.363086
68.999809,50,856.01239
78.297449,49,856.613585
65.064132,40,857.111848
66.811885,43,857.704959
73.457378,51,858.322018
57.715004,36,858.736461
76.650162,55,859.439669
84.992905,62,860.205835
56.158905,37,860.662788
72.021031,44,861.205945
65.022362,48,861.821329
62.686849,38,862.285039
65.665862,42,862.775983
59.670559,37,866.191975
63.004247,40,866.655379
76.515224,59,867.362694
69.437522,45,867.9042
62.205096,42,868.399446
70.474926,44,868.92757
72.894063,49,869.522613
54.839971,37,869.994716
64.421282,40,870.411331
71.183797,53,870.965605
70.776532,47,871.445811
76.588371,53,871.973727
78.212388,51,872.527488
52.957737,34,872.890838
75.847859,50,873.503776
71.060535,47,874.064659
83.408262,59,874.751315
63.135501,40,875.30006
78.697092,52,875.907795
60.858704,36,876.365352
75.215556,52,877.001593
87.47718,65,877.796513
64.956311,43,878.33906
61.198779,44,878.938889
62.064801,36,879.38109
60.044298,36,879.813085
70.127539,44,880.405936
72.761102,46,880.969363
71.537062,42,881.483677
64.373344,40,881.950843
72.217061,44,882.524647
75.754455,47,883.075706
57.565382,41,883.570696
75.619202,50,884.161057
75.244526,50,884.765932
74.13722,52,885.471366
58.374546,38,885.934787
49.37065,30,886.300966
68.430877,44,886.833205
64.127804,41,887.328818
59.870235,39,887.866668
86.162058,60,888.586208
70.281669,45,889.151615
62.033883,39,889.625522
80.207611,55,890.320642
80.100646,57,894.006034
72.794624,47,894.551812
69.149443,45,895.108759
73.67443,50,895.765726
55.450607,35,896.19475
75.095132,52,896.84404
67.619823,42,897.357019
63.031755,45,897.838029
72.182976,47,898.277683
67.822284,40,898.704399
73.299541,46,899.15658
72.844567,45,899.633076
79.667434,49,900.131141
61.795194,41,900.549706
85.301155,58,901.266735
72.779449,46,901.817184
52.517272,36,902.203822
69.048483,40,902.665913
79.790887,55,903.325315
72.611771,44,903.878904
71.683356,44,904.390492
60.425757,40,904.880621
72.285435,44,905.376336
53.138572,34,905.824888
65.500753,39,906.405303
64.477911,41,906.927727
51.765907,33,907.359911
82.593756,62,908.159459
72.921623,47,908.746606
77.417204,64,909.604985
61.403248,36,910.058276
64.284462,40,910.544052
71.736843,43,911.024435
66.856031,46,911.580439
74.153815,47,912.13549
79.522745,50,912.757794
55.619621,37,913.225759
73.83524,50,913.824641
66.060796,44,914.399975
73.201209,55,915.065241
89.772238,64,915.886074
70.833409,49,916.491162
68.962977,43,917.004351
56.22905,35,917.431525
61.222966,40,918.003377
74.001121,48,921.450457
56.703825,39,921.903792
82.83305,63,922.62461
67.691216,45,923.139423
69.38025,41,923.611286
81.170314,58,924.351228
71.056318,45,924.831588
61.283545,39,925.249707
88.728645,58,925.854096
83.837321,51,926.389921
67.746645,43,926.828762
57.475929,34,927.257807
58.995961,40,927.678407
72.816125,51,928.31868
78.041978,54,928.989735
70.320189,43,929.527618
61.139069,39,930.016062
54.718415,34,930.446231
73.266328,46,931.020727
56.983765,38,931.472888
72.515842,47,932.078283
69.311106,46,932.691539
85.575839,57,933.392706
72.690623,50,934.005139
63.267159,38,934.43871
65.788275,40,934.912959
68.913362,44,935.439142
67.864631,44,935.983145
74.671443,49,936.532043
58.530668,34,936.947361
68.832152,46,937.596021
70.827513,44,938.09923
75.638709,49,938.699823
71.588328,54,939.3322
75.290987,49,939.876807
75.091167,48,940.502746
76.268331,48,941.071946
64.416431,40,941.523203
74.218201,50,942.125459
73.043886,49,942.771071
83.470223,53,943.407891
55.931556,35,943.793875
65.053207,44,944.333065
68.384479,48,944.89207
70.37469,46,945.481721
67.022541,42,949.105237
64.082437,43,949.543675
79.777496,54,950.175372
74.285266,47,950.732026
80.565581,55,951.382165
64.934616,42,951.89342
73.689009,50,952.484042
76.733797,51,953.064488
85.588669,60,953.71085
67.207937,43,954.172704
68.17003,44,954.623087
76.532072,54,955.194995
75.21584,50,955.77148
83.529973,60,956.477142
71.518984,42,956.981471
61.697309,39,957.46004
78.088667,52,958.127405
78.121377,54,958.838663
68.113386,44,959.344953
78.755438,52,959.946552
80.826032,53,960.56399
70.05333,44,961.118733
59.677534,39,961.576826
62.146511,38,962.017932
52.463191,30,962.352502
67.317922,46,962.874161
77.436363,49,963.481525
68.778253,44,963.979068
60.982508,42,964.450905
73.595116,48,965.00799
57.477891,35,965.41529
67.032705,42,965.930341
70.443585,42,966.461385
72.862851,47,967.033032
91.191472,66,967.817647
56.131045,43,968.333508
75.105042,49,968.988677
74.622838,52,969.623273
69.208194,45,970.173506
79.233026,54,970.777363
64.291638,40,971.295296
66.776577,45,971.904056
56.628216,37,972.352041
76.201782,46,975.981422
72.476206,49,976.504846
78.499939,51,977.029764
78.136447,58,977.652357
67.952494,44,978.197886
68.738971,48,978.78055
61.954284,40,979.394258
75.142418,52,980.031784
82.10582,51,980.691942
78.583295,51,981.202006
74.499699,51,981.737565
63.15913,41,982.162873
54.386788,41,982.60274
69.430384,50,983.125856
66.854109,46,983.61464
62.06341,41,984.157782
71.098626,54,984.884302
79.067124,58,985.564452
69.983744,48,986.150464
70.340367,47,986.710558
72.224766,48,987.280945
76.244924,45,987.786045
70.5152,44,988.355363
73.171366,57,989.030909
85.466813,56,989.754771
67.11817,43,990.28817
78.992739,55,990.949365
75.192326,57,991.665879
64.750639,49,992.294183
68.403026,40,992.810792
83.533288,57,993.485014
59.688026,39,993.937608
67.52666,45,994.479892
67.226874,43,995.043918
64.008237,42,995.568081
70.012579,45,996.108641
65.252434,40,996.579392
64.434092,42,997.131695
74.921924,49,997.762185
69.432828,46,998.340744
75.113792,49,998.927981
73.93458,49,999.572224
66.731829,43,1000.116437
71.442292,48,1003.808329
75.97404,50,1004.347409
70.113228,47,1004.84321
76.258762,50,1005.381901
66.091549,41,1005.881403
70.906072,42,1006.394099
73.486312,43,1006.932158
65.705903,41,1007.434497
75.222569,48,1007.977762
77.706178,47,1008.574362
66.651867,41,1009.052334
63.803128,44,1009.565509
59.673492,35,1009.928803
75.890255,49,1010.494968
65.159763,43,1010.98366
69.920366,44,1011.435245
67.059805,40,1011.915594
63.343936,40,1012.38758
89.832148,63,1013.121685
66.402247,41,1013.623774
58.552941,37,1014.064929
70.723734,45,1014.588767
57.828151,38,1015.035764
77.557177,47,1015.651855
81.197764,53,1016.361997
74.66786,47,1016.966665
69.680116,43,1017.48001
75.964859,50,1018.123783
68.214811,42,1018.648094
80.917481,53,1019.330902
75.553383,53,1019.966204
76.205233,53,1020.617544
71.615749,45,1021.204047
69.317919,43,1021.719436
77.260549,48,1022.292711
79.924134,53,1022.967712
91.6612,69,1023.815863
73.64461,43,1024.317101
80.639846,50,1024.967264
77.281958,53,1025.613029
74.637282,46,1026.280778
66.870116,44,1026.800327
64.056956,43,1027.335426
76.991588,52,1028.017015
77.189182,48,1031.701941
67.999941,41,1032.158186
71.084381,45,1032.63034
76.472701,49,1033.150626
83.516671,54,1033.802082
78.543676,48,1034.380048
73.302846,46,1034.919222
79.797624,52,1035.56395
78.25739,52,1036.198523
81.480806,55,1036.916826
69.789073,48,1037.418761
67.925797,42,1037.855302
68.769895,45,1038.312042
86.027953,55,1038.92496
71.366765,45,1039.476669
78.807567,51,1040.073985
84.947668,57,1040.769694
81.781418,51,1041.378076
76.863624,48,1041.977897
72.980494,49,1042.524672
60.022976,33,1042.92109
80.797542,54,1043.567154
76.630593,47,1044.135728
70.300525,41,1044.637974
61.527193,42,1045.143097
78.92732,53,1045.82242
73.55372,44,1046.330386
75.773126,46,1046.894083
68.357506,42,1047.433506
64.163721,39,1047.892831
71.82907,47,1048.445834
69.165465,45,1048.999201
83.907439,53,1049.663288
72.264479,47,1050.219265
68.481235,45,1050.82249
65.141908,40,1051.296053
66.716201,39,1051.794204
81.558077,57,1052.5154
73.373044,50,1053.12586
74.669476,46,1053.681879
71.38515,45,1054.240494
73.114797,43,1054.799244
74.234899,48,1055.375801
63.973192,42,1055.887958
62.48144,38,1059.353655
64.380155,39,1059.76519
70.04922,46,1060.241508
66.309904,44,1060.710397
76.52155,47,1061.183166
84.056643,54,1061.886243
69.071888,44,1062.431322
83.446427,53,1063.109173
80.7966,55,1063.769512
69.342784,44,1064.310572
73.176131,44,1064.862514
83.152362,50,1065.388944
62.790356,41,1065.827415
75.427334,51,1066.342619
76.989584,46,1066.81068
75.423399,51,1067.333938
80.616151,53,1067.937248
86.907733,55,1068.568117
74.800594,49,1069.158234
77.75619,49,1069.801386
72.894279,46,1070.372003
74.232269,52,1070.972224
71.895754,45,1071.497432
74.712684,48,1072.063419
80.102608,50,1072.668981
87.30196,56,1073.381232
86.284376,57,1074.049726
56.314203,36,1074.481023
64.863605,43,1074.999071
71.193466,43,1075.519607
84.774771,54,1076.147688
75.525396,46,1076.718021
72.496732,45,1077.222233
71.468008,45,1077.726944
88.339628,61,1078.473386
67.677129,44,1078.958921
78.834457,50,1079.537498
81.125458,55,1080.201519
81.937,54,1080.841105
65.418394,42,1081.334924
78.334144,50,1081.94027
78.431952,51,1082.55283
71.465189,44,1086.172589
78.336177,49,1086.666018
81.887668,50,1087.196835
78.027684,53,1087.744406
73.232373,44,1088.205318
74.989715,46,1088.764789
70.39723,48,1089.337401
71.870119,53,1089.983624
80.197991,49,1090.57448
67.526688,41,1091.10047
78.779314,49,1091.697905
67.680278,44,1092.219028
70.862469,46,1092.679455
61.583472,39,1093.09387
70.150558,47,1093.565931
72.595551,47,1094.088501
68.903008,42,1094.536224
74.010267,46,1094.995115
66.62011,40,1095.458689
62.374572,42,1095.935229
86.03102,56,1096.618381
66.190794,41,1097.091799
70.432745,44,1097.645972
75.92363,50,1098.249747
68.961913,45,1098.777443
81.362419,58,1099.53764
81.332395,51,1100.166967
70.764373,48,1100.764828
81.784456,56,1101.408051
66.592109,40,1101.859791
70.169689,44,1102.357578
69.739168,49,1102.89804
76.529101,47,1103.464089
99.160395,77,1104.390393
74.383263,48,1105.042574
64.815662,43,1105.569225
72.421339,43,1106.09187
68.453475,43,1106.616022
80.886747,53,1107.21546
74.974966,49,1107.857255
68.977033,45,1108.41662
71.571752,47,1109.017051
82.193042,52,1109.695021
72.662377,50,1113.366744
74.565514,50,1113.957098
85.753567,53,1114.523331
66.807119,41,1115.008374
73.306354,50,1115.537006
64.576672,38,1115.924878
72.497418,44,1116.384726
73.46854,47,1116.893182
75.990985,49,1117.482087
87.694806,59,1118.199449
81.415404,53,1118.824562
76.897006,50,1119.403115
80.879791,53,1120.099342
65.427802,41,1120.504092
68.177643,39,1120.889524
67.461935,44,1121.334774
76.708955,47,1121.815005
69.075736,44,1122.274279
88.594881,65,1122.938165
83.764295,54,1123.546947
66.512043,43,1124.027528
79.664031,52,1124.648855
86.113783,54,1125.353758
75.800268,49,1125.942021
80.366748,51,1126.62944
81.684843,56,1127.316199
65.226439,47,1127.889517
78.503955,49,1128.500634
69.25305,41,1128.976175
70.910563,46,1129.526294
87.691919,61,1130.245421
56.040822,35,1130.732398
86.001372,54,1131.361363
69.397178,44,1131.90292
61.769238,39,1132.383394
70.906944,43,1132.896412
59.311236,36,1133.328961
73.233998,49,1133.892433
67.662316,41,1134.383496
78.671236,49,1134.979391
75.770865,50,1135.589906
78.11992,49,1136.192332
74.624487,48,1136.76177
83.896432,53,1140.46743
70.429121,48,1141.0802
75.066703,45,1141.557174
77.968662,50,1142.069564
74.098562,47,1142.57722
73.752518,50,1143.098367
82.468086,56,1143.663706
86.373493,54,1144.254374
88.912071,67,1145.095423
80.148872,51,1145.788306
87.409005,57,1146.545356
75.101239,46,1147.140119
66.463123,46,1147.669828
77.109034,50,1148.197473
66.340113,42,1148.63576
84.283026,54,1149.200928
70.657948,45,1149.68906
79.014287,55,1150.243532
75.007239,46,1150.792287
73.148309,49,1151.447039
65.955709,42,1151.91663
65.12767,43,1152.447515
77.207743,51,1153.013241
82.379005,55,1153.679519
72.446501,44,1154.190882
75.916388,52,1154.800523
81.259231,57,1155.495394
79.379073,52,1156.095356
83.375521,53,1156.765398
69.248419,42,1157.282793
64.727762,42,1157.801063
62.897235,38,1158.267882
69.064577,43,1158.783442
76.149625,50,1159.388407
71.8935,44,1159.920634
73.233336,45,1160.444182
88.919216,67,1161.264675
74.043656,46,1161.959041
82.474885,53,1162.660711
80.795985,52,1163.306232
79.557698,53,1164.003005
75.153606,46,1167.789643
63.727504,39,1168.300353
83.941931,60,1168.969373
88.112041,58,1169.571792
70.078726,42,1170.013301
76.933311,51,1170.556697
82.438038,53,1171.102626
86.38759,54,1171.679509
70.986484,43,1172.192768
74.246484,48,1172.835243
86.819914,56,1173.518779
73.710693,49,1174.123767
81.270231,52,1174.716404
77.570192,50,1175.228885
71.466834,48,1175.712217
75.236646,46,1176.18944
86.850677,56,1176.778475
82.989575,53,1177.358158
100.29498,71,1178.211853
59.698189,36,1178.636482
80.512493,53,1179.30544
71.648124,46,1179.836183
81.753421,51,1180.416874
79.354861,49,1180.993572
76.636366,52,1181.613194
74.425375,48,1182.161572
77.566167,51,1182.826493
87.976716,57,1183.517261
72.540317,46,1184.108894
79.73314,52,1184.710512
89.860245,54,1185.359426
79.560637,54,1186.021723
68.53881,43,1186.514992
83.675239,52,1187.164858
79.406239,48,1187.762216
83.164789,53,1188.447766
77.592136,48,1189.041032
80.236591,48,1189.652472
84.125424,56,1190.32296
74.766471,47,1190.902221
68.184216,43,1191.459804
69.184731,43,1195.225693
75.199161,47,1195.812396
84.853599,60,1196.528574
70.787018,44,1196.99587
75.282688,45,1197.481374
72.402065,46,1197.975381
69.256708,46,1198.533737
61.6141,38,1198.925843
76.417823,47,1199.431586
83.23474,50,1199.971746
91.017378,58,1200.682916
74.126971,46,1201.215221
84.809497,54,1201.856275
79.219342,49,1202.462526
86.273662,57,1203.08759
76.586368,46,1203.574338
70.22904,41,1204.034164
69.266287,42,1204.485943
76.596092,48,1205.00376
73.363035,44,1205.473917
75.960579,48,1206.029192
87.277455,52,1206.647158
74.883584,53,1207.268797
73.936776,49,1207.848055
80.384162,49,1208.409422
73.069993,46,1209.029807
69.170841,45,1209.55122
65.019434,45,1210.083774
82.264113,53,1210.704726
64.351465,39,1211.13784
78.748107,51,1211.719961
80.577487,56,1212.400404
84.107794,51,1212.97486
79.927121,52,1213.591625
76.287736,46,1214.184612
63.105369,41,1214.686616
90.143957,67,1215.479406
76.573611,47,1216.067785
70.782844,47,1216.622976
69.155394,40,1217.103346
79.389213,49,1217.700009
68.318322,44,1218.219
81.931482,53,1218.835054
81.920923,54,1222.616082
85.3774,58,1223.415947
86.125408,57,1224.162674
91.008721,58,1224.866123
80.787396,51,1225.389195
83.511896,56,1225.979542
86.977013,61,1226.656863
73.568809,46,1227.121709
73.34327,47,1227.630005
69.628019,48,1228.22034
82.813552,50,1228.784729
81.341852,54,1229.399269
88.88026,58,1230.129454
66.904124,46,1230.6144
74.219032,48,1231.112788
82.518118,57,1231.711695
89.861846,60,1232.319098
82.945451,54,1232.860954
73.982443,49,1233.365604
92.050335,65,1234.120192
74.063671,43,1234.623988
77.668778,51,1235.326239
78.641385,55,1235.98435
73.25136,48,1236.588272
80.220338,48,1237.177686
80.800294,52,1237.785388
76.297696,44,1238.329326
75.373516,44,1238.90071
69.260835,47,1239.484308
73.535214,46,1240.110383
76.27269,48,1240.717234
84.268237,57,1241.43234
70.165097,44,1241.977888
80.361725,52,1242.590808
80.458774,50,1243.235444
80.446312,54,1243.914857
65.944874,40,1244.433233
83.680228,59,1245.150651
84.354237,53,1245.837302
74.889807,46,1249.575045
71.232716,44,1250.159746
86.818849,58,1250.912517
81.464142,52,1251.554819
77.263204,49,1252.158672
71.301512,42,1252.626961
66.27928,39,1253.008159
80.755164,52,1253.543344
80.002147,57,1254.145704
74.125879,54,1254.746774
75.095057,45,1255.23295
84.558171,54,1255.884401
88.365671,59,1256.587473
85.425523,54,1257.2707
81.154227,51,1257.865291
64.172143,44,1258.399859
87.92645,64,1259.093807
65.743466,40,1259.539236
93.149403,64,1260.231023
81.063051,54,1260.788097
90.868434,60,1261.530388
64.882805,44,1262.085048
74.231056,44,1262.633417
78.883626,51,1263.227632
82.574677,56,1263.843572
73.719889,43,1264.352587
81.972282,52,1264.969243
65.206241,41,1265.462041
80.735329,52,1266.11915
74.954119,49,1266.77863
85.824949,56,1267.439046
67.610545,41,1267.953464
63.795079,37,1268.425247
57.568132,35,1268.856268
81.377537,50,1269.468836
76.008689,49,1270.050672
68.823462,45,1270.572796
81.828113,53,1271.206945
70.693674,46,1271.817936
76.303738,52,1272.462714
81.286629,52,1273.077246
86.939717,57,1273.767792
74.110751,46,1277.433771
78.656403,50,1278.078862
81.119426,52,1278.738849
86.662398,52,1279.404829
74.079321,42,1279.883412
81.699977,50,1280.423457
76.140715,47,1280.938043
72.810569,43,1281.371295
82.609373,51,1281.95286
79.034679,49,1282.472715
85.839321,56,1283.032598
81.292743,53,1283.643221
78.285279,49,1284.203628
70.409364,43,1284.690214
74.225756,45,1285.286819
72.236031,45,1285.826036
79.529183,49,1286.3084
78.522426,54,1286.840534
83.793679,54,1287.547434
85.261977,54,1288.116205
71.42576,44,1288.577024
72.477444,45,1289.067414
73.937307,45,1289.601964
77.588957,48,1290.177566
74.906693,45,1290.698377
74.150991,51,1291.287582
79.240242,53,1291.922972
61.774897,38,1292.384931
79.664993,52,1293.092856
78.516542,49,1293.698458
73.027671,44,1294.230227
71.308355,46,1294.794454
74.360206,47,1295.338045
78.236599,52,1295.966687
83.958402,52,1296.605957
87.857079,59,1297.319169
76.377787,48,1297.940545
75.345115,47,1298.518085
78.738344,50,1299.111367
86.223742,59,1299.811354
94.213381,61,1300.533514
73.478575,43,1304.122807
81.547342,52,1304.738091
73.803474,44,1305.281464
73.075733,47,1305.84922
70.521279,42,1306.353089
84.120317,51,1306.950581
85.777341,54,1307.618634
73.707079,46,1308.15082
72.759214,47,1308.710119
72.659264,43,1309.176515
88.231678,59,1309.809628
85.495273,52,1310.371779
61.650076,46,1310.889586
90.098264,59,1311.610601
84.186054,51,1312.257811
70.278591,48,1312.859447
87.115671,56,1313.606978
80.610747,52,1314.195668
73.659884,43,1314.651262
70.843306,43,1315.102542
69.132064,46,1315.699219
73.629639,46,1316.264861
74.86524,45,1316.768171
75.687743,48,1317.279652
72.787845,44,1317.802412
67.393436,40,1318.290628
75.288922,47,1318.89728
88.326152,65,1319.665007
79.02203,54,1320.285035
82.867123,55,1320.952992
87.037037,60,1321.701006
76.013436,47,1322.274501
85.809613,55,1322.962122
86.152119,58,1323.648864
66.67765,41,1324.192194
65.148773,41,1324.685306
58.036704,44,1325.221494
75.926105,48,1325.789594
68.199453,41,1326.283598
73.851144,45,1326.846913
79.554828,51,1327.458982
76.398873,47,1328.056416
70.05958,43,1331.651761
68.917162,42,1332.135461
67.768675,41,1332.631489
84.780367,53,1333.294168
75.435677,49,1333.945697
80.329852,50,1334.601748
68.075902,46,1335.134499
76.014799,51,1335.726565
80.470248,53,1336.376674
83.198248,55,1336.934983
70.25171,45,1337.37637
80.593152,53,1337.898692
86.618608,58,1338.469017
73.355756,46,1338.963525
75.698624,46,1339.457902
85.651707,60,1340.24006
80.483389,57,1340.884483
71.989429,46,1341.453442
77.006098,50,1341.992596
73.234349,44,1342.451442
76.180893,46,1342.912475
71.421857,43,1343.354331
84.522113,53,1343.904889
73.940484,47,1344.395263
