# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6940587} 
r,l,t
75.324529,54,684.513367
57.4601,37,684.93139
66.069646,42,685.429932
58.219076,42,685.97384
64.63327,43,686.497895
62.986063,46,687.094836
58.422323,36,687.538406
58.103338,39,688.023127
58.396564,36,688.539116
55.521783,37,688.992127
57.4466,38,689.460577
58.744775,37,689.895769
78.401691,55,690.579144
60.983994,40,691.041384
73.023275,52,691.664111
63.096843,40,692.200136
60.041791,38,692.674801
58.488906,38,693.132439
81.759772,56,693.782081
53.735859,34,694.205154
64.119078,38,694.655406
74.720598,57,695.239712
53.504191,38,695.625963
67.509646,42,696.051376
68.214438,47,699.645218
64.007138,44,700.178367
61.55945,45,700.719878
65.168829,44,701.298943
73.72654,49,701.884912
67.434384,42,702.458884
58.367657,36,702.888213
69.647953,45,703.453841
55.08286,38,703.903848
59.220969,41,704.432104
47.669133,34,704.786592
68.787305,51,705.317808
53.654299,36,705.684483
58.978596,41,706.116206
61.553233,39,706.518723
57.767844,37,706.911186
60.978486,36,707.281307
63.216891,49,707.934934
61.495842,39,708.421363
67.304274,45,708.949759
57.412474,43,709.436664
61.109216,40,709.910157
58.275501,41,710.394125
42.78431,31,710.77877
65.79631,51,711.363659
56.415093,38,711.80306
63.56225,42,712.270071
56.929941,41,712.766713
55.258667,41,713.238199
57.009493,36,713.679018
51.347978,40,714.133127
59.542584,40,714.627995
75.472224,48,715.206748
67.254798,44,715.736571
63.688577,38,716.241649
74.054815,51,716.861938
58.238261,36,717.312827
61.35046,42,717.830164
56.695502,37,718.326014
62.629251,43,718.862352
72.421431,48,719.461371
54.245754,37,719.90061
58.760654,38,720.345607
71.424145,46,720.907375
75.881918,55,721.572043
62.750338,38,722.014599
59.593887,37,722.479841
52.106464,35,722.859895
68.44148,44,723.400753
60.734153,39,723.875876
74.409704,58,727.576352
62.398924,40,728.040524
62.783891,37,728.489502
58.907708,40,729.042574
51.480659,37,729.501917
60.967969,37,729.959924
59.795806,39,730.43587
66.936738,51,731.079566
57.295821,41,731.599811
66.278317,43,732.091501
83.568265,66,732.749729
59.790731,45,733.223359
78.86509,57,733.837309
56.80821,38,734.328481
46.517041,35,734.727079
59.833962,47,735.235067
65.513906,39,735.718349
53.354587,35,736.102703
77.056374,51,736.71842
53.751993,34,737.124996
57.688403,40,737.592823
70.106146,52,738.175534
65.502484,45,738.719046
60.840872,38,739.208126
69.314678,50,739.828072
65.882798,44,740.326208
63.839379,45,740.832788
76.625994,50,741.417477
79.805055,55,742.057822
55.587841,35,742.468133
53.771716,33,742.863381
67.219284,44,743.384091
51.923626,33,743.777356
83.298366,55,744.454219
47.005291,29,744.765575
69.978142,49,745.297712
58.060564,36,745.689645
65.057316,41,746.167957
54.608892,36,746.591854
70.935515,46,747.157252
62.385173,38,747.635372
63.12377,43,748.143769
58.252669,42,748.644587
69.641258,53,749.300165
74.495847,50,749.920278
65.010012,48,750.518807
60.872211,45,750.96976
70.637274,45,754.583261
58.495357,40,755.152031
63.0781,44,755.684646
47.985299,28,756.033624
76.742275,58,756.748368
76.251199,55,757.42779
59.407643,46,758.010268
86.737989,61,758.785974
83.153587,62,759.448863
60.348462,39,759.840241
86.51643,64,760.583136
68.923885,42,761.038353
73.822883,49,761.569316
67.274559,45,761.999809
64.310661,44,762.529768
66.723587,39,763.020047
77.855696,51,763.642156
59.256158,37,764.09689
65.323751,49,764.655452
58.591889,43,765.206128
53.59009,36,765.668981
65.305459,44,766.190394
75.88499,51,766.815921
53.295495,41,767.360994
71.498693,48,767.962569
71.429102,50,768.563038
75.978869,50,769.173723
76.562844,51,769.756825
51.179437,31,770.172852
59.630254,41,770.732934
74.515418,51,771.351779
60.98025,42,771.844548
59.369527,39,772.289617
73.811636,47,772.876875
56.464514,35,773.269344
57.614512,38,773.771383
67.453792,40,774.30471
71.463295,58,775.007201
72.615838,50,775.604699
51.281992,32,776.046512
62.686025,47,776.608089
72.152381,50,777.205686
64.560615,45,777.772449
85.47586,68,778.614859
61.439194,41,782.156016
60.406421,40,782.675462
76.797872,55,783.324916
59.996055,41,783.831565
74.287849,50,784.438732
67.097754,43,785.000614
82.776054,59,785.769182
73.703099,47,786.429268
59.415905,40,786.873656
72.248614,48,787.380543
55.026215,34,787.735924
69.87867,51,788.250472
68.285148,47,788.773371
65.199948,41,789.206788
76.144964,47,789.698602
68.685652,49,790.289084
61.393673,37,790.735138
50.223584,33,791.120914
78.814921,56,791.872977
79.922437,62,792.646304
60.3284,39,793.114828
55.97006,40,793.602743
77.255251,51,794.217132
64.235217,41,794.729455
62.647956,39,795.196698
72.191194,46,795.737497
72.942947,49,796.359437
77.755333,50,797.083647
65.83563,44,797.677687
58.709035,42,798.211908
56.290088,41,798.717646
69.603871,54,799.379757
54.160989,35,799.813729
74.750874,56,800.496438
63.430744,38,800.951397
82.272091,55,801.625398
55.433146,38,802.136245
60.012446,37,802.589461
91.846394,67,803.415419
57.958227,37,803.849132
74.144651,48,804.405977
81.654512,57,805.066745
67.810987,45,805.619711
68.64113,50,806.236378
54.599434,34,806.648157
69.274136,45,810.22803
66.705001,40,810.7176
72.465485,48,811.350728
59.670322,38,811.811518
67.193795,43,812.435344
55.709974,34,812.859047
71.170844,43,813.398128
63.910487,40,813.875261
66.276104,42,814.405558
73.423177,44,814.85573
57.423156,39,815.275749
76.209785,51,815.799812
61.749955,38,816.229123
72.416476,45,816.762938
73.334215,50,817.315144
67.357835,47,817.91619
60.209813,43,818.40868
70.150657,46,818.935607
50.541823,32,819.308672
67.247099,44,819.848799
81.27645,59,820.543163
57.139759,37,820.99631
67.535245,40,821.479969
56.274432,36,821.901056
77.41996,52,822.563742
73.418482,50,823.185373
89.686837,66,823.94077
55.6434,34,824.35061
67.027021,50,824.951111
65.923537,43,825.484023
74.47396,58,826.164495
60.728333,37,826.59511
51.592204,34,827.011838
52.134946,34,827.472985
76.620343,56,828.205132
41.871428,30,828.582399
76.595021,51,829.205931
72.003568,48,829.768193
77.109975,49,830.360701
65.734179,46,830.921672
65.384369,39,831.374857
60.838256,39,831.866288
66.468641,51,832.447781
69.834269,48,833.151795
65.703251,40,833.619922
64.348584,44,834.201241
68.349533,42,834.709426
77.017352,52,838.493953
78.375037,50,839.090823
72.111027,47,839.66584
74.002301,49,840.264467
77.823512,48,840.84596
70.588414,44,841.36835
67.618513,45,841.885774
72.485381,49,842.398646
58.152429,38,842.799712
67.583933,49,843.309843
76.803018,56,843.970547
64.635984,50,844.499981
70.390693,44,844.964312
62.874561,38,845.483479
77.918692,50,846.101122
61.947421,40,846.593639
59.226242,37,847.023511
57.702714,38,847.56072
66.792263,44,848.070402
62.923299,40,848.579824
66.575851,42,849.1247
62.622578,43,849.621727
67.452171,41,850.10385
75.113419,51,850.751092
78.618485,59,851.458896
65.205857,39,851.888599
75.206294,46,852.44574
61.998127,39,852.926871
61.999718,46,853.457899
72.516342,47,854.087134
58.827397,36,854.557279
76.751688,53,855.205006
83.565269,58,855.949581
79.359014,52,856.581591
54.337107,34,857.006743
66.316472,44,857.608099
73.79781,49,858.210721
81.401052,52,858.808667
80.808096,53,859.506183
66.907599,43,860.030126
71.440985,43,860.553866
81.679316,52,861.219083
70.769498,45,861.782057
74.401088,46,862.341343
73.629332,49,865.920217
70.456712,50,866.486994
63.032793,43,866.983373
67.779386,46,867.539532
60.981636,37,867.968637
64.386989,40,868.44245
69.422671,46,869.010325
55.856296,35,869.4305
72.579792,43,869.973327
69.035416,48,870.467415
75.658945,51,871.002915
67.079761,42,871.439382
74.096742,52,871.958769
79.852693,53,872.525219
78.477507,53,873.127083
72.252395,58,873.832191
65.319279,40,874.280654
64.154976,39,874.781884
75.831492,52,875.442815
75.26688,53,876.100704
58.241853,38,876.545042
60.283891,38,877.033357
59.292348,40,877.532089
76.96394,51,878.138881
78.878989,55,878.89136
68.342995,42,879.406038
62.139613,37,879.855328
72.758699,44,880.433367
53.943683,35,880.869494
77.027469,58,881.57008
74.050805,51,882.199105
47.686067,36,882.646407
79.257277,52,883.266544
72.132824,49,883.855913
62.509806,43,884.377841
75.610306,48,884.95351
69.873637,42,885.531683
61.127688,38,885.993043
74.505808,48,886.586027
70.707036,46,887.128055
68.368288,46,887.749437
58.42375,35,888.190111
57.496996,34,888.583819
64.987726,45,889.150348
78.237883,54,889.815152
69.416014,44,890.39737
81.588813,59,894.066502
64.841488,39,894.526489
71.348384,45,895.082866
65.425905,39,895.588531
72.204732,46,896.168966
68.491655,44,896.713998
63.407674,38,897.182035
85.889273,64,897.860078
62.993477,41,898.25304
82.081763,57,898.848772
65.418118,39,899.227133
59.900511,39,899.65369
65.672066,40,900.056975
67.283072,44,900.511837
70.881441,40,901.027735
66.410633,45,901.560807
81.568407,58,902.207626
74.420507,53,902.821153
56.082992,32,903.209946
79.318037,50,903.826775
58.350948,35,904.220647
66.02172,42,904.750599
68.917812,45,905.26177
84.26074,60,906.10722
61.583792,36,906.566824
79.610613,51,907.240135
78.216003,51,907.885138
59.83586,39,908.402455
52.816466,36,908.815597
67.637032,43,909.424994
76.599834,55,910.113409
77.549672,50,910.721132
67.237393,43,911.213447
69.782386,47,911.771796
64.341581,39,912.229592
57.827934,35,912.674699
70.898775,44,913.221723
77.640476,54,913.890839
73.619656,48,914.501476
63.104709,39,914.956925
64.663862,43,915.51435
61.210167,42,916.036235
65.257062,45,916.624185
72.390454,45,917.12965
74.301727,51,917.808387
63.74585,43,921.23766
72.529921,46,921.773527
71.991015,47,922.306488
61.110229,35,922.695843
62.292299,38,923.143454
74.388272,46,923.702219
62.7079,39,924.183197
77.949771,54,924.777633
51.347516,34,925.141912
61.117317,41,925.566568
63.331333,39,925.970737
79.271581,51,926.508212
71.898889,47,927.054692
62.807753,40,927.487304
69.172759,46,928.033356
65.367014,38,928.513314
60.381198,40,929.025255
74.515533,47,929.599029
68.899333,41,930.108536
63.14068,43,930.656946
70.763482,43,931.177971
71.409592,47,931.768694
71.856771,47,932.417037
79.225753,53,933.061119
71.208073,47,933.624519
60.767588,37,934.07704
69.548377,41,934.558422
65.128836,44,935.063123
72.700472,49,935.668147
75.955916,54,936.294512
65.684192,44,936.818794
68.452301,46,937.462386
64.893873,39,937.921295
71.678343,47,938.480433
70.351565,43,939.009321
69.485928,46,939.523176
60.102612,37,939.94864
59.299759,38,940.456009
69.50268,48,941.01175
72.814603,44,941.516001
86.099294,65,942.298351
61.583921,40,942.845937
78.408814,51,943.432496
84.59332,58,944.111524
64.375651,42,944.622869
69.397532,41,945.133487
74.758777,52,948.908176
61.40853,43,949.357429
70.354183,43,949.824217
73.293456,46,950.385262
83.032084,54,951.013436
65.788235,41,951.505819
63.718215,43,952.030496
73.781675,50,952.587086
71.791345,44,953.099054
63.458002,43,953.565464
67.50258,42,954.009758
66.952457,43,954.456494
65.098442,41,954.874177
68.925971,46,955.381309
57.463677,36,955.80654
59.75782,38,956.263632
66.373813,40,956.742982
76.575142,52,957.36871
66.718982,45,957.92689
73.311607,45,958.586308
71.596954,51,959.157174
57.852948,34,959.535314
74.084569,52,960.147334
71.114973,49,960.735885
70.310893,44,961.2704
74.403624,52,961.881356
70.544053,46,962.409158
75.329828,47,962.927443
74.554377,49,963.542901
65.655067,41,964.02626
101.006279,77,964.88477
61.985555,38,965.324572
72.87488,46,965.891299
48.41929,30,966.269095
67.827377,43,966.80663
74.132406,47,967.360188
64.24933,43,967.874413
68.233903,45,968.408413
77.671483,56,969.155102
78.239559,49,969.740852
69.175127,49,970.337836
54.388499,33,970.704391
65.729061,40,971.215506
66.739288,41,971.782007
71.767029,50,972.391114
79.991943,51,976.06198
65.184625,42,976.493774
82.631594,52,977.044353
57.736864,38,977.439585
69.204108,43,977.9702
76.4052,49,978.526531
83.990521,51,979.306141
73.285888,46,979.864765
73.299731,47,980.499511
66.317989,41,980.911968
76.670499,49,981.42439
71.931477,50,981.938417
85.690367,57,982.547657
68.94135,44,983.006491
70.729615,49,983.523445
74.367914,50,984.183575
59.586063,41,984.752767
72.31035,51,985.348925
67.797204,40,985.836293
68.097055,50,986.432869
68.360468,48,987.010119
66.147342,51,987.57735
71.687434,44,988.131581
73.346682,47,988.718205
76.4509,48,989.288847
75.696636,46,989.881696
63.401996,44,990.436829
69.431127,45,990.962463
93.36691,68,991.833106
77.03796,49,992.469189
69.086873,46,993.02006
83.881494,55,993.674286
70.384684,45,994.207964
74.971796,55,994.926476
73.899134,46,995.493033
75.884144,45,996.034121
72.401356,45,996.575736
78.758839,54,997.2764
69.559321,46,997.865615
76.58405,54,998.525491
68.773485,49,999.147746
84.697125,57,999.861553
74.08155,49,1000.495684
60.02891,38,1004.016944
78.866997,50,1004.543353
83.811109,52,1005.073013
77.704119,54,1005.732626
67.598826,43,1006.259495
59.762868,42,1006.78833
63.160882,37,1007.240571
71.908717,50,1007.810598
59.357163,41,1008.305057
71.532926,50,1008.916099
68.375407,42,1009.404689
78.307036,53,1009.97781
72.347332,45,1010.530398
62.781564,38,1010.924697
80.141249,52,1011.471723
62.830149,41,1011.97664
86.170859,57,1012.638967
82.811623,57,1013.305588
62.779937,38,1013.769586
76.662712,49,1014.340082
74.541552,47,1014.901839
75.785921,47,1015.511368
81.153233,55,1016.255057
72.155473,49,1016.879258
84.895457,54,1017.541399
65.622004,41,1018.058952
80.188309,49,1018.68535
78.926137,56,1019.39465
69.863697,50,1019.994773
72.837524,47,1020.571771
72.126705,43,1021.127324
68.040079,45,1021.668762
87.121766,59,1022.385069
69.915667,49,1023.007283
65.83244,42,1023.516819
66.86121,41,1024.003004
76.520587,47,1024.606545
79.534555,52,1025.255047
64.580977,44,1025.793591
68.01372,41,1026.383026
57.603839,36,1026.809722
55.479074,32,1027.201484
60.653644,36,1027.695685
78.754536,51,1028.315434
67.082991,43,1031.920563
76.09467,49,1032.44941
62.062495,39,1032.839714
86.37346,55,1033.480375
73.364558,49,1034.068085
86.158121,59,1034.782721
69.437,44,1035.310645
77.630735,54,1035.97611
65.981351,44,1036.54554
80.196595,54,1037.163067
64.422305,38,1037.56724
79.883368,54,1038.107551
67.562688,45,1038.591529
82.915894,52,1039.234658
71.809796,45,1039.7459
68.306645,43,1040.257462
74.009611,47,1040.831788
83.059871,54,1041.46684
77.804933,47,1042.05332
77.347566,50,1042.630445
75.261128,48,1043.209823
67.14409,44,1043.719925
69.874299,44,1044.267113
88.36952,57,1044.96837
73.981186,50,1045.610025
63.486036,38,1046.051492
79.549272,57,1046.728808
76.974548,54,1047.417602
61.879704,39,1047.874856
65.125045,42,1048.36922
82.099524,54,1049.036158
80.232087,53,1049.700587
73.489502,47,1050.255514
70.589751,45,1050.859238
62.698649,41,1051.347409
74.642866,49,1051.967417
76.265266,52,1052.628101
80.16123,48,1053.20834
68.346007,44,1053.736196
89.467566,61,1054.533526
77.13008,49,1055.110988
76.992185,51,1055.743799
72.842378,49,1059.343666
76.323919,48,1059.833014
77.55715,51,1060.380585
72.328904,49,1060.868681
78.058092,50,1061.460407
84.356014,52,1062.115213
64.435862,38,1062.625534
78.334903,51,1063.227303
63.679312,40,1063.720914
71.514473,45,1064.279289
71.785964,42,1064.79933
83.690804,59,1065.422658
67.001861,47,1065.9113
80.901386,51,1066.43087
80.053076,52,1066.957845
69.788601,42,1067.393677
66.921343,42,1067.890857
56.549239,34,1068.270449
71.586304,44,1068.799496
82.037493,52,1069.447563
68.529949,41,1069.974529
70.024777,43,1070.497293
70.324388,42,1070.981124
68.647724,44,1071.497176
66.021097,44,1072.010729
75.114207,58,1072.711479
74.40522,48,1073.324078
73.377387,51,1073.931572
54.083831,34,1074.343673
74.47473,46,1074.88338
68.799783,45,1075.430222
63.685625,43,1075.935338
80.777806,57,1076.629507
71.131655,46,1077.145984
72.972688,45,1077.649848
74.116318,47,1078.229618
60.088911,37,1078.65093
75.539018,47,1079.18231
67.934607,47,1079.726606
69.611486,48,1080.305649
76.563431,49,1080.908872
65.771431,44,1081.432408
70.474939,48,1081.996627
71.820717,43,1082.508358
75.904711,49,1086.173505
75.4468,47,1086.660943
67.22969,49,1087.180631
78.69666,48,1087.671335
98.286463,70,1088.42275
72.554316,46,1088.972681
67.813863,46,1089.542581
73.413707,47,1090.131071
86.182188,61,1090.886323
72.590317,46,1091.448201
63.882984,38,1091.915189
74.620181,50,1092.445698
69.165971,43,1092.885055
81.502123,54,1093.434835
64.232482,38,1093.873071
75.873315,47,1094.367597
69.188218,46,1094.831955
97.017543,69,1095.601076
70.753509,45,1096.147447
64.706678,44,1096.666805
80.015721,50,1097.257936
68.912002,41,1097.783166
79.87501,49,1098.365756
80.484601,55,1099.056293
62.996152,41,1099.574712
83.297508,54,1100.245765
65.17812,40,1100.73364
75.920324,54,1101.35771
71.464434,48,1101.902107
71.386202,44,1102.387424
88.846025,59,1103.056424
77.934101,51,1103.662641
79.406868,55,1104.340996
63.81555,40,1104.876971
77.202559,54,1105.547044
83.143783,52,1106.179807
69.858976,47,1106.740876
78.261706,51,1107.348773
73.126005,48,1107.95572
80.7105,55,1108.658963
62.068891,39,1109.157517
73.215381,46,1109.742647
70.696408,44,1113.344787
75.399641,47,1113.903864
71.544933,44,1114.369584
85.542237,55,1115.011157
71.726893,45,1115.483742
73.079966,43,1115.925597
71.003395,45,1116.388943
71.96558,48,1116.92761
63.221455,38,1117.383334
77.633035,50,1117.984603
84.307603,57,1118.678479
80.195364,53,1119.274922
74.40495,46,1119.84042
80.984536,56,1120.467996
79.825424,54,1121.004282
79.559017,49,1121.507394
78.65696,51,1122.034909
79.25824,48,1122.535193
94.139775,66,1123.224539
66.073824,42,1123.713762
76.469223,52,1124.334221
77.725615,50,1124.913576
66.917511,44,1125.477704
74.963883,46,1126.040333
73.361803,44,1126.666909
72.055953,44,1127.20113
76.015663,51,1127.812541
74.948861,48,1128.415205
87.233928,55,1129.041649
79.267707,50,1129.654724
71.896315,49,1130.228503
78.123426,50,1130.884101
69.89672,45,1131.426546
82.66991,53,1132.070305
78.115737,51,1132.680326
67.752023,44,1133.219081
78.764298,49,1133.779701
80.405951,52,1134.408294
66.696026,40,1134.896187
78.431833,52,1135.535245
68.211879,39,1135.992981
69.782963,41,1136.513856
77.048052,56,1140.226861
83.60003,56,1140.955216
66.899575,42,1141.389019
80.23414,52,1141.933867
71.282667,43,1142.39744
78.255473,50,1142.920958
69.960686,44,1143.377382
91.703253,66,1144.054703
82.954018,54,1144.74861
81.691735,54,1145.441679
66.939011,40,1145.974406
84.018884,55,1146.703973
88.500183,58,1147.425542
76.149341,53,1147.971355
71.373604,51,1148.505057
69.286514,47,1149.010485
84.752645,55,1149.600113
58.086818,35,1149.948
65.923331,39,1150.392401
64.571021,43,1150.915909
69.068772,43,1151.492979
67.691152,46,1151.984841
82.469495,57,1152.680929
77.883529,48,1153.223386
70.356603,49,1153.821625
67.287257,39,1154.265442
75.02846,49,1154.838808
86.803317,57,1155.546472
76.889952,50,1156.100135
80.726247,51,1156.763904
70.997181,47,1157.348031
72.407166,47,1157.930141
85.645667,57,1158.616202
69.192326,46,1159.134937
63.047078,42,1159.672544
77.67716,48,1160.242564
85.85565,56,1160.922281
79.366614,50,1161.585571
77.638271,48,1162.285955
76.259414,50,1162.919119
77.28433,48,1163.534464
72.549076,53,1164.209444
70.237989,44,1167.991105
79.711506,51,1168.624425
71.303123,45,1169.085885
76.511288,52,1169.630986
72.077434,47,1170.111037
71.98428,46,1170.607421
76.6854,49,1171.117998
98.395856,78,1171.983955
73.057371,48,1172.620351
72.118919,45,1173.181311
65.49843,41,1173.684746
74.07877,50,1174.273019
77.309978,50,1174.821471
72.213057,41,1175.246535
77.077634,46,1175.70754
65.330275,42,1176.147174
85.780623,53,1176.702892
75.599177,47,1177.215126
68.298036,45,1177.758869
71.790044,44,1178.270445
81.462386,49,1178.863052
83.027091,52,1179.498379
68.697178,42,1180.003295
79.332672,55,1180.637271
68.45412,44,1181.13712
75.823893,50,1181.729488
77.634176,50,1182.302343
62.135137,38,1182.83347
70.096072,45,1183.372187
75.889495,47,1183.961286
79.866325,51,1184.562829
77.812645,47,1185.12792
68.933374,44,1185.649758
66.387147,43,1186.165942
77.491521,48,1186.765935
77.31726,46,1187.324754
78.99505,49,1187.985353
81.07547,51,1188.594136
72.273523,48,1189.210833
59.993898,39,1189.699129
77.436724,53,1190.315586
71.741089,48,1190.913268
65.501618,38,1191.415252
68.750648,40,1195.143013
76.425343,47,1195.723627
67.96735,43,1196.228455
73.186391,47,1196.768929
81.891643,55,1197.352013
80.050337,54,1197.935801
75.455784,49,1198.517807
69.645684,43,1198.960676
88.240262,58,1199.587484
79.177551,52,1200.196935
67.127649,43,1200.728278
74.455875,45,1201.235336
78.754566,50,1201.828294
72.71426,47,1202.409921
81.353503,50,1202.962376
63.479891,37,1203.314924
69.408765,42,1203.816695
89.428722,64,1204.504736
74.742025,47,1205.016171
80.927382,53,1205.595426
86.60336,59,1206.283495
71.633298,43,1206.797968
67.297866,43,1207.301614
74.418844,45,1207.823436
73.844108,45,1208.343644
83.470138,54,1209.058872
66.619719,39,1209.508619
71.741363,45,1210.047653
71.742514,47,1210.595753
76.825416,48,1211.132363
74.802986,46,1211.654984
81.933261,55,1212.325814
81.433494,50,1212.887186
75.887754,49,1213.469834
75.526482,50,1214.108601
68.319666,41,1214.609195
83.136069,55,1215.255456
69.430584,43,1215.799045
84.13748,62,1216.541984
69.16683,44,1217.066275
67.587443,40,1217.551183
74.84634,50,1218.142722
78.862536,51,1218.731638
91.43575,60,1222.606821
78.670905,48,1223.241837
67.664614,42,1223.813781
90.113502,57,1224.56497
91.155404,57,1225.148974
74.042685,49,1225.6824
85.451112,53,1226.229944
71.334065,47,1226.74591
75.940382,50,1227.258442
67.683323,42,1227.74518
81.526854,48,1228.328027
83.670824,54,1228.940336
64.390435,37,1229.343815
72.418792,41,1229.873388
81.817351,49,1230.41894
76.684484,47,1230.89835
79.148887,45,1231.368888
76.507194,52,1231.918286
84.750175,50,1232.429564
72.753179,40,1232.816675
77.644778,49,1233.320516
81.178525,52,1233.920302
74.843271,48,1234.49046
81.603789,52,1235.197971
91.89716,68,1236.022894
80.9699,50,1236.642416
73.10989,46,1237.203206
80.191288,53,1237.830515
72.324873,46,1238.413948
84.373897,52,1239.085248
80.610679,51,1239.709741
84.447382,55,1240.475294
72.584402,48,1241.065782
86.026107,53,1241.716702
70.737903,48,1242.290047
78.5917,52,1242.947195
77.193445,49,1243.559072
73.24803,47,1244.159394
78.801245,49,1244.785383
74.354081,48,1245.410838
77.092894,45,1245.952337
70.954622,46,1249.708847
82.51078,51,1250.350039
67.715808,43,1250.930586
52.549488,37,1251.391706
72.725537,45,1251.927547
81.109908,49,1252.49358
77.202608,47,1252.962391
67.776751,43,1253.402588
75.544856,47,1253.903247
64.089514,37,1254.300395
75.307663,48,1254.844882
85.350099,52,1255.390717
69.053919,41,1255.916197
73.395252,45,1256.460222
78.948019,50,1257.072028
60.528697,36,1257.505048
74.960276,49,1258.116992
81.559713,50,1258.659705
90.590074,56,1259.288057
79.023941,51,1259.836642
74.866933,50,1260.36213
82.396573,52,1260.934915
76.126775,52,1261.585164
77.547218,51,1262.201934
75.128618,48,1262.800786
71.864408,44,1263.308117
74.397664,45,1263.800982
68.435009,40,1264.280192
66.360065,42,1264.77354
76.780264,51,1265.389224
70.598384,43,1265.922682
57.354963,38,1266.466426
74.143426,49,1267.027738
71.493043,44,1267.597383
83.689987,51,1268.224531
71.602614,47,1268.807048
83.417426,53,1269.448652
75.743145,49,1270.029601
75.182571,46,1270.57133
74.665083,45,1271.108735
80.325021,49,1271.757393
92.350346,69,1272.594033
84.508554,58,1273.284377
75.561199,47,1276.961144
81.806279,53,1277.629158
74.55115,48,1278.238671
86.918901,60,1279.012833
79.206801,51,1279.633739
76.29699,46,1280.138
74.670008,44,1280.609661
86.177581,55,1281.188332
67.489437,41,1281.609483
72.12958,46,1282.131651
74.203317,45,1282.607436
74.690111,43,1283.043057
76.096724,50,1283.624977
68.6065,44,1284.129129
84.416469,54,1284.760286
62.483317,41,1285.298481
77.17522,49,1285.865487
80.154551,50,1286.347606
74.5506,46,1286.807615
77.34015,49,1287.453784
71.484935,44,1287.928855
79.13283,52,1288.47421
69.993908,42,1288.915009
84.761468,52,1289.541673
74.829335,46,1290.088743
70.893567,47,1290.637223
62.902529,39,1291.093307
64.524247,44,1291.602463
70.133109,45,1292.145199
76.082732,47,1292.812174
92.693296,63,1293.572944
77.102673,48,1294.153914
74.336165,46,1294.720266
88.299103,55,1295.364769
86.804623,61,1296.103071
70.499508,44,1296.646843
78.391584,52,1297.268494
64.307522,38,1297.773557
67.607513,38,1298.24749
86.630883,61,1298.959459
68.077959,39,1299.407107
81.767726,49,1300.009585
75.490133,48,1300.59127
73.79103,46,1304.200599
69.417788,41,1304.690763
77.458309,50,1305.298359
82.133515,54,1305.952057
84.492681,55,1306.607455
83.374662,51,1307.220521
80.578448,51,1307.856414
70.556656,42,1308.351952
82.696055,56,1308.945059
69.2425,46,1309.45189
71.243316,46,1309.943598
88.621421,57,1310.577465
82.161363,52,1311.166883
80.722402,51,1311.82746
81.517975,51,1312.471478
74.752876,45,1313.041084
77.182934,47,1313.654191
80.396027,52,1314.242895
75.937392,47,1314.71177
86.017301,56,1315.372251
73.908172,44,1315.944333
82.562757,53,1316.562302
62.596807,39,1316.983166
68.510165,45,1317.479858
88.7924,54,1318.14237
81.796866,54,1318.833595
89.250592,54,1319.465982
80.262835,51,1320.067613
81.609598,51,1320.687872
74.033978,44,1321.237283
82.70674,54,1321.869579
69.631699,48,1322.479479
77.045749,47,1323.056299
77.725235,48,1323.622611
78.032998,48,1324.233085
72.659767,46,1324.801116
77.739398,54,1325.45928
73.138744,48,1326.037714
79.126547,48,1326.624481
86.083202,54,1327.267216
77.46932,48,1327.880771
81.101139,51,1331.578413
73.047739,46,1332.104741
94.703341,63,1332.855501
85.296577,56,1333.619457
71.704916,47,1334.197132
68.746758,43,1334.766555
64.781287,41,1335.235954
87.859415,60,1335.948415
79.436809,50,1336.507746
83.805212,52,1337.034651
67.069042,44,1337.473705
73.944075,45,1337.907412
88.501005,58,1338.501215
71.231341,43,1338.949492
85.092976,55,1339.619188
73.222032,47,1340.186354
78.330443,50,1340.752253
86.811373,58,1341.464664
72.600156,45,1341.942048
82.496633,55,1342.514145
68.356899,42,1342.929608
81.790679,54,1343.484706
73.194334,48,1343.99582
75.205528,47,1344.492431
75.920412,48,1345.122015
69.604808,45,1345.751652
76.766067,49,1346.360209
71.690115,45,1346.925765
76.881282,47,1347.47954
82.496837,55,1348.140453
82.417924,52,1348.745286
84.775379,53,1349.373698
65.914167,43,1349.940949
77.166456,48,1350.584197
84.895922,56,1351.282722
92.547326,63,1352.075035
90.182399,62,1352.836549
67.6538,41,1353.383323
75.777688,47,1353.938053
71.335515,47,1354.515814
90.104411,56,1355.267558
71.873734,44,1358.887208
84.336094,56,1359.575903
70.123091,43,1360.062669
91.814714,60,1360.860561
81.540802,52,1361.481296
77.796017,50,1362.088185
79.734982,49,1362.728035
79.103172,48,1363.32005
85.480098,56,1363.983728
81.280339,50,1364.516073
77.245894,49,1365.055907
80.22272,53,1365.708832
75.75784,47,1366.230678
75.244534,45,1366.708272
93.952126,72,1367.596533
74.717348,47,1368.167352
76.448597,47,1368.722919
76.584384,49,1369.307746
78.132499,49,1369.867569
73.0159,43,1370.322593
69.889491,45,1370.836418
66.879865,38,1371.255257
84.876968,60,1371.880298
76.161327,47,1372.379213
78.69064,52,1372.936933
79.211129,49,1373.545809
85.338524,54,1374.192436
70.614996,47,1374.724337
76.590456,48,1375.385591
82.669318,52,1376.035892
71.664762,44,1376.591341
78.673706,50,1377.206329
63.759213,39,1377.667516
78.736179,48,1378.225807
74.514749,44,1378.777605
76.266337,48,1379.338778
67.519995,39,1379.820746
