# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
22.163992,14,299.544745
23.990473,11,299.670135
26.347324,16,299.845092
24.626484,15,300.069979
23.530591,11,300.229456
18.887207,7,300.318676
20.500381,7,300.414815
42.464558,27,300.740733
21.935279,10,300.86782
18.323387,7,300.967411
20.060047,9,301.100182
19.271166,8,301.201205
22.588416,10,301.33074
20.562787,10,301.444127
19.857093,12,301.603342
17.32552,7,301.692649
30.142847,21,301.938217
15.623767,5,301.997705
22.662854,10,302.135313
18.692731,7,302.223733
15.989535,8,302.325035
19.618649,8,302.42917
22.337751,8,302.533248
15.510599,7,302.62097
22.305504,7,302.703092
19.211939,6,302.782574
24.463163,16,302.980048
20.626962,7,303.075417
21.412031,8,303.17363
23.164333,12,303.323358
24.763596,17,303.544743
24.201033,14,303.706813
23.79805,17,303.913301
18.390388,6,303.979254
23.103552,9,304.087256
19.605861,7,304.157588
18.615903,16,304.345094
24.410319,16,304.516049
16.687012,10,304.626232
22.00235,11,304.751657
24.854554,13,304.895285
19.433168,8,304.980765
22.47526,7,305.053885
21.511319,13,305.183008
20.758758,9,305.313069
22.505102,10,305.450251
25.250024,12,305.583698
17.991398,6,305.661758
18.387816,10,305.760278
18.855449,6,305.823963
24.084605,13,305.960144
18.803969,9,306.052066
19.431619,7,306.135326
23.115439,9,306.236135
22.994232,9,306.333046
18.274242,6,306.398684
21.779021,8,306.488289
22.881957,10,306.593625
19.640609,7,306.676061
23.125338,11,306.797234
19.977342,12,306.93454
24.903452,12,307.060308
14.998609,6,307.116021
18.254974,10,307.229902
31.032203,24,307.528628
24.43748,16,307.713587
20.655256,8,307.808807
19.685874,11,307.946703
20.660781,14,308.116712
21.963144,10,308.238281
20.305688,6,308.310833
18.899539,7,308.404936
18.970752,6,308.476158
25.769535,21,308.728072
23.982462,16,308.906286
20.530149,9,309.01706
24.768363,20,309.270212
21.027914,9,309.383809
22.359828,16,312.862723
15.621919,5,312.921393
19.650166,8,313.013077
17.115034,7,313.112808
19.921008,9,313.234215
21.015226,8,313.351145
20.443431,12,313.521732
22.20899,10,313.650498
19.360936,9,313.755181
20.772206,8,313.840757
22.437422,17,314.01641
15.792418,13,314.167979
23.608701,11,314.300552
17.781893,8,314.38678
17.989722,6,314.44733
20.576126,7,314.518791
26.405242,14,314.659701
20.652851,7,314.732648
18.075505,7,314.802584
21.148551,10,314.908527
31.502739,20,315.126579
22.577412,12,315.254789
31.143302,19,315.471086
20.168684,9,315.562652
21.952375,13,315.74742
21.057402,11,315.901314
19.252665,6,315.977146
20.192867,10,316.083583
18.873874,11,316.204955
19.369184,6,316.268077
16.846252,7,316.348799
18.312769,6,316.406108
19.655655,8,316.481178
25.358826,15,316.632298
20.041109,9,316.728648
28.165294,14,316.867534
18.286745,10,316.995344
18.350566,7,317.075457
31.80796,24,317.34969
20.255554,8,317.451427
17.390644,6,317.533336
22.876206,11,317.680712
21.174428,12,317.830993
18.194462,7,317.92404
32.679315,25,318.212211
16.721454,7,318.282923
3.447603,31,318.682444
20.023264,10,318.818383
20.533825,8,318.921943
19.989654,8,319.037476
21.733876,19,319.27927
18.707005,8,319.374702
17.572687,7,319.484034
23.186811,9,319.5952
19.534884,11,319.732015
23.229666,11,319.877211
26.720804,14,320.02374
21.237107,7,320.118403
20.669266,10,320.237854
19.004603,9,320.349705
21.317842,7,320.441529
22.143743,13,320.603158
27.891838,25,320.953081
20.856715,7,321.053941
24.727353,12,321.195791
25.238892,16,321.391308
23.093191,15,321.561702
19.841173,10,321.678194
19.266505,8,321.781605
21.20478,9,321.887971
21.718286,11,322.025811
21.980833,10,322.141219
21.146629,12,322.287068
24.227722,10,322.403789
19.627038,7,322.480789
19.002694,7,322.573115
21.08527,8,322.653632
20.748442,8,322.739035
27.739543,21,322.996868
20.732645,9,323.114773
19.200005,12,323.281257
21.464639,12,323.418457
23.282364,17,323.616713
21.53733,9,323.734189
19.796715,8,323.853112
19.798744,7,323.950341
23.311333,11,324.079326
18.032109,6,324.158143
30.45308,22,324.42725
17.143006,10,324.546844
45.945459,36,325.021057
22.492858,11,325.158687
27.528973,21,325.403123
19.723012,8,325.520727
24.574756,13,325.677231
25.522458,13,325.85194
22.657407,11,326.00375
22.448312,9,326.154425
22.752513,13,326.32597
17.570812,8,326.422188
19.629665,9,326.533765
21.531537,9,326.653022
28.629979,14,326.837985
31.216169,24,327.137072
25.042164,11,327.270508
18.163385,8,327.370219
20.129665,9,327.472041
21.408454,11,327.612897
18.54002,7,327.705618
20.89286,14,327.869239
21.954378,14,328.044434
24.618468,20,328.303922
18.167292,7,328.388989
19.39238,8,328.481321
23.664261,11,328.609426
23.844791,11,328.762471
19.371752,6,328.845971
24.484758,18,329.083195
27.109733,20,329.328154
25.11473,14,329.516773
23.574132,12,329.658814
18.783287,7,329.752795
26.29304,15,329.956632
21.68283,7,330.038776
20.999939,9,330.152384
22.410142,10,330.281035
19.21988,8,330.388295
25.191216,19,330.622571
23.36204,20,330.893996
19.409653,6,330.953906
27.888024,16,331.142938
26.284865,14,331.34013
18.003809,6,331.437647
20.077903,9,331.557917
19.85355,8,331.648143
20.660323,9,331.742876
31.805007,20,331.992444
27.47034,14,332.154773
20.559953,8,332.24082
43.173668,26,332.554887
37.356256,23,332.826206
21.554922,9,332.929689
20.261355,8,333.026942
22.66256,15,333.181189
19.116768,7,333.253504
21.519877,9,333.352246
19.588384,8,333.434622
18.810794,6,333.497982
19.141848,6,333.559327
20.562469,10,333.670154
21.817828,11,333.784263
23.152647,9,333.872144
23.039929,9,333.969329
23.016374,15,334.124651
21.193982,8,334.20944
24.617528,20,334.410069
23.494709,23,334.649513
61.568935,50,335.163749
22.519187,10,335.275038
39.454206,35,335.656294
25.78389,17,335.848998
18.034007,8,335.949561
40.046837,37,336.39941
22.879884,9,336.493887
26.673713,17,336.749604
16.314226,7,336.825826
22.046962,8,336.924026
20.61415,10,337.042898
23.231424,10,337.147542
20.051293,9,337.263445
23.938469,12,337.417406
22.522638,12,340.621441
21.909491,11,340.763997
54.898521,39,341.25372
26.410823,20,341.510583
16.289978,5,341.573506
13.788647,8,341.655902
21.379901,8,341.81243
21.935562,12,342.00145
26.696995,15,342.211033
37.207742,28,342.569159
23.967248,15,342.760637
21.236652,8,342.855385
23.301455,11,342.977575
24.7737,12,343.105182
23.995589,11,343.239179
24.063764,12,343.36949
32.321466,29,343.690048
25.5066,16,343.868618
23.667456,12,343.991862
28.434923,20,344.205801
22.445625,13,344.338423
25.193918,11,344.454635
24.357392,13,344.597326
20.61706,7,344.673865
30.889004,17,344.858879
39.116203,31,345.199504
18.055293,7,345.282156
21.813062,8,345.387557
21.719558,10,345.536639
24.749933,16,345.719229
25.22499,14,345.895634
38.729532,27,346.239075
21.28666,17,346.464238
26.267029,18,346.689852
23.303293,10,346.809523
24.009401,10,346.932875
18.346915,7,347.011544
26.447593,19,347.246642
30.628895,22,347.55876
22.672519,9,347.668198
20.07442,8,347.761996
30.587953,19,347.989907
24.515968,12,348.143965
25.987842,12,348.302573
43.514415,32,348.705453
25.43345,14,348.867066
33.562493,23,349.136488
25.873763,18,349.347307
21.940155,10,349.469778
25.574319,16,349.677415
20.581575,8,349.767137
39.12054,29,350.142274
23.953326,11,350.297586
22.740213,11,350.440244
18.070271,13,350.604844
20.062275,13,350.767745
22.136166,11,350.909867
23.460609,11,351.044143
20.912989,8,351.131499
19.813859,8,351.222581
18.823517,6,351.286431
23.291265,16,351.46995
20.483865,7,351.557891
20.738586,8,351.668318
20.057429,7,351.752792
25.811051,15,351.92457
17.48072,7,352.017387
20.772158,8,352.108134
23.344959,13,352.261389
32.300866,22,352.595224
19.86875,7,352.70937
23.689435,11,352.851425
19.219563,11,352.98795
27.562407,15,353.164498
22.625079,11,353.300827
27.521892,14,353.452295
31.941213,18,353.686652
22.44216,8,353.803755
24.007758,10,353.923259
19.489362,10,354.046391
18.719918,6,354.11734
19.30486,9,354.223319
17.802897,6,354.291675
26.438373,16,354.46215
19.846059,8,354.5535
20.195998,7,354.637378
18.268999,7,354.71607
22.484548,10,354.838172
30.054726,20,355.068733
18.939311,11,355.207306
21.476609,8,355.299178
22.465336,10,355.411105
24.513063,14,355.589343
30.84699,25,355.892577
22.060489,7,355.978406
19.43227,6,356.062572
28.069238,21,356.304159
19.847206,8,356.412785
28.460846,17,356.62784
20.520655,10,356.764091
24.660394,12,356.913137
22.798185,19,357.138957
20.80623,7,357.220062
23.618028,10,357.348785
20.813528,9,357.459905
23.185361,11,357.604897
24.745069,16,357.840871
19.364305,9,357.964917
24.094844,10,358.094133
21.501851,9,358.211725
21.506095,10,358.34981
23.34967,9,358.461996
20.932938,9,358.572487
27.617923,20,358.820534
24.092623,14,358.997428
20.230614,10,359.134058
20.437658,9,359.245179
32.627139,23,359.550088
42.651681,33,359.973161
24.196611,10,360.119628
21.063857,8,360.236983
20.963667,10,360.366511
24.495237,12,360.524315
22.309844,10,360.659707
24.320227,15,360.843184
32.452409,25,361.115961
22.918756,9,361.223409
23.18753,16,361.387061
23.238018,15,361.551979
18.962438,7,361.626537
21.599935,18,361.810662
21.116315,11,361.949672
25.538206,21,362.174993
23.55413,12,362.293899
26.75367,16,362.452644
21.930463,10,362.558381
23.288011,10,362.6594
24.570615,18,362.864266
19.55521,7,362.948873
18.97565,7,363.065389
51.187441,39,363.468471
21.764039,12,363.5977
26.164087,18,363.789907
48.844606,40,364.242475
20.722338,8,364.328657
41.372922,27,364.628706
26.138542,20,364.882626
17.191199,7,364.977015
23.598874,16,365.172091
18.916207,8,365.287941
16.152467,8,365.380372
19.096367,8,365.47999
23.747004,13,368.715066
19.421927,8,368.802279
20.943607,9,368.931254
21.147065,8,369.033787
52.976195,36,369.471213
40.485541,33,369.882167
36.353778,30,370.251086
21.590444,11,370.3735
33.31538,26,370.642691
21.140476,8,370.728057
33.086094,23,370.961924
24.132513,11,371.098889
20.844769,8,371.186103
25.529676,13,371.317323
25.558335,14,371.463895
27.427122,17,371.632185
24.217599,13,371.780888
37.506928,22,372.01957
20.746323,8,372.107253
26.182122,20,372.362473
25.43034,25,372.661311
23.343002,11,372.775496
19.442013,8,372.872386
26.589541,16,373.026692
21.633997,11,373.159221
39.567389,38,373.694794
21.738743,9,373.822978
21.565562,13,373.976823
22.678593,11,374.123583
45.831208,32,374.526056
20.8796,9,374.636538
17.734768,10,374.769164
20.70209,10,374.8879
21.826532,11,375.014658
21.500269,10,375.130891
34.469077,24,375.441038
42.896731,32,375.827325
24.160155,12,375.974095
51.320673,51,376.590101
38.011425,30,376.936397
23.727859,13,377.099942
27.041667,18,377.309662
30.412021,25,377.606945
27.042816,16,377.815367
29.149366,16,378.019141
17.788951,7,378.111395
21.733519,10,378.227959
25.551867,16,378.406009
23.534062,10,378.534518
25.33303,14,378.713946
30.237892,20,379.007043
21.950884,13,379.171237
25.976969,18,379.393249
18.324264,9,379.495905
32.057808,19,379.731711
20.055261,7,379.81716
25.638311,14,379.981313
20.843376,10,380.104168
26.178129,17,380.312985
18.885749,6,380.38206
33.445227,23,380.646915
43.319259,40,381.154801
19.746605,7,381.240128
28.257691,18,381.459728
33.482414,41,381.949055
20.26222,8,382.038992
19.101217,6,382.11782
20.911845,9,382.228909
71.970188,55,382.909081
21.011035,9,383.016637
22.56362,8,383.103496
19.627337,6,383.169182
22.114519,16,383.36433
20.518557,8,383.46289
33.576375,23,383.747056
16.61253,7,383.828362
22.821122,10,383.941892
21.911327,10,384.109574
25.330926,14,384.293421
21.391771,9,384.404249
33.066439,26,384.721936
25.785598,15,384.881989
37.03226,25,385.186126
19.324618,9,385.302736
24.524044,13,385.457716
17.418584,8,385.558159
21.889498,9,385.674091
19.345874,12,385.803081
28.651268,18,386.022475
22.240798,13,386.174175
20.172572,8,386.274112
25.519453,17,386.477907
19.029742,7,386.579083
24.947574,13,386.740392
37.682292,39,387.244922
21.605549,12,387.389001
21.400923,9,387.499194
46.379262,45,388.014268
28.919036,18,388.226535
23.956558,12,388.378674
20.617688,8,388.485805
25.382529,14,388.652256
18.081571,6,388.725042
54.95125,42,389.258929
24.312889,17,389.487692
20.559865,8,389.570822
23.236019,13,389.717975
28.016585,19,389.920171
18.941486,11,390.038059
25.309253,19,390.23389
21.445998,9,390.324723
22.486481,12,390.454886
20.932656,9,390.549402
23.083289,9,390.642256
24.408897,10,390.743069
19.053282,7,390.813828
46.831628,34,391.202529
39.757934,35,391.583681
22.678381,11,391.692297
24.011746,11,391.806169
29.145523,16,391.981438
21.933466,10,392.079088
19.633477,9,392.173523
25.303366,14,392.32516
23.297354,12,392.446803
21.425195,11,392.570806
21.277741,9,392.680323
30.783633,24,392.96852
19.250489,6,393.053636
53.085552,49,396.843903
25.671446,20,397.084772
22.663865,10,397.203538
20.716424,11,397.319184
18.690644,8,397.412254
32.126842,24,397.707786
18.558992,7,397.802799
19.672814,6,397.894721
21.558964,9,398.004587
24.24127,12,398.156407
38.382592,28,398.451677
48.697388,34,398.830191
17.952702,8,398.911795
20.67641,7,398.981823
23.316879,10,399.083472
25.023527,14,399.22936
35.925461,24,399.472258
62.225162,42,399.9633
23.216084,10,400.070934
19.783638,7,400.140033
24.287362,16,400.323526
27.621671,19,400.53565
21.408633,9,400.633553
57.519977,49,401.133491
24.180346,12,401.258326
23.325422,11,401.375394
27.281186,16,401.565312
25.383702,18,401.784043
20.367791,8,401.894398
11.542862,36,402.393689
31.349708,23,402.69215
25.11502,12,402.841914
19.198304,11,402.978837
25.794082,11,403.132286
27.188356,17,403.355723
18.340068,6,403.421177
28.865952,20,403.656965
22.755288,10,403.795085
32.828286,24,404.147208
29.469964,17,404.350742
34.269958,20,404.606928
27.06338,18,404.826899
22.026807,9,404.967758
24.530518,13,405.152688
31.698118,22,405.426772
24.145962,11,405.558273
22.820878,8,405.65983
29.738009,17,405.869817
46.46578,34,406.269559
17.81488,8,406.365226
27.78915,15,406.538861
24.498014,12,406.679912
20.379261,9,406.769762
21.588343,9,406.875257
20.006487,11,407.003351
39.662406,30,407.351095
48.873333,45,407.867898
32.017264,19,408.083458
28.465945,25,408.375855
22.478063,15,408.549023
20.803531,9,408.665427
29.754367,16,408.854539
27.879708,17,409.076457
28.300544,15,409.250544
48.178176,30,409.624842
27.754994,28,409.984288
32.252722,24,410.347455
26.762153,20,410.59034
22.210411,8,410.68788
39.170821,26,410.990166
31.791669,18,411.209972
22.37474,9,411.336478
42.821691,37,411.787673
33.043958,35,412.214041
21.983914,11,412.341195
20.691317,8,412.445161
33.52233,21,412.705149
33.776227,26,413.022928
48.552913,36,413.496692
29.885886,20,413.759036
24.498642,11,413.89308
23.208642,14,414.06395
31.002056,26,414.392157
21.577485,8,414.486729
29.843717,17,414.706369
46.085134,35,415.146907
32.009454,25,415.520824
19.957888,9,415.633842
22.694084,9,415.736651
26.28607,15,415.910607
49.633544,49,416.509366
19.101133,6,416.593551
27.915528,18,416.829348
34.683771,23,417.090045
25.563608,14,417.270945
20.213485,8,417.369018
20.705368,10,417.495276
19.871339,9,417.601452
25.097292,24,417.870669
25.141032,12,417.988964
24.525873,16,418.151301
35.707142,27,418.440835
22.153276,11,418.556818
25.195182,14,418.708371
22.98788,11,418.824035
22.499355,13,418.960441
21.303769,9,419.056629
23.781508,16,419.228732
26.966483,15,419.388108
33.581678,25,419.656916
27.415907,16,419.82975
34.313587,26,420.105749
34.62261,31,420.458952
20.988983,8,420.571781
29.725513,20,424.037094
37.625265,26,424.337265
25.781176,14,424.513869
44.543686,40,424.999771
20.950449,8,425.106085
23.288436,11,425.260254
31.783926,24,425.567835
20.737116,8,425.664922
24.514464,12,425.842691
40.232874,28,426.239172
17.571632,8,426.348025
62.183904,56,426.935158
35.230914,32,427.268034
29.468628,16,427.422229
27.645577,17,427.605608
52.13217,34,427.944181
27.615596,18,428.139169
43.539713,34,428.493943
44.16946,28,428.79264
34.328173,23,429.036721
24.169863,10,429.130371
23.859466,13,429.264374
23.135482,10,429.378394
21.421124,17,429.543665
30.015334,18,429.758863
37.808702,31,430.122832
34.414595,22,430.40524
42.439681,29,430.759423
33.052367,29,431.161772
23.929237,16,431.36135
26.710735,14,431.54128
27.73922,18,431.745119
33.333459,39,432.217199
27.456164,23,432.513114
37.63125,26,432.895104
42.20583,27,433.24227
29.580678,18,433.476864
29.309701,15,433.668948
24.770034,15,433.862501
45.896005,32,434.256212
20.682266,10,434.375091
21.962496,7,434.478169
37.541982,22,434.752089
56.507457,43,435.269239
22.053246,14,435.43857
22.039973,12,435.588155
32.559965,23,435.873347
52.293558,34,436.339841
25.266129,13,436.525537
23.879982,13,436.699997
41.670634,36,437.148837
35.08926,23,437.435632
21.92302,8,437.529146
34.141175,29,437.889215
24.248964,10,438.020404
63.484459,53,438.656401
21.518764,9,438.766861
24.528105,10,438.885672
28.378326,22,439.185843
31.079513,17,439.430524
34.662394,27,439.74757
55.460228,42,440.269989
28.840203,24,440.559405
22.621636,12,440.713021
37.463451,29,441.085514
36.920779,26,441.377928
66.778181,51,442.058397
49.74777,40,442.522154
20.036983,10,442.637929
20.884101,8,442.721719
40.115321,37,443.144817
26.55622,16,443.329158
26.553423,17,443.511894
22.9138,8,443.598886
41.692354,32,443.950363
40.776248,28,444.293851
49.831311,36,444.707809
31.064834,19,444.925873
37.137379,21,445.182807
35.619652,26,445.471644
46.448503,39,445.883256
41.417348,48,446.35392
20.321642,9,446.446568
20.248936,11,446.554896
20.667883,9,446.657584
26.484458,17,446.895163
31.676895,17,447.072665
27.718246,15,447.220915
21.298731,8,447.309665
40.534998,38,447.725078
49.640445,43,448.173328
24.010579,16,448.333798
31.494191,20,451.701875
48.733651,32,452.152214
48.158907,33,452.55089
45.046082,30,452.926508
42.112334,30,453.301172
27.425193,17,453.511607
51.009926,44,454.026936
62.04177,56,454.663494
33.843288,25,454.934577
26.515316,12,455.054495
37.344629,23,455.281236
35.526644,20,455.485937
47.12762,38,455.89733
28.563921,17,456.075247
43.463578,28,456.381783
34.692848,21,456.592918
23.732926,10,456.69547
24.971112,12,456.823151
38.208558,29,457.173933
41.914528,34,457.532045
48.577181,33,457.937789
46.529288,34,458.343003
35.443973,27,458.649295
62.256576,45,459.216034
24.464063,12,459.361952
42.348312,34,459.769073
53.844544,37,460.234722
23.321103,13,460.405536
56.639414,39,460.882964
18.542583,8,460.978027
23.019565,13,461.13864
22.030584,13,461.308791
29.165205,16,461.49081
30.870508,26,461.779833
85.660687,84,462.91935
28.535682,16,463.125455
22.905516,17,463.304772
32.469705,19,463.557871
24.438293,17,463.770053
44.994747,36,464.219539
56.563433,47,464.741751
23.849893,11,464.89195
26.017842,13,465.061555
52.597138,39,465.546138
54.289175,38,465.980621
52.987969,44,466.556372
56.049103,40,467.067741
48.438901,38,467.543696
46.055203,35,468.016242
27.581126,16,468.199611
44.002368,35,468.621509
52.718551,37,469.081513
25.522651,10,469.198489
47.251028,34,469.601344
64.785223,54,470.310459
45.530724,34,470.717105
34.262463,26,471.040924
19.531667,9,471.137321
21.95793,10,471.265217
59.366836,43,471.78789
33.390492,22,472.05976
27.576692,14,472.239522
43.066036,30,472.603059
32.098082,23,472.920896
27.753924,18,473.135809
26.535583,16,473.350887
48.613564,36,473.733395
41.37196,36,474.112545
21.854679,9,474.208845
20.871692,17,474.385249
47.236747,35,474.753992
58.250004,47,475.242807
46.913394,31,475.580644
58.49585,44,479.283456
51.802481,36,479.731302
62.544164,44,480.263194
44.175901,36,480.713873
41.725226,27,481.051826
43.585419,27,481.365009
24.94252,12,481.515795
58.296574,42,481.99404
38.887511,27,482.297167
46.277641,34,482.675995
36.267745,22,482.901947
77.766832,67,483.65083
59.596473,43,484.097767
50.320087,38,484.495067
47.803203,33,484.849504
57.704767,38,485.254273
23.585097,16,485.44193
35.877951,24,485.6947
78.459465,57,486.412233
34.503483,22,486.67255
49.256428,41,487.160585
44.228488,33,487.559978
50.592786,35,487.985011
56.653097,47,488.616663
55.142156,35,489.039833
29.923967,19,489.292269
52.565846,36,489.710849
24.367561,12,489.860975
37.038489,24,490.173988
43.60963,34,490.585879
24.424635,12,490.723806
21.270669,13,490.89457
55.717728,43,491.437388
27.306005,14,491.592508
68.641768,59,492.289979
42.519894,30,492.644907
50.121435,36,493.114714
51.211423,36,493.635016
39.265332,31,494.067396
22.808232,11,494.202421
27.029396,13,494.360478
27.862842,14,494.525866
19.573933,9,494.648522
22.357985,12,494.806821
41.031914,28,495.166849
59.912608,41,495.674378
78.555361,72,496.532877
26.612053,13,496.710461
36.342479,35,497.178861
55.247303,39,497.66262
41.282571,42,498.162178
61.7904,55,498.877512
36.669004,25,499.202512
57.37918,42,499.6765
18.980585,8,499.780227
55.535447,47,500.351757
60.141915,39,500.823007
24.824824,11,500.95172
48.586071,39,501.456923
27.687658,15,501.649316
44.004468,31,501.997308
59.304792,45,502.466003
48.422825,29,502.755304
65.651381,51,503.311314
55.406044,45,506.817277
51.168127,38,507.259548
30.628336,20,507.521987
48.899893,31,507.869578
55.663692,37,508.320704
45.815217,33,508.721328
29.493186,19,508.951078
68.212158,48,509.579543
48.836382,37,510.023626
66.975824,59,510.712762
50.240531,39,511.122525
30.273236,17,511.291815
21.579413,9,511.385909
59.896125,44,511.833381
82.079933,70,512.594352
50.05672,32,512.936889
43.244594,29,513.227696
79.077811,66,514.001676
37.149252,28,514.335516
25.174177,13,514.543957
61.621184,44,515.078864
70.803254,64,515.83776
37.913049,24,516.134861
42.218705,31,516.507427
49.657928,38,516.950554
56.665346,34,517.345726
41.315879,29,517.700176
46.733672,35,518.110013
43.457621,37,518.540999
65.91656,44,519.0504
57.987491,41,519.537471
66.313417,58,520.315895
48.430756,46,520.833315
25.258241,11,520.98178
48.846051,37,521.415217
61.756247,48,521.972945
35.619388,25,522.253613
49.329196,42,522.749981
29.31733,20,523.000635
55.871907,46,523.61371
50.311295,36,524.050653
72.217251,54,524.653719
39.578135,31,525.106059
50.188274,44,525.644289
24.854666,12,525.785877
53.074921,33,526.161549
24.804542,15,526.324207
55.413442,38,526.792125
54.140986,39,527.277753
60.866815,40,527.786846
77.30131,56,528.437934
46.533733,41,528.946805
41.985198,33,529.335039
24.279468,11,529.451997
64.10492,44,529.920326
26.117777,14,530.097567
61.153502,52,530.681894
46.577799,33,534.058098
48.44786,37,534.489418
55.611361,41,534.99389
35.267587,25,535.350343
62.829396,49,536.006954
21.946849,9,536.114908
57.973584,50,536.752312
56.303793,38,537.199619
65.000987,44,537.737849
42.501309,28,538.067219
54.168944,35,538.450096
50.895768,35,538.809482
34.124198,20,539.030118
57.647327,44,539.487758
77.491421,50,540.021178
63.282488,49,540.582494
59.787366,44,541.046829
70.790521,57,541.697027
63.499995,43,542.222091
58.018515,41,542.714072
72.549333,50,543.304483
56.75885,40,543.756467
86.930169,73,544.639775
63.052731,57,545.288653
55.862341,42,545.78703
59.005273,48,546.374245
46.335295,34,546.806988
64.865745,48,547.421945
44.354212,31,547.830886
50.889984,33,548.23715
56.0225,44,548.811875
56.750399,51,549.446428
46.095593,42,549.994752
54.574312,36,550.448537
49.940359,32,550.850287
60.596745,47,551.498695
74.561129,60,552.255877
37.724723,28,552.598789
62.50771,45,553.163041
65.039467,44,553.799227
27.032266,19,554.051818
49.519268,34,554.472482
22.520173,15,554.668404
58.532271,38,555.140047
54.132761,39,555.642947
44.258549,32,555.999135
62.009475,44,556.578072
39.869781,28,556.937283
52.117747,41,557.402711
49.936007,33,557.749571
65.224307,44,558.173968
41.058711,27,558.442019
55.376587,44,562.11245
71.584528,50,562.742877
60.032648,35,563.237246
83.518912,73,564.113951
63.320402,44,564.678071
69.417268,47,565.256086
42.650167,27,565.583808
81.200943,71,566.403262
68.113617,49,566.984938
51.582142,32,567.31445
55.253578,35,567.665081
50.14175,36,568.029855
48.495159,29,568.349156
53.244849,34,568.705545
47.565908,33,569.055816
72.907263,52,569.639518
70.089594,49,570.233664
62.423885,42,570.749475
71.387668,75,571.615566
46.094979,31,572.026082
55.089805,44,572.553238
55.864827,33,572.951022
60.418832,43,573.456344
52.258105,34,573.836764
44.514874,37,574.288027
34.942058,25,574.606027
52.74692,44,575.135462
71.487533,45,575.686885
54.561676,41,576.184997
63.856387,45,576.737308
24.959193,16,576.940907
52.456482,38,577.482743
42.669551,27,577.804674
57.642416,39,578.264569
57.08792,37,578.741452
30.903568,18,578.976021
30.703052,20,579.221578
60.069015,37,579.701053
64.465393,45,580.272578
58.933712,44,580.810726
68.390717,53,581.502139
22.817654,10,581.616125
48.862628,36,582.05089
39.957329,26,582.44297
58.699076,41,582.958471
52.225949,33,583.36254
25.536401,13,583.543059
27.101059,16,583.748701
69.862112,49,584.379755
59.979826,40,584.804182
37.617533,27,585.096588
73.08541,60,585.723132
60.750697,42,586.155335
56.067954,38,589.692999
52.635534,38,590.198168
55.686594,38,590.633203
62.489492,37,591.110185
54.794591,35,591.534798
45.689628,33,591.944502
31.565194,22,592.234139
34.831363,29,592.591209
50.090801,42,593.179744
55.522322,50,593.773291
62.929652,40,594.195351
70.075134,45,594.639225
87.724917,76,595.416128
39.478123,33,595.786413
38.5846,27,596.113802
49.999328,34,596.471526
44.914229,31,596.796769
60.340423,40,597.311735
61.423019,43,597.847531
64.871863,57,598.542391
61.109368,48,599.093782
53.967984,39,599.547173
60.554465,40,600.005049
71.689753,59,600.708782
52.062117,37,601.150199
64.20589,52,601.750344
50.978347,40,602.232493
55.627507,35,602.610119
50.743634,33,602.99812
58.199736,35,603.482944
71.5397,43,603.992701
53.022054,35,604.405201
58.010976,47,604.965412
65.741276,47,605.541422
53.491661,32,605.974413
67.208834,45,606.509817
61.608679,43,607.03699
51.54231,41,607.532089
66.664615,50,608.124773
65.351416,52,608.830941
62.412294,42,609.347175
69.040097,47,609.918441
63.535868,55,610.602528
54.498586,35,611.017404
47.248986,33,611.418901
49.569241,35,611.848821
60.577033,44,612.326144
61.902377,39,612.734767
58.259959,36,613.107079
73.248417,53,613.704938
65.59772,43,617.276731
73.490166,52,617.917804
63.419719,45,618.487168
52.556819,40,619.012393
53.582024,45,619.553828
50.157105,36,619.99048
58.426008,42,620.535583
69.903996,46,621.096089
75.846863,54,621.658166
70.562703,56,622.224039
57.155209,36,622.625411
77.254431,59,623.258178
66.527336,41,623.692576
68.823256,46,624.279707
56.955181,35,624.703772
67.380351,60,625.478806
57.566241,39,625.994151
66.270889,47,626.620744
63.485047,42,627.1189
53.972873,50,627.729611
54.847607,35,628.136499
59.5866,40,628.583879
62.883353,42,629.070485
60.290123,42,629.641501
54.34009,39,630.125372
78.342995,63,630.917269
55.611708,39,631.401877
75.28185,57,632.071098
65.047114,41,632.585936
62.628183,39,633.043964
69.815051,42,633.530536
66.003609,47,634.133187
31.227356,16,634.34937
68.062189,47,634.954032
49.68244,34,635.377195
41.846201,26,635.685936
51.998814,34,636.098359
75.622381,57,636.771912
68.923839,44,637.263266
63.088038,41,637.786288
53.872338,36,638.235805
57.311903,42,638.752642
64.913108,43,639.28329
57.870571,43,639.840205
59.373687,38,640.234108
62.613967,42,640.678926
65.143326,45,641.160738
64.222756,48,644.873254
66.825468,46,645.502971
58.86782,38,645.968931
65.092858,42,646.482837
68.551874,49,647.098847
45.099651,29,647.456592
41.977481,26,647.757295
57.684528,40,648.243821
66.779784,46,648.766375
58.568718,36,649.139378
54.514857,38,649.536448
71.824582,45,650.031182
63.126678,41,650.495915
61.496937,44,650.935395
57.567313,36,651.301895
56.009127,38,651.698537
56.981477,37,652.115924
58.019756,43,652.676579
71.629801,52,653.32515
73.960756,49,653.935696
116.168677,122,655.480627
51.240874,34,655.881148
86.306604,77,656.835421
77.519974,56,657.571738
71.636096,57,658.288314
66.118511,46,658.840059
64.710769,48,659.424693
64.337328,50,660.003632
57.071848,42,660.55129
65.676069,47,661.145926
59.923384,40,661.621112
