# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
359.971316,246,6532.409413
255.268829,141,6533.997518
396.711815,323,6537.565953
253.462132,146,6539.323825
242.354831,132,6540.688056
365.472668,237,6543.297181
145.116652,82,6544.243543
274.538401,168,6546.197313
326.863156,198,6551.600339
181.868446,107,6552.877484
308.272325,178,6555.076971
680.000339,547,6561.471438
253.219506,140,6562.916286
431.733625,294,6566.482906
324.883466,169,6568.27938
404.522888,220,6570.699865
260.701495,142,6572.399892
223.429551,124,6573.845229
418.546541,313,6580.835475
307.496685,200,6583.250335
331.662,187,6585.447743
628.230293,535,6591.402211
346.828322,234,6594.198011
418.809001,267,6597.016188
236.76522,126,6598.442735
338.335214,191,6600.750141
191.300016,107,6605.144279
242.083762,125,6606.713772
310.579474,167,6608.648829
330.78081,176,6610.719875
146.035372,81,6611.734564
256.351718,135,6613.256932
149.824543,88,6614.135745
314.031104,209,6616.559862
264.459425,140,6618.190998
333.674911,190,6620.335403
355.00636,204,6622.615822
185.05293,102,6623.654837
376.539696,227,6626.201303
241.724839,130,6627.735229
263.363644,140,6632.59756
237.662898,134,6634.204218
229.438414,123,6635.648036
254.031136,135,6637.275272
254.152544,132,6638.818941
170.44678,97,6639.826491
372.860464,224,6642.090019
277.17568,153,6643.880273
254.134346,132,6645.407348
375.924979,261,6648.488342
277.447425,155,6650.199312
271.541177,143,6651.690552
319.219866,173,6653.721186
226.3181,128,6658.435971
354.740546,262,6661.57004
243.73393,128,6663.092946
357.9786,202,6665.585017
249.156131,143,6667.067401
289.66866,185,6669.093038
224.516064,126,6670.520782
312.989483,202,6672.895401
257.09788,132,6674.463138
460.966414,374,6678.454602
279.339231,157,6680.234413
247.910087,126,6684.766281
261.797823,140,6686.427294
323.932132,175,6688.510016
260.837415,146,6690.319284
285.166123,166,6692.34181
257.572038,131,6693.706743
266.616326,154,6695.41518
249.89532,137,6696.971689
265.791845,141,6698.612893
181.205282,105,6699.863271
262.168571,142,6701.609565
257.517847,132,6703.146354
337.709701,187,6705.104227
690.481234,562,6714.635909
318.380857,170,6716.719085
401.495095,305,6720.18657
269.334415,156,6721.827138
285.098603,146,6723.530997
507.828295,373,6727.907163
815.091402,651,6738.53319
338.675565,173,6740.584599
436.476105,293,6744.049515
346.363948,207,6746.352089
479.020543,293,6749.606186
237.500547,129,6751.110353
306.067201,163,6753.10681
381.108531,230,6755.765902
332.357688,178,6757.858885
272.741865,137,6759.282536
385.565852,226,6764.788594
329.037425,172,6766.769648
464.06291,363,6771.068805
362.227361,225,6773.542239
323.052676,195,6775.659036
325.769887,169,6777.607804
240.460223,121,6779.08563
359.300744,182,6781.151987
412.539876,226,6783.924759
399.033795,207,6786.214671
323.560653,168,6791.16161
221.608681,119,6792.592187
316.697918,157,6794.478556
870.747127,755,6803.180143
318.362037,172,6805.303882
476.810358,290,6808.785921
257.543642,149,6810.555096
291.765143,152,6812.235217
361.448818,198,6814.340394
522.979502,396,6822.065216
711.392635,564,6828.262511
306.565459,176,6830.334198
774.851751,681,6838.532102
423.847589,237,6840.979844
416.238684,231,6846.838087
404.221527,210,6849.25609
317.431534,167,6851.204352
332.167187,221,6853.525539
394.16115,206,6855.831255
241.328733,127,6857.454881
329.601021,177,6859.474716
350.525931,181,6861.56479
334.962519,184,6863.826245
415.396363,245,6866.601483
549.896817,414,6874.324021
357.252813,189,6876.496375
487.858948,374,6880.64759
1048.117879,939,6891.805825
469.897929,279,6897.909377
342.533845,187,6900.166437
385.939315,220,6902.625046
502.423209,282,6905.819438
328.826236,176,6907.763208
488.272165,336,6911.729992
836.122384,667,6919.614162
598.376109,448,6927.916117
502.816802,330,6931.752749
531.969942,351,6935.669695
543.047113,324,6939.415078
443.841262,273,6942.624422
590.808499,372,6947.005092
406.824014,221,6952.562117
360.961768,196,6954.897291
452.15922,284,6958.171843
644.059815,348,6962.034815
600.24308,413,6966.867726
428.294784,222,6969.535313
396.618348,209,6972.067189
218.718838,119,6973.437186
782.586612,613,6983.641817
541.197376,318,6986.933989
417.169471,215,6989.543953
594.368376,416,6994.632446
243.318545,132,6996.205443
671.253364,503,7005.120746
490.240221,258,7008.004767
552.746854,318,7011.638255
310.249073,162,7013.30973
320.38834,180,7015.462564
403.561808,247,7018.403897
237.758414,128,7020.018653
397.663285,215,7022.519179
302.448849,177,7024.720932
359.459841,187,7026.887434
330.949363,168,7028.85761
659.560956,450,7036.975905
339.346431,182,7038.799789
572.389566,390,7043.246393
321.07076,171,7045.322017
362.562019,184,7047.47924
379.714329,199,7049.745677
494.006213,290,7053.168806
348.826927,179,7055.225754
419.252535,216,7060.571713
454.099664,228,7063.256638
479.067226,267,7066.100742
463.889213,268,7069.155549
464.88938,243,7072.112362
404.776114,252,7075.037382
634.272236,463,7080.405538
312.866959,187,7085.747784
594.542563,374,7089.776664
1034.278814,879,7099.706661
682.306674,544,7106.199358
362.355525,198,7111.751391
422.563046,236,7114.409142
1248.175907,909,7124.559528
990.672506,640,7132.161767
677.848446,498,7140.98337
569.994741,345,7144.662597
341.609937,173,7146.647153
437.051425,223,7149.194072
342.066168,177,7151.327076
400.05871,208,7153.771919
907.576377,739,7165.733237
1192.060494,871,7175.308476
253.775893,165,7177.283154
337.534848,170,7179.201458
823.864552,684,7187.360217
474.721561,261,7193.508164
514.318668,298,7196.571152
233.802696,129,7197.842356
330.880904,187,7200.075044
679.860619,382,7204.328328
311.113668,173,7206.319704
623.529888,466,7211.855731
728.761452,573,7221.849535
484.610004,245,7224.20357
369.040898,197,7226.293737
951.775832,906,7237.190547
338.127637,174,7239.316404
344.381373,186,7241.506468
817.758636,552,7250.766783
221.691876,122,7252.003041
456.567349,250,7255.047637
621.557468,370,7259.29653
392.101304,199,7261.678584
686.666296,508,7267.740908
599.707753,419,7275.824507
490.793597,268,7278.460901
625.540714,444,7283.594344
508.358405,291,7286.928358
408.535278,233,7289.628803
413.20932,213,7292.203149
761.406798,467,7300.855169
811.504524,438,7305.477223
477.120408,267,7308.610148
669.96341,364,7312.818113
570.043853,315,7316.54887
669.348111,514,7325.958448
870.253863,442,7330.874365
480.959513,259,7333.606983
847.551247,606,7340.658283
471.091089,246,7343.530307
814.938642,525,7352.852327
467.051034,249,7355.729911
469.764331,247,7358.291478
419.067072,211,7360.523847
989.969901,697,7368.569214
585.663912,313,7372.24623
540.97857,319,7379.122326
564.056425,298,7382.327103
450.5171,225,7384.805331
663.192653,369,7388.73052
569.221256,310,7392.402941
368.467986,211,7394.85376
469.648876,261,7397.972838
435.99586,243,7400.903515
387.750731,223,7406.693492
419.159217,205,7408.788444
614.095697,314,7412.423395
330.686498,168,7414.118086
495.383442,279,7417.270192
351.050982,175,7419.337149
416.999096,237,7422.172587
506.543237,264,7425.354592
379.016565,227,7431.122498
489.833762,264,7434.174968
480.013237,247,7436.843203
517.152591,287,7440.147253
373.335626,190,7442.114753
491.585789,280,7445.371175
435.404628,261,7448.34736
501.123903,268,7451.423428
429.351121,236,7454.222207
764.882131,401,7461.828658
296.231888,153,7463.620176
584.115807,289,7466.925311
777.108941,498,7472.392391
410.760353,207,7474.813011
471.418419,243,7477.612269
632.914204,306,7484.437818
394.211092,216,7486.892039
309.035547,157,7488.509559
533.495905,291,7491.885521
351.12409,183,7493.950753
372.277349,188,7495.929944
514.732421,259,7498.821586
623.241734,334,7502.770198
644.400633,346,7506.783742
402.625948,215,7512.45647
808.5366,411,7516.874007
647.95631,341,7520.759606
642.409961,336,7524.317931
849.643625,451,7529.599959
383.70082,207,7531.982387
646.224847,337,7539.017534
415.365737,219,7541.340333
908.378355,584,7548.01946
642.156149,324,7551.453952
396.073662,196,7553.778951
802.028682,424,7558.895852
841.175952,555,7568.296665
984.153285,1000,7579.634458
327.703725,197,7581.863366
871.842967,622,7592.288924
836.345109,557,7598.426704
562.426635,298,7601.868041
803.694225,421,7606.521661
382.144934,217,7609.021819
819.388713,436,7617.299031
408.161144,217,7619.625061
618.087884,358,7623.671155
545.045283,272,7626.893377
594.586114,334,7630.468654
893.444073,478,7636.017957
924.983668,685,7646.864355
1098.923179,571,7653.372345
792.837064,403,7657.759434
1632.891996,1000,7672.512259
1139.550767,840,7682.007062
393.429936,207,7684.146579
393.417315,214,7686.515685
454.026016,244,7689.305671
503.762107,275,7695.633142
1220.774629,770,7704.312581
811.997349,433,7709.420761
718.148322,363,7713.292942
994.578538,533,7722.642646
637.42881,331,7726.189807
828.193193,579,7732.958655
575.353682,304,7736.48386
1072.609399,539,7742.427889
672.756424,353,7749.717015
1102.321396,584,7756.106122
1040.114179,1000,7767.558926
981.855223,1000,7781.861808
501.684794,249,7784.782658
462.915182,252,7787.726061
1210.724492,628,7794.779822
1067.301601,1000,7809.247784
510.187211,288,7812.443335
1038.962453,1000,7826.961835
1234.432805,669,7834.384646
977.872328,502,7840.397928
1574.479604,836,7852.874644
1042.692706,574,7859.330109
1428.75744,1000,7871.072527
1641.776905,895,7883.99417
585.285955,296,7887.492221
967.422341,625,7894.862382
512.010064,274,7898.015884
797.594398,501,7906.570871
1733.262995,921,7916.947263
477.074493,266,7920.006703
1399.410991,733,7928.191778
1056.274837,548,7937.447529
998.93489,530,7943.789854
939.811675,486,7949.623726
804.415612,416,7954.037246
682.293867,391,7961.664168
904.434788,525,7967.534469
1424.281869,729,7976.059131
1060.329626,560,7985.34876
845.582495,430,7989.836318
479.300762,250,7992.807416
1327.334159,708,8001.049862
846.31686,455,8006.183894
908.988284,455,8014.332842
1088.265151,591,8020.976298
757.36244,388,8025.499299
804.195531,418,8030.46306
1739.520791,920,8043.739408
470.902338,244,8046.58542
403.380938,209,8049.040045
804.567251,591,8055.928499
626.957742,335,8059.779653
468.216803,231,8065.458527
364.456518,186,8067.440141
287.059102,141,8068.873612
1052.024046,541,8075.291861
426.084122,239,8078.095451
330.22672,163,8079.996099
559.199645,296,8083.530267
543.270013,292,8086.771831
485.689513,244,8092.535531
461.58125,243,8094.990451
551.192394,271,8098.199908
648.137704,330,8102.057173
539.29166,284,8105.341775
648.011938,353,8109.425771
599.391093,324,8113.147124
669.49631,377,8120.156425
679.832359,364,8124.187128
480.888871,248,8127.088056
466.324248,231,8129.889024
416.141697,206,8132.273133
1547.899952,782,8144.400721
660.020754,323,8147.863842
511.371318,259,8150.860069
895.608399,456,8156.209603
256.923695,125,8157.694344
475.155572,248,8160.786178
323.77939,162,8162.675923
557.895071,283,8166.014972
508.331794,285,8172.160912
385.159748,195,8174.200922
991.055592,507,8180.279379
498.091901,316,8183.920476
375.782611,195,8186.305336
462.438296,243,8189.124379
371.405123,184,8191.425471
406.575917,205,8193.790754
807.927496,400,8201.210565
429.786934,214,8203.653542
550.267741,273,8206.882436
585.646211,273,8209.88389
629.171836,318,8213.634078
305.446705,151,8215.406022
410.614739,198,8217.732333
1149.370216,584,8227.29689
627.717402,317,8230.944413
635.716896,327,8234.72717
698.976101,395,8239.425309
664.372203,363,8243.67713
844.08747,439,8251.413303
401.241363,194,8253.483899
294.553629,153,8255.262229
469.603813,237,8257.987107
369.226569,184,8260.207076
742.787065,384,8264.696736
527.658741,268,8267.7371
476.969408,240,8270.546739
799.519279,411,8277.978766
556.878135,274,8281.027893
647.116821,326,8284.811795
170.5887,88,8285.846356
821.079539,473,8291.478849
707.22628,493,8297.287111
546.354876,270,8303.313081
656.161693,338,8306.841789
474.200188,237,8309.558509
491.537003,241,8312.386551
493.825716,254,8315.398257
562.319261,288,8318.758978
903.326318,447,8323.841701
915.686684,465,8331.671563
549.917556,273,8334.756725
1084.495946,537,8340.842492
649.759009,341,8344.879334
564.343866,276,8348.050316
305.308586,151,8349.777978
465.934112,237,8355.615029
1005.834856,524,8360.997944
1419.92401,717,8369.563411
751.846745,380,8374.066124
795.274219,408,8381.87593
1152.439343,666,8389.194293
971.615317,493,8394.933682
568.722211,299,8398.466262
1081.842683,533,8404.736754
485.408219,242,8410.44519
539.404417,263,8413.12051
741.305585,376,8417.668647
643.743034,323,8421.448838
826.880866,412,8426.388802
747.269713,372,8430.796227
512.390915,242,8436.641664
901.224126,451,8441.503245
573.77362,277,8444.624855
573.490603,292,8448.024934
485.714403,242,8450.79443
889.377579,442,8455.827054
716.54606,381,8463.125504
492.217658,234,8465.547757
528.265055,282,8468.744752
898.37632,437,8473.816202
668.117649,367,8478.174563
471.132812,244,8481.067877
888.240246,452,8489.283434
387.697746,200,8491.53437
724.853088,360,8495.369868
1059.817764,544,8501.640214
800.197551,418,8506.580963
1430.394894,720,8517.943729
635.226088,343,8521.677813
876.718858,585,8528.388813
728.459706,374,8532.729866
573.628446,292,8536.1797
668.613237,328,8542.772952
252.68856,152,8544.531982
792.186157,399,8548.766412
555.372174,269,8551.924482
470.750703,240,8554.614484
727.356206,384,8559.026489
396.450724,209,8561.504435
729.771343,361,8568.507714
625.978254,328,8572.329449
728.48136,376,8576.295879
811.383773,405,8581.182937
548.597907,272,8584.404174
551.419068,275,8587.647752
968.411341,473,8596.054085
789.829768,418,8600.670114
575.308199,313,8604.091479
370.19082,186,8606.203478
701.249594,342,8610.257368
832.378551,427,8615.248244
547.383811,276,8621.294888
1169.843101,637,8628.531069
704.388473,348,8632.497893
539.31079,272,8635.680884
819.339013,400,8640.313997
727.035276,368,8647.362385
2001.237556,998,8658.737557
505.797302,272,8661.85653
806.574741,417,8666.745856
633.933659,314,8673.27953
1214.480607,622,8680.375291
1159.20604,583,8686.844928
994.895766,512,8692.668108
472.240082,234,8695.358569
540.384653,283,8701.516548
498.074538,244,8704.341187
1064.221284,525,8710.042812
1748.355325,878,8720.00745
558.685329,280,8726.150959
703.018798,374,8730.561529
1303.473523,695,8738.15255
710.855024,364,8742.31791
1072.612823,642,8752.614187
1317.732742,700,8760.91926
1618.960925,837,8770.366369
1840.165834,1000,8784.704827
1674.044001,1000,8795.869737
1936.028041,1000,8810.546269
1124.024742,618,8817.52643
1067.926331,537,8823.612785
518.677017,295,8830.188106
889.170632,480,8835.589028
2015.2657,1000,8846.887378
1855.424583,1000,8861.353054
1917.139177,1000,8872.747694
403.847414,197,8875.156792
710.327347,356,8879.234304
697.839486,352,8886.115568
906.452397,460,8891.563264
1145.07314,558,8898.043734
535.820149,275,8900.91851
1372.638947,702,8912.253993
714.97519,363,8916.490163
915.725481,450,8921.739154
1872.178481,1000,8935.991429
1901.450867,1000,8947.656989
1884.353151,1000,8959.062365
465.332335,241,8964.885648
347.752057,171,8966.878894
887.323669,427,8971.842539
1968.477996,1000,8983.197106
715.748867,350,8990.284893
514.80645,257,8993.246325
985.750069,524,8999.545534
815.810965,396,9004.276838
634.328117,321,9007.770051
563.928413,279,9010.998554
856.961155,421,9018.674361
715.596042,366,9023.061305
842.226385,428,9028.030295
1151.876236,561,9034.340572
1043.899648,528,9043.160151
393.908764,210,9045.478969
727.57636,355,9049.702396
1050.714925,510,9055.730483
633.0344,321,9059.472553
1257.127641,609,9069.185551
746.849262,389,9073.649667
1292.175887,652,9081.187069
543.76499,271,9084.39896
814.751304,414,9088.958251
1160.592035,579,9098.52624
349.636381,169,9100.470457
1067.367156,516,9106.56559
475.918408,243,9109.496137
1233.244824,606,9116.279711
1069.583176,532,9125.204587
793.91164,410,9130.004741
1080.938633,527,9136.229058
724.396041,372,9140.535975
702.197453,344,9144.253365
670.496612,341,9150.96607
1126.240341,603,9157.929211
706.189421,357,9162.104581
1328.274718,688,9169.958896
973.893604,479,9178.362823
952.242162,500,9184.204584
691.182695,342,9188.18255
718.19918,356,9192.284873
1048.253945,528,9201.237055
893.372046,451,9206.335936
1920.319482,960,9217.638848
1236.941803,632,9227.736285
1377.943278,687,9235.854692
805.494222,411,9240.521795
645.23279,331,9244.478163
1007.884824,507,9250.372295
317.557102,158,9254.98338
1933.620096,1000,9266.683232
1490.071529,754,9275.826149
1245.996575,611,9285.606009
1896.520485,1000,9297.235825
1105.605071,561,9303.815305
1124.138902,580,9313.405785
1146.703218,583,9320.244286
1472.350363,736,9328.788796
1124.643363,594,9338.095086
1317.274934,685,9346.131703
1686.024429,856,9355.950465
1241.709505,615,9365.518365
546.251498,275,9368.765157
628.27196,317,9372.551398
1718.23312,946,9383.682122
1059.935709,543,9392.201969
548.567602,271,9395.330695
1252.230937,634,9402.700225
798.819368,387,9407.203544
1385.2843,734,9418.346839
1058.791272,525,9424.584799
880.343284,437,9429.699398
1137.725048,586,9436.555051
1648.466576,806,9448.23743
720.438291,334,9452.159287
1279.679488,632,9459.50147
672.76281,329,9466.363507
1550.740746,797,9475.069734
1096.080741,549,9481.512477
855.93542,431,9486.602327
1952.745748,1000,9500.661572
799.191764,395,9505.403773
464.516502,231,9508.152035
797.696669,390,9512.686379
538.946446,275,9518.974263
973.246814,479,9524.061221
643.620027,320,9527.751183
556.726084,280,9531.123038
763.72604,369,9535.393062
1255.990658,631,9545.80188
898.094353,457,9550.664843
1983.729185,1000,9562.364777
629.594146,321,9566.138411
1928.686769,1000,9580.10619
1130.457058,558,9586.599551
1126.868152,587,9593.502569
643.150965,312,9599.850483
1146.210476,567,9606.101816
1593.766546,806,9615.300608
1816.321423,1000,9629.757733
704.44929,344,9633.486602
1987.135106,1000,9645.160123
1549.085828,802,9657.194664
1911.307499,1000,9668.298268
696.670356,372,9672.72689
569.711596,283,9678.828738
1860.315362,1000,9690.069779
1601.081099,850,9703.14171
1001.298339,548,9709.406253
1808.596769,1000,9720.67003
1413.759511,732,9731.851597
1821.923246,1000,9743.093764
1111.643673,541,9749.467512
1788.913169,1000,9764.106516
1790.579466,976,9774.974984
979.698711,517,9783.819818
1953.06803,1000,9795.344409
1977.906451,1000,9809.852258
1617.700424,837,9819.690745
200.297637,109,9820.869847
1230.861309,614,9827.761763
716.786557,400,9835.315875
1121.470455,577,9841.915165
1918.179356,1000,9853.244113
813.148134,404,9857.871851
746.18619,376,9865.218877
1073.086346,541,9871.61777
1485.831943,765,9880.225482
676.767618,337,9884.19461
793.525419,397,9891.775915
469.629626,232,9894.409972
733.147058,383,9898.799157
1318.216566,675,9906.311454
1660.838586,841,9919.120682
1778.142634,950,9929.945152
596.026024,301,9933.258757
1137.218838,542,9942.472157
1822.496429,919,9953.161906
547.193,275,9956.22001
559.804776,271,9959.142959
724.473884,352,9963.181781
1884.899206,976,9977.604693
1429.646761,770,9986.164581
1940.007849,1000,10000.657719
1886.190158,1000,10012.072624
459.909591,227,10014.627841
1744.454953,1000,10029.451542
1808.610811,1000,10041.124808
1762.915261,1000,10056.103927
1925.57772,1000,10067.599113
1823.938528,1000,10082.343455
721.409378,381,10086.757239
1954.18129,1000,10100.971091
1984.599613,1000,10112.738308
1950.135795,1000,10126.975062
1639.462426,1000,10138.798614
1573.668538,755,10147.401059
1824.157331,1000,10161.978838
1314.581842,669,10169.818886
1629.857138,1000,10184.016753
826.09948,431,10189.015722
1831.050636,1000,10200.827206
1951.859718,1000,10215.242361
1786.868174,1000,10227.073751
1670.257327,1000,10241.413685
781.034333,381,10246.034561
653.589451,337,10249.975976
1639.276745,892,10263.135291
605.274437,312,10266.82428
1413.432479,720,10275.25579
1570.91473,779,10284.159735
1908.718926,1000,10298.626529
1397.301293,1000,10310.192096
493.985632,249,10315.709095
1428.401863,792,10324.914466
764.018021,545,10331.306595
1845.037211,1000,10345.764699
1799.145882,1000,10357.573586
1676.377576,1000,10372.170278
1027.786049,516,10378.633016
1803.082916,1000,10390.575065
1853.728719,1000,10405.250264
1744.597523,1000,10417.443717
1799.486766,1000,10431.865346
798.453618,396,10436.759148
1976.704942,1000,10451.111006
1856.317428,1000,10462.795246
1923.599112,1000,10477.554779
1792.295764,1000,10489.249938
986.539962,1000,10503.817622
1741.506455,1000,10515.654658
1009.029839,1000,10529.937233
1749.237079,1000,10541.681957
1523.045808,1000,10556.096334
1361.000915,1000,10567.853621
1784.305436,959,10578.913458
670.414011,355,10585.567415
579.008007,298,10589.283719
718.344206,351,10593.429361
2094.324775,1000,10605.102337
1889.033724,967,10619.081651
1021.74268,527,10625.329303
983.297018,511,10631.223942
653.451152,340,10637.68482
1901.617712,1000,10649.386649
548.748831,458,10654.956571
475.534842,245,10657.750823
1482.868565,785,10669.456059
1758.644128,1000,10681.493207
1326.674309,754,10692.863413
1682.761335,1000,10704.400947
984.298839,1000,10719.106363
1808.476599,1000,10730.864479
1925.441592,1000,10745.415358
1821.281992,1000,10757.076548
1815.145077,1000,10771.6303
988.980611,1000,10783.534083
1832.811188,1000,10797.930499
1770.933669,1000,10809.482129
1887.663633,1000,10824.020324
1539.552701,899,10834.26617
1452.787023,1000,10846.110004
1725.847706,1000,10860.641001
1683.739457,1000,10872.234924
1560.048402,1000,10886.625983
1652.895346,858,10896.560644
1804.90197,1000,10910.80068
986.940463,1000,10922.664289
1805.74221,1000,10937.006713
1916.579181,1000,10948.876989
1645.640009,1000,10962.879952
982.612702,1000,10974.709112
1769.765887,1000,10989.045715
988.390432,1000,11000.983459
1792.439378,1000,11015.472802
1763.987131,1000,11027.292439
984.287808,1000,11041.850329
1803.859562,1000,11053.196464
1743.180882,1000,11067.657657
987.761287,1000,11079.093826
1832.319522,1000,11093.849834
1734.636595,1000,11105.181817
1768.807637,1000,11119.783926
690.712965,357,11123.981523
1751.331334,1000,11135.358028
1732.95091,1000,11150.141985
985.925999,1000,11161.691088
1798.441942,1000,11176.336679
994.946165,1000,11187.877615
1616.02468,805,11199.985056
1822.082455,1000,11211.17513
1050.550956,1000,11225.889225
1398.714305,1000,11237.379166
1208.109932,672,11244.944396
1908.826603,1000,11259.886791
1811.287452,1000,11270.996812
1310.915248,740,11283.394046
1873.222092,1000,11294.460679
1252.668899,1000,11309.303618
1816.788481,1000,11320.787852
1809.492235,1000,11335.078963
1825.834415,1000,11346.850947
1799.740761,921,11360.543242
1898.755313,1000,11371.807848
1790.597749,958,11385.968238
388.91347,216,11388.631523
988.236273,1000,11400.002846
652.600148,335,11403.613322
1805.559597,1000,11418.962178
510.16613,285,11422.138563
1839.161116,1000,11436.518036
1499.713029,753,11445.387378
561.785261,281,11448.621193
693.781103,352,11452.445633
1129.777231,561,11458.598263
1279.103499,661,11469.672654
1022.788367,525,11475.693924
1601.86828,834,11484.782627
1903.431881,1000,11500.064379
349.210808,179,11502.152913
1775.887865,1000,11516.187447
1913.956117,962,11527.584817
478.953846,234,11530.454295
1906.425091,978,11544.090387
1164.237162,656,11552.033561
1919.10297,1000,11563.207258
1052.890356,565,11572.901196
971.790102,522,11579.067859
1108.677824,572,11585.394068
1816.397167,1000,11600.195854
751.281872,372,11604.550127
443.753329,227,11607.164826
1878.164164,1000,11618.078082
1899.809883,1000,11633.137188
1788.827173,1000,11644.214432
1871.143079,1000,11659.35938
1788.87496,1000,11670.292688
785.387233,401,11678.085772
1739.36365,881,11688.679092
932.527053,497,11694.015934
1178.377044,616,11704.319728
648.979651,325,11708.155841
1856.292991,1000,11719.716033
1498.444121,793,11731.566156
770.023611,402,11736.233835
1578.862944,842,11746.124013
1272.521961,639,11756.390289
813.732664,438,11761.542901
1850.073147,1000,11773.11998
1270.872841,706,11784.527707
1834.43374,1000,11796.242213
1073.306517,569,11802.258322
2015.742133,1000,11817.227214
1410.851224,731,11825.72956
1173.859495,620,11832.294285
1928.930108,1000,11847.445151
1625.844429,872,11856.926857
1862.034069,1000,11872.101079
981.845126,1000,11883.247371
1192.669468,597,11893.330922
1760.130489,1000,11905.256805
851.873599,436,11909.893767
719.793035,389,11917.231711
695.974493,335,11921.187177
765.62221,382,11925.716842
1901.556125,1000,11937.128001
771.966256,390,11944.638323
1087.6193,538,11950.956204
1946.278868,1000,11962.409863
1415.769407,715,11973.84474
1877.601449,1000,11985.550544
964.679152,483,11990.970281
789.73854,381,11998.473024
1172.620123,637,12006.023558
608.910434,307,12009.611301
196.006202,115,12010.95027
533.411187,267,12013.816729
1883.998648,1000,12028.492137
236.689066,143,12030.207524
976.058539,530,12036.388005
1837.202708,1000,12050.746816
415.786925,203,12053.33115
935.561444,486,12058.896475
516.25838,269,12062.060552
318.678661,164,12064.028605
1896.953159,1000,12078.304882
640.305422,317,12082.202543
337.911633,177,12084.379777
1120.953824,580,12091.331196
1363.887832,695,12099.120701
1811.524007,899,12112.783225
747.653428,377,12117.108514
1859.244318,987,12131.406939
1372.041923,674,12139.5088
695.137648,338,12143.774331
787.420867,392,12148.105071
1539.554863,762,12160.032196
1925.062182,1000,12171.965539
919.593855,476,12177.211076
990.62779,475,12185.712029
1503.835153,772,12194.720408
444.229838,231,12197.441308
921.752464,467,12202.64869
844.743363,429,12210.830461
769.557144,380,12215.084511
506.616286,257,12218.095502
751.180665,365,12222.408507
691.407909,337,12226.250348
1088.06916,551,12232.630188
991.687512,488,12241.234458
1008.439422,514,12247.289502
2024.654585,1000,12258.530791
1520.175012,802,12271.05812
1762.931424,942,12281.54419
473.884705,239,12284.215271
724.367259,358,12291.451609
1361.650607,697,12299.389049
722.794123,374,12303.868009
1243.862843,633,12310.874851
901.857814,464,12319.264169
909.444804,448,12324.628988
1388.100994,714,12332.884394
1045.201089,530,12338.777588
1401.208239,688,12349.644361
1374.261521,671,12357.724427
1070.778131,520,12363.411916
1276.020466,654,12373.981311
496.942882,256,12376.902465
842.092796,404,12381.846323
586.797581,297,12385.455194
835.39515,405,12389.778171
1327.925516,700,12400.943806
939.433431,467,12406.34834
878.145627,434,12411.512738
1085.465747,552,12417.662805
646.985792,325,12424.489678
606.181634,303,12427.794617
525.866133,257,12430.676339
727.114355,356,12434.796126
777.632454,403,12439.322622
635.732089,320,12443.126002
939.438815,459,12451.527759
1059.997603,513,12457.23063
1113.594913,572,12463.952992
1163.651333,568,12470.396692
2045.959917,1000,12485.184078
707.164735,357,12489.24583
281.066259,172,12491.355533
1149.552428,586,12497.775265
1093.801766,546,12507.360155
809.962788,417,12511.902841
647.605601,313,12515.403893
556.021566,284,12518.675508
1776.365854,851,12531.564243
747.530628,374,12535.839698
1456.338453,728,12544.287957
469.098586,238,12546.783421
634.752685,320,12550.373226
1049.957967,534,12559.944902
1081.701409,556,12566.167722
676.261858,330,12569.935719
1799.509941,897,12583.02923
1043.559844,546,12589.271155
1014.22424,492,12595.179154
850.480426,423,12599.793973
731.082317,347,12603.754491
1846.602145,917,12617.458557
2044.997095,1000,12629.159029
369.678999,181,12631.263311
1319.687626,670,12642.448679
1233.426748,608,12649.421303
1437.886339,747,12658.077946
910.378242,474,12666.759046
1192.229513,589,12673.17987
1394.097761,686,12680.849557
1945.593418,1000,12695.727017
1357.96114,685,12703.576894
1140.716895,552,12709.596133
603.57239,301,12716.325692
1667.456579,860,12726.383468
573.251322,287,12729.796807
1993.302793,1000,12744.307153
651.852247,332,12748.394058
804.14112,408,12753.080689
887.320329,440,12758.071191
1273.050439,678,12765.529195
1003.085661,497,12774.428831
1658.886357,834,12784.057238
1295.553231,636,12791.149417
1075.91712,538,12800.668288
1152.624196,583,12806.945226
841.463284,404,12811.682605
1262.471453,617,12818.725101
871.534801,447,12827.186235
923.293869,475,12832.364036
763.500111,383,12836.776661
430.705888,233,12839.169245
2053.560777,1000,12854.169812
1569.915145,798,12863.155941
1490.164904,734,12871.281836
1946.898627,1000,12886.19386
190.131679,108,12887.385798
1992.688149,1000,12898.515025
1556.513633,747,12910.506162
2031.334844,1000,12921.871495
1801.883865,880,12935.191584
813.841334,401,12939.446139
1990.084562,1000,12950.735433
791.96711,386,12958.519877
1984.052973,962,12969.442678
779.833679,383,12973.519927
1928.634194,981,12988.224346
888.618343,444,12992.981488
1906.668329,1000,13004.193763
398.443232,196,13009.782447
1586.865112,767,13018.569706
156.829416,99,13019.656011
1016.525356,515,13025.121868
1987.349611,1000,13040.027393
1154.946694,566,13046.538883
1102.862202,548,13052.343943
1206.479871,600,13062.588027
1404.43299,656,13070.336797
1142.547286,557,13076.238524
1126.264349,574,13082.618904
