# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
909.191308,534,7579.636594
605.725701,314,7583.181911
400.80697,212,7585.697789
1414.056386,889,7598.883229
785.258091,401,7603.326576
739.335049,377,7607.663573
285.248555,143,7609.311201
492.864329,252,7612.313097
654.995825,373,7619.588159
911.974589,662,7627.223513
471.365026,243,7629.806183
379.668474,200,7632.09055
1067.567951,583,7638.849032
383.097884,198,7644.274785
492.270064,257,7647.003719
633.085601,359,7651.071997
1144.626367,721,7659.142092
1132.829132,727,7670.868033
1010.035532,511,7676.476389
567.297189,312,7680.093297
650.663288,328,7683.640555
859.02043,437,7688.49742
726.801015,390,7696.166088
1182.983091,771,7704.879081
1051.784858,559,7711.144688
921.993539,518,7717.123319
644.36522,354,7724.26681
306.676758,165,7725.980265
588.266924,350,7730.063115
574.28271,309,7733.672044
1805.033737,948,7747.540057
930.056832,511,7753.085336
1296.982553,675,7760.953689
640.879387,331,7764.664199
722.409867,388,7769.063735
971.650526,501,7777.822058
973.158055,526,7783.791273
552.30718,271,7786.864908
642.481759,386,7791.213143
975.932344,688,7802.291692
659.305933,350,7806.069372
1230.038764,637,7813.3082
1074.339999,681,7820.989778
641.359337,337,7828.086764
1397.083463,745,7836.425982
1143.367718,1000,7847.844209
979.550605,1000,7862.36615
478.904432,272,7865.459009
662.349938,352,7869.661905
1135.436927,919,7883.003502
829.155559,432,7887.970776
922.194927,470,7893.520249
555.647299,277,7896.752044
800.341813,399,7900.972117
1830.269142,1000,7915.395666
923.025626,674,7923.27429
976.109486,1000,7937.372088
670.238199,358,7941.681172
1521.533809,1000,7953.214242
1268.80889,804,7965.355836
561.144619,302,7968.830067
470.072622,244,7971.680238
507.108327,278,7974.855067
1183.77712,1000,7988.974137
1338.583133,759,7997.775263
680.429308,446,8002.917907
1050.222523,550,8012.054558
890.042958,464,8017.085412
736.471861,445,8022.316737
553.643626,295,8025.773697
1489.990232,781,8037.767666
531.355791,270,8040.80347
1009.307373,519,8046.72602
461.000985,249,8049.62492
1100.705869,557,8056.156588
657.362435,335,8059.97903
510.005209,259,8065.9858
485.754754,263,8068.702729
489.153791,269,8071.794965
646.700452,392,8076.50936
614.797778,354,8080.693891
725.734854,367,8084.94567
553.141201,283,8091.060051
951.466831,500,8096.546752
657.039587,343,8100.528302
664.354557,335,8104.426389
483.549731,236,8107.188738
652.367347,325,8110.907515
638.086496,343,8117.73443
592.35819,294,8120.851912
405.474089,210,8123.179459
473.783488,251,8126.099251
595.463073,382,8130.659807
503.252466,254,8133.685735
454.280541,233,8136.418406
585.460041,324,8140.079114
589.538133,291,8146.414052
591.740966,412,8150.995162
299.943219,153,8152.743507
589.924746,303,8156.331068
513.200453,286,8159.823749
304.046038,147,8161.609268
312.640401,158,8163.453539
389.108409,202,8165.848262
801.487377,409,8173.268666
725.763531,363,8177.489313
575.74394,308,8181.18687
384.972283,200,8183.506762
499.591084,249,8186.490748
730.767279,360,8190.827677
587.684984,299,8197.34057
621.07211,313,8200.648385
476.637498,231,8203.360832
545.18999,271,8206.551846
625.340535,322,8210.119535
359.049621,215,8212.67434
516.457628,261,8215.703891
364.895335,232,8218.466008
390.05825,193,8223.770423
963.716064,488,8229.128162
490.931084,250,8232.095735
530.607193,258,8234.980717
742.594067,367,8239.345762
472.90903,238,8242.078031
401.851646,204,8244.50633
678.303792,333,8251.079177
634.304482,328,8254.673455
656.762967,329,8258.512721
556.571861,273,8261.683156
473.283139,239,8264.532081
910.993705,462,8269.871408
625.576707,362,8276.949412
791.348697,392,8281.115971
573.247775,304,8284.648741
649.121164,318,8288.37683
648.075384,329,8292.307795
906.31266,469,8297.805485
554.425517,271,8303.759857
382.964074,192,8305.695029
367.337413,187,8307.890266
480.117381,258,8310.920265
486.397403,239,8313.668578
802.945814,414,8318.544927
1186.338542,588,8325.200479
1203.332586,628,8334.893896
965.616643,500,8340.542847
719.895165,376,8344.981814
1910.469146,1000,8358.999456
875.608431,460,8364.359175
1110.021506,553,8370.931182
395.160828,197,8373.284381
1560.795252,791,8385.125158
987.853938,501,8390.937235
691.945248,331,8394.817865
752.611551,391,8399.476308
836.296395,404,8404.135761
498.925722,262,8410.171658
919.439895,456,8415.182707
578.958365,296,8418.678848
976.496963,529,8424.928153
399.809572,198,8427.308403
573.952494,297,8430.839337
697.109353,341,8437.663506
392.486446,196,8439.693716
420.146498,211,8442.186183
544.379286,269,8445.206459
583.080571,283,8448.507507
988.407713,486,8454.092797
584.657899,308,8457.598737
953.895478,458,8465.487124
529.678499,256,8468.35401
1321.214821,689,8476.417894
1426.322056,745,8488.275925
705.584202,363,8492.232501
735.213658,368,8496.198555
1365.172071,683,8504.167308
495.35062,249,8507.110693
1053.732521,542,8516.401907
514.914885,291,8519.727137
636.612299,311,8523.109931
1078.509869,781,8532.130753
551.863044,282,8535.444954
1138.294023,588,8545.025283
590.575055,299,8548.182009
549.432692,303,8551.668742
544.80529,274,8554.74649
1232.856777,644,8562.24822
465.705097,238,8567.906212
505.629272,251,8570.762265
427.548351,204,8573.010917
594.747324,300,8576.20956
489.775763,244,8579.128294
725.557259,370,8583.586104
541.765065,282,8586.828853
712.805963,354,8594.03704
883.968492,466,8599.330575
560.824586,278,8602.122144
805.798451,387,8606.550828
1405.551238,721,8615.050066
1430.647078,714,8626.29668
906.709484,470,8631.430029
1955.449567,1000,8645.991337
1393.776069,737,8654.268734
818.15633,418,8658.987233
645.572239,338,8662.875132
797.577174,392,8667.494292
726.095561,345,8674.331983
877.914398,460,8679.647297
444.280727,215,8681.934192
389.892003,201,8684.120572
812.929096,419,8688.956245
475.523398,249,8691.759586
513.762623,254,8694.658516
1066.747846,540,8703.819832
1391.961582,705,8711.565234
1006.5497,512,8717.215828
1445.871771,745,8728.951649
1921.911831,1000,8740.043389
558.071745,281,8743.235035
1486.828137,789,8755.333925
573.205083,290,8758.729816
831.944632,434,8763.602954
1053.89123,530,8769.653399
657.076635,334,8773.503802
931.610691,467,8781.758263
1939.656492,980,8792.819819
817.577649,419,8797.615992
1091.776501,571,8807.246301
1188.61714,661,8814.923461
766.730498,427,8819.562693
546.056426,288,8822.915326
1649.813932,903,8836.3553
589.255398,302,8839.877606
1913.41943,1000,8851.126678
1057.593282,550,8860.410986
165.67902,104,8861.590373
794.421945,415,8866.538237
1615.490583,860,8876.278487
709.617482,423,8883.983854
1152.117716,585,8890.864851
594.558699,308,8894.46911
1036.975038,533,8900.288157
1904.175215,1000,8915.135645
724.844358,364,8919.407965
1879.437306,1000,8930.560238
836.089039,418,8938.430817
1030.507184,546,8944.833105
709.481254,362,8949.161844
1259.267479,635,8956.182612
1932.117526,1000,8970.890228
687.347278,340,8974.990475
639.516752,323,8978.627431
793.270851,403,8983.01858
637.954745,330,8989.930376
1047.5856,539,8996.288337
159.868394,104,8997.512456
1797.774228,917,9008.048237
1296.555863,653,9018.433798
759.665187,388,9023.07525
737.143946,364,9027.291529
470.759587,233,9029.973369
390.451049,195,9032.324031
932.33415,463,9037.376353
693.314393,339,9043.98831
539.955348,265,9047.089124
565.159896,286,9050.455569
387.028392,199,9052.84711
1209.839969,588,9059.673596
92.657144,54,9060.238205
556.764243,264,9063.084635
382.849105,200,9065.374665
899.591809,435,9073.297483
554.695185,284,9076.687845
353.484195,173,9078.715248
669.046706,337,9082.548433
1953.366881,1000,9096.836333
565.52749,298,9100.266505
401.546307,195,9102.513538
456.669247,238,9105.346602
624.318832,302,9108.982323
793.959235,395,9113.621043
392.641971,200,9115.735871
1163.750995,599,9125.363678
1040.955112,524,9131.518048
1913.001595,947,9142.464163
819.826351,433,9150.107879
1107.141308,590,9156.859093
477.404686,244,9159.740484
898.207406,442,9164.95596
715.165823,360,9169.062982
932.745612,474,9177.224069
1437.244081,717,9185.6344
673.487174,335,9189.572316
504.577644,258,9192.507813
715.874252,345,9196.503213
959.691047,480,9204.817882
706.044916,350,9208.823987
711.812079,350,9212.968272
715.801307,356,9217.185731
526.512629,274,9220.38761
806.628929,409,9227.863143
801.336601,398,9232.588817
392.192401,197,9234.872255
1051.180347,520,9240.942206
1916.562396,1000,9255.321336
1210.226502,633,9262.760772
1502.06514,781,9272.159804
1920.59704,1000,9286.541092
825.334892,434,9291.574733
804.379043,404,9296.324925
1651.748295,864,9309.259237
1579.831744,777,9318.283637
1117.577085,567,9324.947238
624.365227,309,9328.540562
2026.749673,1000,9342.592901
968.452755,497,9348.396602
1941.359941,1000,9362.347816
1862.416442,1000,9374.0832
1659.37288,843,9384.015455
1237.547655,625,9393.537315
447.420758,223,9396.037847
637.998093,308,9399.626066
629.288683,327,9403.540067
775.862644,398,9408.129697
901.764332,452,9415.905414
1902.307644,960,9427.209928
1955.715456,1000,9441.377303
582.118811,285,9444.50224
326.404685,166,9446.503497
579.355869,294,9449.926749
635.582342,318,9453.684605
1546.975597,793,9462.880923
893.966845,442,9470.523217
621.847587,298,9473.989347
448.936268,224,9476.586108
980.401075,503,9482.468495
950.246021,468,9487.950432
750.873947,391,9495.083215
755.077549,388,9499.483882
603.394282,304,9503.121449
663.057858,336,9507.033113
305.045892,162,9509.016171
1055.792763,532,9515.23596
1653.286239,808,9527.181131
875.685797,447,9532.500999
723.581499,365,9536.747271
402.242706,197,9539.08246
719.301349,350,9546.110836
1688.935292,841,9555.612847
547.407061,276,9558.747965
729.112361,361,9562.916141
878.387486,443,9568.123404
1260.452182,632,9577.905599
388.521073,187,9579.993047
1382.880197,747,9588.720114
558.552373,274,9591.989022
1816.72621,916,9605.049302
560.813749,275,9608.202115
1043.25164,527,9614.114975
1844.51547,1000,9628.609649
1774.752436,934,9639.186493
886.149675,485,9644.835905
1214.564929,665,9655.343653
530.542169,263,9658.202412
864.30124,454,9663.279435
1813.030342,1000,9677.780478
1462.431375,710,9685.714037
1862.584123,1000,9697.345387
953.404298,521,9706.159517
1875.017352,1000,9717.552443
1206.493756,639,9725.086439
2000.569675,1000,9739.228798
1858.962756,1000,9750.569939
660.049251,337,9757.380451
310.931346,170,9759.452963
1846.152888,1000,9770.753866
1058.3772,526,9776.835342
757.073027,378,9783.990543
1310.475202,654,9791.76683
822.754908,422,9796.410116
800.093615,387,9801.01531
251.905286,155,9802.790683
1465.850601,749,9814.367473
1055.632631,528,9820.534164
1753.643295,860,9830.158756
1409.930946,702,9841.157197
1051.396239,536,9847.558123
332.616139,186,9849.419075
612.871611,310,9852.893457
523.068788,257,9855.797253
1886.892693,1000,9870.451444
477.206184,243,9873.332445
920.20581,465,9878.429889
308.106539,157,9880.278059
1229.475861,613,9890.379728
807.386051,406,9895.113305
1953.214187,987,9906.147553
2035.763454,1000,9920.885327
988.636587,491,9926.61752
1134.839238,609,9933.198501
1703.128003,848,9945.926522
1876.380522,1000,9957.364155
797.689571,381,9961.592858
726.230177,366,9968.81359
1222.891793,666,9976.714175
1950.14456,1000,9987.856655
1164.623515,605,9997.78596
1861.439413,1000,10009.540052
1852.966477,1000,10023.773023
1796.808516,1000,10035.980447
762.191371,390,10040.081366
1893.943884,1000,10055.176694
1735.691771,870,10065.185699
973.694275,514,10074.185267
814.2185,405,10079.006257
1856.588093,1000,10090.641036
1028.789902,1000,10104.866564
993.069508,1000,10116.563247
1996.080446,1000,10130.864121
982.240556,494,10136.718051
1912.025002,1000,10148.068656
1729.428645,1000,10162.78176
1687.280065,1000,10174.230817
1756.030385,1000,10188.597813
1820.541019,1000,10200.466952
1356.461742,1000,10214.855298
1801.746875,1000,10226.660718
1871.611244,1000,10240.999841
1307.716763,651,10248.773828
1774.53646,926,10262.34248
208.132551,107,10263.586704
1935.849516,922,10274.440469
1711.248838,916,10287.742935
699.744297,364,10291.914463
1854.665883,1000,10303.707093
1772.427566,1000,10317.840395
174.230834,94,10318.943768
1694.85014,1000,10330.588565
1848.072957,1000,10345.048703
1816.983726,1000,10356.868966
1804.977545,901,10370.138179
1913.18516,1000,10382.567393
1662.426582,870,10395.483606
1290.98785,686,10403.734331
304.435879,152,10405.621686
1941.328243,1000,10417.817903
1002.421208,518,10426.626537
997.515447,1000,10438.629152
350.630829,180,10440.854601
1242.709633,658,10451.012429
381.240753,195,10453.257495
1902.027245,1000,10465.138059
242.69108,144,10466.9302
987.606945,1000,10481.497529
1760.08178,1000,10493.127457
1740.193976,1000,10507.763518
988.010428,1000,10519.479184
1146.252463,1000,10533.60049
1444.000036,1000,10545.528538
974.282233,482,10551.069887
1409.842267,759,10562.827948
1212.226428,644,10570.390555
1002.462358,534,10576.476639
1220.958065,611,10586.188473
1133.140144,959,10597.532677
1529.593719,782,10609.451324
1181.88452,635,10616.597859
653.89402,351,10620.951132
1816.491478,1000,10632.524464
636.046422,344,10639.092637
730.204847,371,10643.405937
988.052934,1000,10655.365441
928.171638,460,10663.458973
1334.552445,679,10671.180024
987.393183,1000,10683.290246
615.367684,345,10690.066581
1835.854856,1000,10701.268713
991.488989,1000,10716.195247
1866.190921,1000,10727.751877
1735.004121,1000,10739.380084
338.704958,186,10744.612142
750.505163,510,10750.411323
163.784827,103,10751.626998
1632.507192,1000,10763.437212
1790.729808,1000,10778.107906
1176.743103,1000,10789.688311
351.368382,293,10792.890373
1194.877634,647,10803.150694
1789.932642,1000,10815.036071
1730.980972,1000,10829.280318
1765.64863,1000,10841.302241
1769.420195,1000,10855.560789
1764.944463,1000,10867.426797
988.621923,1000,10881.671848
1782.808772,1000,10893.24909
220.912688,140,10894.865336
1827.606951,1000,10909.137739
1883.552455,1000,10920.930296
1796.419721,1000,10935.440408
898.259524,464,10940.755127
917.976445,464,10946.308304
1385.319294,1000,10960.690848
1815.948767,985,10972.002088
1825.54185,1000,10986.617603
988.744841,1000,10998.250024
1885.353694,1000,11013.035832
1854.753295,1000,11024.446376
1373.181745,675,11032.31288
986.336197,1000,11046.751909
1698.263322,1000,11058.023568
1879.294019,1000,11072.538359
1107.79931,582,11079.421721
1734.750258,1000,11094.220033
1762.620759,1000,11105.499194
329.531176,181,11107.629446
916.561549,460,11112.698555
1047.076147,1000,11127.502204
234.058728,143,11129.093835
1705.082323,941,11143.011057
823.249314,414,11147.910986
1748.714816,1000,11159.620087
1101.647422,595,11166.122188
1783.714316,1000,11180.721229
879.955841,486,11186.561203
1692.182294,885,11199.650007
1774.533693,1000,11210.849032
1740.15186,1000,11225.554104
1563.039856,853,11235.27604
1695.800022,1000,11250.076534
1785.602364,1000,11261.492831
486.987304,306,11265.070496
1886.333249,969,11279.503524
1757.204967,1000,11290.984854
1823.079438,1000,11305.50565
992.194092,1000,11317.167017
1751.814522,1000,11331.447756
1785.160328,1000,11343.150409
1003.698088,553,11349.303919
1836.777058,1000,11364.281756
1744.911372,1000,11375.543011
1820.962591,1000,11390.310478
1769.436263,1000,11401.472619
1867.983005,998,11416.678251
1018.149605,513,11422.517868
1167.190518,582,11428.801208
1889.736956,1000,11443.835002
1496.808219,730,11451.988833
659.185418,330,11455.419134
1913.42954,1000,11470.494354
1922.044936,1000,11481.419095
983.624206,1000,11496.499065
1818.201784,1000,11507.714209
720.763413,363,11511.847786
496.59657,253,11517.965614
989.187006,1000,11529.887803
1389.832469,724,11537.633484
1024.569557,545,11547.031455
1839.442901,1000,11558.641271
952.764591,477,11563.934142
1904.634334,1000,11578.797306
538.048427,270,11581.858875
1815.709173,1000,11596.306438
660.082763,345,11600.421256
1927.542528,1000,11611.906949
1465.411298,805,11623.969484
811.970476,421,11628.97836
1913.47568,1000,11640.297508
1942.503749,1000,11655.130574
1811.519093,1000,11666.538827
1928.449583,1000,11680.969685
1765.516339,1000,11692.737252
1939.376323,1000,11707.259937
1815.850991,1000,11719.008659
376.170731,210,11720.963182
1115.755143,540,11730.259009
1845.539251,1000,11741.844166
544.898162,280,11745.257286
1782.542748,1000,11759.634357
462.552742,228,11762.42764
1796.11355,1000,11773.853879
1900.833413,1000,11788.857291
983.867713,1000,11800.303387
1777.668797,1000,11814.87569
1777.062236,1000,11826.386997
1817.187726,1000,11840.931317
824.472355,417,11845.880877
1124.384735,574,11852.466473
1802.711272,1000,11866.762606
700.406215,379,11871.427896
943.77143,498,11877.349185
1175.683109,615,11883.869287
1850.27903,1000,11898.796332
1777.700019,1000,11910.136805
569.068223,314,11916.614122
1824.995688,1000,11928.447717
1908.310501,1000,11942.685396
442.60578,222,11945.40713
1705.165077,866,11955.519886
1855.00239,1000,11969.944477
1828.660944,1000,11981.797172
1802.008213,1000,11996.192143
1853.702195,1000,12008.100665
1058.565804,544,12014.120569
1859.14793,1000,12028.871072
1414.838485,749,12037.639495
876.630165,450,12042.568838
2016.794792,1000,12057.369425
1008.187482,495,12063.166136
748.436201,365,12067.285258
316.447104,163,12068.99448
1190.39526,629,12079.305593
662.710946,337,12083.564181
140.658611,84,12084.530282
441.905698,221,12087.14753
1345.992185,679,12094.856599
1612.130666,815,12107.42283
1823.223152,934,12118.484335
1433.529142,744,12129.979204
689.687743,343,12133.913132
685.717688,359,12138.190805
629.930839,333,12142.385288
1928.946161,1000,12153.960272
1161.460043,591,12163.801799
851.747195,431,12168.977638
816.442401,417,12173.892831
963.173851,491,12179.397465
1910.914665,1000,12194.098717
816.562502,416,12198.966639
578.745916,292,12202.119046
1338.844765,691,12213.182907
1450.071102,713,12221.486078
518.518384,257,12224.553749
1050.394553,535,12230.542871
804.658854,377,12238.196364
1879.54961,1000,12249.681108
436.697469,214,12252.141987
1887.480271,1000,12266.500399
1799.919211,928,12277.340875
1879.185854,1000,12291.536637
1210.58763,598,12298.354785
498.896535,254,12301.415851
912.935452,453,12306.574347
855.84742,408,12311.072738
1177.10165,579,12320.634226
713.990385,356,12325.079753
1954.462097,1000,12336.357574
504.415665,260,12339.450115
1573.081776,820,12351.938909
917.487034,443,12357.274283
691.824206,342,12361.01399
750.537276,391,12365.447434
1201.236559,605,12375.341803
1153.709653,569,12382.262821
1364.565161,671,12389.78951
446.998916,225,12392.487948
1951.544095,1000,12407.040918
1553.526156,816,12416.292676
625.140124,314,12419.997954
1259.943329,643,12430.217435
1894.8703,1000,12441.548016
1883.292551,1000,12456.172974
1130.69132,574,12462.886502
1287.812316,686,12470.782146
944.200104,462,12479.609413
1551.917018,794,12488.445609
975.123876,1000,12499.68501
1143.424295,564,12509.285988
1089.502091,549,12515.505852
212.660072,130,12517.103536
615.960413,299,12520.267596
1369.069795,672,12531.254799
1855.546335,941,12542.007223
578.423678,289,12545.391415
751.543396,368,12549.356267
1965.205361,1000,12564.101679
1132.426309,575,12570.714201
1758.00828,883,12583.679251
1648.42795,799,12592.850021
1001.032796,504,12598.733355
1735.720494,872,12611.953947
1700.274437,843,12621.556436
1656.039107,861,12631.651275
1963.911182,952,12645.93795
722.367603,358,12650.112279
1989.580653,1000,12664.864459
835.651195,415,12669.431509
1287.95454,630,12676.650541
672.109131,342,12680.269617
1950.991603,1000,12695.211035
808.077696,414,12699.846437
1916.527654,1000,12711.112653
1912.437055,1000,12725.981885
757.123516,372,12730.362607
872.792494,446,12735.219593
849.157312,421,12743.304268
1546.051049,778,12752.529791
803.781939,420,12757.41741
1930.794829,969,12771.232945
1497.357456,758,12779.96014
807.736515,394,12784.518285
718.34666,354,12788.378838
931.914897,472,12797.07272
573.232598,286,12800.503543
1278.908213,656,12807.62758
813.644258,402,12812.275789
2026.667714,1000,12827.097157
677.596268,354,12830.969545
1424.778285,693,12838.604949
1119.254551,571,12845.262961
208.183085,130,12850.098957
1517.756145,746,12858.477866
1969.240225,1000,12869.718914
807.247001,388,12877.444446
538.444586,490,12883.402528
654.41572,322,12886.907967
1046.035097,529,12892.609871
236.72821,131,12894.175686
722.886319,353,12898.159258
1485.21917,717,12909.903789
722.805631,349,12913.78733
906.888813,446,12918.790101
442.288821,218,12921.335753
613.866997,305,12924.836801
1039.282133,510,12933.880467
689.821623,341,12937.706972
1825.043734,886,12947.376286
235.176915,126,12948.825695
1310.567947,656,12959.815855
687.832717,346,12963.823548
994.25556,504,12969.394556
680.753703,335,12972.918655
724.168982,372,12977.453767
1586.012495,827,12990.172853
1747.032024,864,12999.374055
1333.334484,670,13010.490611
1996.128629,961,13021.309616
892.88333,454,13026.123926
511.259887,254,13029.029401
1157.409507,578,13039.171946
1461.540019,745,13047.605571
1021.309708,531,13053.401531
891.48486,450,13061.886074
1567.098703,790,13071.212409
610.949492,307,13074.321435
1315.404345,648,13081.359539
1344.509732,667,13092.417904
1693.489068,857,13102.037154
586.205934,289,13105.257776
1325.907001,658,13116.149117
1660.495654,816,13125.567638
722.077985,354,13129.181962
824.31294,415,13133.77293
1889.033998,941,13148.313823
460.196031,226,13151.027886
679.041528,344,13154.646706
1756.765062,853,13167.542318
1342.8901,654,13175.32375
977.276606,477,13180.60386
480.732925,242,13183.086418
1376.858007,653,13193.668772
613.760797,299,13197.340175
848.332712,404,13202.282622
1159.058496,566,13208.494765
775.094502,367,13212.476887
1755.575417,846,13225.57816
735.479612,350,13229.858089
939.90149,450,13234.764286
651.236286,318,13238.233205
1548.070583,751,13250.197637
1289.255476,621,13257.363002
1167.682462,584,13263.705104
2060.043331,983,13278.477387
519.850992,252,13281.429097
1185.399083,569,13287.731066
532.699559,266,13290.618934
844.376669,413,13295.439783
780.538298,380,13303.257499
690.084724,328,13307.070675
1285.450517,605,13313.874628
487.290639,238,13316.104529
578.038273,282,13319.363679
930.31884,460,13328.073442
597.226302,291,13331.514611
1075.054382,505,13337.462276
955.211953,464,13342.427203
1247.029487,597,13349.192418
799.793397,389,13356.960104
1415.212454,670,13364.746882
1760.538934,874,13374.19815
1348.178457,664,13385.290393
883.345029,420,13390.255563
781.410555,375,13394.728587
1521.040336,728,13402.526854
1779.989788,847,13415.764431
852.141732,409,13420.604851
1523.737721,737,13428.450691
2034.484637,996,13443.101041
525.397143,264,13446.163903
1636.061374,784,13454.817414
2131.131591,1000,13469.539397
2019.344375,1000,13481.046183
1234.977032,621,13491.42064
918.830912,432,13496.351954
1973.537502,1000,13507.266993
447.935277,231,13513.213961
2028.108528,1000,13524.871635
1990.202187,1000,13538.937705
1805.032666,866,13549.434519
751.85238,367,13553.518209
1552.358101,749,13564.624765
779.352842,374,13569.112815
770.577703,378,13573.713413
2033.628706,1000,13584.734377
1328.824404,644,13595.141672
2071.552555,1000,13607.114034
472.037651,232,13609.659612
1073.313053,529,13618.400093
641.448405,312,13622.014512
937.372254,455,13627.29274
841.806756,411,13632.147527
1635.479211,783,13640.714005
2029.896798,1000,13655.432052
875.458304,430,13660.524444
1057.723619,509,13666.071272
2000.791929,1000,13680.655861
999.633134,490,13686.396116
2067.964742,1000,13701.087903
1637.818244,802,13710.304018
662.217122,324,13714.148183
839.410892,405,13718.435836
2033.75662,1000,13733.35834
1031.744593,502,13739.16273
832.040914,402,13743.484433
673.695795,334,13746.892308
1208.724584,604,13757.058415
2002.137859,1000,13768.721527
916.417754,444,13773.36267
2017.039309,1000,13788.246442
937.139233,459,13793.662569
1260.238922,600,13800.029512
1251.332235,584,13809.940458
2065.321646,1000,13821.784804
1169.907638,559,13830.926064
1383.879677,686,13838.950239
552.267923,270,13842.031897
2006.616723,1000,13853.590186
1471.534573,718,13865.20632
875.189284,435,13870.24562
956.145881,460,13875.402782
1903.557584,910,13888.972726
2056.628974,1000,13900.810238
866.021289,420,13905.428359
686.027841,338,13912.490631
696.1157,344,13916.759387
1715.739816,823,13926.533259
1030.552856,514,13932.239307
2039.386871,1000,13947.241006
1644.058773,789,13956.111927
2042.234795,1000,13970.649981
568.172667,277,13973.918728
2024.914532,1000,13985.582218
2001.258362,1000,14000.326066
2106.040469,1000,14011.899026
602.126339,292,14018.332382
1224.018809,613,14025.399518
646.242392,314,14029.022518
178.31191,102,14030.273895
1949.06479,943,14041.232389
673.647833,324,14048.071955
956.057487,464,14053.369824
472.358361,236,14056.091168
1965.419576,918,14066.443161
1302.446809,628,14076.9007
2017.370914,1000,14088.314981
1875.680088,908,14101.996953
2097.899882,1000,14113.773213
2038.314117,1000,14127.968413
679.612075,337,14132.102937
1047.078841,508,14138.20973
2071.234315,1000,14152.724663
606.580944,298,14156.10482
2018.338898,1000,14168.076743
1864.625011,905,14181.406488
1813.7082,895,14192.007716
2007.132477,1000,14206.352517
1419.804549,684,14214.280583
2093.845099,1000,14225.697252
1259.972046,615,14236.083154
99.431523,65,14236.802701
2031.058947,1000,14248.211336
2044.444358,1000,14262.763017
2051.102033,1000,14274.113781
1966.861258,1000,14288.283669
2061.065853,1000,14300.189204
1956.497401,933,14313.644241
1517.349131,744,14322.693199
827.759913,395,14327.136801
2003.822934,1000,14341.409983
1394.660736,661,14349.18492
1270.755779,618,14356.324374
2099.791327,1000,14370.88083
1456.127014,707,14379.225053
375.310704,189,14381.127526
2096.885932,1000,14395.832724
2084.312481,1000,14407.336523
1455.980879,717,14418.870149
1294.721631,606,14425.718101
1955.680422,965,14436.619641
796.624889,394,14441.135767
550.691902,265,14447.206874
2033.481419,1000,14458.745134
1345.746308,647,14465.827779
1041.75304,487,14474.42626
2081.905873,1000,14486.167161
2070.497602,1000,14500.305905
1875.217719,887,14510.616221
2015.951806,1000,14524.992017
2032.429745,1000,14536.172013
2084.540724,1000,14550.839127
2058.639908,1000,14562.317955
902.405656,433,14567.152395
1963.134207,1000,14581.572941
1177.291787,571,14588.268322
971.44977,501,14593.825901
1408.236482,670,14604.800453
2135.546304,998,14616.163098
879.421776,432,14620.926811
1423.306366,673,14631.930015
704.793743,345,14635.698041
1652.678296,772,14644.772369
1464.120923,710,14652.634364
1962.316643,928,14666.198457
2109.995554,1000,14677.644408
1305.087115,615,14687.844584
978.999445,472,14693.294568
926.695422,442,14698.488594
1412.795038,678,14706.131334
2065.457952,1000,14720.817145
1381.310719,673,14728.210686
1091.114942,536,14737.836819
581.038659,278,14741.134704
1333.849196,659,14748.782844
1015.125568,480,14754.016232
2057.099417,1000,14768.61808
791.486253,387,14773.297665
2042.154148,1000,14784.666078
1725.972188,872,14797.646733
1341.328908,650,14805.304092
1714.666324,811,14817.781838
2001.590009,1000,14829.006996
1270.480437,629,14836.247471
2019.917353,1000,14850.708459
1753.85953,841,14860.219302
2090.848977,1000,14875.090331
2000.805133,1000,14886.258213
1182.117107,558,14895.887521
1968.965352,1000,14907.429982
1992.580015,1000,14918.639038
1264.384252,616,14929.285957
211.25619,120,14930.515899
1349.476309,657,14937.948654
697.556272,344,14941.73163
1134.249896,544,14951.319063
874.895458,423,14956.189323
1039.655701,504,14962.125701
896.27981,442,14966.986233
2015.963853,1000,14981.901844
2120.642434,1000,14993.089478
2044.366485,1000,15007.837367
784.043538,380,15011.861719
2037.673663,1000,15023.28932
1915.892923,919,15037.006738
2031.059884,1000,15047.846188
1995.428434,1000,15062.842048
1193.774104,581,15069.125206
2095.448987,1000,15083.444363
2022.162676,1000,15094.953998
2042.074427,1000,15109.469898
1149.81122,562,15116.121731
2016.066242,1000,15127.244907
1991.187437,1000,15141.922447
2044.658333,1000,15153.05639
1622.899539,785,15165.539637
2022.838966,1000,15176.596236
2003.432086,1000,15191.546398
2045.171631,1000,15202.732027
2057.260209,1000,15217.237169
2105.129151,1000,15228.406055
2068.837462,1000,15242.738117
2006.499335,1000,15254.041439
1636.501612,794,15265.888556
2010.621612,1000,15277.761135
2038.773893,1000,15288.979563
2013.407025,1000,15304.177914
2013.158941,1000,15315.186449
215.258146,118,15319.698128
2045.5197,1000,15331.250079
1452.535704,708,15339.288033
2042.082005,1000,15353.912612
2030.869218,1000,15364.912451
1626.91315,821,15377.992039
2065.182436,1000,15389.101772
2064.744701,1000,15404.006485
2084.001213,1000,15415.342675
2028.000285,1000,15430.2038
2055.537805,1000,15441.723564
691.844967,334,15445.297119
1546.445686,775,15457.538473
2077.185654,1000,15468.958579
849.360217,422,15473.578811
2060.135001,1000,15488.350971
2121.665819,1000,15499.479798
2021.352423,1000,15514.380093
2033.348678,1000,15525.665145
