# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
858.255075,428,7786.264957
1261.534165,680,7793.941301
1741.118552,928,7807.52052
972.276129,621,7814.685136
1273.738808,671,7822.212484
1128.037593,613,7832.140168
773.363785,406,7836.90661
977.867457,520,7843.033354
799.750069,418,7847.586797
974.474293,1000,7862.106618
1805.725758,973,7873.22406
936.031635,541,7882.48908
722.4555,356,7886.421456
558.860192,296,7889.952415
829.435606,443,7895.178254
376.313241,188,7897.41277
1072.155946,563,7906.625444
973.49979,1000,7917.849633
253.61472,134,7919.456376
331.041089,166,7921.373944
557.985848,291,7924.797691
1830.381913,1000,7938.984374
712.617218,419,7943.978203
893.867477,547,7950.53783
1195.35949,649,7960.801732
646.356153,331,7964.345551
1061.267617,572,7971.032955
752.417324,438,7976.12491
897.905099,531,7985.079305
742.909407,413,7989.433186
399.412809,210,7991.892466
521.391161,272,7995.047291
832.25654,448,8000.277556
481.016213,262,8003.283206
1091.683445,801,8015.175915
823.044351,439,8020.19706
568.922649,307,8023.788549
829.52391,579,8030.615268
777.532038,405,8038.123831
774.871738,395,8042.399048
482.754482,263,8045.557547
876.168225,462,8050.924482
892.963753,460,8056.347484
455.48582,240,8059.094571
795.451599,407,8066.684954
405.472794,207,8068.820951
896.489055,440,8073.98879
642.679916,352,8078.200524
386.821244,199,8080.559543
891.586151,470,8086.021265
490.777133,248,8091.748497
380.83894,194,8093.74335
1322.577267,693,8101.753609
397.09986,196,8103.974929
589.910206,296,8107.484933
491.179943,253,8110.34083
967.102988,497,8118.913434
1444.907243,800,8127.915313
686.110644,337,8131.852445
909.066765,492,8137.708717
650.469956,337,8144.514697
646.139389,323,8147.973882
577.751933,313,8151.638561
484.732764,243,8154.494679
793.069601,395,8159.242977
656.822242,316,8163.021761
616.561209,393,8170.54703
375.014405,185,8172.538664
400.833442,200,8174.73069
549.029642,284,8178.117467
919.631979,462,8183.541386
306.313763,156,8185.443842
544.38797,274,8188.637748
556.447202,276,8192.005226
459.252549,221,8197.596952
800.327193,454,8202.584235
555.824846,266,8205.715694
737.306694,449,8210.731292
383.747161,204,8213.195693
866.988142,561,8219.755746
258.892035,134,8224.316432
483.012373,236,8226.791601
765.646661,379,8231.190257
700.96765,359,8235.357008
394.29498,193,8237.684337
568.465588,278,8240.895873
559.64481,272,8244.117382
868.414713,632,8253.915027
889.411487,444,8259.110697
739.677913,380,8263.579829
625.996249,304,8267.029749
545.8787,261,8270.098368
726.868734,365,8277.167071
342.986205,164,8278.784101
511.04682,261,8281.775023
820.674822,412,8286.57719
656.715003,329,8290.543792
905.935177,464,8296.031626
385.735796,191,8298.188146
309.871086,147,8299.947641
304.203722,148,8304.28831
713.567518,357,8308.293726
386.374998,192,8310.576416
444.486778,236,8313.262803
723.881976,382,8317.777806
464.304239,222,8320.346092
554.149947,299,8323.719782
1386.989503,711,8334.31901
1241.129922,660,8341.891289
1122.792225,565,8348.426142
460.608516,252,8351.29731
380.296995,192,8356.521487
966.429597,496,8361.69813
619.980755,328,8365.658443
1240.590671,635,8373.204725
756.339157,371,8377.547644
456.669288,218,8383.018517
1158.666373,569,8389.341617
912.778285,465,8394.739033
743.832655,366,8399.089077
736.894583,374,8403.413827
454.187625,228,8409.109535
539.577446,277,8411.899165
552.212204,274,8415.175737
393.603291,204,8417.580746
475.001685,258,8420.60204
633.287351,317,8424.359347
1066.788753,533,8430.729059
1035.180959,524,8439.451791
563.523369,290,8442.827894
550.864979,276,8445.931621
734.151621,367,8450.190799
1048.309727,548,8456.426044
94.333553,55,8457.119635
641.624062,322,8463.601922
372.927454,189,8465.592228
726.223093,379,8469.87234
984.109938,503,8475.78791
715.364382,379,8480.317011
393.944677,203,8482.735617
880.549173,459,8490.892204
545.004699,280,8493.914461
716.01572,375,8498.095851
1158.863004,583,8504.945198
1017.676235,516,8511.182929
542.748918,262,8517.014463
886.013542,459,8522.07741
789.822463,389,8526.560836
574.114875,284,8529.835841
735.065152,357,8533.957303
1619.160105,817,8546.226117
550.25936,278,8549.126958
822.621712,432,8554.1013
747.748459,407,8558.759664
454.560879,239,8561.569023
997.084978,498,8570.208458
427.147842,217,8572.655436
471.647951,247,8575.199371
540.337938,293,8578.668401
1137.393603,574,8585.498696
571.86409,282,8588.788859
729.838676,351,8595.763629
451.124262,224,8598.44476
870.181081,415,8602.743528
1038.108424,537,8608.999061
581.357812,288,8612.364378
918.834792,482,8620.885106
1883.407264,1000,8632.238635
827.151685,410,8636.952648
1501.670397,778,8648.847378
686.975895,353,8653.010052
809.06068,386,8657.233308
659.411321,328,8660.982969
551.700909,289,8664.297214
1014.232579,513,8673.200816
551.562367,279,8676.448798
701.677789,349,8680.363649
731.225709,364,8684.293578
811.388867,423,8689.167544
561.400567,282,8692.369947
831.554081,426,8700.138113
624.149151,321,8703.874559
732.917348,372,8708.046
915.082602,488,8713.341402
1332.993849,675,8721.065965
1915.796802,1000,8735.474
1927.356979,1000,8746.703352
1137.207481,570,8756.237728
1906.702105,1000,8767.596889
1945.752922,1000,8782.033296
997.532661,514,8788.027753
1915.413447,1000,8799.228802
1406.912363,722,8810.606133
811.703607,421,8815.491441
663.880247,333,8819.035493
1427.79041,767,8830.956892
1555.40499,809,8840.297607
786.26735,421,8844.972454
1295.056202,665,8852.57525
1557.600072,772,8864.49407
856.183088,463,8869.955422
1161.966891,568,8876.251191
1919.399527,1000,8890.749496
780.826018,419,8895.713194
968.560849,487,8900.946733
819.579217,398,8905.63351
1771.421826,1000,8920.428543
1887.034916,1000,8931.555725
1292.547215,666,8942.350303
1230.575777,628,8949.862126
707.302829,347,8953.578182
913.635193,449,8958.784692
362.785777,183,8963.903861
949.419452,516,8969.94777
431.523502,202,8972.287776
1776.004659,882,8982.287449
1144.202842,584,8992.005899
899.46418,453,8997.492854
1258.923669,652,9005.224652
632.983479,319,9008.663779
457.530197,221,9011.252035
1211.31735,616,9021.284725
640.285186,319,9024.972522
650.435051,316,9028.693913
639.260236,340,9032.64099
706.479379,354,9036.43911
642.517433,319,9042.951175
533.459192,257,9045.825555
455.224081,220,9048.454257
411.1372,200,9050.785276
791.827637,392,9055.43669
1410.422262,683,9063.073184
622.318106,310,9069.571256
1463.173764,746,9078.253561
1026.598914,502,9084.10592
792.196978,407,9088.626403
729.958889,361,9095.655902
630.067038,308,9099.139725
1561.713941,772,9108.329843
1785.807437,896,9121.460462
546.685496,280,9124.476992
1946.484721,1000,9136.264007
621.091951,331,9140.080942
1078.471255,534,9148.905644
703.554907,355,9152.913633
1928.418496,988,9164.421704
966.16876,509,9170.103803
536.668392,270,9176.054737
537.781645,272,9179.254366
828.975929,600,9186.266703
559.488953,281,9189.563291
1145.076491,589,9196.343107
388.525587,200,9201.443185
542.775166,270,9204.541547
509.789896,257,9207.444187
559.195745,274,9210.714773
1382.408712,706,9218.98596
1553.847593,772,9230.787601
725.023155,376,9235.164167
1340.642329,667,9242.977978
631.582549,316,9246.712123
1488.835365,735,9257.948911
1011.268831,487,9263.662057
514.419223,268,9266.901773
651.884931,340,9270.952374
530.546915,290,9274.512925
631.875125,338,9281.271287
1897.628235,1000,9292.69275
1877.398115,1000,9304.452881
386.466002,202,9309.662436
2024.48087,1000,9321.291461
1949.570047,1000,9335.452137
1904.939467,940,9346.339104
1458.394074,710,9354.403156
1885.515517,1000,9368.546566
1956.791778,962,9379.885442
721.413444,358,9384.119075
545.552217,276,9389.557392
1296.297606,660,9397.192945
712.861354,363,9401.419282
1896.185626,1000,9415.641946
1470.753972,730,9424.286793
1102.980419,546,9430.687976
1235.959066,623,9440.591534
1892.520256,1000,9451.938564
802.797357,397,9456.58367
887.023583,461,9461.933395
708.51712,350,9468.633264
1767.664559,877,9478.689251
739.364732,361,9482.938955
1031.570557,499,9488.777262
561.063282,270,9494.558623
816.96559,401,9499.019235
642.671319,328,9502.939991
634.605965,317,9506.601359
775.372684,380,9511.14136
1450.62368,695,9521.984581
1453.159724,720,9530.251756
898.965532,445,9535.440155
888.638902,448,9540.712551
958.58644,484,9549.02779
553.844105,283,9552.165706
1926.224047,1000,9563.901636
1208.38484,614,9573.883204
826.67253,418,9578.28113
473.072001,241,9581.12299
729.268912,367,9585.294194
906.113402,455,9590.723789
1864.497898,1000,9604.805848
1469.876113,746,9613.242399
654.086375,352,9617.330841
1904.739104,1000,9631.532502
1456.424431,782,9640.59285
1942.877386,1000,9655.017767
1835.586191,1000,9666.175522
1819.626605,1000,9680.641674
641.295992,336,9684.466223
1831.920145,1000,9695.953039
1149.30703,626,9705.957058
1675.304645,889,9716.063302
1309.421388,659,9723.825412
899.957515,431,9731.48481
1520.772986,746,9739.958264
944.939631,469,9745.176473
1879.017181,1000,9759.84582
223.985865,117,9761.200656
368.6358,202,9763.5899
1245.11477,606,9770.312097
1875.030852,1000,9784.68643
1551.18669,817,9794.113804
806.146982,417,9798.930749
2010.889289,997,9813.399548
1222.460212,631,9820.733766
494.41831,245,9823.3342
1869.771135,982,9837.56435
1420.060281,718,9846.011102
1056.455592,533,9851.752356
1892.491461,1000,9866.304787
642.990677,324,9870.129817
990.602527,499,9875.864736
655.978719,353,9879.827003
1940.580945,1000,9894.403684
481.228781,237,9897.117709
810.815947,412,9901.780627
1481.070518,741,9910.232125
1862.671986,980,9924.626097
1454.814138,765,9933.081606
1688.871963,932,9946.857195
1153.679173,579,9953.541446
1961.807232,1000,9967.71311
1226.868594,616,9975.009494
1918.273829,1000,9986.228319
811.48177,427,9994.123928
1838.210539,1000,10005.755949
1881.85432,1000,10020.092181
1836.312228,1000,10032.013335
1857.98214,1000,10043.801756
1912.379549,1000,10058.606999
1767.8308,936,10069.242101
1367.992024,715,10080.711464
1954.806231,1000,10092.153105
734.048449,364,10096.126928
640.753316,318,10102.874619
1992.341117,1000,10114.616458
848.622234,441,10119.571431
1808.949423,1000,10134.091191
1877.938076,1000,10145.742708
1796.777642,1000,10160.113487
1261.384913,1000,10171.800333
1393.476329,722,10182.792857
1418.855064,813,10192.299988
1865.666939,1000,10203.767282
1845.623758,1000,10218.485125
1829.216328,947,10229.44128
204.53546,130,10233.820915
1999.071076,1000,10245.743289
1439.635467,753,10254.67187
233.018306,125,10255.979237
1143.476322,569,10265.356846
1636.636532,857,10275.454762
1846.481958,1000,10289.719494
1779.131771,1000,10301.434341
1754.270765,886,10314.262974
1723.269467,906,10324.79766
1330.570871,696,10332.989511
231.437049,132,10334.628664
658.924494,381,10341.60916
1870.256261,1000,10353.452587
1807.474688,1000,10367.920408
1862.24919,1000,10380.286645
1671.822001,896,10390.957449
437.845097,234,10396.392878
1308.570849,1000,10408.692616
1609.181014,821,10418.545699
1425.621008,737,10429.873738
1837.255497,1000,10441.964667
1444.229244,1000,10456.093611
306.638281,157,10457.887938
1856.181608,1000,10469.974282
2025.285519,1000,10484.462977
1403.843167,1000,10496.238014
1878.358174,1000,10510.830545
1817.052829,1000,10522.38529
994.65715,1000,10536.704981
1840.022091,1000,10548.373672
1744.94522,1000,10563.0027
1846.411415,1000,10574.615258
987.867433,1000,10588.967933
1772.537146,1000,10600.64967
260.513588,152,10602.465223
944.293056,488,10610.731351
1637.27298,1000,10622.655044
1069.114682,1000,10636.840109
326.908259,269,10639.856816
813.176954,423,10644.809614
1751.723851,1000,10656.671615
406.080286,210,10658.960786
938.613296,486,10667.34519
1282.133904,1000,10679.193541
383.533586,200,10681.742375
1844.114138,1000,10695.885122
425.853762,240,10698.663513
1837.681377,1000,10710.399828
1070.558285,852,10723.22586
1758.367311,1000,10735.075392
1855.44135,1000,10749.5286
1852.190542,1000,10761.315538
202.829678,133,10762.888316
1166.720147,740,10774.258687
1862.399468,1000,10786.204502
1741.333551,1000,10800.27894
1702.443416,1000,10812.203704
1756.143374,1000,10826.436001
1804.621839,1000,10838.311281
1840.970757,1000,10852.868368
1822.70966,1000,10864.494615
1756.473628,1000,10879.114427
1849.097171,1000,10890.464626
1929.373151,1000,10904.911884
1369.117674,897,10915.175139
1870.4169,1000,10929.683644
1855.614996,1000,10941.304294
1868.345211,1000,10952.670779
985.492939,1000,10967.229952
1791.325937,1000,10978.683928
1110.466356,1000,10993.319085
978.06078,508,10999.488612
626.870238,330,11003.276141
1888.186004,1000,11017.785176
1737.064079,1000,11029.780049
1557.979081,1000,11044.055637
1726.267849,1000,11055.512919
1005.561843,1000,11069.996849
537.447229,268,11072.861764
1217.275276,674,11080.914993
1627.453264,1000,11095.650837
1780.901488,1000,11106.926181
1817.208904,1000,11121.612702
1781.205963,1000,11133.001935
945.398129,486,11138.36179
1742.445365,1000,11153.133186
1814.968492,1000,11164.684117
1799.747583,1000,11179.328964
1813.378797,1000,11190.75234
184.943841,108,11191.999428
1806.699696,1000,11206.396101
762.187186,382,11210.755629
899.812592,451,11215.881325
1761.046513,1000,11230.896932
1797.601296,1000,11242.093308
1785.854653,1000,11257.046614
1311.809754,685,11264.718277
1168.805883,578,11271.063924
1747.319946,1000,11286.310413
1785.32555,1000,11297.234645
1736.07665,1000,11312.583485
1770.01298,877,11322.241931
506.948734,347,11326.0907
1847.587595,1000,11340.742322
1830.054772,1000,11352.151243
1795.959732,1000,11367.121061
1898.572223,1000,11378.386161
1849.911417,1000,11393.266979
1816.259824,1000,11404.402301
1847.825015,1000,11419.639074
1166.095621,611,11426.403758
503.201712,263,11429.118074
664.604243,333,11436.307913
1898.264319,1000,11448.06949
1444.337514,728,11455.749067
1791.335344,889,11469.552328
1693.449592,907,11479.603126
1136.551343,1000,11494.364501
1057.956885,571,11501.339802
1870.388675,1000,11512.238739
1263.057029,634,11522.916084
1800.226226,1000,11534.130776
1720.306061,967,11548.38071
592.751334,309,11552.165652
1805.640161,1000,11563.322923
826.375605,426,11571.298249
1197.829644,615,11578.631101
222.533941,139,11580.253962
443.718994,254,11583.152945
697.027327,362,11586.772707
1123.697291,618,11597.390139
929.358926,484,11603.088153
1920.716003,1000,11614.130052
1274.636153,681,11625.283522
1800.623784,1000,11637.13445
1806.798494,1000,11651.312566
1068.722642,557,11658.026491
1830.898489,1000,11668.974332
1188.344063,599,11679.096279
1259.942172,668,11687.246865
1793.105573,1000,11698.176786
1759.143498,1000,11713.107204
1892.160659,1000,11724.308981
612.026555,315,11731.078886
786.41064,419,11735.93277
1799.435244,1000,11747.451161
1936.399808,1000,11762.222038
1340.333583,710,11770.579589
986.479241,1000,11785.226207
1937.294821,1000,11796.943295
394.605709,203,11799.239176
1785.73409,1000,11813.656295
1152.640936,1000,11825.348469
567.195944,293,11828.21333
1414.783696,719,11839.840158
1660.122466,925,11850.688678
987.264376,1000,11864.898948
875.264165,447,11870.236526
1800.900513,1000,11881.777624
1877.891676,1000,11896.378889
612.80158,314,11900.161917
1777.357426,891,11910.164978
1923.444748,1000,11924.782989
828.165993,735,11933.344887
1796.302616,1000,11947.763232
723.001941,357,11951.898423
1828.661363,944,11962.754459
1846.425899,1000,11977.54276
1776.699684,1000,11988.941604
975.466157,500,11997.889586
1923.884985,1000,12009.686597
1287.219222,683,12017.151432
681.943833,339,12024.193986
1718.356952,882,12034.73439
1832.768201,1000,12045.971673
1540.808512,787,12058.347102
1887.798097,1000,12069.69281
1360.552691,700,12081.012906
521.53358,260,12084.21687
639.189846,324,12088.049222
2024.803682,1000,12099.50605
1587.41306,791,12111.793758
372.378553,192,12114.138063
1121.71967,574,12120.638463
133.182599,79,12121.473109
1931.421346,1000,12136.193332
1942.171396,1000,12148.142184
1133.288562,563,12157.674592
582.219084,292,12161.105266
1160.531496,593,12168.140445
945.060399,486,12173.874481
539.844458,268,12176.834919
791.126806,413,12184.61321
657.185983,338,12188.49901
989.869229,500,12194.394637
1002.86728,486,12199.959338
207.062952,118,12201.264474
732.438547,353,12205.375587
867.821508,440,12213.445894
1900.481113,954,12224.67194
1120.473745,569,12231.075191
1938.286786,1000,12245.786897
908.392477,458,12251.131261
982.052726,1000,12265.540254
1691.421023,848,12275.404188
929.159924,483,12280.683485
790.523485,377,12284.835812
884.757864,462,12293.188732
782.111793,407,12297.911693
1103.897908,564,12304.544048
1025.077492,521,12310.249269
1069.735267,536,12319.461785
997.755819,488,12325.315072
604.560131,302,12328.879611
1829.210911,923,12339.270577
1909.426236,1000,12354.04279
852.008789,435,12359.119158
1903.731336,1000,12373.407959
1940.832202,1000,12385.290263
1975.690425,1000,12399.623059
673.886006,347,12403.503051
434.920443,212,12406.02184
1256.352063,614,12413.148713
1663.953092,845,12425.882738
1255.103078,622,12432.863537
811.931102,390,12437.336589
831.089768,415,12441.906018
997.171638,497,12450.876729
866.387065,439,12455.743045
657.457008,329,12459.581332
736.813908,382,12464.081269
779.943136,387,12468.297323
409.423463,212,12470.956584
1269.208686,639,12481.571304
547.7469,269,12484.595144
1143.896663,593,12491.522315
1410.559642,695,12499.146503
1092.67113,564,12508.788551
560.503733,279,12511.926569
1228.482819,630,12519.028954
346.498719,175,12520.846674
1660.034732,814,12533.764988
1909.492267,949,12544.518924
994.937626,505,12550.005897
1921.415442,1000,12564.766577
1909.659724,1000,12575.882141
704.43291,353,12583.094682
1143.388728,570,12589.565738
1161.992894,567,12596.347775
575.598678,281,12599.397345
746.894144,371,12603.584116
844.688799,421,12611.789713
940.909351,473,12617.006257
1655.025438,839,12626.863281
682.534739,351,12630.942317
796.405454,398,12639.083484
643.969237,312,12642.562038
1712.410197,859,12652.226502
634.706488,333,12656.065874
1095.980551,553,12665.907244
896.467383,451,12670.833473
1169.739818,600,12677.664944
2027.192234,1000,12692.467689
946.732238,472,12697.56441
1344.802342,661,12705.171808
351.16482,186,12707.159163
792.382887,399,12711.775184
1084.220017,526,12721.412756
836.888816,424,12726.080299
1121.194228,558,12732.382966
2007.914102,1000,12747.352337
1891.579858,1000,12758.737667
751.807826,389,12763.033617
1405.379639,714,12774.336502
533.690904,273,12777.183266
666.435355,354,12781.552609
431.572414,223,12784.127819
1453.185417,731,12792.329662
854.197821,419,12800.497645
1123.636528,552,12806.415894
1543.749747,763,12815.233836
699.569701,342,12819.130515
2049.6385,1000,12833.708682
524.633934,436,12838.454137
857.790981,424,12843.426607
1398.730834,699,12854.853332
1123.144084,538,12860.72195
558.174212,277,12863.921167
913.090297,454,12868.927499
1706.040576,829,12882.006487
848.844171,428,12886.776773
1406.733046,709,12894.621031
1213.775604,615,12904.969888
1322.898129,664,12912.532152
966.015501,480,12918.089677
1628.325137,807,12930.50838
1292.053848,631,12937.658918
1001.678945,502,12943.128175
1100.134501,573,12949.514884
607.324605,303,12956.255765
1823.113122,862,12966.094411
1148.748054,571,12972.443347
1412.033797,684,12983.723812
1575.644945,794,12992.528251
929.609631,460,12997.521006
1614.183219,828,13010.344786
2024.949871,1000,13021.592688
1959.702914,1000,13035.998005
457.886286,228,13038.780211
1242.219892,612,13045.902971
1192.917326,591,13052.156644
622.838353,329,13056.099889
810.685301,416,13064.067404
1965.595357,1000,13075.359375
672.337624,327,13078.761139
1070.483069,539,13088.214873
696.116139,368,13092.588988
358.330388,187,13094.790537
1298.014852,637,13101.791414
624.795355,311,13105.264966
686.832393,336,13109.307879
832.845371,403,13117.122782
1207.091669,592,13123.888968
1531.999145,738,13131.757361
468.552669,236,13134.555165
695.670861,342,13141.970955
661.619628,315,13145.726883
771.065096,375,13150.109332
2070.465826,1000,13161.075982
1501.254215,722,13172.984835
841.789608,406,13177.74382
948.864908,480,13182.733207
1104.837448,559,13189.109596
726.728004,353,13196.421436
777.031702,374,13201.052873
884.643342,420,13205.895905
1054.767866,508,13211.244367
631.501028,315,13214.976143
647.64396,318,13221.716792
913.928966,443,13226.976395
1608.842546,802,13236.076106
1548.183742,747,13247.813598
989.420446,476,13253.427214
2021.505585,1000,13264.563084
897.525286,429,13269.639483
927.202359,464,13278.258671
1043.452594,519,13284.321824
1280.062264,602,13290.83543
969.793978,461,13296.20901
496.193922,249,13302.400204
709.69412,343,13306.476877
1602.364725,786,13315.053295
565.580266,271,13317.950142
926.709511,455,13326.595426
1247.531273,603,13333.698396
379.334375,187,13335.92413
767.877785,369,13340.306448
802.937346,390,13344.19473
1107.444599,539,13353.649024
675.445912,326,13357.437192
1524.513088,729,13366.013685
1006.170888,506,13371.230364
440.188673,215,13373.639807
1527.053365,765,13385.859689
751.517515,359,13390.121072
1062.43214,499,13395.743911
1081.679575,531,13401.496167
676.195866,324,13408.45503
847.21266,409,13413.310196
1287.118085,632,13420.900584
1744.565722,856,13433.251502
868.772238,417,13438.143138
1572.811553,765,13446.882395
1189.775219,578,13453.152245
1739.359526,836,13466.033643
999.116994,496,13471.911314
508.826299,254,13474.867284
2050.342467,1000,13489.322993
1116.262827,535,13495.511757
1010.39257,483,13501.074872
2017.820544,1000,13515.32739
1666.098349,797,13524.61003
1269.339246,608,13531.116791
1767.69731,865,13544.559741
1761.471595,859,13554.424265
1412.367849,667,13564.540591
995.508042,472,13570.293472
1979.610699,1000,13581.982388
680.038227,336,13585.200988
951.191019,452,13593.475181
2080.262185,1000,13605.387314
1136.307249,563,13611.472956
548.869711,271,13617.585573
610.039093,306,13621.158261
636.999183,317,13624.865527
561.14235,268,13627.98595
2090.004004,1000,13639.227137
1838.013454,888,13652.538751
1638.150317,794,13661.804414
2087.308317,1000,13676.038275
2005.676898,1000,13687.745907
1320.499741,649,13698.213728
874.061324,431,13703.278498
1002.627597,487,13708.946772
1015.977105,486,13714.619373
967.679808,483,13719.64986
817.366604,404,13727.751447
1737.829553,834,13737.446025
509.434907,267,13740.549302
218.286331,125,13741.876125
1136.635925,554,13750.688298
781.682195,396,13755.285076
2054.863225,1000,13767.187455
2058.40948,1000,13781.217926
1501.017857,754,13790.355441
1691.307397,819,13799.309636
1600.937517,779,13811.45893
2062.56315,1000,13823.056663
1387.634286,676,13833.768817
1739.438375,853,13843.728507
2042.677327,1000,13858.322963
572.677351,279,13861.581062
1941.023019,925,13872.30344
626.487862,306,13875.73256
2006.67034,965,13890.097809
1726.847009,849,13900.024354
1734.58033,840,13912.717381
1201.635083,596,13919.913301
1022.966714,516,13926.039771
2057.591074,1000,13940.591415
1194.889503,571,13947.541902
672.949513,332,13951.343132
2007.282677,990,13965.355888
2057.603906,1000,13977.246765
1675.999947,843,13986.92768
856.282121,410,13994.72259
2052.69078,1000,14006.623102
1977.106794,974,14020.81988
1357.795447,663,14028.450941
873.864523,419,14033.397142
2000.738816,1000,14048.043806
2019.420069,1000,14059.659865
1278.400215,614,14066.369676
2060.607578,1000,14081.192351
664.843447,312,14084.79966
591.869155,286,14087.940243
2086.240808,1000,14102.663774
1433.627007,681,14110.690915
1898.232266,930,14121.280705
1109.499578,531,14130.290801
2042.220569,1000,14142.115032
944.566604,458,14147.431375
2088.600007,1000,14162.075039
914.15876,438,14167.495623
360.343679,184,14169.498819
2058.993634,1000,14184.175728
1993.060656,1000,14195.642061
1521.45396,739,14207.125903
1625.813783,800,14216.522207
841.800604,427,14221.313657
2054.413106,1000,14236.103054
1257.909655,638,14243.522063
1061.064531,516,14249.114532
1059.117765,510,14255.081652
1759.738853,865,14268.27575
1742.323531,878,14277.86968
1133.075429,556,14287.040229
2075.674764,1000,14299.138339
2050.024613,1000,14313.295998
1986.396978,1000,14325.313452
1267.341477,600,14331.921867
1143.328184,565,14341.325621
1612.424911,775,14350.453073
1105.2328,545,14356.774332
760.849852,381,14361.12743
692.899835,338,14367.999611
2034.031315,1000,14379.684495
1243.053941,599,14386.649134
1972.837928,1000,14401.21649
1695.992213,816,14410.439681
1581.901654,770,14422.482669
1230.737984,603,14429.403051
2068.953979,1000,14440.703674
898.671108,425,14448.607879
2079.480819,1000,14459.996055
2075.2119,1000,14474.288398
2057.901152,1000,14486.052975
1426.317826,689,14493.572362
1499.697386,699,14504.576143
741.356653,360,14508.859263
1953.513153,921,14519.278728
1660.52979,794,14531.141948
1018.422045,481,14536.77016
1509.13668,714,14544.799598
1457.087304,692,14555.882273
1200.365207,571,14562.567499
1038.79827,528,14568.444232
1054.719681,525,14577.789384
1579.184739,759,14586.275548
1060.772862,505,14592.119318
1400.157142,681,14599.783424
1549.778775,747,14611.363917
1958.510798,918,14621.778795
1513.68313,730,14633.348934
1200.378538,576,14640.141016
395.065567,196,14642.370291
2026.459808,1000,14656.742907
514.920941,252,14659.592927
2027.099578,968,14670.557092
1429.233696,680,14678.327686
1061.87287,529,14687.516889
854.159398,410,14692.189168
1884.175012,890,14702.236941
796.332277,394,14710.18377
2106.716736,1000,14721.67529
2033.584985,1000,14736.076709
1137.037792,550,14742.594126
1897.754306,908,14753.028788
1113.668828,544,14759.321973
2014.797153,1000,14774.036989
655.687692,310,14777.69568
2022.960249,1000,14792.100485
1873.647232,917,14802.629659
2005.178995,1000,14817.201849
486.296105,232,14819.971477
2084.300451,1000,14831.066591
2025.322616,1000,14845.922012
626.735995,310,14849.324027
737.144968,359,14853.301969
692.052667,345,14857.306691
2063.350203,1000,14872.086946
2054.625433,1000,14883.421802
1971.533364,1000,14898.030604
155.872143,89,14899.113926
1673.382515,818,14908.329586
2098.894235,1000,14922.836179
2040.953943,1000,14934.465489
1312.291712,625,14941.332437
2050.385793,993,14956.111103
1729.416206,823,14965.602582
2059.425467,1000,14980.345524
1369.804604,656,14987.691736
2043.217112,1000,15002.214602
1993.745775,1000,15013.575341
2044.789965,1000,15024.968939
1992.854298,1000,15039.402397
1933.494865,917,15049.592938
1141.050819,549,15059.279154
1181.140801,562,15065.447829
2065.796653,1000,15076.529653
2061.825259,1000,15091.42046
1034.446075,519,15097.121532
2009.532607,1000,15111.798595
2005.999933,1000,15123.269579
2048.832395,1000,15137.627401
2026.456529,1000,15149.017207
1990.912251,1000,15163.601972
1997.0095,974,15174.566481
2022.179717,1000,15189.354957
2014.284846,1000,15200.648911
2030.175369,1000,15215.06279
2041.284931,1000,15226.249257
2030.301219,1000,15240.533731
2038.822893,1000,15252.067461
2058.225452,1000,15266.20311
2031.731022,1000,15278.01786
168.164419,94,15279.023965
2042.871668,1000,15293.541425
982.681882,477,15299.346246
2012.541313,1000,15310.635846
2044.382888,1000,15325.398955
858.216307,424,15330.28716
2040.541252,1000,15341.502634
1243.377202,608,15351.597707
2029.247027,1000,15362.743991
888.990214,439,15367.959962
2034.249389,1000,15382.878631
2037.270412,1000,15393.756457
1932.40557,935,15408.28772
986.241346,483,15413.576367
2060.290168,1000,15428.221657
2022.047013,1000,15439.924889
873.704515,424,15444.465384
1339.430014,664,15455.321451
2099.164031,1000,15466.921807
1978.693477,1000,15481.322747
1710.995783,820,15491.073361
2029.097988,1000,15502.006711
2053.717141,1000,15517.01874
2047.653962,1000,15528.249818
1860.64608,888,15541.717997
2076.59287,1000,15552.943169
2050.990511,1000,15567.798743
2022.931715,1000,15578.754707
190.538379,111,15580.045216
2029.5101,1000,15595.056314
2066.069808,1000,15605.801565
1479.084638,706,15617.395982
188.207377,102,15618.525605
2021.95009,1000,15629.509815
2021.998541,1000,15644.381724
2014.308649,1000,15655.591049
2131.641708,1000,15670.472481
1380.846442,671,15678.309364
2050.727864,1000,15692.785962
652.660382,326,15697.066377
985.196125,466,15702.762576
2036.925511,1000,15713.956581
647.260577,323,15721.000626
1308.753693,612,15728.219588
2075.509262,1000,15739.138658
2058.427681,1000,15754.428806
1368.218875,665,15761.712836
1973.242496,1000,15776.53285
2077.519691,1000,15787.715235
2047.832198,1000,15802.241091
2060.713528,1000,15814.039579
2081.579808,994,15828.305141
1923.752097,913,15839.292899
1183.448169,569,15845.189681
2035.012065,1000,15859.956951
2120.571059,1000,15871.210696
1631.403281,786,15883.767211
574.459003,280,15887.032647
1956.280531,929,15897.160164
2076.120935,1000,15912.287795
2079.446103,1000,15923.354909
656.652791,327,15926.998704
2069.304707,1000,15942.130142
2086.081535,967,15952.564323
2088.432306,1000,15967.630727
216.631097,121,15969.025224
2077.698167,1000,15979.981561
625.442942,308,15986.657279
