# {"t_start": 1552945736.9006386, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.759989,150,4652.543184
18.498138,150,4653.019864
28.767965,150,4653.50181
6.592678,150,4653.981115
19.157975,150,4654.446969
9.150394,150,4654.908117
23.729731,150,4655.410729
14.068834,150,4655.911983
28.654215,150,4656.421175
29.782752,150,4656.925456
14.276325,150,4657.423187
20.219094,150,4657.925229
7.160065,150,4659.093031
14.999562,150,4659.587594
16.700959,150,4660.089177
15.780928,150,4660.598735
10.173888,150,4661.098361
12.121488,150,4661.584864
16.046515,150,4662.078528
17.634363,150,4662.565997
14.020738,150,4663.066168
25.456268,150,4663.551959
4.155453,150,4664.052559
5.011245,150,4664.545401
25.12466,150,4665.040211
34.867701,150,4666.109391
10.800784,150,4666.591793
21.388126,150,4667.060941
11.095504,150,4667.531329
34.578249,150,4668.005727
10.990086,150,4668.497432
11.052588,150,4668.981452
23.535359,150,4669.460258
-4.242588,150,4669.921032
34.96901,150,4670.389975
36.668337,150,4670.86339
38.228877,150,4671.33269
17.116193,150,4671.805499
23.869812,150,4672.290858
33.641536,150,4673.372727
11.425803,150,4673.835708
21.593779,150,4674.304545
7.736699,150,4674.778308
27.138594,150,4675.248862
35.781549,150,4675.724111
35.259192,150,4676.209696
26.745433,150,4676.700571
30.170783,150,4677.193051
27.835467,150,4677.683205
11.446743,150,4678.167264
13.259309,150,4678.641082
5.799094,150,4679.127437
5.780611,150,4680.180559
18.656272,150,4680.64473
18.67134,150,4681.105047
21.318255,150,4681.575037
13.510035,150,4682.044252
34.659631,150,4682.528304
26.649222,150,4683.008157
28.699464,150,4683.476122
0.646989,150,4683.945986
10.943975,150,4684.431156
35.486892,150,4684.91469
35.332127,150,4685.392249
7.162018,150,4685.865084
25.945131,150,4686.927566
10.001036,150,4687.396389
25.599157,150,4687.864607
15.879593,150,4688.344021
13.807219,150,4688.809456
19.00316,150,4689.292239
25.679044,150,4689.757995
15.452048,150,4690.224008
17.584173,150,4690.69874
18.269003,150,4691.174713
1.769147,150,4691.645445
33.668339,150,4692.107548
8.852738,150,4692.553996
16.2723,150,4693.039884
8.350073,150,4694.137498
12.091164,150,4694.613783
37.25973,150,4695.078826
18.112853,150,4695.553945
21.787937,150,4696.03265
35.819235,150,4696.50724
15.132929,150,4696.991304
21.298583,150,4697.462693
15.923433,150,4697.937445
1.777568,150,4698.397892
25.356615,150,4698.854129
27.705326,150,4699.32307
10.884327,150,4699.797219
25.980855,150,4700.857094
9.589702,150,4701.340735
3.676771,150,4701.819025
21.868311,150,4702.29542
21.421096,150,4702.766308
19.660162,150,4703.24896
17.617461,150,4703.720881
25.770234,150,4704.197995
3.958887,150,4704.672413
7.472547,150,4705.147275
13.897696,150,4705.629566
34.049903,150,4706.110892
8.730961,150,4706.584071
17.128053,150,4707.700145
15.804356,150,4708.166805
10.698848,150,4708.64213
18.698399,150,4709.111789
7.517853,150,4709.580314
19.206591,150,4710.058636
14.60295,150,4710.539215
23.509661,150,4711.006223
9.651017,150,4711.482983
2.148077,150,4711.958273
15.490408,150,4712.438463
15.274439,150,4712.931613
33.132119,150,4713.400451
27.711015,150,4713.871183
30.109623,150,4714.916966
16.838393,150,4715.405386
20.413218,150,4715.895554
7.988477,150,4716.367443
7.307434,150,4716.825708
16.087815,150,4717.295978
16.526709,150,4717.761825
18.291162,150,4718.238669
12.86566,150,4718.724504
15.671626,150,4719.20432
25.814771,150,4719.677524
30.894665,150,4720.155713
18.344321,150,4720.625316
20.989859,150,4721.68476
28.671159,150,4722.15867
21.81109,150,4722.640014
1.812454,150,4723.117684
15.06167,150,4723.584431
21.282096,150,4724.056765
30.833579,150,4724.536851
24.609834,150,4725.00501
15.925318,150,4725.470702
37.128166,150,4725.938768
20.913753,150,4726.410614
4.703379,150,4726.893957
10.605391,150,4727.367193
23.666866,150,4728.437185
33.260083,150,4728.905566
22.110651,150,4729.37256
19.797023,150,4729.856645
24.099595,150,4730.334688
17.182651,150,4730.815306
30.970642,150,4731.277882
19.483909,150,4731.747796
11.405817,150,4732.210304
8.464961,150,4732.675244
29.02899,150,4733.144495
34.913012,150,4733.611845
8.306936,150,4734.072132
21.557143,150,4734.537138
39.242098,150,4735.593872
3.345084,150,4736.063317
16.087219,150,4736.527349
18.06138,150,4737.001305
18.651758,150,4737.472989
-1.004506,150,4737.947433
-1.689574,150,4738.411091
-1.208402,150,4738.885955
9.398887,150,4739.362599
32.831399,150,4739.851951
11.211101,150,4740.326685
12.962265,150,4740.799858
23.270223,150,4741.274035
37.457318,150,4742.333961
18.331147,150,4742.808445
3.881725,150,4743.284353
30.619331,150,4743.761362
24.524029,150,4744.247002
22.048622,150,4744.724396
37.650484,150,4745.197822
36.032121,150,4745.667066
10.629937,150,4746.154181
34.441068,150,4746.636699
27.3067,150,4747.112572
18.538791,150,4747.588527
7.497344,150,4748.065228
17.058769,150,4749.130108
16.10552,150,4749.593409
19.842753,150,4750.06007
16.985717,150,4750.527717
21.369881,150,4750.99431
10.965978,150,4751.460354
29.224155,150,4751.94285
17.329819,150,4752.424404
30.966013,150,4752.921596
32.651604,150,4753.413154
5.81026,150,4753.911999
10.33342,150,4754.406692
7.571964,150,4754.896725
0.963111,150,4755.38973
17.513056,150,4756.530457
-1.153485,150,4757.028176
21.922085,150,4757.511474
17.246179,150,4757.978599
16.582739,150,4758.441531
16.468708,150,4758.914892
31.207285,150,4759.392437
23.028228,150,4759.843165
34.141632,150,4760.306154
17.213606,150,4760.777381
30.086713,150,4761.257253
25.873854,150,4761.736746
16.459033,150,4762.21276
15.386004,150,4763.286707
-15.696833,150,4763.754064
-0.40687,150,4764.21536
2.60204,150,4764.683649
19.361944,150,4765.154767
29.08255,150,4765.633877
30.595616,150,4766.099914
10.36924,150,4766.561342
29.914185,150,4767.037458
34.862492,150,4767.509675
8.941948,150,4767.987736
25.001303,150,4768.451613
17.342077,150,4768.916679
29.512188,150,4769.996143
13.033856,150,4770.476904
14.735479,150,4770.95951
25.259302,150,4771.429641
0.042192,150,4771.898062
0.096514,150,4772.372692
13.901925,150,4772.836816
10.661319,150,4773.291481
24.313638,150,4773.74517
28.667954,150,4774.219892
0.970368,150,4774.685789
20.983509,150,4775.156988
1.190084,150,4775.624664
22.067476,150,4776.115891
12.348644,150,4777.169038
21.900533,150,4777.65603
20.860875,150,4778.12753
24.684094,150,4778.599357
16.183056,150,4779.081448
13.220243,150,4779.542194
19.430784,150,4780.008753
26.041545,150,4780.479553
31.09856,150,4780.96089
32.022538,150,4781.431999
8.14603,150,4781.924684
30.806515,150,4782.404919
20.976555,150,4782.861373
32.702823,150,4783.909905
12.21425,150,4784.375196
14.528654,150,4784.854408
10.213095,150,4785.33279
11.560296,150,4785.814159
16.015559,150,4786.288097
30.145258,150,4786.772649
8.248569,150,4787.243897
22.77467,150,4787.708383
20.957656,150,4788.183922
24.599139,150,4788.647676
26.753214,150,4789.124816
25.733494,150,4789.598382
11.182065,150,4790.645801
33.129832,150,4791.115894
32.466387,150,4791.590169
17.797228,150,4792.060197
9.361074,150,4792.538257
4.911191,150,4793.026765
33.986957,150,4793.515954
-8.351107,150,4793.982029
0.430383,150,4794.461166
19.110713,150,4794.944744
33.694311,150,4795.412633
4.955412,150,4795.882956
15.150428,150,4796.349774
-2.062247,150,4796.822476
5.047325,150,4797.873462
15.966003,150,4798.348472
-1.687657,150,4798.815248
14.630767,150,4799.291905
7.946232,150,4799.737621
13.513492,150,4800.212844
38.026184,150,4800.672759
31.739987,150,4801.131255
19.37363,150,4801.608249
-1.382916,150,4802.087482
-1.964227,150,4802.545637
22.43634,150,4803.009011
-4.971049,150,4803.470526
30.649644,150,4804.53915
28.618522,150,4805.020464
17.295117,150,4805.484735
14.166827,150,4805.941936
21.971671,150,4806.413039
20.705209,150,4806.880489
3.553283,150,4807.353597
18.382975,150,4807.837404
25.707976,150,4808.315378
32.687448,150,4808.78365
34.633388,150,4809.272824
17.666071,150,4809.752047
35.323984,150,4810.225814
24.411618,150,4811.288971
16.34088,150,4811.757313
13.508585,150,4812.220098
8.826234,150,4812.70428
20.488262,150,4813.18007
27.011043,150,4813.657563
24.324279,150,4814.129993
23.916401,150,4814.596492
7.772895,150,4815.066091
16.863363,150,4815.545231
31.260799,150,4816.022789
36.474973,150,4816.509705
5.040742,150,4816.982724
10.692214,150,4817.453773
0.001292,150,4818.527357
12.573322,150,4819.003301
4.450196,150,4819.462658
8.311571,150,4819.927382
1.036375,150,4820.392438
20.11317,150,4820.862749
35.984544,150,4821.343365
24.897772,150,4821.816828
27.396242,150,4822.282146
29.605708,150,4822.751859
27.727503,150,4823.218604
36.260689,150,4823.689403
-2.237135,150,4824.158745
13.531512,150,4825.232494
9.111825,150,4825.705122
13.358521,150,4826.179216
13.460497,150,4826.648639
19.240476,150,4827.115032
29.428402,150,4827.589195
18.34463,150,4828.062247
10.382598,150,4828.53819
21.65184,150,4829.00201
17.449665,150,4829.466472
22.438692,150,4829.946462
19.892229,150,4830.427099
14.226132,150,4830.91753
25.850545,150,4831.984087
21.750777,150,4832.459327
19.681954,150,4832.930361
7.968205,150,4833.407239
5.378847,150,4833.882043
12.117649,150,4834.345788
16.76866,150,4834.800296
3.024179,150,4835.258218
27.51004,150,4835.715181
28.033064,150,4836.179865
13.931472,150,4836.644762
16.986829,150,4837.116017
28.463289,150,4837.594049
31.319529,150,4838.07257
22.057051,150,4839.13176
-1.826904,150,4839.59619
14.621397,150,4840.06843
1.727629,150,4840.53166
19.602896,150,4840.993783
13.424161,150,4841.455982
12.187808,150,4841.932166
21.544984,150,4842.409046
11.642923,150,4842.865737
19.977335,150,4843.329412
25.765279,150,4843.78805
3.807258,150,4844.268065
24.18207,150,4844.743531
24.395805,150,4845.780777
16.425463,150,4846.257699
20.696549,150,4846.725004
14.352153,150,4847.191097
13.276278,150,4847.657821
27.780945,150,4848.116452
16.864495,150,4848.587581
18.784194,150,4849.045754
15.293106,150,4849.505831
17.679171,150,4849.979973
1.547978,150,4850.442326
1.738082,150,4850.916711
13.081365,150,4851.382265
-3.168596,150,4852.43893
31.113382,150,4852.909347
5.704366,150,4853.382866
23.827025,150,4853.853032
-6.974243,150,4854.333836
30.903795,150,4854.808819
35.717629,150,4855.281597
18.171187,150,4855.745759
0.763226,150,4856.210418
23.404883,150,4856.686345
4.595473,150,4857.160804
17.956797,150,4857.631178
35.446571,150,4858.102568
11.362202,150,4858.577015
1.415575,150,4859.624779
6.681246,150,4860.090352
18.609734,150,4860.556901
17.989565,150,4861.027923
18.873929,150,4861.501215
18.263213,150,4861.976448
25.601284,150,4862.443448
0.070457,150,4862.910452
7.543546,150,4863.380993
24.177035,150,4863.846276
18.641811,150,4864.330502
37.268487,150,4864.810895
23.247604,150,4865.280412
27.088012,150,4866.354822
5.384065,150,4866.843451
34.168817,150,4867.332593
15.142328,150,4867.812581
32.161627,150,4868.298224
15.699943,150,4868.771599
3.675724,150,4869.253782
27.496957,150,4869.724044
9.093032,150,4870.189191
11.433163,150,4870.659508
3.648174,150,4871.135662
32.939545,150,4871.609319
14.930007,150,4872.074563
-3.149631,150,4873.122216
14.609631,150,4873.575096
14.036476,150,4874.053137
22.133682,150,4874.523256
20.970835,150,4874.989011
5.861987,150,4875.469599
16.412305,150,4875.9477
21.685346,150,4876.436662
5.526391,150,4876.906499
14.140371,150,4877.37562
23.05878,150,4877.835447
5.039115,150,4878.30911
33.976699,150,4878.793337
16.364389,150,4879.267314
13.053651,150,4880.318565
31.285744,150,4880.790252
4.051432,150,4881.253892
0.793577,150,4881.713822
30.488543,150,4882.187157
17.514501,150,4882.673737
3.125035,150,4883.15936
37.514757,150,4883.636892
26.71037,150,4884.12055
0.024587,150,4884.588089
21.341975,150,4885.059347
34.412296,150,4885.525532
16.658733,150,4886.0062
29.624221,150,4887.087588
38.643185,150,4887.545849
14.964444,150,4888.017959
18.0093,150,4888.483077
14.743309,150,4888.948795
29.371081,150,4889.402348
27.080585,150,4889.866832
22.344824,150,4890.345063
1.847707,150,4890.809965
10.771308,150,4891.275981
22.491817,150,4891.741663
18.535215,150,4892.205522
28.331852,150,4892.672775
24.705381,150,4893.778822
11.464978,150,4894.255678
35.235124,150,4894.711565
27.005179,150,4895.188772
20.887025,150,4895.656483
10.848531,150,4896.116785
24.719398,150,4896.581436
21.415546,150,4897.042884
15.847653,150,4897.510122
6.196373,150,4897.984689
24.531718,150,4898.449424
20.199075,150,4898.91122
12.594315,150,4899.389146
4.657827,150,4899.869184
21.030222,150,4900.926904
13.286644,150,4901.403997
38.086407,150,4901.877665
27.487163,150,4902.354939
11.706388,150,4902.830449
15.556081,150,4903.311436
15.246875,150,4903.789349
28.898465,150,4904.24736
23.168782,150,4904.702542
6.088122,150,4905.177696
29.809412,150,4905.645602
17.71219,150,4906.107274
10.142404,150,4906.586104
20.776564,150,4907.659015
11.573347,150,4908.138371
-2.767518,150,4908.610531
9.866104,150,4909.071276
13.004351,150,4909.547741
12.993246,150,4910.027701
22.719366,150,4910.515767
7.343055,150,4910.979775
15.807604,150,4911.454578
7.465368,150,4911.931726
31.576979,150,4912.398724
15.894751,150,4912.864453
13.576342,150,4913.325092
16.166575,150,4914.364739
23.463281,150,4914.839976
7.477047,150,4915.304931
24.805947,150,4915.772505
17.035807,150,4916.246223
32.895815,150,4916.72582
11.33942,150,4917.205472
14.501048,150,4917.668825
25.898949,150,4918.13178
10.825677,150,4918.599182
6.276091,150,4919.058107
26.183387,150,4919.526177
26.185914,150,4919.994907
2.040462,150,4920.461792
5.088996,150,4921.517299
18.395435,150,4921.988724
-0.841958,150,4922.455516
5.557667,150,4922.941503
11.063783,150,4923.42286
12.025279,150,4923.891062
16.874622,150,4924.353293
12.076777,150,4924.799355
23.494786,150,4925.261672
35.841,150,4925.722094
11.746058,150,4926.204578
1.903896,150,4926.680836
2.062008,150,4927.167008
12.523152,150,4928.239762
12.391633,150,4928.700409
12.729876,150,4929.157657
13.284735,150,4929.645559
35.521283,150,4930.118863
2.620079,150,4930.584991
11.977258,150,4931.050463
11.369552,150,4931.539473
8.432554,150,4932.024803
5.139089,150,4932.499461
36.054171,150,4932.970279
10.529647,150,4933.436996
9.727181,150,4933.908174
33.123167,150,4934.971837
24.822521,150,4935.430845
4.608914,150,4935.906586
13.46056,150,4936.373258
17.797667,150,4936.838504
1.311639,150,4937.307683
18.877408,150,4937.778048
12.617665,150,4938.250494
19.404104,150,4938.723525
17.216624,150,4939.191206
18.793805,150,4939.662861
31.422174,150,4940.141426
13.928748,150,4940.617205
14.607192,150,4941.102979
-1.329708,150,4942.185698
15.793454,150,4942.657212
27.414671,150,4943.148049
17.554277,150,4943.627909
18.655316,150,4944.101309
13.803589,150,4944.570587
22.846838,150,4945.061406
18.082042,150,4945.532721
15.150373,150,4946.018718
27.842045,150,4946.491781
5.136275,150,4946.965529
9.21232,150,4947.438599
35.182288,150,4947.909009
30.955167,150,4948.979037
15.34048,150,4949.458638
23.569836,150,4949.920521
27.310692,150,4950.374671
16.378571,150,4950.828748
20.420578,150,4951.31047
8.157826,150,4951.790608
37.049863,150,4952.270049
8.029436,150,4952.732928
31.257017,150,4953.198756
28.427527,150,4953.666353
8.08413,150,4954.136989
15.204018,150,4954.615053
36.773765,150,4955.658602
18.449376,150,4956.123666
5.60245,150,4956.601364
7.034856,150,4957.068008
9.545833,150,4957.54633
19.537937,150,4958.015488
21.051217,150,4958.487968
-2.388721,150,4958.963036
19.460064,150,4959.425499
20.929251,150,4959.890468
19.572019,150,4960.356382
11.261685,150,4960.827866
21.490202,150,4961.307818
0.598554,150,4961.797478
30.143223,150,4962.903413
-12.337973,150,4963.390136
17.117025,150,4963.861027
24.634264,150,4964.333138
8.187919,150,4964.803425
18.473596,150,4965.276762
-1.348745,150,4965.764694
30.584532,150,4966.264475
31.897681,150,4966.766016
11.258943,150,4967.266039
33.174881,150,4967.764791
34.354359,150,4968.259616
25.741177,150,4968.772405
13.288084,150,4969.89343
10.106099,150,4970.385362
19.761209,150,4970.893841
28.780933,150,4971.395654
28.439597,150,4971.891189
16.515746,150,4972.394329
11.595747,150,4972.900238
0.178622,150,4973.399929
19.656712,150,4973.900728
14.082623,150,4974.393195
20.446827,150,4974.892429
18.119334,150,4975.385149
14.07538,150,4975.874418
7.816437,150,4977.014853
11.715666,150,4977.502567
23.867594,150,4977.983981
6.491665,150,4978.451717
14.14571,150,4978.921414
21.571183,150,4979.387986
17.914139,150,4979.861109
31.756164,150,4980.346995
7.848311,150,4980.811612
-6.399726,150,4981.272652
20.040323,150,4981.741488
12.651206,150,4982.209682
36.81599,150,4982.684962
33.154396,150,4983.172904
26.363741,150,4984.25332
30.09943,150,4984.722142
18.402211,150,4985.190943
16.385949,150,4985.659246
20.95954,150,4986.137874
34.657622,150,4986.616187
31.924861,150,4987.088813
-1.571859,150,4987.567817
26.758233,150,4988.044358
6.730142,150,4988.532017
22.210862,150,4989.005707
18.755954,150,4989.484226
20.295277,150,4989.970708
15.85913,150,4991.042576
0.114832,150,4991.516355
13.851184,150,4991.98841
28.085659,150,4992.470842
28.353267,150,4992.955324
17.925426,150,4993.435162
13.893722,150,4993.916679
21.530578,150,4994.387253
2.182759,150,4994.82808
4.726725,150,4995.277332
9.792387,150,4995.758542
32.263957,150,4996.234904
2.653028,150,4996.720501
19.672355,150,4997.815924
2.644456,150,4998.294665
10.935439,150,4998.772351
0.198196,150,4999.251007
19.567184,150,4999.727343
32.901243,150,5000.20445
2.560323,150,5000.654551
20.030938,150,5001.119632
28.221911,150,5001.591991
8.97431,150,5002.062051
9.669107,150,5002.548808
28.021311,150,5003.019914
6.735963,150,5003.497092
16.918148,150,5003.972959
-4.268158,150,5005.04508
12.640198,150,5005.515926
18.961265,150,5005.983837
1.758449,150,5006.455709
27.353079,150,5006.927953
10.27545,150,5007.405797
32.920204,150,5007.883766
14.746232,150,5008.357894
-0.937183,150,5008.828844
15.577891,150,5009.299223
12.58639,150,5009.770823
30.202566,150,5010.236256
3.369054,150,5010.718402
7.061058,150,5011.786818
32.932679,150,5012.258053
12.916178,150,5012.728623
15.813306,150,5013.196608
8.823299,150,5013.663425
1.757031,150,5014.147804
14.98384,150,5014.629775
4.458428,150,5015.108162
35.353652,150,5015.590921
7.040353,150,5016.06433
13.058533,150,5016.534858
11.363325,150,5017.007258
21.101053,150,5017.477234
13.684109,150,5018.548884
10.65935,150,5019.034184
10.150042,150,5019.488749
4.329097,150,5019.959509
13.221652,150,5020.431406
-0.04303,150,5020.902631
20.377836,150,5021.375812
17.123058,150,5021.845554
20.52243,150,5022.318829
36.134656,150,5022.786975
25.754192,150,5023.252538
28.647351,150,5023.717539
21.150818,150,5024.185351
33.170671,150,5024.652901
21.640928,150,5025.716147
33.58868,150,5026.19347
3.584382,150,5026.675061
18.937332,150,5027.145684
11.401967,150,5027.61281
28.810791,150,5028.083198
15.182978,150,5028.558895
11.043298,150,5029.013646
37.002431,150,5029.483407
27.148114,150,5029.954636
35.212334,150,5030.429076
33.856153,150,5030.903498
16.789403,150,5031.369154
23.919824,150,5032.439788
30.263901,150,5032.916456
29.620897,150,5033.383817
5.814493,150,5033.857219
30.401954,150,5034.332868
-8.656617,150,5034.798221
-1.100241,150,5035.27374
19.911146,150,5035.751255
34.581778,150,5036.220381
22.058693,150,5036.688634
24.658887,150,5037.182188
38.138754,150,5037.663851
3.916605,150,5038.133479
5.21788,150,5039.216439
10.906832,150,5039.691545
7.533355,150,5040.16467
19.63403,150,5040.646588
25.78984,150,5041.122012
24.635905,150,5041.599679
11.113874,150,5042.070867
21.602155,150,5042.53578
25.82388,150,5043.002368
27.297404,150,5043.467986
2.732003,150,5043.933795
18.125253,150,5044.399193
19.703473,150,5044.863613
23.67847,150,5045.328181
15.803402,150,5046.438188
0.519989,150,5046.915236
18.170482,150,5047.378555
14.660585,150,5047.836687
-0.223996,150,5048.305117
1.16841,150,5048.774817
17.988404,150,5049.25506
18.640816,150,5049.719878
12.327386,150,5050.190807
13.664004,150,5050.671909
21.32848,150,5051.151308
14.812691,150,5051.617232
25.953106,150,5052.094169
9.458883,150,5053.157894
4.544392,150,5053.591228
9.661827,150,5054.063744
37.833717,150,5054.528505
20.431627,150,5055.002782
22.777331,150,5055.489314
18.081825,150,5055.978793
14.559604,150,5056.465142
17.427846,150,5056.930219
28.598723,150,5057.402841
8.05604,150,5057.871761
5.585491,150,5058.387276
31.692445,150,5058.908473
4.070462,150,5060.035135
29.739378,150,5060.5462
20.744091,150,5061.061039
17.632,150,5061.551054
-2.071906,150,5062.047488
18.084348,150,5062.550475
30.159651,150,5063.068389
11.257295,150,5063.562009
4.975602,150,5064.030421
26.144605,150,5064.503275
19.294366,150,5064.967852
26.300096,150,5065.453816
7.122547,150,5065.920868
8.967418,150,5066.391636
16.557205,150,5067.495503
31.684574,150,5067.965656
28.897293,150,5068.447319
19.263862,150,5068.912433
14.200814,150,5069.39904
16.629645,150,5069.878222
11.759448,150,5070.346306
19.29308,150,5070.811484
18.016811,150,5071.2795
17.963229,150,5071.7521
10.010705,150,5072.225534
14.630159,150,5072.705245
20.054686,150,5073.187757
10.102372,150,5074.245288
6.248914,150,5074.710658
19.219574,150,5075.179466
32.528418,150,5075.656279
1.669416,150,5076.134133
29.231712,150,5076.601352
29.561659,150,5077.071384
14.96825,150,5077.536915
29.266275,150,5078.01159
8.058423,150,5078.484022
7.850603,150,5078.964315
20.120991,150,5079.434136
6.286532,150,5079.905507
25.013679,150,5080.98126
9.740978,150,5081.459126
33.869404,150,5081.930261
23.263193,150,5082.391846
10.117359,150,5082.85173
25.570323,150,5083.31221
10.13571,150,5083.784409
33.151243,150,5084.253435
14.948557,150,5084.723187
22.345224,150,5085.194736
16.575175,150,5085.674845
18.480246,150,5086.155542
19.189437,150,5086.631739
20.413227,150,5087.09931
24.948163,150,5088.146265
27.841399,150,5088.620959
23.006,150,5089.103184
20.252712,150,5089.58816
4.975944,150,5090.05741
-2.288379,150,5090.533567
9.335032,150,5091.006771
24.324672,150,5091.451281
6.642735,150,5091.907943
36.766017,150,5092.388148
13.609864,150,5092.859104
22.605143,150,5093.330736
19.254972,150,5093.808821
6.653374,150,5094.846475
17.655796,150,5095.334552
20.215605,150,5095.81343
26.852492,150,5096.28495
5.89758,150,5096.766873
16.305276,150,5097.264763
27.948149,150,5097.735827
17.011247,150,5098.20735
6.906827,150,5098.671927
3.938172,150,5099.144191
24.555941,150,5099.617542
16.864706,150,5100.088323
18.909591,150,5100.555914
31.763083,150,5101.602811
19.943631,150,5102.095628
25.297648,150,5102.563501
33.368699,150,5103.027945
35.743747,150,5103.493626
16.084403,150,5103.957794
33.510302,150,5104.417942
0.225586,150,5104.879349
6.760215,150,5105.346619
23.514619,150,5105.815641
-1.074466,150,5106.294357
14.214338,150,5106.779792
33.493573,150,5107.259369
12.531281,150,5107.738796
3.383245,150,5108.777291
15.472256,150,5109.253493
30.587721,150,5109.724169
14.01756,150,5110.17987
28.08239,150,5110.641869
8.100522,150,5111.100407
11.25427,150,5111.569948
9.80118,150,5112.047378
14.671412,150,5112.519123
3.183547,150,5112.990641
26.548234,150,5113.472558
29.127418,150,5113.957377
35.923646,150,5114.428626
17.630102,150,5115.49488
34.403206,150,5115.964681
35.447767,150,5116.446306
7.084984,150,5116.935823
34.430172,150,5117.406398
7.534962,150,5117.895793
27.550567,150,5118.372315
21.738591,150,5118.838898
18.042109,150,5119.333075
11.659666,150,5119.811237
9.296729,150,5120.287313
25.323907,150,5120.761335
24.01431,150,5121.251097
21.057361,150,5122.318915
8.052693,150,5122.79025
6.743593,150,5123.265679
33.320927,150,5123.743115
24.285526,150,5124.209862
27.133975,150,5124.678506
4.674758,150,5125.144867
13.968283,150,5125.598923
12.474873,150,5126.073375
22.494469,150,5126.551781
22.979645,150,5127.01637
11.134654,150,5127.484839
17.724571,150,5127.962731
4.948561,150,5128.438457
34.642011,150,5129.493945
25.310544,150,5129.971797
-12.681252,150,5130.449053
3.204988,150,5130.919399
30.584626,150,5131.385537
24.918405,150,5131.866077
2.960208,150,5132.339738
15.48919,150,5132.807266
5.51448,150,5133.270648
34.489159,150,5133.746475
23.911651,150,5134.218228
15.501321,150,5134.691292
39.301683,150,5135.163613
27.393142,150,5136.216376
24.306043,150,5136.683968
8.95671,150,5137.161662
26.380385,150,5137.641046
12.222304,150,5138.116589
20.848649,150,5138.598343
25.938853,150,5139.071427
10.624907,150,5139.553133
28.716901,150,5140.042464
13.321033,150,5140.512988
21.747785,150,5140.98613
35.121904,150,5141.449107
22.285759,150,5141.936645
15.474272,150,5143.02703
-8.483288,150,5143.50124
28.6396,150,5143.962452
30.933949,150,5144.438273
6.838962,150,5144.917314
21.345519,150,5145.390146
25.239179,150,5145.852855
25.997352,150,5146.329563
10.144002,150,5146.804469
23.807974,150,5147.272686
32.921162,150,5147.733279
16.839024,150,5148.199291
3.089218,150,5148.666428
19.227224,150,5149.133226
7.330571,150,5150.189085
25.611233,150,5150.65883
24.420748,150,5151.13486
27.004309,150,5151.601454
14.730904,150,5152.063832
-1.847002,150,5152.5262
14.639149,150,5152.993322
20.878968,150,5153.471069
10.281047,150,5153.938317
5.767184,150,5154.396395
19.05922,150,5154.855507
18.19883,150,5155.328653
28.345347,150,5155.806455
26.303064,150,5156.842759
15.815606,150,5157.325499
10.329345,150,5157.826033
8.5921,150,5158.301542
26.886647,150,5158.76605
24.401421,150,5159.249672
8.651941,150,5159.718038
7.726766,150,5160.197625
28.243777,150,5160.67901
29.943469,150,5161.161401
25.522678,150,5161.626874
6.095703,150,5162.110949
23.818062,150,5162.585843
10.104082,150,5163.637102
7.459906,150,5164.117264
26.366818,150,5164.588135
18.675518,150,5165.061457
2.702257,150,5165.544235
4.057506,150,5166.014803
16.454272,150,5166.491392
37.08682,150,5166.954533
16.499387,150,5167.423995
13.47396,150,5167.884691
24.999603,150,5168.333521
9.704061,150,5168.818468
25.218792,150,5169.306211
18.566488,150,5169.78121
13.672891,150,5170.837214
17.520276,150,5171.306604
11.009902,150,5171.775718
7.60871,150,5172.249437
14.472599,150,5172.713264
34.921004,150,5173.178591
5.164886,150,5173.663918
24.351636,150,5174.142134
7.398066,150,5174.616342
8.829711,150,5175.091698
17.263477,150,5175.575415
4.668406,150,5176.050469
6.635037,150,5176.518106
18.019202,150,5177.56774
26.12431,150,5178.044741
-0.052127,150,5178.525002
29.860383,150,5178.996944
15.740375,150,5179.461259
37.026342,150,5179.912688
3.544301,150,5180.389556
3.057746,150,5180.864588
36.393164,150,5181.353451
20.801702,150,5181.829027
19.361955,150,5182.295291
15.89969,150,5182.766966
-2.235333,150,5183.24647
9.898147,150,5184.301687
10.321292,150,5184.775557
9.350185,150,5185.259485
17.761888,150,5185.728025
26.200848,150,5186.209624
33.153822,150,5186.68045
17.724048,150,5187.145726
12.791596,150,5187.615467
4.56693,150,5188.093512
11.836225,150,5188.578619
21.70859,150,5189.045769
12.397843,150,5189.514177
26.603262,150,5189.99511
22.874126,150,5190.464365
14.063071,150,5191.497638
18.361958,150,5191.962797
8.26519,150,5192.423948
23.142156,150,5192.895002
19.816219,150,5193.363795
23.64872,150,5193.841706
20.689122,150,5194.311542
17.341379,150,5194.772221
15.151891,150,5195.235558
-1.281915,150,5195.704644
22.934611,150,5196.177743
22.661267,150,5196.647531
18.423741,150,5197.114686
30.118283,150,5198.159737
10.385387,150,5198.62805
13.168927,150,5199.099497
28.017953,150,5199.567675
6.505829,150,5200.039421
28.243401,150,5200.503408
14.956783,150,5200.982714
28.586665,150,5201.474585
13.660017,150,5201.955236
16.051969,150,5202.435197
13.218479,150,5202.91863
15.211517,150,5203.402725
10.878073,150,5203.876228
24.318631,150,5204.929001
28.403207,150,5205.392334
10.663647,150,5205.86385
9.746033,150,5206.344917
3.373781,150,5206.827507
