# {"t_start": 1552945736.8931017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.440693,150,4588.355116
34.34341,150,4588.831041
22.859474,150,4589.943025
26.476443,150,4590.41574
21.57013,150,4590.887608
4.795067,150,4591.354097
16.058699,150,4591.828245
7.868117,150,4592.307364
24.472308,150,4592.77947
26.638394,150,4593.247694
29.91193,150,4593.708568
21.314378,150,4594.165865
16.462593,150,4594.635244
19.158997,150,4595.108664
20.723479,150,4595.59163
-2.449696,150,4596.646889
10.200132,150,4597.119337
22.462625,150,4597.593566
18.999005,150,4598.072663
5.226051,150,4598.542687
34.733855,150,4599.026844
27.863837,150,4599.49856
-10.783077,150,4599.973139
21.24789,150,4600.441144
17.930571,150,4600.907669
12.300891,150,4601.376752
17.566885,150,4601.840984
17.78443,150,4602.315872
22.380649,150,4603.372865
2.930027,150,4603.856131
4.267575,150,4604.329365
29.357287,150,4604.810644
37.969949,150,4605.279925
36.315372,150,4605.757522
11.380286,150,4606.244544
0.111548,150,4606.720624
17.386549,150,4607.188641
12.535576,150,4607.657735
12.031264,150,4608.147448
7.196893,150,4608.618891
6.711884,150,4609.086632
36.608726,150,4609.552925
26.531179,150,4610.596341
4.494316,150,4611.064455
1.28163,150,4611.530651
14.671203,150,4612.000575
21.205369,150,4612.478672
14.071994,150,4612.948231
10.355566,150,4613.406344
17.193155,150,4613.87718
23.722107,150,4614.359834
-6.817414,150,4614.834939
35.733821,150,4615.308276
32.081474,150,4615.779795
27.549519,150,4616.263169
17.7496,150,4617.315359
14.198038,150,4617.797339
30.823782,150,4618.27237
26.744179,150,4618.739665
9.280923,150,4619.216144
23.098484,150,4619.686155
5.360814,150,4620.155272
25.218834,150,4620.624076
-1.591258,150,4621.100442
-14.170524,150,4621.572535
20.347032,150,4622.045782
27.456541,150,4622.51183
10.021811,150,4622.998502
20.07329,150,4624.089947
21.279037,150,4624.574565
23.216845,150,4625.047036
21.5813,150,4625.510814
18.487285,150,4625.9852
20.471765,150,4626.450768
17.842042,150,4626.924636
8.362695,150,4627.393532
24.654277,150,4627.864693
21.552994,150,4628.330884
24.988127,150,4628.806551
2.717047,150,4629.283297
26.341863,150,4629.768088
24.137179,150,4630.241768
31.579077,150,4631.304243
29.24826,150,4631.787867
16.527374,150,4632.25133
20.034329,150,4632.732497
-5.85847,150,4633.211634
20.262234,150,4633.674113
22.573044,150,4634.148123
13.41373,150,4634.61393
6.175863,150,4635.082453
10.054428,150,4635.550621
16.12754,150,4636.022859
12.369379,150,4636.489746
22.724665,150,4636.964733
9.378142,150,4638.036695
9.598036,150,4638.510126
16.894767,150,4638.972605
33.038998,150,4639.445244
11.966786,150,4639.917596
20.062065,150,4640.380269
20.440924,150,4640.862901
15.767204,150,4641.346879
2.524021,150,4641.837411
22.063886,150,4642.298989
11.875648,150,4642.778406
13.143875,150,4643.256693
23.549562,150,4643.727354
27.396183,150,4644.804745
8.377425,150,4645.281296
15.155345,150,4645.762823
20.998567,150,4646.260724
3.919505,150,4646.739551
23.423354,150,4647.212569
15.369737,150,4647.690726
16.051112,150,4648.159705
22.635206,150,4648.623827
24.845635,150,4649.090383
6.757546,150,4649.552073
0.974245,150,4650.025643
0.154374,150,4650.494936
19.358496,150,4650.969028
8.310205,150,4652.098732
12.540202,150,4652.580014
12.518431,150,4653.056565
5.498259,150,4653.538605
16.851764,150,4654.018874
16.279896,150,4654.483772
-0.288705,150,4654.945375
25.428744,150,4655.447591
15.085977,150,4655.948683
35.020204,150,4656.457895
19.865229,150,4656.962192
10.787094,150,4657.459975
18.837651,150,4657.962569
2.296285,150,4659.129895
5.418872,150,4659.624368
23.11674,150,4660.125607
-6.394294,150,4660.635318
8.786946,150,4661.134984
22.747807,150,4661.621793
30.766416,150,4662.115448
20.395381,150,4662.602764
15.873818,150,4663.103409
23.81133,150,4663.588905
11.206675,150,4664.088553
1.068844,150,4664.582234
12.706617,150,4665.076939
21.169602,150,4666.146168
18.661822,150,4666.628791
3.390687,150,4667.097657
1.090249,150,4667.568202
13.350954,150,4668.042525
6.64602,150,4668.53349
14.016459,150,4669.019221
14.079344,150,4669.496486
36.304495,150,4669.956903
36.235232,150,4670.426855
8.4388,150,4670.899526
25.289193,150,4671.369519
17.501675,150,4671.842319
16.448104,150,4672.327536
26.593492,150,4673.409636
8.05442,150,4673.872876
30.419519,150,4674.341831
2.528755,150,4674.815079
30.810626,150,4675.28575
28.631384,150,4675.760977
27.323053,150,4676.246556
9.46735,150,4676.737512
18.059495,150,4677.229925
14.1019,150,4677.719974
28.152908,150,4678.20397
15.813918,150,4678.677994
1.440751,150,4679.164566
-12.746764,150,4680.217339
-1.054524,150,4680.681905
7.611614,150,4681.142102
21.290631,150,4681.611703
24.656141,150,4682.081079
25.301152,150,4682.565041
16.043383,150,4683.044725
24.127878,150,4683.51335
14.932781,150,4683.9835
15.754074,150,4684.46841
19.726325,150,4684.951484
12.725678,150,4685.429199
17.711615,150,4685.901686
5.360439,150,4686.964418
11.407769,150,4687.433321
18.549382,150,4687.901553
7.35424,150,4688.38103
14.652547,150,4688.846311
6.946094,150,4689.328903
12.968953,150,4689.794921
29.763351,150,4690.261039
13.254503,150,4690.735554
16.496449,150,4691.21137
38.490206,150,4691.682052
32.940978,150,4692.144089
21.269181,150,4692.590885
10.711058,150,4693.07682
37.117295,150,4694.174357
35.928205,150,4694.650736
20.137465,150,4695.11637
-0.694869,150,4695.59125
28.883104,150,4696.069569
17.284209,150,4696.544233
0.706448,150,4697.028125
27.213898,150,4697.499769
36.730038,150,4697.973981
6.434943,150,4698.43511
31.660886,150,4698.890413
18.270472,150,4699.360221
16.285049,150,4699.834961
30.754315,150,4700.894064
11.939151,150,4701.377565
26.021082,150,4701.855894
11.020931,150,4702.332134
15.060478,150,4702.802927
23.833278,150,4703.286242
19.66039,150,4703.757165
29.877542,150,4704.234789
4.085011,150,4704.709176
9.476118,150,4705.184005
8.19719,150,4705.666092
16.121207,150,4706.148137
19.673987,150,4706.620823
0.920208,150,4707.737036
9.818091,150,4708.204045
8.357904,150,4708.678557
25.497092,150,4709.148349
9.910272,150,4709.617515
17.221283,150,4710.095154
18.20045,150,4710.576203
31.635882,150,4711.042912
1.413529,150,4711.519659
20.453075,150,4711.995098
30.857196,150,4712.475302
16.177719,150,4712.968389
32.88433,150,4713.437306
29.274286,150,4713.908032
22.110365,150,4714.95381
3.619885,150,4715.442279
18.471582,150,4715.93229
16.995016,150,4716.404506
9.779707,150,4716.862452
2.084975,150,4717.333023
34.245693,150,4717.799149
26.155665,150,4718.275355
19.163655,150,4718.761405
0.130789,150,4719.241199
6.207888,150,4719.714358
16.265189,150,4720.192125
19.879485,150,4720.662252
8.254301,150,4721.721269
14.384434,150,4722.195776
22.007469,150,4722.676877
11.609691,150,4723.154631
10.859469,150,4723.621317
29.373639,150,4724.094068
9.638297,150,4724.573714
14.896952,150,4725.042039
11.318519,150,4725.507451
11.319154,150,4725.975549
6.496939,150,4726.447612
1.178337,150,4726.930791
17.726752,150,4727.404602
22.010641,150,4728.474583
10.794932,150,4728.942337
7.898382,150,4729.409462
34.446454,150,4729.893488
25.251538,150,4730.371487
20.017556,150,4730.851883
7.069482,150,4731.314953
1.75338,150,4731.784609
21.59078,150,4732.247299
20.372225,150,4732.7121
7.258309,150,4733.181242
16.485507,150,4733.648784
33.997027,150,4734.108162
19.24614,150,4734.57392
13.915431,150,4735.630642
30.735598,150,4736.100039
12.390454,150,4736.564505
12.589102,150,4737.037183
5.869993,150,4737.510137
15.231654,150,4737.98525
6.862376,150,4738.447994
8.079262,150,4738.922654
19.112839,150,4739.399544
18.651968,150,4739.888679
18.771452,150,4740.363281
25.306265,150,4740.836475
16.643917,150,4741.311215
27.251019,150,4742.370763
16.707048,150,4742.845288
22.679176,150,4743.3214
12.506291,150,4743.798379
-1.37435,150,4744.283251
20.228515,150,4744.760611
30.687263,150,4745.23391
27.155456,150,4745.703951
15.41156,150,4746.191063
-2.553651,150,4746.673376
28.038507,150,4747.149336
13.785976,150,4747.62517
31.615358,150,4748.102131
8.662626,150,4749.166886
10.827978,150,4749.629984
23.374921,150,4750.098371
2.086665,150,4750.563972
28.137819,150,4751.030908
18.451411,150,4751.497293
14.790604,150,4751.979622
-0.304344,150,4752.461303
17.004888,150,4752.958404
12.327271,150,4753.450027
26.221066,150,4753.949256
15.397404,150,4754.443874
10.025019,150,4754.93312
11.044894,150,4755.427
24.854392,150,4756.567237
32.156424,150,4757.065096
16.585278,150,4757.547634
18.289941,150,4758.015759
32.865412,150,4758.478466
21.421859,150,4758.951626
26.297495,150,4759.429273
3.176217,150,4759.879952
23.523804,150,4760.343042
29.476825,150,4760.814232
16.579487,150,4761.293825
10.659849,150,4761.774106
29.363149,150,4762.249545
35.189181,150,4763.323479
30.647019,150,4763.790995
23.904563,150,4764.251997
11.800081,150,4764.720346
17.786722,150,4765.192374
30.541445,150,4765.670406
6.544512,150,4766.136865
32.714328,150,4766.598247
31.829318,150,4767.074421
22.391636,150,4767.546624
1.619783,150,4768.02437
5.689075,150,4768.488935
29.033884,150,4768.953398
20.335222,150,4770.032004
4.653399,150,4770.514165
20.207965,150,4770.995975
16.231014,150,4771.466629
-0.968843,150,4771.934891
33.693582,150,4772.409523
23.277416,150,4772.873936
37.760467,150,4773.328284
25.3965,150,4773.782421
2.659985,150,4774.256634
18.235383,150,4774.722614
25.820773,150,4775.193631
17.970401,150,4775.661625
19.715498,150,4776.152087
9.888815,150,4777.205236
9.570893,150,4777.692961
16.192664,150,4778.163599
3.521502,150,4778.636317
-4.496002,150,4779.118449
14.563325,150,4779.578515
14.56991,150,4780.045596
13.430777,150,4780.516229
9.035477,150,4780.99772
3.777815,150,4781.468702
9.665161,150,4781.961625
-0.866564,150,4782.441822
7.971959,150,4782.898292
26.606352,150,4783.947143
20.014966,150,4784.412248
11.288785,150,4784.890994
10.103058,150,4785.369503
20.36075,150,4785.850935
18.146758,150,4786.32513
27.702146,150,4786.809584
21.325019,150,4787.280853
12.796145,150,4787.745437
19.099586,150,4788.220796
19.823275,150,4788.68473
9.536827,150,4789.161391
12.47055,150,4789.635111
12.50482,150,4790.682605
26.312012,150,4791.152553
19.698993,150,4791.62677
16.586857,150,4792.09696
30.795684,150,4792.575009
23.49971,150,4793.063187
15.008718,150,4793.552902
16.18825,150,4794.018604
21.079338,150,4794.498066
14.448174,150,4794.98145
10.148857,150,4795.449479
27.145738,150,4795.919848
1.304688,150,4796.386816
17.713536,150,4796.859654
34.550932,150,4797.9104
0.32104,150,4798.385259
0.609589,150,4798.852029
6.19536,150,4799.328862
20.075506,150,4799.774119
22.535174,150,4800.24948
34.373465,150,4800.709581
13.495541,150,4801.16761
28.904006,150,4801.645233
14.146512,150,4802.124727
10.149463,150,4802.582346
0.649891,150,4803.045851
2.651972,150,4803.507456
3.460063,150,4804.575983
17.764791,150,4805.057196
10.482028,150,4805.521514
24.806671,150,4805.978885
35.434644,150,4806.450075
10.153219,150,4806.91749
9.113415,150,4807.390686
20.401459,150,4807.874478
4.626731,150,4808.352118
17.609811,150,4808.820458
13.544673,150,4809.309551
33.51643,150,4809.788965
30.190328,150,4810.262591
19.009069,150,4811.32569
27.268889,150,4811.794565
28.992654,150,4812.257509
13.158763,150,4812.74111
28.061125,150,4813.216883
24.647549,150,4813.694452
17.142963,150,4814.166945
4.355004,150,4814.633672
34.772414,150,4815.103034
17.613407,150,4815.582025
35.739762,150,4816.059498
19.795121,150,4816.546019
8.679472,150,4817.01966
20.473746,150,4817.490682
28.748849,150,4818.563961
34.528502,150,4819.039661
33.879211,150,4819.500014
8.183277,150,4819.964511
32.828278,150,4820.429604
33.251427,150,4820.899246
22.372597,150,4821.379498
3.961747,150,4821.853482
1.775859,150,4822.318903
13.437672,150,4822.788725
13.99921,150,4823.255347
30.552566,150,4823.72599
9.915699,150,4824.195488
15.25168,150,4825.268682
17.166252,150,4825.741907
8.770145,150,4826.216701
11.210892,150,4826.685101
29.776749,150,4827.151819
10.783711,150,4827.626176
17.677058,150,4828.098895
17.308328,150,4828.575182
8.885122,150,4829.038906
5.663136,150,4829.50308
16.054193,150,4829.983208
27.191438,150,4830.463267
6.063773,150,4830.954468
21.068729,150,4832.020833
26.367013,150,4832.496114
1.482941,150,4832.96778
15.954234,150,4833.444239
37.505118,150,4833.919679
22.387419,150,4834.382948
27.017474,150,4834.836841
28.642805,150,4835.29537
8.621386,150,4835.752341
24.001375,150,4836.216559
14.324568,150,4836.681672
23.691771,150,4837.152553
23.829698,150,4837.630859
23.374086,150,4838.109339
17.978477,150,4839.168895
22.911639,150,4839.632932
-14.402135,150,4840.105187
9.91253,150,4840.56869
25.651166,150,4841.030699
8.011105,150,4841.492971
1.887607,150,4841.96899
7.865612,150,4842.445748
2.545193,150,4842.902473
11.042056,150,4843.366446
29.316399,150,4843.824674
6.301389,150,4844.304771
15.368504,150,4844.780448
21.404345,150,4845.817683
35.045813,150,4846.294402
3.042981,150,4846.761949
10.977625,150,4847.227764
6.554955,150,4847.695537
32.653,150,4848.155742
36.208309,150,4848.624308
23.760418,150,4849.083025
0.886525,150,4849.543069
3.476105,150,4850.016835
-3.537647,150,4850.479139
11.661715,150,4850.953315
0.400721,150,4851.418473
13.603763,150,4852.475607
18.396263,150,4852.945903
21.429959,150,4853.419605
30.197433,150,4853.889818
30.875647,150,4854.370609
5.689349,150,4854.8473
23.697663,150,4855.318758
3.357164,150,4855.782888
0.911828,150,4856.247605
14.703374,150,4856.7232
26.820553,150,4857.197497
1.731519,150,4857.667971
15.660516,150,4858.139358
0.89248,150,4858.613841
19.523287,150,4859.661545
3.847744,150,4860.12659
14.703753,150,4860.593844
15.745564,150,4861.064831
2.66892,150,4861.537867
11.366265,150,4862.013098
28.153837,150,4862.480343
7.910759,150,4862.948158
21.421114,150,4863.417992
16.561028,150,4863.883255
8.795063,150,4864.366684
4.792258,150,4864.847708
26.702384,150,4865.317773
14.116289,150,4866.391613
4.477757,150,4866.880166
16.068117,150,4867.369357
4.614215,150,4867.849391
14.518078,150,4868.335089
30.094506,150,4868.80822
14.418842,150,4869.290608
12.540881,150,4869.760536
8.410011,150,4870.225949
17.038318,150,4870.696377
20.058832,150,4871.172472
17.258863,150,4871.645948
13.392158,150,4872.111254
26.850895,150,4873.158338
26.671147,150,4873.611835
21.897929,150,4874.089448
6.540099,150,4874.559635
3.041246,150,4875.025595
18.487967,150,4875.506341
17.862428,150,4875.983688
10.752841,150,4876.473423
34.835461,150,4876.943412
13.850493,150,4877.412161
14.005395,150,4877.872575
23.617945,150,4878.345898
12.441166,150,4878.831423
21.771459,150,4879.304238
20.279656,150,4880.355843
6.925195,150,4880.827387
25.667435,150,4881.290964
17.422691,150,4881.751174
16.17863,150,4882.224092
4.516465,150,4882.710484
2.848906,150,4883.196299
15.828612,150,4883.673836
24.990684,150,4884.157031
36.612375,150,4884.62508
26.570612,150,4885.096139
19.674141,150,4885.56257
-3.77434,150,4886.043024
7.869619,150,4887.124336
9.281111,150,4887.582134
26.236508,150,4888.054617
16.637397,150,4888.519914
16.021669,150,4888.985474
34.939943,150,4889.439279
30.265736,150,4889.903664
18.105589,150,4890.381992
16.875798,150,4890.847044
-3.318831,150,4891.312912
13.232048,150,4891.778442
23.239665,150,4892.242272
16.697676,150,4892.709792
18.75558,150,4893.815449
0.371212,150,4894.292602
15.355872,150,4894.748366
-12.126869,150,4895.225541
19.831674,150,4895.693814
27.326723,150,4896.153944
18.959881,150,4896.618765
23.934406,150,4897.080113
28.169182,150,4897.546749
34.298085,150,4898.021408
6.25981,150,4898.486279
1.041003,150,4898.948074
13.359099,150,4899.426097
11.147786,150,4899.905826
32.054897,150,4900.963164
20.36327,150,4901.440895
22.349796,150,4901.914533
12.564151,150,4902.391023
18.81392,150,4902.867618
22.149157,150,4903.347496
14.618319,150,4903.826296
30.485887,150,4904.284229
29.248033,150,4904.739229
14.15545,150,4905.214647
13.488837,150,4905.682798
21.771474,150,4906.145007
7.757821,150,4906.622782
38.167899,150,4907.695718
10.38103,150,4908.175591
37.462625,150,4908.647449
26.727609,150,4909.108009
19.530648,150,4909.584781
10.119183,150,4910.064453
5.183425,150,4910.552616
17.261465,150,4911.01661
32.66365,150,4911.4914
10.77305,150,4911.968641
23.286585,150,4912.435497
29.759636,150,4912.90117
27.791918,150,4913.362142
15.965481,150,4914.401644
35.843134,150,4914.876754
18.372549,150,4915.34192
17.613574,150,4915.809348
9.72739,150,4916.283178
28.40627,150,4916.762016
11.649286,150,4917.242295
23.90911,150,4917.705338
17.219341,150,4918.168633
15.157406,150,4918.63584
18.495263,150,4919.094856
18.26046,150,4919.562954
10.855793,150,4920.031121
18.053274,150,4920.498063
30.911622,150,4921.555026
0.587582,150,4922.02529
15.636546,150,4922.492266
18.37446,150,4922.978383
35.751194,150,4923.459664
15.419406,150,4923.927642
1.514172,150,4924.389886
0.565634,150,4924.835954
4.473548,150,4925.298618
-2.539236,150,4925.758907
16.304958,150,4926.24159
3.331991,150,4926.717484
-6.701706,150,4927.203609
15.254268,150,4928.276743
26.488124,150,4928.737355
16.244033,150,4929.194413
33.02633,150,4929.682434
10.904905,150,4930.155728
16.065017,150,4930.621844
31.839369,150,4931.087312
18.428959,150,4931.57619
21.589363,150,4932.061646
8.509029,150,4932.536305
33.285888,150,4933.007281
10.319359,150,4933.474148
28.161382,150,4933.944875
7.076769,150,4935.008696
27.561411,150,4935.467698
18.737784,150,4935.94289
13.718318,150,4936.410236
15.159588,150,4936.87515
0.448742,150,4937.344311
10.591245,150,4937.814894
21.43629,150,4938.28691
18.716165,150,4938.760545
21.211562,150,4939.228201
38.741767,150,4939.699861
-6.038173,150,4940.178044
-5.630504,150,4940.654125
21.431816,150,4941.139724
16.897669,150,4942.222906
7.882719,150,4942.694504
22.291952,150,4943.184859
27.74232,150,4943.66468
7.669436,150,4944.138075
28.86268,150,4944.607466
-7.15368,150,4945.098107
13.8352,150,4945.569953
21.968503,150,4946.055683
12.436273,150,4946.528505
19.543616,150,4947.002341
8.516366,150,4947.47549
20.120467,150,4947.945784
10.132278,150,4949.015853
28.261465,150,4949.495474
28.037722,150,4949.95731
8.714562,150,4950.411478
17.654522,150,4950.865202
33.461369,150,4951.347384
24.684807,150,4951.827197
24.562283,150,4952.306813
13.219032,150,4952.769976
32.142923,150,4953.23541
25.040439,150,4953.703071
-11.374447,150,4954.173764
38.248169,150,4954.651862
1.535815,150,4955.695453
14.539883,150,4956.160991
34.396827,150,4956.638055
20.599972,150,4957.104619
-4.726607,150,4957.582258
13.304543,150,4958.053144
18.821435,150,4958.524224
21.260506,150,4958.999077
4.901241,150,4959.462438
11.195155,150,4959.926737
3.974288,150,4960.393367
22.630846,150,4960.864555
17.9576,150,4961.344645
13.709557,150,4961.834278
29.599306,150,4962.940382
23.943225,150,4963.426901
14.8896,150,4963.897784
13.390684,150,4964.369658
26.38528,150,4964.842014
10.151107,150,4965.313694
15.002221,150,4965.80148
22.221055,150,4966.301328
14.724538,150,4966.802882
10.888547,150,4967.302877
29.719449,150,4967.801628
13.527354,150,4968.297867
34.133889,150,4968.809027
31.011498,150,4969.930177
7.043451,150,4970.422127
14.006102,150,4970.930362
14.147124,150,4971.432471
9.835575,150,4971.928076
27.217117,150,4972.430775
15.530363,150,4972.936817
24.249592,150,4973.436753
10.42615,150,4973.937592
26.724886,150,4974.430099
27.423017,150,4974.929269
29.058424,150,4975.421739
35.034021,150,4975.91112
26.0188,150,4977.052152
13.852062,150,4977.53915
6.729093,150,4978.020845
3.461756,150,4978.489439
8.892686,150,4978.958774
14.520326,150,4979.425182
9.071132,150,4979.89807
31.709138,150,4980.38382
16.910563,150,4980.84851
10.989238,150,4981.309599
28.104856,150,4981.778333
30.955016,150,4982.246926
10.741314,150,4982.721936
19.474513,150,4983.209722
6.449635,150,4984.290285
28.909988,150,4984.758799
22.45086,150,4985.227739
19.248768,150,4985.69556
13.518351,150,4986.174771
19.895126,150,4986.653037
11.905935,150,4987.125622
30.276918,150,4987.604661
7.348848,150,4988.081297
23.122332,150,4988.569049
10.434541,150,4989.042452
10.792285,150,4989.520989
4.126972,150,4990.007012
-0.465317,150,4991.079379
25.043158,150,4991.55253
21.671386,150,4992.025307
9.221441,150,4992.507732
15.046264,150,4992.99189
18.976207,150,4993.472097
3.385739,150,4993.953614
25.736562,150,4994.424101
21.061244,150,4994.864784
33.437777,150,4995.314302
18.612765,150,4995.79545
36.99872,150,4996.271608
21.008534,150,4996.757244
25.410512,150,4997.852684
7.865912,150,4998.331825
19.400874,150,4998.808954
17.49714,150,4999.287644
15.135188,150,4999.763734
13.335074,150,5000.241252
12.724907,150,5000.691482
5.019275,150,5001.155789
24.927525,150,5001.628617
-11.218981,150,5002.098937
5.828656,150,5002.584844
25.447772,150,5003.056087
-0.583504,150,5003.534011
32.974791,150,5004.009814
0.207428,150,5005.081915
17.374401,150,5005.552621
-3.566043,150,5006.020968
35.433162,150,5006.492622
8.610394,150,5006.964818
8.524741,150,5007.443121
22.868483,150,5007.920403
12.178403,150,5008.394854
13.739198,150,5008.865537
10.499602,150,5009.335617
21.442835,150,5009.807784
30.382269,150,5010.272851
4.957039,150,5010.755152
10.465432,150,5011.823761
26.806482,150,5012.294711
5.1849,150,5012.765869
13.437055,150,5013.233579
6.378811,150,5013.700041
12.206648,150,5014.184708
32.444106,150,5014.666767
-0.387812,150,5015.144666
29.403778,150,5015.62796
11.696734,150,5016.101133
10.860567,150,5016.57166
13.642587,150,5017.044147
31.09053,150,5017.514117
21.989608,150,5018.585804
24.670409,150,5019.070861
32.16613,150,5019.525996
36.59464,150,5019.996284
9.354924,150,5020.468399
19.910562,150,5020.939439
18.860681,150,5021.412638
-3.855421,150,5021.882109
10.933436,150,5022.356115
11.651885,150,5022.824386
34.011253,150,5023.289847
19.121069,150,5023.754803
6.600915,150,5024.222407
23.766392,150,5024.690372
24.16972,150,5025.753148
14.863815,150,5026.230463
21.91523,150,5026.711897
19.622617,150,5027.182524
17.579606,150,5027.649776
19.689421,150,5028.119498
22.486054,150,5028.59579
31.807254,150,5029.050408
27.345282,150,5029.519508
24.312124,150,5029.991305
27.365377,150,5030.466055
34.491792,150,5030.940335
16.959615,150,5031.406061
6.811799,150,5032.476714
21.580458,150,5032.952929
23.90778,150,5033.420408
17.92741,150,5033.893883
23.396359,150,5034.369631
18.642732,150,5034.835106
23.737034,150,5035.310592
32.955269,150,5035.78809
25.803681,150,5036.257138
23.495885,150,5036.725379
35.369851,150,5037.21867
18.648099,150,5037.701102
22.574451,150,5038.170729
33.78793,150,5039.253308
19.029769,150,5039.728467
20.07655,150,5040.201089
24.097784,150,5040.682547
15.975227,150,5041.158862
11.96069,150,5041.636399
16.546057,150,5042.108552
8.857672,150,5042.573036
18.927624,150,5043.038895
6.094908,150,5043.504124
20.832936,150,5043.970554
24.23808,150,5044.436035
11.756999,150,5044.90124
6.56792,150,5045.365626
23.122882,150,5046.474908
3.170725,150,5046.952105
1.562013,150,5047.415333
34.494464,150,5047.872947
1.800828,150,5048.341964
34.517629,150,5048.811538
36.744714,150,5049.291802
10.661234,150,5049.756659
15.175981,150,5050.227794
10.42035,150,5050.708544
5.7766,150,5051.18812
-1.477433,150,5051.654759
-0.765505,150,5052.131002
24.444247,150,5053.194797
10.360439,150,5053.628189
30.196945,150,5054.100621
14.005221,150,5054.565006
5.060301,150,5055.03979
24.356714,150,5055.526076
13.740751,150,5056.015457
26.314361,150,5056.502042
24.489663,150,5056.967148
6.009608,150,5057.439769
16.963754,150,5057.90841
30.238574,150,5058.423873
37.093743,150,5058.945245
24.278445,150,5060.071693
37.364855,150,5060.582765
-2.368748,150,5061.098287
4.023444,150,5061.587906
21.290357,150,5062.08407
13.843028,150,5062.586973
3.793741,150,5063.104872
5.242833,150,5063.598843
4.94849,150,5064.067203
21.828913,150,5064.540466
8.485575,150,5065.004796
0.514765,150,5065.490234
17.232618,150,5065.957776
12.293638,150,5066.429004
21.964436,150,5067.532114
-3.900311,150,5068.00208
21.572481,150,5068.483503
-3.20572,150,5068.949267
2.805659,150,5069.435717
17.703945,150,5069.914917
17.68609,150,5070.383908
22.789985,150,5070.848676
18.098988,150,5071.315666
23.236233,150,5071.788882
33.842683,150,5072.261846
17.355566,150,5072.741458
4.420961,150,5073.224232
28.857179,150,5074.281974
21.600585,150,5074.747657
19.110081,150,5075.216007
7.35107,150,5075.692898
12.688528,150,5076.170909
20.100285,150,5076.638215
17.555056,150,5077.108408
8.961752,150,5077.572803
23.873614,150,5078.048328
6.714154,150,5078.520779
29.002964,150,5079.001036
35.283846,150,5079.470757
-12.607853,150,5079.942118
6.016072,150,5081.018065
21.396454,150,5081.496802
33.906326,150,5081.967492
35.573654,150,5082.429087
24.055484,150,5082.889094
17.22383,150,5083.349673
-0.824342,150,5083.821244
16.165318,150,5084.290296
24.783141,150,5084.759825
9.462068,150,5085.232543
20.038751,150,5085.711563
17.357169,150,5086.192386
29.166665,150,5086.668588
6.585748,150,5087.13618
25.867923,150,5088.182994
35.901063,150,5088.65764
28.027526,150,5089.139051
36.581873,150,5089.625035
15.985282,150,5090.093906
2.499813,150,5090.570532
31.496569,150,5091.043649
35.220974,150,5091.487981
22.331848,150,5091.944812
13.653189,150,5092.424908
30.446194,150,5092.896066
4.82091,150,5093.367997
26.761427,150,5093.845683
3.927225,150,5094.8833
34.594763,150,5095.371062
36.093644,150,5095.850737
12.466277,150,5096.321466
12.000211,150,5096.803822
31.357567,150,5097.301666
14.343923,150,5097.7725
11.155169,150,5098.243547
22.592641,150,5098.708624
15.835795,150,5099.180916
16.392845,150,5099.654492
32.772879,150,5100.124592
5.241109,150,5100.592635
19.437655,150,5101.639247
5.767736,150,5102.132333
18.693503,150,5102.60042
7.280175,150,5103.064786
5.412347,150,5103.5305
25.895857,150,5103.994374
15.595307,150,5104.454514
19.900542,150,5104.91663
-6.235653,150,5105.385274
19.373964,150,5105.852422
14.393282,150,5106.331263
17.096949,150,5106.816454
1.157971,150,5107.295916
25.547819,150,5107.775144
24.345655,150,5108.814137
3.984856,150,5109.290206
25.199714,150,5109.76109
21.374423,150,5110.216681
-2.105112,150,5110.678715
27.96076,150,5111.13727
24.927027,150,5111.606928
25.907288,150,5112.083135
18.153258,150,5112.555526
16.518142,150,5113.027215
24.648038,150,5113.509352
9.41989,150,5113.994612
10.795799,150,5114.465798
-0.915778,150,5115.531723
14.735984,150,5116.001278
29.488307,150,5116.482452
13.634937,150,5116.972736
5.541511,150,5117.443185
20.248004,150,5117.932295
13.043713,150,5118.40879
27.326543,150,5118.875716
29.341518,150,5119.369827
15.321585,150,5119.84835
32.363556,150,5120.323895
10.395636,150,5120.798027
21.609986,150,5121.287851
30.296428,150,5122.355568
19.219303,150,5122.827054
25.283619,150,5123.302398
13.261203,150,5123.779766
21.924513,150,5124.246735
-1.398469,150,5124.715389
32.916153,150,5125.182061
32.403688,150,5125.635637
8.145477,150,5126.110102
11.88211,150,5126.588349
17.59652,150,5127.053631
17.135561,150,5127.521662
5.605072,150,5127.999581
-11.168894,150,5128.475057
19.0444,150,5129.530666
26.93028,150,5130.008585
28.607388,150,5130.485518
21.553147,150,5130.956308
14.056218,150,5131.422336
26.979649,150,5131.902611
27.147429,150,5132.376551
28.603707,150,5132.843617
10.008145,150,5133.307245
20.415273,150,5133.783278
9.918811,150,5134.255109
24.292812,150,5134.728203
11.007944,150,5135.200485
17.773176,150,5136.253099
14.119206,150,5136.720656
21.64702,150,5137.198392
18.137319,150,5137.677559
33.906866,150,5138.153326
35.272943,150,5138.634374
0.43896,150,5139.107493
12.866376,150,5139.58981
35.660922,150,5140.079457
22.698968,150,5140.549978
8.624184,150,5141.022878
2.679528,150,5141.48596
32.226605,150,5141.972944
20.48759,150,5143.063803
