# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5464728} 
r,l,t
49.45951,31,796.071322
70.078944,46,796.654926
66.992727,42,797.152487
93.537949,77,798.065461
64.206026,42,798.562417
57.26096,36,798.958388
75.52347,53,799.485605
53.895909,31,799.774042
59.490132,37,800.11955
72.556468,50,800.597327
83.333619,58,801.166226
64.832236,42,801.552615
78.436009,66,802.181705
76.986929,58,802.860106
78.879854,55,803.519855
77.988978,58,804.158045
63.232357,37,804.611966
63.422178,41,805.11525
83.594272,64,805.952375
63.881345,45,806.513494
55.623387,34,810.139387
56.274179,38,810.602436
71.473971,44,811.135823
60.992138,39,811.694743
52.591562,35,812.127929
56.943057,38,812.606399
67.325583,44,813.158818
66.385917,43,813.691002
65.174112,42,814.185178
69.72008,49,814.759585
65.939594,44,815.282585
70.032298,47,815.860507
63.391984,39,816.348692
76.12649,51,817.051781
59.815869,36,817.534665
66.08956,39,818.053343
68.819368,51,818.661611
71.048851,56,819.312826
71.371088,45,819.865771
60.226179,40,820.317611
69.019669,46,820.906743
71.643534,56,821.561007
60.066441,41,822.088271
68.563441,48,822.673441
79.180646,54,823.299921
53.251288,35,823.728004
70.224169,45,824.279719
62.194699,35,824.715525
77.027845,57,825.406352
71.535018,46,825.946314
75.11368,48,826.498236
67.705262,46,827.084327
67.88519,45,827.529239
76.212044,52,828.038496
71.886602,42,828.450805
51.143848,31,828.751837
70.350804,48,829.201738
71.320709,57,829.73577
57.274273,33,830.090575
70.062293,45,830.68481
75.86864,61,831.455837
76.879013,56,832.117016
70.776817,44,832.693479
74.482607,49,833.271225
69.606583,43,833.747073
63.375631,41,834.241532
63.057862,40,837.888874
64.344297,42,838.408311
77.030227,51,839.053103
65.44189,45,839.608799
62.708848,42,840.130384
63.173178,44,840.691086
70.34155,45,841.23387
88.069391,65,842.013045
70.430773,45,842.584568
73.628386,52,843.294197
64.29432,40,843.79502
51.018991,32,844.208421
66.718343,43,844.716632
72.0332,47,845.28403
83.011312,59,846.00598
64.794536,41,846.516647
54.89971,35,846.940638
63.790517,41,847.528124
82.453538,60,848.32503
82.315763,56,849.001724
65.50074,48,849.591037
56.625149,40,850.083833
60.908587,43,850.601291
58.620255,37,851.01245
57.98841,38,851.443614
80.167542,62,852.18732
73.912572,50,852.788052
74.153133,51,853.44215
84.850872,61,854.172709
70.914602,45,854.731043
77.140604,52,855.277978
70.259266,44,855.680414
65.992263,50,856.134395
86.067124,57,856.686125
68.244495,45,857.114881
62.379531,42,857.505691
88.809343,61,858.068271
63.109406,39,858.596987
67.676316,44,859.173224
62.717169,37,859.606267
80.299689,57,860.277089
72.960098,49,860.819784
78.109434,50,861.431815
68.396664,43,861.921581
66.759404,43,865.688195
61.452581,38,866.175021
60.892276,40,866.690991
78.00089,60,867.502477
75.253608,55,868.231246
71.648126,47,868.84881
63.853786,42,869.355573
82.276935,59,870.067854
77.220439,50,870.666174
61.564342,37,871.136427
69.433425,45,871.699728
64.323442,44,872.253407
61.36645,37,872.728004
62.610654,37,873.167577
70.772854,50,873.812847
65.08288,40,874.400422
64.844035,40,874.875735
77.833762,55,875.560055
65.47376,43,876.090617
35.069524,19,876.334491
66.326043,46,876.911195
79.939409,57,877.687986
60.878741,44,878.224386
85.985279,60,878.981023
67.850296,45,879.599315
102.173643,89,880.64029
79.948933,49,881.194197
69.990646,46,881.757998
75.914008,51,882.361942
68.424716,53,883.004826
70.22297,47,883.467035
79.287426,55,883.951448
59.402749,39,884.317111
71.66807,49,884.834908
61.724559,37,885.177488
72.031357,48,885.643679
64.129309,41,886.052419
74.50942,43,886.523203
67.64469,43,887.048481
63.073201,48,887.710394
73.417923,51,888.331665
75.642608,47,888.91836
70.278515,44,889.415766
63.690116,40,893.083109
64.112765,46,893.631596
67.801473,43,894.15878
55.2527,36,894.616385
59.172945,40,895.170603
79.068143,53,895.844154
76.108146,48,896.459161
65.708814,41,896.940724
64.519104,42,897.462862
65.653103,40,897.925063
62.9896,43,898.526603
68.12902,42,899.071117
78.835888,50,899.689447
76.72311,53,900.420039
27.875029,25,900.729574
56.506303,36,901.171205
69.894081,47,901.766459
72.738002,52,902.387375
64.643879,46,902.96901
69.27472,52,903.613748
66.767879,47,904.203246
80.55325,54,904.854393
57.533385,39,905.409199
72.396788,46,906.004494
63.757059,42,906.534708
64.128217,38,907.033901
54.398062,33,907.460617
92.006149,74,908.428479
70.762232,44,908.99659
68.69601,45,909.547496
67.016259,41,910.047728
79.703391,56,910.752414
57.345006,36,911.101461
59.545498,38,911.475791
67.136269,40,911.830243
61.884954,40,912.207924
64.39382,43,912.599924
59.69935,49,913.02566
61.126955,42,913.417948
61.008533,40,913.831887
60.995605,42,914.258076
69.082055,43,914.7843
68.572663,43,915.295825
55.501444,37,915.831104
67.529571,42,916.36551
63.536685,42,916.81778
78.195084,48,917.382095
75.659727,49,921.047992
62.857343,39,921.500667
70.766339,44,921.998863
59.432251,41,922.494364
59.755662,37,922.918423
69.115603,47,923.462805
75.799169,48,924.01794
60.11462,39,924.501675
67.891979,41,924.979012
74.573438,47,925.534225
72.078513,44,926.015799
65.908596,41,926.504311
69.29388,43,926.984245
77.646831,58,927.633406
71.508103,49,928.20076
80.199652,51,928.793294
80.80355,61,929.569188
74.138578,47,930.164942
53.063792,33,930.555493
69.273198,42,931.068258
66.840952,47,931.752559
74.303277,48,932.354042
74.342814,47,932.924175
70.429224,49,933.556397
71.633341,52,934.242786
64.87275,39,934.773731
48.924796,28,935.132732
60.415384,38,935.617302
72.668601,47,936.224746
65.081161,42,936.762109
65.796852,41,937.241406
76.085373,54,937.92805
59.213225,40,938.410761
56.224892,37,938.780354
62.909245,38,939.160971
70.071166,46,939.558367
65.617059,41,939.92483
68.879333,44,940.315207
77.574207,53,940.820165
70.205682,48,941.258801
63.623836,39,941.675792
67.930681,45,942.208051
71.303133,47,942.821553
53.783858,32,943.2016
74.44939,53,943.836503
61.053864,36,944.245533
77.757208,48,947.920613
67.208757,42,948.412774
61.831699,40,948.904989
71.15857,43,949.453691
57.845368,41,949.975518
75.162369,52,950.615014
71.264144,45,951.181547
81.044378,54,951.857913
57.710094,38,952.428455
67.212179,39,952.900666
73.908043,44,953.431256
65.00563,46,953.968445
59.358516,35,954.376651
71.356928,46,954.885907
62.387877,40,955.339836
76.106354,49,955.957284
62.50753,39,956.441364
74.552345,43,956.990262
72.949471,44,957.567158
63.0167,40,958.056973
68.335474,44,958.598169
76.306724,48,959.159231
66.620117,42,959.706029
62.386988,39,960.144442
72.283476,45,960.769244
56.896928,36,961.219127
65.65365,39,961.688692
54.606483,36,962.102313
73.653977,46,962.710273
84.876635,59,963.448577
77.156527,56,964.166759
76.440659,53,964.830952
71.58141,49,965.440795
67.371527,44,965.92376
68.998913,46,966.426607
78.350282,57,966.981931
58.031403,35,967.312889
68.650662,41,967.697375
78.159203,51,968.237296
67.10478,45,968.661504
63.68827,37,969.134003
53.935762,32,969.463961
64.877279,38,969.899619
72.980477,46,970.514035
71.821883,47,971.11688
64.070465,38,971.543879
67.595583,45,972.073365
79.571602,53,975.895927
71.610207,46,976.472825
64.22232,39,976.978517
61.29387,39,977.483747
80.254064,52,978.092083
81.073125,51,978.748062
66.693951,38,979.217521
64.772487,41,979.731715
58.330458,37,980.171338
54.843184,36,980.625326
75.431428,49,981.218134
66.54842,43,981.749003
86.560733,68,982.600944
75.26224,49,983.21181
65.019157,39,983.753042
65.467908,41,984.233432
76.385191,50,984.85367
66.556344,42,985.368883
70.716239,48,985.983157
83.274772,52,986.594011
69.498994,42,987.114743
64.751162,39,987.634053
70.57787,44,988.197617
69.28645,43,988.797807
76.239111,55,989.517072
76.204015,54,990.208252
70.55548,47,990.800908
49.776666,37,991.283007
81.334396,55,992.022696
56.299716,36,992.445518
66.28568,40,992.939063
76.390495,48,993.464129
79.255043,50,994.064333
72.11154,49,994.567245
77.998317,52,995.056283
69.931199,43,995.471308
64.942333,43,995.89186
70.336614,44,996.363886
71.938241,47,996.88506
62.484332,42,997.369053
89.706997,61,998.108929
79.694749,53,998.82488
73.08165,44,999.507514
64.643475,39,1000.024108
71.074998,45,1000.581996
67.067909,43,1004.215811
81.980871,52,1004.961178
64.896397,41,1005.496448
77.144101,51,1006.119998
68.809841,43,1006.688968
78.259586,48,1007.313608
73.877248,49,1007.909864
71.402856,51,1008.537107
68.917039,42,1009.055911
68.288404,42,1009.557116
56.668393,35,1010.054287
82.209881,58,1010.747993
74.117832,48,1011.325514
67.52262,41,1011.812774
56.259465,35,1012.235442
73.285756,48,1012.774705
56.322752,35,1013.21217
68.216422,43,1013.753602
64.793159,43,1014.325627
65.689165,43,1014.918653
64.624876,43,1015.511092
68.484839,44,1016.068918
70.095114,43,1016.589338
56.821958,35,1017.000896
39.874792,24,1017.296812
84.191756,57,1017.981691
74.678821,51,1018.61279
62.775194,39,1019.095789
75.599377,48,1019.660738
69.102627,42,1020.212778
84.020433,53,1020.867929
70.13382,46,1021.336959
59.024755,35,1021.679697
73.975621,47,1022.196971
84.196869,61,1022.84983
66.332015,39,1023.228048
72.224946,45,1023.662458
58.453617,38,1024.076302
75.20113,47,1024.604849
73.03538,50,1025.146669
70.295459,42,1025.726453
63.410953,38,1026.25071
83.557076,55,1026.949604
67.167196,42,1027.467597
62.44193,40,1027.942222
66.378345,45,1028.498479
70.034825,46,1032.274809
64.394066,38,1032.778718
70.654673,44,1033.349346
72.495125,46,1033.94765
65.019979,44,1034.522458
66.146495,41,1035.098113
65.681167,45,1035.639346
64.83678,38,1036.173318
65.717715,40,1036.662993
72.343174,45,1037.255659
72.684573,44,1037.804374
64.820173,43,1038.356753
78.055244,48,1038.967872
66.891357,41,1039.479406
71.936001,47,1040.063348
79.293912,54,1040.724192
83.995874,55,1041.468243
64.49869,40,1041.951111
61.225521,46,1042.533362
80.170928,50,1043.171764
68.893263,46,1043.749931
75.349,46,1044.339339
76.534916,51,1044.976523
74.472349,46,1045.589342
77.685538,50,1046.263514
83.89472,53,1046.950707
76.84944,48,1047.536341
84.29737,55,1048.201073
65.496638,40,1048.70491
67.52492,42,1049.159181
74.091361,49,1049.69558
65.326267,37,1050.093046
78.637583,52,1050.586528
71.141484,42,1050.980373
57.453721,34,1051.303653
69.9169,43,1051.745541
68.166741,49,1052.262306
73.257619,48,1052.795558
74.780856,48,1053.382914
74.774159,45,1053.96997
83.160024,52,1054.586199
79.101735,52,1055.210268
71.617167,48,1055.770866
72.478547,43,1056.304396
61.852446,39,1056.818346
65.183882,37,1060.350072
71.309336,43,1060.920766
77.664098,50,1061.542211
67.824073,45,1062.159789
60.427032,38,1062.641059
73.798564,47,1063.23554
69.78936,49,1063.873281
71.628942,46,1064.438816
63.121033,40,1064.965056
81.788554,52,1065.611358
76.49395,49,1066.204859
71.490791,43,1066.712121
60.813922,34,1067.181662
73.311972,46,1067.754127
65.619862,42,1068.28865
63.437628,38,1068.752285
77.87822,48,1069.338783
63.106449,35,1069.743235
80.873207,53,1070.395787
78.220225,53,1071.050585
60.406668,37,1071.526423
74.308105,45,1072.05428
91.369096,68,1072.956789
65.67156,42,1073.484935
54.569761,34,1073.902869
77.219673,54,1074.552027
66.643704,42,1075.063091
68.805193,40,1075.55099
80.679713,51,1076.188774
73.850018,46,1076.671197
69.128422,42,1077.144847
80.493256,55,1077.755445
70.919731,47,1078.240945
78.29859,52,1078.70129
60.402923,35,1079.039737
68.993195,45,1079.496734
84.208939,53,1080.084662
78.091879,53,1080.68323
68.467923,48,1081.213495
78.996551,50,1081.845107
73.99122,50,1082.453807
70.827671,44,1083.058506
60.626673,39,1083.526079
76.493313,50,1084.11534
67.79849,44,1084.712592
66.592862,42,1088.435467
67.394458,40,1088.910716
69.613266,44,1089.500976
75.627656,51,1090.178863
62.785394,37,1090.636511
69.544955,42,1091.170881
73.09767,48,1091.746562
68.996118,49,1092.306574
60.190013,37,1092.743008
81.434248,57,1093.490919
77.744097,52,1094.148063
71.186704,44,1094.652411
87.595965,60,1095.356231
78.730224,56,1096.02075
62.430853,40,1096.484256
82.673651,59,1097.192024
74.190726,44,1097.731537
87.242572,55,1098.468854
59.550269,35,1098.892182
69.546693,42,1099.380573
74.913022,51,1099.98934
89.05622,64,1100.746559
82.933289,53,1101.403098
76.130154,47,1101.927361
68.864933,44,1102.46698
60.064415,35,1102.876563
64.926142,42,1103.317276
69.344264,41,1103.804222
60.192696,39,1104.189507
73.257628,49,1104.705017
72.736455,45,1105.229998
79.746804,54,1105.802722
74.380341,45,1106.255376
68.976229,46,1106.748416
60.491384,35,1107.138651
69.306327,42,1107.582955
66.116448,42,1108.037625
72.031571,50,1108.570833
65.743766,38,1109.03403
69.727716,43,1109.543564
69.109271,44,1110.068463
60.229051,35,1110.509936
71.712663,46,1111.087633
75.473532,52,1111.743612
74.468982,49,1115.771778
53.593432,33,1116.226254
75.127622,55,1116.964492
64.645086,43,1117.558989
70.472637,43,1118.126374
87.720591,59,1118.910447
77.583672,46,1119.564577
82.310097,53,1120.249322
71.188882,46,1120.777659
72.80394,46,1121.333298
82.229251,52,1121.934345
75.604096,53,1122.598219
84.103554,57,1123.293604
75.722203,49,1123.920455
80.040118,48,1124.576228
78.830714,57,1125.319084
86.085465,66,1126.123764
68.320862,42,1126.661198
85.369224,57,1127.337692
64.892053,41,1127.836095
81.118905,51,1128.426726
59.480943,37,1128.858429
67.617651,43,1129.345609
68.596846,42,1129.915283
65.259193,43,1130.428305
74.783859,47,1130.929441
79.680627,49,1131.413106
65.409422,40,1131.832694
59.897202,38,1132.245809
77.734087,53,1132.785185
78.4838,45,1133.262866
73.070538,45,1133.798919
79.171655,46,1134.29765
58.412963,35,1134.655773
90.454618,60,1135.340551
71.367528,45,1135.805543
69.60286,43,1136.267511
84.498231,52,1136.797765
81.857754,58,1137.470266
73.011588,47,1138.045646
87.613258,55,1138.709668
67.551415,40,1139.191824
76.682863,46,1139.724216
65.454127,41,1143.427162
77.394619,50,1144.070769
81.847253,52,1144.698185
81.749558,61,1145.504476
77.147156,52,1146.120053
64.495651,37,1146.633991
72.408221,46,1147.16843
72.275614,47,1147.73265
62.418523,37,1148.172668
84.644851,55,1148.85842
70.086964,42,1149.380203
92.411368,63,1150.142871
76.277495,53,1150.846267
81.877988,54,1151.517209
72.222006,46,1152.076019
81.809813,54,1152.716524
85.251142,53,1153.330585
84.897124,52,1153.93982
64.295515,37,1154.376156
59.742427,39,1154.843523
70.059961,46,1155.425487
80.17101,50,1156.068123
75.654048,55,1156.703575
86.096012,56,1157.334745
80.690495,50,1157.832227
66.554535,41,1158.244102
81.597893,54,1158.803017
70.156819,44,1159.263456
68.588465,41,1159.715557
69.96842,48,1160.21744
70.078449,44,1160.772294
74.886068,49,1161.391809
68.642281,41,1161.809612
65.218438,46,1162.256022
72.465452,46,1162.726525
65.78553,46,1163.204639
72.92262,46,1163.672872
69.497461,44,1164.14598
84.069797,54,1164.790437
73.653525,46,1165.395445
76.09679,51,1166.040555
67.420889,41,1166.612352
57.846667,35,1166.992517
69.891808,46,1170.541018
75.585767,48,1171.116717
78.763865,52,1171.837514
90.954473,62,1172.606554
72.166782,44,1173.134784
65.769326,38,1173.581923
77.868021,46,1174.132891
70.326057,45,1174.69354
66.995642,43,1175.216203
70.926216,41,1175.706835
68.113422,43,1176.235193
75.238455,46,1176.905216
76.454644,49,1177.476561
71.74898,56,1178.154182
73.722482,48,1178.723491
79.200702,47,1179.306717
72.694936,49,1179.881733
78.401088,52,1180.527892
67.316386,44,1181.036668
82.824206,54,1181.710581
69.688645,43,1182.313045
77.335865,50,1182.94823
67.67831,41,1183.432103
80.293894,50,1184.142594
79.929494,50,1184.77002
75.864063,51,1185.309134
73.974504,48,1185.795995
81.622777,55,1186.37579
73.662899,44,1186.819543
76.839012,50,1187.426764
85.880499,58,1188.089388
72.920071,47,1188.682959
68.251274,45,1189.158706
72.878566,51,1189.713765
79.136053,51,1190.26169
73.734129,47,1190.756986
72.748033,47,1191.240487
57.876446,36,1191.635872
84.825465,57,1192.300877
82.484724,53,1193.021986
50.549961,31,1193.401104
74.151464,47,1193.916277
61.193875,37,1194.394078
76.379805,45,1198.105798
67.888179,40,1198.626794
68.350452,44,1199.156817
77.829646,50,1199.778552
88.254443,58,1200.504089
78.969695,51,1201.203002
77.099493,49,1201.815976
80.320822,51,1202.450616
72.623457,45,1203.072016
83.281438,52,1203.724446
72.234411,48,1204.281273
66.740871,41,1204.769716
74.518184,46,1205.286333
69.871999,44,1205.794555
92.179991,70,1206.698765
83.278683,53,1207.329686
64.205465,39,1207.823379
69.420254,42,1208.444
73.359933,47,1209.020383
82.579773,54,1209.667133
70.322624,44,1210.231253
68.967196,46,1210.814722
72.422775,43,1211.348738
84.328006,50,1211.99264
73.471476,49,1212.577157
82.992587,52,1213.148383
62.283001,39,1213.617668
73.634104,43,1214.074064
66.071188,41,1214.527174
71.941911,46,1214.995338
62.151476,36,1215.403937
77.025903,46,1215.988743
78.653205,50,1216.593544
76.60386,53,1217.11601
67.242631,43,1217.562832
71.060218,42,1217.974991
66.904233,42,1218.471578
80.231917,52,1219.063613
88.34433,56,1219.650748
72.51637,44,1220.219416
69.020345,42,1220.766621
74.371993,45,1221.288061
79.67841,52,1221.899509
80.885923,53,1222.486288
71.913468,45,1226.07026
71.354255,47,1226.66126
68.425302,44,1227.226638
83.67307,55,1227.86468
74.933852,48,1228.467366
64.488447,40,1228.99914
71.597732,43,1229.523778
85.96641,58,1230.199886
81.935699,51,1230.830999
72.497498,50,1231.442977
70.752458,43,1231.960757
77.420722,47,1232.5445
70.454963,43,1233.104989
80.797204,58,1233.807287
74.791584,48,1234.505711
71.376957,45,1235.097018
78.484259,52,1235.802348
73.298125,43,1236.343859
69.007722,42,1236.858818
71.255925,47,1237.448687
72.13414,46,1238.003521
67.155682,41,1238.515656
82.839208,56,1239.153744
73.730795,51,1239.7257
72.254591,46,1240.205439
69.747864,42,1240.637779
73.952619,46,1241.118901
82.760846,51,1241.635835
74.725282,50,1242.187943
72.655304,45,1242.738453
89.184009,62,1243.603528
62.437933,37,1244.118007
70.996234,48,1244.73977
71.326637,45,1245.218318
78.887852,49,1245.756053
68.848183,43,1246.219218
81.535013,55,1246.796828
63.626072,38,1247.199186
69.382656,44,1247.659647
79.421388,52,1248.299647
82.824389,54,1248.954201
66.20042,39,1249.436312
65.454394,41,1250.002399
70.865118,48,1253.793473
74.342238,45,1254.378989
71.412151,43,1254.975535
77.115611,51,1255.623598
67.532925,44,1256.179558
67.097616,39,1256.653542
77.807718,51,1257.270084
71.825037,46,1257.837312
70.26014,45,1258.380418
72.162815,49,1258.977574
73.748791,47,1259.57889
63.97517,42,1260.096519
85.198193,55,1260.851755
74.323373,54,1261.48982
63.732351,41,1262.00206
80.422001,53,1262.659894
74.119211,43,1263.193957
80.86645,54,1263.827106
73.720035,48,1264.398808
80.701637,51,1265.01275
72.437202,44,1265.640553
58.288433,37,1266.101238
88.001559,58,1266.791366
78.398112,53,1267.369362
88.402469,57,1267.99936
71.352124,43,1268.497834
87.386903,57,1269.080886
73.607812,47,1269.587113
79.736585,51,1270.190062
72.72356,43,1270.787092
65.984025,47,1271.331914
64.591773,39,1271.830803
83.163164,53,1272.483494
65.006068,39,1272.904912
66.834798,41,1273.356492
76.231222,48,1273.859436
75.935691,48,1274.383961
81.669657,58,1275.072694
65.239991,44,1275.543937
66.468295,40,1276.088217
72.859243,48,1276.685636
76.895469,47,1277.243395
81.793903,51,1277.89768
75.788446,47,1281.767052
81.731341,50,1282.373413
70.617886,43,1282.907074
89.539038,61,1283.701578
74.428174,47,1284.306803
84.164348,51,1284.912594
81.340062,52,1285.514177
86.631889,57,1286.167427
79.529713,50,1286.836965
53.924347,42,1287.369621
83.447058,56,1288.015249
78.846861,50,1288.608827
85.908253,56,1289.303903
65.622647,39,1289.792703
63.672009,38,1290.271466
69.596691,42,1290.779964
70.547781,43,1291.313529
68.266228,43,1291.911342
72.770825,47,1292.487206
86.523021,57,1293.208415
67.657125,43,1293.755502
81.491526,50,1294.28672
75.245457,45,1294.757339
75.577192,44,1295.223515
74.376566,45,1295.6968
77.077087,47,1296.180254
86.307037,56,1296.864771
85.261064,55,1297.535718
72.398265,44,1298.034821
72.563672,43,1298.513889
73.556398,48,1299.076205
76.161586,48,1299.62852
67.700348,41,1300.154939
70.650149,45,1300.611029
68.730641,42,1301.048087
76.219221,47,1301.53424
76.004812,50,1302.12846
86.396189,56,1302.700975
76.910034,50,1303.207966
81.663037,51,1303.798315
88.097011,63,1304.562959
91.846723,61,1305.332761
72.907538,44,1309.169635
79.525991,51,1309.825428
80.572192,51,1310.457569
76.626628,51,1311.095764
78.333194,49,1311.729635
78.522012,48,1312.318746
70.748142,45,1312.933212
70.534804,45,1313.494796
67.673537,42,1314.023109
86.358437,56,1314.725945
79.667186,51,1315.349003
82.711831,57,1316.043276
67.147686,40,1316.531573
76.030301,48,1317.110433
73.434752,47,1317.74209
74.456756,49,1318.408461
70.663437,44,1318.968723
76.74525,48,1319.566823
69.947546,41,1320.064429
70.987208,47,1320.657866
83.279799,55,1321.301221
73.472254,44,1321.767127
70.10768,45,1322.229204
72.630819,47,1322.728192
84.616704,51,1323.401279
72.667724,45,1323.912844
75.584154,49,1324.483557
76.341586,51,1325.11232
84.199695,63,1325.885412
81.704285,54,1326.566522
69.069343,42,1327.08456
72.952465,43,1327.60987
83.242386,52,1328.29291
87.427334,54,1328.913059
64.183423,37,1329.336074
75.913859,48,1329.850428
70.430513,45,1330.370582
84.852218,53,1330.958736
78.995993,55,1331.580649
74.87751,52,1332.250448
80.940291,53,1332.922319
75.881523,47,1333.481143
78.253751,50,1337.510937
85.851783,57,1338.197442
71.541483,44,1338.830037
86.511553,51,1339.512521
74.111908,45,1340.073574
66.111172,38,1340.496109
80.544084,51,1341.103235
70.347061,41,1341.600672
79.203383,50,1342.18913
78.751158,49,1342.784436
77.819957,48,1343.374083
83.296316,57,1344.153885
65.310454,39,1344.65127
82.832435,52,1345.290543
63.586675,36,1345.718449
82.055661,55,1346.388551
76.821108,46,1346.956644
71.534892,44,1347.504981
68.613226,38,1347.974334
68.526776,45,1348.516191
87.958619,57,1349.163059
70.608629,44,1349.67831
77.361087,47,1350.16216
77.689014,49,1350.649493
68.296509,41,1351.109002
68.809976,45,1351.595462
74.266757,44,1352.119504
77.053937,49,1352.72285
76.887941,52,1353.376197
78.797741,45,1353.886471
73.371309,44,1354.423474
70.175875,43,1354.974756
79.528977,52,1355.614478
74.272068,49,1356.199857
87.343025,55,1356.775896
73.252595,45,1357.270429
80.787215,59,1357.892355
77.925897,51,1358.416258
72.47393,48,1358.918259
76.142062,47,1359.403924
72.666392,47,1360.018388
74.313513,46,1360.559449
75.520763,48,1361.157511
70.720879,43,1361.67205
82.951312,53,1365.591572
77.829446,51,1366.279294
89.18,63,1367.080902
42.242294,37,1367.51047
73.012272,45,1368.042994
78.579032,53,1368.726434
64.6192,40,1369.223656
78.213442,47,1369.813308
83.227066,55,1370.527296
66.958772,39,1371.00275
70.01187,42,1371.504768
81.946965,57,1372.182083
75.779223,47,1372.787905
72.743409,49,1373.367183
74.38757,47,1373.948698
67.594519,42,1374.458824
79.679893,54,1375.152574
82.007379,50,1375.853914
68.945754,44,1376.349069
87.468557,56,1376.949013
71.058609,44,1377.439098
80.31026,53,1378.002614
66.349197,43,1378.469075
80.064769,54,1379.066286
72.664061,45,1379.660652
86.663914,56,1380.393328
72.112326,43,1380.994782
79.709574,51,1381.640504
76.696421,48,1382.235289
84.156014,55,1382.943744
70.662103,45,1383.524104
72.076897,45,1384.095552
80.303588,48,1384.606911
84.523211,54,1385.155296
86.902461,54,1385.747674
74.520973,44,1386.260514
73.219259,45,1386.761073
76.403835,46,1387.278414
72.098871,44,1387.816472
79.0561,49,1388.413906
80.685524,50,1389.000085
82.81938,53,1389.66277
74.272578,48,1393.459642
65.068935,42,1394.011861
89.049094,61,1394.85543
78.321758,51,1395.539797
77.072219,47,1396.205967
79.184,50,1396.878068
77.533177,51,1397.499655
69.871881,45,1398.065238
70.882748,44,1398.610443
94.024354,64,1399.404943
73.274351,46,1399.977081
83.171763,56,1400.645761
76.668294,51,1401.263371
86.526985,63,1402.121293
85.054108,51,1402.778518
67.9373,40,1403.269243
74.238231,50,1403.810759
90.185383,57,1404.403473
72.222884,47,1404.885953
77.014819,55,1405.474262
55.783033,39,1405.878531
76.071115,47,1406.352055
71.352442,46,1406.967193
89.508435,58,1407.664895
77.214109,49,1408.210659
77.397332,47,1408.740794
88.525985,59,1409.435065
89.956614,64,1410.210705
79.448154,49,1410.805962
83.276042,55,1411.430291
83.455502,51,1412.00121
90.125143,62,1412.657504
78.107035,53,1413.194658
75.916027,47,1413.701317
80.518258,50,1414.236316
71.166286,42,1414.758537
71.651683,44,1415.273259
74.723434,44,1415.834712
61.469628,37,1416.248202
54.546933,39,1416.724861
73.253687,45,1417.360536
66.868872,39,1420.979015
64.779541,41,1421.478585
72.237849,45,1422.006194
80.348805,48,1422.674593
75.521226,48,1423.264367
69.837539,46,1423.827925
91.08852,60,1424.577554
80.763983,51,1425.205189
82.050992,51,1425.89341
63.246919,39,1426.345237
76.464149,46,1426.919054
79.288082,52,1427.615664
76.528363,49,1428.212901
76.581591,47,1428.800189
71.541424,45,1429.356711
84.541569,54,1430.002472
72.508917,47,1430.561202
79.479592,49,1431.088668
74.313229,52,1431.647553
93.733756,59,1432.261649
90.363904,57,1432.928557
81.99281,52,1433.501273
79.565908,52,1434.082811
62.802384,41,1434.551921
71.882143,44,1435.067639
71.949396,42,1435.570886
76.413976,47,1436.128623
74.721379,47,1436.730237
73.634233,47,1437.305878
75.496592,46,1437.849196
76.770731,46,1438.408443
77.058762,57,1439.047766
76.883816,47,1439.504836
75.2751,44,1439.952572
73.131659,49,1440.453638
82.18065,51,1441.000486
71.31362,46,1441.481097
75.353967,52,1442.059397
67.545354,41,1442.565946
78.149316,50,1443.260454
67.83286,43,1443.752408
79.414789,53,1444.387332
83.651504,56,1448.126197
72.573822,43,1448.715211
79.821905,51,1449.369624
73.755106,46,1449.932667
70.17334,43,1450.493356
81.43426,52,1451.167016
68.947295,43,1451.747457
84.830306,60,1452.52604
78.405468,50,1453.163079
70.266438,43,1453.764745
71.989771,48,1454.358931
82.830052,54,1455.043435
69.512532,44,1455.687891
84.847029,54,1456.343327
83.603813,54,1457.011873
72.883948,45,1457.570688
78.378731,47,1458.143143
81.843797,53,1458.706726
82.76375,54,1459.304111
80.60364,51,1459.899122
81.22365,52,1460.459718
75.055611,48,1460.990082
80.413026,51,1461.566798
87.473038,52,1462.177886
69.513376,41,1462.643126
78.248171,49,1463.2318
78.411294,50,1463.78138
82.779865,53,1464.481802
65.602963,40,1464.9469
73.052461,46,1465.501956
71.028423,44,1466.016136
71.13766,42,1466.54366
82.411319,53,1467.088573
85.881393,61,1467.716021
76.056888,48,1468.218674
72.892187,47,1468.730175
80.49513,53,1469.363635
88.51399,59,1470.097578
84.794852,52,1470.736876
80.148595,55,1471.448797
90.039725,57,1472.186776
80.924277,51,1476.095829
67.045505,45,1476.70693
88.753854,57,1477.380978
75.54167,48,1477.96838
72.190484,43,1478.522848
76.573009,47,1479.121415
67.673134,42,1479.694677
70.496747,44,1480.292912
92.192174,60,1481.012768
75.255276,51,1481.642485
79.266244,48,1482.249308
73.430707,48,1482.808943
81.54296,56,1483.486089
76.551387,45,1484.041192
72.641637,45,1484.593786
79.718157,48,1485.266922
70.730738,41,1485.770267
72.395127,42,1486.22016
70.621762,41,1486.647069
86.879354,61,1487.278117
96.295731,61,1487.928336
76.204679,50,1488.432323
73.807702,47,1488.983879
75.825074,47,1489.615415
76.18226,44,1490.180726
82.930514,51,1490.819607
75.551605,45,1491.395188
92.644311,60,1492.159784
