# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
39.071896,41,298.30037
24.897752,15,298.477964
23.042103,10,298.599897
40.52248,31,298.981237
24.660157,16,299.180524
25.081456,13,299.400168
25.199574,14,299.619326
22.680515,14,299.797036
26.858,17,300.0436
22.748375,11,300.179488
17.222229,10,300.318423
26.858837,14,300.556404
24.4422,14,300.758144
31.319786,20,300.993352
24.269148,14,301.165073
18.637415,7,301.264212
20.448372,10,301.391376
17.478323,8,301.477988
17.704421,7,301.553176
19.436058,11,301.697334
24.817999,14,301.856323
30.967555,20,302.11149
22.768451,12,302.242272
20.158062,11,302.352076
19.124792,7,302.436078
21.387858,15,302.608359
17.319469,6,302.669678
27.043297,15,302.835153
19.418527,7,302.913136
18.083025,8,303.005003
16.297997,12,303.129419
31.06383,23,303.369468
20.86652,10,303.482089
22.295468,10,303.587253
16.865496,6,303.649345
19.074219,9,303.753198
18.297751,6,303.82007
20.311427,12,303.961948
19.615685,7,304.054625
21.811955,9,304.154471
24.69796,12,304.283584
20.7778,15,304.455301
18.865103,7,304.550249
18.903195,8,304.683076
22.231692,9,304.79026
17.634508,9,304.889021
21.034138,12,305.032744
21.156222,11,305.180685
19.960464,8,305.289108
20.750983,11,308.733358
22.522892,14,308.90736
22.353298,12,309.056784
23.939299,11,309.226307
22.48268,10,309.361862
17.481198,14,309.54694
20.52425,9,309.659678
24.135656,12,309.865361
30.780541,28,310.23539
26.047898,21,310.484153
20.349207,9,310.5932
19.341296,10,310.720317
25.144363,15,310.899646
19.928107,8,311.009099
22.470905,10,311.132063
19.244933,12,311.26712
20.777918,8,311.352426
20.017155,8,311.460413
18.827385,7,311.546718
24.435316,13,311.698149
22.203136,12,311.832687
19.817336,10,311.961118
20.798553,10,312.081683
21.495336,9,312.192107
19.542661,11,312.332735
19.769095,16,312.52569
17.605661,6,312.604736
18.615876,10,312.741305
19.391957,10,312.878903
24.990514,12,313.021152
19.545465,9,313.145187
27.406851,15,313.356618
21.015868,12,313.496961
37.577818,29,313.894235
22.337198,8,314.003215
17.107921,6,314.078691
30.684695,18,314.307068
18.282094,7,314.40283
24.262062,16,314.599703
29.666689,23,314.898505
21.562887,11,315.100435
29.022959,20,315.372425
21.056749,8,315.474311
19.643991,9,315.577098
20.488854,10,315.689378
23.657933,14,315.871105
18.253513,6,315.943929
21.975765,15,316.118419
22.340594,8,316.219504
22.459769,11,316.345102
21.865159,10,316.464251
19.6796,8,316.579319
20.765441,9,316.692448
24.558519,12,316.831353
19.646886,7,316.931289
19.527754,6,317.020644
26.827812,13,317.18287
20.445722,9,317.302325
16.88041,8,317.412482
40.441215,51,318.089761
20.949709,9,318.196411
21.121127,8,318.294833
19.238478,6,318.374524
20.686283,10,318.486048
27.452981,22,318.774041
24.618401,10,318.913341
20.616772,7,318.989494
33.19559,28,319.347627
17.508109,8,319.453844
24.314997,17,319.679586
25.848059,11,319.816257
35.818609,27,320.170237
24.676914,14,320.399041
21.10219,12,320.535785
22.218722,11,320.670781
22.417352,10,320.792362
19.846116,6,320.872165
22.496202,10,320.994196
17.49383,8,321.094372
22.371886,10,321.214864
22.98324,12,321.369329
37.095724,29,321.706217
23.87669,14,321.87588
19.325037,9,321.990789
39.906967,34,322.39394
24.096281,11,322.51897
43.78239,50,323.128678
45.852044,57,323.842465
26.607805,15,324.03546
22.560327,13,324.184274
20.950407,7,324.253455
21.262103,7,324.332359
23.959724,18,324.520038
22.429741,11,324.637088
24.127811,15,324.798505
56.528545,51,325.368984
19.644947,9,325.49556
21.756595,14,325.666377
22.428334,10,325.775458
18.199284,6,325.850605
21.968046,9,325.952249
16.627883,6,326.023364
20.618342,9,326.120762
18.432498,8,326.218759
23.511937,13,326.361482
20.611132,13,326.494704
20.783693,9,326.587832
18.391143,8,326.67539
28.235606,21,326.902697
23.745973,14,327.062151
21.301646,9,327.15642
22.627681,12,327.302954
27.021336,19,327.550336
16.487622,7,327.64764
41.245283,30,328.025035
21.931503,8,328.129982
24.098154,15,328.300163
20.935927,9,328.403855
20.912948,11,328.544877
21.406582,10,328.685861
20.412952,8,328.781401
17.020992,10,328.900822
19.157889,9,329.012
20.687882,10,329.134464
19.135925,8,329.22935
19.874489,11,329.360548
25.093918,17,329.573498
21.018338,11,329.710562
31.73142,22,329.930844
25.818778,15,330.07432
20.386135,10,330.174985
23.040169,12,330.295177
54.849838,48,330.902651
16.658557,8,330.996422
17.534762,5,331.049804
23.408291,17,331.24593
19.499177,7,331.322142
17.350583,6,331.382619
25.320925,16,331.585948
19.59642,7,331.671839
14.221835,7,331.756862
19.303315,6,331.834799
17.330048,7,331.913468
27.167112,17,332.124987
37.978561,31,332.530536
23.451936,13,332.67984
22.638639,8,332.75975
21.01043,8,332.852603
21.915884,12,332.987281
21.306944,9,333.111068
30.029352,32,333.499379
20.497848,7,333.561034
21.762892,9,333.680763
22.699881,12,333.820328
33.408628,25,337.41563
23.255045,10,337.539265
29.615879,21,337.794741
19.602557,6,337.870647
27.287664,20,338.119885
54.921866,73,339.077801
20.422782,8,339.174384
20.762007,7,339.27172
29.327995,18,339.533163
24.243992,14,339.714747
18.151171,7,339.800536
22.442263,9,339.916767
18.56181,7,339.991878
37.602074,25,340.321138
25.028399,13,340.503924
24.960698,13,340.667648
23.362028,13,340.83437
34.380887,24,341.215189
20.918978,9,341.332645
27.242695,23,341.640517
23.2461,13,341.79675
22.245484,11,341.95148
30.206886,25,342.278181
21.148084,8,342.382365
32.841147,30,342.755208
43.668467,34,343.231223
21.462207,8,343.323551
25.970573,28,343.663146
20.317925,11,343.789443
20.843496,9,343.901134
26.208766,16,344.071673
25.313324,13,344.22531
32.469324,19,344.467963
28.07279,34,344.871337
27.990845,18,345.084187
46.303664,31,345.480886
19.643766,7,345.574262
23.380754,16,345.762351
28.597919,17,345.969613
29.528078,21,346.228952
19.03944,6,346.33665
28.500777,18,346.612451
22.000353,8,346.707604
20.571977,7,346.794597
24.951504,12,346.950877
26.51808,21,347.202398
35.006526,28,347.570429
22.861228,9,347.682638
19.817518,14,347.846161
21.303348,12,347.997131
24.483484,20,348.231362
22.64014,10,348.345784
28.598737,19,348.573076
19.065313,7,348.668344
19.775485,9,348.778728
25.781781,24,349.052457
38.878038,30,349.433486
19.984009,9,349.557847
43.315622,32,349.964086
33.513675,29,350.333472
22.356195,11,350.4765
31.625233,38,350.934233
47.850757,39,351.446601
25.578222,13,351.678309
25.230616,12,351.845572
23.570826,12,351.999109
26.234566,12,352.159608
30.167105,23,352.44701
22.894567,10,352.564889
22.931313,13,352.726068
20.119281,9,352.858995
26.877711,27,353.157768
41.559351,26,353.434711
46.861597,37,353.816177
26.287822,17,353.985357
20.321765,9,354.087033
20.254043,10,354.183586
28.709271,19,354.38896
29.223198,22,354.61866
24.332415,12,354.745833
23.952607,12,354.863564
31.673248,27,355.154403
28.625156,19,355.35898
20.259809,8,355.455316
19.93954,8,355.549307
32.01989,22,355.797333
21.594339,8,355.887022
19.72504,9,355.966901
20.509746,8,356.070199
26.778986,14,356.236107
24.59129,12,356.391601
18.033875,5,356.453496
24.860483,14,356.625294
36.515871,47,357.271747
33.61986,21,357.524729
31.173961,28,357.83314
27.051907,18,358.01601
18.314819,6,358.075547
25.946829,12,358.191464
25.89446,18,358.375502
19.895922,8,358.468801
21.478025,11,358.579973
58.996469,52,359.156418
26.578786,15,359.313282
20.689044,7,359.393495
20.355401,11,359.534114
21.348772,12,359.671205
35.311841,29,359.97228
19.793841,12,360.094742
21.026703,6,360.151231
27.582229,17,360.328656
17.18609,6,360.391944
18.121876,36,360.807935
18.441508,7,360.890669
46.451115,39,361.411558
21.749564,8,361.513606
18.468624,8,361.600305
23.300668,13,361.771891
23.181192,13,361.969144
26.248792,14,362.178323
18.174848,6,365.508074
19.444775,8,365.584416
20.407872,8,365.67932
36.304644,26,366.027462
21.046441,10,366.144869
23.233955,11,366.254037
22.307191,9,366.367944
27.963458,14,366.538648
17.090168,8,366.644213
27.004134,15,366.837439
28.464236,27,367.202076
50.661831,46,367.820553
56.945224,52,368.444572
24.31558,13,368.601913
20.656581,9,368.717173
39.174434,35,369.150401
32.127088,22,369.415924
29.978999,18,369.62232
25.023894,18,369.819384
24.169986,14,369.99992
39.211299,28,370.357936
43.880958,36,370.786791
29.980916,24,371.057317
27.143476,17,371.272988
20.334908,11,371.417678
22.532534,11,371.562907
18.558573,9,371.679278
17.171819,7,371.764661
27.539702,17,371.982742
22.153754,9,372.107456
22.878349,10,372.237902
35.694206,33,372.642615
21.528967,9,372.812858
24.528915,13,372.978255
21.067151,8,373.070335
22.539927,9,373.183948
22.083341,15,373.373424
30.27249,19,373.615708
21.436177,9,373.72159
24.119146,13,373.883057
25.852632,16,374.083477
21.290746,9,374.197274
19.279797,6,374.273534
18.960857,6,374.356333
21.619716,9,374.468615
26.809849,20,374.71903
21.677155,9,374.844655
30.636006,17,375.065885
28.081446,16,375.27847
43.540389,30,375.646388
25.887806,14,375.814639
20.821368,9,375.917054
29.153931,19,376.15245
22.371125,8,376.243229
21.988157,14,376.417668
34.282472,25,376.745384
25.378139,13,376.910716
25.942905,24,377.192851
24.788189,10,377.312852
54.68283,40,377.800013
25.216266,12,377.9954
31.179415,21,378.264308
20.319784,10,378.395168
24.396536,15,378.561801
34.88509,24,378.871318
31.338156,23,379.161792
20.116476,8,379.249084
19.773099,6,379.335664
47.398764,34,379.756595
53.790451,37,380.220965
21.949473,12,380.382212
23.919315,11,380.557873
16.993725,6,380.647412
26.158594,12,380.786514
20.99233,9,380.919667
35.422486,34,381.300028
45.899067,41,381.741137
23.694175,16,381.914356
17.587338,10,382.010848
32.839682,23,382.267726
35.19848,42,382.729599
24.174912,15,382.883945
41.992215,46,383.429901
23.855803,11,383.560044
19.725957,8,383.650932
19.904013,8,383.727222
41.49801,33,384.091331
29.052637,20,384.305385
23.779845,23,384.598636
20.36896,7,384.670189
54.81995,45,385.208306
61.179473,45,385.761438
42.350409,31,386.095528
30.391523,19,386.292146
30.761408,22,386.507568
21.942384,10,386.619544
22.000429,9,386.710564
40.817167,35,387.090336
22.826758,41,387.527542
44.311759,31,387.841799
18.253208,7,387.929241
27.432196,18,388.118637
23.159964,12,388.247478
26.526404,12,388.425897
27.33326,17,388.649753
57.226275,54,389.333791
20.953566,9,389.463502
20.653641,10,389.593701
52.979795,58,393.689489
20.13964,7,393.812954
28.698548,21,394.090882
25.053425,33,394.527471
29.962776,26,394.835449
34.999889,25,395.171323
25.710393,24,395.469968
18.897529,10,395.586158
24.173724,13,395.738711
18.875011,6,395.808557
25.850182,15,395.999382
41.907885,27,396.346315
55.900714,46,396.92127
40.184283,57,397.6431
38.774908,24,397.947978
21.138537,10,398.070885
25.297308,13,398.221803
47.022029,37,398.704301
21.729991,9,398.814741
21.067748,9,398.938195
47.813112,32,399.372028
30.281454,21,399.619523
19.666716,9,399.715986
24.981197,17,399.935793
51.037441,41,400.422861
66.183372,49,400.998115
21.032411,10,401.107577
19.885321,8,401.198818
28.710313,30,401.591228
47.41422,34,402.02498
24.834703,13,402.196102
23.120648,10,402.328224
43.026701,34,402.760468
55.685058,37,403.251525
60.41017,48,403.8759
36.310074,37,404.403485
28.131878,15,404.594979
33.353012,23,404.893638
21.215534,12,405.052606
22.420304,11,405.195351
23.474251,11,405.326864
22.982545,10,405.466048
23.808945,15,405.650336
40.353881,31,406.032955
28.697442,19,406.246003
20.266737,7,406.336229
20.048238,10,406.464512
65.042756,54,407.076526
23.046397,10,407.190593
63.16574,45,407.728116
48.64591,38,408.195228
51.418053,49,408.796108
27.217654,32,409.172676
45.877581,36,409.676268
25.513971,16,409.838376
33.90311,24,410.078394
36.813826,28,410.375667
31.537929,21,410.607732
36.55888,23,410.839623
24.797923,13,410.974182
12.888316,7,411.045923
19.514815,7,411.117962
18.144995,6,411.178732
30.904177,22,411.422997
50.125575,38,411.831073
24.360295,11,411.944823
20.510832,8,412.027727
36.803065,23,412.277123
35.203255,28,412.598609
59.511303,46,413.164138
23.163071,9,413.268703
41.915749,36,413.660877
17.012999,7,413.735856
42.863737,41,414.144651
46.652879,30,414.461474
46.9044,34,414.898387
28.93889,21,415.126279
30.755979,22,415.350641
38.942131,38,415.813251
49.951176,47,416.314074
30.383187,24,416.617055
21.251559,13,416.772767
19.61993,6,416.849458
26.278653,16,417.060346
63.090068,56,417.729826
22.642102,13,417.904351
22.683244,10,418.016117
48.619459,38,421.683083
39.500767,37,422.126936
29.648369,21,422.397147
51.151934,36,422.879488
29.552906,20,423.137001
26.527672,12,423.287022
33.04706,23,423.55989
48.700985,32,423.966074
66.947766,46,424.564213
21.184396,10,424.689342
38.827821,27,425.028362
44.694662,39,425.542796
26.491769,18,425.773149
40.136318,24,426.065466
41.906118,35,426.508732
56.752986,40,427.005932
22.032144,10,427.12686
28.180958,16,427.308989
50.496811,34,427.764911
45.39271,35,428.189712
35.063199,24,428.515226
30.490408,19,428.737159
22.528362,12,428.896325
23.361181,13,429.057986
39.818813,28,429.383073
35.960986,29,429.782587
24.533167,18,430.010876
33.346457,30,430.425714
60.593675,39,430.939319
50.086553,33,431.346207
33.152119,21,431.617977
40.149433,37,432.075967
61.837807,47,432.667376
32.002445,25,432.965656
30.001113,17,433.168967
32.89868,24,433.452786
55.904871,53,434.106919
38.021098,27,434.445539
34.873296,24,434.729367
38.513428,35,435.156595
19.58641,7,435.248618
25.326357,13,435.42921
32.819808,19,435.7006
45.568035,32,436.091882
39.768528,29,436.46419
25.707823,14,436.660266
24.897451,15,436.880529
52.995495,37,437.334534
26.774413,13,437.482388
45.177524,39,437.895908
22.518559,14,438.052482
20.668937,8,438.144104
53.880814,46,438.634938
26.53666,17,438.810141
42.118397,45,439.30464
26.293473,17,439.485902
23.463115,10,439.598618
53.543194,43,440.052582
33.487719,25,440.335156
27.220001,22,440.573351
47.149565,54,441.259371
52.780599,62,441.951572
35.207923,27,442.228164
50.9678,39,442.641988
20.525729,12,442.777553
21.877931,11,442.892438
55.952513,44,443.347708
52.811009,38,443.754814
56.545223,52,444.377615
67.428507,53,445.042934
58.354537,44,445.592412
32.882548,26,445.967571
68.761269,57,449.891091
21.641875,9,450.000614
63.722552,46,450.569621
34.506639,25,450.863168
44.943637,33,451.337621
29.325175,14,451.504625
22.859866,10,451.627848
54.916428,36,452.080814
20.319238,8,452.176224
64.312456,49,452.826881
41.814551,28,453.195445
47.101327,48,453.798424
57.399349,55,454.468208
62.264016,50,455.077091
55.136791,51,455.700046
53.333544,37,456.151745
77.443333,67,457.029867
50.455654,49,457.666643
25.670148,13,457.821253
67.034008,46,458.425071
56.962173,39,458.879677
43.209603,42,459.403617
50.402745,42,460.00496
42.543664,41,460.504643
45.952828,42,461.046942
67.337217,51,461.759447
44.912654,31,462.149095
20.013062,9,462.270965
29.012433,16,462.48907
63.616769,44,463.046691
38.680889,28,463.39684
41.631439,34,463.80635
58.504903,38,464.298416
69.525576,71,465.217737
35.152507,23,465.474735
73.504888,68,466.193541
23.955838,25,466.445089
78.579397,70,467.260208
54.285692,39,467.690983
44.236716,41,468.13291
54.340761,41,468.563007
53.236338,47,469.036168
64.956755,51,469.586275
47.755183,37,469.966716
22.051454,9,470.058839
50.641415,38,470.486713
65.087553,46,470.964418
33.663074,37,471.35453
55.241048,42,471.871205
58.859858,40,472.429346
84.591517,73,473.322354
56.550932,42,473.828846
27.629027,21,474.074821
36.99677,28,474.420431
35.030709,30,478.049015
28.469855,20,478.306848
55.732137,47,478.92555
22.613825,12,479.059309
34.279625,25,479.390502
57.908869,55,480.097907
59.981297,42,480.626362
36.97197,28,480.983394
36.943621,21,481.252651
68.897597,55,481.942673
27.666812,15,482.131248
24.864492,12,482.298636
63.212742,63,483.212725
56.296576,41,483.727637
65.402574,48,484.294653
51.141688,36,484.764998
52.137281,39,485.254542
27.458841,18,485.480641
60.23688,56,486.168323
38.39158,26,486.464824
42.885016,30,486.824404
48.919017,33,487.253759
24.873211,20,487.499208
20.938585,10,487.651302
42.752288,32,488.062744
73.515528,55,488.774173
65.252534,49,489.38042
55.74986,37,489.839565
23.202169,11,489.9836
95.297151,93,491.222047
58.1939,45,491.80888
27.046921,14,491.984081
33.776054,21,492.231434
45.864448,32,492.637094
28.444848,15,492.823606
24.583649,14,493.065887
59.095584,39,493.555917
53.71057,40,493.979754
43.012639,38,494.372563
55.354705,47,494.885264
62.527262,42,495.351892
53.225006,36,495.71376
60.535752,40,496.118439
26.100811,13,496.243889
56.309012,37,496.578372
32.362378,25,496.799345
55.925314,41,497.214693
58.940487,39,497.636128
20.34353,7,497.713239
57.961149,45,498.236588
24.120554,13,498.3761
70.677481,47,498.849229
42.966301,35,499.194399
37.890526,24,499.459253
48.777369,34,499.888598
21.681827,10,500.011681
56.979333,46,500.567588
70.940899,62,501.30515
63.327159,55,501.939595
49.832738,33,502.37263
65.238751,61,506.345846
52.274494,51,506.989331
44.537826,31,507.387099
44.29514,31,507.785228
36.525722,24,508.082031
28.174521,15,508.279304
48.07535,39,508.810389
66.363573,58,509.521625
61.607025,47,510.1156
30.149234,16,510.315945
59.745529,40,510.797208
43.000348,32,511.197736
46.38268,32,511.60553
55.629043,43,512.14371
26.316522,15,512.317654
57.083773,44,512.863277
61.018462,45,513.459312
68.335927,54,514.188883
25.683108,12,514.331753
61.596173,56,515.041061
32.969374,18,515.254613
38.710875,27,515.587505
27.95236,15,515.759598
72.766608,65,516.568017
52.412477,36,517.005412
58.759713,41,517.528444
28.18297,22,517.793343
65.069367,50,518.413606
45.093567,32,518.780052
69.495516,44,519.374103
53.81444,46,519.951222
55.672552,45,520.507443
77.105546,74,521.388464
35.209993,23,521.670259
57.351766,42,522.15856
52.772143,34,522.525944
25.25559,17,522.699925
65.098511,58,523.311943
62.837123,38,523.703899
64.376975,44,524.173882
47.035919,41,524.609012
64.770812,59,525.233896
60.882648,45,525.739929
40.678556,30,526.062305
30.5338,19,526.290175
62.785251,45,526.764857
59.822932,46,527.330755
65.677993,68,528.170363
29.281738,16,528.37897
61.135054,62,529.12089
68.478027,60,529.879243
37.906524,28,530.232465
55.275439,35,533.720262
69.995824,51,534.370679
70.405384,61,535.181058
56.234283,55,535.830104
49.690027,34,536.252982
69.810411,51,536.859707
45.218731,30,537.222803
51.189985,36,537.653696
55.58443,49,538.244105
61.991904,42,538.785081
67.852657,53,539.445546
63.918953,61,540.211802
55.451743,39,540.705042
63.411972,45,541.261015
21.869307,10,541.391938
26.237833,22,541.673767
71.403013,58,542.380981
77.450332,51,543.037124
60.804835,39,543.61763
69.522233,58,544.286944
105.098312,93,545.470179
63.601431,52,546.087
54.942736,40,546.59795
60.786828,41,547.094926
55.705579,43,547.59567
64.766534,57,548.26702
73.628356,51,548.877248
43.515969,31,549.255273
60.20955,42,549.696909
65.791581,51,550.230061
69.616362,61,550.94924
69.763065,49,551.40759
46.520224,32,551.713656
55.530085,48,552.182566
53.194147,36,552.604394
64.490718,48,553.125643
65.681971,48,553.65899
63.986612,45,554.146319
66.647028,49,554.818119
63.327044,53,555.448467
55.345368,40,555.94214
73.213864,52,556.5599
56.36946,39,557.005574
51.615392,33,557.429281
70.817894,55,558.107349
56.376081,38,561.710621
61.494399,42,562.2626
69.467535,51,562.905316
57.847012,38,563.419212
47.597311,33,563.852576
47.960305,32,564.271579
53.989046,34,564.684505
65.219549,44,565.23146
84.561307,69,566.148743
62.763154,49,566.739981
56.822682,38,567.207021
64.400017,38,567.707113
76.766787,56,568.393949
56.530283,36,568.812046
59.998453,42,569.318095
64.519807,51,569.928699
72.143364,48,570.498507
59.492843,42,571.034842
61.201347,40,571.577453
67.351409,50,572.202984
49.628393,36,572.621939
71.47099,54,573.319599
61.41213,40,573.85098
59.394725,42,574.37909
36.77255,23,574.67481
64.160181,44,575.24683
75.114257,63,576.064136
67.798875,44,576.642753
64.1712,41,577.140025
70.125672,49,577.690617
35.860316,21,577.898572
72.97813,56,578.498384
57.708776,46,578.972658
35.509968,29,579.237028
55.995542,44,579.67351
71.878602,66,580.336374
66.187898,48,580.868133
83.766771,74,581.748137
46.699578,32,582.121952
63.295909,53,582.810602
72.570893,54,583.548716
74.583658,62,584.34368
58.712779,38,584.791161
65.097151,66,585.605375
77.514706,56,586.288205
86.323492,87,590.629938
72.0226,48,591.28576
56.629324,47,591.879028
67.051127,51,592.551111
85.394705,72,593.443689
50.259438,33,593.852279
62.262423,43,594.372842
52.746014,35,594.783993
61.048415,40,595.295949
43.531786,32,595.711092
70.276359,49,596.31712
59.819966,38,596.757624
55.781228,39,597.245625
68.54029,44,597.800371
70.750231,57,598.502054
59.256385,44,599.010867
53.632092,35,599.434767
55.694381,37,599.862378
61.390945,43,600.376034
81.789252,69,601.185414
71.929721,51,601.814075
43.0709,34,602.193465
62.085247,42,602.745062
52.323859,31,603.123173
52.391746,38,603.591848
52.098817,33,604.016091
64.944884,48,604.574661
69.808083,52,605.137993
56.63775,41,605.547411
23.373933,11,605.662885
63.88575,49,606.17907
96.385632,90,607.028347
63.860797,48,607.460695
76.05713,52,608.067113
69.248778,53,608.654556
59.321737,42,609.108023
49.567934,32,609.449972
60.195789,50,610.06081
59.420964,36,610.514464
72.930138,51,611.109617
77.393609,60,611.827711
53.744638,39,612.285539
63.043048,50,612.856025
59.836336,42,613.364981
77.354938,53,617.156328
46.896458,29,617.517481
59.57863,43,618.12116
57.109104,37,618.573747
82.847675,67,619.381971
60.311551,38,619.855299
76.863546,64,620.643759
55.867096,37,621.08993
57.315373,37,621.549061
67.671737,51,622.172213
74.615044,54,622.849473
61.970086,47,623.466636
64.336957,41,623.94656
53.564855,40,624.445374
62.619474,45,624.975045
78.035502,56,625.653575
62.02114,42,626.146042
75.002816,49,626.743463
56.627296,41,627.256481
54.432162,37,627.712934
73.403693,51,628.299415
55.959614,37,628.77824
57.765093,39,629.225279
52.749118,31,629.582866
71.755308,54,630.214161
69.086493,45,630.732541
74.166516,55,631.384211
52.994727,33,631.754197
49.892816,31,632.132032
74.425478,53,632.685996
48.993431,36,633.051571
53.565912,39,633.447722
72.170825,55,634.104094
51.11665,32,634.416904
59.837325,40,634.823058
58.584426,34,635.14227
60.131014,45,635.597517
75.914101,53,636.184346
73.392087,52,636.725178
58.457959,40,637.184586
58.844763,41,637.695752
57.659627,39,638.207594
78.900938,64,639.021078
54.812331,34,639.460102
53.542083,39,639.915381
59.310561,37,640.385118
65.941344,48,640.941031
72.877093,56,644.855431
67.67563,49,645.453448
61.647956,44,645.996592
57.175021,34,646.488482
52.886875,36,646.932088
79.209647,58,647.64241
56.6557,38,648.123584
59.444892,37,648.582839
61.210062,43,649.116446
65.770533,47,649.752881
61.787956,42,650.255541
56.118456,40,650.737816
65.666826,46,651.2877
61.460051,51,651.902875
61.038474,40,652.394573
57.93974,38,652.840172
74.635814,58,653.534954
61.699711,50,654.122537
61.45308,40,654.646634
62.279816,48,655.238548
51.529015,34,655.682154
70.697099,51,656.347679
53.321034,34,656.752934
66.139637,53,657.378927
72.794795,44,657.877035
62.174762,40,658.309817
73.427183,54,658.93432
64.820886,40,659.428822
65.395413,39,659.932652
62.219036,42,660.385609
68.313706,45,660.846048
60.38854,37,661.246421
65.465906,43,661.7034
63.602346,40,662.071686
53.612349,41,662.469048
60.428601,44,662.905154
65.887366,49,663.422606
64.478084,41,663.9095
92.341714,86,665.001112
66.383949,51,665.665896
55.699792,37,666.125321
54.902173,35,666.548683
81.464535,65,667.332491
51.831797,39,667.781453
66.110864,46,668.365521
24.064066,14,668.530756
64.820668,48,672.356556
68.937427,55,673.014695
65.889491,42,673.552619
63.326888,43,674.127543
64.423783,44,674.655118
60.736628,39,675.126041
79.504198,58,675.923482
62.635831,40,676.428041
62.754853,41,676.947945
33.904802,18,677.173618
84.39316,59,677.9722
67.892287,46,678.53355
75.069704,57,679.229017
67.660449,49,679.823181
59.453544,39,680.293756
69.248571,51,680.976787
55.721964,33,681.372342
54.121322,40,681.877966
53.489256,35,682.315179
77.756173,54,682.955898
60.755471,38,683.398832
51.590168,34,683.828367
54.148932,37,684.267547
57.506612,37,684.740885
66.988415,46,685.276414
67.337972,48,685.892797
72.340794,50,686.542451
63.765624,48,687.133951
50.921123,35,687.552914
75.568023,59,688.150429
68.331184,55,688.719524
68.613632,47,689.196537
63.404015,40,689.568248
77.663494,60,690.156805
65.124344,43,690.566985
59.217185,43,691.044931
72.881707,51,691.657331
53.673455,32,692.014733
44.395681,37,692.468023
81.647107,61,693.251983
62.440876,47,693.829273
73.521158,53,694.525745
69.808803,41,694.98607
60.939556,39,695.417602
62.716237,44,695.970748
59.751378,40,696.503018
56.66562,35,700.101642
52.586784,34,700.487197
63.738615,44,701.018085
69.82317,50,701.722905
69.577957,43,702.236543
66.664349,49,702.833042
65.021962,41,703.340958
63.890862,39,703.825213
51.343706,31,704.216145
68.737794,46,704.770894
56.205278,36,705.206771
62.168282,39,705.670033
62.111476,41,706.161022
66.412901,43,706.683008
65.750498,43,707.288428
60.335478,42,707.819538
38.492631,32,708.208171
66.025847,49,708.885567
68.472998,45,709.446758
56.941436,35,709.88289
61.398707,41,710.382744
66.206854,47,710.973746
56.772294,37,711.455961
53.752583,32,711.904534
59.446167,42,712.481433
55.082572,36,712.923057
71.215195,51,713.553943
80.182378,55,714.213469
51.524831,36,714.630906
62.406241,42,715.123552
60.898115,41,715.548038
49.611601,34,715.892518
51.840584,43,716.321792
64.405208,43,716.749531
61.779358,44,717.154553
63.702673,43,717.609272
54.128472,40,717.987542
47.779169,32,718.313474
70.540639,48,718.826427
62.468537,42,719.268045
87.313901,66,719.996085
64.091951,45,720.562924
61.94758,40,721.054154
87.280903,65,721.800239
82.574037,62,722.634596
67.51995,50,723.223961
63.279353,45,723.763065
55.480298,32,724.148366
61.435664,38,727.889504
65.464164,46,728.451564
51.668036,33,728.883741
59.370337,36,729.342137
56.337461,35,729.763227
74.386862,58,730.459207
53.36181,34,730.882917
73.36596,52,731.495149
49.513241,31,731.843911
57.861271,42,732.349286
79.648843,56,733.116371
56.121464,37,733.576142
67.851922,41,734.066016
62.968903,37,734.493116
75.350009,55,735.146152
55.667082,35,735.581858
58.054394,36,736.040583
46.348015,31,736.444197
74.5108,51,737.068223
52.383171,37,737.504186
63.601258,43,738.094195
62.413611,45,738.679241
86.703527,65,739.462902
63.197187,42,739.96211
62.861249,39,740.43269
71.135798,47,741.021833
72.648495,48,741.590398
61.713328,41,742.095079
56.786264,38,742.550049
68.791725,46,743.078463
70.565268,47,743.665078
58.765325,40,744.121143
70.560675,53,744.624325
71.544935,44,745.048724
69.387319,54,745.562507
70.703031,53,746.072228
76.237999,49,746.646029
71.869243,48,747.17395
24.108011,15,747.365638
54.963004,34,747.816989
61.479381,40,748.329962
63.303404,38,748.805878
68.077825,47,749.457225
54.842889,33,749.839251
68.123502,44,750.387661
71.612218,46,750.937105
47.772214,30,751.313902
69.784521,52,751.953946
67.690617,47,755.703883
62.019513,40,756.220737
70.102334,44,756.777317
71.80211,53,757.415719
57.31703,38,757.876372
52.3204,36,758.333362
61.567636,40,758.803211
88.550161,65,759.622191
61.936987,45,760.180649
57.888611,36,760.619225
73.889645,48,761.227165
54.678406,34,761.631891
48.822521,29,761.957121
83.240733,67,762.764827
72.465296,53,763.389734
75.49703,56,764.081587
52.258218,33,764.513232
53.897587,34,764.952058
74.700289,53,765.598517
55.127235,33,765.979723
50.657645,32,766.356424
50.277961,33,766.746722
71.049745,46,767.259915
56.501638,37,767.727492
79.249045,54,768.33195
43.257636,36,768.739721
68.596819,45,769.208168
70.417817,43,769.748246
54.995094,40,770.247887
62.81744,40,770.70093
60.14396,36,771.053231
68.69434,47,771.484305
84.867885,71,772.129102
55.370404,35,772.460395
59.554013,44,772.86401
56.407043,39,773.219472
70.848776,45,773.638752
67.98024,41,774.079958
