# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
367.618865,205,6973.824673
510.51001,323,6980.512568
695.211068,521,6986.342998
523.45443,342,6990.406192
333.925093,179,6992.574527
499.694766,323,6996.481122
371.197409,217,6999.09121
364.407249,210,7001.493381
474.746047,246,7007.238987
231.849373,134,7008.88655
148.006734,83,7009.874601
555.316796,335,7013.381453
557.41655,343,7017.477858
270.949389,135,7019.170756
458.504677,278,7022.45253
334.869908,198,7024.903727
361.056456,211,7027.359409
463.419348,247,7033.152112
411.79247,221,7035.710497
421.335399,244,7038.302042
478.870422,308,7041.738237
514.237351,310,7045.403771
763.70327,542,7051.767216
385.80782,197,7053.997555
450.540444,270,7060.027557
625.83127,371,7064.224586
1138.404231,907,7074.662177
971.434343,1000,7089.155837
750.490111,488,7094.529888
442.382262,234,7097.141959
511.784651,276,7100.477696
479.861556,254,7103.52953
525.430369,291,7106.949773
532.99882,364,7114.346917
447.642654,245,7116.923939
1058.457105,1000,7128.446437
388.612096,201,7130.873743
507.134666,285,7134.281004
301.013895,164,7139.257205
510.481201,322,7142.692593
425.598598,217,7145.053785
494.457279,281,7148.304697
418.80276,224,7150.979619
1049.03477,1000,7165.993201
827.587949,662,7173.16567
422.001692,226,7175.78014
818.287201,638,7183.176263
506.085223,279,7186.615261
478.466857,250,7192.662366
817.202634,633,7199.420116
1131.937164,1000,7210.963835
430.088907,261,7214.066194
403.471372,208,7219.725095
482.546152,268,7222.691276
400.415459,215,7224.746998
471.462185,324,7228.529269
299.857892,154,7230.341316
427.702058,223,7232.929682
467.307658,232,7235.820115
411.13107,229,7238.620575
315.760015,160,7240.528966
453.627968,237,7246.471088
566.665909,308,7249.900691
1025.546384,663,7257.373025
696.006604,383,7261.85272
836.346148,597,7272.058381
379.756555,194,7274.4167
628.794519,352,7278.08704
332.065424,180,7279.967624
687.783656,541,7286.343701
432.184217,230,7289.001158
391.424006,209,7291.490295
472.404568,262,7294.569969
583.396604,319,7301.580966
1188.72759,992,7312.57381
741.866665,559,7319.302547
393.207524,212,7324.991918
694.903886,400,7329.586534
757.633102,439,7334.255896
596.412048,325,7338.096431
747.385829,464,7343.483608
730.588332,574,7353.422677
636.455612,401,7357.765156
445.523501,219,7360.104874
539.707778,289,7363.33492
526.194428,314,7366.994847
556.447094,313,7370.655998
399.614398,210,7373.090811
471.847588,247,7379.145759
622.338815,449,7383.940013
674.373367,466,7389.027753
618.361444,354,7393.19552
304.460453,170,7395.172356
492.362113,255,7398.238547
556.095238,297,7404.804624
589.986251,296,7408.201684
489.143739,309,7411.676289
852.861572,565,7417.939793
492.645599,338,7421.959659
413.379429,228,7424.720326
386.533055,197,7427.142679
548.818378,279,7433.460694
571.254842,299,7436.656006
457.113881,238,7439.476476
314.895406,174,7441.25878
369.786277,201,7443.561871
554.440318,405,7448.167465
1083.077715,915,7461.754305
437.954449,232,7464.450183
649.634924,380,7468.652194
554.569472,332,7472.366682
499.561624,263,7475.451055
682.802297,361,7479.663152
567.994405,286,7486.2294
644.074485,326,7489.71348
462.859484,266,7492.836171
637.043155,329,7496.310274
596.726303,310,7499.85523
437.351099,221,7502.471982
577.351626,282,7505.759993
313.720842,165,7510.812825
783.75248,433,7515.467731
853.787907,444,7520.611607
593.29933,357,7524.406285
466.020827,244,7527.340752
338.419911,176,7529.346003
500.42911,249,7532.210655
1178.276364,860,7545.075924
694.438431,363,7549.047827
656.155484,376,7553.276465
788.301687,408,7558.207042
658.781433,347,7565.447913
1009.39014,642,7572.60444
466.731716,234,7575.201427
413.854818,212,7577.499417
847.102197,599,7584.463293
480.387829,249,7590.534085
997.231577,665,7597.960559
510.210602,252,7600.922808
461.77039,231,7603.328928
1072.943039,805,7615.814053
505.627881,274,7618.944034
245.844621,132,7620.338305
1087.395087,614,7627.458428
501.142262,258,7630.159059
484.121856,272,7633.288762
516.048543,289,7636.654763
528.306846,278,7643.005639
1047.505509,602,7649.652136
641.360016,337,7653.570963
681.371684,387,7657.755704
671.907126,345,7661.746782
472.233804,317,7668.666303
728.753773,390,7673.073062
896.218798,521,7679.015249
999.541652,1000,7690.099099
1008.30257,521,7699.139245
1011.670439,713,7707.423229
550.407119,302,7710.687983
873.982864,434,7715.638359
956.898017,639,7725.884543
426.407967,267,7728.920862
794.675639,417,7733.863684
570.326832,282,7737.015898
340.614628,205,7739.123867
558.495242,286,7742.50513
479.092322,252,7748.669191
1352.976733,844,7758.037876
1336.526707,733,7766.279538
584.9295,315,7769.975235
912.492036,510,7778.721452
814.257171,444,7783.873121
571.794429,312,7787.475358
714.158491,357,7791.41835
496.029347,262,7794.427563
644.465799,349,7801.647427
978.542566,518,7807.302596
483.253624,275,7810.489928
1199.862337,982,7821.574605
711.742329,371,7828.99263
1292.24893,688,7836.744788
812.318681,408,7841.575182
632.947277,327,7845.246436
1482.064039,803,7857.285704
1318.107071,907,7867.874325
1205.301891,676,7875.518663
648.059487,406,7883.104229
625.317905,341,7887.019574
541.936197,269,7890.188027
385.528083,210,7892.678676
706.609751,384,7897.182822
995.635316,518,7905.89306
490.640892,264,7908.864179
1477.362872,809,7917.970863
640.502562,348,7922.04333
484.527259,264,7925.105318
566.709056,285,7928.09559
1329.474604,828,7940.729774
615.96354,330,7944.717479
1858.101554,1000,7959.179645
736.869017,376,7963.232452
786.650979,421,7968.145104
1245.856185,669,7975.94154
681.694758,386,7980.189383
796.136556,404,7987.79632
1170.163998,805,7996.910823
552.12657,280,8000.110714
640.357067,316,8003.708961
980.789302,490,8012.291532
560.629282,274,8015.208939
419.521899,237,8017.856482
797.984601,412,8022.687692
711.506786,354,8026.765265
478.162127,241,8029.682094
467.995722,237,8032.369067
1340.582346,814,8044.514224
872.963631,520,8050.557472
998.68328,527,8056.724543
661.204103,346,8060.605506
432.861539,227,8066.286469
418.534932,210,8068.455684
413.634183,238,8071.167381
699.207781,351,8075.389617
392.062067,195,8077.659695
544.945237,292,8081.142129
555.795926,287,8084.470985
944.394114,484,8092.821011
646.043861,340,8096.53076
461.65285,237,8099.275924
570.884485,282,8102.584249
462.637224,237,8105.319429
896.315283,475,8110.791863
476.414204,239,8113.475447
383.99731,204,8118.772045
464.170672,241,8121.2239
427.701363,207,8123.57261
539.901412,281,8126.838936
633.857691,326,8130.76453
638.57539,308,8134.433771
942.310512,463,8139.756001
652.094773,331,8146.49603
733.60694,365,8150.525302
522.813536,253,8153.519633
795.096739,390,8158.098766
890.375659,464,8163.750065
868.580417,470,8172.050196
400.973855,198,8174.113986
462.970199,225,8176.78563
475.655231,240,8179.732212
471.477694,239,8182.479378
310.348287,156,8184.271493
400.592085,197,8186.687954
634.609983,320,8190.525237
507.674534,254,8193.494605
310.307966,158,8198.229647
401.681618,202,8200.349445
215.677188,110,8201.729489
899.50656,459,8207.036365
563.100614,276,8210.092002
553.812221,303,8213.67927
642.538041,328,8217.529205
398.590604,203,8219.913256
334.132467,166,8224.772354
550.890784,281,8227.858966
497.462954,242,8230.644207
377.563136,188,8232.904678
458.897394,217,8235.336572
487.759086,247,8238.288591
628.97924,305,8241.796137
642.560811,320,8245.542284
393.982959,201,8250.66712
485.428924,239,8253.175211
701.589175,385,8257.586598
714.19816,360,8261.831994
800.806309,402,8266.520272
420.97546,240,8269.355949
638.85227,314,8272.917629
435.138808,206,8278.000009
915.638845,475,8283.321771
590.960271,313,8287.044399
410.00023,204,8289.512048
314.921061,155,8291.344671
686.912032,433,8296.494977
646.025728,339,8303.283086
544.503852,268,8305.952002
750.015242,370,8310.342069
451.095689,235,8313.019757
526.030116,294,8316.528346
484.80016,241,8319.318585
715.048937,351,8323.297126
673.808632,369,8330.291442
1244.2593,621,8337.149397
304.159016,150,8338.763953
976.826905,500,8344.598373
1168.129725,584,8351.277261
920.231639,449,8358.988035
408.244442,205,8361.298728
895.149523,445,8366.660952
371.643922,185,8368.883527
433.13791,257,8371.855695
980.054789,477,8377.483714
484.074217,253,8383.355184
1008.944388,503,8388.880238
548.69311,294,8392.305489
529.08192,266,8395.399396
1238.717814,651,8403.047393
360.863366,175,8405.161572
571.412341,321,8411.480796
458.299005,229,8414.087146
338.215018,167,8416.145647
549.661046,290,8419.518415
490.060415,247,8422.461062
556.847154,278,8425.833137
473.618772,241,8428.598751
729.715077,372,8436.089849
814.484698,407,8440.288808
821.141039,417,8445.17075
622.759816,317,8448.872934
566.018716,283,8452.125391
1183.230047,663,8462.64568
808.792877,418,8467.071229
661.767073,343,8470.992079
874.17427,439,8476.165663
501.459173,262,8479.308818
1053.831888,548,8488.728504
878.402888,440,8493.530212
648.693499,319,8497.011467
1563.483401,838,8506.843977
374.553281,201,8509.334856
1001.103667,525,8518.290674
1007.961892,493,8523.689869
862.582466,534,8529.880661
900.926885,463,8535.30021
1161.501445,567,8544.641389
647.451188,329,8548.139563
322.367027,173,8550.078211
570.057518,299,8553.551429
556.787048,272,8556.721581
548.640483,275,8559.776667
932.956432,538,8568.919561
670.442966,331,8572.710469
390.539313,192,8574.689671
558.563265,273,8577.865552
677.364798,351,8582.044963
1057.576512,534,8588.329328
643.716411,318,8594.91287
475.373123,245,8597.83519
995.269773,480,8602.929636
1048.340183,528,8609.049406
902.282564,448,8614.311181
542.248019,275,8620.437707
1303.266007,678,8628.090038
1791.97167,957,8639.029438
826.532634,422,8646.8668
518.022527,254,8649.768403
715.125462,355,8653.840997
1153.271007,576,8660.310705
1126.270852,571,8666.975358
1201.135346,610,8676.95139
1438.840833,743,8685.107146
862.795608,437,8690.14059
816.089189,489,8698.747768
1263.906677,638,8705.943114
748.111812,373,8709.966388
509.289445,261,8712.885208
1994.281943,1000,8727.269754
1326.464674,650,8734.822104
1315.225805,668,8742.089558
1851.327659,1000,8756.648456
430.192546,212,8759.09862
1163.234215,593,8765.757137
1052.04191,561,8772.215468
817.860296,421,8779.83451
1375.387537,715,8788.261416
1927.642664,1000,8799.463844
1283.623824,653,8810.025599
941.905536,501,8815.854354
627.618268,304,8819.071865
1219.305376,644,8826.585538
1777.895838,1000,8841.113582
1932.468522,1000,8852.397558
1972.394149,1000,8867.007313
1934.200338,1000,8878.363054
833.885521,483,8886.745035
549.912626,275,8889.975557
1051.55967,545,8896.500584
1911.927622,1000,8910.762928
1924.910217,957,8922.034818
1903.488293,1000,8936.217
953.49728,474,8941.722167
1554.780334,805,8951.270062
934.008337,479,8956.444025
631.602496,303,8963.018248
213.166971,108,8964.292431
931.545942,459,8969.69081
1479.667271,758,8978.510095
553.875317,276,8981.444903
902.767124,451,8989.705815
725.832412,360,8993.849272
1502.7259,727,9002.580911
908.428212,465,9007.775014
1372.096423,706,9018.755559
555.163095,274,9022.06167
1231.395171,605,9029.098608
1068.037688,527,9034.920861
595.296131,305,9038.424504
549.113157,281,9044.438676
373.960653,181,9046.510823
958.289307,460,9051.919011
630.025207,316,9055.704302
662.525411,319,9059.424545
612.021056,295,9062.419296
456.405993,220,9065.06301
1479.845686,753,9076.757535
1412.307013,738,9085.35856
1571.637537,787,9097.082336
791.223746,395,9101.645276
710.758362,356,9105.827592
1390.610233,713,9114.207595
622.029013,305,9117.517071
886.834829,433,9125.321267
2007.816812,1000,9137.097799
798.788893,423,9141.94501
1880.593093,960,9155.566602
1394.142193,707,9163.891569
1991.538388,1000,9178.129894
797.155065,412,9182.864645
844.482643,422,9187.857536
945.976412,473,9193.322624
1139.664321,568,9202.531265
586.301276,292,9205.99209
542.801565,284,9209.30152
1039.372872,497,9215.19994
816.571702,399,9219.869541
1810.149047,925,9233.426108
468.193804,236,9236.200551
1909.560547,938,9247.167945
979.129168,481,9255.414239
1112.023062,547,9261.909601
957.243337,475,9267.46981
974.040992,508,9273.706493
1638.209398,843,9286.192583
717.606946,368,9290.465455
640.651991,316,9294.147438
563.652034,299,9297.622882
1871.795849,1000,9312.126521
1551.013496,762,9321.073669
1360.188848,717,9329.424283
1978.325598,1000,9343.481945
1635.704759,834,9353.053085
728.541606,395,9360.544635
1860.765634,1000,9371.873825
1932.024409,1000,9383.621251
837.980629,439,9390.970992
1057.910779,537,9397.138386
1234.31215,632,9404.556761
1655.810226,847,9416.94283
612.664288,296,9420.480899
1056.591627,534,9426.723561
462.089039,219,9429.340519
560.574766,277,9432.581535
1119.127502,558,9441.498338
717.568361,354,9445.510265
532.211752,265,9448.576133
552.819682,273,9451.808716
834.103298,418,9456.683303
1972.437229,1000,9470.824499
961.639931,482,9476.390943
826.863672,406,9481.064814
468.200764,243,9484.019935
723.754116,378,9488.430232
1515.020785,750,9499.602836
1146.658408,587,9506.516129
418.5279,203,9509.004236
1388.053027,702,9520.080875
736.156559,366,9524.011688
337.129956,169,9525.98157
1222.993686,618,9533.239264
981.192012,494,9539.059727
972.037787,477,9547.448688
1083.357569,565,9553.750669
643.729094,318,9557.545335
469.930845,233,9560.213811
561.400016,283,9563.473528
1142.911216,554,9572.83669
733.794791,364,9576.819582
845.887457,415,9581.398717
798.426126,409,9586.139947
550.659964,266,9589.264141
1560.478708,801,9601.369128
1889.831239,1000,9612.514511
1931.860541,1000,9626.882964
1924.948651,1000,9638.283721
1809.929338,1000,9652.6076
1819.824105,1000,9663.88522
1617.473933,882,9677.115579
1403.245725,728,9685.243242
1828.916498,1000,9696.811948
1366.461836,683,9707.628667
1722.474176,1000,9718.894519
1828.558403,1000,9733.214318
1716.443507,901,9743.292858
760.989648,385,9747.757963
1855.524317,1000,9762.40021
1902.889092,1000,9773.627483
838.331253,405,9778.406829
676.783949,348,9785.294157
719.128753,370,9789.635921
1641.69297,1000,9801.153872
535.195846,267,9804.2361
1942.669986,1000,9818.771668
1805.800486,957,9829.495784
1559.646571,798,9841.623127
1024.683391,546,9848.059336
1222.966177,637,9855.024619
495.642379,257,9858.015166
1440.935432,730,9869.553922
799.088052,379,9874.091824
1858.567105,1000,9888.320307
1618.64333,852,9898.138262
700.932117,347,9902.04469
567.324316,302,9905.35644
1054.869214,517,9914.436046
2000.760403,988,9925.954299
1551.151599,787,9934.585031
744.84741,385,9941.995397
666.763297,351,9946.054215
1885.742591,1000,9957.440402
1881.691515,1000,9971.994437
1813.711708,1000,9983.524483
1856.577661,1000,9997.69012
1499.900582,744,10006.431326
1865.172056,1000,10020.6996
1762.193902,1000,10032.781164
1948.407928,1000,10047.514525
1763.407781,1000,10059.271944
980.596159,1000,10070.609175
1801.101293,1000,10085.412258
1513.814898,815,10094.512534
1873.31132,1000,10109.243912
726.499119,368,10113.506365
1831.091603,981,10127.462427
1518.463199,754,10136.495768
1598.565364,806,10145.859509
1528.931428,1000,10160.213571
1273.600016,681,10168.292839
1004.712118,523,10174.127733
1809.306352,928,10187.623136
1290.352559,694,10195.822026
1800.112186,1000,10210.265118
991.142036,1000,10222.060475
1796.208693,1000,10236.408709
1817.107365,1000,10248.323486
1979.991425,1000,10262.758901
491.898545,246,10265.609685
1809.078448,1000,10277.430045
1922.272637,1000,10291.598583
1974.067472,1000,10303.38391
1655.55461,1000,10317.510071
1882.244797,1000,10329.190515
1854.679747,1000,10343.568672
397.741294,207,10346.025264
843.643623,441,10351.267489
1216.181253,637,10358.722588
1765.059649,1000,10373.452031
1217.016385,832,10383.630263
515.788458,282,10386.975327
1034.793827,616,10396.990038
1957.61354,950,10408.666445
1885.534647,1000,10423.290136
1629.669729,796,10432.593517
1814.845693,1000,10444.806152
1498.707676,750,10455.93821
592.283298,293,10459.321644
560.619576,291,10462.791597
1770.170086,1000,10477.548438
1807.356464,1000,10489.244767
1873.279568,1000,10503.813467
1718.60061,1000,10515.648278
1041.360374,548,10521.924041
751.936003,390,10526.603195
758.377336,386,10533.509388
1863.805828,1000,10545.451917
1875.077519,1000,10559.949312
1140.178556,565,10566.580659
1807.757588,1000,10578.096833
1856.215033,1000,10592.538528
1783.715239,882,10602.85566
1972.806617,1000,10617.006404
1194.399813,624,10624.637869
997.482744,1000,10638.639446
1317.778572,681,10646.645976
1916.867968,1000,10658.430729
1977.12553,1000,10672.793014
837.373485,417,10677.740716
2027.497157,989,10692.097227
989.726718,1000,10703.574236
1572.905947,1000,10718.421772
1365.322639,1000,10730.065733
1711.716531,1000,10744.698931
600.098244,324,10748.280334
1704.282386,1000,10760.130567
1884.3112,1000,10774.621841
986.014967,1000,10786.50528
1737.954266,1000,10800.553375
1803.629008,1000,10812.51573
1725.745312,1000,10826.694313
1761.275016,1000,10838.638159
338.655136,195,10841.005555
1807.692911,1000,10855.276826
1796.365641,1000,10867.120542
829.515636,458,10872.332419
1822.529652,1000,10886.729281
753.250797,394,10891.295942
1680.017267,884,10904.377153
1782.02438,1000,10915.856491
1559.516429,810,10925.17312
1759.803846,912,10938.814542
1428.175862,742,10947.584095
1853.668312,1000,10961.771077
551.119614,270,10964.853356
1324.360122,639,10972.356563
840.94949,422,10977.178687
1796.490457,1000,10991.656249
1826.024255,1000,11003.462501
995.447641,1000,11017.999019
1845.355185,1000,11029.975659
1770.071695,1000,11044.241372
1760.444385,1000,11055.693336
1804.79344,1000,11070.171585
1764.92112,1000,11081.765467
646.847463,323,11085.146539
174.578124,96,11089.414233
579.725863,308,11093.280538
612.601464,361,11097.361077
1858.317654,1000,11108.771409
499.167793,304,11112.086177
1831.767076,1000,11126.864255
293.011803,173,11128.84055
1819.354789,1000,11143.450688
254.416998,142,11145.094005
1756.166922,1000,11156.808041
1602.58597,854,11166.37825
681.997333,343,11173.639865
925.86911,466,11178.913129
987.331933,1000,11190.348162
1891.213598,1000,11204.934018
480.358531,244,11207.398285
214.559759,130,11208.949056
902.04823,527,11214.972201
1802.573087,1000,11229.884584
1605.515335,885,11240.002141
824.495268,425,11244.64378
970.190947,499,11253.850223
361.479421,251,11256.773659
1198.125391,678,11264.389094
730.348227,383,11268.664291
1249.821765,680,11279.9574
1449.997678,724,11288.193601
1800.867931,1000,11299.410692
277.134292,155,11304.469475
1827.73227,1000,11316.193751
1805.058087,1000,11330.473158
1759.138115,1000,11342.09289
945.566063,506,11347.9226
1768.281744,1000,11362.732921
1858.317901,1000,11374.115429
546.993682,270,11377.025147
1643.378271,870,11390.394064
1479.512144,785,11399.339294
1825.242457,1000,11414.171508
1818.038559,1000,11425.678114
867.991182,422,11430.201197
1098.927041,576,11440.292083
1039.788247,515,11446.326458
977.679019,478,11451.506091
1786.985393,1000,11466.079286
1011.252785,528,11472.334132
692.829168,347,11476.217395
1031.461635,553,11482.015562
204.39473,120,11483.508222
1270.198463,641,11494.27437
759.86093,374,11498.977997
1898.383471,1000,11509.935282
1820.160906,1000,11524.770797
1628.31372,826,11533.998359
784.982483,427,11538.847649
1898.071477,1000,11553.762461
878.873673,479,11559.019217
1647.638928,873,11572.140018
283.805365,176,11574.198107
1835.415303,1000,11585.540125
1314.56964,712,11596.950401
1619.11538,875,11607.227243
1759.992015,1000,11618.140898
1859.510116,1000,11633.192601
1843.847852,1000,11644.281891
1784.857677,1000,11659.431804
1793.096964,1000,11670.357966
314.679217,165,11672.27286
562.385596,278,11678.626467
1610.459772,886,11689.281322
1809.534692,968,11703.216613
1848.221409,1000,11715.009886
1823.720078,1000,11729.097311
457.864055,233,11731.846089
562.646607,309,11735.412854
1832.952245,1000,11747.04659
1805.170368,1000,11761.666814
1767.803507,1000,11773.216535
987.529863,1000,11788.109288
505.796499,253,11791.074764
1771.140889,1000,11802.140335
722.015708,361,11809.660332
1562.233532,784,11818.838317
1778.190473,1000,11829.793061
439.797493,381,11837.455877
1808.295927,929,11848.546422
1697.160596,853,11857.760466
1508.402151,1000,11872.953774
958.571044,489,11878.707463
1450.059427,719,11889.529143
1355.512265,701,11897.914541
708.507928,358,11902.233628
987.297324,501,11907.887899
1761.87138,911,11921.135139
1773.991485,964,11932.507913
1814.54348,1000,11946.859983
980.277783,506,11952.729741
607.023025,337,11956.723022
1906.915163,1000,11971.244188
1869.205667,1000,11983.013938
1795.623014,1000,11997.461312
1897.395224,1000,12009.265186
681.960332,365,12013.334258
827.470059,450,12018.291156
1836.356086,1000,12033.196274
1402.493103,730,12041.534104
1165.637036,642,12052.055193
1099.682242,542,12058.372225
804.356399,416,12063.269442
1697.900941,925,12076.679951
1201.781055,601,12084.034035
1599.901845,799,12093.410017
1113.937595,608,12103.315951
1376.043242,715,12111.683759
1892.256035,1000,12123.205151
1925.750179,1000,12137.984837
1916.747115,959,12149.376151
1963.252389,1000,12164.021451
595.88111,294,12167.586257
1355.277958,686,12175.488712
1863.677704,923,12189.157418
601.168845,304,12192.723868
1982.955008,1000,12204.221462
1118.828007,573,12213.855179
537.160194,280,12217.187326
1382.740078,692,12225.289016
748.798527,383,12229.426606
930.939543,463,12238.159615
490.386121,250,12240.852952
1934.834725,1000,12252.459506
906.313911,473,12257.650537
1092.416087,542,12267.018952
1282.87725,666,12274.895406
609.196241,303,12278.320389
1098.947692,556,12284.318481
772.936134,375,12291.757903
1357.272301,687,12299.599068
1936.070231,1000,12310.992627
1144.181086,562,12320.392061
1038.096389,508,12326.588833
1025.405492,521,12332.61891
1205.198017,604,12339.37585
1701.639112,855,12352.317977
771.589088,376,12356.832907
876.669414,437,12361.581916
856.465393,447,12366.716117
1376.288259,676,12377.489942
633.302951,321,12381.456472
1918.335927,1000,12392.944167
1957.229847,1000,12407.491505
625.114557,326,12411.402096
974.700048,522,12417.186041
1925.407336,973,12431.254047
1070.482803,516,12437.195721
820.439223,430,12441.994663
645.40397,338,12445.978565
1193.513572,610,12455.97251
1388.905033,676,12463.904557
682.470023,348,12467.667703
1437.688016,708,12479.520266
1263.694989,610,12486.239983
1871.716992,1000,12497.519559
736.666341,367,12505.007092
851.546581,425,12509.644092
894.433293,446,12514.753068
964.001646,509,12520.387201
691.582869,341,12524.305947
200.303772,129,12525.793215
1027.728573,505,12534.963152
895.673561,437,12539.837666
1964.955633,1000,12551.152961
376.908256,185,12556.566121
922.374067,447,12561.678966
1112.973284,554,12567.963612
1097.49688,564,12574.17996
1803.611529,927,12588.042992
918.995688,467,12593.368065
1223.208168,611,12600.301341
1317.206908,670,12611.326091
1008.198109,521,12617.098065
668.669784,343,12621.152473
1302.008117,670,12628.974121
744.567048,379,12636.831357
1643.312016,823,12646.224374
1618.144133,829,12655.557242
1955.659276,1000,12670.310712
872.201141,430,12675.332677
426.660597,216,12677.689133
854.62801,430,12682.433982
1173.811556,566,12692.4529
754.080687,373,12696.497426
1486.344646,749,12705.044881
1486.108298,741,12716.675399
1085.254856,557,12723.218597
304.32249,169,12725.042207
1084.575774,545,12731.43016
1938.811532,1000,12746.092821
1954.435329,1000,12757.767214
1443.973857,718,12765.659361
1267.096024,624,12775.872794
476.026971,246,12778.61911
900.976396,453,12784.075198
657.972304,323,12787.534378
785.045834,402,12792.217529
1180.216088,590,12802.28735
695.706835,343,12805.834882
252.924278,139,12807.449317
1021.365557,493,12813.092408
1349.194014,673,12824.054992
2023.474416,1000,12835.38516
1220.440566,597,12842.149784
654.590302,319,12849.064012
576.214135,288,12852.49388
1159.582666,571,12858.780091
933.14398,449,12863.928741
982.911209,499,12869.4593
1461.771749,707,12881.023763
1363.699736,662,12888.615597
811.07116,398,12892.778757
850.383995,418,12897.602255
446.456319,223,12903.369668
1962.496141,1000,12915.171577
631.66889,310,12918.46435
523.20118,260,12921.471584
1725.173487,850,12934.414662
1424.888771,721,12942.317092
698.615286,343,12946.101457
628.876487,314,12949.667713
1181.678949,568,12959.628052
947.754946,466,12964.912926
1961.190059,1000,12976.129486
1659.952106,823,12988.864892
1987.098788,1000,12999.680319
1391.054047,672,13010.802442
311.298777,160,13012.632171
750.981574,368,13016.897342
1962.978129,1000,13027.715996
2003.314164,1000,13042.764547
910.697703,458,13047.860761
799.916377,383,13051.920751
1390.717244,695,13063.259171
1046.623188,524,13069.408685
880.154986,457,13074.341987
960.241387,473,13079.400644
2010.096414,1000,13094.338753
159.506132,98,13095.448188
1082.51069,520,13101.149036
743.467242,372,13105.306128
1056.041593,503,13114.388788
468.29138,239,13117.193518
1571.775039,764,13125.92044
1109.52888,545,13131.585854
909.128373,448,13140.300624
806.302957,406,13145.020646
1100.156462,548,13151.552561
601.921695,300,13154.67485
846.73328,410,13159.097401
1364.098744,658,13170.154577
540.806541,262,13173.303778
652.909026,331,13177.192219
1129.497879,555,13183.008141
739.612439,358,13187.057872
1049.33775,531,13196.475609
1134.434502,568,13203.434056
2078.179043,994,13214.373832
2043.433898,997,13229.276797
1081.348333,523,13235.076194
1843.118639,883,13248.329521
742.16192,368,13252.675928
377.227467,189,13254.832618
1718.476507,847,13264.23192
1499.623682,740,13276.10548
234.152571,124,13277.590683
473.359514,237,13280.327621
935.035476,452,13285.590667
838.277875,401,13289.703536
1001.97685,490,13295.472776
767.30313,375,13303.232805
414.563821,201,13305.569157
703.720462,342,13309.579795
491.644204,238,13312.254128
558.048438,273,13314.959862
480.501001,228,13317.325339
689.114792,345,13321.474694
1362.765251,677,13332.678734
900.588376,436,13337.78846
1097.633015,543,13343.507871
889.18729,431,13348.514161
1253.07463,618,13358.955471
888.302318,432,13364.006935
1161.012,562,13369.947363
1005.318863,487,13375.384104
557.646296,283,13381.803745
1056.670566,494,13387.931019
2032.941697,1000,13399.025121
596.019984,293,13402.426989
666.548561,331,13409.45768
2032.7801,1000,13421.367977
763.462193,362,13424.86084
2046.651431,1000,13439.686622
1319.265582,644,13447.009765
989.648119,476,13452.030878
780.194034,380,13459.542085
849.435511,423,13464.571539
468.648289,231,13467.284913
1868.286827,929,13477.756657
1084.646597,530,13487.162464
2031.327399,1000,13498.711051
1635.826122,800,13507.335208
2050.591313,1000,13522.235328
633.526109,305,13525.836259
1529.491414,736,13533.734509
1593.604352,800,13546.474972
1841.671699,884,13556.412452
1229.028698,597,13566.032583
1287.060188,615,13573.470845
1581.502697,773,13582.388316
1098.178316,524,13587.785001
1190.854158,586,13597.713385
1502.116192,731,13606.447834
1353.747922,668,13613.584518
661.959647,321,13620.439148
2121.044194,1000,13632.153993
1626.580401,796,13640.869209
1112.657339,534,13650.174824
1988.596102,1000,13661.838386
1561.677789,762,13673.332869
1580.757516,784,13682.49579
1176.968859,570,13689.04291
2034.232992,1000,13703.729155
1637.222125,819,13713.277427
591.919389,291,13716.474951
483.493581,236,13718.93134
1473.269799,716,13730.536696
1109.287904,541,13736.884588
1122.470138,571,13743.208781
2072.663227,1000,13757.46674
997.231089,485,13763.186848
2052.134577,1000,13777.265578
929.267801,445,13782.449734
1083.927986,523,13788.796077
515.30711,251,13791.803423
723.122809,368,13795.85806
1976.146221,1000,13810.184531
662.643657,333,13814.060766
1585.998107,773,13823.090686
2051.694485,1000,13837.588119
2046.739815,1000,13849.043983
2012.710039,1000,13863.969892
2080.642584,1000,13875.366558
2035.506229,1000,13890.08807
2037.353986,1000,13901.727068
1742.61014,845,13914.660768
847.993593,413,13919.577354
2045.684202,1000,13931.033809
1760.725485,846,13944.136715
2098.669234,1000,13955.727206
249.52434,132,13957.099598
2006.74435,1000,13971.781019
586.724477,294,13975.293163
2119.033296,1000,13986.831149
1384.398322,657,13997.513997
877.183056,418,14002.54809
1028.11641,505,14008.3514
2009.799508,1000,14022.911156
2068.618131,1000,14034.507814
2091.53856,1000,14049.275061
768.384759,381,14053.581378
999.159007,487,14059.377629
666.355328,322,14062.825428
2016.300963,1000,14077.449973
1423.185761,674,14085.325505
1290.730825,631,14092.352674
687.476338,331,14099.122395
2049.749548,1000,14111.148842
1969.48463,1000,14125.406783
845.696013,413,14130.184117
1981.889914,1000,14142.045755
2017.912778,1000,14156.636081
465.992825,225,14159.233895
1268.92805,631,14166.959334
514.237066,250,14169.700406
1098.144839,530,14178.973732
2019.817657,1000,14190.69085
1980.578852,1000,14202.118796
871.99006,428,14209.978296
2089.447745,1000,14221.411546
1902.153804,909,14235.096562
1947.079132,1000,14246.755675
1046.701655,517,14252.430895
860.111596,418,14260.302975
1017.459217,496,14266.161866
