# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
175.347278,97,6166.226603
250.861411,178,6168.399419
195.599744,122,6169.875281
183.448303,113,6171.218779
413.445581,352,6178.715094
177.165581,96,6179.889341
181.928464,104,6181.124956
177.024881,98,6182.257906
215.910851,135,6183.661722
178.495571,103,6184.72029
185.80253,105,6185.942854
161.334418,92,6187.002959
171.9899,92,6188.093587
167.826796,92,6189.147193
186.945347,109,6190.248202
172.016711,94,6191.188271
186.508352,113,6192.399225
187.710866,108,6193.734107
184.186827,101,6194.900808
168.144729,91,6195.931097
184.538038,104,6197.144551
191.993067,120,6198.568982
202.67126,130,6203.22272
184.637992,109,6204.574291
174.956437,104,6205.742425
185.145298,103,6206.983648
252.331409,176,6209.186887
194.669589,119,6210.438147
186.263878,109,6211.567806
304.45507,234,6214.208719
179.837261,105,6215.421504
181.235149,98,6216.422841
182.496551,104,6217.511579
172.463401,93,6218.559751
183.036695,105,6219.914833
186.611858,105,6221.125233
177.991575,104,6222.362867
172.199392,91,6223.427997
212.475145,138,6225.156654
175.854949,99,6229.491706
204.82643,128,6231.054397
179.869084,100,6232.220941
178.177152,105,6233.503896
180.504833,105,6234.851313
186.906864,107,6236.092963
181.942753,107,6237.27104
173.062674,101,6238.318944
177.792315,99,6239.395422
188.176241,115,6240.762363
145.476093,88,6241.792583
175.515698,97,6242.767894
185.05465,104,6243.873245
197.002837,117,6245.175555
269.541613,198,6247.494026
197.455856,122,6248.957326
237.636666,166,6250.935512
186.201599,113,6252.243576
178.877933,97,6256.529115
181.493076,103,6257.806487
191.979154,112,6259.194968
234.012803,162,6261.145002
205.128254,127,6262.635651
185.369859,110,6263.94314
424.316347,364,6267.803081
177.222965,98,6268.875921
305.526458,238,6271.424163
169.29652,89,6272.519854
178.201281,104,6273.710422
176.153031,102,6274.86155
263.393468,191,6277.187399
178.983278,109,6278.486408
144.076271,85,6282.645089
197.965133,117,6284.09265
161.297409,89,6285.159149
203.746426,124,6286.605762
196.339982,118,6288.033143
182.774866,103,6289.263066
177.857655,102,6290.517334
177.805508,96,6291.673068
155.062859,87,6292.66765
208.836795,132,6294.034555
172.591549,93,6294.961816
184.817587,101,6295.960477
167.495429,91,6296.941111
193.153774,111,6298.271117
187.644033,102,6299.455025
208.208491,126,6300.880593
188.006507,108,6302.128603
170.59712,96,6303.377922
202.635817,126,6304.850272
206.844253,135,6309.553984
160.22758,104,6310.819247
191.62329,108,6312.156697
290.131525,207,6314.738672
196.139672,118,6316.173098
178.400945,94,6317.310726
204.434786,127,6318.882832
182.338015,100,6320.000654
227.983449,145,6321.441893
175.803068,95,6322.343683
181.973652,100,6323.406783
183.395504,100,6324.618999
185.145441,99,6325.793368
179.404449,102,6327.02666
242.499763,166,6329.028947
197.463206,120,6330.406122
171.541918,89,6331.439387
165.121615,91,6332.477532
192.37869,103,6336.908653
172.183257,95,6338.035147
160.570905,102,6339.328559
310.158102,238,6342.211909
261.098232,163,6344.119747
253.497817,171,6346.226852
200.142294,109,6347.517739
190.752264,105,6348.508148
185.744355,102,6349.477123
213.636037,124,6350.752423
161.231875,102,6351.961394
176.073294,99,6353.100231
174.684366,98,6354.24549
195.408433,116,6355.650398
199.033967,111,6356.930997
170.307987,91,6357.97232
268.836097,169,6363.055643
156.63474,95,6364.195128
249.662754,177,6366.360168
221.811445,145,6368.072747
193.080127,112,6369.394215
222.380781,130,6370.972203
183.129851,106,6372.220721
177.337612,96,6373.334702
186.45942,106,6374.500851
182.542742,101,6375.519348
166.914469,103,6376.526401
175.36759,97,6377.485024
253.247664,148,6379.202938
182.678128,106,6380.467052
185.255772,104,6381.719004
175.469125,92,6382.802517
191.116733,119,6384.1941
211.438567,125,6385.681864
211.626563,124,6390.259896
183.939085,102,6391.620117
459.752661,394,6396.171634
331.694951,232,6399.023201
177.183079,99,6400.151987
556.552593,499,6405.342294
869.995149,781,6418.075897
208.651969,129,6419.627494
348.843212,241,6422.585401
949.987677,882,6432.497028
224.657509,150,6434.282812
365.913439,268,6437.490195
548.67427,416,6445.691584
210.35274,119,6447.10158
268.054388,163,6449.103741
232.476613,161,6451.012143
427.176178,339,6454.90084
177.998458,97,6455.904248
224.286109,125,6457.277539
208.089701,130,6458.643147
175.459478,99,6459.753498
164.410183,104,6460.964249
322.492623,249,6463.822656
299.639027,197,6466.205037
152.780076,94,6467.29228
151.611006,90,6471.420717
185.61895,104,6472.673094
271.846337,149,6474.48152
272.805066,164,6476.473252
199.164518,120,6477.875416
303.812248,176,6479.934918
202.991554,120,6481.306798
329.949759,252,6484.066712
246.405221,132,6485.450938
193.530402,106,6486.583041
214.01412,121,6487.947215
396.158484,290,6491.376729
191.960972,114,6492.717806
193.086561,107,6493.949276
263.448689,146,6498.844706
218.982427,114,6500.239625
251.346344,142,6502.010354
252.479532,167,6504.004539
182.498912,110,6505.311116
214.833427,121,6506.806331
257.345593,142,6508.28508
280.377327,147,6509.888988
272.138522,153,6511.735352
421.60847,317,6515.077012
281.313238,169,6517.09062
185.952169,101,6518.278118
311.682624,218,6520.869015
258.79834,141,6525.672661
239.473032,132,6527.273015
215.086415,146,6529.081009
249.923929,151,6530.865638
258.002586,158,6532.785914
268.348356,147,6534.312789
207.42022,109,6535.490323
264.53174,148,6537.152348
268.970702,157,6539.040818
153.000058,91,6540.038405
472.417436,429,6544.778294
254.063192,137,6546.363059
203.074857,136,6551.075124
319.330302,174,6553.117293
343.738949,246,6556.126939
275.397884,160,6558.026019
260.179339,143,6559.852457
296.605976,215,6562.07219
317.043672,165,6563.886528
593.085535,500,6569.596004
254.127883,138,6571.171537
147.972818,87,6572.221408
138.154344,78,6573.106929
346.65028,255,6579.325731
316.254259,166,6581.371993
297.230585,177,6583.511335
248.60154,129,6585.053869
178.521079,120,6586.442849
300.007497,181,6588.294534
285.285402,180,6590.33289
504.388231,403,6595.061595
553.480879,447,6600.008984
351.176621,204,6605.606975
184.65127,102,6606.904392
232.42861,126,6608.363725
371.431613,218,6610.928428
468.720365,318,6614.482389
319.7246,175,6616.527347
529.070065,429,6621.43067
295.405411,165,6623.190491
441.541855,324,6626.873671
245.851492,140,6631.609921
266.434165,153,6633.54663
178.626928,99,6634.671617
236.185696,135,6636.258208
250.916334,132,6637.87407
266.533035,151,6639.554816
331.038179,220,6641.767086
536.416992,430,6646.689532
340.20541,235,6649.523186
249.852789,137,6650.927974
314.706131,162,6652.654486
319.251722,177,6657.941365
258.739761,137,6659.647751
141.413255,86,6660.69292
249.567703,136,6662.278989
196.8345,102,6663.562352
325.796933,217,6666.11285
356.628562,202,6668.206135
261.533856,145,6669.890651
244.751394,124,6671.292717
308.178443,190,6673.545504
415.571663,262,6676.556285
571.076994,460,6684.620793
277.696875,146,6686.346481
377.598271,244,6689.282159
272.986052,140,6691.012187
240.037631,127,6692.545576
233.129718,123,6693.817931
235.944164,133,6695.295914
371.404703,204,6697.620968
252.279799,142,6699.297321
239.88165,135,6700.959601
271.442985,143,6702.641192
314.543503,171,6704.462616
675.446083,536,6713.655326
275.666919,144,6715.326337
347.786413,194,6717.684956
463.73427,323,6721.259697
508.725373,372,6725.534905
302.655531,165,6727.478611
242.888352,132,6729.044651
256.505997,138,6730.675444
169.208008,105,6731.80532
176.139512,94,6732.761568
333.209975,189,6738.158366
272.447129,143,6739.897094
330.30732,185,6742.11962
316.511371,165,6744.00848
436.332421,339,6747.724838
323.88894,179,6749.759534
396.402399,252,6752.774927
372.581799,204,6755.164961
279.601422,145,6756.823571
249.257132,145,6758.488765
290.105544,159,6760.120378
350.116035,207,6765.503685
249.591694,138,6767.103299
454.502791,270,6770.316703
638.17597,547,6776.394874
316.176387,162,6778.261726
194.340206,108,6779.545194
625.091439,448,6784.908033
275.761103,146,6786.475978
331.627181,181,6791.55637
232.724013,121,6793.017414
976.6908,840,6802.794398
234.04542,130,6804.281105
447.338305,276,6807.732193
367.623704,247,6810.647286
836.042674,724,6821.888927
332.260887,177,6823.960568
418.267946,233,6826.518346
393.715506,209,6828.746496
137.041351,73,6829.585333
370.773933,190,6831.91787
475.279929,309,6835.567994
407.620851,224,6838.27426
368.610117,205,6840.460278
436.600769,286,6846.859159
275.139594,142,6848.490285
437.832818,296,6851.928761
390.786231,212,6854.103052
321.956722,171,6856.071035
382.692786,217,6858.725446
705.086977,489,6864.504966
321.091296,168,6866.388093
380.341897,203,6871.58849
321.609164,177,6873.698274
350.605848,196,6875.959111
193.345918,134,6877.510601
309.893939,165,6879.365956
606.211377,380,6883.70563
457.457951,266,6886.866487
333.830065,177,6889.014347
410.259669,217,6891.565615
571.535691,376,6898.853215
321.755153,170,6900.83714
304.644193,165,6902.660231
536.477212,304,6906.090003
1016.160936,821,6915.672247
489.441627,307,6919.301692
160.560695,97,6920.489896
457.888135,263,6926.565168
639.883225,512,6932.447968
355.484395,202,6934.629098
335.875289,199,6937.04397
253.735588,129,6938.515424
434.075011,242,6941.368263
416.406512,232,6944.044872
401.749721,210,6946.540612
522.672738,319,6953.300477
359.982522,191,6955.513472
426.562115,237,6958.254568
389.902185,207,6960.426302
343.594352,184,6962.611339
457.898609,265,6965.606462
514.727157,418,6970.741961
286.731852,146,6972.488232
223.763617,125,6973.956466
397.005549,226,6979.526867
276.893108,149,6981.285038
278.719352,150,6983.112133
344.686349,204,6985.291517
354.92735,233,6987.859756
387.280746,202,6990.265058
323.733485,170,6992.367406
412.194985,223,6995.081104
270.956574,170,6997.07936
397.499575,252,7000.074418
402.162839,207,7005.447774
709.329215,475,7010.93769
378.518193,226,7013.240595
459.804568,308,7016.908928
320.658769,174,7019.050057
391.933512,208,7021.522702
421.739445,237,7024.405324
337.397075,183,7026.539405
319.686317,162,7028.427409
548.906933,315,7035.011364
408.126976,219,7037.428098
398.015074,250,7040.10162
247.052422,128,7041.545834
315.559974,175,7043.589525
431.839612,254,7046.627046
521.283952,305,7050.127227
413.140024,216,7052.705171
501.298223,279,7058.951571
256.813535,134,7060.334257
424.520312,210,7062.789457
464.763668,281,7065.772754
499.719707,291,7069.119744
345.956283,171,7071.161298
1136.825569,991,7085.913866
346.790518,183,7087.844942
531.670226,317,7091.188973
472.39845,245,7093.994053
552.377925,316,7097.611245
684.14739,476,7103.289
352.835808,231,7106.029195
313.715872,202,7111.610983
492.383908,308,7115.017477
504.463529,296,7118.136995
1012.482303,737,7126.746984
483.513705,261,7129.90744
455.301885,234,7132.637976
318.669261,169,7134.645207
460.639904,272,7140.793921
520.256262,326,7144.230105
332.866399,177,7146.241338
393.796145,244,7149.076424
528.288304,344,7153.172425
575.229651,294,7156.688428
591.245107,440,7164.981154
471.253446,247,7167.900987
450.725069,231,7170.185784
423.972058,236,7172.865799
1096.474377,917,7183.4919
357.638116,203,7185.97854
459.831477,249,7192.084629
767.259785,542,7197.724809
493.384036,267,7200.85473
643.849297,413,7205.49231
331.712806,172,7207.542639
811.768922,656,7218.469255
564.336945,400,7223.017662
422.72795,223,7225.105006
405.802019,213,7227.610633
307.471939,166,7229.621693
511.595846,357,7233.889815
516.510525,304,7237.575288
392.898001,220,7240.236533
148.470417,81,7241.200663
339.257147,178,7246.448947
448.793748,234,7249.206494
334.072933,168,7250.779847
403.757342,208,7253.026953
793.257691,560,7259.681374
362.508876,198,7261.986217
763.566833,555,7271.661905
465.940812,247,7274.681041
402.564753,215,7277.013317
400.718941,222,7279.207166
234.59267,122,7280.639064
1015.8805,834,7290.324107
562.289956,297,7293.863108
598.91635,348,7301.133458
402.429328,226,7303.570446
503.247913,281,7306.474973
694.312316,442,7311.661707
410.850519,237,7314.458927
493.688195,251,7317.501002
531.183143,357,7321.803989
523.961006,332,7328.902175
467.890076,247,7331.433008
464.637322,252,7334.133545
889.385754,645,7341.634906
539.659962,287,7345.035628
412.139293,209,7347.43241
490.697843,266,7353.930614
436.887546,231,7356.364368
659.418934,443,7360.99764
483.028051,262,7364.128056
561.063115,379,7368.450475
906.086778,554,7378.074707
353.648803,173,7380.186814
385.046436,208,7382.283174
423.584475,216,7384.639027
350.876236,200,7386.848275
492.793734,274,7389.806379
398.645203,211,7392.328991
781.091061,494,7398.138892
613.258894,396,7406.023389
410.189323,245,7408.613172
489.169824,255,7411.500817
327.395029,184,7413.508441
459.335521,268,7416.451868
569.560745,299,7419.944808
514.317977,252,7423.026304
572.551852,310,7426.779967
731.331647,388,7434.300973
393.311605,203,7436.459436
510.359111,267,7439.626766
337.610059,189,7441.554718
484.773389,236,7444.28142
615.508327,355,7448.318857
546.937013,287,7451.611295
638.280643,354,7459.042515
405.021715,226,7461.413239
554.623486,282,7464.6259
391.595881,206,7466.984291
486.42861,269,7469.852842
337.311151,178,7471.859679
584.220646,343,7475.861999
460.423785,284,7479.166342
491.483113,253,7485.379077
701.004781,370,7489.278729
842.139128,494,7494.979402
393.092859,203,7497.116614
431.909765,220,7499.646608
525.691956,307,7503.28069
539.873219,290,7506.633654
1007.720874,758,7518.245085
826.649981,620,7525.044996
420.720693,215,7527.6375
634.794228,342,7531.55299
709.347034,390,7539.179787
955.710358,666,7546.642532
568.125543,308,7549.910046
637.811625,334,7553.771958
882.803114,704,7565.323198
539.396695,283,7568.377136
587.312355,322,7572.07605
622.466507,323,7575.653702
840.063536,523,7581.602571
779.106264,423,7589.662493
1004.861163,753,7598.154392
689.721895,430,7602.95386
577.971398,284,7606.1892
480.667331,276,7609.374877
517.508714,275,7612.669672
751.606207,396,7620.115032
655.440397,345,7624.052341
1030.32408,527,7629.998452
693.63847,375,7634.28823
1034.538534,546,7643.775791
499.527871,252,7646.532927
500.711861,275,7649.55064
748.53968,394,7654.102122
699.899138,359,7658.011493
616.895244,326,7661.760826
660.811758,349,7669.063634
1099.352082,696,7676.877485
1154.994848,616,7683.74373
401.329636,218,7686.104334
955.14408,511,7695.115044
1005.527601,535,7701.074561
1412.186706,895,7711.276663
1460.961295,781,7723.434139
456.792536,231,7725.861096
1321.063047,892,7736.24411
1044.938129,584,7742.687512
1238.099243,648,7753.003868
883.183964,472,7758.479622
977.437617,1000,7769.865291
809.49661,423,7777.754343
730.527436,395,7782.146093
1012.541378,522,7788.221333
585.061357,281,7791.313745
1113.927033,588,7801.204396
825.461226,413,7805.746126
1305.846698,688,7813.624632
1089.314746,577,7820.063166
497.904959,251,7822.968572
468.110232,247,7828.955378
1093.303836,544,7835.015638
490.651882,252,7837.966929
430.457084,228,7840.708601
938.743441,522,7846.508754
872.068648,512,7855.488199
1014.724492,1000,7866.980159
889.551566,447,7872.079383
709.946605,358,7876.128122
751.076393,412,7883.70841
809.06948,420,7888.58611
1305.211798,696,7896.792925
539.949252,292,7899.869373
1491.873602,772,7911.532533
737.566765,396,7916.180295
807.683676,418,7920.983341
1105.462057,665,7928.376762
493.833858,258,7934.506778
396.962779,219,7936.785743
625.191165,337,7940.833681
669.52698,349,7945.04459
629.88816,352,7949.162617
1180.555017,869,7961.956752
1204.243276,625,7969.025595
1129.512314,663,7976.80202
635.420698,316,7980.21209
909.886832,569,7989.419064
790.738589,385,7993.878602
560.869916,289,7997.303418
803.894486,463,8002.644121
1147.108957,668,8013.234923
572.004345,293,8016.242831
1661.361733,950,8027.294526
402.932341,201,8029.75363
596.178511,391,8034.105673
453.386756,237,8039.912576
721.543429,367,8043.941845
941.8212,555,8050.371472
730.079166,402,8055.099494
473.361104,249,8057.980285
753.037592,495,8066.614231
555.231214,314,8070.005738
316.80485,155,8071.76107
381.30689,194,8074.076554
636.635708,318,8077.87246
739.098225,389,8082.497501
567.567615,308,8086.048672
1112.45368,671,8096.324958
488.65003,316,8100.007603
727.126578,381,8104.430809
551.523624,290,8107.863412
716.329372,367,8112.095315
802.966408,391,8119.336033
663.817062,359,8123.181395
939.088066,489,8128.981638
577.824553,282,8132.244144
965.990616,508,8138.266351
390.328975,191,8143.431787
890.707536,459,8148.458707
676.184407,370,8152.725799
389.0939,198,8155.075372
652.339383,341,8159.202999
548.879374,282,8162.579603
590.223954,325,8166.408652
397.279886,196,8171.617342
431.629323,207,8173.725048
502.139922,290,8177.133226
709.915874,364,8181.480751
660.003885,362,8185.761393
1416.763865,710,8197.224388
462.31406,227,8199.543428
487.105053,245,8202.423129
826.948084,404,8207.106453
410.158161,216,8209.506453
754.403862,438,8214.62883
538.923326,273,8217.829153
473.717218,238,8223.698268
535.090684,261,8226.348089
739.902303,373,8230.71749
466.32002,226,8233.382894
466.930417,248,8236.194022
534.697435,271,8239.458274
568.534695,278,8242.700812
301.234253,151,8244.468295
621.433026,323,8250.928813
538.531827,297,8254.122313
624.835528,321,8257.810534
474.041717,241,8260.695318
807.51401,417,8265.541986
763.900106,378,8269.974441
482.208034,246,8272.743362
729.728225,389,8279.85113
1669.66231,834,8289.626501
323.40524,174,8291.677571
627.857923,328,8295.554835
554.120876,282,8298.800267
218.397302,108,8303.065383
526.253394,257,8305.585507
489.998477,235,8308.310885
668.559204,402,8312.975849
312.501398,160,8314.867091
595.196546,309,8318.523213
629.992669,365,8322.643138
1052.617375,549,8331.491205
309.710859,154,8333.073893
822.594431,444,8338.230605
549.000975,283,8341.460429
230.030619,121,8342.917834
1302.354734,681,8350.753165
772.551171,396,8358.043101
590.460151,338,8361.668581
737.196744,373,8366.151055
583.646229,292,8369.633131
1226.155673,630,8377.070327
725.560033,378,8384.270073
483.004795,271,8387.088264
1373.269285,772,8396.224481
494.381215,248,8399.194327
1181.678031,660,8409.883075
526.512616,259,8412.439292
905.358804,493,8418.361556
588.292077,283,8421.65199
696.933663,343,8425.793209
554.667062,270,8428.876167
768.45387,398,8436.662793
570.019755,308,8439.814311
1177.728833,631,8447.074858
702.364978,355,8451.163404
797.147253,405,8455.788705
827.93793,413,8463.416009
1709.195661,865,8473.146832
981.77737,488,8478.901633
888.306065,488,8484.661601
824.312968,410,8492.217806
1395.997424,706,8500.091094
1261.246114,651,8507.774323
860.821206,434,8515.815161
380.896384,188,8517.948213
886.193559,439,8522.796957
1931.835687,1000,8534.307034
1231.925847,604,8544.185483
714.241709,365,8548.107727
652.155958,342,8552.024751
1027.940224,524,8558.014992
469.460312,239,8560.703715
1015.392281,526,8569.732605
882.975232,434,8574.499506
908.163665,451,8579.738228
732.239428,371,8584.150138
568.984931,301,8587.7014
802.002215,383,8595.031642
995.302458,514,8600.777809
523.5054,297,8604.043268
409.00075,202,8606.329371
719.898241,369,8610.715133
708.94211,351,8614.794522
143.443565,75,8615.658801
1490.331524,745,8627.151177
419.933721,222,8629.563902
1039.401226,540,8635.799981
636.646795,318,8639.412403
1050.945281,555,8648.723692
1178.338474,600,8655.504128
573.295756,286,8658.778647
999.790571,509,8664.641144
540.414532,275,8667.937603
578.205105,327,8674.521495
558.588461,286,8677.913833
302.18681,154,8679.622547
702.56366,341,8683.228739
1441.975563,970,8694.302268
663.702344,323,8700.953948
871.121041,429,8705.840678
893.754095,468,8710.952661
1005.572034,485,8716.287235
725.230489,365,8720.656771
1061.913669,524,8729.663245
861.64623,438,8734.716598
974.701865,510,8740.159742
511.184965,291,8743.476204
1168.446992,803,8755.737341
1876.258434,1000,8767.106677
1850.686937,1000,8781.520427
1785.717655,1000,8792.813583
752.693055,411,8797.518737
1087.82148,563,8807.052876
1019.718339,520,8813.153991
1209.505081,611,8819.877838
1363.492579,718,8831.191813
887.213481,447,8836.360327
1211.126947,717,8844.544452
1881.427706,1000,8858.79882
611.528419,305,8862.358008
875.278304,438,8867.579679
668.052896,362,8871.581956
644.615297,316,8875.228831
1812.882174,1000,8889.609359
481.885257,246,8892.574927
1379.552243,728,8900.647629
561.010889,284,8904.021672
902.406985,489,8912.855842
1756.722719,1000,8924.409734
1471.415416,743,8935.784822
851.599841,454,8940.968479
655.84819,318,8944.752509
1112.930034,572,8951.526462
520.612653,254,8954.134569
1084.755449,568,8963.756006
1490.048555,741,8972.417394
464.754238,226,8975.185526
380.682524,194,8977.411161
803.341694,394,8981.641142
559.929883,275,8984.912118
723.855927,375,8992.12442
1061.77893,530,8998.507366
586.527095,294,9002.051687
304.370855,157,9003.889779
801.810672,412,9008.40819
455.99724,218,9010.965865
1118.368814,570,9020.371073
725.295916,366,9024.697038
682.558651,354,9028.870749
1374.349343,664,9036.26967
581.32171,286,9042.481164
896.603968,445,9047.552734
1309.431938,648,9055.170006
555.207709,281,9058.450736
817.595827,402,9062.691624
294.199638,153,9064.549655
475.823442,235,9070.159435
880.319894,442,9075.361859
532.708525,280,9078.583037
622.864855,320,9082.27359
795.018208,405,9087.013104
893.770981,442,9091.879576
559.64718,276,9097.986908
1124.445548,551,9104.318122
1063.661151,530,9110.779868
878.906009,444,9115.693007
660.969782,324,9122.194725
868.275029,425,9127.097828
1388.502593,721,9135.522726
403.615476,208,9138.008861
552.442503,272,9141.137344
815.961984,416,9148.632694
1549.324339,791,9157.624229
999.1618,493,9163.423789
1422.983323,743,9174.700262
1443.121505,743,9183.343395
1122.557657,569,9189.976849
457.628747,225,9192.535905
710.997663,358,9196.668213
1610.557988,861,9209.406909
1650.409973,821,9219.049757
2028.179148,1000,9233.529015
544.862133,286,9236.863093
1124.903479,578,9243.632392
780.571592,403,9248.337408
1271.550386,665,9258.793545
1958.27821,1000,9270.665476
1062.675556,543,9277.21874
618.393647,315,9283.626481
1942.394108,1000,9295.149484
1106.795793,564,9301.731387
1399.729377,706,9312.797707
893.267794,446,9318.023008
1454.666432,743,9326.720317
986.175888,485,9334.974189
801.722727,408,9339.497965
1921.485838,1000,9351.090406
720.63752,367,9355.240644
1880.136573,1000,9369.503355
727.586286,361,9373.68336
795.54691,399,9378.421938
1957.296958,998,9392.320162
594.808684,305,9395.798595
620.830383,312,9399.425801
1373.247756,699,9407.569727
652.352804,333,9414.317285
377.369382,190,9416.225232
508.581911,258,9419.331515
1146.970234,571,9426.031933
767.73306,374,9430.435611
1644.899747,815,9442.262409
795.234208,398,9446.872093
1246.682504,646,9454.464815
1620.403647,826,9466.939777
550.466261,275,9469.752675
651.055018,337,9473.647576
2013.073474,1000,9485.336244
952.063165,488,9493.836452
478.053069,236,9496.215231
989.561008,496,9502.009094
559.337437,284,9505.452026
579.090351,303,9509.049475
725.27513,365,9513.321784
624.620241,309,9519.833868
623.425414,320,9523.258484
479.739994,245,9526.054538
375.611574,201,9528.380471
695.756986,346,9532.515533
442.024027,222,9535.043872
507.389899,248,9537.999534
245.107031,128,9539.51091
786.71987,389,9546.915674
605.770086,300,9550.134128
1041.966786,541,9556.499255
555.590853,261,9559.434406
1238.759902,632,9566.84216
472.899142,234,9572.502663
463.328266,229,9575.021393
1117.624519,581,9581.361252
1030.949345,512,9587.282386
1805.831493,897,9600.523181
1231.754112,619,9607.420602
1861.00377,1000,9618.796617
1142.22369,583,9628.44516
1162.538626,595,9635.039981
1875.805486,1000,9646.665378
1799.182188,1000,9660.728868
1838.488331,1000,9672.28469
1824.213122,1000,9686.431773
1897.240944,1000,9698.165236
874.299596,445,9706.062935
622.920884,324,9709.977575
1552.825279,1000,9721.25503
1780.503722,901,9734.432744
911.452217,435,9739.375175
1054.899239,535,9745.288121
1806.885292,900,9758.799697
1047.664935,540,9765.126616
718.352875,365,9769.047165
1387.628163,713,9777.254286
1801.219069,931,9791.009257
1808.706466,1000,9802.45175
1383.662177,696,9813.377637
1970.154603,1000,9824.742279
1942.823949,1000,9839.190925
1451.851571,724,9847.721451
1917.867764,1000,9861.856395
1044.330633,517,9867.86614
1500.620553,770,9876.679003
1444.372336,757,9888.407166
989.909698,496,9894.133429
1730.52155,886,9904.000844
1186.61479,647,9914.633426
1135.623641,581,9921.424885
1850.954727,931,9931.824636
1623.275489,807,9944.053933
1212.108118,599,9951.031466
1671.854817,828,9960.261008
712.757026,353,9967.313427
961.027775,496,9973.2237
908.668342,448,9978.426911
567.678983,307,9982.013739
1896.160339,1000,9996.011147
798.29416,428,10001.005971
1659.85463,838,10010.745366
890.977046,461,10015.902003
844.110452,441,10023.962367
1855.07818,1000,10036.149315
1816.783171,1000,10050.793701
1883.039187,1000,10062.667085
1770.918071,1000,10076.986764
1793.977686,1000,10088.750865
1807.55728,1000,10102.95467
1656.603681,875,10113.199516
1974.44789,1000,10127.387141
816.027832,426,10132.542842
1834.814185,1000,10144.164478
536.587478,290,10147.403783
1835.331096,1000,10161.98252
956.643178,509,10168.026062
883.10586,701,10175.695323
1459.908001,1000,10190.261744
1805.251193,1000,10201.926985
1823.003036,1000,10216.47399
1890.881074,1000,10228.298652
1748.3292,871,10241.183879
1982.481919,1000,10253.196221
1044.148513,505,10261.689564
368.063626,198,10263.9893
1811.040752,1000,10275.747893
847.371822,433,10280.801592
1694.876736,1000,10295.076561
837.059314,451,10300.360314
1245.486759,698,10308.498859
1776.264745,1000,10322.586687
1849.195069,1000,10334.460259
1875.78116,1000,10348.805026
1696.311671,1000,10360.637934
1882.463198,1000,10375.439744
1795.738221,1000,10387.475157
1952.413927,1000,10402.027097
1777.327408,1000,10414.442717
902.700673,492,10422.907866
1096.015207,578,10429.717577
1459.210201,711,10438.33085
1596.48051,790,10450.163226
238.708747,139,10451.756616
1669.197958,862,10461.839804
986.991276,1000,10476.62756
1899.629726,1000,10488.337161
782.224925,429,10493.338103
1698.302217,1000,10507.970805
408.947689,353,10512.180095
1863.654988,939,10523.002345
1861.873798,1000,10537.365647
703.103262,352,10541.591359
1826.754226,1000,10553.05432
1160.212595,595,10563.012577
536.805008,272,10566.223891
1220.215263,651,10573.751771
1316.297532,864,10586.351368
631.065774,323,10590.268073
1758.533368,987,10601.827687
1482.140677,1000,10616.012246
431.379627,224,10618.781884
506.427712,278,10622.117396
953.557058,494,10627.910213
960.783166,621,10637.600587
858.361134,543,10643.959673
374.849288,206,10646.350928
827.185698,447,10651.729849
1902.653353,1000,10665.97407
1862.230805,1000,10677.788892
1952.879859,1000,10692.264733
1095.062307,565,10698.75509
569.118821,294,10702.133909
1698.848446,1000,10717.004963
1452.598382,1000,10728.593894
1741.285964,1000,10743.253048
1821.058353,1000,10754.8189
1223.298859,647,10762.465306
1736.377941,1000,10777.135931
1880.498541,1000,10788.719635
178.815637,117,10790.094265
1783.159315,1000,10804.204319
620.894199,321,10808.187719
986.532816,1000,10819.673283
1710.45417,1000,10834.166341
1734.827448,1000,10846.022918
1846.607453,1000,10860.547668
1069.820313,535,10866.827067
552.792553,282,10870.145942
1799.076794,1000,10884.364318
1213.921821,644,10891.847942
1479.760532,1000,10906.40391
1000.698189,1000,10917.793483
1750.385984,1000,10932.411766
821.034149,408,10937.034833
1657.535621,854,10947.121317
1728.416986,920,10960.603614
984.249919,1000,10972.060051
1838.625455,1000,10986.688943
1861.627845,1000,10998.314806
1781.039826,1000,11013.099846
1839.895921,972,11024.186892
1243.272949,696,11032.298666
1720.30364,1000,11046.737481
1807.153844,1000,11058.002506
1758.342482,1000,11072.521213
1753.291799,1000,11084.023533
473.279211,412,11092.060761
1244.845258,663,11099.549113
1807.580702,1000,11110.989882
1795.104911,1000,11125.723116
989.292445,1000,11137.136383
1785.772802,1000,11151.826852
1787.020553,1000,11163.436528
1219.683604,630,11173.900068
1677.247444,859,11183.586081
1003.347148,1000,11198.144944
1601.217137,922,11208.502582
1741.265632,1000,11223.103363
960.75975,545,11229.627292
1751.141315,1000,11240.995435
1814.409287,1000,11255.838928
1742.47666,1000,11267.151099
1757.057863,1000,11282.120733
237.930474,137,11283.83728
1763.441436,1000,11294.868242
1536.382817,822,11307.532772
1815.507055,1000,11319.161709
1943.719507,1000,11333.448974
1760.479099,1000,11345.174116
1005.550196,493,11350.510943
1733.967045,1000,11365.613078
911.200699,472,11370.753087
1860.553397,1000,11385.342093
986.09389,536,11391.742329
1816.302447,1000,11402.744477
1236.351995,654,11413.963953
1811.782292,1000,11425.469012
1174.442002,593,11432.034996
1741.306659,880,11445.622365
1854.11201,1000,11456.568244
839.781999,426,11464.671509
390.984382,201,11467.191316
