# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
171.810574,93,6391.426812
181.404416,100,6392.618154
238.179769,173,6394.617005
186.321502,107,6395.844211
182.02366,101,6397.100739
185.894078,106,6398.369489
184.837642,101,6399.571044
251.702687,140,6401.074977
195.6311,122,6402.422891
220.492462,117,6403.558287
260.822558,151,6405.108016
183.285866,97,6406.155202
188.988399,112,6407.610039
180.406819,101,6408.820023
251.554598,162,6410.752535
207.022547,117,6412.192414
180.317736,105,6416.709491
285.5336,166,6418.772661
388.83517,281,6422.233441
160.371629,94,6423.431047
179.134177,99,6424.637886
511.52314,428,6429.432034
189.978585,108,6430.544609
222.697397,153,6432.182323
320.508895,244,6435.06765
186.436267,100,6436.27027
199.817482,115,6437.61353
283.610398,181,6439.823804
172.261766,107,6444.267329
212.447852,122,6445.746988
227.250886,137,6447.348707
201.458887,115,6448.720358
178.555543,94,6449.91251
235.340127,130,6451.46211
575.264642,488,6456.864294
260.293536,141,6458.3793
498.206501,437,6463.37248
462.229887,367,6470.771387
221.072162,121,6472.235868
166.780471,91,6473.313758
248.989283,139,6475.075364
196.735015,114,6476.40515
212.534068,116,6477.756247
763.472329,714,6485.73101
197.079497,108,6486.85226
271.796545,148,6488.609468
192.764008,111,6489.864173
310.696194,209,6492.3677
380.17043,275,6498.738954
226.03781,133,6500.371448
453.701157,343,6504.545229
600.126074,534,6510.557405
265.212757,150,6512.32247
267.802795,159,6513.952765
542.923267,440,6519.037356
246.466736,138,6520.71908
376.04544,310,6527.633602
706.746862,634,6534.905465
265.860915,173,6536.818883
251.749659,145,6538.589629
235.967733,125,6539.971208
419.273143,315,6543.386029
271.961068,158,6545.20915
254.293058,195,6547.493585
613.277248,553,6557.251406
269.47165,149,6559.104112
230.609654,132,6560.58943
320.566025,189,6562.522465
288.730504,168,6564.542933
423.976325,284,6567.792354
181.471549,102,6568.829779
149.48667,91,6569.863409
232.567382,127,6571.340466
180.423303,106,6572.596517
358.646276,248,6578.69008
232.051881,126,6580.276828
322.560846,175,6582.382406
327.530123,187,6584.573091
202.324732,107,6585.86832
253.687982,147,6587.430357
387.588012,309,6590.900607
239.779113,125,6592.386287
200.685661,108,6593.69136
305.726375,177,6595.661924
232.166526,132,6596.994108
280.195932,161,6598.804042
286.866745,181,6601.059388
437.305187,325,6608.051229
336.408047,192,6610.285129
239.732126,129,6611.872565
183.272511,110,6613.131091
380.220464,260,6615.883604
299.201178,155,6617.799369
256.411586,143,6619.436522
239.005432,122,6620.787461
331.86938,180,6622.775612
240.728829,144,6624.270274
435.321073,285,6627.580142
342.966887,187,6633.035009
298.738225,157,6634.871247
258.750883,150,6636.628264
287.045735,156,6638.51085
237.68955,126,6639.839135
320.773943,173,6641.591831
274.430383,147,6643.243008
230.551338,120,6644.623506
390.4783,315,6648.329433
191.616915,120,6649.724068
268.638132,141,6651.173038
371.574158,212,6653.592183
325.798214,170,6658.804682
247.443554,138,6660.484397
308.359779,168,6662.453089
342.068983,192,6664.846494
346.550895,194,6666.939375
225.123906,130,6668.310505
244.172094,130,6669.824011
425.395902,281,6673.086834
237.57579,127,6674.589839
359.01613,254,6677.365992
323.142384,166,6679.096724
179.025306,115,6680.415722
257.015355,136,6685.053504
184.386612,105,6686.300481
261.973662,135,6687.931664
259.719116,140,6689.646199
243.518938,143,6691.380869
344.915841,206,6693.663386
519.547705,382,6697.977941
275.379183,154,6699.80098
311.832002,162,6701.801046
282.745097,149,6703.493046
281.761648,160,6705.175763
345.825915,196,6707.370381
269.812839,159,6712.305175
251.383739,130,6713.829304
268.957331,143,6715.460738
297.594215,171,6717.564338
254.249476,137,6719.201204
482.122335,340,6722.883291
353.855142,193,6725.109867
277.314187,149,6726.908092
348.027438,196,6729.209816
218.207592,123,6730.652845
375.718712,198,6732.728691
405.290949,260,6738.965071
335.587966,185,6741.171201
171.379262,104,6742.447515
299.376359,174,6744.448617
325.227617,180,6746.425499
323.566226,208,6748.700363
265.83546,163,6750.584096
316.01059,171,6752.648723
259.04187,147,6754.417472
294.808524,156,6756.186559
318.551835,159,6758.047577
402.924167,266,6760.768494
472.902347,327,6767.675444
338.272762,186,6769.90115
391.567706,204,6772.214691
332.374776,183,6774.196372
449.242108,262,6777.120888
245.424785,136,6778.79339
339.874855,187,6780.925534
440.239615,234,6783.756878
265.044403,145,6785.398515
338.730534,195,6787.47074
259.035974,152,6792.425348
529.717604,353,6796.713808
358.210725,192,6798.929265
596.07519,327,6802.551049
410.779983,215,6805.162504
271.325366,151,6807.000776
356.618974,186,6809.18921
374.245371,191,6811.476293
272.710489,159,6813.128084
605.818246,479,6821.705734
452.785831,308,6825.255868
308.694571,159,6826.926665
282.898269,158,6828.621216
351.217098,186,6830.920086
315.684551,168,6832.854809
355.007701,185,6835.070042
460.523517,274,6838.355674
313.155525,158,6840.058331
349.709073,206,6845.382413
379.94921,215,6847.963325
413.138545,233,6850.664966
390.979008,237,6853.201651
627.915654,471,6858.700527
490.823018,325,6862.542649
464.7448,283,6865.847723
419.957394,218,6871.167235
265.557865,148,6872.965795
340.61741,175,6874.958341
608.461994,457,6880.082396
686.545588,463,6885.552723
370.94472,208,6888.00317
815.777259,569,6894.520066
475.491652,327,6901.424607
408.09184,218,6903.988719
427.640219,214,6906.252498
510.938483,331,6910.092407
515.086964,423,6915.064761
762.178781,545,6924.453966
538.252067,394,6929.180358
350.250528,189,6931.395438
402.067696,214,6933.616527
328.566075,175,6935.714906
348.907468,191,6937.931129
282.214607,143,6939.59399
491.93179,253,6942.546647
230.211707,122,6943.959321
336.250062,170,6945.987884
462.399885,317,6952.688661
419.424517,218,6955.260072
351.807253,190,6957.52102
606.488659,431,6962.272402
394.430167,206,6964.576473
523.419837,301,6968.244614
396.005432,205,6970.73573
574.885143,444,6978.925659
345.324485,185,6981.090244
223.597299,119,6982.554883
300.290497,170,6984.408236
426.042484,210,6986.588789
401.068143,241,6989.454726
911.780467,749,6998.559619
349.357554,194,7000.772327
337.114391,189,7005.887148
451.643859,325,7009.736566
223.894319,127,7011.135255
613.334864,441,7016.037046
524.582737,363,7020.438486
602.323766,443,7025.737125
368.37322,188,7027.931273
474.981181,302,7034.262967
246.150321,136,7035.929776
469.110411,241,7038.478105
402.28378,210,7040.795439
411.256275,211,7043.233204
412.205557,217,7045.850827
409.448328,215,7048.338066
568.644216,295,7051.823431
457.039528,270,7054.897967
451.537817,363,7061.996415
426.134407,243,7064.664706
400.579356,205,7066.889983
1066.172237,899,7077.524636
391.232642,202,7079.799507
462.682131,242,7085.783999
396.624337,208,7087.971288
949.502131,666,7095.317806
328.276503,233,7098.005781
493.015822,306,7101.652025
1122.522549,975,7116.058482
451.085112,249,7118.743194
1028.163659,1000,7130.520055
490.046999,245,7133.363044
505.253489,274,7139.723366
483.942341,254,7142.399047
675.13818,365,7146.404151
462.518997,273,7149.609465
521.326613,319,7153.389799
266.647623,140,7155.104789
602.312475,419,7159.948963
783.693387,611,7169.948176
418.463352,246,7172.698756
866.640074,656,7180.268589
504.878864,265,7183.370029
489.8177,252,7186.488819
685.507527,389,7194.168169
616.25558,356,7197.645657
479.330942,246,7200.539673
1102.787784,1000,7212.101721
933.706532,743,7223.693448
415.718532,227,7226.005455
436.401014,236,7228.84904
524.917414,293,7232.26261
537.216959,307,7236.030522
622.539805,321,7239.959681
768.63017,557,7249.568401
514.324789,270,7252.21848
610.420774,358,7256.528576
493.960345,253,7259.465674
314.371005,163,7261.373871
900.348884,694,7272.740444
462.195743,252,7275.759856
621.624859,347,7279.233207
485.252535,248,7282.182332
480.5244,311,7285.78169
749.842874,589,7292.678226
435.707122,237,7298.569555
474.704477,247,7301.596857
307.987419,169,7303.338353
343.556535,166,7304.997813
540.658589,343,7308.94424
346.915661,169,7310.891019
539.299454,302,7314.426553
911.478926,758,7326.796195
504.248336,302,7330.076541
333.480762,181,7331.959172
332.855458,202,7334.136678
792.629554,605,7341.205019
412.517763,216,7343.758572
390.613834,203,7346.109071
583.83914,307,7352.903614
483.796339,266,7355.942429
827.696663,572,7362.014909
391.680672,206,7364.504613
1005.385297,532,7370.643137
590.592056,335,7374.631319
1061.537968,730,7385.821017
510.284963,289,7388.808656
347.752524,208,7391.314485
488.027829,251,7394.21216
676.064649,474,7399.832913
565.079885,289,7406.438639
439.347772,244,7408.991583
297.399607,155,7410.690947
389.163483,208,7413.085778
616.086289,340,7416.807422
604.197973,400,7421.546339
411.083598,206,7424.045865
501.427748,295,7427.634874
465.58809,246,7433.544564
826.257904,439,7438.441304
457.670866,237,7440.989088
345.446348,208,7443.326405
904.565522,666,7450.920857
490.882429,262,7454.033286
599.328599,325,7460.869481
622.274058,348,7464.799359
675.365663,359,7468.74573
493.663915,245,7471.489101
818.745948,448,7476.707422
304.392418,158,7478.479339
403.422245,209,7484.140255
740.552511,464,7489.226471
794.418937,526,7495.244082
521.648648,306,7498.591953
397.232156,217,7501.171683
837.678885,623,7511.54058
797.642828,459,7516.571018
901.393596,477,7521.935529
602.769383,297,7525.151941
717.183317,365,7529.428961
731.838983,380,7536.911196
639.142116,342,7540.73087
673.779405,367,7544.951966
712.847683,364,7548.939315
444.243319,248,7551.648003
502.719429,283,7554.997912
674.697313,413,7563.037717
788.589081,397,7567.504489
517.939706,277,7570.672694
525.341432,277,7573.942907
634.281694,378,7577.981829
779.449263,486,7583.628565
675.774566,363,7591.079031
1118.563272,694,7598.80316
1284.082746,991,7610.076723
678.526198,347,7617.277182
935.277999,674,7624.780539
566.448776,293,7628.220432
469.696052,244,7630.798867
601.672173,318,7634.472126
1151.708086,821,7646.902913
749.106425,402,7651.450623
467.744788,251,7654.3649
658.066439,362,7658.301502
387.630857,220,7660.822443
1087.442942,570,7670.745324
1547.437938,810,7679.825246
767.073883,431,7684.438387
964.679473,528,7690.453595
664.019862,346,7697.604137
1852.22617,1000,7709.036306
814.291527,452,7713.957148
1019.051944,555,7723.531644
820.462349,401,7727.869113
575.084653,315,7731.591942
658.324642,345,7735.728891
808.19512,440,7740.342251
977.392397,1000,7754.799235
1581.066436,911,7765.208908
743.886428,385,7769.646473
1198.738496,705,7780.608622
995.290924,528,7786.711361
805.626066,420,7791.427738
583.404707,315,7795.048674
657.078956,355,7802.314262
661.710519,358,7806.190466
983.402566,498,7811.846482
971.147511,1000,7823.204386
1230.477566,655,7833.604203
733.043324,495,7839.473259
642.369509,362,7843.745048
1170.871857,1000,7857.869328
1229.852289,640,7865.316744
622.841084,341,7869.405804
1490.248032,784,7881.32741
1412.395646,746,7889.8102
933.234764,700,7897.994793
1014.562,536,7906.999452
755.547067,406,7911.357136
721.063788,376,7915.745487
1344.768139,729,7924.279296
1855.075516,1000,7938.372113
1189.300376,1000,7950.343169
904.411241,668,7960.833039
500.03893,266,7963.625422
585.641344,304,7967.163884
485.225326,270,7970.283448
598.371517,299,7973.733372
939.021645,689,7981.494917
894.004038,493,7989.824712
427.594753,216,7992.411481
485.876287,260,7995.434894
1244.568341,803,8004.715704
1125.607078,715,8015.58285
990.710254,488,8021.230233
507.53167,278,8024.47345
558.667311,312,8028.15437
731.327078,384,8032.559695
700.641186,362,8039.738829
854.115368,519,8045.498698
496.844278,258,8048.478036
482.767503,246,8051.38033
538.038418,270,8054.544777
870.76304,442,8059.647625
464.695401,237,8065.391693
1171.60924,626,8072.292084
547.175278,281,8075.703736
466.99416,242,8078.527976
691.222616,384,8083.083287
812.173214,437,8090.934465
1159.566565,598,8097.574156
967.091887,595,8104.483216
917.831735,467,8109.892004
780.972202,402,8117.396875
557.271046,274,8120.335082
557.245264,339,8124.088865
389.014932,194,8126.357111
455.467804,229,8129.128488
931.643699,506,8135.102362
400.666518,206,8137.466271
480.370147,240,8140.170345
380.190327,193,8145.512772
904.993329,458,8150.479852
664.181573,362,8154.733414
565.315886,284,8158.087652
668.425103,341,8162.252296
881.140106,457,8170.53996
563.107028,293,8173.657102
936.680727,518,8179.86655
544.529847,278,8183.056968
474.086433,236,8185.896349
552.966568,274,8189.078835
442.921491,226,8191.868851
313.610257,163,8193.74266
447.754507,220,8199.091536
804.950888,390,8203.559665
576.232043,296,8207.028521
536.393585,276,8210.088622
247.932819,120,8211.53585
469.19129,246,8214.408836
708.40935,357,8218.594682
473.30815,264,8224.630131
259.759674,126,8225.893399
670.521871,326,8229.680467
483.24253,243,8232.579108
862.664322,419,8237.420703
660.855868,323,8241.153723
505.129984,284,8244.505748
563.081329,280,8250.537112
640.100635,330,8254.052556
423.915529,197,8256.312118
601.941947,306,8259.964386
554.853608,281,8263.272517
736.765685,388,8267.686007
463.825448,239,8270.482362
659.924527,336,8277.222989
403.435002,197,8279.248342
494.23965,237,8281.948199
646.84869,323,8285.720238
551.021709,270,8288.875453
639.818073,322,8292.749168
506.646251,252,8295.748721
642.16153,333,8299.556582
704.172076,353,8306.16942
769.389487,413,8311.042572
838.841849,437,8316.186814
556.344038,276,8319.359653
306.950399,156,8321.166861
557.283497,273,8324.199416
592.938006,326,8330.636402
895.164855,441,8335.476764
1006.264746,562,8341.908851
463.065202,230,8344.598949
953.568078,466,8349.954133
668.951456,337,8356.783879
623.883298,318,8359.92584
574.261482,319,8363.744008
971.298287,485,8369.513512
1477.121489,771,8378.616418
477.980534,240,8384.196771
654.738549,340,8387.836756
317.924164,159,8389.821663
522.86912,275,8392.973043
540.014512,282,8396.298356
481.838555,244,8399.217208
672.773664,344,8403.174857
921.802649,474,8411.376665
437.433851,218,8413.805676
561.100944,283,8417.24085
912.055826,463,8422.708389
231.173484,119,8424.117922
984.367292,491,8429.917959
458.284981,230,8435.784752
603.06394,303,8438.912792
554.942571,289,8442.221505
580.462342,290,8445.4642
965.197742,500,8451.260849
646.925614,324,8454.975927
384.46123,187,8457.130291
466.580992,236,8462.758418
1155.918628,591,8469.179905
804.756559,383,8473.656073
1076.759692,528,8479.915976
1563.370429,801,8492.076055
677.849732,331,8495.61047
630.634631,332,8499.464898
1061.547847,538,8505.713632
446.974721,255,8508.86096
625.395634,308,8515.395712
884.759072,450,8520.429275
859.086455,457,8525.547097
777.877736,372,8529.847716
951.25677,496,8535.662232
545.450629,275,8541.699218
529.205068,261,8544.633813
647.872587,313,8547.974355
907.989425,454,8553.1501
2003.501561,1000,8567.635856
402.736928,201,8569.890721
806.047724,408,8574.348384
735.64011,374,8578.646315
441.922037,217,8581.248447
501.425249,246,8584.168412
937.430913,472,8589.676505
1094.547542,556,8599.100139
1407.433725,719,8606.91147
533.950093,261,8610.042269
1883.646127,928,8623.695373
641.987928,332,8627.465044
1933.578775,1000,8638.83884
481.032,248,8641.83163
1233.702901,620,8651.909366
1157.383214,594,8658.462251
1315.979989,655,8666.092764
635.918057,322,8672.777668
483.286168,245,8675.50099
407.07957,209,8677.995069
731.589297,372,8682.00194
800.343987,498,8687.64474
1948.154114,954,8701.460393
555.221567,281,8704.691187
543.242285,271,8707.770185
998.183,496,8713.124672
332.715194,171,8714.947889
698.757347,395,8719.571959
1524.148541,905,8732.995893
630.660122,322,8736.460856
759.154279,400,8740.907458
1141.233933,569,8747.450032
1722.049369,911,8761.084643
990.785782,691,8768.742162
978.155293,460,8777.049245
902.132715,452,8782.152549
458.941061,222,8784.729874
1857.487422,1000,8795.893036
1219.331504,856,8808.852912
992.478912,507,8814.782541
1902.810691,1000,8826.097679
792.912934,394,8833.594389
388.643195,199,8835.903775
1959.092494,1000,8847.191709
1749.993371,891,8860.422485
917.934702,466,8865.939971
884.318261,445,8871.00649
1844.120868,928,8884.368985
1312.650603,667,8892.284927
1927.1654,1000,8903.579434
1858.788279,951,8917.878189
1722.657797,875,8927.594267
836.202331,432,8935.666271
644.576119,319,8939.294187
1335.991775,668,8947.149582
1905.837821,1000,8958.557207
812.027362,400,8966.268953
1000.768627,494,8971.979797
749.605899,386,8976.573632
820.545264,404,8980.94195
1921.602225,969,8995.284546
722.715095,368,8999.640717
1230.947758,608,9006.726187
920.766925,458,9011.909983
560.931603,285,9017.998223
692.554171,350,9022.190297
697.712279,357,9026.272577
387.691497,188,9028.532653
638.034022,314,9032.234306
475.831136,243,9034.730908
807.337239,398,9042.209114
628.891149,313,9045.62996
526.033549,253,9048.649906
799.365209,384,9053.209922
624.563606,310,9056.80692
699.842866,345,9060.686468
1052.735526,513,9069.398242
544.298369,273,9072.528498
570.929236,297,9076.049653
996.067147,505,9081.840122
730.842644,361,9086.126915
1145.693018,569,9095.405349
2009.018748,1000,9107.020719
668.536647,358,9111.301663
691.449147,337,9114.996196
621.374425,313,9121.511904
1817.651174,915,9132.019041
461.928478,237,9134.775682
702.616729,358,9138.998663
1553.939398,793,9150.672604
1630.281928,834,9160.328159
994.142379,496,9166.160648
630.816657,313,9169.634594
731.175677,361,9176.555257
633.066345,336,9180.511234
776.377505,378,9184.91946
1395.435713,706,9193.133399
1425.488648,715,9204.14296
324.066882,170,9206.082414
875.078747,444,9211.299324
624.252214,318,9215.072861
1457.285019,743,9223.614145
2010.526643,1000,9238.146102
550.043223,272,9241.349626
1182.338195,577,9248.129846
1950.877551,1000,9262.533426
1385.041618,683,9270.68011
1933.901849,1000,9285.228211
1278.031728,668,9292.951501
505.973049,276,9296.176602
1590.939167,821,9308.568277
1043.362784,526,9314.747393
1198.438266,633,9322.128772
755.454913,391,9326.696848
1911.36053,1000,9340.766895
974.914719,488,9346.455055
1899.238163,1000,9360.746665
1800.171742,936,9371.367854
1892.682237,1000,9383.156424
550.420622,286,9388.736906
721.811451,366,9393.005614
1007.491459,525,9399.00635
964.617001,492,9404.816908
1890.743494,925,9418.119679
1903.24906,1000,9429.913175
912.547471,470,9435.454142
1918.334962,1000,9449.327013
1669.309296,835,9459.098641
1046.273439,532,9468.020168
1293.067509,642,9475.198215
698.243989,332,9479.118802
647.808162,334,9483.067476
898.079607,452,9488.350364
389.390786,204,9493.553499
480.004431,238,9495.942492
1065.79473,530,9502.106608
560.467174,269,9505.371299
884.089849,444,9510.616421
433.306936,248,9513.521048
1000.666259,506,9522.106146
778.747499,397,9526.58007
1149.687834,583,9533.432312
1362.817455,692,9541.536436
1394.390711,722,9552.494645
1900.517882,957,9563.689731
1425.411009,699,9574.65909
963.555523,462,9579.566306
424.314026,232,9582.276256
712.396028,354,9586.395385
817.820774,415,9591.345027
723.464835,354,9598.350506
1944.028408,1000,9609.416737
1244.900271,620,9616.443665
1917.663016,1000,9630.757489
1027.310095,511,9636.560697
1861.559948,1000,9651.124561
1907.270936,1000,9662.225412
1593.845822,837,9671.888497
1827.355577,965,9685.732668
1871.504697,1000,9697.373072
1827.762968,1000,9711.801787
1882.169344,1000,9723.236716
281.429792,156,9725.061304
1939.954304,1000,9739.197773
1880.093066,1000,9750.54109
1211.104929,619,9760.736613
1648.052103,858,9770.396691
1928.215398,1000,9784.79073
637.850782,333,9788.707081
883.102156,436,9793.689978
633.109858,306,9797.169744
628.055541,338,9801.182192
1731.687127,912,9814.630618
1161.377851,566,9821.153721
1455.512718,779,9829.908512
968.91868,482,9838.412599
439.044844,256,9841.33432
987.464107,518,9847.522
1309.645772,662,9854.741478
1499.826731,734,9866.205663
1032.887141,562,9872.834124
641.639675,319,9876.365516
634.536936,339,9880.216118
1123.538964,583,9889.975174
1127.0795,569,9896.532081
585.453847,317,9900.230853
1871.208032,1000,9914.55284
743.584336,382,9918.952101
1304.392648,644,9926.529649
1147.242214,580,9932.81277
732.986464,373,9937.120886
1138.391696,573,9946.65703
1885.16892,1000,9957.988701
1903.20394,1000,9972.558312
1583.057823,826,9982.262323
1947.549867,1000,9996.24691
1831.233515,1000,10008.003798
1825.700222,1000,10022.210841
1028.864247,538,10028.700455
1842.161125,1000,10040.29736
1333.163121,1000,10055.383
1574.227828,1000,10066.7708
1864.543073,1000,10081.596164
924.862475,454,10086.870051
1841.747131,1000,10101.066336
1754.823027,1000,10112.851901
1788.460212,1000,10127.072008
780.316364,392,10131.744225
1836.728638,898,10142.265955
1061.4789,546,10148.306172
737.220401,376,10155.669337
1714.461311,1000,10167.532073
1929.145372,1000,10181.523963
804.763834,435,10186.641014
1781.326822,973,10198.274707
1753.761326,1000,10212.537349
1156.984166,595,10219.641722
1766.34982,1000,10233.972639
624.51135,313,10237.619739
882.296738,449,10243.007975
1864.601066,1000,10254.894482
806.075715,433,10262.590954
323.861345,176,10264.631043
1493.114475,806,10274.147179
515.565954,265,10277.279189
1920.020845,1000,10291.44706
1305.408182,698,10299.659331
749.294688,507,10305.556276
1877.720097,1000,10319.744481
261.459171,154,10321.450212
329.839319,177,10323.512719
1885.202168,1000,10335.414454
1816.698802,1000,10349.737343
1725.089195,1000,10361.590037
1314.82989,1000,10376.486133
203.366219,147,10378.277531
1716.544787,1000,10390.23011
775.770226,461,10398.38033
851.172597,425,10403.445874
1329.56316,725,10412.498245
423.084933,229,10415.243875
1790.20076,1000,10429.697543
268.28152,140,10431.300592
1826.587651,1000,10443.434868
1902.558407,1000,10457.529769
1869.708933,1000,10469.598558
1810.193791,1000,10484.107198
1728.473735,1000,10495.872585
1727.73754,1000,10510.440711
820.863269,473,10515.980596
1746.33338,1000,10530.208751
889.296525,451,10535.409786
1425.328883,770,10544.60512
1844.703633,1000,10559.017138
1625.749073,895,10569.484191
1914.64973,1000,10583.620375
1422.896833,761,10592.719241
515.480128,262,10595.73946
1886.975412,993,10610.032672
663.984499,356,10614.111646
565.200647,303,10617.632608
1933.492749,1000,10629.501052
678.597938,330,10636.048295
495.256471,440,10640.941788
408.930927,206,10643.30181
638.238164,329,10647.199313
1872.422705,1000,10658.924113
1948.691283,1000,10673.372316
541.612231,313,10677.098872
1893.231193,1000,10691.6589
1830.896076,1000,10703.06172
1913.290886,1000,10717.914612
1806.996792,1000,10729.537093
1759.00657,935,10743.524572
1890.314432,1000,10754.990094
1313.505076,666,10762.874125
991.844369,1000,10777.546305
960.481085,532,10783.76083
1510.862223,845,10793.266556
1800.182071,1000,10807.893569
1008.69776,1000,10819.397317
1601.240354,1000,10833.868694
991.009028,1000,10845.75402
1049.694087,561,10854.996039
1807.316893,1000,10866.829979
1873.497576,1000,10881.164204
661.470721,325,10884.861777
1459.442996,791,10894.02027
1854.30858,1000,10908.378868
590.071834,293,10911.771003
1779.656356,1000,10923.526061
1906.089652,1000,10937.976177
1744.614604,1000,10949.750638
1722.091958,1000,10963.781121
1634.322717,887,10974.287046
1830.325591,1000,10988.679608
257.964276,177,10990.685911
1852.445737,1000,11002.606643
1755.689992,1000,11017.04739
1249.412029,1000,11029.109307
1745.915839,1000,11043.372413
1693.302417,1000,11054.818025
922.847071,473,11063.142646
1828.652727,1000,11074.559095
1596.35064,1000,11085.933758
987.637139,1000,11100.726564
1302.701603,709,11108.878942
1026.81954,547,11118.232394
1708.457307,1000,11129.768283
305.727535,196,11132.121342
1667.182334,945,11146.028055
1775.848063,1000,11157.807856
1683.784525,958,11171.69312
1891.190097,1000,11183.11953
1773.557032,1000,11197.692791
1754.351499,961,11208.507408
974.556519,513,11214.388786
1782.319454,1000,11229.243988
1738.474607,1000,11240.670593
1850.594992,1000,11255.461891
955.55513,559,11261.690572
1863.399304,1000,11276.201149
462.279838,227,11279.127111
1256.848963,649,11286.705618
1792.676324,1000,11297.709065
1183.603554,1000,11312.990888
1723.567112,950,11323.414253
988.202298,1000,11338.10106
1771.871074,1000,11349.446289
1318.70015,960,11363.965915
1794.423897,1000,11375.266758
707.625718,373,11379.488971
930.493318,458,11388.001495
1356.246687,677,11395.785738
1797.3383,1000,11410.500191
1743.295185,897,11421.176498
1873.689685,1000,11432.160319
270.783414,170,11437.431717
620.17106,307,11441.142537
1899.897636,1000,11452.398523
727.420477,366,11456.212146
639.524718,327,11463.208412
574.818337,290,11466.723088
1095.390748,544,11473.21834
989.518526,489,11478.468957
988.246835,1000,11493.046062
1785.100386,1000,11504.820324
1299.060246,722,11512.733554
1802.618512,976,11527.43763
1254.347565,671,11534.710816
337.562304,176,11536.78463
646.787153,335,11543.586271
1814.864264,1000,11555.511348
1902.117897,1000,11569.709067
1513.995263,768,11578.861037
594.437681,298,11582.244016
900.310529,470,11587.125092
1395.258741,737,11599.227515
831.246536,445,11604.42078
1809.071112,1000,11615.374741
1835.005419,1000,11630.436661
1901.231006,1000,11641.42228
436.30715,226,11644.073047
578.603973,292,11650.697649
1046.297629,537,11657.212143
1778.458488,1000,11668.149263
1253.52313,632,11678.629078
1926.410055,1000,11690.6082
1862.662395,1000,11704.977491
1864.549639,1000,11716.710375
742.513607,379,11720.691673
1930.868297,1000,11735.222983
1090.257059,541,11741.538944
1829.751918,1000,11756.060233
897.663273,453,11761.402629
1780.338351,1000,11773.000384
1866.938674,1000,11787.8662
295.75793,168,11789.857055
1431.792327,723,11798.31643
1383.704855,704,11809.186666
1901.170252,1000,11820.817897
1486.755905,780,11829.30518
696.413407,372,11836.737554
1906.444319,1000,11848.707867
1902.684434,1000,11862.853594
1899.080103,1000,11874.887366
1760.969402,1000,11889.010214
1874.756699,1000,11900.979894
865.780692,429,11905.95093
1877.858393,1000,11920.13343
1876.465212,1000,11931.949642
1920.011172,1000,11946.266154
1240.682782,1000,11957.914833
882.155596,456,11963.093906
1826.365925,893,11976.624232
1870.424801,1000,11988.009759
1953.867422,992,12002.872715
1305.895397,654,12010.442699
749.792572,369,12014.384194
1818.040258,1000,12029.20977
1145.376937,566,12035.861618
554.857466,272,12039.079084
1864.349793,949,12052.957577
1342.711756,672,12060.751018
1956.979444,1000,12072.083302
621.889068,330,12078.907008
675.126793,333,12083.085368
614.451668,308,12086.716249
1980.906691,1000,12098.222972
675.202238,341,12105.199868
882.734398,458,12110.546402
1243.695678,651,12118.31955
848.750591,431,12123.075209
1995.318688,1000,12137.847618
1845.949319,1000,12149.706768
1264.537928,643,12160.231746
1914.400724,1000,12172.20674
1180.185846,614,12179.009143
872.468607,416,12186.861188
447.706848,228,12189.485356
673.066395,342,12193.525968
529.664695,269,12196.670907
611.34479,308,12200.128103
302.638858,158,12201.878114
744.510582,370,12206.26317
699.308416,346,12213.227848
1921.486983,1000,12224.959712
1983.118094,1000,12239.432907
908.919416,455,12244.75549
265.577592,141,12246.377121
1219.134546,634,12253.615036
505.450026,261,12256.421505
1000.916354,483,12265.253852
1935.874958,1000,12276.842845
1201.022302,587,12283.178542
766.534586,400,12290.863348
1194.112912,595,12297.618967
1436.566322,733,12306.13099
1686.074391,841,12318.752074
221.839426,129,12320.075385
1422.549383,693,12328.440131
1419.431243,718,12336.393791
1750.356647,864,12349.332366
762.361067,383,12354.091339
738.429137,374,12358.440944
839.537226,441,12363.176119
1001.09716,505,12372.241402
902.195652,449,12377.180627
1982.219212,1000,12388.839105
507.658324,264,12391.961703
625.170557,326,12398.890187
820.072096,409,12403.390323
1989.151477,1000,12414.848065
708.101241,353,12418.992711
312.557211,162,12423.953388
1202.834178,609,12430.721838
1200.014507,621,12437.910379
987.986583,499,12443.637856
1372.314613,692,12454.564225
1615.384973,842,12464.351937
1488.696665,754,12473.103687
792.067269,401,12480.923117
904.027246,444,12485.904702
816.151385,429,12490.949565
1920.25738,1000,12505.420624
758.178896,382,12509.54752
1263.179726,630,12516.825974
1688.16669,838,12526.192664
691.205754,338,12533.571731
675.085785,339,12537.092818
818.791103,414,12541.939177
896.590474,451,12546.99699
1338.704149,664,12557.911724
1474.384264,745,12566.373665
696.733401,359,12570.505577
1177.383532,623,12577.274331
553.702737,270,12583.568735
1575.713771,794,12592.666458
856.587009,424,12597.76133
796.747203,412,12602.210483
1948.698274,1000,12616.859757
1904.100328,908,12627.445868
846.400989,424,12632.498478
1889.672774,1000,12647.414123
1144.729169,596,12653.954074
1149.968216,588,12664.248573
904.040836,449,12669.244535
770.486629,382,12673.567549
672.638765,333,12677.373048
1112.648654,546,12683.398908
1345.225308,677,12694.674105
565.417864,286,12697.654039
1044.097222,519,12703.754805
