# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
186.343938,107,6446.627146
165.701761,93,6447.726
266.106681,166,6449.789375
187.491915,112,6451.110117
191.368995,112,6452.43176
188.307862,120,6453.802018
242.58585,144,6455.371035
465.526416,406,6459.736264
203.91134,127,6461.229832
269.854538,166,6463.141373
217.354028,128,6464.693356
179.314368,102,6465.879267
285.20633,169,6470.91301
185.234794,100,6472.115083
325.634699,175,6474.225246
231.642155,145,6476.023097
421.774046,313,6479.653882
251.711957,143,6481.297263
260.50132,147,6482.859044
291.501911,170,6484.768469
291.504432,183,6486.681352
196.079245,113,6487.969277
290.837534,170,6489.960072
244.754939,154,6491.830137
582.650088,482,6500.677435
178.120167,101,6501.969357
203.527552,122,6503.423851
241.120548,133,6505.020311
331.734887,182,6507.169606
298.811076,189,6509.191095
176.676176,96,6510.264037
173.95007,91,6511.325753
194.541856,108,6512.547438
162.424456,97,6513.527953
307.254204,189,6515.614686
204.66594,125,6517.119751
369.010469,205,6519.506314
261.030758,148,6524.402668
246.388815,140,6526.125762
158.802427,97,6527.294814
263.08194,166,6529.330662
271.474867,161,6531.210912
309.415307,179,6533.360167
485.029539,406,6537.857906
298.631561,185,6539.935588
180.458566,102,6540.972158
298.591674,192,6543.105728
946.605713,832,6556.062595
176.116933,99,6557.253395
254.238757,139,6558.980122
484.244753,379,6563.042362
242.769354,135,6564.730691
222.765954,128,6566.265287
290.258476,176,6568.158449
670.301954,573,6577.918414
323.696911,189,6580.248196
300.431691,192,6582.53874
353.22072,234,6585.352304
332.770533,175,6587.252103
286.404428,172,6589.060294
404.442361,266,6592.212256
215.785864,119,6593.656814
305.723018,183,6595.695968
275.166485,152,6597.220845
315.120794,166,6599.135333
435.569022,292,6605.875338
591.118371,459,6611.335451
298.767032,188,6613.422615
246.926199,134,6614.839244
275.646629,163,6616.773055
564.734281,429,6621.705142
349.967475,249,6624.286808
314.652318,192,6626.495718
317.15472,170,6631.646007
364.224974,214,6634.266962
263.885653,152,6636.032941
267.31651,136,6637.706166
338.055787,186,6639.741812
173.519059,94,6640.698471
549.097849,449,6645.716028
382.513417,255,6648.742495
466.365051,363,6652.622832
259.325277,156,6654.526499
236.223089,126,6659.24234
270.741494,159,6661.138014
241.741746,130,6662.666966
254.599164,134,6664.358827
326.51974,179,6666.387653
569.917955,440,6671.236592
356.771547,209,6673.699943
293.092733,184,6675.825957
262.47578,149,6677.420779
331.945468,181,6679.311682
331.647883,186,6684.539603
274.157818,156,6686.382751
346.052445,206,6688.819026
312.665569,178,6691.045949
275.520941,156,6692.854895
249.01948,137,6694.302238
412.687194,261,6697.250507
302.175924,193,6699.531248
240.540658,129,6701.108204
286.560713,168,6703.100567
255.066638,133,6704.473158
348.117082,184,6706.502118
254.93339,148,6711.263105
246.184605,142,6712.950408
317.084939,166,6714.863006
346.729017,203,6717.318743
637.038556,503,6722.958884
314.020044,162,6724.828404
310.608114,190,6727.089429
396.049065,238,6729.904248
294.810095,157,6731.651128
276.773342,155,6733.231258
245.220724,133,6738.041439
241.035771,127,6739.569377
497.619047,362,6743.856812
300.74255,161,6745.696177
350.63554,182,6747.622261
538.779078,429,6752.632631
342.821737,181,6754.778771
410.515986,216,6757.270237
353.805871,210,6759.521036
357.126,222,6765.004166
394.123073,204,6767.37715
313.401227,167,6769.400941
321.884812,168,6771.357473
588.627,398,6775.686987
263.784329,142,6777.307877
873.351067,707,6785.615969
343.353191,193,6787.681267
154.308299,95,6791.966195
301.135545,153,6793.75099
356.694131,193,6796.173292
441.134818,256,6799.129694
326.848194,171,6800.981355
280.435782,176,6803.011003
458.801378,281,6806.415049
466.290884,319,6810.234736
455.98743,250,6812.985644
413.291915,260,6819.027203
324.554989,176,6821.079825
481.940308,304,6824.641754
381.532136,213,6826.868208
402.641577,246,6829.57703
624.517341,433,6834.797767
315.971099,164,6836.766567
403.026376,221,6839.321092
327.499479,176,6841.118111
415.794089,227,6846.930401
445.497774,312,6850.54872
421.206567,237,6853.107483
485.281986,252,6855.908097
277.884977,146,6857.766104
695.981542,537,6864.038895
344.217378,196,6866.297256
248.761741,125,6867.595403
314.682322,164,6872.545374
358.557101,207,6874.928015
288.489695,148,6876.633406
504.762141,322,6880.192452
385.793892,232,6882.86145
642.732684,477,6888.652762
264.805309,143,6890.334077
315.248064,174,6892.299724
263.955236,132,6893.814472
710.537946,532,6902.934217
622.591179,445,6907.887704
1188.142681,1000,6919.738945
862.346843,700,6931.027701
393.864956,214,6933.227531
332.588437,181,6935.374213
439.183334,238,6938.122714
568.174494,432,6943.188287
335.926492,176,6945.188423
638.120519,449,6953.511304
166.52109,105,6954.758946
659.134832,485,6960.163538
350.77806,222,6962.755747
320.325029,167,6964.616069
589.117295,415,6969.665397
400.812227,217,6972.269445
285.539615,143,6973.962301
318.829104,165,6978.862123
379.350481,191,6981.083546
685.96946,507,6986.668073
381.582454,199,6989.037234
402.918752,213,6991.640806
550.482301,401,6996.48806
430.723857,225,6999.193987
465.422134,255,7005.134711
381.27864,195,7007.270402
431.408412,275,7010.564268
404.107719,213,7012.756552
638.962907,457,7018.128769
492.565814,293,7021.657205
1127.845019,877,7034.931329
489.376943,344,7038.631532
566.44114,343,7042.533927
608.513926,384,7047.066036
406.599253,213,7049.51914
418.021908,234,7052.290005
260.144993,137,7053.84757
527.473753,382,7061.127202
512.005116,325,7064.75902
417.947671,227,7067.23173
240.881698,139,7068.860693
412.6573,220,7071.552055
425.927321,225,7074.157838
438.042455,272,7077.383475
391.604914,211,7079.774092
386.537785,198,7085.276646
408.33568,214,7087.560802
504.880299,272,7090.456282
419.114911,227,7092.881549
502.85213,273,7096.032767
543.834357,333,7099.981078
525.377933,307,7103.673608
601.250666,367,7108.060357
1206.39509,933,7121.523099
917.811816,672,7129.540082
779.604454,641,7140.122161
1058.906877,1000,7151.317832
452.499759,249,7154.265332
220.986533,129,7155.861961
520.93595,262,7158.852357
539.94025,421,7167.083795
346.635771,218,7169.317032
515.793054,268,7172.178431
1046.444367,801,7181.452607
474.561398,286,7184.844213
426.725834,235,7187.734306
402.715191,224,7193.447842
363.569499,177,7195.410179
361.611929,196,7197.237208
390.981048,211,7199.651222
339.06421,185,7201.70971
401.130666,220,7204.172179
440.820954,246,7207.022079
475.905617,245,7209.974628
414.104944,210,7212.481567
386.208558,209,7218.078947
499.256728,305,7221.726274
970.088933,776,7230.168685
413.378768,221,7232.727177
785.758309,532,7239.283396
667.285269,379,7246.887609
499.641276,265,7249.843022
765.419164,583,7256.370904
445.392406,262,7259.383216
844.199174,593,7266.421788
504.827787,289,7273.000731
413.184271,212,7275.560984
389.91654,217,7277.710417
603.012444,329,7281.369806
380.780213,203,7283.72543
441.082705,235,7286.430643
954.906259,737,7298.216926
674.490855,376,7302.640481
304.52303,161,7304.256953
682.600762,520,7310.095808
351.095144,174,7312.146705
225.150139,126,7313.604263
476.61518,269,7316.79564
427.630733,236,7319.699835
355.675905,200,7325.271449
578.274241,293,7328.745606
738.863334,521,7334.21981
461.26992,236,7336.96123
490.714801,264,7340.092732
558.390961,299,7343.570174
480.531749,248,7346.445548
507.065472,274,7352.860831
460.537869,232,7355.562067
387.902667,205,7357.659486
510.551807,270,7360.519698
653.391531,449,7365.713651
669.985293,411,7370.494332
445.151234,257,7373.485444
514.370031,277,7379.958525
653.132345,347,7383.503342
857.684332,693,7391.305308
397.121967,207,7393.694786
314.043227,169,7395.727292
496.336631,253,7398.678039
498.289336,251,7404.72271
572.468329,295,7408.115927
409.66463,222,7410.500051
426.735422,216,7413.007888
412.577776,228,7415.353977
483.438543,251,7418.319573
579.077849,305,7421.977129
513.398985,325,7425.905444
430.433156,237,7431.813877
471.531745,243,7434.509186
477.167184,255,7437.403015
557.53022,292,7440.624876
365.993742,206,7442.835884
425.098865,221,7445.414654
332.136617,171,7447.329838
554.606406,280,7450.548596
380.932837,233,7453.328582
688.966664,370,7460.726024
520.797492,275,7463.788637
380.206956,192,7466.000119
348.737592,182,7467.940864
362.788543,181,7469.936363
329.159235,178,7471.934626
388.71019,206,7474.332891
405.862008,214,7476.848662
501.047506,261,7479.905941
565.909579,351,7487.088837
572.671871,317,7490.622682
386.762064,198,7492.913025
438.16612,236,7495.431448
1082.265185,872,7505.475482
418.68539,226,7511.19894
444.151881,264,7514.093298
752.958935,455,7519.199738
295.729594,151,7520.955358
382.307051,205,7523.046057
596.265768,340,7526.987522
1134.446001,1000,7541.439574
939.468074,602,7548.301132
337.30073,175,7550.061136
1072.647252,638,7557.649252
573.644354,313,7564.461683
558.520692,290,7567.624022
558.504911,286,7570.896985
1057.678441,666,7578.37836
821.166354,459,7583.706404
652.207159,346,7590.931522
650.338702,392,7595.173042
626.779689,323,7598.895518
911.804535,632,7605.988415
728.289118,386,7610.486112
537.129606,283,7616.92475
492.879512,263,7619.769444
981.383951,574,7626.413871
759.187001,419,7630.965291
1262.93232,778,7643.15507
1064.156269,621,7649.990706
655.923859,321,7653.727695
1572.084879,936,7664.292631
1141.391218,608,7674.371868
898.48333,614,7681.424055
1428.409723,775,7689.949141
1048.668401,779,7701.850754
779.1347,424,7706.915699
761.741021,425,7711.508534
973.184639,1000,7725.961482
301.389791,150,7727.627667
750.590757,418,7732.576474
313.942865,160,7734.475147
579.3904,320,7737.918314
1147.932514,675,7748.902569
665.659571,348,7752.576019
557.313247,292,7755.900044
685.843724,373,7760.252044
736.903112,418,7764.950376
799.783103,449,7770.07586
1023.900181,560,7779.351355
541.674925,290,7782.78435
835.678935,469,7788.17781
961.881953,581,7794.706714
656.84168,337,7801.79048
790.201255,422,7806.376348
568.817745,291,7809.750989
615.453496,337,7813.551966
1218.900149,829,7822.918553
743.582745,401,7830.538942
956.441462,503,7836.271518
543.891601,289,7839.690454
1269.772259,687,7847.415896
1334.710435,932,7861.136792
628.265048,325,7864.830556
616.9077,312,7868.587871
1382.496712,1000,7882.890661
1027.278628,738,7891.466243
896.417557,468,7896.92753
931.077003,464,7901.924296
1206.348616,820,7914.245638
853.880379,424,7919.144804
1144.435013,596,7925.941556
1637.213091,844,7938.457295
798.671153,417,7943.444875
1930.226009,1000,7954.87807
1012.980619,687,7965.722017
731.15254,374,7970.021987
565.310298,279,7973.260198
1213.649837,644,7980.525182
560.817391,311,7987.166659
846.670217,439,7991.871077
1165.409416,612,7998.992329
1073.658493,634,8006.191954
784.580478,528,8015.074312
749.140874,392,8019.515714
919.705903,472,8025.034646
641.393382,321,8028.811007
928.791734,487,8034.283617
824.694001,449,8042.256557
1826.771353,937,8053.197154
816.209946,419,8058.125044
600.463892,315,8064.762315
408.626094,204,8066.998317
735.778232,357,8070.881616
376.091455,185,8073.062932
343.576159,170,8075.13635
383.86511,199,8077.497943
499.889972,256,8080.527369
549.300656,294,8083.975934
466.114089,244,8086.661489
645.236531,331,8093.304576
495.091082,256,8096.084635
551.930281,302,8099.623194
1579.665168,774,8108.648116
1057.729235,537,8117.648417
378.97567,199,8119.789371
398.199669,220,8122.117947
641.999149,334,8125.981234
804.435684,418,8130.973906
468.29301,245,8133.916805
461.088392,237,8136.667555
551.88608,285,8139.897665
1411.287667,709,8150.839321
389.078171,200,8153.156462
730.83306,367,8157.502613
704.538425,391,8162.263908
706.841381,346,8166.344371
544.634288,282,8172.409761
621.334339,315,8175.977544
416.905977,218,8178.564259
622.799491,317,8182.279185
506.12634,262,8185.413848
601.455543,296,8188.870711
465.541652,241,8191.826718
465.820301,236,8197.582309
579.92222,301,8200.809468
740.687415,369,8205.067946
551.140463,269,8208.159274
294.68404,146,8209.777886
516.332266,251,8212.746266
289.99049,149,8214.475617
999.844573,524,8223.693743
633.969189,322,8227.117701
712.592939,348,8231.134612
547.741871,277,8234.370573
1324.388446,669,8242.177485
461.652618,225,8244.855737
1013.37313,502,8253.157734
944.83375,485,8258.811412
685.065247,340,8262.756419
923.186148,447,8267.939644
817.982113,425,8272.851731
485.026027,259,8278.501015
382.095877,213,8280.913583
567.455549,285,8284.222541
610.65964,343,8288.240864
394.791309,206,8290.75209
454.905898,239,8293.508034
461.336656,231,8296.30622
1276.883214,667,8306.508974
557.129227,271,8309.625422
727.068934,368,8313.970558
463.966677,228,8316.667665
310.902604,168,8318.619001
820.536341,441,8323.633008
490.26726,254,8329.502006
534.680277,267,8332.020004
653.834109,340,8335.96263
818.189203,413,8340.610194
433.785635,210,8343.126853
484.95609,250,8345.977611
469.151787,240,8348.770108
792.229153,405,8356.451053
633.598397,331,8359.68931
636.746075,320,8363.491506
1855.194621,942,8374.679014
851.579005,478,8383.169103
531.827947,265,8385.852454
1815.977058,930,8396.79115
1331.3695,685,8404.872988
742.34863,367,8411.71327
366.792311,183,8413.769668
468.205053,245,8416.748666
565.801613,310,8420.418679
639.048216,312,8424.11348
658.471918,355,8428.339701
237.20724,135,8429.895906
555.8675,287,8436.36944
560.035413,290,8439.351224
745.181909,378,8443.691491
971.163085,495,8449.400749
396.303085,200,8451.727882
465.392901,233,8454.346287
398.782305,194,8456.534025
887.72273,443,8464.416661
1241.031894,624,8471.398454
497.89477,272,8474.59078
884.296428,445,8479.896644
578.641294,313,8483.609029
471.564825,232,8489.211419
636.128898,320,8492.724355
485.540808,239,8495.270932
556.644637,285,8498.586875
552.462247,285,8501.85902
805.580392,406,8506.648177
562.659078,280,8510.069939
533.788172,266,8516.018368
1267.490038,630,8523.056445
722.164763,349,8527.061482
978.395344,498,8532.813924
400.297077,200,8535.198658
730.4023,367,8542.231229
593.350433,334,8546.082247
1778.731995,898,8556.152262
613.055965,298,8559.492554
661.464179,352,8563.65973
543.852604,286,8569.799609
458.084426,226,8572.402252
944.18882,498,8577.881962
777.394793,384,8582.491413
1190.483235,597,8589.439131
660.451206,356,8596.511055
880.043931,448,8601.381987
807.166912,400,8605.865204
550.869676,274,8609.104239
796.372416,395,8613.735863
2037.392543,1000,8628.081079
1058.315631,510,8633.883354
558.329553,277,8637.062338
980.85228,483,8642.751889
864.874737,467,8651.038234
476.281316,239,8653.697006
1433.170348,731,8661.92934
1070.465406,535,8668.243184
821.518401,435,8676.135695
704.093149,347,8680.096333
1215.756565,607,8686.787488
1136.69733,590,8693.479845
1928.684839,1000,8707.858634
695.796008,365,8711.75354
566.501479,279,8714.800682
547.891509,260,8717.755099
732.080828,397,8725.438224
793.757393,400,8730.081849
1094.31089,569,8736.371696
237.648393,134,8737.732781
857.636825,449,8742.890361
1256.432893,660,8753.376838
1666.368342,820,8762.939932
1115.772004,577,8769.447176
966.543996,492,8777.989649
558.501446,276,8781.15861
1842.704313,1000,8792.43977
1562.403159,818,8804.954456
766.416552,387,8809.348366
798.29596,413,8814.189734
1820.917063,1000,8825.491098
1738.51523,904,8838.985286
870.4041,468,8844.261718
1875.245547,1000,8858.482669
546.128644,295,8861.920818
417.664005,211,8864.471023
929.622892,624,8871.549606
791.508958,415,8876.32595
1062.087035,536,8885.312747
900.495146,446,8890.609984
981.10177,495,8896.483622
618.476407,322,8899.781548
1703.455888,1000,8914.574546
1879.489366,1000,8925.911424
1903.900678,1000,8940.390391
898.650539,461,8945.861207
942.41035,469,8951.435695
1217.153248,625,8958.361028
1348.699901,693,8969.510261
300.609455,153,8971.246125
818.140815,412,8976.157067
558.439945,285,8979.303137
401.222921,214,8981.606373
693.909076,328,8985.465126
673.998235,351,8992.42943
679.008715,333,8996.485457
377.417447,194,8998.760678
452.741739,239,9001.658087
717.765159,351,9005.772032
725.925518,376,9009.83231
1000.772987,508,9018.573401
778.808571,384,9023.174178
552.544626,279,9026.343373
540.720643,264,9029.461532
1207.002815,612,9036.269391
820.822467,403,9043.66408
396.099804,196,9045.917648
1246.517716,632,9053.425995
456.336189,234,9056.14609
494.32871,243,9059.019886
677.982627,319,9062.288056
994.554513,498,9071.037022
881.726746,442,9076.23495
1347.228061,672,9084.041637
561.310939,298,9087.410292
535.32571,266,9090.346175
1348.802359,666,9100.904587
419.049155,211,9103.332904
561.051524,279,9106.708357
1146.132147,586,9113.631265
1119.630888,549,9122.494666
737.101038,359,9126.686067
573.341629,303,9130.178256
726.632093,355,9134.389911
887.083923,436,9139.501101
929.385876,471,9144.664283
877.819673,441,9152.600468
1065.977765,536,9158.725655
456.317968,237,9161.516416
1627.632464,817,9170.763497
683.070083,333,9177.499357
642.325772,315,9181.208062
477.792357,245,9184.115939
801.093332,408,9188.913566
1935.917377,1000,9203.117207
484.460403,249,9206.01953
539.610879,269,9209.109781
1380.052596,702,9217.444837
958.825899,475,9222.973141
662.257476,314,9229.317055
1607.065119,817,9238.892211
1127.681383,578,9245.731567
686.790593,344,9249.706419
1294.209277,654,9260.113823
1539.974432,773,9269.266229
1917.422683,1000,9283.933165
727.418968,375,9288.245784
1758.562437,874,9298.41148
1450.464167,757,9310.052222
1297.089061,673,9317.879917
804.686196,398,9322.538745
1817.068167,948,9336.083566
1954.276154,1000,9347.69026
1130.070102,556,9353.969051
1977.13254,1000,9368.095103
931.771039,454,9373.470191
731.800922,382,9377.986084
1912.830672,986,9391.756544
1137.629785,585,9398.52575
1838.271896,1000,9410.250408
786.780773,388,9417.255971
657.923202,344,9421.351092
535.013344,280,9424.654568
770.54053,452,9429.943645
706.86239,355,9434.104208
936.192075,454,9441.766452
1557.892335,794,9450.994045
1972.270087,1000,9462.601674
741.601378,371,9469.477154
501.070551,248,9472.333738
1478.819043,746,9480.921381
886.155465,463,9486.40993
633.814648,347,9493.326433
1392.624709,698,9501.040026
729.310353,359,9505.361176
1245.87154,638,9512.865367
535.14504,262,9518.979504
801.647651,381,9522.946061
568.724964,282,9526.209589
369.860678,183,9528.327407
1218.192732,619,9535.600633
1333.819527,644,9546.124578
1233.659789,599,9552.675834
1199.904624,620,9559.975554
681.132223,360,9564.137734
633.634018,312,9567.800814
1500.91087,751,9578.871768
1156.842753,588,9585.662332
1372.978537,692,9593.818872
1874.733423,1000,9607.887133
1885.954088,1000,9619.238614
1835.714428,1000,9633.48643
1168.432503,587,9640.310102
1885.350234,1000,9654.720935
1812.013536,1000,9665.918297
1818.43938,1000,9680.366385
1745.623189,1000,9691.616121
733.828115,366,9696.027333
1875.943174,1000,9710.498741
1092.417597,574,9716.869667
833.677561,415,9721.689609
1897.74906,1000,9735.982866
1594.518805,782,9744.701483
1975.515854,1000,9759.353596
1882.926435,958,9770.201562
1210.109184,629,9777.434417
1432.582465,717,9788.640296
1968.962857,1000,9800.128648
1896.121153,1000,9814.65888
1992.83135,1000,9825.958472
934.648224,469,9831.383698
810.764473,393,9838.852804
1743.333126,890,9849.042088
1940.437611,1000,9863.377624
1859.841868,1000,9875.114208
1535.060655,820,9884.421613
546.109093,277,9890.583956
635.733778,322,9894.269378
1458.340629,736,9902.573474
1928.492882,1000,9917.098787
1973.713454,1000,9928.685989
1575.425887,840,9941.075076
533.34706,263,9944.053213
960.698778,510,9950.016427
388.056949,195,9952.305518
821.927313,403,9956.712715
1534.425167,760,9968.286728
1779.276605,1000,9980.153652
1302.722101,665,9987.374244
1740.396412,1000,10001.894696
1070.316701,530,10008.126609
1250.067706,663,10015.545336
1784.579965,1000,10030.33971
1760.460319,987,10041.923666
1872.014345,1000,10056.884049
1615.253873,1000,10068.276834
555.551467,298,10074.737918
1579.91792,843,10084.683114
1876.736931,1000,10095.926903
1144.672146,605,10106.01349
1848.362215,1000,10117.636405
196.672097,138,10119.150558
1860.690301,1000,10133.712676
1058.533804,534,10139.91381
732.490036,408,10144.634841
884.074369,445,10149.491908
1866.230995,945,10163.617275
1445.821818,768,10172.633457
1121.701673,675,10183.009826
1533.602324,783,10192.139562
1756.489722,1000,10203.630303
1208.413894,638,10214.133762
1806.42455,1000,10225.986299
906.414844,442,10233.735258
1321.936506,661,10241.482723
1031.65294,606,10248.728064
1270.977707,639,10256.179255
1866.342152,1000,10270.645805
830.130576,423,10275.636546
418.095527,205,10278.061821
1703.948568,824,10290.223847
555.956233,290,10293.644716
1713.006256,854,10303.656259
1832.64344,1000,10317.79728
1895.906505,1000,10329.454152
1868.218068,1000,10343.84317
1759.236764,1000,10355.704286
1566.767165,1000,10370.153665
1890.00394,1000,10382.577452
1344.883087,654,10390.323274
1817.024501,1000,10404.988377
1448.643599,1000,10417.183745
1941.896039,1000,10431.625858
1175.202769,615,10439.184318
531.502336,293,10442.673345
1557.545183,812,10454.571312
746.183689,416,10459.433725
1229.595898,643,10467.301038
1707.162391,1000,10481.868262
1823.325184,1000,10493.477126
839.476462,421,10498.710729
1833.572979,1000,10513.165614
1806.797131,1000,10524.718712
1906.748682,1000,10539.087741
1641.130398,882,10549.323027
344.469341,188,10551.570003
1777.322942,1000,10566.143896
1797.65281,1000,10577.692195
1878.422493,1000,10592.127336
1221.683569,656,10599.729203
1607.387383,846,10612.269844
625.239551,352,10616.270076
562.950526,283,10619.779283
682.153662,546,10626.219106
1493.608668,913,10639.289142
1816.773288,972,10650.802307
708.314533,391,10655.462302
1214.716093,1000,10669.677997
1556.571785,1000,10681.688416
352.291953,211,10684.24283
1854.983042,1000,10698.297419
1517.904135,1000,10710.042562
1715.978081,1000,10724.593547
1822.788725,1000,10736.50249
1860.871774,1000,10750.862358
589.468504,321,10754.674417
1069.967571,542,10761.092228
1794.621006,1000,10775.730375
1194.938075,1000,10787.370266
1729.345554,1000,10801.536096
1073.469946,560,10808.22234
1730.777571,1000,10819.710553
1130.225128,637,10829.946127
1717.166069,1000,10842.027395
1756.63639,1000,10856.247294
990.962208,1000,10868.103468
1235.431436,651,10878.673855
1712.064865,929,10889.07981
1800.705945,1000,10903.45536
1376.603067,681,10911.297964
1326.077274,690,10919.366092
1310.654799,674,10930.050678
1824.213449,1000,10941.692978
1592.739189,885,10951.868366
1483.254479,772,10963.545354
988.671323,1000,10975.339649
1450.53985,722,10986.716636
1889.813126,977,10998.074447
1523.9708,792,11010.350365
1253.117022,673,11017.967561
1792.051966,1000,11029.936994
1732.67369,1000,11044.204735
1791.822924,1000,11055.655058
1816.076618,1000,11070.134089
881.70257,465,11075.417143
1707.420916,1000,11089.918873
242.119541,136,11091.634141
1641.581515,857,11101.459277
1815.057855,1000,11112.800044
1770.851675,1000,11127.606215
1194.340741,623,11134.797287
566.189652,300,11137.986837
1023.233164,977,11152.514368
1258.457589,664,11160.487801
1764.10428,1000,11175.000839
1740.026389,1000,11186.490155
643.634369,338,11190.212162
1787.787503,1000,11204.804758
514.588739,376,11208.808408
1646.144355,908,11219.247392
1818.764368,1000,11233.917705
1863.628579,1000,11245.290485
1000.712766,533,11254.93689
1506.891808,828,11264.302185
182.233137,101,11265.461614
1841.884019,1000,11280.356615
1703.088522,1000,11291.723337
1811.412988,1000,11306.279912
1826.925094,1000,11317.929615
1777.970886,1000,11332.216857
249.92285,138,11333.813388
808.926508,439,11338.975647
1830.76243,953,11349.741412
1816.189511,1000,11364.81142
1782.794301,1000,11376.013483
1769.630625,1000,11390.820554
1917.901244,1000,11401.937554
1853.752182,1000,11417.268506
1029.43542,562,11423.489026
1812.63375,1000,11438.110629
837.08274,426,11443.144911
1250.596982,649,11450.344037
664.353982,340,11454.020442
568.536544,284,11457.230488
919.797185,470,11465.957273
1042.913845,525,11472.183966
927.403038,459,11477.211506
194.105097,115,11478.477178
504.69101,261,11481.206232
1827.160359,938,11495.493061
1873.059912,1000,11506.871524
1813.900798,1000,11521.591199
1138.350664,597,11528.618647
1070.412682,561,11534.592914
545.025157,290,11537.933043
1821.813215,1000,11552.843608
1033.120421,561,11559.048189
1571.66467,816,11571.427898
1262.356646,632,11578.958474
707.145217,367,11583.163157
1597.204119,828,11592.436028
567.148477,291,11599.096494
949.408405,473,11604.616835
554.617118,429,11609.613294
661.464787,336,11613.037169
1836.397676,1000,11627.76529
1780.462099,1000,11639.247203
1803.843189,962,11653.434134
768.176596,377,11657.965748
1778.052258,1000,11668.922095
966.110768,505,11677.94522
1800.654743,1000,11689.898527
1798.729913,1000,11704.240601
1461.390378,762,11713.049361
684.435757,355,11717.343118
1108.718933,576,11723.340534
1398.718707,1000,11738.188571
1939.977979,999,11749.363531
952.079935,489,11758.406989
1845.763021,1000,11770.194814
983.799969,1000,11784.885904
818.014221,426,11789.914902
1783.35522,1000,11801.144605
1696.621242,825,11813.879292
1865.432734,1000,11825.533659
1410.479038,734,11836.559287
1835.766682,996,11848.515512
1056.590972,612,11855.168801
1830.856732,1000,11869.930055
1784.070579,1000,11881.514619
1481.141618,773,11893.41514
1115.261116,588,11900.437417
1839.684772,1000,11911.523446
1113.869589,525,11920.704825
1859.282326,1000,11932.509575
1823.85346,1000,11946.858338
1858.080869,1000,11958.472326
700.495775,371,11962.653644
395.573811,203,11964.93505
1508.434907,773,11977.17975
1022.686182,523,11983.333205
734.685263,355,11987.235983
1209.057189,655,11997.896325
1868.441904,1000,12009.69441
1809.168501,1000,12023.93893
1822.085924,1000,12035.866053
247.177901,132,12037.377627
983.434848,1000,12051.821761
1649.321851,845,12061.719957
801.012597,419,12066.584665
1899.051414,960,12080.533554
949.994583,478,12086.379096
1951.722547,1000,12097.888838
1009.178905,514,12106.933066
1527.546962,805,12116.401046
1132.729114,567,12122.78687
673.595584,356,12130.040594
2005.339712,1000,12142.022932
1599.656979,811,12151.448758
1850.732623,1000,12166.115367
528.572686,275,12169.38043
473.49211,251,12172.531123
617.154188,314,12175.847188
738.941035,364,12180.063603
631.045849,328,12186.876052
950.993105,477,12192.419571
853.153662,442,12197.607587
1659.27704,877,12210.791842
1945.960126,1000,12222.346653
1844.892827,922,12233.002971
1026.770073,512,12241.850792
1172.564231,603,12248.968505
1379.357527,651,12256.122092
1676.108973,807,12268.579532
1229.336676,637,12276.098473
1758.814498,842,12285.354499
1925.121997,1000,12299.871567
748.105994,372,12304.311762
1660.930532,854,12317.128103
510.15598,257,12319.782261
1314.583885,679,12327.970824
748.120274,392,12332.444094
406.875451,204,12334.564818
1175.938227,600,12344.709194
1023.851305,505,12350.280351
1278.032958,634,12357.913729
370.780994,198,12360.087151
2035.781156,1000,12374.437724
1579.644138,798,12383.997398
414.128996,210,12386.363433
1721.148602,856,12399.228209
1105.808637,555,12405.46501
1406.279853,711,12413.738918
1961.687598,1000,12428.061692
543.539866,265,12431.074436
545.319723,269,12434.210095
1370.442317,700,12442.11473
601.050335,300,12445.660646
659.915242,334,12452.682483
1984.877966,1000,12464.121722
507.714975,243,12466.744976
1932.242074,1000,12481.648785
954.959416,481,12487.095898
1433.962881,700,12494.929669
764.503505,394,12499.438158
874.835993,434,12507.709362
394.278364,204,12509.825324
743.953026,386,12514.272724
1456.347582,710,12522.19419
924.422397,469,12530.828213
640.344111,337,12534.847949
1185.42423,573,12541.269336
1669.912011,867,12551.056887
900.073416,446,12559.590999
1331.352337,684,12567.240486
638.968273,321,12570.964578
1273.820586,633,12577.84381
777.000058,395,12585.741191
1282.512067,660,12593.189176
1454.046429,738,12601.58244
1924.694887,1000,12616.27304
1637.718902,798,12625.604027
546.244016,276,12628.778945
1959.342676,987,12643.532977
819.47519,412,12648.356967
1924.759218,1000,12663.084165
853.237409,423,12667.880878
1185.136607,929,12678.267746
575.486485,290,12681.46776
791.13193,400,12686.268484
839.516378,436,12694.601832
1908.810499,1000,12705.728556
1925.07727,1000,12720.767584
1892.186908,1000,12731.98176
1922.801351,1000,12746.825375
1989.798952,1000,12758.318818
1821.823975,866,12771.079688
648.186171,323,12774.854337
756.88234,377,12779.028951
1380.538185,667,12786.602336
1971.651315,1000,12801.519417
1505.863723,732,12809.616994
1314.949118,631,12816.813498
1943.161586,1000,12831.385807
575.647395,282,12834.571405
835.344592,413,12839.05717
867.116853,420,12844.033063
1528.815956,722,12855.674183
1044.720165,509,12861.242778
1009.082534,514,12866.887908
1382.855898,663,12877.945296
362.306551,181,12880.047966
1198.84572,612,12887.082662
600.800495,307,12890.525661
1790.656131,880,12903.574857
860.205036,430,12908.740814
