# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
401.462094,272,6837.466371
327.771441,169,6839.409152
318.232666,163,6841.060951
399.269534,209,6846.675271
404.602469,249,6849.535833
451.715503,258,6852.459474
609.678475,443,6857.528291
427.774357,255,6860.415662
878.156524,746,6872.037297
369.327098,199,6874.363816
411.446656,267,6877.464963
592.103257,405,6881.922616
380.566209,202,6884.388043
489.640224,347,6888.575133
338.705877,168,6890.556767
176.02374,119,6891.905264
430.034362,233,6894.445304
1061.912776,884,6907.544486
401.557075,243,6910.454017
607.102811,455,6915.811181
758.79685,588,6925.75872
410.491802,243,6928.620785
332.421873,186,6930.866238
411.714692,226,6933.20875
232.693401,129,6934.65711
978.773644,715,6943.091047
331.389317,176,6945.089883
261.788993,136,6946.752707
321.218895,178,6951.793318
237.277093,136,6953.426499
811.214967,623,6960.427287
395.888071,259,6963.451055
389.522531,200,6965.756648
681.595561,493,6971.714547
340.841696,188,6973.983744
386.440722,237,6979.693924
630.750472,468,6985.051116
354.984122,176,6986.861105
484.923736,249,6989.88172
494.634713,259,6993.11477
328.12274,172,6995.144768
262.162243,137,6996.763125
540.931678,331,7000.671641
458.360874,235,7006.276093
448.688514,272,7009.538464
410.243074,215,7011.855036
409.905822,223,7014.317863
279.08495,183,7016.478968
433.233606,245,7019.478519
612.769253,340,7023.461035
309.594559,165,7025.51029
491.195682,270,7028.665232
343.252715,188,7033.70433
492.557076,309,7037.254899
522.340408,419,7041.851467
339.736162,187,7044.013909
397.332252,216,7046.612808
395.219237,218,7049.124652
336.851762,172,7051.170777
466.832901,295,7054.554998
473.002526,305,7060.967156
236.298508,127,7062.446347
436.65571,231,7064.929742
603.176266,375,7069.183248
395.384286,207,7071.712336
319.011381,173,7073.709908
227.309824,131,7075.238835
217.009481,165,7077.214537
488.085348,243,7079.984223
310.31228,161,7085.050735
694.0122,514,7090.549587
560.456332,302,7093.924973
488.249408,288,7097.141223
488.113176,337,7101.193654
829.053082,612,7111.683798
584.666573,315,7115.145511
348.573501,258,7117.877544
504.008081,324,7121.580405
1035.856063,1000,7133.38214
718.341385,462,7141.711047
798.995825,618,7148.602198
804.474888,590,7155.670214
555.412641,327,7159.416165
342.556694,206,7165.04183
584.564533,327,7168.777083
495.907326,251,7171.320784
414.470511,219,7173.859236
910.217659,642,7181.294636
421.835515,211,7183.778526
452.838691,227,7186.575145
970.252496,1000,7200.733027
349.876768,209,7203.067112
973.967052,829,7212.793229
616.633945,415,7220.87576
777.281416,408,7224.961925
561.855058,289,7228.386444
833.080099,630,7235.92877
285.381416,143,7237.66104
791.274205,429,7245.927097
596.606057,349,7249.857755
1003.732151,669,7257.400794
617.388095,395,7262.005151
666.714081,400,7266.766106
851.245379,737,7278.168091
339.589912,167,7279.915424
372.885584,195,7282.329687
425.529814,239,7285.068868
588.617078,418,7289.890828
589.194755,377,7294.36849
491.974055,274,7300.771314
418.832835,214,7303.143127
419.794979,249,7305.665053
645.900929,437,7310.760447
995.499428,766,7319.921624
403.585892,221,7325.732155
327.050948,195,7328.162024
486.789683,264,7330.844072
995.230203,815,7340.079782
51.455288,76,7340.941929
1012.897695,720,7352.560957
423.367497,300,7355.987627
401.563188,219,7358.25052
555.548102,316,7361.641653
491.174055,313,7365.331207
394.87575,209,7367.729546
764.562916,419,7372.626243
1020.786649,727,7383.826406
880.545269,611,7390.691551
394.232907,202,7393.00372
362.088981,204,7395.448047
387.348366,203,7397.827493
368.04491,241,7400.732636
588.288234,327,7407.583267
508.232993,255,7410.300662
563.049445,297,7413.642713
391.412309,218,7415.910172
484.360594,250,7418.9408
416.056813,221,7421.599077
364.476859,232,7424.396616
331.283491,182,7426.597762
602.720811,333,7433.57741
403.069398,205,7435.677377
365.564789,189,7437.944609
446.844319,228,7440.468731
583.090909,311,7443.935511
401.363898,228,7446.479874
489.574882,252,7449.411306
236.740609,126,7450.823276
468.071139,261,7453.934293
381.346614,187,7459.377644
582.196469,311,7462.577846
566.738082,286,7465.989516
552.561021,287,7469.07375
625.009764,410,7473.649738
468.79734,245,7476.611208
609.875989,330,7480.483867
380.355249,204,7486.089797
390.878154,203,7488.147082
572.253194,302,7491.642775
738.976,385,7495.847308
404.346187,210,7498.182058
753.315069,439,7503.339089
865.613663,526,7512.589673
590.63125,306,7515.822774
779.186091,512,7521.621669
522.236361,267,7524.448671
453.052791,231,7527.221976
435.452039,234,7529.875875
635.554107,370,7537.245625
373.231011,201,7539.557279
623.938125,426,7544.320447
386.748116,203,7546.638483
466.137116,249,7549.303448
430.412464,223,7551.779764
514.774146,257,7554.804124
1285.756824,983,7569.322551
561.108107,280,7572.551472
736.994169,378,7576.655472
640.455251,342,7580.637805
920.274365,508,7589.669712
459.945415,242,7592.494586
896.233115,505,7598.083108
682.651035,339,7601.981297
555.535599,292,7605.138282
811.32271,407,7609.898343
659.27294,376,7617.41845
681.97557,461,7622.493531
786.906488,556,7628.87884
636.883584,329,7632.53888
639.964116,366,7636.784091
640.873933,319,7643.602082
372.994607,197,7645.756309
1049.149778,584,7652.330925
1013.56361,592,7658.915013
1197.609199,655,7669.765563
602.866835,321,7673.292431
1418.458338,1000,7684.411778
540.879979,299,7687.746205
1102.042163,696,7698.880636
710.819981,367,7702.934981
914.486198,533,7709.278407
644.142226,356,7713.059744
680.127245,378,7717.502831
990.586378,545,7726.585134
971.35924,1000,7738.022449
593.874269,369,7742.258648
1170.401058,1000,7756.683324
540.069984,287,7760.015604
935.978977,704,7768.002076
601.336411,315,7774.673687
978.741023,490,7780.055825
1329.809247,881,7790.253787
972.619416,1000,7804.626962
982.646554,1000,7816.084769
981.60872,1000,7830.3831
789.252359,407,7834.986244
706.234265,400,7839.715281
557.015926,297,7843.177048
716.719948,395,7847.475507
950.245438,496,7856.227662
1861.09267,1000,7867.792733
1053.736474,599,7874.489087
1058.260187,596,7884.227982
376.777375,192,7886.466261
829.650728,450,7891.833116
560.071958,293,7895.267188
331.536407,169,7897.276894
657.086464,343,7900.815216
1057.342609,572,7910.261353
538.544127,276,7913.502443
1185.012867,713,7921.716255
1181.231082,813,7934.037762
888.209934,471,7939.306076
1246.033594,747,7948.168615
1743.119204,1000,7962.421224
1429.33486,746,7971.003636
798.983545,610,7978.133894
924.693842,486,7986.58606
653.89845,349,7990.071802
366.623082,199,7992.459205
596.233726,357,7996.699754
448.96969,225,7999.232561
702.815749,375,8003.541435
370.131312,179,8005.591244
843.160468,426,8013.431687
795.62512,403,8017.779466
771.073732,421,8022.702046
646.805454,336,8026.566093
798.093284,541,8032.854175
477.012465,258,8038.876975
401.342757,198,8040.964398
820.490914,435,8045.938615
479.83488,248,8048.83847
645.774703,345,8052.823495
385.692316,207,8055.281595
958.647969,487,8060.776232
528.003316,265,8066.855159
637.876746,344,8070.594099
407.948477,201,8072.957845
938.381879,486,8078.730849
415.668984,222,8081.421628
393.042159,212,8083.87821
717.753062,394,8091.234627
650.515258,344,8094.862689
456.81694,230,8097.600789
373.744532,193,8099.830148
1293.320624,657,8107.530317
653.694158,333,8111.311184
980.078063,512,8119.896837
453.360362,234,8122.419281
557.006974,267,8125.47723
299.967988,157,8127.416695
515.744964,268,8130.564974
499.113849,252,8133.557913
1063.951335,537,8139.766281
546.195369,283,8146.016806
391.626195,199,8148.059561
894.212394,453,8153.350822
589.934492,314,8157.04042
480.630051,249,8160.101025
321.150951,160,8162.02082
812.600059,402,8166.724956
246.564577,126,8171.137697
532.824505,264,8173.897275
388.170198,193,8176.193602
306.666121,153,8178.009007
387.854898,194,8180.351331
401.745998,197,8182.626074
648.116847,311,8186.335718
434.59296,217,8188.860244
476.267078,240,8191.813746
726.144995,381,8199.013227
652.205854,327,8202.768593
479.841087,241,8205.571694
492.301933,247,8208.370804
980.56043,500,8214.183242
593.896496,304,8217.738722
461.612917,234,8220.480551
737.16988,373,8227.577596
574.759653,298,8231.004072
671.194764,346,8235.010346
502.074915,261,8238.149985
475.309506,246,8240.962716
307.656466,155,8242.815485
559.03151,283,8246.055753
399.38639,213,8251.2465
578.748218,297,8254.514495
381.324681,186,8256.596263
977.654158,485,8262.320654
308.647434,151,8264.145125
729.742404,383,8268.567091
382.454179,193,8270.783238
149.097019,78,8271.688613
536.617224,264,8277.515602
764.825974,407,8281.993729
742.251664,388,8286.522565
1247.525503,632,8294.003725
674.864266,348,8298.081865
790.124791,389,8305.159495
395.489734,222,8307.716851
455.420391,224,8310.364632
559.658447,294,8313.751111
461.169465,230,8316.488398
323.584898,158,8318.324068
712.569372,357,8322.362394
1165.53701,589,8331.611809
733.040184,383,8335.974405
1253.292528,629,8343.197281
1086.235212,565,8349.70597
407.487001,201,8352.044535
617.465791,355,8358.663707
468.375135,233,8361.262387
825.647816,418,8366.263335
1838.375828,1000,8378.080475
483.806028,262,8383.974512
478.837293,242,8386.395475
820.934631,421,8391.425413
560.358291,299,8394.937305
653.364084,335,8398.890437
1411.273382,712,8410.159723
933.4304,470,8415.339905
536.635497,263,8418.465943
504.410873,245,8421.311219
1182.396843,608,8428.519352
1109.480835,555,8437.907459
416.458425,205,8440.014286
459.191997,230,8442.75887
1591.625346,808,8452.062796
544.305239,304,8455.470937
366.470192,174,8457.496119
586.115528,315,8463.884293
662.721218,324,8467.390962
532.103195,274,8470.54936
460.464796,240,8473.379615
507.183028,245,8476.261511
471.620721,232,8479.029777
631.260774,310,8482.735609
887.095739,453,8490.806946
468.684318,251,8493.559107
544.844534,266,8496.45042
625.668973,315,8500.102448
1061.639505,529,8506.297492
559.801233,282,8509.760555
544.617132,278,8515.856804
328.176059,173,8517.831338
575.324222,281,8520.912912
468.750573,231,8523.491482
463.094087,237,8526.239054
984.684254,513,8532.172486
644.614368,331,8536.06426
388.131717,197,8541.266449
1042.894493,531,8547.094078
545.65274,290,8550.234423
956.107379,540,8556.551515
490.257678,257,8559.394425
913.95481,457,8567.684794
642.475986,336,8571.486918
1027.296575,744,8579.888426
907.073793,464,8585.375368
1259.136041,654,8595.917532
461.8377,244,8598.779822
828.570302,413,8603.151332
676.462956,335,8606.940563
552.209536,261,8610.059826
652.545276,328,8613.899685
1474.735438,748,8625.554625
1372.341767,698,8633.277209
651.663391,324,8637.01584
577.068469,287,8640.409104
1931.620237,1000,8654.648679
2016.768675,1000,8666.186672
1246.44964,610,8676.173403
466.657488,235,8678.864308
556.45987,270,8681.765138
468.558812,238,8684.37336
832.515865,437,8689.411788
642.049849,345,8693.2999
479.078575,252,8699.152604
1475.87622,744,8707.65629
628.560333,324,8711.076199
716.11746,364,8715.054583
2007.583428,1000,8729.683777
1331.745771,691,8737.248957
1309.558665,671,8744.975882
759.829141,400,8752.419527
854.215476,466,8757.942136
1425.704326,723,8766.089212
414.38121,203,8768.397196
655.488557,327,8772.195971
1131.396669,585,8781.810023
630.37227,315,8785.450876
1809.714225,1000,8796.689633
549.768347,292,8800.121092
1879.426382,1000,8814.709834
956.744751,477,8819.910025
1917.003724,1000,8834.454117
361.145443,199,8836.796069
619.191611,299,8840.272262
447.703284,227,8842.888835
1882.03581,1000,8857.155043
416.856828,215,8859.584626
523.260587,257,8862.525343
465.288075,235,8865.386101
1920.967597,1000,8876.745343
1186.893448,601,8886.501668
969.444512,506,8892.508359
417.208342,212,8894.96788
721.681149,361,8898.965047
994.008727,495,8904.646452
1367.03573,722,8916.145838
798.411392,402,8920.861812
796.287261,434,8925.59634
1887.64919,1000,8940.045308
404.547377,212,8942.594308
643.359923,319,8946.325654
888.291839,418,8951.31313
573.913861,325,8954.716789
1120.349892,562,8964.307238
953.691191,482,8969.955203
457.799279,231,8972.637003
486.339304,240,8975.552758
542.628776,258,8978.457436
662.405491,338,8982.098359
625.338416,297,8985.626881
1815.015356,951,8999.782412
723.822872,345,9003.913925
1219.312363,627,9010.953896
568.525633,271,9016.931137
627.265779,311,9020.518479
1241.768905,638,9028.03709
1140.06713,561,9034.337089
461.627322,215,9036.726666
808.42833,404,9044.166535
918.804427,445,9049.373294
875.07132,430,9054.450016
1048.923124,528,9060.481242
484.201756,247,9063.164286
642.226743,331,9069.884516
450.445577,221,9072.458335
1711.462897,859,9082.432284
1110.740541,585,9089.070997
1879.489699,935,9102.699883
667.869969,332,9106.692967
1303.103018,660,9114.357348
593.95644,288,9117.507861
749.248989,358,9124.432657
1583.182524,781,9133.650454
461.454571,235,9136.398522
959.320721,485,9141.974103
825.822388,417,9149.385561
618.86042,303,9152.876281
1952.088043,1000,9164.528942
561.763427,286,9167.905034
1808.803416,921,9181.14428
404.424347,205,9183.589865
540.653221,266,9186.698476
477.604138,237,9189.462651
1000.9299,483,9195.106552
718.75173,355,9201.851978
1391.11195,729,9210.371794
1280.219073,630,9217.731728
1954.283311,1000,9232.225752
1353.181164,656,9239.781334
724.930042,357,9244.046638
797.64328,412,9248.833828
822.348113,420,9256.464725
1899.013921,1000,9268.243652
356.185556,209,9270.791615
628.555082,316,9274.646118
797.981576,399,9282.030918
1891.18655,1000,9293.600178
616.496828,332,9297.447715
1461.593635,737,9308.952391
1200.39414,620,9316.160965
1864.498686,1000,9327.844527
1864.095645,1000,9341.918145
1559.800673,801,9351.135365
727.197143,365,9355.27037
1588.583603,793,9367.04528
1010.475872,521,9373.171338
1926.227599,1000,9387.440135
788.993037,388,9391.693956
1386.640216,709,9399.875095
634.125175,317,9403.651444
1392.070547,730,9414.774106
1035.652813,551,9421.175829
890.536338,435,9426.26268
1664.005108,867,9436.421556
797.299963,398,9443.273245
1058.668061,531,9449.509087
1053.232685,518,9455.683609
716.012005,370,9459.899882
1060.808061,552,9468.939691
1015.519741,499,9474.588291
725.670913,365,9478.874739
637.437877,320,9482.619639
688.602811,338,9486.635819
1882.260322,1000,9500.675688
1312.072146,670,9508.696527
639.645974,317,9512.343123
816.39708,422,9520.191364
1032.742567,537,9526.134297
1125.019476,559,9532.734791
945.725806,495,9538.503392
407.724855,203,9540.875536
1052.741261,544,9549.871142
530.245536,289,9553.13585
806.912646,407,9557.957555
971.621287,483,9563.523856
1143.489975,576,9573.113993
1948.976052,1000,9584.219228
1474.888512,765,9593.220908
1805.348702,1000,9607.283394
583.744313,406,9611.828881
1903.99306,1000,9626.233979
1461.326764,749,9634.652036
1859.203993,1000,9646.269559
1754.548332,1000,9660.33757
661.533332,330,9664.10797
1895.308135,1000,9678.56586
1857.828818,1000,9689.783577
1793.286903,1000,9704.416563
1921.115025,1000,9715.71871
1911.78723,1000,9730.277229
1866.782967,1000,9741.286493
776.628149,391,9745.797297
1506.812159,774,9757.766748
374.97,194,9760.110587
1448.128854,767,9768.703061
1432.093317,742,9777.308915
1962.50746,1000,9791.880199
1551.820406,842,9801.492412
1227.438908,639,9811.736504
1934.215999,1000,9823.126092
718.38194,357,9827.272477
1898.723814,945,9841.024032
727.867383,397,9845.792209
709.829475,364,9849.686478
648.959721,333,9853.453618
954.663899,512,9862.312842
1899.376654,961,9873.70272
729.004611,360,9877.48319
1015.649182,531,9883.654781
1894.674699,1000,9898.197704
1832.20193,950,9908.926266
218.135566,120,9910.38511
1960.281472,1000,9925.033247
913.842597,446,9929.914756
1144.805699,571,9936.426323
1555.893799,763,9948.211963
501.070815,243,9951.004724
730.744629,353,9955.075826
966.364449,483,9960.316667
563.668204,283,9963.55934
973.863013,524,9972.7036
1821.905322,1000,9984.163708
1899.1533,1000,9998.426181
1161.549525,592,10005.441668
1810.78713,1000,10016.725336
1829.894266,1000,10031.649608
1491.607259,1000,10043.430665
1727.43065,1000,10058.271904
1660.775299,1000,10069.641664
2003.727721,1000,10084.424755
1149.947635,590,10091.263782
1889.938969,1000,10105.56551
1821.913054,1000,10117.214084
1840.111618,1000,10131.55517
1237.363215,1000,10143.243386
745.655067,400,10147.705253
1247.482945,715,10158.969352
1827.458316,1000,10170.679823
417.361586,219,10173.218889
1911.581118,1000,10187.3819
1603.285673,1000,10199.350215
1357.081279,1000,10213.583169
1472.346633,1000,10225.530021
1985.605842,981,10239.58776
1894.876697,1000,10251.54267
646.201594,326,10255.292783
1815.702485,1000,10269.720054
1605.982987,979,10281.192248
1847.872688,1000,10295.461516
1927.407968,1000,10307.1665
661.367752,340,10313.671976
1808.109337,1000,10325.25526
1865.146285,1000,10337.066301
1759.022212,1000,10351.482859
186.445599,112,10352.783988
1188.419965,627,10360.152354
1818.87177,1000,10374.986537
1837.365601,1000,10387.049419
1554.31922,806,10399.279895
661.615724,352,10403.548894
1981.191161,1000,10415.886983
901.226048,451,10423.977949
1705.826835,896,10434.513422
621.456344,297,10438.141568
577.419307,285,10441.612301
888.970175,458,10449.400842
1766.417847,900,10459.864301
1466.016662,757,10469.099295
1778.671128,1000,10483.633251
1693.620258,1000,10495.320822
1823.771438,1000,10509.93297
1684.043394,1000,10521.522634
240.577801,136,10523.136714
926.607992,698,10533.870343
1841.040801,1000,10545.735758
902.602795,456,10550.959022
1775.608889,1000,10565.56716
1319.720489,678,10573.439963
1811.246718,1000,10587.648972
1913.008,1000,10599.412867
1929.710411,1000,10613.704232
1870.871721,1000,10625.593657
1136.986108,586,10632.314816
1865.929996,1000,10646.538099
2003.189253,1000,10658.346422
1965.274453,1000,10672.689047
1153.107518,612,10679.931213
335.541557,235,10682.967623
507.789428,261,10685.906565
986.328179,1000,10700.027035
2013.707397,959,10711.369685
876.002763,823,10723.831196
1796.201258,1000,10735.693135
1806.576888,1000,10750.111842
1143.640129,1000,10761.914253
989.287443,1000,10776.598483
1768.671364,1000,10788.183824
989.157316,1000,10802.362967
1644.185366,904,10813.132609
1816.373674,1000,10827.353801
990.319108,1000,10839.302914
1914.643005,1000,10853.745044
1251.673022,1000,10865.435565
1814.643755,1000,10879.989978
1797.592441,1000,10891.392331
1845.814924,1000,10905.945388
1718.989572,1000,10917.318974
1155.435197,616,10924.441307
1166.578121,676,10935.303637
1902.554305,1000,10946.992007
1789.292765,1000,10961.290295
1780.328976,1000,10972.836173
1837.306789,1000,10987.443782
1728.99559,1000,10999.122552
1666.258822,936,11013.149486
1334.677293,690,11020.936438
1857.007509,963,11032.181045
1727.312455,1000,11046.624772
1747.391726,1000,11057.868485
1467.651486,780,11070.0687
1890.089028,1000,11081.666777
1655.627681,1000,11096.352078
1801.022551,1000,11107.695888
990.452685,1000,11122.39412
1805.407219,1000,11133.77159
241.606942,167,11135.601245
802.45814,395,11143.310903
828.770135,758,11151.985649
1814.695789,1000,11163.592867
1533.393092,766,11175.661723
1873.467235,1000,11187.230494
664.690612,350,11190.940314
988.568167,1000,11205.493322
1506.127404,824,11214.708498
1741.913414,1000,11229.618205
1809.099006,1000,11240.978945
1601.823848,883,11254.450034
1725.662856,1000,11265.800599
493.927262,285,11268.939689
464.242303,254,11271.740761
1094.998489,569,11282.009901
394.142138,211,11284.578999
1831.067632,1000,11295.511841
365.978492,188,11297.52868
984.938886,1000,11312.850782
1342.281405,711,11320.80737
985.589542,1000,11335.103832
1748.877666,1000,11346.863988
1717.819915,929,11360.667022
1884.486257,1000,11371.91148
319.285585,161,11373.93068
1111.393362,1000,11388.594515
1857.156263,1000,11399.961773
1426.53696,716,11411.538486
1290.222178,657,11419.36527
1075.281899,536,11425.309146
1055.615251,555,11431.425799
1075.407421,539,11441.119089
383.268754,196,11443.344676
1581.790522,786,11452.131309
322.861343,185,11454.029111
614.632688,298,11457.395687
745.010912,369,11464.843735
1480.558062,764,11473.988475
1699.795081,868,11483.386264
1873.386848,1000,11498.623719
697.86882,348,11502.692192
1873.859038,1000,11516.737689
1289.854639,631,11524.244619
985.651334,1000,11535.369928
1872.023601,1000,11550.174545
855.982853,465,11555.643738
1831.248102,1000,11569.847656
846.592748,445,11575.173363
1714.349561,886,11585.253725
919.913552,463,11590.39741
354.689012,180,11592.596963
1798.543431,1000,11607.507876
1904.595036,1000,11618.415907
1865.350374,1000,11633.476722
1028.636885,535,11639.441143
1822.340232,1000,11654.168022
1802.552618,1000,11665.688838
1852.406443,1000,11680.014226
1810.224895,1000,11691.881644
1287.119275,664,11702.254795
1944.843094,1000,11714.083842
915.689254,486,11719.657217
1186.492292,598,11729.239975
1482.970787,796,11738.527428
1963.358057,1000,11749.645234
1290.492299,681,11761.033205
733.473742,385,11765.511687
1383.11805,690,11773.421896
1863.738054,1000,11788.359213
1060.962041,504,11794.28387
1912.580944,979,11805.058884
1898.516799,1000,11820.02661
823.777992,437,11825.164607
1841.940703,1000,11839.452678
1725.995352,1000,11851.214134
1362.097658,726,11858.991557
1734.067228,919,11873.244102
1826.47866,1000,11884.263129
1878.544803,1000,11899.258246
1450.060487,742,11907.865263
983.016599,531,11916.622599
673.501168,343,11920.675315
979.856218,1000,11932.47951
1412.696072,768,11944.007972
1802.16388,1000,11955.796299
1917.501489,1000,11970.23234
1907.405754,1000,11982.077948
1849.944129,1000,11996.472485
1968.035062,1000,12008.387978
1179.78007,612,12015.042231
443.636765,227,12017.690783
1850.960675,1000,12032.581854
1599.972118,775,12041.430145
1141.919862,555,12050.833949
691.442894,368,12055.319792
1856.308972,1000,12066.84914
1611.320947,817,12079.099063
1651.95099,821,12089.088037
1929.587962,1000,12103.512541
1902.659951,1000,12115.296815
1883.841288,1000,12126.777106
980.606242,1000,12141.826646
520.203595,273,12145.179546
617.330214,310,12148.49194
1085.417237,545,12157.839564
1057.954718,510,12163.820912
425.904087,231,12166.630698
675.709372,336,12170.708431
1009.910235,502,12176.310264
1139.766733,561,12185.799907
726.747141,367,12190.039056
1234.785861,641,12197.588148
1563.789657,771,12206.517568
1827.265834,946,12220.410147
905.342233,452,12225.713611
1336.205295,666,12233.451905
1268.877895,601,12243.359243
1561.503306,774,12252.285341
923.506369,455,12257.256236
2044.692045,1000,12272.084775
712.85268,369,12276.368638
1318.592503,672,12283.650407
1675.852309,843,12296.370925
1955.268485,1000,12307.826683
770.242168,381,12312.244748
1088.123652,552,12321.531576
1882.174501,1000,12333.256831
800.548457,398,12337.600091
1214.097538,592,12347.364502
705.606961,352,12351.607437
1321.953558,654,12359.387951
1206.005208,585,12365.867371
1800.662991,939,12379.734522
618.350114,316,12383.681446
574.854008,283,12386.835009
1568.356999,788,12398.987437
1171.094368,592,12405.626952
1059.653057,552,12412.202503
241.16359,155,12413.852733
1522.383508,746,12425.514209
707.306807,358,12429.314286
798.414409,395,12433.944503
963.649807,493,12439.453709
813.632654,402,12444.202188
717.793101,355,12451.416514
1027.361933,530,12457.318309
1610.001572,779,12466.286021
949.221505,464,12471.795907
1236.886527,624,12482.124341
1362.033796,716,12490.443822
481.607252,241,12493.043404
1183.232491,595,12499.687116
683.626766,355,12507.16723
736.106933,363,12511.04904
808.056801,402,12515.593026
1232.16183,641,12522.742951
268.347355,159,12524.569851
965.86785,471,12533.520741
664.113871,322,12536.858119
1027.140338,519,12543.019417
1151.778758,592,12549.495218
603.176352,302,12556.283639
1951.082433,1000,12567.672579
1799.738583,923,12577.948397
1649.192402,815,12590.430395
192.271634,116,12591.736391
229.581373,128,12593.347006
818.089383,421,12598.290693
909.691749,447,12603.206167
1470.878693,726,12614.841676
1916.729015,1000,12626.432742
487.842123,237,12629.137268
1387.704472,689,12640.658269
2007.950956,1000,12651.861952
705.339418,359,12655.962497
1084.273792,553,12665.808566
1321.465158,657,12673.028471
939.350877,467,12678.321048
830.843121,413,12682.939904
664.149738,332,12690.214851
972.582527,497,12695.829625
1289.026396,651,12703.2985
2053.332487,1000,12717.923736
1992.377497,1000,12729.49301
1012.104487,530,12735.325242
1776.190219,894,12749.168586
1025.353384,507,12754.998999
935.350532,473,12760.099919
951.812375,476,12765.507599
632.273989,321,12772.341548
1928.648212,1000,12783.917853
1938.514582,1000,12798.444369
550.619031,273,12801.661771
446.553274,223,12803.922271
595.550955,296,12807.229562
1227.039755,610,12814.222424
1839.669118,946,12828.495197
1886.827269,1000,12839.389225
945.452338,482,12845.06588
1025.566448,516,12854.374207
1381.65559,707,12862.299243
389.607979,195,12864.410456
1351.288874,688,12875.285376
1685.50779,840,12885.254147
646.304953,318,12888.89353
602.899705,289,12891.912446
1996.218547,1000,12906.697008
915.73581,462,12911.851718
1285.227259,634,12919.100645
1078.491327,560,12928.724916
599.237217,308,12932.37066
631.046908,313,12936.030806
1075.350282,512,12941.433934
1614.767309,777,12950.181078
1367.870383,675,12961.341371
2009.58347,1000,12972.393426
1402.740622,710,12983.962494
825.800748,405,12988.574672
1559.030249,759,12996.797216
1113.820579,543,13002.856888
701.828885,344,13010.226144
1934.479051,1000,13021.46654
1965.169543,1000,13035.865672
1775.394657,920,13046.622414
2024.905638,1000,13060.925462
1656.422206,810,13070.541617
809.247863,395,13074.666032
1216.22817,601,13081.184682
1080.399134,525,13090.556296
492.745514,241,13093.429971
1747.083876,863,13102.961025
992.551363,489,13108.773465
1041.381344,518,13117.879564
1353.138016,682,13125.709248
679.722672,344,13129.230601
652.201421,329,13132.865354
1219.912822,608,13143.42785
2022.641037,1000,13154.813026
2055.055087,991,13169.395079
456.510657,225,13172.077839
510.495848,252,13175.060711
1242.795013,609,13181.642206
2064.019741,1000,13196.301735
636.067754,315,13200.249568
1318.123242,630,13207.381656
512.717929,255,13210.033757
1207.959377,586,13219.861881
417.009194,197,13222.157617
516.998628,250,13225.177968
359.517561,172,13227.161467
752.782363,364,13231.714344
550.637329,266,13234.417478
1624.678469,783,13246.401017
358.141253,174,13248.479218
686.645417,336,13252.453105
702.121393,347,13256.443975
1188.610706,580,13262.784668
852.30593,422,13267.671661
579.160386,288,13274.241415
2017.018099,1000,13285.914276
661.578606,315,13289.036576
777.641025,373,13293.471938
750.316766,381,13301.149979
638.231296,316,13304.942848
131.148431,71,13305.776908
1508.526872,737,13314.044858
511.597366,257,13316.513432
1668.721176,823,13329.563692
950.87423,470,13335.064231
1887.57507,912,13345.191334
1443.418839,699,13356.470864
797.168531,396,13361.10895
784.976965,383,13365.53243
1957.769494,928,13375.498521
761.744598,376,13383.134629
919.181449,439,13388.457543
1698.531822,828,13397.591707
688.732326,332,13401.388196
1740.654632,849,13414.618238
957.814807,470,13420.23015
1428.020278,685,13427.43157
493.585267,238,13433.388732
1627.307687,802,13442.634969
949.069766,474,13448.12962
1426.07512,677,13458.582892
1106.289072,536,13464.920061
2104.038379,1000,13476.407374
212.82068,119,13477.628896
583.053881,288,13481.125536
778.586315,375,13488.581403
1260.38173,610,13495.650057
679.478097,328,13499.429774
1001.011158,494,13504.512437
708.770209,348,13511.715859
947.156382,463,13517.186057
407.680518,203,13519.528445
964.086523,462,13524.943557
1598.874038,785,13533.428518
1370.980279,663,13544.617659
1254.400537,605,13551.594754
1654.791278,793,13559.973418
1928.186247,922,13574.180072
1012.133031,492,13579.865292
2066.565707,1000,13593.840623
1484.72711,729,13602.530348
1490.926277,746,13610.927645
710.342378,356,13617.920553
714.571497,346,13621.930882
1399.049827,666,13629.689497
1073.18229,508,13635.764049
2073.03048,1000,13649.826205
864.624338,430,13654.845582
577.455981,280,13658.095594
709.280091,346,13662.114259
1903.961121,927,13675.560238
2106.624219,1000,13687.25499
2008.50643,1000,13701.948921
1071.932968,535,13708.094795
1293.648341,617,13715.206532
2071.125195,1000,13729.703278
1536.097724,741,13738.376076
1026.565935,491,13743.689173
962.180595,474,13751.822986
2080.143324,1000,13763.612423
1463.49445,708,13771.538373
2064.967893,1000,13786.006711
2071.884818,1000,13797.475077
2064.723221,1000,13812.093939
1116.512896,533,13818.295539
1037.32224,538,13824.363875
2091.076039,1000,13838.979717
2068.654332,1000,13850.312417
2085.173508,1000,13865.399603
1981.552616,1000,13876.620953
1720.342745,838,13889.627245
897.530036,436,13894.799129
1281.142228,615,13901.852023
1029.221462,503,13910.610253
898.856932,430,13915.916812
1260.914028,604,13923.081501
952.322456,455,13928.352016
900.765985,431,13933.209674
920.280407,438,13941.388217
2054.37305,1000,13953.36342
1993.651292,1000,13967.432725
876.701051,421,13972.439626
