# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
195.190961,125,6236.426019
178.897832,107,6237.538693
186.059947,108,6238.681951
180.337264,102,6239.83825
182.046549,104,6241.111257
179.879079,98,6242.146388
190.051668,112,6243.313554
187.631349,112,6244.505082
197.13659,126,6246.009909
198.3181,123,6247.432351
151.779009,91,6248.520823
206.806133,136,6250.110206
178.820013,98,6251.308267
251.499427,181,6256.55322
181.378016,97,6257.753532
211.137163,133,6259.41465
197.269048,117,6260.82288
193.684709,110,6262.096556
216.213549,125,6263.581964
249.168762,179,6265.486525
206.871191,127,6266.855983
184.39095,103,6267.991308
203.737673,124,6269.310297
179.652161,98,6270.318754
195.580973,119,6271.658443
180.596881,97,6272.852913
178.621232,105,6274.047095
171.991926,96,6275.128539
184.885347,103,6276.333872
229.509436,150,6278.196511
221.65823,136,6282.998996
263.187474,151,6284.830562
191.521764,110,6286.122133
211.148015,136,6287.734595
175.304189,96,6288.897212
206.995079,130,6290.482247
175.002185,97,6291.648774
175.116769,96,6292.741127
175.033267,95,6293.721553
237.500836,164,6295.345228
185.956559,104,6296.454243
189.331871,108,6297.64546
184.290934,110,6298.989852
180.316783,102,6300.137216
182.416068,100,6301.294783
197.381548,123,6302.789106
174.042933,96,6303.950717
212.504302,139,6305.564943
183.842096,106,6309.939503
244.068298,175,6312.107299
208.410926,119,6313.619699
225.725919,151,6315.478266
180.834264,106,6316.720643
181.312435,100,6317.922959
200.036578,124,6319.469976
205.776561,125,6320.763303
187.293166,101,6321.731057
173.309617,92,6322.620384
184.876977,102,6323.783361
377.727275,308,6327.451978
277.105886,211,6329.98225
178.531768,96,6331.091462
208.580408,133,6332.615752
197.819626,117,6337.197662
200.652431,119,6338.630402
180.190028,96,6339.847274
174.998408,95,6340.998694
172.567216,101,6342.224325
175.045377,103,6343.413693
190.586368,110,6344.794
187.915367,107,6346.076406
233.508303,160,6347.850579
169.84411,97,6348.783789
177.276281,102,6349.808716
183.035101,98,6350.795125
182.997989,103,6352.027323
171.455479,91,6353.066074
398.696726,333,6356.989401
181.294048,105,6358.191956
206.977712,118,6359.566031
190.73728,110,6364.004656
227.334621,137,6365.683511
212.100153,124,6367.162491
182.88491,105,6368.396474
185.51517,101,6369.577819
192.615901,104,6370.856263
194.712723,105,6372.083844
201.405563,122,6373.515434
174.113384,98,6374.575467
172.800561,93,6375.509329
181.642096,103,6376.515445
193.960358,120,6377.714613
174.943241,95,6378.813911
199.174633,111,6380.142683
212.450565,114,6381.534567
584.160461,516,6390.757561
191.149739,106,6392.156768
261.271626,186,6394.307997
207.366131,122,6395.683539
180.751784,101,6396.943778
193.18274,113,6398.302092
178.826777,111,6399.616608
209.02271,133,6401.056058
215.149195,130,6402.480239
208.821543,127,6403.71513
584.205126,528,6409.804829
203.87792,120,6411.243094
620.66395,561,6421.356528
252.267864,173,6423.572827
210.488708,113,6424.917744
235.148277,142,6426.610725
183.094883,105,6427.748272
322.149449,210,6430.007339
199.853545,120,6431.258702
469.623859,366,6435.474847
180.783791,101,6436.687546
183.651477,107,6437.939849
241.254563,141,6439.687748
595.457987,505,6448.875474
231.048132,145,6450.661996
497.695347,433,6455.562443
276.187578,183,6457.529179
174.031732,96,6458.547661
265.282647,168,6460.423
172.876848,97,6461.595515
186.93769,99,6462.720428
282.098537,185,6464.928022
281.426841,193,6467.172292
180.311838,94,6471.3482
201.430634,111,6472.695916
354.732498,205,6475.23083
185.463575,103,6476.427436
374.111304,309,6480.038392
181.676559,97,6481.143282
209.378411,117,6482.378067
180.643576,100,6483.463293
194.353034,120,6484.829948
267.763523,154,6486.441427
184.515395,110,6487.642926
250.81351,139,6489.285564
293.655603,188,6491.525951
186.347805,103,6492.73982
630.002383,529,6502.283905
269.266748,159,6504.174757
257.215634,142,6505.867511
246.602449,141,6507.493047
253.846762,135,6508.938812
367.621258,249,6511.839018
260.548227,158,6513.436581
490.30945,394,6517.945108
243.576086,137,6519.553877
191.814028,107,6520.858099
342.968252,184,6526.209602
286.79459,166,6528.254359
349.144701,201,6530.645872
427.413339,344,6534.505934
367.127852,220,6536.934366
242.583757,134,6538.574193
151.091448,91,6539.634471
251.547772,144,6541.085776
199.269675,105,6542.210462
257.352985,151,6543.961239
294.841166,179,6546.044995
184.212345,107,6547.308492
437.582299,347,6554.562427
264.484926,142,6556.268917
374.411945,260,6559.470023
239.08146,139,6560.982678
334.492455,228,6563.36405
439.897057,321,6567.241525
337.410804,185,6569.15387
652.742955,526,6578.458052
272.104736,148,6580.322405
332.696116,181,6582.496358
338.14823,183,6584.642115
272.031192,144,6586.380268
243.324691,134,6587.744311
339.419519,177,6589.652123
247.212794,140,6591.349454
259.777291,148,6593.102083
182.368011,105,6594.358572
257.202595,142,6595.902464
190.219409,102,6596.936479
314.922745,167,6598.78594
165.978205,108,6600.084446
242.31892,131,6604.808327
200.045772,104,6606.125883
238.523611,137,6607.73366
478.887549,336,6611.744859
256.783397,141,6613.319731
573.119453,443,6618.328497
263.020928,137,6619.885958
326.2911,207,6622.248724
281.57111,158,6623.853851
384.389931,270,6626.971382
332.040023,188,6632.365121
305.842179,196,6634.682046
263.885096,148,6636.423815
264.287335,140,6638.118189
254.974994,142,6639.675475
142.301213,80,6640.479237
239.054486,125,6641.74847
273.796169,157,6643.524199
345.060167,204,6645.894922
382.043678,275,6649.172549
258.938396,141,6650.64146
414.169762,301,6654.048981
147.614749,82,6658.164991
279.2534,147,6659.986769
239.529137,134,6661.561871
455.081736,358,6665.884127
363.951977,213,6668.091653
322.942759,176,6670.109066
275.440299,152,6671.858597
279.26331,169,6673.881626
246.372411,134,6675.415247
288.565712,162,6677.179614
236.1875,123,6678.396987
229.664311,123,6679.76433
156.426068,98,6680.919152
224.552571,123,6685.413901
364.748984,218,6688.038742
336.70783,180,6690.23392
197.821457,119,6691.679522
267.905488,140,6693.238348
383.52165,252,6696.01902
413.459594,224,6698.602355
331.155156,183,6700.857611
464.225037,329,6704.518641
256.988646,132,6705.97559
280.66623,165,6707.828486
330.322273,175,6712.97008
349.798363,189,6715.158588
359.473109,215,6717.797243
236.843989,127,6719.279778
409.260593,259,6721.973101
326.535659,173,6724.006706
318.532303,164,6725.939677
196.030699,106,6727.213632
318.144225,199,6729.566679
255.020889,134,6731.086926
291.112083,182,6732.984987
245.866547,130,6734.40768
229.271014,128,6739.243306
417.209946,223,6741.933812
374.401724,205,6744.310798
519.975088,375,6748.409345
318.803538,164,6750.301531
264.334437,141,6751.947327
316.576785,161,6753.944428
248.676743,130,6755.438155
152.661943,83,6756.366599
258.885167,138,6758.011901
267.516632,156,6759.612496
597.44823,410,6767.294349
275.857515,159,6769.230871
308.541735,171,6771.21451
450.26262,306,6774.522079
250.681636,127,6775.952274
308.760005,165,6777.84683
293.894195,150,6779.625089
398.418266,212,6782.103188
227.11832,127,6783.627494
334.269018,196,6785.881196
428.77014,240,6791.648108
317.865023,171,6793.682743
321.620287,168,6795.785472
237.793262,146,6797.588106
578.110655,440,6802.444947
362.86792,268,6805.666826
925.988908,778,6814.572887
719.622041,553,6824.1453
236.241471,134,6825.681316
368.103561,220,6827.906041
312.755541,163,6829.802062
262.590018,136,6831.501328
351.591631,191,6833.758734
475.835064,285,6837.16248
576.981542,396,6844.597789
482.865144,293,6848.082697
589.113535,414,6852.755068
441.216021,330,6856.403843
330.372095,171,6858.523809
386.02643,251,6861.358231
410.95496,260,6864.558509
429.466773,268,6867.468958
649.628705,479,6876.045043
402.835186,269,6879.124273
334.539834,183,6881.027193
451.645712,280,6884.404717
469.538062,383,6889.014911
308.570648,172,6891.034868
512.72499,325,6894.607276
298.844134,149,6899.480204
319.717295,171,6901.437376
348.554104,197,6903.685604
610.396501,395,6908.063254
645.558504,480,6913.698969
350.726886,177,6915.835337
374.947307,195,6918.139304
425.581549,242,6920.999054
640.714152,512,6930.068656
402.467594,245,6932.74464
1117.191385,924,6943.478339
332.788402,181,6945.529144
435.156765,233,6951.299266
374.220572,202,6953.698629
534.086729,358,6957.882426
628.82097,436,6962.728559
487.926269,302,6966.229785
306.818784,171,6968.31273
296.748039,203,6970.781683
332.659737,180,6972.926526
883.836579,730,6984.377742
430.959379,228,6986.734276
275.399356,144,6988.469942
350.210155,191,6990.802155
252.945918,131,6992.389138
412.691116,219,6995.058073
274.778467,159,6996.921819
401.721061,206,6999.418053
481.46327,257,7005.354218
944.533025,737,7013.521874
409.510991,226,7016.253064
453.689992,272,7019.573247
492.595479,264,7022.669794
321.566043,174,7024.831974
256.717275,138,7026.428182
619.284287,406,7033.997657
556.250114,425,7038.730482
574.231327,339,7042.584499
340.073774,183,7044.7148
363.321501,195,7047.053327
528.896401,359,7051.251125
330.955854,177,7053.293131
534.337907,287,7059.576599
480.504605,251,7062.388107
480.415504,296,7065.570506
348.664012,186,7067.671218
833.86381,523,7073.878605
572.98035,409,7078.675139
430.999869,245,7081.466703
395.996118,221,7087.115313
576.862932,343,7090.739328
491.379942,282,7093.878323
588.387697,378,7098.22703
328.597603,180,7100.376372
818.510508,635,7107.991797
151.221997,87,7112.185405
407.085839,224,7114.637696
765.024498,587,7121.060709
447.959871,240,7123.898247
415.134142,220,7126.472677
529.676597,333,7130.477748
786.653805,533,7139.832001
722.657004,496,7145.109622
507.820472,279,7148.325083
603.948199,370,7152.698701
297.486825,161,7154.617795
1125.182498,1000,7169.32098
404.408236,284,7172.349567
317.161233,175,7174.383047
518.916632,375,7178.752358
751.968736,572,7185.489815
1196.933734,902,7198.521416
782.921866,604,7205.426168
1095.680939,1000,7220.497109
483.609092,260,7223.272129
1142.083551,811,7232.349495
1031.724066,888,7246.245923
392.947571,207,7248.676658
395.229325,206,7250.729596
1157.189074,959,7261.846859
568.395196,367,7266.212568
664.931009,459,7274.825696
900.245712,735,7282.885908
671.320964,350,7286.873079
446.118851,261,7289.90213
474.600797,252,7292.941363
504.049883,272,7299.243602
771.798437,526,7305.012693
628.451909,338,7308.898391
467.563501,250,7311.784547
556.556261,305,7315.354741
924.931529,605,7325.86953
577.876963,407,7330.413544
830.432124,644,7337.556836
778.108326,564,7344.177584
557.815594,327,7347.910871
823.711692,636,7358.272476
396.452493,224,7360.629934
675.532504,360,7364.826765
228.700767,118,7366.179497
458.804249,228,7368.77259
482.178833,268,7371.927767
366.775398,186,7374.107314
403.419713,208,7379.722924
841.638154,439,7384.381994
490.308403,274,7387.384099
468.53601,245,7390.106693
313.639578,179,7392.238095
649.00439,350,7396.379952
389.814189,207,7398.783418
432.112748,239,7404.677172
579.297939,308,7408.218347
478.050562,261,7411.085611
425.497343,218,7413.52217
574.206036,289,7416.698051
304.496399,161,7418.555071
486.299028,251,7421.57619
394.554019,209,7424.108608
439.62126,249,7427.17103
651.068556,322,7433.939734
469.804222,255,7436.670193
477.433741,233,7439.430087
558.980461,286,7442.407966
369.185085,182,7444.592615
335.869989,170,7446.458025
420.476255,213,7448.911482
494.294557,280,7452.147367
273.009773,140,7453.840855
788.016757,623,7464.030643
1066.718205,786,7472.782538
294.261796,149,7474.540866
472.534955,242,7477.338129
543.290729,287,7483.866399
407.125819,207,7486.35719
294.502317,145,7487.82959
1058.417822,735,7496.014296
326.087161,163,7497.833434
441.125371,233,7500.567191
500.053068,247,7503.45991
387.717833,198,7505.74861
669.256139,383,7513.275569
838.93046,467,7518.415282
851.805515,578,7524.733634
484.855962,263,7527.897964
445.605828,224,7530.409787
716.994744,503,7539.359537
828.913076,482,7544.751113
387.637141,202,7547.034976
577.096766,317,7550.342216
928.160929,689,7558.5898
468.971648,243,7564.54433
481.459355,282,7567.626816
653.880501,348,7571.614491
628.940857,320,7575.23036
652.814013,415,7579.923716
891.277985,577,7589.730256
515.539573,270,7592.834074
748.680658,406,7597.370504
844.258659,504,7602.98968
483.551473,250,7605.823839
624.3435,333,7609.669075
494.956737,260,7615.864488
742.824084,380,7620.049211
653.660691,336,7623.890544
1078.361421,640,7631.072739
422.941145,210,7633.514275
829.632942,521,7642.67874
1302.403476,701,7650.517904
459.716427,246,7653.350496
675.954807,348,7657.162571
742.048086,377,7661.457559
314.261232,167,7663.401377
1237.766547,649,7673.953874
990.292759,545,7680.231686
407.365251,224,7682.671009
476.261541,248,7685.264544
941.147828,510,7691.11747
413.067066,205,7696.69813
1292.272228,1000,7708.122114
1000.930243,1000,7722.510484
799.420386,431,7727.190203
808.614069,435,7732.300694
685.278476,372,7736.614082
1001.948245,1000,7751.004754
638.383018,332,7754.572556
598.374652,299,7758.06145
559.525184,295,7761.613604
771.341183,398,7765.855725
500.205793,282,7769.165581
530.684925,270,7775.377424
465.332091,227,7777.882927
809.5751,425,7782.684367
511.775166,270,7785.763407
486.026652,262,7788.842744
533.231005,356,7792.675391
1332.223861,700,7803.902958
1642.611081,852,7813.46092
725.991136,364,7817.627084
1828.655502,931,7831.147514
1633.355775,867,7841.32143
823.843165,446,7846.25418
1828.380096,1000,7860.667493
1142.198926,880,7870.990608
648.864597,359,7874.916723
1101.445407,789,7886.921905
469.41598,250,7889.852599
1242.528792,851,7899.558657
570.565789,295,7905.965514
1586.58682,1000,7917.251911
1399.237804,1000,7928.535924
1711.513744,1000,7943.174133
668.611858,346,7947.378625
797.577022,564,7953.621464
1288.088749,754,7965.193038
1326.157485,698,7973.268283
1071.595222,541,7979.48689
393.70858,206,7981.696741
624.248001,334,7988.432564
828.339331,415,7993.052255
1371.470016,1000,8004.644585
647.896616,325,8011.203582
571.903296,296,8014.57836
727.521989,369,8018.64723
1796.098642,914,8029.386003
552.222621,276,8032.5295
583.446844,287,8038.834386
477.081049,242,8041.384623
1391.945941,711,8049.632815
558.680645,287,8052.950015
484.963305,261,8056.050998
794.771857,403,8060.592749
1029.420942,732,8071.802473
556.437184,283,8075.220529
759.801674,536,8081.58328
631.010628,314,8085.175816
542.761793,286,8091.337688
959.0131,588,8097.862948
1159.570008,587,8104.668693
1106.053448,652,8112.265905
493.260772,245,8117.90214
234.848192,124,8119.272322
481.062282,249,8121.806055
404.454983,210,8124.246032
550.040932,295,8127.765416
810.963602,407,8132.606312
478.919641,256,8135.565944
382.553208,186,8137.79695
732.751642,379,8145.131662
1352.317886,684,8152.739606
669.099262,337,8156.740745
560.495742,327,8160.759388
410.462963,202,8163.13278
318.340124,164,8165.119485
577.029181,284,8171.289142
441.955155,221,8173.58581
475.869864,236,8176.359564
493.802321,249,8179.321805
732.403512,377,8183.724989
726.191116,373,8188.174296
661.46426,336,8192.223229
389.811633,192,8197.494182
544.165605,265,8200.19349
430.534838,217,8202.810201
571.936075,392,8207.362287
558.677107,275,8210.405083
578.879609,293,8213.895557
689.677491,408,8218.66174
730.820604,375,8225.821246
504.98774,260,8228.819195
555.433738,283,8232.165585
635.713478,326,8235.839558
714.033175,375,8240.281551
390.678231,192,8242.549094
885.519642,452,8250.584906
634.392697,336,8254.181674
542.999166,275,8257.307047
399.055933,196,8259.710748
413.470243,217,8262.178558
554.198142,287,8265.540947
595.674883,309,8269.194431
889.468167,460,8277.300274
1446.375123,818,8286.516728
799.480675,408,8291.383012
238.453783,122,8292.81582
343.400565,179,8294.93739
630.776628,315,8298.564148
576.261729,293,8304.590497
548.403685,270,8307.662783
878.210635,422,8312.533829
1924.214733,1000,8324.123273
738.58883,365,8330.934614
464.086689,224,8333.245439
1351.043689,684,8341.118435
557.730082,287,8344.516289
1063.205587,539,8350.703748
312.289878,156,8355.606147
618.144968,324,8358.781266
595.938558,341,8362.71962
819.867547,402,8367.498007
899.105275,479,8373.171032
737.982482,441,8378.385921
819.629446,410,8385.628561
877.472099,446,8390.887101
739.577734,374,8395.263487
669.896559,345,8399.382246
549.660441,278,8402.546288
575.724565,290,8409.013708
671.446136,329,8412.375037
655.75467,337,8416.416306
1009.817426,500,8422.304804
753.695097,378,8426.847383
630.2661,319,8430.613952
530.849488,268,8436.757068
546.965812,278,8439.592672
493.030936,248,8442.498821
724.743768,362,8446.624032
555.426391,276,8449.810791
382.366239,188,8451.995584
628.899152,321,8455.595934
565.332024,286,8461.978764
865.209092,432,8466.440465
710.076767,364,8470.616736
479.331553,238,8473.422403
1069.298448,534,8479.749963
668.257744,337,8483.74315
680.314342,322,8490.304468
810.496814,415,8494.801218
1225.683862,632,8502.116763
889.558787,462,8507.584841
745.700211,366,8514.963727
627.461877,322,8518.545403
917.486181,453,8523.502717
974.629376,475,8528.961138
711.561668,343,8532.964176
888.138412,433,8541.002958
830.518801,424,8545.756122
738.750574,392,8549.885633
902.550043,441,8554.959335
464.971925,246,8557.823922
377.672123,202,8560.07803
765.840398,392,8567.652555
303.396669,173,8569.568763
484.679094,239,8572.330035
709.898028,355,8576.060864
1021.138488,503,8582.092404
984.595915,495,8587.926138
1976.873429,1000,8602.039673
440.491047,210,8604.424694
916.817271,492,8610.204348
1830.390951,918,8623.737775
563.43253,290,8627.090364
537.080575,275,8630.109728
1144.388904,597,8636.947849
1046.409995,552,8646.336482
563.568689,299,8649.67725
1961.386774,1000,8661.046272
734.869284,362,8665.205781
565.431302,283,8668.59177
459.792195,229,8674.066726
507.238816,263,8677.162972
981.442838,489,8682.477734
1043.729397,548,8688.742568
534.009381,273,8691.846814
728.118112,358,8698.921878
1572.071614,834,8708.325237
1152.917301,559,8714.37483
752.991047,390,8718.875711
1910.4269,932,8732.650614
743.846573,371,8736.644088
591.999782,300,8739.963119
824.326431,433,8744.983194
605.59344,350,8751.935732
955.123768,498,8757.752224
561.890986,272,8760.975872
1344.084985,659,8768.262983
1876.028518,1000,8782.680204
890.359404,438,8787.805371
1063.565019,540,8793.700464
720.850476,394,8798.212729
1887.402157,1000,8812.920703
1730.712042,900,8822.991498
802.974855,416,8830.856438
1534.817147,818,8840.271541
391.324249,201,8842.598007
769.5979,392,8846.839914
965.70285,472,8852.307438
1470.166066,773,8864.181553
1883.772492,1000,8875.650793
1675.561373,1000,8890.053337
1976.751576,1000,8901.448307
720.798095,358,8905.633563
1910.823146,1000,8920.434036
802.846859,431,8925.201571
813.572121,398,8929.610677
747.39085,381,8936.99606
735.020188,382,8941.497
1150.391037,583,8948.444039
641.844847,312,8951.995488
872.442782,412,8956.493468
1128.084768,598,8966.550836
907.155447,453,8971.805292
974.409374,509,8977.83492
379.988264,192,8979.898213
395.050149,198,8982.027774
779.140215,383,8989.490863
471.282279,236,8992.153285
968.786242,483,8997.985656
1075.435745,533,9004.325144
1005.284568,496,9009.786243
896.080736,428,9017.585559
682.281699,330,9021.535475
450.486011,217,9024.045324
1141.460789,568,9030.662109
635.540384,305,9034.055542
375.619067,188,9036.089762
612.04325,292,9042.376825
381.584972,182,9044.32772
667.873093,323,9048.12829
502.867297,241,9050.916279
551.789377,279,9054.237869
479.034083,236,9056.997051
439.440366,209,9059.450646
635.020596,335,9062.967397
758.03965,461,9071.241243
485.799261,253,9074.245818
680.181407,368,9078.491893
189.088567,93,9079.569209
1238.198856,600,9086.603136
699.781406,351,9090.400272
568.351177,281,9096.528625
627.82038,315,9100.161355
674.9561,337,9104.035911
798.126533,397,9108.848099
820.828375,421,9113.779204
629.77405,306,9117.00356
1394.706412,682,9127.766979
1975.833871,1000,9139.49986
1340.232362,671,9149.784559
1480.623545,727,9158.132397
1362.230812,673,9166.066909
785.26897,388,9170.314435
805.402808,409,9177.922039
1932.337145,1000,9189.638117
1897.409193,935,9203.10303
1077.588157,563,9209.727724
390.36037,196,9212.035397
1152.453118,566,9218.634442
1484.457132,744,9230.033191
1122.405905,546,9236.499074
607.891053,309,9240.025881
721.515743,367,9244.398365
702.773803,348,9248.476081
1254.941078,640,9258.634933
1877.45736,940,9269.78532
1047.656833,555,9276.499835
1199.273138,597,9286.093756
1855.337022,1000,9297.72488
1874.0831,1000,9312.222125
1535.200487,794,9321.514536
795.739459,390,9326.078219
1162.10811,558,9335.155625
2029.453491,1000,9346.666311
644.602447,316,9350.237761
1795.943221,924,9363.362358
965.467213,504,9369.343047
1864.928154,1000,9381.080264
1929.2989,1000,9394.959227
1042.00775,528,9401.07991
539.104061,269,9404.265646
894.849375,425,9409.233331
640.383448,315,9415.449392
1903.753954,947,9426.555503
1128.15609,566,9433.23219
918.260535,452,9441.009482
892.396885,444,9445.963898
1290.120227,689,9454.041964
790.777421,387,9458.525051
710.277419,340,9462.466629
823.174096,409,9469.741768
1055.197851,525,9475.758611
1497.751714,760,9484.73325
812.249268,397,9489.363481
634.473758,310,9495.515565
1048.096141,517,9501.443409
787.372846,378,9505.960681
1495.621913,759,9514.899281
880.719481,447,9522.724606
867.097205,460,9527.994844
775.718939,382,9532.563437
558.828414,284,9535.825473
476.865785,232,9538.573051
1916.214026,1000,9552.784709
1036.543668,493,9558.586786
1044.636807,546,9564.929939
1157.422217,586,9574.585287
1901.564524,1000,9585.690921
1884.105863,1000,9600.185544
812.272493,427,9604.878043
1813.345793,939,9615.539423
1875.984954,1000,9629.973179
888.388322,471,9635.1721
887.547045,579,9641.922362
1375.818045,894,9655.129709
1867.093679,1000,9666.28898
1852.494173,1000,9680.762186
1783.200616,1000,9692.010977
1780.547571,1000,9706.58189
1792.661789,1000,9717.961497
1828.643154,1000,9732.241324
664.156183,368,9736.515109
808.238045,395,9740.839768
360.238948,191,9742.948839
1844.843465,1000,9757.510225
1894.536825,1000,9768.953179
640.071686,314,9772.550351
1906.250983,1000,9787.036492
1729.638134,885,9797.146848
1397.136328,698,9805.318447
1935.719601,1000,9819.844603
1866.915523,1000,9831.077473
1965.605472,1000,9845.70932
1939.393331,1000,9856.802388
598.500214,317,9863.487921
1122.598744,598,9870.496213
1497.128225,783,9879.388286
571.815865,283,9882.610042
559.18396,277,9888.81757
1816.89174,1000,9900.427589
749.27465,375,9904.352087
955.138535,497,9910.263442
1034.191059,503,9919.075624
1897.376922,1000,9930.40464
911.26174,440,9935.410568
598.606754,322,9942.07349
396.557534,205,9944.435952
851.265444,433,9949.534147
677.982327,336,9953.395575
481.806754,248,9956.147357
1463.552469,743,9967.45394
1267.09488,680,9975.495632
1934.214346,1000,9986.707884
1874.295697,1000,10001.183933
1040.873592,530,10007.465612
1847.666627,1000,10021.654485
1365.884727,729,10030.456025
1838.933222,1000,10042.163712
1668.180604,1000,10057.124427
1782.350594,1000,10068.503882
1729.530683,1000,10083.285071
754.472859,376,10087.65665
1941.921308,1000,10101.809286
1879.372682,1000,10113.599452
1822.958394,898,10123.651347
1963.573934,1000,10138.469661
1846.422232,1000,10149.738307
1924.518658,1000,10164.486918
1536.029267,1000,10175.764896
1922.560775,1000,10190.343807
1867.423786,1000,10201.992743
1811.035007,1000,10216.551313
916.140622,465,10222.109985
1897.17892,1000,10236.459775
415.953279,305,10240.097959
1751.41657,951,10251.450331
1841.555592,1000,10265.783961
1855.579235,1000,10277.590633
1804.299184,1000,10291.76106
1820.54116,1000,10303.554546
1980.697538,1000,10317.684757
1751.012375,1000,10329.343016
1681.642246,1000,10343.737822
1789.768639,959,10355.057716
1803.912853,1000,10369.561817
1765.561724,1000,10382.002222
1780.275821,1000,10396.473413
1825.647092,975,10408.451492
1833.767589,1000,10423.070349
1823.039689,1000,10434.953169
498.627397,257,10438.090353
743.667272,376,10442.617533
298.413675,192,10444.957114
863.455516,416,10452.180563
1900.611904,1000,10463.965726
2031.169537,1000,10478.666862
999.155334,503,10484.5931
1838.787552,1000,10496.366704
1264.967968,1000,10510.957461
1682.552848,1000,10522.518277
1744.459543,1000,10536.839721
1315.72705,713,10545.292894
1747.371218,1000,10559.721857
486.083257,246,10562.659413
567.565371,367,10566.994906
1824.024961,1000,10578.493563
167.878022,97,10579.561393
1766.82271,890,10592.78242
1177.987438,649,10600.323146
1230.018676,628,10610.308806
530.286431,295,10613.714757
738.279718,370,10618.013144
575.897034,299,10621.712595
983.463711,522,10627.821597
435.591884,221,10630.381378
1898.109099,1000,10644.522914
1289.910164,913,10655.420693
698.614458,367,10659.522843
1770.817273,1000,10673.978339
1109.335356,1000,10685.903868
1912.567529,1000,10700.014465
1770.879529,1000,10711.834696
1800.684563,1000,10726.35831
1784.446279,1000,10738.266342
1861.291888,1000,10752.672658
990.020542,1000,10764.537218
986.014593,1000,10779.134581
330.065723,188,10781.384248
1781.644525,1000,10792.717052
1736.453435,1000,10807.260187
1739.427566,1000,10818.860904
1021.651405,595,10828.43138
1901.957581,1000,10840.477872
1418.379515,1000,10854.759859
360.577931,216,10857.310446
1898.349118,1000,10869.131973
1586.273486,870,10881.868984
1665.281616,1000,10893.453772
1911.794274,1000,10907.867228
1090.311118,571,10914.448246
528.151012,295,10917.881207
1266.582488,631,10925.10293
1822.391131,1000,10939.719872
449.161896,227,10942.402836
2003.322485,1000,10956.885815
1779.796375,1000,10968.265109
985.740627,1000,10982.8699
1089.417706,1000,10994.341468
1807.875194,1000,11006.094387
988.31847,1000,11020.721875
1774.639624,1000,11032.472819
1758.823567,1000,11046.912194
1697.04015,1000,11058.189112
994.233748,1000,11072.682244
941.186582,476,11078.287074
1799.505823,1000,11093.070143
1226.20802,645,11100.348098
989.484442,1000,11111.684568
1793.24531,1000,11126.462519
1152.613629,620,11133.607158
719.303023,637,11144.014699
1794.109962,1000,11155.664241
1677.868384,932,11166.196032
1798.383175,1000,11180.807856
1785.561567,1000,11192.310686
996.879093,1000,11206.678427
1748.971126,1000,11218.113373
1810.364621,1000,11232.946918
1399.160921,728,11241.285674
1767.198362,1000,11256.124088
1123.961607,625,11263.133611
1811.072903,1000,11277.689728
796.928297,404,11282.722971
1774.191001,1000,11293.990876
992.571687,1000,11308.716835
1808.842468,1000,11320.303941
642.524552,329,11323.739866
761.744109,395,11331.338059
1748.011588,1000,11343.008669
989.082142,1000,11357.628251
344.330993,195,11359.965766
990.122078,1000,11371.270634
1838.563433,1000,11385.884511
933.47718,484,11391.663925
1793.752088,1000,11402.680075
704.561234,348,11410.272137
1604.251224,829,11420.211079
1801.910751,1000,11431.139737
1572.023916,818,11444.038283
517.621304,255,11447.046918
234.897206,133,11448.520837
1598.452536,835,11457.566386
478.932318,249,11463.593796
792.935356,388,11468.357448
1221.441039,631,11475.641444
242.822883,142,11477.070751
486.791496,248,11479.733525
1796.69168,1000,11494.501532
1586.653625,834,11504.345027
1810.397858,1000,11518.670775
888.051792,442,11523.86069
1799.843869,1000,11534.998802
1812.852318,1000,11549.809097
793.453579,400,11554.526884
1428.406913,720,11562.487831
1880.404935,1000,11577.296356
1213.249995,656,11584.776896
1873.312102,959,11598.951075
1206.941768,650,11606.514227
1832.06807,1000,11617.440438
843.535016,427,11625.746874
1254.540396,663,11633.517508
1180.234124,593,11640.101602
584.694404,303,11643.425341
698.486375,359,11650.797539
1753.06121,1000,11662.739525
455.374007,225,11665.244645
1004.550082,685,11675.615495
1748.549853,1000,11687.741081
318.624952,166,11689.636057
1945.883818,1000,11703.972048
1241.172021,641,11711.373894
1452.933452,1000,11722.43485
1826.14189,1000,11737.273538
1825.632857,1000,11748.55496
1777.752171,1000,11763.578962
1774.638353,1000,11774.837983
1271.365849,667,11786.118783
1225.202428,651,11793.772229
1195.200832,893,11803.48332
1323.657802,638,11814.286233
1894.89454,1000,11825.881665
1843.985842,1000,11840.3142
1744.919185,909,11850.970285
1803.826344,1000,11865.168808
1787.109052,1000,11877.239067
1834.514129,1000,11891.318076
1890.255904,1000,11903.398095
360.607679,202,11905.631243
796.952448,430,11910.220412
1902.985795,1000,11924.831
1892.96531,1000,11936.386645
1101.842486,547,11945.632772
1066.737911,1000,11957.309048
1540.13795,742,11965.651588
1667.57916,866,11978.969237
1605.928786,857,11988.717513
1812.537789,1000,12003.670493
1792.38948,1000,12014.849255
1766.631025,951,12029.171645
1522.299316,763,12038.112699
1926.326247,1000,12052.605642
1789.230704,931,12063.47054
870.854958,453,12068.482424
1616.103434,791,12080.70136
645.673857,317,12084.61247
1201.611101,610,12091.956386
987.072971,476,12097.165003
1113.288697,541,12106.468983
