# {"t_start": 1552807428.7241068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.922332,150,15857.679469
-1.767118,150,15858.822308
23.069863,150,15859.996361
2.33278,150,15861.13348
1.549626,150,15862.310201
18.829033,150,15863.449963
-18.309321,150,15864.592494
-13.884299,150,15865.810196
20.916071,150,15866.965527
-23.388564,150,15868.069088
5.979368,150,15869.282737
-15.317085,150,15870.440359
-7.423617,150,15871.880167
-9.842669,150,15873.062384
-16.279253,150,15874.225566
4.450385,150,15875.433399
-17.537512,150,15876.609748
-15.469708,150,15877.727637
-4.833116,150,15878.896235
7.752071,150,15880.072627
7.466692,150,15881.215551
5.729043,150,15882.389207
11.725973,150,15883.573946
-7.296868,150,15884.671159
-6.00418,150,15885.81026
1.417258,150,15887.0118
9.491972,150,15888.440799
-6.337293,150,15889.590059
2.133777,150,15890.732006
9.163404,150,15891.944217
9.364176,150,15893.092871
-3.205954,150,15894.24918
-5.115415,150,15895.446003
-7.151129,150,15896.626446
3.466581,150,15897.814123
5.413015,150,15898.976473
-12.764453,150,15900.163841
-3.760695,150,15901.333386
-5.971884,150,15902.566448
3.4987,150,15903.708881
-4.917127,150,15905.169881
-7.688298,150,15906.32999
-13.107323,150,15907.50624
0.251616,150,15908.690624
7.421107,150,15909.888528
-28.341925,150,15911.037983
10.473894,150,15912.208905
-9.994306,150,15913.345021
11.048635,150,15914.479709
-2.40409,150,15915.622006
-22.612035,150,15916.790188
-6.069454,150,15917.946887
-5.423688,150,15919.117898
-9.20706,150,15920.568039
-5.715495,150,15921.719415
-8.261336,150,15922.9237
8.020568,150,15924.047462
-13.106559,150,15925.21686
-5.751167,150,15926.390835
20.443023,150,15927.56727
-16.674024,150,15928.735701
8.101337,150,15929.898487
-3.469594,150,15931.052975
4.428892,150,15932.227226
3.966378,150,15933.325472
-0.614491,150,15934.466319
-7.669583,150,15935.590124
-8.244638,150,15936.998403
-7.142827,150,15938.16402
10.681569,150,15939.306821
-10.342807,150,15940.452566
6.001109,150,15941.611316
8.297358,150,15942.770485
0.632868,150,15943.878825
-10.786578,150,15945.050326
15.457415,150,15946.190336
-16.256448,150,15947.294965
4.726114,150,15948.435595
-30.557394,150,15949.597979
5.615804,150,15950.750561
19.691053,150,15951.850906
5.595699,150,15953.302019
-16.209329,150,15954.455973
-8.442646,150,15955.584902
-8.017663,150,15956.696431
4.154037,150,15957.894537
-0.138786,150,15959.028581
-2.031537,150,15960.168211
-5.787623,150,15961.325001
-8.419089,150,15962.479166
0.219321,150,15963.710368
-15.31206,150,15964.859592
18.122254,150,15966.011322
20.0187,150,15967.148902
13.112402,150,15968.624898
-11.893517,150,15969.778939
3.555745,150,15970.98807
17.723249,150,15972.199063
-12.992358,150,15973.360113
-6.259574,150,15974.561701
10.306698,150,15975.70053
8.600698,150,15976.881236
14.811564,150,15978.067272
9.821472,150,15979.196883
11.446488,150,15980.386497
-11.50827,150,15981.656043
23.991811,150,15982.866935
-9.80911,150,15984.04782
13.542697,150,15985.438077
10.481796,150,15986.613837
-13.485627,150,15987.808887
-1.140658,150,15988.976505
20.562064,150,15990.138731
-2.534549,150,15991.281264
-8.229823,150,15992.438488
14.874254,150,15993.639485
20.686497,150,15994.811306
-0.998759,150,15995.997364
0.827685,150,15997.176543
0.211926,150,15998.314335
15.293959,150,15999.524996
0.017147,150,16000.946993
10.906984,150,16002.128213
15.429374,150,16003.312375
16.657703,150,16004.510315
0.01923,150,16005.629154
-3.204655,150,16006.849904
26.31664,150,16007.973056
3.040187,150,16009.191056
2.14634,150,16010.272168
25.092167,150,16011.434609
-17.891112,150,16012.608886
15.949967,150,16013.799709
-14.041906,150,16014.994009
10.77963,150,16016.127128
-9.168871,150,16017.609354
26.476619,150,16018.755179
-1.912075,150,16019.936771
4.415762,150,16021.108601
5.765812,150,16022.277207
5.398945,150,16023.440155
0.927794,150,16024.612288
9.198613,150,16025.750206
-7.12881,150,16026.942222
10.657194,150,16028.124537
-5.846798,150,16029.279805
7.89539,150,16030.457334
-7.54086,150,16031.628
-29.855575,150,16032.833991
-10.937139,150,16034.314609
16.565151,150,16035.486909
-8.369977,150,16036.59286
24.247127,150,16037.733309
15.382008,150,16038.873504
-1.300949,150,16040.077991
-11.107874,150,16041.239909
-8.847721,150,16042.390538
15.907155,150,16043.523458
-12.245846,150,16044.740738
10.373752,150,16045.875083
7.343078,150,16047.044188
0.626704,150,16048.230314
24.246359,150,16049.688625
18.909491,150,16050.869042
27.804943,150,16052.033948
-12.44944,150,16053.256079
12.139219,150,16054.42241
3.070496,150,16055.632166
6.548706,150,16056.831455
-4.484538,150,16058.015419
7.669559,150,16059.222138
-12.426258,150,16060.389094
-17.179537,150,16061.607368
14.615135,150,16062.779391
-0.037573,150,16063.953754
3.42369,150,16065.169719
7.871435,150,16066.582028
29.330758,150,16067.702713
-3.30902,150,16068.815317
-5.978893,150,16069.929556
4.706275,150,16071.154247
-8.382752,150,16072.307882
3.150456,150,16073.503987
-17.765022,150,16074.680278
24.808568,150,16075.896307
15.854653,150,16077.0784
-16.621668,150,16078.239959
-5.525686,150,16079.425753
12.982359,150,16080.655757
2.34067,150,16081.826716
-1.687272,150,16083.258253
13.743399,150,16084.392966
-2.962157,150,16085.634307
-8.839513,150,16086.782319
1.21565,150,16087.966003
7.036437,150,16089.110612
9.604738,150,16090.334869
1.239182,150,16091.544354
-14.883577,150,16092.677352
-15.705226,150,16093.834624
14.061734,150,16095.029581
-13.151949,150,16096.23762
2.682745,150,16097.442551
19.685406,150,16098.911114
10.832374,150,16100.077845
11.566533,150,16101.271647
-21.16825,150,16102.428433
20.538729,150,16103.546548
0.186563,150,16104.687889
12.965544,150,16105.867484
5.745745,150,16107.004238
-7.010951,150,16108.202977
10.188288,150,16109.363853
-17.856722,150,16110.568361
5.997498,150,16111.764773
-3.344026,150,16112.900924
9.070526,150,16114.066939
4.655877,150,16115.498674
10.359845,150,16116.682034
2.865382,150,16117.846287
7.77306,150,16118.964084
-3.438322,150,16120.111899
-2.691361,150,16121.344524
6.633623,150,16122.52101
18.907726,150,16123.667952
2.166104,150,16124.833614
-1.321294,150,16126.004335
8.623132,150,16127.254867
-0.656747,150,16128.429201
24.319729,150,16129.603117
16.33464,150,16130.71448
-1.235816,150,16132.167906
13.954505,150,16133.401602
2.595548,150,16134.562193
16.178385,150,16135.711967
0.533006,150,16136.94184
24.992406,150,16138.125611
14.02023,150,16139.278542
3.707143,150,16140.463537
3.908784,150,16141.65528
3.827097,150,16142.880587
0.482659,150,16144.021958
-3.572787,150,16145.223333
-4.629834,150,16146.417434
-4.301869,150,16147.889517
7.595192,150,16149.066004
-5.750916,150,16150.205755
-15.76764,150,16151.38047
3.659663,150,16152.548904
15.487329,150,16153.668776
-0.504694,150,16154.830146
6.295614,150,16156.027805
12.936884,150,16157.207448
8.146053,150,16158.365732
0.910857,150,16159.527882
-8.014359,150,16160.68832
-5.201854,150,16161.853289
-4.055997,150,16163.04785
15.55891,150,16164.499305
7.065335,150,16165.697042
0.984225,150,16166.867709
-2.507699,150,16168.078064
6.026495,150,16169.284256
6.156157,150,16170.457493
11.671256,150,16171.643814
-2.667862,150,16172.814082
13.939797,150,16173.960305
1.813787,150,16175.175194
21.459504,150,16176.294765
7.389026,150,16177.466222
2.590577,150,16178.638196
-11.268357,150,16179.825034
6.417858,150,16181.258173
2.62637,150,16182.450182
4.123517,150,16183.670926
9.127764,150,16184.816539
-18.660176,150,16186.023124
-5.152247,150,16187.179979
-12.769388,150,16188.32676
9.474891,150,16189.482239
-8.995564,150,16190.611831
-13.780254,150,16191.768227
10.179765,150,16193.021106
6.138519,150,16194.245678
7.133248,150,16195.42187
-8.915266,150,16196.89836
10.306338,150,16198.083454
4.956391,150,16199.265541
-0.973685,150,16200.410092
2.194663,150,16201.551519
-23.601647,150,16202.781037
5.104096,150,16203.988794
7.721611,150,16205.108609
25.797099,150,16206.281524
22.514462,150,16207.447514
12.721562,150,16208.579884
-21.197469,150,16209.714348
23.876701,150,16210.840293
5.141814,150,16211.987863
-10.139445,150,16213.428275
15.462861,150,16214.591714
4.610092,150,16215.706542
-3.202177,150,16216.932757
10.298966,150,16218.145542
22.969114,150,16219.365021
18.317121,150,16220.5559
19.887283,150,16221.749308
-9.43232,150,16222.860001
24.430033,150,16224.061826
-13.396105,150,16225.199148
20.287678,150,16226.397099
6.316231,150,16227.545885
5.43634,150,16228.783296
-5.44053,150,16230.266436
-15.225115,150,16231.379225
5.823094,150,16232.506165
-11.219069,150,16233.682375
-5.438593,150,16234.816375
11.499011,150,16235.98333
7.506398,150,16237.190495
7.57667,150,16238.377371
15.154453,150,16239.532358
21.069402,150,16240.742667
15.910403,150,16241.861254
12.359851,150,16242.993696
9.40933,150,16244.150367
22.724494,150,16245.570261
21.538448,150,16246.688952
-4.658011,150,16247.849375
7.752499,150,16249.021472
5.78932,150,16250.212658
-1.83376,150,16251.374941
7.145026,150,16252.552667
-9.35738,150,16253.695065
-4.53015,150,16254.955652
18.306782,150,16256.088454
-7.27152,150,16257.277631
0.624022,150,16258.450297
-6.618364,150,16259.626806
-7.739928,150,16260.81649
12.228397,150,16262.276437
11.55969,150,16263.490253
5.525906,150,16264.707318
-9.0312,150,16265.857007
12.693134,150,16267.031459
9.353666,150,16268.185068
23.054933,150,16269.3556
10.686652,150,16270.559242
19.666428,150,16271.715914
9.840715,150,16272.883739
-7.064701,150,16274.016909
-5.642429,150,16275.278272
18.904532,150,16276.435088
20.694588,150,16277.616441
19.888503,150,16279.039893
17.831523,150,16280.25567
23.139592,150,16281.388689
18.765717,150,16282.518555
14.953326,150,16283.654652
1.678565,150,16284.787744
5.196965,150,16285.934244
-26.916844,150,16287.077389
-24.78183,150,16288.237968
-15.610649,150,16289.40162
7.109992,150,16290.577302
-12.221532,150,16291.731077
-5.947327,150,16292.90417
-19.753849,150,16294.346879
-24.48254,150,16295.583896
-6.333061,150,16296.737495
-0.317345,150,16297.924554
3.624912,150,16299.082036
16.061206,150,16300.28123
-5.277548,150,16301.472004
-4.58198,150,16302.629639
-2.208905,150,16303.789943
4.384056,150,16304.979278
6.637975,150,16306.152833
16.130246,150,16307.279956
-1.163762,150,16308.39869
22.48108,150,16309.538683
-3.923013,150,16311.010407
27.526327,150,16312.212346
15.585773,150,16313.397029
-8.03385,150,16314.533278
2.656992,150,16315.690678
2.96097,150,16316.838681
-0.34424,150,16317.984881
15.560215,150,16319.119177
-1.432734,150,16320.272874
8.524053,150,16321.466279
9.273627,150,16322.639235
-15.321097,150,16323.830617
23.192533,150,16324.993222
7.430095,150,16326.164851
-5.424001,150,16327.596845
6.238173,150,16328.76032
13.520529,150,16329.900135
4.602624,150,16331.102306
8.676219,150,16332.217819
11.055559,150,16333.339094
-2.251363,150,16334.453903
-4.103785,150,16335.610773
0.58293,150,16336.847178
18.387081,150,16337.981893
-8.669029,150,16339.133668
15.702265,150,16340.266308
-7.026108,150,16341.453101
-6.924911,150,16342.931374
7.536295,150,16344.072439
10.228487,150,16345.270104
10.491294,150,16346.496948
25.599565,150,16347.631326
-0.383362,150,16348.77039
20.007034,150,16349.977595
-1.134733,150,16351.141834
3.511386,150,16352.334724
8.176466,150,16353.529105
1.459169,150,16354.62323
26.686713,150,16355.719744
-6.153055,150,16356.906387
8.335026,150,16358.060019
8.370849,150,16359.514003
0.281127,150,16360.627301
-16.344656,150,16361.854564
2.372266,150,16363.017548
9.860841,150,16364.176601
12.516702,150,16365.327675
-4.767227,150,16366.509562
-9.752557,150,16367.66305
6.361384,150,16368.843978
7.877205,150,16370.008144
2.486076,150,16371.173634
-1.785116,150,16372.356602
16.123533,150,16373.48531
-4.221179,150,16374.94673
-7.554952,150,16376.122736
-4.149613,150,16377.32765
-0.828561,150,16378.492711
8.893368,150,16379.665278
-8.239725,150,16380.790168
15.552678,150,16381.994364
20.284144,150,16383.176635
9.056388,150,16384.358149
26.629297,150,16385.535923
5.874981,150,16386.670972
17.019562,150,16387.838768
29.658685,150,16388.999142
-8.054093,150,16390.179423
2.797489,150,16391.641866
-8.448164,150,16392.814281
22.148145,150,16394.022367
-9.587491,150,16395.228729
1.251287,150,16396.386493
-21.974097,150,16397.605202
14.408836,150,16398.781849
4.886953,150,16399.980198
14.117967,150,16401.088808
-0.964291,150,16402.263154
1.680846,150,16403.442625
10.596009,150,16404.599415
-9.967864,150,16405.762072
7.26773,150,16406.906718
13.100923,150,16408.373241
-2.61679,150,16409.547148
-0.567576,150,16410.73354
-10.749748,150,16411.859194
5.31536,150,16413.027128
10.80911,150,16414.180884
23.151991,150,16415.331194
9.425022,150,16416.467028
0.435119,150,16417.70719
-8.057648,150,16418.828632
23.425988,150,16419.967043
-5.082213,150,16421.195204
-1.265037,150,16422.383846
8.298176,150,16423.906846
2.029054,150,16425.069513
15.641282,150,16426.217967
1.101972,150,16427.389734
10.268959,150,16428.575687
19.431984,150,16429.698551
-18.593146,150,16430.895111
11.90924,150,16432.010876
9.291667,150,16433.19077
1.799995,150,16434.337671
-2.963672,150,16435.528318
-0.449379,150,16436.690583
-5.328781,150,16437.860151
2.110127,150,16439.093297
3.589805,150,16440.533362
27.279487,150,16441.726961
12.162139,150,16442.899599
5.852282,150,16444.122567
5.31751,150,16445.322333
2.984275,150,16446.578429
15.178155,150,16447.756485
15.551639,150,16448.982052
-0.809411,150,16450.083605
-7.208424,150,16451.28993
7.017838,150,16452.445555
-11.932752,150,16453.653001
-0.020807,150,16454.81976
4.525917,150,16455.968242
20.403029,150,16457.394108
-7.222791,150,16458.602837
4.893475,150,16459.781165
6.412725,150,16460.94437
11.902561,150,16462.092059
-20.001369,150,16463.259866
8.402917,150,16464.457667
-2.845051,150,16465.598795
-3.602711,150,16466.738959
5.239298,150,16467.939956
1.707969,150,16469.14918
-4.599508,150,16470.247843
0.500661,150,16471.407134
5.576993,150,16472.841298
-9.423583,150,16474.032707
-10.190842,150,16475.151341
9.533842,150,16476.271999
7.250882,150,16477.434263
0.396214,150,16478.610333
-1.996113,150,16479.786043
-16.834051,150,16480.926996
19.89548,150,16482.05288
-15.314507,150,16483.225355
-3.172136,150,16484.389663
9.350124,150,16485.550767
5.429257,150,16486.706704
-5.449212,150,16487.859504
-4.659122,150,16489.360636
1.472818,150,16490.541276
20.000065,150,16491.73141
6.192748,150,16492.884717
13.764545,150,16494.034934
0.524351,150,16495.28451
8.606851,150,16496.403446
-1.36767,150,16497.556626
10.763666,150,16498.747256
3.173873,150,16499.987206
-7.714785,150,16501.114288
-3.809913,150,16502.27777
0.639485,150,16503.48754
-15.003247,150,16504.742843
14.081224,150,16506.209562
-4.719788,150,16507.390643
-7.145885,150,16508.561616
-11.756164,150,16509.710893
20.784197,150,16510.87624
-15.369515,150,16512.045452
13.885423,150,16513.247114
17.213983,150,16514.368945
2.828756,150,16515.549021
-0.143782,150,16516.715481
-14.563184,150,16517.899087
3.769377,150,16519.057364
-20.35347,150,16520.279216
0.648797,150,16521.741
2.74179,150,16522.880436
9.220408,150,16524.031184
-5.871551,150,16525.305433
-10.369452,150,16526.429473
-15.215315,150,16527.597073
-10.853271,150,16528.759997
2.042882,150,16529.966167
14.514156,150,16531.215323
3.691959,150,16532.331535
16.675064,150,16533.45119
-6.412419,150,16534.642102
17.355957,150,16535.909853
11.995236,150,16537.053616
20.798289,150,16538.566153
25.335409,150,16539.748767
10.333376,150,16541.003516
5.067399,150,16542.152006
9.58634,150,16543.34429
9.901889,150,16544.499505
5.542032,150,16545.715556
1.060448,150,16546.863424
-8.171813,150,16548.058177
0.70939,150,16549.226647
20.09378,150,16550.425016
15.923527,150,16551.623646
7.696951,150,16552.834493
2.215284,150,16554.032012
-13.003497,150,16555.481659
-7.045419,150,16556.683495
-6.360356,150,16557.83665
-5.981274,150,16558.979334
17.957887,150,16560.133093
0.591474,150,16561.307434
-7.082201,150,16562.4842
18.878506,150,16563.615134
14.526314,150,16564.797415
-0.394309,150,16566.003428
6.075893,150,16567.197484
-7.071702,150,16568.35303
-13.851992,150,16569.498349
25.043429,150,16570.947629
11.474782,150,16572.183005
7.424429,150,16573.366209
30.1116,150,16574.522253
-17.952358,150,16575.684163
-2.940575,150,16576.887575
-23.143588,150,16578.143353
0.757621,150,16579.342225
16.704908,150,16580.475011
3.749132,150,16581.634168
11.924124,150,16582.822972
15.340585,150,16584.01687
-21.700528,150,16585.200728
28.695725,150,16586.43065
-24.275298,150,16587.957807
13.771738,150,16589.170037
19.776827,150,16590.320575
18.170438,150,16591.520196
10.656251,150,16592.69561
17.025482,150,16593.906302
-11.23101,150,16595.058437
4.503235,150,16596.240876
16.465149,150,16597.462715
-27.687479,150,16598.686617
-22.911607,150,16599.826346
12.241954,150,16600.99472
6.650686,150,16602.171479
0.942459,150,16603.35855
7.267976,150,16604.79617
1.281196,150,16605.899767
-9.723555,150,16607.153242
1.546085,150,16608.357217
-16.18195,150,16609.550327
10.003664,150,16610.681452
-3.03336,150,16611.848487
4.222768,150,16613.083822
1.285265,150,16614.298091
-4.895904,150,16615.489718
7.051891,150,16616.687071
-1.084772,150,16617.89064
22.062444,150,16619.059157
13.795433,150,16620.518508
17.80415,150,16621.692631
-17.905534,150,16622.835749
-16.757924,150,16623.959448
-2.429582,150,16625.126401
8.353351,150,16626.28822
-17.503103,150,16627.485865
1.100706,150,16628.593596
-22.771813,150,16629.747537
9.561765,150,16630.888335
22.820248,150,16632.020547
8.048867,150,16633.228945
23.250617,150,16634.404961
-13.793199,150,16635.624343
15.125817,150,16637.084951
5.073402,150,16638.29031
6.973996,150,16639.472488
21.040231,150,16640.738394
12.113659,150,16641.888355
3.153836,150,16643.120587
20.603012,150,16644.280566
22.192493,150,16645.41357
6.939897,150,16646.562443
-9.863132,150,16647.752062
4.651163,150,16648.916958
12.256655,150,16650.108576
9.199556,150,16651.341283
16.607037,150,16652.513493
-3.940243,150,16654.006871
-21.659519,150,16655.215734
6.848777,150,16656.450372
-15.312736,150,16657.588453
-27.116168,150,16658.808898
8.345517,150,16659.973295
-30.927123,150,16661.139686
9.944326,150,16662.309002
4.911333,150,16663.516152
27.926516,150,16664.641279
3.374526,150,16665.789553
15.18093,150,16666.967602
19.3224,150,16668.166448
5.708033,150,16669.56168
1.771019,150,16670.755573
11.580588,150,16671.925461
6.583755,150,16673.079689
13.734681,150,16674.20556
-16.534408,150,16675.358859
-9.19311,150,16676.511924
3.011451,150,16677.686875
-13.677495,150,16678.908606
28.365157,150,16680.04759
-1.344744,150,16681.1754
3.531449,150,16682.334103
-14.624392,150,16683.499146
1.1647,150,16684.641576
0.154881,150,16686.113485
16.804788,150,16687.300032
-0.628771,150,16688.439715
6.602181,150,16689.666946
-9.498711,150,16690.821324
2.414529,150,16692.002951
10.767414,150,16693.180336
3.375463,150,16694.397154
22.810845,150,16695.609183
3.039852,150,16696.733323
13.27614,150,16697.954416
21.628656,150,16699.119232
2.161892,150,16700.279153
4.413933,150,16701.383654
5.22332,150,16702.884885
3.376754,150,16704.094055
2.04782,150,16705.241559
20.119918,150,16706.402622
18.148918,150,16707.522022
-8.957611,150,16708.702685
20.18059,150,16709.877555
14.646744,150,16711.087556
13.982243,150,16712.242585
-5.876594,150,16713.501359
-11.315498,150,16714.698408
14.229997,150,16715.878014
-4.502512,150,16717.080209
-0.083313,150,16718.469874
5.00445,150,16719.687941
7.924939,150,16720.858379
24.32512,150,16721.994149
18.61607,150,16723.123617
3.717255,150,16724.3714
-11.380169,150,16725.528272
-0.439152,150,16726.656242
23.892819,150,16727.796521
22.662098,150,16729.013134
14.521374,150,16730.256793
-15.031974,150,16731.424149
-4.25763,150,16732.566408
8.998958,150,16733.731853
8.797392,150,16735.219208
22.630994,150,16736.35087
6.403298,150,16737.518866
5.695534,150,16738.676395
20.945719,150,16739.885344
7.679756,150,16741.077818
10.504037,150,16742.302589
7.750377,150,16743.439249
3.851013,150,16744.621957
6.903148,150,16745.822138
4.520057,150,16746.900402
-0.215487,150,16748.109513
14.559336,150,16749.243423
22.668343,150,16750.442837
13.821069,150,16751.974631
3.44248,150,16753.101343
3.459831,150,16754.28316
-0.535313,150,16755.526726
-15.835256,150,16756.673211
11.16493,150,16757.823152
-29.514751,150,16759.003688
-3.794804,150,16760.176061
15.257326,150,16761.368919
-20.077257,150,16762.532456
5.372178,150,16763.700083
-3.091561,150,16764.83123
-7.932564,150,16766.014313
-5.547373,150,16767.426573
-3.760684,150,16768.620932
-5.978266,150,16769.762797
18.307809,150,16770.994223
15.111847,150,16772.166679
2.78096,150,16773.373018
-6.822969,150,16774.557719
-11.791564,150,16775.705324
-5.857935,150,16776.904735
-24.68472,150,16778.037356
-9.975799,150,16779.226671
4.5031,150,16780.406979
17.838423,150,16781.621054
-17.633802,150,16782.774498
1.628554,150,16784.211718
7.970973,150,16785.335178
3.383595,150,16786.471774
0.245747,150,16787.614245
0.457413,150,16788.802667
8.776373,150,16789.995498
17.024761,150,16791.237625
-9.091539,150,16792.385395
14.966678,150,16793.512357
-5.570185,150,16794.695728
13.090073,150,16795.945848
9.401548,150,16797.106644
2.591034,150,16798.256304
3.054349,150,16799.723555
17.295635,150,16800.906119
-15.420164,150,16802.135936
31.55239,150,16803.378178
4.103733,150,16804.532338
-0.444368,150,16805.680518
-4.379447,150,16806.874519
-7.016474,150,16808.023687
-6.121587,150,16809.250258
15.583939,150,16810.40315
9.866439,150,16811.653035
10.062054,150,16812.847938
13.096471,150,16813.957874
2.566869,150,16815.12569
14.761639,150,16816.621838
3.928312,150,16817.783024
13.312306,150,16818.970973
1.059996,150,16820.163491
-10.548446,150,16821.310803
12.214421,150,16822.548992
22.43584,150,16823.729653
15.637688,150,16824.878684
9.349224,150,16826.045671
6.632628,150,16827.19351
-10.338639,150,16828.341251
12.588654,150,16829.526947
-5.361275,150,16830.665207
17.694844,150,16831.863703
-9.381859,150,16833.2985
7.991493,150,16834.482836
-4.277906,150,16835.671412
24.031396,150,16836.83831
-2.074609,150,16838.005451
4.990008,150,16839.206608
-2.492011,150,16840.353093
1.04027,150,16841.528173
3.878014,150,16842.740991
21.548837,150,16843.882424
12.568167,150,16845.119387
10.071466,150,16846.268709
10.12669,150,16847.44618
11.744052,150,16848.948594
2.911121,150,16850.181203
-25.440468,150,16851.355902
15.433404,150,16852.551669
-8.934259,150,16853.658239
12.096301,150,16854.818004
1.456706,150,16855.941389
18.38528,150,16857.100518
-0.741139,150,16858.302841
-4.435599,150,16859.473794
8.817321,150,16860.731464
-7.385001,150,16861.890934
-9.44811,150,16863.104969
-2.226515,150,16864.256555
6.897742,150,16865.747876
1.944318,150,16866.935054
2.753386,150,16868.135175
12.940334,150,16869.302293
-7.717908,150,16870.470813
-3.755713,150,16871.639872
-10.558361,150,16872.821863
26.902418,150,16873.93912
12.481672,150,16875.09302
-0.343875,150,16876.300897
8.103172,150,16877.455766
-4.551947,150,16878.689949
8.803164,150,16879.887807
4.250081,150,16881.094256
10.941214,150,16882.499478
-14.951732,150,16883.686597
18.737752,150,16884.893502
6.480362,150,16886.077351
-8.32462,150,16887.245371
5.683762,150,16888.426111
-8.625757,150,16889.56821
9.175361,150,16890.716239
6.237004,150,16891.877298
11.410016,150,16893.059379
4.328983,150,16894.199061
11.535724,150,16895.375312
-4.060125,150,16896.544224
-12.917621,150,16898.0193
15.983672,150,16899.203647
25.273818,150,16900.334994
-2.550703,150,16901.517264
17.921141,150,16902.668728
3.852738,150,16903.833545
-2.018739,150,16904.993103
8.679192,150,16906.119891
11.195772,150,16907.284654
15.53635,150,16908.466873
-5.11308,150,16909.624526
24.370973,150,16910.764768
-2.053284,150,16911.922873
-0.721023,150,16913.097805
7.11981,150,16914.549136
-2.618299,150,16915.760528
10.062818,150,16916.920145
-3.157939,150,16918.065042
5.186211,150,16919.274552
1.121281,150,16920.413569
10.739171,150,16921.598194
-14.867624,150,16922.752082
-7.900735,150,16923.919377
-0.293012,150,16925.027197
-6.2288,150,16926.203821
0.293595,150,16927.385618
27.57831,150,16928.562866
-21.830063,150,16929.76659
-3.895189,150,16931.176484
19.592092,150,16932.325139
2.704663,150,16933.463886
-3.91452,150,16934.650098
3.039663,150,16935.810511
-4.621501,150,16936.982001
12.897485,150,16938.164832
-23.21618,150,16939.328244
-18.591891,150,16940.479108
11.909103,150,16941.598435
16.663393,150,16942.74911
8.715649,150,16943.949502
18.506204,150,16945.108182
-9.43113,150,16946.535942
9.302701,150,16947.709022
5.34947,150,16948.877298
10.946389,150,16950.051933
18.161991,150,16951.229773
18.562533,150,16952.400827
-2.387636,150,16953.559152
-23.457106,150,16954.774397
6.615056,150,16955.892653
7.315568,150,16957.075369
5.92247,150,16958.226507
0.396804,150,16959.355518
-0.734309,150,16960.527762
-7.61734,150,16961.650669
-0.197912,150,16963.071403
-3.411291,150,16964.243387
6.762429,150,16965.444871
9.004073,150,16966.621697
23.595572,150,16967.855236
-1.43613,150,16969.029483
-18.540036,150,16970.193552
5.179851,150,16971.39043
15.631814,150,16972.505801
7.459148,150,16973.704139
-5.984433,150,16974.873486
5.589275,150,16976.016848
32.820255,150,16977.178151
-16.491898,150,16978.311157
19.047447,150,16979.71122
-11.333641,150,16980.946616
0.54115,150,16982.114631
13.310278,150,16983.265961
19.780134,150,16984.441314
0.552784,150,16985.645533
16.831615,150,16986.839458
-4.404771,150,16988.037886
18.729735,150,16989.236236
4.30085,150,16990.425121
4.481067,150,16991.606083
13.31296,150,16992.730082
11.095114,150,16993.921592
-1.307883,150,16995.367597
10.899122,150,16996.489475
11.254569,150,16997.682728
27.5131,150,16998.84281
19.458286,150,17000.004948
5.161924,150,17001.212902
10.523174,150,17002.381035
8.524205,150,17003.55533
6.788369,150,17004.711174
-0.859626,150,17005.930102
16.384445,150,17007.095665
-8.89914,150,17008.253456
30.585703,150,17009.45467
6.988681,150,17010.622687
30.072045,150,17012.027349
8.652882,150,17013.161215
-0.002749,150,17014.394189
15.986811,150,17015.580164
-21.94103,150,17016.800831
8.542677,150,17017.964916
1.435919,150,17019.073089
-2.151907,150,17020.218822
7.627134,150,17021.447355
-6.446665,150,17022.569029
24.494204,150,17023.717125
0.262071,150,17024.87346
23.027342,150,17026.093159
19.389134,150,17027.251825
-10.682697,150,17028.633125
-0.307116,150,17029.7888
12.916122,150,17030.921218
-11.02135,150,17032.121106
25.191191,150,17033.303107
5.04761,150,17034.462176
11.382622,150,17035.634444
-2.550134,150,17036.784957
18.941588,150,17037.927752
-5.243724,150,17039.080538
-9.564449,150,17040.235863
-6.010659,150,17041.490049
-0.527359,150,17042.683518
-28.344426,150,17044.120443
-3.34261,150,17045.22812
-24.41149,150,17046.434283
18.941718,150,17047.61243
11.737127,150,17048.848964
22.242562,150,17050.002707
13.978689,150,17051.175629
5.897076,150,17052.414842
-9.451455,150,17053.526603
11.153397,150,17054.695025
3.276982,150,17055.843432
-12.136965,150,17057.061843
-5.378237,150,17058.249906
-2.910535,150,17059.385968
19.684912,150,17060.867317
-6.483366,150,17062.04902
16.543411,150,17063.222399
1.483269,150,17064.408385
-2.749447,150,17065.561375
0.273675,150,17066.718668
6.589492,150,17067.914212
-15.160028,150,17069.105677
11.082579,150,17070.319201
4.249571,150,17071.50597
26.276937,150,17072.704393
29.897543,150,17073.83442
-0.703483,150,17075.010285
-6.771445,150,17076.157542
13.036906,150,17077.650594
17.518217,150,17078.767124
-9.903491,150,17079.965293
13.798194,150,17081.145829
14.511595,150,17082.314763
13.525494,150,17083.479068
11.727926,150,17084.648977
7.470803,150,17085.798973
28.116241,150,17086.981027
-3.667409,150,17088.168553
19.988475,150,17089.403097
2.7704,150,17090.569941
-3.742635,150,17091.758923
17.248916,150,17093.229174
16.230817,150,17094.397313
13.765277,150,17095.62343
9.050599,150,17096.809628
-6.812386,150,17097.995989
6.165862,150,17099.127136
3.008566,150,17100.332561
