# {"t_start": 1552807428.7264154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.43505,150,12659.606204
-8.396966,150,12660.767746
5.029682,150,12661.935922
-5.219802,150,12663.101635
-10.536393,150,12664.517174
-22.417399,150,12665.686894
9.78499,150,12666.864542
8.651362,150,12667.997443
-1.864996,150,12669.173859
-6.596548,150,12670.350673
-30.006948,150,12671.514178
-4.246395,150,12672.722861
-6.271373,150,12673.876286
-8.037955,150,12675.059383
-9.842348,150,12676.198846
-3.647989,150,12677.41294
-0.116705,150,12678.549791
-9.639628,150,12679.992283
10.166365,150,12681.150788
1.287661,150,12682.3615
-11.552168,150,12683.504395
-10.634411,150,12684.672472
-22.20941,150,12685.857068
-5.728014,150,12687.019908
13.577485,150,12688.281413
-4.752034,150,12689.399626
-1.05867,150,12690.593331
5.654091,150,12691.730374
-13.491176,150,12692.942088
-2.508191,150,12694.12624
4.020565,150,12695.293002
-9.631211,150,12696.802086
23.406694,150,12697.985121
5.12556,150,12699.157198
11.623295,150,12700.322373
10.948973,150,12701.502132
-7.64915,150,12702.733832
-14.860118,150,12703.890438
-17.802013,150,12705.120077
-3.428415,150,12706.347006
-13.421242,150,12707.496507
-4.809434,150,12708.729878
-9.745609,150,12709.896734
-15.684189,150,12711.08705
13.700035,150,12712.549836
6.043649,150,12713.724732
-13.314653,150,12714.892387
5.60929,150,12716.125283
5.419792,150,12717.278796
-7.148652,150,12718.462674
13.776381,150,12719.631159
6.927743,150,12720.790458
0.504934,150,12722.025959
-4.295922,150,12723.183034
-0.012385,150,12724.365342
-10.343125,150,12725.50363
0.283413,150,12726.644583
-9.343864,150,12727.803166
-2.942131,150,12729.296403
6.3687,150,12730.393069
3.592495,150,12731.586977
-29.745006,150,12732.751212
17.910359,150,12733.931754
-16.174819,150,12735.082058
5.395556,150,12736.25451
-17.62317,150,12737.37119
-10.662686,150,12738.57963
-14.715189,150,12739.798211
-12.691287,150,12740.942911
7.527545,150,12742.13616
-4.607663,150,12743.305172
4.089516,150,12744.52384
-0.375083,150,12745.966653
-3.63529,150,12747.197973
13.478546,150,12748.35126
-1.145709,150,12749.566432
11.033673,150,12750.700246
1.857394,150,12751.83745
4.142053,150,12753.035629
21.697528,150,12754.199911
-22.800149,150,12755.328091
-6.507446,150,12756.455005
21.121932,150,12757.668267
4.803868,150,12758.856812
-7.925469,150,12760.021567
4.021869,150,12761.463969
22.653324,150,12762.695415
-4.736297,150,12763.858348
21.14247,150,12765.03388
9.425093,150,12766.184313
-1.071484,150,12767.321105
26.84947,150,12768.495297
7.747071,150,12769.703435
4.28288,150,12770.871703
13.193157,150,12772.106381
-0.000844,150,12773.306193
-3.8052,150,12774.496939
5.458441,150,12775.672344
9.446032,150,12776.873484
-26.262652,150,12778.343093
-14.232068,150,12779.593959
-24.522413,150,12780.765059
-4.20547,150,12781.854441
-6.751292,150,12783.01017
25.694366,150,12784.193362
14.36203,150,12785.467934
17.420058,150,12786.625836
6.50123,150,12787.767476
-9.382158,150,12788.956516
17.438317,150,12790.14456
-6.595869,150,12791.327573
2.469442,150,12792.515935
12.072028,150,12793.657693
-10.488225,150,12795.170164
-1.165048,150,12796.323291
0.512904,150,12797.469063
19.992796,150,12798.662132
6.160636,150,12799.879242
7.702746,150,12801.017849
-9.676667,150,12802.173838
-5.584195,150,12803.378762
9.454465,150,12804.529666
7.883151,150,12805.722879
-7.996189,150,12806.866876
-9.159166,150,12808.005544
1.250373,150,12809.134732
-1.332223,150,12810.579632
-0.563628,150,12811.714514
-8.621816,150,12812.928287
-0.940974,150,12814.07401
2.386905,150,12815.314909
-14.452024,150,12816.479273
-5.794097,150,12817.633617
7.86973,150,12818.820399
7.483716,150,12820.01562
27.569896,150,12821.202403
10.054742,150,12822.356908
3.855231,150,12823.510441
26.50429,150,12824.710994
-6.438391,150,12825.955896
-8.242345,150,12827.381357
7.204741,150,12828.531493
-2.490273,150,12829.739229
-14.194657,150,12830.931658
-16.376834,150,12832.076116
19.976119,150,12833.224227
10.983283,150,12834.372444
-1.408617,150,12835.56712
-3.562801,150,12836.765904
20.339546,150,12837.897478
-0.027792,150,12839.032049
3.162789,150,12840.20672
-12.666221,150,12841.402342
16.744298,150,12842.516296
-3.078496,150,12844.016935
0.317046,150,12845.209062
-10.453094,150,12846.396665
-1.825771,150,12847.55353
0.993178,150,12848.726673
6.223065,150,12849.879866
3.553467,150,12851.053053
3.411881,150,12852.252619
-9.014879,150,12853.412986
-8.041133,150,12854.586052
-5.11184,150,12855.777413
-14.075682,150,12856.979812
24.702818,150,12858.113687
-12.345778,150,12859.548961
-1.944123,150,12860.728722
3.948019,150,12861.918142
-22.906645,150,12863.078297
-4.257847,150,12864.243945
0.046974,150,12865.392366
7.948102,150,12866.562005
1.589128,150,12867.72532
18.024278,150,12868.922482
-1.767053,150,12870.133568
3.79924,150,12871.316313
-10.865472,150,12872.483222
6.179342,150,12873.701751
13.202261,150,12874.816201
-3.993865,150,12876.277521
-11.702584,150,12877.44723
-1.748815,150,12878.613106
-8.475973,150,12879.739168
1.376227,150,12880.897078
-37.043321,150,12882.071376
5.525985,150,12883.200462
-2.600682,150,12884.365148
-9.791425,150,12885.530146
-14.57905,150,12886.720569
9.449944,150,12887.826533
-21.267053,150,12888.96688
-5.181321,150,12890.146418
-3.564151,150,12891.325343
2.890366,150,12892.762695
-7.783755,150,12893.937532
1.951593,150,12895.148731
-7.487148,150,12896.3249
-0.389111,150,12897.533625
2.474435,150,12898.719134
12.111474,150,12899.861453
-12.393706,150,12901.055291
7.267027,150,12902.202796
-5.045589,150,12903.368088
20.312128,150,12904.512679
7.210581,150,12905.631466
-5.431261,150,12906.731303
-3.35488,150,12908.203225
0.302614,150,12909.381795
10.220976,150,12910.548234
-2.805793,150,12911.698466
-2.787611,150,12912.846124
-5.380763,150,12914.03554
-10.389354,150,12915.215793
-9.608778,150,12916.354164
-16.757411,150,12917.522436
-8.096478,150,12918.683013
-9.179767,150,12919.835979
11.971019,150,12921.0399
1.529333,150,12922.192293
-8.540119,150,12923.338967
-13.654789,150,12924.76146
-12.009048,150,12925.904967
-25.778084,150,12927.084131
-0.679674,150,12928.274475
-17.430965,150,12929.443096
-24.55231,150,12930.622603
-4.785352,150,12931.690891
-9.425062,150,12932.849055
-29.667191,150,12934.010496
-7.970135,150,12935.18964
-7.699568,150,12936.337195
8.512992,150,12937.48983
-22.861571,150,12938.689935
-3.982632,150,12939.895349
-18.052959,150,12941.330011
-6.370827,150,12942.502167
-6.626006,150,12943.646622
8.871838,150,12944.811826
2.050973,150,12945.98916
9.235651,150,12947.170899
-23.113037,150,12948.328992
2.834356,150,12949.466239
10.582113,150,12950.623868
12.803699,150,12951.812761
-11.884923,150,12953.023587
-3.692026,150,12954.155735
-7.250239,150,12955.323199
-2.90578,150,12956.82559
-15.221742,150,12957.964829
9.586885,150,12959.170272
-19.017294,150,12960.359756
11.243932,150,12961.488678
2.796741,150,12962.64706
-14.408247,150,12963.837086
-2.261218,150,12964.987243
-18.066319,150,12966.148238
-1.426551,150,12967.292832
12.771989,150,12968.420695
-2.78211,150,12969.641012
2.691537,150,12970.801517
-3.27458,150,12971.939222
-8.264594,150,12973.438908
-4.78674,150,12974.60907
5.861627,150,12975.755766
-2.109513,150,12976.936048
0.418362,150,12978.146413
2.622866,150,12979.330634
6.143726,150,12980.481217
-5.792405,150,12981.634102
13.803283,150,12982.807044
0.340231,150,12984.043348
-16.018635,150,12985.228841
-7.912967,150,12986.358522
-1.568175,150,12987.494229
-2.068157,150,12988.653149
-31.018235,150,12990.085553
-10.872809,150,12991.248844
-11.34919,150,12992.375879
-13.694267,150,12993.544718
-15.055087,150,12994.775565
-8.405283,150,12995.930106
-12.394716,150,12997.04914
9.501602,150,12998.132497
8.10636,150,12999.327485
-8.776153,150,13000.477112
-1.64468,150,13001.64691
6.565959,150,13002.80164
5.50147,150,13003.968345
-15.885583,150,13005.424736
16.647522,150,13006.613243
-10.291943,150,13007.786599
-7.351755,150,13008.980158
-5.209074,150,13010.191736
-8.668947,150,13011.358572
11.841633,150,13012.485359
-2.555191,150,13013.637178
-4.082628,150,13014.882416
-1.644364,150,13016.006949
7.966953,150,13017.209047
15.093673,150,13018.359226
-17.613223,150,13019.599044
-7.040561,150,13020.80226
4.905582,150,13022.246405
9.063025,150,13023.390623
-24.683367,150,13024.618667
-34.507052,150,13025.760611
0.575674,150,13026.93696
7.737091,150,13028.110703
-5.963022,150,13029.28758
9.595144,150,13030.487065
-16.381239,150,13031.624836
13.567236,150,13032.805858
7.188162,150,13033.928833
-20.457564,150,13035.160527
1.610952,150,13036.324862
-11.293386,150,13037.506515
-7.799976,150,13038.98588
6.366372,150,13040.185462
-6.408469,150,13041.298762
7.673634,150,13042.440084
-13.616194,150,13043.610102
12.257602,150,13044.788278
-5.424249,150,13046.017281
-7.652919,150,13047.193952
-13.62742,150,13048.387215
-5.939822,150,13049.584333
-8.537431,150,13050.789081
-0.48862,150,13052.009019
-19.788347,150,13053.157688
6.971681,150,13054.590685
-17.197442,150,13055.765193
-11.74721,150,13056.903792
-9.873714,150,13058.085261
-5.770529,150,13059.251264
-22.785437,150,13060.420782
1.992976,150,13061.606081
-11.455049,150,13062.779241
10.077814,150,13063.9201
4.364084,150,13065.106035
-2.719425,150,13066.300786
-11.76172,150,13067.414962
14.173016,150,13068.572851
-8.17038,150,13069.72519
-11.086119,150,13071.168828
14.735029,150,13072.369247
-19.869909,150,13073.571915
4.929588,150,13074.752238
-2.231173,150,13075.998662
-11.424335,150,13077.204935
-14.650801,150,13078.378926
9.696157,150,13079.567584
-13.590996,150,13080.751564
-6.986822,150,13081.900239
19.216287,150,13083.125046
-4.116351,150,13084.315923
2.671096,150,13085.438612
24.589487,150,13086.635765
-17.184297,150,13088.066068
-12.788673,150,13089.260185
3.968947,150,13090.412374
28.867547,150,13091.613148
1.20047,150,13092.740001
-11.492627,150,13093.913184
1.534766,150,13095.128044
6.317853,150,13096.325257
18.291824,150,13097.574552
-5.385812,150,13098.778298
5.508453,150,13099.935057
-6.259167,150,13101.072658
7.636988,150,13102.288292
8.713048,150,13103.771942
-3.369179,150,13104.912387
-30.17852,150,13106.085162
-17.538111,150,13107.308341
2.422283,150,13108.43614
5.419094,150,13109.588452
15.060109,150,13110.778218
15.409938,150,13111.993699
-12.167812,150,13113.155118
1.735288,150,13114.281332
13.211751,150,13115.426291
-13.10922,150,13116.599363
4.678539,150,13117.739938
0.238867,150,13118.916442
5.567743,150,13120.353464
13.088908,150,13121.531486
19.811094,150,13122.720932
-14.277252,150,13123.946045
-8.425948,150,13125.123188
-9.462761,150,13126.282638
-11.835178,150,13127.442364
-10.798483,150,13128.582618
-2.470767,150,13129.776466
5.014424,150,13130.928121
5.15882,150,13132.193003
-3.329299,150,13133.375964
-9.723199,150,13134.557383
15.085048,150,13136.015148
-4.874987,150,13137.198684
-11.036202,150,13138.35697
-4.178495,150,13139.508239
-7.155871,150,13140.675651
16.546674,150,13141.786769
-14.272101,150,13142.980801
-22.930288,150,13144.154977
-17.001792,150,13145.39241
-1.280791,150,13146.562414
-13.046186,150,13147.724779
1.527296,150,13148.924684
-13.331158,150,13150.117305
-16.496395,150,13151.306273
7.046031,150,13152.767332
-11.816068,150,13153.889132
13.363646,150,13155.042792
-8.012072,150,13156.19932
-3.003676,150,13157.422904
-5.550028,150,13158.607414
-2.351072,150,13159.770427
-0.04432,150,13160.935572
9.749556,150,13162.105089
4.623524,150,13163.312916
10.146741,150,13164.499746
-4.780011,150,13165.678483
-9.183499,150,13166.887068
-16.535595,150,13168.130666
-14.43432,150,13169.586972
-5.018893,150,13170.74221
-22.321623,150,13171.915797
-23.620693,150,13173.08601
6.424104,150,13174.243536
4.136881,150,13175.427976
-11.579512,150,13176.646775
-13.236633,150,13177.840277
5.912039,150,13178.988661
0.098517,150,13180.155536
17.822567,150,13181.312355
-11.691635,150,13182.467998
-7.505148,150,13183.708101
-12.313304,150,13185.160379
3.032247,150,13186.312509
0.622617,150,13187.418601
-16.555432,150,13188.632119
-3.163187,150,13189.847823
-21.050597,150,13190.989527
10.113471,150,13192.10931
0.228363,150,13193.317694
12.691065,150,13194.504646
-4.570231,150,13195.639538
-9.640183,150,13196.853698
-2.878199,150,13197.971384
-20.590216,150,13199.178285
-7.139589,150,13200.30915
-12.483434,150,13201.77338
7.721681,150,13202.95886
-3.630827,150,13204.104124
-25.53768,150,13205.269407
9.952592,150,13206.454997
-7.366984,150,13207.628651
18.072574,150,13208.837504
0.542483,150,13210.01937
21.06437,150,13211.198635
-7.479855,150,13212.353818
8.734312,150,13213.62351
-2.877935,150,13214.747786
-15.951833,150,13215.924536
22.396351,150,13217.077121
0.009455,150,13218.537189
6.470088,150,13219.73584
-3.103469,150,13220.89497
0.588915,150,13222.066268
-11.773915,150,13223.253504
-20.56113,150,13224.426976
12.838787,150,13225.576465
5.469982,150,13226.71233
7.040867,150,13227.868162
-3.400041,150,13229.060882
-25.882216,150,13230.248581
-3.980639,150,13231.404436
-6.435055,150,13232.5779
11.046763,150,13234.104158
-4.944201,150,13235.251147
-9.058363,150,13236.438584
1.425399,150,13237.622185
-29.104769,150,13238.770802
-0.908974,150,13239.962194
7.332923,150,13241.0852
0.858656,150,13242.259508
6.346573,150,13243.426666
19.110663,150,13244.658796
0.928319,150,13245.799844
9.451855,150,13246.935929
-17.263274,150,13248.056964
-18.730788,150,13249.315345
-4.743112,150,13250.731716
-33.492689,150,13251.9089
-11.063456,150,13253.093117
15.344543,150,13254.246693
-6.220487,150,13255.455294
-8.606323,150,13256.607322
19.494673,150,13257.705484
2.82953,150,13258.861868
7.035714,150,13260.11216
2.297349,150,13261.239781
6.473704,150,13262.410299
3.938134,150,13263.577271
-16.998863,150,13264.728904
-11.099865,150,13265.858016
-17.367415,150,13267.28693
-22.769505,150,13268.456583
-14.028482,150,13269.601376
-14.024916,150,13270.79453
12.538132,150,13271.967331
17.638932,150,13273.11909
23.712493,150,13274.225282
-21.44549,150,13275.325738
1.803792,150,13276.51544
-19.209806,150,13277.633631
-10.667965,150,13278.807939
-7.453655,150,13279.942793
11.253788,150,13281.109176
-0.234778,150,13282.545521
3.749781,150,13283.664752
15.267549,150,13284.75661
-4.243711,150,13285.937981
-11.160037,150,13287.067142
5.946132,150,13288.181698
-24.997837,150,13289.271398
-10.218863,150,13290.439212
0.134579,150,13291.5769
-3.3037,150,13292.747501
-5.156359,150,13293.883107
5.384433,150,13295.088667
-7.797718,150,13296.25912
14.076121,150,13297.395799
-1.446411,150,13298.834469
-3.477362,150,13300.010999
-1.126021,150,13301.139782
-1.269592,150,13302.297528
-10.991468,150,13303.48455
-10.211982,150,13304.657402
10.557561,150,13305.852226
-7.223821,150,13307.000884
-7.705016,150,13308.150411
-18.276457,150,13309.356354
-9.172386,150,13310.541197
-18.174076,150,13311.751971
-6.626987,150,13312.958324
10.551846,150,13314.157329
7.393832,150,13315.637965
-14.054399,150,13316.851492
18.089133,150,13318.062186
-20.311885,150,13319.249441
0.481954,150,13320.404703
-11.345869,150,13321.60679
7.900073,150,13322.735045
19.868307,150,13323.900929
9.361762,150,13325.037757
4.486504,150,13326.234082
1.427635,150,13327.366156
4.352688,150,13328.525148
16.685597,150,13329.730753
-9.599107,150,13331.164351
12.933522,150,13332.308638
-5.853833,150,13333.446817
6.951955,150,13334.592324
7.285656,150,13335.786379
-3.444942,150,13337.000123
1.80736,150,13338.185095
8.823271,150,13339.331371
30.281523,150,13340.486969
6.913192,150,13341.649587
-8.555217,150,13342.809195
11.359883,150,13343.9942
-2.440632,150,13345.203119
-7.15763,150,13346.354206
-1.778002,150,13347.806981
-3.649412,150,13348.988997
19.418649,150,13350.112261
6.977998,150,13351.299677
-1.131953,150,13352.493003
-15.255701,150,13353.615286
-4.552148,150,13354.769382
-10.028835,150,13355.910756
-12.144376,150,13357.070782
-5.058485,150,13358.268221
24.080691,150,13359.415895
-6.129271,150,13360.568191
0.550399,150,13361.732336
-15.636006,150,13362.951973
11.037138,150,13364.396263
0.351412,150,13365.576542
-3.23467,150,13366.761643
-25.025875,150,13367.948648
14.651403,150,13369.067586
1.631967,150,13370.248709
2.97493,150,13371.388595
-15.877792,150,13372.622789
3.057004,150,13373.77335
14.565663,150,13374.939496
-9.290897,150,13376.078205
-13.677149,150,13377.276749
21.817451,150,13378.426492
-12.916113,150,13379.83818
-7.502538,150,13380.970554
4.13398,150,13382.211684
-4.054712,150,13383.395181
-2.466413,150,13384.534083
8.058019,150,13385.690387
-25.864425,150,13386.844999
-20.611657,150,13387.99377
21.920666,150,13389.168941
-2.017299,150,13390.333729
6.261956,150,13391.522262
-9.319115,150,13392.719107
4.485113,150,13393.837313
-17.986097,150,13394.995688
-2.301893,150,13396.458217
-16.406941,150,13397.677944
7.892464,150,13398.877767
16.072199,150,13400.047255
-8.883645,150,13401.173274
7.922947,150,13402.341764
-14.678395,150,13403.506758
-13.49123,150,13404.631341
-9.58939,150,13405.767715
-15.299837,150,13406.923597
-0.803953,150,13408.15224
-0.20359,150,13409.338853
4.669566,150,13410.527817
-4.468261,150,13411.690611
-14.841898,150,13413.163313
-1.662521,150,13414.333399
0.67126,150,13415.51526
4.432759,150,13416.632474
-4.62329,150,13417.803428
-10.260793,150,13419.034374
-1.86232,150,13420.220983
-11.089182,150,13421.413916
6.377993,150,13422.561328
-8.764991,150,13423.769628
9.885294,150,13424.926494
21.096408,150,13426.082815
3.062495,150,13427.241886
13.392773,150,13428.797266
-5.386452,150,13429.95632
-1.341518,150,13431.102272
-7.828211,150,13432.276975
14.350963,150,13433.48255
-18.870466,150,13434.640313
-4.605956,150,13435.778894
5.899201,150,13436.900592
-13.510522,150,13438.052915
7.093841,150,13439.213503
6.522372,150,13440.34058
-13.151913,150,13441.504569
-0.286927,150,13442.685525
7.726323,150,13443.913582
-13.752238,150,13445.385091
-10.090446,150,13446.524457
-11.780023,150,13447.677022
0.579806,150,13448.833876
-10.83607,150,13450.040764
-19.531916,150,13451.204262
7.540701,150,13452.419403
20.322166,150,13453.555446
-6.571343,150,13454.785408
18.868247,150,13455.958371
9.313091,150,13457.132458
6.656115,150,13458.275773
15.526337,150,13459.46624
10.522063,150,13460.668765
5.73865,150,13462.112717
-16.219109,150,13463.228707
-2.65129,150,13464.463644
-3.774396,150,13465.616393
-2.532617,150,13466.769203
-2.15171,150,13467.933481
-4.427752,150,13469.162172
-13.391205,150,13470.359607
11.697974,150,13471.485194
4.572667,150,13472.603477
5.953285,150,13473.769295
9.02564,150,13474.975349
3.024139,150,13476.129531
0.049883,150,13477.553453
8.406495,150,13478.694054
-3.979372,150,13479.867239
-3.346993,150,13481.032739
-17.491301,150,13482.221871
10.517282,150,13483.358225
-7.919341,150,13484.49885
11.466541,150,13485.607836
7.886841,150,13486.756498
-6.840123,150,13487.910881
-9.373841,150,13489.112879
0.805488,150,13490.361252
-6.531515,150,13491.523269
-2.968777,150,13492.656341
9.937232,150,13494.092625
-5.587506,150,13495.29442
-10.280964,150,13496.487744
1.764457,150,13497.608441
13.429633,150,13498.722352
-1.190778,150,13499.884325
14.745378,150,13501.019833
6.831334,150,13502.16875
9.837201,150,13503.281773
15.70976,150,13504.422566
-30.167821,150,13505.588389
1.921252,150,13506.691974
-2.099837,150,13507.827589
6.825153,150,13509.020093
20.354861,150,13510.526096
-3.191894,150,13511.715621
-10.039342,150,13512.877679
-0.485415,150,13514.088354
-10.260907,150,13515.273116
-0.062947,150,13516.416004
-10.96188,150,13517.539672
-4.941778,150,13518.682961
1.245039,150,13519.837698
-14.518117,150,13520.992392
-6.021923,150,13522.155382
-15.226467,150,13523.344695
26.854515,150,13524.563833
8.56695,150,13526.079943
4.979199,150,13527.281559
-18.670502,150,13528.493162
-6.519629,150,13529.677356
-25.542327,150,13530.843527
7.405046,150,13532.025938
8.276961,150,13533.213474
-10.930741,150,13534.33343
3.632714,150,13535.535446
7.106767,150,13536.6912
2.696343,150,13537.891917
-0.775263,150,13539.083586
-7.909917,150,13540.235098
9.83401,150,13541.470185
-2.076314,150,13542.89525
-6.515622,150,13544.063859
-4.898169,150,13545.229681
13.030136,150,13546.442394
11.956829,150,13547.584347
-5.902596,150,13548.730119
-5.924894,150,13549.88011
2.703068,150,13551.125503
11.954388,150,13552.28886
8.039651,150,13553.486205
-7.653542,150,13554.674793
-23.094557,150,13555.813096
-29.729627,150,13557.059137
0.472386,150,13558.48001
-21.114715,150,13559.652261
14.338131,150,13560.823217
1.330754,150,13562.080807
-14.456815,150,13563.249106
-21.044042,150,13564.378068
4.302116,150,13565.550776
0.724594,150,13566.754724
-29.655455,150,13567.914249
-9.94814,150,13569.096106
-18.192797,150,13570.218469
11.615379,150,13571.372895
9.015359,150,13572.502461
3.345042,150,13573.666233
-0.325049,150,13575.183142
-11.537023,150,13576.36177
-12.832034,150,13577.537223
2.146998,150,13578.67251
-20.497376,150,13579.856447
-8.518454,150,13581.021658
-3.233456,150,13582.237439
-1.1648,150,13583.413051
-10.307269,150,13584.572902
-10.276002,150,13585.72762
0.251468,150,13586.890376
9.704406,150,13588.042389
-10.306538,150,13589.209349
4.931878,150,13590.373523
-1.294687,150,13591.856607
0.55018,150,13592.96659
28.61016,150,13594.166276
-10.565667,150,13595.389189
-9.341823,150,13596.539876
26.862691,150,13597.727574
-19.543534,150,13598.881626
-26.818239,150,13600.044384
15.429871,150,13601.242598
7.2462,150,13602.452467
23.778846,150,13603.619567
-5.988367,150,13604.801259
-19.083749,150,13606.012104
-6.401171,150,13607.457336
-5.333346,150,13608.661039
-18.269893,150,13609.797882
-8.648913,150,13610.969807
-3.100567,150,13612.161172
-3.005922,150,13613.313554
-7.821637,150,13614.495646
21.781583,150,13615.683258
0.315517,150,13616.829929
8.120086,150,13618.027795
13.508577,150,13619.228437
-0.554055,150,13620.406946
11.423524,150,13621.537849
5.239885,150,13622.729484
0.365499,150,13624.143298
-6.082504,150,13625.27023
4.238427,150,13626.408894
-12.716584,150,13627.614573
-9.957735,150,13628.764626
7.562885,150,13629.949161
-4.393346,150,13631.074118
-16.891845,150,13632.228776
8.914842,150,13633.384148
-2.700784,150,13634.535768
-30.620346,150,13635.746811
4.56361,150,13636.948617
5.458501,150,13638.200719
-13.661072,150,13639.362197
0.266279,150,13640.824927
6.253672,150,13641.983792
-4.628215,150,13643.141927
3.692052,150,13644.288974
-4.452533,150,13645.451764
5.117465,150,13646.565406
17.954623,150,13647.731122
-8.313447,150,13648.945041
-1.580789,150,13650.07263
-24.488745,150,13651.24226
-20.21889,150,13652.417613
13.317906,150,13653.605471
11.392548,150,13654.803775
-13.438018,150,13656.300404
-25.927897,150,13657.521694
-13.556176,150,13658.751356
-4.350024,150,13659.912163
-14.71232,150,13661.073524
5.149633,150,13662.258104
12.798805,150,13663.460135
-20.577963,150,13664.697575
-12.271233,150,13665.845782
-14.545918,150,13666.981469
8.483086,150,13668.120637
-15.65888,150,13669.294641
-9.059908,150,13670.496695
-3.410831,150,13671.627172
-9.342776,150,13673.127983
12.872834,150,13674.382084
-7.353469,150,13675.531226
-6.504047,150,13676.593664
-4.421827,150,13677.736006
9.72625,150,13678.964551
1.246458,150,13680.109686
-0.562154,150,13681.281344
10.561237,150,13682.48534
-7.791766,150,13683.692132
2.086651,150,13684.876595
15.354079,150,13686.086403
-16.210133,150,13687.250049
-10.828103,150,13688.452208
-14.351158,150,13689.916734
17.803456,150,13691.075974
7.896866,150,13692.288143
-16.793398,150,13693.450202
8.881215,150,13694.670787
12.496402,150,13695.879668
9.176829,150,13697.00019
-3.552714,150,13698.169439
-5.802791,150,13699.367217
6.414232,150,13700.584187
3.707771,150,13701.687968
-8.74203,150,13702.853617
-6.561882,150,13704.025574
-4.282265,150,13705.559374
-25.204724,150,13706.759105
-4.688748,150,13707.916651
-9.145834,150,13709.099725
0.540607,150,13710.241084
-0.547567,150,13711.431166
4.149363,150,13712.58089
26.981806,150,13713.78905
2.178598,150,13714.954631
-13.220221,150,13716.164445
9.469852,150,13717.364984
-13.771713,150,13718.508248
-20.409487,150,13719.672544
-7.477019,150,13720.894136
21.84077,150,13722.376602
-1.589869,150,13723.533877
-16.983217,150,13724.759213
-6.012244,150,13725.938717
3.596263,150,13727.110767
-2.903934,150,13728.201577
5.584459,150,13729.380534
-14.056814,150,13730.54433
1.268988,150,13731.715969
-23.950417,150,13732.860629
9.175336,150,13734.074787
4.44859,150,13735.257255
7.753781,150,13736.371773
-6.987513,150,13737.523681
-10.066636,150,13739.000099
-25.111249,150,13740.183688
5.91195,150,13741.404538
-0.46242,150,13742.536993
-0.618269,150,13743.64292
-1.627356,150,13744.752641
2.98284,150,13745.951742
-8.808146,150,13747.146248
11.3799,150,13748.335425
4.797245,150,13749.454943
-12.297786,150,13750.644551
-0.022781,150,13751.788521
-17.273625,150,13752.958375
-4.277401,150,13754.420226
3.959405,150,13755.643409
-7.094702,150,13756.827795
-2.367543,150,13757.967748
-6.126869,150,13759.169251
8.060655,150,13760.41357
1.657637,150,13761.593334
8.343174,150,13762.774434
26.634853,150,13763.944578
-2.466345,150,13765.126146
-1.077472,150,13766.298339
-1.879405,150,13767.444908
-5.312669,150,13768.637427
5.929671,150,13769.824599
16.201555,150,13771.271353
-0.002798,150,13772.418997
-8.200098,150,13773.579308
-23.235501,150,13774.788138
-7.121397,150,13775.949799
-8.941917,150,13777.080727
13.148758,150,13778.294831
6.599898,150,13779.425457
17.637701,150,13780.585248
-10.898538,150,13781.748076
-21.432376,150,13782.836556
-1.812023,150,13783.946046
6.8468,150,13785.026452
6.502048,150,13786.238948
-11.512766,150,13787.663431
8.800865,150,13788.785247
-4.507698,150,13789.990849
-26.386034,150,13791.202923
5.40316,150,13792.371563
-2.439343,150,13793.606739
-11.862984,150,13794.819812
13.414609,150,13795.959554
-12.260257,150,13797.198138
5.117046,150,13798.352875
-12.050951,150,13799.497427
-14.756153,150,13800.692197
-7.872441,150,13801.950876
0.817802,150,13803.404607
13.438563,150,13804.523856
29.27069,150,13805.693279
14.742003,150,13806.906049
-22.796679,150,13808.037838
8.210552,150,13809.159589
-13.350622,150,13810.308604
14.929106,150,13811.498939
-2.175196,150,13812.704585
-2.293666,150,13813.823139
2.810907,150,13815.016337
3.444498,150,13816.186232
5.374846,150,13817.39476
-14.861769,150,13818.596488
10.775092,150,13820.077421
-11.089624,150,13821.252553
19.086964,150,13822.395338
1.100756,150,13823.577103
-13.123712,150,13824.775941
4.103103,150,13825.901933
-14.146399,150,13827.057534
-4.120197,150,13828.241341
-16.216964,150,13829.398484
0.028314,150,13830.517917
3.629529,150,13831.648466
11.368132,150,13832.795553
-11.932548,150,13833.94256
13.654866,150,13835.083779
8.751101,150,13836.516185
-16.349153,150,13837.755053
-4.396818,150,13838.927947
2.878549,150,13840.137314
12.445436,150,13841.316499
1.906545,150,13842.513053
18.326348,150,13843.685132
-4.903202,150,13844.830104
2.151412,150,13846.008984
-4.629174,150,13847.256899
-12.453005,150,13848.386643
-4.649716,150,13849.519016
-5.860227,150,13850.752135
17.821441,150,13852.205417
-26.736924,150,13853.44036
0.83288,150,13854.6162
6.810863,150,13855.788682
-0.852634,150,13856.942224
-8.927215,150,13858.181362
4.591342,150,13859.36694
2.528782,150,13860.561528
8.58843,150,13861.738661
5.283763,150,13862.932813
-2.065347,150,13864.118783
-9.408914,150,13865.296071
11.365928,150,13866.438283
-2.494501,150,13867.50042
-14.174618,150,13868.972956
-7.480265,150,13870.153054
11.792373,150,13871.361523
-6.706129,150,13872.504896
7.469572,150,13873.694504
7.198249,150,13874.849745
10.92032,150,13876.013198
21.853191,150,13877.156981
7.275635,150,13878.397228
-0.489628,150,13879.546724
-11.456357,150,13880.683903
3.092876,150,13881.881483
-2.233666,150,13883.060401
6.865598,150,13884.159496
