# {"t_start": 1552807428.7219756, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
35.381185,150,24924.431732
23.822041,150,24925.638784
26.224133,150,24926.866075
18.260343,150,24928.044337
15.799322,150,24929.190074
8.539251,150,24930.349939
17.546705,150,24931.474636
30.834267,150,24932.753041
25.757896,150,24933.87122
21.506293,150,24935.030734
27.569965,150,24936.173372
13.528675,150,24937.39225
11.86102,150,24938.853931
-1.011893,150,24940.014621
14.029744,150,24941.149154
27.248407,150,24942.295219
6.296525,150,24943.502074
23.212368,150,24944.636084
14.122277,150,24945.790783
-1.865439,150,24946.957535
25.19538,150,24948.098867
30.17382,150,24949.308476
27.979804,150,24950.488472
10.51429,150,24951.626838
19.953176,150,24952.822298
29.165326,150,24954.035356
9.179872,150,24955.494263
-1.709122,150,24956.646835
10.984695,150,24957.856299
26.402873,150,24959.027682
0.499732,150,24960.178686
9.021402,150,24961.301427
11.933581,150,24962.510732
33.463816,150,24963.661383
-1.597662,150,24964.840419
10.556493,150,24965.992985
13.378334,150,24967.171113
-3.035107,150,24968.328045
28.187334,150,24969.44036
7.788274,150,24970.898666
1.76048,150,24972.053223
25.313741,150,24973.258444
22.670374,150,24974.412813
13.919844,150,24975.585999
-2.968544,150,24976.773159
11.046306,150,24977.968309
25.210135,150,24979.129227
2.383227,150,24980.288436
1.783918,150,24981.483401
23.920355,150,24982.656596
15.721272,150,24983.875906
4.721979,150,24985.051283
-3.521715,150,24986.253169
5.486181,150,24987.74983
26.857812,150,24988.953628
14.934236,150,24990.087905
35.465563,150,24991.253186
32.109658,150,24992.426976
14.469357,150,24993.590288
31.655654,150,24994.824379
4.864256,150,24996.029206
-1.758461,150,24997.158557
-2.644444,150,24998.383449
6.015126,150,24999.523019
18.104966,150,25000.749006
35.088034,150,25001.947475
11.930762,150,25003.139051
36.755975,150,25004.559128
5.632028,150,25005.734124
25.564012,150,25006.905828
-13.005689,150,25008.112715
15.399162,150,25009.300838
23.350633,150,25010.440696
-5.73275,150,25011.657937
14.238006,150,25012.809281
25.065534,150,25013.996245
17.87129,150,25015.173732
14.354123,150,25016.337363
32.069296,150,25017.511832
8.131344,150,25018.736382
11.529725,150,25020.157833
11.930923,150,25021.332616
10.947869,150,25022.4807
29.43034,150,25023.672591
9.158243,150,25024.856097
7.315048,150,25025.980227
7.513221,150,25027.096231
32.023884,150,25028.268139
13.890051,150,25029.45218
25.508467,150,25030.649484
22.642283,150,25031.799676
7.845877,150,25032.958393
26.859811,150,25034.136935
17.353097,150,25035.292676
8.81249,150,25036.717159
20.742051,150,25037.903942
27.974041,150,25039.123471
26.562351,150,25040.282639
26.02106,150,25041.421107
31.938992,150,25042.555226
0.849639,150,25043.709226
20.724779,150,25044.921035
11.514384,150,25046.073776
14.566915,150,25047.200977
2.180264,150,25048.366876
1.681732,150,25049.541162
29.802486,150,25050.695874
27.232608,150,25051.880372
16.460071,150,25053.311229
7.905088,150,25054.550454
6.807792,150,25055.684448
1.567446,150,25056.810283
4.562492,150,25057.991082
18.547359,150,25059.117781
20.077954,150,25060.313837
-1.158456,150,25061.509502
21.74518,150,25062.648445
16.857058,150,25063.807489
7.176099,150,25064.995074
9.350802,150,25066.140466
31.916217,150,25067.273119
3.634581,150,25068.683455
30.101471,150,25069.897285
28.291089,150,25071.033416
6.104012,150,25072.206787
10.617313,150,25073.349433
21.478941,150,25074.530791
26.886744,150,25075.746407
16.980608,150,25076.907706
6.832619,150,25078.069045
12.816122,150,25079.261503
10.62544,150,25080.448084
31.067637,150,25081.63305
3.881471,150,25082.821761
-3.626827,150,25083.93083
32.87355,150,25085.36557
7.530598,150,25086.569394
8.294833,150,25087.802881
22.800983,150,25089.034619
24.149681,150,25090.251156
24.60554,150,25091.422143
23.334901,150,25092.668597
28.636904,150,25093.893042
30.900476,150,25095.083922
11.062075,150,25096.296944
16.577656,150,25097.444188
32.690243,150,25098.545245
1.035953,150,25099.70865
17.772212,150,25100.916082
19.860889,150,25102.3715
14.31688,150,25103.563957
13.015641,150,25104.763949
17.02866,150,25105.898149
15.715576,150,25107.042723
11.655925,150,25108.172028
27.276336,150,25109.361464
8.288204,150,25110.546484
20.272114,150,25111.743664
19.241845,150,25112.890661
9.452488,150,25114.059472
26.916915,150,25115.228197
28.933006,150,25116.402583
9.495486,150,25117.878658
5.030235,150,25119.016851
-8.017909,150,25120.104705
15.45801,150,25121.308569
25.967715,150,25122.48845
2.589069,150,25123.657669
16.7352,150,25124.795199
12.211261,150,25125.988162
23.782759,150,25127.109791
8.020498,150,25128.293108
24.265973,150,25129.463025
22.794041,150,25130.601363
32.999042,150,25131.830629
23.142892,150,25132.973351
7.458625,150,25134.378288
15.271353,150,25135.563792
2.818302,150,25136.786024
20.571698,150,25137.958337
-4.945105,150,25139.073117
32.200965,150,25140.216056
11.306549,150,25141.400992
10.986725,150,25142.533112
36.972929,150,25143.68405
10.123819,150,25144.842643
29.941501,150,25146.009428
7.571957,150,25147.216188
22.819247,150,25148.318919
25.388297,150,25149.463172
10.69625,150,25150.892012
34.008424,150,25152.075107
4.726398,150,25153.227954
21.628821,150,25154.393152
7.806452,150,25155.568313
24.596499,150,25156.841374
-0.851552,150,25158.039315
24.166528,150,25159.270291
16.759862,150,25160.45848
6.240495,150,25161.665173
7.472205,150,25162.870702
-2.297473,150,25164.026079
11.829152,150,25165.189596
15.081702,150,25166.665765
-2.076074,150,25167.92614
17.004129,150,25169.077829
23.96806,150,25170.206386
7.726315,150,25171.365116
-0.875166,150,25172.541945
4.604761,150,25173.725188
16.894236,150,25174.896661
21.60742,150,25176.072486
12.312224,150,25177.268454
-3.562113,150,25178.40921
7.839661,150,25179.566767
1.45344,150,25180.70954
4.211341,150,25181.864552
22.367355,150,25183.330645
31.044323,150,25184.479551
22.91841,150,25185.67441
22.160718,150,25186.816687
-1.210601,150,25188.020252
3.469191,150,25189.226681
5.481668,150,25190.39257
22.502371,150,25191.574624
-0.817688,150,25192.762863
16.860246,150,25193.936963
25.929733,150,25195.144895
28.77133,150,25196.286988
7.003269,150,25197.508928
28.243047,150,25198.632104
11.789262,150,25200.15367
14.625308,150,25201.320574
15.160649,150,25202.502228
4.711601,150,25203.656043
27.506384,150,25204.815937
15.587749,150,25205.982338
14.694,150,25207.156562
15.268406,150,25208.32073
25.755032,150,25209.435302
7.341411,150,25210.580368
12.594624,150,25211.723502
21.06175,150,25212.913838
34.40875,150,25214.036768
20.229746,150,25215.48872
16.687667,150,25216.665959
9.222427,150,25217.853522
10.767483,150,25219.018991
4.952438,150,25220.173732
15.835236,150,25221.332037
5.187964,150,25222.423025
9.166636,150,25223.569776
5.913298,150,25224.693194
29.593596,150,25225.891885
-3.887911,150,25227.054038
18.507552,150,25228.196439
16.830016,150,25229.359707
21.969996,150,25230.514117
17.692017,150,25232.013943
17.199303,150,25233.222588
24.270008,150,25234.386705
27.590762,150,25235.541815
12.897494,150,25236.688098
8.049941,150,25237.841903
12.853393,150,25239.013523
1.272771,150,25240.145023
-0.175774,150,25241.283967
-2.855237,150,25242.431164
8.89668,150,25243.612808
28.319888,150,25244.785206
-0.698991,150,25245.938046
8.324454,150,25247.073748
18.603149,150,25248.518677
13.741716,150,25249.646863
5.047544,150,25250.818738
20.137673,150,25251.970298
21.991943,150,25253.142493
19.129246,150,25254.339772
28.856673,150,25255.454983
18.224482,150,25256.629433
16.376969,150,25257.812545
11.517729,150,25259.066737
20.319839,150,25260.204363
8.363064,150,25261.363941
0.550623,150,25262.547884
35.304123,150,25263.982862
1.571587,150,25265.129534
16.824162,150,25266.295983
21.425076,150,25267.467587
14.133309,150,25268.61006
21.787841,150,25269.803305
21.427465,150,25270.958492
2.550644,150,25272.145009
34.178732,150,25273.295589
24.052502,150,25274.482804
16.890613,150,25275.61356
5.277986,150,25276.754661
24.109289,150,25277.89935
7.59803,150,25279.104649
15.107259,150,25280.554754
17.789179,150,25281.75771
12.22496,150,25282.880448
25.078195,150,25284.016919
23.046201,150,25285.252948
-0.004927,150,25286.431988
5.51569,150,25287.560119
15.524783,150,25288.739629
-4.950955,150,25289.947186
8.562005,150,25291.130448
2.911362,150,25292.293638
15.361355,150,25293.448449
6.505615,150,25294.649692
8.082578,150,25295.777454
10.902751,150,25297.207114
-4.857158,150,25298.342831
10.066182,150,25299.506974
21.285116,150,25300.685783
13.713786,150,25301.800159
2.96286,150,25302.957632
19.291762,150,25304.138785
24.149458,150,25305.348991
13.099631,150,25306.515523
17.116854,150,25307.664993
28.083259,150,25308.806363
28.696381,150,25309.982184
18.201261,150,25311.161362
-0.27057,150,25312.61231
1.643267,150,25313.7925
13.375448,150,25315.006417
21.351356,150,25316.162945
25.986603,150,25317.35394
5.80474,150,25318.509818
-1.809727,150,25319.678658
15.392554,150,25320.8686
27.129373,150,25322.056738
24.313509,150,25323.226451
14.028224,150,25324.408987
31.649777,150,25325.588115
6.213796,150,25326.743649
31.723925,150,25327.937402
16.255775,150,25329.39697
3.243628,150,25330.621264
13.523617,150,25331.765121
21.259944,150,25332.893569
15.88568,150,25334.073781
7.345194,150,25335.280826
-2.91545,150,25336.43556
9.953361,150,25337.561201
5.625129,150,25338.711281
16.301279,150,25339.909566
-6.690369,150,25341.09211
16.174159,150,25342.245518
14.20652,150,25343.388988
-2.808895,150,25344.802531
23.274028,150,25346.032735
0.94548,150,25347.217457
8.672921,150,25348.406174
16.840495,150,25349.583597
-4.118272,150,25350.808811
36.375171,150,25351.986929
8.238799,150,25353.148144
29.346545,150,25354.305701
32.704398,150,25355.451604
11.332031,150,25356.706797
24.381824,150,25357.832287
27.816871,150,25358.968668
2.514583,150,25360.144688
5.425353,150,25361.635621
11.79508,150,25362.789949
21.674316,150,25363.980501
16.065555,150,25365.163558
18.392134,150,25366.400403
2.574949,150,25367.579578
21.01507,150,25368.774919
19.77582,150,25369.928001
15.503484,150,25371.134511
11.733938,150,25372.293151
12.127858,150,25373.42505
22.359615,150,25374.576711
29.033452,150,25375.82302
24.772351,150,25376.989158
15.778835,150,25378.449809
21.057639,150,25379.653
12.211204,150,25380.82184
25.34673,150,25382.059599
8.189131,150,25383.220389
13.541871,150,25384.387554
24.439776,150,25385.537863
0.052242,150,25386.701535
3.437288,150,25387.872559
23.076109,150,25389.062491
23.360147,150,25390.236909
-0.567677,150,25391.351539
16.558044,150,25392.512593
12.450953,150,25393.952255
20.517028,150,25395.103616
11.850585,150,25396.297558
17.265336,150,25397.509934
34.582674,150,25398.693018
2.498987,150,25399.892515
11.915114,150,25401.039196
15.909326,150,25402.246217
2.142145,150,25403.408526
28.948252,150,25404.5871
16.745107,150,25405.735539
26.570887,150,25406.919195
36.979225,150,25408.137957
22.480954,150,25409.352871
28.557639,150,25410.814801
14.007752,150,25412.035051
13.847303,150,25413.211258
7.487244,150,25414.410796
10.526063,150,25415.541615
22.747761,150,25416.666842
12.961317,150,25417.834527
-1.498389,150,25418.982039
14.768987,150,25420.097962
25.227238,150,25421.226725
18.363722,150,25422.389024
5.190399,150,25423.581723
7.834453,150,25424.746111
27.112793,150,25425.908547
14.209288,150,25427.371418
17.865898,150,25428.5474
31.664755,150,25429.801831
13.764622,150,25430.91454
21.895912,150,25432.046214
26.329645,150,25433.257817
13.741062,150,25434.406245
2.789797,150,25435.543548
21.150857,150,25436.699037
28.680968,150,25437.901262
5.244022,150,25439.072618
11.882792,150,25440.226287
12.640629,150,25441.369506
13.80937,150,25442.872854
7.527423,150,25444.052033
21.710722,150,25445.238173
1.139554,150,25446.381599
20.880771,150,25447.551668
3.09991,150,25448.766795
16.855754,150,25449.925175
-8.803933,150,25451.126594
10.133854,150,25452.316091
11.711336,150,25453.469366
18.40994,150,25454.629013
29.346553,150,25455.769426
23.386344,150,25456.99577
24.185961,150,25458.15628
30.717841,150,25459.604424
6.270244,150,25460.725182
0.047905,150,25461.884253
27.71167,150,25463.030772
24.285755,150,25464.175741
25.949291,150,25465.313534
18.18746,150,25466.466001
4.91954,150,25467.613835
15.522354,150,25468.831178
-3.262143,150,25469.979059
27.24249,150,25471.16076
14.783236,150,25472.298266
14.34299,150,25473.531733
13.356122,150,25474.695593
19.009902,150,25476.196644
31.342677,150,25477.37904
15.420365,150,25478.564783
24.41754,150,25479.70956
31.278426,150,25480.825001
4.573367,150,25481.978306
23.831595,150,25483.145501
11.990449,150,25484.328767
10.32451,150,25485.478791
16.025374,150,25486.640349
14.026427,150,25487.821587
27.998256,150,25489.027542
8.571194,150,25490.20101
8.66146,150,25491.6362
3.955443,150,25492.841778
27.365747,150,25494.056557
2.562068,150,25495.225521
15.263745,150,25496.410809
11.238805,150,25497.576793
-2.219706,150,25498.758279
23.656154,150,25499.906051
23.123627,150,25501.05423
8.759625,150,25502.172379
16.594277,150,25503.372494
6.406634,150,25504.543177
14.852439,150,25505.722494
13.187891,150,25506.880416
14.829697,150,25508.336814
10.63466,150,25509.485229
16.339764,150,25510.672965
25.569886,150,25511.893012
11.425423,150,25513.040282
30.869963,150,25514.184984
13.042779,150,25515.332798
30.053374,150,25516.482178
28.828309,150,25517.644098
15.44377,150,25518.836903
15.541311,150,25520.016199
8.724161,150,25521.175237
33.083754,150,25522.33709
11.239047,150,25523.528566
7.233609,150,25525.018828
12.674278,150,25526.193505
6.501503,150,25527.372235
6.212881,150,25528.560886
18.575709,150,25529.762338
-0.19481,150,25530.941126
12.636063,150,25532.071912
-2.775304,150,25533.259501
8.013594,150,25534.435272
5.596343,150,25535.651338
17.41532,150,25536.857792
15.955517,150,25538.019495
18.57694,150,25539.214577
14.242844,150,25540.751413
23.272271,150,25541.90507
14.541333,150,25543.028423
11.259501,150,25544.145024
19.836537,150,25545.36486
-8.62611,150,25546.487788
24.70621,150,25547.551091
20.421298,150,25548.705857
15.793805,150,25549.908144
10.950019,150,25551.110009
23.340122,150,25552.280945
30.023329,150,25553.438103
16.145375,150,25554.563865
21.574815,150,25555.779435
3.715331,150,25557.229228
2.861135,150,25558.373667
30.393464,150,25559.522137
21.142468,150,25560.724045
17.063235,150,25561.888143
9.94846,150,25563.101831
3.521889,150,25564.228949
31.533882,150,25565.431854
12.191817,150,25566.642162
11.914963,150,25567.808928
14.100844,150,25568.990676
9.318179,150,25570.156731
7.680334,150,25571.315297
8.166401,150,25572.462955
-8.376965,150,25573.936087
8.986453,150,25575.103219
18.166153,150,25576.333605
15.346682,150,25577.520038
16.908603,150,25578.70123
14.30433,150,25579.856097
22.685612,150,25581.058791
15.328953,150,25582.226058
23.929295,150,25583.41076
17.909488,150,25584.566568
-0.445517,150,25585.776054
14.932827,150,25586.963855
11.077496,150,25588.101627
10.438062,150,25589.554703
25.727365,150,25590.754142
12.493513,150,25591.925816
1.457138,150,25593.09128
14.034055,150,25594.264049
2.101216,150,25595.40403
24.699769,150,25596.593805
28.314121,150,25597.748529
-1.153879,150,25598.905909
26.744299,150,25600.043698
15.789529,150,25601.247795
29.704796,150,25602.382902
19.052436,150,25603.54351
29.634134,150,25604.751381
5.687792,150,25606.212568
14.031852,150,25607.361278
12.073369,150,25608.474669
10.174669,150,25609.675954
10.646737,150,25610.809904
9.09047,150,25611.98025
6.267706,150,25613.144156
30.26773,150,25614.297691
12.051654,150,25615.463543
8.664828,150,25616.617116
-3.883226,150,25617.816445
18.164963,150,25618.989177
22.889198,150,25620.126632
26.77181,150,25621.300602
30.18347,150,25622.79549
15.258435,150,25623.995219
3.654547,150,25625.174838
6.908681,150,25626.376795
-1.548566,150,25627.583647
8.29047,150,25628.749495
16.220503,150,25629.91841
9.210913,150,25631.079656
19.581771,150,25632.30348
31.639992,150,25633.535599
25.866729,150,25634.698929
16.363057,150,25635.864548
25.34469,150,25637.078984
15.608277,150,25638.528425
6.880672,150,25639.740019
10.703949,150,25640.920976
27.161244,150,25642.08797
19.652002,150,25643.297125
3.53492,150,25644.472058
15.590188,150,25645.650151
9.750337,150,25646.869093
29.007837,150,25648.092555
12.624341,150,25649.288662
25.019351,150,25650.464866
15.888363,150,25651.629855
34.410721,150,25652.816766
7.20235,150,25653.971839
16.55034,150,25655.467268
5.667793,150,25656.610823
28.654507,150,25657.871804
18.663784,150,25659.06972
14.121487,150,25660.258553
18.467124,150,25661.384083
21.903725,150,25662.558388
6.312467,150,25663.732025
26.576078,150,25664.867522
12.22363,150,25666.007659
20.381569,150,25667.160512
15.480744,150,25668.357791
-0.904676,150,25669.498443
-7.660853,150,25670.632741
8.495956,150,25672.050209
5.077106,150,25673.233707
3.08621,150,25674.361259
18.869415,150,25675.552035
19.332432,150,25676.706081
27.47596,150,25677.945149
7.365883,150,25679.092986
9.411574,150,25680.261522
5.087167,150,25681.398749
19.600094,150,25682.54952
19.050048,150,25683.725638
3.891076,150,25684.914546
13.015359,150,25686.088873
8.869505,150,25687.549821
35.325227,150,25688.754216
32.73971,150,25689.986802
-7.401601,150,25691.202755
35.580303,150,25692.449106
19.002155,150,25693.652657
14.305373,150,25694.820964
34.168858,150,25695.994427
37.416226,150,25697.108552
30.232177,150,25698.30127
24.464757,150,25699.407403
10.462149,150,25700.569016
25.863151,150,25701.728993
27.498852,150,25702.928353
6.529972,150,25704.422776
3.311751,150,25705.550981
6.303558,150,25706.724939
25.897395,150,25707.913868
11.149732,150,25709.139023
11.431162,150,25710.319517
22.257974,150,25711.435635
12.575817,150,25712.571558
14.864344,150,25713.766939
23.738482,150,25714.981402
19.833735,150,25716.167069
13.403693,150,25717.367234
6.842598,150,25718.582301
24.529061,150,25719.700381
0.025362,150,25721.151449
17.179752,150,25722.310891
6.415017,150,25723.516684
19.712337,150,25724.694005
16.086166,150,25725.883646
5.106831,150,25727.0855
18.398235,150,25728.219516
16.815503,150,25729.394556
11.919523,150,25730.591863
34.176175,150,25731.709833
26.386526,150,25732.857148
25.575234,150,25734.060925
-1.553757,150,25735.240427
19.433263,150,25736.689446
25.431466,150,25737.853609
-0.801612,150,25739.090233
18.904544,150,25740.240978
31.617891,150,25741.415458
15.090634,150,25742.631011
35.508844,150,25743.780841
1.712304,150,25745.007131
2.442772,150,25746.161266
10.359135,150,25747.323708
5.0963,150,25748.502745
26.552857,150,25749.767155
14.831325,150,25750.95943
2.141138,150,25752.100411
5.824577,150,25753.554553
0.005415,150,25754.831635
31.279472,150,25755.972843
-0.766679,150,25757.127281
3.006488,150,25758.277009
-2.124928,150,25759.450722
19.769724,150,25760.655179
12.349234,150,25761.846492
23.864581,150,25762.985782
12.147024,150,25764.171804
25.920102,150,25765.33311
-5.594392,150,25766.484233
23.656732,150,25767.648923
9.793254,150,25769.072752
13.17412,150,25770.232353
31.00709,150,25771.358031
5.274026,150,25772.510935
17.67,150,25773.64834
16.285784,150,25774.894676
11.892128,150,25776.098604
9.793432,150,25777.241725
21.156935,150,25778.403825
17.854554,150,25779.549513
3.583557,150,25780.778659
3.270808,150,25781.917459
0.820139,150,25783.097199
16.921013,150,25784.284534
15.978842,150,25785.77678
13.226694,150,25786.990876
14.587358,150,25788.157745
20.371331,150,25789.331985
19.174394,150,25790.502247
9.213017,150,25791.644107
27.349017,150,25792.771451
5.307027,150,25793.908642
15.231225,150,25795.059305
12.781608,150,25796.259436
16.080102,150,25797.429267
2.502204,150,25798.637521
8.85001,150,25799.75677
21.819248,150,25800.963242
14.475263,150,25802.412656
10.749313,150,25803.607769
8.07914,150,25804.78203
21.731758,150,25806.018756
15.536662,150,25807.143615
4.191276,150,25808.367316
-2.347013,150,25809.531881
5.76422,150,25810.712222
13.436721,150,25811.869483
11.026291,150,25813.035661
2.575965,150,25814.230147
7.457389,150,25815.400035
17.991869,150,25816.583837
16.499689,150,25818.048334
5.08556,150,25819.278244
15.56805,150,25820.445301
5.963459,150,25821.646138
10.706293,150,25822.761441
8.118805,150,25823.950766
12.441596,150,25825.113049
13.258858,150,25826.315707
9.224686,150,25827.480984
1.160302,150,25828.693291
21.899106,150,25829.846459
3.858062,150,25830.966782
26.731829,150,25832.137153
24.916972,150,25833.266584
12.268178,150,25834.642015
24.206959,150,25835.784555
8.671738,150,25836.960379
12.099246,150,25838.060521
-13.758374,150,25839.244606
5.633501,150,25840.42231
22.323381,150,25841.619579
-3.44775,150,25842.794279
29.359132,150,25843.969101
13.943773,150,25845.142007
27.478221,150,25846.258253
8.655125,150,25847.466365
-2.015615,150,25848.691094
20.935946,150,25849.860562
13.709887,150,25851.327737
17.800123,150,25852.5255
15.855579,150,25853.725495
25.220319,150,25854.872599
0.647382,150,25856.033205
21.375859,150,25857.185458
32.991327,150,25858.343954
3.01641,150,25859.508811
0.883568,150,25860.663016
20.325835,150,25861.894723
25.62182,150,25863.038181
15.433484,150,25864.202418
14.892432,150,25865.343454
17.922196,150,25866.872793
16.061633,150,25868.059504
9.827778,150,25869.27147
9.948509,150,25870.426488
20.675832,150,25871.545401
7.7751,150,25872.745991
4.704379,150,25873.926697
1.864758,150,25875.066427
14.219914,150,25876.227285
12.209591,150,25877.386147
3.492723,150,25878.534281
25.075403,150,25879.717505
22.248431,150,25880.874537
26.795768,150,25882.023588
6.354195,150,25883.530425
19.849122,150,25884.709844
32.038164,150,25885.933394
34.373907,150,25887.067492
2.260885,150,25888.287031
32.89042,150,25889.430241
13.59357,150,25890.612285
26.767526,150,25891.761256
6.426257,150,25892.994467
5.619366,150,25894.186021
13.638328,150,25895.313416
4.571309,150,25896.475684
31.231244,150,25897.674806
30.820101,150,25898.836837
28.006678,150,25900.322534
6.377703,150,25901.528141
21.501275,150,25902.771698
23.814098,150,25903.963349
3.152753,150,25905.124903
28.43591,150,25906.312601
-1.058283,150,25907.465093
22.840692,150,25908.595247
21.544863,150,25909.74216
0.923765,150,25910.899101
19.373187,150,25912.06215
1.175588,150,25913.269421
4.444148,150,25914.414818
-0.478247,150,25915.883502
15.383928,150,25917.029673
20.468879,150,25918.214347
23.622771,150,25919.399768
1.661109,150,25920.584756
4.577867,150,25921.732069
19.866002,150,25922.854268
-3.519521,150,25924.034501
7.760995,150,25925.184484
0.058418,150,25926.358531
16.841918,150,25927.557525
3.384234,150,25928.716586
24.865559,150,25929.887233
12.838818,150,25931.06308
21.417732,150,25932.570043
6.745455,150,25933.677162
29.932706,150,25934.797145
18.648509,150,25935.962686
5.238132,150,25937.103891
7.100461,150,25938.300749
-7.475808,150,25939.459976
-3.27085,150,25940.64789
6.700749,150,25941.818476
19.331152,150,25942.963092
0.896362,150,25944.13956
24.891664,150,25945.331765
29.138885,150,25946.449049
2.789731,150,25947.605401
22.741036,150,25949.089353
25.75257,150,25950.274586
-3.430974,150,25951.355278
2.184459,150,25952.465533
17.897903,150,25953.658846
5.768766,150,25954.831507
29.617649,150,25955.996561
-3.163597,150,25957.185004
11.450583,150,25958.403064
5.041301,150,25959.562151
6.559209,150,25960.762739
17.025204,150,25961.937026
17.831948,150,25963.153961
-4.788576,150,25964.678065
35.003842,150,25965.837925
30.210245,150,25966.96973
21.148642,150,25968.143826
21.500537,150,25969.371056
18.947815,150,25970.509757
35.618015,150,25971.65776
11.564708,150,25972.794249
31.476919,150,25973.998804
-1.756688,150,25975.190999
22.46757,150,25976.37308
19.608901,150,25977.550989
12.387541,150,25978.693469
21.454814,150,25979.839404
3.174177,150,25981.349356
17.597216,150,25982.484814
6.079236,150,25983.674309
30.988794,150,25984.819673
2.287121,150,25986.01607
10.754599,150,25987.19958
17.540171,150,25988.35339
27.535363,150,25989.561129
25.218072,150,25990.752359
29.379072,150,25991.906007
22.605781,150,25993.101071
1.391503,150,25994.223794
20.1816,150,25995.435763
10.626446,150,25996.650198
1.473879,150,25998.087081
22.200752,150,25999.275641
4.504201,150,26000.43641
13.458045,150,26001.635779
-2.213231,150,26002.817437
8.41106,150,26004.016015
19.210223,150,26005.259337
5.480313,150,26006.409399
7.233269,150,26007.52874
31.043557,150,26008.654815
27.889034,150,26009.848971
26.214078,150,26011.050301
26.127122,150,26012.202888
8.517984,150,26013.621188
23.797347,150,26014.735745
12.368801,150,26015.939808
10.397997,150,26017.12772
14.917167,150,26018.277024
11.439296,150,26019.479561
5.883693,150,26020.62194
15.429319,150,26021.845029
16.001533,150,26023.012139
23.69839,150,26024.167745
7.651229,150,26025.358901
9.532614,150,26026.559637
16.154169,150,26027.739459
9.575811,150,26028.913463
13.753002,150,26030.398189
8.032136,150,26031.616774
22.113688,150,26032.769679
5.771746,150,26033.896213
17.537004,150,26035.039637
-1.794618,150,26036.225615
27.376294,150,26037.347673
15.46144,150,26038.453471
22.149188,150,26039.599185
10.392043,150,26040.794612
4.944611,150,26041.996038
6.777858,150,26043.217125
17.498431,150,26044.417771
19.164545,150,26045.564798
14.106213,150,26047.017329
5.329492,150,26048.177448
9.990485,150,26049.337074
12.818601,150,26050.510513
11.231115,150,26051.686305
3.155829,150,26052.854889
24.176481,150,26053.967969
31.028384,150,26055.112229
4.00702,150,26056.359378
34.170756,150,26057.530499
28.432067,150,26058.700388
19.605243,150,26059.839275
9.774189,150,26061.036409
11.621395,150,26062.4845
22.206115,150,26063.654972
7.874491,150,26064.817782
11.205863,150,26066.04324
15.87605,150,26067.231791
18.459712,150,26068.430191
7.879241,150,26069.603442
24.935048,150,26070.772532
25.924704,150,26071.969756
23.377936,150,26073.180463
12.747991,150,26074.349719
26.069118,150,26075.5243
9.943467,150,26076.707506
29.060419,150,26077.875632
-2.460511,150,26079.316206
19.611645,150,26080.509991
5.947721,150,26081.696041
26.889029,150,26082.879478
8.998807,150,26084.087917
31.717478,150,26085.28692
16.427165,150,26086.523683
10.135477,150,26087.69617
2.396681,150,26088.850713
20.983597,150,26090.04328
14.815285,150,26091.260001
7.212646,150,26092.486803
30.317888,150,26093.623564
-1.878403,150,26094.770955
-12.621489,150,26096.217588
14.185675,150,26097.430312
25.282087,150,26098.550699
6.492178,150,26099.680039
17.481657,150,26100.831731
25.642026,150,26102.005125
14.900017,150,26103.143831
11.351121,150,26104.300263
6.187985,150,26105.484873
2.147045,150,26106.635981
27.198587,150,26107.854722
18.465019,150,26109.009666
36.475181,150,26110.196035
9.373097,150,26111.675461
27.731523,150,26112.896279
9.518956,150,26114.038791
13.917885,150,26115.235498
17.002174,150,26116.402829
21.484906,150,26117.617889
15.303158,150,26118.8801
31.112191,150,26120.015852
3.645425,150,26121.153034
9.787995,150,26122.324649
-0.111061,150,26123.460991
30.774365,150,26124.596754
8.71197,150,26125.770718
3.183901,150,26126.954892
18.974504,150,26128.417678
10.02457,150,26129.587893
5.55067,150,26130.717725
15.899488,150,26131.899104
6.082135,150,26133.026971
37.081339,150,26134.200778
22.995867,150,26135.320232
5.088277,150,26136.501429
14.263312,150,26137.725683
20.079743,150,26138.877737
22.459274,150,26139.988251
2.759231,150,26141.13783
34.382896,150,26142.333953
22.288412,150,26143.755766
-1.517212,150,26144.911946
16.560542,150,26146.07287
17.94579,150,26147.205184
-0.05253,150,26148.371951
24.72426,150,26149.530833
15.792075,150,26150.621899
18.216537,150,26151.803735
16.848635,150,26152.977166
24.214589,150,26154.182741
1.015602,150,26155.310761
14.397892,150,26156.41321
9.826352,150,26157.565679
10.203354,150,26158.771505
25.721078,150,26160.194114
15.131991,150,26161.361843
23.280679,150,26162.535164
25.854007,150,26163.807897
-11.121543,150,26164.96645
4.856035,150,26166.100899
18.130593,150,26167.251899
18.592089,150,26168.528376
17.832648,150,26169.706984
9.000446,150,26170.859358
3.188502,150,26172.043844
4.763827,150,26173.218148
13.471332,150,26174.451663
-4.581996,150,26175.550195
-2.840336,150,26177.005373
3.764378,150,26178.160039
15.518151,150,26179.359191
31.346127,150,26180.52069
1.249558,150,26181.666389
12.282974,150,26182.87735
27.2841,150,26184.059574
14.256668,150,26185.225574
11.831937,150,26186.379195
13.553735,150,26187.519805
9.654516,150,26188.665471
25.292625,150,26189.866799
14.36772,150,26191.023827
12.289928,150,26192.43252
15.900572,150,26193.593688
18.137021,150,26194.760979
13.283899,150,26195.934721
