# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
1145.888169,558,6481.108536
667.294346,327,6485.041269
1037.782367,503,6490.623967
1561.420454,750,6502.679717
531.93727,251,6505.381424
623.924125,297,6508.701373
619.530988,314,6512.419391
448.137952,222,6514.834474
583.497017,291,6518.132924
1760.274586,842,6531.182609
338.933754,167,6532.871261
470.134293,233,6535.424671
908.338172,431,6540.49826
604.04579,298,6543.731119
786.010282,389,6548.255214
573.644944,289,6551.719702
1561.654736,745,6563.407948
641.6364,310,6567.035749
1264.252331,624,6574.150327
614.782206,294,6577.43271
659.215415,332,6584.571289
700.16611,340,6588.222442
677.826912,336,6592.076377
397.99408,198,6594.394524
1374.116591,673,6601.951072
716.924741,355,6609.325909
1396.569831,659,6616.814432
1116.554483,543,6622.737109
992.635959,500,6628.602424
755.144061,366,6636.033597
1576.640871,781,6644.841807
530.700956,267,6647.895109
819.659022,388,6652.140229
908.036218,449,6657.379871
1116.705856,541,6667.048172
760.43602,378,6671.032195
869.831945,435,6675.724234
529.410945,259,6678.760061
2058.987028,1000,6693.875981
2003.697434,1000,6704.824361
1699.393403,841,6718.050014
75.499784,47,6718.609006
992.196145,505,6724.331719
1802.789536,892,6734.297467
1745.591096,836,6747.284093
2021.754646,999,6758.106181
1554.414036,757,6770.147689
1202.456861,598,6777.152731
771.163892,367,6780.916648
539.02706,254,6783.757157
788.893749,385,6788.206846
933.752693,454,6796.829987
1807.995822,854,6806.44599
1210.807069,602,6813.100837
2078.90555,1000,6827.996813
728.014075,351,6831.983461
1832.08766,884,6841.843238
1723.465318,851,6855.085953
2012.774226,1000,6866.050018
735.734273,363,6873.48492
1995.052462,1000,6885.232716
809.069353,401,6889.32167
1384.538171,671,6900.374851
1944.60062,939,6911.290956
1046.197424,511,6916.578921
1651.425658,815,6929.412352
714.772436,349,6933.638161
1534.305612,746,6941.831729
1131.486356,526,6947.753602
1224.024911,598,6957.896402
486.107956,234,6960.688572
712.183912,339,6964.823418
558.120995,270,6967.739528
774.158818,389,6971.691499
542.476351,266,6974.662331
1043.583614,504,6983.806762
975.472209,481,6989.473083
604.296285,291,6992.977936
589.356402,290,6995.991061
1288.251594,611,7005.827159
2089.478074,1000,7017.64113
517.402624,255,7020.651599
881.288405,423,7024.994205
777.168356,382,7032.687995
611.570749,296,7036.161853
2036.475095,1000,7047.791963
2051.909033,1000,7062.034394
555.953617,275,7065.270403
716.641296,342,7069.322644
2067.860768,1000,7080.402771
2034.520562,1000,7095.27451
2017.198067,1000,7106.292319
1072.02416,534,7115.569995
348.400856,179,7117.686255
881.996179,429,7122.628137
2077.247428,1000,7133.609143
997.55627,469,7142.068255
611.594847,292,7145.476374
1986.158696,971,7156.615026
1039.526376,483,7164.931469
983.314173,486,7170.635464
470.663431,238,7173.367823
795.364574,369,7177.744047
396.854815,185,7179.927011
1047.77041,502,7185.358402
566.580219,279,7191.372364
805.074087,402,7196.102616
564.266849,271,7199.249176
623.740727,307,7202.898888
1231.507182,580,7209.383485
984.504829,485,7217.946943
633.88314,300,7221.545651
704.849849,341,7225.521945
561.836059,271,7228.639378
2011.380517,1000,7239.97082
833.857934,394,7247.600685
1230.305237,590,7254.448417
940.434625,450,7259.6041
2017.405137,1000,7273.848286
1586.592709,791,7283.012332
1643.074754,812,7292.122529
762.962015,372,7299.473199
1842.279068,917,7310.243973
818.800722,384,7314.623258
749.040225,367,7318.694754
1029.165937,496,7327.346052
876.805408,408,7332.174598
896.551019,434,7337.223816
623.219708,296,7340.568059
285.540543,139,7342.052198
1323.892613,630,7352.151459
1671.037085,807,7361.489626
600.51651,277,7364.82411
1001.460081,480,7370.036774
632.755729,302,7376.694416
563.100405,264,7379.459707
1822.536929,864,7389.359204
183.934497,98,7390.469104
926.074105,440,7395.297864
1322.181709,623,7405.391459
698.41686,329,7408.993855
548.97076,252,7411.86628
137.502404,79,7412.768628
289.098222,136,7414.445866
475.073582,218,7416.955608
1144.623842,552,7422.955986
259.112551,127,7424.42922
285.17757,141,7429.239608
820.103222,388,7433.507469
232.246739,120,7434.758617
244.185128,112,7436.069808
709.470271,344,7440.065212
201.893238,100,7441.305239
287.728163,139,7442.902131
1193.597612,582,7449.302252
829.252013,407,7457.215135
291.228223,144,7458.800514
335.341955,159,7460.437028
1641.213981,786,7469.748656
826.571391,391,7474.191441
528.87146,248,7476.852196
1144.568154,555,7486.377386
900.727385,422,7491.197025
1263.854415,617,7498.501284
725.543818,340,7502.117969
788.127078,384,7509.845148
482.697432,233,7512.442895
484.189745,225,7514.807389
1427.296032,684,7522.684984
1843.291741,884,7535.887803
500.216861,244,7538.815281
580.860306,280,7541.784903
889.044418,426,7546.688171
683.062354,319,7550.480865
499.338682,231,7553.086436
393.297176,179,7554.914839
754.750085,368,7562.499757
500.660185,233,7565.256376
191.194765,96,7566.392591
889.950748,427,7570.984457
304.266612,149,7572.708616
602.622351,284,7575.958878
420.250233,208,7578.536547
332.348983,159,7580.187957
654.628871,304,7583.569544
552.112828,252,7589.678835
877.167924,410,7594.261823
329.170614,158,7595.951343
397.679176,192,7598.259275
1312.842267,614,7605.521714
259.845173,127,7606.808386
753.776483,364,7614.122564
900.438932,440,7619.387887
1132.966789,547,7625.294577
1180.849638,573,7631.800332
1518.152914,720,7643.144732
1282.301678,613,7649.961498
401.153523,194,7652.194963
300.996405,140,7653.816973
391.513772,185,7655.95202
318.98934,158,7657.807837
1080.334156,493,7663.095956
1392.505809,650,7673.853424
561.537448,278,7676.804662
439.320514,217,7679.247111
526.151828,260,7682.320526
807.906475,378,7686.426855
829.94496,407,7694.049232
720.479753,337,7698.135094
812.719034,387,7702.469547
494.67672,234,7705.004388
199.811163,94,7706.042526
856.958425,410,7710.74831
229.391699,118,7711.94613
709.868626,340,7715.810954
1404.908088,688,7726.910699
714.699472,341,7730.496989
499.389189,246,7733.349214
991.136887,472,7738.609628
554.819264,261,7741.584124
405.43103,195,7747.068599
1471.324074,704,7755.247152
1032.029607,493,7760.73297
567.533041,260,7763.487356
1144.828627,542,7772.677687
992.046688,483,7778.423056
705.611994,318,7782.03737
1880.060163,906,7791.984957
1623.039034,785,7804.320332
983.298209,474,7809.58759
1061.476483,522,7815.39366
864.579062,406,7819.725266
716.983045,347,7826.937196
820.982624,382,7831.498559
688.854935,334,7835.397413
1480.648983,695,7842.838599
2005.505361,1000,7857.318982
1358.990024,672,7864.979826
436.481363,205,7867.240889
713.432301,342,7870.894778
2079.696352,1000,7885.468517
951.147645,451,7890.586974
469.694282,223,7893.008566
1847.608494,878,7906.119532
473.041311,220,7908.731491
274.504974,132,7910.248871
1767.31315,856,7919.953448
1849.835078,891,7933.143286
2101.646439,1000,7944.757262
782.205003,380,7948.779048
1410.594445,651,7959.281692
1074.957668,517,7965.307843
1484.827085,711,7973.213743
1818.37269,891,7986.522416
244.904132,116,7987.89282
220.027878,110,7989.222111
2066.285634,1000,8000.558518
381.039873,175,8002.390696
280.9177,135,8003.823643
220.860401,106,8005.176263
428.641397,203,8010.795365
648.688627,310,8014.354054
645.110547,302,8017.865065
456.003003,212,8020.316186
1977.830596,1000,8031.322346
587.474396,290,8037.820729
2023.973275,987,8049.360057
260.433791,127,8050.834712
1824.720676,869,8063.596956
385.2154,182,8065.683758
228.429239,121,8067.086867
1996.643316,1000,8078.682635
383.607205,176,8080.393686
1517.416506,736,8091.904348
1110.216909,547,8098.310766
1670.315248,838,8107.516859
1514.680873,745,8119.403996
2062.442254,1000,8131.313898
1060.465092,514,8136.595088
782.566972,376,8144.203077
790.270637,377,8148.666978
693.207448,337,8152.556738
284.912131,141,8154.185664
1192.624959,584,8160.491
2067.33228,1000,8175.218349
1050.148989,501,8180.942117
848.820701,402,8185.479323
628.843475,306,8188.357695
1814.252781,891,8201.54806
2062.548149,1000,8212.989776
1171.188689,547,8221.882663
810.557033,378,8226.360409
207.143413,103,8227.567626
436.70273,201,8229.969284
1029.138107,486,8235.637851
1841.039568,871,8247.960193
1558.860296,776,8256.97574
752.474281,361,8261.171599
1385.44499,660,8268.352283
1036.455259,497,8277.092084
536.865769,271,8280.139415
197.125112,93,8281.174492
847.255841,421,8286.159609
2008.342979,1000,8300.557905
1954.025384,948,8311.641072
1464.950587,721,8319.909438
2063.905604,1000,8333.994428
1235.183856,606,8341.046449
1065.120174,503,8346.719839
2040.814724,1000,8361.244581
562.629641,263,8364.287682
319.22382,161,8366.139018
479.749327,234,8368.85844
2073.452506,1000,8383.065193
2070.918051,1000,8394.664798
546.27141,252,8397.649716
217.038858,105,8398.716328
1504.283322,734,8409.876524
717.053861,346,8413.886372
302.847331,142,8415.503641
720.377092,361,8419.770122
1067.267771,518,8425.582502
234.976413,118,8426.779626
1470.253893,692,8437.539111
363.194902,177,8439.64093
2054.195292,1000,8451.158863
292.44843,141,8452.579258
1760.418317,856,8465.251205
1535.970308,751,8474.012788
781.650718,389,8478.331073
212.031303,105,8479.399276
576.854626,274,8485.310578
1404.659364,677,8493.115988
207.321035,105,8494.301118
808.948106,392,8498.850775
912.221906,452,8504.066212
1129.783804,546,8512.99582
347.357147,171,8514.885423
1368.644575,656,8522.563885
1102.254228,511,8528.413256
1641.343648,792,8539.942518
267.005595,130,8541.335392
2051.431417,1000,8553.027718
1964.493935,1000,8567.094901
2009.801499,1000,8578.750729
1968.928695,1000,8592.966693
750.539811,377,8597.139346
1994.221011,1000,8608.771086
1796.665986,886,8621.443106
1476.264664,717,8629.827523
1627.177647,807,8641.976267
1994.748604,1000,8653.111958
1991.302722,1000,8667.578272
1984.006022,1000,8678.810497
469.353452,217,8681.316398
867.892642,403,8685.938776
1980.95074,1000,8700.24064
1923.846035,912,8710.604728
1978.163458,1000,8725.227903
1977.29577,1000,8736.48005
1944.971574,1000,8751.1249
1617.207284,777,8759.711694
2080.955928,1000,8774.138163
1503.547421,748,8782.483977
1988.880215,1000,8793.979029
2011.41004,1000,8808.60069
1958.702143,1000,8820.09519
287.414121,142,8824.890144
2055.858973,1000,8836.442665
1440.0414,705,8844.631657
1962.251664,1000,8859.077225
493.156429,238,8861.75399
1401.28884,671,8869.163133
2010.820013,1000,8883.735619
1175.650865,580,8890.306692
1997.79354,1000,8904.565439
1026.867443,503,8910.332168
1997.240989,1000,8921.577499
785.860385,375,8925.787
339.065986,165,8930.729708
697.305558,332,8934.650868
2007.65555,1000,8946.003583
1664.255083,813,8958.277866
1980.403999,1000,8970.119893
1871.622065,926,8983.224504
1627.218358,787,8992.629855
475.894243,229,8995.367291
2017.133984,1000,9009.527156
1571.877613,770,9018.694793
2019.707477,1000,9030.198664
2044.795326,1000,9044.919462
1349.972632,655,9052.300064
1540.330434,769,9064.053842
2042.962615,1000,9075.672875
1185.159602,573,9081.997303
733.315095,359,9088.957824
1452.980455,699,9096.875865
1661.19437,797,9106.105867
273.897771,131,9107.473758
1296.371727,639,9117.688576
987.140634,480,9123.507427
868.605663,412,9128.365972
1150.178768,550,9134.64532
1101.823297,518,9143.573631
430.876333,202,9145.961526
701.243846,345,9150.106892
630.049142,301,9153.506848
394.649727,182,9155.629536
975.456981,479,9161.039133
1199.041974,566,9170.287213
2010.013425,1000,9181.938265
214.71352,115,9183.221326
777.699393,379,9187.579694
537.763822,267,9190.2177
390.454496,184,9195.331669
367.635116,181,9197.549566
723.991805,344,9201.525154
907.278621,444,9206.728213
1496.138453,718,9215.166071
412.767225,198,9217.122292
801.92543,384,9224.770334
1370.846869,640,9232.166139
1638.245339,779,9241.339538
631.360246,318,9244.5054
1598.920662,781,9256.79238
1790.767079,857,9266.851964
355.082481,175,9268.901291
2033.395108,1000,9283.109176
1997.816446,961,9294.285758
1591.697253,791,9305.939086
1071.563264,515,9312.091095
485.674904,224,9314.719735
2010.832335,1000,9328.838661
664.540994,311,9332.341295
2019.50784,1000,9343.923515
414.171266,205,9346.289589
2007.096918,1000,9360.51774
636.240897,297,9363.919396
499.618144,242,9366.753033
559.942809,273,9370.017776
2016.490145,1000,9384.265008
1062.888825,519,9390.536615
1072.487002,516,9396.708011
285.086311,136,9398.28266
221.640615,118,9399.626687
1014.951095,489,9407.678537
1214.57238,587,9414.555118
910.060854,442,9419.912067
576.631758,277,9423.173307
654.740182,308,9426.658322
551.271566,267,9429.691361
568.080229,270,9435.571857
2065.380908,1000,9447.206757
729.525865,350,9451.299032
551.131691,259,9454.322251
943.324781,460,9461.992554
2027.82033,1000,9473.76671
2042.259286,1000,9488.114063
461.833075,222,9490.766858
832.556521,408,9495.584555
461.298474,223,9498.160917
594.459024,277,9501.503043
1626.560779,784,9513.303539
345.991544,163,9514.970863
948.072963,459,9520.214965
584.570314,281,9523.431206
1503.339423,721,9531.805744
552.992687,264,9534.796596
1097.110364,538,9543.583585
1004.974247,481,9549.194798
1378.12119,663,9556.882859
527.022014,252,9559.849358
455.378862,215,9562.174072
702.579534,350,9569.126434
678.146048,321,9572.765715
632.281227,305,9576.282148
650.01479,317,9580.028442
723.038701,349,9584.058821
543.495175,260,9587.109993
467.910116,219,9592.702212
1333.97842,634,9599.842761
400.618433,188,9602.059927
484.818654,228,9604.781869
624.551866,299,9608.245489
226.218878,112,9609.535048
493.098157,230,9612.315777
574.430842,279,9615.388145
1546.439293,745,9626.733464
1209.715592,577,9633.536975
361.459071,173,9635.517823
1020.288977,494,9641.222735
654.455322,318,9648.037863
1165.038737,555,9654.152438
1334.338824,642,9661.512261
1186.54908,559,9667.913674
660.000266,332,9674.915051
1160.847574,565,9681.089073
965.873865,457,9686.474833
548.529918,256,9689.491365
723.389097,350,9693.372144
552.65116,269,9699.507162
689.100486,320,9703.199086
375.250792,174,9705.031007
653.269867,309,9708.432744
465.305719,231,9711.139581
349.492091,168,9713.091648
390.22865,189,9715.290877
660.339847,305,9718.747791
1259.246154,602,9728.631449
724.843661,346,9732.415858
480.649053,240,9735.083686
918.701683,437,9740.245096
506.0079,228,9742.941665
307.184513,154,9744.685044
219.974315,109,9745.910068
549.505071,271,9751.988619
1259.396863,603,9758.898617
493.214582,232,9761.301661
899.938126,434,9766.211995
1674.577171,811,9778.418496
737.339905,356,9782.547204
662.689468,319,9786.03787
1043.809651,515,9791.768046
1023.705352,499,9797.531514
2047.749723,1000,9811.922967
1000.637628,489,9817.223
904.922168,430,9822.188814
1184.350301,568,9831.704369
1353.804216,668,9839.261446
1913.237655,948,9849.863481
516.12594,247,9855.590695
1853.160602,895,9866.078506
339.097658,161,9867.738516
1050.698693,497,9873.54011
421.651043,199,9875.889039
499.769839,240,9878.449347
758.764353,364,9885.742322
1520.04528,739,9894.094079
494.74009,237,9896.599614
1010.269615,474,9902.125957
1141.348546,547,9911.474107
2011.284433,1000,9922.659809
1055.814824,497,9928.367042
461.395395,233,9930.972937
569.16162,283,9937.279041
762.489483,368,9941.566231
1199.160127,579,9948.171494
457.5666,218,9950.552831
1531.772939,740,9962.0068
2069.965164,1000,9973.682767
901.919531,434,9978.310411
2002.290915,1000,9993.02031
1282.710283,605,9999.954685
883.337083,448,10004.781536
917.431436,439,10009.8454
1006.987612,485,10018.600816
2056.538452,1000,10030.095505
694.669522,342,10034.045142
872.21082,412,10041.630556
658.886121,316,10045.562585
661.308348,313,10049.35418
563.731274,266,10052.446054
1339.783938,643,10059.645851
485.180571,233,10062.425759
986.512251,480,10070.962667
495.328262,241,10073.797853
554.555773,262,10076.882248
500.776597,251,10079.731184
554.979644,271,10082.80082
1790.634366,849,10095.424842
469.593499,231,10098.149617
647.233345,307,10101.796205
1525.67638,744,10110.388028
681.279589,323,10113.876347
1349.955721,651,10124.468884
698.810217,329,10128.373258
559.376832,267,10131.45927
827.454059,394,10136.106345
1004.475673,484,10141.293509
585.508583,287,10147.527936
628.425171,302,10151.177448
2083.823254,1000,10162.96875
1836.503717,887,10176.16706
316.665505,156,10177.943659
916.395644,458,10183.244105
1714.913808,822,10192.719798
771.055233,368,10196.715519
802.362818,390,10204.362272
2021.061051,1000,10216.237188
974.475719,482,10221.460203
2011.797543,1000,10236.173192
1993.859638,1000,10247.631564
2004.962242,1000,10262.068019
1895.559904,919,10272.74601
532.194249,255,10275.531038
682.532532,336,10282.244633
1168.968536,557,10288.658744
2006.830473,1000,10300.297861
758.352656,356,10307.104696
2026.508068,1000,10318.614579
2000.034142,1000,10333.077562
888.893765,423,10338.021597
2039.004911,1000,10349.869789
644.18534,298,10353.410024
767.04024,371,10360.134519
1539.067966,760,10369.03083
2078.076925,1000,10380.79475
1296.458685,617,10390.808695
718.935942,365,10395.473745
2030.101988,1000,10407.567109
2039.753869,1000,10421.952953
477.593204,236,10424.838578
451.469814,204,10427.383589
977.301552,483,10433.14422
2015.149117,1000,10447.195024
1269.266388,602,10454.447869
992.71942,484,10460.216554
1965.254332,1000,10474.502343
1700.452356,845,10484.794386
171.156357,92,10485.86084
2040.821224,1000,10500.202214
2016.160149,1000,10511.830828
2072.893861,1000,10526.431223
1986.77037,1000,10538.113696
1759.583439,847,10550.48175
1998.335415,1000,10562.193472
2032.18435,1000,10576.397873
901.641728,435,10581.644729
1851.948578,874,10591.936871
2025.854212,1000,10606.023075
1753.319729,861,10616.247101
1994.671452,1000,10630.284886
1237.870423,610,10637.679349
727.946504,364,10641.98535
2051.142178,1000,10656.057469
2015.917346,1000,10667.515867
2014.95235,1000,10681.99111
898.491227,450,10686.979999
1721.235452,874,10697.174688
2027.637639,1000,10711.641277
1427.84128,693,10719.691123
1266.339084,623,10726.942939
2031.407477,1000,10741.043332
1186.207674,574,10747.74021
1748.750485,862,10760.620931
2018.495943,1000,10771.987382
1990.558228,1000,10786.634447
1645.122193,842,10796.230775
1979.742903,1000,10807.956102
2012.039001,1000,10822.015508
2018.897561,1000,10834.016358
657.273295,313,10840.637084
1942.780358,941,10851.09209
1603.20877,766,10860.007331
834.738854,414,10867.939294
2007.611598,1000,10879.058377
679.328196,320,10882.902671
1545.056255,767,10894.710773
2074.664044,1000,10905.977858
2049.99335,1000,10920.615612
2032.518983,1000,10932.039956
764.129759,357,10936.228771
1093.050793,533,10945.534413
1292.066495,640,10952.712517
2053.264147,1000,10964.344069
1234.089781,594,10974.121288
2018.108971,1000,10985.235664
2054.651629,1000,11000.008999
1430.343472,705,11007.72002
2046.397757,1000,11019.48525
1605.652394,781,11031.336869
842.173734,397,11035.712276
622.558066,300,11039.083002
2032.676457,1000,11053.897848
2015.810397,1000,11064.948897
2013.777818,1000,11079.598287
1997.87293,1000,11090.784153
2024.564536,1000,11105.604492
1981.389148,965,11116.45888
964.349192,468,11121.780938
1300.264517,628,11132.199353
1613.446146,777,11140.869075
481.722937,236,11143.538101
2027.793476,1000,11158.268378
2033.539309,1000,11169.258748
1907.882956,922,11183.0422
2063.090749,1000,11194.467668
1998.467402,1000,11205.987509
1510.241804,744,11217.507462
841.022584,416,11222.344416
848.878671,409,11226.75492
634.20448,305,11230.31865
2049.550204,1000,11245.011011
2081.087012,1000,11256.055088
1770.58014,855,11269.14058
1133.678912,542,11275.4135
1875.168435,907,11288.886429
1671.23505,801,11297.998647
1066.089336,504,11304.058573
634.189399,311,11307.355339
810.932824,397,11311.93444
2063.431132,1000,11326.424643
1038.779309,487,11332.182061
1375.727091,656,11342.920853
646.025631,324,11346.578312
2073.38096,1000,11358.137394
674.397209,316,11361.738888
601.380927,286,11365.104933
694.287785,326,11372.075238
976.792177,473,11377.184664
943.446387,474,11382.713783
1037.001044,497,11388.154115
911.430371,438,11396.521435
749.329075,366,11400.483398
764.915746,362,11404.728557
1235.197945,606,11411.683545
2077.724673,1000,11426.234675
1267.802835,605,11432.922725
511.071104,245,11435.75181
842.267814,404,11440.37957
492.741853,233,11442.826817
1738.06512,846,11455.739432
1834.765626,888,11466.070976
1674.182037,816,11478.218198
931.767676,454,11483.148449
1305.852752,620,11490.628078
749.510394,356,11494.734686
2047.435792,1000,11508.977107
555.560869,279,11512.237342
650.853717,316,11516.015743
2010.952788,1000,11530.561374
2015.140529,1000,11541.770628
2025.774456,1000,11556.569948
689.532423,329,11560.127951
2038.369869,1000,11571.487185
1405.270708,690,11582.508314
2020.494754,1000,11593.813455
2025.937688,1000,11608.555082
1058.846005,524,11614.427603
2045.192551,1000,11625.993953
1982.147481,1000,11640.319807
1982.339563,1000,11651.914513
1977.214694,1000,11666.355621
457.201779,240,11668.982087
2034.713163,1000,11680.985462
927.285661,457,11689.399093
1964.365347,1000,11700.480515
2040.697861,1000,11715.393561
2038.158908,1000,11726.704101
2026.305016,1000,11741.585705
1096.954534,531,11747.406081
2027.442499,1000,11759.096564
2034.903607,1000,11773.480516
1309.555672,638,11780.836004
1211.379446,580,11787.558691
1690.597224,824,11799.960953
2004.542769,1000,11811.763481
2010.756762,1000,11826.327803
1986.093764,1000,11838.067925
2052.782213,1000,11852.380294
1265.913295,610,11859.707568
1261.964309,610,11866.734835
1697.97653,823,11878.991934
2028.472527,1000,11890.704416
790.368761,401,11895.389722
2020.726302,1000,11909.46416
1665.728337,797,11918.681606
679.113724,348,11922.866153
568.392546,282,11929.189865
1455.35259,685,11936.731171
772.642697,364,11940.915118
1395.282762,658,11948.651415
1349.675706,652,11959.174389
1307.783222,635,11966.512279
2046.048836,1000,11981.681024
727.573487,358,11985.54797
1689.318982,802,11994.758181
392.071359,188,11996.859393
378.845869,193,11999.107544
313.242882,150,12000.912909
1132.104134,562,12011.008715
1372.63724,659,12018.319279
460.767357,218,12020.817097
1347.296281,649,12028.391243
1008.834587,476,12037.463577
647.140426,307,12040.501105
427.022674,211,12043.12677
597.794118,291,12046.404024
278.881213,145,12048.172143
1350.497618,640,12055.702729
2044.351663,968,12069.727442
897.041233,429,12074.949015
466.739684,224,12077.552926
443.693021,211,12080.049925
1593.594906,803,12092.568359
414.350601,196,12094.483118
1329.705399,645,12102.101783
868.823343,408,12106.784139
456.225482,224,12109.286573
567.194213,287,12115.76563
1286.036743,598,12122.094007
788.067929,369,12126.345419
595.356937,291,12129.840015
272.027406,141,12131.624435
458.638082,226,12134.369424
2045.083187,1000,12148.629799
1155.052731,541,12154.796022
1066.228284,511,12160.880435
392.272906,182,12163.152911
696.949769,338,12170.257019
1454.317673,692,12177.670371
593.338688,288,12181.044248
358.168009,178,12183.066594
928.58522,451,12188.599031
1242.637555,596,12199.108908
694.19811,324,12202.334068
989.501155,457,12207.523865
431.387031,210,12209.991495
780.82876,374,12214.330788
483.609157,233,12217.083497
693.9601,332,12224.349852
325.372734,163,12226.317365
449.260581,213,12228.424946
753.001142,359,12232.281104
1907.58198,927,12242.945674
650.3346,304,12249.702922
1252.171487,605,12256.350761
567.239009,282,12259.433762
360.423799,176,12261.445125
2070.632376,1000,12276.200718
750.027927,349,12280.234413
1135.249517,566,12286.446586
1686.446841,826,12296.13176
1795.491908,852,12308.933902
361.375148,165,12310.916137
767.723509,357,12315.032489
749.057898,362,12319.271626
1232.997106,596,12329.454705
556.16765,271,12332.649869
256.135789,121,12333.878675
1462.114504,691,12341.517184
1474.641034,712,12349.996837
299.428414,151,12354.878747
358.786542,168,12356.921506
1336.082451,632,12363.953182
850.33547,407,12368.339465
1642.189573,782,12380.680525
590.309436,283,12384.094279
1304.10873,614,12390.745774
242.375228,119,12391.9157
1701.299642,833,12401.8539
2078.223938,1000,12416.321673
441.623586,212,12418.532371
638.400103,298,12421.781592
651.862424,323,12425.564921
683.463468,324,12429.398585
1017.041312,481,12438.474414
505.071537,243,12441.061334
1424.079739,684,12448.587377
660.594317,324,12452.409583
387.595378,195,12454.708602
340.237469,163,12456.6741
696.985543,329,12463.82318
1777.980234,850,12473.15181
417.070219,201,12475.32037
1650.410693,809,12487.971602
645.702725,323,12491.971512
1127.088896,533,12497.990673
406.45041,192,12500.057579
893.094142,435,12504.950315
1084.680946,523,12514.275564
826.398066,395,12518.978932
914.043127,444,12524.088463
263.213619,129,12525.590725
790.324796,373,12529.462347
814.651235,386,12533.972576
1361.568409,653,12544.775625
1426.156025,700,12552.786428
384.043881,196,12554.785943
486.399383,234,12557.52678
718.437575,335,12561.471067
1359.642021,635,12571.959008
715.138157,338,12575.49093
288.991603,146,12577.205777
578.076691,274,12580.2691
241.398103,120,12581.580821
548.992937,260,12584.769237
677.943036,320,12588.483125
1464.493036,695,12599.567838
343.250102,166,12601.321707
336.079293,157,12603.117855
555.696099,276,12606.196706
1330.216852,627,12613.372223
1579.797803,763,12625.513069
472.800063,234,12627.909665
1162.721041,562,12634.174746
1223.246879,577,12640.582069
1446.538274,672,12651.949865
565.780881,276,12654.741689
482.538825,246,12657.598077
508.228058,244,12660.23357
573.585323,263,12663.083145
635.757081,299,12666.572713
373.834239,192,12668.7893
1530.501616,715,12680.34988
785.542911,372,12684.614804
1088.159749,524,12690.406031
899.992751,428,12695.464391
925.071707,446,12703.917825
324.909598,151,12705.698059
893.741095,427,12710.497437
503.756371,243,12713.291552
882.607947,429,12717.819384
855.523922,425,12725.918779
1373.99606,636,12733.229039
2113.117442,1000,12744.562634
1186.240045,567,12754.306865
756.320975,356,12758.473399
490.222734,236,12761.009136
1143.302402,535,12767.251029
359.023243,166,12769.029025
475.522424,224,12771.674219
309.871205,146,12773.321984
954.61266,465,12781.984152
567.04939,277,12785.128278
1685.783161,803,12794.129812
947.046364,456,12799.214451
706.597089,346,12806.351979
575.679481,284,12809.689132
1725.456913,824,12818.989567
1330.229061,632,12825.930281
612.684854,303,12832.774799
385.587097,186,12835.028253
2062.823761,991,12846.254982
667.237707,311,12849.751663
1608.777049,760,12861.676603
921.173973,436,12866.708684
1623.902423,768,12875.710901
1080.479918,526,12881.544781
1371.18088,661,12892.331461
498.683386,227,12894.825006
2105.761782,1000,12906.448962
436.329614,213,12912.076693
835.763423,418,12917.099463
1055.242393,530,12922.86948
664.865829,313,12926.407223
773.627393,370,12930.487205
1013.039327,482,12939.594244
1595.108708,754,12947.915453
922.547032,450,12953.204582
996.788435,465,12958.332883
583.149073,275,12961.501838
946.311541,442,12970.344819
1140.404157,537,12976.142997
261.340992,135,12977.710505
445.647499,217,12980.206468
423.445076,205,12982.652259
850.954526,389,12986.869915
705.535093,336,12994.019022
1732.987858,807,13003.21299
776.402504,366,13007.628968
419.658969,212,13009.949768
1311.564922,631,13020.045894
1362.781877,640,13027.166028
1791.372663,845,13037.008786
794.579475,370,13040.924279
1573.827219,727,13052.310983
2089.524888,989,13063.768665
258.537757,127,13065.158479
847.587462,404,13073.006543
817.182844,404,13077.580709
784.954575,369,13081.760124
1838.633265,904,13092.305458
1355.895202,649,13103.04947
952.597518,448,13108.050306
1038.911835,488,13113.666617
372.503998,177,13115.721786
1430.537871,674,13126.449978
394.751359,190,13128.711619
1120.509113,517,13134.263116
1554.03605,732,13142.575081
2087.863615,1000,13157.143815
396.71096,188,13159.238283
399.964196,200,13161.555986
629.089416,318,13165.138842
2097.921833,1000,13179.41977
386.736176,179,13181.539152
770.705937,372,13185.637738
1071.361089,514,13191.635404
1118.748774,527,13197.70888
490.717817,238,13203.243383
2101.298946,1000,13214.562069
1970.272446,939,13225.450588
2090.846534,1000,13239.814293
1025.552067,482,13245.449091
1297.686565,640,13252.845473
482.439848,243,13258.739436
951.351768,465,13263.825305
322.206828,153,13265.518737
1089.076289,518,13271.389222
409.263217,196,13273.717167
2035.741458,985,13288.362658
1068.659132,505,13293.847914
1115.409972,540,13299.982271
1367.607,660,13310.830264
2062.794891,1000,13322.140331
706.587099,361,13326.270713
349.678733,174,13328.342159
2059.970089,1000,13343.092291
2070.658533,1000,13354.768667
1005.146606,499,13363.429226
2045.63217,1000,13374.995245
873.909066,432,13380.101296
2018.859311,1000,13394.960789
265.92947,130,13396.276506
2043.154428,1000,13408.159159
2097.725336,1000,13422.774917
1791.335752,881,13432.912732
2044.74267,1000,13447.606303
606.297201,294,13450.646595
2062.05484,1000,13462.251985
683.789779,338,13466.297287
45.244171,38,13469.943789
