# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
793.701261,385,6778.660033
816.975767,383,6782.691951
521.583012,259,6785.69777
884.507307,448,6794.194961
1543.303774,750,6803.009548
745.278009,354,6806.690339
1449.002765,698,6814.499593
1073.269459,519,6823.906514
687.798807,326,6827.656223
1073.169227,518,6833.368741
573.823934,281,6836.375782
486.001765,233,6839.183995
641.82284,313,6842.727561
1004.971463,488,6851.678795
527.881007,256,6854.74006
1393.883793,651,6861.664482
521.849555,247,6864.463336
903.268803,432,6869.529653
771.71614,374,6877.162611
544.46465,257,6880.216652
2030.577056,1000,6891.328727
675.811214,325,6895.11699
2006.811191,1000,6909.934542
1242.12567,592,6916.169165
1063.115819,517,6922.270722
1473.899326,709,6933.947673
942.362739,451,6939.196607
778.014234,376,6942.828622
393.002763,186,6945.075091
721.776157,337,6949.040209
530.636766,264,6955.229301
516.950136,256,6958.18539
619.880134,286,6961.604229
345.279938,168,6963.656728
892.179844,429,6968.333874
650.967453,327,6971.746859
2034.39129,1000,6986.642612
1159.722523,565,6993.321051
2021.194307,1000,7007.417802
621.61867,301,7010.826782
380.72883,199,7013.210978
733.201846,361,7017.493683
531.825282,260,7020.565787
1835.071598,884,7033.520137
1279.674273,623,7040.740117
1285.159054,635,7048.181799
864.186343,436,7052.595847
1189.511299,589,7062.720283
754.553988,366,7066.988373
1168.815249,559,7073.713481
1097.752596,540,7079.302995
2041.904061,1000,7094.119478
2006.111456,1000,7105.260603
662.266549,323,7111.967967
812.627386,380,7116.498531
1470.149509,724,7124.85744
2080.010027,997,7138.830274
2029.311683,1000,7150.530009
466.749932,228,7153.286317
1370.849202,662,7160.398935
1096.884784,541,7169.698977
518.38651,251,7172.58588
605.690647,279,7175.916836
1605.18715,774,7184.554942
1394.642123,680,7195.281719
1292.632451,632,7202.687623
1909.372182,928,7213.205031
481.658435,226,7218.775625
982.274796,471,7224.385973
1257.534505,606,7231.440506
2067.450944,1000,7245.683843
828.155585,394,7250.303507
914.74799,447,7255.491258
646.29244,323,7259.210102
892.99552,415,7263.625078
2044.73214,1000,7278.235067
1543.308573,768,7287.147678
489.533536,242,7289.680299
390.775214,179,7291.741407
1265.952829,627,7301.98016
1034.769453,504,7307.936752
818.988243,389,7312.58669
886.513602,434,7317.334531
867.83885,418,7325.017284
432.616887,203,7327.401003
651.519088,309,7331.030157
538.804683,264,7334.126814
1514.562632,720,7342.267999
445.603883,211,7344.579821
609.608857,290,7350.970037
600.706376,290,7354.244053
805.289235,380,7358.679563
473.990979,231,7361.340115
626.171705,305,7364.989297
393.001246,189,7367.266407
503.755683,238,7369.63087
389.805617,183,7371.636715
473.237307,232,7377.509278
1151.599737,559,7383.704474
795.874471,384,7388.108363
228.076211,112,7389.371767
790.357971,373,7393.6308
670.147941,326,7397.013178
316.430715,153,7398.831149
284.462601,136,7403.501485
1053.396055,509,7409.086968
783.318965,363,7413.262605
543.459461,258,7416.29061
537.917833,259,7419.330173
183.338786,87,7420.28116
384.666303,191,7422.219934
1047.573628,514,7431.328614
683.989999,335,7434.778017
1065.630661,511,7440.826066
877.539172,400,7445.375856
1791.2628,870,7458.336506
274.337203,129,7459.663422
333.290677,164,7461.487094
353.684876,166,7463.409129
876.309898,417,7468.41977
469.899697,225,7471.048499
726.454705,349,7474.904635
596.710011,298,7481.399764
205.342376,98,7482.611188
547.398724,255,7485.545038
735.26299,344,7489.259698
661.855182,318,7493.152915
632.071592,316,7496.783711
995.779634,472,7501.998287
983.52894,457,7510.549669
1556.485585,737,7518.619408
990.70268,487,7524.440104
2001.354094,955,7538.46787
578.690635,278,7541.461142
401.731828,200,7543.70045
2073.184387,1000,7555.068098
455.324934,218,7557.718934
424.903646,200,7563.252366
1576.301746,741,7571.59677
441.137678,208,7573.897489
298.209781,142,7575.562268
200.392819,96,7576.769045
468.807581,226,7579.334647
562.627903,282,7582.420872
354.717522,167,7587.514126
556.166844,256,7590.499075
1220.553462,597,7597.125941
817.691126,406,7601.978523
205.435871,100,7603.245682
319.670482,151,7604.995562
246.733871,125,7606.277948
302.72214,151,7607.917351
651.43358,304,7614.589849
670.675492,329,7618.539855
579.062894,288,7621.615185
415.271588,193,7623.769834
459.60558,214,7626.124473
811.772519,402,7630.809347
1021.875613,492,7636.166258
699.95821,348,7643.438897
1030.446716,484,7648.818116
383.592498,183,7650.880611
815.179023,393,7655.443485
1563.176378,748,7666.837476
814.414362,383,7671.422788
268.474861,128,7672.882391
359.92735,166,7674.646145
677.097722,328,7678.256112
1207.404953,583,7684.881514
399.079697,191,7686.896364
1619.422411,758,7698.848138
364.464342,169,7700.791563
1241.29127,590,7707.307582
1047.617695,503,7712.817225
866.475028,426,7720.929628
1487.139795,721,7729.0582
1462.304563,711,7736.961486
1863.311646,884,7750.356122
2053.195527,1000,7761.568427
481.479849,226,7763.959416
1086.502516,523,7772.997383
1777.390168,863,7782.903653
536.78169,271,7785.922278
694.730195,326,7789.678185
725.941326,361,7793.579553
1397.336902,681,7804.724583
482.841086,234,7807.446831
455.389045,220,7809.752178
2108.251249,1000,7820.739181
781.831785,378,7828.422172
126.452498,68,7829.261607
607.789213,280,7832.550751
742.925393,357,7836.487293
720.293789,338,7840.107219
2031.448301,1000,7854.536801
542.633193,250,7857.347
996.835361,487,7863.056695
254.170787,128,7864.434413
339.746791,165,7866.168811
642.415058,307,7869.581706
567.573054,278,7872.473565
1132.878474,543,7881.87556
716.516084,346,7885.915494
1371.875408,652,7893.200115
1875.811363,890,7906.469501
664.777981,318,7910.172925
622.645688,300,7913.701218
799.370939,393,7918.125984
1345.414195,651,7925.140375
1601.082087,761,7937.333011
1965.405274,957,7948.086839
381.459155,183,7949.907766
299.704932,146,7951.51701
638.067752,294,7958.170305
825.935603,406,7962.796892
1930.445586,943,7973.556001
276.936067,133,7974.977552
692.235045,336,7978.779982
1104.700805,550,7988.269474
493.21144,229,7990.993334
463.717572,223,7993.559548
344.08693,166,7995.619526
880.222822,423,8000.157815
249.89835,119,8001.414434
1996.834939,1000,8016.181366
535.417508,252,8019.058398
1852.759172,906,8029.013203
707.61667,333,8035.930804
456.551742,218,8038.508845
1393.451659,670,8046.366101
506.750532,232,8049.063222
535.300278,262,8051.984975
2003.649524,1000,8066.366569
2087.675482,1000,8078.030624
1281.211392,630,8087.826965
1829.731176,873,8098.093446
1212.394338,605,8105.130275
502.873361,232,8107.324553
1694.03513,826,8120.184464
2054.761839,1000,8132.005719
1313.241422,641,8141.985123
216.917101,107,8143.254279
1245.609496,577,8150.027378
1940.430433,950,8160.557435
552.92255,261,8163.46223
780.574725,382,8171.071079
805.207435,397,8175.781987
686.830054,346,8179.674027
497.027309,234,8182.36723
314.451621,154,8184.153954
804.371769,401,8188.117366
800.631479,385,8195.437522
1939.757421,930,8206.134635
2084.446445,1000,8220.079437
676.588656,323,8223.894438
559.188082,270,8227.138633
721.274283,365,8231.405214
627.565861,299,8234.920933
1665.411927,808,8246.540447
525.62174,259,8249.494874
223.413308,110,8250.809661
326.0415,163,8252.69508
1526.694794,719,8261.060275
2051.05328,1000,8275.200662
804.005534,381,8279.523564
378.630724,174,8281.460332
2000.529399,1000,8293.189321
1305.97345,634,8303.492386
1888.969845,913,8314.033568
366.111799,181,8316.113019
1755.616984,834,8328.287714
463.774294,219,8330.827609
1285.951663,625,8337.915057
593.658281,291,8341.342891
2033.797592,1000,8355.761055
2005.637102,978,8367.013703
410.150566,198,8369.343802
607.408209,296,8372.544944
1565.993919,762,8384.17069
594.95904,291,8387.553697
1380.65424,672,8395.365401
2057.166826,1000,8409.534281
859.573639,409,8414.26522
1976.803222,968,8425.38229
843.41909,390,8432.440907
2021.426293,1000,8444.101153
1307.239475,650,8451.495733
450.587016,231,8456.874367
1077.474573,524,8462.771966
1848.418887,903,8473.370154
537.202181,268,8476.474879
957.216462,471,8484.477493
1365.82323,656,8491.870988
953.102717,468,8497.300843
2023.551866,1000,8511.517415
1997.41191,1000,8523.005252
1280.6555,623,8530.094732
624.187903,307,8536.382025
1029.081115,496,8541.704232
1964.33127,1000,8553.396675
423.1608,213,8555.933583
2010.264355,1000,8569.976847
1947.989893,1000,8581.56104
1589.289556,816,8593.59816
1948.251624,1000,8604.984792
1977.096356,1000,8619.358668
1976.899621,1000,8630.794683
1993.356455,1000,8645.090101
1862.704839,940,8655.568389
1912.026954,976,8669.894094
2053.417701,1000,8681.015707
1422.547712,680,8688.672374
260.543344,125,8693.119031
1124.209346,543,8699.348704
1980.303095,1000,8710.672244
1368.994953,673,8721.414138
2019.92891,1000,8732.75203
1985.206315,1000,8747.43757
1545.664499,743,8755.678428
2104.171689,1000,8767.03455
1117.816346,576,8776.667323
1940.872953,1000,8787.895514
1944.540969,932,8801.789298
469.510129,217,8804.302375
930.968962,467,8809.545752
2007.380056,1000,8821.068676
1616.450192,783,8833.536997
1456.001559,726,8841.773356
1455.323079,717,8852.887246
2023.8256,1000,8864.119607
967.962303,466,8869.457839
1286.469413,616,8879.504766
950.720491,467,8885.000495
2008.923643,1000,8896.299395
1369.424257,668,8906.832631
2063.716908,1000,8918.050014
1152.632226,551,8924.369518
1781.545512,885,8937.697876
1030.819303,510,8943.525688
84.288519,50,8944.037303
1977.513906,1000,8958.338598
888.103974,435,8963.533363
2027.484352,1000,8974.855864
1954.608418,1000,8989.389739
2020.392345,1000,9000.85056
666.125918,339,9004.726001
100.176554,63,9005.361272
2003.311274,1000,9020.345558
1433.514752,727,9028.464869
2010.062876,1000,9043.244328
2000.603822,1000,9054.443545
1976.528278,968,9068.690332
550.851214,266,9071.771611
321.918873,155,9073.594957
968.396751,475,9078.984061
1634.906082,818,9091.046566
1493.379954,724,9099.329926
1421.905179,698,9107.254163
1186.680837,572,9116.600023
647.391031,306,9120.35077
2039.17796,1000,9132.230126
2050.072305,1000,9146.609159
670.229446,325,9150.492043
450.337521,221,9153.008214
1586.267873,768,9161.662253
2043.127753,1000,9176.163537
920.453686,461,9181.446048
2047.806475,1000,9195.465691
556.859116,271,9198.734629
1114.860894,538,9205.02748
343.258481,168,9206.94909
2050.295718,1000,9221.377693
791.180345,383,9225.959718
1262.43361,610,9233.031626
453.465512,214,9235.605518
1472.638971,726,9243.68041
295.544018,148,9248.190551
1084.023301,525,9254.487007
1325.823966,625,9261.912802
814.566538,389,9266.448819
2056.011748,1000,9280.657977
1098.598275,535,9286.986299
2040.037524,1000,9300.915092
1661.599554,808,9310.448796
1802.738855,896,9320.939399
1033.477872,511,9329.386427
1335.364753,636,9336.571759
2031.148474,1000,9348.24635
1858.729371,890,9361.178197
2020.531573,1000,9372.931451
1214.114374,584,9382.318021
502.362379,237,9385.113576
1751.342291,862,9395.390039
1047.088461,504,9401.340767
708.189463,343,9407.661115
737.790257,358,9411.871194
2082.965063,1000,9423.737062
271.954333,131,9425.199094
913.301139,425,9430.009761
351.167779,167,9434.728972
407.031244,197,9436.974238
612.462599,302,9440.524704
992.799354,492,9446.296085
2024.068072,1000,9460.443203
943.155439,449,9465.598219
375.868669,168,9467.545442
896.918753,431,9472.615103
820.891457,405,9477.420918
393.283008,186,9479.682535
1672.000636,812,9491.683787
2000.294099,1000,9503.490996
819.442637,388,9507.952851
501.411059,235,9513.406718
2059.760832,1000,9524.649699
757.240254,354,9528.759204
466.379555,221,9531.317364
883.571211,409,9535.821918
651.429673,306,9542.215201
498.850259,232,9544.833527
643.271132,318,9548.51251
1642.132314,800,9557.92485
1002.771907,490,9566.459413
676.645423,320,9569.887854
1467.068089,700,9577.995781
1256.528364,591,9584.897926
1680.689083,816,9597.164722
330.080538,159,9598.998339
119.211707,63,9599.815946
674.030936,315,9603.495331
1773.016084,861,9613.663049
317.845687,152,9615.270482
586.576098,279,9621.52564
814.568955,391,9625.768235
568.404608,273,9628.890532
251.922158,120,9630.304768
968.765141,458,9635.71346
521.068816,251,9638.698982
1019.280596,482,9647.297502
2042.253541,1000,9658.516714
1343.123566,661,9666.238187
477.176828,225,9671.762618
932.442562,434,9676.67425
382.958983,189,9678.701243
1376.823464,674,9686.596145
1328.353731,637,9693.850648
568.203083,268,9699.969349
621.021635,300,9703.404026
583.090575,283,9706.40181
1065.512146,526,9712.456092
545.793901,264,9715.520912
2025.880697,1000,9729.975449
769.69584,375,9734.008245
730.006483,339,9738.002068
875.437125,421,9742.927405
1052.571469,497,9751.523864
1281.772783,614,9758.631024
391.364907,190,9760.533463
1488.136641,700,9768.446731
1059.450377,516,9777.31624
2029.232331,1000,9788.533269
1565.107471,759,9797.185432
2039.396394,1000,9811.628708
2084.58226,1000,9822.795537
1064.207662,512,9831.66681
1568.393895,750,9840.096545
830.425556,391,9844.373506
814.554127,380,9848.74722
903.505408,444,9856.814086
1063.478299,504,9862.732312
951.074413,460,9867.802215
429.345101,196,9869.992593
384.028036,182,9872.235947
554.914613,277,9875.468149
1519.290884,718,9886.679565
255.026109,130,9888.216908
542.258816,259,9891.193939
643.653888,308,9894.486545
636.691493,312,9897.958127
679.608825,336,9901.846135
730.972846,348,9908.870697
1670.552481,797,9918.016679
2016.003445,1000,9929.295037
925.359366,450,9937.391346
2015.697847,1000,9948.840931
829.427084,403,9953.389374
1045.551775,523,9962.379014
1072.545355,521,9968.466707
2050.184406,1000,9979.635506
728.679348,337,9983.549127
1901.279945,939,9997.586613
1439.654473,674,10004.939609
1738.059083,821,10017.494285
1119.062299,524,10023.68129
1321.719569,630,10030.791759
1853.796767,896,10044.226519
585.044186,286,10047.719739
489.743609,238,10050.533053
1078.850263,525,10056.534376
599.741524,289,10059.734593
500.306328,245,10062.636413
852.513408,393,10070.14505
813.229387,382,10074.682371
2014.263251,970,10085.519501
542.982261,262,10088.616832
601.748812,288,10094.96894
400.579255,197,10097.304116
342.314355,173,10099.308415
423.090313,202,10101.741958
314.700759,152,10103.450982
539.99025,256,10106.439923
791.970914,379,10110.765928
1076.169263,512,10116.427163
1512.922728,725,10128.062534
900.966799,431,10133.098033
1195.578455,580,10139.54777
502.134276,242,10142.16485
1600.027498,779,10154.452615
1391.879468,679,10162.393792
1150.859699,559,10168.62816
757.472309,364,10175.99583
1081.955258,527,10182.048506
2033.567169,1000,10193.508506
890.062535,428,10201.393877
1740.597193,842,10211.352833
1253.772768,620,10218.626854
929.122374,446,10223.382482
2006.073191,1000,10238.338481
401.596778,205,10240.657948
1225.026971,593,10247.318965
739.181629,358,10254.213574
2009.619125,1000,10265.843642
1990.720737,1000,10280.119562
1050.519007,515,10286.118429
856.808535,408,10290.879522
2049.842054,1000,10302.447013
1994.459847,1000,10316.650321
946.699325,454,10321.929066
2033.734972,1000,10336.320665
711.072171,354,10340.496364
2014.899002,1000,10352.388241
989.806001,490,10360.54329
1176.803818,566,10367.129457
1774.197461,850,10377.09403
1561.090646,778,10388.90022
751.868127,358,10393.386972
2087.348163,1000,10405.715391
2054.150469,1000,10420.025949
2041.156084,1000,10432.228203
1189.699469,573,10441.353359
2019.025849,1000,10453.14262
2023.29913,1000,10467.600353
1500.581249,753,10476.388093
1250.270812,595,10483.643922
2035.988445,1000,10498.009884
985.125156,487,10503.624759
1974.723073,1000,10515.526295
638.724262,308,10521.929688
1356.791985,662,10529.531266
672.418562,328,10533.468025
2042.031815,1000,10547.927594
1449.192001,704,10555.957181
905.337256,443,10561.074211
2011.214964,1000,10575.378131
2009.290331,1000,10587.149767
1053.473632,507,10593.127492
757.353085,368,10597.480582
1259.516757,618,10607.130779
1286.133222,623,10614.421441
1677.964433,824,10623.869884
2033.159745,1000,10638.431823
2032.130496,1000,10650.079309
644.911149,304,10656.080274
1817.868169,884,10666.20936
2048.363565,1000,10680.835159
1996.20086,1000,10692.101441
1977.744136,1000,10707.106672
48.135528,38,10707.485581
1447.901415,730,10715.543296
1274.040165,614,10722.631197
2006.468717,971,10736.723007
2025.37979,1000,10748.0404
1385.949876,665,10755.753881
2002.43659,1000,10770.051982
2020.282957,1000,10781.678085
1946.445148,1000,10796.082684
1127.387819,547,10802.463213
1977.35489,1000,10816.873939
2025.554205,1000,10828.519722
1010.001034,503,10834.444414
2029.821384,1000,10848.588941
2043.346781,1000,10860.216276
2047.900905,1000,10874.50511
2017.962659,1000,10886.143165
1939.746494,944,10899.757282
970.730945,489,10905.39357
2061.036678,1000,10920.071946
1438.241521,700,10927.868868
1996.670389,1000,10939.594768
2041.123563,1000,10954.039172
1616.751876,805,10963.473004
1970.375942,1000,10977.890219
1993.004945,1000,10989.226154
1272.378779,611,10999.422199
1316.607672,639,11006.440996
1396.125756,691,11014.302932
1998.517278,1000,11028.761357
648.740209,309,11032.459471
525.374002,247,11035.14082
834.954714,411,11039.736672
485.349415,237,11042.482079
1898.246447,908,11056.214345
194.174012,104,11057.407054
2052.581075,1000,11068.547509
2018.432929,1000,11083.201149
1021.623278,490,11088.657987
710.625236,336,11092.30636
610.633827,297,11095.730501
616.824338,299,11099.217566
479.082596,242,11105.281731
1095.273065,536,11111.225252
1162.980978,566,11117.604091
1998.760026,1000,11132.302448
929.67878,454,11137.235954
2029.484274,1000,11148.720325
891.643556,439,11156.958827
1083.63476,518,11162.602517
2002.592684,1000,11173.821635
1700.82617,818,11186.518071
1886.089792,911,11196.815681
1533.800056,751,11205.554046
1417.491043,683,11216.446664
2043.573897,1000,11227.654693
2026.007538,1000,11242.339414
1797.213692,846,11251.851131
1031.023313,504,11257.479403
1250.772424,595,11267.578181
1245.799644,599,11274.521307
1176.188778,571,11280.89238
1098.273031,525,11290.171423
1646.100534,785,11299.186751
763.044823,360,11303.490845
996.208161,487,11308.854044
1454.456516,695,11319.918756
2006.103106,1000,11331.558239
694.577837,328,11335.169061
904.816648,437,11343.468037
824.284413,398,11347.850696
2063.945342,1000,11359.437425
2058.193856,1000,11373.99666
1748.379483,837,11383.663945
802.650201,388,11387.852359
1219.90228,589,11398.066139
1125.073803,543,11404.058355
1501.713283,724,11412.347901
1159.865929,565,11421.687233
2025.911528,1000,11433.134947
808.850502,386,11437.569391
2016.216092,1000,11452.066381
1009.037682,490,11457.6149
1459.655422,714,11465.978969
1947.1768,952,11479.507426
2033.406319,1000,11491.329904
1850.238934,906,11504.726492
587.263077,283,11507.683559
2053.565326,1000,11519.546597
671.010498,324,11523.075692
1106.27011,531,11532.174921
1131.100752,538,11538.112364
1964.439736,939,11549.155188
556.239846,261,11555.241131
2085.087714,1000,11566.402812
1549.319353,755,11575.158948
1052.212105,523,11584.210882
2057.770054,1000,11595.46663
1820.683267,906,11609.165379
382.401159,186,11611.460597
837.149043,409,11615.846929
2021.311542,1000,11627.463255
2033.174792,1000,11641.773254
1996.780095,1000,11653.27018
635.621697,317,11656.909637
1427.845545,703,11667.839307
779.378274,369,11672.376246
1977.515149,1000,11687.19294
2009.795862,1000,11698.356997
1906.477212,947,11709.571159
1985.761009,972,11723.495761
2011.031892,1000,11735.590297
2067.419523,1000,11749.835202
489.160226,224,11752.40383
2014.079574,1000,11767.344793
2024.223994,1000,11778.35639
1995.867986,1000,11790.013518
1721.946553,832,11802.411467
2063.683373,1000,11814.250473
992.827559,484,11822.943409
521.517605,264,11825.910853
2023.367274,1000,11837.613397
1935.250955,937,11851.350581
558.611918,272,11854.250234
1531.28374,732,11863.117504
359.216648,176,11865.154405
595.105815,292,11868.574939
2025.472651,1000,11882.575396
741.440905,364,11886.824723
2044.319089,1000,11901.709349
1704.45623,815,11910.733237
1991.951056,963,11921.923623
1493.768071,721,11933.127138
770.631246,373,11937.351359
1200.980714,567,11943.877094
893.849799,441,11949.096668
2085.404829,1000,11963.615456
810.645753,388,11968.130931
654.139967,322,11971.941607
500.168756,235,11974.761803
1257.193011,605,11984.998792
234.43201,113,11986.128403
435.423272,207,11988.420354
545.568681,250,11991.340824
1840.282898,895,12001.795142
2061.265202,1000,12016.617112
702.862964,342,12020.497946
2031.910875,1000,12035.601878
926.629559,443,12040.365366
566.748128,277,12043.761777
2038.567757,1000,12055.450877
2059.402725,1000,12069.874265
504.356969,242,12072.855492
1152.365156,556,12079.438359
690.615612,319,12083.160053
672.348281,323,12090.256244
425.304667,199,12092.403174
738.240022,365,12096.149439
1013.381398,478,12101.923183
618.501609,299,12105.368833
1495.783281,715,12116.698184
287.14977,142,12118.368294
1197.452922,579,12124.391589
547.502395,266,12127.522318
1158.077179,565,12134.450726
402.067998,191,12136.713042
404.02679,193,12142.108867
928.13098,452,12147.148897
1169.359759,555,12153.210829
624.502711,296,12156.532689
822.273179,394,12161.341732
771.119596,362,12168.818992
844.775884,379,12173.221735
689.0382,325,12176.351132
1494.105799,736,12185.011797
865.297545,420,12190.268888
1474.637995,711,12201.558833
2128.198581,1000,12212.934098
402.601916,193,12215.211549
702.914872,352,12222.623271
602.692053,291,12226.158748
2087.489242,1000,12237.097359
354.968049,181,12239.17994
1497.092789,706,12250.607006
777.993904,377,12254.862157
1800.303333,865,12264.393386
248.542671,127,12265.870249
279.11627,133,12267.459486
1544.842871,743,12279.208615
1023.836859,488,12284.514212
504.831386,239,12287.191721
1148.772092,560,12293.817933
686.798204,331,12300.882815
1300.678403,632,12307.969872
1171.299703,554,12314.306512
408.394761,207,12316.815443
350.117324,160,12318.679659
603.1721,284,12322.003939
824.53739,384,12329.668346
1021.668992,489,12335.050183
2083.677583,1000,12346.657593
1446.289997,693,12357.913676
595.689978,279,12360.918985
608.039929,297,12364.267
436.202319,214,12366.44241
692.263141,327,12370.314368
1736.956952,832,12383.272119
600.45378,284,12386.488445
1324.56373,648,12393.35363
1914.518699,905,12407.253008
2008.261146,974,12418.163746
530.533394,257,12420.879111
1358.599755,675,12428.751579
911.553292,429,12437.287689
1453.057222,688,12444.917109
2060.738624,1000,12456.423075
548.351853,257,12462.753251
1588.762162,768,12471.271061
309.53641,150,12472.875504
681.405065,344,12476.631864
1965.782913,955,12491.22818
317.18652,161,12493.160901
667.706195,327,12496.768324
984.115014,482,12502.060216
850.394378,408,12506.765624
451.188835,214,12509.362432
327.578234,154,12514.326465
1548.04777,737,12522.964159
404.606978,190,12525.210588
888.439427,426,12529.650275
402.260541,195,12531.949817
1164.208157,555,12541.670776
1012.228144,478,12546.902711
506.811353,245,12549.732185
1781.624613,833,12559.27629
486.51698,231,12562.013412
621.667515,303,12568.687962
544.819643,261,12571.706172
434.301844,209,12573.822577
1187.846897,565,12580.196126
1081.773891,530,12586.429394
1369.894232,653,12597.210772
364.414064,174,12599.110466
386.818164,182,12601.005769
595.004129,280,12604.232858
515.364578,239,12606.78873
1027.110906,477,12612.214472
629.677681,307,12615.985315
673.556899,314,12622.806134
1451.408844,695,12630.478113
2031.802541,979,12641.367636
814.714702,395,12649.453806
1555.234791,747,12657.765572
1581.002817,769,12666.306119
585.020332,284,12672.684328
364.076415,164,12674.8126
525.181842,242,12677.791381
536.249663,259,12680.540291
416.571623,206,12682.936801
2046.663521,1000,12694.255425
419.439523,207,12699.824437
2053.973782,1000,12711.451579
817.423721,393,12715.683076
556.663891,267,12718.692374
2069.076379,1000,12733.337266
1832.775189,882,12743.3165
297.580373,146,12745.039831
1228.626853,587,12755.091266
1634.119442,786,12763.909498
569.889377,273,12767.161385
941.264303,459,12772.337862
1091.739617,520,12781.63059
719.776197,327,12785.326498
1432.419786,699,12793.171943
1748.423918,826,12805.653489
444.358785,216,12808.215718
763.960575,370,12812.381185
1918.185651,913,12822.549061
1612.815822,761,12834.692334
663.692323,302,12838.202933
735.171112,373,12842.156428
428.090114,209,12844.67898
872.563834,405,12849.231025
1511.648797,722,12860.717402
2035.432827,966,12872.09
653.968334,305,12875.520442
616.682873,287,12878.624462
1451.37279,675,12889.768397
368.806568,187,12891.808577
2095.049001,1000,12903.309686
1091.960101,501,12912.193573
84.014381,48,12912.815647
404.964418,211,12915.37633
603.011215,304,12918.758444
954.273086,460,12923.851415
2090.520976,1000,12938.588561
257.71567,121,12940.06001
805.586137,385,12944.50001
966.062829,461,12949.479569
615.310631,298,12952.970953
739.668455,356,12957.050749
1475.002895,684,12968.439016
441.981897,216,12970.91697
736.566162,351,12974.586445
697.618377,330,12978.441051
313.098347,148,12980.154891
870.174501,419,12984.769382
995.254301,481,12993.590741
2123.47199,1000,13005.091558
265.299441,136,13006.796908
968.396207,458,13011.730635
546.185981,265,13014.717382
425.169177,210,13020.267723
650.439998,309,13023.778322
247.170462,124,13025.008898
675.55698,320,13028.855469
609.1961,288,13032.164113
668.605369,309,13035.803426
2075.9891,1000,13050.117455
985.587889,487,13055.476151
2091.078559,1000,13066.922392
2061.520551,1000,13081.49642
1658.873569,794,13090.955921
2104.761374,1000,13105.359435
2083.527513,1000,13116.98022
2063.170789,1000,13131.175598
2103.072493,1000,13142.516556
1787.377392,864,13155.71872
728.680393,332,13159.280576
513.616915,248,13162.117764
1274.285539,619,13169.183487
873.705767,416,13176.817538
356.899547,182,13178.847781
1686.100093,809,13188.109724
865.15183,397,13192.698373
1783.707835,852,13205.238417
527.464435,254,13208.248411
676.719185,312,13211.616488
605.881017,295,13215.049132
2061.129337,1000,13229.652696
2081.106189,1000,13240.958359
753.181407,360,13245.19595
799.268235,394,13250.071784
2066.954905,1000,13264.12456
1661.394162,802,13273.236307
1743.086487,833,13286.166228
1080.101975,516,13291.823556
2047.966278,1000,13303.297501
902.202116,434,13311.512549
700.81038,352,13315.565112
2026.745636,1000,13326.782585
532.170197,263,13329.877175
2055.458933,1000,13344.488073
2005.504639,1000,13356.289798
2044.334879,1000,13370.564451
1993.04591,955,13381.930213
2058.243434,1000,13396.555797
2029.14171,1000,13408.475435
2020.246411,1000,13423.028266
2022.965429,1000,13434.778918
992.878168,482,13443.286229
2050.154728,971,13454.207551
1976.014073,1000,13465.880816
891.741185,431,13474.105676
1936.289897,963,13484.960599
1994.848724,1000,13499.730559
1695.802155,835,13509.156345
2023.528411,1000,13524.085147
1993.157404,1000,13535.689612
1995.035593,1000,13550.447447
1177.067084,562,13556.548028
1988.129018,1000,13568.630132
1627.869661,802,13580.84391
2001.661023,1000,13592.46565
2029.549334,1000,13607.054096
2046.527866,1000,13618.445393
1983.75099,1000,13633.336861
115.67645,65,13633.990908
2041.791643,1000,13645.160373
2022.164172,1000,13659.806822
2056.094992,1000,13671.163738
1393.833107,683,13679.088309
587.896067,290,13685.562319
1331.239939,645,13692.796222
2010.224804,1000,13704.57688
2010.862785,1000,13718.634484
2022.777671,1000,13730.32251
234.669384,135,13731.942866
2053.787036,1000,13746.375646
1983.020698,964,13757.655283
2000.624223,1000,13771.712866
2038.763492,1000,13783.535468
1245.271319,628,13793.32491
2012.425271,1000,13804.811764
1632.536833,796,13817.625368
2023.538076,1000,13828.639072
2007.507487,1000,13843.805279
1236.153028,603,13850.217687
1496.895188,735,13858.833575
2024.384421,1000,13873.537646
2051.519632,1000,13884.877517
1995.733462,1000,13899.672774
2012.610428,1000,13910.970174
2043.548013,1000,13925.809715
1997.616625,1000,13936.970899
1977.396612,1000,13951.587445
2010.933707,1000,13962.500827
722.624334,362,13966.941512
1506.874456,753,13979.018947
1961.838142,1000,13989.95088
725.96112,371,13994.336523
1980.388155,1000,14008.901516
865.674557,421,14013.650894
589.367856,300,14017.090209
2016.881453,1000,14032.219583
2023.93244,1000,14043.21775
2052.469985,1000,14058.419026
627.309706,311,14061.825305
820.122582,398,14066.133891
758.424361,370,14070.358141
1915.189188,939,14084.515336
2048.783067,1000,14095.677
829.311058,423,14100.530935
2041.41098,1000,14115.191823
653.707816,314,14118.51746
2061.847406,1000,14130.255062
1486.64385,731,14141.906952
2010.520573,1000,14153.377352
1992.294166,1000,14168.0099
1820.780311,873,14177.537113
1986.233261,1000,14192.582716
1961.259354,1000,14203.418486
2034.000925,1000,14218.523226
965.475357,462,14223.466448
2027.170179,1000,14234.950075
2034.743139,1000,14249.854954
2038.04615,1000,14261.130985
428.408845,210,14263.475522
2027.780757,1000,14277.816234
2014.334113,1000,14289.421247
