# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
1815.899491,888,6860.270857
951.695457,446,6865.209917
643.784416,315,6868.823048
1620.761213,803,6881.588912
1637.971917,811,6890.38629
544.89857,266,6893.528942
684.618345,325,6900.528567
1128.902415,546,6906.885501
644.508907,332,6910.736934
470.935542,220,6913.201206
2026.262815,1000,6927.498167
973.542123,483,6933.386413
966.757799,482,6939.011472
369.676594,180,6940.84108
353.552784,168,6942.415537
1051.08257,502,6948.217065
2078.826798,1000,6963.180164
723.969252,336,6967.153862
2065.056321,1000,6981.0747
1198.402067,594,6988.215892
1775.218361,854,6997.570113
1036.719529,499,7006.475656
657.623401,322,7010.199481
616.705512,299,7013.709911
1727.544873,839,7023.27334
706.975683,341,7027.11014
2001.31023,1000,7041.860947
1819.121408,892,7051.729763
1021.913211,497,7060.664483
901.127921,437,7065.801231
1771.671428,839,7075.60271
1724.339471,839,7088.033021
1196.16843,583,7094.791194
1994.098759,1000,7105.951316
508.00955,249,7111.797703
1126.759436,555,7118.323573
1585.393254,758,7127.16201
1032.080324,511,7132.584066
486.390781,237,7138.172802
790.313629,378,7142.607868
1715.075565,842,7152.477162
554.365833,280,7155.559329
1744.401019,843,7168.001742
758.663036,362,7172.194643
659.449279,316,7175.961754
713.002208,351,7180.061393
535.7553,258,7182.69103
1169.331945,562,7191.96952
889.234996,428,7197.015144
695.180308,334,7200.952215
529.15031,257,7203.917863
222.052389,111,7205.27624
1224.749627,587,7211.753705
787.581787,379,7219.135088
883.534244,427,7224.231414
714.126034,337,7228.110278
2037.07444,991,7239.357783
547.647201,261,7245.325103
1147.021735,553,7251.793941
1225.795932,607,7258.835332
1753.544889,854,7271.249229
398.225792,192,7273.599569
955.525296,461,7278.924953
623.189752,303,7282.435151
1445.054841,717,7290.458276
1403.177438,678,7301.32927
1497.394533,734,7309.979065
1607.499131,772,7318.693015
465.697859,221,7324.225691
1154.34752,561,7330.693512
566.101766,263,7333.781119
1489.799005,711,7341.883918
304.676871,149,7343.428798
448.067574,211,7345.866309
541.077744,264,7351.899484
510.187449,235,7354.587902
823.261977,397,7359.196092
894.824054,425,7364.193721
738.632665,357,7368.290521
876.863037,432,7372.987599
1583.27814,734,7384.350179
596.475816,286,7387.566889
1423.366678,671,7395.11417
710.02324,341,7398.910312
665.97638,313,7405.525702
371.248457,186,7407.425139
274.703923,128,7408.945636
362.162636,175,7410.952011
188.431128,90,7411.997861
377.537,177,7414.084528
404.057372,200,7416.41129
1204.326671,565,7422.615812
501.316318,238,7425.417483
486.145895,229,7431.224052
468.462499,231,7433.607149
707.985572,341,7437.424804
295.877012,147,7439.145389
534.201109,249,7442.115001
910.785792,451,7447.291582
1192.753656,566,7456.73215
1144.870984,549,7462.860711
712.566304,335,7466.842341
782.694745,370,7471.208747
654.225743,305,7474.592582
447.792162,213,7476.902854
382.343606,185,7482.286052
438.670626,205,7484.685059
902.807655,438,7489.443075
178.903836,84,7490.457423
470.476154,224,7493.211399
830.722471,395,7497.74737
731.32555,343,7501.542016
238.529076,123,7502.860179
877.21523,428,7511.112269
1210.363639,588,7517.488137
271.007763,131,7519.045671
641.78566,304,7522.60305
636.150107,312,7526.220906
1146.379908,558,7535.602879
545.776888,260,7538.733057
1150.546647,546,7544.739115
905.309419,423,7549.65827
882.258472,427,7554.463699
526.356276,244,7557.322654
644.548879,305,7564.090745
327.364416,160,7566.077774
754.415002,359,7569.823557
462.4356,214,7572.297011
210.944431,99,7573.391335
1087.640309,509,7579.346508
882.160387,415,7583.91824
1805.968421,866,7596.864366
809.128722,382,7601.473743
907.45841,437,7606.448399
709.139878,352,7610.370769
973.980701,452,7618.957196
886.066299,428,7623.570833
508.761911,255,7626.398767
788.826064,386,7630.900115
718.030214,331,7634.417055
442.692514,197,7636.661071
256.331424,130,7641.342466
1378.27465,649,7648.733557
801.580052,389,7653.11355
290.536135,142,7654.822218
481.280385,230,7657.467734
395.330733,196,7659.476587
776.244483,373,7666.793753
808.096027,386,7671.421089
219.798868,103,7672.597033
343.770523,165,7674.384159
1106.423879,523,7680.151287
1299.370736,625,7687.094802
659.472755,309,7693.687931
580.661187,278,7697.067388
810.675986,389,7701.488766
850.923172,409,7705.943243
996.577324,469,7711.257814
470.202985,225,7713.677531
2049.344532,1000,7728.384278
375.682721,184,7730.210258
1152.794287,544,7736.434566
1397.011074,690,7747.452311
504.014815,242,7750.320011
639.765619,302,7753.835107
1331.153626,622,7760.758017
118.726118,65,7761.43754
1253.03518,597,7767.87082
455.26082,215,7773.568078
1039.133443,501,7779.503139
811.020513,383,7783.62452
1747.965442,854,7793.187935
1424.232166,696,7804.52575
1268.814502,607,7811.121058
908.979024,432,7816.071342
1294.71512,638,7826.304049
1162.733208,543,7832.805251
1329.708256,659,7839.94307
552.58309,263,7842.854807
627.055547,307,7846.079945
287.09621,141,7850.888716
589.377904,276,7854.206913
889.349864,433,7859.280209
1305.023708,613,7866.032178
1051.445236,500,7871.395618
1085.907112,506,7880.366544
680.443704,306,7883.827287
559.969566,271,7886.999133
237.306493,113,7888.298738
279.455082,135,7889.898947
642.517206,320,7893.347843
616.384163,287,7896.411433
1117.121753,549,7905.981433
302.082457,147,7907.748988
190.805751,96,7908.848536
642.118705,315,7912.587132
2068.928765,1000,7923.554201
417.712825,201,7925.793122
2035.606834,1000,7940.812692
289.131442,143,7942.527602
1852.887189,891,7951.984589
542.758195,261,7958.276995
2039.086304,1000,7969.897261
476.204927,227,7972.265852
499.141297,239,7974.926533
371.377951,170,7976.712995
277.902198,135,7978.264338
413.460294,199,7983.703233
970.562501,469,7989.280384
977.021353,460,7994.710213
558.491108,258,7997.629265
560.823653,272,8000.495506
632.788543,307,8003.741052
2052.929875,1000,8018.664828
399.866804,188,8020.921687
1065.193348,513,8026.589673
676.307254,324,8029.940807
2050.068522,982,8044.571895
1036.138532,512,8050.528707
1575.477815,750,8061.843246
236.247122,117,8063.258074
645.219743,313,8066.883029
733.683797,368,8071.222261
552.762167,262,8074.31778
1998.280553,1000,8088.32602
1802.132552,876,8098.635712
1513.914381,741,8106.900223
997.615319,482,8115.491856
1110.034403,533,8121.837668
481.960001,232,8124.569922
579.279907,283,8127.961738
923.232753,447,8132.980916
2049.231385,1000,8147.463554
1148.354994,560,8153.926743
1282.301793,638,8160.794566
382.031142,179,8162.753496
1063.482785,506,8171.85315
217.464666,115,8173.246458
471.787763,226,8175.910228
1402.340892,680,8183.675812
407.462765,199,8185.840354
1335.783649,636,8195.499329
2080.987019,1000,8206.998317
864.677214,418,8211.819838
1849.552899,882,8224.591859
968.862031,460,8230.016956
2051.955986,1000,8241.189929
2012.512627,1000,8255.428916
1749.44554,860,8265.496526
327.396605,163,8267.14893
2006.826685,1000,8281.326846
946.436605,449,8286.616848
835.484482,388,8291.232565
245.586214,115,8292.602499
1491.221129,723,8303.83677
510.229008,240,8306.605329
2064.474098,1000,8318.159087
890.177171,430,8325.705403
1328.850297,621,8332.737428
1416.297685,686,8340.678117
459.900509,221,8343.222384
411.599777,199,8345.57628
1016.599417,483,8353.89792
230.067317,120,8355.385657
259.587844,126,8356.838876
527.142215,256,8359.72227
782.981867,380,8364.144356
392.404277,188,8366.319291
1179.2421,570,8372.697824
2032.671845,1000,8387.101615
214.513311,101,8388.286775
225.529078,107,8389.53081
2039.862188,1000,8400.82647
379.270863,179,8405.776189
287.128356,135,8407.35047
1000.660645,484,8412.957299
470.778317,226,8415.544519
835.980138,409,8420.400861
377.470287,183,8422.509703
1543.597381,737,8433.450633
2071.584156,1000,8445.06868
251.618003,118,8446.443161
337.143762,161,8448.285959
966.641388,490,8456.584363
928.717915,461,8461.694145
2007.527003,1000,8473.430838
1036.522868,516,8479.095106
2034.352251,1000,8493.341737
1152.354154,549,8499.677377
702.799701,325,8503.51476
2072.760899,1000,8517.587471
304.943397,146,8519.277372
2079.746352,1000,8530.656575
620.285449,326,8537.209543
1946.833109,1000,8548.518717
1818.837771,892,8561.669235
1954.363383,1000,8572.990651
1986.398753,968,8583.958541
1963.517464,1000,8598.167156
393.453523,191,8600.319218
1995.571325,1000,8614.889421
1455.611515,709,8622.771806
2018.710939,1000,8634.382187
1363.415837,660,8644.7757
636.656065,316,8648.036915
1997.38803,1000,8659.549745
966.949321,468,8667.907803
1003.885651,488,8673.426379
2027.617701,1000,8684.77584
2011.26632,1000,8699.121907
628.680385,301,8702.277969
78.229875,48,8702.817044
2026.337354,1000,8714.338835
2026.677878,1000,8728.733765
366.907035,184,8730.81341
1995.073866,1000,8745.474339
2031.3333,957,8756.189283
1998.524025,1000,8767.552222
1999.18296,1000,8781.943391
218.479604,107,8783.08361
1993.460962,1000,8797.664489
418.463924,209,8800.17312
1387.204161,680,8808.07921
2021.16173,1000,8819.508076
726.590198,365,8826.935636
2025.0945,1000,8838.313692
1361.21405,648,8845.816557
1976.616541,1000,8860.321404
140.894441,73,8861.163649
1491.892108,732,8869.242763
1391.153537,691,8880.174235
1583.998769,782,8889.299357
221.779139,105,8890.359143
1987.353339,1000,8904.619519
607.682447,295,8908.024684
223.013605,111,8909.324431
1659.934051,807,8918.281966
1122.57241,538,8924.466697
346.291287,166,8926.224593
1477.914685,727,8937.877376
976.202954,471,8943.303574
2047.39679,1000,8957.468071
2003.805327,972,8969.027787
2009.933119,1000,8982.979465
1730.02342,852,8993.169439
1035.020612,502,8998.853915
1035.452212,513,9004.648345
477.466418,229,9010.189532
1944.732806,1000,9022.224538
897.61701,452,9027.135611
1986.968106,1000,9041.883423
967.448046,482,9047.53831
1300.158958,635,9054.443385
809.902963,393,9058.933884
702.621367,337,9065.940563
1348.431357,666,9073.677881
2074.530614,1000,9084.831627
816.672328,403,9092.471715
1753.5939,843,9102.042994
875.659037,425,9106.852076
497.879463,243,9109.538411
1093.980722,535,9118.719875
981.764473,479,9124.46945
550.176664,270,9127.619333
1672.728004,808,9136.826755
999.416001,467,9145.281228
462.389541,220,9147.87296
2006.291674,1000,9159.481686
262.849695,135,9160.933602
2023.309825,1000,9175.254254
482.161298,229,9178.008318
951.076957,440,9182.982244
1996.436219,1000,9197.142743
2045.9445,1000,9208.847909
342.010563,167,9210.794272
744.852585,358,9215.024554
981.528391,487,9223.459978
1889.457937,908,9234.113714
780.43982,367,9238.387172
1283.935258,614,9247.942447
400.282883,187,9250.247137
1398.085439,672,9258.255733
921.033651,439,9263.405323
322.361098,167,9265.339894
470.100862,230,9268.026309
618.05023,304,9271.224213
1066.702294,514,9280.035416
674.644333,320,9283.858492
570.136277,280,9287.200004
674.514281,331,9291.052797
1011.769763,482,9296.5385
813.880572,396,9303.60434
1466.530608,742,9312.434391
333.253353,160,9314.311071
1304.735998,643,9321.708192
2031.757799,1000,9335.67772
2034.090973,1000,9347.327772
1571.58644,784,9359.058647
481.392754,242,9361.828157
1226.324403,607,9368.903963
844.664579,422,9373.94097
1877.994135,912,9387.213432
640.726031,307,9390.914412
384.596101,185,9393.121467
1124.462246,534,9399.42759
75.325781,44,9399.921027
728.464638,361,9404.000688
1510.595349,716,9414.871418
257.857386,130,9416.487429
883.159292,422,9421.522566
420.021377,195,9423.783596
248.418913,118,9425.08941
1975.798965,951,9438.829326
830.451594,396,9443.467877
523.253152,259,9446.452858
1155.116217,566,9453.072712
395.089962,189,9455.287295
1400.002528,690,9465.724786
1061.611138,512,9471.757028
1304.777893,639,9479.32581
803.695538,381,9486.505953
1071.732961,522,9492.392209
1464.542042,706,9500.787814
2075.503404,1000,9514.89684
368.17066,176,9516.98636
549.273724,260,9519.876574
613.234734,291,9523.223125
1484.762102,711,9531.426373
719.524544,353,9535.363515
629.92928,288,9541.462505
499.070222,237,9544.118472
782.436879,374,9548.467763
491.031417,238,9551.234284
494.811505,249,9554.272148
823.321088,388,9558.720592
625.474249,298,9561.979833
1441.210851,679,9572.649503
857.452187,394,9577.197076
1382.693122,658,9584.87483
948.85913,449,9593.192344
304.134345,141,9594.81867
1195.540172,560,9601.115751
797.208013,388,9605.695765
300.811498,145,9607.366188
448.118617,207,9609.797964
423.526398,207,9612.291658
715.947049,334,9619.034239
237.820356,116,9620.400087
773.916397,373,9624.318036
1999.744752,965,9635.665661
1177.772104,552,9641.964596
345.605008,169,9647.106933
1057.226313,526,9652.919971
2043.223203,1000,9664.505236
290.559155,142,9666.157977
1083.658514,515,9675.093033
1087.51984,541,9681.009392
407.694266,188,9683.214584
1755.17908,858,9693.125661
1080.357708,507,9701.998382
293.428427,144,9703.590389
891.522467,426,9708.203969
1920.769391,924,9718.860932
718.651385,336,9725.688742
1328.24574,633,9732.757682
386.888178,183,9734.808688
475.846779,227,9737.542242
603.856416,288,9740.939393
620.375078,296,9744.299155
413.051936,197,9746.443027
1140.481024,552,9755.902561
740.315702,353,9759.758675
1309.862056,624,9766.713346
566.314758,274,9769.877354
1787.034571,842,9782.406206
1089.277431,509,9788.005167
1051.928959,496,9793.743427
2066.698164,1000,9808.066848
317.017444,158,9809.938811
773.755556,370,9813.936221
1446.970474,711,9822.011742
372.437615,182,9824.115514
1268.23909,592,9833.909575
1099.122543,533,9839.81509
484.798287,231,9842.280223
1842.866591,906,9855.535753
645.905875,294,9859.063946
468.104667,223,9861.691017
1425.714031,684,9869.297083
645.723823,303,9872.923534
899.337971,429,9877.845926
729.381133,349,9884.798362
739.14588,348,9888.924765
592.774315,276,9892.078458
574.305799,272,9894.919179
617.487957,296,9898.281484
1076.134956,496,9904.028963
990.602907,488,9912.655797
1197.547526,572,9919.307374
2078.582329,1000,9930.437288
465.494372,226,9935.946581
2006.273646,1000,9947.586134
1256.363519,611,9954.369109
2054.868039,1000,9968.95994
1086.169651,521,9974.87714
1735.271095,854,9987.520902
995.412356,477,9993.162797
877.888128,434,9998.168438
906.302299,433,10002.938094
2033.376016,1000,10017.37814
1094.882754,527,10023.591293
715.312969,346,10027.690215
1159.138753,536,10033.6938
600.943593,286,10036.789769
617.734021,295,10043.34083
427.840303,205,10045.920084
672.408597,320,10049.734698
2053.417721,1000,10061.207355
653.874496,303,10067.565434
612.147164,289,10071.003673
629.319785,301,10074.543501
445.791818,214,10077.051466
666.511658,312,10080.618607
533.330641,259,10083.469152
591.233458,274,10086.506109
983.885025,465,10094.899909
230.399368,123,10096.372185
814.931463,402,10101.039901
567.358559,268,10104.172695
414.832587,206,10106.587516
559.8688,268,10109.770636
1805.915181,860,10122.354576
602.675018,287,10125.81708
1054.954723,507,10131.750375
939.602803,464,10137.19761
568.669998,273,10140.023649
1160.005602,561,10149.489942
902.413063,432,10154.644094
929.899632,452,10159.931595
1192.943948,573,10166.415534
2008.033861,1000,10181.039257
655.450872,313,10184.689534
968.401437,467,10190.141056
549.288782,255,10192.964298
729.731665,353,10196.815597
2024.511647,1000,10211.814476
927.344512,448,10217.026481
881.22167,420,10221.514544
691.613029,332,10228.383689
908.316232,430,10233.364077
1970.142986,1000,10245.185708
1662.268328,822,10257.30811
728.724812,352,10261.42473
2002.266167,1000,10273.001708
791.421877,393,10280.198647
2017.836438,1000,10291.816165
1989.336478,1000,10303.268943
1658.875653,822,10315.469442
677.128839,327,10319.319244
799.101897,376,10323.701007
565.822742,267,10326.890996
1826.113411,891,10340.018542
2026.870309,1000,10351.893637
547.373119,272,10355.1101
802.311465,392,10362.142211
400.470655,198,10364.483636
2009.932023,1000,10376.097942
1823.056398,888,10389.197506
1175.183842,557,10396.309364
915.510594,434,10401.633259
388.954992,197,10403.976087
1191.874945,571,10410.73034
1543.440715,736,10422.023422
1378.400445,674,10430.225478
898.863109,445,10435.401313
85.117938,51,10435.995904
667.285976,315,10442.174768
2053.016662,1000,10454.010247
1043.911473,495,10459.919752
481.85628,237,10462.707577
2009.719067,1000,10477.022533
2037.65532,1000,10489.026663
2022.852511,1000,10503.287123
498.744387,243,10506.176496
1445.883911,714,10514.683398
737.166299,357,10521.700011
643.834366,307,10525.186232
2079.932403,1000,10536.90448
725.691081,353,10540.949332
1989.391454,969,10554.973376
2011.429664,1000,10566.573857
502.261338,239,10569.298572
1886.612818,932,10582.906302
2061.194766,1000,10594.753973
419.117629,198,10597.04501
2034.984218,1000,10611.11993
725.644177,354,10615.361906
534.522743,251,10618.298672
2054.199671,1000,10632.490209
1062.6201,516,10638.656896
584.587494,279,10641.957228
562.754254,277,10645.073797
2003.130798,1000,10659.117726
1626.211513,801,10668.429512
1356.591925,677,10676.322299
489.308919,240,10681.902867
1982.943678,1000,10693.28499
1986.121154,1000,10708.144832
1222.870944,590,10714.625007
2009.885706,1000,10726.28706
1970.549525,1000,10740.409453
1977.498394,1000,10752.053712
2078.552404,1000,10766.293989
1975.790096,1000,10777.939787
72.947879,42,10778.431815
1980.67391,1000,10792.48267
1977.039962,1000,10804.536797
1994.574066,1000,10818.612175
2025.138721,1000,10830.569904
2011.088581,1000,10844.92665
601.518142,295,10848.176256
1255.074782,576,10854.797201
1147.627799,561,10861.420145
471.94533,230,10867.290236
557.865659,278,10870.271845
2023.723295,1000,10881.565354
2021.251026,1000,10896.086446
2032.274993,1000,10907.375061
914.253374,418,10912.326266
1554.114403,747,10924.02182
1017.299992,515,10929.704692
1803.680519,893,10940.156654
643.70101,308,10946.771154
1871.909818,914,10957.121401
953.352619,474,10962.771325
1134.502829,563,10972.457759
550.782267,274,10975.252769
1661.269842,798,10984.175513
2016.730175,1000,10999.06486
691.839224,326,11002.44611
1992.271281,969,11013.332671
2000.816548,1000,11027.964784
1415.478498,691,11035.802688
118.701451,65,11036.527665
544.500641,265,11039.506679
2007.922956,1000,11054.294866
675.892227,321,11058.01688
1022.733223,490,11063.219425
1334.565814,653,11070.765567
1091.271883,532,11079.970372
521.888414,253,11082.972205
2033.638558,1000,11094.107758
1671.516367,821,11106.699314
2019.840774,978,11117.775978
618.045434,296,11121.183906
1959.015877,943,11134.966806
2043.737782,1000,11146.409827
601.384245,278,11149.612756
920.476968,439,11157.864234
1625.581958,775,11166.479849
1095.444052,534,11172.240777
1338.062491,643,11183.013894
2007.612945,1000,11194.442686
2002.358978,1000,11205.957362
1494.444475,705,11217.045475
817.814885,395,11221.615469
2012.635126,1000,11236.252444
1017.385508,521,11241.99508
2052.618961,992,11253.021028
821.090807,390,11257.501375
2055.362168,1000,11272.365507
1847.225157,897,11282.551046
1998.150315,975,11296.675666
1326.293856,639,11304.355433
565.342026,281,11307.322037
637.125494,305,11310.871068
2042.564688,1000,11325.352194
2031.581743,1000,11336.924511
1323.829384,642,11347.443978
589.628248,293,11350.85441
1602.02304,779,11359.880201
1030.978054,496,11365.629654
897.805798,444,11373.701613
2054.838374,1000,11385.222213
685.834363,330,11388.728918
717.984735,341,11396.008572
277.43645,133,11397.625274
800.719508,400,11401.845833
930.735512,454,11407.10166
2048.722391,1000,11418.479012
1999.526822,1000,11432.957218
1842.64033,885,11442.88731
2013.291472,1000,11457.546735
2036.465399,1000,11468.955684
531.114706,258,11474.939585
2040.61739,1000,11486.371791
1259.256245,608,11493.543908
2020.461253,1000,11507.742781
1720.95267,834,11517.667763
2011.89582,1000,11532.023148
2067.717455,1000,11543.233541
330.946904,168,11545.256079
1254.623574,603,11555.422296
801.583115,410,11559.954593
706.357738,364,11563.99288
1990.056625,1000,11575.582726
1992.409608,1000,11589.752018
2022.787667,1000,11601.620112
2022.089931,1000,11615.986225
1939.171561,960,11627.074698
647.79983,315,11633.658032
1559.989121,761,11642.31923
1964.178236,1000,11653.881621
2019.675225,1000,11668.156535
833.10903,406,11673.167202
646.068382,322,11676.852
1233.304412,604,11687.084757
1975.741887,1000,11698.254674
2056.569374,1000,11710.098907
1995.38643,1000,11724.317511
942.518826,464,11729.916422
1237.33444,612,11737.232404
545.612671,272,11743.391128
1992.856259,1000,11754.738375
2022.88978,1000,11769.50186
2054.126582,1000,11780.659092
1572.954102,752,11789.349401
1982.500287,1000,11803.70266
2072.643884,1000,11815.618664
2015.811188,1000,11830.213391
589.596217,285,11833.444653
2022.036695,1000,11848.265539
762.334656,372,11852.264658
1922.362668,940,11863.468464
936.267942,463,11868.805532
1666.825924,806,11880.604097
415.711443,194,11882.783139
816.251204,402,11887.554383
568.8244,277,11891.005167
682.126028,332,11894.814328
602.89647,282,11901.185178
1208.468929,585,11907.426296
2039.961106,1000,11919.007531
1559.649675,754,11930.78139
457.614023,215,11933.166381
2074.779708,1000,11944.610299
383.023507,178,11946.732842
465.767417,237,11949.561181
1337.336772,646,11959.933618
1357.026406,655,11967.537765
832.642721,407,11972.372302
2032.91091,1000,11987.000586
1206.095951,587,11993.80187
1376.057974,663,12001.562579
877.571448,412,12009.877995
1972.752828,955,12020.561988
1619.668138,785,12029.769581
1048.335735,503,12038.851572
398.277977,200,12040.941955
494.060237,246,12043.972149
796.48547,384,12048.428275
470.012492,234,12051.152113
934.692325,451,12056.472779
1955.012494,930,12070.106412
673.855579,324,12074.077983
2067.944707,1000,12089.07145
957.736805,461,12093.954308
857.251904,409,12098.513864
469.88103,227,12101.389044
495.253261,258,12104.369541
1490.402872,721,12115.782765
908.025922,438,12120.562912
1306.121192,615,12127.388255
787.345744,390,12132.163087
2084.997222,1000,12146.949835
728.010517,333,12150.28285
401.555299,193,12152.623512
1076.889888,508,12158.487731
557.51271,262,12161.697891
307.132798,153,12163.589894
364.68836,171,12168.697067
919.759889,446,12173.806454
596.114377,293,12176.622393
571.175427,269,12179.81432
1545.413337,739,12188.671294
1276.745082,612,12199.366534
415.310927,193,12201.283561
1589.007994,762,12209.839306
763.076848,360,12214.021141
556.416992,265,12217.122432
521.13667,247,12223.38625
359.645421,174,12225.496563
309.788407,154,12227.161919
1001.512006,481,12232.18338
2082.349569,1000,12243.719247
555.581588,266,12250.077765
862.401182,417,12254.838155
379.812831,189,12256.706827
349.860013,178,12258.521852
666.335454,309,12262.193675
902.277191,430,12267.193322
2082.444262,972,12281.431687
972.905632,462,12286.541283
1110.109795,522,12292.627311
317.63705,148,12294.428206
941.680566,459,12303.018064
738.923934,356,12306.992708
1631.860505,785,12315.93189
262.308397,128,12317.488848
464.843998,245,12320.32215
2041.001191,987,12334.759447
1583.195229,760,12343.413361
659.135428,320,12347.242342
634.824907,303,12350.783827
2040.096655,1000,12365.132827
309.383589,151,12366.694967
1658.489592,807,12376.28636
814.326716,395,12384.057154
926.909978,447,12388.829166
1012.20227,487,12394.135126
1085.492359,545,12400.732756
2045.601712,1000,12415.318255
761.155035,371,12419.223201
659.833674,316,12422.744366
1975.003347,947,12437.358546
719.108978,339,12441.084083
754.035614,354,12445.02948
668.347367,327,12448.578914
2039.018087,1000,12463.680593
712.165727,342,12467.519634
729.767372,354,12471.367155
982.802137,480,12476.590892
310.988935,157,12478.490699
295.93163,147,12480.206971
2135.691854,1000,12495.084737
1117.710719,512,12500.820311
2089.045206,1000,12515.649794
2117.194662,1000,12527.043347
2085.07053,1000,12541.748642
298.119358,147,12543.464358
1096.061591,531,12549.251816
821.252541,388,12553.7648
618.016219,288,12557.045095
1010.775194,493,12562.806983
383.957973,182,12568.03551
475.920081,221,12570.626436
414.376418,194,12572.760834
368.747196,187,12574.629264
1079.565159,497,12580.308469
881.638115,430,12585.39072
780.845406,365,12589.625918
701.739776,336,12596.737402
394.125891,194,12598.908771
385.070553,185,12600.806739
382.684738,178,12602.828584
919.871686,440,12607.617956
569.148413,259,12610.501563
548.177942,263,12613.83245
530.98286,260,12620.04512
593.909278,289,12623.460212
797.403319,377,12627.474426
848.635408,404,12632.047192
504.273973,245,12634.706851
505.520226,237,12637.254298
817.461287,399,12641.843018
2100.678246,1000,12656.613181
651.716122,317,12660.117238
418.177608,193,12662.162675
266.102833,133,12663.654575
519.59295,256,12666.652592
412.311642,204,12669.004776
713.365352,336,12676.270157
597.400558,294,12679.681399
273.084175,138,12681.0997
918.358548,434,12686.18536
886.928418,437,12690.950902
544.159639,255,12693.953747
480.520706,239,12699.872155
430.335865,198,12702.24373
637.435081,312,12705.985672
291.329809,141,12707.520884
837.194411,390,12711.97743
76.80908,43,12712.465336
1945.452954,901,12725.658481
1129.84833,537,12731.993501
546.358847,261,12734.756647
179.597966,96,12735.965585
1629.15295,768,12744.600681
425.763027,198,12746.865486
357.432201,174,12748.819705
370.856323,185,12754.221129
1615.516489,777,12763.042015
689.370923,320,12766.842113
671.422458,325,12770.410631
982.672735,470,12779.051946
598.939196,280,12782.403065
1695.205501,816,12791.441876
423.082806,199,12793.837172
1451.945172,682,12801.564788
408.416473,205,12806.994716
702.886466,330,12810.927549
886.79552,431,12815.603808
258.186946,127,12817.040328
576.555517,276,12820.290594
583.542664,294,12823.423404
493.185839,236,12826.050366
1317.184799,626,12836.770907
1453.543087,692,12844.497726
762.084089,362,12848.631429
739.314934,354,12852.538546
360.027945,170,12854.503165
665.473746,313,12861.413242
1392.919087,670,12869.21776
1337.300883,645,12876.601104
473.830154,241,12879.237792
405.893442,210,12881.676469
1305.370645,607,12891.916445
1127.151919,555,12898.230183
535.525851,251,12901.2361
364.862136,188,12903.359147
603.072469,284,12906.565643
488.843923,249,12912.675581
639.260767,301,12916.263632
482.592492,241,12918.926716
429.962612,210,12921.11623
1378.741745,653,12928.652723
583.246965,295,12931.830883
1870.695514,869,12945.273511
544.104209,274,12948.168774
265.484292,136,12949.761511
488.692694,235,12952.527428
443.442871,211,12955.114298
1459.892733,695,12966.393264
969.801359,463,12971.680603
588.498738,282,12974.657256
1001.185909,483,12980.278852
318.980644,156,12982.185113
361.179425,176,12983.991494
756.986346,373,12988.230487
686.41577,318,12995.266479
401.979745,197,12997.600349
1443.078491,675,13005.173078
423.01738,194,13007.535146
605.293084,289,13010.682212
2074.991268,1000,13024.89379
1216.227896,577,13031.650887
2051.729,1000,13046.032696
550.979522,261,13049.147568
769.722475,362,13052.95713
974.40402,459,13058.315851
2059.955761,1000,13072.942679
380.705699,189,13075.291191
228.854329,116,13076.575012
1444.171338,681,13084.177865
1857.514653,901,13097.826486
884.276557,432,13102.92877
1464.862261,689,13110.672724
2091.604786,1000,13125.127157
826.297093,388,13129.647145
887.859503,436,13134.340692
1828.132614,887,13144.493098
356.587674,173,13146.260599
2078.483635,1000,13160.960203
554.737252,280,13164.080599
1315.832321,636,13171.396937
377.52324,179,13173.245234
293.679162,150,13177.980652
2036.784229,1000,13189.421447
269.479275,130,13190.943815
2068.953676,1000,13205.207309
1211.389144,582,13211.750656
1260.183846,606,13218.977562
1515.566965,730,13230.262752
2073.538495,1000,13241.550774
1926.02125,924,13252.376416
1926.58309,923,13265.707877
1011.811063,491,13271.27471
751.334665,356,13275.533534
1572.756329,754,13287.475717
1193.605032,564,13293.603058
1721.308906,817,13303.043382
2038.520536,1000,13317.569437
2056.981985,1000,13329.046112
1164.646565,570,13338.75578
2086.137954,1000,13350.347409
2028.846745,1000,13364.942239
2042.407399,1000,13376.548378
2098.829686,1000,13391.337762
906.028567,430,13396.270516
1101.267779,522,13402.314107
489.48439,227,13405.026175
809.728236,396,13409.923249
800.406827,382,13417.455283
2045.091705,961,13428.255409
923.889964,429,13433.358623
2038.536705,1000,13448.019994
2056.123203,1000,13459.330548
2001.022853,1000,13474.175589
426.378213,209,13476.270679
1644.702667,805,13485.601527
1999.909267,1000,13500.426348
1438.227415,692,13508.148505
2035.428784,1000,13520.093825
2030.921071,1000,13534.693178
2005.143748,1000,13546.374126
2099.454665,1000,13560.916147
1845.296328,892,13571.481215
1754.897866,854,13584.069425
837.877003,405,13588.817159
2027.755474,1000,13600.82541
2002.92066,1000,13615.073129
948.864422,476,13620.61674
1984.708899,1000,13635.129465
1103.482607,550,13641.409216
1990.26606,1000,13652.946036
2024.406502,1000,13667.270054
2044.15277,1000,13678.845394
2007.306515,1000,13693.304773
2025.766548,1000,13705.054989
622.466245,305,13711.377836
2033.44227,1000,13722.722365
2014.792689,1000,13737.482997
1994.273602,1000,13748.837634
2029.90214,1000,13763.573502
